"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"22681","6391","2","3","2","48","170","50","119","444","556","C0751362"
"22682","6443","2","5","8","63","45","23","103","464","187","C0751362"
"22683","5296","2","5","7","53","14","20","25","40","186","C0751362"
"22684","6514","2","5","7","90","216","337","448","565","562","C0751401"
"22685","6638","2","3","2","22","33","323","66","101","136","C0751401"
"22686","3991","2","3","5","80","81","166","57","83","658","C0751401"
"22687","4653","2","5","7","34","51","342","454","573","492","C0751401"
"22688","7468","2","3","12","19","31","1","426","55","78","C0751401"
"22689","7389","2","3","2","17","24","51","132","210","123","C0751401"
"22690","6197","2","3","12","19","14","20","34","540","68","C0751401"
"22691","54968","2","3","2","48","170","50","119","444","556","C0751401"
"22692","23384","2","3","12","63","45","184","103","572","658","C0751401"
"22693","190","2","3","3","19","151","276","91","433","118","C0751401"
"22694","6390","2","3","2","48","170","50","119","444","556","C0751401"
"22695","3932","2","5","7","53","14","20","25","40","186","C0751422"
"22696","4436","2","3","12","19","31","261","116","1","86","C0751422"
"22697","2972","2","3","2","19","33","261","116","159","211","C0751435"
"22698","5830","2","3","5","43","161","305","409","208","482","C0751435"
"22699","54714","2","5","8","63","36","166","106","110","158","C0751435"
"22700","538","2","3","8","63","45","23","103","464","187","C0751435"
"22701","3752","2","5","8","63","36","166","106","110","158","C0751435"
"22702","25942","2","3","12","19","31","1","426","55","78","C0751466"
"22703","1861","2","5","7","60","14","184","341","544","669","C0751466"
"22704","10743","2","3","3","19","151","276","91","433","118","C0751466"
"22705","3576","2","5","4","68","96","326","427","548","672","C0751466"
"22706","3146","2","5","7","34","52","216","395","549","674","C0751466"
"22707","546","2","3","12","19","31","261","426","1","86","C0751466"
"22708","1186","2","5","8","63","45","23","34","464","187","C0751466"
"22709","1301","2","5","7","53","51","342","454","573","492","C0751466"
"22710","1387","2","3","12","19","31","276","91","433","118","C0751466"
"22711","673","2","5","7","53","14","20","34","540","68","C0751466"
"22712","10661","2","3","12","19","31","1","426","55","78","C0751466"
"22713","2556","2","5","8","27","70","99","162","216","290","C0751483"
"22714","3557","2","3","12","41","219","339","156","568","697","C0751483"
"22715","10342","2","3","7","60","219","40","202","66","203","C0751495"
"22716","8517","2","3","12","41","219","339","156","568","697","C0751495"
"22717","2072","2","3","12","19","31","261","116","1","86","C0751495"
"22718","2187","2","3","12","19","31","261","116","1","86","C0751495"
"22719","6392","2","3","2","48","170","50","119","444","556","C0751495"
"22720","9990","2","5","8","45","94","199","240","415","666","C0751495"
"22721","5573","2","3","12","19","184","118","155","287","116","C0751495"
"22722","5071","2","3","12","41","116","268","434","468","213","C0751495"
"22723","5979","2","5","7","53","14","20","25","40","186","C0751495"
"22724","116449","2","5","7","53","14","20","25","40","186","C0751495"
"22725","1501","2","5","7","27","36","150","341","223","628","C0751495"
"22726","51114","2","5","5","68","96","326","162","216","290","C0751495"
"22727","5147","2","3","5","60","54","24","30","46","72","C0751495"
"22728","2811","2","5","7","53","51","1","454","573","78","C0751495"
"22729","55636","2","3","3","19","221","321","428","423","389","C0751576"
"22730","54345","2","5","3","19","221","321","428","541","667","C0751576"
"22731","54888","2","3","2","110","85","152","129","252","154","C0751576"
"22732","5325","2","3","12","19","31","198","261","146","118","C0751617"
"22733","4233","2","5","7","53","14","20","25","40","186","C0751617"
"22734","3043","2","5","7","34","52","216","395","549","116","C0751617"
"22735","2263","2","5","7","53","14","20","25","40","186","C0751617"
"22736","9723","2","5","7","53","51","342","79","560","373","C0751617"
"22737","5728","2","3","5","80","81","339","156","568","605","C0751617"
"22738","6888","2","3","2","90","167","266","367","500","577","C0751617"
"22739","10491","2","5","7","53","51","342","454","573","492","C0751617"
"22740","7353","2","3","12","41","219","339","156","568","605","C0751617"
"22741","2657","2","5","7","53","51","342","259","423","389","C0751617"
"22742","7170","2","5","8","63","45","23","103","464","187","C0751617"
"22743","999","2","5","7","53","51","342","444","560","373","C0751617"
"22744","10555","2","3","7","34","52","216","395","549","622","C0751617"
"22745","2658","2","5","7","53","51","342","259","423","389","C0751617"
"22746","64240","2","3","5","47","144","185","238","310","392","C0751651"
"22747","5428","2","3","2","48","170","50","119","167","593","C0751651"
"22748","7018","2","5","7","53","51","342","454","573","669","C0751651"
"22749","1387","2","3","12","19","31","276","91","433","118","C0751651"
"22750","9076","2","5","6","42","36","71","177","64","219","C0751651"
"22751","5728","2","3","5","80","81","339","156","568","605","C0751651"
"22752","55612","2","5","7","60","36","71","177","560","701","C0751651"
"22753","4538","2","3","2","48","170","50","119","444","556","C0751651"
"22754","2670","2","5","7","27","36","150","341","223","628","C0751651"
"22755","6925","2","3","12","19","31","225","142","220","298","C0751674"
"22756","3575","2","5","7","53","51","184","341","544","669","C0751674"
"22757","9569","2","3","12","19","31","276","91","433","118","C0751674"
"22758","54499","2","3","2","48","170","50","119","444","593","C0751674"
"22759","3551","2","3","12","41","219","339","156","568","697","C0751674"
"22760","10577","2","5","7","34","52","216","395","549","674","C0751688"
"22761","3418","2","3","2","67","151","276","33","48","155","C0751688"
"22762","3930","2","3","2","22","33","323","66","3","464","C0751688"
"22763","2304","2","3","12","19","221","321","428","541","667","C0751688"
"22764","8328","2","3","12","19","31","1","426","55","78","C0751688"
"22765","374291","2","3","2","48","170","50","119","444","556","C0751688"
"22766","10161","2","5","4","68","96","326","427","548","672","C0751688"
"22767","801","2","5","8","63","45","23","103","464","187","C0751688"
"22768","5599","2","3","12","19","31","1","34","540","68","C0751688"
"22769","54332","2","3","2","60","170","40","98","66","203","C0751688"
"22770","1027","2","3","12","19","31","1","116","1","86","C0751688"
"22771","283","2","5","7","53","51","335","444","560","373","C0751688"
"22772","9496","2","5","6","11","142","225","142","220","673","C0751688"
"22773","229","2","3","2","90","167","266","367","500","577","C0751688"
"22774","23064","2","3","6","11","31","261","142","220","664","C0751688"
"22775","6866","2","5","4","68","96","326","427","548","672","C0751688"
"22776","5982","2","3","12","19","31","261","116","1","86","C0751688"
"22777","6310","2","3","12","22","142","225","366","362","468","C0751690"
"22778","2720","2","3","7","34","52","216","395","21","599","C0751690"
"22779","10743","2","3","3","19","151","276","91","433","118","C0751690"
"22780","6654","2","5","7","60","54","24","30","46","72","C0751690"
"22781","9533","2","3","2","19","31","1","426","55","78","C0751706"
"22782","3043","2","5","7","34","52","216","395","549","116","C0751706"
"22783","7227","2","3","12","19","31","276","91","433","118","C0751706"
"22784","6351","2","5","4","68","96","326","427","548","672","C0751706"
"22785","135","2","5","4","68","96","326","427","548","672","C0751706"
"22786","25970","2","5","7","53","14","20","25","40","116","C0751706"
"22787","54714","2","5","8","63","36","166","106","110","158","C0751706"
"22788","8842","2","5","5","53","82","147","184","179","328","C0751748"
"22789","26119","2","5","7","60","14","184","341","544","669","C0751748"
"22790","843","2","3","12","41","219","339","156","568","697","C0751748"
"22791","5144","2","3","4","68","96","326","427","548","672","C0751748"
"22792","25974","2","3","7","48","51","105","139","186","245","C0751783"
"22793","4604","2","5","8","63","45","23","103","464","187","C0751783"
"22794","4724","2","3","2","48","170","50","119","444","556","C0751785"
"22795","23247","2","3","12","76","153","71","34","540","68","C0751785"
"22796","2571","2","3","2","67","142","71","152","197","219","C0751785"
"22797","7280","2","3","12","76","153","40","38","54","75","C0751792"
"22798","2316","2","5","7","53","51","342","454","573","702","C0751792"
"22799","4204","2","3","12","19","31","1","426","55","78","C0751830"
"22800","3425","2","3","5","80","81","166","454","573","492","C0751830"
"22801","23384","2","3","12","63","45","184","103","572","658","C0751830"
"22802","847","2","3","7","34","52","216","395","549","674","C0751870"
"22803","8292","2","5","5","27","51","342","454","573","492","C0751870"
"22804","7010","2","5","7","53","14","20","25","40","186","C0751870"
"22805","53","2","3","5","80","81","166","62","66","225","C0751882"
"22806","2798","2","5","4","68","96","326","427","548","672","C0751882"
"22807","10265","2","3","3","19","221","321","428","541","667","C0751883"
"22808","5080","2","3","3","19","221","321","428","541","667","C0751883"
"22809","9031","2","3","12","19","31","1","426","55","78","C0751883"
"22810","715","2","5","7","53","51","119","395","549","674","C0751883"
"22811","6535","2","5","8","45","94","199","240","415","666","C0751883"
"22812","3053","2","5","7","53","51","342","454","573","492","C0751883"
"22813","5592","2","5","4","53","14","20","34","540","68","C0751883"
"22814","7248","2","3","2","48","57","110","141","359","462","C0751883"
"22815","3516","2","3","12","19","31","143","428","236","667","C0751883"
"22816","5771","2","5","7","53","14","296","25","40","186","C0751883"
"22817","2175","2","3","12","19","31","261","116","1","86","C0751883"
"22818","7546","2","5","3","19","221","321","79","560","373","C0751884"
"22819","6103","2","3","12","76","153","40","38","54","75","C0751884"
"22820","9215","2","5","2","27","36","150","430","215","628","C0751884"
"22821","6469","2","5","3","53","221","197","259","560","422","C0751884"
"22822","8642","2","5","7","53","51","335","444","560","373","C0751884"
"22823","6845","2","5","7","60","14","184","341","544","669","C0751884"
"22824","9037","2","5","7","53","51","342","454","560","492","C0751884"
"22825","4047","2","3","3","19","151","276","91","433","118","C0751884"
"22826","1181","2","5","8","63","45","23","34","464","187","C0751895"
"22827","3162","2","3","5","53","51","119","402","489","416","C0751895"
"22828","58","2","5","8","63","45","23","103","464","187","C0751895"
"22829","9496","2","5","6","11","142","225","142","220","673","C0751895"
"22830","4204","2","3","12","19","31","1","426","55","78","C0751895"
"22831","28982","2","3","5","25","44","165","101","274","358","C0751955"
"22832","2617","2","3","2","110","85","237","433","252","154","C0751955"
"22833","3207","2","3","3","19","221","321","428","541","667","C0751955"
"22834","55636","2","3","3","19","221","321","428","423","389","C0751955"
"22835","4784","2","3","2","22","33","261","116","159","211","C0751955"
"22836","9652","2","3","2","110","85","237","433","547","671","C0752109"
"22837","3726","2","3","12","19","31","276","91","489","416","C0752109"
"22838","9786","2","3","12","76","153","40","38","54","75","C0752109"
"22839","2334","2","5","7","53","14","20","25","40","186","C0752109"
"22840","1836","2","3","2","35","41","94","260","330","375","C0752143"
"22841","694","2","3","12","19","31","198","261","146","118","C0752143"
"22842","2796","2","5","4","68","96","326","427","548","672","C0752143"
"22843","3655","2","5","7","53","51","342","454","573","492","C0752160"
"22844","6341","2","3","2","48","170","50","119","444","556","C0752160"
"22845","4358","2","3","5","43","161","305","409","208","482","C0752166"
"22846","3592","2","5","7","53","51","119","25","489","416","C0752166"
"22847","5745","2","5","4","68","96","326","427","548","672","C0752166"
"22848","5908","2","5","7","34","52","216","30","46","72","C0752166"
"22849","8050","2","3","2","67","92","293","55","75","311","C0752166"
"22850","22845","2","3","2","48","68","125","161","214","288","C0752166"
"22851","9968","2","4","3","24","119","330","214","454","144","C0752166"
"22852","4704","2","3","2","48","170","50","119","444","556","C0752166"
"22853","2733","2","3","2","22","33","323","66","101","664","C0752166"
"22854","8929","2","3","3","19","221","321","428","541","667","C0752166"
"22855","6197","2","3","12","19","14","20","34","540","68","C0752166"
"22856","526","2","3","5","29","88","132","172","199","308","C0752166"
"22857","9487","2","3","5","80","81","142","176","235","317","C0752166"
"22858","8694","2","5","7","34","52","216","395","549","674","C0752166"
"22859","2071","2","3","12","19","31","261","116","159","211","C0752166"
"22860","4018","2","5","7","68","51","342","454","573","492","C0752166"
"22861","846","2","5","4","68","96","326","427","548","672","C0752166"
"22862","5993","2","3","12","19","31","1","426","55","78","C0752166"
"22863","440275","2","3","2","110","85","237","433","547","671","C0752166"
"22864","3984","2","5","7","53","14","20","34","540","68","C0752166"
"22865","54832","2","5","12","34","52","216","429","321","255","C0752166"
"22866","2581","2","3","5","80","81","250","291","152","420","C0752166"
"22867","55131","2","3","2","110","85","237","433","547","671","C0752210"
"22868","3569","2","5","7","53","51","342","454","573","416","C0752210"
"22869","9640","2","3","12","19","31","261","116","159","211","C0752252"
"22870","7040","2","5","7","53","51","342","454","573","492","C0752252"
"22871","55505","2","3","2","110","85","237","433","547","671","C0752262"
"22872","4322","2","5","7","53","51","342","454","573","492","C0752262"
"22873","7319","2","3","12","41","116","268","434","468","213","C0752282"
"22874","55343","2","3","4","68","69","306","410","520","639","C0752282"
"22875","673","2","5","7","53","14","20","34","540","68","C0752282"
"22876","8504","2","3","5","47","144","185","238","310","392","C0752282"
"22877","23093","2","3","12","76","153","40","38","54","75","C0752308"
"22878","421","2","5","7","42","51","335","444","560","373","C0752308"
"22879","7124","2","3","12","41","219","339","156","568","697","C0752308"
"22880","3458","2","5","7","53","184","119","156","287","116","C0752308"
"22881","9820","2","3","12","41","116","268","434","468","213","C0752308"
"22882","2332","2","3","2","22","33","71","373","466","609","C0752323"
"22883","2066","2","5","7","53","14","20","25","40","186","C0752323"
"22884","4038","2","5","7","53","51","342","454","573","492","C0752323"
"22885","51185","2","3","2","22","33","323","66","101","136","C0752323"
"22886","1281","2","5","7","53","51","342","454","573","492","C0752323"
"22887","4221","2","3","12","19","31","342","454","573","492","C0752323"
"22888","1497","2","5","2","63","182","50","103","297","628","C0752323"
"22889","4088","2","3","12","19","219","339","259","423","605","C0752323"
"22890","5428","2","3","2","48","170","50","119","167","593","C0752323"
"22891","4036","2","5","7","60","14","184","341","544","669","C0752347"
"22892","1161","2","3","12","41","116","268","434","468","213","C0752347"
"22893","23426","2","5","7","42","36","71","177","223","219","C0752347"
"22894","3952","2","5","3","53","151","276","91","433","118","C0752347"
"22895","7545","2","5","3","34","52","216","142","220","298","C0752347"
"22896","5520","2","3","2","110","85","237","433","547","671","C0752347"
"22897","2263","2","5","7","53","14","20","25","40","186","C0752347"
"22898","60","2","3","12","60","45","184","155","287","78","C0752347"
"22899","2516","2","3","3","19","151","276","91","433","118","C0752347"
"22900","9215","2","5","2","27","36","150","430","215","628","C0752347"
"22901","55703","2","3","2","22","33","261","116","159","211","C0752347"
"22902","10269","2","3","2","48","182","50","119","444","556","C0752347"
"22903","6927","2","3","3","19","221","321","428","541","667","C0752347"
"22904","4541","2","3","2","48","170","50","119","444","24","C0752347"
"22905","471","2","3","5","80","81","61","373","341","142","C0752347"
"22906","51524","2","5","7","45","94","199","240","415","666","C0752347"
"22907","3119","2","5","7","53","153","119","156","287","116","C0752347"
"22908","4214","2","3","12","41","219","339","34","540","117","C0752347"
"22909","10195","2","3","2","48","69","99","162","216","290","C0752347"
"22910","1586","2","3","5","79","98","256","335","425","540","C0752347"
"22911","3237","2","3","3","19","221","321","428","541","667","C0752347"
"22912","5396","2","3","3","19","221","321","428","541","667","C0752351"
"22913","1139","2","5","8","27","70","99","162","216","290","C0752351"
"22914","5192","2","3","5","43","161","305","409","208","482","C0752351"
"22915","4148","2","5","7","53","51","342","454","573","492","C0752351"
"22916","2187","2","3","12","19","31","261","116","1","86","C0752351"
"22917","2741","2","5","8","27","70","99","162","216","290","C0752351"
"22918","1161","2","3","12","41","116","268","434","468","213","C0752351"
"22919","3954","2","3","2","48","170","67","119","444","593","C0795690"
"22920","10019","2","5","7","53","14","20","25","40","116","C0795690"
"22921","5447","2","3","5","91","214","271","372","471","586","C0795690"
"22922","30008","2","5","7","53","51","342","454","573","492","C0795690"
"22923","10395","2","5","7","60","54","24","30","46","72","C0795690"
"22924","5728","2","3","5","80","81","339","156","568","605","C0795690"
"22925","59","2","5","8","63","45","23","103","464","187","C0795690"
"22926","7157","2","3","12","19","31","261","402","489","551","C0795690"
"22927","9750","2","5","7","63","45","110","91","565","562","C0795690"
"22928","70","2","5","8","63","45","23","103","464","187","C0795690"
"22929","3239","2","3","3","19","221","321","428","541","667","C0795690"
"22930","10491","2","5","7","53","51","342","454","573","492","C0795690"
"22931","7259","2","3","12","19","31","1","426","55","78","C0795690"
"22932","54862","2","3","12","76","153","40","38","54","75","C0795690"
"22933","9820","2","3","12","41","116","268","434","468","213","C0795690"
"22934","5193","2","3","5","43","161","305","409","208","482","C0795690"
"22935","6908","2","3","12","19","31","1","116","159","211","C0795690"
"22936","2318","2","5","7","53","45","23","103","464","187","C0795690"
"22937","4159","2","5","4","68","96","326","427","548","672","C0795690"
"22938","4683","2","3","12","19","31","261","116","1","86","C0795690"
"22939","4638","2","5","7","53","45","23","103","464","187","C0795806"
"22940","538","2","3","8","63","45","23","103","464","187","C0795806"
"22941","10269","2","3","2","48","182","50","119","444","556","C0795806"
"22942","9343","2","3","2","22","33","323","66","101","136","C0795841"
"22943","2263","2","5","7","53","14","20","25","40","186","C0795864"
"22944","5468","2","3","3","19","151","276","91","433","118","C0795864"
"22945","3239","2","3","3","19","221","321","428","541","667","C0795905"
"22946","4914","2","3","2","22","18","266","202","252","252","C0795905"
"22947","1911","2","3","12","19","31","1","426","55","78","C0795907"
"22948","5745","2","5","4","68","96","326","427","548","672","C0795907"
"22949","2314","2","3","12","63","45","184","103","572","658","C0795907"
"22950","5573","2","3","12","19","184","118","155","287","116","C0795907"
"22951","3190","2","3","2","22","33","323","66","101","136","C0795907"
"22952","4000","2","3","12","26","105","178","226","297","156","C0795907"
"22953","701","2","3","12","76","153","40","38","54","75","C0795907"
"22954","2571","2","3","2","67","142","71","152","197","219","C0795907"
"22955","5618","2","5","7","53","51","119","25","40","186","C0795907"
"22956","2316","2","5","7","53","51","342","454","573","702","C0795996"
"22957","1893","2","5","7","53","51","342","454","573","702","C0795996"
"22958","55651","2","3","2","110","85","237","433","547","671","C0795996"
"22959","3313","2","3","2","48","170","50","304","167","593","C0795998"
"22960","4869","2","3","12","110","85","237","433","547","664","C0795998"
"22961","23418","2","5","7","53","36","71","177","560","373","C0796004"
"22962","9370","2","5","3","41","151","276","91","433","118","C0796004"
"22963","1028","2","3","12","19","31","1","116","1","86","C0796004"
"22964","3105","2","5","7","53","51","119","156","287","116","C0796004"
"22965","26137","2","5","7","63","45","184","103","572","658","C0796013"
"22966","9632","2","3","7","60","153","40","38","54","203","C0796013"
"22967","3032","2","3","2","48","57","38","347","12","145","C0796016"
"22968","7432","2","5","4","68","96","326","427","548","672","C0796016"
"22969","1536","2","5","7","34","52","216","395","549","674","C0796022"
"22970","3040","2","5","5","53","51","342","40","78","178","C0796022"
"22971","8517","2","3","12","41","219","339","156","568","697","C0796022"
"22972","8139","2","3","12","41","116","268","434","468","213","C0796032"
"22973","3123","2","5","7","53","51","119","156","287","116","C0796032"
"22974","6888","2","3","2","90","167","266","367","500","577","C0796037"
"22975","4000","2","3","12","26","105","178","226","297","156","C0796037"
"22976","7401","2","5","7","60","83","101","126","170","224","C0796059"
"22977","4633","2","5","8","63","45","23","103","464","187","C0796059"
"22978","26040","2","3","12","19","31","1","116","297","78","C0796063"
"22979","4204","2","3","12","19","31","1","426","55","78","C0796070"
"22980","9652","2","3","2","110","85","237","433","547","671","C0796070"
"22981","25778","2","3","2","41","51","138","79","160","385","C0796070"
"22982","885","2","5","4","68","96","326","427","548","672","C0796126"
"22983","3552","2","3","12","53","51","119","156","489","416","C0796126"
"22984","4137","2","3","7","27","36","150","341","223","628","C0796126"
"22985","2592","2","3","2","68","117","196","257","326","419","C0796126"
"22986","1896","2","5","12","41","219","339","156","568","697","C0796126"
"22987","2690","2","5","7","53","14","20","25","40","186","C0796137"
"22988","2260","2","5","7","53","14","20","25","40","186","C0796137"
"22989","54808","2","3","12","76","153","40","38","54","75","C0796147"
"22990","9939","2","3","2","22","33","323","66","101","136","C0796147"
"22991","6772","2","3","12","53","184","119","156","287","116","C0796147"
"22992","5073","2","3","2","110","85","323","433","146","194","C0796154"
"22993","6121","2","3","2","69","83","101","126","170","224","C0796154"
"22994","2736","2","3","12","41","116","321","428","54","667","C0796154"
"22995","9211","2","5","7","27","36","150","341","223","628","C0796195"
"22996","3426","2","5","7","53","51","119","395","549","674","C0796205"
"22997","7461","2","3","7","60","153","40","38","93","75","C0796205"
"22998","183","2","5","4","68","96","326","427","548","672","C0796208"
"22999","1728","2","3","2","41","116","268","434","568","605","C0796208"
"23000","4621","2","5","8","63","45","23","103","464","187","C0796232"
"23001","51360","2","3","3","26","35","276","91","433","203","C0796232"
"23002","158","2","3","4","96","177","61","373","341","142","C0796274"
"23003","5048","2","3","12","76","153","40","38","54","75","C0796274"
"23004","1280","2","5","7","53","51","342","454","573","492","C0796279"
"23005","6662","2","3","3","19","221","321","428","541","667","C0796279"
"23006","1497","2","5","2","63","182","50","103","297","628","C0809983"
"23007","5771","2","5","7","53","14","296","25","40","186","C0809983"
"23008","11284","2","3","12","19","31","261","116","1","86","C0809983"
"23009","1967","2","3","2","110","85","237","433","547","671","C0809983"
"23010","6929","2","3","12","19","31","1","426","55","78","C0809983"
"23011","675","2","3","12","19","31","261","116","1","86","C0809983"
"23012","100","2","3","5","33","21","47","56","80","199","C0809983"
"23013","1235","2","5","4","68","96","326","427","548","672","C0809983"
"23014","9928","2","3","12","76","153","40","38","54","75","C0813217"
"23015","6647","2","3","2","95","2","342","378","173","702","C0813217"
"23016","3274","2","5","4","68","96","326","427","548","672","C0813217"
"23017","150094","2","3","3","53","14","20","34","540","68","C0813217"
"23018","9343","2","3","2","22","33","323","66","101","136","C0813217"
"23019","8639","2","3","5","80","81","114","290","367","475","C0813217"
"23020","10149","2","5","5","63","36","166","332","220","158","C0836924"
"23021","3552","2","3","12","53","51","119","156","489","416","C0836924"
"23022","8629","2","3","12","19","221","1","428","541","667","C0836924"
"23023","2896","2","5","7","34","52","216","395","549","674","C0836924"
"23024","9401","2","3","12","76","31","261","116","1","86","C0836924"
"23025","6900","2","5","7","53","51","342","454","223","373","C0836924"
"23026","1032","2","3","12","19","31","1","426","55","78","C0836924"
"23027","4089","2","3","12","19","219","339","259","423","605","C0836924"
"23028","2516","2","3","3","19","151","276","91","433","118","C0836924"
"23029","26012","2","3","12","19","31","261","116","159","211","C0836924"
"23030","1184","2","5","8","63","45","23","34","464","187","C0836924"
"23031","3868","2","1","6","11","142","225","142","220","298","C0836924"
"23032","175","2","3","7","34","52","216","395","549","674","C0836924"
"23033","8642","2","5","7","53","51","335","444","560","373","C0836924"
"23034","22995","2","3","12","76","153","40","38","54","75","C0847614"
"23035","6197","2","3","12","19","14","20","34","540","68","C0847614"
"23036","53834","2","5","7","53","51","342","454","573","492","C0848558"
"23037","5828","2","3","5","43","161","305","409","208","482","C0848558"
"23038","26053","2","3","12","19","31","1","426","55","78","C0848558"
"23039","2879","2","3","5","80","81","166","378","173","229","C0848558"
"23040","7140","2","5","8","63","45","23","103","464","187","C0850703"
"23041","54345","2","5","3","19","221","321","428","541","667","C0850703"
"23042","249","2","3","5","27","51","335","444","560","373","C0850703"
"23043","5468","2","3","3","19","151","276","91","433","118","C0850703"
"23044","26277","2","3","12","19","31","1","426","1","78","C0850703"
"23045","190","2","3","3","19","151","276","91","433","118","C0850703"
"23046","695","2","5","7","53","14","20","25","40","186","C0850703"
"23047","3557","2","3","12","41","219","339","156","568","697","C0850703"
"23048","54968","2","3","2","48","170","50","119","444","556","C0850703"
"23049","23592","2","3","12","26","105","342","259","423","389","C0850703"
"23050","1947","2","5","7","53","51","20","25","560","373","C0850703"
"23051","23395","2","3","2","110","85","67","76","252","154","C0850703"
"23052","5949","2","3","2","69","83","101","126","170","224","C0850715"
"23053","6667","2","3","12","19","31","276","91","433","118","C0850715"
"23054","51364","2","3","6","11","142","225","142","220","298","C0850715"
"23055","5728","2","3","5","80","81","339","156","568","605","C0850715"
"23056","54539","2","3","2","48","170","50","119","444","556","C0850715"
"23057","546","2","3","12","19","31","261","426","1","86","C0850715"
"23058","1723","2","3","2","48","170","50","119","444","556","C0850715"
"23059","6165","2","3","2","110","85","237","433","547","671","C0850715"
"23060","367","2","3","12","19","31","276","91","433","118","C0850715"
"23061","9244","2","5","7","53","51","119","25","40","416","C0850715"
"23062","7466","2","5","7","53","51","342","454","573","492","C0852036"
"23063","4843","2","3","5","43","161","305","409","489","416","C0852036"
"23064","4952","2","3","5","60","54","184","30","544","669","C0852283"
"23065","91147","2","3","12","76","153","40","38","54","75","C0852283"
"23066","5310","2","5","7","53","51","335","444","560","373","C0852283"
"23067","5328","2","5","7","34","52","216","395","549","674","C0852283"
"23068","3363","2","5","4","68","96","326","427","548","672","C0852283"
"23069","55636","2","3","3","19","221","321","428","423","389","C0852283"
"23070","146059","2","3","12","19","31","261","116","1","86","C0852283"
"23071","1410","2","3","12","63","45","23","38","54","187","C0852283"
"23072","2969","2","3","12","19","31","276","91","433","118","C0852283"
"23073","51259","2","3","2","76","153","40","38","54","75","C0852283"
"23074","4089","2","3","12","19","219","339","259","423","605","C0852283"
"23075","9829","2","5","7","60","14","184","341","544","669","C0852283"
"23076","595","2","3","12","19","31","1","426","489","416","C0852283"
"23077","3954","2","3","2","48","170","67","119","444","593","C0852283"
"23078","10913","2","3","12","41","219","339","156","568","697","C0852283"
"23079","212","2","3","2","67","92","293","55","487","116","C0852866"
"23080","889","2","5","7","60","45","23","306","64","436","C0852866"
"23081","9487","2","3","5","80","81","142","176","235","317","C0853068"
"23082","860","2","3","12","19","31","276","91","433","118","C0853068"
"23083","175","2","3","7","34","52","216","395","549","674","C0853068"
"23084","7042","2","5","7","53","51","342","454","573","492","C0853068"
"23085","1144","2","5","8","27","70","99","162","216","290","C0853068"
"23086","54","2","3","5","80","81","178","195","256","342","C0853068"
"23087","9573","2","5","7","53","51","342","259","423","389","C0853068"
"23088","54808","2","3","12","76","153","40","38","54","75","C0853085"
"23089","1106","2","3","12","19","31","1","426","55","78","C0853085"
"23090","1184","2","5","8","63","45","23","34","464","187","C0853085"
"23091","5095","2","3","2","48","40","130","166","127","173","C0853085"
"23092","16","2","3","2","110","85","237","433","547","154","C0853085"
"23093","3270","2","5","7","53","51","342","454","573","492","C0853087"
"23094","8876","2","3","7","34","52","216","395","549","674","C0853087"
"23095","55651","2","3","2","110","85","237","433","547","671","C0853087"
"23096","718","2","5","7","34","51","119","395","549","674","C0853087"
"23097","8891","2","3","2","110","85","237","433","547","671","C0853087"
"23098","7015","2","3","12","19","31","1","426","55","78","C0853087"
"23099","2954","2","3","5","91","175","271","372","471","586","C0853087"
"23100","51091","2","3","2","110","85","237","433","547","671","C0853087"
"23101","1349","2","3","2","48","170","110","141","359","462","C0853087"
"23102","720","2","5","7","53","51","342","454","573","492","C0853087"
"23103","25782","2","5","7","60","54","24","30","46","72","C0853087"
"23104","1813","2","5","4","68","96","326","427","548","672","C0853087"
"23105","1291","2","5","7","53","51","342","454","573","492","C0853087"
"23106","546","2","3","12","19","31","261","426","1","86","C0853087"
"23107","4591","2","3","12","41","116","268","434","468","213","C0853087"
"23108","2072","2","3","12","19","31","261","116","1","86","C0853087"
"23109","9632","2","3","7","60","153","40","38","54","203","C0853087"
"23110","226","2","5","7","34","52","216","395","549","702","C0853087"
"23111","8139","2","3","12","41","116","268","434","468","213","C0853087"
"23112","2260","2","5","7","53","14","20","25","40","186","C0853087"
"23113","2703","2","3","12","76","153","40","38","54","75","C0853087"
"23114","54977","2","3","2","110","85","118","155","287","116","C0853087"
"23115","5168","2","3","5","32","93","163","207","324","415","C0853193"
"23116","100","2","3","5","33","21","47","56","80","199","C0853193"
"23117","6845","2","5","7","60","14","184","341","544","669","C0853193"
"23118","2006","2","5","7","53","51","342","454","573","492","C0853193"
"23119","1760","2","5","8","63","14","20","34","540","68","C0853193"
"23120","10483","2","3","7","60","54","24","30","46","72","C0853193"
"23121","5579","2","5","7","53","14","20","34","540","68","C0853193"
"23122","7957","2","3","5","42","81","296","399","201","274","C0853193"
"23123","10060","2","3","8","41","45","23","423","464","445","C0853193"
"23124","3265","2","5","7","60","54","24","30","46","72","C0853193"
"23125","4552","2","3","7","48","81","105","139","186","245","C0853193"
"23126","55084","2","3","12","19","31","261","402","489","215","C0853193"
"23127","182","2","5","7","53","51","143","428","236","667","C0853193"
"23128","2332","2","3","2","22","33","71","373","466","609","C0853193"
"23129","2222","2","3","2","19","151","276","91","433","118","C0853193"
"23130","5468","2","3","3","19","151","276","91","433","118","C0853193"
"23131","6622","2","3","7","27","36","150","341","223","628","C0853193"
"23132","10518","2","3","2","22","170","50","119","444","556","C0853877"
