"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10518","2","3","2","22","170","50","119","444","556","C4280505"
"950","2","5","7","60","14","184","341","544","669","C4280506"
"6314","2","3","12","19","31","1","426","568","78","C4280506"
"5443","2","5","4","68","96","326","427","548","672","C4280506"
"8813","2","3","2","48","116","142","136","280","363","C4280506"
"7080","2","3","3","19","221","321","428","541","667","C4280506"
"1586","2","3","5","79","98","256","335","425","540","C4280506"
"2592","2","3","2","68","117","196","257","326","419","C4280512"
"3300","2","3","12","41","116","268","347","271","356","C4280512"
"5319","2","3","5","116","183","295","398","243","327","C4280516"
"3730","2","5","7","53","14","20","25","40","186","C4280516"
"22931","2","5","7","34","54","24","30","46","72","C4280516"
"7015","2","3","12","19","31","1","426","55","78","C4280516"
"23426","2","5","7","42","36","71","177","223","219","C4280516"
"7518","2","3","12","19","31","261","116","1","86","C4280516"
"7516","2","3","12","19","31","261","116","1","86","C4280516"
"3558","2","5","7","53","14","20","25","40","186","C4280516"
"5982","2","3","12","19","31","261","116","1","86","C4280516"
"652","2","5","7","53","51","342","454","573","492","C4280516"
"5649","2","5","7","53","51","342","444","560","373","C4280516"
"11277","2","3","12","19","31","261","116","1","86","C4280517"
"6868","2","5","7","53","51","342","454","236","492","C4280517"
"26227","2","3","2","41","137","44","208","81","108","C4280517"
"55275","2","5","7","60","54","24","98","66","203","C4280517"
"3769","2","5","8","63","36","166","106","110","158","C4280517"
"6521","2","5","8","35","41","199","40","415","666","C4280517"
"25778","2","3","2","41","51","138","79","160","385","C4280517"
"28962","2","5","8","63","45","23","34","464","187","C4280517"
"3145","2","3","5","80","81","166","132","175","473","C4280517"
"3123","2","5","7","53","51","119","156","287","116","C4280517"
"23529","2","5","7","53","51","119","25","40","416","C4280517"
"5071","2","3","12","41","116","268","434","468","213","C4280518"
"6845","2","5","7","60","14","184","341","544","669","C4280518"
"55650","2","3","2","61","77","142","176","235","557","C4280518"
"1312","2","3","2","87","79","105","426","129","25","C4280518"
"7051","2","1","6","11","142","225","142","220","298","C4280518"
"6678","2","5","7","53","51","342","454","573","492","C4280518"
"3440","2","3","12","19","184","118","155","287","116","C4280518"
"4000","2","3","12","26","105","178","226","297","156","C4280518"
"1146","2","5","8","27","70","99","162","216","290","C4280518"
"6299","2","3","12","19","221","321","428","541","667","C4280518"
"1280","2","5","7","53","51","342","454","573","492","C4280518"
"4843","2","3","5","43","161","305","409","489","416","C4280519"
"100","2","3","5","33","21","47","56","80","199","C4280519"
"54567","2","5","7","53","51","143","428","236","667","C4280519"
"51360","2","3","3","26","35","276","91","433","203","C4280519"
"23539","2","3","2","62","37","285","389","62","603","C4280519"
"2645","2","3","2","90","167","266","367","101","664","C4280520"
"9533","2","3","2","19","31","1","426","55","78","C4280520"
"6638","2","3","2","22","33","323","66","101","136","C4280520"
"6235","2","3","2","110","85","237","433","547","671","C4280520"
"182","2","5","7","53","51","143","428","236","667","C4280520"
"4166","2","3","2","89","60","99","7","211","217","C4280528"
"8626","2","3","3","19","221","321","428","541","667","C4280528"
"2332","2","3","2","22","33","71","373","466","609","C4280528"
"1736","2","3","2","110","85","237","433","547","671","C4280528"
"51715","2","5","7","60","54","24","30","46","72","C4280528"
"11277","2","3","12","19","31","261","116","1","86","C4280528"
"8216","2","3","12","41","119","330","214","454","144","C4280528"
"55624","2","3","2","78","123","194","255","215","412","C4280529"
"5562","2","3","2","48","57","110","141","359","462","C4280529"
"9496","2","5","6","11","142","225","142","220","673","C4280529"
"940","2","5","7","53","14","20","25","40","186","C4280529"
"10000","2","5","7","53","14","20","34","540","68","C4280529"
"7337","2","3","12","41","116","268","434","468","213","C4280529"
"3651","2","3","3","19","221","321","428","541","667","C4280529"
"275","2","3","5","106","104","214","70","377","488","C4280530"
"3981","2","3","12","19","31","261","116","1","86","C4280530"
"207","2","3","7","53","14","20","34","489","416","C4280530"
"950","2","5","7","60","14","184","341","544","669","C4280530"
"2588","2","3","7","34","52","216","395","549","674","C4280530"
"6336","2","5","8","63","36","166","341","390","158","C4280530"
"8803","2","3","8","67","92","293","55","75","311","C4280530"
"4998","2","3","12","76","31","261","116","1","86","C4280531"
"6663","2","3","3","19","221","321","428","541","667","C4280531"
"4982","2","5","12","41","219","339","156","568","697","C4280531"
"23203","2","3","5","80","81","50","304","167","593","C4280531"
"2316","2","5","7","53","51","342","454","573","702","C4280531"
"6496","2","3","3","19","221","321","428","541","667","C4280531"
"2243","2","5","7","53","51","342","454","573","492","C4280531"
"4692","2","5","7","53","51","119","402","489","416","C4280532"
"3094","2","3","2","48","170","266","367","500","78","C4280532"
"9896","2","3","5","80","81","296","399","201","274","C4280532"
"5621","2","5","8","27","36","342","454","573","628","C4280532"
"7345","2","3","12","41","116","268","341","223","628","C4280532"
"2033","2","3","12","19","31","1","91","433","118","C4280532"
"11167","2","5","7","53","51","342","454","573","492","C4280532"
"5979","2","5","7","53","14","20","25","40","186","C4280532"
"3784","2","5","8","63","36","166","106","110","158","C4280532"
"2218","2","5","2","53","123","194","255","560","373","C4280532"
"85358","2","5","7","60","14","71","341","223","219","C4280532"
"55703","2","3","2","22","33","261","116","159","211","C4280532"
"3854","2","1","6","11","142","225","142","220","298","C4280532"
"5573","2","3","12","19","184","118","155","287","116","C4280532"
"5156","2","5","7","53","14","20","25","40","186","C4280532"
"8626","2","3","3","19","221","321","428","541","667","C4280532"
"1062","2","3","12","76","153","40","38","54","75","C4280532"
"5317","2","5","7","34","52","216","142","220","298","C4280532"
"729330","2","5","2","67","92","293","55","75","205","C4280532"
"627","2","5","7","53","51","335","444","423","373","C4280532"
"6347","2","5","7","53","51","119","427","489","416","C4280532"
"525","2","3","5","29","88","110","141","537","50","C4280532"
"3835","2","3","12","76","153","40","38","54","75","C4280532"
"673","2","5","7","53","14","20","34","540","68","C4280532"
"1106","2","3","12","19","31","1","426","55","78","C4280532"
"2767","2","5","4","68","96","326","427","548","672","C4280532"
"25861","2","5","7","42","36","71","177","223","219","C4280532"
"6608","2","3","3","68","221","321","428","560","667","C4280532"
"1028","2","3","12","19","31","1","116","1","86","C4280533"
"2629","2","3","5","80","81","250","291","152","420","C4280533"
"54499","2","3","2","48","170","50","119","444","593","C4280533"
"2006","2","5","7","53","51","342","454","573","492","C4280533"
"55699","2","3","2","110","85","67","76","252","154","C4280533"
"80184","2","5","7","34","52","216","38","54","75","C4280533"
"54941","2","3","12","41","116","268","434","468","213","C4280533"
"3172","2","3","3","19","151","276","91","433","118","C4280533"
"3060","2","5","4","68","96","326","427","548","672","C4280533"
"4853","2","3","12","19","124","143","428","236","667","C4280533"
"1476","2","5","7","34","52","216","395","549","674","C4280536"
"10269","2","3","2","48","182","50","119","444","556","C4280536"
"3852","2","1","6","11","142","225","142","220","298","C4280537"
"3758","2","5","8","63","36","166","106","110","158","C4280537"
"9368","2","5","7","42","36","71","177","223","219","C4280539"
"3785","2","5","8","63","36","166","106","110","158","C4280539"
"3284","2","3","2","69","98","169","299","183","243","C4280539"
"857","2","5","7","53","45","23","57","83","422","C4280545"
"55687","2","3","2","48","170","152","119","252","154","C4280545"
"8799","2","3","5","43","161","305","409","208","482","C4280548"
"10000","2","5","7","53","14","20","34","540","68","C4280548"
"3284","2","3","2","69","98","169","299","183","243","C4280548"
"274","2","5","7","60","14","184","341","544","669","C4280548"
"2074","2","3","12","19","31","1","426","55","78","C4280548"
"51098","2","3","12","76","153","40","38","54","75","C4280548"
"7555","2","3","2","110","85","237","433","547","671","C4280549"
"10269","2","3","2","48","182","50","119","444","556","C4280549"
"1581","2","3","5","19","151","276","91","433","118","C4280549"
"3561","2","5","7","53","14","20","25","40","186","C4280549"
"5621","2","5","8","27","36","342","454","573","628","C4280549"
"4598","2","3","2","19","151","276","198","259","427","C4280549"
"2253","2","5","7","53","14","20","25","40","186","C4280554"
"846","2","5","4","68","96","326","427","548","672","C4280554"
"9031","2","3","12","19","31","1","426","55","78","C4280554"
"3814","2","5","4","68","96","326","427","548","672","C4280554"
"2317","2","5","7","63","45","23","103","287","664","C4280554"
"26277","2","3","12","19","31","1","426","1","78","C4280554"
"6648","2","3","2","95","151","160","378","173","229","C4280555"
"2354","2","3","12","19","31","1","426","55","78","C4280555"
"3565","2","5","7","53","51","119","25","489","416","C4280555"
"6845","2","5","7","60","14","184","341","544","669","C4280555"
"6945","2","3","12","19","31","110","141","488","102","C4280555"
"5195","2","3","5","43","161","305","409","208","482","C4280555"
"1031","2","3","12","19","31","1","426","55","78","C4280557"
"3481","2","5","7","53","51","342","454","573","492","C4280557"
"7994","2","3","12","19","31","1","426","55","78","C4280557"
"5189","2","3","5","43","161","305","409","208","482","C4280557"
"26137","2","5","7","63","45","184","103","572","658","C4280558"
"51151","2","3","5","23","18","138","250","332","407","C4280558"
"57817","2","5","7","34","51","342","350","243","561","C4280558"
"30009","2","5","7","53","51","119","25","549","674","C4280558"
"5617","2","5","12","19","31","1","426","55","78","C4280559"
"673","2","5","7","53","14","20","34","540","68","C4280559"
"4157","2","5","4","68","96","326","427","548","672","C4280559"
"4153","2","5","7","53","51","119","395","549","674","C4280559"
"1581","2","3","5","19","151","276","91","433","118","C4280559"
"959","2","5","7","53","51","119","395","549","674","C4280559"
"55120","2","3","12","19","31","261","116","1","86","C4280559"
"7157","2","3","12","19","31","261","402","489","551","C4280559"
"2512","2","3","7","34","52","216","395","544","358","C4280560"
"3757","2","5","8","63","36","166","106","110","158","C4280560"
"25942","2","3","12","19","31","1","426","55","78","C4280560"
"11160","2","3","12","41","116","268","423","536","445","C4280560"
"54209","2","5","7","53","51","119","395","549","674","C4280560"
"4535","2","3","2","48","170","50","119","444","556","C4280560"
"4851","2","3","12","19","221","143","428","236","667","C4280560"
"55651","2","3","2","110","85","237","433","547","671","C4280560"
"2068","2","3","12","19","31","261","116","159","211","C4280560"
"1281","2","5","7","53","51","342","454","573","492","C4280560"
"26123","2","3","2","76","153","40","38","54","75","C4280560"
"9401","2","3","12","76","31","261","116","1","86","C4280560"
"2035","2","5","7","60","36","71","341","223","219","C4280560"
"8260","2","3","12","41","85","266","76","287","78","C4280560"
"5447","2","3","5","91","214","271","372","471","586","C4280560"
"6648","2","3","2","95","151","160","378","173","229","C4280560"
"5518","2","3","12","76","153","40","38","54","435","C4280560"
"6125","2","3","2","110","85","237","433","547","671","C4280562"
"1583","2","3","5","79","152","273","375","100","589","C4280562"
"183","2","5","4","68","96","326","427","548","672","C4280562"
"2071","2","3","12","19","31","261","116","159","211","C4280563"
"2629","2","3","5","80","81","250","291","152","420","C4280563"
"6323","2","5","8","63","36","166","341","390","158","C4280563"
"6154","2","3","2","110","85","237","433","547","671","C4280564"
"9200","2","3","5","80","81","166","35","49","174","C4280564"
"8443","2","3","5","43","161","305","409","208","482","C4280564"
"2879","2","3","5","80","81","166","378","173","229","C4280564"
"7351","2","3","2","20","29","98","123","166","221","C4280564"
"6925","2","3","12","19","31","225","142","220","298","C4280564"
"4222","2","3","3","19","221","321","428","541","667","C4280565"
"1535","2","5","7","34","52","216","395","549","674","C4280565"
"3852","2","1","6","11","142","225","142","220","298","C4280565"
"8838","2","5","7","53","51","342","259","423","389","C4280565"
"10631","2","5","7","53","51","342","454","573","492","C4280565"
"4634","2","5","8","63","45","23","103","464","187","C4280565"
"10522","2","3","12","19","221","197","259","236","422","C4280565"
"1235","2","5","4","68","96","326","427","548","672","C4280565"
"5805","2","3","2","43","91","75","204","267","352","C4280565"
"4692","2","5","7","53","51","119","402","489","416","C4280565"
"171023","2","3","12","41","116","268","426","55","78","C4280566"
"2348","2","3","7","60","153","40","38","54","203","C4280566"
"10555","2","3","7","34","52","216","395","549","622","C4280566"
"338","2","5","7","53","51","342","454","573","492","C4280566"
"9049","2","3","3","41","151","276","378","271","356","C4280566"
"1026","2","3","12","19","31","1","116","489","416","C4280566"
"2243","2","5","7","53","51","342","454","573","492","C4280566"
"23064","2","3","6","11","31","261","142","220","664","C4280566"
"1184","2","5","8","63","45","23","34","464","187","C4280566"
"3339","2","5","7","53","51","342","454","573","492","C4280566"
"5551","2","5","7","53","51","119","395","549","674","C4280566"
"5190","2","3","5","43","161","305","409","208","482","C4280566"
"4000","2","3","12","26","105","178","226","297","156","C4280566"
"930","2","5","7","53","14","119","25","40","186","C4280566"
"26012","2","3","12","19","31","261","116","159","211","C4280568"
"7249","2","3","7","60","57","110","141","359","462","C4280568"
"7157","2","3","12","19","31","261","402","489","551","C4280568"
"3239","2","3","3","19","221","321","428","541","667","C4280568"
"3251","2","3","4","68","96","326","427","341","150","C4280568"
"207","2","3","7","53","14","20","34","489","416","C4280568"
"2629","2","3","5","80","81","250","291","152","420","C4280569"
"10804","2","3","12","76","153","40","38","54","75","C4280569"
"2261","2","5","7","53","14","20","25","40","186","C4280569"
"5784","2","5","7","42","81","296","399","201","274","C4280569"
"5617","2","5","12","19","31","1","426","55","78","C4280569"
"5328","2","5","7","34","52","216","395","549","674","C4280572"
"2272","2","3","12","19","170","266","367","500","577","C4280572"
"6662","2","3","3","19","221","321","428","541","667","C4280572"
"196","2","3","3","19","151","276","91","433","118","C4280572"
"5396","2","3","3","19","221","321","428","541","667","C4280572"
"3117","2","5","7","53","153","119","156","287","116","C4280572"
"51293","2","5","7","48","51","105","139","186","245","C4280573"
"7372","2","3","2","68","119","109","266","182","182","C4280573"
"3558","2","5","7","53","14","20","25","40","186","C4280575"
"8985","2","5","7","53","51","342","454","573","492","C4280575"
"5618","2","5","7","53","51","119","25","40","186","C4280575"
"3064","2","3","12","48","170","50","444","91","439","C4280575"
"4901","2","5","3","19","151","276","91","433","673","C4280575"
"64175","2","5","7","53","51","342","454","573","492","C4280575"
"55033","2","3","2","110","105","178","226","297","380","C4280576"
"3981","2","3","12","19","31","261","116","1","86","C4280576"
"2902","2","5","7","60","14","20","341","223","219","C4280576"
"8050","2","3","2","67","92","293","55","75","311","C4280576"
"2697","2","3","7","76","153","40","38","54","75","C4280576"
"1308","2","5","7","53","51","119","454","573","492","C4280576"
"10686","2","5","6","42","36","71","177","64","219","C4280576"
"1020","2","3","12","19","14","118","34","540","68","C4280576"
"834","2","5","12","41","219","339","156","568","697","C4280577"
"6658","2","3","12","19","221","321","428","541","667","C4280577"
"7374","2","3","12","19","31","261","116","1","86","C4280577"
"1103","2","3","2","67","92","293","55","75","311","C4280577"
"6628","2","3","2","22","33","323","66","101","136","C4280578"
"10083","2","5","7","42","36","71","177","223","219","C4280578"
"1298","2","5","7","53","51","342","454","573","492","C4280578"
"1499","2","3","12","19","221","197","259","560","422","C4280578"
"26160","2","3","12","76","153","40","38","54","75","C4280578"
"8988","2","3","8","63","45","160","103","464","187","C4280579"
"948","2","5","7","34","52","216","91","433","702","C4280579"
"6662","2","3","3","19","221","321","428","541","667","C4280579"
"2261","2","5","7","53","14","20","25","40","186","C4280579"
"5468","2","3","3","19","151","276","91","433","118","C4280579"
"54902","2","3","2","48","182","50","119","444","556","C4280580"
"860","2","3","12","19","31","276","91","433","118","C4280580"
"182","2","5","7","53","51","143","428","236","667","C4280580"
"3458","2","5","7","53","184","119","156","287","116","C4280580"
"2658","2","5","7","53","51","342","259","423","389","C4280580"
"3575","2","5","7","53","51","184","341","544","669","C4280581"
"4683","2","3","12","19","31","261","116","1","86","C4280581"
"5594","2","5","7","34","14","20","34","540","274","C4280581"
"7167","2","3","2","90","167","266","367","500","577","C4280581"
"10397","2","3","2","110","81","148","402","51","383","C4280581"
"57082","2","3","12","76","153","40","38","54","75","C4280581"
"701","2","3","12","76","153","40","38","54","75","C4280581"
"10165","2","3","2","48","170","50","304","167","593","C4280581"
"4626","2","5","8","63","45","23","103","464","187","C4280581"
"2263","2","5","7","53","14","20","25","40","186","C4280581"
"9321","2","3","12","76","153","40","38","54","203","C4280581"
"8626","2","3","3","19","221","321","428","541","667","C4280581"
"1513","2","5","7","53","51","342","454","573","492","C4280581"
"7291","2","3","12","19","151","276","91","489","416","C4280582"
"213","2","5","7","53","51","342","454","573","492","C4280582"
"5745","2","5","4","68","96","326","427","548","672","C4280582"
"477","2","3","8","63","45","23","103","464","187","C4280582"
"8820","2","3","3","19","221","321","428","541","667","C4280582"
"4318","2","5","7","34","52","216","395","573","492","C4280582"
"27229","2","3","12","76","153","40","38","54","75","C4280582"
"5922","2","5","7","60","54","24","30","46","72","C4280582"
"5518","2","3","12","76","153","40","38","54","435","C4280582"
"7390","2","3","5","80","81","166","132","175","473","C4280582"
"2255","2","5","7","53","14","20","25","40","186","C4280582"
"6444","2","5","8","63","45","23","103","464","187","C4280582"
"9049","2","3","3","41","151","276","378","271","356","C4280582"
"5295","2","5","7","53","14","20","25","40","186","C4280583"
"8086","2","3","12","22","33","323","66","101","664","C4280583"
"1513","2","5","7","53","51","342","454","573","492","C4280583"
"50","2","3","5","80","81","50","304","167","593","C4280584"
"23414","2","3","12","19","31","118","155","287","116","C4280584"
"695","2","5","7","53","14","20","25","40","186","C4280584"
"6833","2","5","8","45","36","166","240","415","666","C4280585"
"401","2","3","3","19","221","321","428","541","667","C4280585"
"1584","2","3","5","79","159","256","276","353","456","C4280585"
"4000","2","3","12","26","105","178","226","297","156","C4280585"
"10300","2","3","12","76","153","40","38","54","75","C4280585"
"1030","2","3","12","19","31","1","426","55","78","C4280585"
"5728","2","3","5","80","81","339","156","568","605","C4280585"
"4233","2","5","7","53","14","20","25","40","186","C4280586"
"4705","2","3","2","48","170","50","119","444","556","C4280586"
"23431","2","5","7","60","18","184","341","544","669","C4280586"
"2521","2","3","2","22","33","323","66","101","136","C4280586"
"51","2","3","5","43","151","276","91","433","482","C4280586"
"2706","2","3","12","76","153","40","38","54","75","C4280586"
"55572","2","3","2","48","170","50","119","444","556","C4280587"
"1499","2","3","12","19","221","197","259","560","422","C4280587"
"3559","2","5","7","53","14","20","25","40","186","C4280587"
"10518","2","3","2","22","170","50","119","444","556","C4280590"
"29954","2","5","2","27","206","324","430","215","290","C4280590"
"8481","2","3","12","76","153","40","38","54","75","C4280591"
"2639","2","3","2","71","148","34","160","115","164","C4280591"
"1555","2","3","5","91","214","271","372","480","598","C4280592"
"658","2","5","7","53","51","342","259","423","389","C4280592"
"5192","2","3","5","43","161","305","409","208","482","C4280593"
"2811","2","5","7","53","51","1","454","573","78","C4280593"
"1298","2","5","7","53","51","342","454","573","492","C4280594"
"4089","2","3","12","19","219","339","259","423","605","C4280594"
"6571","2","3","8","60","36","71","341","223","624","C4280594"
"567","2","5","7","34","52","119","395","549","674","C4280594"
"11284","2","3","12","19","31","261","116","1","86","C4280594"
"6495","2","3","3","19","221","321","428","541","667","C4280594"
"10878","2","5","7","53","51","119","395","549","674","C4280595"
"3952","2","5","3","53","151","276","91","433","118","C4280595"
"10370","2","3","12","19","31","276","91","433","118","C4280595"
"51079","2","3","2","48","170","50","119","444","556","C4280595"
"1029","2","3","12","19","31","1","116","1","664","C4280595"
"4284","2","3","5","80","81","166","397","374","486","C4280595"
"2260","2","5","7","53","14","20","25","40","186","C4280595"
"5075","2","3","3","19","221","321","428","541","667","C4280595"
"7306","2","5","5","23","18","138","250","332","407","C4280595"
"9871","2","3","7","60","153","40","38","54","203","C4280595"
"658","2","5","7","53","51","342","259","423","389","C4280596"
"3575","2","5","7","53","51","184","341","544","669","C4280596"
"53339","2","3","12","41","116","268","434","468","213","C4280596"
"8647","2","3","5","46","158","252","352","449","563","C4280596"
"2006","2","5","7","53","51","342","454","573","492","C4280596"
"3767","2","5","8","63","36","166","106","110","158","C4280596"
"859","2","5","8","63","45","23","103","464","187","C4280596"
"8328","2","3","12","19","31","1","426","55","78","C4280596"
"5125","2","5","6","11","51","225","142","220","298","C4280596"
"26160","2","3","12","76","153","40","38","54","75","C4280596"
"3458","2","5","7","53","184","119","156","287","116","C4280597"
"1080","2","3","12","41","219","339","156","544","669","C4280597"
"7399","2","5","7","53","51","342","454","573","492","C4280597"
"9210","2","5","7","53","51","342","454","573","492","C4280597"
"415","2","3","5","105","155","250","291","152","420","C4280597"
"6925","2","3","12","19","31","225","142","220","298","C4280597"
"7249","2","3","7","60","57","110","141","359","462","C4280597"
"538","2","3","8","63","45","23","103","464","187","C4280597"
"695","2","5","7","53","14","20","25","40","186","C4280597"
"10518","2","3","2","22","170","50","119","444","556","C4280597"
"3481","2","5","7","53","51","342","454","573","492","C4280597"
"5077","2","3","3","19","221","321","428","541","667","C4280597"
"4210","2","3","12","41","219","339","156","568","697","C4280597"
"3977","2","5","7","53","51","119","25","40","416","C4280597"
"1415","2","3","6","63","45","160","362","177","673","C4280597"
"9361","2","3","2","48","170","50","119","444","556","C4280597"
"5194","2","3","5","43","161","305","409","208","482","C4280597"
"617","2","3","2","48","170","50","304","167","593","C4280597"
"4313","2","5","7","53","51","342","454","573","492","C4280597"
"4313","2","5","7","53","51","342","454","573","492","C4280597"
"641","2","3","12","19","31","261","116","1","86","C4280598"
"28952","2","3","12","41","116","268","434","468","213","C4280598"
"3418","2","3","2","67","151","276","33","48","155","C4280598"
"1312","2","3","2","87","79","105","426","129","25","C4280598"
"8481","2","3","12","76","153","40","38","54","75","C4280598"
"6017","2","3","2","69","83","101","126","170","224","C4280598"
"29078","2","3","2","48","170","50","119","444","556","C4280598"
"3981","2","3","12","19","31","261","116","1","86","C4280598"
"5158","2","3","4","68","45","272","259","518","621","C4280598"
"7053","2","3","6","11","142","225","142","220","298","C4280598"
"23064","2","3","6","11","31","261","142","220","664","C4280598"
"30061","2","3","5","25","44","165","101","274","358","C4280598"
"2542","2","3","5","80","81","296","399","500","577","C4280598"
"2260","2","5","7","53","14","20","25","40","186","C4280598"
"2992","2","3","7","34","52","216","395","549","674","C4280598"
"9968","2","4","3","24","119","330","214","454","144","C4280598"
"9569","2","3","12","19","31","276","91","433","118","C4280598"
"5621","2","5","8","27","36","342","454","573","628","C4280598"
"1785","2","5","7","60","14","184","341","544","669","C4280598"
"627","2","5","7","53","51","335","444","423","373","C4280598"
"3930","2","3","2","22","33","323","66","3","464","C4280599"
"3938","2","3","5","80","81","337","448","565","562","C4280599"
"1200","2","3","5","80","81","178","226","297","380","C4280599"
"547","2","3","7","76","153","40","38","54","75","C4280599"
"10269","2","3","2","48","182","50","119","444","556","C4280601"
"860","2","3","12","19","31","276","91","433","118","C4280601"
"9469","2","3","2","103","189","303","29","475","467","C4280601"
"10381","2","3","12","76","153","40","38","54","75","C4280601"
"844","2","5","8","63","45","23","34","464","187","C4280601"
"54187","2","3","5","80","81","296","272","452","148","C4280602"
"8092","2","3","3","19","221","321","428","541","667","C4280602"
"6690","2","5","7","68","51","119","395","549","674","C4280602"
"9149","2","5","7","53","14","20","34","540","68","C4280602"
"4314","2","5","7","53","51","342","454","573","492","C4280602"
"4624","2","5","8","63","45","23","103","464","187","C4280603"
"8988","2","3","8","63","45","160","103","464","187","C4280603"
"7428","2","3","12","41","116","268","434","468","213","C4280603"
"3586","2","5","7","53","51","119","25","489","416","C4280603"
"673","2","5","7","53","14","20","34","540","68","C4280603"
"8626","2","3","3","19","221","321","428","541","667","C4280603"
"6390","2","3","2","48","170","50","119","444","556","C4280603"
"6144","2","3","2","110","85","237","433","547","671","C4280603"
"9526","2","3","2","48","69","99","162","216","290","C4280603"
"2517","2","3","7","34","52","216","395","549","674","C4280604"
"144717","2","5","7","60","54","24","30","46","72","C4280604"
"112755","2","5","7","60","36","71","341","223","203","C4280604"
"1959","2","3","3","19","151","276","91","433","118","C4280604"
"1028","2","3","12","19","31","1","116","1","86","C4280606"
"1414","2","5","6","11","45","160","362","177","673","C4280606"
"3651","2","3","3","19","221","321","428","541","667","C4280606"
"65062","2","3","2","48","170","50","119","444","556","C4280606"
"7067","2","3","3","19","151","276","91","433","118","C4280606"
"51128","2","5","7","60","153","24","38","46","72","C4280606"
"2177","2","3","2","110","90","261","431","545","443","C4280606"
"1291","2","5","7","53","51","342","454","573","492","C4280606"
"2200","2","5","7","53","51","342","454","573","492","C4280606"
"3769","2","5","8","63","36","166","106","110","158","C4280606"
"29893","2","3","12","19","31","1","426","55","78","C4280606"
"7248","2","3","2","48","57","110","141","359","462","C4280606"
"8792","2","3","12","41","219","339","156","568","697","C4280606"
"7124","2","3","12","41","219","339","156","568","697","C4280606"
"1027","2","3","12","19","31","1","116","1","86","C4280606"
"1836","2","3","2","35","41","94","260","330","375","C4280606"
"617","2","3","2","48","170","50","304","167","593","C4280606"
"773","2","5","8","27","36","166","341","223","628","C4280606"
"22845","2","3","2","48","68","125","161","214","288","C4280606"
"773","2","5","8","27","36","166","341","223","628","C4280606"
"3784","2","5","8","63","36","166","106","110","158","C4280606"
"1911","2","3","12","19","31","1","426","55","78","C4280606"
"1644","2","3","2","88","79","239","333","258","345","C4280606"
"1437","2","5","7","53","14","20","25","40","186","C4280606"
"2584","2","3","2","72","117","196","257","326","46","C4280607"
"9993","2","5","7","53","51","342","454","573","492","C4280607"
"23426","2","5","7","42","36","71","177","223","219","C4280607"
"5832","2","3","2","101","62","189","182","509","252","C4280607"
"9927","2","3","12","19","31","118","155","287","116","C4280607"
"4000","2","3","12","26","105","178","226","297","156","C4280607"
"5071","2","3","12","41","116","268","434","468","213","C4280607"
"23529","2","5","7","53","51","119","25","40","416","C4280607"
"4771","2","5","7","60","36","71","177","64","215","C4280607"
"26278","2","3","12","41","116","268","347","271","356","C4280607"
"4913","2","3","12","19","31","261","116","1","86","C4280607"
"1030","2","3","12","19","31","1","426","55","78","C4280607"
"2625","2","3","12","19","31","339","155","287","116","C4280610"
"5728","2","3","5","80","81","339","156","568","605","C4280610"
"1001","2","5","7","53","51","335","444","560","373","C4280610"
"3852","2","1","6","11","142","225","142","220","298","C4280610"
"4361","2","3","12","19","31","261","116","1","86","C4280610"
"7403","2","3","12","19","31","1","426","55","78","C4280610"
"701","2","3","12","76","153","40","38","54","75","C4280610"
"8942","2","3","5","52","212","183","307","391","507","C4280610"
"7173","2","3","5","36","48","89","110","400","400","C4280615"
"1352","2","3","2","48","170","50","119","444","556","C4280615"
"10225","2","5","7","53","51","119","395","549","674","C4280615"
"4000","2","3","12","26","105","178","226","297","156","C4280615"
"1352","2","3","2","48","170","50","119","444","556","C4280615"
"57761","2","3","7","53","14","20","34","540","68","C4280615"
"6103","2","3","12","76","153","40","38","54","75","C4280615"
"7138","2","5","8","63","45","23","103","464","187","C4280615"
"5624","2","5","7","53","51","342","454","573","492","C4280615"
"221037","2","3","12","19","31","118","155","287","116","C4280615"
"90411","2","3","7","60","153","40","202","66","203","C4280615"
"4621","2","5","8","63","45","23","103","464","187","C4280615"
"545","2","3","12","19","31","261","116","1","86","C4280615"
"5073","2","3","2","110","85","323","433","146","194","C4280615"
"27030","2","3","12","19","31","1","426","55","78","C4280615"
"4914","2","3","2","22","18","266","202","252","252","C4280615"
"72","2","5","8","63","45","23","103","464","187","C4280615"
"3977","2","5","7","53","51","119","25","40","416","C4280615"
"324","2","3","12","41","219","197","70","255","422","C4280615"
"2697","2","3","7","76","153","40","38","54","75","C4280615"
"4536","2","3","2","48","170","50","119","444","556","C4280615"
"3553","2","5","7","53","51","119","25","489","416","C4280615"
"7454","2","5","7","60","14","20","25","40","215","C4280615"
"6154","2","3","2","110","85","237","433","547","671","C4280615"
"6389","2","3","2","48","170","50","119","444","556","C4280615"
"771","2","3","5","35","41","77","40","241","212","C4280615"
"5781","2","5","7","53","14","20","25","40","186","C4280615"
"1758","2","5","7","53","51","342","454","573","492","C4280615"
"6696","2","5","7","53","51","342","454","573","492","C4280615"
"253017","2","3","2","67","92","29","35","49","174","C4280615"
"7284","2","3","2","48","182","67","76","463","153","C4280615"
"7517","2","3","12","19","31","261","116","1","86","C4280616"
"72","2","5","8","63","45","23","103","464","187","C4280616"
"3975","2","3","3","19","221","321","428","541","667","C4280616"
"1524","2","5","4","68","96","326","427","548","672","C4280616"
