"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2212","2","5","7","34","52","216","395","549","674","C1865572"
"7428","2","3","12","41","116","268","434","468","213","C1865572"
"658","2","5","7","53","51","342","259","423","389","C1865572"
"242","2","3","5","11","142","223","142","220","298","C1865572"
"9896","2","3","5","80","81","296","399","201","274","C1865572"
"6655","2","5","7","60","54","24","30","46","72","C1865572"
"1487","2","3","12","19","31","1","426","55","340","C1865572"
"2316","2","5","7","53","51","342","454","573","702","C1865598"
"5972","2","5","5","34","52","216","397","418","568","C1865598"
"4000","2","3","12","26","105","178","226","297","156","C1865614"
"650","2","5","7","53","51","342","259","423","389","C1865614"
"7040","2","5","7","53","51","342","454","573","492","C1865702"
"4318","2","5","7","34","52","216","395","573","492","C1865702"
"1244","2","3","12","41","116","268","423","536","445","C1865702"
"146059","2","3","12","19","31","261","116","1","86","C1865841"
"6497","2","5","3","19","221","342","259","423","389","C1865841"
"2301","2","5","6","11","142","225","142","220","673","C1865841"
"5728","2","3","5","80","81","339","156","568","605","C1865841"
"23418","2","5","7","53","36","71","177","560","373","C1865841"
"2317","2","5","7","63","45","23","103","287","664","C1865841"
"50846","2","3","3","68","221","197","259","560","422","C1865841"
"1487","2","3","12","19","31","1","426","55","340","C1865841"
"112476","2","3","2","48","170","50","119","444","556","C1865841"
"26580","2","5","8","27","70","99","162","216","290","C1865841"
"4340","2","5","7","53","51","119","341","223","628","C1865841"
"4193","2","3","12","19","31","1","116","89","605","C1865841"
"5573","2","3","12","19","184","118","155","287","116","C1865841"
"8200","2","5","7","53","51","342","259","423","389","C1865847"
"2581","2","3","5","80","81","250","291","152","420","C1865847"
"1717","2","3","2","19","151","276","48","69","204","C1865847"
"5728","2","3","5","80","81","339","156","568","605","C1865847"
"5566","2","3","12","76","14","20","34","540","75","C1865847"
"1535","2","5","7","34","52","216","395","549","674","C1865847"
"7136","2","5","8","63","45","23","103","464","187","C1865847"
"10280","2","3","2","110","85","52","57","86","119","C1865847"
"6662","2","3","3","19","221","321","428","541","667","C1865847"
"1401","2","5","7","53","51","119","395","573","492","C1865847"
"55505","2","3","2","110","85","237","433","547","671","C1865866"
"1643","2","3","12","41","116","268","434","468","213","C1865866"
"6391","2","3","2","48","170","50","119","444","556","C1865866"
"9895","2","3","2","48","57","110","141","359","462","C1865866"
"2697","2","3","7","76","153","40","38","54","75","C1865866"
"8291","2","5","8","63","45","23","103","464","187","C1865866"
"207","2","3","7","53","14","20","34","489","416","C1865866"
"11152","2","3","2","48","57","110","141","359","462","C1865866"
"54806","2","5","7","76","153","40","38","54","75","C1865866"
"10999","2","3","8","45","94","298","401","506","626","C1865866"
"25","2","3","12","19","14","20","25","287","116","C1865866"
"3032","2","3","2","48","57","38","347","12","145","C1865866"
"189","2","3","5","43","161","305","409","208","482","C1865871"
"6785","2","3","5","67","7","5","239","311","393","C1865871"
"5346","2","3","3","19","151","276","91","433","118","C1865871"
"23400","2","5","8","63","45","23","103","464","187","C1865872"
"5727","2","3","12","68","221","197","259","560","422","C1865872"
"26277","2","3","12","19","31","1","426","1","78","C1865872"
"3814","2","5","4","68","96","326","427","548","672","C1865872"
"950","2","5","7","60","14","184","341","544","669","C1865872"
"6197","2","3","12","19","14","20","34","540","68","C1865877"
"6662","2","3","3","19","221","321","428","541","667","C1865877"
"641","2","3","12","19","31","261","116","1","86","C1865877"
"57216","2","3","12","41","116","268","259","568","422","C1865877"
"6529","2","5","8","45","94","199","240","415","666","C1865903"
"4724","2","3","2","48","170","50","119","444","556","C1865903"
"7173","2","3","5","36","48","89","110","400","400","C1865903"
"1717","2","3","2","19","151","276","48","69","204","C1865916"
"6443","2","5","8","63","45","23","103","464","187","C1865916"
"7290","2","3","12","19","31","1","426","55","78","C1865916"
"55325","2","5","7","34","181","23","119","544","187","C1865916"
"4359","2","5","7","53","51","342","454","573","492","C1865916"
"1439","2","5","7","53","14","20","25","40","186","C1865916"
"2556","2","5","8","27","70","99","162","216","290","C1865916"
"4000","2","3","12","26","105","178","226","297","156","C1865916"
"9723","2","5","7","53","51","342","79","560","373","C1865916"
"1956","2","5","7","53","14","184","45","544","669","C1865918"
"25836","2","3","12","76","153","40","38","54","75","C1865918"
"6925","2","3","12","19","31","225","142","220","298","C1865926"
"3952","2","5","3","53","151","276","91","433","118","C1865926"
"8626","2","3","3","19","221","321","428","541","667","C1865951"
"7251","2","3","2","48","57","110","141","359","462","C1865951"
"139189","2","3","2","63","30","193","306","390","158","C1865992"
"1080","2","3","12","41","219","339","156","544","669","C1865992"
"9365","2","3","7","53","14","20","25","40","186","C1865992"
"4281","2","5","7","53","184","119","156","287","116","C1865992"
"23411","2","3","12","19","31","1","91","433","118","C1865992"
"5961","2","5","7","27","51","326","126","414","702","C1865992"
"10312","2","3","7","34","52","216","395","549","674","C1865992"
"3852","2","1","6","11","142","225","142","220","298","C1865992"
"10683","2","5","7","53","51","143","428","560","667","C1865992"
"8085","2","3","12","19","31","1","426","55","78","C1865992"
"26504","2","3","5","42","81","296","399","201","274","C1865992"
"50964","2","5","3","68","221","197","259","423","422","C1865992"
"4671","2","3","12","41","219","339","156","568","697","C1865992"
"2317","2","5","7","63","45","23","103","287","664","C1865992"
"4913","2","3","12","19","31","261","116","1","86","C1865992"
"23590","2","3","2","48","170","50","119","444","556","C1865992"
"1736","2","3","2","110","85","237","433","547","671","C1866010"
"3892","2","1","6","11","142","225","142","220","298","C1866010"
"3558","2","5","7","53","14","20","25","40","186","C1866010"
"4286","2","3","12","19","31","261","116","1","664","C1866010"
"9896","2","3","5","80","81","296","399","201","274","C1866010"
"5116","2","3","12","76","153","40","38","54","75","C1866012"
"7157","2","3","12","19","31","261","402","489","551","C1866012"
"28982","2","3","5","25","44","165","101","274","358","C1866013"
"5241","2","3","3","19","151","276","91","433","118","C1866013"
"7258","2","3","12","19","36","1","426","55","78","C1866021"
"3984","2","5","7","53","14","20","34","540","68","C1866021"
"26090","2","3","2","80","81","166","397","361","466","C1866021"
"26050","2","5","7","53","51","335","444","560","373","C1866021"
"8892","2","3","2","110","85","237","433","547","671","C1866021"
"2879","2","3","5","80","81","166","378","173","229","C1866021"
"1188","2","5","8","63","45","23","34","464","187","C1866021"
"10262","2","3","2","22","33","323","66","101","136","C1866032"
"25978","2","3","2","48","57","110","141","359","462","C1866032"
"547","2","3","7","76","153","40","38","54","75","C1866032"
"51119","2","3","2","110","85","237","433","547","671","C1866129"
"4792","2","3","12","41","219","339","156","568","605","C1866129"
"23411","2","3","12","19","31","1","91","433","118","C1866129"
"4621","2","5","8","63","45","23","103","464","187","C1866129"
"9401","2","3","12","76","31","261","116","1","86","C1866141"
"23426","2","5","7","42","36","71","177","223","219","C1866141"
"9289","2","5","4","68","96","326","427","548","672","C1866141"
"10908","2","3","2","97","173","275","377","473","592","C1866141"
"1161","2","3","12","41","116","268","434","468","213","C1866141"
"8837","2","3","12","41","219","339","156","568","697","C1866141"
"355","2","3","7","41","219","339","156","568","697","C1866141"
"1300","2","5","7","53","51","342","454","573","492","C1866141"
"3930","2","3","2","22","33","323","66","3","464","C1866141"
"22856","2","3","2","78","189","303","251","320","403","C1866141"
"3481","2","5","7","53","51","342","454","573","492","C1866141"
"392255","2","5","7","53","51","342","259","423","389","C1866141"
"5979","2","5","7","53","14","20","25","40","186","C1866141"
"215","2","3","5","47","144","185","238","310","392","C1866141"
"7068","2","3","3","19","151","276","91","433","118","C1866141"
"3690","2","5","7","53","51","342","454","573","492","C1866141"
"2200","2","5","7","53","51","342","454","573","492","C1866141"
"846","2","5","4","68","96","326","427","548","672","C1866141"
"5914","2","3","3","19","151","276","91","433","118","C1866141"
"26580","2","5","8","27","70","99","162","216","290","C1866141"
"7290","2","3","12","19","31","1","426","55","78","C1866141"
"2588","2","3","7","34","52","216","395","549","674","C1866141"
"5896","2","3","12","41","116","268","434","568","605","C1866141"
"10195","2","3","2","48","69","99","162","216","290","C1866141"
"942","2","5","7","53","51","119","25","40","186","C1866141"
"5314","2","3","12","76","153","40","38","54","75","C1866141"
"6218","2","3","2","110","85","237","433","547","671","C1866141"
"58","2","5","8","63","45","23","103","464","187","C1866180"
"8878","2","3","12","41","219","339","156","568","697","C1866180"
"443","2","3","5","80","81","189","182","509","409","C1866190"
"1001","2","5","7","53","51","335","444","560","373","C1866190"
"4160","2","5","4","68","96","326","427","548","672","C1866190"
"2235","2","3","2","17","24","51","132","175","473","C1866190"
"54903","2","3","12","76","153","40","38","54","75","C1866190"
"7422","2","5","7","53","51","342","454","573","702","C1866190"
"950","2","5","7","60","14","184","341","544","669","C1866190"
"4625","2","3","8","63","45","23","103","464","187","C1866190"
"4286","2","3","12","19","31","261","116","1","664","C1866190"
"5602","2","3","12","19","14","150","34","540","68","C1866190"
"9031","2","3","12","19","31","1","426","55","78","C1866190"
"4867","2","5","7","76","153","40","38","54","75","C1866190"
"23347","2","3","12","41","116","268","434","468","213","C1866190"
"1906","2","5","4","68","96","326","427","548","672","C1866190"
"1513","2","5","7","53","51","342","454","573","492","C1866190"
"5190","2","3","5","43","161","305","409","208","482","C1866190"
"50615","2","5","7","53","51","119","25","40","186","C1866190"
"2187","2","3","12","19","31","261","116","1","86","C1866190"
"977","2","5","7","53","51","342","454","573","492","C1866190"
"1294","2","5","7","53","51","342","454","573","492","C1866190"
"1644","2","3","2","88","79","239","333","258","345","C1866190"
"5897","2","3","12","41","116","268","141","568","605","C1866190"
"81037","2","3","2","48","170","50","119","444","556","C1866190"
"7018","2","5","7","53","51","342","454","573","669","C1866227"
"23556","2","3","2","61","77","142","176","235","317","C1866227"
"54919","2","3","2","41","96","279","304","370","257","C1866227"
"26040","2","3","12","19","31","1","116","297","78","C1866227"
"9321","2","3","12","76","153","40","38","54","203","C1866227"
"2643","2","3","5","87","91","75","204","267","352","C1866227"
"4000","2","3","12","26","105","178","226","297","156","C1866241"
"80144","2","5","7","53","51","335","444","560","373","C1866241"
"3702","2","5","7","53","14","20","25","40","186","C1866241"
"2572","2","3","2","67","57","190","152","197","93","C1866241"
"54463","2","3","2","48","57","110","141","359","462","C1866241"
"1440","2","5","7","53","51","119","25","489","416","C1866241"
"5741","2","5","4","68","96","326","427","548","672","C1866241"
"6335","2","5","8","63","36","166","341","390","158","C1866241"
"4715","2","3","2","48","170","50","119","444","556","C1866241"
"9131","2","3","12","41","219","339","347","271","356","C1866241"
"847","2","3","7","34","52","216","395","549","674","C1866241"
"2259","2","5","8","63","36","166","341","223","158","C1866241"
"6718","2","3","2","46","136","227","168","225","490","C1866241"
"7053","2","3","6","11","142","225","142","220","298","C1866241"
"3954","2","3","2","48","170","67","119","444","593","C1866241"
"3636","2","3","5","80","14","20","25","40","186","C1866241"
"1031","2","3","12","19","31","1","426","55","78","C1866241"
"2554","2","5","8","27","70","99","162","216","290","C1866241"
"8398","2","3","5","116","183","40","38","352","455","C1866241"
"1947","2","5","7","53","51","20","25","560","373","C1866282"
"4683","2","3","12","19","31","261","116","1","86","C1866282"
"355","2","3","7","41","219","339","156","568","697","C1866282"
"2022","2","5","7","53","51","342","259","423","389","C1866282"
"5530","2","3","4","63","45","23","402","518","621","C1866282"
"22995","2","3","12","76","153","40","38","54","75","C1866282"
"1959","2","3","3","19","151","276","91","433","118","C1866284"
"22930","2","5","7","60","54","24","30","46","72","C1866284"
"291","2","3","2","48","170","50","304","167","593","C1866284"
"51268","2","3","5","43","161","305","409","208","30","C1866284"
"8625","2","3","12","19","31","276","91","236","118","C1866284"
"8878","2","3","12","41","219","339","156","568","697","C1866294"
"3440","2","3","12","19","184","118","155","287","116","C1866294"
"23347","2","3","12","41","116","268","434","468","213","C1866339"
"1828","2","5","7","34","52","216","142","220","298","C1866339"
"25814","2","3","2","48","170","110","119","444","462","C1866339"
"650","2","5","7","53","51","342","259","423","389","C1866487"
"3717","2","5","7","53","14","20","25","40","186","C1866487"
"5428","2","3","2","48","170","50","119","167","593","C1866487"
"7050","2","3","12","19","31","321","428","541","667","C1866487"
"4638","2","5","7","53","45","23","103","464","187","C1866487"
"10978","2","3","2","22","33","323","66","101","136","C1866495"
"23426","2","5","7","42","36","71","177","223","219","C1866495"
"4313","2","5","7","53","51","342","454","573","492","C1866495"
"5889","2","3","12","19","31","261","116","1","86","C1866496"
"90","2","5","7","53","51","342","259","423","389","C1866496"
"6770","2","5","7","27","36","273","341","100","589","C1866498"
"3984","2","5","7","53","14","20","34","540","68","C1866498"
"5189","2","3","5","43","161","305","409","208","482","C1866500"
"23509","2","3","2","89","124","143","428","236","667","C1866500"
"29954","2","5","2","27","206","324","430","215","290","C1866504"
"1230","2","5","4","68","96","326","427","548","672","C1866504"
"4054","2","5","7","53","51","342","454","573","492","C1866504"
"2263","2","5","7","53","14","20","25","40","186","C1866555"
"9719","2","5","7","53","51","342","454","573","492","C1866555"
"1629","2","3","2","67","92","293","55","75","311","C1866558"
"57113","2","5","8","11","142","193","306","390","158","C1866558"
"2218","2","5","2","53","123","194","255","560","373","C1866558"
"4838","2","5","3","53","221","321","259","423","389","C1866558"
"7466","2","5","7","53","51","342","454","573","492","C1866689"
"50939","2","3","12","76","153","40","38","472","435","C1866689"
"4916","2","5","7","53","14","20","25","447","186","C1866689"
"25978","2","3","2","48","57","110","141","359","462","C1866689"
"2034","2","3","12","41","116","268","434","468","213","C1866710"
"51750","2","3","12","19","31","261","116","1","86","C1866710"
"1612","2","3","12","53","14","20","34","540","68","C1866710"
"1410","2","3","12","63","45","23","38","54","187","C1866730"
"9215","2","5","2","27","36","150","430","215","628","C1866730"
"2200","2","5","7","53","51","342","454","573","492","C1866730"
"2261","2","5","7","53","14","20","25","40","186","C1866730"
"2254","2","5","7","53","14","20","25","40","186","C1866730"
"1437","2","5","7","53","14","20","25","40","186","C1866730"
"55636","2","3","3","19","221","321","428","423","389","C1866730"
"22948","2","3","12","76","137","76","136","472","435","C1866730"
"1289","2","5","7","53","51","342","454","573","492","C1866730"
"7249","2","3","7","60","57","110","141","359","462","C1866730"
"2937","2","3","2","83","171","97","381","478","597","C1866730"
"2627","2","3","12","19","31","118","155","287","116","C1866730"
"593","2","3","2","67","92","293","55","75","311","C1866730"
"6845","2","5","7","60","14","184","341","544","669","C1866730"
"185","2","5","4","68","96","326","427","548","672","C1866730"
"860","2","3","12","19","31","276","91","433","118","C1866730"
"713","2","5","7","53","51","119","395","549","674","C1866730"
"9927","2","3","12","19","31","118","155","287","116","C1866730"
"2263","2","5","7","53","14","20","25","40","186","C1866730"
"51025","2","3","2","48","170","50","304","167","593","C1866730"
"5521","2","3","12","76","137","76","136","472","435","C1866730"
"2006","2","5","7","53","51","342","454","573","492","C1866730"
"9640","2","3","12","19","31","261","116","159","211","C1866730"
"3955","2","5","8","89","124","143","428","236","667","C1866730"
"5243","2","3","12","41","116","268","423","536","445","C1866730"
"4200","2","3","2","67","92","293","55","75","311","C1866751"
"50943","2","3","12","19","31","1","426","129","131","C1866751"
"6786","2","5","8","63","45","23","103","464","187","C1866751"
"6925","2","3","12","19","31","225","142","220","298","C1866751"
"11136","2","3","5","80","94","199","240","415","666","C1866753"
"1292","2","5","7","53","51","342","454","573","492","C1866753"
"256297","2","3","3","19","221","321","428","541","667","C1866753"
"9723","2","5","7","53","51","342","79","560","373","C1866753"
"7547","2","3","3","19","221","321","428","541","667","C1866753"
"10891","2","3","3","19","151","276","91","433","118","C1866753"
"6473","2","3","3","19","221","321","428","541","667","C1866772"
"6341","2","3","2","48","170","50","119","444","556","C1866772"
"1280","2","5","7","53","51","342","454","573","492","C1866772"
"25959","2","3","3","19","151","276","91","433","118","C1866772"
"1144","2","5","8","27","70","99","162","216","290","C1866863"
"3651","2","3","3","19","221","321","428","541","667","C1866863"
"29110","2","3","12","41","219","339","156","568","697","C1866863"
"3459","2","5","7","53","184","119","156","287","116","C1866863"
"9657","2","3","12","76","153","40","38","54","75","C1866863"
"627","2","5","7","53","51","335","444","423","373","C1866863"
"23451","2","3","2","22","33","323","66","101","136","C1866863"
"3481","2","5","7","53","51","342","454","573","492","C1866863"
"3091","2","3","12","41","116","276","91","433","605","C1866959"
"3930","2","3","2","22","33","323","66","3","464","C1866959"
"658","2","5","7","53","51","342","259","423","389","C1866959"
"367","2","3","12","19","31","276","91","433","118","C1867006"
"7248","2","3","2","48","57","110","141","359","462","C1867006"
"9131","2","3","12","41","219","339","347","271","356","C1867060"
"5447","2","3","5","91","214","271","372","471","586","C1867060"
"1312","2","3","2","87","79","105","426","129","25","C1867060"
"2629","2","3","5","80","81","250","291","152","420","C1867060"
"8540","2","3","5","43","161","305","409","208","482","C1867103"
"1280","2","5","7","53","51","342","454","573","492","C1867103"
"23400","2","5","8","63","45","23","103","464","187","C1867103"
"4137","2","3","7","27","36","150","341","223","628","C1867103"
"9469","2","3","2","103","189","303","29","475","467","C1867103"
"8842","2","5","5","53","82","147","184","179","328","C1867103"
"37","2","3","2","110","105","178","226","297","380","C1867103"
"5648","2","5","7","53","51","119","395","549","674","C1867103"
"5373","2","3","2","90","167","123","158","207","278","C1867103"
"10758","2","3","12","41","219","339","156","568","697","C1867103"
"2778","2","5","4","68","96","326","427","548","672","C1867103"
"7248","2","3","2","48","57","110","141","359","462","C1867103"
"2737","2","3","12","19","116","321","428","54","667","C1867103"
"8573","2","5","7","53","36","71","341","223","219","C1867103"
"8518","2","3","12","19","31","1","426","55","78","C1867103"
"801","2","5","8","63","45","23","103","464","187","C1867103"
"6774","2","3","12","53","14","276","25","489","416","C1867103"
"10312","2","3","7","34","52","216","395","549","674","C1867103"
"7248","2","3","2","48","57","110","141","359","462","C1867103"
"9723","2","5","7","53","51","342","79","560","373","C1867114"
"2731","2","3","2","106","104","214","234","67","53","C1867114"
"5371","2","3","12","19","31","1","91","287","116","C1867114"
"1991","2","5","7","34","52","216","395","549","674","C1867131"
"59","2","5","8","63","45","23","103","464","187","C1867131"
"6016","2","5","7","60","54","24","30","46","72","C1867131"
"50964","2","5","3","68","221","197","259","423","422","C1867131"
"55636","2","3","3","19","221","321","428","423","389","C1867131"
"5961","2","5","7","27","51","326","126","414","702","C1867131"
"55704","2","3","12","76","153","40","38","54","75","C1867131"
"5144","2","3","4","68","96","326","427","548","672","C1867131"
"27031","2","3","6","11","142","225","38","331","506","C1867131"
"546","2","3","12","19","31","261","426","1","86","C1867131"
"9370","2","5","3","41","151","276","91","433","118","C1867131"
"59272","2","3","5","80","94","199","240","415","666","C1867131"
"2516","2","3","3","19","151","276","91","433","118","C1867131"
"4719","2","3","2","48","170","50","119","444","556","C1867131"
"6928","2","3","3","19","221","321","428","541","667","C1867131"
"23314","2","3","3","19","221","321","428","541","667","C1867131"
"9031","2","3","12","19","31","1","426","55","78","C1867131"
"9896","2","3","5","80","81","296","399","201","274","C1867131"
"51128","2","5","7","60","153","24","38","46","72","C1867131"
"2263","2","5","7","53","14","20","25","40","186","C1867131"
"9966","2","5","12","41","219","339","156","568","697","C1867131"
"324","2","3","12","41","219","197","70","255","422","C1867131"
"1277","2","5","7","53","51","342","454","573","492","C1867131"
"7053","2","3","6","11","142","225","142","220","298","C1867131"
"114","2","5","4","68","96","326","427","548","672","C1867131"
"3240","2","5","7","34","52","216","395","549","674","C1867131"
"2316","2","5","7","53","51","342","454","573","702","C1867131"
"2131","2","3","2","74","58","112","148","181","416","C1867131"
"10891","2","3","3","19","151","276","91","433","118","C1867131"
"3565","2","5","7","53","51","119","25","489","416","C1867132"
"3762","2","5","8","63","36","166","106","110","158","C1867132"
"51750","2","3","12","19","31","261","116","1","86","C1867138"
"875","2","3","5","80","137","44","21","451","316","C1867138"
"6239","2","3","12","19","119","330","214","454","144","C1867423"
"6223","2","3","2","110","85","237","433","547","671","C1867423"
"5573","2","3","12","19","184","118","155","287","116","C1867423"
"5317","2","5","7","34","52","216","142","220","298","C1867439"
"6786","2","5","8","63","45","23","103","464","187","C1867439"
"10804","2","3","12","76","153","40","38","54","75","C1867448"
"2395","2","3","2","48","170","50","304","167","593","C1867448"
"2624","2","3","12","19","31","1","155","287","116","C1867448"
"4163","2","3","2","110","167","266","367","500","577","C1867448"
"2737","2","3","12","19","116","321","428","54","667","C1867487"
"3981","2","3","12","19","31","261","116","1","86","C1867487"
"6929","2","3","12","19","31","1","426","55","78","C1867616"
"9509","2","5","7","53","51","342","454","573","492","C1867616"
"2121","2","3","12","41","116","268","434","568","605","C1867616"
"3930","2","3","2","22","33","323","66","3","464","C1867638"
"4539","2","3","2","53","184","86","107","560","195","C1867638"
"5205","2","3","8","63","45","23","103","464","619","C1867743"
"54880","2","3","12","19","31","1","426","55","78","C1867743"
"3953","2","5","7","53","14","20","25","40","186","C1867743"
"2317","2","5","7","63","45","23","103","287","664","C1867743"
"8742","2","3","12","41","219","339","156","568","697","C1867743"
"3981","2","3","12","19","31","261","116","1","86","C1867743"
"4620","2","5","8","63","45","23","103","464","187","C1867863"
"1027","2","3","12","19","31","1","116","1","86","C1867863"
"930","2","5","7","53","14","119","25","40","186","C1867863"
"4634","2","5","8","63","45","23","103","464","187","C1867863"
"22995","2","3","12","76","153","40","38","54","75","C1867863"
"7421","2","3","3","19","151","276","91","433","118","C1867863"
"5293","2","3","7","53","14","20","25","40","186","C1867863"
"9871","2","3","7","60","153","40","38","54","203","C1867864"
"27232","2","3","2","19","31","105","106","14","7","C1867864"
"6559","2","5","8","45","94","199","240","415","666","C1867864"
"768","2","3","5","35","41","77","40","370","303","C1867864"
"55112","2","3","12","76","153","40","38","54","75","C1867955"
"443","2","3","5","80","81","189","182","509","409","C1867955"
"2707","2","3","12","76","153","40","38","54","75","C1867955"
"4089","2","3","12","19","219","339","259","423","605","C1867955"
"54209","2","5","7","53","51","119","395","549","674","C1867955"
"7248","2","3","2","48","57","110","141","359","462","C1867955"
"3561","2","5","7","53","14","20","25","40","186","C1867955"
"5444","2","3","5","80","147","236","328","411","229","C1867955"
"8822","2","5","7","53","14","20","25","40","186","C1867955"
"55650","2","3","2","61","77","142","176","235","557","C1867955"
"2658","2","5","7","53","51","342","259","423","389","C1867955"
"7080","2","3","3","19","221","321","428","541","667","C1867955"
"10891","2","3","3","19","151","276","91","433","118","C1867955"
"5979","2","5","7","53","14","20","25","40","186","C1867955"
"2316","2","5","7","53","51","342","454","573","702","C1867955"
"987","2","3","6","48","94","279","347","330","304","C1867955"
"4128","2","3","5","80","81","119","402","489","416","C1867955"
"5443","2","5","4","68","96","326","427","548","672","C1867955"
"11155","2","5","7","63","45","23","103","464","187","C1867955"
"54567","2","5","7","53","51","143","428","236","667","C1867955"
"5897","2","3","12","41","116","268","141","568","605","C1867955"
"11254","2","3","8","45","94","199","240","415","666","C1867955"
"5054","2","5","7","53","51","342","454","573","492","C1867955"
"6253","2","5","4","27","36","326","402","489","187","C1867955"
"3418","2","3","2","67","151","276","33","48","155","C1867955"
"6916","2","3","5","91","175","119","167","224","301","C1867955"
"4952","2","3","5","60","54","184","30","544","669","C1867955"
"10815","2","5","7","60","36","71","341","223","666","C1867971"
"6253","2","5","4","27","36","326","402","489","187","C1867971"
"2099","2","3","12","19","151","276","91","433","118","C1867981"
"6338","2","5","8","63","45","23","34","464","187","C1867981"
"857","2","5","7","53","45","23","57","83","422","C1867983"
"55630","2","3","5","27","81","99","162","216","290","C1867983"
"348","2","5","7","53","51","342","454","573","492","C1868071"
"178","2","3","7","34","52","216","395","549","674","C1868071"
"3845","2","5","7","60","54","24","30","46","72","C1868071"
"51738","2","5","4","68","96","326","427","548","672","C1868085"
"5255","2","3","7","34","45","23","103","464","187","C1868085"
"23095","2","3","7","76","153","40","38","54","75","C1868085"
"6678","2","5","7","53","51","342","454","573","492","C1868085"
"6696","2","5","7","53","51","342","454","573","492","C1868085"
"5445","2","3","5","80","147","236","328","411","229","C1868085"
"641","2","3","12","19","31","261","116","1","86","C1868085"
"1305","2","5","7","53","51","342","454","573","492","C1868085"
"2200","2","5","7","53","51","342","454","573","492","C1868085"
"54453","2","5","7","60","54","24","30","46","72","C1868085"
"1028","2","3","12","19","31","1","116","1","86","C1868085"
"9820","2","3","12","41","116","268","434","468","213","C1868114"
"9968","2","4","3","24","119","330","214","454","144","C1868114"
"23426","2","5","7","42","36","71","177","223","219","C1868394"
"5727","2","3","12","68","221","197","259","560","422","C1868394"
"2022","2","5","7","53","51","342","259","423","389","C1868394"
"79728","2","3","12","19","31","261","116","1","86","C1868528"
"55505","2","3","2","110","85","237","433","547","671","C1868528"
"5373","2","3","2","90","167","123","158","207","278","C1868528"
"5309","2","3","3","19","221","321","428","541","667","C1868528"
"4893","2","5","7","34","52","24","30","46","72","C1868528"
"3725","2","3","12","19","31","261","116","336","152","C1868556"
"8878","2","3","12","41","219","339","156","568","697","C1868556"
"4893","2","5","7","34","52","24","30","46","72","C1868556"
"2592","2","3","2","68","117","196","257","326","419","C1868569"
"8626","2","3","3","19","221","321","428","541","667","C1868569"
"11081","2","3","2","89","60","342","430","429","544","C1868577"
"5189","2","3","5","43","161","305","409","208","482","C1868577"
"368","2","3","12","41","116","268","423","536","445","C1868577"
"5605","2","5","7","53","14","20","34","540","68","C1868577"
"29089","2","3","12","41","116","268","434","468","213","C1868577"
"4893","2","5","7","34","52","24","30","46","72","C1868577"
"2737","2","3","12","19","116","321","428","54","667","C1868577"
"22995","2","3","12","76","153","40","38","54","75","C1868577"
"3914","2","5","7","53","51","342","454","573","492","C1868577"
"2074","2","3","12","19","31","1","426","55","78","C1868577"
"4763","2","5","7","60","54","24","30","46","214","C1868577"
"5604","2","5","7","53","14","20","34","540","68","C1868577"
"538","2","3","8","63","45","23","103","464","187","C1868578"
"4514","2","3","2","48","57","110","141","359","5","C1868578"
"5468","2","3","3","19","151","276","91","433","118","C1868578"
"7020","2","3","12","19","31","276","91","433","664","C1868578"
"8302","2","5","7","53","51","119","395","549","674","C1868578"
"3998","2","3","7","60","153","40","202","66","203","C1868578"
"9378","2","5","7","27","36","71","341","223","219","C1868578"
"3981","2","3","12","19","31","261","116","1","86","C1868578"
"5972","2","5","5","34","52","216","397","418","568","C1868598"
"2147","2","5","7","68","51","342","454","573","492","C1868598"
"3977","2","5","7","53","51","119","25","40","416","C1868598"
"100506658","2","5","7","42","36","71","177","64","219","C1868623"
"2263","2","5","7","53","14","20","25","40","186","C1868623"
"1280","2","5","7","53","51","342","454","573","492","C1868623"
"5333","2","3","5","18","16","40","417","103","58","C1868672"
"54968","2","3","2","48","170","50","119","444","556","C1868672"
"3265","2","5","7","60","54","24","30","46","72","C1868672"
"871","2","5","7","53","51","342","454","573","492","C1868672"
"776","2","5","8","63","36","166","341","390","158","C1868684"
"5449","2","3","3","19","221","321","428","541","667","C1868684"
"54361","2","5","3","68","221","197","259","560","422","C1868684"
"8085","2","3","12","19","31","1","426","55","78","C1868684"
"2778","2","5","4","68","96","326","427","548","672","C1868684"
"6663","2","3","3","19","221","321","428","541","667","C1868684"
"1292","2","5","7","53","51","342","454","573","492","C1868684"
"5310","2","5","7","53","51","335","444","560","373","C1868720"
"7486","2","3","12","19","31","261","116","1","86","C1868720"
"2121","2","3","12","41","116","268","434","568","605","C1868720"
"6609","2","3","5","105","155","250","291","152","420","C1869117"
"4541","2","3","2","48","170","50","119","444","24","C1869117"
"9652","2","3","2","110","85","237","433","547","671","C1869118"
"860","2","3","12","19","31","276","91","433","118","C1869118"
"54880","2","3","12","19","31","1","426","55","78","C1869118"
"4583","2","3","3","89","206","324","430","429","544","C1869118"
"23411","2","3","12","19","31","1","91","433","118","C1869122"
"5740","2","3","5","91","175","279","167","224","301","C1869122"
"7227","2","3","12","19","31","276","91","433","118","C1873509"
"6609","2","3","5","105","155","250","291","152","420","C1873509"
"4921","2","5","7","53","14","20","25","573","186","C1873509"
"2657","2","5","7","53","51","342","259","423","389","C1873509"
"116","2","5","4","68","96","326","427","548","672","C1873509"
