"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"40927","7373","2","5","7","53","51","342","454","573","492","C4072849"
"40928","6821","2","3","5","114","211","332","175","556","256","C4072849"
"40929","7353","2","3","12","41","219","339","156","568","605","C4072849"
"40930","1280","2","5","7","53","51","342","454","573","492","C4072849"
"40931","5339","2","5","7","53","51","342","454","573","492","C4072849"
"40932","6899","2","5","7","53","184","335","259","560","373","C4072849"
"40933","2517","2","3","7","34","52","216","395","549","674","C4072849"
"40934","4851","2","3","12","19","221","143","428","236","667","C4072849"
"40935","573","2","3","12","41","219","339","347","271","356","C4072849"
"40936","51524","2","5","7","45","94","199","240","415","666","C4072849"
"40937","5649","2","5","7","53","51","342","444","560","373","C4072849"
"40938","710","2","5","7","53","51","342","454","573","702","C4072849"
"40939","4864","2","3","5","48","152","184","341","544","669","C4072849"
"40940","641","2","3","12","19","31","261","116","1","86","C4072849"
"40941","1258","2","5","4","68","45","272","106","518","621","C4072849"
"40942","4935","2","5","4","68","96","326","427","548","672","C4072849"
"40943","1292","2","5","7","53","51","342","454","573","492","C4072849"
"40944","2261","2","5","7","53","14","20","25","40","186","C4072853"
"40945","2010","2","3","12","26","105","296","226","488","156","C4072853"
"40946","7048","2","5","7","53","51","342","259","423","389","C4072857"
"40947","3952","2","5","3","53","151","276","91","433","118","C4072857"
"40948","5244","2","3","3","41","151","276","91","433","118","C4072857"
"40949","23411","2","3","12","19","31","1","91","433","118","C4072857"
"40950","8838","2","5","7","53","51","342","259","423","389","C4072857"
"40951","4286","2","3","12","19","31","261","116","1","664","C4072858"
"40952","5308","2","3","3","19","221","321","428","541","667","C4072858"
"40953","81620","2","3","12","76","31","261","116","1","86","C4072858"
"40954","7704","2","3","12","41","116","268","434","468","213","C4072858"
"40955","1591","2","3","5","92","163","262","136","460","566","C4072858"
"40956","4626","2","5","8","63","45","23","103","464","187","C4072863"
"40957","51741","2","3","2","22","33","323","66","101","127","C4072863"
"40958","3670","2","3","2","110","85","237","433","547","671","C4072863"
"40959","2301","2","5","6","11","142","225","142","220","673","C4072863"
"40960","5781","2","5","7","53","14","20","25","40","186","C4072863"
"40961","673","2","5","7","53","14","20","34","540","68","C4072863"
"40962","11340","2","3","2","110","85","237","433","547","671","C4072863"
"40963","100","2","3","5","33","21","47","56","80","199","C4072863"
"40964","256646","2","3","3","11","221","73","79","560","373","C4072863"
"40965","1062","2","3","12","76","153","40","38","54","75","C4072873"
"40966","4864","2","3","5","48","152","184","341","544","669","C4072873"
"40967","8518","2","3","12","19","31","1","426","55","78","C4072873"
"40968","4625","2","3","8","63","45","23","103","464","187","C4072877"
"40969","79147","2","3","2","27","36","150","430","215","628","C4072877"
"40970","5244","2","3","3","41","151","276","91","433","118","C4072878"
"40971","4854","2","5","7","53","51","143","428","236","667","C4072878"
"40972","1588","2","3","5","79","159","256","350","27","44","C4072879"
"40973","26278","2","3","12","41","116","268","347","271","356","C4072879"
"40974","5054","2","5","7","53","51","342","454","573","492","C4072879"
"40975","11277","2","3","12","19","31","261","116","1","86","C4072879"
"40976","3123","2","5","7","53","51","119","156","287","116","C4072879"
"40977","10225","2","5","7","53","51","119","395","549","674","C4072879"
"40978","5897","2","3","12","41","116","268","141","568","605","C4072879"
"40979","2542","2","3","5","80","81","296","399","500","577","C4072879"
"40980","6597","2","3","12","19","31","1","426","55","78","C4072879"
"40981","9056","2","3","8","45","94","199","240","415","666","C4072879"
"40982","10599","2","3","8","35","41","77","40","57","80","C4072879"
"40983","57030","2","3","7","27","36","150","341","223","628","C4072879"
"40984","3190","2","3","2","22","33","323","66","101","136","C4072879"
"40985","175","2","3","7","34","52","216","395","549","674","C4072879"
"40986","5146","2","3","5","86","72","258","318","403","518","C4072879"
"40987","10892","2","5","7","53","219","119","156","568","697","C4072879"
"40988","596","2","3","12","19","219","339","402","489","416","C4072879"
"40989","148022","2","3","12","41","219","339","156","568","697","C4072879"
"40990","4629","2","5","8","63","45","23","103","464","187","C4072879"
"40991","1639","2","3","12","76","153","40","38","54","75","C4072879"
"40992","1513","2","5","7","53","51","342","454","573","492","C4072879"
"40993","3423","2","3","5","74","3","342","374","294","590","C4072879"
"40994","51592","2","3","12","19","31","1","259","423","389","C4072880"
"40995","5378","2","3","12","19","31","261","116","1","86","C4072880"
"40996","6591","2","3","12","19","31","1","426","55","78","C4072880"
"40997","9569","2","3","12","19","31","276","91","433","118","C4072880"
"40998","8643","2","5","3","68","221","197","259","560","422","C4072880"
"40999","3559","2","5","7","53","14","20","25","40","186","C4072881"
"41000","3094","2","3","2","48","170","266","367","500","78","C4072881"
"41001","4351","2","3","2","90","167","266","367","500","577","C4072881"
"41002","2538","2","3","5","90","216","333","438","561","689","C4072881"
"41003","5063","2","5","7","53","14","20","34","540","68","C4072881"
"41004","2671","2","3","2","48","170","50","304","167","593","C4072884"
"41005","7314","2","3","12","41","219","261","409","208","482","C4072884"
"41006","7084","2","3","2","72","109","115","62","268","353","C4072885"
"41007","1584","2","3","5","79","159","256","276","353","456","C4072885"
"41008","207","2","3","7","53","14","20","34","489","416","C4072885"
"41009","673","2","5","7","53","14","20","34","540","68","C4072885"
"41010","6609","2","3","5","105","155","250","291","152","420","C4072897"
"41011","6890","2","3","12","41","184","119","156","568","116","C4072897"
"41012","3954","2","3","2","48","170","67","119","444","593","C4072897"
"41013","6794","2","3","12","53","14","20","34","540","68","C4072928"
"41014","3115","2","5","7","53","184","119","156","287","116","C4072928"
"41015","5826","2","3","7","48","161","105","139","186","245","C4072928"
"41016","9409","2","3","5","43","161","305","409","208","482","C4072928"
"41017","1186","2","5","8","63","45","23","34","464","187","C4072928"
"41018","4882","2","3","4","68","96","326","427","548","672","C4072928"
"41019","1636","2","3","5","80","81","166","397","418","568","C4072980"
"41020","238","2","5","7","53","14","20","25","40","186","C4072980"
"41021","3295","2","3","5","43","161","305","409","208","482","C4072980"
"41022","472","2","3","12","19","31","261","116","1","86","C4072980"
"41023","857","2","5","7","53","45","23","57","83","422","C4072987"
"41024","4541","2","3","2","48","170","50","119","444","24","C4072987"
"41025","5376","2","5","7","53","51","342","454","573","492","C4072987"
"41026","23414","2","3","12","19","31","118","155","287","116","C4072987"
"41027","8622","2","3","4","68","96","326","427","548","672","C4072987"
"41028","4137","2","3","7","27","36","150","341","223","628","C4073127"
"41029","51741","2","3","2","22","33","323","66","101","127","C4073127"
"41030","3265","2","5","7","60","54","24","30","46","72","C4073137"
"41031","10312","2","3","7","34","52","216","395","549","674","C4073137"
"41032","23345","2","3","12","19","31","1","426","55","78","C4073137"
"41033","7468","2","3","12","19","31","1","426","55","78","C4073137"
"41034","5595","2","3","7","53","14","20","34","540","68","C4073145"
"41035","1717","2","3","2","19","151","276","48","69","204","C4073145"
"41036","50940","2","3","4","68","96","326","427","548","672","C4073162"
"41037","4703","2","5","7","60","45","23","103","464","187","C4073162"
"41038","8195","2","3","12","76","153","76","38","54","75","C4073168"
"41039","55315","2","3","5","80","81","296","62","94","150","C4073168"
"41040","5130","2","3","2","85","143","286","51","488","102","C4073245"
"41041","5424","2","3","12","19","31","261","116","1","86","C4073245"
"41042","6314","2","3","12","19","31","1","426","568","78","C4073290"
"41043","8635","2","5","7","34","52","216","395","549","674","C4073290"
"41044","1482","2","3","3","19","221","321","428","541","667","C4073290"
"41045","1188","2","5","8","63","45","23","34","464","187","C4073290"
"41046","2643","2","3","5","87","91","75","204","267","352","C4073290"
"41047","3265","2","5","7","60","54","24","30","46","72","C4073291"
"41048","26154","2","3","5","47","144","185","238","310","392","C4073291"
"41049","6928","2","3","3","19","221","321","428","541","667","C4073291"
"41050","2984","2","3","4","68","96","326","427","548","672","C4073291"
"41051","8626","2","3","3","19","221","321","428","541","667","C4073291"
"41052","6531","2","5","8","45","94","199","240","415","666","C4073291"
"41053","5428","2","3","2","48","170","50","119","167","593","C4073292"
"41054","10815","2","5","7","60","36","71","341","223","666","C4073292"
"41055","50807","2","5","7","60","14","24","25","40","215","C4073292"
"41056","6341","2","3","2","48","170","50","119","444","556","C4073292"
"41057","5297","2","3","2","11","54","225","181","441","555","C4073292"
"41058","26276","2","3","7","60","81","184","341","66","203","C4073292"
"41059","4726","2","3","2","48","170","50","119","444","556","C4073292"
"41060","7248","2","3","2","48","57","110","141","359","462","C4073292"
"41061","3759","2","5","8","63","36","166","106","110","158","C4073292"
"41062","26608","2","3","2","22","170","50","119","463","153","C4073292"
"41063","3814","2","5","4","68","96","326","427","548","672","C4073292"
"41064","594","2","3","2","67","92","293","55","75","311","C4073292"
"41065","6786","2","5","8","63","45","23","103","464","187","C4073292"
"41066","7015","2","3","12","19","31","1","426","55","78","C4082168"
"41067","5447","2","3","5","91","214","271","372","471","586","C4082168"
"41068","6523","2","3","8","45","216","337","448","565","562","C4082168"
"41069","2304","2","3","12","19","221","321","428","541","667","C4082168"
"41070","3295","2","3","5","43","161","305","409","208","482","C4082168"
"41071","2752","2","3","2","101","62","189","182","509","409","C4082168"
"41072","11160","2","3","12","41","116","268","423","536","445","C4082169"
"41073","8813","2","3","2","48","116","142","136","280","363","C4082169"
"41074","3052","2","3","2","48","170","50","119","444","556","C4082169"
"41075","6390","2","3","2","48","170","50","119","444","556","C4082169"
"41076","1813","2","5","4","68","96","326","427","548","672","C4082169"
"41077","10395","2","5","7","60","54","24","30","46","72","C4082169"
"41078","3689","2","5","7","34","52","216","395","549","674","C4082169"
"41079","1144","2","5","8","27","70","99","162","216","290","C4082169"
"41080","5781","2","5","7","53","14","20","25","40","186","C4082169"
"41081","3981","2","3","12","19","31","261","116","1","86","C4082169"
"41082","3909","2","5","7","53","51","342","454","573","492","C4082169"
"41083","1958","2","3","12","19","31","276","91","433","116","C4082169"
"41084","1145","2","5","8","27","70","99","162","216","290","C4082169"
"41085","4209","2","3","3","19","151","276","91","433","118","C4082169"
"41086","1301","2","5","7","53","51","342","454","573","492","C4082169"
"41087","845","2","5","8","63","45","23","34","464","187","C4082169"
"41088","7046","2","3","12","41","219","339","259","423","605","C4082169"
"41089","79848","2","3","12","76","153","40","38","54","75","C4082169"
"41090","1311","2","5","7","53","51","342","454","573","492","C4082169"
"41091","7136","2","5","8","63","45","23","103","464","187","C4082169"
"41092","1297","2","5","7","53","51","342","454","573","492","C4082169"
"41093","55650","2","3","2","61","77","142","176","235","557","C4082169"
"41094","5184","2","3","5","80","81","166","52","105","349","C4082169"
"41095","79728","2","3","12","19","31","261","116","1","86","C4082169"
"41096","596","2","3","12","19","219","339","402","489","416","C4082173"
"41097","2969","2","3","12","19","31","276","91","433","118","C4082173"
"41098","673","2","5","7","53","14","20","34","540","68","C4082173"
"41099","2719","2","5","7","53","51","342","454","573","492","C4082173"
"41100","2273","2","5","8","63","45","23","103","464","187","C4082173"
"41101","2259","2","5","8","63","36","166","341","223","158","C4082173"
"41102","9049","2","3","3","41","151","276","378","271","356","C4082173"
"41103","9152","2","5","8","45","94","199","240","415","666","C4082173"
"41104","51259","2","3","2","76","153","40","38","54","75","C4082173"
"41105","1729","2","5","7","34","52","216","395","549","674","C4082173"
"41106","2074","2","3","12","19","31","1","426","55","78","C4082173"
"41107","5159","2","5","7","53","14","20","25","40","186","C4082173"
"41108","5105","2","3","3","67","151","276","91","433","118","C4082173"
"41109","3553","2","5","7","53","51","119","25","489","416","C4082173"
"41110","5830","2","3","5","43","161","305","409","208","482","C4082173"
"41111","5663","2","5","7","34","52","216","395","549","667","C4082173"
"41112","2908","2","3","12","19","151","276","91","433","118","C4082173"
"41113","2623","2","3","12","19","31","1","155","287","116","C4082299"
"41114","4313","2","5","7","53","51","342","454","573","492","C4082299"
"41115","4170","2","3","12","41","219","339","402","489","416","C4082299"
"41116","4860","2","3","7","34","52","216","395","549","150","C4082299"
"41117","5732","2","5","4","68","96","326","427","548","672","C4082299"
"41118","4286","2","3","12","19","31","261","116","1","664","C4082299"
"41119","256297","2","3","3","19","221","321","428","541","667","C4082299"
"41120","80149","2","3","12","41","219","339","156","568","697","C4082299"
"41121","8820","2","3","3","19","221","321","428","541","667","C4082299"
"41122","2316","2","5","7","53","51","342","454","573","702","C4082299"
"41123","2778","2","5","4","68","96","326","427","548","672","C4082299"
"41124","7471","2","5","3","68","221","197","259","560","422","C4082299"
"41125","5727","2","3","12","68","221","197","259","560","422","C4082299"
"41126","538","2","3","8","63","45","23","103","464","187","C4082299"
"41127","2260","2","5","7","53","14","20","25","40","186","C4082299"
"41128","10128","2","3","2","48","170","50","119","444","556","C4082299"
"41129","595","2","3","12","19","31","1","426","489","416","C4082299"
"41130","23090","2","3","12","19","151","276","91","433","118","C4082299"
"41131","10280","2","3","2","110","85","52","57","86","119","C4082299"
"41132","11253","2","3","2","41","116","268","423","536","445","C4082304"
"41133","25974","2","3","7","48","51","105","139","186","245","C4082304"
"41134","5395","2","3","12","19","31","261","116","1","86","C4082304"
"41135","3172","2","3","3","19","151","276","91","433","118","C4082304"
"41136","3476","2","3","12","76","137","76","136","472","435","C4082304"
"41137","23347","2","3","12","41","116","268","434","468","213","C4082304"
"41138","7473","2","5","3","68","221","197","259","560","422","C4082304"
"41139","27125","2","3","12","19","31","261","116","159","211","C4082304"
"41140","3110","2","3","3","19","221","321","428","541","667","C4082304"
"41141","6197","2","3","12","19","14","20","34","540","68","C4082304"
"41142","392255","2","5","7","53","51","342","259","423","389","C4082304"
"41143","55033","2","3","2","110","105","178","226","297","380","C4082304"
"41144","9632","2","3","7","60","153","40","38","54","203","C4082304"
"41145","207","2","3","7","53","14","20","34","489","416","C4082304"
"41146","201294","2","5","7","34","52","216","395","549","674","C4082304"
"41147","1311","2","5","7","53","51","342","454","573","492","C4082304"
"41148","1027","2","3","12","19","31","1","116","1","86","C4082304"
"41149","5422","2","3","12","19","31","261","116","1","86","C4082304"
"41150","7468","2","3","12","19","31","1","426","55","78","C4082304"
"41151","5443","2","5","4","68","96","326","427","548","672","C4082304"
"41152","10134","2","3","2","41","219","339","156","536","342","C4082304"
"41153","1026","2","3","12","19","31","1","116","489","416","C4082304"
"41154","4747","2","5","7","27","36","150","341","223","628","C4082304"
"41155","4286","2","3","12","19","31","261","116","1","664","C4082304"
"41156","966","2","5","7","34","52","216","395","549","674","C4082764"
"41157","175","2","3","7","34","52","216","395","549","674","C4082764"
"41158","8557","2","5","8","63","45","23","103","464","187","C4082764"
"41159","4683","2","3","12","19","31","261","116","1","86","C4082764"
"41160","4830","2","3","2","72","109","182","235","307","506","C4083046"
"41161","11093","2","5","7","53","51","342","454","573","492","C4083046"
"41162","1380","2","5","7","53","51","119","395","549","674","C4083046"
"41163","9509","2","5","7","53","51","342","454","573","492","C4083048"
"41164","2187","2","3","12","19","31","261","116","1","86","C4083048"
"41165","5063","2","5","7","53","14","20","34","540","68","C4083050"
"41166","6833","2","5","8","45","36","166","240","415","666","C4083050"
"41167","3663","2","3","12","53","184","119","156","287","116","C4083050"
"41168","773","2","5","8","27","36","166","341","223","628","C4083050"
"41169","29123","2","3","12","19","151","276","91","433","118","C4083050"
"41170","538","2","3","8","63","45","23","103","464","187","C4083050"
"41171","1675","2","5","7","34","52","216","395","549","674","C4083050"
"41172","6938","2","3","12","19","31","1","426","55","78","C4083050"
"41173","11277","2","3","12","19","31","261","116","1","86","C4083050"
"41174","10060","2","3","8","41","45","23","423","464","445","C4083050"
"41175","5189","2","3","5","43","161","305","409","208","482","C4083050"
"41176","6834","2","3","2","48","170","50","119","444","556","C4083050"
"41177","7124","2","3","12","41","219","339","156","568","697","C4083050"
"41178","9939","2","3","2","22","33","323","66","101","136","C4083050"
"41179","27077","2","3","12","76","153","40","38","54","75","C4083050"
"41180","4221","2","3","12","19","31","342","454","573","492","C4083050"
"41181","55193","2","3","12","19","31","1","426","55","78","C4083050"
"41182","10555","2","3","7","34","52","216","395","549","622","C4083050"
"41183","1230","2","5","4","68","96","326","427","548","672","C4083050"
"41184","26277","2","3","12","19","31","1","426","1","78","C4083050"
"41185","29851","2","5","7","53","14","20","25","40","186","C4083050"
"41186","4436","2","3","12","19","31","261","116","1","86","C4083212"
"41187","2617","2","3","2","110","85","237","433","252","154","C4083212"
"41188","23483","2","3","2","28","191","306","143","452","258","C4083212"
"41189","3845","2","5","7","60","54","24","30","46","72","C4225426"
"41190","3106","2","5","7","34","52","119","395","549","674","C4225426"
"41191","4000","2","3","12","26","105","178","226","297","156","C4225426"
"41192","788","2","3","2","45","151","199","240","415","666","C4225426"
"41193","2253","2","5","7","53","14","20","25","40","186","C4225427"
"41194","1280","2","5","7","53","51","342","454","573","492","C4225427"
"41195","51010","2","3","2","110","85","237","433","547","671","C4225429"
"41196","538","2","3","8","63","45","23","103","464","187","C4225429"
"41197","7084","2","3","2","72","109","115","62","268","353","C4225429"
"41198","9215","2","5","2","27","36","150","430","215","628","C4225669"
"41199","6662","2","3","3","19","221","321","428","541","667","C4225669"
"41200","4810","2","3","2","76","57","110","444","560","373","C4228227"
"41201","3798","2","3","7","76","153","40","38","54","75","C4228227"
"41202","1954","2","5","7","53","51","342","454","573","492","C4228227"
"41203","1593","2","3","5","79","152","273","157","333","277","C4228227"
"41204","4540","2","3","2","48","170","50","119","444","556","C4228227"
"41205","4287","2","3","12","41","116","268","434","468","215","C4228227"
"41206","1583","2","3","5","79","152","273","375","100","589","C4228227"
"41207","2978","2","3","5","80","81","272","223","518","621","C4228227"
"41208","7297","2","5","7","53","184","119","25","40","186","C4228227"
"41209","10577","2","5","7","34","52","216","395","549","674","C4228227"
"41210","8891","2","3","2","110","85","237","433","547","671","C4228227"
"41211","585","2","3","12","76","153","40","38","54","75","C4228227"
"41212","3207","2","3","3","19","221","321","428","541","667","C4228227"
"41213","4703","2","5","7","60","45","23","103","464","187","C4228933"
"41214","4221","2","3","12","19","31","342","454","573","492","C4228933"
"41215","6662","2","3","3","19","221","321","428","541","667","C4228933"
"41216","8425","2","5","7","53","51","342","454","573","492","C4228933"
"41217","545","2","3","12","19","31","261","116","1","86","C4228933"
"41218","5096","2","3","2","48","40","130","166","127","173","C4229090"
"41219","6338","2","5","8","63","45","23","34","464","187","C4229090"
"41220","4671","2","3","12","41","219","339","156","568","697","C4229090"
"41221","2627","2","3","12","19","31","118","155","287","116","C4229090"
"41222","5897","2","3","12","41","116","268","141","568","605","C4255098"
"41223","5190","2","3","5","43","161","305","409","208","482","C4255098"
"41224","51086","2","3","2","68","45","232","321","406","520","C4255098"
"41225","3914","2","5","7","53","51","342","454","573","492","C4273730"
"41226","8292","2","5","5","27","51","342","454","573","492","C4273730"
"41227","9487","2","3","5","80","81","142","176","235","317","C4273730"
"41228","4005","2","3","12","19","31","1","426","55","78","C4273730"
"41229","1890","2","3","5","80","81","296","62","94","150","C4273730"
"41230","7097","2","5","7","34","52","216","395","549","674","C4274077"
"41231","7291","2","3","12","19","151","276","91","489","416","C4274077"
"41232","9049","2","3","3","41","151","276","378","271","356","C4274118"
"41233","2033","2","3","12","19","31","1","91","433","118","C4274118"
"41234","51816","2","5","7","34","52","216","395","549","674","C4274118"
"41235","6708","2","5","7","60","14","20","25","40","186","C4274118"
"41236","4221","2","3","12","19","31","342","454","573","492","C4274324"
"41237","1490","2","5","7","53","51","342","454","573","492","C4274324"
"41238","207","2","3","7","53","14","20","34","489","416","C4274324"
"41239","50964","2","5","3","68","221","197","259","423","422","C4274354"
"41240","3617","2","5","7","86","221","321","454","311","518","C4274354"
"41241","3458","2","5","7","53","184","119","156","287","116","C4274354"
"41242","1832","2","5","7","34","52","225","142","220","298","C4274354"
"41243","54757","2","5","7","53","51","342","454","573","492","C4274355"
"41244","23169","2","3","2","78","205","112","430","429","544","C4274355"
"41245","5327","2","5","7","53","51","342","454","573","492","C4274355"
"41246","5144","2","3","4","68","96","326","427","548","672","C4274355"
"41247","4729","2","3","2","48","170","50","119","444","556","C4274355"
"41248","1890","2","3","5","80","81","296","62","94","150","C4274355"
"41249","2253","2","5","7","53","14","20","25","40","186","C4274355"
"41250","9150","2","3","12","19","31","261","116","159","211","C4275179"
"41251","540","2","5","8","63","45","23","103","464","187","C4275179"
"41252","6239","2","3","12","19","119","330","214","454","144","C4275179"
"41253","4287","2","3","12","41","116","268","434","468","215","C4275179"
"41254","51604","2","3","2","61","77","142","176","235","317","C4275179"
"41255","4854","2","5","7","53","51","143","428","236","667","C4275179"
"41256","2767","2","5","4","68","96","326","427","548","672","C4275179"
"41257","6005","2","3","2","16","197","45","155","78","695","C4275179"
"41258","4893","2","5","7","34","52","24","30","46","72","C4275179"
"41259","1130","2","5","7","60","54","326","141","359","462","C4275179"
"41260","7051","2","1","6","11","142","225","142","220","298","C4280251"
"41261","5428","2","3","2","48","170","50","119","167","593","C4280251"
"41262","22858","2","3","7","53","14","20","34","540","68","C4280251"
"41263","23274","2","5","7","53","51","119","395","549","674","C4280251"
"41264","6775","2","5","7","53","14","119","25","40","186","C4280251"
"41265","5663","2","5","7","34","52","216","395","549","667","C4280251"
"41266","23414","2","3","12","19","31","118","155","287","116","C4280252"
"41267","1812","2","5","4","68","96","326","427","548","672","C4280252"
"41268","5617","2","5","12","19","31","1","426","55","78","C4280252"
"41269","421","2","5","7","42","51","335","444","560","373","C4280253"
"41270","6354","2","5","4","68","96","326","427","548","672","C4280253"
"41271","7015","2","3","12","19","31","1","426","55","78","C4280258"
"41272","7050","2","3","12","19","31","321","428","541","667","C4280258"
"41273","54453","2","5","7","60","54","24","30","46","72","C4280258"
"41274","6285","2","5","7","41","219","339","156","568","697","C4280258"
"41275","3481","2","5","7","53","51","342","454","573","492","C4280258"
"41276","5972","2","5","5","34","52","216","397","418","568","C4280261"
"41277","6336","2","5","8","63","36","166","341","390","158","C4280261"
"41278","8869","2","3","2","89","124","204","272","347","451","C4280261"
"41279","23545","2","3","5","29","88","132","85","222","346","C4280262"
"41280","5995","2","5","4","68","96","326","427","548","672","C4280262"
"41281","2993","2","5","7","53","51","119","454","573","492","C4280262"
"41282","1583","2","3","5","79","152","273","375","100","589","C4280262"
"41283","6550","2","3","2","45","94","199","240","415","163","C4280262"
"41284","10019","2","5","7","53","14","20","25","40","116","C4280262"
"41285","3315","2","3","12","41","181","160","362","402","215","C4280262"
"41286","57379","2","3","5","22","137","261","104","146","194","C4280262"
"41287","4351","2","3","2","90","167","266","367","500","577","C4280262"
"41288","3931","2","3","5","116","183","295","454","243","327","C4280262"
"41289","8202","2","3","12","19","151","276","91","433","118","C4280262"
"41290","6655","2","5","7","60","54","24","30","46","72","C4280262"
"41291","51062","2","5","7","27","36","150","402","489","373","C4280262"
"41292","23394","2","3","12","19","31","335","444","236","373","C4280262"
"41293","1947","2","5","7","53","51","20","25","560","373","C4280262"
"41294","10225","2","5","7","53","51","119","395","549","674","C4280262"
"41295","3425","2","3","5","80","81","166","454","573","492","C4280262"
"41296","4891","2","3","2","25","44","165","101","274","358","C4280262"
"41297","29072","2","3","12","19","31","1","426","55","78","C4280262"
"41298","55624","2","3","2","78","123","194","255","215","412","C4280262"
"41299","8805","2","3","3","19","151","276","91","433","118","C4280262"
"41300","284086","2","5","7","53","14","20","34","540","68","C4280262"
"41301","5336","2","3","7","53","14","20","25","40","215","C4280262"
"41302","29108","2","5","7","34","52","216","395","549","674","C4280262"
"41303","2302","2","3","12","76","153","40","38","54","75","C4280262"
"41304","3043","2","5","7","34","52","216","395","549","116","C4280262"
"41305","8924","2","3","12","41","116","268","434","468","213","C4280262"
"41306","8792","2","3","12","41","219","339","156","568","697","C4280262"
"41307","212","2","3","2","67","92","293","55","487","116","C4280262"
"41308","8626","2","3","3","19","221","321","428","541","667","C4280262"
"41309","4221","2","3","12","19","31","342","454","573","492","C4280262"
"41310","3308","2","3","12","41","219","339","347","271","356","C4280263"
"41311","2332","2","3","2","22","33","71","373","466","609","C4280263"
"41312","4287","2","3","12","41","116","268","434","468","215","C4280263"
"41313","7473","2","5","3","68","221","197","259","560","422","C4280264"
"41314","25914","2","3","12","41","116","339","409","359","187","C4280264"
"41315","7480","2","5","3","68","221","197","259","560","422","C4280264"
"41316","51091","2","3","2","110","85","237","433","547","671","C4280264"
"41317","2990","2","3","7","34","52","216","395","549","674","C4280267"
"41318","6794","2","3","12","53","14","20","34","540","68","C4280267"
"41319","6329","2","5","8","63","36","166","341","390","158","C4280268"
"41320","5465","2","3","3","19","151","276","91","433","118","C4280268"
"41321","23426","2","5","7","42","36","71","177","223","219","C4280268"
"41322","9791","2","3","8","45","94","199","240","415","666","C4280268"
"41323","2688","2","5","7","53","51","119","25","40","186","C4280269"
"41324","10653","2","5","7","68","51","114","162","321","475","C4280269"
"41325","54880","2","3","12","19","31","1","426","55","78","C4280269"
"41326","1832","2","5","7","34","52","225","142","220","298","C4280269"
"41327","9031","2","3","12","19","31","1","426","55","78","C4280269"
"41328","54840","2","3","12","19","31","261","116","1","86","C4280269"
"41329","6870","2","5","4","68","96","326","427","548","672","C4280269"
"41330","5889","2","3","12","19","31","261","116","1","86","C4280269"
"41331","1636","2","3","5","80","81","166","397","418","568","C4280269"
"41332","585","2","3","12","76","153","40","38","54","75","C4280269"
"41333","9791","2","3","8","45","94","199","240","415","666","C4280269"
"41334","26137","2","5","7","63","45","184","103","572","658","C4280269"
"41335","5296","2","5","7","53","14","20","25","40","186","C4280269"
"41336","56652","2","3","3","19","151","276","91","433","118","C4280269"
"41337","27077","2","3","12","76","153","40","38","54","75","C4280269"
"41338","2218","2","5","2","53","123","194","255","560","373","C4280269"
"41339","1535","2","5","7","34","52","216","395","549","674","C4280269"
"41340","5373","2","3","2","90","167","123","158","207","278","C4280269"
"41341","4683","2","3","12","19","31","261","116","1","86","C4280269"
"41342","2629","2","3","5","80","81","250","291","152","420","C4280269"
"41343","894","2","3","12","19","31","1","34","540","68","C4280269"
"41344","4668","2","3","5","21","111","188","242","313","396","C4280269"
"41345","6909","2","5","7","53","51","335","444","560","373","C4280269"
"41346","10981","2","5","7","60","54","24","30","46","72","C4280269"
"41347","975","2","5","7","53","51","119","395","549","674","C4280269"
"41348","54795","2","5","8","63","45","193","306","390","158","C4280269"
"41349","3643","2","5","7","53","14","20","25","40","186","C4280269"
"41350","7439","2","5","8","63","45","23","34","464","187","C4280269"
"41351","8139","2","3","12","41","116","268","434","468","213","C4280288"
"41352","9569","2","3","12","19","31","276","91","433","118","C4280288"
"41353","9723","2","5","7","53","51","342","79","560","373","C4280288"
"41354","2624","2","3","12","19","31","1","155","287","116","C4280288"
"41355","2915","2","5","4","68","96","326","427","548","672","C4280288"
"41356","7469","2","3","12","19","31","261","116","159","211","C4280289"
"41357","7136","2","5","8","63","45","23","103","464","187","C4280289"
"41358","729920","2","3","2","48","170","110","329","251","533","C4280333"
"41359","50617","2","3","5","29","88","100","125","168","223","C4280333"
"41360","726","2","5","7","53","51","342","454","573","492","C4280333"
"41361","4514","2","3","2","48","57","110","141","359","5","C4280333"
"41362","2182","2","3","2","67","92","265","284","147","235","C4280333"
"41363","55120","2","3","12","19","31","261","116","1","86","C4280333"
"41364","10269","2","3","2","48","182","50","119","444","556","C4280333"
"41365","871","2","5","7","53","51","342","454","573","492","C4280333"
"41366","7428","2","3","12","41","116","268","434","468","213","C4280333"
"41367","6926","2","5","7","53","51","335","259","560","373","C4280333"
"41368","2632","2","3","2","28","22","48","232","82","114","C4280333"
"41369","6569","2","3","8","45","94","199","240","415","666","C4280333"
"41370","27019","2","3","12","76","153","40","38","54","75","C4280333"
"41371","54567","2","5","7","53","51","143","428","236","667","C4280333"
"41372","207","2","3","7","53","14","20","34","489","416","C4280333"
"41373","3417","2","3","7","34","52","216","395","549","319","C4280333"
"41374","6913","2","3","3","19","221","321","428","541","667","C4280333"
"41375","10262","2","3","2","22","33","323","66","101","136","C4280333"
"41376","7450","2","5","7","53","51","342","454","573","492","C4280333"
"41377","55033","2","3","2","110","105","178","226","297","380","C4280333"
