"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1440","2","5","7","53","51","119","25","489","416","C0342881"
"6497","2","5","3","19","221","342","259","423","389","C0342881"
"57526","2","5","7","53","51","335","444","560","373","C0342881"
"2733","2","3","2","22","33","323","66","101","664","C0342883"
"1756","2","5","8","63","45","23","103","464","187","C0342883"
"9897","2","3","12","76","18","75","38","1","212","C0342883"
"55109","2","5","7","42","81","184","118","543","214","C0342898"
"207","2","3","7","53","14","20","34","489","416","C0342898"
"8243","2","3","12","76","31","40","38","54","75","C0342907"
"2702","2","3","12","76","153","40","38","54","75","C0342907"
"6531","2","5","8","45","94","199","240","415","666","C0343055"
"5378","2","3","12","19","31","261","116","1","86","C0343055"
"1717","2","3","2","19","151","276","48","69","204","C0343057"
"51259","2","3","2","76","153","40","38","54","75","C0343057"
"4157","2","5","4","68","96","326","427","548","672","C0343057"
"7474","2","5","3","68","221","184","259","544","669","C0343065"
"538","2","3","8","63","45","23","103","464","187","C0343065"
"865","2","3","12","19","31","1","426","55","78","C0343065"
"23299","2","3","12","76","153","40","38","54","75","C0343065"
"6392","2","3","2","48","170","50","119","444","556","C0343065"
"1559","2","3","5","91","214","226","11","348","172","C0343065"
"1594","2","3","5","92","163","96","363","460","487","C0343065"
"1154","2","3","12","41","116","268","434","468","213","C0343068"
"2778","2","5","4","68","96","326","427","548","672","C0343068"
"355","2","3","7","41","219","339","156","568","697","C0343073"
"7201","2","5","4","68","96","326","427","548","672","C0343073"
"2006","2","5","7","53","51","342","454","573","492","C0343073"
"3040","2","5","5","53","51","342","40","78","178","C0343073"
"10082","2","3","2","74","51","342","454","573","492","C0343073"
"401","2","3","3","19","221","321","428","541","667","C0343073"
"3313","2","3","2","48","170","50","304","167","593","C0343073"
"4693","2","5","7","53","51","342","454","573","492","C0343073"
"3035","2","3","2","110","85","237","433","547","154","C0343073"
"2617","2","3","2","110","85","237","433","252","154","C0343073"
"5194","2","3","5","43","161","305","409","208","482","C0343073"
"147912","2","3","6","22","142","225","366","362","468","C0343073"
"26277","2","3","12","19","31","1","426","1","78","C0343073"
"7046","2","3","12","41","219","339","259","423","605","C0343073"
"3861","2","1","6","11","142","225","142","220","298","C0343073"
"111","2","5","4","68","96","326","427","548","672","C0343073"
"5728","2","3","5","80","81","339","156","568","605","C0343073"
"8813","2","3","2","48","116","142","136","280","363","C0343110"
"4204","2","3","12","19","31","1","426","55","78","C0343110"
"2767","2","5","4","68","96","326","427","548","672","C0343110"
"51626","2","3","12","76","153","40","38","54","75","C0343755"
"1815","2","5","4","68","96","326","427","548","672","C0343755"
"9927","2","3","12","19","31","118","155","287","116","C0343755"
"5265","2","5","7","34","52","216","395","573","702","C0343755"
"3559","2","5","7","53","14","20","25","40","186","C0344232"
"7416","2","3","2","48","170","339","304","167","593","C0344232"
"29899","2","5","4","68","96","326","427","548","672","C0344232"
"843","2","3","12","41","219","339","156","568","697","C0344232"
"5155","2","5","7","53","51","342","454","573","186","C0344232"
"5073","2","3","2","110","85","323","433","146","194","C0344232"
"2263","2","5","7","53","14","20","25","40","186","C0344232"
"8456","2","3","3","19","221","321","428","541","667","C0344232"
"27241","2","3","12","76","153","76","38","54","75","C0344232"
"3954","2","3","2","48","170","67","119","444","593","C0344232"
"6314","2","3","12","19","31","1","426","568","78","C0344232"
"3590","2","5","7","53","51","119","25","40","416","C0344232"
"5741","2","5","4","68","96","326","427","548","672","C0344232"
"1644","2","3","2","88","79","239","333","258","345","C0344232"
"8626","2","3","3","19","221","321","428","541","667","C0344232"
"1908","2","5","4","68","96","326","427","548","672","C0344232"
"51816","2","5","7","34","52","216","395","549","674","C0344232"
"1991","2","5","7","34","52","216","395","549","674","C0344232"
"3417","2","3","7","34","52","216","395","549","319","C0344232"
"8516","2","5","7","53","51","342","454","573","492","C0344233"
"8573","2","5","7","53","36","71","341","223","219","C0344233"
"2178","2","3","12","19","31","261","116","1","86","C0344233"
"1145","2","5","8","27","70","99","162","216","290","C0344233"
"1889","2","5","4","68","96","326","427","548","672","C0344233"
"55505","2","3","2","110","85","237","433","547","671","C0344233"
"9896","2","3","5","80","81","296","399","201","274","C0344233"
"4893","2","5","7","34","52","24","30","46","72","C0344233"
"6497","2","5","3","19","221","342","259","423","389","C0344233"
"4000","2","3","12","26","105","178","226","297","156","C0344233"
"4621","2","5","8","63","45","23","103","464","187","C0344233"
"51085","2","3","2","48","57","110","141","359","462","C0344262"
"5080","2","3","3","19","221","321","428","541","667","C0344262"
"8289","2","3","12","19","31","1","426","55","78","C0344262"
"257","2","3","3","19","221","321","428","541","667","C0344290"
"6469","2","5","3","53","221","197","259","560","422","C0344290"
"1188","2","5","8","63","45","23","34","464","187","C0344290"
"4204","2","3","12","19","31","1","426","55","78","C0344290"
"2253","2","5","7","53","14","20","25","40","186","C0344290"
"7157","2","3","12","19","31","261","402","489","551","C0344290"
"3576","2","5","4","68","96","326","427","548","672","C0344290"
"10801","2","3","12","76","108","293","141","305","387","C0344290"
"51715","2","5","7","60","54","24","30","46","72","C0344290"
"7015","2","3","12","19","31","1","426","55","78","C0344297"
"3930","2","3","2","22","33","323","66","3","464","C0344297"
"1294","2","5","7","53","51","342","454","573","492","C0344307"
"5339","2","5","7","53","51","342","454","573","492","C0344307"
"3119","2","5","7","53","153","119","156","287","116","C0344307"
"3651","2","3","3","19","221","321","428","541","667","C0344307"
"1368","2","5","5","27","51","335","444","560","373","C0344307"
"4982","2","5","12","41","219","339","156","568","697","C0344312"
"701","2","3","12","76","153","40","38","54","75","C0344312"
"4221","2","3","12","19","31","342","454","573","492","C0344312"
"2706","2","3","12","76","153","40","38","54","75","C0344312"
"4221","2","3","12","19","31","342","454","573","492","C0344312"
"6899","2","5","7","53","184","335","259","560","373","C0344312"
"6948","2","5","7","48","51","105","139","186","245","C0344312"
"9241","2","5","7","53","51","342","259","423","389","C0344312"
"3265","2","5","7","60","54","24","30","46","72","C0344312"
"3315","2","3","12","41","181","160","362","402","215","C0344312"
"23474","2","3","12","19","31","1","91","433","118","C0344312"
"8626","2","3","3","19","221","321","428","541","667","C0344312"
"1585","2","3","5","79","159","256","351","100","589","C0344315"
"3784","2","5","8","63","36","166","106","110","158","C0344315"
"1583","2","3","5","79","152","273","375","100","589","C0344315"
"51259","2","3","2","76","153","40","38","54","75","C0344315"
"7297","2","5","7","53","184","119","25","40","186","C0344315"
"81027","2","3","12","76","153","40","38","54","75","C0344315"
"23400","2","5","8","63","45","23","103","464","187","C0344315"
"6310","2","3","12","22","142","225","366","362","468","C0344315"
"1280","2","5","7","53","51","342","454","573","492","C0344315"
"5332","2","3","4","68","96","326","427","548","672","C0344315"
"3851","2","3","12","76","153","40","38","54","75","C0344315"
"54888","2","3","2","110","85","152","129","252","154","C0344315"
"25836","2","3","12","76","153","40","38","54","75","C0344315"
"6866","2","5","4","68","96","326","427","548","672","C0344315"
"25836","2","3","12","76","153","40","38","54","75","C0344315"
"9232","2","3","12","76","153","40","38","54","75","C0344315"
"7274","2","3","5","43","161","99","162","216","290","C0344315"
"59","2","5","8","63","45","23","103","464","187","C0344386"
"843","2","3","12","41","219","339","156","568","697","C0344386"
"6885","2","3","12","41","219","339","156","568","697","C0344490"
"3291","2","3","2","69","83","101","94","133","318","C0344490"
"3339","2","5","7","53","51","342","454","573","492","C0344490"
"1277","2","5","7","53","51","342","454","573","492","C0344505"
"4041","2","5","3","68","221","197","259","560","422","C0344505"
"5034","2","5","7","53","51","342","454","573","492","C0344505"
"3265","2","5","7","60","54","24","30","46","72","C0344505"
"729920","2","3","2","48","170","110","329","251","533","C0344505"
"8924","2","3","12","41","116","268","434","468","213","C0344505"
"5216","2","5","7","76","153","342","38","54","702","C0344505"
"1278","2","5","7","53","51","342","454","573","492","C0344505"
"1583","2","3","5","79","152","273","375","100","589","C0344505"
"29925","2","3","2","68","66","123","158","207","278","C0344509"
"6392","2","3","2","48","170","50","119","444","556","C0344509"
"6569","2","3","8","45","94","199","240","415","666","C0344509"
"5830","2","3","5","43","161","305","409","208","482","C0344509"
"4594","2","3","7","48","92","261","116","186","245","C0344511"
"3119","2","5","7","53","153","119","156","287","116","C0344511"
"859","2","5","8","63","45","23","103","464","187","C0344511"
"3309","2","3","12","41","219","342","347","271","702","C0344511"
"801","2","5","8","63","45","23","103","464","187","C0344516"
"29954","2","5","2","27","206","324","430","215","290","C0344516"
"23141","2","3","12","76","105","40","226","489","435","C0344516"
"7040","2","5","7","53","51","342","454","573","492","C0344516"
"10758","2","3","12","41","219","339","156","568","697","C0344523"
"196","2","3","3","19","151","276","91","433","118","C0344523"
"6997","2","5","3","53","221","321","259","423","389","C0344523"
"2815","2","5","7","53","51","342","454","573","492","C0344523"
"5972","2","5","5","34","52","216","397","418","568","C0344530"
"6628","2","3","2","22","33","323","66","101","136","C0344530"
"3845","2","5","7","60","54","24","30","46","72","C0344530"
"2651","2","3","2","78","184","202","124","337","434","C0344530"
"8314","2","3","12","41","31","1","426","55","78","C0344530"
"54986","2","3","2","110","105","178","226","297","380","C0344530"
"3784","2","5","8","63","36","166","106","110","158","C0344530"
"59338","2","5","7","60","54","24","30","362","468","C0344530"
"54790","2","3","12","19","31","1","426","55","78","C0344530"
"5745","2","5","4","68","96","326","427","548","672","C0344530"
"2263","2","5","7","53","14","20","25","40","186","C0344530"
"4204","2","3","12","19","31","1","426","55","78","C0344530"
"6833","2","5","8","45","36","166","240","415","666","C0344530"
"2121","2","3","12","41","116","268","434","568","605","C0344530"
"7157","2","3","12","19","31","261","402","489","551","C0344531"
"3848","2","5","7","34","52","225","142","220","298","C0344531"
"4625","2","3","8","63","45","23","103","464","187","C0344531"
"1727","2","3","7","34","52","216","395","549","197","C0344531"
"8216","2","3","12","41","119","330","214","454","144","C0344531"
"8328","2","3","12","19","31","1","426","55","78","C0344531"
"2798","2","5","4","68","96","326","427","548","672","C0344531"
"9990","2","5","8","45","94","199","240","415","666","C0344531"
"50814","2","3","2","69","221","73","360","86","119","C0344531"
"7305","2","5","7","34","52","216","395","549","674","C0344531"
"4512","2","3","2","48","170","110","141","359","8","C0344531"
"7380","2","3","6","25","105","75","226","489","156","C0344531"
"8085","2","3","12","19","31","1","426","55","78","C0344531"
"940","2","5","7","53","14","20","25","40","186","C0344531"
"4724","2","3","2","48","170","50","119","444","556","C0344531"
"51199","2","3","12","76","153","40","38","54","75","C0344531"
"6335","2","5","8","63","36","166","341","390","158","C0344531"
"100134444","2","5","7","60","36","71","341","223","219","C0344531"
"9451","2","3","2","110","51","335","226","297","380","C0344531"
"2937","2","3","2","83","171","97","381","478","597","C0344531"
"4200","2","3","2","67","92","293","55","75","311","C0344531"
"2033","2","3","12","19","31","1","91","433","118","C0344531"
"8625","2","3","12","19","31","276","91","236","118","C0344531"
"5961","2","5","7","27","51","326","126","414","702","C0344531"
"1586","2","3","5","79","98","256","335","425","540","C0344531"
"1311","2","5","7","53","51","342","454","573","492","C0344531"
"6329","2","5","8","63","36","166","341","390","158","C0344531"
"397","2","5","7","60","54","24","30","46","72","C0344531"
"81029","2","5","3","68","221","197","259","560","422","C0344539"
"3674","2","5","7","53","51","342","454","573","492","C0344539"
"6323","2","5","8","63","36","166","341","390","158","C0344539"
"51360","2","3","3","26","35","276","91","433","203","C0344539"
"5076","2","3","3","19","221","321","428","541","667","C0344539"
"11234","2","3","5","60","18","184","341","544","669","C0344539"
"7157","2","3","12","19","31","261","402","489","551","C0344539"
"1280","2","5","7","53","51","342","454","573","492","C0344539"
"50940","2","3","4","68","96","326","427","548","672","C0344539"
"10878","2","5","7","53","51","119","395","549","674","C0344539"
"2627","2","3","12","19","31","118","155","287","116","C0344550"
"2652","2","5","4","68","96","326","427","548","672","C0344550"
"6342","2","3","5","80","161","305","409","208","482","C0344550"
"7428","2","3","12","41","116","268","434","468","213","C0344559"
"6392","2","3","2","48","170","50","119","444","556","C0344559"
"27077","2","3","12","76","153","40","38","54","75","C0344559"
"207","2","3","7","53","14","20","34","489","416","C0344559"
"4914","2","3","2","22","18","266","202","252","252","C0344559"
"11285","2","3","2","74","205","191","396","408","620","C0344559"
"1280","2","5","7","53","51","342","454","573","492","C0344559"
"3934","2","5","7","34","52","216","395","549","674","C0344559"
"7401","2","5","7","60","83","101","126","170","224","C0344559"
"8573","2","5","7","53","36","71","341","223","219","C0344559"
"54714","2","5","8","63","36","166","106","110","158","C0344724"
"4041","2","5","3","68","221","197","259","560","422","C0344724"
"1471","2","5","7","34","52","216","395","549","492","C0344724"
"4352","2","5","7","53","14","20","25","40","186","C0344724"
"25861","2","5","7","42","36","71","177","223","219","C0344724"
"6567","2","5","8","35","41","77","40","57","80","C0344724"
"6916","2","3","5","91","175","119","167","224","301","C0344724"
"5173","2","5","4","68","96","326","427","548","672","C0344724"
"4286","2","3","12","19","31","261","116","1","664","C0344724"
"326","2","3","12","19","31","261","377","370","269","C0344735"
"2639","2","3","2","71","148","34","160","115","164","C0344735"
"7148","2","5","7","53","51","342","454","573","492","C0344735"
"338","2","5","7","53","51","342","454","573","492","C0344735"
"10617","2","3","12","48","57","110","141","359","462","C0344735"
"3674","2","5","7","53","51","342","454","573","492","C0344760"
"10516","2","5","7","53","51","342","454","573","492","C0344760"
"5048","2","3","12","76","153","40","38","54","75","C0344925"
"55699","2","3","2","110","85","67","76","252","154","C0344925"
"23522","2","3","12","19","31","1","426","55","78","C0344925"
"5339","2","5","7","53","51","342","454","573","492","C0345030"
"4920","2","5","7","53","14","20","259","560","373","C0345030"
"5340","2","5","7","53","51","342","454","573","492","C0345030"
"9775","2","3","2","22","33","323","66","101","136","C0345030"
"3918","2","5","7","53","51","342","454","573","492","C0345030"
"3476","2","3","12","76","137","76","136","472","435","C0345030"
"9215","2","5","2","27","36","150","430","215","628","C0345030"
"9401","2","3","12","76","31","261","116","1","86","C0345030"
"8671","2","5","8","45","94","199","240","415","666","C0345030"
"8643","2","5","3","68","221","197","259","560","422","C0345030"
"3094","2","3","2","48","170","266","367","500","78","C0345030"
"4851","2","3","12","19","221","143","428","236","667","C0345030"
"3872","2","1","6","11","142","225","142","220","298","C0345030"
"4729","2","3","2","48","170","50","119","444","556","C0345030"
"7314","2","3","12","41","219","261","409","208","482","C0345049"
"54808","2","3","12","76","153","40","38","54","75","C0345049"
"3921","2","3","2","110","85","237","433","547","671","C0345049"
"7345","2","3","12","41","116","268","341","223","628","C0345049"
"4000","2","3","12","26","105","178","226","297","156","C0345049"
"23400","2","5","8","63","45","23","103","464","187","C0345309"
"4704","2","3","2","48","170","50","119","444","556","C0345309"
"5828","2","3","5","43","161","305","409","208","482","C0345309"
"1586","2","3","5","79","98","256","335","425","540","C0345309"
"3077","2","5","7","53","51","119","395","549","674","C0345309"
"445","2","3","2","84","97","167","210","278","360","C0345309"
"6885","2","3","12","41","219","339","156","568","697","C0345309"
"10262","2","3","2","22","33","323","66","101","136","C0345309"
"4626","2","5","8","63","45","23","103","464","187","C0345309"
"6662","2","3","3","19","221","321","428","541","667","C0345309"
"89891","2","3","12","76","153","40","38","54","75","C0345309"
"8929","2","3","3","19","221","321","428","541","667","C0345309"
"3728","2","5","7","34","52","225","142","220","298","C0345309"
"5145","2","3","4","68","45","272","259","518","621","C0345309"
"538","2","3","8","63","45","23","103","464","187","C0345326"
"5443","2","5","4","68","96","326","427","548","672","C0345326"
"3033","2","3","2","67","80","145","179","239","618","C0345326"
"207","2","3","7","53","14","20","34","489","416","C0345326"
"5130","2","3","2","85","143","286","51","488","102","C0345354"
"1027","2","3","12","19","31","1","116","1","86","C0345354"
"3918","2","5","7","53","51","342","454","573","492","C0345354"
"9829","2","5","7","60","14","184","341","544","669","C0345354"
"22796","2","5","7","60","153","40","38","66","203","C0345354"
"11232","2","3","3","19","151","276","91","433","118","C0345354"
"3691","2","5","7","53","51","342","454","573","492","C0345354"
"2972","2","3","2","19","33","261","116","159","211","C0345354"
"3265","2","5","7","60","54","24","30","46","72","C0345371"
"8799","2","3","5","43","161","305","409","208","482","C0345371"
"2492","2","5","4","68","96","326","427","548","672","C0345371"
"4758","2","3","7","34","52","216","395","549","517","C0345371"
"6948","2","5","7","48","51","105","139","186","245","C0345375"
"29899","2","5","4","68","96","326","427","548","672","C0345375"
"5727","2","3","12","68","221","197","259","560","422","C0345375"
"3588","2","5","7","53","51","119","25","40","186","C0345375"
"1889","2","5","4","68","96","326","427","548","672","C0345375"
"2720","2","3","7","34","52","216","395","21","599","C0345375"
"9496","2","5","6","11","142","225","142","220","673","C0345375"
"10083","2","5","7","42","36","71","177","223","219","C0345375"
"1440","2","5","7","53","51","119","25","489","416","C0345394"
"5728","2","3","5","80","81","339","156","568","605","C0345394"
"9419","2","5","7","60","36","71","341","223","219","C0345397"
"3106","2","5","7","34","52","119","395","549","674","C0345397"
"801","2","5","8","63","45","23","103","464","187","C0345397"
"4626","2","5","8","63","45","23","103","464","187","C0345397"
"25923","2","3","2","48","184","50","119","444","116","C0345397"
"9469","2","3","2","103","189","303","29","475","467","C0345397"
"25836","2","3","12","76","153","40","38","54","75","C0345397"
"1717","2","3","2","19","151","276","48","69","204","C0345397"
"1302","2","5","7","53","51","342","454","573","492","C0345397"
"1282","2","5","7","53","51","342","454","573","492","C0345397"
"23169","2","3","2","78","205","112","430","429","544","C0345427"
"3845","2","5","7","60","54","24","30","46","72","C0345427"
"5982","2","3","12","19","31","261","116","1","86","C0345427"
"29954","2","5","2","27","206","324","430","215","290","C0345427"
"217","2","3","5","75","120","200","75","230","309","C0345427"
"9060","2","3","2","68","18","63","69","102","143","C0345893"
"7337","2","3","12","41","116","268","434","468","213","C0345893"
"3977","2","5","7","53","51","119","25","40","416","C0345893"
"10801","2","3","12","76","108","293","141","305","387","C0345893"
"8313","2","3","12","41","219","339","156","568","605","C0345996"
"3759","2","5","8","63","36","166","106","110","158","C0345996"
"5894","2","5","7","60","54","23","34","464","187","C0345996"
"132","2","3","2","110","85","237","433","80","394","C0345996"
"2316","2","5","7","53","51","342","454","573","702","C0345996"
"4688","2","5","7","60","14","20","25","40","215","C0345996"
"6647","2","3","2","95","2","342","378","173","702","C0345996"
"9051","2","5","7","60","14","20","25","40","215","C0345996"
"3339","2","5","7","53","51","342","454","573","492","C0345996"
"54757","2","5","7","53","51","342","454","573","492","C0345996"
"4297","2","3","12","19","31","1","426","55","78","C0345996"
"5076","2","3","3","19","221","321","428","541","667","C0345996"
"1301","2","5","7","53","51","342","454","573","492","C0345996"
"5742","2","3","5","91","175","134","167","224","301","C0345996"
"1967","2","3","2","110","85","237","433","547","671","C0345996"
"7042","2","5","7","53","51","342","454","573","492","C0345996"
"2335","2","5","7","53","51","342","454","573","492","C0346153"
"2261","2","5","7","53","14","20","25","40","186","C0346153"
"2176","2","3","12","19","31","261","116","1","86","C0346153"
"9997","2","3","2","48","170","50","119","444","556","C0346153"
"1281","2","5","7","53","51","342","454","573","492","C0346153"
"9640","2","3","12","19","31","261","116","159","211","C0346153"
"9990","2","5","8","45","94","199","240","415","666","C0346153"
"7351","2","3","2","20","29","98","123","166","221","C0346302"
"9640","2","3","12","19","31","261","116","159","211","C0346302"
"5788","2","5","7","34","52","216","395","549","674","C0346302"
"4703","2","5","7","60","45","23","103","464","187","C0346302"
"1965","2","3","2","110","85","237","433","547","671","C0346302"
"2554","2","5","8","27","70","99","162","216","290","C0346326"
"6495","2","3","3","19","221","321","428","541","667","C0346326"
"5979","2","5","7","53","14","20","25","40","186","C0346326"
"9096","2","5","7","53","51","335","259","560","373","C0346373"
"23095","2","3","7","76","153","40","38","54","75","C0346373"
"26608","2","3","2","22","170","50","119","463","153","C0346373"
"5894","2","5","7","60","54","23","34","464","187","C0346373"
"2201","2","5","7","53","51","342","454","573","492","C0346379"
"2200","2","5","7","53","51","342","454","573","492","C0346379"
"5979","2","5","7","53","14","20","25","40","186","C0346379"
"84530","2","5","2","22","33","323","66","101","136","C0346388"
"2706","2","3","12","76","153","40","38","54","75","C0346388"
"54463","2","3","2","48","57","110","141","359","462","C0346388"
"27130","2","3","12","48","45","143","38","236","69","C0346421"
"8878","2","3","12","41","219","339","156","568","697","C0346421"
"2073","2","3","12","19","31","261","116","1","86","C0346647"
"4843","2","3","5","43","161","305","409","489","416","C0346647"
"160851","2","3","2","60","30","193","306","148","624","C0346647"
"4089","2","3","12","19","219","339","259","423","605","C0346647"
"23534","2","3","2","22","33","323","66","101","136","C0346647"
"1785","2","5","7","60","14","184","341","544","669","C0346647"
"6347","2","5","7","53","51","119","427","489","416","C0346647"
"2760","2","3","7","34","52","216","395","549","674","C0346647"
"1289","2","5","7","53","51","342","454","573","492","C0346647"
"2222","2","3","2","19","151","276","91","433","118","C0347509"
"5727","2","3","12","68","221","197","259","560","422","C0347509"
"1278","2","5","7","53","51","342","454","573","492","C0348023"
"2157","2","5","7","53","51","342","454","573","702","C0348023"
"4129","2","3","5","63","63","120","197","203","350","C0348616"
"5167","2","3","5","32","93","163","207","303","126","C0348616"
"51741","2","3","2","22","33","323","66","101","127","C0348616"
"10269","2","3","2","48","182","50","119","444","556","C0348616"
"11160","2","3","12","41","116","268","423","536","445","C0348890"
"9056","2","3","8","45","94","199","240","415","666","C0348890"
"54903","2","3","12","76","153","40","38","54","75","C0348890"
"5191","2","3","5","43","161","305","409","208","482","C0348890"
"9361","2","3","2","48","170","50","119","444","556","C0349217"
"6913","2","3","3","19","221","321","428","541","667","C0349217"
"2641","2","5","4","68","96","326","427","548","672","C0349218"
"545","2","3","12","19","31","261","116","1","86","C0349218"
"55690","2","3","2","48","57","110","141","359","462","C0349231"
"4000","2","3","12","26","105","178","226","297","156","C0349231"
"7840","2","3","12","76","153","40","38","54","75","C0349391"
"8540","2","3","5","43","161","305","409","208","482","C0349391"
"2710","2","3","2","72","43","179","88","125","382","C0349391"
"5255","2","3","7","34","45","23","103","464","187","C0349391"
"10479","2","5","7","27","36","150","341","223","628","C0349391"
"54808","2","3","12","76","153","40","38","54","75","C0349464"
"3693","2","5","7","53","51","342","454","573","492","C0349464"
"10102","2","3","2","48","182","67","76","463","153","C0349464"
"51360","2","3","3","26","35","276","91","433","203","C0349464"
"5894","2","5","7","60","54","23","34","464","187","C0349639"
"182","2","5","7","53","51","143","428","236","667","C0349639"
"472","2","3","12","19","31","261","116","1","86","C0349639"
"6336","2","5","8","63","36","166","341","390","158","C0349639"
"3620","2","3","5","91","214","183","307","391","507","C0349639"
"5830","2","3","5","43","161","305","409","208","482","C0349639"
"23095","2","3","7","76","153","40","38","54","75","C0349639"
"10528","2","3","2","110","85","237","433","547","671","C0349639"
"5449","2","3","3","19","221","321","428","541","667","C0349639"
"7001","2","3","5","80","81","110","141","359","229","C0349639"
"50","2","3","5","80","81","50","304","167","593","C0349639"
"9031","2","3","12","19","31","1","426","55","78","C0349639"
"3198","2","3","3","19","221","321","428","541","667","C0349639"
"1896","2","5","12","41","219","339","156","568","697","C0349639"
"8924","2","3","12","41","116","268","434","468","213","C0349639"
"3868","2","1","6","11","142","225","142","220","298","C0349639"
"547","2","3","7","76","153","40","38","54","75","C0349639"
"30008","2","5","7","53","51","342","454","573","492","C0349639"
"23746","2","3","12","41","83","101","126","271","356","C0349639"
"3691","2","5","7","53","51","342","454","573","492","C0349639"
"4340","2","5","7","53","51","119","341","223","628","C0349702"
"9820","2","3","12","41","116","268","434","468","213","C0349702"
"4508","2","3","2","48","170","50","119","444","556","C0349702"
"2187","2","3","12","19","31","261","116","1","86","C0349702"
"1908","2","5","4","68","96","326","427","548","672","C0349702"
"5080","2","3","3","19","221","321","428","541","667","C0349702"
"10134","2","3","2","41","219","339","156","536","342","C0349702"
"10743","2","3","3","19","151","276","91","433","118","C0349705"
"10060","2","3","8","41","45","23","423","464","445","C0349705"
"94","2","5","7","53","51","342","259","423","389","C0349705"
"3060","2","5","4","68","96","326","427","548","672","C0349705"
"23317","2","5","7","34","52","216","395","549","674","C0349705"
"8924","2","3","12","41","116","268","434","468","213","C0349705"
"1380","2","5","7","53","51","119","395","549","674","C0349705"
"53834","2","5","7","53","51","342","454","573","492","C0349705"
"1286","2","5","7","53","51","342","454","573","492","C0349705"
"3981","2","3","12","19","31","261","116","1","86","C0376358"
"570","2","3","5","43","161","305","409","255","56","C0376358"
"6736","2","3","12","19","31","276","91","433","667","C0376358"
"27429","2","3","12","41","219","339","156","568","697","C0376358"
"3835","2","3","12","76","153","40","38","54","75","C0376358"
"931","2","5","7","53","14","119","156","287","116","C0376358"
"8216","2","3","12","41","119","330","214","454","144","C0376358"
"1285","2","5","7","53","51","342","454","573","492","C0376358"
"1938","2","3","7","34","52","216","395","549","671","C0376358"
"7157","2","3","12","19","31","261","402","489","551","C0376358"
"8085","2","3","12","19","31","1","426","55","78","C0376358"
"1410","2","3","12","63","45","23","38","54","187","C0376480"
"9076","2","5","6","42","36","71","177","64","219","C0376480"
"6515","2","5","7","34","52","216","395","549","674","C0376480"
"5328","2","5","7","34","52","216","395","549","674","C0376480"
"9076","2","5","6","42","36","71","177","64","219","C0376480"
"11200","2","3","12","19","31","261","116","1","86","C0376480"
"54567","2","5","7","53","51","143","428","236","667","C0376480"
"10599","2","3","8","35","41","77","40","57","80","C0376480"
"3850","2","1","6","11","142","225","142","220","298","C0376480"
"63910","2","5","7","60","36","184","177","64","215","C0376480"
"2322","2","5","7","53","14","20","25","40","186","C0376480"
"7592","2","4","3","24","119","330","214","454","144","C0376480"
"4000","2","3","12","26","105","178","226","297","156","C0376480"
"8557","2","5","8","63","45","23","103","464","187","C0376480"
"28960","2","3","2","22","33","323","433","146","194","C0376480"
"6689","2","3","12","19","31","276","91","433","118","C0376480"
"9241","2","5","7","53","51","342","259","423","389","C0376480"
"4763","2","5","7","60","54","24","30","46","214","C0376480"
"94","2","5","7","53","51","342","259","423","389","C0376480"
"2261","2","5","7","53","14","20","25","40","186","C0376480"
"1134","2","5","8","27","70","99","162","216","290","C0376480"
"9723","2","5","7","53","51","342","79","560","373","C0376480"
"1586","2","3","5","79","98","256","335","425","540","C0376480"
"26047","2","5","7","27","36","335","341","223","373","C0376480"
"3990","2","3","5","26","35","178","9","414","220","C0376480"
"8398","2","3","5","116","183","40","38","352","455","C0376480"
"6390","2","3","2","48","170","50","119","444","556","C0376480"
"6935","2","3","3","19","221","321","428","541","667","C0376480"
"5538","2","3","2","115","18","340","269","342","444","C0376480"
"6925","2","3","12","19","31","225","142","220","298","C0376480"
"6683","2","3","12","76","153","40","38","54","75","C0376480"
"2483","2","3","2","22","33","323","66","101","136","C0376480"
"23230","2","5","7","11","142","71","341","560","219","C0376545"
"6567","2","5","8","35","41","77","40","57","80","C0376545"
"3149","2","3","2","48","57","110","378","370","664","C0376545"
"5395","2","3","12","19","31","261","116","1","86","C0376545"
"445","2","3","2","84","97","167","210","278","360","C0376545"
"847","2","3","7","34","52","216","395","549","674","C0376545"
"8195","2","3","12","76","153","76","38","54","75","C0376545"
"716","2","5","7","53","51","119","395","549","674","C0376545"
"5327","2","5","7","53","51","342","454","573","492","C0376545"
"23509","2","3","2","89","124","143","428","236","667","C0376545"
"6198","2","3","7","53","14","20","34","540","68","C0376545"
"207","2","3","7","53","14","20","34","489","416","C0376545"
"6597","2","3","12","19","31","1","426","55","78","C0376545"
"1585","2","3","5","79","159","256","351","100","589","C0376545"
"4000","2","3","12","26","105","178","226","297","156","C0376545"
"2260","2","5","7","53","14","20","25","40","186","C0376545"
"2779","2","5","4","68","96","326","427","548","672","C0376545"
"6657","2","3","12","19","221","321","428","541","667","C0376545"
"1103","2","3","2","67","92","293","55","75","311","C0376545"
"4023","2","3","5","24","51","342","91","20","27","C0376545"
"4137","2","3","7","27","36","150","341","223","628","C0376545"
"1896","2","5","12","41","219","339","156","568","697","C0376545"
"22845","2","3","2","48","68","125","161","214","288","C0376618"
"26277","2","3","12","19","31","1","426","1","78","C0376618"
