"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"15573","3921","2","3","2","110","85","237","433","547","671","C0265319"
"15574","54209","2","5","7","53","51","119","395","549","674","C0265319"
"15575","2263","2","5","7","53","14","20","25","40","186","C0265319"
"15576","6569","2","3","8","45","94","199","240","415","666","C0265319"
"15577","5982","2","3","12","19","31","261","116","1","86","C0265319"
"15578","9150","2","3","12","19","31","261","116","159","211","C0265319"
"15579","3587","2","5","7","53","51","119","395","549","674","C0265319"
"15580","2316","2","5","7","53","51","342","454","573","702","C0265319"
"15581","6901","2","3","2","48","170","50","304","167","593","C0265319"
"15582","6297","2","3","12","41","116","266","402","489","416","C0265319"
"15583","4361","2","3","12","19","31","261","116","1","86","C0265319"
"15584","5604","2","5","7","53","14","20","34","540","68","C0265319"
"15585","9987","2","3","2","22","33","323","66","101","136","C0265319"
"15586","59","2","5","8","63","45","23","103","464","187","C0265319"
"15587","5745","2","5","4","68","96","326","427","548","672","C0265319"
"15588","6390","2","3","2","48","170","50","119","444","556","C0265319"
"15589","22","2","3","2","48","170","279","423","274","154","C0265319"
"15590","6833","2","5","8","45","36","166","240","415","666","C0265325"
"15591","3930","2","3","2","22","33","323","66","3","464","C0265325"
"15592","58","2","5","8","63","45","23","103","464","187","C0265325"
"15593","4720","2","3","2","48","170","50","119","444","556","C0265325"
"15594","8573","2","5","7","53","36","71","341","223","219","C0265325"
"15595","11155","2","5","7","63","45","23","103","464","187","C0265331"
"15596","4536","2","3","2","48","170","50","119","444","556","C0265331"
"15597","6833","2","5","8","45","36","166","240","415","666","C0265331"
"15598","2629","2","3","5","80","81","250","291","152","420","C0265334"
"15599","4893","2","5","7","34","52","24","30","46","72","C0265334"
"15600","23592","2","3","12","26","105","342","259","423","389","C0265334"
"15601","5443","2","5","4","68","96","326","427","548","672","C0265334"
"15602","5830","2","3","5","43","161","305","409","208","482","C0265336"
"15603","4540","2","3","2","48","170","50","119","444","556","C0265336"
"15604","4646","2","3","12","41","45","184","103","572","658","C0265338"
"15605","10617","2","3","12","48","57","110","141","359","462","C0265338"
"15606","2261","2","5","7","53","14","20","25","40","186","C0265338"
"15607","2318","2","5","7","53","45","23","103","464","187","C0265338"
"15608","7153","2","3","12","19","31","261","116","1","86","C0265338"
"15609","4001","2","3","12","76","31","40","38","54","75","C0265338"
"15610","1528","2","3","5","91","214","271","372","471","586","C0265338"
"15611","23636","2","3","12","22","33","323","66","101","664","C0265341"
"15612","2263","2","5","7","53","14","20","25","40","186","C0265341"
"15613","34","2","3","2","19","151","276","91","433","118","C0265341"
"15614","3868","2","1","6","11","142","225","142","220","298","C0265341"
"15615","4864","2","3","5","48","152","184","341","544","669","C0265341"
"15616","23204","2","3","2","48","57","110","141","359","462","C0265341"
"15617","54790","2","3","12","19","31","1","426","55","78","C0265341"
"15618","7681","2","3","12","41","116","268","434","468","213","C0265341"
"15619","6448","2","3","5","74","160","294","376","453","567","C0265343"
"15620","6555","2","5","8","45","94","199","240","415","666","C0265343"
"15621","145226","2","3","2","69","83","101","126","170","224","C0265343"
"15622","3728","2","5","7","34","52","225","142","220","298","C0265343"
"15623","3115","2","5","7","53","184","119","156","287","116","C0265343"
"15624","6324","2","5","7","63","36","166","341","223","158","C0265354"
"15625","57716","2","5","7","11","36","71","341","223","219","C0265354"
"15626","7546","2","5","3","19","221","321","79","560","373","C0265529"
"15627","5314","2","3","12","76","153","40","38","54","75","C0265529"
"15628","7415","2","3","7","34","52","216","395","536","445","C0265529"
"15629","112476","2","3","2","48","170","50","119","444","556","C0265529"
"15630","25836","2","3","12","76","153","40","38","54","75","C0265529"
"15631","5972","2","5","5","34","52","216","397","418","568","C0265529"
"15632","3691","2","5","7","53","51","342","454","573","492","C0265529"
"15633","9321","2","3","12","76","153","40","38","54","203","C0265529"
"15634","1499","2","3","12","19","221","197","259","560","422","C0265529"
"15635","5048","2","3","12","76","153","40","38","54","75","C0265529"
"15636","54541","2","3","2","48","57","110","141","359","462","C0265529"
"15637","6392","2","3","2","48","170","50","119","444","556","C0265529"
"15638","22948","2","3","12","76","137","76","136","472","435","C0265529"
"15639","4893","2","5","7","34","52","24","30","46","72","C0265529"
"15640","5932","2","3","12","19","31","261","116","1","86","C0265529"
"15641","5728","2","3","5","80","81","339","156","568","605","C0265529"
"15642","3269","2","5","4","68","96","326","427","548","672","C0265529"
"15643","2799","2","3","7","34","52","216","395","549","33","C0265529"
"15644","3954","2","3","2","48","170","67","119","444","593","C0265529"
"15645","7170","2","5","8","63","45","23","103","464","187","C0265529"
"15646","1281","2","5","7","53","51","342","454","573","492","C0265535"
"15647","23746","2","3","12","41","83","101","126","271","356","C0265535"
"15648","9440","2","4","3","24","119","330","214","454","144","C0265535"
"15649","5096","2","3","2","48","40","130","166","127","173","C0265535"
"15650","4137","2","3","7","27","36","150","341","223","628","C0265535"
"15651","617","2","3","2","48","170","50","304","167","593","C0265535"
"15652","6557","2","5","8","45","94","199","240","415","666","C0265535"
"15653","3767","2","5","8","63","36","166","106","110","158","C0265535"
"15654","4689","2","5","7","60","14","20","25","40","215","C0265535"
"15655","2556","2","5","8","27","70","99","162","216","290","C0265535"
"15656","374569","2","3","5","80","81","189","182","509","409","C0265552"
"15657","2072","2","3","12","19","31","261","116","1","86","C0265552"
"15658","859","2","5","8","63","45","23","103","464","187","C0265552"
"15659","26229","2","3","2","74","205","191","396","408","257","C0265552"
"15660","4540","2","3","2","48","170","50","119","444","556","C0265554"
"15661","81848","2","5","7","53","14","20","25","40","186","C0265554"
"15662","2812","2","5","7","53","51","342","454","573","492","C0265554"
"15663","4157","2","5","4","68","96","326","427","548","672","C0265554"
"15664","5896","2","3","12","41","116","268","434","568","605","C0265554"
"15665","1406","2","3","3","19","221","321","428","541","667","C0265554"
"15666","9049","2","3","3","41","151","276","378","271","356","C0265554"
"15667","2263","2","5","7","53","14","20","25","40","186","C0265563"
"15668","4436","2","3","12","19","31","261","116","1","86","C0265563"
"15669","3257","2","5","7","60","54","24","30","46","72","C0265563"
"15670","5627","2","5","7","53","51","342","454","573","702","C0265563"
"15671","5932","2","3","12","19","31","261","116","1","86","C0265563"
"15672","1621","2","3","5","53","51","239","333","422","537","C0265563"
"15673","30008","2","5","7","53","51","342","454","573","492","C0265563"
"15674","54757","2","5","7","53","51","342","454","573","492","C0265563"
"15675","2023","2","3","5","80","81","266","367","500","577","C0265563"
"15676","9652","2","3","2","110","85","237","433","547","671","C0265563"
"15677","8425","2","5","7","53","51","342","454","573","492","C0265563"
"15678","3845","2","5","7","60","54","24","30","46","72","C0265563"
"15679","6505","2","3","2","45","94","199","240","415","666","C0265563"
"15680","3569","2","5","7","53","51","342","454","573","416","C0265563"
"15681","5034","2","5","7","53","51","342","454","573","492","C0265594"
"15682","7124","2","3","12","41","219","339","156","568","697","C0265594"
"15683","27235","2","3","2","48","170","50","304","167","593","C0265594"
"15684","7148","2","5","7","53","51","342","454","573","492","C0265609"
"15685","7401","2","5","7","60","83","101","126","170","224","C0265609"
"15686","6234","2","3","2","110","85","237","433","547","671","C0265642"
"15687","10516","2","5","7","53","51","342","454","573","492","C0265642"
"15688","160851","2","3","2","60","30","193","306","148","624","C0265642"
"15689","729238","2","5","7","53","51","119","238","310","272","C0265642"
"15690","54361","2","5","3","68","221","197","259","560","422","C0265646"
"15691","261734","2","3","12","76","153","40","38","54","75","C0265646"
"15692","7020","2","3","12","19","31","276","91","433","664","C0265654"
"15693","58495","2","5","3","19","221","321","259","560","422","C0265654"
"15694","6609","2","3","5","105","155","250","291","152","420","C0265654"
"15695","6663","2","3","3","19","221","321","428","541","667","C0265654"
"15696","3816","2","5","7","53","51","342","454","573","492","C0265654"
"15697","1536","2","5","7","34","52","216","395","549","674","C0265654"
"15698","2138","2","3","12","19","31","1","426","55","78","C0265654"
"15699","9094","2","5","7","27","36","150","341","331","624","C0265654"
"15700","2572","2","3","2","67","57","190","152","197","93","C0265654"
"15701","6578","2","3","5","35","41","77","40","57","80","C0265654"
"15702","7476","2","5","3","68","221","197","259","560","422","C0265654"
"15703","3482","2","5","7","34","52","216","395","544","669","C0265654"
"15704","6303","2","3","2","67","118","160","261","188","423","C0265677"
"15705","977","2","5","7","53","51","342","454","573","492","C0265677"
"15706","2773","2","5","4","68","96","326","427","548","672","C0265677"
"15707","6275","2","3","12","34","52","216","156","572","697","C0265677"
"15708","658","2","5","7","53","51","342","259","423","389","C0265677"
"15709","8289","2","3","12","19","31","1","426","55","78","C0265677"
"15710","11340","2","3","2","110","85","237","433","547","671","C0265677"
"15711","6678","2","5","7","53","51","342","454","573","492","C0265677"
"15712","6103","2","3","12","76","153","40","38","54","75","C0265677"
"15713","22909","2","3","12","19","31","261","116","1","86","C0265677"
"15714","9255","2","3","2","110","85","237","433","547","154","C0265677"
"15715","83605","2","5","7","76","137","76","136","472","435","C0265677"
"15716","6392","2","3","2","48","170","50","119","444","556","C0265677"
"15717","4010","2","3","3","19","221","321","428","541","667","C0265677"
"15718","7033","2","3","12","19","31","1","426","55","78","C0265677"
"15719","54919","2","3","2","41","96","279","304","370","257","C0265677"
"15720","1956","2","5","7","53","14","184","45","544","669","C0265677"
"15721","7432","2","5","4","68","96","326","427","548","672","C0265677"
"15722","7157","2","3","12","19","31","261","402","489","551","C0265677"
"15723","8398","2","3","5","116","183","40","38","352","455","C0265677"
"15724","4920","2","5","7","53","14","20","259","560","373","C0265677"
"15725","7507","2","3","12","19","31","261","116","1","86","C0265677"
"15726","5908","2","5","7","34","52","216","30","46","72","C0265677"
"15727","7170","2","5","8","63","45","23","103","464","187","C0265677"
"15728","6772","2","3","12","53","184","119","156","287","116","C0265677"
"15729","5189","2","3","5","43","161","305","409","208","482","C0265681"
"15730","5449","2","3","3","19","221","321","428","541","667","C0265681"
"15731","16","2","3","2","110","85","237","433","547","154","C0265695"
"15732","8481","2","3","12","76","153","40","38","54","75","C0265695"
"15733","6197","2","3","12","19","14","20","34","540","68","C0265695"
"15734","2332","2","3","2","22","33","71","373","466","609","C0265695"
"15735","6712","2","5","7","60","153","40","341","223","203","C0265706"
"15736","30061","2","3","5","25","44","165","101","274","358","C0265706"
"15737","23400","2","5","8","63","45","23","103","464","187","C0265736"
"15738","7422","2","5","7","53","51","342","454","573","702","C0265736"
"15739","3914","2","5","7","53","51","342","454","573","492","C0265736"
"15740","5314","2","3","12","76","153","40","38","54","75","C0265736"
"15741","1029","2","3","12","19","31","1","116","1","664","C0265740"
"15742","1311","2","5","7","53","51","342","454","573","492","C0265740"
"15743","6833","2","5","8","45","36","166","240","415","666","C0265881"
"15744","7124","2","3","12","41","219","339","156","568","697","C0265881"
"15745","545","2","3","12","19","31","261","116","1","86","C0265886"
"15746","26585","2","5","7","53","51","342","259","423","389","C0265886"
"15747","11160","2","3","12","41","116","268","423","536","445","C0265886"
"15748","54499","2","3","2","48","170","50","119","444","593","C0265908"
"15749","3717","2","5","7","53","14","20","25","40","186","C0265908"
"15750","23363","2","3","12","41","116","268","434","468","213","C0265908"
"15751","8622","2","3","4","68","96","326","427","548","672","C0265908"
"15752","22954","2","3","12","41","116","268","434","468","213","C0265908"
"15753","4990","2","3","3","19","221","321","428","541","667","C0265961"
"15754","54361","2","5","3","68","221","197","259","560","422","C0265961"
"15755","2146","2","3","12","19","31","1","426","55","78","C0265961"
"15756","3516","2","3","12","19","31","143","428","236","667","C0265961"
"15757","999","2","5","7","53","51","342","444","560","373","C0265962"
"15758","2700","2","3","6","76","153","40","38","54","75","C0265962"
"15759","28982","2","3","5","25","44","165","101","274","358","C0265965"
"15760","7840","2","3","12","76","153","40","38","54","75","C0265965"
"15761","54903","2","3","12","76","153","40","38","54","75","C0265965"
"15762","2022","2","5","7","53","51","342","259","423","389","C0265965"
"15763","4548","2","3","2","15","85","105","139","186","245","C0265965"
"15764","4514","2","3","2","48","57","110","141","359","5","C0265965"
"15765","4952","2","3","5","60","54","184","30","544","669","C0265965"
"15766","1902","2","5","4","68","96","326","427","548","672","C0265965"
"15767","7249","2","3","7","60","57","110","141","359","462","C0265965"
"15768","894","2","3","12","19","31","1","34","540","68","C0265965"
"15769","10587","2","3","2","95","2","60","378","37","55","C0265965"
"15770","5095","2","3","2","48","40","130","166","127","173","C0265970"
"15771","5956","2","5","4","68","96","326","427","548","672","C0265970"
"15772","3000","2","5","4","68","96","326","427","548","672","C0265970"
"15773","4598","2","3","2","19","151","276","198","259","427","C0265970"
"15774","5159","2","5","7","53","14","20","25","40","186","C0265989"
"15775","4552","2","3","7","48","81","105","139","186","245","C0265989"
"15776","2301","2","5","6","11","142","225","142","220","673","C0265989"
"15777","390594","2","3","12","41","116","268","434","468","213","C0265989"
"15778","11277","2","3","12","19","31","261","116","1","86","C0265989"
"15779","23594","2","3","12","76","153","261","116","1","86","C0265989"
"15780","5573","2","3","12","19","184","118","155","287","116","C0265989"
"15781","4893","2","5","7","34","52","24","30","46","72","C0265989"
"15782","2517","2","3","7","34","52","216","395","549","674","C0265989"
"15783","4000","2","3","12","26","105","178","226","297","156","C0265989"
"15784","1030","2","3","12","19","31","1","426","55","78","C0265989"
"15785","25953","2","3","2","67","92","293","137","75","664","C0265989"
"15786","6569","2","3","8","45","94","199","240","415","666","C0265989"
"15787","5015","2","3","3","19","221","321","428","541","667","C0265998"
"15788","7704","2","3","12","41","116","268","434","468","213","C0265998"
"15789","112755","2","5","7","60","36","71","341","223","203","C0265998"
"15790","5648","2","5","7","53","51","119","395","549","674","C0265998"
"15791","2200","2","5","7","53","51","342","454","573","492","C0265998"
"15792","54938","2","3","2","110","85","67","76","252","154","C0265998"
"15793","2121","2","3","12","41","116","268","434","568","605","C0265998"
"15794","8195","2","3","12","76","153","76","38","54","75","C0265998"
"15795","1075","2","5","7","34","52","216","395","549","674","C0265998"
"15796","5961","2","5","7","27","51","326","126","414","702","C0265998"
"15797","50964","2","5","3","68","221","197","259","423","422","C0265998"
"15798","1031","2","3","12","19","31","1","426","55","78","C0265998"
"15799","4204","2","3","12","19","31","1","426","55","78","C0265998"
"15800","22930","2","5","7","60","54","24","30","46","72","C0265998"
"15801","2316","2","5","7","53","51","342","454","573","702","C0265998"
"15802","7474","2","5","3","68","221","184","259","544","669","C0265998"
"15803","1349","2","3","2","48","170","110","141","359","462","C0265998"
"15804","4780","2","3","12","19","31","276","91","433","118","C0265998"
"15805","641","2","3","12","19","31","261","116","1","86","C0265998"
"15806","768","2","3","5","35","41","77","40","370","303","C0265998"
"15807","3299","2","3","12","42","81","296","399","201","274","C0266003"
"15808","1513","2","5","7","53","51","342","454","573","492","C0266003"
"15809","1906","2","5","4","68","96","326","427","548","672","C0266011"
"15810","8224","2","5","7","60","36","71","341","223","624","C0266011"
"15811","10018","2","3","7","41","219","339","402","489","72","C0266011"
"15812","5144","2","3","4","68","96","326","427","548","672","C0266011"
"15813","3630","2","5","7","53","14","20","25","40","186","C0266011"
"15814","547","2","3","7","76","153","40","38","54","75","C0266011"
"15815","3594","2","5","7","53","51","119","25","560","373","C0266011"
"15816","6452","2","5","7","53","14","20","25","40","186","C0266011"
"15817","2071","2","3","12","19","31","261","116","159","211","C0266011"
"15818","6845","2","5","7","60","14","184","341","544","669","C0266011"
"15819","3476","2","3","12","76","137","76","136","472","435","C0266011"
"15820","54941","2","3","12","41","116","268","434","468","213","C0266013"
"15821","10049","2","3","12","22","219","339","347","271","356","C0266013"
"15822","4998","2","3","12","76","31","261","116","1","86","C0266013"
"15823","6529","2","5","8","45","94","199","240","415","666","C0266013"
"15824","8242","2","3","12","19","31","1","426","55","78","C0266013"
"15825","7293","2","3","12","41","219","339","156","568","697","C0266013"
"15826","6389","2","3","2","48","170","50","119","444","556","C0266013"
"15827","10370","2","3","12","19","31","276","91","433","118","C0266013"
"15828","3630","2","5","7","53","14","20","25","40","186","C0266013"
"15829","7305","2","5","7","34","52","216","395","549","674","C0266013"
"15830","6569","2","3","8","45","94","199","240","415","666","C0266013"
"15831","7058","2","5","7","53","51","342","454","573","492","C0266013"
"15832","4780","2","3","12","19","31","276","91","433","118","C0266013"
"15833","5015","2","3","3","19","221","321","428","541","667","C0266013"
"15834","538","2","3","8","63","45","23","103","464","187","C0266013"
"15835","2296","2","3","3","19","221","321","428","541","667","C0266013"
"15836","3952","2","5","3","53","151","276","91","433","118","C0266013"
"15837","1376","2","3","2","19","151","276","91","433","118","C0266013"
"15838","5728","2","3","5","80","81","339","156","568","605","C0266013"
"15839","2317","2","5","7","63","45","23","103","287","664","C0266013"
"15840","54790","2","3","12","19","31","1","426","55","78","C0266013"
"15841","4351","2","3","2","90","167","266","367","500","577","C0266013"
"15842","570","2","3","5","43","161","305","409","255","56","C0266013"
"15843","540","2","5","8","63","45","23","103","464","187","C0266013"
"15844","5663","2","5","7","34","52","216","395","549","667","C0266013"
"15845","7317","2","3","12","41","116","268","434","468","213","C0266034"
"15846","7737","2","3","12","22","33","268","434","468","213","C0266034"
"15847","8517","2","3","12","41","219","339","156","568","697","C0266034"
"15848","3284","2","3","2","69","98","169","299","183","243","C0266036"
"15849","54101","2","3","2","48","170","50","347","167","593","C0266036"
"15850","2969","2","3","12","19","31","276","91","433","118","C0266037"
"15851","23556","2","3","2","61","77","142","176","235","317","C0266037"
"15852","1387","2","3","12","19","31","276","91","433","118","C0266037"
"15853","10913","2","3","12","41","219","339","156","568","697","C0266037"
"15854","1103","2","3","2","67","92","293","55","75","311","C0266037"
"15855","29893","2","3","12","19","31","1","426","55","78","C0266037"
"15856","23384","2","3","12","63","45","184","103","572","658","C0266037"
"15857","4306","2","3","3","19","151","276","91","433","118","C0266037"
"15858","5663","2","5","7","34","52","216","395","549","667","C0266039"
"15859","27245","2","3","6","22","142","225","366","362","468","C0266039"
"15860","10594","2","3","2","22","33","323","66","101","136","C0266039"
"15861","5428","2","3","2","48","170","50","119","167","593","C0266039"
"15862","11330","2","5","7","68","51","119","395","549","674","C0266039"
"15863","846","2","5","4","68","96","326","427","548","672","C0266039"
"15864","8929","2","3","3","19","221","321","428","541","667","C0266039"
"15865","51099","2","3","2","67","92","293","55","75","311","C0266039"
"15866","23169","2","3","2","78","205","112","430","429","544","C0266039"
"15867","2627","2","3","12","19","31","118","155","287","116","C0266039"
"15868","5313","2","3","2","90","167","321","428","541","115","C0266039"
"15869","1588","2","3","5","79","159","256","350","27","44","C0266039"
"15870","79728","2","3","12","19","31","261","116","1","86","C0266039"
"15871","10312","2","3","7","34","52","216","395","549","674","C0266039"
"15872","4256","2","5","7","53","51","342","454","573","492","C0266050"
"15873","4209","2","3","3","19","151","276","91","433","118","C0266050"
"15874","5922","2","5","7","60","54","24","30","46","72","C0266050"
"15875","1289","2","5","7","53","51","342","454","573","492","C0266050"
"15876","1134","2","5","8","27","70","99","162","216","290","C0266050"
"15877","875","2","3","5","80","137","44","21","451","316","C0266050"
"15878","857","2","5","7","53","45","23","57","83","422","C0266050"
"15879","291","2","3","2","48","170","50","304","167","593","C0266050"
"15880","9451","2","3","2","110","51","335","226","297","380","C0266052"
"15881","1312","2","3","2","87","79","105","426","129","25","C0266052"
"15882","7124","2","3","12","41","219","339","156","568","697","C0266052"
"15883","2778","2","5","4","68","96","326","427","548","672","C0266052"
"15884","5774","2","5","7","60","81","296","399","201","274","C0266052"
"15885","1311","2","5","7","53","51","342","454","573","492","C0266052"
"15886","64764","2","3","5","26","35","276","91","433","156","C0266052"
"15887","3575","2","5","7","53","51","184","341","544","669","C0266052"
"15888","5251","2","3","5","80","81","296","474","593","722","C0266052"
"15889","5468","2","3","3","19","151","276","91","433","118","C0266052"
"15890","4791","2","3","12","41","219","339","156","568","697","C0266052"
"15891","55650","2","3","2","61","77","142","176","235","557","C0266054"
"15892","2627","2","3","12","19","31","118","155","287","116","C0266054"
"15893","1759","2","5","7","60","14","184","341","544","669","C0266054"
"15894","23411","2","3","12","19","31","1","91","433","118","C0266054"
"15895","54209","2","5","7","53","51","119","395","549","674","C0266054"
"15896","3664","2","5","7","53","184","119","156","287","116","C0266061"
"15897","5660","2","5","7","34","52","326","427","548","702","C0266061"
"15898","242","2","3","5","11","142","223","142","220","298","C0266061"
"15899","219844","2","3","5","60","18","184","356","544","669","C0266061"
"15900","2706","2","3","12","76","153","40","38","54","75","C0266061"
"15901","25782","2","5","7","60","54","24","30","46","72","C0266061"
"15902","54","2","3","5","80","81","178","195","256","342","C0266061"
"15903","4485","2","5","7","68","51","119","395","549","674","C0266061"
"15904","7473","2","5","3","68","221","197","259","560","422","C0266061"
"15905","8085","2","3","12","19","31","1","426","55","78","C0266061"
"15906","2673","2","3","2","110","94","178","226","297","380","C0266061"
"15907","2316","2","5","7","53","51","342","454","573","702","C0266061"
"15908","3565","2","5","7","53","51","119","25","489","416","C0266061"
"15909","4210","2","3","12","41","219","339","156","568","697","C0266061"
"15910","5605","2","5","7","53","14","20","34","540","68","C0266061"
"15911","114548","2","3","12","41","219","339","156","568","697","C0266061"
"15912","55630","2","3","5","27","81","99","162","216","290","C0266061"
"15913","331","2","3","12","41","219","339","156","568","697","C0266061"
"15914","9469","2","3","2","103","189","303","29","475","467","C0266061"
"15915","9126","2","3","12","76","153","40","38","54","75","C0266061"
"15916","3918","2","5","7","53","51","342","454","573","492","C0266061"
"15917","6505","2","3","2","45","94","199","240","415","666","C0266063"
"15918","27019","2","3","12","76","153","40","38","54","75","C0266063"
"15919","133686","2","3","2","73","110","53","59","228","306","C0266063"
"15920","2068","2","3","12","19","31","261","116","159","211","C0266063"
"15921","275","2","3","5","106","104","214","70","377","488","C0266067"
"15922","51360","2","3","3","26","35","276","91","433","203","C0266067"
"15923","27089","2","3","2","48","170","50","119","444","542","C0266067"
"15924","7170","2","5","8","63","45","23","103","464","187","C0266067"
"15925","255239","2","5","8","67","36","71","177","75","311","C0266111"
"15926","10911","2","5","4","68","96","326","427","548","672","C0266111"
"15927","221895","2","3","12","19","31","1","426","55","78","C0266111"
"15928","4830","2","3","2","72","109","182","235","307","506","C0266122"
"15929","4286","2","3","12","19","31","261","116","1","664","C0266122"
"15930","3630","2","5","7","53","14","20","25","40","186","C0266122"
"15931","51741","2","3","2","22","33","323","66","101","127","C0266122"
"15932","1294","2","5","7","53","51","342","454","573","492","C0266122"
"15933","189","2","3","5","43","161","305","409","208","482","C0266122"
"15934","3559","2","5","7","53","14","20","25","40","186","C0266122"
"15935","8878","2","3","12","41","219","339","156","568","697","C0266122"
"15936","54880","2","3","12","19","31","1","426","55","78","C0266122"
"15937","7048","2","5","7","53","51","342","259","423","389","C0266122"
"15938","25974","2","3","7","48","51","105","139","186","245","C0266122"
"15939","2653","2","3","2","67","104","214","234","306","388","C0266122"
"15940","23129","2","5","7","53","51","342","79","560","373","C0266122"
"15941","5194","2","3","5","43","161","305","409","208","482","C0266122"
"15942","5296","2","5","7","53","14","20","25","40","186","C0266122"
"15943","51604","2","3","2","61","77","142","176","235","317","C0266122"
"15944","4547","2","5","7","53","51","342","454","573","492","C0266122"
"15945","710","2","5","7","53","51","342","454","573","702","C0266122"
"15946","1911","2","3","12","19","31","1","426","55","78","C0266122"
"15947","10815","2","5","7","60","36","71","341","223","666","C0266122"
"15948","4851","2","3","12","19","221","143","428","236","667","C0266122"
"15949","5728","2","3","5","80","81","339","156","568","605","C0266122"
"15950","4703","2","5","7","60","45","23","103","464","187","C0266122"
"15951","1406","2","3","3","19","221","321","428","541","667","C0266122"
"15952","1630","2","5","7","53","51","335","444","560","373","C0266122"
"15953","8139","2","3","12","41","116","268","434","468","213","C0266122"
"15954","6011","2","5","7","53","14","20","34","540","68","C0266122"
"15955","7476","2","5","3","68","221","197","259","560","422","C0266174"
"15956","6664","2","3","3","19","221","321","428","541","667","C0266174"
"15957","7994","2","3","12","19","31","1","426","55","78","C0266174"
"15958","6452","2","5","7","53","14","20","25","40","186","C0266174"
"15959","673","2","5","7","53","14","20","34","540","68","C0266174"
"15960","2956","2","3","12","19","31","261","116","1","86","C0266174"
"15961","51259","2","3","2","76","153","40","38","54","75","C0266196"
"15962","4763","2","5","7","60","54","24","30","46","214","C0266196"
"15963","4998","2","3","12","76","31","261","116","1","86","C0266200"
"15964","9990","2","5","8","45","94","199","240","415","666","C0266200"
"15965","5940","2","3","2","22","33","323","66","101","136","C0266200"
"15966","2263","2","5","7","53","14","20","25","40","186","C0266200"
"15967","25974","2","3","7","48","51","105","139","186","245","C0266267"
"15968","538","2","3","8","63","45","23","103","464","187","C0266267"
"15969","2780","2","5","4","68","96","326","427","548","672","C0266273"
"15970","6391","2","3","2","48","170","50","119","444","556","C0266273"
"15971","3766","2","5","8","63","36","166","106","110","158","C0266275"
"15972","5913","2","5","7","27","36","71","341","223","219","C0266275"
"15973","6229","2","3","2","110","85","237","433","547","671","C0266283"
"15974","4620","2","5","8","63","45","23","103","464","187","C0266283"
"15975","1134","2","5","8","27","70","99","162","216","290","C0266292"
"15976","2175","2","3","12","19","31","261","116","1","86","C0266292"
"15977","1294","2","5","7","53","51","342","454","573","492","C0266292"
"15978","9213","2","5","7","68","96","184","219","380","666","C0266292"
"15979","7015","2","3","12","19","31","1","426","55","78","C0266292"
"15980","54499","2","3","2","48","170","50","119","444","593","C0266292"
"15981","1280","2","5","7","53","51","342","454","573","492","C0266292"
"15982","673","2","5","7","53","14","20","34","540","68","C0266292"
"15983","57465","2","5","7","60","54","24","30","46","72","C0266292"
"15984","673","2","5","7","53","14","20","34","540","68","C0266292"
"15985","3576","2","5","4","68","96","326","427","548","672","C0266292"
"15986","23171","2","3","5","116","183","295","398","552","622","C0266292"
"15987","55145","2","3","2","22","33","225","142","220","140","C0266294"
"15988","1439","2","5","7","53","14","20","25","40","186","C0266294"
"15989","2071","2","3","12","19","31","261","116","159","211","C0266294"
"15990","6929","2","3","12","19","31","1","426","55","78","C0266294"
"15991","3425","2","3","5","80","81","166","454","573","492","C0266294"
"15992","4803","2","5","7","60","54","24","30","46","72","C0266294"
"15993","6297","2","3","12","41","116","266","402","489","416","C0266294"
"15994","30061","2","3","5","25","44","165","101","274","358","C0266294"
"15995","1277","2","5","7","53","51","342","454","573","492","C0266294"
"15996","596","2","3","12","19","219","339","402","489","416","C0266294"
"15997","3861","2","1","6","11","142","225","142","220","298","C0266294"
"15998","774","2","5","8","63","36","166","341","390","158","C0266294"
"15999","3664","2","5","7","53","184","119","156","287","116","C0266294"
"16000","7157","2","3","12","19","31","261","402","489","551","C0266294"
"16001","8838","2","5","7","53","51","342","259","423","389","C0266294"
"16002","51604","2","3","2","61","77","142","176","235","317","C0266294"
"16003","5213","2","3","2","90","167","266","367","500","577","C0266294"
"16004","6524","2","5","8","45","94","199","240","415","666","C0266294"
"16005","7039","2","3","12","19","31","1","426","55","203","C0266294"
"16006","4000","2","3","12","26","105","178","226","297","156","C0266294"
"16007","1184","2","5","8","63","45","23","34","464","187","C0266295"
"16008","4609","2","3","12","19","31","1","160","107","416","C0266295"
"16009","6662","2","3","3","19","221","321","428","541","667","C0266295"
"16010","7846","2","3","12","76","153","40","38","54","75","C0266295"
"16011","4920","2","5","7","53","14","20","259","560","373","C0266295"
"16012","1302","2","5","7","53","51","342","454","573","492","C0266295"
"16013","3918","2","5","7","53","51","342","454","573","492","C0266295"
"16014","4053","2","5","7","53","51","342","454","573","492","C0266295"
"16015","2263","2","5","7","53","14","20","25","40","186","C0266295"
"16016","6584","2","3","8","45","94","199","240","415","666","C0266295"
"16017","6664","2","3","3","19","221","321","428","541","667","C0266295"
"16018","5567","2","3","12","53","14","20","34","540","68","C0266295"
"16019","135","2","5","4","68","96","326","427","548","672","C0266295"
"16020","1829","2","1","6","11","142","225","142","220","298","C0266295"
"16021","54101","2","3","2","48","170","50","347","167","593","C0266295"
"16022","4902","2","5","7","53","14","20","25","40","186","C0266295"
"16023","3845","2","5","7","60","54","24","30","46","72","C0266295"
