"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2022","2","5","7","53","51","342","259","423","389","C0948089"
"4057","2","5","7","34","52","216","395","549","674","C0948089"
"6591","2","3","12","19","31","1","426","55","78","C0948089"
"6770","2","5","7","27","36","273","341","100","589","C0948163"
"9049","2","3","3","41","151","276","378","271","356","C0948163"
"4843","2","3","5","43","161","305","409","489","416","C0948163"
"6663","2","3","3","19","221","321","428","541","667","C0948163"
"11005","2","1","6","11","142","225","142","220","298","C0948163"
"54386","2","3","12","19","31","261","116","1","78","C0948163"
"367","2","3","12","19","31","276","91","433","118","C0948163"
"5982","2","3","12","19","31","261","116","1","86","C0948163"
"8557","2","5","8","63","45","23","103","464","187","C0948163"
"6392","2","3","2","48","170","50","119","444","556","C0948163"
"269","2","5","7","53","14","20","259","423","389","C0948163"
"1717","2","3","2","19","151","276","48","69","204","C0948163"
"6928","2","3","3","19","221","321","428","541","667","C0948163"
"9791","2","3","8","45","94","199","240","415","666","C0948163"
"79944","2","3","2","48","170","50","119","220","298","C0948163"
"1297","2","5","7","53","51","342","454","573","492","C0948163"
"5080","2","3","3","19","221","321","428","541","667","C0948163"
"6535","2","5","8","45","94","199","240","415","666","C0948163"
"4853","2","3","12","19","124","143","428","236","667","C0948187"
"274","2","5","7","60","14","184","341","544","669","C0948187"
"1499","2","3","12","19","221","197","259","560","422","C0948187"
"6663","2","3","3","19","221","321","428","541","667","C0948187"
"8838","2","5","7","53","51","342","259","423","389","C0948187"
"2006","2","5","7","53","51","342","454","573","492","C0948187"
"5194","2","3","5","43","161","305","409","208","482","C0948187"
"9640","2","3","12","19","31","261","116","159","211","C0948187"
"6135","2","3","2","110","85","237","433","547","671","C0948187"
"54567","2","5","7","53","51","143","428","236","667","C0948187"
"4313","2","5","7","53","51","342","454","573","492","C0948187"
"3655","2","5","7","53","51","342","454","573","492","C0948387"
"5243","2","3","12","41","116","268","423","536","445","C0948387"
"9531","2","3","12","41","219","339","347","271","356","C0948387"
"27445","2","5","7","60","36","71","341","223","624","C0948387"
"10269","2","3","2","48","182","50","119","444","556","C0948387"
"2798","2","5","4","68","96","326","427","548","672","C0948387"
"25978","2","3","2","48","57","110","141","359","462","C0948480"
"4914","2","3","2","22","18","266","202","252","252","C0948480"
"55532","2","3","7","25","44","165","101","274","358","C0948480"
"6389","2","3","2","48","170","50","119","444","556","C0948480"
"596","2","3","12","19","219","339","402","489","416","C0948480"
"1029","2","3","12","19","31","1","116","1","664","C0948585"
"1837","2","5","8","63","45","23","103","464","187","C0948585"
"10008","2","5","8","63","36","166","341","223","158","C0948585"
"2312","2","1","6","11","142","225","142","220","298","C0948585"
"6638","2","3","2","22","33","323","66","101","136","C0948585"
"595","2","3","12","19","31","1","426","489","416","C0948585"
"175","2","3","7","34","52","216","395","549","674","C0948585"
"151","2","5","4","68","96","326","427","548","672","C0948643"
"2643","2","3","5","87","91","75","204","267","352","C0948643"
"8772","2","3","12","41","219","339","156","568","697","C0948643"
"25782","2","5","7","60","54","24","30","46","72","C0948740"
"2245","2","5","7","60","54","24","30","46","72","C0948740"
"9401","2","3","12","76","31","261","116","1","86","C0948740"
"5443","2","5","4","68","96","326","427","548","672","C0948740"
"22926","2","3","12","19","31","276","91","433","118","C0948740"
"123624","2","3","12","76","153","40","38","54","75","C0948740"
"3123","2","5","7","53","51","119","156","287","116","C0948740"
"10269","2","3","2","48","182","50","119","444","556","C0948740"
"4914","2","3","2","22","18","266","202","252","252","C0948740"
"6774","2","3","12","53","14","276","25","489","416","C0948740"
"26119","2","5","7","60","14","184","341","544","669","C0948740"
"9950","2","5","7","60","54","40","98","66","203","C0948740"
"200879","2","3","5","116","183","295","398","552","622","C0948740"
"5156","2","5","7","53","14","20","25","40","186","C0949059"
"2132","2","3","2","74","58","112","148","193","263","C0949059"
"5604","2","5","7","53","14","20","34","540","68","C0949059"
"4054","2","5","7","53","51","342","454","573","492","C0949059"
"3284","2","3","2","69","98","169","299","183","243","C0949059"
"4337","2","3","2","80","91","75","204","267","352","C0949059"
"9569","2","3","12","19","31","276","91","433","118","C0949059"
"7157","2","3","12","19","31","261","402","489","551","C0949059"
"2153","2","5","7","53","51","342","454","573","492","C0949116"
"51741","2","3","2","22","33","323","66","101","127","C0949116"
"55651","2","3","2","110","85","237","433","547","671","C0949173"
"5896","2","3","12","41","116","268","434","568","605","C0949173"
"348","2","5","7","53","51","342","454","573","492","C0949173"
"652","2","5","7","53","51","342","454","573","492","C0949445"
"1535","2","5","7","34","52","216","395","549","674","C0949445"
"4358","2","3","5","43","161","305","409","208","482","C0949445"
"2189","2","3","12","19","31","261","116","1","86","C0949445"
"7461","2","3","7","60","153","40","38","93","75","C0949445"
"5832","2","3","2","101","62","189","182","509","252","C0949445"
"5648","2","5","7","53","51","119","395","549","674","C0949445"
"10516","2","5","7","53","51","342","454","573","492","C0949445"
"2657","2","5","7","53","51","342","259","423","389","C0949445"
"1062","2","3","12","76","153","40","38","54","75","C0949445"
"4688","2","5","7","60","14","20","25","40","215","C0949445"
"4541","2","3","2","48","170","50","119","444","24","C0949445"
"2033","2","3","12","19","31","1","91","433","118","C0949445"
"1548","2","3","5","91","214","226","326","447","586","C0949445"
"5538","2","3","2","115","18","340","269","342","444","C0949445"
"1292","2","5","7","53","51","342","454","573","492","C0949445"
"1831","2","5","8","63","45","23","34","464","187","C0949445"
"1621","2","3","5","53","51","239","333","422","537","C0949506"
"11155","2","5","7","63","45","23","103","464","187","C0949506"
"3458","2","5","7","53","184","119","156","287","116","C0949506"
"94","2","5","7","53","51","342","259","423","389","C0949506"
"9820","2","3","12","41","116","268","434","468","213","C0949595"
"6197","2","3","12","19","14","20","34","540","68","C0949595"
"23600","2","3","5","80","81","305","409","208","482","C0949595"
"6495","2","3","3","19","221","321","428","541","667","C0949595"
"9939","2","3","2","22","33","323","66","101","136","C0949595"
"9851","2","3","12","76","153","40","38","54","75","C0949658"
"4982","2","5","12","41","219","339","156","568","697","C0949658"
"7101","2","3","3","19","151","276","91","433","118","C0949658"
"80746","2","3","12","22","33","323","66","101","664","C0949658"
"3040","2","5","5","53","51","342","40","78","178","C0949658"
"1290","2","5","7","53","51","342","454","573","492","C0949658"
"203286","2","5","7","50","30","193","306","148","624","C0949658"
"6648","2","3","2","95","151","160","378","173","229","C0949658"
"8517","2","3","12","41","219","339","156","568","697","C0949658"
"590","2","3","5","85","143","286","51","488","604","C0949804"
"8048","2","5","8","63","45","23","103","464","187","C0949804"
"3845","2","5","7","60","54","24","30","46","72","C0949804"
"51021","2","3","2","48","182","67","76","463","153","C0949804"
"5982","2","3","12","19","31","261","116","1","86","C0949804"
"1513","2","5","7","53","51","342","454","573","492","C0949804"
"8085","2","3","12","19","31","1","426","55","78","C0950124"
"51604","2","3","2","61","77","142","176","235","317","C0950124"
"2697","2","3","7","76","153","40","38","54","75","C0950124"
"3479","2","5","7","53","51","342","454","573","492","C0973461"
"1678","2","3","2","48","170","50","304","167","593","C0973461"
"7140","2","5","8","63","45","23","103","464","187","C0973461"
"4750","2","5","12","76","14","20","34","540","68","C0973461"
"1583","2","3","5","79","152","273","375","100","589","C0973461"
"3973","2","5","4","68","96","326","427","548","672","C0973461"
"60","2","3","12","60","45","184","155","287","78","C0973461"
"168507","2","5","7","53","51","335","444","560","373","C0973461"
"435","2","3","8","84","97","167","210","278","360","C0973461"
"51156","2","5","7","53","51","342","454","573","492","C0973461"
"1594","2","3","5","92","163","96","363","460","487","C0973461"
"23414","2","3","12","19","31","118","155","287","116","C0973461"
"55505","2","3","2","110","85","237","433","547","671","C0973461"
"2131","2","3","2","74","58","112","148","181","416","C0973461"
"1277","2","5","7","53","51","342","454","573","492","C0973461"
"2263","2","5","7","53","14","20","25","40","186","C0973461"
"2187","2","3","12","19","31","261","116","1","86","C0973461"
"4842","2","3","5","63","45","71","177","464","219","C0973461"
"6792","2","5","7","53","14","20","34","540","68","C0973461"
"355","2","3","7","41","219","339","156","568","697","C0973461"
"2261","2","5","7","53","14","20","25","40","186","C0973461"
"4688","2","5","7","60","14","20","25","40","215","C0973461"
"2068","2","3","12","19","31","261","116","159","211","C0973461"
"778","2","5","8","63","36","166","341","223","158","C1096086"
"54765","2","3","12","48","182","50","119","444","556","C1096086"
"5979","2","5","7","53","14","20","25","40","186","C1096086"
"2317","2","5","7","63","45","23","103","287","664","C1096249"
"5979","2","5","7","53","14","20","25","40","186","C1096249"
"6519","2","3","5","45","94","199","240","415","666","C1096367"
"10082","2","3","2","74","51","342","454","573","492","C1096367"
"6736","2","3","12","19","31","276","91","433","667","C1096367"
"23742","2","5","5","68","96","326","427","447","586","C1096367"
"2623","2","3","12","19","31","1","155","287","116","C1096367"
"10558","2","3","2","50","47","39","100","321","209","C1096367"
"54476","2","3","12","41","219","339","156","568","697","C1096654"
"7461","2","3","7","60","153","40","38","93","75","C1096654"
"5077","2","3","3","19","221","321","428","541","667","C1096654"
"5573","2","3","12","19","184","118","155","287","116","C1112256"
"4204","2","3","12","19","31","1","426","55","78","C1112256"
"9289","2","5","4","68","96","326","427","548","672","C1112256"
"2584","2","3","2","72","117","196","257","326","46","C1112256"
"22796","2","5","7","60","153","40","38","66","203","C1112256"
"5591","2","3","12","19","31","261","116","1","86","C1112256"
"83729","2","5","7","53","51","342","259","423","389","C1112256"
"196","2","3","3","19","151","276","91","433","118","C1112256"
"11128","2","3","2","22","33","261","116","159","211","C1112256"
"3949","2","5","7","60","14","184","341","544","669","C1112256"
"6689","2","3","12","19","31","276","91","433","118","C1112256"
"26277","2","3","12","19","31","1","426","1","78","C1112256"
"2697","2","3","7","76","153","40","38","54","75","C1112256"
"26278","2","3","12","41","116","268","347","271","356","C1112256"
"641","2","3","12","19","31","261","116","1","86","C1112256"
"6908","2","3","12","19","31","1","116","159","211","C1112256"
"4988","2","5","4","68","96","326","427","548","672","C1112433"
"4645","2","3","4","67","92","293","55","75","311","C1112433"
"27077","2","3","12","76","153","40","38","54","75","C1112442"
"51715","2","5","7","60","54","24","30","46","72","C1112442"
"4534","2","3","5","80","81","296","399","362","468","C1112601"
"175","2","3","7","34","52","216","395","549","674","C1112601"
"5551","2","5","7","53","51","119","395","549","674","C1112601"
"860","2","3","12","19","31","276","91","433","118","C1112705"
"112398","2","3","12","41","116","268","434","568","605","C1112705"
"3832","2","3","12","76","153","40","38","54","75","C1112705"
"7518","2","3","12","19","31","261","116","1","86","C1112705"
"8600","2","5","7","41","219","339","156","568","697","C1112705"
"4089","2","3","12","19","219","339","259","423","605","C1112705"
"3730","2","5","7","53","14","20","25","40","186","C1112705"
"1910","2","5","4","68","96","326","427","548","672","C1112705"
"9632","2","3","7","60","153","40","38","54","203","C1112705"
"1292","2","5","7","53","51","342","454","573","492","C1112705"
"3689","2","5","7","34","52","216","395","549","674","C1112705"
"3553","2","5","7","53","51","119","25","489","416","C1112705"
"811","2","3","2","41","116","342","423","536","342","C1112705"
"23431","2","5","7","60","18","184","341","544","669","C1112705"
"2919","2","5","7","34","52","216","427","548","672","C1112705"
"6888","2","3","2","90","167","266","367","500","577","C1112705"
"9215","2","5","2","27","36","150","430","215","628","C1112705"
"196","2","3","3","19","151","276","91","433","118","C1112705"
"846","2","5","4","68","96","326","427","548","672","C1134719"
"857","2","5","7","53","45","23","57","83","422","C1134719"
"3549","2","5","3","53","51","197","259","560","422","C1134719"
"10312","2","3","7","34","52","216","395","549","674","C1134719"
"55120","2","3","12","19","31","261","116","1","86","C1134719"
"3636","2","3","5","80","14","20","25","40","186","C1134719"
"675","2","3","12","19","31","261","116","1","86","C1134719"
"8604","2","3","2","48","170","50","304","167","593","C1134719"
"1806","2","3","2","49","23","186","149","195","61","C1134719"
"5961","2","5","7","27","51","326","126","414","702","C1136179"
"11285","2","3","2","74","205","191","396","408","620","C1136179"
"4141","2","3","2","110","85","237","433","547","154","C1136179"
"10020","2","3","2","89","124","204","42","452","258","C1136179"
"4720","2","3","2","48","170","50","119","444","556","C1136179"
"1073","2","3","8","63","45","184","103","572","658","C1136179"
"3329","2","3","2","48","170","50","304","167","593","C1136179"
"779","2","5","8","63","36","166","341","390","158","C1136179"
"4148","2","5","7","53","51","342","454","573","492","C1136179"
"5664","2","5","7","53","219","143","428","236","667","C1136179"
"3930","2","3","2","22","33","323","66","3","464","C1136179"
"5506","2","3","12","76","137","76","136","82","658","C1136179"
"672","2","3","12","19","31","261","116","1","86","C1136179"
"2706","2","3","12","76","153","40","38","54","75","C1136179"
"2072","2","3","12","19","31","261","116","1","86","C1136179"
"1723","2","3","2","48","170","50","119","444","556","C1136179"
"6892","2","3","12","41","116","119","156","568","116","C1136179"
"79139","2","3","12","41","116","268","423","536","445","C1136179"
"4683","2","3","12","19","31","261","116","1","86","C1136179"
"2645","2","3","2","90","167","266","367","101","664","C1136179"
"7080","2","3","3","19","221","321","428","541","667","C1136179"
"5351","2","5","7","53","51","342","454","573","492","C1136179"
"6774","2","3","12","53","14","276","25","489","416","C1136179"
"805","2","5","8","53","45","20","34","464","187","C1136249"
"2623","2","3","12","19","31","1","155","287","116","C1136249"
"1285","2","5","7","53","51","342","454","573","492","C1136249"
"51750","2","3","12","19","31","261","116","1","86","C1136249"
"7469","2","3","12","19","31","261","116","159","211","C1136249"
"3952","2","5","3","53","151","276","91","433","118","C1136249"
"6662","2","3","3","19","221","321","428","541","667","C1136249"
"23461","2","3","5","47","144","185","238","310","392","C1136249"
"5290","2","3","7","53","14","20","25","40","186","C1136249"
"57492","2","3","12","19","31","1","426","55","78","C1136249"
"701","2","3","12","76","153","40","38","54","75","C1136249"
"9132","2","5","8","63","36","166","106","110","158","C1136249"
"7474","2","5","3","68","221","184","259","544","669","C1136249"
"5144","2","3","4","68","96","326","427","548","672","C1136249"
"1763","2","3","12","19","31","261","116","1","86","C1136249"
"8893","2","3","2","110","85","237","433","547","671","C1136249"
"10082","2","3","2","74","51","342","454","573","492","C1136249"
"6334","2","5","8","63","36","166","341","223","158","C1136249"
"23321","2","5","7","53","184","119","156","287","116","C1136249"
"3614","2","3","7","34","52","216","395","549","674","C1136249"
"1290","2","5","7","53","51","342","454","573","492","C1136249"
"368","2","3","12","41","116","268","423","536","445","C1136249"
"1440","2","5","7","53","51","119","25","489","416","C1136249"
"3606","2","5","7","53","51","119","156","489","416","C1136321"
"5832","2","3","2","101","62","189","182","509","252","C1136321"
"26119","2","5","7","60","14","184","341","544","669","C1136382"
"3576","2","5","4","68","96","326","427","548","672","C1136382"
"10743","2","3","3","19","151","276","91","433","118","C1136382"
"4214","2","3","12","41","219","339","34","540","117","C1136382"
"8643","2","5","3","68","221","197","259","560","422","C1136382"
"7248","2","3","2","48","57","110","141","359","462","C1136382"
"2006","2","5","7","53","51","342","454","573","492","C1136382"
"8086","2","3","12","22","33","323","66","101","664","C1136382"
"55005","2","3","2","68","96","326","427","429","544","C1136382"
"51082","2","3","2","19","31","1","426","55","78","C1136382"
"1716","2","3","2","27","36","150","221","138","188","C1136382"
"2218","2","5","2","53","123","194","255","560","373","C1136382"
"8216","2","3","12","41","119","330","214","454","144","C1136382"
"9420","2","3","5","79","159","256","215","282","366","C1136382"
"6870","2","5","4","68","96","326","427","548","672","C1136382"
"91252","2","5","4","68","96","326","427","548","672","C1136382"
"1387","2","3","12","19","31","276","91","433","118","C1136382"
"5889","2","3","12","19","31","261","116","1","86","C1138421"
"6909","2","5","7","53","51","335","444","560","373","C1138421"
"5745","2","5","4","68","96","326","427","548","672","C1138421"
"5828","2","3","5","43","161","305","409","208","482","C1138421"
"4000","2","3","12","26","105","178","226","297","156","C1138421"
"54187","2","3","5","80","81","296","272","452","148","C1138421"
"2006","2","5","7","53","51","342","454","573","492","C1138421"
"3284","2","3","2","69","98","169","299","183","243","C1138421"
"2538","2","3","5","90","216","333","438","561","689","C1138421"
"7170","2","5","8","63","45","23","103","464","187","C1138421"
"1080","2","3","12","41","219","339","156","544","669","C1138421"
"7466","2","5","7","53","51","342","454","573","492","C1138421"
"8050","2","3","2","67","92","293","55","75","311","C1138421"
"4000","2","3","12","26","105","178","226","297","156","C1138421"
"8803","2","3","8","67","92","293","55","75","311","C1138421"
"2121","2","3","12","41","116","268","434","568","605","C1138421"
"7051","2","1","6","11","142","225","142","220","298","C1138421"
"9782","2","3","2","22","33","323","66","101","136","C1140680"
"25978","2","3","2","48","57","110","141","359","462","C1140680"
"356","2","5","7","53","219","339","25","489","697","C1140680"
"9150","2","3","12","19","31","261","116","159","211","C1140680"
"6718","2","3","2","46","136","227","168","225","490","C1142132"
"10815","2","5","7","60","36","71","341","223","666","C1142132"
"5728","2","3","5","80","81","339","156","568","605","C1142132"
"2950","2","5","7","34","52","216","395","549","674","C1142132"
"857","2","5","7","53","45","23","57","83","422","C1142132"
"1760","2","5","8","63","14","20","34","540","68","C1142132"
"8820","2","3","3","19","221","321","428","541","667","C1142166"
"2022","2","5","7","53","51","342","259","423","389","C1142166"
"7249","2","3","7","60","57","110","141","359","462","C1142166"
"374654","2","3","12","76","153","40","38","54","75","C1142166"
"3845","2","5","7","60","54","24","30","46","72","C1142166"
"5728","2","3","5","80","81","339","156","568","605","C1142166"
"6662","2","3","3","19","221","321","428","541","667","C1142166"
"673","2","5","7","53","14","20","34","540","68","C1142166"
"1294","2","5","7","53","51","342","454","573","492","C1142166"
"51082","2","3","2","19","31","1","426","55","78","C1142166"
"29760","2","5","7","53","14","20","25","40","186","C1142166"
"1586","2","3","5","79","98","256","335","425","540","C1142166"
"865","2","3","12","19","31","1","426","55","78","C1142166"
"2626","2","3","12","19","31","118","155","287","116","C1142166"
"4247","2","3","2","68","67","320","98","180","279","C1142166"
"1280","2","5","7","53","51","342","454","573","492","C1142262"
"5495","2","3","12","41","219","339","347","287","664","C1142262"
"2260","2","5","7","53","14","20","25","40","186","C1142448"
"1188","2","5","8","63","45","23","34","464","187","C1142448"
"4792","2","3","12","41","219","339","156","568","605","C1145628"
"57572","2","3","12","19","31","118","155","287","116","C1145628"
"3481","2","5","7","53","51","342","454","573","492","C1145628"
"2353","2","3","12","19","31","1","91","489","416","C1145628"
"9820","2","3","12","41","116","268","434","468","213","C1145628"
"8553","2","3","12","19","151","276","91","433","118","C1145628"
"6662","2","3","3","19","221","321","428","541","667","C1145628"
"5290","2","3","7","53","14","20","25","40","186","C1145628"
"55636","2","3","3","19","221","321","428","423","389","C1145628"
"3035","2","3","2","110","85","237","433","547","154","C1145628"
"3119","2","5","7","53","153","119","156","287","116","C1145628"
"11093","2","5","7","53","51","342","454","573","492","C1145628"
"6531","2","5","8","45","94","199","240","415","666","C1145628"
"100","2","3","5","33","21","47","56","80","199","C1145628"
"5290","2","3","7","53","14","20","25","40","186","C1145628"
"5468","2","3","3","19","151","276","91","433","118","C1145628"
"2539","2","3","2","48","57","110","141","359","383","C1145628"
"54757","2","5","7","53","51","342","454","573","492","C1145628"
"5728","2","3","5","80","81","339","156","568","605","C1145628"
"4621","2","5","8","63","45","23","103","464","187","C1167664"
"4854","2","5","7","53","51","143","428","236","667","C1167664"
"5648","2","5","7","53","51","119","395","549","674","C1167664"
"3763","2","5","8","63","36","166","106","110","158","C1167664"
"2159","2","5","7","68","51","119","454","549","674","C1167664"
"57644","2","3","8","63","45","23","103","464","187","C1167664"
"54714","2","5","8","63","36","166","106","110","158","C1167664"
"4128","2","3","5","80","81","119","402","489","416","C1167664"
"2261","2","5","7","53","14","20","25","40","186","C1167712"
"2542","2","3","5","80","81","296","399","500","577","C1167712"
"23495","2","3","12","41","219","339","156","568","697","C1167712"
"5728","2","3","5","80","81","339","156","568","605","C1167712"
"4358","2","3","5","43","161","305","409","208","482","C1167712"
"3930","2","3","2","22","33","323","66","3","464","C1167712"
"4747","2","5","7","27","36","150","341","223","628","C1167712"
"7040","2","5","7","53","51","342","454","573","492","C1167712"
"7704","2","3","12","41","116","268","434","468","213","C1167712"
"7403","2","3","12","19","31","1","426","55","78","C1167712"
"4292","2","3","12","19","31","261","116","1","86","C1167712"
"5831","2","3","2","101","62","189","182","566","409","C1167712"
"4436","2","3","12","19","31","261","116","1","86","C1167712"
"6495","2","3","3","19","221","321","428","541","667","C1167918"
"5961","2","5","7","27","51","326","126","414","702","C1167918"
"1639","2","3","12","76","153","40","38","54","75","C1167918"
"22858","2","3","7","53","14","20","34","540","68","C1167918"
"8314","2","3","12","41","31","1","426","55","78","C1167918"
"8600","2","5","7","41","219","339","156","568","697","C1167918"
"9241","2","5","7","53","51","342","259","423","389","C1167918"
"3643","2","5","7","53","14","20","25","40","186","C1167918"
"6197","2","3","12","19","14","20","34","540","68","C1167918"
"3930","2","3","2","22","33","323","66","3","464","C1167918"
"55636","2","3","3","19","221","321","428","423","389","C1167918"
"551","2","5","4","68","96","326","427","548","672","C1167918"
"37","2","3","2","110","105","178","226","297","380","C1167918"
"10269","2","3","2","48","182","50","119","444","556","C1167918"
"5618","2","5","7","53","51","119","25","40","186","C1167918"
"3426","2","5","7","53","51","119","395","549","674","C1167918"
"2153","2","5","7","53","51","342","454","573","492","C1167918"
"1829","2","1","6","11","142","225","142","220","298","C1167918"
"5293","2","3","7","53","14","20","25","40","186","C1167918"
"1387","2","3","12","19","31","276","91","433","118","C1167918"
"5595","2","3","7","53","14","20","34","540","68","C1167918"
"3329","2","3","2","48","170","50","304","167","593","C1167918"
"2591","2","3","2","89","206","324","430","429","544","C1167918"
"8314","2","3","12","41","31","1","426","55","78","C1167918"
"2006","2","5","7","53","51","342","454","573","492","C1167918"
"51604","2","3","2","61","77","142","176","235","317","C1167918"
"3073","2","3","5","105","155","250","291","152","420","C1167918"
"2555","2","5","8","27","70","99","162","216","290","C1167918"
"7468","2","3","12","19","31","1","426","55","78","C1167918"
"1289","2","5","7","53","51","342","454","573","492","C1167918"
"5888","2","3","12","19","31","261","116","1","86","C1167918"
"4668","2","3","5","21","111","188","242","313","396","C1167918"
"3425","2","3","5","80","81","166","454","573","492","C1167918"
"5313","2","3","2","90","167","321","428","541","115","C1168239"
"10555","2","3","7","34","52","216","395","549","622","C1168239"
"6578","2","3","5","35","41","77","40","57","80","C1168401"
"3855","2","1","6","11","142","225","142","220","298","C1168401"
"547","2","3","7","76","153","40","38","54","75","C1168401"
"2263","2","5","7","53","14","20","25","40","186","C1168401"
"55636","2","3","3","19","221","321","428","423","389","C1168401"
"2066","2","5","7","53","14","20","25","40","186","C1168401"
"4690","2","5","7","60","14","20","25","40","215","C1168401"
"1032","2","3","12","19","31","1","426","55","78","C1168401"
"29925","2","3","2","68","66","123","158","207","278","C1168401"
"6327","2","5","7","63","36","166","341","223","158","C1168401"
"6575","2","3","8","45","94","199","240","415","666","C1168401"
"2717","2","3","7","34","52","216","395","549","674","C1168401"
"2316","2","5","7","53","51","342","454","573","702","C1168401"
"10269","2","3","2","48","182","50","119","444","556","C1168401"
"6655","2","5","7","60","54","24","30","46","72","C1168401"
"3845","2","5","7","60","54","24","30","46","72","C1168401"
"2316","2","5","7","53","51","342","454","573","702","C1168401"
"25942","2","3","12","19","31","1","426","55","78","C1168401"
"8289","2","3","12","19","31","1","426","55","78","C1168401"
"4308","2","5","8","63","45","193","306","390","158","C1168401"
"8450","2","3","12","41","116","268","434","468","213","C1168401"
"1186","2","5","8","63","45","23","34","464","187","C1168401"
"974","2","5","7","53","51","119","395","549","674","C1168401"
"58484","2","3","12","41","219","339","156","568","697","C1168401"
"6736","2","3","12","19","31","276","91","433","667","C1168401"
"6690","2","5","7","68","51","119","395","549","674","C1168401"
"2263","2","5","7","53","14","20","25","40","186","C1168401"
"2566","2","5","8","27","70","99","162","216","290","C1168401"
"617","2","3","2","48","170","50","304","167","593","C1168401"
"1584","2","3","5","79","159","256","276","353","456","C1176475"
"7486","2","3","12","19","31","261","116","1","86","C1176475"
"8022","2","3","3","110","85","321","428","541","667","C1176475"
"5290","2","3","7","53","14","20","25","40","186","C1176475"
"4983","2","5","7","60","54","24","30","46","72","C1184919"
"5429","2","3","12","19","31","261","116","1","86","C1184919"
"3569","2","5","7","53","51","342","454","573","416","C1184919"
"9791","2","3","8","45","94","199","240","415","666","C1184919"
"30817","2","5","3","68","221","197","259","560","422","C1184919"
"2639","2","3","2","71","148","34","160","115","164","C1184919"
"7227","2","3","12","19","31","276","91","433","118","C1185616"
"55687","2","3","2","48","170","152","119","252","154","C1185616"
"93986","2","3","12","19","221","321","428","541","667","C1185616"
"2334","2","5","7","53","14","20","25","40","186","C1257806"
"627","2","5","7","53","51","335","444","423","373","C1257806"
"5979","2","5","7","53","14","20","25","40","186","C1257806"
"10436","2","3","2","110","85","237","433","547","671","C1257806"
"2138","2","3","12","19","31","1","426","55","78","C1257806"
"1106","2","3","12","19","31","1","426","55","78","C1257806"
"29954","2","5","2","27","206","324","430","215","290","C1257806"
"5095","2","3","2","48","40","130","166","127","173","C1257806"
"10262","2","3","2","22","33","323","66","101","136","C1257877"
"4513","2","3","2","48","170","110","141","359","532","C1257877"
"4010","2","3","3","19","221","321","428","541","667","C1257915"
"54101","2","3","2","48","170","50","347","167","593","C1257915"
"6770","2","5","7","27","36","273","341","100","589","C1257915"
"6309","2","3","5","19","151","76","48","69","204","C1257915"
"846","2","5","4","68","96","326","427","548","672","C1257915"
"4593","2","5","7","53","14","20","454","573","492","C1257915"
"10555","2","3","7","34","52","216","395","549","622","C1258104"
"5307","2","3","3","19","221","321","428","541","667","C1258104"
"175","2","3","7","34","52","216","395","549","674","C1258104"
"5538","2","3","2","115","18","340","269","342","444","C1258104"
"2588","2","3","7","34","52","216","395","549","674","C1258104"
"54757","2","5","7","53","51","342","454","573","492","C1258215"
"1967","2","3","2","110","85","237","433","547","671","C1258215"
"7436","2","5","7","53","51","342","341","544","669","C1258215"
"345","2","5","7","53","51","342","454","573","492","C1258215"
"1535","2","5","7","34","52","216","395","549","674","C1258215"
"23111","2","3","12","41","219","339","156","568","697","C1258215"
"2110","2","3","2","48","170","50","119","444","556","C1258215"
"8313","2","3","12","41","219","339","156","568","605","C1260386"
"5264","2","3","5","43","161","305","409","208","482","C1260386"
"54345","2","5","3","19","221","321","428","541","667","C1260899"
"2068","2","3","12","19","31","261","116","159","211","C1260899"
"2705","2","3","12","76","153","40","38","54","75","C1260899"
"55600","2","5","7","34","157","226","350","243","561","C1260899"
"2516","2","3","3","19","151","276","91","433","118","C1260899"
"1487","2","3","12","19","31","1","426","55","340","C1260899"
"6899","2","5","7","53","184","335","259","560","373","C1260899"
"7468","2","3","12","19","31","1","426","55","78","C1260899"
"2182","2","3","2","67","92","265","284","147","235","C1260899"
"10102","2","3","2","48","182","67","76","463","153","C1260899"
"6391","2","3","2","48","170","50","119","444","556","C1260899"
"10682","2","5","4","68","96","326","48","69","204","C1260899"
"51750","2","3","12","19","31","261","116","1","86","C1260899"
"658","2","5","7","53","51","342","259","423","389","C1260899"
"710","2","5","7","53","51","342","454","573","702","C1260899"
"1280","2","5","7","53","51","342","454","573","492","C1260899"
"4322","2","5","7","53","51","342","454","573","492","C1260926"
"3423","2","3","5","74","3","342","374","294","590","C1260926"
"54101","2","3","2","48","170","50","347","167","593","C1260926"
"207","2","3","7","53","14","20","34","489","416","C1260926"
"5982","2","3","12","19","31","261","116","1","86","C1260926"
"23630","2","5","8","63","36","166","106","110","158","C1260926"
"5032","2","5","4","68","96","326","427","548","672","C1260926"
"136647","2","3","2","22","33","323","66","463","153","C1260926"
"6578","2","3","5","35","41","77","40","57","80","C1260926"
"1312","2","3","2","87","79","105","426","129","25","C1260926"
"23533","2","3","2","53","14","20","25","362","468","C1260926"
"1906","2","5","4","68","96","326","427","548","672","C1260926"
"5075","2","3","3","19","221","321","428","541","667","C1260926"
"2260","2","5","7","53","14","20","25","40","186","C1260926"
"1836","2","3","2","35","41","94","260","330","375","C1260926"
"3569","2","5","7","53","51","342","454","573","416","C1260926"
