"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"24600","30008","2","5","7","53","51","342","454","573","492","C1306710"
"24601","10002","2","3","3","19","151","276","91","433","118","C1306710"
"24602","5189","2","3","5","43","161","305","409","208","482","C1306710"
"24603","27125","2","3","12","19","31","261","116","159","211","C1306710"
"24604","5250","2","3","2","48","170","50","119","444","593","C1306710"
"24605","121391","2","1","6","11","142","225","142","220","298","C1306710"
"24606","27019","2","3","12","76","153","40","38","54","75","C1306710"
"24607","3077","2","5","7","53","51","119","395","549","674","C1306710"
"24608","9469","2","3","2","103","189","303","29","475","467","C1306710"
"24609","6591","2","3","12","19","31","1","426","55","78","C1306710"
"24610","2187","2","3","12","19","31","261","116","1","86","C1306710"
"24611","2737","2","3","12","19","116","321","428","54","667","C1306710"
"24612","10939","2","3","2","48","170","50","119","444","593","C1306710"
"24613","7169","2","5","8","63","45","23","103","464","187","C1306710"
"24614","4893","2","5","7","34","52","24","30","46","72","C1306710"
"24615","55650","2","3","2","61","77","142","176","235","557","C1306710"
"24616","28962","2","5","8","63","45","23","34","464","187","C1306710"
"24617","5660","2","5","7","34","52","326","427","548","702","C1306710"
"24618","10195","2","3","2","48","69","99","162","216","290","C1306710"
"24619","5354","2","5","7","27","36","150","341","223","628","C1306710"
"24620","10585","2","5","2","27","206","324","430","215","290","C1306710"
"24621","2006","2","5","7","53","51","342","454","573","492","C1306710"
"24622","6514","2","5","7","90","216","337","448","565","562","C1306710"
"24623","1030","2","3","12","19","31","1","426","55","78","C1306710"
"24624","3115","2","5","7","53","184","119","156","287","116","C1306710"
"24625","3663","2","3","12","53","184","119","156","287","116","C1306710"
"24626","5290","2","3","7","53","14","20","25","40","186","C1306710"
"24627","5604","2","5","7","53","14","20","34","540","68","C1306710"
"24628","3767","2","5","8","63","36","166","106","110","158","C1306710"
"24629","57178","2","3","12","19","31","276","91","433","118","C1306710"
"24630","25978","2","3","2","48","57","110","141","359","462","C1306837"
"24631","2261","2","5","7","53","14","20","25","40","186","C1306837"
"24632","859","2","5","8","63","45","23","103","464","187","C1306837"
"24633","3295","2","3","5","43","161","305","409","208","482","C1306837"
"24634","778","2","5","8","63","36","166","341","223","158","C1306856"
"24635","189","2","3","5","43","161","305","409","208","482","C1306856"
"24636","4488","2","3","3","19","221","321","428","541","667","C1306857"
"24637","1798","2","3","2","48","69","99","162","216","290","C1306857"
"24638","9227","2","3","2","69","51","101","126","170","224","C1306857"
"24639","1317","2","3","7","25","44","165","101","274","358","C1306857"
"24640","444","2","5","8","63","45","23","34","464","187","C1306857"
"24641","1499","2","3","12","19","221","197","259","560","422","C1306857"
"24642","2316","2","5","7","53","51","342","454","573","702","C1306857"
"24643","55624","2","3","2","78","123","194","255","215","412","C1306857"
"24644","9897","2","3","12","76","18","75","38","1","212","C1306857"
"24645","5447","2","3","5","91","214","271","372","471","586","C1306889"
"24646","846","2","5","4","68","96","326","427","548","672","C1306889"
"24647","2879","2","3","5","80","81","166","378","173","229","C1306889"
"24648","7048","2","5","7","53","51","342","259","423","389","C1306889"
"24649","2932","2","3","12","19","14","197","34","540","68","C1318518"
"24650","60482","2","5","8","45","94","199","240","415","666","C1318518"
"24651","4329","2","3","2","67","92","293","229","381","496","C1318518"
"24652","4286","2","3","12","19","31","261","116","1","664","C1318518"
"24653","2334","2","5","7","53","14","20","25","40","186","C1318558"
"24654","2539","2","3","2","48","57","110","141","359","383","C1318558"
"24655","9997","2","3","2","48","170","50","119","444","556","C1319853"
"24656","9968","2","4","3","24","119","330","214","454","144","C1319853"
"24657","5832","2","3","2","101","62","189","182","509","252","C1319853"
"24658","6439","2","5","5","68","96","185","238","310","272","C1319853"
"24659","22845","2","3","2","48","68","125","161","214","288","C1319853"
"24660","1301","2","5","7","53","51","342","454","573","492","C1319853"
"24661","2121","2","3","12","41","116","268","434","568","605","C1319853"
"24662","3763","2","5","8","63","36","166","106","110","158","C1319853"
"24663","2332","2","3","2","22","33","71","373","466","609","C1319853"
"24664","51259","2","3","2","76","153","40","38","54","75","C1319853"
"24665","675","2","3","12","19","31","261","116","1","86","C1319853"
"24666","4990","2","3","3","19","221","321","428","541","667","C1319853"
"24667","6507","2","3","2","45","94","199","240","415","666","C1319853"
"24668","25942","2","3","12","19","31","1","426","55","78","C1321329"
"24669","1832","2","5","7","34","52","225","142","220","298","C1321329"
"24670","79443","2","3","2","48","57","110","141","359","462","C1321329"
"24671","3636","2","3","5","80","14","20","25","40","186","C1321329"
"24672","4204","2","3","12","19","31","1","426","55","78","C1321329"
"24673","6674","2","3","12","48","57","50","38","54","462","C1321329"
"24674","54757","2","5","7","53","51","342","454","573","492","C1321329"
"24675","3094","2","3","2","48","170","266","367","500","78","C1321329"
"24676","4204","2","3","12","19","31","1","426","55","78","C1321329"
"24677","6335","2","5","8","63","36","166","341","390","158","C1321329"
"24678","2074","2","3","12","19","31","1","426","55","78","C1321329"
"24679","1437","2","5","7","53","14","20","25","40","186","C1321489"
"24680","4893","2","5","7","34","52","24","30","46","72","C1321489"
"24681","1565","2","3","5","91","214","226","326","413","530","C1321489"
"24682","6557","2","5","8","45","94","199","240","415","666","C1321551"
"24683","5447","2","3","5","91","214","271","372","471","586","C1321551"
"24684","197322","2","3","2","67","92","265","35","49","174","C1321884"
"24685","286","2","5","7","60","153","40","38","54","203","C1321884"
"24686","779","2","5","8","63","36","166","341","390","158","C1321884"
"24687","10892","2","5","7","53","219","119","156","568","697","C1321884"
"24688","6559","2","5","8","45","94","199","240","415","666","C1321884"
"24689","4312","2","5","7","53","51","342","454","573","492","C1321884"
"24690","150684","2","3","12","41","116","268","434","468","213","C1321884"
"24691","4261","2","3","12","53","184","119","156","287","116","C1321884"
"24692","5627","2","5","7","53","51","342","454","573","702","C1321884"
"24693","5970","2","3","12","19","31","276","91","433","118","C1321884"
"24694","4283","2","5","4","68","96","326","427","548","672","C1321907"
"24695","3914","2","5","7","53","51","342","454","573","492","C1321907"
"24696","3850","2","1","6","11","142","225","142","220","298","C1328407"
"24697","4703","2","5","7","60","45","23","103","464","187","C1328407"
"24698","1294","2","5","7","53","51","342","454","573","492","C1328407"
"24699","538","2","3","8","63","45","23","103","464","187","C1328440"
"24700","4988","2","5","4","68","96","326","427","548","672","C1328440"
"24701","6513","2","5","7","90","216","337","448","565","562","C1328587"
"24702","9791","2","3","8","45","94","199","240","415","666","C1328587"
"24703","1300","2","5","7","53","51","342","454","573","492","C1328587"
"24704","4692","2","5","7","53","51","119","402","489","416","C1328587"
"24705","10300","2","3","12","76","153","40","38","54","75","C1328587"
"24706","6775","2","5","7","53","14","119","25","40","186","C1328587"
"24707","3832","2","3","12","76","153","40","38","54","75","C1328587"
"24708","3481","2","5","7","53","51","342","454","573","492","C1328587"
"24709","3674","2","5","7","53","51","342","454","573","492","C1328587"
"24710","3791","2","5","7","53","51","342","454","573","492","C1328840"
"24711","51085","2","3","2","48","57","110","141","359","462","C1328840"
"24712","4535","2","3","2","48","170","50","119","444","556","C1328840"
"24713","9247","2","5","7","53","221","197","259","423","389","C1328840"
"24714","54209","2","5","7","53","51","119","395","549","674","C1328840"
"24715","26353","2","3","12","76","45","160","347","271","356","C1328840"
"24716","291","2","3","2","48","170","50","304","167","593","C1328931"
"24717","6529","2","5","8","45","94","199","240","415","666","C1328931"
"24718","54938","2","3","2","110","85","67","76","252","154","C1328931"
"24719","5251","2","3","5","80","81","296","474","593","722","C1328931"
"24720","4540","2","3","2","48","170","50","119","444","556","C1328931"
"24721","773","2","5","8","27","36","166","341","223","628","C1328931"
"24722","429","2","3","3","19","221","321","428","541","667","C1328931"
"24723","1280","2","5","7","53","51","342","454","573","492","C1328931"
"24724","4763","2","5","7","60","54","24","30","46","214","C1328931"
"24725","4929","2","3","3","19","151","276","91","433","118","C1328931"
"24726","51218","2","3","2","48","170","50","119","100","556","C1332852"
"24727","51151","2","3","5","23","18","138","250","332","407","C1332852"
"24728","1188","2","5","8","63","45","23","34","464","187","C1332852"
"24729","7353","2","3","12","41","219","339","156","568","605","C1332852"
"24730","7314","2","3","12","41","219","261","409","208","482","C1332852"
"24731","4000","2","3","12","26","105","178","226","297","156","C1332965"
"24732","9469","2","3","2","103","189","303","29","475","467","C1332965"
"24733","2108","2","3","2","48","170","50","119","444","556","C1333985"
"24734","4513","2","3","2","48","170","110","141","359","532","C1333985"
"24735","3156","2","3","2","19","151","276","91","433","118","C1333985"
"24736","28982","2","3","5","25","44","165","101","274","358","C1333989"
"24737","7227","2","3","12","19","31","276","91","433","118","C1333989"
"24738","1716","2","3","2","27","36","150","221","138","188","C1333989"
"24739","2077","2","3","12","76","153","40","38","54","75","C1333989"
"24740","2296","2","3","3","19","221","321","428","541","667","C1333990"
"24741","2253","2","5","7","53","14","20","25","40","186","C1333990"
"24742","6567","2","5","8","35","41","77","40","57","80","C1333990"
"24743","3162","2","3","5","53","51","119","402","489","416","C1333990"
"24744","3557","2","3","12","41","219","339","156","568","697","C1333990"
"24745","8600","2","5","7","41","219","339","156","568","697","C1333990"
"24746","6495","2","3","3","19","221","321","428","541","667","C1333990"
"24747","3991","2","3","5","80","81","166","57","83","658","C1333990"
"24748","190","2","3","3","19","151","276","91","433","118","C1333990"
"24749","860","2","3","12","19","31","276","91","433","118","C1333990"
"24750","8820","2","3","3","19","221","321","428","541","667","C1333990"
"24751","2767","2","5","4","68","96","326","427","548","672","C1335929"
"24752","3123","2","5","7","53","51","119","156","287","116","C1335929"
"24753","6239","2","3","12","19","119","330","214","454","144","C1335929"
"24754","6576","2","3","2","45","94","199","240","569","666","C1335929"
"24755","7490","2","3","3","19","221","321","428","541","667","C1336708"
"24756","3569","2","5","7","53","51","342","454","573","416","C1336708"
"24757","8029","2","5","7","53","51","105","139","186","245","C1336708"
"24758","29926","2","3","2","68","66","123","158","207","278","C1336708"
"24759","8481","2","3","12","76","153","40","38","54","75","C1336708"
"24760","3576","2","5","4","68","96","326","427","548","672","C1336708"
"24761","55325","2","5","7","34","181","23","119","544","187","C1336708"
"24762","4247","2","3","2","68","67","320","98","180","279","C1336708"
"24763","2317","2","5","7","63","45","23","103","287","664","C1336708"
"24764","2799","2","3","7","34","52","216","395","549","33","C1336708"
"24765","3730","2","5","7","53","14","20","25","40","186","C1336708"
"24766","1029","2","3","12","19","31","1","116","1","664","C1336708"
"24767","1440","2","5","7","53","51","119","25","489","416","C1336708"
"24768","4137","2","3","7","27","36","150","341","223","628","C1368816"
"24769","2859","2","2","1","9","15","21","28","42","62","C1368816"
"24770","51314","2","3","2","76","153","178","378","54","229","C1368816"
"24771","51259","2","3","2","76","153","40","38","54","75","C1368816"
"24772","5076","2","3","3","19","221","321","428","541","667","C1368816"
"24773","5295","2","5","7","53","14","20","25","40","186","C1368816"
"24774","51371","2","3","12","41","116","268","434","568","605","C1368816"
"24775","3767","2","5","8","63","36","166","106","110","158","C1368816"
"24776","7045","2","5","12","19","51","1","426","55","78","C1368816"
"24777","5351","2","5","7","53","51","342","454","573","492","C1368816"
"24778","8029","2","5","7","53","51","105","139","186","245","C1368816"
"24779","11141","2","5","7","53","36","335","444","223","373","C1368816"
"24780","23522","2","3","12","19","31","1","426","55","78","C1368816"
"24781","5063","2","5","7","53","14","20","34","540","68","C1368816"
"24782","1029","2","3","12","19","31","1","116","1","664","C1368816"
"24783","6657","2","3","12","19","221","321","428","541","667","C1368816"
"24784","1280","2","5","7","53","51","342","454","573","492","C1368816"
"24785","9702","2","3","12","76","153","40","38","54","75","C1368816"
"24786","4722","2","3","2","48","170","50","119","444","556","C1370889"
"24787","4535","2","3","2","48","170","50","119","444","556","C1370889"
"24788","4524","2","3","2","15","166","104","369","117","583","C1370889"
"24789","10020","2","3","2","89","124","204","42","452","258","C1384590"
"24790","2218","2","5","2","53","123","194","255","560","373","C1384590"
"24791","6495","2","3","3","19","221","321","428","541","667","C1384600"
"24792","1789","2","3","12","19","31","1","426","55","78","C1384600"
"24793","6905","2","3","12","76","153","40","38","54","75","C1384600"
"24794","55651","2","3","2","110","85","237","433","547","671","C1384600"
"24795","1717","2","3","2","19","151","276","48","69","204","C1384606"
"24796","4627","2","5","7","63","45","184","103","572","658","C1384606"
"24797","4513","2","3","2","48","170","110","141","359","532","C1384606"
"24798","10804","2","3","12","76","153","40","38","54","75","C1384606"
"24799","8260","2","3","12","41","85","266","76","287","78","C1384606"
"24800","161742","2","5","7","41","116","24","30","568","214","C1384606"
"24801","4792","2","3","12","41","219","339","156","568","605","C1384606"
"24802","6794","2","3","12","53","14","20","34","540","68","C1384606"
"24803","5325","2","3","12","19","31","198","261","146","118","C1384606"
"24804","10210","2","3","12","41","116","268","434","468","213","C1384670"
"24805","4170","2","3","12","41","219","339","402","489","416","C1384670"
"24806","3736","2","5","8","63","36","166","106","110","158","C1384670"
"24807","7474","2","5","3","68","221","184","259","544","669","C1384670"
"24808","9126","2","3","12","76","153","40","38","54","75","C1384670"
"24809","3162","2","3","5","53","51","119","402","489","416","C1387532"
"24810","3458","2","5","7","53","184","119","156","287","116","C1387532"
"24811","4000","2","3","12","26","105","178","226","297","156","C1387532"
"24812","2248","2","5","7","53","14","20","25","40","186","C1389016"
"24813","1153","2","3","2","22","33","323","66","101","136","C1389016"
"24814","9662","2","3","12","76","153","40","38","54","75","C1389016"
"24815","2645","2","3","2","90","167","266","367","101","664","C1389016"
"24816","3481","2","5","7","53","51","342","454","573","492","C1389016"
"24817","10716","2","5","7","53","51","335","444","560","373","C1389016"
"24818","668","2","3","12","19","221","321","428","541","664","C1389016"
"24819","9839","2","3","3","19","221","321","428","541","667","C1389016"
"24820","7044","2","5","7","53","51","342","454","573","702","C1389016"
"24821","958","2","5","7","53","51","119","156","568","697","C1389016"
"24822","7431","2","3","12","41","45","23","103","489","416","C1389016"
"24823","1583","2","3","5","79","152","273","375","100","589","C1389016"
"24824","3848","2","5","7","34","52","225","142","220","298","C1389016"
"24825","6532","2","5","8","45","94","199","240","415","666","C1389016"
"24826","51085","2","3","2","48","57","110","141","359","462","C1389016"
"24827","1436","2","5","7","53","14","20","25","40","186","C1389016"
"24828","2353","2","3","12","19","31","1","91","489","416","C1389016"
"24829","4256","2","5","7","53","51","342","454","573","492","C1389018"
"24830","8518","2","3","12","19","31","1","426","55","78","C1389018"
"24831","9968","2","4","3","24","119","330","214","454","144","C1389018"
"24832","5146","2","3","5","86","72","258","318","403","518","C1389018"
"24833","1716","2","3","2","27","36","150","221","138","188","C1389018"
"24834","7466","2","5","7","53","51","342","454","573","492","C1389018"
"24835","2903","2","5","7","53","14","20","25","223","219","C1389102"
"24836","3769","2","5","8","63","36","166","106","110","158","C1389102"
"24837","7040","2","5","7","53","51","342","454","573","492","C1389113"
"24838","51360","2","3","3","26","35","276","91","433","203","C1389113"
"24839","5828","2","3","5","43","161","305","409","208","482","C1389113"
"24840","3717","2","5","7","53","14","20","25","40","186","C1389113"
"24841","445","2","3","2","84","97","167","210","278","360","C1389113"
"24842","4099","2","5","7","27","51","150","444","223","628","C1389113"
"24843","3784","2","5","8","63","36","166","106","110","158","C1389113"
"24844","3309","2","3","12","41","219","342","347","271","702","C1389113"
"24845","10535","2","3","12","76","153","40","38","54","75","C1389113"
"24846","356","2","5","7","53","219","339","25","489","697","C1389113"
"24847","11093","2","5","7","53","51","342","454","573","492","C1389113"
"24848","3440","2","3","12","19","184","118","155","287","116","C1389113"
"24849","2071","2","3","12","19","31","261","116","159","211","C1389113"
"24850","51085","2","3","2","48","57","110","141","359","462","C1389113"
"24851","8797","2","5","7","41","219","339","156","568","697","C1389113"
"24852","23414","2","3","12","19","31","118","155","287","116","C1389113"
"24853","4322","2","5","7","53","51","342","454","573","492","C1389113"
"24854","51750","2","3","12","19","31","261","116","1","86","C1389113"
"24855","2542","2","3","5","80","81","296","399","500","577","C1389113"
"24856","864","2","3","12","19","31","276","91","236","605","C1389113"
"24857","26040","2","3","12","19","31","1","116","297","78","C1389118"
"24858","7124","2","3","12","41","219","339","156","568","697","C1389118"
"24859","10280","2","3","2","110","85","52","57","86","119","C1389280"
"24860","7099","2","5","7","41","219","339","156","568","697","C1389280"
"24861","3426","2","5","7","53","51","119","395","549","674","C1389280"
"24862","2581","2","3","5","80","81","250","291","152","420","C1389280"
"24863","2296","2","3","3","19","221","321","428","541","667","C1389280"
"24864","5573","2","3","12","19","184","118","155","287","116","C1389280"
"24865","1421","2","3","6","63","45","160","362","177","673","C1389280"
"24866","9663","2","3","5","80","81","296","51","488","102","C1389280"
"24867","55624","2","3","2","78","123","194","255","215","412","C1389280"
"24868","23064","2","3","6","11","31","261","142","220","664","C1389280"
"24869","633","2","5","7","53","51","342","454","573","492","C1389280"
"24870","3552","2","3","12","53","51","119","156","489","416","C1389280"
"24871","6310","2","3","12","22","142","225","366","362","468","C1389280"
"24872","4750","2","5","12","76","14","20","34","540","68","C1389280"
"24873","10381","2","3","12","76","153","40","38","54","75","C1389280"
"24874","1103","2","3","2","67","92","293","55","75","311","C1389280"
"24875","7490","2","3","3","19","221","321","428","541","667","C1389851"
"24876","56606","2","5","7","90","216","337","448","565","562","C1389851"
"24877","5179","2","5","4","68","96","326","427","548","672","C1389851"
"24878","1910","2","5","4","68","96","326","427","548","672","C1390214"
"24879","301","2","5","4","68","96","326","427","548","672","C1390214"
"24880","4860","2","3","7","34","52","216","395","549","150","C1390474"
"24881","1302","2","5","7","53","51","342","454","573","492","C1390474"
"24882","8626","2","3","3","19","221","321","428","541","667","C1390474"
"24883","5189","2","3","5","43","161","305","409","208","482","C1390474"
"24884","1663","2","3","12","76","105","178","226","297","380","C1390474"
"24885","8289","2","3","12","19","31","1","426","55","78","C1390474"
"24886","1717","2","3","2","19","151","276","48","69","204","C1390474"
"24887","3756","2","5","8","63","36","166","106","110","158","C1390474"
"24888","2110","2","3","2","48","170","50","119","444","556","C1390474"
"24889","2908","2","3","12","19","151","276","91","433","118","C1390474"
"24890","26005","2","3","12","76","153","40","38","54","75","C1390474"
"24891","8626","2","3","3","19","221","321","428","541","667","C1390474"
"24892","3848","2","5","7","34","52","225","142","220","298","C1390474"
"24893","948","2","5","7","34","52","216","91","433","702","C1390474"
"24894","4053","2","5","7","53","51","342","454","573","492","C1390474"
"24895","3248","2","3","2","69","83","133","167","224","301","C1390474"
"24896","6638","2","3","2","22","33","323","66","101","136","C1390474"
"24897","2006","2","5","7","53","51","342","454","573","492","C1390474"
"24898","8200","2","5","7","53","51","342","259","423","389","C1390474"
"24899","6664","2","3","3","19","221","321","428","541","667","C1390474"
"24900","9049","2","3","3","41","151","276","378","271","356","C1390474"
"24901","5190","2","3","5","43","161","305","409","208","482","C1394030"
"24902","3207","2","3","3","19","221","321","428","541","667","C1394030"
"24903","6208","2","3","2","110","85","237","433","547","671","C1394030"
"24904","5073","2","3","2","110","85","323","433","146","194","C1394030"
"24905","2317","2","5","7","63","45","23","103","287","664","C1394691"
"24906","9968","2","4","3","24","119","330","214","454","144","C1394691"
"24907","5932","2","3","12","19","31","261","116","1","86","C1394691"
"24908","1910","2","5","4","68","96","326","427","548","672","C1394691"
"24909","3516","2","3","12","19","31","143","428","236","667","C1394691"
"24910","120892","2","3","2","110","85","28","164","85","522","C1394691"
"24911","5172","2","5","8","45","94","199","240","415","666","C1395674"
"24912","5160","2","3","2","67","92","293","55","75","311","C1395674"
"24913","6337","2","5","8","63","45","23","34","464","187","C1395674"
"24914","948","2","5","7","34","52","216","91","433","702","C1395674"
"24915","6039","2","5","7","34","52","216","395","549","674","C1395674"
"24916","9076","2","5","6","42","36","71","177","64","219","C1395674"
"24917","3265","2","5","7","60","54","24","30","46","72","C1395852"
"24918","7290","2","3","12","19","31","1","426","55","78","C1395852"
"24919","23363","2","3","12","41","116","268","434","468","213","C1395852"
"24920","6310","2","3","12","22","142","225","366","362","468","C1395852"
"24921","8092","2","3","3","19","221","321","428","541","667","C1395852"
"24922","3930","2","3","2","22","33","323","66","3","464","C1395852"
"24923","351","2","5","4","68","96","326","188","145","193","C1395852"
"24924","3762","2","5","8","63","36","166","106","110","158","C1395852"
"24925","1292","2","5","7","53","51","342","454","573","492","C1395852"
"24926","356","2","5","7","53","219","339","25","489","697","C1396126"
"24927","10297","2","3","12","27","36","150","444","223","628","C1396126"
"24928","1910","2","5","4","68","96","326","427","548","672","C1396126"
"24929","65266","2","5","8","63","45","23","34","464","187","C1396772"
"24930","1028","2","3","12","19","31","1","116","1","86","C1396772"
"24931","9581","2","3","5","27","36","150","76","223","628","C1396772"
"24932","2069","2","5","7","53","14","20","25","40","186","C1396772"
"24933","6505","2","3","2","45","94","199","240","415","666","C1397139"
"24934","4878","2","3","12","19","31","1","426","55","78","C1397139"
"24935","9627","2","3","12","19","31","1","426","55","78","C1397139"
"24936","2317","2","5","7","63","45","23","103","287","664","C1397139"
"24937","2799","2","3","7","34","52","216","395","549","33","C1397139"
"24938","90","2","5","7","53","51","342","259","423","389","C1397139"
"24939","8799","2","3","5","43","161","305","409","208","482","C1398301"
"24940","7555","2","3","2","110","85","237","433","547","671","C1398301"
"24941","4041","2","5","3","68","221","197","259","560","422","C1398301"
"24942","1278","2","5","7","53","51","342","454","573","492","C1398301"
"24943","6323","2","5","8","63","36","166","341","390","158","C1398312"
"24944","9496","2","5","6","11","142","225","142","220","673","C1398312"
"24945","5290","2","3","7","53","14","20","25","40","186","C1398312"
"24946","3028","2","3","2","67","92","152","32","252","154","C1398312"
"24947","6347","2","5","7","53","51","119","427","489","416","C1398312"
"24948","10049","2","3","12","22","219","339","347","271","356","C1398312"
"24949","9469","2","3","2","103","189","303","29","475","467","C1398312"
"24950","6392","2","3","2","48","170","50","119","444","556","C1398312"
"24951","4137","2","3","7","27","36","150","341","223","628","C1398312"
"24952","8233","2","3","2","22","33","323","66","101","136","C1398312"
"24953","50964","2","5","3","68","221","197","259","423","422","C1398312"
"24954","6519","2","3","5","45","94","199","240","415","666","C1398312"
"24955","4485","2","5","7","68","51","119","395","549","674","C1398312"
"24956","8547","2","5","7","53","51","342","454","573","492","C1398312"
"24957","1281","2","5","7","53","51","342","454","573","492","C1398312"
"24958","1497","2","5","2","63","182","50","103","297","628","C1398312"
"24959","213","2","5","7","53","51","342","454","573","492","C1398312"
"24960","7403","2","3","12","19","31","1","426","55","78","C1398312"
"24961","1760","2","5","8","63","14","20","34","540","68","C1398312"
"24962","10262","2","3","2","22","33","323","66","101","136","C1398312"
"24963","2697","2","3","7","76","153","40","38","54","75","C1398325"
"24964","5663","2","5","7","34","52","216","395","549","667","C1398325"
"24965","57728","2","3","12","76","153","40","38","54","75","C1398325"
"24966","9466","2","5","7","53","51","119","395","549","674","C1398325"
"24967","2077","2","3","12","76","153","40","38","54","75","C1398325"
"24968","3670","2","3","2","110","85","237","433","547","671","C1398325"
"24969","2260","2","5","7","53","14","20","25","40","186","C1398325"
"24970","673","2","5","7","53","14","20","34","540","68","C1398325"
"24971","50617","2","3","5","29","88","100","125","168","223","C1398325"
"24972","9321","2","3","12","76","153","40","38","54","203","C1398325"
"24973","1281","2","5","7","53","51","342","454","573","492","C1398325"
"24974","23322","2","3","12","76","153","40","38","54","75","C1398325"
"24975","7461","2","3","7","60","153","40","38","93","75","C1398325"
"24976","6862","2","5","3","53","51","335","259","560","373","C1398325"
"24977","5573","2","3","12","19","184","118","155","287","116","C1398325"
"24978","1545","2","3","5","91","175","271","372","443","558","C1398325"
"24979","776","2","5","8","63","36","166","341","390","158","C1398325"
"24980","3949","2","5","7","60","14","184","341","544","669","C1398325"
"24981","23418","2","5","7","53","36","71","177","560","373","C1398325"
"24982","1717","2","3","2","19","151","276","48","69","204","C1398325"
"24983","51259","2","3","2","76","153","40","38","54","75","C1398325"
"24984","3115","2","5","7","53","184","119","156","287","116","C1398325"
"24985","8635","2","5","7","34","52","216","395","549","674","C1398325"
"24986","10342","2","3","7","60","219","40","202","66","203","C1398522"
"24987","1146","2","5","8","27","70","99","162","216","290","C1398522"
"24988","26123","2","3","2","76","153","40","38","54","75","C1398522"
"24989","2645","2","3","2","90","167","266","367","101","664","C1398522"
"24990","3897","2","5","7","53","51","335","444","560","373","C1400105"
"24991","348","2","5","7","53","51","342","454","573","492","C1400105"
"24992","1297","2","5","7","53","51","342","454","573","492","C1400105"
"24993","6772","2","3","12","53","184","119","156","287","116","C1400105"
"24994","8518","2","3","12","19","31","1","426","55","78","C1400105"
"24995","4893","2","5","7","34","52","24","30","46","72","C1400105"
"24996","4534","2","3","5","80","81","296","399","362","468","C1400105"
"24997","54101","2","3","2","48","170","50","347","167","593","C1400105"
"24998","10269","2","3","2","48","182","50","119","444","556","C1400105"
"24999","5443","2","5","4","68","96","326","427","548","672","C1400105"
"25000","8878","2","3","12","41","219","339","156","568","697","C1400105"
"25001","6144","2","3","2","110","85","237","433","547","671","C1400105"
"25002","3339","2","5","7","53","51","342","454","573","492","C1400105"
"25003","6499","2","3","2","110","85","237","433","547","671","C1400105"
"25004","26047","2","5","7","27","36","335","341","223","373","C1400105"
"25005","5307","2","3","3","19","221","321","428","541","667","C1400105"
"25006","5468","2","3","3","19","151","276","91","433","118","C1400105"
"25007","8518","2","3","12","19","31","1","426","55","78","C1400105"
"25008","1294","2","5","7","53","51","342","454","573","492","C1400105"
"25009","875","2","3","5","80","137","44","21","451","316","C1400105"
"25010","23090","2","3","12","19","151","276","91","433","118","C1400105"
"25011","50615","2","5","7","53","51","119","25","40","186","C1400105"
"25012","4683","2","3","12","19","31","261","116","1","86","C1400105"
"25013","10654","2","3","3","72","151","276","91","433","118","C1400252"
"25014","4287","2","3","12","41","116","268","434","468","215","C1400252"
"25015","4352","2","5","7","53","14","20","25","40","186","C1400252"
"25016","5293","2","3","7","53","14","20","25","40","186","C1401086"
"25017","2896","2","5","7","34","52","216","395","549","674","C1401086"
"25018","2773","2","5","4","68","96","326","427","548","672","C1401086"
"25019","5155","2","5","7","53","51","342","454","573","186","C1401086"
"25020","9380","2","3","2","67","128","208","289","366","472","C1403035"
"25021","1717","2","3","2","19","151","276","48","69","204","C1403035"
"25022","7403","2","3","12","19","31","1","426","55","78","C1403035"
"25023","1193","2","5","8","63","45","23","34","464","187","C1403035"
"25024","7249","2","3","7","60","57","110","141","359","462","C1403035"
"25025","1736","2","3","2","110","85","237","433","547","671","C1403035"
"25026","29123","2","3","12","19","151","276","91","433","118","C1403035"
"25027","51114","2","5","5","68","96","326","162","216","290","C1403035"
"25028","1278","2","5","7","53","51","342","454","573","492","C1403035"
"25029","351","2","5","4","68","96","326","188","145","193","C1404521"
"25030","5781","2","5","7","53","14","20","25","40","186","C1404521"
"25031","23503","2","3","6","11","142","225","142","220","298","C1405854"
"25032","2263","2","5","7","53","14","20","25","40","186","C1405854"
"25033","2110","2","3","2","48","170","50","119","444","556","C1405854"
"25034","8792","2","3","12","41","219","339","156","568","697","C1405854"
"25035","55507","2","5","5","68","96","326","427","447","586","C1405984"
"25036","2353","2","3","12","19","31","1","91","489","416","C1405984"
"25037","4000","2","3","12","26","105","178","226","297","156","C1405984"
"25038","1277","2","5","7","53","51","342","454","573","492","C1405984"
"25039","7046","2","3","12","41","219","339","259","423","605","C1405984"
"25040","6776","2","5","7","53","14","20","25","40","186","C1405984"
"25041","2255","2","5","7","53","14","20","25","40","186","C1405984"
"25042","11234","2","3","5","60","18","184","341","544","669","C1405984"
"25043","2064","2","5","7","53","14","20","25","40","186","C1405984"
"25044","6605","2","3","12","19","31","1","426","55","78","C1405984"
"25045","5663","2","5","7","34","52","216","395","549","667","C1405984"
"25046","2563","2","5","8","27","70","99","162","216","290","C1405984"
"25047","6606","2","3","2","22","33","323","66","101","136","C1405984"
"25048","3735","2","3","2","110","85","237","433","252","154","C1405984"
"25049","1410","2","3","12","63","45","23","38","54","187","C1405984"
"25050","2324","2","5","7","53","14","20","25","40","186","C1406835"
