"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1356","2","3","7","53","51","342","454","573","492","C0796147"
"3664","2","5","7","53","184","119","156","287","116","C0796154"
"10555","2","3","7","34","52","216","395","549","622","C0796154"
"345","2","5","7","53","51","342","454","573","492","C0796154"
"23322","2","3","12","76","153","40","38","54","75","C0796205"
"4750","2","5","12","76","14","20","34","540","68","C0796205"
"6389","2","3","2","48","170","50","119","444","556","C0796208"
"6101","2","5","7","60","116","268","434","468","215","C0796208"
"5167","2","3","5","32","93","163","207","303","126","C0796232"
"5189","2","3","5","43","161","305","409","208","482","C0796232"
"3730","2","5","7","53","14","20","25","40","186","C0796274"
"6497","2","5","3","19","221","342","259","423","389","C0796274"
"5048","2","3","12","76","153","40","38","54","75","C0796279"
"2918","2","5","4","68","96","326","427","548","672","C0796279"
"4613","2","3","12","19","31","1","426","55","78","C0809983"
"3918","2","5","7","53","51","342","454","573","492","C0809983"
"3172","2","3","3","19","151","276","91","433","118","C0809983"
"2688","2","5","7","53","51","119","25","40","186","C0809983"
"652","2","5","7","53","51","342","454","573","492","C0809983"
"8878","2","3","12","41","219","339","156","568","697","C0809983"
"2218","2","5","2","53","123","194","255","560","373","C0809983"
"8600","2","5","7","41","219","339","156","568","697","C0809983"
"6663","2","3","3","19","221","321","428","541","667","C0813217"
"3569","2","5","7","53","51","342","454","573","416","C0813217"
"113278","2","3","5","38","190","304","408","517","637","C0813217"
"3880","2","1","6","11","142","225","142","220","298","C0813217"
"27445","2","5","7","60","36","71","341","223","624","C0813217"
"5604","2","5","7","53","14","20","34","540","68","C0813217"
"1311","2","5","7","53","51","342","454","573","492","C0836924"
"5105","2","3","3","67","151","276","91","433","118","C0836924"
"5189","2","3","5","43","161","305","409","208","482","C0836924"
"6310","2","3","12","22","142","225","366","362","468","C0836924"
"5728","2","3","5","80","81","339","156","568","605","C0836924"
"1717","2","3","2","19","151","276","48","69","204","C0836924"
"5621","2","5","8","27","36","342","454","573","628","C0836924"
"7124","2","3","12","41","219","339","156","568","697","C0836924"
"2796","2","5","4","68","96","326","427","548","672","C0836924"
"6519","2","3","5","45","94","199","240","415","666","C0836924"
"10686","2","5","6","42","36","71","177","64","219","C0836924"
"8085","2","3","12","19","31","1","426","55","78","C0836924"
"3339","2","5","7","53","51","342","454","573","492","C0836924"
"79797","2","3","2","11","142","225","214","220","144","C0836924"
"8626","2","3","3","19","221","321","428","541","667","C0847614"
"4851","2","3","12","19","221","143","428","236","667","C0847614"
"6334","2","5","8","63","36","166","341","223","158","C0848558"
"10555","2","3","7","34","52","216","395","549","622","C0848558"
"10367","2","3","2","48","170","50","119","444","593","C0848558"
"4536","2","3","2","48","170","50","119","444","556","C0848558"
"4893","2","5","7","34","52","24","30","46","72","C0850703"
"4853","2","3","12","19","124","143","428","236","667","C0850703"
"2121","2","3","12","41","116","268","434","568","605","C0850703"
"51702","2","3","12","19","31","1","426","55","78","C0850703"
"9742","2","3","12","76","153","40","38","54","75","C0850703"
"4210","2","3","12","41","219","339","156","568","697","C0850703"
"2254","2","5","7","53","14","20","25","40","186","C0850703"
"5573","2","3","12","19","184","118","155","287","116","C0850703"
"4519","2","3","2","48","170","50","119","508","312","C0850703"
"2006","2","5","7","53","51","342","454","573","492","C0850703"
"9241","2","5","7","53","51","342","259","423","389","C0850703"
"10484","2","3","7","60","153","40","38","54","203","C0850703"
"2033","2","3","12","19","31","1","91","433","118","C0850715"
"4688","2","5","7","60","14","20","25","40","215","C0850715"
"7170","2","5","8","63","45","23","103","464","187","C0850715"
"10342","2","3","7","60","219","40","202","66","203","C0850715"
"54503","2","3","12","41","219","339","156","568","697","C0850715"
"2720","2","3","7","34","52","216","395","21","599","C0850715"
"9247","2","5","7","53","221","197","259","423","389","C0850715"
"8314","2","3","12","41","31","1","426","55","78","C0850715"
"5818","2","5","7","53","51","335","444","560","373","C0850715"
"3257","2","5","7","60","54","24","30","46","72","C0850715"
"2006","2","5","7","53","51","342","454","573","492","C0852036"
"4361","2","3","12","19","31","261","116","1","86","C0852036"
"26504","2","3","5","42","81","296","399","201","274","C0852283"
"6833","2","5","8","45","36","166","240","415","666","C0852283"
"6335","2","5","8","63","36","166","341","390","158","C0852283"
"5250","2","3","2","48","170","50","119","444","593","C0852283"
"6311","2","3","2","22","33","323","66","362","468","C0852283"
"4000","2","3","12","26","105","178","226","297","156","C0852283"
"23746","2","3","12","41","83","101","126","271","356","C0852283"
"1543","2","3","5","91","151","276","91","433","118","C0852283"
"3630","2","5","7","53","14","20","25","40","186","C0852283"
"1277","2","5","7","53","51","342","454","573","492","C0852283"
"201163","2","3","2","34","57","110","141","271","356","C0852283"
"6575","2","3","8","45","94","199","240","415","666","C0852283"
"6229","2","3","2","110","85","237","433","547","671","C0852283"
"7957","2","3","5","42","81","296","399","201","274","C0852283"
"22868","2","3","2","48","182","67","76","463","153","C0852283"
"23592","2","3","12","26","105","342","259","423","389","C0852866"
"5518","2","3","12","76","153","40","38","54","435","C0852866"
"6927","2","3","3","19","221","321","428","541","667","C0853068"
"3845","2","5","7","60","54","24","30","46","72","C0853068"
"1146","2","5","8","27","70","99","162","216","290","C0853068"
"4214","2","3","12","41","219","339","34","540","117","C0853068"
"11128","2","3","2","22","33","261","116","159","211","C0853068"
"3329","2","3","2","48","170","50","304","167","593","C0853068"
"4125","2","3","7","34","52","216","395","549","674","C0853068"
"4222","2","3","3","19","221","321","428","541","667","C0853085"
"5308","2","3","3","19","221","321","428","541","667","C0853085"
"763","2","3","5","35","41","77","40","526","647","C0853085"
"2737","2","3","12","19","116","321","428","54","667","C0853085"
"342371","2","3","6","22","142","225","366","362","468","C0853085"
"8517","2","3","12","41","219","339","156","568","697","C0853087"
"3198","2","3","3","19","221","321","428","541","667","C0853087"
"1586","2","3","5","79","98","256","335","425","540","C0853087"
"54757","2","5","7","53","51","342","454","573","492","C0853087"
"5728","2","3","5","80","81","339","156","568","605","C0853087"
"10293","2","3","12","41","116","268","434","468","213","C0853087"
"1030","2","3","12","19","31","1","426","55","78","C0853087"
"2706","2","3","12","76","153","40","38","54","75","C0853087"
"54806","2","5","7","76","153","40","38","54","75","C0853087"
"2161","2","5","7","68","51","119","395","549","674","C0853087"
"4998","2","3","12","76","31","261","116","1","86","C0853087"
"4125","2","3","7","34","52","216","395","549","674","C0853087"
"1736","2","3","2","110","85","237","433","547","671","C0853087"
"2796","2","5","4","68","96","326","427","548","672","C0853087"
"4624","2","5","8","63","45","23","103","464","187","C0853087"
"7226","2","5","7","34","52","216","395","549","674","C0853087"
"9829","2","5","7","60","14","184","341","544","669","C0853087"
"29954","2","5","2","27","206","324","430","215","290","C0853087"
"6662","2","3","3","19","221","321","428","541","667","C0853087"
"51259","2","3","2","76","153","40","38","54","75","C0853087"
"2218","2","5","2","53","123","194","255","560","373","C0853087"
"2736","2","3","12","41","116","321","428","54","667","C0853087"
"1298","2","5","7","53","51","342","454","573","492","C0853193"
"1497","2","5","2","63","182","50","103","297","628","C0853193"
"3265","2","5","7","60","54","24","30","46","72","C0853193"
"26277","2","3","12","19","31","1","426","1","78","C0853193"
"7249","2","3","7","60","57","110","141","359","462","C0853193"
"1605","2","5","7","53","51","342","454","573","492","C0853193"
"860","2","3","12","19","31","276","91","433","118","C0853193"
"6794","2","3","12","53","14","20","34","540","68","C0853193"
"6491","2","3","12","76","153","40","38","54","75","C0853193"
"4893","2","5","7","34","52","24","30","46","72","C0853193"
"5621","2","5","8","27","36","342","454","573","628","C0853193"
"54902","2","3","2","48","182","50","119","444","556","C0853193"
"2178","2","3","12","19","31","261","116","1","86","C0853193"
"2896","2","5","7","34","52","216","395","549","674","C0853193"
"6638","2","3","2","22","33","323","66","101","136","C0853193"
"9394","2","3","2","74","58","112","148","193","263","C0853193"
"80199","2","3","12","76","153","40","38","54","75","C0853193"
"9215","2","5","2","27","36","150","430","215","628","C0853877"
"9215","2","5","2","27","36","150","430","215","628","C0853877"
"23334","2","3","5","48","179","289","133","179","476","C0853877"
"4514","2","3","2","48","57","110","141","359","5","C0853897"
"3982","2","5","8","63","45","23","103","464","187","C0853897"
"2108","2","3","2","48","170","50","119","444","556","C0853897"
"5518","2","3","12","76","153","40","38","54","435","C0853897"
"7177","2","3","5","80","51","119","454","549","674","C0853897"
"6597","2","3","12","19","31","1","426","55","78","C0853897"
"3643","2","5","7","53","14","20","25","40","186","C0853897"
"9719","2","5","7","53","51","342","454","573","492","C0853897"
"5015","2","3","3","19","221","321","428","541","667","C0853897"
"54903","2","3","12","76","153","40","38","54","75","C0853897"
"10128","2","3","2","48","170","50","119","444","556","C0853945"
"8626","2","3","3","19","221","321","428","541","667","C0853945"
"7168","2","5","8","63","45","23","103","464","187","C0853945"
"6834","2","3","2","48","170","50","119","444","556","C0853945"
"5573","2","3","12","19","184","118","155","287","116","C0853945"
"5696","2","3","12","41","116","268","156","568","116","C0853945"
"5125","2","5","6","11","51","225","142","220","298","C0853945"
"148738","2","5","7","53","51","342","444","560","373","C0853945"
"1308","2","5","7","53","51","119","454","573","492","C0853945"
"1717","2","3","2","19","151","276","48","69","204","C0853945"
"2245","2","5","7","60","54","24","30","46","72","C0854021"
"9049","2","3","3","41","151","276","378","271","356","C0854021"
"23503","2","3","6","11","142","225","142","220","298","C0854107"
"5317","2","5","7","34","52","216","142","220","298","C0854107"
"4099","2","5","7","27","51","150","444","223","628","C0854107"
"5447","2","3","5","91","214","271","372","471","586","C0854107"
"1308","2","5","7","53","51","119","454","573","492","C0854107"
"5741","2","5","4","68","96","326","427","548","672","C0854107"
"5476","2","3","7","34","52","216","395","152","310","C0854107"
"5054","2","5","7","53","51","342","454","573","492","C0854107"
"26503","2","3","2","89","124","204","272","347","442","C0854107"
"6870","2","5","4","68","96","326","427","548","672","C0854107"
"5771","2","5","7","53","14","296","25","40","186","C0854110"
"2717","2","3","7","34","52","216","395","549","674","C0854110"
"5290","2","3","7","53","14","20","25","40","186","C0854110"
"4261","2","3","12","53","184","119","156","287","116","C0854110"
"6391","2","3","2","48","170","50","119","444","556","C0854110"
"4041","2","5","3","68","221","197","259","560","422","C0854110"
"2703","2","3","12","76","153","40","38","54","75","C0854110"
"1419","2","3","6","63","45","160","362","177","673","C0854110"
"7546","2","5","3","19","221","321","79","560","373","C0854110"
"7066","2","5","7","53","51","119","25","573","416","C0854110"
"2702","2","3","12","76","153","40","38","54","75","C0854110"
"5034","2","5","7","53","51","342","454","573","492","C0854110"
"51364","2","3","6","11","142","225","142","220","298","C0854110"
"4318","2","5","7","34","52","216","395","573","492","C0854242"
"3930","2","3","2","22","33","323","66","3","464","C0854242"
"1030","2","3","12","19","31","1","426","55","78","C0854242"
"617","2","3","2","48","170","50","304","167","593","C0854723"
"10908","2","3","2","97","173","275","377","473","592","C0854723"
"25978","2","3","2","48","57","110","141","359","462","C0854723"
"5532","2","3","4","63","45","23","402","518","621","C0854723"
"9841","2","3","6","11","142","225","142","220","298","C0854723"
"5080","2","3","3","19","221","321","428","541","667","C0854723"
"2492","2","5","4","68","96","326","427","548","672","C0854723"
"348","2","5","7","53","51","342","454","573","492","C0854723"
"3854","2","1","6","11","142","225","142","220","298","C0854723"
"256297","2","3","3","19","221","321","428","541","667","C0854723"
"2677","2","5","7","53","51","342","454","573","492","C0854723"
"3769","2","5","8","63","36","166","106","110","158","C0854723"
"26191","2","5","7","53","14","20","25","40","186","C0854723"
"2261","2","5","7","53","14","20","25","40","186","C0854723"
"857","2","5","7","53","45","23","57","83","422","C0854723"
"1497","2","5","2","63","182","50","103","297","628","C0854723"
"5290","2","3","7","53","14","20","25","40","186","C0854723"
"9940","2","3","5","68","221","321","428","447","586","C0854723"
"57057","2","5","7","53","51","342","444","560","373","C0854723"
"10913","2","3","12","41","219","339","156","568","697","C0854723"
"348","2","5","7","53","51","342","454","573","492","C0854723"
"7040","2","5","7","53","51","342","454","573","492","C0854723"
"3265","2","5","7","60","54","24","30","46","72","C0854723"
"1294","2","5","7","53","51","342","454","573","492","C0854723"
"3575","2","5","7","53","51","184","341","544","669","C0854723"
"55315","2","3","5","80","81","296","62","94","150","C0854723"
"3651","2","3","3","19","221","321","428","541","667","C0854723"
"3845","2","5","7","60","54","24","30","46","72","C0854723"
"7428","2","3","12","41","116","268","434","468","213","C0854723"
"861","2","3","12","19","31","1","426","55","78","C0854723"
"9640","2","3","12","19","31","261","116","159","211","C0854723"
"2706","2","3","12","76","153","40","38","54","75","C0854723"
"3952","2","5","3","53","151","276","91","433","118","C0854723"
"7051","2","1","6","11","142","225","142","220","298","C0855740"
"3106","2","5","7","34","52","119","395","549","674","C0855740"
"3077","2","5","7","53","51","119","395","549","674","C0855740"
"4621","2","5","8","63","45","23","103","464","187","C0855740"
"9533","2","3","2","19","31","1","426","55","78","C0855740"
"3664","2","5","7","53","184","119","156","287","116","C0855740"
"54714","2","5","8","63","36","166","106","110","158","C0855740"
"3043","2","5","7","34","52","216","395","549","116","C0855740"
"4882","2","3","4","68","96","326","427","548","672","C0855740"
"29887","2","3","7","60","18","110","141","198","270","C0855740"
"55650","2","3","2","61","77","142","176","235","557","C0855740"
"1280","2","5","7","53","51","342","454","573","492","C0855740"
"10758","2","3","12","41","219","339","156","568","697","C0855742"
"9897","2","3","12","76","18","75","38","1","212","C0855742"
"1026","2","3","12","19","31","1","116","489","416","C0855742"
"7167","2","3","2","90","167","266","367","500","577","C0855742"
"8892","2","3","2","110","85","237","433","547","671","C0855742"
"8506","2","5","7","53","51","342","454","573","492","C0855742"
"9126","2","3","12","76","153","40","38","54","75","C0855742"
"4204","2","3","12","19","31","1","426","55","78","C0855742"
"5076","2","3","3","19","221","321","428","541","667","C0855742"
"6716","2","3","2","69","98","169","299","50","494","C0855791"
"56729","2","5","7","34","52","216","395","549","674","C0855791"
"54757","2","5","7","53","51","342","454","573","492","C0855791"
"8546","2","5","7","60","18","184","341","544","669","C0855791"
"5376","2","5","7","53","51","342","454","573","492","C0855791"
"6039","2","5","7","34","52","216","395","549","674","C0856727"
"3425","2","3","5","80","81","166","454","573","492","C0856727"
"284086","2","5","7","53","14","20","34","540","68","C0856747"
"1896","2","5","12","41","219","339","156","568","697","C0856747"
"6261","2","5","8","63","45","23","34","464","187","C0856747"
"4864","2","3","5","48","152","184","341","544","669","C0856747"
"1736","2","3","2","110","85","237","433","547","671","C0856747"
"2178","2","3","12","19","31","261","116","1","86","C0856761"
"1292","2","5","7","53","51","342","454","573","492","C0856761"
"1717","2","3","2","19","151","276","48","69","204","C0856863"
"6905","2","3","12","76","153","40","38","54","75","C0856863"
"6390","2","3","2","48","170","50","119","444","556","C0856863"
"2218","2","5","2","53","123","194","255","560","373","C0856863"
"9227","2","3","2","69","51","101","126","170","224","C0856863"
"7461","2","3","7","60","153","40","38","93","75","C0856863"
"2623","2","3","12","19","31","1","155","287","116","C0856863"
"5195","2","3","5","43","161","305","409","208","482","C0856863"
"7040","2","5","7","53","51","342","454","573","492","C0856863"
"26005","2","3","12","76","153","40","38","54","75","C0856863"
"6188","2","3","2","110","85","237","433","547","671","C0856863"
"1432","2","3","7","34","52","216","34","540","68","C0856863"
"5189","2","3","5","43","161","305","409","208","482","C0856863"
"9581","2","3","5","27","36","150","76","223","628","C0856863"
"5525","2","3","12","76","153","40","38","54","75","C0856863"
"8600","2","5","7","41","219","339","156","568","697","C0856863"
"1308","2","5","7","53","51","119","454","573","492","C0856863"
"4148","2","5","7","53","51","342","454","573","492","C0856863"
"3767","2","5","8","63","36","166","106","110","158","C0856863"
"5428","2","3","2","48","170","50","119","167","593","C0856975"
"2706","2","3","12","76","153","40","38","54","75","C0856975"
"2131","2","3","2","74","58","112","148","181","416","C0856975"
"8139","2","3","12","41","116","268","434","468","213","C0856975"
"7124","2","3","12","41","219","339","156","568","697","C0856975"
"10060","2","3","8","41","45","23","423","464","445","C0856975"
"9401","2","3","12","76","31","261","116","1","86","C0856975"
"27316","2","3","2","22","33","323","66","101","136","C0856975"
"22926","2","3","12","19","31","276","91","433","118","C0856975"
"7439","2","5","8","63","45","23","34","464","187","C0856975"
"2488","2","5","4","68","96","326","427","548","672","C0856975"
"1848","2","3","5","42","81","296","399","201","274","C0856975"
"26277","2","3","12","19","31","1","426","1","78","C0856975"
"6389","2","3","2","48","170","50","119","444","556","C0856975"
"29760","2","5","7","53","14","20","25","40","186","C0856975"
"2253","2","5","7","53","14","20","25","40","186","C0856975"
"93","2","5","7","53","14","20","259","423","389","C0856975"
"55212","2","3","12","76","153","76","38","54","75","C0856975"
"6299","2","3","12","19","221","321","428","541","667","C0856975"
"4948","2","5","8","63","45","23","250","464","187","C0856975"
"5595","2","3","7","53","14","20","34","540","68","C0857007"
"5346","2","3","3","19","151","276","91","433","118","C0857007"
"4053","2","5","7","53","51","342","454","573","492","C0857007"
"26154","2","3","5","47","144","185","238","310","392","C0857460"
"5956","2","5","4","68","96","326","427","548","672","C0857460"
"7132","2","3","12","41","219","339","156","568","697","C0857460"
"1302","2","5","7","53","51","342","454","573","492","C0857460"
"3040","2","5","5","53","51","342","40","78","178","C0857460"
"6870","2","5","4","68","96","326","427","548","672","C0857460"
"10370","2","3","12","19","31","276","91","433","118","C0857460"
"2253","2","5","7","53","14","20","25","40","186","C0857460"
"26580","2","5","8","27","70","99","162","216","290","C0857460"
"9997","2","3","2","48","170","50","119","444","556","C0857460"
"3914","2","5","7","53","51","342","454","573","492","C0857460"
"5354","2","5","7","27","36","150","341","223","628","C0857460"
"4256","2","5","7","53","51","342","454","573","492","C0857460"
"3858","2","1","6","11","142","225","142","220","298","C0857460"
"5626","2","3","3","19","221","321","428","541","667","C0857501"
"2187","2","3","12","19","31","261","116","1","86","C0857501"
"81622","2","3","2","48","219","50","156","444","697","C0857501"
"3651","2","3","3","19","221","321","428","541","667","C0857898"
"356","2","5","7","53","219","339","25","489","697","C0857898"
"2261","2","5","7","53","14","20","25","40","186","C0857973"
"54487","2","3","2","22","33","323","66","101","136","C0857973"
"54463","2","3","2","48","57","110","141","359","462","C0857973"
"596","2","3","12","19","219","339","402","489","416","C0857973"
"6885","2","3","12","41","219","339","156","568","697","C0857973"
"546","2","3","12","19","31","261","426","1","86","C0857973"
"6638","2","3","2","22","33","323","66","101","136","C0857973"
"1848","2","3","5","42","81","296","399","201","274","C0857973"
"8481","2","3","12","76","153","40","38","54","75","C0857973"
"1387","2","3","12","19","31","276","91","433","118","C0857973"
"10908","2","3","2","97","173","275","377","473","592","C0857973"
"6557","2","5","8","45","94","199","240","415","666","C0857973"
"7401","2","5","7","60","83","101","126","170","224","C0857973"
"7298","2","3","12","76","153","40","38","54","75","C0857973"
"6310","2","3","12","22","142","225","366","362","468","C0858355"
"4322","2","5","7","53","51","342","454","573","492","C0858355"
"1337","2","3","2","48","170","110","141","359","462","C0858355"
"5806","2","5","7","34","52","216","395","549","674","C0858355"
"3909","2","5","7","53","51","342","454","573","492","C0858617"
"9742","2","3","12","76","153","40","38","54","75","C0858617"
"1301","2","5","7","53","51","342","454","573","492","C0858617"
"5449","2","3","3","19","221","321","428","541","667","C0858618"
"779","2","5","8","63","36","166","341","390","158","C0858618"
"54361","2","5","3","68","221","197","259","560","422","C0858618"
"4893","2","5","7","34","52","24","30","46","72","C0858618"
"2146","2","3","12","19","31","1","426","55","78","C0858618"
"5009","2","3","2","48","97","50","304","167","593","C0858618"
"6821","2","3","5","114","211","332","175","556","256","C0858618"
"9786","2","3","12","76","153","40","38","54","75","C0858618"
"4358","2","3","5","43","161","305","409","208","482","C0858867"
"547","2","3","7","76","153","40","38","54","75","C0858867"
"23389","2","3","3","19","151","276","91","433","118","C0858867"
"55636","2","3","3","19","221","321","428","423","389","C0858867"
"2132","2","3","2","74","58","112","148","193","263","C0858867"
"7140","2","5","8","63","45","23","103","464","187","C0858867"
"4000","2","3","12","26","105","178","226","297","156","C0858867"
"1690","2","5","7","27","51","342","454","573","492","C0858867"
"1761","2","3","3","19","221","321","428","541","667","C0858867"
"2110","2","3","2","48","170","50","119","444","556","C0858867"
"25814","2","3","2","48","170","110","119","444","462","C0859942"
"650","2","5","7","53","51","342","259","423","389","C0859942"
"1639","2","3","12","76","153","40","38","54","75","C0859942"
"1991","2","5","7","34","52","216","395","549","674","C0859942"
"103","2","3","2","110","184","119","156","287","116","C0859942"
"8220","2","3","2","22","33","323","66","101","136","C0859942"
"492","2","3","8","63","45","23","103","464","187","C0859942"
"2177","2","3","2","110","90","261","431","545","443","C0859976"
"285203","2","5","5","68","51","342","448","85","595","C0859976"
"9451","2","3","2","110","51","335","226","297","380","C0859976"
"718","2","5","7","34","51","119","395","549","674","C0860204"
"7297","2","5","7","53","184","119","25","40","186","C0860204"
"54453","2","5","7","60","54","24","30","46","72","C0860204"
"396","2","5","7","60","54","24","30","46","72","C0860439"
"8573","2","5","7","53","36","71","341","223","219","C0860439"
"3239","2","3","3","19","221","321","428","541","667","C0860439"
"221496","2","3","5","27","105","99","226","216","156","C0860439"
"5352","2","5","7","53","51","342","454","573","492","C0860904"
"7317","2","3","12","41","116","268","434","468","213","C0860904"
"3425","2","3","5","80","81","166","454","573","492","C0872218"
"3077","2","5","7","53","51","119","395","549","674","C0872218"
"4758","2","3","7","34","52","216","395","549","517","C0872218"
"6571","2","3","8","60","36","71","341","223","624","C0876973"
"5727","2","3","12","68","221","197","259","560","422","C0876973"
"23495","2","3","12","41","219","339","156","568","697","C0876973"
"658","2","5","7","53","51","342","259","423","389","C0876973"
"2255","2","5","7","53","14","20","25","40","186","C0876973"
"7421","2","3","3","19","151","276","91","433","118","C0876973"
"1030","2","3","12","19","31","1","426","55","78","C0876973"
"4692","2","5","7","53","51","119","402","489","416","C0876973"
"7173","2","3","5","36","48","89","110","400","400","C0876973"
"11041","2","3","2","27","36","150","341","223","628","C0876973"
"1736","2","3","2","110","85","237","433","547","671","C0876973"
"6934","2","3","12","19","31","1","428","541","667","C0876973"
"4867","2","5","7","76","153","40","38","54","75","C0876973"
"3691","2","5","7","53","51","342","454","573","492","C0876973"
"23363","2","3","12","41","116","268","434","468","213","C0876973"
"11200","2","3","12","19","31","261","116","1","86","C0876973"
"11280","2","5","8","63","36","166","341","390","158","C0876973"
"23529","2","5","7","53","51","119","25","40","416","C0876973"
"10585","2","5","2","27","206","324","430","215","290","C0876973"
"9244","2","5","7","53","51","119","25","40","416","C0876973"
"2353","2","3","12","19","31","1","91","489","416","C0876973"
"10269","2","3","2","48","182","50","119","444","556","C0876973"
"857","2","5","7","53","45","23","57","83","422","C0876973"
"2778","2","5","4","68","96","326","427","548","672","C0876973"
"54551","2","3","12","41","219","197","156","568","422","C0876973"
"54808","2","3","12","76","153","40","38","54","75","C0876973"
"7066","2","5","7","53","51","119","25","573","416","C0876973"
"10342","2","3","7","60","219","40","202","66","203","C0876973"
"2006","2","5","7","53","51","342","454","573","492","C0876973"
"5604","2","5","7","53","14","20","34","540","68","C0876991"
"2064","2","5","7","53","14","20","25","40","186","C0876991"
"9896","2","3","5","80","81","296","399","201","274","C0876991"
"9860","2","5","7","53","219","184","156","568","697","C0876991"
"55636","2","3","3","19","221","321","428","423","389","C0876994"
"6391","2","3","2","48","170","50","119","444","556","C0876994"
"3764","2","5","8","63","36","166","106","110","158","C0877017"
"6663","2","3","3","19","221","321","428","541","667","C0877017"
"5979","2","5","7","53","14","20","25","40","186","C0877017"
"2263","2","5","7","53","14","20","25","40","186","C0877017"
"1028","2","3","12","19","31","1","116","1","86","C0877056"
"5745","2","5","4","68","96","326","427","548","672","C0877056"
"23230","2","5","7","11","142","71","341","560","219","C0877056"
"7422","2","5","7","53","51","342","454","573","702","C0877056"
"1297","2","5","7","53","51","342","454","573","492","C0877056"
"871","2","5","7","53","51","342","454","573","492","C0877056"
"9569","2","3","12","19","31","276","91","433","118","C0877056"
"1028","2","3","12","19","31","1","116","1","86","C0877056"
"8573","2","5","7","53","36","71","341","223","219","C0877056"
"10577","2","5","7","34","52","216","395","549","674","C0877056"
"2239","2","3","2","74","51","342","454","573","492","C0877165"
"54880","2","3","12","19","31","1","426","55","78","C0877165"
"26580","2","5","8","27","70","99","162","216","290","C0877165"
"5727","2","3","12","68","221","197","259","560","422","C0877165"
"2554","2","5","8","27","70","99","162","216","290","C0877165"
"11141","2","5","7","53","36","335","444","223","373","C0877165"
"5624","2","5","7","53","51","342","454","573","492","C0877165"
"9364","2","5","7","60","54","24","30","46","72","C0877165"
"26277","2","3","12","19","31","1","426","1","78","C0877165"
"4068","2","5","7","53","51","119","25","549","674","C0877165"
"9217","2","3","2","50","47","39","100","321","255","C0877165"
"1759","2","5","7","60","14","184","341","544","669","C0877165"
"2006","2","5","7","53","51","342","454","573","492","C0877165"
"5830","2","3","5","43","161","305","409","208","482","C0877165"
"2332","2","3","2","22","33","71","373","466","609","C0877165"
"1789","2","3","12","19","31","1","426","55","78","C0877165"
"51360","2","3","3","26","35","276","91","433","203","C0877165"
"26585","2","5","7","53","51","342","259","423","389","C0877165"
"5979","2","5","7","53","14","20","25","40","186","C0877165"
"9401","2","3","12","76","31","261","116","1","86","C0877165"
"7454","2","5","7","60","14","20","25","40","215","C0877165"
"4758","2","3","7","34","52","216","395","549","517","C0877165"
"2260","2","5","7","53","14","20","25","40","186","C0877165"
"10210","2","3","12","41","116","268","434","468","213","C0877165"
"2147","2","5","7","68","51","342","454","573","492","C0877165"
"4221","2","3","12","19","31","342","454","573","492","C0877165"
"10371","2","5","7","53","51","342","79","560","373","C0877165"
"63978","2","3","12","19","137","76","136","472","435","C0877165"
"5080","2","3","3","19","221","321","428","541","667","C0877165"
"23426","2","5","7","42","36","71","177","223","219","C0877165"
"6899","2","5","7","53","184","335","259","560","373","C0877165"
"5317","2","5","7","34","52","216","142","220","298","C0877165"
"2009","2","3","12","76","153","40","38","54","75","C0877326"
"10752","2","5","7","53","51","335","444","560","373","C0877326"
"7507","2","3","12","19","31","261","116","1","86","C0877326"
"3418","2","3","2","67","151","276","33","48","155","C0877326"
"5190","2","3","5","43","161","305","409","208","482","C0877326"
"2296","2","3","3","19","221","321","428","541","667","C0877326"
"4998","2","3","12","76","31","261","116","1","86","C0877326"
"6557","2","5","8","45","94","199","240","415","666","C0877326"
"50943","2","3","12","19","31","1","426","129","131","C0877792"
"4723","2","3","2","48","170","50","119","444","556","C0877792"
"3039","2","3","5","35","41","118","155","287","116","C0877792"
"1663","2","3","12","76","105","178","226","297","380","C0877792"
"6337","2","5","8","63","45","23","34","464","187","C0878555"
"7422","2","5","7","53","51","342","454","573","702","C0878555"
"6337","2","5","8","63","45","23","34","464","187","C0878575"
"55343","2","3","4","68","69","306","410","520","639","C0878575"
"1277","2","5","7","53","51","342","454","573","492","C0878575"
"268","2","5","7","53","51","342","259","423","389","C0878575"
"5193","2","3","5","43","161","305","409","208","482","C0878575"
"4041","2","5","3","68","221","197","259","560","422","C0878575"
"2697","2","3","7","76","153","40","38","54","75","C0878575"
"8792","2","3","12","41","219","339","156","568","697","C0878575"
"144717","2","5","7","60","54","24","30","46","72","C0878575"
"1301","2","5","7","53","51","342","454","573","492","C0878575"
"5950","2","5","7","53","51","101","126","170","224","C0878575"
"5913","2","5","7","27","36","71","341","223","219","C0878575"
"54903","2","3","12","76","153","40","38","54","75","C0878575"
"6875","2","3","12","19","31","261","116","159","211","C0878575"
"10019","2","5","7","53","14","20","25","40","116","C0878575"
"1909","2","5","4","68","96","326","427","548","672","C0878575"
"3064","2","3","12","48","170","50","444","91","439","C0878659"
"9949","2","3","2","22","33","225","142","220","298","C0878659"
"23090","2","3","12","19","151","276","91","433","118","C0878659"
"5076","2","3","3","19","221","321","428","541","667","C0878659"
"2068","2","3","12","19","31","261","116","159","211","C0878659"
"7148","2","5","7","53","51","342","454","573","492","C0878659"
"5371","2","3","12","19","31","1","91","287","116","C0878659"
