"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"32804","22827","2","3","2","22","33","323","66","101","136","C1860828"
"32805","5130","2","3","2","85","143","286","51","488","102","C1860834"
"32806","2263","2","5","7","53","14","20","25","40","186","C1860834"
"32807","6906","2","5","7","68","51","342","454","573","492","C1860834"
"32808","238","2","5","7","53","14","20","25","40","186","C1860834"
"32809","9469","2","3","2","103","189","303","29","475","467","C1860834"
"32810","25939","2","3","12","53","184","119","156","287","116","C1860834"
"32811","4758","2","3","7","34","52","216","395","549","517","C1860834"
"32812","4893","2","5","7","34","52","24","30","46","72","C1860834"
"32813","7345","2","3","12","41","116","268","341","223","628","C1860834"
"32814","10008","2","5","8","63","36","166","341","223","158","C1860834"
"32815","3954","2","3","2","48","170","67","119","444","593","C1860834"
"32816","1103","2","3","2","67","92","293","55","75","311","C1860834"
"32817","2566","2","5","8","27","70","99","162","216","290","C1861063"
"32818","6390","2","3","2","48","170","50","119","444","556","C1861063"
"32819","2263","2","5","7","53","14","20","25","40","186","C1861063"
"32820","1954","2","5","7","53","51","342","454","573","492","C1861063"
"32821","8792","2","3","12","41","219","339","156","568","697","C1861063"
"32822","4000","2","3","12","26","105","178","226","297","156","C1861063"
"32823","4729","2","3","2","48","170","50","119","444","556","C1861063"
"32824","54919","2","3","2","41","96","279","304","370","257","C1861063"
"32825","477","2","3","8","63","45","23","103","464","187","C1861063"
"32826","6469","2","5","3","53","221","197","259","560","422","C1861063"
"32827","3930","2","3","2","22","33","323","66","3","464","C1861063"
"32828","2263","2","5","7","53","14","20","25","40","186","C1861063"
"32829","6927","2","3","3","19","221","321","428","541","667","C1861098"
"32830","3209","2","3","3","19","221","321","428","541","667","C1861098"
"32831","26040","2","3","12","19","31","1","116","297","78","C1861141"
"32832","7305","2","5","7","34","52","216","395","549","674","C1861141"
"32833","26580","2","5","8","27","70","99","162","216","290","C1861172"
"32834","51715","2","5","7","60","54","24","30","46","72","C1861172"
"32835","10743","2","3","3","19","151","276","91","433","118","C1861172"
"32836","6392","2","3","2","48","170","50","119","444","556","C1861172"
"32837","1586","2","3","5","79","98","256","335","425","540","C1861172"
"32838","9429","2","3","5","25","44","165","71","10","16","C1861172"
"32839","9401","2","3","12","76","31","261","116","1","86","C1861172"
"32840","2033","2","3","12","19","31","1","91","433","118","C1861172"
"32841","22931","2","5","7","34","54","24","30","46","72","C1861178"
"32842","6247","2","5","7","53","51","342","454","573","492","C1861195"
"32843","7681","2","3","12","41","116","268","434","468","213","C1861195"
"32844","3240","2","5","7","34","52","216","395","549","674","C1861195"
"32845","1277","2","5","7","53","51","342","454","573","492","C1861195"
"32846","2639","2","3","2","71","148","34","160","115","164","C1861218"
"32847","4810","2","3","2","76","57","110","444","560","373","C1861218"
"32848","859","2","5","8","63","45","23","103","464","187","C1861218"
"32849","1504","2","5","7","53","51","342","454","186","245","C1861218"
"32850","3383","2","5","7","53","51","119","454","287","116","C1861218"
"32851","1482","2","3","3","19","221","321","428","541","667","C1861218"
"32852","11285","2","3","2","74","205","191","396","408","620","C1861218"
"32853","54361","2","5","3","68","221","197","259","560","422","C1861218"
"32854","7037","2","5","7","60","14","184","341","544","669","C1861218"
"32855","10815","2","5","7","60","36","71","341","223","666","C1861218"
"32856","3507","2","5","7","53","51","119","395","549","674","C1861218"
"32857","2022","2","5","7","53","51","342","259","423","389","C1861218"
"32858","6197","2","3","12","19","14","20","34","540","68","C1861226"
"32859","5468","2","3","3","19","151","276","91","433","118","C1861226"
"32860","25953","2","3","2","67","92","293","137","75","664","C1861248"
"32861","4621","2","5","8","63","45","23","103","464","187","C1861248"
"32862","224","2","3","5","50","47","39","202","19","233","C1861326"
"32863","1813","2","5","4","68","96","326","427","548","672","C1861326"
"32864","2263","2","5","7","53","14","20","25","40","186","C1861326"
"32865","54187","2","3","5","80","81","296","272","452","148","C1861326"
"32866","5627","2","5","7","53","51","342","454","573","702","C1861328"
"32867","9469","2","3","2","103","189","303","29","475","467","C1861328"
"32868","940","2","5","7","53","14","20","25","40","186","C1861329"
"32869","3351","2","5","4","68","96","326","427","548","672","C1861329"
"32870","6557","2","5","8","45","94","199","240","415","666","C1861329"
"32871","275","2","3","5","106","104","214","70","377","488","C1861329"
"32872","6310","2","3","12","22","142","225","366","362","468","C1861329"
"32873","675","2","3","12","19","31","261","116","1","86","C1861329"
"32874","8924","2","3","12","41","116","268","434","468","213","C1861329"
"32875","10021","2","5","8","63","36","166","106","110","158","C1861329"
"32876","1437","2","5","7","53","14","20","25","40","186","C1861329"
"32877","4536","2","3","2","48","170","50","119","444","556","C1861329"
"32878","2677","2","5","7","53","51","342","454","573","492","C1861329"
"32879","10483","2","3","7","60","54","24","30","46","72","C1861329"
"32880","715","2","5","7","53","51","119","395","549","674","C1861331"
"32881","6926","2","5","7","53","51","335","259","560","373","C1861331"
"32882","2138","2","3","12","19","31","1","426","55","78","C1861336"
"32883","617","2","3","2","48","170","50","304","167","593","C1861336"
"32884","1736","2","3","2","110","85","237","433","547","671","C1861336"
"32885","23418","2","5","7","53","36","71","177","560","373","C1861349"
"32886","29123","2","3","12","19","151","276","91","433","118","C1861349"
"32887","10585","2","5","2","27","206","324","430","215","290","C1861349"
"32888","11005","2","1","6","11","142","225","142","220","298","C1861349"
"32889","22995","2","3","12","76","153","40","38","54","75","C1861355"
"32890","2068","2","3","12","19","31","261","116","159","211","C1861355"
"32891","6660","2","3","3","19","221","321","428","541","667","C1861360"
"32892","4193","2","3","12","19","31","1","116","89","605","C1861360"
"32893","7169","2","5","8","63","45","23","103","464","187","C1861373"
"32894","5592","2","5","4","53","14","20","34","540","68","C1861373"
"32895","7520","2","3","7","34","52","216","395","549","86","C1861376"
"32896","1804","2","5","7","27","36","150","341","223","628","C1861376"
"32897","5144","2","3","4","68","96","326","427","548","672","C1861385"
"32898","10594","2","3","2","22","33","323","66","101","136","C1861385"
"32899","23141","2","3","12","76","105","40","226","489","435","C1861388"
"32900","4286","2","3","12","19","31","261","116","1","664","C1861388"
"32901","2316","2","5","7","53","51","342","454","573","702","C1861388"
"32902","1289","2","5","7","53","51","342","454","573","492","C1861388"
"32903","3308","2","3","12","41","219","339","347","271","356","C1861388"
"32904","22954","2","3","12","41","116","268","434","468","213","C1861443"
"32905","2629","2","3","5","80","81","250","291","152","420","C1861443"
"32906","2741","2","5","8","27","70","99","162","216","290","C1861519"
"32907","23384","2","3","12","63","45","184","103","572","658","C1861519"
"32908","4519","2","3","2","48","170","50","119","508","312","C1861519"
"32909","10312","2","3","7","34","52","216","395","549","674","C1861528"
"32910","51741","2","3","2","22","33","323","66","101","127","C1861528"
"32911","5896","2","3","12","41","116","268","434","568","605","C1861528"
"32912","2903","2","5","7","53","14","20","25","223","219","C1861537"
"32913","4907","2","3","5","80","81","296","62","94","150","C1861537"
"32914","1717","2","3","2","19","151","276","48","69","204","C1861544"
"32915","5506","2","3","12","76","137","76","136","82","658","C1861544"
"32916","1954","2","5","7","53","51","342","454","573","492","C1861556"
"32917","3930","2","3","2","22","33","323","66","3","464","C1861556"
"32918","4864","2","3","5","48","152","184","341","544","669","C1861675"
"32919","567","2","5","7","34","52","119","395","549","674","C1861675"
"32920","50964","2","5","3","68","221","197","259","423","422","C1861736"
"32921","26119","2","5","7","60","14","184","341","544","669","C1861736"
"32922","5167","2","3","5","32","93","163","207","303","126","C1861821"
"32923","6017","2","3","2","69","83","101","126","170","224","C1861821"
"32924","10134","2","3","2","41","219","339","156","536","342","C1861825"
"32925","472","2","3","12","19","31","261","116","1","86","C1861829"
"32926","8481","2","3","12","76","153","40","38","54","75","C1861829"
"32927","2534","2","5","7","53","14","20","25","40","186","C1861829"
"32928","1586","2","3","5","79","98","256","335","425","540","C1861829"
"32929","10262","2","3","2","22","33","323","66","101","136","C1861829"
"32930","1298","2","5","7","53","51","342","454","573","492","C1861829"
"32931","2796","2","5","4","68","96","326","427","548","672","C1861829"
"32932","617","2","3","2","48","170","50","304","167","593","C1861829"
"32933","4810","2","3","2","76","57","110","444","560","373","C1861866"
"32934","5894","2","5","7","60","54","23","34","464","187","C1861866"
"32935","10436","2","3","2","110","85","237","433","547","671","C1861866"
"32936","10558","2","3","2","50","47","39","100","321","209","C1861866"
"32937","23141","2","3","12","76","105","40","226","489","435","C1861866"
"32938","7389","2","3","2","17","24","51","132","210","123","C1861866"
"32939","6916","2","3","5","91","175","119","167","224","301","C1861866"
"32940","1272","2","5","7","53","51","335","444","236","373","C1861866"
"32941","3425","2","3","5","80","81","166","454","573","492","C1861866"
"32942","7555","2","3","2","110","85","237","433","547","671","C1861866"
"32943","23165","2","3","12","22","33","323","66","101","664","C1861866"
"32944","5925","2","3","12","19","31","1","426","55","78","C1861866"
"32945","6663","2","3","3","19","221","321","428","541","667","C1861866"
"32946","5172","2","5","8","45","94","199","240","415","666","C1861866"
"32947","6870","2","5","4","68","96","326","427","548","672","C1861866"
"32948","4668","2","3","5","21","111","188","242","313","396","C1861866"
"32949","4719","2","3","2","48","170","50","119","444","556","C1861866"
"32950","3553","2","5","7","53","51","119","25","489","416","C1861866"
"32951","2581","2","3","5","80","81","250","291","152","420","C1861866"
"32952","51091","2","3","2","110","85","237","433","547","671","C1861866"
"32953","2697","2","3","7","76","153","40","38","54","75","C1861866"
"32954","3162","2","3","5","53","51","119","402","489","416","C1861866"
"32955","2717","2","3","7","34","52","216","395","549","674","C1861866"
"32956","10804","2","3","12","76","153","40","38","54","75","C1861901"
"32957","7849","2","3","3","19","221","321","428","541","667","C1861901"
"32958","54187","2","3","5","80","81","296","272","452","148","C1861901"
"32959","4488","2","3","3","19","221","321","428","541","667","C1861901"
"32960","6908","2","3","12","19","31","1","116","159","211","C1861901"
"32961","348","2","5","7","53","51","342","454","573","492","C1861901"
"32962","3815","2","5","7","53","14","20","25","40","186","C1861901"
"32963","4000","2","3","12","26","105","178","226","297","156","C1861901"
"32964","857","2","5","7","53","45","23","57","83","422","C1861901"
"32965","5116","2","3","12","76","153","40","38","54","75","C1861975"
"32966","7157","2","3","12","19","31","261","402","489","551","C1861975"
"32967","10804","2","3","12","76","153","40","38","54","75","C1861975"
"32968","3425","2","3","5","80","81","166","454","573","492","C1861975"
"32969","22931","2","5","7","34","54","24","30","46","72","C1861975"
"32970","2239","2","3","2","74","51","342","454","573","492","C1861975"
"32971","54808","2","3","12","76","153","40","38","54","75","C1861975"
"32972","1991","2","5","7","34","52","216","395","549","674","C1861975"
"32973","26227","2","3","2","41","137","44","208","81","108","C1861975"
"32974","4627","2","5","7","63","45","184","103","572","658","C1861975"
"32975","8985","2","5","7","53","51","342","454","573","492","C1861975"
"32976","7124","2","3","12","41","219","339","156","568","697","C1861975"
"32977","8454","2","3","12","41","116","268","434","468","213","C1861975"
"32978","6845","2","5","7","60","14","184","341","544","669","C1861975"
"32979","1836","2","3","2","35","41","94","260","330","375","C1861975"
"32980","5468","2","3","3","19","151","276","91","433","118","C1861975"
"32981","6567","2","5","8","35","41","77","40","57","80","C1861975"
"32982","79602","2","3","2","48","57","110","141","359","462","C1862050"
"32983","7547","2","3","3","19","221","321","428","541","667","C1862050"
"32984","9409","2","3","5","43","161","305","409","208","482","C1862050"
"32985","7297","2","5","7","53","184","119","25","40","186","C1862050"
"32986","5830","2","3","5","43","161","305","409","208","482","C1862050"
"32987","1594","2","3","5","92","163","96","363","460","487","C1862052"
"32988","4791","2","3","12","41","219","339","156","568","697","C1862052"
"32989","10484","2","3","7","60","153","40","38","54","203","C1862096"
"32990","8777","2","5","7","42","36","71","177","223","219","C1862096"
"32991","4886","2","5","4","68","96","326","427","548","672","C1862102"
"32992","1380","2","5","7","53","51","119","395","549","674","C1862102"
"32993","2335","2","5","7","53","51","342","454","573","492","C1862102"
"32994","7054","2","3","5","80","81","166","34","258","345","C1862102"
"32995","3984","2","5","7","53","14","20","34","540","68","C1862103"
"32996","4137","2","3","7","27","36","150","341","223","628","C1862103"
"32997","2705","2","3","12","76","153","40","38","54","75","C1862112"
"32998","4137","2","3","7","27","36","150","341","223","628","C1862112"
"32999","5741","2","5","4","68","96","326","427","548","672","C1862132"
"33000","220","2","3","5","75","120","10","165","432","297","C1862132"
"33001","3284","2","3","2","69","98","169","299","183","243","C1862132"
"33002","5551","2","5","7","53","51","119","395","549","674","C1862132"
"33003","5172","2","5","8","45","94","199","240","415","666","C1862132"
"33004","1848","2","3","5","42","81","296","399","201","274","C1862132"
"33005","242","2","3","5","11","142","223","142","220","298","C1862132"
"33006","25792","2","3","12","22","31","261","195","256","340","C1862132"
"33007","2592","2","3","2","68","117","196","257","326","419","C1862132"
"33008","51715","2","5","7","60","54","24","30","46","72","C1862132"
"33009","4312","2","5","7","53","51","342","454","573","492","C1862132"
"33010","3786","2","5","8","63","36","166","106","110","158","C1862132"
"33011","5340","2","5","7","53","51","342","454","573","492","C1862132"
"33012","7080","2","3","3","19","221","321","428","541","667","C1862132"
"33013","1232","2","5","4","68","96","326","427","548","672","C1862132"
"33014","4509","2","3","2","48","170","50","119","444","556","C1862132"
"33015","4763","2","5","7","60","54","24","30","46","214","C1862132"
"33016","54345","2","5","3","19","221","321","428","541","667","C1862132"
"33017","54539","2","3","2","48","170","50","119","444","556","C1862132"
"33018","367","2","3","12","19","31","276","91","433","118","C1862132"
"33019","1956","2","5","7","53","14","184","45","544","669","C1862132"
"33020","7140","2","5","8","63","45","23","103","464","187","C1862132"
"33021","3560","2","5","7","53","14","20","25","40","186","C1862132"
"33022","2317","2","5","7","63","45","23","103","287","664","C1862132"
"33023","23400","2","5","8","63","45","23","103","464","187","C1862142"
"33024","5444","2","3","5","80","147","236","328","411","229","C1862142"
"33025","4982","2","5","12","41","219","339","156","568","697","C1862142"
"33026","201163","2","3","2","34","57","110","141","271","356","C1862142"
"33027","1836","2","3","2","35","41","94","260","330","375","C1862142"
"33028","3606","2","5","7","53","51","119","156","489","416","C1862142"
"33029","4988","2","5","4","68","96","326","427","548","672","C1862144"
"33030","5745","2","5","4","68","96","326","427","548","672","C1862144"
"33031","1244","2","3","12","41","116","268","423","536","445","C1862144"
"33032","27125","2","3","12","19","31","261","116","159","211","C1862144"
"33033","6662","2","3","3","19","221","321","428","541","667","C1862147"
"33034","411","2","3","7","34","52","216","395","549","674","C1862147"
"33035","2261","2","5","7","53","14","20","25","40","186","C1862147"
"33036","9569","2","3","12","19","31","276","91","433","118","C1862151"
"33037","4790","2","3","7","34","52","216","166","129","697","C1862151"
"33038","54880","2","3","12","19","31","1","426","55","78","C1862151"
"33039","27315","2","5","6","34","52","225","142","220","298","C1862152"
"33040","3383","2","5","7","53","51","119","454","287","116","C1862152"
"33041","421","2","5","7","42","51","335","444","560","373","C1862152"
"33042","1717","2","3","2","19","151","276","48","69","204","C1862152"
"33043","867","2","5","7","53","14","184","25","40","669","C1862152"
"33044","3115","2","5","7","53","184","119","156","287","116","C1862170"
"33045","7941","2","3","5","7","218","338","450","567","696","C1862178"
"33046","4256","2","5","7","53","51","342","454","573","492","C1862178"
"33047","27235","2","3","2","48","170","50","304","167","593","C1862265"
"33048","4846","2","3","5","41","219","75","243","44","64","C1862265"
"33049","9091","2","3","2","61","77","142","176","235","317","C1862265"
"33050","5134","2","3","12","19","219","276","91","271","356","C1862265"
"33051","27086","2","3","12","19","221","321","428","541","667","C1862265"
"33052","1890","2","3","5","80","81","296","62","94","150","C1862265"
"33053","5251","2","3","5","80","81","296","474","593","722","C1862265"
"33054","7051","2","1","6","11","142","225","142","220","298","C1862265"
"33055","175","2","3","7","34","52","216","395","549","674","C1862265"
"33056","1586","2","3","5","79","98","256","335","425","540","C1862265"
"33057","10913","2","3","12","41","219","339","156","568","697","C1862265"
"33058","2521","2","3","2","22","33","323","66","101","136","C1862265"
"33059","54551","2","3","12","41","219","197","156","568","422","C1862265"
"33060","6792","2","5","7","53","14","20","34","540","68","C1862265"
"33061","1805","2","5","7","53","51","342","454","573","492","C1862265"
"33062","1412","2","5","6","11","142","225","243","177","673","C1862304"
"33063","4838","2","5","3","53","221","321","259","423","389","C1862304"
"33064","9742","2","3","12","76","153","40","38","54","75","C1862304"
"33065","132884","2","3","12","41","116","268","434","568","605","C1862313"
"33066","1544","2","3","5","91","214","271","372","471","586","C1862313"
"33067","55636","2","3","3","19","221","321","428","423","389","C1862313"
"33068","8642","2","5","7","53","51","335","444","560","373","C1862313"
"33069","2077","2","3","12","76","153","40","38","54","75","C1862313"
"33070","6647","2","3","2","95","2","342","378","173","702","C1862314"
"33071","6597","2","3","12","19","31","1","426","55","78","C1862314"
"33072","54205","2","3","2","48","170","50","119","444","556","C1862314"
"33073","8820","2","3","3","19","221","321","428","541","667","C1862314"
"33074","8600","2","5","7","41","219","339","156","568","697","C1862314"
"33075","54903","2","3","12","76","153","40","38","54","75","C1862314"
"33076","1292","2","5","7","53","51","342","454","573","492","C1862314"
"33077","6513","2","5","7","90","216","337","448","565","562","C1862314"
"33078","4524","2","3","2","15","166","104","369","117","583","C1862314"
"33079","1301","2","5","7","53","51","342","454","573","492","C1862314"
"33080","23426","2","5","7","42","36","71","177","223","219","C1862314"
"33081","9469","2","3","2","103","189","303","29","475","467","C1862314"
"33082","3549","2","5","3","53","51","197","259","560","422","C1862314"
"33083","5015","2","3","3","19","221","321","428","541","667","C1862314"
"33084","23746","2","3","12","41","83","101","126","271","356","C1862314"
"33085","10733","2","3","12","76","153","40","38","54","75","C1862314"
"33086","4508","2","3","2","48","170","50","119","444","556","C1862314"
"33087","6785","2","3","5","67","7","5","239","311","393","C1862314"
"33088","6608","2","3","3","68","221","321","428","560","667","C1862314"
"33089","8878","2","3","12","41","219","339","156","568","697","C1862314"
"33090","7994","2","3","12","19","31","1","426","55","78","C1862314"
"33091","9180","2","5","7","53","51","119","25","549","416","C1862314"
"33092","5447","2","3","5","91","214","271","372","471","586","C1862314"
"33093","3845","2","5","7","60","54","24","30","46","72","C1862376"
"33094","1815","2","5","4","68","96","326","427","548","672","C1862376"
"33095","6708","2","5","7","60","14","20","25","40","186","C1862474"
"33096","23600","2","3","5","80","81","305","409","208","482","C1862474"
"33097","6775","2","5","7","53","14","119","25","40","186","C1862474"
"33098","5657","2","5","7","34","52","216","395","549","674","C1862474"
"33099","9499","2","5","7","53","51","23","103","464","187","C1862474"
"33100","3239","2","3","3","19","221","321","428","541","667","C1862474"
"33101","4359","2","5","7","53","51","342","454","573","492","C1862479"
"33102","5327","2","5","7","53","51","342","454","573","492","C1862479"
"33103","4286","2","3","12","19","31","261","116","1","664","C1862479"
"33104","19","2","3","3","19","151","276","91","433","118","C1862479"
"33105","3040","2","5","5","53","51","342","40","78","178","C1862479"
"33106","10309","2","3","12","19","31","261","116","1","86","C1862481"
"33107","538","2","3","8","63","45","23","103","464","187","C1862481"
"33108","6663","2","3","3","19","221","321","428","541","667","C1862689"
"33109","6531","2","5","8","45","94","199","240","415","666","C1862689"
"33110","3425","2","3","5","80","81","166","454","573","492","C1862697"
"33111","7040","2","5","7","53","51","342","454","573","492","C1862697"
"33112","4893","2","5","7","34","52","24","30","46","72","C1862697"
"33113","2109","2","3","2","48","170","50","119","444","556","C1862697"
"33114","23236","2","3","4","68","96","326","427","548","672","C1862761"
"33115","23495","2","3","12","41","219","339","156","568","697","C1862761"
"33116","2263","2","5","7","53","14","20","25","40","186","C1862761"
"33117","9401","2","3","12","76","31","261","116","1","86","C1862761"
"33118","25836","2","3","12","76","153","40","38","54","75","C1862761"
"33119","1535","2","5","7","34","52","216","395","549","674","C1862761"
"33120","1410","2","3","12","63","45","23","38","54","187","C1862761"
"33121","5663","2","5","7","34","52","216","395","549","667","C1862761"
"33122","9213","2","5","7","68","96","184","219","380","666","C1862761"
"33123","56262","2","5","2","63","182","50","103","297","628","C1862761"
"33124","2057","2","5","7","53","14","20","25","40","186","C1862761"
"33125","2332","2","3","2","22","33","71","373","466","609","C1862761"
"33126","6812","2","5","7","27","36","150","341","223","628","C1862761"
"33127","4512","2","3","2","48","170","110","141","359","8","C1862761"
"33128","25836","2","3","12","76","153","40","38","54","75","C1862761"
"33129","10481","2","3","3","19","221","321","428","541","667","C1862761"
"33130","2334","2","5","7","53","14","20","25","40","186","C1862761"
"33131","4982","2","5","12","41","219","339","156","568","697","C1862761"
"33132","3026","2","5","7","68","51","119","395","549","674","C1862761"
"33133","6654","2","5","7","60","54","24","30","46","72","C1862761"
"33134","3763","2","5","8","63","36","166","106","110","158","C1862761"
"33135","5727","2","3","12","68","221","197","259","560","422","C1862761"
"33136","26191","2","5","7","53","14","20","25","40","186","C1862761"
"33137","1134","2","5","8","27","70","99","162","216","290","C1862761"
"33138","4000","2","3","12","26","105","178","226","297","156","C1862761"
"33139","1244","2","3","12","41","116","268","423","536","445","C1862761"
"33140","4792","2","3","12","41","219","339","156","568","605","C1862761"
"33141","51082","2","3","2","19","31","1","426","55","78","C1862839"
"33142","51594","2","3","7","76","153","40","38","54","75","C1862839"
"33143","7132","2","3","12","41","219","339","156","568","697","C1862855"
"33144","4126","2","3","7","34","52","216","395","549","674","C1862855"
"33145","4128","2","3","5","80","81","119","402","489","416","C1862855"
"33146","1280","2","5","7","53","51","342","454","573","492","C1862855"
"33147","3035","2","3","2","110","85","237","433","547","154","C1862855"
"33148","2570","2","5","8","27","70","99","162","216","290","C1862855"
"33149","3712","2","3","2","48","170","50","119","444","556","C1862855"
"33150","3248","2","3","2","69","83","133","167","224","301","C1862862"
"33151","26119","2","5","7","60","14","184","341","544","669","C1862862"
"33152","9907","2","3","5","27","142","335","444","560","214","C1862862"
"33153","3655","2","5","7","53","51","342","454","573","492","C1862862"
"33154","6337","2","5","8","63","45","23","34","464","187","C1862862"
"33155","8792","2","3","12","41","219","339","156","568","697","C1862863"
"33156","127534","2","3","12","76","153","40","38","54","75","C1862863"
"33157","54209","2","5","7","53","51","119","395","549","674","C1862863"
"33158","5250","2","3","2","48","170","50","119","444","593","C1862863"
"33159","23247","2","3","12","76","153","71","34","540","68","C1862863"
"33160","4000","2","3","12","26","105","178","226","297","156","C1862863"
"33161","6261","2","5","8","63","45","23","34","464","187","C1862863"
"33162","595","2","3","12","19","31","1","426","489","416","C1862863"
"33163","9411","2","5","7","60","54","24","30","46","72","C1862863"
"33164","23414","2","3","12","19","31","118","155","287","116","C1862863"
"33165","3593","2","5","7","53","51","119","25","489","416","C1862863"
"33166","23522","2","3","12","19","31","1","426","55","78","C1862863"
"33167","7508","2","3","12","19","31","261","116","1","664","C1862863"
"33168","54101","2","3","2","48","170","50","347","167","593","C1862863"
"33169","5573","2","3","12","19","184","118","155","287","116","C1862863"
"33170","4261","2","3","12","53","184","119","156","287","116","C1862863"
"33171","2581","2","3","5","80","81","250","291","152","420","C1862863"
"33172","55729","2","3","12","19","31","1","426","55","78","C1862863"
"33173","189","2","3","5","43","161","305","409","208","482","C1862863"
"33174","2218","2","5","2","53","123","194","255","560","373","C1862863"
"33175","1109","2","3","2","46","51","227","168","225","490","C1862863"
"33176","9782","2","3","2","22","33","323","66","101","136","C1862863"
"33177","7068","2","3","3","19","151","276","91","433","118","C1862863"
"33178","2969","2","3","12","19","31","276","91","433","118","C1862863"
"33179","4593","2","5","7","53","14","20","454","573","492","C1862863"
"33180","54902","2","3","2","48","182","50","119","444","556","C1862863"
"33181","5652","2","1","6","11","142","225","142","220","298","C1862863"
"33182","6524","2","5","8","45","94","199","240","415","666","C1862863"
"33183","3553","2","5","7","53","51","119","25","489","416","C1862863"
"33184","388","2","5","7","60","54","24","30","46","72","C1862863"
"33185","7227","2","3","12","19","31","276","91","433","118","C1862863"
"33186","5019","2","3","2","67","92","293","55","75","311","C1862863"
"33187","7516","2","3","12","19","31","261","116","1","86","C1862932"
"33188","3952","2","5","3","53","151","276","91","433","118","C1862932"
"33189","7317","2","3","12","41","116","268","434","468","213","C1862932"
"33190","7039","2","3","12","19","31","1","426","55","203","C1862968"
"33191","7372","2","3","2","68","119","109","266","182","182","C1862968"
"33192","9241","2","5","7","53","51","342","259","423","389","C1862968"
"33193","7291","2","3","12","19","151","276","91","489","416","C1862968"
"33194","229","2","3","2","90","167","266","367","500","577","C1862968"
"33195","2521","2","3","2","22","33","323","66","101","136","C1862968"
"33196","2488","2","5","4","68","96","326","427","548","672","C1863008"
"33197","3516","2","3","12","19","31","143","428","236","667","C1863008"
"33198","6514","2","5","7","90","216","337","448","565","562","C1863008"
"33199","4137","2","3","7","27","36","150","341","223","628","C1863051"
"33200","8242","2","3","12","19","31","1","426","55","78","C1863051"
"33201","4803","2","5","7","60","54","24","30","46","72","C1863051"
"33202","2022","2","5","7","53","51","342","259","423","389","C1863051"
"33203","1351","2","3","2","48","170","110","141","359","462","C1863051"
"33204","3717","2","5","7","53","14","20","25","40","186","C1863062"
"33205","596","2","3","12","19","219","339","402","489","416","C1863062"
"33206","410","2","3","7","34","52","216","395","549","674","C1863184"
"33207","26276","2","3","7","60","81","184","341","66","203","C1863184"
"33208","7136","2","5","8","63","45","23","103","464","187","C1863198"
"33209","1280","2","5","7","53","51","342","454","573","492","C1863198"
"33210","1235","2","5","4","68","96","326","427","548","672","C1863200"
"33211","8243","2","3","12","76","31","40","38","54","75","C1863200"
"33212","1736","2","3","2","110","85","237","433","547","671","C1863200"
"33213","9896","2","3","5","80","81","296","399","201","274","C1863351"
"33214","4602","2","3","12","19","31","1","155","287","116","C1863351"
"33215","11020","2","5","7","60","54","24","30","46","72","C1863351"
"33216","7010","2","5","7","53","14","20","25","40","186","C1863351"
"33217","4703","2","5","7","60","45","23","103","464","187","C1863351"
"33218","547","2","3","7","76","153","40","38","54","75","C1863353"
"33219","4867","2","5","7","76","153","40","38","54","75","C1863353"
"33220","355","2","3","7","41","219","339","156","568","697","C1863353"
"33221","5728","2","3","5","80","81","339","156","568","605","C1863353"
"33222","6310","2","3","12","22","142","225","366","362","468","C1863353"
"33223","3586","2","5","7","53","51","119","25","489","416","C1863353"
"33224","6197","2","3","12","19","14","20","34","540","68","C1863353"
"33225","885","2","5","4","68","96","326","427","548","672","C1863360"
"33226","2322","2","5","7","53","14","20","25","40","186","C1863360"
"33227","644","2","3","2","42","49","93","192","253","338","C1863360"
"33228","345","2","5","7","53","51","342","454","573","492","C1863360"
"33229","3239","2","3","3","19","221","321","428","541","667","C1863360"
"33230","4629","2","5","8","63","45","23","103","464","187","C1863360"
"33231","411","2","3","7","34","52","216","395","549","674","C1863360"
"33232","10002","2","3","3","19","151","276","91","433","118","C1863360"
"33233","1312","2","3","2","87","79","105","426","129","25","C1863363"
"33234","846","2","5","4","68","96","326","427","548","672","C1863363"
"33235","7170","2","5","8","63","45","23","103","464","187","C1863382"
"33236","5327","2","5","7","53","51","342","454","573","492","C1863382"
"33237","6736","2","3","12","19","31","276","91","433","667","C1863402"
"33238","6391","2","3","2","48","170","50","119","444","556","C1863402"
"33239","7291","2","3","12","19","151","276","91","489","416","C1863402"
"33240","2006","2","5","7","53","51","342","454","573","492","C1863406"
"33241","8504","2","3","5","47","144","185","238","310","392","C1863406"
"33242","9627","2","3","12","19","31","1","426","55","78","C1863411"
"33243","4000","2","3","12","26","105","178","226","297","156","C1863411"
"33244","2492","2","5","4","68","96","326","427","548","672","C1863715"
"33245","2056","2","5","7","53","51","119","25","40","186","C1863715"
"33246","23418","2","5","7","53","36","71","177","560","373","C1863715"
"33247","1896","2","5","12","41","219","339","156","568","697","C1863715"
"33248","8820","2","3","3","19","221","321","428","541","667","C1863739"
"33249","3458","2","5","7","53","184","119","156","287","116","C1863739"
"33250","1282","2","5","7","53","51","342","454","573","492","C1863749"
"33251","2697","2","3","7","76","153","40","38","54","75","C1863749"
"33252","5189","2","3","5","43","161","305","409","208","482","C1863749"
"33253","10577","2","5","7","34","52","216","395","549","674","C1863749"
"33254","4292","2","3","12","19","31","261","116","1","86","C1863749"
