"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"21824","6770","2","5","7","27","36","273","341","100","589","C0677598"
"21825","8600","2","5","7","41","219","339","156","568","697","C0677598"
"21826","1717","2","3","2","19","151","276","48","69","204","C0677598"
"21827","10555","2","3","7","34","52","216","395","549","622","C0677598"
"21828","1636","2","3","5","80","81","166","397","418","568","C0677598"
"21829","221037","2","3","12","19","31","118","155","287","116","C0677600"
"21830","4436","2","3","12","19","31","261","116","1","86","C0677600"
"21831","2263","2","5","7","53","14","20","25","40","186","C0677607"
"21832","3694","2","5","7","53","51","342","454","573","492","C0677607"
"21833","9241","2","5","7","53","51","342","259","423","389","C0677607"
"21834","51119","2","3","2","110","85","237","433","547","671","C0677607"
"21835","657","2","5","7","53","221","342","259","423","389","C0677776"
"21836","10262","2","3","2","22","33","323","66","101","136","C0677776"
"21837","3549","2","5","3","53","51","197","259","560","422","C0677776"
"21838","64135","2","3","12","41","219","339","156","568","605","C0677776"
"21839","3759","2","5","8","63","36","166","106","110","158","C0677776"
"21840","5155","2","5","7","53","51","342","454","573","186","C0677776"
"21841","10683","2","5","7","53","51","143","428","560","667","C0677776"
"21842","5189","2","3","5","43","161","305","409","208","482","C0677776"
"21843","6391","2","3","2","48","170","50","119","444","556","C0677776"
"21844","2132","2","3","2","74","58","112","148","193","263","C0677776"
"21845","10269","2","3","2","48","182","50","119","444","556","C0677776"
"21846","3675","2","5","7","53","51","342","454","573","492","C0677776"
"21847","5195","2","3","5","43","161","305","409","208","482","C0677776"
"21848","1312","2","3","2","87","79","105","426","129","25","C0677776"
"21849","6329","2","5","8","63","36","166","341","390","158","C0677866"
"21850","6928","2","3","3","19","221","321","428","541","667","C0677866"
"21851","5745","2","5","4","68","96","326","427","548","672","C0677866"
"21852","686","2","3","5","80","81","166","166","127","173","C0677866"
"21853","1280","2","5","7","53","51","342","454","573","492","C0677886"
"21854","5828","2","3","5","43","161","305","409","208","482","C0677886"
"21855","1302","2","5","7","53","51","342","454","573","492","C0677886"
"21856","9321","2","3","12","76","153","40","38","54","203","C0677886"
"21857","65250","2","3","12","76","153","40","38","54","75","C0677886"
"21858","6571","2","3","8","60","36","71","341","223","624","C0677886"
"21859","5428","2","3","2","48","170","50","119","167","593","C0677886"
"21860","5604","2","5","7","53","14","20","34","540","68","C0677886"
"21861","10269","2","3","2","48","182","50","119","444","556","C0677886"
"21862","22954","2","3","12","41","116","268","434","468","213","C0678199"
"21863","2261","2","5","7","53","14","20","25","40","186","C0678199"
"21864","9627","2","3","12","19","31","1","426","55","78","C0678199"
"21865","3853","2","1","6","11","142","225","142","220","298","C0678213"
"21866","2796","2","5","4","68","96","326","427","548","672","C0678222"
"21867","1130","2","5","7","60","54","326","141","359","462","C0678222"
"21868","7461","2","3","7","60","153","40","38","93","75","C0678222"
"21869","4810","2","3","2","76","57","110","444","560","373","C0678222"
"21870","6716","2","3","2","69","98","169","299","50","494","C0678222"
"21871","3081","2","3","2","91","51","3","267","308","429","C0678222"
"21872","2074","2","3","12","19","31","1","426","55","78","C0678222"
"21873","54658","2","3","2","78","205","207","67","355","138","C0678222"
"21874","6197","2","3","12","19","14","20","34","540","68","C0678222"
"21875","2261","2","5","7","53","14","20","25","40","186","C0678222"
"21876","6591","2","3","12","19","31","1","426","55","78","C0678222"
"21877","6121","2","3","2","69","83","101","126","170","224","C0678222"
"21878","9915","2","3","3","27","151","276","91","433","118","C0678222"
"21879","1137","2","5","8","27","70","99","162","216","290","C0678222"
"21880","2175","2","3","12","19","31","261","116","1","86","C0678222"
"21881","2316","2","5","7","53","51","342","454","573","702","C0678222"
"21882","2260","2","5","7","53","14","20","25","40","186","C0678222"
"21883","7681","2","3","12","41","116","268","434","468","213","C0678222"
"21884","9076","2","5","6","42","36","71","177","64","219","C0678222"
"21885","2895","2","5","4","68","36","71","427","223","219","C0678222"
"21886","1028","2","3","12","19","31","1","116","1","86","C0678222"
"21887","7132","2","3","12","41","219","339","156","568","697","C0678222"
"21888","1647","2","3","12","19","31","1","116","1","86","C0678222"
"21889","8438","2","3","12","76","153","261","116","1","86","C0678222"
"21890","57468","2","5","7","27","36","150","341","223","628","C0678222"
"21891","5373","2","3","2","90","167","123","158","207","278","C0678222"
"21892","5429","2","3","12","19","31","261","116","1","86","C0678306"
"21893","9632","2","3","7","60","153","40","38","54","203","C0678306"
"21894","8092","2","3","3","19","221","321","428","541","667","C0678306"
"21895","25836","2","3","12","76","153","40","38","54","75","C0678807"
"21896","5621","2","5","8","27","36","342","454","573","628","C0678807"
"21897","7490","2","3","3","19","221","321","428","541","667","C0678807"
"21898","60675","2","5","4","68","96","326","427","548","672","C0678807"
"21899","4010","2","3","3","19","221","321","428","541","667","C0678807"
"21900","7253","2","5","4","68","96","326","427","548","672","C0679145"
"21901","5982","2","3","12","19","31","261","116","1","86","C0679145"
"21902","785","2","5","8","63","36","166","106","110","158","C0684219"
"21903","8289","2","3","12","19","31","1","426","55","78","C0684219"
"21904","2316","2","5","7","53","51","342","454","573","702","C0684219"
"21905","4843","2","3","5","43","161","305","409","489","416","C0684219"
"21906","6329","2","5","8","63","36","166","341","390","158","C0684219"
"21907","2705","2","3","12","76","153","40","38","54","75","C0684219"
"21908","5625","2","3","2","101","103","177","225","271","356","C0684249"
"21909","3098","2","3","2","90","167","266","367","500","577","C0684249"
"21910","57805","2","3","12","41","219","339","347","271","356","C0684249"
"21911","9126","2","3","12","76","153","40","38","54","75","C0684276"
"21912","9719","2","5","7","53","51","342","454","573","492","C0684276"
"21913","6778","2","5","7","53","51","119","25","489","416","C0684276"
"21914","51752","2","3","2","41","153","119","156","536","116","C0684276"
"21915","153","2","5","4","68","96","326","427","548","672","C0684276"
"21916","3659","2","3","12","19","184","119","156","287","116","C0684276"
"21917","6890","2","3","12","41","184","119","156","568","116","C0684276"
"21918","3053","2","5","7","53","51","342","454","573","492","C0684276"
"21919","3440","2","3","12","19","184","118","155","287","116","C0684276"
"21920","10060","2","3","8","41","45","23","423","464","445","C0684276"
"21921","1305","2","5","7","53","51","342","454","573","492","C0684276"
"21922","5624","2","5","7","53","51","342","454","573","492","C0684276"
"21923","23152","2","3","6","22","142","225","366","362","468","C0684276"
"21924","4163","2","3","2","110","167","266","367","500","577","C0684276"
"21925","200728","2","5","7","45","94","199","240","415","666","C0684276"
"21926","8517","2","3","12","41","219","339","156","568","697","C0684276"
"21927","9939","2","3","2","22","33","323","66","101","136","C0684276"
"21928","2260","2","5","7","53","14","20","25","40","186","C0684276"
"21929","7290","2","3","12","19","31","1","426","55","78","C0684276"
"21930","29110","2","3","12","41","219","339","156","568","697","C0684276"
"21931","54714","2","5","8","63","36","166","106","110","158","C0684276"
"21932","128178","2","3","12","41","219","339","156","568","697","C0684276"
"21933","650","2","5","7","53","51","342","259","423","389","C0684276"
"21934","55630","2","3","5","27","81","99","162","216","290","C0684276"
"21935","4004","2","3","12","19","31","1","426","55","78","C0684276"
"21936","1778","2","3","7","76","153","40","38","54","75","C0684337"
"21937","2395","2","3","2","48","170","50","304","167","593","C0684337"
"21938","868","2","3","12","41","116","268","434","468","213","C0684337"
"21939","6535","2","5","8","45","94","199","240","415","666","C0685381"
"21940","716","2","5","7","53","51","119","395","549","674","C0685381"
"21941","5189","2","3","5","43","161","305","409","208","482","C0685381"
"21942","5429","2","3","12","19","31","261","116","1","86","C0685381"
"21943","3039","2","3","5","35","41","118","155","287","116","C0685381"
"21944","111","2","5","4","68","96","326","427","548","672","C0685381"
"21945","6622","2","3","7","27","36","150","341","223","628","C0685381"
"21946","6908","2","3","12","19","31","1","116","159","211","C0685381"
"21947","6891","2","3","12","41","116","119","156","568","116","C0685381"
"21948","673","2","5","7","53","14","20","34","540","68","C0685381"
"21949","4089","2","3","12","19","219","339","259","423","605","C0685381"
"21950","242","2","3","5","11","142","223","142","220","298","C0685381"
"21951","7015","2","3","12","19","31","1","426","55","78","C0685381"
"21952","27161","2","3","2","22","33","323","141","359","194","C0685381"
"21953","100","2","3","5","33","21","47","56","80","199","C0685381"
"21954","1716","2","3","2","27","36","150","221","138","188","C0685381"
"21955","9289","2","5","4","68","96","326","427","548","672","C0685381"
"21956","7994","2","3","12","19","31","1","426","55","78","C0685381"
"21957","6337","2","5","8","63","45","23","34","464","187","C0685381"
"21958","10560","2","3","2","65","196","310","127","527","648","C0685381"
"21959","54880","2","3","12","19","31","1","426","55","78","C0685381"
"21960","4535","2","3","2","48","170","50","119","444","556","C0685381"
"21961","4591","2","3","12","41","116","268","434","468","213","C0685381"
"21962","5277","2","3","2","61","77","142","176","235","317","C0685682"
"21963","2068","2","3","12","19","31","261","116","159","211","C0685682"
"21964","4810","2","3","2","76","57","110","444","560","373","C0685684"
"21965","1961","2","3","12","19","31","1","426","55","340","C0685684"
"21966","7276","2","5","7","34","52","216","395","549","674","C0685684"
"21967","4089","2","3","12","19","219","339","259","423","605","C0685684"
"21968","3763","2","5","8","63","36","166","106","110","158","C0685684"
"21969","6569","2","3","8","45","94","199","240","415","666","C0685695"
"21970","1001","2","5","7","53","51","335","444","560","373","C0685695"
"21971","51259","2","3","2","76","153","40","38","54","75","C0685695"
"21972","396","2","5","7","60","54","24","30","46","72","C0685695"
"21973","1235","2","5","4","68","96","326","427","548","672","C0685695"
"21974","4893","2","5","7","34","52","24","30","46","72","C0685695"
"21975","974","2","5","7","53","51","119","395","549","674","C0685695"
"21976","3852","2","1","6","11","142","225","142","220","298","C0685695"
"21977","26580","2","5","8","27","70","99","162","216","290","C0685695"
"21978","26047","2","5","7","27","36","335","341","223","373","C0685695"
"21979","2954","2","3","5","91","175","271","372","471","586","C0685775"
"21980","1298","2","5","7","53","51","342","454","573","492","C0685775"
"21981","9897","2","3","12","76","18","75","38","1","212","C0685775"
"21982","1848","2","3","5","42","81","296","399","201","274","C0685776"
"21983","3569","2","5","7","53","51","342","454","573","416","C0685776"
"21984","6786","2","5","8","63","45","23","103","464","187","C0685776"
"21985","10913","2","3","12","41","219","339","156","568","697","C0685787"
"21986","9076","2","5","6","42","36","71","177","64","219","C0685787"
"21987","5742","2","3","5","91","175","134","167","224","301","C0685787"
"21988","3767","2","5","8","63","36","166","106","110","158","C0685787"
"21989","590","2","3","5","85","143","286","51","488","604","C0685787"
"21990","861","2","3","12","19","31","1","426","55","78","C0685787"
"21991","5080","2","3","3","19","221","321","428","541","667","C0685837"
"21992","51314","2","3","2","76","153","178","378","54","229","C0685837"
"21993","79734","2","5","8","63","36","166","106","110","158","C0685837"
"21994","26229","2","3","2","74","205","191","396","408","257","C0685837"
"21995","1020","2","3","12","19","14","118","34","540","68","C0685837"
"21996","4137","2","3","7","27","36","150","341","223","628","C0685838"
"21997","5663","2","5","7","34","52","216","395","549","667","C0685838"
"21998","23414","2","3","12","19","31","118","155","287","116","C0685838"
"21999","11128","2","3","2","22","33","261","116","159","211","C0685838"
"22000","54903","2","3","12","76","153","40","38","54","75","C0685838"
"22001","55135","2","3","12","76","137","76","136","472","435","C0685840"
"22002","6392","2","3","2","48","170","50","119","444","556","C0685840"
"22003","5605","2","5","7","53","14","20","34","540","68","C0685840"
"22004","973","2","5","7","53","14","20","25","40","186","C0685840"
"22005","6239","2","3","12","19","119","330","214","454","144","C0685840"
"22006","9247","2","5","7","53","221","197","259","423","389","C0685840"
"22007","3832","2","3","12","76","153","40","38","54","75","C0685840"
"22008","1285","2","5","7","53","51","342","454","573","492","C0685840"
"22009","51750","2","3","12","19","31","261","116","1","86","C0685840"
"22010","773","2","5","8","27","36","166","341","223","628","C0685840"
"22011","9056","2","3","8","45","94","199","240","415","666","C0685840"
"22012","2733","2","3","2","22","33","323","66","101","664","C0685840"
"22013","93","2","5","7","53","14","20","259","423","389","C0685840"
"22014","4094","2","3","12","19","31","276","91","433","118","C0685840"
"22015","54551","2","3","12","41","219","197","156","568","422","C0685840"
"22016","3028","2","3","2","67","92","152","32","252","154","C0685840"
"22017","3909","2","5","7","53","51","342","454","573","492","C0685840"
"22018","7442","2","5","8","63","45","193","306","390","158","C0685840"
"22019","1280","2","5","7","53","51","342","454","573","492","C0685840"
"22020","8241","2","3","2","22","33","323","66","101","136","C0685840"
"22021","23534","2","3","2","22","33","323","66","101","136","C0685840"
"22022","335","2","5","7","53","51","342","454","573","492","C0685840"
"22023","2913","2","5","4","68","96","326","427","548","672","C0685840"
"22024","50964","2","5","3","68","221","197","259","423","422","C0685840"
"22025","375790","2","5","7","53","51","342","454","573","492","C0685840"
"22026","355","2","3","7","41","219","339","156","568","697","C0685840"
"22027","4312","2","5","7","53","51","342","454","573","492","C0685840"
"22028","2581","2","3","5","80","81","250","291","152","420","C0685840"
"22029","4867","2","5","7","76","153","40","38","54","75","C0685840"
"22030","2316","2","5","7","53","51","342","454","573","702","C0685840"
"22031","1120","2","3","2","85","143","286","51","488","102","C0685889"
"22032","1387","2","3","12","19","31","276","91","433","118","C0685889"
"22033","1001","2","5","7","53","51","335","444","560","373","C0685891"
"22034","4843","2","3","5","43","161","305","409","489","416","C0685891"
"22035","6469","2","5","3","53","221","197","259","560","422","C0685891"
"22036","53834","2","5","7","53","51","342","454","573","492","C0685891"
"22037","5582","2","5","7","53","14","20","34","540","68","C0685891"
"22038","4256","2","5","7","53","51","342","454","573","492","C0685891"
"22039","2950","2","5","7","34","52","216","395","549","674","C0685891"
"22040","6239","2","3","12","19","119","330","214","454","144","C0685891"
"22041","1497","2","5","2","63","182","50","103","297","628","C0685891"
"22042","7086","2","3","2","90","167","266","367","500","577","C0685891"
"22043","3070","2","3","12","76","31","1","426","55","78","C0685891"
"22044","5076","2","3","3","19","221","321","428","541","667","C0685891"
"22045","3359","2","5","8","27","70","99","162","216","290","C0685891"
"22046","4221","2","3","12","19","31","342","454","573","492","C0685891"
"22047","3728","2","5","7","34","52","225","142","220","298","C0685891"
"22048","3757","2","5","8","63","36","166","106","110","158","C0686353"
"22049","5443","2","5","4","68","96","326","427","548","672","C0686353"
"22050","613","2","5","7","60","54","24","30","46","72","C0686353"
"22051","5885","2","3","12","76","153","40","38","54","75","C0686353"
"22052","54657","2","3","2","78","205","207","67","355","138","C0686353"
"22053","7390","2","3","5","80","81","166","132","175","473","C0686353"
"22054","2332","2","3","2","22","33","71","373","466","609","C0686353"
"22055","1813","2","5","4","68","96","326","427","548","672","C0687120"
"22056","3073","2","3","5","105","155","250","291","152","420","C0687120"
"22057","7305","2","5","7","34","52","216","395","549","674","C0687120"
"22058","8890","2","3","2","110","85","237","433","547","671","C0687120"
"22059","3115","2","5","7","53","184","119","156","287","116","C0687120"
"22060","5696","2","3","12","41","116","268","156","568","116","C0687120"
"22061","2314","2","3","12","63","45","184","103","572","658","C0687120"
"22062","11277","2","3","12","19","31","261","116","1","86","C0687120"
"22063","29899","2","5","4","68","96","326","427","548","672","C0687120"
"22064","3043","2","5","7","34","52","216","395","549","116","C0687120"
"22065","6817","2","3","2","37","105","92","113","154","201","C0687120"
"22066","6331","2","5","8","63","36","166","341","223","158","C0687120"
"22067","54757","2","5","7","53","51","342","454","573","492","C0687120"
"22068","5339","2","5","7","53","51","342","454","573","492","C0687120"
"22069","8815","2","3","12","22","33","323","66","444","664","C0687120"
"22070","867","2","5","7","53","14","184","25","40","669","C0687120"
"22071","7037","2","5","7","60","14","184","341","544","669","C0687120"
"22072","1056","2","3","5","98","194","309","415","524","645","C0687120"
"22073","5605","2","5","7","53","14","20","34","540","68","C0687132"
"22074","54986","2","3","2","110","105","178","226","297","380","C0687132"
"22075","6414","2","5","7","53","51","342","454","573","702","C0687132"
"22076","51128","2","5","7","60","153","24","38","46","72","C0687132"
"22077","3709","2","5","8","63","45","23","306","390","158","C0687132"
"22078","4038","2","5","7","53","51","342","454","573","492","C0687149"
"22079","1289","2","5","7","53","51","342","454","573","492","C0687149"
"22080","2700","2","3","6","76","153","40","38","54","75","C0687149"
"22081","5447","2","3","5","91","214","271","372","471","586","C0687149"
"22082","8260","2","3","12","41","85","266","76","287","78","C0687149"
"22083","23209","2","5","8","63","45","23","103","464","187","C0687149"
"22084","7490","2","3","3","19","221","321","428","541","667","C0687149"
"22085","1896","2","5","12","41","219","339","156","568","697","C0687149"
"22086","6905","2","3","12","76","153","40","38","54","75","C0687149"
"22087","7915","2","3","5","87","39","74","191","250","285","C0687149"
"22088","1235","2","5","4","68","96","326","427","548","672","C0687149"
"22089","8260","2","3","12","41","85","266","76","287","78","C0687149"
"22090","1019","2","3","12","19","31","1","116","1","86","C0687149"
"22091","29954","2","5","2","27","206","324","430","215","290","C0687149"
"22092","6786","2","5","8","63","45","23","103","464","187","C0687149"
"22093","3852","2","1","6","11","142","225","142","220","298","C0687149"
"22094","3028","2","3","2","67","92","152","32","252","154","C0687149"
"22095","1161","2","3","12","41","116","268","434","468","213","C0687149"
"22096","213","2","5","7","53","51","342","454","573","492","C0687149"
"22097","23495","2","3","12","41","219","339","156","568","697","C0687720"
"22098","23534","2","3","2","22","33","323","66","101","136","C0687720"
"22099","54903","2","3","12","76","153","40","38","54","75","C0687720"
"22100","10891","2","3","3","19","151","276","91","433","118","C0687720"
"22101","5605","2","5","7","53","14","20","34","540","68","C0687720"
"22102","9132","2","5","8","63","36","166","106","110","158","C0687751"
"22103","26608","2","3","2","22","170","50","119","463","153","C0687751"
"22104","554","2","5","4","68","96","326","427","548","672","C0687751"
"22105","2706","2","3","12","76","153","40","38","54","75","C0687751"
"22106","7051","2","1","6","11","142","225","142","220","298","C0687751"
"22107","5728","2","3","5","80","81","339","156","568","605","C0687751"
"22108","1277","2","5","7","53","51","342","454","573","492","C0687751"
"22109","23495","2","3","12","41","219","339","156","568","697","C0694550"
"22110","6473","2","3","3","19","221","321","428","541","667","C0694550"
"22111","29851","2","5","7","53","14","20","25","40","186","C0694550"
"22112","3949","2","5","7","60","14","184","341","544","669","C0694550"
"22113","2629","2","3","5","80","81","250","291","152","420","C0694550"
"22114","2201","2","5","7","53","51","342","454","573","492","C0694550"
"22115","3039","2","3","5","35","41","118","155","287","116","C0694550"
"22116","1807","2","3","5","80","23","186","79","560","273","C0694550"
"22117","5080","2","3","3","19","221","321","428","541","667","C0694550"
"22118","55084","2","3","12","19","31","261","402","489","215","C0694550"
"22119","4337","2","3","2","80","91","75","204","267","352","C0694550"
"22120","9791","2","3","8","45","94","199","240","415","666","C0694550"
"22121","10262","2","3","2","22","33","323","66","101","136","C0694550"
"22122","1244","2","3","12","41","116","268","423","536","445","C0694550"
"22123","54982","2","3","2","48","170","50","399","167","593","C0694550"
"22124","1380","2","5","7","53","51","119","395","549","674","C0694550"
"22125","2131","2","3","2","74","58","112","148","181","416","C0694550"
"22126","4722","2","3","2","48","170","50","119","444","556","C0694550"
"22127","57190","2","5","7","11","142","71","341","560","219","C0694550"
"22128","1548","2","3","5","91","214","226","326","447","586","C0694550"
"22129","55654","2","3","2","22","33","323","66","198","270","C0694550"
"22130","805","2","5","8","53","45","20","34","464","187","C0694550"
"22131","2260","2","5","7","53","14","20","25","40","186","C0694550"
"22132","973","2","5","7","53","14","20","25","40","186","C0694550"
"22133","54903","2","3","12","76","153","40","38","54","75","C0694550"
"22134","9129","2","3","2","22","33","323","66","101","136","C0694550"
"22135","2261","2","5","7","53","14","20","25","40","186","C0694550"
"22136","9049","2","3","3","41","151","276","378","271","356","C0694550"
"22137","445","2","3","2","84","97","167","210","278","360","C0694550"
"22138","1816","2","5","4","68","96","326","427","548","672","C0694563"
"22139","860","2","3","12","19","31","276","91","433","118","C0694563"
"22140","5538","2","3","2","115","18","340","269","342","444","C0694563"
"22141","7249","2","3","7","60","57","110","141","359","462","C0694563"
"22142","94","2","5","7","53","51","342","259","423","389","C0694563"
"22143","3730","2","5","7","53","14","20","25","40","186","C0694563"
"22144","6314","2","3","12","19","31","1","426","568","78","C0694563"
"22145","1103","2","3","2","67","92","293","55","75","311","C0694563"
"22146","4512","2","3","2","48","170","110","141","359","8","C0694563"
"22147","1991","2","5","7","34","52","216","395","549","674","C0694563"
"22148","5728","2","3","5","80","81","339","156","568","605","C0694563"
"22149","10682","2","5","4","68","96","326","48","69","204","C0694563"
"22150","51524","2","5","7","45","94","199","240","415","666","C0694563"
"22151","8626","2","3","3","19","221","321","428","541","667","C0694563"
"22152","7468","2","3","12","19","31","1","426","55","78","C0699743"
"22153","1586","2","3","5","79","98","256","335","425","540","C0699743"
"22154","2072","2","3","12","19","31","261","116","1","86","C0699743"
"22155","90","2","5","7","53","51","342","259","423","389","C0699743"
"22156","4000","2","3","12","26","105","178","226","297","156","C0699743"
"22157","9049","2","3","3","41","151","276","378","271","356","C0699743"
"22158","8260","2","3","12","41","85","266","76","287","78","C0699743"
"22159","6469","2","5","3","53","221","197","259","560","422","C0699743"
"22160","1026","2","3","12","19","31","1","116","489","416","C0699743"
"22161","6121","2","3","2","69","83","101","126","170","224","C0699743"
"22162","1643","2","3","12","41","116","268","434","468","213","C0699743"
"22163","5078","2","3","3","19","221","321","428","541","667","C0699743"
"22164","658","2","5","7","53","51","342","259","423","389","C0699743"
"22165","7374","2","3","12","19","31","261","116","1","86","C0699743"
"22166","2517","2","3","7","34","52","216","395","549","674","C0699791"
"22167","2697","2","3","7","76","153","40","38","54","75","C0699791"
"22168","26277","2","3","12","19","31","1","426","1","78","C0699791"
"22169","5621","2","5","8","27","36","342","454","573","628","C0699791"
"22170","1806","2","3","2","49","23","186","149","195","61","C0699791"
"22171","7473","2","5","3","68","221","197","259","560","422","C0699791"
"22172","54756","2","5","7","41","219","238","118","543","214","C0699791"
"22173","9990","2","5","8","45","94","199","240","415","666","C0699791"
"22174","8820","2","3","3","19","221","321","428","541","667","C0699791"
"22175","5339","2","5","7","53","51","342","454","573","492","C0699791"
"22176","26040","2","3","12","19","31","1","116","297","78","C0699791"
"22177","429","2","3","3","19","221","321","428","541","667","C0699885"
"22178","1565","2","3","5","91","214","226","326","413","530","C0699885"
"22179","3827","2","5","4","68","96","326","427","548","672","C0700198"
"22180","2316","2","5","7","53","51","342","454","573","702","C0700198"
"22181","4125","2","3","7","34","52","216","395","549","674","C0700198"
"22182","54345","2","5","3","19","221","321","428","541","667","C0700198"
"22183","3832","2","3","12","76","153","40","38","54","75","C0700198"
"22184","2592","2","3","2","68","117","196","257","326","419","C0700198"
"22185","7476","2","5","3","68","221","197","259","560","422","C0700198"
"22186","8892","2","3","2","110","85","237","433","547","671","C0700198"
"22187","4547","2","5","7","53","51","342","454","573","492","C0700225"
"22188","1146","2","5","8","27","70","99","162","216","290","C0700225"
"22189","8924","2","3","12","41","116","268","434","468","213","C0700225"
"22190","6443","2","5","8","63","45","23","103","464","187","C0700225"
"22191","5605","2","5","7","53","14","20","34","540","68","C0700225"
"22192","54880","2","3","12","19","31","1","426","55","78","C0700225"
"22193","51204","2","3","2","48","170","50","119","444","556","C0700225"
"22194","6648","2","3","2","95","151","160","378","173","229","C0700292"
"22195","51741","2","3","2","22","33","323","66","101","127","C0700292"
"22196","1287","2","5","2","53","51","342","454","573","492","C0700299"
"22197","1292","2","5","7","53","51","342","454","573","492","C0700299"
"22198","4352","2","5","7","53","14","20","25","40","186","C0700299"
"22199","10516","2","5","7","53","51","342","454","573","492","C0700359"
"22200","4688","2","5","7","60","14","20","25","40","215","C0700359"
"22201","3507","2","5","7","53","51","119","395","549","674","C0700359"
"22202","546","2","3","12","19","31","261","426","1","86","C0700359"
"22203","4313","2","5","7","53","51","342","454","573","492","C0700501"
"22204","2260","2","5","7","53","14","20","25","40","186","C0700501"
"22205","6503","2","5","7","53","14","20","25","40","186","C0700501"
"22206","915","2","5","7","53","51","119","341","544","669","C0700501"
"22207","4758","2","3","7","34","52","216","395","549","517","C0700501"
"22208","2178","2","3","12","19","31","261","116","1","86","C0700502"
"22209","5376","2","5","7","53","51","342","454","573","492","C0700502"
"22210","10312","2","3","7","34","52","216","395","549","674","C0700595"
"22211","3990","2","3","5","26","35","178","9","414","220","C0700595"
"22212","10413","2","3","12","19","36","143","177","236","321","C0700635"
"22213","54361","2","5","3","68","221","197","259","560","422","C0700635"
"22214","132","2","3","2","110","85","237","433","80","394","C0700635"
"22215","26137","2","5","7","63","45","184","103","572","658","C0700635"
"22216","5076","2","3","3","19","221","321","428","541","667","C0700635"
"22217","4308","2","5","8","63","45","193","306","390","158","C0728895"
"22218","34","2","3","2","19","151","276","91","433","118","C0728895"
"22219","6314","2","3","12","19","31","1","426","568","78","C0728895"
"22220","781","2","5","8","63","36","166","341","223","158","C0728895"
"22221","3265","2","5","7","60","54","24","30","46","72","C0730290"
"22222","7415","2","3","7","34","52","216","395","536","445","C0730290"
"22223","1144","2","5","8","27","70","99","162","216","290","C0730290"
"22224","8243","2","3","12","76","31","40","38","54","75","C0730290"
"22225","889","2","5","7","60","45","23","306","64","436","C0730290"
"22226","8643","2","5","3","68","221","197","259","560","422","C0730290"
"22227","7517","2","3","12","19","31","261","116","1","86","C0730290"
"22228","1767","2","3","12","76","153","40","38","54","75","C0730290"
"22229","2706","2","3","12","76","153","40","38","54","75","C0730290"
"22230","10516","2","5","7","53","51","342","454","573","492","C0730290"
"22231","1296","2","5","7","53","51","342","454","573","492","C0730290"
"22232","9332","2","5","7","53","51","216","395","549","674","C0730290"
"22233","4654","2","3","12","19","31","276","91","433","118","C0730290"
"22234","8878","2","3","12","41","219","339","156","568","697","C0730290"
"22235","894","2","3","12","19","31","1","34","540","68","C0730290"
"22236","4604","2","5","8","63","45","23","103","464","187","C0730290"
"22237","348","2","5","7","53","51","342","454","573","492","C0730290"
"22238","10269","2","3","2","48","182","50","119","444","556","C0730290"
"22239","3991","2","3","5","80","81","166","57","83","658","C0730290"
"22240","26128","2","3","12","76","153","40","38","54","154","C0730290"
"22241","51119","2","3","2","110","85","237","433","547","671","C0730292"
"22242","116519","2","5","7","53","51","342","454","573","492","C0730292"
"22243","3845","2","5","7","60","54","24","30","46","72","C0730292"
"22244","5095","2","3","2","48","40","130","166","127","173","C0730292"
"22245","3845","2","5","7","60","54","24","30","46","72","C0730292"
"22246","2821","2","5","7","34","52","216","395","549","577","C0730292"
"22247","28982","2","3","5","25","44","165","101","274","358","C0730292"
"22248","7038","2","5","7","60","18","184","98","66","203","C0730292"
"22249","6239","2","3","12","19","119","330","214","454","144","C0730345"
"22250","8200","2","5","7","53","51","342","259","423","389","C0730345"
"22251","5828","2","3","5","43","161","305","409","208","482","C0730345"
"22252","8314","2","3","12","41","31","1","426","55","78","C0730345"
"22253","5566","2","3","12","76","14","20","34","540","75","C0730345"
"22254","5745","2","5","4","68","96","326","427","548","672","C0730362"
"22255","4313","2","5","7","53","51","342","454","573","492","C0730362"
"22256","6870","2","5","4","68","96","326","427","548","672","C0730362"
"22257","9966","2","5","12","41","219","339","156","568","697","C0730362"
"22258","1352","2","3","2","48","170","50","119","444","556","C0730362"
"22259","10269","2","3","2","48","182","50","119","444","556","C0730362"
"22260","9179","2","5","7","60","18","184","341","544","669","C0740302"
"22261","7139","2","5","8","63","45","23","103","464","187","C0740302"
"22262","84062","2","5","7","60","18","184","341","544","669","C0740340"
"22263","38","2","3","2","67","92","293","55","75","311","C0740340"
"22264","7471","2","5","3","68","221","197","259","560","422","C0740340"
"22265","4322","2","5","7","53","51","342","454","573","492","C0740392"
"22266","6336","2","5","8","63","36","166","341","390","158","C0740392"
"22267","1290","2","5","7","53","51","342","454","573","492","C0740392"
"22268","3483","2","5","7","53","51","342","454","573","492","C0740392"
"22269","972","2","5","7","53","51","119","454","287","116","C0740392"
"22270","2218","2","5","2","53","123","194","255","560","373","C0740392"
"22271","6905","2","3","12","76","153","40","38","54","75","C0740392"
"22272","5149","2","3","5","68","38","16","477","596","725","C0740392"
"22273","10847","2","3","12","19","31","1","426","55","78","C0740392"
"22274","2316","2","5","7","53","51","342","454","573","702","C0740392"
