"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5125","2","5","6","11","51","225","142","220","298","C4082764"
"4000","2","3","12","26","105","178","226","297","156","C4082764"
"1639","2","3","12","76","153","40","38","54","75","C4082764"
"10999","2","3","8","45","94","298","401","506","626","C4082764"
"5528","2","3","12","76","153","40","38","54","75","C4083046"
"847","2","3","7","34","52","216","395","549","674","C4083046"
"5148","2","3","4","68","45","272","259","518","621","C4083046"
"8626","2","3","3","19","221","321","428","541","667","C4083048"
"9401","2","3","12","76","31","261","116","1","86","C4083048"
"7317","2","3","12","41","116","268","434","468","213","C4083050"
"4255","2","3","12","19","31","261","116","1","86","C4083050"
"55157","2","3","2","110","85","67","76","252","154","C4083050"
"29954","2","5","2","27","206","324","430","215","290","C4083050"
"8292","2","5","5","27","51","342","454","573","492","C4083050"
"3098","2","3","2","90","167","266","367","500","577","C4083050"
"3508","2","3","12","19","31","261","116","1","86","C4083050"
"6662","2","3","3","19","221","321","428","541","667","C4083050"
"4361","2","3","12","19","31","261","116","1","86","C4083050"
"1991","2","5","7","34","52","216","395","549","674","C4083050"
"1387","2","3","12","19","31","276","91","433","118","C4083050"
"5313","2","3","2","90","167","321","428","541","115","C4083050"
"3172","2","3","3","19","151","276","91","433","118","C4083050"
"5728","2","3","5","80","81","339","156","568","605","C4083050"
"8803","2","3","8","67","92","293","55","75","311","C4083050"
"8092","2","3","3","19","221","321","428","541","667","C4083050"
"26191","2","5","7","53","14","20","25","40","186","C4083050"
"54345","2","5","3","19","221","321","428","541","667","C4083050"
"54982","2","3","2","48","170","50","399","167","593","C4083050"
"2296","2","3","3","19","221","321","428","541","667","C4083050"
"3040","2","5","5","53","51","342","40","78","178","C4083050"
"6821","2","3","5","114","211","332","175","556","256","C4083212"
"2775","2","5","4","68","36","150","341","223","628","C4083212"
"5566","2","3","12","76","14","20","34","540","75","C4083212"
"4072","2","5","7","53","51","119","454","573","492","C4225426"
"9871","2","3","7","60","153","40","38","54","203","C4225426"
"63976","2","3","12","19","31","1","426","55","78","C4225426"
"2626","2","3","12","19","31","118","155","287","116","C4225426"
"7157","2","3","12","19","31","261","402","489","551","C4225427"
"10216","2","3","2","48","170","50","304","167","593","C4225427"
"10262","2","3","2","22","33","323","66","101","136","C4225429"
"4615","2","3","12","41","219","339","156","568","697","C4225429"
"1584","2","3","5","79","159","256","276","353","456","C4225429"
"3295","2","3","5","43","161","305","409","208","482","C4225669"
"2253","2","5","7","53","14","20","25","40","186","C4225669"
"22868","2","3","2","48","182","67","76","463","153","C4228227"
"7044","2","5","7","53","51","342","454","573","702","C4228227"
"5396","2","3","3","19","221","321","428","541","667","C4228227"
"3081","2","3","2","91","51","3","267","308","429","C4228227"
"6469","2","5","3","53","221","197","259","560","422","C4228227"
"1073","2","3","8","63","45","184","103","572","658","C4228227"
"5648","2","5","7","53","51","119","395","549","674","C4228227"
"10804","2","3","12","76","153","40","38","54","75","C4228227"
"3481","2","5","7","53","51","342","454","573","492","C4228227"
"9469","2","3","2","103","189","303","29","475","467","C4228227"
"8643","2","5","3","68","221","197","259","560","422","C4228227"
"10000","2","5","7","53","14","20","34","540","68","C4228227"
"54880","2","3","12","19","31","1","426","55","78","C4228227"
"4000","2","3","12","26","105","178","226","297","156","C4228933"
"1555","2","3","5","91","214","271","372","480","598","C4228933"
"2189","2","3","12","19","31","261","116","1","86","C4228933"
"3053","2","5","7","53","51","342","454","573","492","C4228933"
"4613","2","3","12","19","31","1","426","55","78","C4228933"
"7337","2","3","12","41","116","268","434","468","213","C4229090"
"2022","2","5","7","53","51","342","259","423","389","C4229090"
"8200","2","5","7","53","51","342","259","423","389","C4229090"
"4038","2","5","7","53","51","342","454","573","492","C4229090"
"6496","2","3","3","19","221","321","428","541","667","C4255098"
"8838","2","5","7","53","51","342","259","423","389","C4255098"
"7020","2","3","12","19","31","276","91","433","664","C4255098"
"3075","2","5","7","53","51","119","395","549","674","C4273730"
"3123","2","5","7","53","51","119","156","287","116","C4273730"
"5663","2","5","7","34","52","216","395","549","667","C4273730"
"9401","2","3","12","76","31","261","116","1","86","C4273730"
"8050","2","3","2","67","92","293","55","75","311","C4273730"
"5830","2","3","5","43","161","305","409","208","482","C4274077"
"10483","2","3","7","60","54","24","30","46","72","C4274077"
"460","2","5","7","27","36","150","341","223","628","C4274118"
"5444","2","3","5","80","147","236","328","411","229","C4274118"
"2624","2","3","12","19","31","1","155","287","116","C4274118"
"27185","2","3","12","76","153","40","38","54","75","C4274118"
"7140","2","5","8","63","45","23","103","464","187","C4274324"
"6929","2","3","12","19","31","1","426","55","78","C4274324"
"4221","2","3","12","19","31","342","454","573","492","C4274324"
"4643","2","5","7","60","14","20","25","40","215","C4274354"
"3984","2","5","7","53","14","20","34","540","68","C4274354"
"2492","2","5","4","68","96","326","427","548","672","C4274354"
"6794","2","3","12","53","14","20","34","540","68","C4274354"
"4221","2","3","12","19","31","342","454","573","492","C4274355"
"6340","2","5","8","63","45","23","34","464","187","C4274355"
"9569","2","3","12","19","31","276","91","433","118","C4274355"
"4536","2","3","2","48","170","50","119","444","556","C4274355"
"2719","2","5","7","53","51","342","454","573","492","C4274355"
"1591","2","3","5","92","163","262","136","460","566","C4274355"
"1278","2","5","7","53","51","342","454","573","492","C4274355"
"3914","2","5","7","53","51","342","454","573","492","C4275179"
"7466","2","5","7","53","51","342","454","573","492","C4275179"
"7019","2","3","3","19","151","276","91","433","118","C4275179"
"1301","2","5","7","53","51","342","454","573","492","C4275179"
"595","2","3","12","19","31","1","426","489","416","C4275179"
"9526","2","3","2","48","69","99","162","216","290","C4275179"
"3835","2","3","12","76","153","40","38","54","75","C4275179"
"3172","2","3","3","19","151","276","91","433","118","C4275179"
"3190","2","3","2","22","33","323","66","101","136","C4275179"
"6566","2","3","2","67","37","316","422","535","660","C4275179"
"23483","2","3","2","28","191","306","143","452","258","C4280251"
"2516","2","3","3","19","151","276","91","433","118","C4280251"
"5784","2","5","7","42","81","296","399","201","274","C4280251"
"1848","2","3","5","42","81","296","399","201","274","C4280251"
"9223","2","5","7","42","36","71","177","223","219","C4280251"
"55636","2","3","3","19","221","321","428","423","389","C4280251"
"1285","2","5","7","53","51","342","454","573","492","C4280252"
"100","2","3","5","33","21","47","56","80","199","C4280252"
"3209","2","3","3","19","221","321","428","541","667","C4280252"
"846","2","5","4","68","96","326","427","548","672","C4280253"
"8898","2","3","5","80","81","296","399","362","468","C4280253"
"6812","2","5","7","27","36","150","341","223","628","C4280258"
"717","2","5","7","53","51","119","395","549","674","C4280258"
"8838","2","5","7","53","51","342","259","423","389","C4280258"
"6557","2","5","8","45","94","199","240","415","666","C4280258"
"51067","2","3","2","110","85","67","76","252","154","C4280258"
"2072","2","3","12","19","31","261","116","1","86","C4280261"
"5663","2","5","7","34","52","216","395","549","667","C4280261"
"1991","2","5","7","34","52","216","395","549","674","C4280261"
"866","2","5","7","68","51","342","454","573","492","C4280262"
"22995","2","3","12","76","153","40","38","54","75","C4280262"
"6262","2","5","8","63","45","23","34","464","187","C4280262"
"175","2","3","7","34","52","216","395","549","674","C4280262"
"845","2","5","8","63","45","23","34","464","187","C4280262"
"1161","2","3","12","41","116","268","434","468","213","C4280262"
"3123","2","5","7","53","51","119","156","287","116","C4280262"
"5604","2","5","7","53","14","20","34","540","68","C4280262"
"54790","2","3","12","19","31","1","426","55","78","C4280262"
"26040","2","3","12","19","31","1","116","297","78","C4280262"
"55636","2","3","3","19","221","321","428","423","389","C4280262"
"2542","2","3","5","80","81","296","399","500","577","C4280262"
"5340","2","5","7","53","51","342","454","573","492","C4280262"
"51684","2","3","12","41","116","268","38","54","75","C4280262"
"26471","2","3","2","110","85","237","433","547","671","C4280262"
"860","2","3","12","19","31","276","91","433","118","C4280262"
"9469","2","3","2","103","189","303","29","475","467","C4280262"
"1187","2","5","8","63","45","23","34","464","187","C4280262"
"4638","2","5","7","53","45","23","103","464","187","C4280262"
"2177","2","3","2","110","90","261","431","545","443","C4280262"
"2697","2","3","7","76","153","40","38","54","75","C4280262"
"1909","2","5","4","68","96","326","427","548","672","C4280262"
"9990","2","5","8","45","94","199","240","415","666","C4280262"
"10300","2","3","12","76","153","40","38","54","75","C4280262"
"4771","2","5","7","60","36","71","177","64","215","C4280262"
"4000","2","3","12","26","105","178","226","297","156","C4280262"
"3766","2","5","8","63","36","166","106","110","158","C4280262"
"613","2","5","7","60","54","24","30","46","72","C4280262"
"1452","2","3","12","41","116","197","34","540","422","C4280262"
"7084","2","3","2","72","109","115","62","268","353","C4280262"
"1413","2","3","6","63","45","160","362","177","673","C4280262"
"7421","2","3","3","19","151","276","91","433","118","C4280263"
"673","2","5","7","53","14","20","34","540","68","C4280263"
"3115","2","5","7","53","184","119","156","287","116","C4280263"
"3835","2","3","12","76","153","40","38","54","75","C4280264"
"3861","2","1","6","11","142","225","142","220","298","C4280264"
"54840","2","3","12","19","31","261","116","1","86","C4280264"
"10019","2","5","7","53","14","20","25","40","116","C4280264"
"6571","2","3","8","60","36","71","341","223","624","C4280267"
"10225","2","5","7","53","51","119","395","549","674","C4280267"
"2623","2","3","12","19","31","1","155","287","116","C4280268"
"6657","2","3","12","19","221","321","428","541","667","C4280268"
"148","2","5","4","68","96","326","427","548","672","C4280268"
"10269","2","3","2","48","182","50","119","444","556","C4280268"
"27031","2","3","6","11","142","225","38","331","506","C4280269"
"5605","2","5","7","53","14","20","34","540","68","C4280269"
"335","2","5","7","53","51","342","454","573","492","C4280269"
"207","2","3","7","53","14","20","34","489","416","C4280269"
"2184","2","3","5","76","153","138","236","332","407","C4280269"
"23529","2","5","7","53","51","119","25","40","416","C4280269"
"6929","2","3","12","19","31","1","426","55","78","C4280269"
"6905","2","3","12","76","153","40","38","54","75","C4280269"
"3146","2","5","7","34","52","216","395","549","674","C4280269"
"60","2","3","12","60","45","184","155","287","78","C4280269"
"3047","2","3","12","19","31","118","155","287","116","C4280269"
"6927","2","3","3","19","221","321","428","541","667","C4280269"
"6311","2","3","2","22","33","323","66","362","468","C4280269"
"80339","2","3","5","2","213","334","443","559","687","C4280269"
"3763","2","5","8","63","36","166","106","110","158","C4280269"
"6006","2","3","2","69","83","101","126","487","116","C4280269"
"3481","2","5","7","53","51","342","454","573","492","C4280269"
"5745","2","5","4","68","96","326","427","548","672","C4280269"
"7015","2","3","12","19","31","1","426","55","78","C4280269"
"7297","2","5","7","53","184","119","25","40","186","C4280269"
"5310","2","5","7","53","51","335","444","560","373","C4280269"
"5906","2","5","7","34","52","216","30","46","72","C4280269"
"7148","2","5","7","53","51","342","454","573","492","C4280269"
"2736","2","3","12","41","116","321","428","54","667","C4280269"
"4780","2","3","12","19","31","276","91","433","118","C4280269"
"4193","2","3","12","19","31","1","116","89","605","C4280269"
"2483","2","3","2","22","33","323","66","101","136","C4280269"
"367","2","3","12","19","31","276","91","433","118","C4280269"
"7681","2","3","12","41","116","268","434","468","213","C4280288"
"6338","2","5","8","63","45","23","34","464","187","C4280288"
"3984","2","5","7","53","14","20","34","540","68","C4280288"
"2812","2","5","7","53","51","342","454","573","492","C4280288"
"1475","2","1","6","11","142","225","142","220","298","C4280288"
"10479","2","5","7","27","36","150","341","223","628","C4280289"
"3329","2","3","2","48","170","50","304","167","593","C4280289"
"5621","2","5","8","27","36","342","454","573","628","C4280333"
"1290","2","5","7","53","51","342","454","573","492","C4280333"
"9056","2","3","8","45","94","199","240","415","666","C4280333"
"5621","2","5","8","27","36","342","454","573","628","C4280333"
"3290","2","3","2","69","83","101","94","133","239","C4280333"
"7053","2","3","6","11","142","225","142","220","298","C4280333"
"8139","2","3","12","41","116","268","434","468","213","C4280333"
"5053","2","3","5","80","81","166","236","308","390","C4280333"
"4693","2","5","7","53","51","342","454","573","492","C4280333"
"9966","2","5","12","41","219","339","156","568","697","C4280333"
"26160","2","3","12","76","153","40","38","54","75","C4280333"
"4137","2","3","7","27","36","150","341","223","628","C4280333"
"8626","2","3","3","19","221","321","428","541","667","C4280333"
"4353","2","3","7","34","52","216","395","549","674","C4280333"
"54487","2","3","2","22","33","323","66","101","136","C4280333"
"7994","2","3","12","19","31","1","426","55","78","C4280333"
"54361","2","5","3","68","221","197","259","560","422","C4280333"
"8869","2","3","2","89","124","204","272","347","451","C4280333"
"6885","2","3","12","41","219","339","156","568","697","C4280333"
"4990","2","3","3","19","221","321","428","541","667","C4280333"
"6648","2","3","2","95","151","160","378","173","229","C4280333"
"8838","2","5","7","53","51","342","259","423","389","C4280333"
"540","2","5","8","63","45","23","103","464","187","C4280335"
"9368","2","5","7","42","36","71","177","223","219","C4280335"
"538","2","3","8","63","45","23","103","464","187","C4280335"
"10082","2","3","2","74","51","342","454","573","492","C4280341"
"1991","2","5","7","34","52","216","395","549","674","C4280341"
"2581","2","3","5","80","81","250","291","152","420","C4280341"
"6813","2","5","7","53","51","342","454","573","702","C4280341"
"9632","2","3","7","60","153","40","38","54","203","C4280341"
"5447","2","3","5","91","214","271","372","471","586","C4280341"
"7170","2","5","8","63","45","23","103","464","187","C4280342"
"2261","2","5","7","53","14","20","25","40","186","C4280342"
"286","2","5","7","60","153","40","38","54","203","C4280342"
"6239","2","3","12","19","119","330","214","454","144","C4280342"
"200942","2","3","12","76","137","76","136","472","435","C4280342"
"2071","2","3","12","19","31","261","116","159","211","C4280342"
"7403","2","3","12","19","31","1","426","55","78","C4280363"
"3105","2","5","7","53","51","119","156","287","116","C4280363"
"613","2","5","7","60","54","24","30","46","72","C4280363"
"5728","2","3","5","80","81","339","156","568","605","C4280363"
"9573","2","5","7","53","51","342","259","423","389","C4280365"
"23534","2","3","2","22","33","323","66","101","136","C4280365"
"9469","2","3","2","103","189","303","29","475","467","C4280365"
"8878","2","3","12","41","219","339","156","568","697","C4280365"
"4286","2","3","12","19","31","261","116","1","664","C4280367"
"27249","2","3","2","48","182","50","119","186","245","C4280367"
"7020","2","3","12","19","31","276","91","433","664","C4280367"
"5604","2","5","7","53","14","20","34","540","68","C4280368"
"4852","2","5","4","68","96","326","427","548","672","C4280368"
"22827","2","3","2","22","33","323","66","101","136","C4280368"
"4222","2","3","3","19","221","321","428","541","667","C4280368"
"2074","2","3","12","19","31","1","426","55","78","C4280368"
"2294","2","3","3","19","221","321","428","541","667","C4280368"
"1643","2","3","12","41","116","268","434","468","213","C4280368"
"26119","2","5","7","60","14","184","341","544","669","C4280368"
"6154","2","3","2","110","85","237","433","547","671","C4280368"
"2146","2","3","12","19","31","1","426","55","78","C4280368"
"11277","2","3","12","19","31","261","116","1","86","C4280368"
"5077","2","3","3","19","221","321","428","541","667","C4280368"
"6391","2","3","2","48","170","50","119","444","556","C4280368"
"4204","2","3","12","19","31","1","426","55","78","C4280368"
"51750","2","3","12","19","31","261","116","1","86","C4280368"
"26580","2","5","8","27","70","99","162","216","290","C4280368"
"1030","2","3","12","19","31","1","426","55","78","C4280368"
"1736","2","3","2","110","85","237","433","547","671","C4280368"
"2189","2","3","12","19","31","261","116","1","86","C4280368"
"3835","2","3","12","76","153","40","38","54","75","C4280368"
"401","2","3","3","19","221","321","428","541","667","C4280368"
"1193","2","5","8","63","45","23","34","464","187","C4280368"
"2263","2","5","7","53","14","20","25","40","186","C4280369"
"411","2","3","7","34","52","216","395","549","674","C4280369"
"6103","2","3","12","76","153","40","38","54","75","C4280369"
"26137","2","5","7","63","45","184","103","572","658","C4280369"
"4669","2","3","5","80","81","166","454","453","492","C4280369"
"4358","2","3","5","43","161","305","409","208","482","C4280369"
"1896","2","5","12","41","219","339","156","568","697","C4280369"
"8195","2","3","12","76","153","76","38","54","75","C4280369"
"4982","2","5","12","41","219","339","156","568","697","C4280369"
"6448","2","3","5","74","160","294","376","453","567","C4280369"
"6794","2","3","12","53","14","20","34","540","68","C4280369"
"10982","2","3","12","76","153","40","38","54","75","C4280369"
"57562","2","3","12","76","57","160","136","106","140","C4280369"
"801","2","5","8","63","45","23","103","464","187","C4280369"
"249","2","3","5","27","51","335","444","560","373","C4280369"
"958","2","5","7","53","51","119","156","568","697","C4280369"
"2512","2","3","7","34","52","216","395","544","358","C4280369"
"348","2","5","7","53","51","342","454","573","492","C4280369"
"7422","2","5","7","53","51","342","454","573","702","C4280369"
"3909","2","5","7","53","51","342","454","573","492","C4280369"
"23556","2","3","2","61","77","142","176","235","317","C4280369"
"6916","2","3","5","91","175","119","167","224","301","C4280369"
"7051","2","1","6","11","142","225","142","220","298","C4280370"
"2767","2","5","4","68","96","326","427","548","672","C4280370"
"2733","2","3","2","22","33","323","66","101","664","C4280370"
"3689","2","5","7","34","52","216","395","549","674","C4280370"
"2074","2","3","12","19","31","1","426","55","78","C4280370"
"3984","2","5","7","53","14","20","34","540","68","C4280370"
"6648","2","3","2","95","151","160","378","173","229","C4280370"
"3383","2","5","7","53","51","119","454","287","116","C4280370"
"5649","2","5","7","53","51","342","444","560","373","C4280370"
"4851","2","3","12","19","221","143","428","236","667","C4280370"
"26154","2","3","5","47","144","185","238","310","392","C4280370"
"9049","2","3","3","41","151","276","378","271","356","C4280370"
"4803","2","5","7","60","54","24","30","46","72","C4280370"
"54361","2","5","3","68","221","197","259","560","422","C4280370"
"21","2","3","5","47","144","185","238","310","272","C4280370"
"1387","2","3","12","19","31","276","91","433","118","C4280370"
"50846","2","3","3","68","221","197","259","560","422","C4280370"
"4724","2","3","2","48","170","50","119","444","556","C4280370"
"11107","2","3","12","19","31","1","426","55","78","C4280370"
"6905","2","3","12","76","153","40","38","54","75","C4280370"
"5885","2","3","12","76","153","40","38","54","75","C4280370"
"6285","2","5","7","41","219","339","156","568","697","C4280370"
"4487","2","3","3","19","221","321","428","541","667","C4280374"
"6662","2","3","3","19","221","321","428","541","667","C4280374"
"2779","2","5","4","68","96","326","427","548","672","C4280374"
"1387","2","3","12","19","31","276","91","433","118","C4280374"
"5314","2","3","12","76","153","40","38","54","75","C4280378"
"5144","2","3","4","68","96","326","427","548","672","C4280378"
"5831","2","3","2","101","62","189","182","566","409","C4280380"
"720","2","5","7","53","51","342","454","573","492","C4280380"
"5308","2","3","3","19","221","321","428","541","667","C4280380"
"9126","2","3","12","76","153","40","38","54","75","C4280380"
"5979","2","5","7","53","14","20","25","40","186","C4280380"
"3257","2","5","7","60","54","24","30","46","72","C4280380"
"23414","2","3","12","19","31","118","155","287","116","C4280380"
"4322","2","5","7","53","51","342","454","573","492","C4280380"
"10617","2","3","12","48","57","110","141","359","462","C4280380"
"579","2","3","3","19","221","321","428","541","667","C4280391"
"191","2","3","5","80","81","105","426","129","690","C4280391"
"125","2","3","2","75","120","200","263","251","425","C4280392"
"1959","2","3","3","19","151","276","91","433","118","C4280392"
"8314","2","3","12","41","31","1","426","55","78","C4280392"
"3717","2","5","7","53","14","20","25","40","186","C4280392"
"4000","2","3","12","26","105","178","226","297","156","C4280392"
"9627","2","3","12","19","31","1","426","55","78","C4280395"
"7043","2","5","7","53","51","342","454","573","492","C4280395"
"1144","2","5","8","27","70","99","162","216","290","C4280395"
"3835","2","3","12","76","153","40","38","54","75","C4280395"
"3558","2","5","7","53","14","20","25","40","186","C4280401"
"3043","2","5","7","34","52","216","395","549","116","C4280401"
"5244","2","3","3","41","151","276","91","433","118","C4280401"
"10654","2","3","3","72","151","276","91","433","118","C4280402"
"2627","2","3","12","19","31","118","155","287","116","C4280402"
"50814","2","3","2","69","221","73","360","86","119","C4280402"
"2932","2","3","12","19","14","197","34","540","68","C4280411"
"8481","2","3","12","76","153","40","38","54","75","C4280411"
"5443","2","5","4","68","96","326","427","548","672","C4280411"
"545","2","3","12","19","31","261","116","1","86","C4280417"
"9820","2","3","12","41","116","268","434","468","213","C4280417"
"4854","2","5","7","53","51","143","428","236","667","C4280418"
"3766","2","5","8","63","36","166","106","110","158","C4280418"
"4907","2","3","5","80","81","296","62","94","150","C4280421"
"26146","2","3","12","76","153","40","38","54","75","C4280421"
"1235","2","5","4","68","96","326","427","548","672","C4280421"
"54345","2","5","3","19","221","321","428","541","667","C4280421"
"6314","2","3","12","19","31","1","426","568","78","C4280421"
"60","2","3","12","60","45","184","155","287","78","C4280422"
"55704","2","3","12","76","153","40","38","54","75","C4280422"
"80746","2","3","12","22","33","323","66","101","664","C4280422"
"1855","2","5","12","76","153","197","259","560","422","C4280422"
"6247","2","5","7","53","51","342","454","573","492","C4280422"
"8818","2","3","2","61","77","142","176","280","363","C4280423"
"11005","2","1","6","11","142","225","142","220","298","C4280423"
"6899","2","5","7","53","184","335","259","560","373","C4280424"
"3988","2","3","5","98","174","277","379","476","42","C4280424"
"26608","2","3","2","22","170","50","119","463","153","C4280425"
"8892","2","3","2","110","85","237","433","547","671","C4280425"
"6492","2","3","3","19","151","276","91","433","118","C4280426"
"8799","2","3","5","43","161","305","409","208","482","C4280426"
"4719","2","3","2","48","170","50","119","444","556","C4280427"
"23405","2","3","2","22","33","323","66","146","194","C4280427"
"5906","2","5","7","34","52","216","30","46","72","C4280428"
"3930","2","3","2","22","33","323","66","3","464","C4280428"
"4998","2","3","12","76","31","261","116","1","86","C4280429"
"36","2","3","2","48","170","50","119","444","556","C4280429"
"2178","2","3","12","19","31","261","116","1","86","C4280430"
"6913","2","3","3","19","221","321","428","541","667","C4280430"
"100","2","3","5","33","21","47","56","80","199","C4280431"
"5961","2","5","7","27","51","326","126","414","702","C4280431"
"23095","2","3","7","76","153","40","38","54","75","C4280432"
"221496","2","3","5","27","105","99","226","216","156","C4280432"
"51604","2","3","2","61","77","142","176","235","317","C4280433"
"23461","2","3","5","47","144","185","238","310","392","C4280433"
"546","2","3","12","19","31","261","426","1","86","C4280434"
"5573","2","3","12","19","184","118","155","287","116","C4280434"
"3549","2","5","3","53","51","197","259","560","422","C4280435"
"5073","2","3","2","110","85","323","433","146","194","C4280435"
"55636","2","3","3","19","221","321","428","423","389","C4280436"
"51715","2","5","7","60","54","24","30","46","72","C4280436"
"10216","2","3","2","48","170","50","304","167","593","C4280437"
"1308","2","5","7","53","51","119","454","573","492","C4280437"
"8314","2","3","12","41","31","1","426","55","78","C4280443"
"4638","2","5","7","53","45","23","103","464","187","C4280443"
"6323","2","5","8","63","36","166","341","390","158","C4280443"
"55612","2","5","7","60","36","71","177","560","701","C4280443"
"8626","2","3","3","19","221","321","428","541","667","C4280444"
"3938","2","3","5","80","81","337","448","565","562","C4280444"
"5468","2","3","3","19","151","276","91","433","118","C4280460"
"1302","2","5","7","53","51","342","454","573","492","C4280460"
"54968","2","3","2","48","170","50","119","444","556","C4280461"
"4353","2","3","7","34","52","216","395","549","674","C4280461"
"3908","2","5","7","53","51","342","454","573","492","C4280476"
"4688","2","5","7","60","14","20","25","40","215","C4280476"
"846","2","5","4","68","96","326","427","548","672","C4280476"
"1027","2","3","12","19","31","1","116","1","86","C4280476"
"2176","2","3","12","19","31","261","116","1","86","C4280476"
"9150","2","3","12","19","31","261","116","159","211","C4280482"
"8802","2","3","8","67","92","293","55","75","311","C4280482"
"6470","2","3","5","15","166","104","369","117","281","C4280482"
"5144","2","3","4","68","96","326","427","548","672","C4280482"
"5727","2","3","12","68","221","197","259","560","422","C4280482"
"9632","2","3","7","60","153","40","38","54","203","C4280482"
"10483","2","3","7","60","54","24","30","46","72","C4280482"
"9213","2","5","7","68","96","184","219","380","666","C4280482"
"1121","2","5","7","60","54","24","30","46","72","C4280482"
"5122","2","5","4","27","36","184","141","359","411","C4280482"
"7403","2","3","12","19","31","1","426","55","78","C4280482"
"26580","2","5","8","27","70","99","162","216","290","C4280482"
"2263","2","5","7","53","14","20","25","40","186","C4280482"
"54567","2","5","7","53","51","143","428","236","667","C4280482"
"8200","2","5","7","53","51","342","259","423","389","C4280482"
"860","2","3","12","19","31","276","91","433","118","C4280482"
"6567","2","5","8","35","41","77","40","57","80","C4280482"
"3242","2","3","5","67","92","293","55","308","390","C4280482"
"5982","2","3","12","19","31","261","116","1","86","C4280482"
"6786","2","5","8","63","45","23","103","464","187","C4280482"
"55135","2","3","12","76","137","76","136","472","435","C4280482"
"7157","2","3","12","19","31","261","402","489","551","C4280482"
"7469","2","3","12","19","31","261","116","159","211","C4280482"
"4010","2","3","3","19","221","321","428","541","667","C4280482"
"6792","2","5","7","53","14","20","34","540","68","C4280482"
"4088","2","3","12","19","219","339","259","423","605","C4280482"
"5277","2","3","2","61","77","142","176","235","317","C4280485"
"5982","2","3","12","19","31","261","116","1","86","C4280485"
"3569","2","5","7","53","51","342","454","573","416","C4280486"
"9361","2","3","2","48","170","50","119","444","556","C4280486"
"3045","2","3","12","19","31","118","155","287","116","C4280487"
"2248","2","5","7","53","14","20","25","40","186","C4280487"
"8517","2","3","12","41","219","339","156","568","697","C4280498"
"7132","2","3","12","41","219","339","156","568","697","C4280498"
"6208","2","3","2","110","85","237","433","547","671","C4280498"
"1376","2","3","2","19","151","276","91","433","118","C4280499"
"1636","2","3","5","80","81","166","397","418","568","C4280499"
"4308","2","5","8","63","45","193","306","390","158","C4280499"
"5604","2","5","7","53","14","20","34","540","68","C4280500"
"2200","2","5","7","53","51","342","454","573","492","C4280500"
"207","2","3","7","53","14","20","34","489","416","C4280500"
"7422","2","5","7","53","51","342","454","573","702","C4280501"
"10916","2","5","7","53","51","342","454","573","702","C4280501"
"3030","2","3","2","48","57","339","44","65","31","C4280501"
"7157","2","3","12","19","31","261","402","489","551","C4280503"
"2778","2","5","4","68","96","326","427","548","672","C4280503"
"55717","2","3","12","41","116","268","434","468","213","C4280503"
"547","2","3","7","76","153","40","38","54","75","C4280503"
"9990","2","5","8","45","94","199","240","415","666","C4280503"
"6229","2","3","2","110","85","237","433","547","671","C4280504"
"2147","2","5","7","68","51","342","454","573","492","C4280504"
"9759","2","3","12","19","31","276","91","433","118","C4280504"
"1300","2","5","7","53","51","342","454","573","492","C4280505"
"1756","2","5","8","63","45","23","103","464","187","C4280505"
"4952","2","3","5","60","54","184","30","544","669","C4280505"
"6845","2","5","7","60","14","184","341","544","669","C4280506"
"10815","2","5","7","60","36","71","341","223","666","C4280506"
"5373","2","3","2","90","167","123","158","207","278","C4280506"
"7248","2","3","2","48","57","110","141","359","462","C4280506"
"3764","2","5","8","63","36","166","106","110","158","C4280506"
"2077","2","3","12","76","153","40","38","54","75","C4280506"
"2737","2","3","12","19","116","321","428","54","667","C4280512"
"7737","2","3","12","22","33","268","434","468","213","C4280512"
"51128","2","5","7","60","153","24","38","46","72","C4280516"
"4322","2","5","7","53","51","342","454","573","492","C4280516"
"2694","2","5","7","48","51","105","139","186","245","C4280516"
"9759","2","3","12","19","31","276","91","433","118","C4280516"
"594","2","3","2","67","92","293","55","75","311","C4280516"
"6331","2","5","8","63","36","166","341","223","158","C4280516"
"7066","2","5","7","53","51","119","25","573","416","C4280516"
"7750","2","3","12","19","31","1","426","448","78","C4280516"
"2263","2","5","7","53","14","20","25","40","186","C4280516"
"9896","2","3","5","80","81","296","399","201","274","C4280516"
"4352","2","5","7","53","14","20","25","40","186","C4280516"
"3123","2","5","7","53","51","119","156","287","116","C4280517"
"1475","2","1","6","11","142","225","142","220","298","C4280517"
"23729","2","3","2","90","167","148","36","51","383","C4280517"
"4041","2","5","3","68","221","197","259","560","422","C4280517"
"6391","2","3","2","48","170","50","119","444","556","C4280517"
"4810","2","3","2","76","57","110","444","560","373","C4280517"
"3784","2","5","8","63","36","166","106","110","158","C4280517"
"3481","2","5","7","53","51","342","454","573","492","C4280517"
"2316","2","5","7","53","51","342","454","573","702","C4280517"
"5264","2","3","5","43","161","305","409","208","482","C4280517"
"1896","2","5","12","41","219","339","156","568","697","C4280517"
"1312","2","3","2","87","79","105","426","129","25","C4280518"
"51103","2","3","2","48","170","50","119","444","556","C4280518"
"6338","2","5","8","63","45","23","34","464","187","C4280518"
"4709","2","3","2","48","170","50","119","444","556","C4280518"
"5605","2","5","7","53","14","20","34","540","68","C4280518"
