"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"40105","2033","2","3","12","19","31","1","91","433","118","C4025626"
"40106","4210","2","3","12","41","219","339","156","568","697","C4025628"
"40107","4541","2","3","2","48","170","50","119","444","24","C4025628"
"40108","2896","2","5","7","34","52","216","395","549","674","C4025628"
"40109","2720","2","3","7","34","52","216","395","21","599","C4025629"
"40110","51702","2","3","12","19","31","1","426","55","78","C4025629"
"40111","1837","2","5","8","63","45","23","103","464","187","C4025630"
"40112","5745","2","5","4","68","96","326","427","548","672","C4025630"
"40113","4000","2","3","12","26","105","178","226","297","156","C4025630"
"40114","3670","2","3","2","110","85","237","433","547","671","C4025630"
"40115","8036","2","5","7","60","54","296","399","359","658","C4025635"
"40116","1021","2","3","12","19","31","1","426","55","78","C4025635"
"40117","3596","2","5","7","53","51","119","25","489","416","C4025639"
"40118","3736","2","5","8","63","36","166","106","110","158","C4025639"
"40119","7076","2","5","7","53","51","342","454","573","492","C4025639"
"40120","10555","2","3","7","34","52","216","395","549","622","C4025639"
"40121","2314","2","3","12","63","45","184","103","572","658","C4025640"
"40122","26154","2","3","5","47","144","185","238","310","392","C4025640"
"40123","2006","2","5","7","53","51","342","454","573","492","C4025640"
"40124","1404","2","5","7","53","51","342","454","573","492","C4025640"
"40125","7249","2","3","7","60","57","110","141","359","462","C4025644"
"40126","4535","2","3","2","48","170","50","119","444","556","C4025644"
"40127","51085","2","3","2","48","57","110","141","359","462","C4025644"
"40128","8076","2","5","7","53","51","342","454","573","492","C4025644"
"40129","65217","2","5","7","53","51","335","444","560","373","C4025644"
"40130","2200","2","5","7","53","51","342","454","573","492","C4025644"
"40131","4054","2","5","7","53","51","342","454","573","492","C4025644"
"40132","1278","2","5","7","53","51","342","454","573","492","C4025644"
"40133","22861","2","3","12","41","219","339","156","568","697","C4025644"
"40134","558","2","5","7","53","14","20","25","40","186","C4025644"
"40135","6607","2","3","2","22","33","323","66","101","664","C4025644"
"40136","2956","2","3","12","19","31","261","116","1","86","C4025644"
"40137","4920","2","5","7","53","14","20","259","560","373","C4025644"
"40138","54209","2","5","7","53","51","119","395","549","674","C4025644"
"40139","8929","2","3","3","19","221","321","428","541","667","C4025648"
"40140","2896","2","5","7","34","52","216","395","549","674","C4025648"
"40141","29925","2","3","2","68","66","123","158","207","278","C4025649"
"40142","7518","2","3","12","19","31","261","116","1","86","C4025649"
"40143","5447","2","3","5","91","214","271","372","471","586","C4025649"
"40144","7369","2","5","7","53","51","119","395","549","674","C4025650"
"40145","1723","2","3","2","48","170","50","119","444","556","C4025650"
"40146","7040","2","5","7","53","51","342","454","573","492","C4025650"
"40147","675","2","3","12","19","31","261","116","1","86","C4025650"
"40148","3977","2","5","7","53","51","119","25","40","416","C4025650"
"40149","2328","2","3","5","91","214","226","326","413","530","C4025650"
"40150","186","2","5","4","68","96","326","427","548","672","C4025650"
"40151","6469","2","5","3","53","221","197","259","560","422","C4025650"
"40152","10516","2","5","7","53","51","342","454","573","492","C4025650"
"40153","2316","2","5","7","53","51","342","454","573","702","C4025651"
"40154","4193","2","3","12","19","31","1","116","89","605","C4025651"
"40155","2316","2","5","7","53","51","342","454","573","702","C4025651"
"40156","9126","2","3","12","76","153","40","38","54","75","C4025651"
"40157","2068","2","3","12","19","31","261","116","159","211","C4025651"
"40158","26040","2","3","12","19","31","1","116","297","78","C4025651"
"40159","6335","2","5","8","63","36","166","341","390","158","C4025651"
"40160","2263","2","5","7","53","14","20","25","40","186","C4025656"
"40161","5076","2","3","3","19","221","321","428","541","667","C4025656"
"40162","3766","2","5","8","63","36","166","106","110","158","C4025656"
"40163","51057","2","3","12","76","153","40","38","54","75","C4025659"
"40164","4524","2","3","2","15","166","104","369","117","583","C4025659"
"40165","7124","2","3","12","41","219","339","156","568","697","C4025660"
"40166","23299","2","3","12","76","153","40","38","54","75","C4025660"
"40167","22854","2","5","5","27","51","335","444","560","373","C4025660"
"40168","5654","2","5","7","53","51","342","454","573","492","C4025660"
"40169","3426","2","5","7","53","51","119","395","549","674","C4025660"
"40170","10269","2","3","2","48","182","50","119","444","556","C4025662"
"40171","5155","2","5","7","53","51","342","454","573","186","C4025662"
"40172","7855","2","5","3","68","221","197","259","560","422","C4025662"
"40173","3552","2","3","12","53","51","119","156","489","416","C4025662"
"40174","9742","2","3","12","76","153","40","38","54","75","C4025662"
"40175","5290","2","3","7","53","14","20","25","40","186","C4025662"
"40176","2812","2","5","7","53","51","342","454","573","492","C4025662"
"40177","672","2","3","12","19","31","261","116","1","86","C4025662"
"40178","9896","2","3","5","80","81","296","399","201","274","C4025662"
"40179","6611","2","3","2","58","55","25","46","329","198","C4025662"
"40180","50943","2","3","12","19","31","1","426","129","131","C4025663"
"40181","440","2","3","2","101","62","189","182","509","154","C4025663"
"40182","1583","2","3","5","79","152","273","375","100","589","C4025663"
"40183","1120","2","3","2","85","143","286","51","488","102","C4025663"
"40184","2290","2","3","3","19","221","321","428","541","667","C4025663"
"40185","5972","2","5","5","34","52","216","397","418","568","C4025663"
"40186","9361","2","3","2","48","170","50","119","444","556","C4025663"
"40187","5130","2","3","2","85","143","286","51","488","102","C4025663"
"40188","8314","2","3","12","41","31","1","426","55","78","C4025663"
"40189","355","2","3","7","41","219","339","156","568","697","C4025669"
"40190","10000","2","5","7","53","14","20","34","540","68","C4025669"
"40191","5743","2","3","5","53","175","119","167","489","416","C4025669"
"40192","1352","2","3","2","48","170","50","119","444","556","C4025669"
"40193","5296","2","5","7","53","14","20","25","40","186","C4025669"
"40194","3868","2","1","6","11","142","225","142","220","298","C4025669"
"40195","2200","2","5","7","53","51","342","454","573","492","C4025669"
"40196","950","2","5","7","60","14","184","341","544","669","C4025669"
"40197","2067","2","3","12","19","31","261","116","1","86","C4025669"
"40198","668","2","3","12","19","221","321","428","541","664","C4025669"
"40199","54880","2","3","12","19","31","1","426","55","78","C4025669"
"40200","1639","2","3","12","76","153","40","38","54","75","C4025669"
"40201","10142","2","3","12","76","153","40","38","54","75","C4025670"
"40202","3565","2","5","7","53","51","119","25","489","416","C4025670"
"40203","1001","2","5","7","53","51","335","444","560","373","C4025670"
"40204","2896","2","5","7","34","52","216","395","549","674","C4025671"
"40205","4624","2","5","8","63","45","23","103","464","187","C4025671"
"40206","5376","2","5","7","53","51","342","454","573","492","C4025672"
"40207","7337","2","3","12","41","116","268","434","468","213","C4025672"
"40208","7048","2","5","7","53","51","342","259","423","389","C4025672"
"40209","170680","2","1","6","11","142","225","142","220","298","C4025673"
"40210","3930","2","3","2","22","33","323","66","3","464","C4025673"
"40211","3106","2","5","7","34","52","119","395","549","674","C4025673"
"40212","7015","2","3","12","19","31","1","426","55","78","C4025674"
"40213","1639","2","3","12","76","153","40","38","54","75","C4025674"
"40214","226","2","5","7","34","52","216","395","549","702","C4025675"
"40215","7291","2","3","12","19","151","276","91","489","416","C4025675"
"40216","5053","2","3","5","80","81","166","236","308","390","C4025675"
"40217","9842","2","3","5","76","155","76","291","152","420","C4025676"
"40218","5160","2","3","2","67","92","293","55","75","311","C4025676"
"40219","10060","2","3","8","41","45","23","423","464","445","C4025676"
"40220","9632","2","3","7","60","153","40","38","54","203","C4025676"
"40221","3972","2","5","4","68","96","326","427","548","672","C4025676"
"40222","547","2","3","7","76","153","40","38","54","75","C4025676"
"40223","8195","2","3","12","76","153","76","38","54","75","C4025679"
"40224","5428","2","3","2","48","170","50","119","167","593","C4025679"
"40225","8292","2","5","5","27","51","342","454","573","492","C4025681"
"40226","2110","2","3","2","48","170","50","119","444","556","C4025681"
"40227","29123","2","3","12","19","151","276","91","433","118","C4025682"
"40228","8915","2","3","12","41","219","339","156","568","697","C4025682"
"40229","2132","2","3","2","74","58","112","148","193","263","C4025682"
"40230","551","2","5","4","68","96","326","427","548","672","C4025683"
"40231","54361","2","5","3","68","221","197","259","560","422","C4025683"
"40232","4935","2","5","4","68","96","326","427","548","672","C4025690"
"40233","5595","2","3","7","53","14","20","34","540","68","C4025690"
"40234","5602","2","3","12","19","14","150","34","540","68","C4025690"
"40235","1030","2","3","12","19","31","1","426","55","78","C4025693"
"40236","23479","2","3","2","48","170","50","119","100","556","C4025693"
"40237","6622","2","3","7","27","36","150","341","223","628","C4025693"
"40238","2040","2","5","7","34","52","216","395","549","674","C4025695"
"40239","2562","2","5","8","27","70","99","162","216","290","C4025695"
"40240","2705","2","3","12","76","153","40","38","54","75","C4025695"
"40241","1674","2","5","8","63","45","23","103","464","187","C4025695"
"40242","5194","2","3","5","43","161","305","409","208","482","C4025695"
"40243","3569","2","5","7","53","51","342","454","573","416","C4025696"
"40244","2353","2","3","12","19","31","1","91","489","416","C4025696"
"40245","3239","2","3","3","19","221","321","428","541","667","C4025698"
"40246","7140","2","5","8","63","45","23","103","464","187","C4025698"
"40247","5184","2","3","5","80","81","166","52","105","349","C4025699"
"40248","4015","2","5","7","53","51","342","454","573","492","C4025699"
"40249","10516","2","5","7","53","51","342","454","573","492","C4025700"
"40250","367","2","3","12","19","31","276","91","433","118","C4025700"
"40251","9211","2","5","7","27","36","150","341","223","628","C4025703"
"40252","6326","2","5","8","63","36","166","341","390","158","C4025703"
"40253","554","2","5","4","68","96","326","427","548","672","C4025703"
"40254","9215","2","5","2","27","36","150","430","215","628","C4025720"
"40255","10518","2","3","2","22","170","50","119","444","556","C4025720"
"40256","2263","2","5","7","53","14","20","25","40","186","C4025720"
"40257","9215","2","5","2","27","36","150","430","215","628","C4025723"
"40258","2512","2","3","7","34","52","216","395","544","358","C4025723"
"40259","5824","2","3","5","47","144","185","238","310","392","C4025723"
"40260","2626","2","3","12","19","31","118","155","287","116","C4025723"
"40261","2538","2","3","5","90","216","333","438","561","689","C4025723"
"40262","7167","2","3","2","90","167","266","367","500","577","C4025723"
"40263","2022","2","5","7","53","51","342","259","423","389","C4025723"
"40264","146845","2","3","12","76","137","76","136","271","356","C4025723"
"40265","6591","2","3","12","19","31","1","426","55","78","C4025723"
"40266","57521","2","3","2","48","57","110","141","359","462","C4025723"
"40267","6786","2","5","8","63","45","23","103","464","187","C4025723"
"40268","8626","2","3","3","19","221","321","428","541","667","C4025728"
"40269","4541","2","3","2","48","170","50","119","444","24","C4025728"
"40270","5781","2","5","7","53","14","20","25","40","186","C4025728"
"40271","23395","2","3","2","110","85","67","76","252","154","C4025728"
"40272","5832","2","3","2","101","62","189","182","509","252","C4025728"
"40273","10269","2","3","2","48","182","50","119","444","556","C4025728"
"40274","6657","2","3","12","19","221","321","428","541","667","C4025728"
"40275","9569","2","3","12","19","31","276","91","433","118","C4025731"
"40276","55755","2","3","12","76","153","40","38","54","75","C4025731"
"40277","3569","2","5","7","53","51","342","454","573","416","C4025731"
"40278","23322","2","3","12","76","153","40","38","54","75","C4025731"
"40279","4283","2","5","4","68","96","326","427","548","672","C4025731"
"40280","3973","2","5","4","68","96","326","427","548","672","C4025731"
"40281","4729","2","3","2","48","170","50","119","444","556","C4025733"
"40282","7046","2","3","12","41","219","339","259","423","605","C4025733"
"40283","23141","2","3","12","76","105","40","226","489","435","C4025735"
"40284","2100","2","3","3","19","151","276","91","433","118","C4025735"
"40285","9321","2","3","12","76","153","40","38","54","203","C4025735"
"40286","8626","2","3","3","19","221","321","428","541","667","C4025735"
"40287","3954","2","3","2","48","170","67","119","444","593","C4025735"
"40288","2074","2","3","12","19","31","1","426","55","78","C4025735"
"40289","2153","2","5","7","53","51","342","454","573","492","C4025735"
"40290","8742","2","3","12","41","219","339","156","568","697","C4025736"
"40291","6584","2","3","8","45","94","199","240","415","666","C4025736"
"40292","776","2","5","8","63","36","166","341","390","158","C4025736"
"40293","54808","2","3","12","76","153","40","38","54","75","C4025737"
"40294","54822","2","5","8","63","45","193","306","390","158","C4025737"
"40295","3458","2","5","7","53","184","119","156","287","116","C4025738"
"40296","6338","2","5","8","63","45","23","34","464","187","C4025738"
"40297","1299","2","5","7","53","51","342","454","573","492","C4025739"
"40298","7473","2","5","3","68","221","197","259","560","422","C4025739"
"40299","9210","2","5","7","53","51","342","454","573","492","C4025740"
"40300","84676","2","3","12","41","116","268","434","468","213","C4025740"
"40301","2512","2","3","7","34","52","216","395","544","358","C4025741"
"40302","549","2","3","5","80","81","166","114","155","202","C4025741"
"40303","990","2","3","12","76","31","261","116","1","86","C4025741"
"40304","54101","2","3","2","48","170","50","347","167","593","C4025741"
"40305","6648","2","3","2","95","151","160","378","173","229","C4025741"
"40306","2483","2","3","2","22","33","323","66","101","136","C4025741"
"40307","23169","2","3","2","78","205","112","430","429","544","C4025744"
"40308","5972","2","5","5","34","52","216","397","418","568","C4025744"
"40309","5993","2","3","12","19","31","1","426","55","78","C4025744"
"40310","221037","2","3","12","19","31","118","155","287","116","C4025744"
"40311","259232","2","5","8","63","45","23","34","464","187","C4025744"
"40312","1763","2","3","12","19","31","261","116","1","86","C4025749"
"40313","4853","2","3","12","19","124","143","428","236","667","C4025749"
"40314","3209","2","3","3","19","221","321","428","541","667","C4025749"
"40315","3110","2","3","3","19","221","321","428","541","667","C4025749"
"40316","4088","2","3","12","19","219","339","259","423","605","C4025749"
"40317","2697","2","3","7","76","153","40","38","54","75","C4025749"
"40318","6299","2","3","12","19","221","321","428","541","667","C4025749"
"40319","54716","2","5","8","45","94","199","240","415","666","C4025749"
"40320","3565","2","5","7","53","51","119","25","489","416","C4025749"
"40321","1482","2","3","3","19","221","321","428","541","667","C4025749"
"40322","23639","2","3","12","41","219","261","136","271","356","C4025749"
"40323","3748","2","5","8","63","36","166","106","110","158","C4025749"
"40324","2187","2","3","12","19","31","261","116","1","86","C4025749"
"40325","7849","2","3","3","19","221","321","428","541","667","C4025750"
"40326","3887","2","1","6","11","142","225","142","220","298","C4025750"
"40327","6204","2","3","2","110","85","237","433","547","671","C4025750"
"40328","5728","2","3","5","80","81","339","156","568","605","C4025750"
"40329","4629","2","5","8","63","45","23","103","464","187","C4025750"
"40330","396","2","5","7","60","54","24","30","46","72","C4025750"
"40331","3728","2","5","7","34","52","225","142","220","298","C4025750"
"40332","7373","2","5","7","53","51","342","454","573","492","C4025750"
"40333","2121","2","3","12","41","116","268","434","568","605","C4025750"
"40334","4481","2","5","7","53","51","342","454","573","492","C4025751"
"40335","10084","2","3","2","22","33","323","66","101","136","C4025751"
"40336","5309","2","3","3","19","221","321","428","541","667","C4025753"
"40337","4254","2","5","7","53","14","20","25","40","186","C4025753"
"40338","25974","2","3","7","48","51","105","139","186","245","C4025755"
"40339","6519","2","3","5","45","94","199","240","415","666","C4025755"
"40340","3476","2","3","12","76","137","76","136","472","435","C4025755"
"40341","4200","2","3","2","67","92","293","55","75","311","C4025759"
"40342","348","2","5","7","53","51","342","454","573","492","C4025759"
"40343","8200","2","5","7","53","51","342","259","423","389","C4025759"
"40344","1828","2","5","7","34","52","216","142","220","298","C4025760"
"40345","1786","2","3","12","19","31","1","426","55","78","C4025760"
"40346","6010","2","5","4","68","96","326","427","548","672","C4025760"
"40347","6606","2","3","2","22","33","323","66","101","136","C4025760"
"40348","1161","2","3","12","41","116","268","434","468","213","C4025761"
"40349","5961","2","5","7","27","51","326","126","414","702","C4025761"
"40350","4853","2","3","12","19","124","143","428","236","667","C4025763"
"40351","4541","2","3","2","48","170","50","119","444","24","C4025763"
"40352","10117","2","5","7","53","51","342","454","573","492","C4025763"
"40353","23118","2","3","12","41","219","339","156","568","697","C4025763"
"40354","7299","2","3","5","23","18","138","250","332","407","C4025763"
"40355","4041","2","5","3","68","221","197","259","560","422","C4025763"
"40356","4513","2","3","2","48","170","110","141","359","532","C4025763"
"40357","1281","2","5","7","53","51","342","454","573","492","C4025763"
"40358","55315","2","3","5","80","81","296","62","94","150","C4025763"
"40359","5648","2","5","7","53","51","119","395","549","674","C4025763"
"40360","23384","2","3","12","63","45","184","103","572","658","C4025763"
"40361","3091","2","3","12","41","116","276","91","433","605","C4025763"
"40362","6929","2","3","12","19","31","1","426","55","78","C4025777"
"40363","26608","2","3","2","22","170","50","119","463","153","C4025777"
"40364","8200","2","5","7","53","51","342","259","423","389","C4025787"
"40365","8671","2","5","8","45","94","199","240","415","666","C4025787"
"40366","5896","2","3","12","41","116","268","434","568","605","C4025787"
"40367","1301","2","5","7","53","51","342","454","573","492","C4025787"
"40368","1836","2","3","2","35","41","94","260","330","375","C4025787"
"40369","23400","2","5","8","63","45","23","103","464","187","C4025787"
"40370","55315","2","3","5","80","81","296","62","94","150","C4025787"
"40371","9321","2","3","12","76","153","40","38","54","203","C4025787"
"40372","2919","2","5","7","34","52","216","427","548","672","C4025787"
"40373","713","2","5","7","53","51","119","395","549","674","C4025787"
"40374","715","2","5","7","53","51","119","395","549","674","C4025788"
"40375","462","2","5","7","53","51","342","454","573","492","C4025788"
"40376","324","2","3","12","41","219","197","70","255","422","C4025788"
"40377","7373","2","5","7","53","51","342","454","573","492","C4025788"
"40378","2055","2","3","2","27","36","150","402","223","628","C4025788"
"40379","25836","2","3","12","76","153","40","38","54","75","C4025788"
"40380","4929","2","3","3","19","151","276","91","433","118","C4025788"
"40381","348","2","5","7","53","51","342","454","573","492","C4025788"
"40382","2118","2","3","12","41","116","268","91","433","605","C4025788"
"40383","1581","2","3","5","19","151","276","91","433","118","C4025789"
"40384","286","2","5","7","60","153","40","38","54","203","C4025789"
"40385","6662","2","3","3","19","221","321","428","541","667","C4025796"
"40386","3953","2","5","7","53","14","20","25","40","186","C4025796"
"40387","50640","2","3","5","116","183","295","398","243","327","C4025799"
"40388","50944","2","5","7","60","36","71","341","223","219","C4025799"
"40389","801","2","5","8","63","45","23","103","464","187","C4025799"
"40390","2266","2","5","7","53","51","342","454","573","492","C4025799"
"40391","11093","2","5","7","53","51","342","454","573","492","C4025799"
"40392","673","2","5","7","53","14","20","34","540","68","C4025799"
"40393","3784","2","5","8","63","36","166","106","110","158","C4025805"
"40394","2120","2","3","12","19","31","193","306","148","624","C4025805"
"40395","10518","2","3","2","22","170","50","119","444","556","C4025806"
"40396","5428","2","3","2","48","170","50","119","167","593","C4025806"
"40397","5048","2","3","12","76","153","40","38","54","75","C4025810"
"40398","54704","2","3","2","67","92","293","55","75","311","C4025810"
"40399","3239","2","3","3","19","221","321","428","541","667","C4025811"
"40400","5193","2","3","5","43","161","305","409","208","482","C4025811"
"40401","10243","2","3","2","27","91","71","204","267","352","C4025811"
"40402","2239","2","3","2","74","51","342","454","573","492","C4025811"
"40403","1277","2","5","7","53","51","342","454","573","492","C4025819"
"40404","567","2","5","7","34","52","119","395","549","674","C4025819"
"40405","763","2","3","5","35","41","77","40","526","647","C4025819"
"40406","23230","2","5","7","11","142","71","341","560","219","C4025819"
"40407","388585","2","3","12","19","31","143","428","236","667","C4025819"
"40408","7290","2","3","12","19","31","1","426","55","78","C4025819"
"40409","10466","2","5","7","60","153","40","38","66","203","C4025819"
"40410","2492","2","5","4","68","96","326","427","548","672","C4025819"
"40411","1301","2","5","7","53","51","342","454","573","492","C4025819"
"40412","3123","2","5","7","53","51","119","156","287","116","C4025819"
"40413","6911","2","5","6","19","142","335","259","560","373","C4025819"
"40414","1649","2","3","12","19","31","276","91","433","118","C4025819"
"40415","1536","2","5","7","34","52","216","395","549","674","C4025821"
"40416","4352","2","5","7","53","14","20","25","40","186","C4025821"
"40417","23414","2","3","12","19","31","118","155","287","116","C4025821"
"40418","5290","2","3","7","53","14","20","25","40","186","C4025821"
"40419","54808","2","3","12","76","153","40","38","54","75","C4025821"
"40420","7994","2","3","12","19","31","1","426","55","78","C4025821"
"40421","2317","2","5","7","63","45","23","103","287","664","C4025821"
"40422","54829","2","5","7","53","51","342","454","573","492","C4025821"
"40423","4221","2","3","12","19","31","342","454","573","492","C4025821"
"40424","26580","2","5","8","27","70","99","162","216","290","C4025821"
"40425","3852","2","1","6","11","142","225","142","220","298","C4025821"
"40426","51151","2","3","5","23","18","138","250","332","407","C4025821"
"40427","54205","2","3","2","48","170","50","119","444","556","C4025821"
"40428","3981","2","3","12","19","31","261","116","1","86","C4025821"
"40429","7469","2","3","12","19","31","261","116","159","211","C4025821"
"40430","5339","2","5","7","53","51","342","454","573","492","C4025821"
"40431","8517","2","3","12","41","219","339","156","568","697","C4025821"
"40432","1536","2","5","7","34","52","216","395","549","674","C4025821"
"40433","9569","2","3","12","19","31","276","91","433","118","C4025823"
"40434","10297","2","3","12","27","36","150","444","223","628","C4025823"
"40435","22934","2","3","2","90","167","148","36","51","383","C4025823"
"40436","3988","2","3","5","98","174","277","379","476","42","C4025823"
"40437","4715","2","3","2","48","170","50","119","444","556","C4025823"
"40438","10939","2","3","2","48","170","50","119","444","593","C4025823"
"40439","1031","2","3","12","19","31","1","426","55","78","C4025823"
"40440","2767","2","5","4","68","96","326","427","548","672","C4025823"
"40441","3845","2","5","7","60","54","24","30","46","72","C4025823"
"40442","673","2","5","7","53","14","20","34","540","68","C4025828"
"40443","7227","2","3","12","19","31","276","91","433","118","C4025828"
"40444","8802","2","3","8","67","92","293","55","75","311","C4025828"
"40445","4893","2","5","7","34","52","24","30","46","72","C4025829"
"40446","9531","2","3","12","41","219","339","347","271","356","C4025829"
"40447","6833","2","5","8","45","36","166","240","415","666","C4025830"
"40448","3845","2","5","7","60","54","24","30","46","72","C4025830"
"40449","6772","2","3","12","53","184","119","156","287","116","C4025830"
"40450","6785","2","3","5","67","7","5","239","311","393","C4025830"
"40451","54768","2","3","12","41","92","197","57","198","517","C4025831"
"40452","7015","2","3","12","19","31","1","426","55","78","C4025831"
"40453","773","2","5","8","27","36","166","341","223","628","C4025835"
"40454","4728","2","3","2","48","170","50","119","444","556","C4025835"
"40455","1952","2","5","7","53","51","335","444","560","373","C4025836"
"40456","5172","2","5","8","45","94","199","240","415","666","C4025836"
"40457","4983","2","5","7","60","54","24","30","46","72","C4025836"
"40458","1387","2","3","12","19","31","276","91","433","118","C4025836"
"40459","4358","2","3","5","43","161","305","409","208","482","C4025836"
"40460","2703","2","3","12","76","153","40","38","54","75","C4025836"
"40461","2255","2","5","7","53","14","20","25","40","186","C4025836"
"40462","6581","2","3","8","45","94","199","240","415","666","C4025838"
"40463","2252","2","5","7","53","14","20","25","40","186","C4025838"
"40464","3617","2","5","7","86","221","321","454","311","518","C4025838"
"40465","6519","2","3","5","45","94","199","240","415","666","C4025838"
"40466","478","2","3","8","63","45","23","366","464","187","C4025838"
"40467","1297","2","5","7","53","51","342","454","573","492","C4025838"
"40468","10484","2","3","7","60","153","40","38","54","203","C4025838"
"40469","673","2","5","7","53","14","20","34","540","68","C4025838"
"40470","701","2","3","12","76","153","40","38","54","75","C4025838"
"40471","6347","2","5","7","53","51","119","427","489","416","C4025838"
"40472","51626","2","3","12","76","153","40","38","54","75","C4025838"
"40473","5979","2","5","7","53","14","20","25","40","186","C4025838"
"40474","7461","2","3","7","60","153","40","38","93","75","C4025838"
"40475","9469","2","3","2","103","189","303","29","475","467","C4025838"
"40476","771","2","3","5","35","41","77","40","241","212","C4025838"
"40477","5579","2","5","7","53","14","20","34","540","68","C4025838"
"40478","2516","2","3","3","19","151","276","91","433","118","C4025838"
"40479","26058","2","3","2","22","33","110","118","543","214","C4025838"
"40480","5727","2","3","12","68","221","197","259","560","422","C4025838"
"40481","4683","2","3","12","19","31","261","116","1","86","C4025841"
"40482","6390","2","3","2","48","170","50","119","444","556","C4025841"
"40483","3565","2","5","7","53","51","119","25","489","416","C4025843"
"40484","1029","2","3","12","19","31","1","116","1","664","C4025843"
"40485","5429","2","3","12","19","31","261","116","1","86","C4025844"
"40486","488","2","5","8","63","45","23","103","464","187","C4025844"
"40487","2072","2","3","12","19","31","261","116","1","86","C4025844"
"40488","3295","2","3","5","43","161","305","409","208","482","C4025844"
"40489","10293","2","3","12","41","116","268","434","468","213","C4025844"
"40490","26277","2","3","12","19","31","1","426","1","78","C4025844"
"40491","1666","2","3","2","69","83","58","64","98","134","C4025844"
"40492","4000","2","3","12","26","105","178","226","297","156","C4025844"
"40493","10815","2","5","7","60","36","71","341","223","666","C4025844"
"40494","2720","2","3","7","34","52","216","395","21","599","C4025844"
"40495","54806","2","5","7","76","153","40","38","54","75","C4025844"
"40496","5994","2","3","12","19","31","276","91","491","118","C4025844"
"40497","7291","2","3","12","19","151","276","91","489","416","C4025844"
"40498","11152","2","3","2","48","57","110","141","359","462","C4025844"
"40499","6794","2","3","12","53","14","20","34","540","68","C4025844"
"40500","6606","2","3","2","22","33","323","66","101","136","C4025844"
"40501","26227","2","3","2","41","137","44","208","81","108","C4025844"
"40502","79633","2","3","7","80","51","335","444","560","373","C4025844"
"40503","5979","2","5","7","53","14","20","25","40","186","C4025844"
"40504","50964","2","5","3","68","221","197","259","423","422","C4025844"
"40505","1411","2","3","6","63","45","160","362","177","673","C4025844"
"40506","11231","2","3","2","110","105","178","226","297","380","C4025845"
"40507","5805","2","3","2","43","91","75","204","267","352","C4025845"
"40508","2121","2","3","12","41","116","268","434","568","605","C4025845"
"40509","1352","2","3","2","48","170","50","119","444","556","C4025845"
"40510","7157","2","3","12","19","31","261","402","489","551","C4025845"
"40511","3587","2","5","7","53","51","119","395","549","674","C4025845"
"40512","4157","2","5","4","68","96","326","427","548","672","C4025845"
"40513","2626","2","3","12","19","31","118","155","287","116","C4025845"
"40514","26281","2","5","7","53","14","20","25","40","186","C4025845"
"40515","4615","2","3","12","41","219","339","156","568","697","C4025845"
"40516","29995","2","5","5","68","96","185","238","310","272","C4025845"
"40517","538","2","3","8","63","45","23","103","464","187","C4025845"
"40518","3295","2","3","5","43","161","305","409","208","482","C4025845"
"40519","23495","2","3","12","41","219","339","156","568","697","C4025845"
"40520","27086","2","3","12","19","221","321","428","541","667","C4025847"
"40521","4508","2","3","2","48","170","50","119","444","556","C4025847"
"40522","7380","2","3","6","25","105","75","226","489","156","C4025849"
"40523","80199","2","3","12","76","153","40","38","54","75","C4025849"
"40524","51524","2","5","7","45","94","199","240","415","666","C4025849"
"40525","8600","2","5","7","41","219","339","156","568","697","C4025849"
"40526","3914","2","5","7","53","51","342","454","573","492","C4025849"
"40527","1836","2","3","2","35","41","94","260","330","375","C4025850"
"40528","9719","2","5","7","53","51","342","454","573","492","C4025850"
"40529","4204","2","3","12","19","31","1","426","55","78","C4025853"
"40530","7132","2","3","12","41","219","339","156","568","697","C4025853"
"40531","4541","2","3","2","48","170","50","119","444","24","C4025857"
"40532","95681","2","3","12","76","153","40","38","54","75","C4025857"
"40533","5360","2","5","5","34","51","342","454","549","492","C4025857"
"40534","2743","2","5","8","27","70","99","162","216","290","C4025858"
"40535","8626","2","3","3","19","221","321","428","541","667","C4025858"
"40536","4000","2","3","12","26","105","178","226","297","156","C4025858"
"40537","6497","2","5","3","19","221","342","259","423","389","C4025858"
"40538","2099","2","3","12","19","151","276","91","433","118","C4025858"
"40539","54361","2","5","3","68","221","197","259","560","422","C4025858"
"40540","5328","2","5","7","34","52","216","395","549","674","C4025860"
"40541","2657","2","5","7","53","51","342","259","423","389","C4025860"
"40542","10804","2","3","12","76","153","40","38","54","75","C4025860"
"40543","2177","2","3","2","110","90","261","431","545","443","C4025860"
"40544","6331","2","5","8","63","36","166","341","223","158","C4025860"
"40545","941","2","5","7","53","51","119","25","40","186","C4025860"
"40546","54539","2","3","2","48","170","50","119","444","556","C4025860"
"40547","10401","2","3","12","19","31","261","116","1","664","C4025860"
"40548","3630","2","5","7","53","14","20","25","40","186","C4025860"
"40549","6197","2","3","12","19","14","20","34","540","68","C4025860"
"40550","10166","2","3","2","84","97","167","210","278","360","C4025860"
"40551","5831","2","3","2","101","62","189","182","566","409","C4025860"
"40552","10683","2","5","7","53","51","143","428","560","667","C4025871"
"40553","7227","2","3","12","19","31","276","91","433","118","C4025871"
"40554","54567","2","5","7","53","51","143","428","236","667","C4025871"
"40555","4088","2","3","12","19","219","339","259","423","605","C4025871"
