"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5605","2","5","7","53","14","20","34","540","68","C1836996"
"940","2","5","7","53","14","20","25","40","186","C1836996"
"1786","2","3","12","19","31","1","426","55","78","C1836996"
"54880","2","3","12","19","31","1","426","55","78","C1836996"
"2697","2","3","7","76","153","40","38","54","75","C1836996"
"1340","2","3","2","48","170","50","141","359","462","C1836996"
"2263","2","5","7","53","14","20","25","40","186","C1836996"
"10243","2","3","2","27","91","71","204","267","352","C1836996"
"6866","2","5","4","68","96","326","427","548","672","C1836996"
"9056","2","3","8","45","94","199","240","415","666","C1837014"
"1513","2","5","7","53","51","342","454","573","492","C1837014"
"5443","2","5","4","68","96","326","427","548","672","C1837028"
"7476","2","5","3","68","221","197","259","560","422","C1837028"
"55636","2","3","3","19","221","321","428","423","389","C1837028"
"2990","2","3","7","34","52","216","395","549","674","C1837028"
"5428","2","3","2","48","170","50","119","167","593","C1837028"
"1558","2","3","5","91","214","226","326","413","574","C1837066"
"7421","2","3","3","19","151","276","91","433","118","C1837066"
"1302","2","5","7","53","51","342","454","573","492","C1837066"
"6234","2","3","2","110","85","237","433","547","671","C1837066"
"2261","2","5","7","53","14","20","25","40","186","C1837066"
"4669","2","3","5","80","81","166","454","453","492","C1837066"
"6392","2","3","2","48","170","50","119","444","556","C1837066"
"4846","2","3","5","41","219","75","243","44","64","C1837066"
"5073","2","3","2","110","85","323","433","146","194","C1837066"
"3569","2","5","7","53","51","342","454","573","416","C1837066"
"6785","2","3","5","67","7","5","239","311","393","C1837066"
"1759","2","5","7","60","14","184","341","544","669","C1837066"
"5592","2","5","4","53","14","20","34","540","68","C1837066"
"50964","2","5","3","68","221","197","259","423","422","C1837066"
"2255","2","5","7","53","14","20","25","40","186","C1837066"
"2969","2","3","12","19","31","276","91","433","118","C1837078"
"5727","2","3","12","68","221","197","259","560","422","C1837078"
"1280","2","5","7","53","51","342","454","573","492","C1837078"
"1144","2","5","8","27","70","99","162","216","290","C1837081"
"8557","2","5","8","63","45","23","103","464","187","C1837081"
"7273","2","5","7","53","51","342","103","464","702","C1837081"
"2155","2","5","7","53","51","119","454","549","674","C1837081"
"4868","2","5","7","53","51","335","25","560","373","C1837081"
"29108","2","5","7","34","52","216","395","549","674","C1837081"
"5723","2","3","5","80","81","44","208","81","108","C1837081"
"5159","2","5","7","53","14","20","25","40","186","C1837081"
"6900","2","5","7","53","51","342","454","223","373","C1837081"
"5994","2","3","12","19","31","276","91","491","118","C1837081"
"7148","2","5","7","53","51","342","454","573","492","C1837081"
"1908","2","5","4","68","96","326","427","548","672","C1837081"
"3458","2","5","7","53","184","119","156","287","116","C1837081"
"10265","2","3","3","19","221","321","428","541","667","C1837081"
"930","2","5","7","53","14","119","25","40","186","C1837081"
"3459","2","5","7","53","184","119","156","287","116","C1837081"
"3172","2","3","3","19","151","276","91","433","118","C1837081"
"5743","2","3","5","53","175","119","167","489","416","C1837081"
"8626","2","3","3","19","221","321","428","541","667","C1837081"
"773","2","5","8","27","36","166","341","223","628","C1837082"
"5605","2","5","7","53","14","20","34","540","68","C1837082"
"10087","2","3","7","50","47","39","100","321","255","C1837082"
"2263","2","5","7","53","14","20","25","40","186","C1837082"
"8518","2","3","12","19","31","1","426","55","78","C1837082"
"7276","2","5","7","34","52","216","395","549","674","C1837082"
"55612","2","5","7","60","36","71","177","560","701","C1837082"
"4629","2","5","8","63","45","23","103","464","187","C1837082"
"875","2","3","5","80","137","44","21","451","316","C1837082"
"7056","2","5","7","53","51","119","454","573","492","C1837082"
"6683","2","3","12","76","153","40","38","54","75","C1837087"
"2658","2","5","7","53","51","342","259","423","389","C1837087"
"57082","2","3","12","76","153","40","38","54","75","C1837087"
"7531","2","3","2","48","170","110","329","251","533","C1837087"
"10481","2","3","3","19","221","321","428","541","667","C1837087"
"2879","2","3","5","80","81","166","378","173","229","C1837087"
"2301","2","5","6","11","142","225","142","220","673","C1837087"
"3872","2","1","6","11","142","225","142","220","298","C1837087"
"3440","2","3","12","19","184","118","155","287","116","C1837087"
"7827","2","5","7","53","170","335","25","560","373","C1837087"
"1717","2","3","2","19","151","276","48","69","204","C1837087"
"54795","2","5","8","63","45","193","306","390","158","C1837087"
"55636","2","3","3","19","221","321","428","423","389","C1837087"
"25782","2","5","7","60","54","24","30","46","72","C1837087"
"1406","2","3","3","19","221","321","428","541","667","C1837087"
"3757","2","5","8","63","36","166","106","110","158","C1837087"
"26278","2","3","12","41","116","268","347","271","356","C1837091"
"7547","2","3","3","19","221","321","428","541","667","C1837091"
"7516","2","3","12","19","31","261","116","1","86","C1837091"
"9993","2","5","7","53","51","342","454","573","492","C1837091"
"669","2","3","5","90","167","266","441","106","616","C1837098"
"28982","2","3","5","25","44","165","101","274","358","C1837098"
"673","2","5","7","53","14","20","34","540","68","C1837098"
"847","2","3","7","34","52","216","395","549","674","C1837098"
"3032","2","3","2","48","57","38","347","12","145","C1837098"
"1836","2","3","2","35","41","94","260","330","375","C1837098"
"5376","2","5","7","53","51","342","454","573","492","C1837098"
"7855","2","5","3","68","221","197","259","560","422","C1837098"
"8942","2","3","5","52","212","183","307","391","507","C1837098"
"4604","2","5","8","63","45","23","103","464","187","C1837098"
"5824","2","3","5","47","144","185","238","310","392","C1837098"
"8314","2","3","12","41","31","1","426","55","78","C1837098"
"6595","2","3","12","19","31","1","426","55","78","C1837098"
"3990","2","3","5","26","35","178","9","414","220","C1837098"
"1896","2","5","12","41","219","339","156","568","697","C1837098"
"4155","2","5","7","27","36","150","341","223","628","C1837098"
"145226","2","3","2","69","83","101","126","170","224","C1837098"
"5144","2","3","4","68","96","326","427","548","672","C1837098"
"4508","2","3","2","48","170","50","119","444","556","C1837108"
"6899","2","5","7","53","184","335","259","560","373","C1837108"
"2100","2","3","3","19","151","276","91","433","118","C1837108"
"4214","2","3","12","41","219","339","34","540","117","C1837108"
"7124","2","3","12","41","219","339","156","568","697","C1837108"
"26191","2","5","7","53","14","20","25","40","186","C1837108"
"6329","2","5","8","63","36","166","341","390","158","C1837108"
"658","2","5","7","53","51","342","259","423","389","C1837108"
"5621","2","5","8","27","36","342","454","573","628","C1837108"
"1301","2","5","7","53","51","342","454","573","492","C1837108"
"51626","2","3","12","76","153","40","38","54","75","C1837108"
"6863","2","5","4","68","96","326","427","548","672","C1837108"
"6888","2","3","2","90","167","266","367","500","577","C1837108"
"9992","2","5","8","63","36","166","341","110","158","C1837108"
"3691","2","5","7","53","51","342","454","573","492","C1837108"
"10743","2","3","3","19","151","276","91","433","118","C1837108"
"3984","2","5","7","53","14","20","34","540","68","C1837108"
"22909","2","3","12","19","31","261","116","1","86","C1837108"
"9401","2","3","12","76","31","261","116","1","86","C1837108"
"1289","2","5","7","53","51","342","454","573","492","C1837108"
"2301","2","5","6","11","142","225","142","220","673","C1837108"
"3766","2","5","8","63","36","166","106","110","158","C1837108"
"1717","2","3","2","19","151","276","48","69","204","C1837108"
"2068","2","3","12","19","31","261","116","159","211","C1837108"
"4724","2","3","2","48","170","50","119","444","556","C1837108"
"4221","2","3","12","19","31","342","454","573","492","C1837108"
"1535","2","5","7","34","52","216","395","549","674","C1837108"
"3827","2","5","4","68","96","326","427","548","672","C1837108"
"5192","2","3","5","43","161","305","409","208","482","C1837108"
"5327","2","5","7","53","51","342","454","573","492","C1837122"
"3617","2","5","7","86","221","321","454","311","518","C1837122"
"2332","2","3","2","22","33","71","373","466","609","C1837122"
"1298","2","5","7","53","51","342","454","573","492","C1837142"
"2736","2","3","12","41","116","321","428","54","667","C1837142"
"4646","2","3","12","41","45","184","103","572","658","C1837142"
"54567","2","5","7","53","51","143","428","236","667","C1837142"
"1188","2","5","8","63","45","23","34","464","187","C1837142"
"4129","2","3","5","63","63","120","197","203","350","C1837142"
"9420","2","3","5","79","159","256","215","282","366","C1837142"
"7518","2","3","12","19","31","261","116","1","86","C1837142"
"3156","2","3","2","19","151","276","91","433","118","C1837142"
"2778","2","5","4","68","96","326","427","548","672","C1837142"
"3930","2","3","2","22","33","323","66","3","464","C1837142"
"3198","2","3","3","19","221","321","428","541","667","C1837142"
"5318","2","1","6","11","142","225","142","220","298","C1837142"
"6329","2","5","8","63","36","166","341","390","158","C1837142"
"6925","2","3","12","19","31","225","142","220","298","C1837142"
"8822","2","5","7","53","14","20","25","40","186","C1837142"
"5071","2","3","12","41","116","268","434","468","213","C1837142"
"54756","2","5","7","41","219","238","118","543","214","C1837142"
"213","2","5","7","53","51","342","454","573","492","C1837229"
"6121","2","3","2","69","83","101","126","170","224","C1837229"
"3664","2","5","7","53","184","119","156","287","116","C1837229"
"5595","2","3","7","53","14","20","34","540","68","C1837229"
"25953","2","3","2","67","92","293","137","75","664","C1837229"
"23483","2","3","2","28","191","306","143","452","258","C1837246"
"9896","2","3","5","80","81","296","399","201","274","C1837246"
"5889","2","3","12","19","31","261","116","1","86","C1837249"
"3921","2","3","2","110","85","237","433","547","671","C1837249"
"5728","2","3","5","80","81","339","156","568","605","C1837249"
"2108","2","3","2","48","170","50","119","444","556","C1837249"
"3861","2","1","6","11","142","225","142","220","298","C1837249"
"5889","2","3","12","19","31","261","116","1","86","C1837249"
"26191","2","5","7","53","14","20","25","40","186","C1837249"
"7422","2","5","7","53","51","342","454","573","702","C1837249"
"2146","2","3","12","19","31","1","426","55","78","C1837249"
"1811","2","5","8","35","41","199","40","415","666","C1837249"
"6663","2","3","3","19","221","321","428","541","667","C1837249"
"4763","2","5","7","60","54","24","30","46","214","C1837249"
"7124","2","3","12","41","219","339","156","568","697","C1837249"
"29110","2","3","12","41","219","339","156","568","697","C1837249"
"7305","2","5","7","34","52","216","395","549","674","C1837249"
"1947","2","5","7","53","51","20","25","560","373","C1837249"
"22827","2","3","2","22","33","323","66","101","136","C1837249"
"1120","2","3","2","85","143","286","51","488","102","C1837249"
"51816","2","5","7","34","52","216","395","549","674","C1837249"
"7015","2","3","12","19","31","1","426","55","78","C1837249"
"5376","2","5","7","53","51","342","454","573","492","C1837249"
"9620","2","5","7","53","51","335","444","560","373","C1837249"
"90","2","5","7","53","51","342","259","423","389","C1837249"
"6716","2","3","2","69","98","169","299","50","494","C1837249"
"94","2","5","7","53","51","342","259","423","389","C1837249"
"2542","2","3","5","80","81","296","399","500","577","C1837249"
"1031","2","3","12","19","31","1","426","55","78","C1837249"
"5728","2","3","5","80","81","339","156","568","605","C1837249"
"2627","2","3","12","19","31","118","155","287","116","C1837249"
"2131","2","3","2","74","58","112","148","181","416","C1837249"
"6235","2","3","2","110","85","237","433","547","671","C1837249"
"435","2","3","8","84","97","167","210","278","360","C1837251"
"2200","2","5","7","53","51","342","454","573","492","C1837251"
"7248","2","3","2","48","57","110","141","359","462","C1837256"
"51119","2","3","2","110","85","237","433","547","671","C1837256"
"6935","2","3","3","19","221","321","428","541","667","C1837256"
"5889","2","3","12","19","31","261","116","1","86","C1837256"
"3339","2","5","7","53","51","342","454","573","492","C1837279"
"23230","2","5","7","11","142","71","341","560","219","C1837279"
"54658","2","3","2","78","205","207","67","355","138","C1837279"
"867","2","5","7","53","14","184","25","40","669","C1837279"
"2068","2","3","12","19","31","261","116","159","211","C1837279"
"3458","2","5","7","53","184","119","156","287","116","C1837279"
"9215","2","5","2","27","36","150","430","215","628","C1837279"
"10262","2","3","2","22","33","323","66","101","136","C1837279"
"54487","2","3","2","22","33","323","66","101","136","C1837279"
"2773","2","5","4","68","96","326","427","548","672","C1837279"
"2719","2","5","7","53","51","342","454","573","492","C1837279"
"3479","2","5","7","53","51","342","454","573","492","C1837279"
"4790","2","3","7","34","52","216","166","129","697","C1837279"
"9742","2","3","12","76","153","40","38","54","75","C1837279"
"3458","2","5","7","53","184","119","156","287","116","C1837279"
"1440","2","5","7","53","51","119","25","489","416","C1837279"
"2244","2","5","7","53","51","342","454","573","492","C1837279"
"3930","2","3","2","22","33","323","66","3","464","C1837279"
"54567","2","5","7","53","51","143","428","236","667","C1837279"
"6262","2","5","8","63","45","23","34","464","187","C1837279"
"10058","2","3","5","44","50","209","68","11","141","C1837279"
"1954","2","5","7","53","51","342","454","573","492","C1837279"
"4287","2","3","12","41","116","268","434","468","215","C1837323"
"7415","2","3","7","34","52","216","395","536","445","C1837323"
"3849","2","1","6","11","142","225","142","220","298","C1837388"
"84699","2","3","12","26","35","276","91","433","118","C1837388"
"2260","2","5","7","53","14","20","25","40","186","C1837388"
"3077","2","5","7","53","51","119","395","549","674","C1837388"
"3630","2","5","7","53","14","20","25","40","186","C1837388"
"8820","2","3","3","19","221","321","428","541","667","C1837388"
"6390","2","3","2","48","170","50","119","444","556","C1837388"
"4312","2","5","7","53","51","342","454","573","492","C1837388"
"10371","2","5","7","53","51","342","79","560","373","C1837388"
"440275","2","3","2","110","85","237","433","547","671","C1837388"
"4297","2","3","12","19","31","1","426","55","78","C1837388"
"4221","2","3","12","19","31","342","454","573","492","C1837388"
"5627","2","5","7","53","51","342","454","573","702","C1837388"
"2261","2","5","7","53","14","20","25","40","186","C1837388"
"6519","2","3","5","45","94","199","240","415","666","C1837388"
"2030","2","3","5","80","81","296","62","94","150","C1837388"
"3423","2","3","5","74","3","342","374","294","590","C1837388"
"10913","2","3","12","41","219","339","156","568","697","C1837388"
"7461","2","3","7","60","153","40","38","93","75","C1837388"
"1311","2","5","7","53","51","342","454","573","492","C1837388"
"3861","2","1","6","11","142","225","142","220","298","C1837402"
"4893","2","5","7","34","52","24","30","46","72","C1837402"
"7051","2","1","6","11","142","225","142","220","298","C1837402"
"3861","2","1","6","11","142","225","142","220","298","C1837402"
"540","2","5","8","63","45","23","103","464","187","C1837402"
"2067","2","3","12","19","31","261","116","1","86","C1837402"
"1896","2","5","12","41","219","339","156","568","697","C1837402"
"51422","2","3","2","48","57","110","141","359","462","C1837402"
"4323","2","5","7","53","51","342","454","573","492","C1837402"
"4508","2","3","2","48","170","50","119","444","556","C1837402"
"768","2","3","5","35","41","77","40","370","303","C1837402"
"7504","2","5","4","68","96","326","427","548","672","C1837402"
"1235","2","5","4","68","96","326","427","548","672","C1837402"
"3845","2","5","7","60","54","24","30","46","72","C1837402"
"6662","2","3","3","19","221","321","428","541","667","C1837402"
"6532","2","5","8","45","94","199","240","415","666","C1837402"
"4540","2","3","2","48","170","50","119","444","556","C1837402"
"5605","2","5","7","53","14","20","34","540","68","C1837402"
"477","2","3","8","63","45","23","103","464","187","C1837402"
"23426","2","5","7","42","36","71","177","223","219","C1837402"
"9742","2","3","12","76","153","40","38","54","75","C1837402"
"26119","2","5","7","60","14","184","341","544","669","C1837402"
"29940","2","5","7","53","51","342","454","573","492","C1837402"
"23512","2","3","12","19","31","1","426","55","78","C1837402"
"5373","2","3","2","90","167","123","158","207","278","C1837402"
"5159","2","5","7","53","14","20","25","40","186","C1837402"
"54345","2","5","3","19","221","321","428","541","667","C1837404"
"7169","2","5","8","63","45","23","103","464","187","C1837404"
"10269","2","3","2","48","182","50","119","444","556","C1837404"
"3569","2","5","7","53","51","342","454","573","416","C1837404"
"10815","2","5","7","60","36","71","341","223","666","C1837404"
"627","2","5","7","53","51","335","444","423","373","C1837404"
"4644","2","5","7","60","54","184","141","359","411","C1837404"
"54903","2","3","12","76","153","40","38","54","75","C1837404"
"7401","2","5","7","60","83","101","126","170","224","C1837404"
"5350","2","5","8","63","45","23","103","464","187","C1837404"
"5476","2","3","7","34","52","216","395","152","310","C1837404"
"19","2","3","3","19","151","276","91","433","118","C1837404"
"285","2","5","7","53","51","342","454","573","492","C1837404"
"175","2","3","7","34","52","216","395","549","674","C1837404"
"673","2","5","7","53","14","20","34","540","68","C1837404"
"3872","2","1","6","11","142","225","142","220","298","C1837404"
"4247","2","3","2","68","67","320","98","180","279","C1837404"
"4524","2","3","2","15","166","104","369","117","583","C1837404"
"3930","2","3","2","22","33","323","66","3","464","C1837404"
"7259","2","3","12","19","31","1","426","55","78","C1837404"
"8792","2","3","12","41","219","339","156","568","697","C1837404"
"9688","2","3","12","22","33","323","66","101","664","C1837404"
"7471","2","5","3","68","221","197","259","560","422","C1837404"
"3479","2","5","7","53","51","342","454","573","492","C1837404"
"3106","2","5","7","34","52","119","395","549","674","C1837404"
"10111","2","3","12","19","31","261","116","1","86","C1837404"
"959","2","5","7","53","51","119","395","549","674","C1837404"
"355","2","3","7","41","219","339","156","568","697","C1837404"
"6261","2","5","8","63","45","23","34","464","187","C1837404"
"2556","2","5","8","27","70","99","162","216","290","C1837404"
"720","2","5","7","53","51","342","454","573","492","C1837404"
"4000","2","3","12","26","105","178","226","297","156","C1837404"
"4879","2","5","4","68","96","326","427","548","672","C1837406"
"1583","2","3","5","79","152","273","375","100","589","C1837406"
"3759","2","5","8","63","36","166","106","110","158","C1837406"
"847","2","3","7","34","52","216","395","549","674","C1837407"
"6513","2","5","7","90","216","337","448","565","562","C1837407"
"10479","2","5","7","27","36","150","341","223","628","C1837407"
"841","2","3","12","41","219","339","156","568","697","C1837407"
"7099","2","5","7","41","219","339","156","568","697","C1837407"
"7415","2","3","7","34","52","216","395","536","445","C1837407"
"5660","2","5","7","34","52","326","427","548","702","C1837407"
"1716","2","3","2","27","36","150","221","138","188","C1837407"
"3373","2","3","5","80","51","342","454","573","492","C1837407"
"5178","2","5","7","27","36","150","341","223","628","C1837458"
"1836","2","3","2","35","41","94","260","330","375","C1837458"
"7167","2","3","2","90","167","266","367","500","577","C1837458"
"6891","2","3","12","41","116","119","156","568","116","C1837458"
"1161","2","3","12","41","116","268","434","468","213","C1837458"
"2629","2","3","5","80","81","250","291","152","420","C1837458"
"3759","2","5","8","63","36","166","106","110","158","C1837458"
"5743","2","3","5","53","175","119","167","489","416","C1837458"
"673","2","5","7","53","14","20","34","540","68","C1837458"
"4694","2","3","2","48","170","50","119","444","556","C1837458"
"6323","2","5","8","63","36","166","341","390","158","C1837458"
"51371","2","3","12","41","116","268","434","568","605","C1837458"
"23503","2","3","6","11","142","225","142","220","298","C1837458"
"2074","2","3","12","19","31","1","426","55","78","C1837482"
"1075","2","5","7","34","52","216","395","549","674","C1837482"
"1836","2","3","2","35","41","94","260","330","375","C1837482"
"1387","2","3","12","19","31","276","91","433","118","C1837482"
"1548","2","3","5","91","214","226","326","447","586","C1837482"
"2201","2","5","7","53","51","342","454","573","492","C1837482"
"1727","2","3","7","34","52","216","395","549","197","C1837482"
"5296","2","5","7","53","14","20","25","40","186","C1837482"
"6660","2","3","3","19","221","321","428","541","667","C1837482"
"6165","2","3","2","110","85","237","433","547","671","C1837482"
"8013","2","3","3","19","151","276","91","433","118","C1837482"
"23592","2","3","12","26","105","342","259","423","389","C1837482"
"9451","2","3","2","110","51","335","226","297","380","C1837482"
"2736","2","3","12","41","116","321","428","54","667","C1837482"
"1417","2","5","6","11","142","225","142","177","673","C1837483"
"28952","2","3","12","41","116","268","434","468","213","C1837483"
"3735","2","3","2","110","85","237","433","252","154","C1837483"
"190","2","3","3","19","151","276","91","433","118","C1837483"
"4715","2","3","2","48","170","50","119","444","556","C1837483"
"10195","2","3","2","48","69","99","162","216","290","C1837485"
"7915","2","3","5","87","39","74","191","250","285","C1837485"
"6340","2","5","8","63","45","23","34","464","187","C1837485"
"4803","2","5","7","60","54","24","30","46","72","C1837485"
"435","2","3","8","84","97","167","210","278","360","C1837485"
"11081","2","3","2","89","60","342","430","429","544","C1837485"
"4337","2","3","2","80","91","75","204","267","352","C1837485"
"5741","2","5","4","68","96","326","427","548","672","C1837485"
"5167","2","3","5","32","93","163","207","303","126","C1837485"
"8799","2","3","5","43","161","305","409","208","482","C1837485"
"4306","2","3","3","19","151","276","91","433","118","C1837496"
"255239","2","5","8","67","36","71","177","75","311","C1837496"
"23600","2","3","5","80","81","305","409","208","482","C1837496"
"51741","2","3","2","22","33","323","66","101","127","C1837496"
"1544","2","3","5","91","214","271","372","471","586","C1837496"
"6331","2","5","8","63","36","166","341","223","158","C1837496"
"9928","2","3","12","76","153","40","38","54","75","C1837496"
"9241","2","5","7","53","51","342","259","423","389","C1837512"
"859","2","5","8","63","45","23","103","464","187","C1837512"
"6314","2","3","12","19","31","1","426","568","78","C1837522"
"4221","2","3","12","19","31","342","454","573","492","C1837522"
"23742","2","5","5","68","96","326","427","447","586","C1837522"
"5269","2","5","7","34","52","216","395","549","674","C1837522"
"5092","2","3","5","80","81","166","236","308","390","C1837522"
"9210","2","5","7","53","51","342","454","573","492","C1837522"
"9829","2","5","7","60","14","184","341","544","669","C1837522"
"1956","2","5","7","53","14","184","45","544","669","C1837522"
"54714","2","5","8","63","36","166","106","110","158","C1837522"
"5179","2","5","4","68","96","326","427","548","672","C1837522"
"25913","2","3","12","19","31","261","116","1","78","C1837522"
"2896","2","5","7","34","52","216","395","549","674","C1837522"
"4921","2","5","7","53","14","20","25","573","186","C1837522"
"5832","2","3","2","101","62","189","182","509","252","C1837522"
"215","2","3","5","47","144","185","238","310","392","C1837522"
"5144","2","3","4","68","96","326","427","548","672","C1837522"
"55651","2","3","2","110","85","237","433","547","671","C1837522"
"2067","2","3","12","19","31","261","116","1","86","C1837522"
"2010","2","3","12","26","105","296","226","488","156","C1837532"
"2121","2","3","12","41","116","268","434","568","605","C1837532"
"7046","2","3","12","41","219","339","259","423","605","C1837532"
"4860","2","3","7","34","52","216","395","549","150","C1837532"
"2155","2","5","7","53","51","119","454","549","674","C1837532"
"4914","2","3","2","22","18","266","202","252","252","C1837602"
"3938","2","3","5","80","81","337","448","565","562","C1837602"
"10948","2","3","5","54","152","273","119","100","589","C1837602"
"5728","2","3","5","80","81","339","156","568","605","C1837602"
"10618","2","5","7","60","51","184","341","544","669","C1837602"
"23746","2","3","12","41","83","101","126","271","356","C1837603"
"673","2","5","7","53","14","20","34","540","68","C1837603"
"55651","2","3","2","110","85","237","433","547","671","C1837603"
"3508","2","3","12","19","31","261","116","1","86","C1837603"
"7043","2","5","7","53","51","342","454","573","492","C1837639"
"26229","2","3","2","74","205","191","396","408","257","C1837639"
"6299","2","3","12","19","221","321","428","541","667","C1837658"
"595","2","3","12","19","31","1","426","489","416","C1837658"
"1421","2","3","6","63","45","160","362","177","673","C1837658"
"1497","2","5","2","63","182","50","103","297","628","C1837658"
"50846","2","3","3","68","221","197","259","560","422","C1837658"
"2316","2","5","7","53","51","342","454","573","702","C1837658"
"8241","2","3","2","22","33","323","66","101","136","C1837658"
"10555","2","3","7","34","52","216","395","549","622","C1837658"
"4157","2","5","4","68","96","326","427","548","672","C1837658"
"10804","2","3","12","76","153","40","38","54","75","C1837658"
"25974","2","3","7","48","51","105","139","186","245","C1837658"
"5530","2","3","4","63","45","23","402","518","621","C1837658"
"54880","2","3","12","19","31","1","426","55","78","C1837658"
"5450","2","3","12","19","221","261","116","159","211","C1837658"
"8139","2","3","12","41","116","268","434","468","213","C1837658"
"324","2","3","12","41","219","197","70","255","422","C1837658"
"8050","2","3","2","67","92","293","55","75","311","C1837658"
"1493","2","5","7","53","51","119","25","40","186","C1837658"
"6347","2","5","7","53","51","119","427","489","416","C1837658"
"1026","2","3","12","19","31","1","116","489","416","C1837658"
"10484","2","3","7","60","153","40","38","54","203","C1837658"
"29072","2","3","12","19","31","1","426","55","78","C1837670"
"3123","2","5","7","53","51","119","156","287","116","C1837670"
"1277","2","5","7","53","51","342","454","573","492","C1837731"
"51129","2","3","3","19","151","276","91","433","118","C1837731"
"4089","2","3","12","19","219","339","259","423","605","C1837731"
"783","2","5","8","63","36","166","106","110","158","C1837731"
"3815","2","5","7","53","14","20","25","40","186","C1837731"
"1296","2","5","7","53","51","342","454","573","492","C1837731"
"54361","2","5","3","68","221","197","259","560","422","C1837731"
"3081","2","3","2","91","51","3","267","308","429","C1837731"
"843","2","3","12","41","219","339","156","568","697","C1837731"
"5743","2","3","5","53","175","119","167","489","416","C1837731"
"3030","2","3","2","48","57","339","44","65","31","C1837731"
"8050","2","3","2","67","92","293","55","75","311","C1837731"
"2138","2","3","12","19","31","1","426","55","78","C1837731"
"650","2","5","7","53","51","342","259","423","389","C1837731"
"6905","2","3","12","76","153","40","38","54","75","C1837731"
"7428","2","3","12","41","116","268","434","468","213","C1837731"
"5894","2","5","7","60","54","23","34","464","187","C1837731"
"1440","2","5","7","53","51","119","25","489","416","C1837731"
"6197","2","3","12","19","14","20","34","540","68","C1837731"
"54567","2","5","7","53","51","143","428","236","667","C1837731"
"2161","2","5","7","68","51","119","395","549","674","C1837731"
"54880","2","3","12","19","31","1","426","55","78","C1837731"
"176","2","5","7","53","51","342","454","573","492","C1837731"
"4311","2","5","7","34","52","216","395","549","674","C1837731"
"3596","2","5","7","53","51","119","25","489","416","C1837732"
"2737","2","3","12","19","116","321","428","54","667","C1837732"
"3575","2","5","7","53","51","184","341","544","669","C1837732"
"22934","2","3","2","90","167","148","36","51","383","C1837732"
"54880","2","3","12","19","31","1","426","55","78","C1837732"
"6556","2","3","7","34","52","216","395","549","674","C1837732"
"358","2","3","5","80","81","166","397","374","486","C1837732"
"23322","2","3","12","76","153","40","38","54","75","C1837732"
"58","2","5","8","63","45","23","103","464","187","C1837732"
"3737","2","5","8","63","36","166","106","110","158","C1837732"
"55800","2","5","8","27","36","150","341","223","628","C1837732"
"4689","2","5","7","60","14","20","25","40","215","C1837732"
"355","2","3","7","41","219","339","156","568","697","C1837732"
"2188","2","3","12","19","31","261","116","1","86","C1837732"
"10908","2","3","2","97","173","275","377","473","592","C1837732"
"4929","2","3","3","19","151","276","91","433","118","C1837757"
"10743","2","3","3","19","151","276","91","433","118","C1837757"
"1244","2","3","12","41","116","268","423","536","445","C1837757"
"2643","2","3","5","87","91","75","204","267","352","C1837758"
"4854","2","5","7","53","51","143","428","236","667","C1837758"
"2099","2","3","12","19","151","276","91","433","118","C1837758"
"2074","2","3","12","19","31","1","426","55","78","C1837758"
"6772","2","3","12","53","184","119","156","287","116","C1837761"
"5146","2","3","5","86","72","258","318","403","518","C1837761"
"10265","2","3","3","19","221","321","428","541","667","C1837761"
"7486","2","3","12","19","31","261","116","1","86","C1837761"
"8945","2","3","12","41","116","268","434","468","213","C1837761"
"1289","2","5","7","53","51","342","454","573","492","C1837761"
"3592","2","5","7","53","51","119","25","489","416","C1837764"
"396","2","5","7","60","54","24","30","46","72","C1837764"
"3236","2","3","3","19","221","321","428","541","667","C1837764"
"7248","2","3","2","48","57","110","141","359","462","C1837764"
"51715","2","5","7","60","54","24","30","46","72","C1837764"
"1999","2","3","3","19","221","321","428","148","667","C1837764"
"5116","2","3","12","76","153","40","38","54","75","C1837767"
"8438","2","3","12","76","153","261","116","1","86","C1837767"
"56729","2","5","7","34","52","216","395","549","674","C1837767"
"23426","2","5","7","42","36","71","177","223","219","C1837767"
"6660","2","3","3","19","221","321","428","541","667","C1837785"
"5784","2","5","7","42","81","296","399","201","274","C1837785"
"10133","2","3","12","76","153","40","38","54","75","C1837785"
"2006","2","5","7","53","51","342","454","573","492","C1837792"
"4041","2","5","3","68","221","197","259","560","422","C1837792"
"3689","2","5","7","34","52","216","395","549","674","C1837792"
"6938","2","3","12","19","31","1","426","55","78","C1837795"
"203228","2","3","2","48","57","110","141","359","462","C1837795"
"4540","2","3","2","48","170","50","119","444","556","C1837795"
"8195","2","3","12","76","153","76","38","54","75","C1837797"
"5193","2","3","5","43","161","305","409","208","482","C1837797"
"8831","2","5","7","60","54","24","30","46","72","C1837799"
"3305","2","3","12","41","219","339","347","271","356","C1837799"
"1513","2","5","7","53","51","342","454","573","492","C1837802"
"29851","2","5","7","53","14","20","25","40","186","C1837802"
"8074","2","5","7","53","14","20","25","40","186","C1837802"
"1146","2","5","8","27","70","99","162","216","290","C1837802"
"3569","2","5","7","53","51","342","454","573","416","C1837802"
"3857","2","1","6","11","142","225","142","220","298","C1837802"
"182","2","5","7","53","51","143","428","236","667","C1837822"
"4488","2","3","3","19","221","321","428","541","667","C1837822"
