"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"22881","60468","2","3","12","19","31","276","91","433","118","C0752308"
"22882","6391","2","3","2","48","170","50","119","444","556","C0752323"
"22883","7287","2","5","7","11","142","71","341","560","219","C0752323"
"22884","25836","2","3","12","76","153","40","38","54","75","C0752323"
"22885","9049","2","3","3","41","151","276","378","271","356","C0752323"
"22886","1140","2","5","8","27","70","99","162","216","290","C0752323"
"22887","1776","2","5","7","105","219","261","402","129","215","C0752323"
"22888","778","2","5","8","63","36","166","341","223","158","C0752323"
"22889","1964","2","3","2","110","85","237","433","547","671","C0752323"
"22890","8626","2","3","3","19","221","321","428","541","667","C0752323"
"22891","145226","2","3","2","69","83","101","126","170","224","C0752347"
"22892","25836","2","3","12","76","153","40","38","54","75","C0752347"
"22893","716","2","5","7","53","51","119","395","549","674","C0752347"
"22894","4286","2","3","12","19","31","261","116","1","664","C0752347"
"22895","9640","2","3","12","19","31","261","116","159","211","C0752347"
"22896","1188","2","5","8","63","45","23","34","464","187","C0752347"
"22897","6785","2","3","5","67","7","5","239","311","393","C0752347"
"22898","4221","2","3","12","19","31","342","454","573","492","C0752347"
"22899","2517","2","3","7","34","52","216","395","549","674","C0752347"
"22900","3845","2","5","7","60","54","24","30","46","72","C0752347"
"22901","54567","2","5","7","53","51","143","428","236","667","C0752347"
"22902","28952","2","3","12","41","116","268","434","468","213","C0752347"
"22903","54808","2","3","12","76","153","40","38","54","75","C0752347"
"22904","3077","2","5","7","53","51","119","395","549","674","C0752347"
"22905","291","2","3","2","48","170","50","304","167","593","C0752347"
"22906","2623","2","3","12","19","31","1","155","287","116","C0752347"
"22907","3630","2","5","7","53","14","20","25","40","186","C0752347"
"22908","5956","2","5","4","68","96","326","427","548","672","C0752347"
"22909","27245","2","3","6","22","142","225","366","362","468","C0752347"
"22910","6708","2","5","7","60","14","20","25","40","186","C0752347"
"22911","8504","2","3","5","47","144","185","238","310","392","C0752347"
"22912","4792","2","3","12","41","219","339","156","568","605","C0752351"
"22913","3643","2","5","7","53","14","20","25","40","186","C0752351"
"22914","7401","2","5","7","60","83","101","126","170","224","C0752351"
"22915","207","2","3","7","53","14","20","34","489","416","C0752351"
"22916","1021","2","3","12","19","31","1","426","55","78","C0752351"
"22917","10165","2","3","2","48","170","50","304","167","593","C0752351"
"22918","3329","2","3","2","48","170","50","304","167","593","C0752351"
"22919","5015","2","3","3","19","221","321","428","541","667","C0795690"
"22920","55605","2","3","12","76","153","40","38","54","75","C0795690"
"22921","2138","2","3","12","19","31","1","426","55","78","C0795690"
"22922","4851","2","3","12","19","221","143","428","236","667","C0795690"
"22923","2122","2","3","12","19","31","1","426","55","78","C0795690"
"22924","673","2","5","7","53","14","20","34","540","68","C0795690"
"22925","6591","2","3","12","19","31","1","426","55","78","C0795690"
"22926","9821","2","3","2","48","57","110","141","359","462","C0795690"
"22927","3561","2","5","7","53","14","20","25","40","186","C0795690"
"22928","7476","2","5","3","68","221","197","259","560","422","C0795690"
"22929","5000","2","3","12","76","31","261","116","1","86","C0795690"
"22930","9896","2","3","5","80","81","296","399","201","274","C0795690"
"22931","1420","2","3","6","63","45","160","362","177","673","C0795690"
"22932","2006","2","5","7","53","51","342","454","573","492","C0795690"
"22933","9401","2","3","12","76","31","261","116","1","86","C0795690"
"22934","5551","2","5","7","53","51","119","395","549","674","C0795690"
"22935","1855","2","5","12","76","153","197","259","560","422","C0795690"
"22936","4952","2","3","5","60","54","184","30","544","669","C0795690"
"22937","4292","2","3","12","19","31","261","116","1","86","C0795690"
"22938","3265","2","5","7","60","54","24","30","46","72","C0795690"
"22939","3953","2","5","7","53","14","20","25","40","186","C0795806"
"22940","8139","2","3","12","41","116","268","434","468","213","C0795806"
"22941","6010","2","5","4","68","96","326","427","548","672","C0795806"
"22942","2239","2","3","2","74","51","342","454","573","492","C0795841"
"22943","6239","2","3","12","19","119","330","214","454","144","C0795864"
"22944","9896","2","3","5","80","81","296","399","201","274","C0795864"
"22945","1967","2","3","2","110","85","237","433","547","671","C0795905"
"22946","4308","2","5","8","63","45","193","306","390","158","C0795905"
"22947","3557","2","3","12","41","219","339","156","568","697","C0795907"
"22948","57496","2","3","12","19","31","276","91","433","118","C0795907"
"22949","6391","2","3","2","48","170","50","119","444","556","C0795907"
"22950","6794","2","3","12","53","14","20","34","540","68","C0795907"
"22951","1512","2","5","7","34","52","216","395","549","674","C0795907"
"22952","9241","2","5","7","53","51","342","259","423","389","C0795907"
"22953","7157","2","3","12","19","31","261","402","489","551","C0795907"
"22954","2263","2","5","7","53","14","20","25","40","186","C0795907"
"22955","1277","2","5","7","53","51","342","454","573","492","C0795907"
"22956","6714","2","5","7","53","14","20","25","40","186","C0795996"
"22957","8626","2","3","3","19","221","321","428","541","667","C0795996"
"22958","7124","2","3","12","41","219","339","156","568","697","C0795996"
"22959","25886","2","3","12","76","153","76","136","472","435","C0795998"
"22960","472","2","3","12","19","31","261","116","1","86","C0795998"
"22961","91147","2","3","12","76","153","40","38","54","75","C0796004"
"22962","25939","2","3","12","53","184","119","156","287","116","C0796004"
"22963","3930","2","3","2","22","33","323","66","3","464","C0796004"
"22964","51085","2","3","2","48","57","110","141","359","462","C0796004"
"22965","847","2","3","7","34","52","216","395","549","674","C0796013"
"22966","1030","2","3","12","19","31","1","426","55","78","C0796013"
"22967","8425","2","5","7","53","51","342","454","573","492","C0796016"
"22968","5193","2","3","5","43","161","305","409","208","482","C0796016"
"22969","10743","2","3","3","19","151","276","91","433","118","C0796022"
"22970","54187","2","3","5","80","81","296","272","452","148","C0796022"
"22971","3914","2","5","7","53","51","342","454","573","492","C0796022"
"22972","1026","2","3","12","19","31","1","116","489","416","C0796032"
"22973","3115","2","5","7","53","184","119","156","287","116","C0796032"
"22974","7846","2","3","12","76","153","40","38","54","75","C0796037"
"22975","4838","2","5","3","53","221","321","259","423","389","C0796037"
"22976","8526","2","3","2","63","30","193","306","390","158","C0796059"
"22977","5290","2","3","7","53","14","20","25","40","186","C0796059"
"22978","5660","2","5","7","34","52","326","427","548","702","C0796063"
"22979","5745","2","5","4","68","96","326","427","548","672","C0796070"
"22980","8216","2","3","12","41","119","330","214","454","144","C0796070"
"22981","8291","2","5","8","63","45","23","103","464","187","C0796070"
"22982","8626","2","3","3","19","221","321","428","541","667","C0796126"
"22983","10861","2","3","2","35","142","225","142","220","673","C0796126"
"22984","5745","2","5","4","68","96","326","427","548","672","C0796126"
"22985","3725","2","3","12","19","31","261","116","336","152","C0796126"
"22986","8220","2","3","2","22","33","323","66","101","136","C0796126"
"22987","8085","2","3","12","19","31","1","426","55","78","C0796137"
"22988","6736","2","3","12","19","31","276","91","433","667","C0796137"
"22989","8202","2","3","12","19","151","276","91","433","118","C0796147"
"22990","4311","2","5","7","34","52","216","395","549","674","C0796147"
"22991","5573","2","3","12","19","184","118","155","287","116","C0796147"
"22992","92667","2","3","2","48","170","50","119","167","593","C0796154"
"22993","3977","2","5","7","53","51","119","25","40","416","C0796154"
"22994","3930","2","3","2","22","33","323","66","3","464","C0796154"
"22995","2033","2","3","12","19","31","1","91","433","118","C0796195"
"22996","6662","2","3","3","19","221","321","428","541","667","C0796205"
"22997","23554","2","5","3","68","221","197","259","518","492","C0796205"
"22998","3265","2","5","7","60","54","24","30","46","72","C0796208"
"22999","2022","2","5","7","53","51","342","259","423","389","C0796208"
"23000","1387","2","3","12","19","31","276","91","433","118","C0796232"
"23001","10329","2","3","2","63","123","194","423","536","544","C0796232"
"23002","330","2","3","12","41","219","339","156","568","697","C0796274"
"23003","5979","2","5","7","53","14","20","25","40","186","C0796274"
"23004","54209","2","5","7","53","51","119","395","549","674","C0796279"
"23005","85358","2","5","7","60","14","71","341","223","219","C0796279"
"23006","7249","2","3","7","60","57","110","141","359","462","C0809983"
"23007","2623","2","3","12","19","31","1","155","287","116","C0809983"
"23008","5654","2","5","7","53","51","342","454","573","492","C0809983"
"23009","5573","2","3","12","19","184","118","155","287","116","C0809983"
"23010","859","2","5","8","63","45","23","103","464","187","C0809983"
"23011","7291","2","3","12","19","151","276","91","489","416","C0809983"
"23012","26050","2","5","7","53","51","335","444","560","373","C0809983"
"23013","1280","2","5","7","53","51","342","454","573","492","C0809983"
"23014","4318","2","5","7","34","52","216","395","573","492","C0813217"
"23015","3339","2","5","7","53","51","342","454","573","492","C0813217"
"23016","7276","2","5","7","34","52","216","395","549","674","C0813217"
"23017","3786","2","5","8","63","36","166","106","110","158","C0813217"
"23018","843","2","3","12","41","219","339","156","568","697","C0813217"
"23019","8797","2","5","7","41","219","339","156","568","697","C0813217"
"23020","7305","2","5","7","34","52","216","395","549","674","C0836924"
"23021","6334","2","5","8","63","36","166","341","223","158","C0836924"
"23022","2776","2","5","4","68","96","326","427","548","672","C0836924"
"23023","5092","2","3","5","80","81","166","236","308","390","C0836924"
"23024","551","2","5","4","68","96","326","427","548","672","C0836924"
"23025","26227","2","3","2","41","137","44","208","81","108","C0836924"
"23026","8220","2","3","2","22","33","323","66","101","136","C0836924"
"23027","10293","2","3","12","41","116","268","434","468","213","C0836924"
"23028","7480","2","5","3","68","221","197","259","560","422","C0836924"
"23029","5932","2","3","12","19","31","261","116","1","86","C0836924"
"23030","7015","2","3","12","19","31","1","426","55","78","C0836924"
"23031","7369","2","5","7","53","51","119","395","549","674","C0836924"
"23032","54453","2","5","7","60","54","24","30","46","72","C0836924"
"23033","1759","2","5","7","60","14","184","341","544","669","C0836924"
"23034","27185","2","3","12","76","153","40","38","54","75","C0847614"
"23035","1605","2","5","7","53","51","342","454","573","492","C0847614"
"23036","2629","2","3","5","80","81","250","291","152","420","C0848558"
"23037","5396","2","3","3","19","221","321","428","541","667","C0848558"
"23038","547","2","3","7","76","153","40","38","54","75","C0848558"
"23039","847","2","3","7","34","52","216","395","549","674","C0848558"
"23040","5781","2","5","7","53","14","20","25","40","186","C0850703"
"23041","207","2","3","7","53","14","20","34","489","416","C0850703"
"23042","9235","2","5","7","53","51","119","25","40","186","C0850703"
"23043","2255","2","5","7","53","14","20","25","40","186","C0850703"
"23044","25974","2","3","7","48","51","105","139","186","245","C0850703"
"23045","9184","2","3","12","76","153","40","38","54","75","C0850703"
"23046","8200","2","5","7","53","51","342","259","423","389","C0850703"
"23047","9401","2","3","12","76","31","261","116","1","86","C0850703"
"23048","10367","2","3","2","48","170","50","119","444","593","C0850703"
"23049","51422","2","3","2","48","57","110","141","359","462","C0850703"
"23050","50964","2","5","3","68","221","197","259","423","422","C0850703"
"23051","4514","2","3","2","48","57","110","141","359","5","C0850703"
"23052","4654","2","3","12","19","31","276","91","433","118","C0850715"
"23053","2261","2","5","7","53","14","20","25","40","186","C0850715"
"23054","5605","2","5","7","53","14","20","34","540","68","C0850715"
"23055","6329","2","5","8","63","36","166","341","390","158","C0850715"
"23056","50640","2","3","5","116","183","295","398","243","327","C0850715"
"23057","8504","2","3","5","47","144","185","238","310","392","C0850715"
"23058","1890","2","3","5","80","81","296","62","94","150","C0850715"
"23059","1291","2","5","7","53","51","342","454","573","492","C0850715"
"23060","3507","2","5","7","53","51","119","395","549","674","C0850715"
"23061","249","2","3","5","27","51","335","444","560","373","C0850715"
"23062","7555","2","3","2","110","85","237","433","547","671","C0852036"
"23063","9409","2","3","5","43","161","305","409","208","482","C0852036"
"23064","1513","2","5","7","53","51","342","454","573","492","C0852283"
"23065","5605","2","5","7","53","14","20","34","540","68","C0852283"
"23066","3479","2","5","7","53","51","342","454","573","492","C0852283"
"23067","4137","2","3","7","27","36","150","341","223","628","C0852283"
"23068","10342","2","3","7","60","219","40","202","66","203","C0852283"
"23069","421","2","5","7","42","51","335","444","560","373","C0852283"
"23070","2560","2","5","8","27","70","99","162","216","290","C0852283"
"23071","55699","2","3","2","110","85","67","76","252","154","C0852283"
"23072","8842","2","5","5","53","82","147","184","179","328","C0852283"
"23073","4879","2","5","4","68","96","326","427","548","672","C0852283"
"23074","2702","2","3","12","76","153","40","38","54","75","C0852283"
"23075","27031","2","3","6","11","142","225","38","331","506","C0852283"
"23076","3425","2","3","5","80","81","166","454","573","492","C0852283"
"23077","1493","2","5","7","53","51","119","25","40","186","C0852283"
"23078","6949","2","3","2","110","85","237","164","390","311","C0852283"
"23079","10815","2","5","7","60","36","71","341","223","666","C0852866"
"23080","2625","2","3","12","19","31","339","155","287","116","C0852866"
"23081","5295","2","5","7","53","14","20","25","40","186","C0853068"
"23082","51062","2","5","7","27","36","150","402","489","373","C0853068"
"23083","7020","2","3","12","19","31","276","91","433","664","C0853068"
"23084","6925","2","3","12","19","31","225","142","220","298","C0853068"
"23085","3207","2","3","3","19","221","321","428","541","667","C0853068"
"23086","5961","2","5","7","27","51","326","126","414","702","C0853068"
"23087","7547","2","3","3","19","221","321","428","541","667","C0853068"
"23088","6899","2","5","7","53","184","335","259","560","373","C0853085"
"23089","10804","2","3","12","76","153","40","38","54","75","C0853085"
"23090","8243","2","3","12","76","31","40","38","54","75","C0853085"
"23091","9993","2","5","7","53","51","342","454","573","492","C0853085"
"23092","3557","2","3","12","41","219","339","156","568","697","C0853085"
"23093","7380","2","3","6","25","105","75","226","489","156","C0853087"
"23094","950","2","5","7","60","14","184","341","544","669","C0853087"
"23095","7132","2","3","12","41","219","339","156","568","697","C0853087"
"23096","5781","2","5","7","53","14","20","25","40","186","C0853087"
"23097","5897","2","3","12","41","116","268","141","568","605","C0853087"
"23098","8659","2","3","2","67","103","177","225","295","378","C0853087"
"23099","25782","2","5","7","60","54","24","30","46","72","C0853087"
"23100","175","2","3","7","34","52","216","395","549","674","C0853087"
"23101","2146","2","3","12","19","31","1","426","55","78","C0853087"
"23102","4221","2","3","12","19","31","342","454","573","492","C0853087"
"23103","3431","2","3","12","53","184","119","156","287","116","C0853087"
"23104","8091","2","3","12","110","109","22","262","129","638","C0853087"
"23105","7508","2","3","12","19","31","261","116","1","664","C0853087"
"23106","10082","2","3","2","74","51","342","454","573","492","C0853087"
"23107","3767","2","5","8","63","36","166","106","110","158","C0853087"
"23108","1956","2","5","7","53","14","184","45","544","669","C0853087"
"23109","10682","2","5","4","68","96","326","48","69","204","C0853087"
"23110","3559","2","5","7","53","14","20","25","40","186","C0853087"
"23111","5130","2","3","2","85","143","286","51","488","102","C0853087"
"23112","55630","2","3","5","27","81","99","162","216","290","C0853087"
"23113","57817","2","5","7","34","51","342","350","243","561","C0853087"
"23114","4893","2","5","7","34","52","24","30","46","72","C0853087"
"23115","23492","2","3","12","19","31","1","426","55","78","C0853193"
"23116","1761","2","3","3","19","221","321","428","541","667","C0853193"
"23117","4000","2","3","12","26","105","178","226","297","156","C0853193"
"23118","4000","2","3","12","26","105","178","226","297","156","C0853193"
"23119","3764","2","5","8","63","36","166","106","110","158","C0853193"
"23120","9051","2","5","7","60","14","20","25","40","215","C0853193"
"23121","6329","2","5","8","63","36","166","341","390","158","C0853193"
"23122","9469","2","3","2","103","189","303","29","475","467","C0853193"
"23123","4221","2","3","12","19","31","342","454","573","492","C0853193"
"23124","1767","2","3","12","76","153","40","38","54","75","C0853193"
"23125","959","2","5","7","53","51","119","395","549","674","C0853193"
"23126","2273","2","5","8","63","45","23","103","464","187","C0853193"
"23127","3728","2","5","7","34","52","225","142","220","298","C0853193"
"23128","8398","2","3","5","116","183","40","38","352","455","C0853193"
"23129","7124","2","3","12","41","219","339","156","568","697","C0853193"
"23130","1629","2","3","2","67","92","293","55","75","311","C0853193"
"23131","116443","2","5","8","63","36","166","106","223","219","C0853193"
"23132","6928","2","3","3","19","221","321","428","541","667","C0853877"
"23133","3718","2","5","7","53","14","20","25","40","186","C0853877"
"23134","3198","2","3","3","19","221","321","428","541","667","C0853877"
"23135","6885","2","3","12","41","219","339","156","568","697","C0853897"
"23136","79583","2","5","8","27","70","99","38","54","75","C0853897"
"23137","7249","2","3","7","60","57","110","141","359","462","C0853897"
"23138","1717","2","3","2","19","151","276","48","69","204","C0853897"
"23139","871","2","5","7","53","51","342","454","573","492","C0853897"
"23140","257","2","3","3","19","221","321","428","541","667","C0853897"
"23141","6197","2","3","12","19","14","20","34","540","68","C0853897"
"23142","2165","2","5","7","53","51","342","454","573","492","C0853897"
"23143","55636","2","3","3","19","221","321","428","423","389","C0853897"
"23144","4352","2","5","7","53","14","20","25","40","186","C0853897"
"23145","4282","2","5","7","34","52","216","395","549","674","C0853945"
"23146","3078","2","5","7","53","51","119","395","549","674","C0853945"
"23147","4709","2","3","2","48","170","50","119","444","556","C0853945"
"23148","6638","2","3","2","22","33","323","66","101","136","C0853945"
"23149","1813","2","5","4","68","96","326","427","548","672","C0853945"
"23150","10293","2","3","12","41","116","268","434","468","213","C0853945"
"23151","50846","2","3","3","68","221","197","259","560","422","C0853945"
"23152","10484","2","3","7","60","153","40","38","54","203","C0853945"
"23153","673","2","5","7","53","14","20","34","540","68","C0853945"
"23154","9871","2","3","7","60","153","40","38","54","203","C0853945"
"23155","5728","2","3","5","80","81","339","156","568","605","C0854021"
"23156","3845","2","5","7","60","54","24","30","46","72","C0854021"
"23157","5194","2","3","5","43","161","305","409","208","482","C0854107"
"23158","2934","2","5","7","34","52","216","395","549","674","C0854107"
"23159","2672","2","3","3","19","221","321","259","423","389","C0854107"
"23160","4287","2","3","12","41","116","268","434","468","215","C0854107"
"23161","7248","2","3","2","48","57","110","141","359","462","C0854107"
"23162","1027","2","3","12","19","31","1","116","1","86","C0854107"
"23163","2733","2","3","2","22","33","323","66","101","664","C0854107"
"23164","5745","2","5","4","68","96","326","427","548","672","C0854107"
"23165","3766","2","5","8","63","36","166","106","110","158","C0854107"
"23166","10555","2","3","7","34","52","216","395","549","622","C0854107"
"23167","3909","2","5","7","53","51","342","454","573","492","C0854110"
"23168","5728","2","3","5","80","81","339","156","568","605","C0854110"
"23169","7941","2","3","5","7","218","338","450","567","696","C0854110"
"23170","2261","2","5","7","53","14","20","25","40","186","C0854110"
"23171","8493","2","3","12","19","31","293","116","201","664","C0854110"
"23172","1305","2","5","7","53","51","342","454","573","492","C0854110"
"23173","3975","2","3","3","19","221","321","428","541","667","C0854110"
"23174","4920","2","5","7","53","14","20","259","560","373","C0854110"
"23175","51010","2","3","2","110","85","237","433","547","671","C0854110"
"23176","8985","2","5","7","53","51","342","454","573","492","C0854110"
"23177","182","2","5","7","53","51","143","428","236","667","C0854110"
"23178","5627","2","5","7","53","51","342","454","573","702","C0854110"
"23179","4843","2","3","5","43","161","305","409","489","416","C0854110"
"23180","9466","2","5","7","53","51","119","395","549","674","C0854242"
"23181","2184","2","3","5","76","153","138","236","332","407","C0854242"
"23182","23111","2","3","12","41","219","339","156","568","697","C0854242"
"23183","4148","2","5","7","53","51","342","454","573","492","C0854723"
"23184","54768","2","3","12","41","92","197","57","198","517","C0854723"
"23185","22845","2","3","2","48","68","125","161","214","288","C0854723"
"23186","3889","2","1","6","11","142","225","142","220","298","C0854723"
"23187","1296","2","5","7","53","51","342","454","573","492","C0854723"
"23188","114781","2","3","12","41","116","268","434","468","213","C0854723"
"23189","658","2","5","7","53","51","342","259","423","389","C0854723"
"23190","4689","2","5","7","60","14","20","25","40","215","C0854723"
"23191","1487","2","3","12","19","31","1","426","55","340","C0854723"
"23192","646960","2","3","2","48","184","50","119","444","116","C0854723"
"23193","2261","2","5","7","53","14","20","25","40","186","C0854723"
"23194","2317","2","5","7","63","45","23","103","287","664","C0854723"
"23195","9487","2","3","5","80","81","142","176","235","317","C0854723"
"23196","5859","2","3","2","110","85","237","433","547","154","C0854723"
"23197","23230","2","5","7","11","142","71","341","560","219","C0854723"
"23198","9241","2","5","7","53","51","342","259","423","389","C0854723"
"23199","1836","2","3","2","35","41","94","260","330","375","C0854723"
"23200","4337","2","3","2","80","91","75","204","267","352","C0854723"
"23201","5293","2","3","7","53","14","20","25","40","186","C0854723"
"23202","2255","2","5","7","53","14","20","25","40","186","C0854723"
"23203","4540","2","3","2","48","170","50","119","444","556","C0854723"
"23204","1299","2","5","7","53","51","342","454","573","492","C0854723"
"23205","6144","2","3","2","110","85","237","433","547","671","C0854723"
"23206","5257","2","3","7","34","45","23","103","464","187","C0854723"
"23207","4899","2","3","3","19","151","276","91","433","118","C0854723"
"23208","7439","2","5","8","63","45","23","34","464","187","C0854723"
"23209","9401","2","3","12","76","31","261","116","1","86","C0854723"
"23210","7415","2","3","7","34","52","216","395","536","445","C0854723"
"23211","55687","2","3","2","48","170","152","119","252","154","C0854723"
"23212","4125","2","3","7","34","52","216","395","549","674","C0854723"
"23213","1235","2","5","4","68","96","326","427","548","672","C0854723"
"23214","4982","2","5","12","41","219","339","156","568","697","C0854723"
"23215","2956","2","3","12","19","31","261","116","1","86","C0854723"
"23216","10479","2","5","7","27","36","150","341","223","628","C0855740"
"23217","4524","2","3","2","15","166","104","369","117","583","C0855740"
"23218","959","2","5","7","53","51","119","395","549","674","C0855740"
"23219","3115","2","5","7","53","184","119","156","287","116","C0855740"
"23220","23218","2","5","7","34","52","216","395","549","674","C0855740"
"23221","9227","2","3","2","69","51","101","126","170","224","C0855740"
"23222","6678","2","5","7","53","51","342","454","573","492","C0855740"
"23223","23594","2","3","12","76","153","261","116","1","86","C0855740"
"23224","5351","2","5","7","53","51","342","454","573","492","C0855740"
"23225","3110","2","3","3","19","221","321","428","541","667","C0855740"
"23226","4893","2","5","7","34","52","24","30","46","72","C0855740"
"23227","4436","2","3","12","19","31","261","116","1","86","C0855740"
"23228","2138","2","3","12","19","31","1","426","55","78","C0855742"
"23229","6868","2","5","7","53","51","342","454","236","492","C0855742"
"23230","7098","2","5","7","41","219","339","156","568","697","C0855742"
"23231","3440","2","3","12","19","184","118","155","287","116","C0855742"
"23232","4810","2","3","2","76","57","110","444","560","373","C0855742"
"23233","811","2","3","2","41","116","342","423","536","342","C0855742"
"23234","3593","2","5","7","53","51","119","25","489","416","C0855742"
"23235","27436","2","3","12","76","153","40","38","54","75","C0855742"
"23236","429","2","3","3","19","221","321","428","541","667","C0855742"
"23237","2261","2","5","7","53","14","20","25","40","186","C0855791"
"23238","5428","2","3","2","48","170","50","119","167","593","C0855791"
"23239","7468","2","3","12","19","31","1","426","55","78","C0855791"
"23240","4654","2","3","12","19","31","276","91","433","118","C0855791"
"23241","846","2","5","4","68","96","326","427","548","672","C0855791"
"23242","2717","2","3","7","34","52","216","395","549","674","C0856727"
"23243","6949","2","3","2","110","85","237","164","390","311","C0856727"
"23244","1311","2","5","7","53","51","342","454","573","492","C0856747"
"23245","5660","2","5","7","34","52","326","427","548","702","C0856747"
"23246","182","2","5","7","53","51","143","428","236","667","C0856747"
"23247","51082","2","3","2","19","31","1","426","55","78","C0856747"
"23248","9742","2","3","12","76","153","40","38","54","75","C0856747"
"23249","26227","2","3","2","41","137","44","208","81","108","C0856761"
"23250","55612","2","5","7","60","36","71","177","560","701","C0856761"
"23251","4538","2","3","2","48","170","50","119","444","556","C0856863"
"23252","2260","2","5","7","53","14","20","25","40","186","C0856863"
"23253","26608","2","3","2","22","170","50","119","463","153","C0856863"
"23254","5742","2","3","5","91","175","134","167","224","301","C0856863"
"23255","1299","2","5","7","53","51","342","454","573","492","C0856863"
"23256","1736","2","3","2","110","85","237","433","547","671","C0856863"
"23257","50846","2","3","3","68","221","197","259","560","422","C0856863"
"23258","6794","2","3","12","53","14","20","34","540","68","C0856863"
"23259","8803","2","3","8","67","92","293","55","75","311","C0856863"
"23260","1906","2","5","4","68","96","326","427","548","672","C0856863"
"23261","3209","2","3","3","19","221","321","428","541","667","C0856863"
"23262","207","2","3","7","53","14","20","34","489","416","C0856863"
"23263","4638","2","5","7","53","45","23","103","464","187","C0856863"
"23264","1910","2","5","4","68","96","326","427","548","672","C0856863"
"23265","3630","2","5","7","53","14","20","25","40","186","C0856863"
"23266","190","2","3","3","19","151","276","91","433","118","C0856863"
"23267","6622","2","3","7","27","36","150","341","223","628","C0856863"
"23268","4155","2","5","7","27","36","150","341","223","628","C0856863"
"23269","3845","2","5","7","60","54","24","30","46","72","C0856863"
"23270","2483","2","3","2","22","33","323","66","101","136","C0856975"
"23271","631","2","3","12","27","45","23","103","540","664","C0856975"
"23272","4137","2","3","7","27","36","150","341","223","628","C0856975"
"23273","10743","2","3","3","19","151","276","91","433","118","C0856975"
"23274","2043","2","5","7","53","14","20","25","560","373","C0856975"
"23275","2201","2","5","7","53","51","342","454","573","492","C0856975"
"23276","1643","2","3","12","41","116","268","434","468","213","C0856975"
"23277","5728","2","3","5","80","81","339","156","568","605","C0856975"
"23278","10020","2","3","2","89","124","204","42","452","258","C0856975"
"23279","54209","2","5","7","53","51","119","395","549","674","C0856975"
"23280","4893","2","5","7","34","52","24","30","46","72","C0856975"
"23281","5818","2","5","7","53","51","335","444","560","373","C0856975"
"23282","18","2","3","8","67","94","199","182","509","666","C0856975"
"23283","6786","2","5","8","63","45","23","103","464","187","C0856975"
"23284","421","2","5","7","42","51","335","444","560","373","C0856975"
"23285","6873","2","3","12","19","31","261","116","159","211","C0856975"
"23286","55699","2","3","2","110","85","67","76","252","154","C0856975"
"23287","6327","2","5","7","63","36","166","341","223","158","C0856975"
"23288","5167","2","3","5","32","93","163","207","303","126","C0856975"
"23289","16","2","3","2","110","85","237","433","547","154","C0856975"
"23290","3098","2","3","2","90","167","266","367","500","577","C0857007"
"23291","23414","2","3","12","19","31","118","155","287","116","C0857007"
"23292","4284","2","3","5","80","81","166","397","374","486","C0857007"
"23293","175","2","3","7","34","52","216","395","549","674","C0857460"
"23294","1184","2","5","8","63","45","23","34","464","187","C0857460"
"23295","5830","2","3","5","43","161","305","409","208","482","C0857460"
"23296","11280","2","5","8","63","36","166","341","390","158","C0857460"
"23297","3845","2","5","7","60","54","24","30","46","72","C0857460"
"23298","3026","2","5","7","68","51","119","395","549","674","C0857460"
"23299","5095","2","3","2","48","40","130","166","127","173","C0857460"
"23300","3239","2","3","3","19","221","321","428","541","667","C0857460"
"23301","100","2","3","5","33","21","47","56","80","199","C0857460"
"23302","27164","2","3","3","19","221","321","428","541","667","C0857460"
"23303","9380","2","3","2","67","128","208","289","366","472","C0857460"
"23304","4512","2","3","2","48","170","110","141","359","8","C0857460"
"23305","2261","2","5","7","53","14","20","25","40","186","C0857460"
"23306","1829","2","1","6","11","142","225","142","220","298","C0857460"
"23307","50616","2","5","7","53","51","119","25","40","186","C0857501"
"23308","54209","2","5","7","53","51","119","395","549","674","C0857501"
"23309","148","2","5","4","68","96","326","427","548","672","C0857501"
"23310","5346","2","3","3","19","151","276","91","433","118","C0857898"
"23311","2187","2","3","12","19","31","261","116","1","86","C0857898"
"23312","1536","2","5","7","34","52","216","395","549","674","C0857973"
"23313","2760","2","3","7","34","52","216","395","549","674","C0857973"
"23314","4990","2","3","3","19","221","321","428","541","667","C0857973"
"23315","100506658","2","5","7","42","36","71","177","64","219","C0857973"
"23316","894","2","3","12","19","31","1","34","540","68","C0857973"
"23317","70","2","5","8","63","45","23","103","464","187","C0857973"
"23318","1289","2","5","7","53","51","342","454","573","492","C0857973"
"23319","25970","2","5","7","53","14","20","25","40","116","C0857973"
"23320","3981","2","3","12","19","31","261","116","1","86","C0857973"
"23321","2488","2","5","4","68","96","326","427","548","672","C0857973"
"23322","7461","2","3","7","60","153","40","38","93","75","C0857973"
"23323","5959","2","3","2","69","83","101","126","170","224","C0857973"
"23324","773","2","5","8","27","36","166","341","223","628","C0857973"
"23325","4803","2","5","7","60","54","24","30","46","72","C0857973"
"23326","9361","2","3","2","48","170","50","119","444","556","C0858355"
"23327","4728","2","3","2","48","170","50","119","444","556","C0858355"
"23328","19","2","3","3","19","151","276","91","433","118","C0858355"
"23329","1289","2","5","7","53","51","342","454","573","492","C0858355"
"23330","5293","2","3","7","53","14","20","25","40","186","C0858617"
"23331","3039","2","3","5","35","41","118","155","287","116","C0858617"
