"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1917","2","3","12","41","219","339","347","572","658","C0339510"
"23229","2","5","7","60","54","24","30","46","72","C0339527"
"4041","2","5","3","68","221","197","259","560","422","C0339527"
"5449","2","3","3","19","221","321","428","541","667","C0339527"
"1436","2","5","7","53","14","20","25","40","186","C0339527"
"54938","2","3","2","110","85","67","76","252","154","C0339527"
"9364","2","5","7","60","54","24","30","46","72","C0339527"
"1145","2","5","8","27","70","99","162","216","290","C0339527"
"51259","2","3","2","76","153","40","38","54","75","C0339527"
"21","2","3","5","47","144","185","238","310","272","C0339527"
"4547","2","5","7","53","51","342","454","573","492","C0339527"
"4312","2","5","7","53","51","342","454","573","492","C0339527"
"10479","2","5","7","27","36","150","341","223","628","C0339527"
"7319","2","3","12","41","116","268","434","468","213","C0339527"
"8516","2","5","7","53","51","342","454","573","492","C0339527"
"8398","2","3","5","116","183","40","38","352","455","C0339527"
"5445","2","3","5","80","147","236","328","411","229","C0339527"
"7403","2","3","12","19","31","1","426","55","78","C0339527"
"9966","2","5","12","41","219","339","156","568","697","C0339527"
"6899","2","5","7","53","184","335","259","560","373","C0339527"
"7516","2","3","12","19","31","261","116","1","86","C0339534"
"5982","2","3","12","19","31","261","116","1","86","C0339534"
"6521","2","5","8","35","41","199","40","415","666","C0339534"
"2737","2","3","12","19","116","321","428","54","667","C0339534"
"5648","2","5","7","53","51","119","395","549","674","C0339534"
"25836","2","3","12","76","153","40","38","54","75","C0339535"
"472","2","3","12","19","31","261","116","1","86","C0339535"
"10020","2","3","2","89","124","204","42","452","258","C0339535"
"4791","2","3","12","41","219","339","156","568","697","C0339535"
"55997","2","5","3","53","221","321","259","423","389","C0339535"
"26608","2","3","2","22","170","50","119","463","153","C0339535"
"3861","2","1","6","11","142","225","142","220","298","C0339535"
"2668","2","5","7","53","14","20","25","40","186","C0339535"
"6908","2","3","12","19","31","1","116","159","211","C0339535"
"2317","2","5","7","63","45","23","103","287","664","C0339535"
"477","2","3","8","63","45","23","103","464","187","C0339535"
"27249","2","3","2","48","182","50","119","186","245","C0339535"
"5373","2","3","2","90","167","123","158","207","278","C0339535"
"9841","2","3","6","11","142","225","142","220","298","C0339537"
"5993","2","3","12","19","31","1","426","55","78","C0339537"
"2717","2","3","7","34","52","216","395","549","674","C0339539"
"5728","2","3","5","80","81","339","156","568","605","C0339539"
"2705","2","3","12","76","153","40","38","54","75","C0339539"
"9939","2","3","2","22","33","323","66","101","136","C0339539"
"23426","2","5","7","42","36","71","177","223","219","C0339539"
"55714","2","5","7","53","51","342","454","573","254","C0339543"
"4893","2","5","7","34","52","24","30","46","72","C0339543"
"5313","2","3","2","90","167","321","428","541","115","C0339573"
"2200","2","5","7","53","51","342","454","573","492","C0339573"
"3425","2","3","5","80","81","166","454","573","492","C0339573"
"29887","2","3","7","60","18","110","141","198","270","C0339573"
"4843","2","3","5","43","161","305","409","489","416","C0339573"
"27077","2","3","12","76","153","40","38","54","75","C0339573"
"3077","2","5","7","53","51","119","395","549","674","C0339573"
"6616","2","5","7","34","52","216","341","223","628","C0339573"
"1300","2","5","7","53","51","342","454","573","492","C0339652"
"2796","2","5","4","68","96","326","427","548","672","C0339652"
"5781","2","5","7","53","14","20","25","40","186","C0339652"
"338","2","5","7","53","51","342","454","573","492","C0339864"
"6928","2","3","3","19","221","321","428","541","667","C0339864"
"1031","2","3","12","19","31","1","426","55","78","C0339985"
"8504","2","3","5","47","144","185","238","310","392","C0339985"
"6890","2","3","12","41","184","119","156","568","116","C0339985"
"1161","2","3","12","41","116","268","434","468","213","C0339985"
"54551","2","3","12","41","219","197","156","568","422","C0340231"
"775","2","5","8","63","36","166","341","223","158","C0340231"
"3426","2","5","7","53","51","119","395","549","674","C0340279"
"3930","2","3","2","22","33","323","66","3","464","C0340279"
"3507","2","5","7","53","51","119","395","549","674","C0340279"
"4540","2","3","2","48","170","50","119","444","556","C0340279"
"2677","2","5","7","53","51","342","454","573","492","C0340279"
"5444","2","3","5","80","147","236","328","411","229","C0340279"
"22802","2","5","8","63","45","23","34","464","187","C0340288"
"6310","2","3","12","22","142","225","366","362","468","C0340288"
"8260","2","3","12","41","85","266","76","287","78","C0340288"
"9289","2","5","4","68","96","326","427","548","672","C0340375"
"4792","2","3","12","41","219","339","156","568","605","C0340375"
"2969","2","3","12","19","31","276","91","433","118","C0340375"
"2736","2","3","12","41","116","321","428","54","667","C0340375"
"1836","2","3","2","35","41","94","260","330","375","C0340375"
"8929","2","3","3","19","221","321","428","541","667","C0340375"
"8546","2","5","7","60","18","184","341","544","669","C0340375"
"4719","2","3","2","48","170","50","119","444","556","C0340375"
"1146","2","5","8","27","70","99","162","216","290","C0340375"
"778","2","5","8","63","36","166","341","223","158","C0340493"
"2316","2","5","7","53","51","342","454","573","702","C0340493"
"6647","2","3","2","95","2","342","378","173","702","C0340543"
"274","2","5","7","60","14","184","341","544","669","C0340543"
"7468","2","3","12","19","31","1","426","55","78","C0340543"
"5994","2","3","12","19","31","276","91","491","118","C0340543"
"3251","2","3","4","68","96","326","427","341","150","C0340543"
"7076","2","5","7","53","51","342","454","573","492","C0340543"
"331","2","3","12","41","219","339","156","568","697","C0340543"
"26137","2","5","7","63","45","184","103","572","658","C0340543"
"10585","2","5","2","27","206","324","430","215","290","C0340543"
"3586","2","5","7","53","51","119","25","489","416","C0340543"
"2067","2","3","12","19","31","261","116","1","86","C0340543"
"1281","2","5","7","53","51","342","454","573","492","C0340548"
"9897","2","3","12","76","18","75","38","1","212","C0340548"
"51010","2","3","2","110","85","237","433","547","671","C0340643"
"1493","2","5","7","53","51","119","25","40","186","C0340643"
"8398","2","3","5","116","183","40","38","352","455","C0340643"
"7259","2","3","12","19","31","1","426","55","78","C0340643"
"26119","2","5","7","60","14","184","341","544","669","C0340643"
"2334","2","5","7","53","14","20","25","40","186","C0340643"
"389421","2","3","2","22","33","323","66","101","136","C0340643"
"4089","2","3","12","19","219","339","259","423","605","C0340643"
"6391","2","3","2","48","170","50","119","444","556","C0340643"
"5325","2","3","12","19","31","198","261","146","118","C0340834"
"3265","2","5","7","60","54","24","30","46","72","C0340834"
"5727","2","3","12","68","221","197","259","560","422","C0340971"
"51119","2","3","2","110","85","237","433","547","671","C0340971"
"11005","2","1","6","11","142","225","142","220","298","C0340971"
"667","2","5","7","53","51","342","454","573","492","C0340971"
"9842","2","3","5","76","155","76","291","152","420","C0340971"
"81858","2","5","7","60","36","71","341","223","219","C0341106"
"79621","2","3","2","22","137","76","149","195","435","C0341106"
"6696","2","5","7","53","51","342","454","573","492","C0341106"
"10126","2","5","7","60","14","184","341","544","669","C0341306"
"23334","2","3","5","48","179","289","133","179","476","C0341306"
"5468","2","3","3","19","151","276","91","433","118","C0341703"
"3339","2","5","7","53","51","342","454","573","492","C0341703"
"3586","2","5","7","53","51","119","25","489","416","C0341703"
"288","2","5","7","76","153","40","38","54","203","C0341703"
"4352","2","5","7","53","14","20","25","40","186","C0341703"
"5888","2","3","12","19","31","261","116","1","86","C0341703"
"3981","2","3","12","19","31","261","116","1","86","C0341703"
"27030","2","3","12","19","31","1","426","55","78","C0341703"
"2902","2","5","7","60","14","20","341","223","219","C0341703"
"5376","2","5","7","53","51","342","454","573","492","C0341703"
"627","2","5","7","53","51","335","444","423","373","C0341703"
"1906","2","5","4","68","96","326","427","548","672","C0341703"
"58","2","5","8","63","45","23","103","464","187","C0341706"
"843","2","3","12","41","219","339","156","568","697","C0341706"
"10804","2","3","12","76","153","40","38","54","75","C0341706"
"590","2","3","5","85","143","286","51","488","604","C0341706"
"5830","2","3","5","43","161","305","409","208","482","C0341706"
"1644","2","3","2","88","79","239","333","258","345","C0341706"
"27077","2","3","12","76","153","40","38","54","75","C0341706"
"23426","2","5","7","42","36","71","177","223","219","C0341706"
"140691","2","3","12","41","116","268","434","468","213","C0341706"
"10585","2","5","2","27","206","324","430","215","290","C0341706"
"2956","2","3","12","19","31","261","116","1","86","C0341787"
"8626","2","3","3","19","221","321","428","541","667","C0341787"
"4000","2","3","12","26","105","178","226","297","156","C0341787"
"5167","2","3","5","32","93","163","207","303","126","C0341787"
"6323","2","5","8","63","36","166","341","390","158","C0341787"
"4358","2","3","5","43","161","305","409","208","482","C0341787"
"8822","2","5","7","53","14","20","25","40","186","C0341787"
"6352","2","5","4","68","96","326","427","548","672","C0341787"
"4882","2","3","4","68","96","326","427","548","672","C0341787"
"3766","2","5","8","63","36","166","106","110","158","C0341787"
"217","2","3","5","75","120","200","75","230","309","C0341787"
"9244","2","5","7","53","51","119","25","40","416","C0341787"
"23400","2","5","8","63","45","23","103","464","187","C0341787"
"1380","2","5","7","53","51","119","395","549","674","C0341787"
"9782","2","3","2","22","33","323","66","101","136","C0341787"
"5447","2","3","5","91","214","271","372","471","586","C0341787"
"4591","2","3","12","41","116","268","434","468","213","C0342162"
"351","2","5","4","68","96","326","188","145","193","C0342162"
"5020","2","5","4","68","96","326","427","548","672","C0342162"
"3081","2","3","2","91","51","3","267","308","429","C0342162"
"2006","2","5","7","53","51","342","454","573","492","C0342162"
"5830","2","3","5","43","161","305","409","208","482","C0342208"
"462","2","5","7","53","51","342","454","573","492","C0342208"
"1290","2","5","7","53","51","342","454","573","492","C0342257"
"9414","2","5","7","42","36","71","177","223","219","C0342257"
"5116","2","3","12","76","153","40","38","54","75","C0342257"
"25978","2","3","2","48","57","110","141","359","462","C0342257"
"7015","2","3","12","19","31","1","426","55","78","C0342257"
"3480","2","5","7","53","14","20","25","40","186","C0342273"
"9652","2","3","2","110","85","237","433","547","671","C0342273"
"5972","2","5","5","34","52","216","397","418","568","C0342273"
"3329","2","3","2","48","170","50","304","167","593","C0342273"
"2324","2","5","7","53","14","20","25","40","186","C0342276"
"6785","2","3","5","67","7","5","239","311","393","C0342276"
"3516","2","3","12","19","31","143","428","236","667","C0342276"
"2023","2","3","5","80","81","266","367","500","577","C0342276"
"4093","2","3","12","19","221","342","259","423","389","C0342276"
"4948","2","5","8","63","45","23","250","464","187","C0342276"
"860","2","3","12","19","31","276","91","433","118","C0342276"
"3399","2","3","12","19","31","276","91","433","118","C0342276"
"4634","2","5","8","63","45","23","103","464","187","C0342276"
"374569","2","3","5","80","81","189","182","509","409","C0342276"
"7454","2","5","7","60","14","20","25","40","215","C0342276"
"26040","2","3","12","19","31","1","116","297","78","C0342282"
"55572","2","3","2","48","170","50","119","444","556","C0342282"
"1758","2","5","7","53","51","342","454","573","492","C0342282"
"5193","2","3","5","43","161","305","409","208","482","C0342384"
"3133","2","5","7","53","51","119","156","287","116","C0342384"
"3248","2","3","2","69","83","133","167","224","301","C0342384"
"9573","2","5","7","53","51","342","259","423","389","C0342384"
"3930","2","3","2","22","33","323","66","3","464","C0342384"
"57510","2","3","12","76","33","323","38","54","664","C0342384"
"10269","2","3","2","48","182","50","119","444","556","C0342384"
"26227","2","3","2","41","137","44","208","81","108","C0342384"
"5663","2","5","7","34","52","216","395","549","667","C0342384"
"26608","2","3","2","22","170","50","119","463","153","C0342388"
"229","2","3","2","90","167","266","367","500","577","C0342388"
"594","2","3","2","67","92","293","55","75","311","C0342388"
"207","2","3","7","53","14","20","34","489","416","C0342388"
"9780","2","3","2","48","96","326","246","444","666","C0342418"
"26580","2","5","8","27","70","99","162","216","290","C0342418"
"4312","2","5","7","53","51","342","454","573","492","C0342418"
"1032","2","3","12","19","31","1","426","55","78","C0342418"
"8546","2","5","7","60","18","184","341","544","669","C0342422"
"9885","2","3","3","50","151","276","91","321","255","C0342422"
"2206","2","3","12","41","14","20","25","40","186","C0342474"
"7124","2","3","12","41","219","339","156","568","697","C0342474"
"19","2","3","3","19","151","276","91","433","118","C0342491"
"1545","2","3","5","91","175","271","372","443","558","C0342491"
"8050","2","3","2","67","92","293","55","75","311","C0342491"
"4668","2","3","5","21","111","188","242","313","396","C0342491"
"3611","2","5","7","53","14","20","103","188","701","C0342491"
"6443","2","5","8","63","45","23","103","464","187","C0342491"
"51626","2","3","12","76","153","40","38","54","75","C0342491"
"9084","2","5","4","68","96","326","188","145","193","C0342491"
"1815","2","5","4","68","96","326","427","548","672","C0342491"
"7476","2","5","3","68","221","197","259","560","422","C0342491"
"79944","2","3","2","48","170","50","119","220","298","C0342491"
"4893","2","5","7","34","52","24","30","46","72","C0342491"
"23495","2","3","12","41","219","339","156","568","697","C0342527"
"23414","2","3","12","19","31","118","155","287","116","C0342527"
"9049","2","3","3","41","151","276","378","271","356","C0342527"
"10491","2","5","7","53","51","342","454","573","492","C0342543"
"190","2","3","3","19","151","276","91","433","118","C0342543"
"2263","2","5","7","53","14","20","25","40","186","C0342546"
"9429","2","3","5","25","44","165","71","10","16","C0342546"
"4193","2","3","12","19","31","1","116","89","605","C0342546"
"6521","2","5","8","35","41","199","40","415","666","C0342549"
"3039","2","3","5","35","41","118","155","287","116","C0342549"
"1832","2","5","7","34","52","225","142","220","298","C0342549"
"11136","2","3","5","80","94","199","240","415","666","C0342573"
"204","2","3","4","72","109","182","235","307","506","C0342573"
"6497","2","5","3","19","221","342","259","423","389","C0342643"
"6195","2","3","12","19","14","20","34","540","68","C0342643"
"3052","2","3","2","48","170","50","119","444","556","C0342649"
"4976","2","3","2","48","170","50","119","444","556","C0342649"
"2516","2","3","3","19","151","276","91","433","118","C0342793"
"825","2","5","7","53","51","342","454","573","492","C0342793"
"5961","2","5","7","27","51","326","126","414","702","C0342853"
"175","2","3","7","34","52","216","395","549","674","C0342853"
"2897","2","5","8","63","36","166","106","110","158","C0342870"
"5771","2","5","7","53","14","296","25","40","186","C0342870"
"7048","2","5","7","53","51","342","259","423","389","C0342870"
"5830","2","3","5","43","161","305","409","208","482","C0342881"
"10161","2","5","4","68","96","326","427","548","672","C0342881"
"3239","2","3","3","19","221","321","428","541","667","C0342881"
"8106","2","3","2","22","33","323","66","101","136","C0342881"
"5595","2","3","7","53","14","20","34","540","68","C0342883"
"29887","2","3","7","60","18","110","141","198","270","C0342883"
"1280","2","5","7","53","51","342","454","573","492","C0342883"
"9841","2","3","6","11","142","225","142","220","298","C0342898"
"1571","2","3","5","91","214","271","372","471","26","C0342898"
"6905","2","3","12","76","153","40","38","54","75","C0342907"
"26160","2","3","12","76","153","40","38","54","75","C0342907"
"4000","2","3","12","26","105","178","226","297","156","C0343055"
"9531","2","3","12","41","219","339","347","271","356","C0343055"
"1292","2","5","7","53","51","342","454","573","492","C0343057"
"2290","2","3","3","19","221","321","428","541","667","C0343057"
"3848","2","5","7","34","52","225","142","220","298","C0343057"
"4683","2","3","12","19","31","261","116","1","86","C0343065"
"26281","2","5","7","53","14","20","25","40","186","C0343065"
"6535","2","5","8","45","94","199","240","415","666","C0343065"
"5961","2","5","7","27","51","326","126","414","702","C0343065"
"51360","2","3","3","26","35","276","91","433","203","C0343065"
"338","2","5","7","53","51","342","454","573","492","C0343065"
"9451","2","3","2","110","51","335","226","297","380","C0343065"
"4538","2","3","2","48","170","50","119","444","556","C0343068"
"8626","2","3","3","19","221","321","428","541","667","C0343068"
"2316","2","5","7","53","51","342","454","573","702","C0343073"
"7200","2","5","4","68","96","326","427","548","672","C0343073"
"3039","2","3","5","35","41","118","155","287","116","C0343073"
"6910","2","3","12","19","51","335","444","560","373","C0343073"
"1287","2","5","2","53","51","342","454","573","492","C0343073"
"10733","2","3","12","76","153","40","38","54","75","C0343073"
"4322","2","5","7","53","51","342","454","573","492","C0343073"
"9469","2","3","2","103","189","303","29","475","467","C0343073"
"2697","2","3","7","76","153","40","38","54","75","C0343073"
"7852","2","5","4","68","96","326","427","548","672","C0343073"
"8481","2","3","12","76","153","40","38","54","75","C0343073"
"5290","2","3","7","53","14","20","25","40","186","C0343073"
"1188","2","5","8","63","45","23","34","464","187","C0343073"
"8322","2","5","3","68","221","184","259","544","669","C0343073"
"1291","2","5","7","53","51","342","454","573","492","C0343073"
"3115","2","5","7","53","184","119","156","287","116","C0343073"
"25978","2","3","2","48","57","110","141","359","462","C0343073"
"1758","2","5","7","53","51","342","454","573","492","C0343110"
"6657","2","3","12","19","221","321","428","541","667","C0343110"
"11280","2","5","8","63","36","166","341","390","158","C0343110"
"54903","2","3","12","76","153","40","38","54","75","C0343755"
"4791","2","3","12","41","219","339","156","568","697","C0343755"
"2332","2","3","2","22","33","71","373","466","609","C0343755"
"8777","2","5","7","42","36","71","177","223","219","C0343755"
"6125","2","3","2","110","85","237","433","547","671","C0344232"
"3295","2","3","5","43","161","305","409","208","482","C0344232"
"6399","2","5","7","60","54","24","30","46","72","C0344232"
"9427","2","5","5","53","51","119","252","489","416","C0344232"
"5295","2","5","7","53","14","20","25","40","186","C0344232"
"7391","2","3","12","19","31","1","426","55","78","C0344232"
"5327","2","5","7","53","51","342","454","573","492","C0344232"
"10265","2","3","3","19","221","321","428","541","667","C0344232"
"26227","2","3","2","41","137","44","208","81","108","C0344232"
"1718","2","3","2","54","90","84","48","69","204","C0344232"
"6899","2","5","7","53","184","335","259","560","373","C0344232"
"4352","2","5","7","53","14","20","25","40","186","C0344232"
"2719","2","5","7","53","51","342","454","573","492","C0344232"
"3481","2","5","7","53","51","342","454","573","492","C0344232"
"54332","2","3","2","60","170","40","98","66","203","C0344232"
"2317","2","5","7","63","45","23","103","287","664","C0344232"
"1947","2","5","7","53","51","20","25","560","373","C0344232"
"411","2","3","7","34","52","216","395","549","674","C0344232"
"6005","2","3","2","16","197","45","155","78","695","C0344232"
"1409","2","3","12","76","153","40","38","54","75","C0344233"
"50511","2","3","12","19","31","1","426","55","78","C0344233"
"5728","2","3","5","80","81","339","156","568","605","C0344233"
"18","2","3","8","67","94","199","182","509","666","C0344233"
"6662","2","3","3","19","221","321","428","541","667","C0344233"
"29078","2","3","2","48","170","50","119","444","556","C0344233"
"3569","2","5","7","53","51","342","454","573","416","C0344233"
"3845","2","5","7","60","54","24","30","46","72","C0344233"
"207","2","3","7","53","14","20","34","489","416","C0344233"
"10269","2","3","2","48","182","50","119","444","556","C0344233"
"5156","2","5","7","53","14","20","25","40","186","C0344233"
"1281","2","5","7","53","51","342","454","573","492","C0344262"
"3815","2","5","7","53","14","20","25","40","186","C0344262"
"2253","2","5","7","53","14","20","25","40","186","C0344262"
"6909","2","5","7","53","51","335","444","560","373","C0344290"
"4541","2","3","2","48","170","50","119","444","24","C0344290"
"4609","2","3","12","19","31","1","160","107","416","C0344290"
"9968","2","4","3","24","119","330","214","454","144","C0344290"
"5979","2","5","7","53","14","20","25","40","186","C0344290"
"6335","2","5","8","63","36","166","341","390","158","C0344290"
"2720","2","3","7","34","52","216","395","21","599","C0344290"
"6609","2","3","5","105","155","250","291","152","420","C0344290"
"410","2","3","7","34","52","216","395","549","674","C0344290"
"3977","2","5","7","53","51","119","25","40","416","C0344297"
"2629","2","3","5","80","81","250","291","152","420","C0344297"
"9775","2","3","2","22","33","323","66","101","136","C0344307"
"7466","2","5","7","53","51","342","454","573","492","C0344307"
"1482","2","3","3","19","221","321","428","541","667","C0344307"
"6870","2","5","4","68","96","326","427","548","672","C0344307"
"5184","2","3","5","80","81","166","52","105","349","C0344307"
"2623","2","3","12","19","31","1","155","287","116","C0344312"
"5982","2","3","12","19","31","261","116","1","86","C0344312"
"8220","2","3","2","22","33","323","66","101","136","C0344312"
"3852","2","1","6","11","142","225","142","220","298","C0344312"
"7099","2","5","7","41","219","339","156","568","697","C0344312"
"5728","2","3","5","80","81","339","156","568","605","C0344312"
"3553","2","5","7","53","51","119","25","489","416","C0344312"
"6197","2","3","12","19","14","20","34","540","68","C0344312"
"1896","2","5","12","41","219","339","156","568","697","C0344312"
"3920","2","5","7","34","52","216","395","549","674","C0344312"
"6833","2","5","8","45","36","166","240","415","666","C0344312"
"9049","2","3","3","41","151","276","378","271","356","C0344312"
"1080","2","3","12","41","219","339","156","544","669","C0344315"
"3425","2","3","5","80","81","166","454","573","492","C0344315"
"2263","2","5","7","53","14","20","25","40","186","C0344315"
"8289","2","3","12","19","31","1","426","55","78","C0344315"
"5589","2","5","7","53","51","342","454","573","492","C0344315"
"8820","2","3","3","19","221","321","428","541","667","C0344315"
"2074","2","3","12","19","31","1","426","55","78","C0344315"
"5999","2","5","4","68","96","326","427","548","672","C0344315"
"5888","2","3","12","19","31","261","116","1","86","C0344315"
"3549","2","5","3","53","51","197","259","560","422","C0344315"
"1565","2","3","5","91","214","226","326","413","530","C0344315"
"4720","2","3","2","48","170","50","119","444","556","C0344315"
"6584","2","3","8","45","94","199","240","415","666","C0344315"
"1311","2","5","7","53","51","342","454","573","492","C0344315"
"8792","2","3","12","41","219","339","156","568","697","C0344315"
"7040","2","5","7","53","51","342","454","573","492","C0344315"
"26608","2","3","2","22","170","50","119","463","153","C0344315"
"2316","2","5","7","53","51","342","454","573","702","C0344386"
"23451","2","3","2","22","33","323","66","101","136","C0344386"
"5993","2","3","12","19","31","1","426","55","78","C0344490"
"650","2","5","7","53","51","342","259","423","389","C0344490"
"5077","2","3","3","19","221","321","428","541","667","C0344490"
"6708","2","5","7","60","14","20","25","40","186","C0344505"
"6144","2","3","2","110","85","237","433","547","671","C0344505"
"6389","2","3","2","48","170","50","119","444","556","C0344505"
"2260","2","5","7","53","14","20","25","40","186","C0344505"
"9414","2","5","7","42","36","71","177","223","219","C0344505"
"3930","2","3","2","22","33","323","66","3","464","C0344505"
"3920","2","5","7","34","52","216","395","549","674","C0344505"
"861","2","3","12","19","31","1","426","55","78","C0344505"
"54463","2","3","2","48","57","110","141","359","462","C0344505"
"54332","2","3","2","60","170","40","98","66","203","C0344509"
"2316","2","5","7","53","51","342","454","573","702","C0344509"
"579","2","3","3","19","221","321","428","541","667","C0344509"
"3730","2","5","7","53","14","20","25","40","186","C0344509"
"3459","2","5","7","53","184","119","156","287","116","C0344511"
"3426","2","5","7","53","51","119","395","549","674","C0344511"
"3759","2","5","8","63","36","166","106","110","158","C0344511"
"2161","2","5","7","68","51","119","395","549","674","C0344511"
"10535","2","3","12","76","153","40","38","54","75","C0344516"
"4914","2","3","2","22","18","266","202","252","252","C0344516"
"1277","2","5","7","53","51","342","454","573","492","C0344516"
"19","2","3","3","19","151","276","91","433","118","C0344516"
"3239","2","3","3","19","221","321","428","541","667","C0344523"
"54551","2","3","12","41","219","197","156","568","422","C0344523"
"2693","2","5","4","68","96","326","427","548","672","C0344523"
"29954","2","5","2","27","206","324","430","215","290","C0344523"
"8195","2","3","12","76","153","76","38","54","75","C0344530"
"26040","2","3","12","19","31","1","116","297","78","C0344530"
"421","2","5","7","42","51","335","444","560","373","C0344530"
"2316","2","5","7","53","51","342","454","573","702","C0344530"
"5573","2","3","12","19","184","118","155","287","116","C0344530"
"5506","2","3","12","76","137","76","136","82","658","C0344530"
"1312","2","3","2","87","79","105","426","129","25","C0344530"
"4036","2","5","7","60","14","184","341","544","669","C0344530"
"4720","2","3","2","48","170","50","119","444","556","C0344530"
"10841","2","3","2","76","153","40","38","54","48","C0344530"
"1281","2","5","7","53","51","342","454","573","492","C0344530"
"58","2","5","8","63","45","23","103","464","187","C0344530"
"7259","2","3","12","19","31","1","426","55","78","C0344530"
"10806","2","3","12","76","153","40","38","54","75","C0344530"
"5157","2","5","7","80","81","342","367","500","577","C0344531"
"7051","2","1","6","11","142","225","142","220","298","C0344531"
"2260","2","5","7","53","14","20","25","40","186","C0344531"
"3458","2","5","7","53","184","119","156","287","116","C0344531"
"3636","2","3","5","80","14","20","25","40","186","C0344531"
"22827","2","3","2","22","33","323","66","101","136","C0344531"
"189","2","3","5","43","161","305","409","208","482","C0344531"
"7048","2","5","7","53","51","342","259","423","389","C0344531"
"7226","2","5","7","34","52","216","395","549","674","C0344531"
"7157","2","3","12","19","31","261","402","489","551","C0344531"
"4780","2","3","12","19","31","276","91","433","118","C0344531"
"8200","2","5","7","53","51","342","259","423","389","C0344531"
"2643","2","3","5","87","91","75","204","267","352","C0344531"
"25830","2","3","2","27","36","150","341","223","628","C0344531"
"1737","2","3","2","67","92","293","55","75","311","C0344531"
"2776","2","5","4","68","96","326","427","548","672","C0344531"
"1277","2","5","7","53","51","342","454","573","492","C0344531"
"3553","2","5","7","53","51","119","25","489","416","C0344531"
"4000","2","3","12","26","105","178","226","297","156","C0344531"
"3636","2","3","5","80","14","20","25","40","186","C0344531"
"4256","2","5","7","53","51","342","454","573","492","C0344531"
"23064","2","3","6","11","31","261","142","220","664","C0344531"
"23204","2","3","2","48","57","110","141","359","462","C0344531"
"54806","2","5","7","76","153","40","38","54","75","C0344531"
"5155","2","5","7","53","51","342","454","573","186","C0344531"
"843","2","3","12","41","219","339","156","568","697","C0344531"
"4998","2","3","12","76","31","261","116","1","86","C0344531"
"8467","2","3","12","19","31","1","426","55","78","C0344531"
"9652","2","3","2","110","85","237","433","547","671","C0344539"
"10516","2","5","7","53","51","342","454","573","492","C0344539"
"4783","2","3","3","19","151","276","91","433","118","C0344539"
"207","2","3","7","53","14","20","34","489","416","C0344539"
"9775","2","3","2","22","33","323","66","101","136","C0344539"
"8216","2","3","12","41","119","330","214","454","144","C0344539"
"1073","2","3","8","63","45","184","103","572","658","C0344539"
"4041","2","5","3","68","221","197","259","560","422","C0344539"
"1558","2","3","5","91","214","226","326","413","574","C0344539"
"6197","2","3","12","19","14","20","34","540","68","C0344539"
"5251","2","3","5","80","81","296","474","593","722","C0344550"
"567","2","5","7","34","52","119","395","549","674","C0344550"
"6532","2","5","8","45","94","199","240","415","666","C0344550"
"26229","2","3","2","74","205","191","396","408","257","C0344559"
"175","2","3","7","34","52","216","395","549","674","C0344559"
"27077","2","3","12","76","153","40","38","54","75","C0344559"
"55315","2","3","5","80","81","296","62","94","150","C0344559"
"6531","2","5","8","45","94","199","240","415","666","C0344559"
"8893","2","3","2","110","85","237","433","547","671","C0344559"
"3172","2","3","3","19","151","276","91","433","118","C0344559"
"26191","2","5","7","53","14","20","25","40","186","C0344559"
"5987","2","3","12","41","116","225","142","220","298","C0344559"
"545","2","3","12","19","31","261","116","1","86","C0344559"
"355","2","3","7","41","219","339","156","568","697","C0344724"
"2","2","5","7","53","51","342","454","573","72","C0344724"
"6648","2","3","2","95","151","160","378","173","229","C0344724"
"5447","2","3","5","91","214","271","372","471","586","C0344724"
"3090","2","3","12","19","31","1","426","55","664","C0344724"
"8805","2","3","3","19","151","276","91","433","118","C0344724"
"6496","2","3","3","19","221","321","428","541","667","C0344724"
"4689","2","5","7","60","14","20","25","40","215","C0344724"
"10913","2","3","12","41","219","339","156","568","697","C0344724"
"3123","2","5","7","53","51","119","156","287","116","C0344735"
"9343","2","3","2","22","33","323","66","101","136","C0344735"
"4613","2","3","12","19","31","1","426","55","78","C0344735"
"3759","2","5","8","63","36","166","106","110","158","C0344735"
"6647","2","3","2","95","2","342","378","173","702","C0344735"
"84634","2","5","4","68","96","326","427","548","672","C0344760"
"3741","2","5","8","63","36","166","106","110","158","C0344760"
"8085","2","3","12","19","31","1","426","55","78","C0344925"
"23414","2","3","12","19","31","118","155","287","116","C0344925"
"55704","2","3","12","76","153","40","38","54","75","C0344925"
"3708","2","5","8","63","45","23","306","390","158","C0345030"
"10000","2","5","7","53","14","20","34","540","68","C0345030"
"1740","2","5","7","60","36","71","341","223","219","C0345030"
"10436","2","3","2","110","85","237","433","547","671","C0345030"
"1030","2","3","12","19","31","1","426","55","78","C0345030"
"2110","2","3","2","48","170","50","119","444","556","C0345030"
"2263","2","5","7","53","14","20","25","40","186","C0345030"
"6862","2","5","3","53","51","335","259","560","373","C0345030"
"1947","2","5","7","53","51","20","25","560","373","C0345030"
"2920","2","5","4","68","96","326","427","548","672","C0345030"
"10269","2","3","2","48","182","50","119","444","556","C0345030"
"51259","2","3","2","76","153","40","38","54","75","C0345030"
"10804","2","3","12","76","153","40","38","54","75","C0345030"
"6323","2","5","8","63","36","166","341","390","158","C0345030"
