"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10269","2","3","2","48","182","50","119","444","556","C4048801"
"5894","2","5","7","60","54","23","34","464","187","C4048801"
"5447","2","3","5","91","214","271","372","471","586","C4048801"
"919","2","5","7","53","14","119","25","40","186","C4048801"
"3479","2","5","7","53","51","342","454","573","492","C4048801"
"5076","2","3","3","19","221","321","428","541","667","C4049796"
"7153","2","3","12","19","31","261","116","1","86","C4049796"
"6899","2","5","7","53","184","335","259","560","373","C4049796"
"23451","2","3","2","22","33","323","66","101","136","C4049796"
"83716","2","5","7","34","52","216","395","549","674","C4049796"
"3614","2","3","7","34","52","216","395","549","674","C4049796"
"2969","2","3","12","19","31","276","91","433","118","C4049796"
"51128","2","5","7","60","153","24","38","46","72","C4049796"
"5631","2","3","2","72","119","109","266","336","452","C4049796"
"23169","2","3","2","78","205","112","430","429","544","C4049796"
"6016","2","5","7","60","54","24","30","46","72","C4049796"
"10664","2","3","12","19","31","1","426","55","78","C4049796"
"4921","2","5","7","53","14","20","25","573","186","C4049796"
"4018","2","5","7","68","51","342","454","573","492","C4049796"
"2324","2","5","7","53","14","20","25","40","186","C4049796"
"5325","2","3","12","19","31","198","261","146","118","C4049796"
"3708","2","5","8","63","45","23","306","390","158","C4049796"
"6445","2","5","8","63","45","23","103","464","187","C4049796"
"3954","2","3","2","48","170","67","119","444","593","C4049796"
"1804","2","5","7","27","36","150","341","223","628","C4049796"
"5745","2","5","4","68","96","326","427","548","672","C4049796"
"4157","2","5","4","68","96","326","427","548","672","C4049796"
"6845","2","5","7","60","14","184","341","544","669","C4049796"
"161497","2","3","12","76","153","40","38","54","75","C4053775"
"2737","2","3","12","19","116","321","428","54","667","C4053775"
"7369","2","5","7","53","51","119","395","549","674","C4053775"
"5292","2","5","7","53","14","20","34","540","68","C4053775"
"23064","2","3","6","11","31","261","142","220","664","C4053775"
"215","2","3","5","47","144","185","238","310","392","C4053775"
"4868","2","5","7","53","51","335","25","560","373","C4053775"
"2261","2","5","7","53","14","20","25","40","186","C4072826"
"2068","2","3","12","19","31","261","116","159","211","C4072826"
"7253","2","5","4","68","96","326","427","548","672","C4072826"
"7124","2","3","12","41","219","339","156","568","697","C4072826"
"29925","2","3","2","68","66","123","158","207","278","C4072826"
"1278","2","5","7","53","51","342","454","573","492","C4072826"
"7432","2","5","4","68","96","326","427","548","672","C4072826"
"7249","2","3","7","60","57","110","141","359","462","C4072826"
"3586","2","5","7","53","51","119","25","489","416","C4072826"
"8878","2","3","12","41","219","339","156","568","697","C4072826"
"8892","2","3","2","110","85","237","433","547","671","C4072826"
"558","2","5","7","53","14","20","25","40","186","C4072826"
"4853","2","3","12","19","124","143","428","236","667","C4072826"
"5189","2","3","5","43","161","305","409","208","482","C4072826"
"6663","2","3","3","19","221","321","428","541","667","C4072826"
"5805","2","3","2","43","91","75","204","267","352","C4072826"
"51360","2","3","3","26","35","276","91","433","203","C4072826"
"2072","2","3","12","19","31","261","116","1","86","C4072826"
"4784","2","3","2","22","33","261","116","159","211","C4072826"
"5314","2","3","12","76","153","40","38","54","75","C4072827"
"8074","2","5","7","53","14","20","25","40","186","C4072827"
"10269","2","3","2","48","182","50","119","444","556","C4072827"
"860","2","3","12","19","31","276","91","433","118","C4072827"
"11041","2","3","2","27","36","150","341","223","628","C4072827"
"594","2","3","2","67","92","293","55","75","311","C4072827"
"8292","2","5","5","27","51","342","454","573","492","C4072827"
"30062","2","3","3","19","221","321","428","541","667","C4072827"
"23169","2","3","2","78","205","112","430","429","544","C4072827"
"51085","2","3","2","48","57","110","141","359","462","C4072827"
"58508","2","3","12","19","31","1","426","55","78","C4072827"
"5832","2","3","2","101","62","189","182","509","252","C4072827"
"5727","2","3","12","68","221","197","259","560","422","C4072827"
"23516","2","3","5","27","81","99","162","216","290","C4072827"
"3242","2","3","5","67","92","293","55","308","390","C4072827"
"3643","2","5","7","53","14","20","25","40","186","C4072827"
"7305","2","5","7","34","52","216","395","549","674","C4072827"
"2200","2","5","7","53","51","342","454","573","492","C4072827"
"5723","2","3","5","80","81","44","208","81","108","C4072827"
"9531","2","3","12","41","219","339","347","271","356","C4072827"
"5805","2","3","2","43","91","75","204","267","352","C4072830"
"1583","2","3","5","79","152","273","375","100","589","C4072830"
"4221","2","3","12","19","31","342","454","573","492","C4072830"
"1258","2","5","4","68","45","272","106","518","621","C4072830"
"1301","2","5","7","53","51","342","454","573","492","C4072830"
"2812","2","5","7","53","51","342","454","573","492","C4072830"
"3284","2","3","2","69","98","169","299","183","243","C4072830"
"4286","2","3","12","19","31","261","116","1","664","C4072830"
"207","2","3","7","53","14","20","34","489","416","C4072830"
"7169","2","5","8","63","45","23","103","464","187","C4072830"
"3209","2","3","3","19","221","321","428","541","667","C4072830"
"11284","2","3","12","19","31","261","116","1","86","C4072830"
"10013","2","3","12","19","31","143","91","236","311","C4072830"
"931","2","5","7","53","14","119","156","287","116","C4072830"
"6154","2","3","2","110","85","237","433","547","671","C4072830"
"1947","2","5","7","53","51","20","25","560","373","C4072830"
"5495","2","3","12","41","219","339","347","287","664","C4072830"
"3703","2","3","2","78","26","54","283","118","124","C4072830"
"5648","2","5","7","53","51","119","395","549","674","C4072830"
"55670","2","3","5","43","161","305","409","208","482","C4072830"
"11322","2","5","7","34","52","216","395","549","674","C4072831"
"5190","2","3","5","43","161","305","409","208","482","C4072831"
"1280","2","5","7","53","51","342","454","573","492","C4072831"
"629","2","5","7","53","51","119","395","549","674","C4072831"
"7124","2","3","12","41","219","339","156","568","697","C4072831"
"7248","2","3","2","48","57","110","141","359","462","C4072831"
"55532","2","3","7","25","44","165","101","274","358","C4072831"
"5627","2","5","7","53","51","342","454","573","702","C4072831"
"6303","2","3","2","67","118","160","261","188","423","C4072831"
"29954","2","5","2","27","206","324","430","215","290","C4072831"
"10225","2","5","7","53","51","119","395","549","674","C4072831"
"51750","2","3","12","19","31","261","116","1","86","C4072834"
"843","2","3","12","41","219","339","156","568","697","C4072834"
"55851","2","5","7","53","14","143","428","236","667","C4072834"
"2006","2","5","7","53","51","342","454","573","492","C4072834"
"5189","2","3","5","43","161","305","409","208","482","C4072834"
"1278","2","5","7","53","51","342","454","573","492","C4072834"
"5566","2","3","12","76","14","20","34","540","75","C4072834"
"10020","2","3","2","89","124","204","42","452","258","C4072834"
"4548","2","3","2","15","85","105","139","186","245","C4072834"
"9096","2","5","7","53","51","335","259","560","373","C4072834"
"2542","2","3","5","80","81","296","399","500","577","C4072834"
"55599","2","3","2","22","33","323","66","101","136","C4072834"
"5290","2","3","7","53","14","20","25","40","186","C4072834"
"55612","2","5","7","60","36","71","177","560","701","C4072834"
"9031","2","3","12","19","31","1","426","55","78","C4072834"
"2099","2","3","12","19","151","276","91","433","118","C4072834"
"9150","2","3","12","19","31","261","116","159","211","C4072834"
"3640","2","5","4","68","96","326","427","548","672","C4072834"
"1029","2","3","12","19","31","1","116","1","664","C4072834"
"5828","2","3","5","43","161","305","409","208","482","C4072834"
"59344","2","5","5","68","184","223","155","447","586","C4072834"
"6309","2","3","5","19","151","76","48","69","204","C4072834"
"3549","2","5","3","53","51","197","259","560","422","C4072834"
"10297","2","3","12","27","36","150","444","223","628","C4072834"
"4729","2","3","2","48","170","50","119","444","556","C4072834"
"2243","2","5","7","53","51","342","454","573","492","C4072834"
"4868","2","5","7","53","51","335","25","560","373","C4072834"
"1134","2","5","8","27","70","99","162","216","290","C4072834"
"63910","2","5","7","60","36","184","177","64","215","C4072834"
"1910","2","5","4","68","96","326","427","548","672","C4072834"
"2147","2","5","7","68","51","342","454","573","492","C4072834"
"5742","2","3","5","91","175","134","167","224","301","C4072835"
"3026","2","5","7","68","51","119","395","549","674","C4072835"
"1301","2","5","7","53","51","342","454","573","492","C4072835"
"1258","2","5","4","68","45","272","106","518","621","C4072835"
"5095","2","3","2","48","40","130","166","127","173","C4072835"
"367","2","3","12","19","31","276","91","433","118","C4072835"
"9313","2","5","7","53","51","342","454","573","492","C4072835"
"26281","2","5","7","53","14","20","25","40","186","C4072835"
"8878","2","3","12","41","219","339","156","568","697","C4072835"
"6452","2","5","7","53","14","20","25","40","186","C4072835"
"4312","2","5","7","53","51","342","454","573","492","C4072835"
"871","2","5","7","53","51","342","454","573","492","C4072835"
"23400","2","5","8","63","45","23","103","464","187","C4072835"
"3339","2","5","7","53","51","342","454","573","492","C4072836"
"8200","2","5","7","53","51","342","259","423","389","C4072836"
"4318","2","5","7","34","52","216","395","573","492","C4072836"
"3977","2","5","7","53","51","119","25","40","416","C4072836"
"9095","2","5","7","53","51","335","444","560","373","C4072836"
"1298","2","5","7","53","51","342","454","573","492","C4072836"
"5745","2","5","4","68","96","326","427","548","672","C4072836"
"5149","2","3","5","68","38","16","477","596","725","C4072836"
"9126","2","3","12","76","153","40","38","54","75","C4072836"
"3106","2","5","7","34","52","119","395","549","674","C4072836"
"4621","2","5","8","63","45","23","103","464","187","C4072836"
"51204","2","3","2","48","170","50","119","444","556","C4072836"
"10436","2","3","2","110","85","237","433","547","671","C4072836"
"3815","2","5","7","53","14","20","25","40","186","C4072837"
"284119","2","3","7","53","51","342","454","573","492","C4072837"
"5027","2","5","8","63","45","23","306","390","158","C4072837"
"7337","2","3","12","41","116","268","434","468","213","C4072837"
"1137","2","5","8","27","70","99","162","216","290","C4072837"
"5663","2","5","7","34","52","216","395","549","667","C4072837"
"6683","2","3","12","76","153","40","38","54","75","C4072837"
"3575","2","5","7","53","51","184","341","544","669","C4072837"
"1954","2","5","7","53","51","342","454","573","492","C4072837"
"6690","2","5","7","68","51","119","395","549","674","C4072837"
"2737","2","3","12","19","116","321","428","54","667","C4072837"
"2247","2","5","7","53","14","20","25","40","186","C4072837"
"593","2","3","2","67","92","293","55","75","311","C4072837"
"846","2","5","4","68","96","326","427","548","672","C4072837"
"659","2","5","7","53","14","20","259","423","389","C4072837"
"2260","2","5","7","53","14","20","25","40","186","C4072837"
"1062","2","3","12","76","153","40","38","54","75","C4072837"
"477","2","3","8","63","45","23","103","464","187","C4072837"
"1277","2","5","7","53","51","342","454","573","492","C4072837"
"5159","2","5","7","53","14","20","25","40","186","C4072837"
"8092","2","3","3","19","221","321","428","541","667","C4072837"
"4645","2","3","4","67","92","293","55","75","311","C4072837"
"4535","2","3","2","48","170","50","119","444","556","C4072837"
"2263","2","5","7","53","14","20","25","40","186","C4072837"
"5155","2","5","7","53","51","342","454","573","186","C4072837"
"5238","2","3","2","80","141","221","111","385","501","C4072841"
"7253","2","5","4","68","96","326","427","548","672","C4072841"
"9662","2","3","12","76","153","40","38","54","75","C4072841"
"3043","2","5","7","34","52","216","395","549","116","C4072841"
"3690","2","5","7","53","51","342","454","573","492","C4072841"
"2623","2","3","12","19","31","1","155","287","116","C4072841"
"8091","2","3","12","110","109","22","262","129","638","C4072842"
"2588","2","3","7","34","52","216","395","549","674","C4072842"
"10585","2","5","2","27","206","324","430","215","290","C4072842"
"274","2","5","7","60","14","184","341","544","669","C4072842"
"55630","2","3","5","27","81","99","162","216","290","C4072842"
"3351","2","5","4","68","96","326","427","548","672","C4072842"
"3439","2","3","12","19","184","118","155","287","116","C4072847"
"7737","2","3","12","22","33","268","434","468","213","C4072847"
"6935","2","3","3","19","221","321","428","541","667","C4072847"
"841","2","3","12","41","219","339","156","568","697","C4072847"
"1280","2","5","7","53","51","342","454","573","492","C4072847"
"4694","2","3","2","48","170","50","119","444","556","C4072848"
"5468","2","3","3","19","151","276","91","433","118","C4072848"
"6392","2","3","2","48","170","50","119","444","556","C4072848"
"9487","2","3","5","80","81","142","176","235","317","C4072848"
"4843","2","3","5","43","161","305","409","489","416","C4072848"
"79661","2","3","12","19","31","261","116","1","86","C4072849"
"7068","2","3","3","19","151","276","91","433","118","C4072849"
"2934","2","5","7","34","52","216","395","549","674","C4072849"
"10560","2","3","2","65","196","310","127","527","648","C4072849"
"3845","2","5","7","60","54","24","30","46","72","C4072849"
"3299","2","3","12","42","81","296","399","201","274","C4072849"
"3636","2","3","5","80","14","20","25","40","186","C4072849"
"26503","2","3","2","89","124","204","272","347","442","C4072849"
"54209","2","5","7","53","51","119","395","549","674","C4072849"
"567","2","5","7","34","52","119","395","549","674","C4072849"
"1947","2","5","7","53","51","20","25","560","373","C4072849"
"183","2","5","4","68","96","326","427","548","672","C4072849"
"8626","2","3","3","19","221","321","428","541","667","C4072849"
"286","2","5","7","60","153","40","38","54","203","C4072849"
"3796","2","3","12","76","153","40","38","54","75","C4072849"
"5293","2","3","7","53","14","20","25","40","186","C4072849"
"7389","2","3","2","17","24","51","132","210","123","C4072849"
"3091","2","3","12","41","116","276","91","433","605","C4072849"
"10804","2","3","12","76","153","40","38","54","75","C4072849"
"51010","2","3","2","110","85","237","433","547","671","C4072849"
"4914","2","3","2","22","18","266","202","252","252","C4072849"
"8195","2","3","12","76","153","76","38","54","75","C4072849"
"25793","2","3","12","41","116","268","434","468","213","C4072849"
"885","2","5","4","68","96","326","427","548","672","C4072853"
"3630","2","5","7","53","14","20","25","40","186","C4072853"
"2521","2","3","2","22","33","323","66","101","136","C4072857"
"652","2","5","7","53","51","342","454","573","492","C4072857"
"9084","2","5","4","68","96","326","188","145","193","C4072857"
"6235","2","3","2","110","85","237","433","547","671","C4072857"
"5308","2","3","3","19","221","321","428","541","667","C4072857"
"1029","2","3","12","19","31","1","116","1","664","C4072858"
"3737","2","5","8","63","36","166","106","110","158","C4072858"
"7855","2","5","3","68","221","197","259","560","422","C4072858"
"1300","2","5","7","53","51","342","454","573","492","C4072858"
"5728","2","3","5","80","81","339","156","568","605","C4072858"
"9409","2","3","5","43","161","305","409","208","482","C4072863"
"5771","2","5","7","53","14","296","25","40","186","C4072863"
"5627","2","5","7","53","51","342","454","573","702","C4072863"
"1896","2","5","12","41","219","339","156","568","697","C4072863"
"4541","2","3","2","48","170","50","119","444","24","C4072863"
"55315","2","3","5","80","81","296","62","94","150","C4072863"
"659","2","5","7","53","14","20","259","423","389","C4072863"
"6392","2","3","2","48","170","50","119","444","556","C4072863"
"7421","2","3","3","19","151","276","91","433","118","C4072863"
"3569","2","5","7","53","51","342","454","573","416","C4072873"
"3614","2","3","7","34","52","216","395","549","674","C4072873"
"6609","2","3","5","105","155","250","291","152","420","C4072873"
"2006","2","5","7","53","51","342","454","573","492","C4072877"
"3303","2","3","7","34","52","216","395","271","356","C4072877"
"26353","2","3","12","76","45","160","347","271","356","C4072878"
"4128","2","3","5","80","81","119","402","489","416","C4072878"
"5573","2","3","12","19","184","118","155","287","116","C4072879"
"1586","2","3","5","79","98","256","335","425","540","C4072879"
"2263","2","5","7","53","14","20","25","40","186","C4072879"
"4692","2","5","7","53","51","119","402","489","416","C4072879"
"23545","2","3","5","29","88","132","85","222","346","C4072879"
"25836","2","3","12","76","153","40","38","54","75","C4072879"
"30008","2","5","7","53","51","342","454","573","492","C4072879"
"11093","2","5","7","53","51","342","454","573","492","C4072879"
"1758","2","5","7","53","51","342","454","573","492","C4072879"
"1293","2","5","7","53","51","342","454","573","492","C4072879"
"8754","2","5","7","53","51","342","454","573","492","C4072879"
"6709","2","5","7","34","52","216","395","572","158","C4072879"
"10269","2","3","2","48","182","50","119","444","556","C4072879"
"554","2","5","4","68","96","326","427","548","672","C4072879"
"1380","2","5","7","53","51","119","395","549","674","C4072879"
"3425","2","3","5","80","81","166","454","573","492","C4072879"
"5982","2","3","12","19","31","261","116","1","86","C4072879"
"7249","2","3","7","60","57","110","141","359","462","C4072879"
"8517","2","3","12","41","219","339","156","568","697","C4072879"
"673","2","5","7","53","14","20","34","540","68","C4072879"
"5159","2","5","7","53","14","20","25","40","186","C4072879"
"7737","2","3","12","22","33","268","434","468","213","C4072879"
"94","2","5","7","53","51","342","259","423","389","C4072880"
"2296","2","3","3","19","221","321","428","541","667","C4072880"
"5908","2","5","7","34","52","216","30","46","72","C4072880"
"70","2","5","8","63","45","23","103","464","187","C4072880"
"183","2","5","4","68","96","326","427","548","672","C4072880"
"9031","2","3","12","19","31","1","426","55","78","C4072881"
"2255","2","5","7","53","14","20","25","40","186","C4072881"
"1103","2","3","2","67","92","293","55","75","311","C4072881"
"4867","2","5","7","76","153","40","38","54","75","C4072881"
"10019","2","5","7","53","14","20","25","40","116","C4072881"
"1588","2","3","5","79","159","256","350","27","44","C4072884"
"729330","2","5","2","67","92","293","55","75","205","C4072884"
"2201","2","5","7","53","51","342","454","573","492","C4072885"
"26146","2","3","12","76","153","40","38","54","75","C4072885"
"7374","2","3","12","19","31","261","116","1","86","C4072885"
"5054","2","5","7","53","51","342","454","573","492","C4072885"
"10293","2","3","12","41","116","268","434","468","213","C4072897"
"1497","2","5","2","63","182","50","103","297","628","C4072897"
"207","2","3","7","53","14","20","34","489","416","C4072897"
"2071","2","3","12","19","31","261","116","159","211","C4072928"
"4693","2","5","7","53","51","342","454","573","492","C4072928"
"50964","2","5","3","68","221","197","259","423","422","C4072928"
"4952","2","3","5","60","54","184","30","544","669","C4072928"
"1645","2","3","2","46","51","227","168","225","490","C4072928"
"6495","2","3","3","19","221","321","428","541","667","C4072928"
"5649","2","5","7","53","51","342","444","560","373","C4072980"
"1280","2","5","7","53","51","342","454","573","492","C4072980"
"1585","2","3","5","79","159","256","351","100","589","C4072980"
"3737","2","5","8","63","36","166","106","110","158","C4072980"
"2006","2","5","7","53","51","342","454","573","492","C4072987"
"111","2","5","4","68","96","326","427","548","672","C4072987"
"2990","2","3","7","34","52","216","395","549","674","C4072987"
"4647","2","5","7","60","83","101","126","170","224","C4072987"
"1282","2","5","7","53","51","342","454","573","492","C4072987"
"3845","2","5","7","60","54","24","30","46","72","C4073127"
"6867","2","3","12","76","153","40","38","54","75","C4073127"
"778","2","5","8","63","36","166","341","223","158","C4073137"
"7140","2","5","8","63","45","23","103","464","187","C4073137"
"8302","2","5","7","53","51","119","395","549","674","C4073137"
"6341","2","3","2","48","170","50","119","444","556","C4073137"
"2671","2","3","2","48","170","50","304","167","593","C4073145"
"10020","2","3","2","89","124","204","42","452","258","C4073145"
"4803","2","5","7","60","54","24","30","46","72","C4073162"
"1027","2","3","12","19","31","1","116","1","86","C4073162"
"5644","2","5","7","68","51","119","395","549","674","C4073168"
"10686","2","5","6","42","36","71","177","64","219","C4073168"
"5624","2","5","7","53","51","342","454","573","492","C4073245"
"7249","2","3","7","60","57","110","141","359","462","C4073245"
"5447","2","3","5","91","214","271","372","471","586","C4073290"
"2321","2","5","7","53","14","20","25","40","186","C4073290"
"51752","2","3","2","41","153","119","156","536","116","C4073290"
"9049","2","3","3","41","151","276","378","271","356","C4073290"
"27077","2","3","12","76","153","40","38","54","75","C4073290"
"6935","2","3","3","19","221","321","428","541","667","C4073291"
"1644","2","3","2","88","79","239","333","258","345","C4073291"
"2719","2","5","7","53","51","342","454","573","492","C4073291"
"7084","2","3","2","72","109","115","62","268","353","C4073291"
"4041","2","5","3","68","221","197","259","560","422","C4073291"
"4627","2","5","7","63","45","184","103","572","658","C4073291"
"116844","2","5","7","34","52","216","395","549","674","C4073292"
"5728","2","3","5","80","81","339","156","568","605","C4073292"
"1052","2","3","3","19","151","276","91","433","118","C4073292"
"7403","2","3","12","19","31","1","426","55","78","C4073292"
"64072","2","5","7","53","51","335","444","560","373","C4073292"
"4728","2","3","2","48","170","50","119","444","556","C4073292"
"3039","2","3","5","35","41","118","155","287","116","C4073292"
"6833","2","5","8","45","36","166","240","415","666","C4073292"
"2263","2","5","7","53","14","20","25","40","186","C4073292"
"5925","2","3","12","19","31","1","426","55","78","C4073292"
"93","2","5","7","53","14","20","259","423","389","C4073292"
"526","2","3","5","29","88","132","172","199","308","C4073292"
"5982","2","3","12","19","31","261","116","1","86","C4073292"
"4000","2","3","12","26","105","178","226","297","156","C4082168"
"1890","2","3","5","80","81","296","62","94","150","C4082168"
"5781","2","5","7","53","14","20","25","40","186","C4082168"
"10908","2","3","2","97","173","275","377","473","592","C4082168"
"2778","2","5","4","68","96","326","427","548","672","C4082168"
"7274","2","3","5","43","161","99","162","216","290","C4082168"
"55997","2","5","3","53","221","321","259","423","389","C4082169"
"51426","2","3","12","19","31","261","116","1","86","C4082169"
"4920","2","5","7","53","14","20","259","560","373","C4082169"
"8822","2","5","7","53","14","20","25","40","186","C4082169"
"4638","2","5","7","53","45","23","103","464","187","C4082169"
"23639","2","3","12","41","219","261","136","271","356","C4082169"
"1080","2","3","12","41","219","339","156","544","669","C4082169"
"2517","2","3","7","34","52","216","395","549","674","C4082169"
"55651","2","3","2","110","85","237","433","547","671","C4082169"
"7015","2","3","12","19","31","1","426","55","78","C4082169"
"6575","2","3","8","45","94","199","240","415","666","C4082169"
"6253","2","5","4","27","36","326","402","489","187","C4082169"
"9368","2","5","7","42","36","71","177","223","219","C4082169"
"6913","2","3","3","19","221","321","428","541","667","C4082169"
"9723","2","5","7","53","51","342","79","560","373","C4082169"
"411","2","3","7","34","52","216","395","549","674","C4082169"
"2261","2","5","7","53","14","20","25","40","186","C4082169"
"6154","2","3","2","110","85","237","433","547","671","C4082169"
"3728","2","5","7","34","52","225","142","220","298","C4082169"
"4683","2","3","12","19","31","261","116","1","86","C4082169"
"57817","2","5","7","34","51","342","350","243","561","C4082169"
"4353","2","3","7","34","52","216","395","549","674","C4082169"
"411","2","3","7","34","52","216","395","549","674","C4082169"
"1836","2","3","2","35","41","94","260","330","375","C4082169"
"8260","2","3","12","41","85","266","76","287","78","C4082173"
"374654","2","3","12","76","153","40","38","54","75","C4082173"
"8220","2","3","2","22","33","323","66","101","136","C4082173"
"1441","2","5","7","53","51","119","25","40","186","C4082173"
"56623","2","3","5","80","81","296","118","543","214","C4082173"
"3920","2","5","7","34","52","216","395","549","674","C4082173"
"10161","2","5","4","68","96","326","427","548","672","C4082173"
"8622","2","3","4","68","96","326","427","548","672","C4082173"
"9244","2","5","7","53","51","119","25","40","416","C4082173"
"55505","2","3","2","110","85","237","433","547","671","C4082173"
"2176","2","3","12","19","31","261","116","1","86","C4082173"
"2645","2","3","2","90","167","266","367","101","664","C4082173"
"6335","2","5","8","63","36","166","341","390","158","C4082173"
"1588","2","3","5","79","159","256","350","27","44","C4082173"
"857","2","5","7","53","45","23","57","83","422","C4082173"
"10555","2","3","7","34","52","216","395","549","622","C4082173"
"9056","2","3","8","45","94","199","240","415","666","C4082173"
"3930","2","3","2","22","33","323","66","3","464","C4082299"
"57505","2","3","2","110","85","67","76","252","154","C4082299"
"55135","2","3","12","76","137","76","136","472","435","C4082299"
"6347","2","5","7","53","51","119","427","489","416","C4082299"
"5190","2","3","5","43","161","305","409","208","482","C4082299"
"1420","2","3","6","63","45","160","362","177","673","C4082299"
"4535","2","3","2","48","170","50","119","444","556","C4082299"
"9361","2","3","2","48","170","50","119","444","556","C4082299"
"2693","2","5","4","68","96","326","427","548","672","C4082299"
"25953","2","3","2","67","92","293","137","75","664","C4082299"
"1299","2","5","7","53","51","342","454","573","492","C4082299"
"5354","2","5","7","27","36","150","341","223","628","C4082299"
"1493","2","5","7","53","51","119","25","40","186","C4082299"
"9516","2","3","2","48","116","110","141","152","462","C4082299"
"9871","2","3","7","60","153","40","38","54","203","C4082299"
"55505","2","3","2","110","85","237","433","547","671","C4082299"
"2296","2","3","3","19","221","321","428","541","667","C4082299"
"3835","2","3","12","76","153","40","38","54","75","C4082299"
"9971","2","3","3","19","151","276","91","433","118","C4082299"
"55612","2","5","7","60","36","71","177","560","701","C4082304"
"6399","2","5","7","60","54","24","30","46","72","C4082304"
"1144","2","5","8","27","70","99","162","216","290","C4082304"
"3229","2","3","3","19","221","321","428","541","667","C4082304"
"2317","2","5","7","63","45","23","103","287","664","C4082304"
"9723","2","5","7","53","51","342","79","560","373","C4082304"
"4137","2","3","7","27","36","150","341","223","628","C4082304"
"55325","2","5","7","34","181","23","119","544","187","C4082304"
"9031","2","3","12","19","31","1","426","55","78","C4082304"
"51360","2","3","3","26","35","276","91","433","203","C4082304"
"8242","2","3","12","19","31","1","426","55","78","C4082304"
"5594","2","5","7","34","14","20","34","540","274","C4082304"
"5728","2","3","5","80","81","339","156","568","605","C4082304"
"4893","2","5","7","34","52","24","30","46","72","C4082304"
"785","2","5","8","63","36","166","106","110","158","C4082304"
"4790","2","3","7","34","52","216","166","129","697","C4082304"
"224","2","3","5","50","47","39","202","19","233","C4082304"
"5156","2","5","7","53","14","20","25","40","186","C4082304"
"3758","2","5","8","63","36","166","106","110","158","C4082304"
"4001","2","3","12","76","31","40","38","54","75","C4082304"
"22948","2","3","12","76","137","76","136","472","435","C4082304"
"5428","2","3","2","48","170","50","119","167","593","C4082304"
"5159","2","5","7","53","14","20","25","40","186","C4082304"
"7372","2","3","2","68","119","109","266","182","182","C4082304"
"6892","2","3","12","41","116","119","156","568","116","C4082764"
"7461","2","3","7","60","153","40","38","93","75","C4082764"
"2218","2","5","2","53","123","194","255","560","373","C4082764"
"2255","2","5","7","53","14","20","25","40","186","C4082764"
"5328","2","5","7","34","52","216","395","549","674","C4083046"
"5328","2","5","7","34","52","216","395","549","674","C4083046"
"3786","2","5","8","63","36","166","106","110","158","C4083046"
"9896","2","3","5","80","81","296","399","201","274","C4083048"
"345611","2","3","2","48","219","339","156","568","462","C4083048"
"1548","2","3","5","91","214","226","326","447","586","C4083050"
"4141","2","3","2","110","85","237","433","547","154","C4083050"
"2512","2","3","7","34","52","216","395","544","358","C4083050"
"27031","2","3","6","11","142","225","38","331","506","C4083050"
"7124","2","3","12","41","219","339","156","568","697","C4083050"
"11277","2","3","12","19","31","261","116","1","86","C4083050"
"7042","2","5","7","53","51","342","454","573","492","C4083050"
"3691","2","5","7","53","51","342","454","573","492","C4083050"
"716","2","5","7","53","51","119","395","549","674","C4083050"
"22999","2","5","7","60","36","71","341","223","219","C4083050"
"5573","2","3","12","19","184","118","155","287","116","C4083050"
"4041","2","5","3","68","221","197","259","560","422","C4083050"
"7291","2","3","12","19","151","276","91","489","416","C4083050"
"10265","2","3","3","19","221","321","428","541","667","C4083050"
"282808","2","5","7","60","54","24","30","46","72","C4083050"
"7054","2","3","5","80","81","166","34","258","345","C4083050"
"1789","2","3","12","19","31","1","426","55","78","C4083050"
"2690","2","5","7","53","14","20","25","40","186","C4083050"
"6495","2","3","3","19","221","321","428","541","667","C4083050"
"213","2","5","7","53","51","342","454","573","492","C4083050"
"7305","2","5","7","34","52","216","395","549","674","C4083050"
"2717","2","3","7","34","52","216","395","549","674","C4083212"
"9469","2","3","2","103","189","303","29","475","467","C4083212"
"4854","2","5","7","53","51","143","428","236","667","C4083212"
"3953","2","5","7","53","14","20","25","40","186","C4225426"
"1387","2","3","12","19","31","276","91","433","118","C4225426"
"1387","2","3","12","19","31","276","91","433","118","C4225426"
"940","2","5","7","53","14","20","25","40","186","C4225426"
"5626","2","3","3","19","221","321","428","541","667","C4225427"
"6750","2","5","4","68","96","326","427","548","672","C4225427"
"6391","2","3","2","48","170","50","119","444","556","C4225429"
"4128","2","3","5","80","81","119","402","489","416","C4225429"
"23418","2","5","7","53","36","71","177","560","373","C4225429"
"2239","2","3","2","74","51","342","454","573","492","C4225669"
"5618","2","5","7","53","51","119","25","40","186","C4225669"
"26191","2","5","7","53","14","20","25","40","186","C4228227"
"9820","2","3","12","41","116","268","434","468","213","C4228227"
"208","2","5","7","53","14","20","34","540","68","C4228227"
"3655","2","5","7","53","51","342","454","573","492","C4228227"
"54463","2","3","2","48","57","110","141","359","462","C4228227"
"5728","2","3","5","80","81","339","156","568","605","C4228227"
"27173","2","5","5","27","81","99","162","216","290","C4228227"
"8675","2","5","7","60","54","24","98","66","203","C4228227"
"6326","2","5","8","63","36","166","341","390","158","C4228227"
"9568","2","5","4","68","96","326","427","548","672","C4228227"
"847","2","3","7","34","52","216","395","549","674","C4228227"
"59272","2","3","5","80","94","199","240","415","666","C4228227"
