"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3426","2","5","7","53","51","119","395","549","674","C0678222"
"54806","2","5","7","76","153","40","38","54","75","C0678222"
"3265","2","5","7","60","54","24","30","46","72","C0678222"
"3339","2","5","7","53","51","342","454","573","492","C0678222"
"659","2","5","7","53","14","20","259","423","389","C0678222"
"55131","2","3","2","110","85","237","433","547","671","C0678222"
"93","2","5","7","53","14","20","259","423","389","C0678222"
"9401","2","3","12","76","31","261","116","1","86","C0678222"
"1471","2","5","7","34","52","216","395","549","492","C0678222"
"2796","2","5","4","68","96","326","427","548","672","C0678222"
"54463","2","3","2","48","57","110","141","359","462","C0678222"
"2138","2","3","12","19","31","1","426","55","78","C0678222"
"2516","2","3","3","19","151","276","91","433","118","C0678222"
"4436","2","3","12","19","31","261","116","1","86","C0678222"
"1959","2","3","3","19","151","276","91","433","118","C0678222"
"7403","2","3","12","19","31","1","426","55","78","C0678222"
"58","2","5","8","63","45","23","103","464","187","C0678222"
"5194","2","3","5","43","161","305","409","208","482","C0678222"
"5168","2","3","5","32","93","163","207","324","415","C0678222"
"338","2","5","7","53","51","342","454","573","492","C0678222"
"27031","2","3","6","11","142","225","38","331","506","C0678222"
"5657","2","5","7","34","52","216","395","549","674","C0678222"
"1586","2","3","5","79","98","256","335","425","540","C0678222"
"60","2","3","12","60","45","184","155","287","78","C0678222"
"9131","2","3","12","41","219","339","347","271","356","C0678222"
"4882","2","3","4","68","96","326","427","548","672","C0678222"
"7290","2","3","12","19","31","1","426","55","78","C0678306"
"4791","2","3","12","41","219","339","156","568","697","C0678306"
"2006","2","5","7","53","51","342","454","573","492","C0678306"
"540","2","5","8","63","45","23","103","464","187","C0678807"
"7076","2","5","7","53","51","342","454","573","492","C0678807"
"3643","2","5","7","53","14","20","25","40","186","C0678807"
"857","2","5","7","53","45","23","57","83","422","C0678807"
"2688","2","5","7","53","51","119","25","40","186","C0678807"
"2629","2","3","5","80","81","250","291","152","420","C0679145"
"4254","2","5","7","53","14","20","25","40","186","C0679145"
"4952","2","3","5","60","54","184","30","544","669","C0684219"
"51750","2","3","12","19","31","261","116","1","86","C0684219"
"26580","2","5","8","27","70","99","162","216","290","C0684219"
"1312","2","3","2","87","79","105","426","129","25","C0684219"
"1536","2","5","7","34","52","216","395","549","674","C0684219"
"324","2","3","12","41","219","197","70","255","422","C0684219"
"4625","2","3","8","63","45","23","103","464","187","C0684249"
"8910","2","5","8","63","45","23","103","464","187","C0684249"
"526","2","3","5","29","88","132","172","199","308","C0684249"
"55172","2","5","7","27","36","150","341","223","628","C0684276"
"29089","2","3","12","41","116","268","434","468","213","C0684276"
"2261","2","5","7","53","14","20","25","40","186","C0684276"
"23476","2","3","12","19","31","1","426","159","211","C0684276"
"4920","2","5","7","53","14","20","259","560","373","C0684276"
"4613","2","3","12","19","31","1","426","55","78","C0684276"
"54463","2","3","2","48","57","110","141","359","462","C0684276"
"5295","2","5","7","53","14","20","25","40","186","C0684276"
"4512","2","3","2","48","170","110","141","359","8","C0684276"
"25836","2","3","12","76","153","40","38","54","75","C0684276"
"25939","2","3","12","53","184","119","156","287","116","C0684276"
"5077","2","3","3","19","221","321","428","541","667","C0684276"
"1421","2","3","6","63","45","160","362","177","673","C0684276"
"2896","2","5","7","34","52","216","395","549","674","C0684276"
"348","2","5","7","53","51","342","454","573","492","C0684276"
"8626","2","3","3","19","221","321","428","541","667","C0684276"
"4091","2","3","12","53","219","342","259","423","389","C0684276"
"207","2","3","7","53","14","20","34","489","416","C0684276"
"217","2","3","5","75","120","200","75","230","309","C0684276"
"5788","2","5","7","34","52","216","395","549","674","C0684276"
"4541","2","3","2","48","170","50","119","444","24","C0684276"
"4359","2","5","7","53","51","342","454","573","492","C0684276"
"7253","2","5","4","68","96","326","427","548","672","C0684276"
"2706","2","3","12","76","153","40","38","54","75","C0684276"
"9451","2","3","2","110","51","335","226","297","380","C0684276"
"5961","2","5","7","27","51","326","126","414","702","C0684337"
"2178","2","3","12","19","31","261","116","1","86","C0684337"
"3479","2","5","7","53","51","342","454","573","492","C0684337"
"9627","2","3","12","19","31","1","426","55","78","C0685381"
"3567","2","5","7","53","14","20","25","40","186","C0685381"
"3146","2","5","7","34","52","216","395","549","674","C0685381"
"8820","2","3","3","19","221","321","428","541","667","C0685381"
"8893","2","3","2","110","85","237","433","547","671","C0685381"
"29123","2","3","12","19","151","276","91","433","118","C0685381"
"10084","2","3","2","22","33","323","66","101","136","C0685381"
"10907","2","3","2","22","33","323","66","101","136","C0685381"
"23411","2","3","12","19","31","1","91","433","118","C0685381"
"3043","2","5","7","34","52","216","395","549","116","C0685381"
"1161","2","3","12","41","116","268","434","468","213","C0685381"
"6926","2","5","7","53","51","335","259","560","373","C0685381"
"2245","2","5","7","60","54","24","30","46","72","C0685381"
"5828","2","3","5","43","161","305","409","208","482","C0685381"
"7225","2","5","8","63","45","193","306","390","158","C0685381"
"1268","2","5","4","68","96","326","427","548","672","C0685381"
"1075","2","5","7","34","52","216","395","549","674","C0685381"
"51010","2","3","2","110","85","237","433","547","671","C0685381"
"9652","2","3","2","110","85","237","433","547","671","C0685381"
"2261","2","5","7","53","14","20","25","40","186","C0685381"
"6620","2","5","7","27","36","150","341","223","628","C0685381"
"1027","2","3","12","19","31","1","116","1","86","C0685381"
"6514","2","5","7","90","216","337","448","565","562","C0685381"
"4023","2","3","5","24","51","342","91","20","27","C0685682"
"182","2","5","7","53","51","143","428","236","667","C0685682"
"360","2","3","5","80","81","166","397","374","486","C0685684"
"10269","2","3","2","48","182","50","119","444","556","C0685684"
"3981","2","3","12","19","31","261","116","1","86","C0685684"
"5190","2","3","5","43","161","305","409","208","482","C0685684"
"4041","2","5","3","68","221","197","259","560","422","C0685684"
"1501","2","5","7","27","36","150","341","223","628","C0685695"
"3026","2","5","7","68","51","119","395","549","674","C0685695"
"10618","2","5","7","60","51","184","341","544","669","C0685695"
"3636","2","3","5","80","14","20","25","40","186","C0685695"
"9742","2","3","12","76","153","40","38","54","75","C0685695"
"4148","2","5","7","53","51","342","454","573","492","C0685695"
"3569","2","5","7","53","51","342","454","573","416","C0685695"
"5290","2","3","7","53","14","20","25","40","186","C0685695"
"78989","2","5","7","53","51","119","395","573","674","C0685695"
"8323","2","5","3","68","221","197","259","560","422","C0685695"
"5626","2","3","3","19","221","321","428","541","667","C0685775"
"4750","2","5","12","76","14","20","34","540","68","C0685775"
"167691","2","3","12","76","153","40","38","54","75","C0685775"
"6662","2","3","3","19","221","321","428","541","667","C0685776"
"4750","2","5","12","76","14","20","34","540","68","C0685776"
"3952","2","5","3","53","151","276","91","433","118","C0685776"
"3930","2","3","2","22","33","323","66","3","464","C0685787"
"9368","2","5","7","42","36","71","177","223","219","C0685787"
"6469","2","5","3","53","221","197","259","560","422","C0685787"
"1376","2","3","2","19","151","276","91","433","118","C0685787"
"5116","2","3","12","76","153","40","38","54","75","C0685787"
"54941","2","3","12","41","116","268","434","468","213","C0685787"
"9076","2","5","6","42","36","71","177","64","219","C0685837"
"6786","2","5","8","63","45","23","103","464","187","C0685837"
"1813","2","5","4","68","96","326","427","548","672","C0685837"
"9321","2","3","12","76","153","40","38","54","203","C0685837"
"2006","2","5","7","53","51","342","454","573","492","C0685837"
"3880","2","1","6","11","142","225","142","220","298","C0685838"
"3284","2","3","2","69","98","169","299","183","243","C0685838"
"29072","2","3","12","19","31","1","426","55","78","C0685838"
"8434","2","5","5","27","51","335","444","560","373","C0685838"
"713","2","5","7","53","51","119","395","549","674","C0685838"
"5506","2","3","12","76","137","76","136","82","658","C0685840"
"3784","2","5","8","63","36","166","106","110","158","C0685840"
"2892","2","5","8","63","36","166","106","110","158","C0685840"
"23218","2","5","7","34","52","216","395","549","674","C0685840"
"1356","2","3","7","53","51","342","454","573","492","C0685840"
"25782","2","5","7","60","54","24","30","46","72","C0685840"
"207","2","3","7","53","14","20","34","489","416","C0685840"
"10804","2","3","12","76","153","40","38","54","75","C0685840"
"7249","2","3","7","60","57","110","141","359","462","C0685840"
"7466","2","5","7","53","51","342","454","573","492","C0685840"
"4536","2","3","2","48","170","50","119","444","556","C0685840"
"2009","2","3","12","76","153","40","38","54","75","C0685840"
"9060","2","3","2","68","18","63","69","102","143","C0685840"
"4001","2","3","12","76","31","40","38","54","75","C0685840"
"5961","2","5","7","27","51","326","126","414","702","C0685840"
"9126","2","3","12","76","153","40","38","54","75","C0685840"
"269","2","5","7","53","14","20","259","423","389","C0685840"
"3299","2","3","12","42","81","296","399","201","274","C0685840"
"9569","2","3","12","19","31","276","91","433","118","C0685840"
"2303","2","5","3","19","221","321","428","541","667","C0685840"
"8671","2","5","8","45","94","199","240","415","666","C0685840"
"1301","2","5","7","53","51","342","454","573","492","C0685840"
"1032","2","3","12","19","31","1","426","55","78","C0685840"
"5313","2","3","2","90","167","321","428","541","115","C0685840"
"2707","2","3","12","76","153","40","38","54","75","C0685840"
"5624","2","5","7","53","51","342","454","573","492","C0685840"
"4487","2","3","3","19","221","321","428","541","667","C0685840"
"2895","2","5","4","68","36","71","427","223","219","C0685840"
"54880","2","3","12","19","31","1","426","55","78","C0685840"
"4724","2","3","2","48","170","50","119","444","556","C0685840"
"23400","2","5","8","63","45","23","103","464","187","C0685889"
"10049","2","3","12","22","219","339","347","271","356","C0685889"
"4286","2","3","12","19","31","261","116","1","664","C0685891"
"10046","2","3","12","19","31","143","428","236","667","C0685891"
"6833","2","5","8","45","36","166","240","415","666","C0685891"
"5824","2","3","5","47","144","185","238","310","392","C0685891"
"1991","2","5","7","34","52","216","395","549","674","C0685891"
"6546","2","5","8","45","94","199","240","415","666","C0685891"
"4843","2","3","5","43","161","305","409","489","416","C0685891"
"3035","2","3","2","110","85","237","433","547","154","C0685891"
"351","2","5","4","68","96","326","188","145","193","C0685891"
"1427","2","3","6","63","45","160","362","177","673","C0685891"
"10559","2","3","2","89","124","204","272","347","451","C0685891"
"27031","2","3","6","11","142","225","38","331","506","C0685891"
"5148","2","3","4","68","45","272","259","518","621","C0685891"
"59","2","5","8","63","45","23","103","464","187","C0685891"
"8924","2","3","12","41","116","268","434","468","213","C0685891"
"2316","2","5","7","53","51","342","454","573","702","C0686353"
"23418","2","5","7","53","36","71","177","560","373","C0686353"
"718","2","5","7","34","51","119","395","549","674","C0686353"
"2706","2","3","12","76","153","40","38","54","75","C0686353"
"5982","2","3","12","19","31","261","116","1","86","C0686353"
"595","2","3","12","19","31","1","426","489","416","C0686353"
"5015","2","3","3","19","221","321","428","541","667","C0686353"
"2773","2","5","4","68","96","326","427","548","672","C0687120"
"3039","2","3","5","35","41","118","155","287","116","C0687120"
"367","2","3","12","19","31","276","91","433","118","C0687120"
"2033","2","3","12","19","31","1","91","433","118","C0687120"
"6329","2","5","8","63","36","166","341","390","158","C0687120"
"4214","2","3","12","41","219","339","34","540","117","C0687120"
"5396","2","3","3","19","221","321","428","541","667","C0687120"
"51715","2","5","7","60","54","24","30","46","72","C0687120"
"1277","2","5","7","53","51","342","454","573","492","C0687120"
"9775","2","3","2","22","33","323","66","101","136","C0687120"
"6235","2","3","2","110","85","237","433","547","671","C0687120"
"54209","2","5","7","53","51","119","395","549","674","C0687120"
"4882","2","3","4","68","96","326","427","548","672","C0687120"
"2767","2","5","4","68","96","326","427","548","672","C0687120"
"3265","2","5","7","60","54","24","30","46","72","C0687120"
"3778","2","5","8","63","36","166","106","110","158","C0687120"
"212","2","3","2","67","92","293","55","487","116","C0687120"
"51185","2","3","2","22","33","323","66","101","136","C0687120"
"6154","2","3","2","110","85","237","433","547","671","C0687132"
"2187","2","3","12","19","31","261","116","1","86","C0687132"
"4004","2","3","12","19","31","1","426","55","78","C0687132"
"6616","2","5","7","34","52","216","341","223","628","C0687132"
"7056","2","5","7","53","51","119","454","573","492","C0687132"
"1280","2","5","7","53","51","342","454","573","492","C0687149"
"2260","2","5","7","53","14","20","25","40","186","C0687149"
"3785","2","5","8","63","36","166","106","110","158","C0687149"
"4535","2","3","2","48","170","50","119","444","556","C0687149"
"857","2","5","7","53","45","23","57","83","422","C0687149"
"2556","2","5","8","27","70","99","162","216","290","C0687149"
"9420","2","3","5","79","159","256","215","282","366","C0687149"
"79890","2","5","7","60","54","24","30","46","72","C0687149"
"2072","2","3","12","19","31","261","116","1","86","C0687149"
"26608","2","3","2","22","170","50","119","463","153","C0687149"
"8626","2","3","3","19","221","321","428","541","667","C0687149"
"2260","2","5","7","53","14","20","25","40","186","C0687149"
"2324","2","5","7","53","14","20","25","40","186","C0687149"
"55703","2","3","2","22","33","261","116","159","211","C0687149"
"3617","2","5","7","86","221","321","454","311","518","C0687149"
"4000","2","3","12","26","105","178","226","297","156","C0687149"
"3549","2","5","3","53","51","197","259","560","422","C0687149"
"28952","2","3","12","41","116","268","434","468","213","C0687149"
"9775","2","3","2","22","33","323","66","101","136","C0687149"
"7428","2","3","12","41","116","268","434","468","213","C0687720"
"7353","2","3","12","41","219","339","156","568","605","C0687720"
"23230","2","5","7","11","142","71","341","560","219","C0687720"
"2261","2","5","7","53","14","20","25","40","186","C0687720"
"1311","2","5","7","53","51","342","454","573","492","C0687720"
"54209","2","5","7","53","51","119","395","549","674","C0687751"
"4137","2","3","7","27","36","150","341","223","628","C0687751"
"7337","2","3","12","41","116","268","434","468","213","C0687751"
"10320","2","5","7","19","119","143","214","236","389","C0687751"
"3991","2","3","5","80","81","166","57","83","658","C0687751"
"3284","2","3","2","69","98","169","299","183","243","C0687751"
"9775","2","3","2","22","33","323","66","101","136","C0687751"
"1123","2","5","7","60","54","24","30","46","72","C0694550"
"5317","2","5","7","34","52","216","142","220","298","C0694550"
"1896","2","5","12","41","219","339","156","568","697","C0694550"
"1493","2","5","7","53","51","119","25","40","186","C0694550"
"26275","2","3","2","67","92","67","76","155","153","C0694550"
"8626","2","3","3","19","221","321","428","541","667","C0694550"
"2588","2","3","7","34","52","216","395","549","674","C0694550"
"1956","2","5","7","53","14","184","45","544","669","C0694550"
"1798","2","3","2","48","69","99","162","216","290","C0694550"
"9343","2","3","2","22","33","323","66","101","136","C0694550"
"1643","2","3","12","41","116","268","434","468","213","C0694550"
"26873","2","3","5","83","171","97","237","77","391","C0694550"
"5155","2","5","7","53","51","342","454","573","186","C0694550"
"4694","2","3","2","48","170","50","119","444","556","C0694550"
"2296","2","3","3","19","221","321","428","541","667","C0694550"
"54809","2","5","7","50","30","193","306","148","624","C0694550"
"6714","2","5","7","53","14","20","25","40","186","C0694550"
"9179","2","5","7","60","18","184","341","544","669","C0694550"
"9871","2","3","7","60","153","40","38","54","203","C0694550"
"51128","2","5","7","60","153","24","38","46","72","C0694550"
"6334","2","5","8","63","36","166","341","223","158","C0694550"
"6535","2","5","8","45","94","199","240","415","666","C0694550"
"53630","2","3","5","91","51","342","454","573","492","C0694550"
"3767","2","5","8","63","36","166","106","110","158","C0694550"
"1893","2","5","7","53","51","342","454","573","702","C0694550"
"3691","2","5","7","53","51","342","454","573","492","C0694550"
"50814","2","3","2","69","221","73","360","86","119","C0694550"
"4893","2","5","7","34","52","24","30","46","72","C0694550"
"9968","2","4","3","24","119","330","214","454","144","C0694550"
"2890","2","5","8","63","36","166","106","110","158","C0694563"
"55112","2","3","12","76","153","40","38","54","75","C0694563"
"387","2","5","7","60","54","24","30","46","72","C0694563"
"6391","2","3","2","48","170","50","119","444","556","C0694563"
"51025","2","3","2","48","170","50","304","167","593","C0694563"
"8085","2","3","12","19","31","1","426","55","78","C0694563"
"9321","2","3","12","76","153","40","38","54","203","C0694563"
"1828","2","5","7","34","52","216","142","220","298","C0694563"
"3239","2","3","3","19","221","321","428","541","667","C0694563"
"26276","2","3","7","60","81","184","341","66","203","C0694563"
"2022","2","5","7","53","51","342","259","423","389","C0694563"
"9469","2","3","2","103","189","303","29","475","467","C0694563"
"57082","2","3","12","76","153","40","38","54","75","C0694563"
"2896","2","5","7","34","52","216","395","549","674","C0694563"
"5896","2","3","12","41","116","268","434","568","605","C0699743"
"10743","2","3","3","19","151","276","91","433","118","C0699743"
"79751","2","3","2","10","180","290","26","73","74","C0699743"
"4692","2","5","7","53","51","119","402","489","416","C0699743"
"9569","2","3","12","19","31","276","91","433","118","C0699743"
"5727","2","3","12","68","221","197","259","560","422","C0699743"
"6473","2","3","3","19","221","321","428","541","667","C0699743"
"1639","2","3","12","76","153","40","38","54","75","C0699743"
"2629","2","3","5","80","81","250","291","152","420","C0699743"
"4690","2","5","7","60","14","20","25","40","215","C0699743"
"3123","2","5","7","53","51","119","156","287","116","C0699743"
"64170","2","3","12","41","219","339","156","568","697","C0699743"
"10564","2","5","7","60","54","24","30","46","72","C0699743"
"2778","2","5","4","68","96","326","427","548","672","C0699743"
"5660","2","5","7","34","52","326","427","548","702","C0699791"
"7157","2","3","12","19","31","261","402","489","551","C0699791"
"2182","2","3","2","67","92","265","284","147","235","C0699791"
"6319","2","3","5","19","151","340","45","22","698","C0699791"
"4976","2","3","2","48","170","50","119","444","556","C0699791"
"10806","2","3","12","76","153","40","38","54","75","C0699791"
"9896","2","3","5","80","81","296","399","201","274","C0699791"
"6910","2","3","12","19","51","335","444","560","373","C0699791"
"8287","2","3","12","41","219","339","156","568","605","C0699791"
"1535","2","5","7","34","52","216","395","549","674","C0699791"
"2055","2","3","2","27","36","150","402","223","628","C0699791"
"5728","2","3","5","80","81","339","156","568","605","C0699885"
"440854","2","5","7","53","51","342","454","573","492","C0699885"
"16","2","3","2","110","85","237","433","547","154","C0700198"
"1584","2","3","5","79","159","256","276","353","456","C0700198"
"7827","2","5","7","53","170","335","25","560","373","C0700198"
"1277","2","5","7","53","51","342","454","573","492","C0700198"
"54101","2","3","2","48","170","50","347","167","593","C0700198"
"4352","2","5","7","53","14","20","25","40","186","C0700198"
"26119","2","5","7","60","14","184","341","544","669","C0700198"
"3106","2","5","7","34","52","119","395","549","674","C0700198"
"10460","2","3","12","76","153","40","38","54","75","C0700225"
"4948","2","5","8","63","45","23","250","464","187","C0700225"
"1285","2","5","7","53","51","342","454","573","492","C0700225"
"2067","2","3","12","19","31","261","116","1","86","C0700225"
"2706","2","3","12","76","153","40","38","54","75","C0700225"
"23414","2","3","12","19","31","118","155","287","116","C0700225"
"8292","2","5","5","27","51","342","454","573","492","C0700225"
"23483","2","3","2","28","191","306","143","452","258","C0700292"
"9241","2","5","7","53","51","342","259","423","389","C0700292"
"28952","2","3","12","41","116","268","434","468","213","C0700299"
"2018","2","3","3","19","221","321","428","541","667","C0700299"
"3115","2","5","7","53","184","119","156","287","116","C0700299"
"6664","2","3","3","19","221","321","428","541","667","C0700359"
"30061","2","3","5","25","44","165","101","274","358","C0700359"
"2623","2","3","12","19","31","1","155","287","116","C0700359"
"6329","2","5","8","63","36","166","341","390","158","C0700359"
"54919","2","3","2","41","96","279","304","370","257","C0700501"
"3717","2","5","7","53","14","20","25","40","186","C0700501"
"1763","2","3","12","19","31","261","116","1","86","C0700501"
"3854","2","1","6","11","142","225","142","220","298","C0700501"
"3909","2","5","7","53","51","342","454","573","492","C0700501"
"2625","2","3","12","19","31","339","155","287","116","C0700502"
"3043","2","5","7","34","52","216","395","549","116","C0700502"
"1278","2","5","7","53","51","342","454","573","492","C0700595"
"5573","2","3","12","19","184","118","155","287","116","C0700595"
"2878","2","3","5","80","81","110","378","173","229","C0700635"
"7020","2","3","12","19","31","276","91","433","664","C0700635"
"9451","2","3","2","110","51","335","226","297","380","C0700635"
"55703","2","3","2","22","33","261","116","159","211","C0700635"
"11322","2","5","7","34","52","216","395","549","674","C0700635"
"1311","2","5","7","53","51","342","454","573","492","C0728895"
"54","2","3","5","80","81","178","195","256","342","C0728895"
"5189","2","3","5","43","161","305","409","208","482","C0728895"
"847","2","3","7","34","52","216","395","549","674","C0728895"
"2263","2","5","7","53","14","20","25","40","186","C0730290"
"1258","2","5","4","68","45","272","106","518","621","C0730290"
"2720","2","3","7","34","52","216","395","21","599","C0730290"
"7305","2","5","7","34","52","216","395","549","674","C0730290"
"8867","2","3","5","60","14","184","341","544","669","C0730290"
"10535","2","3","12","76","153","40","38","54","75","C0730290"
"199","2","5","7","34","52","216","395","549","674","C0730290"
"22954","2","3","12","41","116","268","434","468","213","C0730290"
"6663","2","3","3","19","221","321","428","541","667","C0730290"
"50484","2","3","5","80","109","182","235","307","506","C0730290"
"3984","2","5","7","53","14","20","34","540","68","C0730290"
"2332","2","3","2","22","33","71","373","466","609","C0730290"
"1001","2","5","7","53","51","335","444","560","373","C0730290"
"2033","2","3","12","19","31","1","91","433","118","C0730290"
"10269","2","3","2","48","182","50","119","444","556","C0730290"
"2332","2","3","2","22","33","71","373","466","609","C0730290"
"9582","2","3","12","76","153","40","38","54","75","C0730290"
"8452","2","3","12","41","116","268","434","468","213","C0730290"
"8878","2","3","12","41","219","339","156","568","697","C0730290"
"23435","2","3","2","22","33","323","66","101","136","C0730290"
"190","2","3","3","19","151","276","91","433","118","C0730292"
"7299","2","3","5","23","18","138","250","332","407","C0730292"
"94","2","5","7","53","51","342","259","423","389","C0730292"
"10269","2","3","2","48","182","50","119","444","556","C0730292"
"7547","2","3","3","19","221","321","428","541","667","C0730292"
"1893","2","5","7","53","51","342","454","573","702","C0730292"
"5723","2","3","5","80","81","44","208","81","108","C0730292"
"11277","2","3","12","19","31","261","116","1","86","C0730292"
"54880","2","3","12","19","31","1","426","55","78","C0730345"
"545","2","3","12","19","31","261","116","1","86","C0730345"
"4000","2","3","12","26","105","178","226","297","156","C0730345"
"4038","2","5","7","53","51","342","454","573","492","C0730345"
"5184","2","3","5","80","81","166","52","105","349","C0730345"
"3767","2","5","8","63","36","166","106","110","158","C0730362"
"79602","2","3","2","48","57","110","141","359","462","C0730362"
"2840","2","5","4","68","96","326","427","548","672","C0730362"
"9445","2","3","12","19","31","1","426","55","78","C0730362"
"2239","2","3","2","74","51","342","454","573","492","C0730362"
"7314","2","3","12","41","219","261","409","208","482","C0730362"
"3691","2","5","7","53","51","342","454","573","492","C0740302"
"3155","2","3","5","43","161","305","409","208","482","C0740302"
"2175","2","3","12","19","31","261","116","1","86","C0740340"
"9031","2","3","12","19","31","1","426","55","78","C0740340"
"2122","2","3","12","19","31","1","426","55","78","C0740340"
"3930","2","3","2","22","33","323","66","3","464","C0740392"
"4329","2","3","2","67","92","293","229","381","496","C0740392"
"6391","2","3","2","48","170","50","119","444","556","C0740392"
"4591","2","3","12","41","116","268","434","468","213","C0740392"
"1184","2","5","8","63","45","23","34","464","187","C0740392"
"83990","2","3","12","19","31","261","116","1","86","C0740392"
"2263","2","5","7","53","14","20","25","40","186","C0740392"
"22995","2","3","12","76","153","40","38","54","75","C0740392"
"3763","2","5","8","63","36","166","106","110","158","C0740392"
"324","2","3","12","41","219","197","70","255","422","C0740392"
"7469","2","3","12","19","31","261","116","159","211","C0740392"
"2235","2","3","2","17","24","51","132","175","473","C0740392"
"5189","2","3","5","43","161","305","409","208","482","C0740392"
"5420","2","5","7","34","52","342","454","64","492","C0740392"
"1186","2","5","8","63","45","23","34","464","187","C0740392"
"6663","2","3","3","19","221","321","428","541","667","C0740392"
"55112","2","3","12","76","153","40","38","54","75","C0740392"
"9096","2","5","7","53","51","335","259","560","373","C0740392"
"131","2","3","2","75","120","200","263","251","107","C0740392"
"2260","2","5","7","53","14","20","25","40","186","C0740392"
"3549","2","5","3","53","51","197","259","560","422","C0740392"
"215","2","3","5","47","144","185","238","310","392","C0740392"
"3105","2","5","7","53","51","119","156","287","116","C0740392"
"1594","2","3","5","92","163","96","363","460","487","C0740392"
"5189","2","3","5","43","161","305","409","208","482","C0740392"
"9321","2","3","12","76","153","40","38","54","203","C0740392"
"9829","2","5","7","60","14","184","341","544","669","C0740392"
"2623","2","3","12","19","31","1","155","287","116","C0740392"
"5979","2","5","7","53","14","20","25","40","186","C0740392"
"5244","2","3","3","41","151","276","91","433","118","C0740392"
"2556","2","5","8","27","70","99","162","216","290","C0740392"
"5116","2","3","12","76","153","40","38","54","75","C0740392"
"2253","2","5","7","53","14","20","25","40","186","C0740392"
"7373","2","5","7","53","51","342","454","573","492","C0740394"
"22802","2","5","8","63","45","23","34","464","187","C0740394"
"5339","2","5","7","53","51","342","454","573","492","C0740394"
"5792","2","5","7","53","51","335","444","560","373","C0740394"
"4512","2","3","2","48","170","110","141","359","8","C0740394"
"212","2","3","2","67","92","293","55","487","116","C0740394"
"1663","2","3","12","76","105","178","226","297","380","C0740394"
"4624","2","5","8","63","45","23","103","464","187","C0740394"
"1301","2","5","7","53","51","342","454","573","492","C0740394"
"23314","2","3","3","19","221","321","428","541","667","C0740394"
"2177","2","3","2","110","90","261","431","545","443","C0740394"
"6785","2","3","5","67","7","5","239","311","393","C0740394"
"116519","2","5","7","53","51","342","454","573","492","C0740394"
"53834","2","5","7","53","51","342","454","573","492","C0740394"
"6469","2","5","3","53","221","197","259","560","422","C0740394"
"51741","2","3","2","22","33","323","66","101","127","C0740394"
"8518","2","3","12","19","31","1","426","55","78","C0740394"
"2673","2","3","2","110","94","178","226","297","380","C0740852"
"5880","2","5","7","60","54","24","30","46","72","C0740852"
"4893","2","5","7","34","52","24","30","46","72","C0740852"
"1134","2","5","8","27","70","99","162","216","290","C0740852"
"4221","2","3","12","19","31","342","454","573","492","C0740852"
"6039","2","5","7","34","52","216","395","549","674","C0740852"
"5428","2","3","2","48","170","50","119","167","593","C0740858"
"7042","2","5","7","53","51","342","454","573","492","C0740858"
"7015","2","3","12","19","31","1","426","55","78","C0740858"
"3569","2","5","7","53","51","342","454","573","416","C0740858"
"5745","2","5","4","68","96","326","427","548","672","C0740858"
"9782","2","3","2","22","33","323","66","101","136","C0740896"
"23395","2","3","2","110","85","67","76","252","154","C0740896"
"4784","2","3","2","22","33","261","116","159","211","C0740896"
"2261","2","5","7","53","14","20","25","40","186","C0740898"
"11280","2","5","8","63","36","166","341","390","158","C0740898"
"3172","2","3","3","19","151","276","91","433","118","C0740898"
"8878","2","3","12","41","219","339","156","568","697","C0740898"
"51085","2","3","2","48","57","110","141","359","462","C0740927"
"4292","2","3","12","19","31","261","116","1","86","C0740927"
"143689","2","3","2","22","33","323","66","101","136","C0740927"
"2056","2","5","7","53","51","119","25","40","186","C0740927"
"50943","2","3","12","19","31","1","426","129","131","C0741296"
"4053","2","5","7","53","51","342","454","573","492","C0741296"
"26227","2","3","2","41","137","44","208","81","108","C0741296"
"481","2","3","8","63","45","23","103","464","187","C0741494"
"540","2","5","8","63","45","23","103","464","187","C0741494"
"4613","2","3","12","19","31","1","426","55","78","C0741494"
"207","2","3","7","53","14","20","34","489","416","C0741494"
"3930","2","3","2","22","33","323","66","3","464","C0741494"
"9509","2","5","7","53","51","342","454","573","492","C0741494"
"5317","2","5","7","34","52","216","142","220","298","C0741796"
"23512","2","3","12","19","31","1","426","55","78","C0741796"
"2263","2","5","7","53","14","20","25","40","186","C0741796"
"100","2","3","5","33","21","47","56","80","199","C0741796"
"55651","2","3","2","110","85","237","433","547","671","C0741796"
"3763","2","5","8","63","36","166","106","110","158","C0741796"
"7021","2","3","12","19","31","261","91","433","664","C0741796"
"7421","2","3","3","19","151","276","91","433","118","C0741796"
"2263","2","5","7","53","14","20","25","40","186","C0741796"
"2271","2","3","5","80","81","166","170","226","305","C0741796"
"721","2","5","7","53","51","342","454","573","492","C0741796"
"3575","2","5","7","53","51","184","341","544","669","C0741796"
"445","2","3","2","84","97","167","210","278","360","C0741796"
"6010","2","5","4","68","96","326","427","548","672","C0741796"
"10049","2","3","12","22","219","339","347","271","356","C0741796"
"2239","2","3","2","74","51","342","454","573","492","C0741796"
"10102","2","3","2","48","182","67","76","463","153","C0741796"
"8813","2","3","2","48","116","142","136","280","363","C0741796"
"6197","2","3","12","19","14","20","34","540","68","C0741796"
"6812","2","5","7","27","36","150","341","223","628","C0741796"
