"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3845","2","5","7","60","54","24","30","46","72","C1969879"
"1959","2","3","3","19","151","276","91","433","118","C1969879"
"405753","2","3","2","69","83","58","64","98","134","C1969913"
"919","2","5","7","53","14","119","25","40","186","C1969913"
"1999","2","3","3","19","221","321","428","148","667","C1969913"
"1277","2","5","7","53","51","342","454","573","492","C1969913"
"2896","2","5","7","34","52","216","395","549","674","C1969913"
"2244","2","5","7","53","51","342","454","573","492","C1969913"
"26277","2","3","12","19","31","1","426","1","78","C1969913"
"1439","2","5","7","53","14","20","25","40","186","C1969913"
"55650","2","3","2","61","77","142","176","235","557","C1969913"
"5167","2","3","5","32","93","163","207","303","126","C1969913"
"207","2","3","7","53","14","20","34","489","416","C1969913"
"2260","2","5","7","53","14","20","25","40","186","C1969913"
"10020","2","3","2","89","124","204","42","452","258","C1969913"
"6899","2","5","7","53","184","335","259","560","373","C1969913"
"28956","2","5","7","34","52","216","395","359","462","C1970095"
"4137","2","3","7","27","36","150","341","223","628","C1970095"
"5972","2","5","5","34","52","216","397","418","568","C1970112"
"4010","2","3","3","19","221","321","428","541","667","C1970112"
"7048","2","5","7","53","51","342","259","423","389","C1970167"
"7020","2","3","12","19","31","276","91","433","664","C1970167"
"1440","2","5","7","53","51","119","25","489","416","C1970167"
"2668","2","5","7","53","14","20","25","40","186","C1970168"
"2261","2","5","7","53","14","20","25","40","186","C1970168"
"4882","2","3","4","68","96","326","427","548","672","C1970168"
"55650","2","3","2","61","77","142","176","235","557","C1970187"
"10020","2","3","2","89","124","204","42","452","258","C1970187"
"2239","2","3","2","74","51","342","454","573","492","C1970257"
"1280","2","5","7","53","51","342","454","573","492","C1970257"
"1290","2","5","7","53","51","342","454","573","492","C1970257"
"4792","2","3","12","41","219","339","156","568","605","C1970257"
"1289","2","5","7","53","51","342","454","573","492","C1970263"
"11231","2","3","2","110","105","178","226","297","380","C1970263"
"7026","2","3","3","19","151","276","91","433","118","C1970263"
"6440","2","5","5","68","96","185","238","310","272","C1970263"
"3664","2","5","7","53","184","119","156","287","116","C1970308"
"7403","2","3","12","19","31","1","426","55","78","C1970308"
"9531","2","3","12","41","219","339","347","271","356","C1970308"
"2990","2","3","7","34","52","216","395","549","674","C1970308"
"9759","2","3","12","19","31","276","91","433","118","C1970308"
"3105","2","5","7","53","51","119","156","287","116","C1970308"
"8813","2","3","2","48","116","142","136","280","363","C1970431"
"80199","2","3","12","76","153","40","38","54","75","C1970431"
"355","2","3","7","41","219","339","156","568","697","C1970431"
"1896","2","5","12","41","219","339","156","568","697","C1970497"
"1134","2","5","8","27","70","99","162","216","290","C1970497"
"207","2","3","7","53","14","20","34","489","416","C1970497"
"6234","2","3","2","110","85","237","433","547","671","C1970497"
"5339","2","5","7","53","51","342","454","573","492","C1970497"
"836","2","3","12","41","219","339","402","489","697","C1970705"
"2700","2","3","6","76","153","40","38","54","75","C1970705"
"7050","2","3","12","19","31","321","428","541","667","C1970705"
"3043","2","5","7","34","52","216","395","549","116","C1970705"
"79694","2","5","5","80","81","150","162","269","354","C1970705"
"3651","2","3","3","19","221","321","428","541","667","C1970705"
"9180","2","5","7","53","51","119","25","549","416","C1970705"
"1308","2","5","7","53","51","119","454","573","492","C1970705"
"2316","2","5","7","53","51","342","454","573","702","C1970705"
"6391","2","3","2","48","170","50","119","444","556","C1970705"
"3082","2","5","7","53","51","342","25","40","186","C1970705"
"27130","2","3","12","48","45","143","38","236","69","C1970705"
"5830","2","3","5","43","161","305","409","208","482","C1970705"
"6910","2","3","12","19","51","335","444","560","373","C1970705"
"149998","2","3","5","116","183","295","398","552","622","C1970705"
"54903","2","3","12","76","153","40","38","54","75","C1970705"
"9896","2","3","5","80","81","296","399","201","274","C1970705"
"9343","2","3","2","22","33","323","66","101","136","C1970705"
"2067","2","3","12","19","31","261","116","1","86","C1970705"
"1908","2","5","4","68","96","326","427","548","672","C1970705"
"3440","2","3","12","19","184","118","155","287","116","C1970705"
"1493","2","5","7","53","51","119","25","40","186","C1970705"
"5922","2","5","7","60","54","24","30","46","72","C1970705"
"2261","2","5","7","53","14","20","25","40","186","C1970705"
"9487","2","3","5","80","81","142","176","235","317","C1970705"
"3480","2","5","7","53","14","20","25","40","186","C1970777"
"2068","2","3","12","19","31","261","116","159","211","C1970777"
"25974","2","3","7","48","51","105","139","186","245","C1970816"
"7274","2","3","5","43","161","99","162","216","290","C1970816"
"53630","2","3","5","91","51","342","454","573","492","C1970883"
"9871","2","3","7","60","153","40","38","54","203","C1970883"
"9839","2","3","3","19","221","321","428","541","667","C1970883"
"2737","2","3","12","19","116","321","428","54","667","C1970883"
"9321","2","3","12","76","153","40","38","54","203","C1970883"
"538","2","3","8","63","45","23","103","464","187","C1970883"
"51259","2","3","2","76","153","40","38","54","75","C1970883"
"26154","2","3","5","47","144","185","238","310","392","C2048011"
"10013","2","3","12","19","31","143","91","236","311","C2048011"
"1356","2","3","7","53","51","342","454","573","492","C2048011"
"4722","2","3","2","48","170","50","119","444","556","C2048011"
"7341","2","3","12","19","31","261","116","1","664","C2048011"
"7486","2","3","12","19","31","261","116","1","86","C2048011"
"7038","2","5","7","60","18","184","98","66","203","C2048011"
"26235","2","3","12","41","116","268","434","468","213","C2048011"
"4843","2","3","5","43","161","305","409","489","416","C2048011"
"2010","2","3","12","26","105","296","226","488","156","C2063326"
"1136","2","5","8","27","70","99","162","216","290","C2063326"
"6654","2","5","7","60","54","24","30","46","72","C2063326"
"6905","2","3","12","76","153","40","38","54","75","C2063326"
"4688","2","5","7","60","14","20","25","40","215","C2063326"
"26191","2","5","7","53","14","20","25","40","186","C2063326"
"1908","2","5","4","68","96","326","427","548","672","C2063326"
"50615","2","5","7","53","51","119","25","40","186","C2063866"
"3736","2","5","8","63","36","166","106","110","158","C2063866"
"2317","2","5","7","63","45","23","103","287","664","C2063866"
"4621","2","5","8","63","45","23","103","464","187","C2063866"
"5832","2","3","2","101","62","189","182","509","252","C2063866"
"1305","2","5","7","53","51","342","454","573","492","C2063866"
"488","2","5","8","63","45","23","103","464","187","C2112129"
"8792","2","3","12","41","219","339","156","568","697","C2112129"
"2022","2","5","7","53","51","342","259","423","389","C2112129"
"4540","2","3","2","48","170","50","119","444","556","C2112129"
"761","2","3","5","35","41","77","40","486","602","C2112129"
"427","2","3","7","34","52","216","395","549","420","C2112129"
"5727","2","3","12","68","221","197","259","560","422","C2112129"
"30008","2","5","7","53","51","342","454","573","492","C2112129"
"10522","2","3","12","19","221","197","259","236","422","C2112129"
"54941","2","3","12","41","116","268","434","468","213","C2112129"
"2239","2","3","2","74","51","342","454","573","492","C2112129"
"1031","2","3","12","19","31","1","426","55","78","C2112129"
"3315","2","3","12","41","181","160","362","402","215","C2112942"
"5159","2","5","7","53","14","20","25","40","186","C2112942"
"6911","2","5","6","19","142","335","259","560","373","C2112942"
"4000","2","3","12","26","105","178","226","297","156","C2128203"
"1811","2","5","8","35","41","199","40","415","666","C2128203"
"4982","2","5","12","41","219","339","156","568","697","C2169794"
"5396","2","3","3","19","221","321","428","541","667","C2169794"
"3689","2","5","7","34","52","216","395","549","674","C2169794"
"3265","2","5","7","60","54","24","30","46","72","C2169795"
"4763","2","5","7","60","54","24","30","46","214","C2169795"
"4214","2","3","12","41","219","339","34","540","117","C2176208"
"4313","2","5","7","53","51","342","454","573","492","C2176208"
"23594","2","3","12","76","153","261","116","1","86","C2216370"
"3854","2","1","6","11","142","225","142","220","298","C2216370"
"8050","2","3","2","67","92","293","55","75","311","C2216370"
"5573","2","3","12","19","184","118","155","287","116","C2216370"
"9076","2","5","6","42","36","71","177","64","219","C2216370"
"1811","2","5","8","35","41","199","40","415","666","C2216370"
"23426","2","5","7","42","36","71","177","223","219","C2216370"
"8517","2","3","12","41","219","339","156","568","697","C2219717"
"51134","2","3","12","76","153","40","38","54","75","C2219717"
"5828","2","3","5","43","161","305","409","208","482","C2219717"
"7474","2","5","3","68","221","184","259","544","669","C2219717"
"9361","2","3","2","48","170","50","119","444","556","C2219717"
"6392","2","3","2","48","170","50","119","444","556","C2219717"
"9213","2","5","7","68","96","184","219","380","666","C2219717"
"50940","2","3","4","68","96","326","427","548","672","C2219717"
"4583","2","3","3","89","206","324","430","429","544","C2219717"
"4247","2","3","2","68","67","320","98","180","279","C2219717"
"1848","2","3","5","42","81","296","399","201","274","C2219717"
"10269","2","3","2","48","182","50","119","444","556","C2219717"
"54205","2","3","2","48","170","50","119","444","556","C2219717"
"126328","2","3","2","48","170","50","119","444","556","C2229182"
"8328","2","3","12","19","31","1","426","55","78","C2229182"
"2077","2","3","12","76","153","40","38","54","75","C2229182"
"1161","2","3","12","41","116","268","434","468","213","C2229182"
"8050","2","3","2","67","92","293","55","75","311","C2229182"
"5080","2","3","3","19","221","321","428","541","667","C2229182"
"7249","2","3","7","60","57","110","141","359","462","C2229182"
"1145","2","5","8","27","70","99","162","216","290","C2229182"
"58","2","5","8","63","45","23","103","464","187","C2229182"
"5048","2","3","12","76","153","40","38","54","75","C2229182"
"5172","2","5","8","45","94","199","240","415","666","C2229182"
"1278","2","5","7","53","51","342","454","573","492","C2229182"
"3073","2","3","5","105","155","250","291","152","420","C2229182"
"2255","2","5","7","53","14","20","25","40","186","C2229182"
"7084","2","3","2","72","109","115","62","268","353","C2235909"
"7476","2","5","3","68","221","197","259","560","422","C2235909"
"3717","2","5","7","53","14","20","25","40","186","C2235909"
"9897","2","3","12","76","18","75","38","1","212","C2235909"
"6103","2","3","12","76","153","40","38","54","75","C2237142"
"145282","2","3","6","11","142","225","79","220","298","C2237142"
"2318","2","5","7","53","45","23","103","464","187","C2237142"
"775","2","5","8","63","36","166","341","223","158","C2237142"
"4547","2","5","7","53","51","342","454","573","492","C2237142"
"1298","2","5","7","53","51","342","454","573","492","C2237142"
"392255","2","5","7","53","51","342","259","423","389","C2242472"
"8643","2","5","3","68","221","197","259","560","422","C2242472"
"1030","2","3","12","19","31","1","426","55","78","C2242472"
"860","2","3","12","19","31","276","91","433","118","C2242472"
"4539","2","3","2","53","184","86","107","560","195","C2242472"
"4000","2","3","12","26","105","178","226","297","156","C2242472"
"3418","2","3","2","67","151","276","33","48","155","C2242472"
"23095","2","3","7","76","153","40","38","54","75","C2242472"
"8792","2","3","12","41","219","339","156","568","697","C2242472"
"23064","2","3","6","11","31","261","142","220","664","C2242472"
"7490","2","3","3","19","221","321","428","541","667","C2242472"
"7518","2","3","12","19","31","261","116","1","86","C2242472"
"5972","2","5","5","34","52","216","397","418","568","C2242472"
"50945","2","3","3","48","170","335","347","560","373","C2242472"
"6285","2","5","7","41","219","339","156","568","697","C2242472"
"7545","2","5","3","34","52","216","142","220","298","C2242472"
"7097","2","5","7","34","52","216","395","549","674","C2242472"
"3295","2","3","5","43","161","305","409","208","482","C2242577"
"37","2","3","2","110","105","178","226","297","380","C2242577"
"5888","2","3","12","19","31","261","116","1","86","C2265792"
"54209","2","5","7","53","51","119","395","549","674","C2265792"
"641","2","3","12","19","31","261","116","1","86","C2265792"
"10342","2","3","7","60","219","40","202","66","203","C2265792"
"1301","2","5","7","53","51","342","454","573","492","C2265792"
"3735","2","3","2","110","85","237","433","252","154","C2265792"
"29078","2","3","2","48","170","50","119","444","556","C2265792"
"5321","2","3","5","116","183","295","398","243","327","C2265792"
"1281","2","5","7","53","51","342","454","573","492","C2265792"
"1281","2","5","7","53","51","342","454","573","492","C2265792"
"6319","2","3","5","19","151","340","45","22","698","C2265792"
"2890","2","5","8","63","36","166","106","110","158","C2265792"
"9723","2","5","7","53","51","342","79","560","373","C2265792"
"1312","2","3","2","87","79","105","426","129","25","C2265792"
"8092","2","3","3","19","221","321","428","541","667","C2265792"
"10555","2","3","7","34","52","216","395","549","622","C2265792"
"1410","2","3","12","63","45","23","38","54","187","C2266639"
"3769","2","5","8","63","36","166","106","110","158","C2266639"
"1301","2","5","7","53","51","342","454","573","492","C2266639"
"617","2","3","2","48","170","50","304","167","593","C2266639"
"9820","2","3","12","41","116","268","434","468","213","C2266639"
"55135","2","3","12","76","137","76","136","472","435","C2266639"
"617","2","3","2","48","170","50","304","167","593","C2266639"
"5828","2","3","5","43","161","305","409","208","482","C2266639"
"26291","2","5","7","53","14","337","25","40","186","C2266639"
"10195","2","3","2","48","69","99","162","216","290","C2266639"
"8867","2","3","5","60","14","184","341","544","669","C2266639"
"10225","2","5","7","53","51","119","395","549","674","C2266639"
"2969","2","3","12","19","31","276","91","433","118","C2266639"
"23314","2","3","3","19","221","321","428","541","667","C2266639"
"3000","2","5","4","68","96","326","427","548","672","C2266639"
"8878","2","3","12","41","219","339","156","568","697","C2266639"
"5256","2","3","7","34","45","23","103","464","187","C2266639"
"26275","2","3","2","67","92","67","76","155","153","C2266639"
"2033","2","3","12","19","31","1","91","433","118","C2266639"
"3075","2","5","7","53","51","119","395","549","674","C2266639"
"54567","2","5","7","53","51","143","428","236","667","C2266639"
"6342","2","3","5","80","161","305","409","208","482","C2266639"
"5224","2","3","5","90","167","266","367","500","577","C2266639"
"4179","2","5","7","53","51","119","395","549","674","C2266639"
"10516","2","5","7","53","51","342","454","573","492","C2266639"
"6338","2","5","8","63","45","23","34","464","187","C2266639"
"2697","2","3","7","76","153","40","38","54","75","C2266639"
"7249","2","3","7","60","57","110","141","359","462","C2266639"
"23203","2","3","5","80","81","50","304","167","593","C2266639"
"5130","2","3","2","85","143","286","51","488","102","C2266639"
"6870","2","5","4","68","96","326","427","548","672","C2266639"
"100288687","2","3","2","110","85","237","433","547","671","C2315541"
"54808","2","3","12","76","153","40","38","54","75","C2315541"
"6334","2","5","8","63","36","166","341","223","158","C2316212"
"7403","2","3","12","19","31","1","426","55","78","C2316212"
"11041","2","3","2","27","36","150","341","223","628","C2316810"
"2296","2","3","3","19","221","321","428","541","667","C2316810"
"3592","2","5","7","53","51","119","25","489","416","C2316810"
"8626","2","3","3","19","221","321","428","541","667","C2316810"
"26278","2","3","12","41","116","268","347","271","356","C2316810"
"9620","2","5","7","53","51","335","444","560","373","C2316810"
"5914","2","3","3","19","151","276","91","433","118","C2316810"
"81620","2","3","12","76","31","261","116","1","86","C2316810"
"5663","2","5","7","34","52","216","395","549","667","C2316810"
"8924","2","3","12","41","116","268","434","468","213","C2316810"
"367","2","3","12","19","31","276","91","433","118","C2316810"
"51360","2","3","3","26","35","276","91","433","203","C2316810"
"1019","2","3","12","19","31","1","116","1","86","C2316810"
"567","2","5","7","34","52","119","395","549","674","C2316810"
"2318","2","5","7","53","45","23","103","464","187","C2316810"
"5362","2","5","7","53","51","342","79","560","373","C2316810"
"55532","2","3","7","25","44","165","101","274","358","C2316810"
"1499","2","3","12","19","221","197","259","560","422","C2316810"
"51422","2","3","2","48","57","110","141","359","462","C2316810"
"4552","2","3","7","48","81","105","139","186","245","C2316810"
"7466","2","5","7","53","51","342","454","573","492","C2316810"
"5894","2","5","7","60","54","23","34","464","187","C2316810"
"2177","2","3","2","110","90","261","431","545","443","C2316810"
"26191","2","5","7","53","14","20","25","40","186","C2316810"
"2138","2","3","12","19","31","1","426","55","78","C2316810"
"1145","2","5","8","27","70","99","162","216","290","C2316810"
"7454","2","5","7","60","14","20","25","40","215","C2316810"
"6708","2","5","7","60","14","20","25","40","186","C2316810"
"1910","2","5","4","68","96","326","427","548","672","C2316810"
"51684","2","3","12","41","116","268","38","54","75","C2316810"
"11005","2","1","6","11","142","225","142","220","298","C2316810"
"9516","2","3","2","48","116","110","141","152","462","C2350233"
"5277","2","3","2","61","77","142","176","235","317","C2350233"
"1012","2","5","7","53","51","335","444","560","373","C2362324"
"3965","2","5","7","53","51","342","454","573","492","C2362324"
"3575","2","5","7","53","51","184","341","544","669","C2362324"
"6913","2","3","3","19","221","321","428","541","667","C2362324"
"5728","2","3","5","80","81","339","156","568","605","C2362914"
"3356","2","5","4","68","96","326","427","548","672","C2362914"
"4524","2","3","2","15","166","104","369","117","583","C2362914"
"11280","2","5","8","63","36","166","341","390","158","C2362914"
"652","2","5","7","53","51","342","454","573","492","C2362914"
"7305","2","5","7","34","52","216","395","549","674","C2362914"
"367","2","3","12","19","31","276","91","433","118","C2363129"
"1277","2","5","7","53","51","342","454","573","492","C2363129"
"54840","2","3","12","19","31","261","116","1","86","C2363129"
"8622","2","3","4","68","96","326","427","548","672","C2363903"
"7227","2","3","12","19","31","276","91","433","118","C2363903"
"7170","2","5","8","63","45","23","103","464","187","C2364082"
"8481","2","3","12","76","153","40","38","54","75","C2364082"
"10300","2","3","12","76","153","40","38","54","75","C2364082"
"9244","2","5","7","53","51","119","25","40","416","C2364082"
"1301","2","5","7","53","51","342","454","573","492","C2364082"
"2068","2","3","12","19","31","261","116","159","211","C2364082"
"8289","2","3","12","19","31","1","426","55","78","C2364082"
"5506","2","3","12","76","137","76","136","82","658","C2364082"
"2099","2","3","12","19","151","276","91","433","118","C2364082"
"6845","2","5","7","60","14","184","341","544","669","C2364082"
"554","2","5","4","68","96","326","427","548","672","C2364082"
"701","2","3","12","76","153","40","38","54","75","C2364082"
"10157","2","3","5","71","102","175","222","290","371","C2364082"
"3872","2","1","6","11","142","225","142","220","298","C2364082"
"2122","2","3","12","19","31","1","426","55","78","C2364082"
"8626","2","3","3","19","221","321","428","541","667","C2364082"
"5290","2","3","7","53","14","20","25","40","186","C2364082"
"26281","2","5","7","53","14","20","25","40","186","C2364082"
"7298","2","3","12","76","153","40","38","54","75","C2364082"
"2261","2","5","7","53","14","20","25","40","186","C2364082"
"673","2","5","7","53","14","20","34","540","68","C2364082"
"5155","2","5","7","53","51","342","454","573","186","C2584774"
"1019","2","3","12","19","31","1","116","1","86","C2584774"
"8517","2","3","12","41","219","339","156","568","697","C2584774"
"2317","2","5","7","63","45","23","103","287","664","C2607914"
"10269","2","3","2","48","182","50","119","444","556","C2607914"
"84790","2","3","12","76","153","40","38","54","75","C2607914"
"5880","2","5","7","60","54","24","30","46","72","C2607914"
"355","2","3","7","41","219","339","156","568","697","C2607914"
"330","2","3","12","41","219","339","156","568","697","C2609071"
"3845","2","5","7","60","54","24","30","46","72","C2609071"
"2668","2","5","7","53","14","20","25","40","186","C2613439"
"8878","2","3","12","41","219","339","156","568","697","C2613439"
"1292","2","5","7","53","51","342","454","573","492","C2613439"
"51098","2","3","12","76","153","40","38","54","75","C2613439"
"7046","2","3","12","41","219","339","259","423","605","C2613439"
"10913","2","3","12","41","219","339","156","568","697","C2673431"
"7200","2","5","4","68","96","326","427","548","672","C2673431"
"3759","2","5","8","63","36","166","106","110","158","C2673431"
"55120","2","3","12","19","31","261","116","1","86","C2673431"
"25836","2","3","12","76","153","40","38","54","75","C2673431"
"7076","2","5","7","53","51","342","454","573","492","C2673431"
"6253","2","5","4","27","36","326","402","489","187","C2673431"
"2719","2","5","7","53","51","342","454","573","492","C2673431"
"3248","2","3","2","69","83","133","167","224","301","C2673443"
"25836","2","3","12","76","153","40","38","54","75","C2673443"
"6125","2","3","2","110","85","237","433","547","671","C2673443"
"9095","2","5","7","53","51","335","444","560","373","C2673462"
"5265","2","5","7","34","52","216","395","573","702","C2673462"
"6326","2","5","8","63","36","166","341","390","158","C2673462"
"1646","2","3","2","46","136","227","168","225","490","C2673462"
"5447","2","3","5","91","214","271","372","471","586","C2673482"
"6899","2","5","7","53","184","335","259","560","373","C2673482"
"4524","2","3","2","15","166","104","369","117","583","C2673536"
"7259","2","3","12","19","31","1","426","55","78","C2673536"
"51317","2","3","12","19","31","1","426","55","78","C2673597"
"23405","2","3","2","22","33","323","66","146","194","C2673597"
"3077","2","5","7","53","51","119","395","549","674","C2673597"
"26012","2","3","12","19","31","261","116","159","211","C2673597"
"2736","2","3","12","41","116","321","428","54","667","C2673597"
"23545","2","3","5","29","88","132","85","222","346","C2673597"
"51259","2","3","2","76","153","40","38","54","75","C2673653"
"552","2","5","4","68","96","326","427","548","672","C2673653"
"55505","2","3","2","110","85","237","433","547","671","C2673670"
"3767","2","5","8","63","36","166","106","110","158","C2673670"
"10806","2","3","12","76","153","40","38","54","75","C2673670"
"5818","2","5","7","53","51","335","444","560","373","C2673670"
"493856","2","3","2","48","219","110","141","359","462","C2673670"
"23522","2","3","12","19","31","1","426","55","78","C2673670"
"1340","2","3","2","48","170","50","141","359","462","C2673700"
"7422","2","5","7","53","51","342","454","573","702","C2673700"
"23129","2","5","7","53","51","342","79","560","373","C2673700"
"1030","2","3","12","19","31","1","426","55","78","C2673759"
"4089","2","3","12","19","219","339","259","423","605","C2673759"
"4784","2","3","2","22","33","261","116","159","211","C2673759"
"6440","2","5","5","68","96","185","238","310","272","C2673820"
"6772","2","3","12","53","184","119","156","287","116","C2673820"
"8851","2","3","12","19","31","261","116","1","86","C2673914"
"2778","2","5","4","68","96","326","427","548","672","C2673914"
"11200","2","3","12","19","31","261","116","1","86","C2673929"
"3664","2","5","7","53","184","119","156","287","116","C2673929"
"3730","2","5","7","53","14","20","25","40","186","C2673946"
"23746","2","3","12","41","83","101","126","271","356","C2673946"
"59335","2","1","6","11","142","193","306","390","158","C2673946"
"3718","2","5","7","53","14","20","25","40","186","C2673946"
"10008","2","5","8","63","36","166","341","223","158","C2673946"
"3476","2","3","12","76","137","76","136","472","435","C2673946"
"729","2","5","7","53","51","119","395","549","219","C2673946"
"6392","2","3","2","48","170","50","119","444","556","C2673946"
"5824","2","3","5","47","144","185","238","310","392","C2673946"
"5696","2","3","12","41","116","268","156","568","116","C2674432"
"2006","2","5","7","53","51","342","454","573","492","C2674432"
"2689","2","5","7","53","51","119","25","40","186","C2674432"
"7043","2","5","7","53","51","342","454","573","492","C2674432"
"4920","2","5","7","53","14","20","259","560","373","C2674432"
"64240","2","3","5","47","144","185","238","310","392","C2674432"
"338","2","5","7","53","51","342","454","573","492","C2674432"
"2077","2","3","12","76","153","40","38","54","75","C2674432"
"3360","2","5","4","68","96","326","427","548","672","C2674432"
"79759","2","4","3","24","119","330","214","454","144","C2674432"
"3988","2","3","5","98","174","277","379","476","42","C2674432"
"2255","2","5","7","53","14","20","25","40","186","C2674432"
"7030","2","3","12","19","31","276","259","423","389","C2674432"
"4582","2","5","7","53","206","324","430","429","544","C2674432"
"6736","2","3","12","19","31","276","91","433","667","C2674432"
"7507","2","3","12","19","31","261","116","1","86","C2674432"
"54658","2","3","2","78","205","207","67","355","138","C2674432"
"359","2","3","5","80","81","166","397","374","486","C2674432"
"10804","2","3","12","76","153","40","38","54","75","C2674432"
"9197","2","3","2","67","92","293","55","75","311","C2674432"
"2067","2","3","12","19","31","261","116","1","86","C2674432"
"55704","2","3","12","76","153","40","38","54","75","C2674432"
"387","2","5","7","60","54","24","30","46","72","C2674432"
"7248","2","3","2","48","57","110","141","359","462","C2674432"
"3248","2","3","2","69","83","133","167","224","301","C2674432"
"1301","2","5","7","53","51","342","454","573","492","C2674432"
"1436","2","5","7","53","14","20","25","40","186","C2674432"
"9569","2","3","12","19","31","276","91","433","118","C2674432"
"1161","2","3","12","41","116","268","434","468","213","C2674432"
"6495","2","3","3","19","221","321","428","541","667","C2674432"
"9895","2","3","2","48","57","110","141","359","462","C2674432"
"23169","2","3","2","78","205","112","430","429","544","C2674574"
"10672","2","5","7","60","54","24","30","46","72","C2674574"
"5077","2","3","3","19","221","321","428","541","667","C2674574"
"6261","2","5","8","63","45","23","34","464","187","C2674574"
"50615","2","5","7","53","51","119","25","40","186","C2674574"
"4893","2","5","7","34","52","24","30","46","72","C2674574"
"3265","2","5","7","60","54","24","30","46","72","C2674574"
"190","2","3","3","19","151","276","91","433","118","C2674574"
"5034","2","5","7","53","51","342","454","573","492","C2674574"
"6710","2","5","7","60","14","20","25","40","186","C2674574"
"84560","2","5","6","27","184","261","116","287","116","C2674574"
"7019","2","3","3","19","151","276","91","433","118","C2674574"
"7124","2","3","12","41","219","339","156","568","697","C2674574"
"7043","2","5","7","53","51","342","454","573","492","C2674723"
"4763","2","5","7","60","54","24","30","46","214","C2674723"
"2261","2","5","7","53","14","20","25","40","186","C2674737"
"5116","2","3","12","76","153","40","38","54","75","C2674737"
"8675","2","5","7","60","54","24","98","66","203","C2674737"
"7421","2","3","3","19","151","276","91","433","118","C2674738"
"816","2","5","7","53","14","20","34","540","68","C2674738"
"8425","2","5","7","53","51","342","454","573","492","C2674738"
"7545","2","5","3","34","52","216","142","220","298","C2674738"
"1837","2","5","8","63","45","23","103","464","187","C2675111"
"2812","2","5","7","53","51","342","454","573","492","C2675111"
"2911","2","5","4","68","96","326","427","548","672","C2675111"
"5184","2","3","5","80","81","166","52","105","349","C2675111"
"5828","2","3","5","43","161","305","409","208","482","C2675111"
"7454","2","5","7","60","14","20","25","40","215","C2675111"
"10585","2","5","2","27","206","324","430","215","290","C2675111"
"860","2","3","12","19","31","276","91","433","118","C2675111"
"9968","2","4","3","24","119","330","214","454","144","C2675111"
"3930","2","3","2","22","33","323","66","3","464","C2675111"
"182","2","5","7","53","51","143","428","236","667","C2675111"
"7276","2","5","7","34","52","216","395","549","674","C2675111"
"5444","2","3","5","80","147","236","328","411","229","C2675111"
"1736","2","3","2","110","85","237","433","547","671","C2675334"
"1528","2","3","5","91","214","271","372","471","586","C2675334"
"3553","2","5","7","53","51","119","25","489","416","C2675334"
"4137","2","3","7","27","36","150","341","223","628","C2675334"
"54716","2","5","8","45","94","199","240","415","666","C2675334"
"2317","2","5","7","63","45","23","103","287","664","C2675334"
"1301","2","5","7","53","51","342","454","573","492","C2675334"
"23435","2","3","2","22","33","323","66","101","136","C2675334"
"1415","2","3","6","63","45","160","362","177","673","C2675520"
"4693","2","5","7","53","51","342","454","573","492","C2675520"
"23411","2","3","12","19","31","1","91","433","118","C2675520"
"4221","2","3","12","19","31","342","454","573","492","C2675520"
"9968","2","4","3","24","119","330","214","454","144","C2675520"
"3908","2","5","7","53","51","342","454","573","492","C2675520"
"3592","2","5","7","53","51","119","25","489","416","C2675520"
"1001","2","5","7","53","51","335","444","560","373","C2675540"
"1188","2","5","8","63","45","23","34","464","187","C2675540"
"51259","2","3","2","76","153","40","38","54","75","C2675540"
"1289","2","5","7","53","51","342","454","573","492","C2675624"
"26580","2","5","8","27","70","99","162","216","290","C2675624"
"94","2","5","7","53","51","342","259","423","389","C2675627"
"10911","2","5","4","68","96","326","427","548","672","C2675627"
"1146","2","5","8","27","70","99","162","216","290","C2675750"
"120892","2","3","2","110","85","28","164","85","522","C2675750"
"3040","2","5","5","53","51","342","40","78","178","C2675920"
"3576","2","5","4","68","96","326","427","548","672","C2675920"
"9742","2","3","12","76","153","40","38","54","75","C2675920"
"1075","2","5","7","34","52","216","395","549","674","C2675920"
"2033","2","3","12","19","31","1","91","433","118","C2676026"
"37","2","3","2","110","105","178","226","297","380","C2676026"
"7148","2","5","7","53","51","342","454","573","492","C2676026"
"4088","2","3","12","19","219","339","259","423","605","C2676026"
"10269","2","3","2","48","182","50","119","444","556","C2676026"
"1138","2","5","8","27","70","99","162","216","290","C2676026"
"9829","2","5","7","60","14","184","341","544","669","C2676198"
"55670","2","3","5","43","161","305","409","208","482","C2676198"
"3814","2","5","4","68","96","326","427","548","672","C2676198"
"9049","2","3","3","41","151","276","378","271","356","C2676243"
"5624","2","5","7","53","51","342","454","573","492","C2676243"
"816","2","5","7","53","14","20","34","540","68","C2676243"
"26128","2","3","12","76","153","40","38","54","154","C2676500"
"5728","2","3","5","80","81","339","156","568","605","C2676500"
"79147","2","3","2","27","36","150","430","215","628","C2676676"
"190","2","3","3","19","151","276","91","433","118","C2676676"
"10002","2","3","3","19","151","276","91","433","118","C2676676"
"867","2","5","7","53","14","184","25","40","669","C2676676"
"3857","2","1","6","11","142","225","142","220","298","C2676676"
"1406","2","3","3","19","221","321","428","541","667","C2676676"
"1612","2","3","12","53","14","20","34","540","68","C2676676"
"54101","2","3","2","48","170","50","347","167","593","C2676676"
