"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"18479","1641","2","5","7","60","221","321","428","560","373","C0346379"
"18480","6017","2","3","2","69","83","101","126","170","224","C0346379"
"18481","1374","2","3","2","19","151","276","91","433","118","C0346388"
"18482","9031","2","3","12","19","31","1","426","55","78","C0346388"
"18483","3767","2","5","8","63","36","166","106","110","158","C0346388"
"18484","9152","2","5","8","45","94","199","240","415","666","C0346421"
"18485","55209","2","3","12","11","142","225","142","220","298","C0346421"
"18486","1280","2","5","7","53","51","342","454","573","492","C0346647"
"18487","1947","2","5","7","53","51","20","25","560","373","C0346647"
"18488","6337","2","5","8","63","45","23","34","464","187","C0346647"
"18489","7167","2","3","2","90","167","266","367","500","577","C0346647"
"18490","9516","2","3","2","48","116","110","141","152","462","C0346647"
"18491","2245","2","5","7","60","54","24","30","46","72","C0346647"
"18492","3981","2","3","12","19","31","261","116","1","86","C0346647"
"18493","37","2","3","2","110","105","178","226","297","380","C0346647"
"18494","5468","2","3","3","19","151","276","91","433","118","C0346647"
"18495","760","2","3","5","35","41","77","40","78","178","C0347509"
"18496","7050","2","3","12","19","31","321","428","541","667","C0347509"
"18497","6195","2","3","12","19","14","20","34","540","68","C0348023"
"18498","4693","2","5","7","53","51","342","454","573","492","C0348023"
"18499","1145","2","5","8","27","70","99","162","216","290","C0348616"
"18500","5308","2","3","3","19","221","321","428","541","667","C0348616"
"18501","56652","2","3","3","19","151","276","91","433","118","C0348616"
"18502","5982","2","3","12","19","31","261","116","1","86","C0348616"
"18503","5116","2","3","12","76","153","40","38","54","75","C0348890"
"18504","3032","2","3","2","48","57","38","347","12","145","C0348890"
"18505","2132","2","3","2","74","58","112","148","193","263","C0348890"
"18506","7461","2","3","7","60","153","40","38","93","75","C0348890"
"18507","3440","2","3","12","19","184","118","155","287","116","C0349217"
"18508","5551","2","5","7","53","51","119","395","549","674","C0349217"
"18509","1188","2","5","8","63","45","23","34","464","187","C0349218"
"18510","4846","2","3","5","41","219","75","243","44","64","C0349218"
"18511","9786","2","3","12","76","153","40","38","54","75","C0349231"
"18512","5261","2","5","7","53","14","20","34","540","68","C0349231"
"18513","3557","2","3","12","41","219","339","156","568","697","C0349391"
"18514","8085","2","3","12","19","31","1","426","55","78","C0349391"
"18515","1278","2","5","7","53","51","342","454","573","492","C0349391"
"18516","7454","2","5","7","60","14","20","25","40","215","C0349391"
"18517","5317","2","5","7","34","52","216","142","220","298","C0349391"
"18518","5728","2","3","5","80","81","339","156","568","605","C0349464"
"18519","6584","2","3","8","45","94","199","240","415","666","C0349464"
"18520","4843","2","3","5","43","161","305","409","489","416","C0349464"
"18521","6439","2","5","5","68","96","185","238","310","272","C0349464"
"18522","5116","2","3","12","76","153","40","38","54","75","C0349639"
"18523","6391","2","3","2","48","170","50","119","444","556","C0349639"
"18524","4297","2","3","12","19","31","1","426","55","78","C0349639"
"18525","867","2","5","7","53","14","184","25","40","669","C0349639"
"18526","1421","2","3","6","63","45","160","362","177","673","C0349639"
"18527","2239","2","3","2","74","51","342","454","573","492","C0349639"
"18528","51651","2","3","12","41","219","339","156","568","605","C0349639"
"18529","8818","2","3","2","61","77","142","176","280","363","C0349639"
"18530","51807","2","3","12","76","153","40","38","54","75","C0349639"
"18531","3972","2","5","4","68","96","326","427","548","672","C0349639"
"18532","3077","2","5","7","53","51","119","395","549","674","C0349639"
"18533","2530","2","5","2","68","67","320","98","180","279","C0349639"
"18534","348","2","5","7","53","51","342","454","573","492","C0349639"
"18535","6314","2","3","12","19","31","1","426","568","78","C0349639"
"18536","9241","2","5","7","53","51","342","259","423","389","C0349639"
"18537","2737","2","3","12","19","116","321","428","54","667","C0349639"
"18538","23400","2","5","8","63","45","23","103","464","187","C0349639"
"18539","4854","2","5","7","53","51","143","428","236","667","C0349639"
"18540","4352","2","5","7","53","14","20","25","40","186","C0349639"
"18541","10269","2","3","2","48","182","50","119","444","556","C0349639"
"18542","1636","2","3","5","80","81","166","397","418","568","C0349702"
"18543","3257","2","5","7","60","54","24","30","46","72","C0349702"
"18544","7200","2","5","4","68","96","326","427","548","672","C0349702"
"18545","54345","2","5","3","19","221","321","428","541","667","C0349702"
"18546","3060","2","5","4","68","96","326","427","548","672","C0349702"
"18547","22827","2","3","2","22","33","323","66","101","136","C0349702"
"18548","3976","2","5","7","53","51","119","25","489","416","C0349702"
"18549","1301","2","5","7","53","51","342","454","573","492","C0349705"
"18550","6927","2","3","3","19","221","321","428","541","667","C0349705"
"18551","5605","2","5","7","53","14","20","34","540","68","C0349705"
"18552","29110","2","3","12","41","219","339","156","568","697","C0349705"
"18553","1437","2","5","7","53","14","20","25","40","186","C0349705"
"18554","5728","2","3","5","80","81","339","156","568","605","C0349705"
"18555","4582","2","5","7","53","206","324","430","429","544","C0349705"
"18556","9031","2","3","12","19","31","1","426","55","78","C0349705"
"18557","367","2","3","12","19","31","276","91","433","118","C0349705"
"18558","3426","2","5","7","53","51","119","395","549","674","C0376358"
"18559","6885","2","3","12","41","219","339","156","568","697","C0376358"
"18560","23522","2","3","12","19","31","1","426","55","78","C0376358"
"18561","1301","2","5","7","53","51","342","454","573","492","C0376358"
"18562","2969","2","3","12","19","31","276","91","433","118","C0376358"
"18563","6514","2","5","7","90","216","337","448","565","562","C0376358"
"18564","5162","2","3","2","67","92","293","55","75","311","C0376358"
"18565","467","2","3","12","19","31","276","91","433","118","C0376358"
"18566","3845","2","5","7","60","54","24","30","46","72","C0376358"
"18567","8842","2","5","5","53","82","147","184","179","328","C0376358"
"18568","3418","2","3","2","67","151","276","33","48","155","C0376358"
"18569","10058","2","3","5","44","50","209","68","11","141","C0376480"
"18570","80326","2","5","3","68","221","197","259","560","422","C0376480"
"18571","5648","2","5","7","53","51","119","395","549","674","C0376480"
"18572","5506","2","3","12","76","137","76","136","82","658","C0376480"
"18573","2153","2","5","7","53","51","342","454","573","492","C0376480"
"18574","658","2","5","7","53","51","342","259","423","389","C0376480"
"18575","3516","2","3","12","19","31","143","428","236","667","C0376480"
"18576","275","2","3","5","106","104","214","70","377","488","C0376480"
"18577","367","2","3","12","19","31","276","91","433","118","C0376480"
"18578","4137","2","3","7","27","36","150","341","223","628","C0376480"
"18579","7167","2","3","2","90","167","266","367","500","577","C0376480"
"18580","5314","2","3","12","76","153","40","38","54","75","C0376480"
"18581","4726","2","3","2","48","170","50","119","444","556","C0376480"
"18582","5230","2","3","12","72","167","266","367","500","577","C0376480"
"18583","4436","2","3","12","19","31","261","116","1","86","C0376480"
"18584","2263","2","5","7","53","14","20","25","40","186","C0376480"
"18585","10195","2","3","2","48","69","99","162","216","290","C0376480"
"18586","6532","2","5","8","45","94","199","240","415","666","C0376480"
"18587","2673","2","3","2","110","94","178","226","297","380","C0376480"
"18588","1571","2","3","5","91","214","271","372","471","26","C0376480"
"18589","6521","2","5","8","35","41","199","40","415","666","C0376480"
"18590","6103","2","3","12","76","153","40","38","54","75","C0376480"
"18591","5159","2","5","7","53","14","20","25","40","186","C0376480"
"18592","8200","2","5","7","53","51","342","259","423","389","C0376480"
"18593","23095","2","3","7","76","153","40","38","54","75","C0376480"
"18594","19","2","3","3","19","151","276","91","433","118","C0376480"
"18595","6329","2","5","8","63","36","166","341","390","158","C0376480"
"18596","29887","2","3","7","60","18","110","141","198","270","C0376480"
"18597","5604","2","5","7","53","14","20","34","540","68","C0376480"
"18598","860","2","3","12","19","31","276","91","433","118","C0376480"
"18599","26123","2","3","2","76","153","40","38","54","75","C0376480"
"18600","7039","2","3","12","19","31","1","426","55","203","C0376480"
"18601","283989","2","3","12","22","33","323","66","101","664","C0376532"
"18602","26608","2","3","2","22","170","50","119","463","153","C0376545"
"18603","5340","2","5","7","53","51","342","454","573","492","C0376545"
"18604","9401","2","3","12","76","31","261","116","1","86","C0376545"
"18605","348","2","5","7","53","51","342","454","573","492","C0376545"
"18606","23495","2","3","12","41","219","339","156","568","697","C0376545"
"18607","8600","2","5","7","41","219","339","156","568","697","C0376545"
"18608","8867","2","3","5","60","14","184","341","544","669","C0376545"
"18609","6689","2","3","12","19","31","276","91","433","118","C0376545"
"18610","7258","2","3","12","19","36","1","426","55","78","C0376545"
"18611","3483","2","5","7","53","51","342","454","573","492","C0376545"
"18612","6326","2","5","8","63","36","166","341","390","158","C0376545"
"18613","444","2","5","8","63","45","23","34","464","187","C0376545"
"18614","23522","2","3","12","19","31","1","426","55","78","C0376545"
"18615","10743","2","3","3","19","151","276","91","433","118","C0376545"
"18616","1080","2","3","12","41","219","339","156","544","669","C0376545"
"18617","7124","2","3","12","41","219","339","156","568","697","C0376545"
"18618","58495","2","5","3","19","221","321","259","560","422","C0376545"
"18619","659","2","5","7","53","14","20","259","423","389","C0376545"
"18620","9060","2","3","2","68","18","63","69","102","143","C0376545"
"18621","23224","2","3","12","19","31","1","426","55","78","C0376545"
"18622","4615","2","3","12","41","219","339","156","568","697","C0376545"
"18623","269","2","5","7","53","14","20","259","423","389","C0376545"
"18624","2697","2","3","7","76","153","40","38","54","75","C0376618"
"18625","9897","2","3","12","76","18","75","38","1","212","C0376618"
"18626","4654","2","3","12","19","31","276","91","433","118","C0376618"
"18627","1280","2","5","7","53","51","342","454","573","492","C0376618"
"18628","3110","2","3","3","19","221","321","428","541","667","C0376618"
"18629","7291","2","3","12","19","151","276","91","489","416","C0376618"
"18630","1027","2","3","12","19","31","1","116","1","86","C0376618"
"18631","3977","2","5","7","53","51","119","25","40","416","C0376618"
"18632","7248","2","3","2","48","57","110","141","359","462","C0376628"
"18633","6910","2","3","12","19","51","335","444","560","373","C0376628"
"18634","2132","2","3","2","74","58","112","148","193","263","C0376628"
"18635","10262","2","3","2","22","33","323","66","101","136","C0376628"
"18636","10269","2","3","2","48","182","50","119","444","556","C0376628"
"18637","5830","2","3","5","43","161","305","409","208","482","C0376628"
"18638","9126","2","3","12","76","153","40","38","54","75","C0376628"
"18639","80324","2","3","2","110","85","152","129","252","154","C0376628"
"18640","6674","2","3","12","48","57","50","38","54","462","C0376628"
"18641","473","2","3","12","19","31","1","426","55","78","C0376628"
"18642","3981","2","3","12","19","31","261","116","1","86","C0376628"
"18643","7168","2","5","8","63","45","23","103","464","187","C0376628"
"18644","90","2","5","7","53","51","342","259","423","389","C0376628"
"18645","2301","2","5","6","11","142","225","142","220","673","C0376628"
"18646","9968","2","4","3","24","119","330","214","454","144","C0376628"
"18647","4853","2","3","12","19","124","143","428","236","667","C0376628"
"18648","51702","2","3","12","19","31","1","426","55","78","C0376628"
"18649","9499","2","5","7","53","51","23","103","464","187","C0376628"
"18650","213","2","5","7","53","51","342","454","573","492","C0376628"
"18651","6792","2","5","7","53","14","20","34","540","68","C0376628"
"18652","1285","2","5","7","53","51","342","454","573","492","C0376628"
"18653","6663","2","3","3","19","221","321","428","541","667","C0376628"
"18654","2263","2","5","7","53","14","20","25","40","186","C0376628"
"18655","5428","2","3","2","48","170","50","119","167","593","C0376628"
"18656","2719","2","5","7","53","51","342","454","573","492","C0376628"
"18657","2108","2","3","2","48","170","50","119","444","556","C0376628"
"18658","5538","2","3","2","115","18","340","269","342","444","C0376628"
"18659","5053","2","3","5","80","81","166","236","308","390","C0376628"
"18660","23765","2","3","12","41","219","238","252","489","416","C0376628"
"18661","773","2","5","8","27","36","166","341","223","628","C0376628"
"18662","65250","2","3","12","76","153","40","38","54","75","C0376628"
"18663","331","2","3","12","41","219","339","156","568","697","C0376628"
"18664","5160","2","3","2","67","92","293","55","75","311","C0392163"
"18665","6399","2","5","7","60","54","24","30","46","72","C0392163"
"18666","50846","2","3","3","68","221","197","259","560","422","C0392163"
"18667","1440","2","5","7","53","51","119","25","489","416","C0392163"
"18668","783","2","5","8","63","36","166","106","110","158","C0392163"
"18669","4538","2","3","2","48","170","50","119","444","556","C0392163"
"18670","3758","2","5","8","63","36","166","106","110","158","C0392163"
"18671","1380","2","5","7","53","51","119","395","549","674","C0392163"
"18672","4744","2","3","6","27","36","150","399","223","628","C0392163"
"18673","3458","2","5","7","53","184","119","156","287","116","C0392163"
"18674","2316","2","5","7","53","51","342","454","573","702","C0392163"
"18675","50846","2","3","3","68","221","197","259","560","422","C0392163"
"18676","4693","2","5","7","53","51","342","454","573","492","C0392163"
"18677","2299","2","3","3","19","221","321","428","541","667","C0392163"
"18678","8575","2","3","2","22","33","323","66","101","194","C0392163"
"18679","4723","2","3","2","48","170","50","119","444","556","C0392163"
"18680","1277","2","5","7","53","51","342","454","573","492","C0392188"
"18681","2153","2","5","7","53","51","342","454","573","492","C0392188"
"18682","1030","2","3","12","19","31","1","426","55","78","C0392188"
"18683","54903","2","3","12","76","153","40","38","54","75","C0392188"
"18684","3981","2","3","12","19","31","261","116","1","86","C0392188"
"18685","8820","2","3","3","19","221","321","428","541","667","C0392188"
"18686","2253","2","5","7","53","14","20","25","40","186","C0392188"
"18687","4921","2","5","7","53","14","20","25","573","186","C0392188"
"18688","1785","2","5","7","60","14","184","341","544","669","C0392464"
"18689","3552","2","3","12","53","51","119","156","489","416","C0392464"
"18690","3133","2","5","7","53","51","119","156","287","116","C0392476"
"18691","2316","2","5","7","53","51","342","454","573","702","C0392476"
"18692","5908","2","5","7","34","52","216","30","46","72","C0392476"
"18693","9031","2","3","12","19","31","1","426","55","78","C0392476"
"18694","25923","2","3","2","48","184","50","119","444","116","C0392476"
"18695","6440","2","5","5","68","96","185","238","310","272","C0392476"
"18696","10743","2","3","3","19","151","276","91","433","118","C0392476"
"18697","8200","2","5","7","53","51","342","259","423","389","C0392476"
"18698","6239","2","3","12","19","119","330","214","454","144","C0392476"
"18699","2316","2","5","7","53","51","342","454","573","702","C0392476"
"18700","7442","2","5","8","63","45","193","306","390","158","C0392476"
"18701","6662","2","3","3","19","221","321","428","541","667","C0392476"
"18702","5447","2","3","5","91","214","271","372","471","586","C0392476"
"18703","5573","2","3","12","19","184","118","155","287","116","C0392476"
"18704","57560","2","3","12","76","153","40","38","54","75","C0392482"
"18705","7403","2","3","12","19","31","1","426","55","78","C0392482"
"18706","355","2","3","7","41","219","339","156","568","697","C0392525"
"18707","26227","2","3","2","41","137","44","208","81","108","C0392525"
"18708","2177","2","3","2","110","90","261","431","545","443","C0392525"
"18709","8076","2","5","7","53","51","342","454","573","492","C0392525"
"18710","2629","2","3","5","80","81","250","291","152","420","C0392525"
"18711","55145","2","3","2","22","33","225","142","220","140","C0392525"
"18712","147912","2","3","6","22","142","225","366","362","468","C0392525"
"18713","9364","2","5","7","60","54","24","30","46","72","C0392525"
"18714","55624","2","3","2","78","123","194","255","215","412","C0392525"
"18715","4137","2","3","7","27","36","150","341","223","628","C0392525"
"18716","9871","2","3","7","60","153","40","38","54","203","C0392525"
"18717","3339","2","5","7","53","51","342","454","573","492","C0392525"
"18718","3930","2","3","2","22","33","323","66","3","464","C0392525"
"18719","6888","2","3","2","90","167","266","367","500","577","C0392525"
"18720","5116","2","3","12","76","153","40","38","54","75","C0392525"
"18721","5034","2","5","7","53","51","342","454","573","492","C0392525"
"18722","5429","2","3","12","19","31","261","116","1","86","C0392525"
"18723","1991","2","5","7","34","52","216","395","549","674","C0392525"
"18724","7468","2","3","12","19","31","1","426","55","78","C0392525"
"18725","1291","2","5","7","53","51","342","454","573","492","C0392525"
"18726","3730","2","5","7","53","14","20","25","40","186","C0392525"
"18727","11186","2","5","7","60","54","24","30","46","72","C0392525"
"18728","10312","2","3","7","34","52","216","395","549","674","C0392525"
"18729","6310","2","3","12","22","142","225","366","362","468","C0392525"
"18730","176","2","5","7","53","51","342","454","573","492","C0392525"
"18731","5076","2","3","3","19","221","321","428","541","667","C0392525"
"18732","1134","2","5","8","27","70","99","162","216","290","C0392525"
"18733","1584","2","3","5","79","159","256","276","353","456","C0392525"
"18734","5340","2","5","7","53","51","342","454","573","492","C0392525"
"18735","9244","2","5","7","53","51","119","25","40","416","C0392525"
"18736","3594","2","5","7","53","51","119","25","560","373","C0392525"
"18737","4598","2","3","2","19","151","276","198","259","427","C0392525"
"18738","1145","2","5","8","27","70","99","162","216","290","C0392557"
"18739","3507","2","5","7","53","51","119","395","549","674","C0392557"
"18740","4598","2","3","2","19","151","276","198","259","427","C0392557"
"18741","10661","2","3","12","19","31","1","426","55","78","C0392557"
"18742","4359","2","5","7","53","51","342","454","573","492","C0392557"
"18743","1302","2","5","7","53","51","342","454","573","492","C0392557"
"18744","133","2","5","4","68","96","326","427","548","672","C0392557"
"18745","10801","2","3","12","76","108","293","141","305","387","C0392557"
"18746","7227","2","3","12","19","31","276","91","433","118","C0392557"
"18747","1401","2","5","7","53","51","119","395","573","492","C0392557"
"18748","7284","2","3","2","48","182","67","76","463","153","C0392557"
"18749","25974","2","3","7","48","51","105","139","186","245","C0392557"
"18750","51085","2","3","2","48","57","110","141","359","462","C0392557"
"18751","4982","2","5","12","41","219","339","156","568","697","C0392557"
"18752","2516","2","3","3","19","151","276","91","433","118","C0392557"
"18753","5925","2","3","12","19","31","1","426","55","78","C0392557"
"18754","7051","2","1","6","11","142","225","142","220","298","C0392557"
"18755","3420","2","3","2","67","34","198","33","107","3","C0392557"
"18756","2260","2","5","7","53","14","20","25","40","186","C0392557"
"18757","4318","2","5","7","34","52","216","395","573","492","C0392622"
"18758","5290","2","3","7","53","14","20","25","40","186","C0392622"
"18759","7468","2","3","12","19","31","1","426","55","78","C0392699"
"18760","415","2","3","5","105","155","250","291","152","420","C0392699"
"18761","6326","2","5","8","63","36","166","341","390","158","C0392699"
"18762","3423","2","3","5","74","3","342","374","294","590","C0392699"
"18763","3845","2","5","7","60","54","24","30","46","72","C0392699"
"18764","50","2","3","5","80","81","50","304","167","593","C0392699"
"18765","627","2","5","7","53","51","335","444","423","373","C0392708"
"18766","2643","2","3","5","87","91","75","204","267","352","C0392708"
"18767","133","2","5","4","68","96","326","427","548","672","C0392708"
"18768","60","2","3","12","60","45","184","155","287","78","C0392775"
"18769","10019","2","5","7","53","14","20","25","40","116","C0392775"
"18770","11005","2","1","6","11","142","225","142","220","298","C0392775"
"18771","478","2","3","8","63","45","23","366","464","187","C0392775"
"18772","1643","2","3","12","41","116","268","434","468","213","C0392775"
"18773","3423","2","3","5","74","3","342","374","294","590","C0392775"
"18774","23495","2","3","12","41","219","339","156","568","697","C0392775"
"18775","2313","2","3","12","19","31","276","91","433","118","C0392775"
"18776","4763","2","5","7","60","54","24","30","46","214","C0392775"
"18777","57531","2","3","12","41","116","268","434","468","213","C0392775"
"18778","949","2","5","5","45","94","199","240","415","666","C0392775"
"18779","51601","2","3","2","67","92","293","55","75","311","C0392775"
"18780","9627","2","3","12","19","31","1","426","55","78","C0392775"
"18781","2645","2","3","2","90","167","266","367","101","664","C0392777"
"18782","2353","2","3","12","19","31","1","91","489","416","C0392777"
"18783","4513","2","3","2","48","170","110","141","359","532","C0392777"
"18784","6774","2","3","12","53","14","276","25","489","416","C0392777"
"18785","673","2","5","7","53","14","20","34","540","68","C0392777"
"18786","10743","2","3","3","19","151","276","91","433","118","C0392777"
"18787","1836","2","3","2","35","41","94","260","330","375","C0392777"
"18788","353","2","5","7","34","52","216","395","549","674","C0392777"
"18789","3077","2","5","7","53","51","119","395","549","674","C0392777"
"18790","23746","2","3","12","41","83","101","126","271","356","C0392777"
"18791","8600","2","5","7","41","219","339","156","568","697","C0392777"
"18792","175","2","3","7","34","52","216","395","549","674","C0392777"
"18793","7048","2","5","7","53","51","342","259","423","389","C0392777"
"18794","3425","2","3","5","80","81","166","454","573","492","C0392777"
"18795","4514","2","3","2","48","57","110","141","359","5","C0392784"
"18796","2159","2","5","7","68","51","119","454","549","674","C0392784"
"18797","23389","2","3","3","19","151","276","91","433","118","C0393441"
"18798","3655","2","5","7","53","51","342","454","573","492","C0393441"
"18799","54","2","3","5","80","81","178","195","256","342","C0393441"
"18800","3728","2","5","7","34","52","225","142","220","298","C0393441"
"18801","64919","2","3","12","19","31","1","426","55","78","C0393525"
"18802","4000","2","3","12","26","105","178","226","297","156","C0393525"
"18803","7681","2","3","12","41","116","268","434","468","213","C0393525"
"18804","2074","2","3","12","19","31","1","426","55","78","C0393525"
"18805","50814","2","3","2","69","221","73","360","86","119","C0393525"
"18806","2737","2","3","12","19","116","321","428","54","667","C0393525"
"18807","5468","2","3","3","19","151","276","91","433","118","C0393525"
"18808","9927","2","3","12","19","31","118","155","287","116","C0393525"
"18809","6571","2","3","8","60","36","71","341","223","624","C0393525"
"18810","10019","2","5","7","53","14","20","25","40","116","C0393525"
"18811","26610","2","3","12","19","31","1","426","55","78","C0393525"
"18812","3767","2","5","8","63","36","166","106","110","158","C0393525"
"18813","4722","2","3","2","48","170","50","119","444","556","C0393538"
"18814","9031","2","3","12","19","31","1","426","55","78","C0393538"
"18815","1584","2","3","5","79","159","256","276","353","456","C0393538"
"18816","796","2","5","4","68","96","326","427","548","672","C0393576"
"18817","540","2","5","8","63","45","23","103","464","187","C0393576"
"18818","7518","2","3","12","19","31","261","116","1","86","C0393584"
"18819","5648","2","5","7","53","51","119","395","549","674","C0393584"
"18820","1130","2","5","7","60","54","326","141","359","462","C0393588"
"18821","6664","2","3","3","19","221","321","428","541","667","C0393588"
"18822","9031","2","3","12","19","31","1","426","55","78","C0393590"
"18823","6908","2","3","12","19","31","1","116","159","211","C0393590"
"18824","258","2","5","7","53","51","342","454","573","492","C0393590"
"18825","3295","2","3","5","43","161","305","409","208","482","C0393590"
"18826","9049","2","3","3","41","151","276","378","271","356","C0393591"
"18827","5396","2","3","3","19","221","321","428","541","667","C0393591"
"18828","27235","2","3","2","48","170","50","304","167","593","C0393591"
"18829","3691","2","5","7","53","51","342","454","573","492","C0393591"
"18830","2627","2","3","12","19","31","118","155","287","116","C0393591"
"18831","1280","2","5","7","53","51","342","454","573","492","C0393591"
"18832","1586","2","3","5","79","98","256","335","425","540","C0393591"
"18833","5159","2","5","7","53","14","20","25","40","186","C0393593"
"18834","57379","2","3","5","22","137","261","104","146","194","C0393593"
"18835","8242","2","3","12","19","31","1","426","55","78","C0393593"
"18836","1584","2","3","5","79","159","256","276","353","456","C0393593"
"18837","9786","2","3","12","76","153","40","38","54","75","C0393593"
"18838","5190","2","3","5","43","161","305","409","208","482","C0393593"
"18839","3759","2","5","8","63","36","166","106","110","158","C0393702"
"18840","5925","2","3","12","19","31","1","426","55","78","C0393702"
"18841","1121","2","5","7","60","54","24","30","46","72","C0393706"
"18842","1280","2","5","7","53","51","342","454","573","492","C0393706"
"18843","1235","2","5","4","68","96","326","427","548","672","C0393706"
"18844","8398","2","3","5","116","183","40","38","352","455","C0393706"
"18845","10020","2","3","2","89","124","204","42","452","258","C0393706"
"18846","1736","2","3","2","110","85","237","433","547","671","C0393706"
"18847","51715","2","5","7","60","54","24","30","46","72","C0393706"
"18848","4000","2","3","12","26","105","178","226","297","156","C0393706"
"18849","4983","2","5","7","60","54","24","30","46","72","C0393706"
"18850","9968","2","4","3","24","119","330","214","454","144","C0393706"
"18851","29851","2","5","7","53","14","20","25","40","186","C0393756"
"18852","28960","2","3","2","22","33","323","433","146","194","C0393756"
"18853","4137","2","3","7","27","36","150","341","223","628","C0393778"
"18854","348","2","5","7","53","51","342","454","573","492","C0393807"
"18855","7133","2","5","7","34","52","216","395","549","697","C0393807"
"18856","84153","2","3","12","76","153","40","38","54","75","C0393818"
"18857","3709","2","5","8","63","45","23","306","390","158","C0393818"
"18858","8139","2","3","12","41","116","268","434","468","213","C0394006"
"18859","6935","2","3","3","19","221","321","428","541","667","C0394006"
"18860","6496","2","3","3","19","221","321","428","541","667","C0394006"
"18861","2990","2","3","7","34","52","216","395","549","674","C0394006"
"18862","54345","2","5","3","19","221","321","428","541","667","C0395837"
"18863","4929","2","3","3","19","151","276","91","433","118","C0395837"
"18864","5195","2","3","5","43","161","305","409","208","482","C0395837"
"18865","54790","2","3","12","19","31","1","426","55","78","C0395837"
"18866","10558","2","3","2","50","47","39","100","321","209","C0395837"
"18867","6016","2","5","7","60","54","24","30","46","72","C0395837"
"18868","9496","2","5","6","11","142","225","142","220","673","C0395837"
"18869","2068","2","3","12","19","31","261","116","159","211","C0395837"
"18870","6654","2","5","7","60","54","24","30","46","72","C0395837"
"18871","3417","2","3","7","34","52","216","395","549","319","C0395837"
"18872","26278","2","3","12","41","116","268","347","271","356","C0395837"
"18873","1028","2","3","12","19","31","1","116","1","86","C0395837"
"18874","16","2","3","2","110","85","237","433","547","154","C0395837"
"18875","11200","2","3","12","19","31","261","116","1","86","C0398349"
"18876","2778","2","5","4","68","96","326","427","548","672","C0398349"
"18877","30008","2","5","7","53","51","342","454","573","492","C0398623"
"18878","6660","2","3","3","19","221","321","428","541","667","C0398623"
"18879","175","2","3","7","34","52","216","395","549","674","C0398623"
"18880","5743","2","3","5","53","175","119","167","489","416","C0398623"
"18881","4613","2","3","12","19","31","1","426","55","78","C0398623"
"18882","6103","2","3","12","76","153","40","38","54","75","C0398623"
"18883","1280","2","5","7","53","51","342","454","573","492","C0398623"
"18884","779","2","5","8","63","36","166","341","390","158","C0398623"
"18885","25942","2","3","12","19","31","1","426","55","78","C0398623"
"18886","54714","2","5","8","63","36","166","106","110","158","C0398623"
"18887","2035","2","5","7","60","36","71","341","223","219","C0398623"
"18888","7547","2","3","3","19","221","321","428","541","667","C0398623"
"18889","1528","2","3","5","91","214","271","372","471","586","C0398623"
"18890","1499","2","3","12","19","221","197","259","560","422","C0398623"
"18891","3690","2","5","7","53","51","342","454","573","492","C0398623"
"18892","4860","2","3","7","34","52","216","395","549","150","C0398623"
"18893","5450","2","3","12","19","221","261","116","159","211","C0398625"
"18894","126410","2","3","5","91","188","291","394","495","613","C0398625"
"18895","3162","2","3","5","53","51","119","402","489","416","C0398639"
"18896","23495","2","3","12","41","219","339","156","568","697","C0398639"
"18897","9968","2","4","3","24","119","330","214","454","144","C0398639"
"18898","54903","2","3","12","76","153","40","38","54","75","C0398639"
"18899","11200","2","3","12","19","31","261","116","1","86","C0398639"
"18900","2301","2","5","6","11","142","225","142","220","673","C0398639"
"18901","50485","2","3","12","19","31","261","116","1","86","C0398650"
"18902","1144","2","5","8","27","70","99","162","216","290","C0398650"
"18903","3440","2","3","12","19","184","118","155","287","116","C0398650"
"18904","5979","2","5","7","53","14","20","25","40","186","C0398650"
"18905","10194","2","5","7","53","221","321","259","423","389","C0398650"
"18906","4210","2","3","12","41","219","339","156","568","697","C0398650"
"18907","1080","2","3","12","41","219","339","156","544","669","C0398650"
"18908","546","2","3","12","19","31","261","426","1","86","C0398650"
"18909","1512","2","5","7","34","52","216","395","549","674","C0398650"
"18910","9640","2","3","12","19","31","261","116","159","211","C0398650"
"18911","54840","2","3","12","19","31","261","116","1","86","C0398650"
"18912","54332","2","3","2","60","170","40","98","66","203","C0398650"
"18913","2033","2","3","12","19","31","1","91","433","118","C0398650"
"18914","25814","2","3","2","48","170","110","119","444","462","C0398650"
"18915","1788","2","3","12","19","31","1","426","55","78","C0398650"
"18916","6794","2","3","12","53","14","20","34","540","68","C0398650"
"18917","178","2","3","7","34","52","216","395","549","674","C0398650"
"18918","51524","2","5","7","45","94","199","240","415","666","C0398650"
"18919","11136","2","3","5","80","94","199","240","415","666","C0398650"
"18920","8302","2","5","7","53","51","119","395","549","674","C0398650"
"18921","4780","2","3","12","19","31","276","91","433","118","C0398650"
"18922","5195","2","3","5","43","161","305","409","208","482","C0398650"
"18923","6154","2","3","2","110","85","237","433","547","671","C0398650"
"18924","9640","2","3","12","19","31","261","116","159","211","C0398650"
"18925","8085","2","3","12","19","31","1","426","55","78","C0399352"
"18926","4867","2","5","7","76","153","40","38","54","75","C0399352"
"18927","7295","2","3","2","48","57","110","141","359","229","C0399352"
"18928","3094","2","3","2","48","170","266","367","500","78","C0399352"
"18929","633","2","5","7","53","51","342","454","573","492","C0399352"
