"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3295","2","3","5","43","161","305","409","208","482","C2936346"
"1831","2","5","8","63","45","23","34","464","187","C2936346"
"5080","2","3","3","19","221","321","428","541","667","C2936346"
"546","2","3","12","19","31","261","426","1","86","C2936346"
"5524","2","3","12","76","137","76","402","489","435","C2936346"
"4694","2","3","2","48","170","50","119","444","556","C2936349"
"368","2","3","12","41","116","268","423","536","445","C2936349"
"658","2","5","7","53","51","342","259","423","389","C2936350"
"718","2","5","7","34","51","119","395","549","674","C2936350"
"6017","2","3","2","69","83","101","126","170","224","C2936350"
"9990","2","5","8","45","94","199","240","415","666","C2936380"
"2778","2","5","4","68","96","326","427","548","672","C2936380"
"2773","2","5","4","68","96","326","427","548","672","C2936380"
"3785","2","5","8","63","36","166","106","110","158","C2936380"
"2492","2","5","4","68","96","326","427","548","672","C2936380"
"9096","2","5","7","53","51","335","259","560","373","C2936419"
"7428","2","3","12","41","116","268","434","468","213","C2936419"
"2560","2","5","8","27","70","99","162","216","290","C2936419"
"6399","2","5","7","60","54","24","30","46","72","C2936476"
"594","2","3","2","67","92","293","55","75","311","C2936476"
"54903","2","3","12","76","153","40","38","54","75","C2936694"
"10243","2","3","2","27","91","71","204","267","352","C2936694"
"10269","2","3","2","48","182","50","119","444","556","C2936694"
"4534","2","3","5","80","81","296","399","362","468","C2936694"
"23322","2","3","12","76","153","40","38","54","75","C2936694"
"3239","2","3","3","19","221","321","428","541","667","C2936694"
"54332","2","3","2","60","170","40","98","66","203","C2936694"
"1559","2","3","5","91","214","226","11","348","172","C2936694"
"6323","2","5","8","63","36","166","341","390","158","C2936786"
"23495","2","3","12","41","219","339","156","568","697","C2936786"
"3265","2","5","7","60","54","24","30","46","72","C2936786"
"2261","2","5","7","53","14","20","25","40","186","C2936786"
"10577","2","5","7","34","52","216","395","549","674","C2936786"
"3953","2","5","7","53","14","20","25","40","186","C2936791"
"7547","2","3","3","19","221","321","428","541","667","C2936791"
"186","2","5","4","68","96","326","427","548","672","C2936862"
"6239","2","3","12","19","119","330","214","454","144","C2936862"
"25836","2","3","12","76","153","40","38","54","75","C2936862"
"183","2","5","4","68","96","326","427","548","672","C2936907"
"6144","2","3","2","110","85","237","433","547","671","C2936907"
"10262","2","3","2","22","33","323","66","101","136","C2936907"
"5657","2","5","7","34","52","216","395","549","674","C2936907"
"4193","2","3","12","19","31","1","116","89","605","C2936907"
"25978","2","3","2","48","57","110","141","359","462","C2936907"
"5447","2","3","5","91","214","271","372","471","586","C2936907"
"26123","2","3","2","76","153","40","38","54","75","C2936907"
"10060","2","3","8","41","45","23","423","464","445","C2936907"
"551","2","5","4","68","96","326","427","548","672","C2936907"
"4318","2","5","7","34","52","216","395","573","492","C2936907"
"7138","2","5","8","63","45","23","103","464","187","C2936907"
"4125","2","3","7","34","52","216","395","549","674","C2936907"
"5889","2","3","12","19","31","261","116","1","86","C2936907"
"326","2","3","12","19","31","261","377","370","269","C2936907"
"10743","2","3","3","19","151","276","91","433","118","C2936907"
"5311","2","5","8","63","45","166","306","390","158","C2936907"
"348","2","5","7","53","51","342","454","573","492","C2936907"
"2778","2","5","4","68","96","326","427","548","672","C2936907"
"368","2","3","12","41","116","268","423","536","445","C2936907"
"5406","2","3","5","80","81","166","454","76","106","C2936907"
"5818","2","5","7","53","51","335","444","560","373","C2936907"
"345","2","5","7","53","51","342","454","573","492","C2936907"
"2176","2","3","12","19","31","261","116","1","86","C2936907"
"3248","2","3","2","69","83","133","167","224","301","C2936913"
"7080","2","3","3","19","221","321","428","541","667","C2936913"
"658","2","5","7","53","51","342","259","423","389","C2937220"
"2313","2","3","12","19","31","276","91","433","118","C2937220"
"5925","2","3","12","19","31","1","426","55","78","C2937220"
"6310","2","3","12","22","142","225","366","362","468","C2937228"
"26053","2","3","12","19","31","1","426","55","78","C2937228"
"1588","2","3","5","79","159","256","350","27","44","C2937228"
"4763","2","5","7","60","54","24","30","46","214","C2937228"
"27445","2","5","7","60","36","71","341","223","624","C2937228"
"1836","2","3","2","35","41","94","260","330","375","C2937365"
"8200","2","5","7","53","51","342","259","423","389","C2937365"
"10142","2","3","12","76","153","40","38","54","75","C2937365"
"10585","2","5","2","27","206","324","430","215","290","C2937365"
"60","2","3","12","60","45","184","155","287","78","C2937365"
"6121","2","3","2","69","83","101","126","170","224","C2937365"
"26277","2","3","12","19","31","1","426","1","78","C2937365"
"3207","2","3","3","19","221","321","428","541","667","C2937365"
"10262","2","3","2","22","33","323","66","101","136","C2937365"
"10815","2","5","7","60","36","71","341","223","666","C2937365"
"3845","2","5","7","60","54","24","30","46","72","C2937365"
"1182","2","5","8","63","45","23","34","464","187","C2937365"
"4358","2","3","5","43","161","305","409","208","482","C2937365"
"5290","2","3","7","53","14","20","25","40","186","C2937365"
"4615","2","3","12","41","219","339","156","568","697","C2937365"
"7291","2","3","12","19","151","276","91","489","416","C2937421"
"1289","2","5","7","53","51","342","454","573","492","C2937421"
"2178","2","3","12","19","31","261","116","1","86","C2937421"
"2068","2","3","12","19","31","261","116","159","211","C2937421"
"23522","2","3","12","19","31","1","426","55","78","C2939175"
"977","2","5","7","53","51","342","454","573","492","C2939175"
"6662","2","3","3","19","221","321","428","541","667","C2939186"
"6134","2","3","2","110","85","237","433","547","671","C2939186"
"860","2","3","12","19","31","276","91","433","118","C2939186"
"1301","2","5","7","53","51","342","454","573","492","C2940786"
"6696","2","5","7","53","51","342","454","573","492","C2940786"
"331","2","3","12","41","219","339","156","568","697","C2940786"
"215","2","3","5","47","144","185","238","310","392","C2981140"
"56925","2","3","5","80","81","166","397","418","568","C2981140"
"5189","2","3","5","43","161","305","409","208","482","C2985290"
"1106","2","3","12","19","31","1","426","55","78","C2985290"
"7515","2","3","12","19","31","261","116","1","86","C2985290"
"1717","2","3","2","19","151","276","48","69","204","C2985290"
"54344","2","3","2","61","77","142","176","280","363","C2985290"
"177","2","5","7","53","51","339","156","568","697","C2985290"
"675","2","3","12","19","31","261","116","1","86","C2985290"
"9031","2","3","12","19","31","1","426","55","78","C2985290"
"5277","2","3","2","61","77","142","176","235","317","C2985290"
"80025","2","3","2","72","73","201","129","384","499","C2985290"
"6295","2","3","4","68","45","272","427","518","621","C2985290"
"6925","2","3","12","19","31","225","142","220","298","C2985290"
"1497","2","5","2","63","182","50","103","297","628","C2985290"
"8546","2","5","7","60","18","184","341","544","669","C3149083"
"2261","2","5","7","53","14","20","25","40","186","C3149083"
"4990","2","3","3","19","221","321","428","541","667","C3149462"
"4538","2","3","2","48","170","50","119","444","556","C3149462"
"6873","2","3","12","19","31","261","116","159","211","C3149750"
"8626","2","3","3","19","221","321","428","541","667","C3149750"
"3440","2","3","12","19","184","118","155","287","116","C3150077"
"3123","2","5","7","53","51","119","156","287","116","C3150077"
"2057","2","5","7","53","14","20","25","40","186","C3150077"
"2475","2","3","2","48","57","110","141","359","462","C3150077"
"5336","2","3","7","53","14","20","25","40","215","C3150077"
"2055","2","3","2","27","36","150","402","223","628","C3150077"
"582","2","3","12","76","153","76","38","54","75","C3150077"
"2562","2","5","8","27","70","99","162","216","290","C3150077"
"1302","2","5","7","53","51","342","454","573","492","C3150077"
"10686","2","5","6","42","36","71","177","64","219","C3150077"
"54903","2","3","12","76","153","40","38","54","75","C3150077"
"215","2","3","5","47","144","185","238","310","392","C3150077"
"8481","2","3","12","76","153","40","38","54","75","C3150077"
"6496","2","3","3","19","221","321","428","541","667","C3150086"
"26277","2","3","12","19","31","1","426","1","78","C3150086"
"8822","2","5","7","53","14","20","25","40","186","C3150086"
"4882","2","3","4","68","96","326","427","548","672","C3150267"
"6532","2","5","8","45","94","199","240","415","666","C3150267"
"6664","2","3","3","19","221","321","428","541","667","C3150267"
"81848","2","5","7","53","14","20","25","40","186","C3150267"
"3043","2","5","7","34","52","216","395","549","116","C3150267"
"116519","2","5","7","53","51","342","454","573","492","C3150267"
"8289","2","3","12","19","31","1","426","55","78","C3150267"
"5073","2","3","2","110","85","323","433","146","194","C3150267"
"6010","2","5","4","68","96","326","427","548","672","C3150281"
"6598","2","3","12","19","31","1","426","55","78","C3150281"
"9187","2","5","8","45","94","199","240","415","666","C3150281"
"1441","2","5","7","53","51","119","25","40","186","C3150281"
"2159","2","5","7","68","51","119","454","549","674","C3150281"
"6662","2","3","3","19","221","321","428","541","667","C3150281"
"22858","2","3","7","53","14","20","34","540","68","C3150281"
"7056","2","5","7","53","51","119","454","573","492","C3150281"
"3145","2","3","5","80","81","166","132","175","473","C3150281"
"8200","2","5","7","53","51","342","259","423","389","C3150281"
"23426","2","5","7","42","36","71","177","223","219","C3150281"
"10135","2","3","2","11","175","279","265","276","474","C3150281"
"7421","2","3","3","19","151","276","91","433","118","C3150281"
"94","2","5","7","53","51","342","259","423","389","C3150281"
"54888","2","3","2","110","85","152","129","252","154","C3150281"
"5071","2","3","12","41","116","268","434","468","213","C3150281"
"6775","2","5","7","53","14","119","25","40","186","C3150358"
"4535","2","3","2","48","170","50","119","444","556","C3150358"
"50717","2","3","12","41","116","268","434","468","213","C3150415"
"10195","2","3","2","48","69","99","162","216","290","C3150415"
"8629","2","3","12","19","221","1","428","541","667","C3150415"
"4041","2","5","3","68","221","197","259","560","422","C3150415"
"5160","2","3","2","67","92","293","55","75","311","C3150415"
"23322","2","3","12","76","153","40","38","54","75","C3150415"
"6949","2","3","2","110","85","237","164","390","311","C3150415"
"7290","2","3","12","19","31","1","426","55","78","C3150416"
"5727","2","3","12","68","221","197","259","560","422","C3150416"
"4541","2","3","2","48","170","50","119","444","24","C3150416"
"1387","2","3","12","19","31","276","91","433","118","C3150416"
"857","2","5","7","53","45","23","57","83","422","C3150416"
"3984","2","5","7","53","14","20","34","540","68","C3150416"
"7053","2","3","6","11","142","225","142","220","298","C3150416"
"2956","2","3","12","19","31","261","116","1","86","C3150607"
"6514","2","5","7","90","216","337","448","565","562","C3150607"
"2260","2","5","7","53","14","20","25","40","186","C3150613"
"6103","2","3","12","76","153","40","38","54","75","C3150613"
"22807","2","3","12","19","119","330","214","454","144","C3150613"
"5350","2","5","8","63","45","23","103","464","187","C3150613"
"183","2","5","4","68","96","326","427","548","672","C3150613"
"5940","2","3","2","22","33","323","66","101","136","C3150620"
"7291","2","3","12","19","151","276","91","489","416","C3150620"
"4854","2","5","7","53","51","143","428","236","667","C3150659"
"1545","2","3","5","91","175","271","372","443","558","C3150659"
"23636","2","3","12","22","33","323","66","101","664","C3150659"
"51099","2","3","2","67","92","293","55","75","311","C3150659"
"6523","2","3","8","45","216","337","448","565","562","C3150659"
"11200","2","3","12","19","31","261","116","1","86","C3150659"
"2488","2","5","4","68","96","326","427","548","672","C3150659"
"7879","2","5","7","34","54","24","30","46","72","C3150659"
"6654","2","5","7","60","54","24","30","46","72","C3150792"
"857","2","5","7","53","45","23","57","83","422","C3150792"
"4722","2","3","2","48","170","50","119","444","556","C3150902"
"2146","2","3","12","19","31","1","426","55","78","C3150902"
"8517","2","3","12","41","219","339","156","568","697","C3150914"
"10008","2","5","8","63","36","166","341","223","158","C3150914"
"10804","2","3","12","76","153","40","38","54","75","C3150914"
"4620","2","5","8","63","45","23","103","464","187","C3150968"
"1959","2","3","3","19","151","276","91","433","118","C3150968"
"3630","2","5","7","53","14","20","25","40","186","C3151082"
"5274","2","5","7","68","51","342","454","573","492","C3151082"
"100","2","3","5","33","21","47","56","80","199","C3151111"
"4000","2","3","12","26","105","178","226","297","156","C3151111"
"54903","2","3","12","76","153","40","38","54","75","C3151380"
"7249","2","3","7","60","57","110","141","359","462","C3151380"
"3592","2","5","7","53","51","119","25","489","416","C3151513"
"7545","2","5","3","34","52","216","142","220","298","C3151513"
"3691","2","5","7","53","51","342","454","573","492","C3151513"
"1836","2","3","2","35","41","94","260","330","375","C3151513"
"7468","2","3","12","19","31","1","426","55","78","C3151513"
"4070","2","5","6","42","36","71","177","64","219","C3151520"
"3845","2","5","7","60","54","24","30","46","72","C3151520"
"2255","2","5","7","53","14","20","25","40","186","C3151520"
"37","2","3","2","110","105","178","226","297","380","C3151520"
"1280","2","5","7","53","51","342","454","573","492","C3151520"
"2920","2","5","4","68","96","326","427","548","672","C3151520"
"1890","2","3","5","80","81","296","62","94","150","C3151520"
"51082","2","3","2","19","31","1","426","55","78","C3151520"
"4726","2","3","2","48","170","50","119","444","556","C3151520"
"3930","2","3","2","22","33","323","66","3","464","C3151520"
"5663","2","5","7","34","52","216","395","549","667","C3151520"
"5328","2","5","7","34","52","216","395","549","674","C3151523"
"324","2","3","12","41","219","197","70","255","422","C3151523"
"8625","2","3","12","19","31","276","91","236","118","C3151523"
"25953","2","3","2","67","92","293","137","75","664","C3151525"
"23493","2","3","12","19","221","143","428","236","667","C3151525"
"9871","2","3","7","60","153","40","38","54","203","C3151525"
"6598","2","3","12","19","31","1","426","55","78","C3151617"
"55703","2","3","2","22","33","261","116","159","211","C3151617"
"8838","2","5","7","53","51","342","259","423","389","C3151897"
"5889","2","3","12","19","31","261","116","1","86","C3151897"
"1392","2","5","4","68","96","326","427","548","672","C3151897"
"10908","2","3","2","97","173","275","377","473","592","C3152055"
"2632","2","3","2","28","22","48","232","82","114","C3152055"
"3456","2","3","12","19","31","118","155","287","116","C3152144"
"23384","2","3","12","63","45","184","103","572","658","C3152144"
"1536","2","5","7","34","52","216","395","549","674","C3152144"
"3845","2","5","7","60","54","24","30","46","72","C3152144"
"3984","2","5","7","53","14","20","34","540","68","C3152144"
"71","2","5","7","60","14","184","103","544","669","C3152144"
"8626","2","3","3","19","221","321","428","541","667","C3152144"
"5663","2","5","7","34","52","216","395","549","667","C3152144"
"2263","2","5","7","53","14","20","25","40","186","C3152182"
"23594","2","3","12","76","153","261","116","1","86","C3152182"
"249","2","3","5","27","51","335","444","560","373","C3152182"
"3981","2","3","12","19","31","261","116","1","86","C3152182"
"11141","2","5","7","53","36","335","444","223","373","C3152231"
"7136","2","5","8","63","45","23","103","464","187","C3152231"
"359","2","3","5","80","81","166","397","374","486","C3160718"
"23426","2","5","7","42","36","71","177","223","219","C3160718"
"1277","2","5","7","53","51","342","454","573","492","C3160718"
"10913","2","3","12","41","219","339","156","568","697","C3160718"
"270","2","3","5","33","21","47","84","261","246","C3160718"
"4000","2","3","12","26","105","178","226","297","156","C3160718"
"9829","2","5","7","60","14","184","341","544","669","C3160718"
"6392","2","3","2","48","170","50","119","444","556","C3160718"
"1909","2","5","4","68","96","326","427","548","672","C3160718"
"8425","2","5","7","53","51","342","454","573","492","C3160718"
"9487","2","3","5","80","81","142","176","235","317","C3160718"
"51592","2","3","12","19","31","1","259","423","389","C3160814"
"959","2","5","7","53","51","119","395","549","674","C3160814"
"6342","2","3","5","80","161","305","409","208","482","C3160814"
"6688","2","3","12","19","31","1","426","55","78","C3160814"
"3356","2","5","4","68","96","326","427","548","672","C3160814"
"7287","2","5","7","11","142","71","341","560","219","C3160814"
"1073","2","3","8","63","45","184","103","572","658","C3161174"
"9897","2","3","12","76","18","75","38","1","212","C3161174"
"4292","2","3","12","19","31","261","116","1","86","C3161174"
"10269","2","3","2","48","182","50","119","444","556","C3161330"
"4537","2","3","2","48","170","50","119","444","556","C3161330"
"3566","2","5","7","53","51","119","25","489","416","C3161330"
"4000","2","3","12","26","105","178","226","297","156","C3161330"
"2717","2","3","7","34","52","216","395","549","674","C3161330"
"5173","2","5","4","68","96","326","427","548","672","C3161330"
"2314","2","3","12","63","45","184","103","572","658","C3161330"
"5032","2","5","4","68","96","326","427","548","672","C3161330"
"2717","2","3","7","34","52","216","395","549","674","C3161330"
"4118","2","5","7","27","36","150","397","248","628","C3161330"
"4976","2","3","2","48","170","50","119","444","556","C3161330"
"1312","2","3","2","87","79","105","426","129","25","C3161330"
"551","2","5","4","68","96","326","427","548","672","C3161330"
"5495","2","3","12","41","219","339","347","287","664","C3161330"
"2937","2","3","2","83","171","97","381","478","597","C3161330"
"3835","2","3","12","76","153","40","38","54","75","C3161330"
"6335","2","5","8","63","36","166","341","390","158","C3161330"
"54888","2","3","2","110","85","152","129","252","154","C3161330"
"26608","2","3","2","22","170","50","119","463","153","C3161330"
"930","2","5","7","53","14","119","25","40","186","C3161330"
"23495","2","3","12","41","219","339","156","568","697","C3161330"
"2218","2","5","2","53","123","194","255","560","373","C3161330"
"6821","2","3","5","114","211","332","175","556","256","C3161330"
"5314","2","3","12","76","153","40","38","54","75","C3161330"
"7436","2","5","7","53","51","342","341","544","669","C3161330"
"776","2","5","8","63","36","166","341","390","158","C3161330"
"5034","2","5","7","53","51","342","454","573","492","C3161330"
"26277","2","3","12","19","31","1","426","1","78","C3161330"
"10165","2","3","2","48","170","50","304","167","593","C3161330"
"6687","2","3","2","48","170","50","119","444","593","C3161330"
"5238","2","3","2","80","141","221","111","385","501","C3161330"
"999","2","5","7","53","51","342","444","560","373","C3163798"
"54968","2","3","2","48","170","50","119","444","556","C3163798"
"860","2","3","12","19","31","276","91","433","118","C3163798"
"23742","2","5","5","68","96","326","427","447","586","C3163798"
"3569","2","5","7","53","51","342","454","573","416","C3163798"
"5728","2","3","5","80","81","339","156","568","605","C3163798"
"6949","2","3","2","110","85","237","164","390","311","C3163798"
"25836","2","3","12","76","153","40","38","54","75","C3163798"
"6885","2","3","12","41","219","339","156","568","697","C3163798"
"54361","2","5","3","68","221","197","259","560","422","C3163798"
"1896","2","5","12","41","219","339","156","568","697","C3163798"
"124997","2","3","2","48","81","266","369","117","583","C3163798"
"2697","2","3","7","76","153","40","38","54","75","C3163801"
"55135","2","3","12","76","137","76","136","472","435","C3163801"
"1815","2","5","4","68","96","326","427","548","672","C3163801"
"7353","2","3","12","41","219","339","156","568","605","C3163801"
"657","2","5","7","53","221","342","259","423","389","C3163801"
"54","2","3","5","80","81","178","195","256","342","C3163801"
"5189","2","3","5","43","161","305","409","208","482","C3163801"
"6016","2","5","7","60","54","24","30","46","72","C3163801"
"10243","2","3","2","27","91","71","204","267","352","C3163801"
"9401","2","3","12","76","31","261","116","1","86","C3164374"
"8643","2","5","3","68","221","197","259","560","422","C3164374"
"2110","2","3","2","48","170","50","119","444","556","C3164374"
"5034","2","5","7","53","51","342","454","573","492","C3164374"
"3315","2","3","12","41","181","160","362","402","215","C3164374"
"3636","2","3","5","80","14","20","25","40","186","C3164374"
"2301","2","5","6","11","142","225","142","220","673","C3164374"
"1281","2","5","7","53","51","342","454","573","492","C3164374"
"2773","2","5","4","68","96","326","427","548","672","C3164374"
"11093","2","5","7","53","51","342","454","573","492","C3164374"
"25974","2","3","7","48","51","105","139","186","245","C3164374"
"1147","2","3","12","41","219","339","156","568","697","C3164374"
"1666","2","3","2","69","83","58","64","98","134","C3164374"
"8302","2","5","7","53","51","119","395","549","674","C3164374"
"23414","2","3","12","19","31","118","155","287","116","C3164374"
"545","2","3","12","19","31","261","116","1","86","C3164374"
"1736","2","3","2","110","85","237","433","547","671","C3164374"
"1910","2","5","4","68","96","326","427","548","672","C3164374"
"2717","2","3","7","34","52","216","395","549","674","C3164374"
"3122","2","5","7","53","184","119","156","287","116","C3164374"
"7040","2","5","7","53","51","342","454","573","492","C3164374"
"6154","2","3","2","110","85","237","433","547","671","C3164374"
"1289","2","5","7","53","51","342","454","573","492","C3164374"
"3972","2","5","4","68","96","326","427","548","672","C3164445"
"3630","2","5","7","53","14","20","25","40","186","C3164445"
"54476","2","3","12","41","219","339","156","568","697","C3164445"
"257","2","3","3","19","221","321","428","541","667","C3164445"
"673","2","5","7","53","14","20","34","540","68","C3164445"
"1299","2","5","7","53","51","342","454","573","492","C3164445"
"5243","2","3","12","41","116","268","423","536","445","C3164445"
"79054","2","5","8","63","45","193","306","390","158","C3164445"
"10195","2","3","2","48","69","99","162","216","290","C3164445"
"5626","2","3","3","19","221","321","428","541","667","C3178803"
"3835","2","3","12","76","153","40","38","54","75","C3178803"
"7547","2","3","3","19","221","321","428","541","667","C3178805"
"5830","2","3","5","43","161","305","409","208","482","C3178805"
"9247","2","5","7","53","221","197","259","423","389","C3178805"
"5551","2","5","7","53","51","119","395","549","674","C3178805"
"5743","2","3","5","53","175","119","167","489","416","C3179508"
"3728","2","5","7","34","52","225","142","220","298","C3179508"
"4867","2","5","7","76","153","40","38","54","75","C3179508"
"4247","2","3","2","68","67","320","98","180","279","C3179508"
"182","2","5","7","53","51","143","428","236","667","C3179508"
"7066","2","5","7","53","51","119","25","573","416","C3179508"
"4487","2","3","3","19","221","321","428","541","667","C3179508"
"4281","2","5","7","53","184","119","156","287","116","C3179508"
"10309","2","3","12","19","31","261","116","1","86","C3179508"
"3872","2","1","6","11","142","225","142","220","298","C3203358"
"2969","2","3","12","19","31","276","91","433","118","C3203358"
"5308","2","3","3","19","221","321","428","541","667","C3203358"
"410","2","3","7","34","52","216","395","549","674","C3203358"
"2624","2","3","12","19","31","1","155","287","116","C3203358"
"3040","2","5","5","53","51","342","40","78","178","C3203358"
"2629","2","3","5","80","81","250","291","152","420","C3203358"
"25942","2","3","12","19","31","1","426","55","78","C3203358"
"3351","2","5","4","68","96","326","427","548","672","C3203358"
"5626","2","3","3","19","221","321","428","541","667","C3266101"
"5076","2","3","3","19","221","321","428","541","667","C3266101"
"1298","2","5","7","53","51","342","454","573","492","C3266101"
"655","2","5","7","53","51","342","259","423","389","C3266101"
"1186","2","5","8","63","45","23","34","464","187","C3266101"
"8639","2","3","5","80","81","114","290","367","475","C3266101"
"1001","2","5","7","53","51","335","444","560","373","C3266101"
"4722","2","3","2","48","170","50","119","444","556","C3266101"
"1298","2","5","7","53","51","342","454","573","492","C3266101"
"207","2","3","7","53","14","20","34","489","416","C3275417"
"547","2","3","7","76","153","40","38","54","75","C3275417"
"51684","2","3","12","41","116","268","38","54","75","C3275417"
"4091","2","3","12","53","219","342","259","423","389","C3275417"
"22931","2","5","7","34","54","24","30","46","72","C3275417"
"2188","2","3","12","19","31","261","116","1","86","C3275417"
"9401","2","3","12","76","31","261","116","1","86","C3275417"
"3030","2","3","2","48","57","339","44","65","31","C3275417"
"5618","2","5","7","53","51","119","25","40","186","C3275417"
"8398","2","3","5","116","183","40","38","352","455","C3275417"
"7040","2","5","7","53","51","342","454","573","492","C3275417"
"7476","2","5","3","68","221","197","259","560","422","C3275417"
"673","2","5","7","53","14","20","34","540","68","C3275417"
"90","2","5","7","53","51","342","259","423","389","C3275417"
"4763","2","5","7","60","54","24","30","46","214","C3275417"
"10617","2","3","12","48","57","110","141","359","462","C3275417"
"3655","2","5","7","53","51","342","454","573","492","C3275417"
"2200","2","5","7","53","51","342","454","573","492","C3275417"
"1736","2","3","2","110","85","237","433","547","671","C3275417"
"1807","2","3","5","80","23","186","79","560","273","C3275417"
"1302","2","5","7","53","51","342","454","573","492","C3275452"
"785","2","5","8","63","36","166","106","110","158","C3275452"
"26277","2","3","12","19","31","1","426","1","78","C3275452"
"2946","2","3","5","91","175","271","372","471","586","C3275452"
"2657","2","5","7","53","51","342","259","423","389","C3275754"
"5424","2","3","12","19","31","261","116","1","86","C3275754"
"130340","2","5","7","60","153","184","341","544","669","C3275754"
"5728","2","3","5","80","81","339","156","568","605","C3275899"
"2033","2","3","12","19","31","1","91","433","118","C3275899"
"3815","2","5","7","53","14","20","25","40","186","C3275899"
"338","2","5","7","53","51","342","454","573","492","C3275963"
"4629","2","5","8","63","45","23","103","464","187","C3275963"
"3791","2","5","7","53","51","342","454","573","492","C3275998"
"7531","2","3","2","48","170","110","329","251","533","C3275998"
"1301","2","5","7","53","51","342","454","573","492","C3275998"
"4318","2","5","7","34","52","216","395","573","492","C3276036"
"383","2","3","7","34","52","216","395","549","674","C3276036"
"3717","2","5","7","53","14","20","25","40","186","C3276036"
"1387","2","3","12","19","31","276","91","433","118","C3276036"
"2626","2","3","12","19","31","118","155","287","116","C3276036"
"50485","2","3","12","19","31","261","116","1","86","C3276036"
"7317","2","3","12","41","116","268","434","468","213","C3276036"
"444","2","5","8","63","45","23","34","464","187","C3276276"
"19","2","3","3","19","151","276","91","433","118","C3276276"
"2260","2","5","7","53","14","20","25","40","186","C3276441"
"9569","2","3","12","19","31","276","91","433","118","C3276441"
"10743","2","3","3","19","151","276","91","433","118","C3276441"
"3955","2","5","8","89","124","143","428","236","667","C3276441"
"7040","2","5","7","53","51","342","454","573","492","C3276441"
"51816","2","5","7","34","52","216","395","549","674","C3276539"
"843","2","3","12","41","219","339","156","568","697","C3276539"
"2737","2","3","12","19","116","321","428","54","667","C3276623"
"6576","2","3","2","45","94","199","240","569","666","C3276623"
"593","2","3","2","67","92","293","55","75","311","C3276623"
"2697","2","3","7","76","153","40","38","54","75","C3276815"
"7305","2","5","7","34","52","216","395","549","674","C3276815"
"5352","2","5","7","53","51","342","454","573","492","C3276815"
"5908","2","5","7","34","52","216","30","46","72","C3276821"
"4014","2","1","6","11","142","225","142","220","298","C3276821"
"5449","2","3","3","19","221","321","428","541","667","C3277019"
"7422","2","5","7","53","51","342","454","573","702","C3277019"
"8291","2","5","8","63","45","23","103","464","187","C3277019"
"7039","2","3","12","19","31","1","426","55","203","C3277019"
"5604","2","5","7","53","14","20","34","540","68","C3277019"
"1378","2","5","7","34","52","216","395","549","674","C3277226"
"1728","2","3","2","41","116","268","434","568","605","C3277226"
"2395","2","3","2","48","170","50","304","167","593","C3277226"
"1832","2","5","7","34","52","225","142","220","298","C3277226"
"7403","2","3","12","19","31","1","426","55","78","C3277226"
"351","2","5","4","68","96","326","188","145","193","C3277226"
"5771","2","5","7","53","14","296","25","40","186","C3277226"
"1401","2","5","7","53","51","119","395","573","492","C3277226"
"23556","2","3","2","61","77","142","176","235","317","C3277226"
"10019","2","5","7","53","14","20","25","40","116","C3277226"
"5193","2","3","5","43","161","305","409","208","482","C3277226"
"7003","2","3","12","19","31","276","91","433","118","C3277376"
"355","2","3","7","41","219","339","156","568","697","C3277376"
"3689","2","5","7","34","52","216","395","549","674","C3277376"
"2743","2","5","8","27","70","99","162","216","290","C3277376"
"2672","2","3","3","19","221","321","259","423","389","C3277376"
"1499","2","3","12","19","221","197","259","560","422","C3277418"
"55112","2","3","12","76","153","40","38","54","75","C3277418"
"26229","2","3","2","74","205","191","396","408","257","C3277418"
"167691","2","3","12","76","153","40","38","54","75","C3277418"
"6908","2","3","12","19","31","1","116","159","211","C3277418"
"3897","2","5","7","53","51","335","444","560","373","C3277418"
"5327","2","5","7","53","51","342","454","573","492","C3277418"
"1277","2","5","7","53","51","342","454","573","492","C3277418"
"2492","2","5","4","68","96","326","427","548","672","C3277418"
"8813","2","3","2","48","116","142","136","280","363","C3277418"
"1289","2","5","7","53","51","342","454","573","492","C3277671"
"64175","2","5","7","53","51","342","454","573","492","C3277671"
"50939","2","3","12","76","153","40","38","472","435","C3277671"
"10020","2","3","2","89","124","204","42","452","258","C3277687"
"7468","2","3","12","19","31","1","426","55","78","C3277687"
"22858","2","3","7","53","14","20","34","540","68","C3277753"
"6714","2","5","7","53","14","20","25","40","186","C3277753"
"4313","2","5","7","53","51","342","454","573","492","C3278004"
"54757","2","5","7","53","51","342","454","573","492","C3278004"
"4148","2","5","7","53","51","342","454","573","492","C3278004"
"4893","2","5","7","34","52","24","30","46","72","C3278004"
"9215","2","5","2","27","36","150","430","215","628","C3278024"
"2316","2","5","7","53","51","342","454","573","702","C3278024"
"4513","2","3","2","48","170","110","141","359","532","C3278024"
"2483","2","3","2","22","33","323","66","101","136","C3278307"
"6648","2","3","2","95","151","160","378","173","229","C3278307"
"2072","2","3","12","19","31","261","116","1","86","C3278307"
"3949","2","5","7","60","14","184","341","544","669","C3278322"
"3172","2","3","3","19","151","276","91","433","118","C3278322"
"4137","2","3","7","27","36","150","341","223","628","C3278322"
"7036","2","3","5","29","88","132","85","222","346","C3278322"
"7507","2","3","12","19","31","261","116","1","86","C3278322"
"596","2","3","12","19","219","339","402","489","416","C3278322"
