"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4322","2","5","7","53","51","342","454","573","492","C4021584"
"983","2","3","12","76","153","40","38","54","75","C4021584"
"5594","2","5","7","34","14","20","34","540","274","C4021584"
"6892","2","3","12","41","116","119","156","568","116","C4021584"
"445","2","3","2","84","97","167","210","278","360","C4021584"
"4157","2","5","4","68","96","326","427","548","672","C4021585"
"6352","2","5","4","68","96","326","427","548","672","C4021585"
"55212","2","3","12","76","153","76","38","54","75","C4021592"
"3115","2","5","7","53","184","119","156","287","116","C4021592"
"6638","2","3","2","22","33","323","66","101","136","C4021592"
"4487","2","3","3","19","221","321","428","541","667","C4021592"
"3507","2","5","7","53","51","119","395","549","674","C4021592"
"3767","2","5","8","63","36","166","106","110","158","C4021606"
"10102","2","3","2","48","182","67","76","463","153","C4021606"
"23426","2","5","7","42","36","71","177","223","219","C4021606"
"5832","2","3","2","101","62","189","182","509","252","C4021606"
"6569","2","3","8","45","94","199","240","415","666","C4021607"
"10733","2","3","12","76","153","40","38","54","75","C4021607"
"6337","2","5","8","63","45","23","34","464","187","C4021626"
"7415","2","3","7","34","52","216","395","536","445","C4021626"
"7043","2","5","7","53","51","342","454","573","492","C4021626"
"7124","2","3","12","41","219","339","156","568","697","C4021626"
"2332","2","3","2","22","33","71","373","466","609","C4021626"
"5073","2","3","2","110","85","323","433","146","194","C4021626"
"2811","2","5","7","53","51","1","454","573","78","C4021627"
"10743","2","3","3","19","151","276","91","433","118","C4021627"
"672","2","3","12","19","31","261","116","1","86","C4021627"
"650","2","5","7","53","51","342","259","423","389","C4021629"
"1280","2","5","7","53","51","342","454","573","492","C4021629"
"10019","2","5","7","53","14","20","25","40","116","C4021630"
"5328","2","5","7","34","52","216","395","549","674","C4021630"
"23095","2","3","7","76","153","40","38","54","75","C4021630"
"3119","2","5","7","53","153","119","156","287","116","C4021630"
"3981","2","3","12","19","31","261","116","1","86","C4021630"
"6197","2","3","12","19","14","20","34","540","68","C4021631"
"3998","2","3","7","60","153","40","202","66","203","C4021631"
"5290","2","3","7","53","14","20","25","40","186","C4021632"
"10161","2","5","4","68","96","326","427","548","672","C4021632"
"5897","2","3","12","41","116","268","141","568","605","C4021633"
"2184","2","3","5","76","153","138","236","332","407","C4021633"
"3106","2","5","7","34","52","119","395","549","674","C4021633"
"3763","2","5","8","63","36","166","106","110","158","C4021634"
"5648","2","5","7","53","51","119","395","549","674","C4021634"
"673","2","5","7","53","14","20","34","540","68","C4021634"
"2056","2","5","7","53","51","119","25","40","186","C4021634"
"8314","2","3","12","41","31","1","426","55","78","C4021636"
"3643","2","5","7","53","14","20","25","40","186","C4021636"
"5139","2","3","4","68","96","326","427","548","672","C4021637"
"55670","2","3","5","43","161","305","409","208","482","C4021637"
"5740","2","3","5","91","175","279","167","224","301","C4021638"
"51524","2","5","7","45","94","199","240","415","666","C4021638"
"6329","2","5","8","63","36","166","341","390","158","C4021638"
"4312","2","5","7","53","51","342","454","573","492","C4021642"
"2778","2","5","4","68","96","326","427","548","672","C4021642"
"3458","2","5","7","53","184","119","156","287","116","C4021642"
"4091","2","3","12","53","219","342","259","423","389","C4021643"
"7546","2","5","3","19","221","321","79","560","373","C4021643"
"5663","2","5","7","34","52","216","395","549","667","C4021643"
"1301","2","5","7","53","51","342","454","573","492","C4021646"
"4976","2","3","2","48","170","50","119","444","556","C4021646"
"55131","2","3","2","110","85","237","433","547","671","C4021649"
"6913","2","3","3","19","221","321","428","541","667","C4021649"
"1674","2","5","8","63","45","23","103","464","187","C4021651"
"9896","2","3","5","80","81","296","399","201","274","C4021651"
"1543","2","3","5","91","151","276","91","433","118","C4021654"
"22999","2","5","7","60","36","71","341","223","219","C4021654"
"23435","2","3","2","22","33","323","66","101","136","C4021654"
"5015","2","3","3","19","221","321","428","541","667","C4021654"
"11235","2","3","2","76","137","76","136","472","435","C4021656"
"1577","2","3","5","91","214","226","400","204","264","C4021656"
"29760","2","5","7","53","14","20","25","40","186","C4021656"
"6529","2","5","8","45","94","199","240","415","666","C4021656"
"7035","2","5","7","68","51","119","395","549","674","C4021656"
"2911","2","5","4","68","96","326","427","548","672","C4021656"
"4221","2","3","12","19","31","342","454","573","492","C4021657"
"27316","2","3","2","22","33","323","66","101","136","C4021657"
"1832","2","5","7","34","52","225","142","220","298","C4021657"
"23426","2","5","7","42","36","71","177","223","219","C4021657"
"9241","2","5","7","53","51","342","259","423","389","C4021657"
"658","2","5","7","53","51","342","259","423","389","C4021664"
"7461","2","3","7","60","153","40","38","93","75","C4021664"
"60","2","3","12","60","45","184","155","287","78","C4021664"
"5745","2","5","4","68","96","326","427","548","672","C4021664"
"3717","2","5","7","53","14","20","25","40","186","C4021664"
"9652","2","3","2","110","85","237","433","547","671","C4021664"
"8200","2","5","7","53","51","342","259","423","389","C4021664"
"3984","2","5","7","53","14","20","34","540","68","C4021664"
"1583","2","3","5","79","152","273","375","100","589","C4021664"
"7443","2","3","12","19","31","261","34","540","68","C4021664"
"4041","2","5","3","68","221","197","259","560","422","C4021695"
"5340","2","5","7","53","51","342","454","573","492","C4021695"
"2313","2","3","12","19","31","276","91","433","118","C4021723"
"4214","2","3","12","41","219","339","34","540","117","C4021723"
"7422","2","5","7","53","51","342","454","573","702","C4021723"
"4514","2","3","2","48","57","110","141","359","5","C4021724"
"6575","2","3","8","45","94","199","240","415","666","C4021724"
"3663","2","3","12","53","184","119","156","287","116","C4021724"
"5660","2","5","7","34","52","326","427","548","702","C4021724"
"5727","2","3","12","68","221","197","259","560","422","C4021724"
"859","2","5","8","63","45","23","103","464","187","C4021724"
"3284","2","3","2","69","98","169","299","183","243","C4021724"
"3014","2","3","12","19","31","1","426","55","78","C4021724"
"9968","2","4","3","24","119","330","214","454","144","C4021724"
"345","2","5","7","53","51","342","454","573","492","C4021724"
"9950","2","5","7","60","54","40","98","66","203","C4021726"
"6569","2","3","8","45","94","199","240","415","666","C4021726"
"9409","2","3","5","43","161","305","409","208","482","C4021726"
"55636","2","3","3","19","221","321","428","423","389","C4021726"
"6507","2","3","2","45","94","199","240","415","666","C4021726"
"51057","2","3","12","76","153","40","38","54","75","C4021726"
"8241","2","3","2","22","33","323","66","101","136","C4021726"
"94","2","5","7","53","51","342","259","423","389","C4021726"
"55624","2","3","2","78","123","194","255","215","412","C4021726"
"26873","2","3","5","83","171","97","237","77","391","C4021726"
"153572","2","3","3","19","221","321","428","541","667","C4021726"
"7248","2","3","2","48","57","110","141","359","462","C4021726"
"5979","2","5","7","53","14","20","25","40","186","C4021726"
"116228","2","3","2","48","170","50","119","444","556","C4021726"
"2303","2","5","3","19","221","321","428","541","667","C4021726"
"1147","2","3","12","41","219","339","156","568","697","C4021726"
"368","2","3","12","41","116","268","423","536","445","C4021726"
"585","2","3","12","76","153","40","38","54","75","C4021726"
"2261","2","5","7","53","14","20","25","40","186","C4021726"
"2475","2","3","2","48","57","110","141","359","462","C4021726"
"5373","2","3","2","90","167","123","158","207","278","C4021726"
"5828","2","3","5","43","161","305","409","208","482","C4021726"
"5071","2","3","12","41","116","268","434","468","213","C4021727"
"427","2","3","7","34","52","216","395","549","420","C4021727"
"7189","2","3","12","41","219","339","156","568","697","C4021727"
"23495","2","3","12","41","219","339","156","568","697","C4021727"
"6576","2","3","2","45","94","199","240","569","666","C4021727"
"367","2","3","12","19","31","276","91","433","118","C4021727"
"3257","2","5","7","60","54","24","30","46","72","C4021727"
"25974","2","3","7","48","51","105","139","186","245","C4021727"
"51119","2","3","2","110","85","237","433","547","671","C4021727"
"7380","2","3","6","25","105","75","226","489","156","C4021727"
"7039","2","3","12","19","31","1","426","55","203","C4021727"
"5422","2","3","12","19","31","261","116","1","86","C4021727"
"7319","2","3","12","41","116","268","434","468","213","C4021727"
"8200","2","5","7","53","51","342","259","423","389","C4021727"
"5184","2","3","5","80","81","166","52","105","349","C4021727"
"6872","2","3","12","19","31","261","116","159","211","C4021727"
"9652","2","3","2","110","85","237","433","547","671","C4021728"
"9380","2","3","2","67","128","208","289","366","472","C4021728"
"6331","2","5","8","63","36","166","341","223","158","C4021728"
"4540","2","3","2","48","170","50","119","444","556","C4021728"
"55636","2","3","3","19","221","321","428","423","389","C4021729"
"5994","2","3","12","19","31","276","91","491","118","C4021729"
"2316","2","5","7","53","51","342","454","573","702","C4021730"
"10084","2","3","2","22","33","323","66","101","136","C4021730"
"5447","2","3","5","91","214","271","372","471","586","C4021730"
"3981","2","3","12","19","31","261","116","1","86","C4021730"
"4015","2","5","7","53","51","342","454","573","492","C4021730"
"5327","2","5","7","53","51","342","454","573","492","C4021730"
"2521","2","3","2","22","33","323","66","101","136","C4021733"
"6663","2","3","3","19","221","321","428","541","667","C4021733"
"2517","2","3","7","34","52","216","395","549","674","C4021733"
"1528","2","3","5","91","214","271","372","471","586","C4021734"
"324","2","3","12","41","219","197","70","255","422","C4021734"
"585","2","3","12","76","153","40","38","54","75","C4021734"
"54","2","3","5","80","81","178","195","256","342","C4021734"
"1317","2","3","7","25","44","165","101","274","358","C4021734"
"3000","2","5","4","68","96","326","427","548","672","C4021734"
"1910","2","5","4","68","96","326","427","548","672","C4021734"
"7498","2","3","5","80","157","187","159","209","282","C4021734"
"9401","2","3","12","76","31","261","116","1","86","C4021734"
"5913","2","5","7","27","36","71","341","223","219","C4021735"
"540","2","5","8","63","45","23","103","464","187","C4021735"
"54795","2","5","8","63","45","193","306","390","158","C4021735"
"51715","2","5","7","60","54","24","30","46","72","C4021735"
"79633","2","3","7","80","51","335","444","560","373","C4021735"
"2517","2","3","7","34","52","216","395","549","674","C4021735"
"10345","2","5","8","63","45","23","34","464","187","C4021735"
"2022","2","5","7","53","51","342","259","423","389","C4021735"
"51057","2","3","12","76","153","40","38","54","75","C4021735"
"8517","2","3","12","41","219","339","156","568","697","C4021735"
"6144","2","3","2","110","85","237","433","547","671","C4021735"
"1729","2","5","7","34","52","216","395","549","674","C4021735"
"8929","2","3","3","19","221","321","428","541","667","C4021735"
"3606","2","5","7","53","51","119","156","489","416","C4021735"
"4292","2","3","12","19","31","261","116","1","86","C4021735"
"10516","2","5","7","53","51","342","454","573","492","C4021735"
"5443","2","5","4","68","96","326","427","548","672","C4021736"
"10269","2","3","2","48","182","50","119","444","556","C4021736"
"5832","2","3","2","101","62","189","182","509","252","C4021736"
"3845","2","5","7","60","54","24","30","46","72","C4021736"
"4000","2","3","12","26","105","178","226","297","156","C4021737"
"2316","2","5","7","53","51","342","454","573","702","C4021737"
"11141","2","5","7","53","36","335","444","223","373","C4021737"
"11128","2","3","2","22","33","261","116","159","211","C4021737"
"7415","2","3","7","34","52","216","395","536","445","C4021737"
"26608","2","3","2","22","170","50","119","463","153","C4021739"
"127534","2","3","12","76","153","40","38","54","75","C4021739"
"5818","2","5","7","53","51","335","444","560","373","C4021740"
"8214","2","3","6","11","142","225","142","220","298","C4021740"
"1277","2","5","7","53","51","342","454","573","492","C4021740"
"3039","2","3","5","35","41","118","155","287","116","C4021740"
"4256","2","5","7","53","51","342","454","573","492","C4021740"
"4843","2","3","5","43","161","305","409","489","416","C4021740"
"55800","2","5","8","27","36","150","341","223","628","C4021740"
"1144","2","5","8","27","70","99","162","216","290","C4021740"
"3458","2","5","7","53","184","119","156","287","116","C4021741"
"2932","2","3","12","19","14","197","34","540","68","C4021741"
"23269","2","3","12","19","31","1","426","55","78","C4021741"
"9126","2","3","12","76","153","40","38","54","75","C4021741"
"2707","2","3","12","76","153","40","38","54","75","C4021741"
"2162","2","5","7","53","51","342","454","573","702","C4021741"
"7422","2","5","7","53","51","342","454","573","702","C4021741"
"51082","2","3","2","19","31","1","426","55","78","C4021741"
"2719","2","5","7","53","51","342","454","573","492","C4021741"
"1186","2","5","8","63","45","23","34","464","187","C4021741"
"9051","2","5","7","60","14","20","25","40","215","C4021741"
"11277","2","3","12","19","31","261","116","1","86","C4021741"
"3930","2","3","2","22","33","323","66","3","464","C4021741"
"5149","2","3","5","68","38","16","477","596","725","C4021741"
"10847","2","3","12","19","31","1","426","55","78","C4021741"
"7157","2","3","12","19","31","261","402","489","551","C4021741"
"6440","2","5","5","68","96","185","238","310","272","C4021741"
"4647","2","5","7","60","83","101","126","170","224","C4021741"
"10743","2","3","3","19","151","276","91","433","118","C4021741"
"4540","2","3","2","48","170","50","119","444","556","C4021741"
"10617","2","3","12","48","57","110","141","359","462","C4021741"
"23493","2","3","12","19","221","143","428","236","667","C4021741"
"10577","2","5","7","34","52","216","395","549","674","C4021742"
"1352","2","3","2","48","170","50","119","444","556","C4021742"
"2919","2","5","7","34","52","216","427","548","672","C4021742"
"3239","2","3","3","19","221","321","428","541","667","C4021742"
"25953","2","3","2","67","92","293","137","75","664","C4021742"
"5781","2","5","7","53","14","20","25","40","186","C4021742"
"2260","2","5","7","53","14","20","25","40","186","C4021743"
"5080","2","3","3","19","221","321","428","541","667","C4021743"
"10300","2","3","12","76","153","40","38","54","75","C4021744"
"5191","2","3","5","43","161","305","409","208","482","C4021744"
"3265","2","5","7","60","54","24","30","46","72","C4021745"
"6663","2","3","3","19","221","321","428","541","667","C4021745"
"2273","2","5","8","63","45","23","103","464","187","C4021745"
"8813","2","3","2","48","116","142","136","280","363","C4021745"
"23363","2","3","12","41","116","268","434","468","213","C4021745"
"3784","2","5","8","63","36","166","106","110","158","C4021745"
"4512","2","3","2","48","170","110","141","359","8","C4021745"
"2200","2","5","7","53","51","342","454","573","492","C4021745"
"3265","2","5","7","60","54","24","30","46","72","C4021745"
"1834","2","5","7","53","51","342","454","573","492","C4021745"
"23129","2","5","7","53","51","342","79","560","373","C4021745"
"4671","2","3","12","41","219","339","156","568","697","C4021745"
"4726","2","3","2","48","170","50","119","444","556","C4021745"
"7314","2","3","12","41","219","261","409","208","482","C4021745"
"948","2","5","7","34","52","216","91","433","702","C4021745"
"55315","2","3","5","80","81","296","62","94","150","C4021745"
"2697","2","3","7","76","153","40","38","54","75","C4021749"
"8139","2","3","12","41","116","268","434","468","213","C4021749"
"51360","2","3","3","26","35","276","91","433","203","C4021750"
"1896","2","5","12","41","219","339","156","568","697","C4021750"
"50485","2","3","12","19","31","261","116","1","86","C4021750"
"5830","2","3","5","43","161","305","409","208","482","C4021750"
"845","2","5","8","63","45","23","34","464","187","C4021750"
"1586","2","3","5","79","98","256","335","425","540","C4021750"
"6611","2","3","2","58","55","25","46","329","198","C4021751"
"2488","2","5","4","68","96","326","427","548","672","C4021751"
"6885","2","3","12","41","219","339","156","568","697","C4021751"
"5310","2","5","7","53","51","335","444","560","373","C4021752"
"29760","2","5","7","53","14","20","25","40","186","C4021752"
"5740","2","3","5","91","175","279","167","224","301","C4021752"
"1487","2","3","12","19","31","1","426","55","340","C4021753"
"2131","2","3","2","74","58","112","148","181","416","C4021753"
"421","2","5","7","42","51","335","444","560","373","C4021753"
"55630","2","3","5","27","81","99","162","216","290","C4021753"
"27019","2","3","12","76","153","40","38","54","75","C4021753"
"9289","2","5","4","68","96","326","427","548","672","C4021753"
"6913","2","3","3","19","221","321","428","541","667","C4021753"
"1437","2","5","7","53","14","20","25","40","186","C4021753"
"9940","2","3","5","68","221","321","428","447","586","C4021753"
"9896","2","3","5","80","81","296","399","201","274","C4021753"
"778","2","5","8","63","36","166","341","223","158","C4021753"
"2239","2","3","2","74","51","342","454","573","492","C4021753"
"5159","2","5","7","53","14","20","25","40","186","C4021753"
"5649","2","5","7","53","51","342","444","560","373","C4021753"
"4540","2","3","2","48","170","50","119","444","556","C4021753"
"6605","2","3","12","19","31","1","426","55","78","C4021753"
"2335","2","5","7","53","51","342","454","573","492","C4021753"
"2677","2","5","7","53","51","342","454","573","492","C4021753"
"1675","2","5","7","34","52","216","395","549","674","C4021756"
"7053","2","3","6","11","142","225","142","220","298","C4021756"
"19","2","3","3","19","151","276","91","433","118","C4021758"
"1028","2","3","12","19","31","1","116","1","86","C4021758"
"5159","2","5","7","53","14","20","25","40","186","C4021758"
"4747","2","5","7","27","36","150","341","223","628","C4021758"
"1175","2","5","7","60","14","184","341","544","669","C4021758"
"7053","2","3","6","11","142","225","142","220","298","C4021758"
"1909","2","5","4","68","96","326","427","548","672","C4021761"
"113189","2","3","2","103","112","197","249","318","97","C4021761"
"7516","2","3","12","19","31","261","116","1","86","C4021761"
"1629","2","3","2","67","92","293","55","75","311","C4021761"
"5728","2","3","5","80","81","339","156","568","605","C4021761"
"5660","2","5","7","34","52","326","427","548","702","C4021761"
"2767","2","5","4","68","96","326","427","548","672","C4021761"
"867","2","5","7","53","14","184","25","40","669","C4021761"
"2652","2","5","4","68","96","326","427","548","672","C4021761"
"3636","2","3","5","80","14","20","25","40","186","C4021761"
"51816","2","5","7","34","52","216","395","549","674","C4021761"
"4715","2","3","2","48","170","50","119","444","556","C4021762"
"6786","2","5","8","63","45","23","103","464","187","C4021762"
"229","2","3","2","90","167","266","367","500","577","C4021762"
"4436","2","3","12","19","31","261","116","1","86","C4021767"
"26608","2","3","2","22","170","50","119","463","153","C4021767"
"8626","2","3","3","19","221","321","428","541","667","C4021770"
"1305","2","5","7","53","51","342","454","573","492","C4021770"
"2074","2","3","12","19","31","1","426","55","78","C4021770"
"2255","2","5","7","53","14","20","25","40","186","C4021771"
"6905","2","3","12","76","153","40","38","54","75","C4021771"
"6910","2","3","12","19","51","335","444","560","373","C4021772"
"118429","2","5","8","53","51","197","454","540","422","C4021772"
"9939","2","3","2","22","33","323","66","101","136","C4021772"
"1947","2","5","7","53","51","20","25","560","373","C4021774"
"2255","2","5","7","53","14","20","25","40","186","C4021774"
"2773","2","5","4","68","96","326","427","548","672","C4021774"
"2990","2","3","7","34","52","216","395","549","674","C4021774"
"5644","2","5","7","68","51","119","395","549","674","C4021775"
"2588","2","3","7","34","52","216","395","549","674","C4021775"
"190","2","3","3","19","151","276","91","433","118","C4021777"
"6335","2","5","8","63","36","166","341","390","158","C4021777"
"2538","2","3","5","90","216","333","438","561","689","C4021777"
"9095","2","5","7","53","51","335","444","560","373","C4021777"
"658","2","5","7","53","51","342","259","423","389","C4021777"
"6324","2","5","7","63","36","166","341","223","158","C4021777"
"4853","2","3","12","19","124","143","428","236","667","C4021780"
"7043","2","5","7","53","51","342","454","573","492","C4021780"
"5830","2","3","5","43","161","305","409","208","482","C4021780"
"7057","2","5","7","53","51","342","454","573","492","C4021780"
"3172","2","3","3","19","151","276","91","433","118","C4021780"
"2697","2","3","7","76","153","40","38","54","75","C4021780"
"6569","2","3","8","45","94","199","240","415","666","C4021780"
"8526","2","3","2","63","30","193","306","390","158","C4021780"
"3172","2","3","3","19","151","276","91","433","118","C4021780"
"84570","2","5","7","53","51","342","454","573","492","C4021780"
"7468","2","3","12","19","31","1","426","55","78","C4021780"
"3930","2","3","2","22","33","323","66","3","464","C4021780"
"7026","2","3","3","19","151","276","91","433","118","C4021780"
"9517","2","3","2","50","47","39","100","321","638","C4021780"
"429","2","3","3","19","221","321","428","541","667","C4021780"
"1277","2","5","7","53","51","342","454","573","492","C4021780"
"5828","2","3","5","43","161","305","409","208","482","C4021780"
"257","2","3","3","19","221","321","428","541","667","C4021780"
"3553","2","5","7","53","51","119","25","489","416","C4021780"
"11284","2","3","12","19","31","261","116","1","86","C4021780"
"3664","2","5","7","53","184","119","156","287","116","C4021780"
"7299","2","3","5","23","18","138","250","332","407","C4021781"
"4668","2","3","5","21","111","188","242","313","396","C4021781"
"4214","2","3","12","41","219","339","34","540","117","C4021781"
"10395","2","5","7","60","54","24","30","46","72","C4021785"
"53834","2","5","7","53","51","342","454","573","492","C4021785"
"2950","2","5","7","34","52","216","395","549","674","C4021785"
"26608","2","3","2","22","170","50","119","463","153","C4021785"
"183","2","5","4","68","96","326","427","548","672","C4021785"
"1717","2","3","2","19","151","276","48","69","204","C4021785"
"2626","2","3","12","19","31","118","155","287","116","C4021785"
"7466","2","5","7","53","51","342","454","573","492","C4021785"
"1583","2","3","5","79","152","273","375","100","589","C4021785"
"5376","2","5","7","53","51","342","454","573","492","C4021785"
"8647","2","3","5","46","158","252","352","449","563","C4021785"
"4920","2","5","7","53","14","20","259","560","373","C4021785"
"6335","2","5","8","63","36","166","341","390","158","C4021785"
"3891","2","1","6","11","142","225","142","220","298","C4021785"
"9968","2","4","3","24","119","330","214","454","144","C4021785"
"8622","2","3","4","68","96","326","427","548","672","C4021785"
"2317","2","5","7","63","45","23","103","287","664","C4021785"
"8820","2","3","3","19","221","321","428","541","667","C4021787"
"7040","2","5","7","53","51","342","454","573","492","C4021787"
"3784","2","5","8","63","36","166","106","110","158","C4021787"
"2178","2","3","12","19","31","261","116","1","86","C4021787"
"29954","2","5","2","27","206","324","430","215","290","C4021787"
"5428","2","3","2","48","170","50","119","167","593","C4021789"
"84343","2","5","7","60","18","184","341","544","669","C4021789"
"4694","2","3","2","48","170","50","119","444","556","C4021789"
"4000","2","3","12","26","105","178","226","297","156","C4021789"
"2332","2","3","2","22","33","71","373","466","609","C4021790"
"7473","2","5","3","68","221","197","259","560","422","C4021790"
"4094","2","3","12","19","31","276","91","433","118","C4021790"
"4750","2","5","12","76","14","20","34","540","68","C4021790"
"1499","2","3","12","19","221","197","259","560","422","C4021790"
"54806","2","5","7","76","153","40","38","54","75","C4021790"
"50640","2","3","5","116","183","295","398","243","327","C4021790"
"53947","2","3","2","78","114","192","254","319","408","C4021790"
"2072","2","3","12","19","31","261","116","1","86","C4021790"
"23095","2","3","7","76","153","40","38","54","75","C4021790"
"10978","2","3","2","22","33","323","66","101","136","C4021790"
"10752","2","5","7","53","51","335","444","560","373","C4021792"
"9499","2","5","7","53","51","23","103","464","187","C4021792"
"658","2","5","7","53","51","342","259","423","389","C4021792"
"8973","2","5","8","27","70","99","162","216","290","C4021792"
"23347","2","3","12","41","116","268","434","468","213","C4021792"
"94","2","5","7","53","51","342","259","423","389","C4021792"
"79188","2","3","2","48","182","50","119","444","666","C4021792"
"6341","2","3","2","48","170","50","119","444","556","C4021792"
"6323","2","5","8","63","36","166","341","390","158","C4021792"
"2778","2","5","4","68","96","326","427","548","672","C4021792"
"57539","2","3","12","76","153","40","38","54","75","C4021792"
"3115","2","5","7","53","184","119","156","287","116","C4021792"
"6473","2","3","3","19","221","321","428","541","667","C4021792"
"8085","2","3","12","19","31","1","426","55","78","C4021792"
"30062","2","3","3","19","221","321","428","541","667","C4021796"
"3569","2","5","7","53","51","342","454","573","416","C4021796"
"26128","2","3","12","76","153","40","38","54","154","C4021796"
"56652","2","3","3","19","151","276","91","433","118","C4021796"
"2131","2","3","2","74","58","112","148","181","416","C4021797"
"4204","2","3","12","19","31","1","426","55","78","C4021797"
"1299","2","5","7","53","51","342","454","573","492","C4021797"
"9401","2","3","12","76","31","261","116","1","86","C4021797"
"2736","2","3","12","41","116","321","428","54","667","C4021797"
"3691","2","5","7","53","51","342","454","573","492","C4021797"
"477","2","3","8","63","45","23","103","464","187","C4021797"
"10479","2","5","7","27","36","150","341","223","628","C4021797"
"3265","2","5","7","60","54","24","30","46","72","C4021797"
"3984","2","5","7","53","14","20","34","540","68","C4021797"
"3909","2","5","7","53","51","342","454","573","492","C4021797"
"23400","2","5","8","63","45","23","103","464","187","C4021797"
"2516","2","3","3","19","151","276","91","433","118","C4021797"
"4436","2","3","12","19","31","261","116","1","86","C4021797"
"3569","2","5","7","53","51","342","454","573","416","C4021797"
"64220","2","3","2","69","83","101","126","170","224","C4021797"
"9652","2","3","2","110","85","237","433","547","671","C4021797"
"8626","2","3","3","19","221","321","428","541","667","C4021797"
"7421","2","3","3","19","151","276","91","433","118","C4021797"
"23767","2","5","7","53","14","20","25","40","186","C4021799"
"2629","2","3","5","80","81","250","291","152","420","C4021799"
"4286","2","3","12","19","31","261","116","1","664","C4021799"
"26504","2","3","5","42","81","296","399","201","274","C4021799"
"2623","2","3","12","19","31","1","155","287","116","C4021799"
"55651","2","3","2","110","85","237","433","547","671","C4021799"
"2688","2","5","7","53","51","119","25","40","186","C4021799"
"4157","2","5","4","68","96","326","427","548","672","C4021799"
"8945","2","3","12","41","116","268","434","468","213","C4021800"
"2516","2","3","3","19","151","276","91","433","118","C4021800"
"368","2","3","12","41","116","268","423","536","445","C4021800"
"6338","2","5","8","63","45","23","34","464","187","C4021800"
"54463","2","3","2","48","57","110","141","359","462","C4021800"
"8425","2","5","7","53","51","342","454","573","492","C4021800"
"3954","2","3","2","48","170","67","119","444","593","C4021800"
"3350","2","5","4","68","96","326","427","548","672","C4021800"
"2006","2","5","7","53","51","342","454","573","492","C4021800"
"4860","2","3","7","34","52","216","395","549","150","C4021800"
"2263","2","5","7","53","14","20","25","40","186","C4021800"
"2562","2","5","8","27","70","99","162","216","290","C4021800"
"6165","2","3","2","110","85","237","433","547","671","C4021800"
"54551","2","3","12","41","219","197","156","568","422","C4021800"
"7248","2","3","2","48","57","110","141","359","462","C4021800"
"10743","2","3","3","19","151","276","91","433","118","C4021800"
"5894","2","5","7","60","54","23","34","464","187","C4021800"
"26275","2","3","2","67","92","67","76","155","153","C4021800"
"5449","2","3","3","19","221","321","428","541","667","C4021800"
"6927","2","3","3","19","221","321","428","541","667","C4021800"
"654","2","5","7","53","51","342","259","423","389","C4021800"
"3339","2","5","7","53","51","342","454","573","492","C4021800"
"291","2","3","2","48","170","50","304","167","593","C4021800"
"10049","2","3","12","22","219","339","347","271","356","C4021800"
"3117","2","5","7","53","153","119","156","287","116","C4021800"
"5476","2","3","7","34","52","216","395","152","310","C4021800"
"55343","2","3","4","68","69","306","410","520","639","C4021800"
"55215","2","3","12","76","31","261","116","1","86","C4021800"
"79728","2","3","12","19","31","261","116","1","86","C4021800"
"1436","2","5","7","53","14","20","25","40","186","C4021800"
"7015","2","3","12","19","31","1","426","55","78","C4021800"
"50943","2","3","12","19","31","1","426","129","131","C4021801"
"4952","2","3","5","60","54","184","30","544","669","C4021801"
"6392","2","3","2","48","170","50","119","444","556","C4021801"
"54332","2","3","2","60","170","40","98","66","203","C4021801"
"7299","2","3","5","23","18","138","250","332","407","C4021806"
"6239","2","3","12","19","119","330","214","454","144","C4021806"
"1289","2","5","7","53","51","342","454","573","492","C4021806"
"7547","2","3","3","19","221","321","428","541","667","C4021806"
"55651","2","3","2","110","85","237","433","547","671","C4021806"
"1301","2","5","7","53","51","342","454","573","492","C4021808"
"2146","2","3","12","19","31","1","426","55","78","C4021808"
"10320","2","5","7","19","119","143","214","236","389","C4021808"
"6452","2","5","7","53","14","20","25","40","186","C4021808"
"1776","2","5","7","105","219","261","402","129","215","C4021808"
"2736","2","3","12","41","116","321","428","54","667","C4021809"
"5740","2","3","5","91","175","279","167","224","301","C4021809"
"3728","2","5","7","34","52","225","142","220","298","C4021812"
"4204","2","3","12","19","31","1","426","55","78","C4021812"
"3557","2","3","12","41","219","339","156","568","697","C4021813"
"6736","2","3","12","19","31","276","91","433","667","C4021813"
"11285","2","3","2","74","205","191","396","408","620","C4021813"
"10269","2","3","2","48","182","50","119","444","556","C4021813"
"1649","2","3","12","19","31","276","91","433","118","C4021813"
"23495","2","3","12","41","219","339","156","568","697","C4021813"
"26005","2","3","12","76","153","40","38","54","75","C4021813"
"4683","2","3","12","19","31","261","116","1","86","C4021813"
"2290","2","3","3","19","221","321","428","541","667","C4021813"
"5144","2","3","4","68","96","326","427","548","672","C4021813"
"6522","2","5","8","35","41","199","40","415","666","C4021813"
"546","2","3","12","19","31","261","426","1","86","C4021813"
"25974","2","3","7","48","51","105","139","186","245","C4021813"
"2068","2","3","12","19","31","261","116","159","211","C4021813"
"25978","2","3","2","48","57","110","141","359","462","C4021813"
"596","2","3","12","19","219","339","402","489","416","C4021813"
"10908","2","3","2","97","173","275","377","473","592","C4021813"
"80326","2","5","3","68","221","197","259","560","422","C4021813"
"1440","2","5","7","53","51","119","25","489","416","C4021814"
"7469","2","3","12","19","31","261","116","159","211","C4021814"
