"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1836","2","3","2","35","41","94","260","330","375","C0546884"
"1106","2","3","12","19","31","1","426","55","78","C0546884"
"768","2","3","5","35","41","77","40","370","303","C0546884"
"1906","2","5","4","68","96","326","427","548","672","C0546884"
"10020","2","3","2","89","124","204","42","452","258","C0546964"
"7461","2","3","7","60","153","40","38","93","75","C0546964"
"100","2","3","5","33","21","47","56","80","199","C0546964"
"2200","2","5","7","53","51","342","454","573","492","C0546964"
"8764","2","5","7","41","219","339","156","568","697","C0546964"
"1759","2","5","7","60","14","184","341","544","669","C0546964"
"6772","2","3","12","53","184","119","156","287","116","C0546964"
"2056","2","5","7","53","51","119","25","40","186","C0546964"
"7454","2","5","7","60","14","20","25","40","215","C0546964"
"175","2","3","7","34","52","216","395","549","674","C0546964"
"183","2","5","4","68","96","326","427","548","672","C0546964"
"54756","2","5","7","41","219","238","118","543","214","C0546964"
"2596","2","5","7","27","36","150","341","223","628","C0546966"
"10733","2","3","12","76","153","40","38","54","75","C0546966"
"3508","2","3","12","19","31","261","116","1","86","C0546966"
"2261","2","5","7","53","14","20","25","40","186","C0546966"
"4092","2","3","12","41","219","339","259","423","605","C0546967"
"3145","2","3","5","80","81","166","132","175","473","C0546967"
"26585","2","5","7","53","51","342","259","423","389","C0546967"
"1278","2","5","7","53","51","342","454","573","492","C0546967"
"3000","2","5","4","68","96","326","427","548","672","C0546967"
"410","2","3","7","34","52","216","395","549","674","C0546967"
"2239","2","3","2","74","51","342","454","573","492","C0546967"
"8802","2","3","8","67","92","293","55","75","311","C0546967"
"26276","2","3","7","60","81","184","341","66","203","C0546967"
"4683","2","3","12","19","31","261","116","1","86","C0546967"
"2022","2","5","7","53","51","342","259","423","389","C0546967"
"3717","2","5","7","53","14","20","25","40","186","C0546967"
"5265","2","5","7","34","52","216","395","573","702","C0546967"
"2556","2","5","8","27","70","99","162","216","290","C0546967"
"2517","2","3","7","34","52","216","395","549","674","C0546967"
"6331","2","5","8","63","36","166","341","223","158","C0546967"
"7136","2","5","8","63","45","23","103","464","187","C0546967"
"2566","2","5","8","27","70","99","162","216","290","C0546967"
"3845","2","5","7","60","54","24","30","46","72","C0546967"
"2623","2","3","12","19","31","1","155","287","116","C0546967"
"4041","2","5","3","68","221","197","259","560","422","C0546967"
"1302","2","5","7","53","51","342","454","573","492","C0546967"
"3106","2","5","7","34","52","119","395","549","674","C0546967"
"183","2","5","4","68","96","326","427","548","672","C0546967"
"8878","2","3","12","41","219","339","156","568","697","C0546967"
"785","2","5","8","63","36","166","106","110","158","C0546967"
"6390","2","3","2","48","170","50","119","444","556","C0546967"
"351","2","5","4","68","96","326","188","145","193","C0546967"
"22999","2","5","7","60","36","71","341","223","219","C0546968"
"7403","2","3","12","19","31","1","426","55","78","C0546968"
"8540","2","3","5","43","161","305","409","208","482","C0546969"
"217","2","3","5","75","120","200","75","230","309","C0546969"
"9968","2","4","3","24","119","330","214","454","144","C0546969"
"6390","2","3","2","48","170","50","119","444","556","C0546969"
"2571","2","3","2","67","142","71","152","197","219","C0546969"
"29940","2","5","7","53","51","342","454","573","492","C0546969"
"4728","2","3","2","48","170","50","119","444","556","C0546969"
"4519","2","3","2","48","170","50","119","508","312","C0546969"
"5077","2","3","3","19","221","321","428","541","667","C0546969"
"2261","2","5","7","53","14","20","25","40","186","C0546969"
"54806","2","5","7","76","153","40","38","54","75","C0546969"
"9897","2","3","12","76","18","75","38","1","212","C0546969"
"8890","2","3","2","110","85","237","433","547","671","C0546969"
"4613","2","3","12","19","31","1","426","55","78","C0546969"
"1278","2","5","7","53","51","342","454","573","492","C0546969"
"3035","2","3","2","110","85","237","433","547","154","C0546969"
"3861","2","1","6","11","142","225","142","220","298","C0546969"
"1836","2","3","2","35","41","94","260","330","375","C0546969"
"51684","2","3","12","41","116","268","38","54","75","C0546969"
"5376","2","5","7","53","51","342","454","573","492","C0546969"
"4692","2","5","7","53","51","119","402","489","416","C0546969"
"4693","2","5","7","53","51","342","454","573","492","C0546969"
"9235","2","5","7","53","51","119","25","40","186","C0546969"
"760","2","3","5","35","41","77","40","78","178","C0546969"
"4914","2","3","2","22","18","266","202","252","252","C0546969"
"4359","2","5","7","53","51","342","454","573","492","C0546969"
"6442","2","5","8","63","45","23","103","464","187","C0546969"
"9254","2","5","8","63","36","166","341","223","158","C0548883"
"2846","2","5","4","68","96","326","427","548","672","C0548883"
"51199","2","3","12","76","153","40","38","54","75","C0549306"
"4000","2","3","12","26","105","178","226","297","156","C0549306"
"2720","2","3","7","34","52","216","395","21","599","C0549306"
"6662","2","3","3","19","221","321","428","541","667","C0549306"
"2260","2","5","7","53","14","20","25","40","186","C0549306"
"3172","2","3","3","19","151","276","91","433","118","C0549306"
"2132","2","3","2","74","58","112","148","193","263","C0549306"
"867","2","5","7","53","14","184","25","40","669","C0549306"
"7473","2","5","3","68","221","197","259","560","422","C0549397"
"26277","2","3","12","19","31","1","426","1","78","C0549397"
"311","2","3","2","48","142","40","202","359","462","C0549399"
"26191","2","5","7","53","14","20","25","40","186","C0549399"
"5660","2","5","7","34","52","326","427","548","702","C0549399"
"7476","2","5","3","68","221","197","259","560","422","C0549399"
"2074","2","3","12","19","31","1","426","55","78","C0549399"
"1861","2","5","7","60","14","184","341","544","669","C0549399"
"4089","2","3","12","19","219","339","259","423","605","C0549399"
"79974","2","5","5","68","96","326","427","447","586","C0549399"
"1314","2","3","7","76","153","40","38","54","203","C0549448"
"9496","2","5","6","11","142","225","142","220","673","C0549448"
"2969","2","3","12","19","31","276","91","433","118","C0549448"
"9241","2","5","7","53","51","342","259","423","389","C0549448"
"3651","2","3","3","19","221","321","428","541","667","C0549448"
"8924","2","3","12","41","116","268","434","468","213","C0549448"
"5095","2","3","2","48","40","130","166","127","173","C0549463"
"7297","2","5","7","53","184","119","25","40","186","C0549463"
"2316","2","5","7","53","51","342","454","573","702","C0549473"
"9997","2","3","2","48","170","50","119","444","556","C0549473"
"2317","2","5","7","63","45","23","103","287","664","C0549473"
"8822","2","5","7","53","14","20","25","40","186","C0549473"
"1021","2","3","12","19","31","1","426","55","78","C0549473"
"207","2","3","7","53","14","20","34","489","416","C0549567"
"55612","2","5","7","60","36","71","177","560","701","C0549567"
"1302","2","5","7","53","51","342","454","573","492","C0549567"
"2584","2","3","2","72","117","196","257","326","46","C0549567"
"2263","2","5","7","53","14","20","25","40","186","C0549567"
"131","2","3","2","75","120","200","263","251","107","C0549613"
"5173","2","5","4","68","96","326","427","548","672","C0549613"
"6310","2","3","12","22","142","225","366","362","468","C0549613"
"4153","2","5","7","53","51","119","395","549","674","C0549613"
"506","2","3","2","48","170","50","119","167","593","C0549613"
"2911","2","5","4","68","96","326","427","548","672","C0549613"
"9094","2","5","7","27","36","150","341","331","624","C0549613"
"9215","2","5","2","27","36","150","430","215","628","C0549613"
"4791","2","3","12","41","219","339","156","568","697","C0549613"
"5116","2","3","12","76","153","40","38","54","75","C0549613"
"4247","2","3","2","68","67","320","98","180","279","C0549613"
"3553","2","5","7","53","51","119","25","489","416","C0549613"
"4361","2","3","12","19","31","261","116","1","86","C0549613"
"9782","2","3","2","22","33","323","66","101","136","C0549613"
"8635","2","5","7","34","52","216","395","549","674","C0549613"
"2263","2","5","7","53","14","20","25","40","186","C0549613"
"26525","2","5","7","53","219","119","156","568","697","C0553580"
"1139","2","5","8","27","70","99","162","216","290","C0553580"
"7067","2","3","3","19","151","276","91","433","118","C0553580"
"10020","2","3","2","89","124","204","42","452","258","C0553580"
"658","2","5","7","53","51","342","259","423","389","C0553580"
"2147","2","5","7","68","51","342","454","573","492","C0553580"
"2645","2","3","2","90","167","266","367","101","664","C0553580"
"2316","2","5","7","53","51","342","454","573","702","C0553580"
"7169","2","5","8","63","45","23","103","464","187","C0553586"
"53834","2","5","7","53","51","342","454","573","492","C0553586"
"10733","2","3","12","76","153","40","38","54","75","C0553604"
"3560","2","5","7","53","14","20","25","40","186","C0553604"
"339896","2","3","2","101","62","189","182","509","409","C0553681"
"54862","2","3","12","76","153","40","38","54","75","C0553681"
"5277","2","3","2","61","77","142","176","235","317","C0553681"
"2517","2","3","7","34","52","216","395","549","674","C0553681"
"8945","2","3","12","41","116","268","434","468","213","C0553692"
"2556","2","5","8","27","70","99","162","216","290","C0553692"
"5422","2","3","12","19","31","261","116","1","86","C0553692"
"3991","2","3","5","80","81","166","57","83","658","C0553692"
"5130","2","3","2","85","143","286","51","488","102","C0553692"
"324","2","3","12","41","219","197","70","255","422","C0553692"
"6497","2","5","3","19","221","342","259","423","389","C0553692"
"2301","2","5","6","11","142","225","142","220","673","C0553692"
"617","2","3","2","48","170","50","304","167","593","C0553692"
"1041","2","1","6","11","142","225","142","220","298","C0553692"
"7046","2","3","12","41","219","339","259","423","605","C0553692"
"3785","2","5","8","63","36","166","106","110","158","C0553692"
"60","2","3","12","60","45","184","155","287","78","C0553692"
"7157","2","3","12","19","31","261","402","489","551","C0553692"
"249","2","3","5","27","51","335","444","560","373","C0553706"
"1080","2","3","12","41","219","339","156","544","669","C0553706"
"8600","2","5","7","41","219","339","156","568","697","C0553706"
"3908","2","5","7","53","51","342","454","573","492","C0553706"
"2239","2","3","2","74","51","342","454","573","492","C0553706"
"7169","2","5","8","63","45","23","103","464","187","C0553706"
"6016","2","5","7","60","54","24","30","46","72","C0553706"
"1543","2","3","5","91","151","276","91","433","118","C0553706"
"847","2","3","7","34","52","216","395","549","674","C0553706"
"6833","2","5","8","45","36","166","240","415","666","C0553706"
"7428","2","3","12","41","116","268","434","468","213","C0553706"
"6899","2","5","7","53","184","335","259","560","373","C0553706"
"3543","2","5","7","53","51","119","395","549","674","C0553706"
"54714","2","5","8","63","36","166","106","110","158","C0553706"
"11277","2","3","12","19","31","261","116","1","86","C0553720"
"6926","2","5","7","53","51","335","259","560","373","C0553720"
"8398","2","3","5","116","183","40","38","352","455","C0553720"
"9049","2","3","3","41","151","276","378","271","356","C0553720"
"847","2","3","7","34","52","216","395","549","674","C0553720"
"79823","2","3","4","68","45","272","347","518","621","C0553723"
"540","2","5","8","63","45","23","103","464","187","C0553723"
"51085","2","3","2","48","57","110","141","359","462","C0553723"
"2314","2","3","12","63","45","184","103","572","658","C0553723"
"4318","2","5","7","34","52","216","395","573","492","C0553723"
"5340","2","5","7","53","51","342","454","573","492","C0553723"
"3651","2","3","3","19","221","321","428","541","667","C0553723"
"2296","2","3","3","19","221","321","428","541","667","C0553723"
"54903","2","3","12","76","153","40","38","54","75","C0553723"
"10686","2","5","6","42","36","71","177","64","219","C0553723"
"5095","2","3","2","48","40","130","166","127","173","C0553723"
"84530","2","5","2","22","33","323","66","101","136","C0553730"
"8050","2","3","2","67","92","293","55","75","311","C0553730"
"4286","2","3","12","19","31","261","116","1","664","C0553730"
"25836","2","3","12","76","153","40","38","54","75","C0553730"
"2110","2","3","2","48","170","50","119","444","556","C0553730"
"23479","2","3","2","48","170","50","119","100","556","C0553730"
"7290","2","3","12","19","31","1","426","55","78","C0553730"
"595","2","3","12","19","31","1","426","489","416","C0553730"
"5396","2","3","3","19","221","321","428","541","667","C0553730"
"1029","2","3","12","19","31","1","116","1","664","C0553730"
"5828","2","3","5","43","161","305","409","208","482","C0553730"
"5116","2","3","12","76","153","40","38","54","75","C0553730"
"7249","2","3","7","60","57","110","141","359","462","C0553730"
"25939","2","3","12","53","184","119","156","287","116","C0553980"
"1482","2","3","3","19","221","321","428","541","667","C0553980"
"3586","2","5","7","53","51","119","25","489","416","C0553980"
"3655","2","5","7","53","51","342","454","573","492","C0553980"
"5568","2","3","12","53","14","20","34","540","68","C0553980"
"3339","2","5","7","53","51","342","454","573","492","C0553980"
"11200","2","3","12","19","31","261","116","1","86","C0553980"
"8092","2","3","3","19","221","321","428","541","667","C0553980"
"4038","2","5","7","53","51","342","454","573","492","C0553980"
"3590","2","5","7","53","51","119","25","40","416","C0553980"
"7056","2","5","7","53","51","119","454","573","492","C0553982"
"51527","2","3","7","60","58","112","148","362","263","C0553982"
"3162","2","3","5","53","51","119","402","489","416","C0553982"
"2619","2","5","3","53","221","197","259","560","422","C0553982"
"9939","2","3","2","22","33","323","66","101","136","C0553982"
"4645","2","3","4","67","92","293","55","75","311","C0553982"
"5111","2","3","12","19","31","261","116","1","86","C0553982"
"5290","2","3","7","53","14","20","25","40","186","C0553982"
"9031","2","3","12","19","31","1","426","55","78","C0553982"
"4337","2","3","2","80","91","75","204","267","352","C0553982"
"9632","2","3","7","60","153","40","38","54","203","C0553982"
"10269","2","3","2","48","182","50","119","444","556","C0553982"
"3265","2","5","7","60","54","24","30","46","72","C0553982"
"6678","2","5","7","53","51","342","454","573","492","C0553982"
"1535","2","5","7","34","52","216","395","549","674","C0553982"
"23426","2","5","7","42","36","71","177","223","219","C0553982"
"51259","2","3","2","76","153","40","38","54","75","C0554101"
"2218","2","5","2","53","123","194","255","560","373","C0554101"
"3483","2","5","7","53","51","342","454","573","492","C0554101"
"4920","2","5","7","53","14","20","259","560","373","C0554101"
"10913","2","3","12","41","219","339","156","568","697","C0554101"
"5195","2","3","5","43","161","305","409","208","482","C0554101"
"2074","2","3","12","19","31","1","426","55","78","C0554101"
"9791","2","3","8","45","94","199","240","415","666","C0554101"
"9993","2","5","7","53","51","342","454","573","492","C0554101"
"7248","2","3","2","48","57","110","141","359","462","C0554101"
"5468","2","3","3","19","151","276","91","433","118","C0554101"
"6736","2","3","12","19","31","276","91","433","667","C0554101"
"10269","2","3","2","48","182","50","119","444","556","C0554101"
"26040","2","3","12","19","31","1","116","297","78","C0554101"
"4000","2","3","12","26","105","178","226","297","156","C0554101"
"1959","2","3","3","19","151","276","91","433","118","C0554101"
"207","2","3","7","53","14","20","34","489","416","C0554103"
"57096","2","3","12","76","153","40","38","54","75","C0554103"
"6736","2","3","12","19","31","276","91","433","667","C0554103"
"6908","2","3","12","19","31","1","116","159","211","C0554103"
"7274","2","3","5","43","161","99","162","216","290","C0554103"
"526","2","3","5","29","88","132","172","199","308","C0556385"
"3162","2","3","5","53","51","119","402","489","416","C0556385"
"8643","2","5","3","68","221","197","259","560","422","C0556385"
"9049","2","3","3","41","151","276","378","271","356","C0558165"
"26160","2","3","12","76","153","40","38","54","75","C0558165"
"8820","2","3","3","19","221","321","428","541","667","C0558165"
"50846","2","3","3","68","221","197","259","560","422","C0558165"
"7248","2","3","2","48","57","110","141","359","462","C0558165"
"5080","2","3","3","19","221","321","428","541","667","C0558165"
"4000","2","3","12","26","105","178","226","297","156","C0558165"
"51164","2","3","7","76","153","40","38","54","75","C0558165"
"4541","2","3","2","48","170","50","119","444","24","C0558165"
"9663","2","3","5","80","81","296","51","488","102","C0558165"
"8242","2","3","12","19","31","1","426","55","78","C0558165"
"5745","2","5","4","68","96","326","427","548","672","C0558165"
"9569","2","3","12","19","31","276","91","433","118","C0558165"
"5828","2","3","5","43","161","305","409","208","482","C0558165"
"10908","2","3","2","97","173","275","377","473","592","C0558242"
"2055","2","3","2","27","36","150","402","223","628","C0558242"
"2299","2","3","3","19","221","321","428","541","667","C0558242"
"26040","2","3","12","19","31","1","116","297","78","C0558242"
"974","2","5","7","53","51","119","395","549","674","C0558242"
"59","2","5","8","63","45","23","103","464","187","C0558242"
"6663","2","3","3","19","221","321","428","541","667","C0558242"
"2132","2","3","2","74","58","112","148","193","263","C0558242"
"3764","2","5","8","63","36","166","106","110","158","C0558242"
"7010","2","5","7","53","14","20","25","40","186","C0558242"
"7253","2","5","4","68","96","326","427","548","672","C0558845"
"2720","2","3","7","34","52","216","395","21","599","C0558845"
"34","2","3","2","19","151","276","91","433","118","C0558845"
"3728","2","5","7","34","52","225","142","220","298","C0558845"
"8792","2","3","12","41","219","339","156","568","697","C0558845"
"2919","2","5","7","34","52","216","427","548","672","C0558845"
"4094","2","3","12","19","31","276","91","433","118","C0558845"
"7681","2","3","12","41","116","268","434","468","213","C0558845"
"1292","2","5","7","53","51","342","454","573","492","C0560346"
"5144","2","3","4","68","96","326","427","548","672","C0560346"
"2253","2","5","7","53","14","20","25","40","186","C0560346"
"8622","2","3","4","68","96","326","427","548","672","C0560346"
"545","2","3","12","19","31","261","116","1","86","C0560346"
"64123","2","5","7","53","51","342","444","560","373","C0560346"
"4038","2","5","7","53","51","342","454","573","492","C0560346"
"1399","2","5","7","53","14","20","25","40","186","C0563243"
"2626","2","3","12","19","31","118","155","287","116","C0563243"
"9343","2","3","2","22","33","323","66","101","136","C0563243"
"11020","2","5","7","60","54","24","30","46","72","C0563243"
"54982","2","3","2","48","170","50","399","167","593","C0563243"
"10083","2","5","7","42","36","71","177","223","219","C0563243"
"2261","2","5","7","53","14","20","25","40","186","C0563243"
"8575","2","3","2","22","33","323","66","101","194","C0563243"
"5860","2","3","2","69","91","75","204","267","352","C0563243"
"10555","2","3","7","34","52","216","395","549","622","C0563243"
"10269","2","3","2","48","182","50","119","444","556","C0563243"
"4668","2","3","5","21","111","188","242","313","396","C0563449"
"1811","2","5","8","35","41","199","40","415","666","C0563449"
"50940","2","3","4","68","96","326","427","548","672","C0563449"
"5818","2","5","7","53","51","335","444","560","373","C0563449"
"2632","2","3","2","28","22","48","232","82","114","C0564408"
"846","2","5","4","68","96","326","427","548","672","C0564408"
"551","2","5","4","68","96","326","427","548","672","C0564408"
"11136","2","3","5","80","94","199","240","415","666","C0564408"
"9126","2","3","12","76","153","40","38","54","75","C0564408"
"39","2","3","2","67","92","293","55","75","311","C0564408"
"8074","2","5","7","53","14","20","25","40","186","C0566602"
"163882","2","3","12","76","153","40","38","54","658","C0566602"
"11107","2","3","12","19","31","1","426","55","78","C0566602"
"9928","2","3","12","76","153","40","38","54","75","C0566693"
"1029","2","3","12","19","31","1","116","1","664","C0566693"
"4038","2","5","7","53","51","342","454","573","492","C0566694"
"10008","2","5","8","63","36","166","341","223","158","C0566694"
"8647","2","3","5","46","158","252","352","449","563","C0566694"
"3274","2","5","4","68","96","326","427","548","672","C0566694"
"10046","2","3","12","19","31","143","428","236","667","C0566888"
"50964","2","5","3","68","221","197","259","423","422","C0566888"
"26873","2","3","5","83","171","97","237","77","391","C0566888"
"3479","2","5","7","53","51","342","454","573","492","C0566888"
"11232","2","3","3","19","151","276","91","433","118","C0566888"
"22948","2","3","12","76","137","76","136","472","435","C0566888"
"4692","2","5","7","53","51","119","402","489","416","C0566899"
"4582","2","5","7","53","206","324","430","429","544","C0566899"
"4204","2","3","12","19","31","1","426","55","78","C0566899"
"9820","2","3","12","41","116","268","434","468","213","C0566899"
"4125","2","3","7","34","52","216","395","549","674","C0566899"
"547","2","3","7","76","153","40","38","54","75","C0566899"
"836","2","3","12","41","219","339","402","489","697","C0566899"
"5080","2","3","3","19","221","321","428","541","667","C0566899"
"5696","2","3","12","41","116","268","156","568","116","C0566899"
"57560","2","3","12","76","153","40","38","54","75","C0566899"
"1387","2","3","12","19","31","276","91","433","118","C0566899"
"779","2","5","8","63","36","166","341","390","158","C0566899"
"54476","2","3","12","41","219","339","156","568","697","C0566899"
"4514","2","3","2","48","57","110","141","359","5","C0566899"
"3858","2","1","6","11","142","225","142","220","298","C0566899"
"8100","2","3","12","76","153","40","38","54","75","C0566899"
"8985","2","5","7","53","51","342","454","573","492","C0574769"
"4087","2","3","12","19","219","339","259","423","605","C0574769"
"2778","2","5","4","68","96","326","427","548","672","C0574769"
"6794","2","3","12","53","14","20","34","540","68","C0574769"
"24","2","3","12","41","116","268","423","536","445","C0574769"
"1028","2","3","12","19","31","1","116","1","86","C0575059"
"8074","2","5","7","53","14","20","25","40","186","C0575059"
"9997","2","3","2","48","170","50","119","444","556","C0575059"
"1278","2","5","7","53","51","342","454","573","492","C0575059"
"5328","2","5","7","34","52","216","395","549","674","C0575059"
"4613","2","3","12","19","31","1","426","55","78","C0575059"
"1584","2","3","5","79","159","256","276","353","456","C0575059"
"23405","2","3","2","22","33","323","66","146","194","C0575059"
"1759","2","5","7","60","14","184","341","544","669","C0575059"
"5130","2","3","2","85","143","286","51","488","102","C0575059"
"23363","2","3","12","41","116","268","434","468","213","C0575059"
"3763","2","5","8","63","36","166","106","110","158","C0575059"
"54790","2","3","12","19","31","1","426","55","78","C0575071"
"435","2","3","8","84","97","167","210","278","360","C0575071"
"2261","2","5","7","53","14","20","25","40","186","C0575071"
"7428","2","3","12","41","116","268","434","468","213","C0575071"
"1490","2","5","7","53","51","342","454","573","492","C0575071"
"7490","2","3","3","19","221","321","428","541","667","C0575071"
"1908","2","5","4","68","96","326","427","548","672","C0575071"
"3914","2","5","7","53","51","342","454","573","492","C0575071"
"4221","2","3","12","19","31","342","454","573","492","C0575071"
"5913","2","5","7","27","36","71","341","223","219","C0575071"
"9215","2","5","2","27","36","150","430","215","628","C0575071"
"51098","2","3","12","76","153","40","38","54","75","C0575071"
"2811","2","5","7","53","51","1","454","573","78","C0575071"
"2068","2","3","12","19","31","261","116","159","211","C0575071"
"7454","2","5","7","60","14","20","25","40","215","C0575071"
"3845","2","5","7","60","54","24","30","46","72","C0575071"
"7380","2","3","6","25","105","75","226","489","156","C0575071"
"51057","2","3","12","76","153","40","38","54","75","C0575071"
"6606","2","3","2","22","33","323","66","101","136","C0575071"
"3237","2","3","3","19","221","321","428","541","667","C0575071"
"3458","2","5","7","53","184","119","156","287","116","C0575071"
"5506","2","3","12","76","137","76","136","82","658","C0575071"
"23411","2","3","12","19","31","1","91","433","118","C0575071"
"2703","2","3","12","76","153","40","38","54","75","C0575071"
"3952","2","5","3","53","151","276","91","433","118","C0575167"
"5290","2","3","7","53","14","20","25","40","186","C0575167"
"79068","2","3","2","72","81","42","52","105","349","C0575167"
"836","2","3","12","41","219","339","402","489","697","C0575167"
"411","2","3","7","34","52","216","395","549","674","C0575167"
"3459","2","5","7","53","184","119","156","287","116","C0575167"
"7473","2","5","3","68","221","197","259","560","422","C0575167"
"673","2","5","7","53","14","20","34","540","68","C0575167"
"9049","2","3","3","41","151","276","378","271","356","C0575167"
"8481","2","3","12","76","153","40","38","54","75","C0575167"
"5290","2","3","7","53","14","20","25","40","186","C0575167"
"5075","2","3","3","19","221","321","428","541","667","C0575167"
"51082","2","3","2","19","31","1","426","55","78","C0575167"
"116442","2","5","7","60","54","24","30","46","72","C0575167"
"242","2","3","5","11","142","223","142","220","298","C0575167"
"4982","2","5","12","41","219","339","156","568","697","C0575167"
"164656","2","5","7","53","51","342","454","573","492","C0575167"
"5745","2","5","4","68","96","326","427","548","672","C0575167"
"4000","2","3","12","26","105","178","226","297","156","C0575167"
"85358","2","5","7","60","14","71","341","223","219","C0575170"
"4893","2","5","7","34","52","24","30","46","72","C0575170"
"4552","2","3","7","48","81","105","139","186","245","C0575497"
"3077","2","5","7","53","51","119","395","549","674","C0575497"
"1896","2","5","12","41","219","339","156","568","697","C0575497"
"2040","2","5","7","34","52","216","395","549","674","C0575497"
"51185","2","3","2","22","33","323","66","101","136","C0575497"
"8818","2","3","2","61","77","142","176","280","363","C0575535"
"2248","2","5","7","53","14","20","25","40","186","C0575535"
"5116","2","3","12","76","153","40","38","54","75","C0575535"
"2483","2","3","2","22","33","323","66","101","136","C0575535"
"5328","2","5","7","34","52","216","395","549","674","C0575803"
"5076","2","3","3","19","221","321","428","541","667","C0575803"
"673","2","5","7","53","14","20","34","540","68","C0575897"
"2200","2","5","7","53","51","342","454","573","492","C0575897"
"6845","2","5","7","60","14","184","341","544","669","C0575897"
"6392","2","3","2","48","170","50","119","444","556","C0576225"
"570","2","3","5","43","161","305","409","255","56","C0576225"
"2239","2","3","2","74","51","342","454","573","492","C0576225"
"54487","2","3","2","22","33","323","66","101","136","C0576225"
"8625","2","3","12","19","31","276","91","236","118","C0576225"
"2316","2","5","7","53","51","342","454","573","702","C0576225"
"8036","2","5","7","60","54","296","399","359","658","C0576225"
"256297","2","3","3","19","221","321","428","541","667","C0576225"
"3033","2","3","2","67","80","145","179","239","618","C0576227"
"9581","2","3","5","27","36","150","76","223","628","C0576227"
"3561","2","5","7","53","14","20","25","40","186","C0576227"
"3859","2","1","6","11","142","225","142","220","298","C0576860"
"7170","2","5","8","63","45","23","103","464","187","C0576860"
"2324","2","5","7","53","14","20","25","40","186","C0576860"
"5428","2","3","2","48","170","50","119","167","593","C0576860"
"51715","2","5","7","60","54","24","30","46","72","C0576860"
"3763","2","5","8","63","36","166","106","110","158","C0576860"
"8200","2","5","7","53","51","342","259","423","389","C0576860"
"1302","2","5","7","53","51","342","454","573","492","C0576860"
"7468","2","3","12","19","31","1","426","55","78","C0576860"
"282617","2","5","7","53","51","119","25","40","186","C0576860"
"3988","2","3","5","98","174","277","379","476","42","C0576860"
"53834","2","5","7","53","51","342","454","573","492","C0576860"
"1717","2","3","2","19","151","276","48","69","204","C0576860"
"4693","2","5","7","53","51","342","454","573","492","C0578531"
"51128","2","5","7","60","153","24","38","46","72","C0578531"
"2161","2","5","7","68","51","119","395","549","674","C0578626"
"54187","2","3","5","80","81","296","272","452","148","C0578626"
"6655","2","5","7","60","54","24","30","46","72","C0578626"
"23090","2","3","12","19","151","276","91","433","118","C0578626"
"6945","2","3","12","19","31","110","141","488","102","C0578626"
"54903","2","3","12","76","153","40","38","54","75","C0578626"
"4921","2","5","7","53","14","20","25","573","186","C0578626"
"23363","2","3","12","41","116","268","434","468","213","C0578626"
"10262","2","3","2","22","33","323","66","101","136","C0578626"
"27077","2","3","12","76","153","40","38","54","75","C0578626"
"1644","2","3","2","88","79","239","333","258","345","C0578626"
"11232","2","3","3","19","151","276","91","433","118","C0578626"
"10002","2","3","3","19","151","276","91","433","118","C0578626"
"6514","2","5","7","90","216","337","448","565","562","C0578626"
"4088","2","3","12","19","219","339","259","423","605","C0578626"
"9793","2","3","12","76","153","40","38","54","75","C0578626"
"1277","2","5","7","53","51","342","454","573","492","C0578626"
"6654","2","5","7","60","54","24","30","46","72","C0578682"
"8929","2","3","3","19","221","321","428","541","667","C0578682"
"2074","2","3","12","19","31","1","426","55","78","C0578682"
"1106","2","3","12","19","31","1","426","55","78","C0578682"
"545","2","3","12","19","31","261","116","1","86","C0578682"
"84059","2","5","7","53","51","335","444","560","373","C0578682"
"7124","2","3","12","41","219","339","156","568","697","C0578682"
"1417","2","5","6","11","142","225","142","177","673","C0578682"
"6736","2","3","12","19","31","276","91","433","667","C0578682"
"5573","2","3","12","19","184","118","155","287","116","C0578682"
"768","2","3","5","35","41","77","40","370","303","C0578682"
"4000","2","3","12","26","105","178","226","297","156","C0578682"
"2542","2","3","5","80","81","296","399","500","577","C0578682"
"7431","2","3","12","41","45","23","103","489","416","C0578878"
"1487","2","3","12","19","31","1","426","55","340","C0578878"
"783","2","5","8","63","36","166","106","110","158","C0578878"
"6569","2","3","8","45","94","199","240","415","666","C0581342"
"54941","2","3","12","41","116","268","434","468","213","C0581342"
"6622","2","3","7","27","36","150","341","223","628","C0581342"
"5824","2","3","5","47","144","185","238","310","392","C0581342"
"6935","2","3","3","19","221","321","428","541","667","C0581342"
"5979","2","5","7","53","14","20","25","40","186","C0581342"
"9997","2","3","2","48","170","50","119","444","556","C0581342"
"1235","2","5","4","68","96","326","427","548","672","C0581342"
"6925","2","3","12","19","31","225","142","220","298","C0581342"
"6712","2","5","7","60","153","40","341","223","203","C0581342"
"92086","2","3","5","91","59","222","302","386","337","C0581342"
"4137","2","3","7","27","36","150","341","223","628","C0581342"
"57379","2","3","5","22","137","261","104","146","194","C0581342"
"55670","2","3","5","43","161","305","409","208","482","C0581342"
"368","2","3","12","41","116","268","423","536","445","C0581342"
"4719","2","3","2","48","170","50","119","444","556","C0581342"
"4893","2","5","7","34","52","24","30","46","72","C0581342"
"57534","2","3","12","41","124","143","428","236","667","C0581342"
"3265","2","5","7","60","54","24","30","46","72","C0581342"
"3284","2","3","2","69","98","169","299","183","243","C0581342"
