"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"26728","1893","2","5","7","53","51","342","454","573","702","C1836996"
"26729","10516","2","5","7","53","51","342","454","573","492","C1836996"
"26730","6662","2","3","3","19","221","321","428","541","667","C1836996"
"26731","2773","2","5","4","68","96","326","427","548","672","C1836996"
"26732","22978","2","3","5","80","81","296","373","341","150","C1837014"
"26733","3117","2","5","7","53","153","119","156","287","116","C1837014"
"26734","2138","2","3","12","19","31","1","426","55","78","C1837028"
"26735","9820","2","3","12","41","116","268","434","468","213","C1837028"
"26736","54658","2","3","2","78","205","207","67","355","138","C1837028"
"26737","9939","2","3","2","22","33","323","66","101","136","C1837028"
"26738","6863","2","5","4","68","96","326","427","548","672","C1837028"
"26739","10806","2","3","12","76","153","40","38","54","75","C1837066"
"26740","6662","2","3","3","19","221","321","428","541","667","C1837066"
"26741","2896","2","5","7","34","52","216","395","549","674","C1837066"
"26742","5621","2","5","8","27","36","342","454","573","628","C1837066"
"26743","4286","2","3","12","19","31","261","116","1","664","C1837066"
"26744","3592","2","5","7","53","51","119","25","489","416","C1837066"
"26745","6654","2","5","7","60","54","24","30","46","72","C1837066"
"26746","1278","2","5","7","53","51","342","454","573","492","C1837066"
"26747","4536","2","3","2","48","170","50","119","444","556","C1837066"
"26748","6899","2","5","7","53","184","335","259","560","373","C1837066"
"26749","3908","2","5","7","53","51","342","454","573","492","C1837066"
"26750","3291","2","3","2","69","83","101","94","133","318","C1837066"
"26751","3630","2","5","7","53","14","20","25","40","186","C1837066"
"26752","6885","2","3","12","41","219","339","156","568","697","C1837066"
"26753","3074","2","3","7","34","52","216","395","549","607","C1837066"
"26754","5582","2","5","7","53","14","20","34","540","68","C1837078"
"26755","10084","2","3","2","22","33","323","66","101","136","C1837078"
"26756","8483","2","5","7","53","51","342","454","573","492","C1837078"
"26757","9321","2","3","12","76","153","40","38","54","203","C1837081"
"26758","50485","2","3","12","19","31","261","116","1","86","C1837081"
"26759","5449","2","3","3","19","221","321","428","541","667","C1837081"
"26760","1482","2","3","3","19","221","321","428","541","667","C1837081"
"26761","7466","2","5","7","53","51","342","454","573","492","C1837081"
"26762","673","2","5","7","53","14","20","34","540","68","C1837081"
"26763","54840","2","3","12","19","31","261","116","1","86","C1837081"
"26764","1824","2","1","6","11","142","225","142","220","298","C1837081"
"26765","5889","2","3","12","19","31","261","116","1","86","C1837081"
"26766","3636","2","3","5","80","14","20","25","40","186","C1837081"
"26767","51601","2","3","2","67","92","293","55","75","311","C1837081"
"26768","6103","2","3","12","76","153","40","38","54","75","C1837081"
"26769","51062","2","5","7","27","36","150","402","489","373","C1837081"
"26770","1301","2","5","7","53","51","342","454","573","492","C1837081"
"26771","2316","2","5","7","53","51","342","454","573","702","C1837081"
"26772","10484","2","3","7","60","153","40","38","54","203","C1837081"
"26773","5111","2","3","12","19","31","261","116","1","86","C1837081"
"26774","207","2","3","7","53","14","20","34","489","416","C1837081"
"26775","1280","2","5","7","53","51","342","454","573","492","C1837081"
"26776","4313","2","5","7","53","51","342","454","573","492","C1837082"
"26777","5728","2","3","5","80","81","339","156","568","605","C1837082"
"26778","55670","2","3","5","43","161","305","409","208","482","C1837082"
"26779","57539","2","3","12","76","153","40","38","54","75","C1837082"
"26780","2629","2","3","5","80","81","250","291","152","420","C1837082"
"26781","3845","2","5","7","60","54","24","30","46","72","C1837082"
"26782","3265","2","5","7","60","54","24","30","46","72","C1837082"
"26783","5096","2","3","2","48","40","130","166","127","173","C1837082"
"26784","5048","2","3","12","76","153","40","38","54","75","C1837082"
"26785","22","2","3","2","48","170","279","423","274","154","C1837082"
"26786","2184","2","3","5","76","153","138","236","332","407","C1837087"
"26787","90678","2","3","12","41","116","268","434","468","213","C1837087"
"26788","7473","2","5","3","68","221","197","259","560","422","C1837087"
"26789","4535","2","3","2","48","170","50","119","444","556","C1837087"
"26790","973","2","5","7","53","14","20","25","40","186","C1837087"
"26791","9509","2","5","7","53","51","342","454","573","492","C1837087"
"26792","54938","2","3","2","110","85","67","76","252","154","C1837087"
"26793","57679","2","5","7","60","54","24","30","46","72","C1837087"
"26794","1848","2","3","5","42","81","296","399","201","274","C1837087"
"26795","80184","2","5","7","34","52","216","38","54","75","C1837087"
"26796","26012","2","3","12","19","31","261","116","159","211","C1837087"
"26797","5728","2","3","5","80","81","339","156","568","605","C1837087"
"26798","4297","2","3","12","19","31","1","426","55","78","C1837087"
"26799","1277","2","5","7","53","51","342","454","573","492","C1837087"
"26800","291","2","3","2","48","170","50","304","167","593","C1837087"
"26801","71","2","5","7","60","14","184","103","544","669","C1837087"
"26802","2158","2","5","7","68","51","119","395","549","674","C1837091"
"26803","94","2","5","7","53","51","342","259","423","389","C1837091"
"26804","3569","2","5","7","53","51","342","454","573","416","C1837091"
"26805","1594","2","3","5","92","163","96","363","460","487","C1837091"
"26806","695","2","5","7","53","14","20","25","40","186","C1837098"
"26807","6654","2","5","7","60","54","24","30","46","72","C1837098"
"26808","51715","2","5","7","60","54","24","30","46","72","C1837098"
"26809","8220","2","3","2","22","33","323","66","101","136","C1837098"
"26810","8085","2","3","12","19","31","1","426","55","78","C1837098"
"26811","1584","2","3","5","79","159","256","276","353","456","C1837098"
"26812","4282","2","5","7","34","52","216","395","549","674","C1837098"
"26813","8450","2","3","12","41","116","268","434","468","213","C1837098"
"26814","5828","2","3","5","43","161","305","409","208","482","C1837098"
"26815","10585","2","5","2","27","206","324","430","215","290","C1837098"
"26816","282617","2","5","7","53","51","119","25","40","186","C1837098"
"26817","435","2","3","8","84","97","167","210","278","360","C1837098"
"26818","5296","2","5","7","53","14","20","25","40","186","C1837098"
"26819","9997","2","3","2","48","170","50","119","444","556","C1837098"
"26820","8910","2","5","8","63","45","23","103","464","187","C1837098"
"26821","1778","2","3","7","76","153","40","38","54","75","C1837098"
"26822","8092","2","3","3","19","221","321","428","541","667","C1837098"
"26823","6774","2","3","12","53","14","276","25","489","416","C1837098"
"26824","652","2","5","7","53","51","342","454","573","492","C1837108"
"26825","2121","2","3","12","41","116","268","434","568","605","C1837108"
"26826","2776","2","5","4","68","96","326","427","548","672","C1837108"
"26827","3459","2","5","7","53","184","119","156","287","116","C1837108"
"26828","2006","2","5","7","53","51","342","454","573","492","C1837108"
"26829","4010","2","3","3","19","221","321","428","541","667","C1837108"
"26830","2155","2","5","7","53","51","119","454","549","674","C1837108"
"26831","2969","2","3","12","19","31","276","91","433","118","C1837108"
"26832","55636","2","3","3","19","221","321","428","423","389","C1837108"
"26833","1584","2","3","5","79","159","256","276","353","456","C1837108"
"26834","6870","2","5","4","68","96","326","427","548","672","C1837108"
"26835","2629","2","3","5","80","81","250","291","152","420","C1837108"
"26836","6948","2","5","7","48","51","105","139","186","245","C1837108"
"26837","3897","2","5","7","53","51","335","444","560","373","C1837108"
"26838","29954","2","5","2","27","206","324","430","215","290","C1837108"
"26839","2109","2","3","2","48","170","50","119","444","556","C1837108"
"26840","6548","2","3","2","45","94","199","240","415","326","C1837108"
"26841","79848","2","3","12","76","153","40","38","54","75","C1837108"
"26842","1798","2","3","2","48","69","99","162","216","290","C1837108"
"26843","2693","2","5","4","68","96","326","427","548","672","C1837108"
"26844","6440","2","5","5","68","96","185","238","310","272","C1837108"
"26845","421","2","5","7","42","51","335","444","560","373","C1837108"
"26846","9968","2","4","3","24","119","330","214","454","144","C1837108"
"26847","990","2","3","12","76","31","261","116","1","86","C1837108"
"26848","8878","2","3","12","41","219","339","156","568","697","C1837108"
"26849","1277","2","5","7","53","51","342","454","573","492","C1837108"
"26850","2688","2","5","7","53","51","119","25","40","186","C1837108"
"26851","6910","2","3","12","19","51","335","444","560","373","C1837108"
"26852","673","2","5","7","53","14","20","34","540","68","C1837108"
"26853","5771","2","5","7","53","14","296","25","40","186","C1837122"
"26854","4137","2","3","7","27","36","150","341","223","628","C1837122"
"26855","857","2","5","7","53","45","23","57","83","422","C1837122"
"26856","1536","2","5","7","34","52","216","395","549","674","C1837142"
"26857","2707","2","3","12","76","153","40","38","54","75","C1837142"
"26858","5336","2","3","7","53","14","20","25","40","215","C1837142"
"26859","4929","2","3","3","19","151","276","91","433","118","C1837142"
"26860","3569","2","5","7","53","51","342","454","573","416","C1837142"
"26861","23141","2","3","12","76","105","40","226","489","435","C1837142"
"26862","4703","2","5","7","60","45","23","103","464","187","C1837142"
"26863","1028","2","3","12","19","31","1","116","1","86","C1837142"
"26864","90","2","5","7","53","51","342","259","423","389","C1837142"
"26865","5696","2","3","12","41","116","268","156","568","116","C1837142"
"26866","6899","2","5","7","53","184","335","259","560","373","C1837142"
"26867","1376","2","3","2","19","151","276","91","433","118","C1837142"
"26868","2670","2","5","7","27","36","150","341","223","628","C1837142"
"26869","4436","2","3","12","19","31","261","116","1","86","C1837142"
"26870","8915","2","3","12","41","219","339","156","568","697","C1837142"
"26871","6657","2","3","12","19","221","321","428","541","667","C1837142"
"26872","2121","2","3","12","41","116","268","434","568","605","C1837142"
"26873","4143","2","3","5","80","81","105","426","129","2","C1837142"
"26874","2261","2","5","7","53","14","20","25","40","186","C1837229"
"26875","4281","2","5","7","53","184","119","156","287","116","C1837229"
"26876","860","2","3","12","19","31","276","91","433","118","C1837229"
"26877","2737","2","3","12","19","116","321","428","54","667","C1837229"
"26878","5961","2","5","7","27","51","326","126","414","702","C1837229"
"26879","54880","2","3","12","19","31","1","426","55","78","C1837246"
"26880","3786","2","5","8","63","36","166","106","110","158","C1837246"
"26881","8085","2","3","12","19","31","1","426","55","78","C1837249"
"26882","7476","2","5","3","68","221","197","259","560","422","C1837249"
"26883","657","2","5","7","53","221","342","259","423","389","C1837249"
"26884","55112","2","3","12","76","153","40","38","54","75","C1837249"
"26885","785","2","5","8","63","36","166","106","110","158","C1837249"
"26886","5428","2","3","2","48","170","50","119","167","593","C1837249"
"26887","4254","2","5","7","53","14","20","25","40","186","C1837249"
"26888","54888","2","3","2","110","85","152","129","252","154","C1837249"
"26889","2255","2","5","7","53","14","20","25","40","186","C1837249"
"26890","9572","2","3","3","19","151","276","91","433","118","C1837249"
"26891","3549","2","5","3","53","51","197","259","560","422","C1837249"
"26892","215","2","3","5","47","144","185","238","310","392","C1837249"
"26893","5479","2","3","2","53","51","342","454","573","492","C1837249"
"26894","974","2","5","7","53","51","119","395","549","674","C1837249"
"26895","51360","2","3","3","26","35","276","91","433","203","C1837249"
"26896","3756","2","5","8","63","36","166","106","110","158","C1837249"
"26897","3265","2","5","7","60","54","24","30","46","72","C1837249"
"26898","4286","2","3","12","19","31","261","116","1","664","C1837249"
"26899","9927","2","3","12","19","31","118","155","287","116","C1837249"
"26900","1161","2","3","12","41","116","268","434","468","213","C1837249"
"26901","57716","2","5","7","11","36","71","341","223","219","C1837249"
"26902","554","2","5","4","68","96","326","427","548","672","C1837249"
"26903","673","2","5","7","53","14","20","34","540","68","C1837249"
"26904","5894","2","5","7","60","54","23","34","464","187","C1837249"
"26905","55280","2","3","2","22","33","323","66","101","136","C1837249"
"26906","8642","2","5","7","53","51","335","444","560","373","C1837249"
"26907","3984","2","5","7","53","14","20","34","540","68","C1837249"
"26908","7098","2","5","7","41","219","339","156","568","697","C1837249"
"26909","324","2","3","12","41","219","197","70","255","422","C1837249"
"26910","7305","2","5","7","34","52","216","395","549","674","C1837249"
"26911","8517","2","3","12","41","219","339","156","568","697","C1837249"
"26912","4624","2","5","8","63","45","23","103","464","187","C1837251"
"26913","24","2","3","12","41","116","268","423","536","445","C1837251"
"26914","3561","2","5","7","53","14","20","25","40","186","C1837256"
"26915","1080","2","3","12","41","219","339","156","544","669","C1837256"
"26916","2512","2","3","7","34","52","216","395","544","358","C1837256"
"26917","5913","2","5","7","27","36","71","341","223","219","C1837256"
"26918","966","2","5","7","34","52","216","395","549","674","C1837279"
"26919","3482","2","5","7","34","52","216","395","544","669","C1837279"
"26920","2895","2","5","4","68","36","71","427","223","219","C1837279"
"26921","2641","2","5","4","68","96","326","427","548","672","C1837279"
"26922","5251","2","3","5","80","81","296","474","593","722","C1837279"
"26923","2006","2","5","7","53","51","342","454","573","492","C1837279"
"26924","1031","2","3","12","19","31","1","426","55","78","C1837279"
"26925","3592","2","5","7","53","51","119","25","489","416","C1837279"
"26926","5921","2","5","7","60","14","24","25","40","215","C1837279"
"26927","29089","2","3","12","41","116","268","434","468","213","C1837279"
"26928","6103","2","3","12","76","153","40","38","54","75","C1837279"
"26929","2645","2","3","2","90","167","266","367","101","664","C1837279"
"26930","213","2","5","7","53","51","342","454","573","492","C1837279"
"26931","4338","2","3","2","110","85","75","204","267","352","C1837279"
"26932","3655","2","5","7","53","51","342","454","573","492","C1837279"
"26933","5728","2","3","5","80","81","339","156","568","605","C1837279"
"26934","805","2","5","8","53","45","20","34","464","187","C1837279"
"26935","1145","2","5","8","27","70","99","162","216","290","C1837279"
"26936","4000","2","3","12","26","105","178","226","297","156","C1837279"
"26937","81794","2","5","7","53","51","342","454","573","492","C1837279"
"26938","3954","2","3","2","48","170","67","119","444","593","C1837279"
"26939","8842","2","5","5","53","82","147","184","179","328","C1837279"
"26940","10907","2","3","2","22","33","323","66","101","136","C1837323"
"26941","3315","2","3","12","41","181","160","362","402","215","C1837323"
"26942","1728","2","3","2","41","116","268","434","568","605","C1837388"
"26943","778","2","5","8","63","36","166","341","223","158","C1837388"
"26944","4609","2","3","12","19","31","1","160","107","416","C1837388"
"26945","54968","2","3","2","48","170","50","119","444","556","C1837388"
"26946","7169","2","5","8","63","45","23","103","464","187","C1837388"
"26947","5830","2","3","5","43","161","305","409","208","482","C1837388"
"26948","7051","2","1","6","11","142","225","142","220","298","C1837388"
"26949","1906","2","5","4","68","96","326","427","548","672","C1837388"
"26950","1175","2","5","7","60","14","184","341","544","669","C1837388"
"26951","6497","2","5","3","19","221","342","259","423","389","C1837388"
"26952","4137","2","3","7","27","36","150","341","223","628","C1837388"
"26953","7490","2","3","3","19","221","321","428","541","667","C1837388"
"26954","4000","2","3","12","26","105","178","226","297","156","C1837388"
"26955","6262","2","5","8","63","45","23","34","464","187","C1837388"
"26956","1186","2","5","8","63","45","23","34","464","187","C1837388"
"26957","2121","2","3","12","41","116","268","434","568","605","C1837388"
"26958","9215","2","5","2","27","36","150","430","215","628","C1837388"
"26959","6399","2","5","7","60","54","24","30","46","72","C1837388"
"26960","7292","2","5","12","41","219","339","156","568","697","C1837388"
"26961","63978","2","3","12","19","137","76","136","472","435","C1837388"
"26962","6938","2","3","12","19","31","1","426","55","78","C1837402"
"26963","2317","2","5","7","63","45","23","103","287","664","C1837402"
"26964","84894","2","5","7","27","51","335","444","560","373","C1837402"
"26965","25782","2","5","7","60","54","24","30","46","72","C1837402"
"26966","1031","2","3","12","19","31","1","426","55","78","C1837402"
"26967","5741","2","5","4","68","96","326","427","548","672","C1837402"
"26968","10599","2","3","8","35","41","77","40","57","80","C1837402"
"26969","2130","2","3","2","22","33","323","66","491","609","C1837402"
"26970","2673","2","3","2","110","94","178","226","297","380","C1837402"
"26971","7317","2","3","12","41","116","268","434","468","213","C1837402"
"26972","5015","2","3","3","19","221","321","428","541","667","C1837402"
"26973","7051","2","1","6","11","142","225","142","220","298","C1837402"
"26974","633","2","5","7","53","51","342","454","573","492","C1837402"
"26975","1027","2","3","12","19","31","1","116","1","86","C1837402"
"26976","2956","2","3","12","19","31","261","116","1","86","C1837402"
"26977","348","2","5","7","53","51","342","454","573","492","C1837402"
"26978","2316","2","5","7","53","51","342","454","573","702","C1837402"
"26979","2243","2","5","7","53","51","342","454","573","492","C1837402"
"26980","1938","2","3","7","34","52","216","395","549","671","C1837402"
"26981","8216","2","3","12","41","119","330","214","454","144","C1837402"
"26982","2639","2","3","2","71","148","34","160","115","164","C1837402"
"26983","6495","2","3","3","19","221","321","428","541","667","C1837402"
"26984","2890","2","5","8","63","36","166","106","110","158","C1837402"
"26985","3048","2","3","12","19","31","118","155","287","116","C1837402"
"26986","9896","2","3","5","80","81","296","399","201","274","C1837402"
"26987","4000","2","3","12","26","105","178","226","297","156","C1837402"
"26988","51057","2","3","12","76","153","40","38","54","75","C1837404"
"26989","652","2","5","7","53","51","342","454","573","492","C1837404"
"26990","84976","2","3","12","19","124","238","428","236","667","C1837404"
"26991","4524","2","3","2","15","166","104","369","117","583","C1837404"
"26992","5728","2","3","5","80","81","339","156","568","605","C1837404"
"26993","627","2","5","7","53","51","335","444","423","373","C1837404"
"26994","8029","2","5","7","53","51","105","139","186","245","C1837404"
"26995","51364","2","3","6","11","142","225","142","220","298","C1837404"
"26996","3845","2","5","7","60","54","24","30","46","72","C1837404"
"26997","598","2","3","12","41","219","339","402","489","416","C1837404"
"26998","6144","2","3","2","110","85","237","433","547","671","C1837404"
"26999","5080","2","3","3","19","221","321","428","541","667","C1837404"
"27000","177","2","5","7","53","51","339","156","568","697","C1837404"
"27001","1589","2","3","5","79","186","215","297","379","491","C1837404"
"27002","27031","2","3","6","11","142","225","38","331","506","C1837404"
"27003","324","2","3","12","41","219","197","70","255","422","C1837404"
"27004","5155","2","5","7","53","51","342","454","573","186","C1837404"
"27005","867","2","5","7","53","14","184","25","40","669","C1837404"
"27006","8086","2","3","12","22","33","323","66","101","664","C1837404"
"27007","886","2","5","4","68","96","326","427","548","672","C1837404"
"27008","4318","2","5","7","34","52","216","395","573","492","C1837404"
"27009","3543","2","5","7","53","51","119","395","549","674","C1837404"
"27010","3949","2","5","7","60","14","184","341","544","669","C1837404"
"27011","207","2","3","7","53","14","20","34","489","416","C1837404"
"27012","5290","2","3","7","53","14","20","25","40","186","C1837404"
"27013","3000","2","5","4","68","96","326","427","548","672","C1837404"
"27014","2316","2","5","7","53","51","342","454","573","702","C1837404"
"27015","5205","2","3","8","63","45","23","103","464","619","C1837404"
"27016","3242","2","3","5","67","92","293","55","308","390","C1837404"
"27017","5573","2","3","12","19","184","118","155","287","116","C1837404"
"27018","5913","2","5","7","27","36","71","341","223","219","C1837404"
"27019","54822","2","5","8","63","45","193","306","390","158","C1837404"
"27020","1544","2","3","5","91","214","271","372","471","586","C1837406"
"27021","1301","2","5","7","53","51","342","454","573","492","C1837406"
"27022","25792","2","3","12","22","31","261","195","256","340","C1837406"
"27023","58","2","5","8","63","45","23","103","464","187","C1837407"
"27024","5774","2","5","7","60","81","296","399","201","274","C1837407"
"27025","6716","2","3","2","69","98","169","299","50","494","C1837407"
"27026","7174","2","3","12","41","116","268","434","468","213","C1837407"
"27027","7476","2","5","3","68","221","197","259","560","422","C1837407"
"27028","4214","2","3","12","41","219","339","34","540","117","C1837407"
"27029","10939","2","3","2","48","170","50","119","444","593","C1837407"
"27030","5828","2","3","5","43","161","305","409","208","482","C1837407"
"27031","1406","2","3","3","19","221","321","428","541","667","C1837407"
"27032","3339","2","5","7","53","51","342","454","573","492","C1837458"
"27033","3861","2","1","6","11","142","225","142","220","298","C1837458"
"27034","23236","2","3","4","68","96","326","427","548","672","C1837458"
"27035","2778","2","5","4","68","96","326","427","548","672","C1837458"
"27036","5745","2","5","4","68","96","326","427","548","672","C1837458"
"27037","4864","2","3","5","48","152","184","341","544","669","C1837458"
"27038","5727","2","3","12","68","221","197","259","560","422","C1837458"
"27039","1716","2","3","2","27","36","150","221","138","188","C1837458"
"27040","7170","2","5","8","63","45","23","103","464","187","C1837458"
"27041","6399","2","5","7","60","54","24","30","46","72","C1837458"
"27042","695","2","5","7","53","14","20","25","40","186","C1837458"
"27043","2937","2","3","2","83","171","97","381","478","597","C1837458"
"27044","2072","2","3","12","19","31","261","116","1","86","C1837458"
"27045","1292","2","5","7","53","51","342","454","573","492","C1837482"
"27046","2944","2","3","5","91","175","271","372","471","586","C1837482"
"27047","5362","2","5","7","53","51","342","79","560","373","C1837482"
"27048","326","2","3","12","19","31","261","377","370","269","C1837482"
"27049","6892","2","3","12","41","116","119","156","568","116","C1837482"
"27050","23096","2","5","7","60","54","24","30","46","72","C1837482"
"27051","8029","2","5","7","53","51","105","139","186","245","C1837482"
"27052","7415","2","3","7","34","52","216","395","536","445","C1837482"
"27053","51343","2","3","12","41","116","268","434","468","213","C1837482"
"27054","9533","2","3","2","19","31","1","426","55","78","C1837482"
"27055","10847","2","3","12","19","31","1","426","55","78","C1837482"
"27056","3908","2","5","7","53","51","342","454","573","492","C1837482"
"27057","23414","2","3","12","19","31","118","155","287","116","C1837482"
"27058","5972","2","5","5","34","52","216","397","418","568","C1837482"
"27059","55624","2","3","2","78","123","194","255","215","412","C1837483"
"27060","6342","2","3","5","80","161","305","409","208","482","C1837483"
"27061","5468","2","3","3","19","151","276","91","433","118","C1837483"
"27062","9451","2","3","2","110","51","335","226","297","380","C1837483"
"27063","4952","2","3","5","60","54","184","30","544","669","C1837483"
"27064","7124","2","3","12","41","219","339","156","568","697","C1837485"
"27065","3014","2","3","12","19","31","1","426","55","78","C1837485"
"27066","445","2","3","2","84","97","167","210","278","360","C1837485"
"27067","10166","2","3","2","84","97","167","210","278","360","C1837485"
"27068","55509","2","3","12","19","31","276","91","433","118","C1837485"
"27069","5602","2","3","12","19","14","150","34","540","68","C1837485"
"27070","2068","2","3","12","19","31","261","116","159","211","C1837485"
"27071","79001","2","5","2","48","52","342","240","569","666","C1837485"
"27072","3162","2","3","5","53","51","119","402","489","416","C1837485"
"27073","355","2","3","7","41","219","339","156","568","697","C1837485"
"27074","8200","2","5","7","53","51","342","259","423","389","C1837496"
"27075","27019","2","3","12","76","153","40","38","54","75","C1837496"
"27076","1571","2","3","5","91","214","271","372","471","26","C1837496"
"27077","203228","2","3","2","48","57","110","141","359","462","C1837496"
"27078","5015","2","3","3","19","221","321","428","541","667","C1837496"
"27079","5506","2","3","12","76","137","76","136","82","658","C1837496"
"27080","2263","2","5","7","53","14","20","25","40","186","C1837496"
"27081","23534","2","3","2","22","33","323","66","101","136","C1837512"
"27082","3728","2","5","7","34","52","225","142","220","298","C1837512"
"27083","4038","2","5","7","53","51","342","454","573","492","C1837522"
"27084","4990","2","3","3","19","221","321","428","541","667","C1837522"
"27085","5624","2","5","7","53","51","342","454","573","492","C1837522"
"27086","4158","2","5","4","68","96","326","427","548","672","C1837522"
"27087","1910","2","5","4","68","96","326","427","548","672","C1837522"
"27088","6352","2","5","4","68","96","326","427","548","672","C1837522"
"27089","9241","2","5","7","53","51","342","259","423","389","C1837522"
"27090","4867","2","5","7","76","153","40","38","54","75","C1837522"
"27091","6197","2","3","12","19","14","20","34","540","68","C1837522"
"27092","2717","2","3","7","34","52","216","395","549","674","C1837522"
"27093","977","2","5","7","53","51","342","454","573","492","C1837522"
"27094","867","2","5","7","53","14","184","25","40","669","C1837522"
"27095","4645","2","3","4","67","92","293","55","75","311","C1837522"
"27096","763","2","3","5","35","41","77","40","526","647","C1837522"
"27097","2033","2","3","12","19","31","1","91","433","118","C1837522"
"27098","5339","2","5","7","53","51","342","454","573","492","C1837522"
"27099","3265","2","5","7","60","54","24","30","46","72","C1837522"
"27100","1062","2","3","12","76","153","40","38","54","75","C1837522"
"27101","1641","2","5","7","60","221","321","428","560","373","C1837532"
"27102","2697","2","3","7","76","153","40","38","54","75","C1837532"
"27103","6607","2","3","2","22","33","323","66","101","664","C1837532"
"27104","7249","2","3","7","60","57","110","141","359","462","C1837532"
"27105","7225","2","5","8","63","45","193","306","390","158","C1837532"
"27106","617","2","3","2","48","170","50","304","167","593","C1837602"
"27107","6497","2","5","3","19","221","342","259","423","389","C1837602"
"27108","2627","2","3","12","19","31","118","155","287","116","C1837602"
"27109","4001","2","3","12","76","31","40","38","54","75","C1837602"
"27110","4541","2","3","2","48","170","50","119","444","24","C1837602"
"27111","999","2","5","7","53","51","342","444","560","373","C1837603"
"27112","4591","2","3","12","41","116","268","434","468","213","C1837603"
"27113","8626","2","3","3","19","221","321","428","541","667","C1837603"
"27114","6390","2","3","2","48","170","50","119","444","556","C1837603"
"27115","9638","2","5","7","27","36","150","341","223","628","C1837639"
"27116","8878","2","3","12","41","219","339","156","568","697","C1837639"
"27117","3984","2","5","7","53","14","20","34","540","68","C1837658"
"27118","7051","2","1","6","11","142","225","142","220","298","C1837658"
"27119","8200","2","5","7","53","51","342","259","423","389","C1837658"
"27120","5894","2","5","7","60","54","23","34","464","187","C1837658"
"27121","356","2","5","7","53","219","339","25","489","697","C1837658"
"27122","1716","2","3","2","27","36","150","221","138","188","C1837658"
"27123","25782","2","5","7","60","54","24","30","46","72","C1837658"
"27124","5125","2","5","6","11","51","225","142","220","298","C1837658"
"27125","2812","2","5","7","53","51","342","454","573","492","C1837658"
"27126","9750","2","5","7","63","45","110","91","565","562","C1837658"
"27127","4920","2","5","7","53","14","20","259","560","373","C1837658"
"27128","2243","2","5","7","53","51","342","454","573","492","C1837658"
"27129","2688","2","5","7","53","51","119","25","40","186","C1837658"
"27130","2147","2","5","7","68","51","342","454","573","492","C1837658"
"27131","25959","2","3","3","19","151","276","91","433","118","C1837658"
"27132","2717","2","3","7","34","52","216","395","549","674","C1837658"
"27133","6662","2","3","3","19","221","321","428","541","667","C1837658"
"27134","6905","2","3","12","76","153","40","38","54","75","C1837658"
"27135","4247","2","3","2","68","67","320","98","180","279","C1837658"
"27136","4920","2","5","7","53","14","20","259","560","373","C1837658"
"27137","4854","2","5","7","53","51","143","428","236","667","C1837658"
"27138","412","2","3","5","105","155","250","291","152","420","C1837670"
"27139","5781","2","5","7","53","14","20","25","40","186","C1837670"
"27140","2316","2","5","7","53","51","342","454","573","702","C1837731"
"27141","5605","2","5","7","53","14","20","34","540","68","C1837731"
"27142","4358","2","3","5","43","161","305","409","208","482","C1837731"
"27143","4758","2","3","7","34","52","216","395","549","517","C1837731"
"27144","129880","2","3","12","76","153","40","38","54","75","C1837731"
"27145","10528","2","3","2","110","85","237","433","547","671","C1837731"
"27146","1482","2","3","3","19","221","321","428","541","667","C1837731"
"27147","5987","2","3","12","41","116","225","142","220","298","C1837731"
"27148","26227","2","3","2","41","137","44","208","81","108","C1837731"
"27149","7227","2","3","12","19","31","276","91","433","118","C1837731"
"27150","3593","2","5","7","53","51","119","25","489","416","C1837731"
"27151","1258","2","5","4","68","45","272","106","518","621","C1837731"
"27152","3674","2","5","7","53","51","342","454","573","492","C1837731"
"27153","51360","2","3","3","26","35","276","91","433","203","C1837731"
"27154","3239","2","3","3","19","221","321","428","541","667","C1837731"
"27155","1497","2","5","2","63","182","50","103","297","628","C1837731"
"27156","1501","2","5","7","27","36","150","341","223","628","C1837731"
"27157","54714","2","5","8","63","36","166","106","110","158","C1837731"
"27158","6905","2","3","12","76","153","40","38","54","75","C1837731"
"27159","5728","2","3","5","80","81","339","156","568","605","C1837731"
"27160","2562","2","5","8","27","70","99","162","216","290","C1837731"
"27161","22854","2","5","5","27","51","335","444","560","373","C1837731"
"27162","94","2","5","7","53","51","342","259","423","389","C1837731"
"27163","6392","2","3","2","48","170","50","119","444","556","C1837731"
"27164","7351","2","3","2","20","29","98","123","166","221","C1837732"
"27165","4647","2","5","7","60","83","101","126","170","224","C1837732"
"27166","4221","2","3","12","19","31","342","454","573","492","C1837732"
"27167","10804","2","3","12","76","153","40","38","54","75","C1837732"
"27168","1277","2","5","7","53","51","342","454","573","492","C1837732"
"27169","338","2","5","7","53","51","342","454","573","492","C1837732"
"27170","4255","2","3","12","19","31","261","116","1","86","C1837732"
"27171","26275","2","3","2","67","92","67","76","155","153","C1837732"
"27172","652","2","5","7","53","51","342","454","573","492","C1837732"
"27173","1103","2","3","2","67","92","293","55","75","311","C1837732"
"27174","2317","2","5","7","63","45","23","103","287","664","C1837732"
"27175","727897","2","3","2","89","206","324","430","429","544","C1837732"
"27176","148789","2","3","2","78","123","126","135","215","289","C1837732"
"27177","7291","2","3","12","19","151","276","91","489","416","C1837732"
"27178","5317","2","5","7","34","52","216","142","220","298","C1837732"
"27179","2706","2","3","12","76","153","40","38","54","75","C1837757"
