"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8842","2","5","5","53","82","147","184","179","328","C4024996"
"23545","2","3","5","29","88","132","85","222","346","C4024996"
"25894","2","5","7","60","54","24","30","46","72","C4024996"
"8208","2","3","12","19","31","1","426","55","78","C4024996"
"10586","2","3","3","11","221","321","428","541","667","C4024996"
"2639","2","3","2","71","148","34","160","115","164","C4025000"
"147912","2","3","6","22","142","225","366","362","468","C4025000"
"2705","2","3","12","76","153","40","38","54","75","C4025000"
"604","2","3","12","19","151","276","91","489","416","C4025008"
"4720","2","3","2","48","170","50","119","444","556","C4025008"
"6275","2","3","12","34","52","216","156","572","697","C4025008"
"3569","2","5","7","53","51","342","454","573","416","C4025008"
"2563","2","5","8","27","70","99","162","216","290","C4025008"
"51750","2","3","12","19","31","261","116","1","86","C4025021"
"272","2","3","7","34","52","216","395","549","674","C4025021"
"2200","2","5","7","53","51","342","454","573","492","C4025021"
"183","2","5","4","68","96","326","427","548","672","C4025021"
"8243","2","3","12","76","31","40","38","54","75","C4025021"
"941","2","5","7","53","51","119","25","40","186","C4025021"
"410","2","3","7","34","52","216","395","549","674","C4025021"
"4282","2","5","7","34","52","216","395","549","674","C4025040"
"26119","2","5","7","60","14","184","341","544","669","C4025040"
"6647","2","3","2","95","2","342","378","173","702","C4025043"
"8243","2","3","12","76","31","40","38","54","75","C4025043"
"950","2","5","7","60","14","184","341","544","669","C4025043"
"1908","2","5","4","68","96","326","427","548","672","C4025043"
"7415","2","3","7","34","52","216","395","536","445","C4025050"
"6786","2","5","8","63","45","23","103","464","187","C4025050"
"55651","2","3","2","110","85","237","433","547","671","C4025077"
"3835","2","3","12","76","153","40","38","54","75","C4025077"
"7136","2","5","8","63","45","23","103","464","187","C4025078"
"1145","2","5","8","27","70","99","162","216","290","C4025078"
"1959","2","3","3","19","151","276","91","433","118","C4025078"
"10459","2","3","12","76","31","261","116","1","86","C4025086"
"23600","2","3","5","80","81","305","409","208","482","C4025086"
"1293","2","5","7","53","51","342","454","573","492","C4025089"
"1956","2","5","7","53","14","184","45","544","669","C4025089"
"3105","2","5","7","53","51","119","156","287","116","C4025095"
"6531","2","5","8","45","94","199","240","415","666","C4025095"
"8085","2","3","12","19","31","1","426","55","78","C4025095"
"6736","2","3","12","19","31","276","91","433","667","C4025100"
"3240","2","5","7","34","52","216","395","549","674","C4025100"
"5978","2","3","12","19","31","1","426","55","78","C4025100"
"4088","2","3","12","19","219","339","259","423","605","C4025109"
"4538","2","3","2","48","170","50","119","444","556","C4025109"
"3077","2","5","7","53","51","119","395","549","674","C4025111"
"5376","2","5","7","53","51","342","454","573","492","C4025111"
"8216","2","3","12","41","119","330","214","454","144","C4025117"
"10483","2","3","7","60","54","24","30","46","72","C4025117"
"374291","2","3","2","48","170","50","119","444","556","C4025167"
"4535","2","3","2","48","170","50","119","444","556","C4025167"
"6326","2","5","8","63","36","166","341","390","158","C4025167"
"3251","2","3","4","68","96","326","427","341","150","C4025167"
"51134","2","3","12","76","153","40","38","54","75","C4025167"
"8820","2","3","3","19","221","321","428","541","667","C4025170"
"1371","2","3","5","17","24","261","116","164","6","C4025170"
"3560","2","5","7","53","14","20","25","40","186","C4025170"
"10280","2","3","2","110","85","52","57","86","119","C4025170"
"5332","2","3","4","68","96","326","427","548","672","C4025170"
"5897","2","3","12","41","116","268","141","568","605","C4025175"
"81622","2","3","2","48","219","50","156","444","697","C4025175"
"23742","2","5","5","68","96","326","427","447","586","C4025187"
"23522","2","3","12","19","31","1","426","55","78","C4025187"
"7461","2","3","7","60","153","40","38","93","75","C4025187"
"2074","2","3","12","19","31","1","426","55","78","C4025187"
"1741","2","5","7","60","36","71","341","223","219","C4025187"
"10555","2","3","7","34","52","216","395","549","622","C4025187"
"8557","2","5","8","63","45","23","103","464","187","C4025193"
"54903","2","3","12","76","153","40","38","54","75","C4025193"
"54840","2","3","12","19","31","261","116","1","86","C4025202"
"26580","2","5","8","27","70","99","162","216","290","C4025202"
"2625","2","3","12","19","31","339","155","287","116","C4025202"
"6916","2","3","5","91","175","119","167","224","301","C4025202"
"2110","2","3","2","48","170","50","119","444","556","C4025203"
"1134","2","5","8","27","70","99","162","216","290","C4025203"
"29110","2","3","12","41","219","339","156","568","697","C4025203"
"1585","2","3","5","79","159","256","351","100","589","C4025203"
"5002","2","5","8","45","94","199","240","415","666","C4025204"
"843","2","3","12","41","219","339","156","568","697","C4025204"
"1278","2","5","7","53","51","342","454","573","492","C4025207"
"54903","2","3","12","76","153","40","38","54","75","C4025207"
"9723","2","5","7","53","51","342","79","560","373","C4025208"
"2571","2","3","2","67","142","71","152","197","219","C4025208"
"3383","2","5","7","53","51","119","454","287","116","C4025212"
"4512","2","3","2","48","170","110","141","359","8","C4025212"
"2488","2","5","4","68","96","326","427","548","672","C4025234"
"2947","2","3","5","91","175","271","372","471","586","C4025234"
"6334","2","5","8","63","36","166","341","223","158","C4025240"
"10516","2","5","7","53","51","342","454","573","492","C4025240"
"1736","2","3","2","110","85","237","433","547","671","C4025249"
"9401","2","3","12","76","31","261","116","1","86","C4025249"
"538","2","3","8","63","45","23","103","464","187","C4025250"
"23426","2","5","7","42","36","71","177","223","219","C4025250"
"5167","2","3","5","32","93","163","207","303","126","C4025250"
"367","2","3","12","19","31","276","91","433","118","C4025250"
"6499","2","3","2","110","85","237","433","547","671","C4025250"
"3350","2","5","4","68","96","326","427","548","672","C4025252"
"9394","2","3","2","74","58","112","148","193","263","C4025252"
"6392","2","3","2","48","170","50","119","444","556","C4025252"
"9419","2","5","7","60","36","71","341","223","219","C4025252"
"2253","2","5","7","53","14","20","25","40","186","C4025252"
"1440","2","5","7","53","51","119","25","489","416","C4025252"
"1499","2","3","12","19","221","197","259","560","422","C4025252"
"2719","2","5","7","53","51","342","454","573","492","C4025252"
"10743","2","3","3","19","151","276","91","433","118","C4025252"
"26235","2","3","12","41","116","268","434","468","213","C4025252"
"383","2","3","7","34","52","216","395","549","674","C4025252"
"7390","2","3","5","80","81","166","132","175","473","C4025252"
"9569","2","3","12","19","31","276","91","433","118","C4025252"
"4852","2","5","4","68","96","326","427","548","672","C4025252"
"5144","2","3","4","68","96","326","427","548","672","C4025252"
"1605","2","5","7","53","51","342","454","573","492","C4025252"
"8842","2","5","5","53","82","147","184","179","328","C4025253"
"114798","2","5","7","53","51","335","444","560","373","C4025253"
"3953","2","5","7","53","14","20","25","40","186","C4025261"
"10342","2","3","7","60","219","40","202","66","203","C4025261"
"5982","2","3","12","19","31","261","116","1","86","C4025270"
"3954","2","3","2","48","170","67","119","444","593","C4025270"
"2617","2","3","2","110","85","237","433","252","154","C4025270"
"6497","2","5","3","19","221","342","259","423","389","C4025272"
"1544","2","3","5","91","214","271","372","471","586","C4025272"
"1717","2","3","2","19","151","276","48","69","204","C4025272"
"22943","2","5","3","68","221","197","259","560","422","C4025272"
"65250","2","3","12","76","153","40","38","54","75","C4025278"
"7450","2","5","7","53","51","342","454","573","492","C4025278"
"7428","2","3","12","41","116","268","434","468","213","C4025284"
"23426","2","5","7","42","36","71","177","223","219","C4025284"
"23746","2","3","12","41","83","101","126","271","356","C4025301"
"6663","2","3","3","19","221","321","428","541","667","C4025301"
"774","2","5","8","63","36","166","341","390","158","C4025309"
"4089","2","3","12","19","219","339","259","423","605","C4025309"
"9662","2","3","12","76","153","40","38","54","75","C4025317"
"2253","2","5","7","53","14","20","25","40","186","C4025317"
"6391","2","3","2","48","170","50","119","444","556","C4025319"
"2812","2","5","7","53","51","342","454","573","492","C4025319"
"5824","2","3","5","47","144","185","238","310","392","C4025319"
"55670","2","3","5","43","161","305","409","208","482","C4025319"
"9409","2","3","5","43","161","305","409","208","482","C4025319"
"23171","2","3","5","116","183","295","398","552","622","C4025320"
"7428","2","3","12","41","116","268","434","468","213","C4025320"
"5828","2","3","5","43","161","305","409","208","482","C4025320"
"4221","2","3","12","19","31","342","454","573","492","C4025320"
"26504","2","3","5","42","81","296","399","201","274","C4025320"
"2719","2","5","7","53","51","342","454","573","492","C4025327"
"1181","2","5","8","63","45","23","34","464","187","C4025327"
"3756","2","5","8","63","36","166","106","110","158","C4025327"
"3952","2","5","3","53","151","276","91","433","118","C4025329"
"4598","2","3","2","19","151","276","198","259","427","C4025329"
"3040","2","5","5","53","51","342","40","78","178","C4025329"
"7015","2","3","12","19","31","1","426","55","78","C4025329"
"55651","2","3","2","110","85","237","433","547","671","C4025329"
"337","2","5","7","11","51","342","454","573","492","C4025329"
"1289","2","5","7","53","51","342","454","573","492","C4025350"
"7274","2","3","5","43","161","99","162","216","290","C4025350"
"4512","2","3","2","48","170","110","141","359","8","C4025356"
"4722","2","3","2","48","170","50","119","444","556","C4025356"
"1805","2","5","7","53","51","342","454","573","492","C4025362"
"8260","2","3","12","41","85","266","76","287","78","C4025362"
"673","2","5","7","53","14","20","34","540","68","C4025374"
"3832","2","3","12","76","153","40","38","54","75","C4025374"
"1482","2","3","3","19","221","321","428","541","667","C4025374"
"5605","2","5","7","53","14","20","34","540","68","C4025401"
"55670","2","3","5","43","161","305","409","208","482","C4025401"
"9370","2","5","3","41","151","276","91","433","118","C4025411"
"9939","2","3","2","22","33","323","66","101","136","C4025411"
"1499","2","3","12","19","221","197","259","560","422","C4025411"
"4929","2","3","3","19","151","276","91","433","118","C4025424"
"2260","2","5","7","53","14","20","25","40","186","C4025424"
"2316","2","5","7","53","51","342","454","573","702","C4025424"
"1896","2","5","12","41","219","339","156","568","697","C4025565"
"4148","2","5","7","53","51","342","454","573","492","C4025565"
"1737","2","3","2","67","92","293","55","75","311","C4025565"
"3040","2","5","5","53","51","342","40","78","178","C4025569"
"54903","2","3","12","76","153","40","38","54","75","C4025569"
"8573","2","5","7","53","36","71","341","223","219","C4025569"
"3845","2","5","7","60","54","24","30","46","72","C4025569"
"8493","2","3","12","19","31","293","116","201","664","C4025569"
"10060","2","3","8","41","45","23","423","464","445","C4025569"
"3936","2","5","7","34","45","216","378","572","702","C4025569"
"2260","2","5","7","53","14","20","25","40","186","C4025569"
"2705","2","3","12","76","153","40","38","54","75","C4025569"
"1280","2","5","7","53","51","342","454","573","492","C4025569"
"427","2","3","7","34","52","216","395","549","420","C4025569"
"7157","2","3","12","19","31","261","402","489","551","C4025569"
"2006","2","5","7","53","51","342","454","573","492","C4025569"
"1584","2","3","5","79","159","256","276","353","456","C4025569"
"2247","2","5","7","53","14","20","25","40","186","C4025571"
"5156","2","5","7","53","14","20","25","40","186","C4025571"
"8517","2","3","12","41","219","339","156","568","697","C4025571"
"2316","2","5","7","53","51","342","454","573","702","C4025571"
"3643","2","5","7","53","14","20","25","40","186","C4025571"
"1954","2","5","7","53","51","342","454","573","492","C4025572"
"9719","2","5","7","53","51","342","454","573","492","C4025572"
"1287","2","5","2","53","51","342","454","573","492","C4025572"
"4036","2","5","7","60","14","184","341","544","669","C4025572"
"124583","2","3","7","34","52","216","395","549","674","C4025573"
"3832","2","3","12","76","153","40","38","54","75","C4025573"
"1280","2","5","7","53","51","342","454","573","492","C4025573"
"8876","2","3","7","34","52","216","395","549","674","C4025573"
"22802","2","5","8","63","45","23","34","464","187","C4025574"
"2261","2","5","7","53","14","20","25","40","186","C4025574"
"207","2","3","7","53","14","20","34","489","416","C4025578"
"4593","2","5","7","53","14","20","454","573","492","C4025578"
"26504","2","3","5","42","81","296","399","201","274","C4025579"
"54903","2","3","12","76","153","40","38","54","75","C4025579"
"7010","2","5","7","53","14","20","25","40","186","C4025579"
"10683","2","5","7","53","51","143","428","560","667","C4025579"
"1836","2","3","2","35","41","94","260","330","375","C4025579"
"6935","2","3","3","19","221","321","428","541","667","C4025582"
"22891","2","3","12","76","153","40","341","54","75","C4025582"
"1280","2","5","7","53","51","342","454","573","492","C4025586"
"7066","2","5","7","53","51","119","25","573","416","C4025586"
"26229","2","3","2","74","205","191","396","408","257","C4025586"
"6473","2","3","3","19","221","321","428","541","667","C4025593"
"3032","2","3","2","48","57","38","347","12","145","C4025593"
"10815","2","5","7","60","36","71","341","223","666","C4025594"
"94","2","5","7","53","51","342","259","423","389","C4025594"
"53335","2","3","12","19","31","1","426","55","78","C4025594"
"5077","2","3","3","19","221","321","428","541","667","C4025594"
"2033","2","3","12","19","31","1","91","433","118","C4025594"
"7037","2","5","7","60","14","184","341","544","669","C4025597"
"2239","2","3","2","74","51","342","454","573","492","C4025597"
"3480","2","5","7","53","14","20","25","40","186","C4025597"
"26608","2","3","2","22","170","50","119","463","153","C4025597"
"8243","2","3","12","76","31","40","38","54","75","C4025598"
"1299","2","5","7","53","51","342","454","573","492","C4025598"
"1311","2","5","7","53","51","342","454","573","492","C4025600"
"51062","2","5","7","27","36","150","402","489","373","C4025600"
"2778","2","5","4","68","96","326","427","548","672","C4025602"
"6125","2","3","2","110","85","237","433","547","671","C4025602"
"8050","2","3","2","67","92","293","55","75","311","C4025603"
"1675","2","5","7","34","52","216","395","549","674","C4025603"
"27086","2","3","12","19","221","321","428","541","667","C4025603"
"2538","2","3","5","90","216","333","438","561","689","C4025603"
"1513","2","5","7","53","51","342","454","573","492","C4025608"
"6608","2","3","3","68","221","321","428","560","667","C4025608"
"10735","2","3","12","76","153","40","38","54","75","C4025608"
"22800","2","5","7","60","54","24","30","46","72","C4025610"
"4854","2","5","7","53","51","143","428","236","667","C4025610"
"6899","2","5","7","53","184","335","259","560","373","C4025610"
"5740","2","3","5","91","175","279","167","224","301","C4025614"
"55650","2","3","2","61","77","142","176","235","557","C4025614"
"1736","2","3","2","110","85","237","433","547","671","C4025614"
"5447","2","3","5","91","214","271","372","471","586","C4025614"
"5075","2","3","3","19","221","321","428","541","667","C4025615"
"6622","2","3","7","27","36","150","341","223","628","C4025615"
"29926","2","3","2","68","66","123","158","207","278","C4025615"
"10020","2","3","2","89","124","204","42","452","258","C4025615"
"673","2","5","7","53","14","20","34","540","68","C4025616"
"25894","2","5","7","60","54","24","30","46","72","C4025616"
"10572","2","3","12","41","219","339","402","489","697","C4025616"
"5073","2","3","2","110","85","323","433","146","194","C4025616"
"6253","2","5","4","27","36","326","402","489","187","C4025616"
"1535","2","5","7","34","52","216","395","549","674","C4025616"
"5889","2","3","12","19","31","261","116","1","86","C4025616"
"7067","2","3","3","19","151","276","91","433","118","C4025616"
"6647","2","3","2","95","2","342","378","173","702","C4025616"
"8085","2","3","12","19","31","1","426","55","78","C4025616"
"5146","2","3","5","86","72","258","318","403","518","C4025616"
"23395","2","3","2","110","85","67","76","252","154","C4025616"
"5605","2","5","7","53","14","20","34","540","68","C4025616"
"2629","2","3","5","80","81","250","291","152","420","C4025616"
"182","2","5","7","53","51","143","428","236","667","C4025616"
"5771","2","5","7","53","14","296","25","40","186","C4025616"
"2697","2","3","7","76","153","40","38","54","75","C4025616"
"6794","2","3","12","53","14","20","34","540","68","C4025619"
"9343","2","3","2","22","33","323","66","101","136","C4025619"
"2563","2","5","8","27","70","99","162","216","290","C4025619"
"55651","2","3","2","110","85","237","433","547","671","C4025619"
"9031","2","3","12","19","31","1","426","55","78","C4025626"
"4625","2","3","8","63","45","23","103","464","187","C4025626"
"23590","2","3","2","48","170","50","119","444","556","C4025626"
"6391","2","3","2","48","170","50","119","444","556","C4025626"
"9569","2","3","12","19","31","276","91","433","118","C4025626"
"4166","2","3","2","89","60","99","7","211","217","C4025628"
"51360","2","3","3","26","35","276","91","433","203","C4025628"
"7473","2","5","3","68","221","197","259","560","422","C4025628"
"6531","2","5","8","45","94","199","240","415","666","C4025629"
"3766","2","5","8","63","36","166","106","110","158","C4025629"
"1586","2","3","5","79","98","256","335","425","540","C4025630"
"5351","2","5","7","53","51","342","454","573","492","C4025630"
"5743","2","3","5","53","175","119","167","489","416","C4025630"
"6885","2","3","12","41","219","339","156","568","697","C4025630"
"7337","2","3","12","41","116","268","434","468","213","C4025635"
"9663","2","3","5","80","81","296","51","488","102","C4025635"
"889","2","5","7","60","45","23","306","64","436","C4025639"
"7476","2","5","3","68","221","197","259","560","422","C4025639"
"4868","2","5","7","53","51","335","25","560","373","C4025639"
"4693","2","5","7","53","51","342","454","573","492","C4025639"
"1727","2","3","7","34","52","216","395","549","197","C4025640"
"1641","2","5","7","60","221","321","428","560","373","C4025640"
"10682","2","5","4","68","96","326","48","69","204","C4025640"
"6654","2","5","7","60","54","24","30","46","72","C4025640"
"2629","2","3","5","80","81","250","291","152","420","C4025644"
"871","2","5","7","53","51","342","454","573","492","C4025644"
"5264","2","3","5","43","161","305","409","208","482","C4025644"
"54344","2","3","2","61","77","142","176","280","363","C4025644"
"80310","2","5","7","53","51","342","454","573","492","C4025644"
"1277","2","5","7","53","51","342","454","573","492","C4025644"
"6299","2","3","12","19","221","321","428","541","667","C4025644"
"8915","2","3","12","41","219","339","156","568","697","C4025644"
"5602","2","3","12","19","14","150","34","540","68","C4025644"
"26608","2","3","2","22","170","50","119","463","153","C4025644"
"2778","2","5","4","68","96","326","427","548","672","C4025644"
"3620","2","3","5","91","214","183","307","391","507","C4025644"
"11160","2","3","12","41","116","268","423","536","445","C4025644"
"6575","2","3","8","45","94","199","240","415","666","C4025644"
"55112","2","3","12","76","153","40","38","54","75","C4025648"
"22868","2","3","2","48","182","67","76","463","153","C4025648"
"7403","2","3","12","19","31","1","426","55","78","C4025649"
"10243","2","3","2","27","91","71","204","267","352","C4025649"
"2556","2","5","8","27","70","99","162","216","290","C4025649"
"9241","2","5","7","53","51","342","259","423","389","C4025650"
"4000","2","3","12","26","105","178","226","297","156","C4025650"
"3440","2","3","12","19","184","118","155","287","116","C4025650"
"6595","2","3","12","19","31","1","426","55","78","C4025650"
"5604","2","5","7","53","14","20","34","540","68","C4025650"
"4669","2","3","5","80","81","166","454","453","492","C4025650"
"4137","2","3","7","27","36","150","341","223","628","C4025650"
"4604","2","5","8","63","45","23","103","464","187","C4025650"
"5076","2","3","3","19","221","321","428","541","667","C4025650"
"7248","2","3","2","48","57","110","141","359","462","C4025651"
"2736","2","3","12","41","116","321","428","54","667","C4025651"
"7515","2","3","12","19","31","261","116","1","86","C4025651"
"9723","2","5","7","53","51","342","79","560","373","C4025651"
"6499","2","3","2","110","85","237","433","547","671","C4025651"
"3852","2","1","6","11","142","225","142","220","298","C4025651"
"10166","2","3","2","84","97","167","210","278","360","C4025651"
"5894","2","5","7","60","54","23","34","464","187","C4025656"
"3239","2","3","3","19","221","321","428","541","667","C4025656"
"2263","2","5","7","53","14","20","25","40","186","C4025656"
"4952","2","3","5","60","54","184","30","544","669","C4025659"
"1436","2","5","7","53","14","20","25","40","186","C4025659"
"783","2","5","8","63","36","166","106","110","158","C4025660"
"2187","2","3","12","19","31","261","116","1","86","C4025660"
"2324","2","5","7","53","14","20","25","40","186","C4025660"
"5250","2","3","2","48","170","50","119","444","593","C4025660"
"558","2","5","7","53","14","20","25","40","186","C4025660"
"6869","2","5","4","68","96","326","427","548","672","C4025662"
"51085","2","3","2","48","57","110","141","359","462","C4025662"
"8200","2","5","7","53","51","342","259","423","389","C4025662"
"2178","2","3","12","19","31","261","116","1","86","C4025662"
"51128","2","5","7","60","153","24","38","46","72","C4025662"
"2678","2","3","5","80","175","271","400","471","20","C4025662"
"885","2","5","4","68","96","326","427","548","672","C4025662"
"4851","2","3","12","19","221","143","428","236","667","C4025662"
"345","2","5","7","53","51","342","454","573","492","C4025662"
"5308","2","3","3","19","221","321","428","541","667","C4025662"
"324","2","3","12","41","219","197","70","255","422","C4025663"
"9343","2","3","2","22","33","323","66","101","136","C4025663"
"3853","2","1","6","11","142","225","142","220","298","C4025663"
"4261","2","3","12","53","184","119","156","287","116","C4025663"
"4255","2","3","12","19","31","261","116","1","86","C4025663"
"7468","2","3","12","19","31","1","426","55","78","C4025663"
"6926","2","5","7","53","51","335","259","560","373","C4025663"
"55505","2","3","2","110","85","237","433","547","671","C4025663"
"1390","2","3","12","19","151","276","91","433","118","C4025663"
"1301","2","5","7","53","51","342","454","573","492","C4025669"
"4869","2","3","12","110","85","237","433","547","664","C4025669"
"6809","2","5","7","60","153","184","341","66","203","C4025669"
"9531","2","3","12","41","219","339","347","271","356","C4025669"
"2746","2","3","2","110","62","189","182","509","356","C4025669"
"23230","2","5","7","11","142","71","341","560","219","C4025669"
"10262","2","3","2","22","33","323","66","101","136","C4025669"
"5660","2","5","7","34","52","326","427","548","702","C4025669"
"5624","2","5","7","53","51","342","454","573","492","C4025669"
"7284","2","3","2","48","182","67","76","463","153","C4025669"
"5406","2","3","5","80","81","166","454","76","106","C4025669"
"3508","2","3","12","19","31","261","116","1","86","C4025669"
"846","2","5","4","68","96","326","427","548","672","C4025670"
"7305","2","5","7","34","52","216","395","549","674","C4025670"
"1909","2","5","4","68","96","326","427","548","672","C4025670"
"9663","2","3","5","80","81","296","51","488","102","C4025671"
"9466","2","5","7","53","51","119","395","549","674","C4025671"
"3251","2","3","4","68","96","326","427","341","150","C4025672"
"2645","2","3","2","90","167","266","367","101","664","C4025672"
"5034","2","5","7","53","51","342","454","573","492","C4025672"
"23539","2","3","2","62","37","285","389","62","603","C4025673"
"5450","2","3","12","19","221","261","116","159","211","C4025673"
"5745","2","5","4","68","96","326","427","548","672","C4025673"
"7169","2","5","8","63","45","23","103","464","187","C4025674"
"9990","2","5","8","45","94","199","240","415","666","C4025674"
"5255","2","3","7","34","45","23","103","464","187","C4025675"
"6567","2","5","8","35","41","77","40","57","80","C4025675"
"10269","2","3","2","48","182","50","119","444","556","C4025675"
"9533","2","3","2","19","31","1","426","55","78","C4025676"
"2475","2","3","2","48","57","110","141","359","462","C4025676"
"10269","2","3","2","48","182","50","119","444","556","C4025676"
"3569","2","5","7","53","51","342","454","573","416","C4025676"
"2512","2","3","7","34","52","216","395","544","358","C4025676"
"6662","2","3","3","19","221","321","428","541","667","C4025676"
"196","2","3","3","19","151","276","91","433","118","C4025679"
"2187","2","3","12","19","31","261","116","1","86","C4025679"
"57038","2","3","2","110","85","67","76","252","154","C4025681"
"26873","2","3","5","83","171","97","237","77","391","C4025681"
"3481","2","5","7","53","51","342","454","573","492","C4025682"
"3119","2","5","7","53","153","119","156","287","116","C4025682"
"2200","2","5","7","53","51","342","454","573","492","C4025682"
"10020","2","3","2","89","124","204","42","452","258","C4025683"
"5745","2","5","4","68","96","326","427","548","672","C4025683"
"3561","2","5","7","53","14","20","25","40","186","C4025690"
"3146","2","5","7","34","52","216","395","549","674","C4025690"
"4952","2","3","5","60","54","184","30","544","669","C4025690"
"7020","2","3","12","19","31","276","91","433","664","C4025693"
"7345","2","3","12","41","116","268","341","223","628","C4025693"
"8092","2","3","3","19","221","321","428","541","667","C4025693"
"54888","2","3","2","110","85","152","129","252","154","C4025695"
"2162","2","5","7","53","51","342","454","573","702","C4025695"
"1380","2","5","7","53","51","119","395","549","674","C4025695"
"2672","2","3","3","19","221","321","259","423","389","C4025695"
"3973","2","5","4","68","96","326","427","548","672","C4025695"
"10758","2","3","12","41","219","339","156","568","697","C4025696"
"7518","2","3","12","19","31","261","116","1","86","C4025696"
"1991","2","5","7","34","52","216","395","549","674","C4025698"
"7401","2","5","7","60","83","101","126","170","224","C4025698"
"2516","2","3","3","19","151","276","91","433","118","C4025699"
"23169","2","3","2","78","205","112","430","429","544","C4025699"
"4618","2","3","12","19","31","276","91","433","118","C4025700"
"1280","2","5","7","53","51","342","454","573","492","C4025700"
"23639","2","3","12","41","219","261","136","271","356","C4025703"
"2516","2","3","3","19","151","276","91","433","118","C4025703"
"7314","2","3","12","41","219","261","409","208","482","C4025703"
"7040","2","5","7","53","51","342","454","573","492","C4025720"
"4726","2","3","2","48","170","50","119","444","556","C4025720"
"1785","2","5","7","60","14","184","341","544","669","C4025720"
"4286","2","3","12","19","31","261","116","1","664","C4025723"
"23592","2","3","12","26","105","342","259","423","389","C4025723"
"10815","2","5","7","60","36","71","341","223","666","C4025723"
"10413","2","3","12","19","36","143","177","236","321","C4025723"
"8220","2","3","2","22","33","323","66","101","136","C4025723"
"3000","2","5","4","68","96","326","427","548","672","C4025723"
"9401","2","3","12","76","31","261","116","1","86","C4025723"
"9361","2","3","2","48","170","50","119","444","556","C4025723"
"6660","2","3","3","19","221","321","428","541","667","C4025723"
"7476","2","5","3","68","221","197","259","560","422","C4025723"
"3796","2","3","12","76","153","40","38","54","75","C4025723"
"1559","2","3","5","91","214","226","11","348","172","C4025728"
"5994","2","3","12","19","31","276","91","491","118","C4025728"
"10320","2","5","7","19","119","143","214","236","389","C4025728"
"4593","2","5","7","53","14","20","454","573","492","C4025728"
"1352","2","3","2","48","170","50","119","444","556","C4025728"
"1075","2","5","7","34","52","216","395","549","674","C4025728"
"326","2","3","12","19","31","261","377","370","269","C4025728"
"6622","2","3","7","27","36","150","341","223","628","C4025731"
"3914","2","5","7","53","51","342","454","573","492","C4025731"
"4353","2","3","7","34","52","216","395","549","674","C4025731"
"3728","2","5","7","34","52","225","142","220","298","C4025731"
"55505","2","3","2","110","85","237","433","547","671","C4025731"
"2255","2","5","7","53","14","20","25","40","186","C4025731"
"35","2","3","2","67","148","70","456","575","704","C4025733"
"238","2","5","7","53","14","20","25","40","186","C4025733"
"51083","2","5","4","68","96","326","427","548","672","C4025735"
"673","2","5","7","53","14","20","34","540","68","C4025735"
"2147","2","5","7","68","51","342","454","573","492","C4025735"
"10225","2","5","7","53","51","119","395","549","674","C4025735"
"6916","2","3","5","91","175","119","167","224","301","C4025735"
"5091","2","3","2","35","40","130","166","57","435","C4025735"
"83394","2","5","7","68","89","273","399","92","129","C4025735"
"3356","2","5","4","68","96","326","427","548","672","C4025736"
"55130","2","3","12","76","153","76","38","54","75","C4025736"
"2516","2","3","3","19","151","276","91","433","118","C4025736"
"6440","2","5","5","68","96","185","238","310","272","C4025737"
"4615","2","3","12","41","219","339","156","568","697","C4025737"
"3239","2","3","3","19","221","321","428","541","667","C4025738"
"5573","2","3","12","19","184","118","155","287","116","C4025738"
"2006","2","5","7","53","51","342","454","573","492","C4025739"
"6658","2","3","12","19","221","321","428","541","667","C4025739"
"7351","2","3","2","20","29","98","123","166","221","C4025740"
"54101","2","3","2","48","170","50","347","167","593","C4025740"
"51196","2","3","7","60","54","24","30","46","72","C4025741"
"1962","2","3","5","43","161","305","409","208","482","C4025741"
"4920","2","5","7","53","14","20","259","560","373","C4025741"
"1281","2","5","7","53","51","342","454","573","492","C4025741"
"26277","2","3","12","19","31","1","426","1","78","C4025741"
"5193","2","3","5","43","161","305","409","208","482","C4025741"
"3981","2","3","12","19","31","261","116","1","86","C4025744"
"5648","2","5","7","53","51","119","395","549","674","C4025744"
"23503","2","3","6","11","142","225","142","220","298","C4025744"
"9254","2","5","8","63","36","166","341","223","158","C4025744"
"4485","2","5","7","68","51","119","395","549","674","C4025744"
"1591","2","3","5","92","163","262","136","460","566","C4025749"
"5116","2","3","12","76","153","40","38","54","75","C4025749"
"23746","2","3","12","41","83","101","126","271","356","C4025749"
"2719","2","5","7","53","51","342","454","573","492","C4025749"
"6519","2","3","5","45","94","199","240","415","666","C4025749"
"26137","2","5","7","63","45","184","103","572","658","C4025749"
"9401","2","3","12","76","31","261","116","1","86","C4025749"
"23165","2","3","12","22","33","323","66","101","664","C4025749"
"5932","2","3","12","19","31","261","116","1","86","C4025749"
"51684","2","3","12","41","116","268","38","54","75","C4025749"
"7018","2","5","7","53","51","342","454","573","669","C4025749"
"2706","2","3","12","76","153","40","38","54","75","C4025749"
"6911","2","5","6","19","142","335","259","560","373","C4025749"
"7015","2","3","12","19","31","1","426","55","78","C4025750"
"2623","2","3","12","19","31","1","155","287","116","C4025750"
"4041","2","5","3","68","221","197","259","560","422","C4025750"
"5327","2","5","7","53","51","342","454","573","492","C4025750"
"240","2","3","7","34","52","216","395","489","416","C4025750"
"65250","2","3","12","76","153","40","38","54","75","C4025750"
"2773","2","5","4","68","96","326","427","548","672","C4025750"
