"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"25653","2778","2","5","4","68","96","326","427","548","672","C1800706"
"25654","54361","2","5","3","68","221","197","259","560","422","C1800706"
"25655","4318","2","5","7","34","52","216","395","573","492","C1801950"
"25656","11186","2","5","7","60","54","24","30","46","72","C1806780"
"25657","4625","2","3","8","63","45","23","103","464","187","C1806780"
"25658","5961","2","5","7","27","51","326","126","414","702","C1806780"
"25659","10059","2","3","2","48","170","50","304","167","304","C1806780"
"25660","4204","2","3","12","19","31","1","426","55","78","C1806780"
"25661","3972","2","5","4","68","96","326","427","548","672","C1806780"
"25662","6888","2","3","2","90","167","266","367","500","577","C1806780"
"25663","5479","2","3","2","53","51","342","454","573","492","C1806780"
"25664","3845","2","5","7","60","54","24","30","46","72","C1806780"
"25665","2057","2","5","7","53","14","20","25","40","186","C1806780"
"25666","8200","2","5","7","53","51","342","259","423","389","C1806780"
"25667","57728","2","3","12","76","153","40","38","54","75","C1806780"
"25668","83550","2","3","4","68","221","197","259","499","422","C1806780"
"25669","8398","2","3","5","116","183","40","38","352","455","C1806780"
"25670","4088","2","3","12","19","219","339","259","423","605","C1828017"
"25671","207","2","3","7","53","14","20","34","489","416","C1828017"
"25672","6925","2","3","12","19","31","225","142","220","298","C1828210"
"25673","2178","2","3","12","19","31","261","116","1","86","C1828210"
"25674","215","2","3","5","47","144","185","238","310","392","C1829460"
"25675","3643","2","5","7","53","14","20","25","40","186","C1829460"
"25676","2073","2","3","12","19","31","261","116","1","86","C1832117"
"25677","5664","2","5","7","53","219","143","428","236","667","C1832117"
"25678","4625","2","3","8","63","45","23","103","464","187","C1832117"
"25679","10013","2","3","12","19","31","143","91","236","311","C1832117"
"25680","6103","2","3","12","76","153","40","38","54","75","C1832117"
"25681","4351","2","3","2","90","167","266","367","500","577","C1832117"
"25682","1349","2","3","2","48","170","110","141","359","462","C1832117"
"25683","4535","2","3","2","48","170","50","119","444","556","C1832117"
"25684","3939","2","3","2","62","37","28","52","105","349","C1832117"
"25685","6868","2","5","7","53","51","342","454","236","492","C1832117"
"25686","3030","2","3","2","48","57","339","44","65","31","C1832117"
"25687","2138","2","3","12","19","31","1","426","55","78","C1832117"
"25688","286","2","5","7","60","153","40","38","54","203","C1832117"
"25689","23321","2","5","7","53","184","119","156","287","116","C1832117"
"25690","9394","2","3","2","74","58","112","148","193","263","C1832117"
"25691","2623","2","3","12","19","31","1","155","287","116","C1832117"
"25692","6165","2","3","2","110","85","237","433","547","671","C1832119"
"25693","2332","2","3","2","22","33","71","373","466","609","C1832119"
"25694","54840","2","3","12","19","31","261","116","1","86","C1832119"
"25695","5339","2","5","7","53","51","342","454","573","492","C1832119"
"25696","4867","2","5","7","76","153","40","38","54","75","C1832119"
"25697","28952","2","3","12","41","116","268","434","468","213","C1832119"
"25698","2969","2","3","12","19","31","276","91","433","118","C1832119"
"25699","51259","2","3","2","76","153","40","38","54","75","C1832119"
"25700","27229","2","3","12","76","153","40","38","54","75","C1832119"
"25701","5310","2","5","7","53","51","335","444","560","373","C1832127"
"25702","4099","2","5","7","27","51","150","444","223","628","C1832127"
"25703","3853","2","1","6","11","142","225","142","220","298","C1832127"
"25704","2064","2","5","7","53","14","20","25","40","186","C1832130"
"25705","5922","2","5","7","60","54","24","30","46","72","C1832130"
"25706","7133","2","5","7","34","52","216","395","549","697","C1832160"
"25707","3172","2","3","3","19","151","276","91","433","118","C1832160"
"25708","1487","2","3","12","19","31","1","426","55","340","C1832160"
"25709","8398","2","3","5","116","183","40","38","352","455","C1832160"
"25710","4088","2","3","12","19","219","339","259","423","605","C1832160"
"25711","5327","2","5","7","53","51","342","454","573","492","C1832160"
"25712","5648","2","5","7","53","51","119","395","549","674","C1832160"
"25713","2316","2","5","7","53","51","342","454","573","702","C1832160"
"25714","4524","2","3","2","15","166","104","369","117","583","C1832160"
"25715","8626","2","3","3","19","221","321","428","541","667","C1832160"
"25716","4337","2","3","2","80","91","75","204","267","352","C1832174"
"25717","1184","2","5","8","63","45","23","34","464","187","C1832174"
"25718","5468","2","3","3","19","151","276","91","433","118","C1832174"
"25719","4000","2","3","12","26","105","178","226","297","156","C1832200"
"25720","274","2","5","7","60","14","184","341","544","669","C1832200"
"25721","1593","2","3","5","79","152","273","157","333","277","C1832200"
"25722","10018","2","3","7","41","219","339","402","489","72","C1832200"
"25723","2182","2","3","2","67","92","265","284","147","235","C1832200"
"25724","6329","2","5","8","63","36","166","341","390","158","C1832200"
"25725","860","2","3","12","19","31","276","91","433","118","C1832200"
"25726","1585","2","3","5","79","159","256","351","100","589","C1832200"
"25727","26191","2","5","7","53","14","20","25","40","186","C1832200"
"25728","8216","2","3","12","41","119","330","214","454","144","C1832200"
"25729","6440","2","5","5","68","96","185","238","310","272","C1832200"
"25730","7456","2","5","7","60","14","20","25","40","215","C1832276"
"25731","857","2","5","7","53","45","23","57","83","422","C1832276"
"25732","2812","2","5","7","53","51","342","454","573","492","C1832277"
"25733","10758","2","3","12","41","219","339","156","568","697","C1832277"
"25734","30062","2","3","3","19","221","321","428","541","667","C1832278"
"25735","6622","2","3","7","27","36","150","341","223","628","C1832278"
"25736","54902","2","3","2","48","182","50","119","444","556","C1832279"
"25737","5925","2","3","12","19","31","1","426","55","78","C1832279"
"25738","5885","2","3","12","76","153","40","38","54","75","C1832322"
"25739","2260","2","5","7","53","14","20","25","40","186","C1832322"
"25740","6609","2","3","5","105","155","250","291","152","420","C1832323"
"25741","5781","2","5","7","53","14","20","25","40","186","C1832323"
"25742","9227","2","3","2","69","51","101","126","170","224","C1832323"
"25743","5122","2","5","4","27","36","184","141","359","411","C1832323"
"25744","3630","2","5","7","53","14","20","25","40","186","C1832324"
"25745","9927","2","3","12","19","31","118","155","287","116","C1832324"
"25746","1292","2","5","7","53","51","342","454","573","492","C1832324"
"25747","4041","2","5","3","68","221","197","259","560","422","C1832324"
"25748","5894","2","5","7","60","54","23","34","464","187","C1832324"
"25749","4854","2","5","7","53","51","143","428","236","667","C1832327"
"25750","1134","2","5","8","27","70","99","162","216","290","C1832327"
"25751","4089","2","3","12","19","219","339","259","423","605","C1832327"
"25752","10159","2","5","7","34","52","216","395","549","674","C1832327"
"25753","2707","2","3","12","76","153","40","38","54","75","C1832338"
"25754","2263","2","5","7","53","14","20","25","40","186","C1832338"
"25755","5888","2","3","12","19","31","261","116","1","86","C1832338"
"25756","4683","2","3","12","19","31","261","116","1","86","C1832338"
"25757","9863","2","5","7","42","36","71","177","223","219","C1832338"
"25758","5021","2","5","4","68","96","326","427","548","672","C1832338"
"25759","6403","2","5","7","53","51","342","454","573","702","C1832338"
"25760","5116","2","3","12","76","153","40","38","54","75","C1832348"
"25761","767","2","3","5","35","41","87","93","149","196","C1832348"
"25762","1855","2","5","12","76","153","197","259","560","422","C1832348"
"25763","5818","2","5","7","53","51","335","444","560","373","C1832348"
"25764","2690","2","5","7","53","14","20","25","40","186","C1832348"
"25765","2243","2","5","7","53","51","342","454","573","492","C1832348"
"25766","51131","2","3","12","19","184","119","156","287","116","C1832348"
"25767","4352","2","5","7","53","14","20","25","40","186","C1832348"
"25768","2178","2","3","12","19","31","261","116","1","86","C1832348"
"25769","4000","2","3","12","26","105","178","226","297","156","C1832348"
"25770","2122","2","3","12","19","31","1","426","55","78","C1832348"
"25771","23594","2","3","12","76","153","261","116","1","86","C1832348"
"25772","1280","2","5","7","53","51","342","454","573","492","C1832348"
"25773","60675","2","5","4","68","96","326","427","548","672","C1832348"
"25774","1493","2","5","7","53","51","119","25","40","186","C1832348"
"25775","3757","2","5","8","63","36","166","106","110","158","C1832348"
"25776","6736","2","3","12","19","31","276","91","433","667","C1832348"
"25777","9241","2","5","7","53","51","342","259","423","389","C1832348"
"25778","1410","2","3","12","63","45","23","38","54","187","C1832348"
"25779","26608","2","3","2","22","170","50","119","463","153","C1832386"
"25780","7305","2","5","7","34","52","216","395","549","674","C1832386"
"25781","10398","2","5","8","53","45","23","103","464","187","C1832386"
"25782","6899","2","5","7","53","184","335","259","560","373","C1832386"
"25783","3172","2","3","3","19","151","276","91","433","118","C1832390"
"25784","9731","2","3","12","76","153","40","38","54","75","C1832390"
"25785","5396","2","3","3","19","221","321","428","541","667","C1832394"
"25786","5727","2","3","12","68","221","197","259","560","422","C1832394"
"25787","8625","2","3","12","19","31","276","91","236","118","C1832409"
"25788","1947","2","5","7","53","51","20","25","560","373","C1832409"
"25789","90993","2","3","12","26","35","276","91","433","156","C1832451"
"25790","2299","2","3","3","19","221","321","428","541","667","C1832451"
"25791","7809","2","5","8","63","45","23","34","464","187","C1832451"
"25792","3932","2","5","7","53","14","20","25","40","186","C1832451"
"25793","2694","2","5","7","48","51","105","139","186","245","C1832451"
"25794","7040","2","5","7","53","51","342","454","573","492","C1832451"
"25795","760","2","3","5","35","41","77","40","78","178","C1832451"
"25796","686","2","3","5","80","81","166","166","127","173","C1832466"
"25797","5308","2","3","3","19","221","321","428","541","667","C1832466"
"25798","81494","2","5","6","53","51","119","395","549","673","C1832544"
"25799","4593","2","5","7","53","14","20","454","573","492","C1832587"
"25800","207","2","3","7","53","14","20","34","489","416","C1832587"
"25801","183","2","5","4","68","96","326","427","548","672","C1832588"
"25802","847","2","3","7","34","52","216","395","549","674","C1832588"
"25803","1312","2","3","2","87","79","105","426","129","25","C1832588"
"25804","7337","2","3","12","41","116","268","434","468","213","C1832598"
"25805","7148","2","5","7","53","51","342","454","573","492","C1832598"
"25806","5290","2","3","7","53","14","20","25","40","186","C1832598"
"25807","54345","2","5","3","19","221","321","428","541","667","C1832598"
"25808","551","2","5","4","68","96","326","427","548","672","C1832648"
"25809","2512","2","3","7","34","52","216","395","544","358","C1832648"
"25810","9997","2","3","2","48","170","50","119","444","556","C1832648"
"25811","6010","2","5","4","68","96","326","427","548","672","C1832661"
"25812","9056","2","3","8","45","94","199","240","415","666","C1832661"
"25813","8985","2","5","7","53","51","342","454","573","492","C1832669"
"25814","23169","2","3","2","78","205","112","430","429","544","C1832690"
"25815","1278","2","5","7","53","51","342","454","573","492","C1832690"
"25816","567","2","5","7","34","52","119","395","549","674","C1832690"
"25817","2178","2","3","12","19","31","261","116","1","86","C1832702"
"25818","54209","2","5","7","53","51","119","395","549","674","C1832702"
"25819","7048","2","5","7","53","51","342","259","423","389","C1832702"
"25820","54880","2","3","12","19","31","1","426","55","78","C1832776"
"25821","6648","2","3","2","95","151","160","378","173","229","C1832776"
"25822","7291","2","3","12","19","151","276","91","489","416","C1832776"
"25823","4893","2","5","7","34","52","24","30","46","72","C1832776"
"25824","2033","2","3","12","19","31","1","91","433","118","C1832776"
"25825","1294","2","5","7","53","51","342","454","573","492","C1832841"
"25826","1120","2","3","2","85","143","286","51","488","102","C1832841"
"25827","9409","2","3","5","43","161","305","409","208","482","C1832845"
"25828","8643","2","5","3","68","221","197","259","560","422","C1832845"
"25829","191","2","3","5","80","81","105","426","129","690","C1832855"
"25830","7476","2","5","3","68","221","197","259","560","422","C1832976"
"25831","2516","2","3","3","19","151","276","91","433","118","C1832976"
"25832","55630","2","3","5","27","81","99","162","216","290","C1832983"
"25833","7471","2","5","3","68","221","197","259","560","422","C1832983"
"25834","4792","2","3","12","41","219","339","156","568","605","C1832983"
"25835","10743","2","3","3","19","151","276","91","433","118","C1832988"
"25836","78987","2","5","4","68","96","326","162","216","290","C1832988"
"25837","10743","2","3","3","19","151","276","91","433","118","C1833030"
"25838","7490","2","3","3","19","221","321","428","541","667","C1833030"
"25839","5573","2","3","12","19","184","118","155","287","116","C1833058"
"25840","836","2","3","12","41","219","339","402","489","697","C1833058"
"25841","865","2","3","12","19","31","1","426","55","78","C1833058"
"25842","9533","2","3","2","19","31","1","426","55","78","C1833058"
"25843","4720","2","3","2","48","170","50","119","444","556","C1833058"
"25844","5373","2","3","2","90","167","123","158","207","278","C1833058"
"25845","5314","2","3","12","76","153","40","38","54","75","C1833058"
"25846","8516","2","5","7","53","51","342","454","573","492","C1833058"
"25847","3459","2","5","7","53","184","119","156","287","116","C1833058"
"25848","2175","2","3","12","19","31","261","116","1","86","C1833058"
"25849","207","2","3","7","53","14","20","34","489","416","C1833058"
"25850","10758","2","3","12","41","219","339","156","568","697","C1833058"
"25851","19","2","3","3","19","151","276","91","433","118","C1833058"
"25852","2034","2","3","12","41","116","268","434","468","213","C1833058"
"25853","10082","2","3","2","74","51","342","454","573","492","C1833058"
"25854","4921","2","5","7","53","14","20","25","573","186","C1833058"
"25855","7273","2","5","7","53","51","342","103","464","702","C1833104"
"25856","4256","2","5","7","53","51","342","454","573","492","C1833104"
"25857","2516","2","3","3","19","151","276","91","433","118","C1833104"
"25858","2166","2","3","2","11","142","152","142","570","298","C1833104"
"25859","10312","2","3","7","34","52","216","395","549","674","C1833104"
"25860","1487","2","3","12","19","31","1","426","55","340","C1833118"
"25861","5317","2","5","7","34","52","216","142","220","298","C1833118"
"25862","3845","2","5","7","60","54","24","30","46","72","C1833118"
"25863","7486","2","3","12","19","31","261","116","1","86","C1833118"
"25864","1950","2","5","7","53","14","20","25","40","186","C1833118"
"25865","161742","2","5","7","41","116","24","30","568","214","C1833118"
"25866","135138","2","3","12","76","153","40","38","54","75","C1833118"
"25867","1594","2","3","5","92","163","96","363","460","487","C1833118"
"25868","2623","2","3","12","19","31","1","155","287","116","C1833118"
"25869","6911","2","5","6","19","142","335","259","560","373","C1833118"
"25870","23729","2","3","2","90","167","148","36","51","383","C1833118"
"25871","5190","2","3","5","43","161","305","409","208","482","C1833144"
"25872","6786","2","5","8","63","45","23","103","464","187","C1833144"
"25873","23414","2","3","12","19","31","118","155","287","116","C1833144"
"25874","23322","2","3","12","76","153","40","38","54","75","C1833144"
"25875","7124","2","3","12","41","219","339","156","568","697","C1833144"
"25876","4541","2","3","2","48","170","50","119","444","24","C1833144"
"25877","1432","2","3","7","34","52","216","34","540","68","C1833144"
"25878","9663","2","3","5","80","81","296","51","488","102","C1833144"
"25879","7473","2","5","3","68","221","197","259","560","422","C1833144"
"25880","204","2","3","4","72","109","182","235","307","506","C1833144"
"25881","6341","2","3","2","48","170","50","119","444","556","C1833144"
"25882","10161","2","5","4","68","96","326","427","548","672","C1833144"
"25883","8292","2","5","5","27","51","342","454","573","492","C1833144"
"25884","23639","2","3","12","41","219","261","136","271","356","C1833144"
"25885","650","2","5","7","53","51","342","259","423","389","C1833144"
"25886","3784","2","5","8","63","36","166","106","110","158","C1833144"
"25887","4852","2","5","4","68","96","326","427","548","672","C1833144"
"25888","1548","2","3","5","91","214","226","326","447","586","C1833144"
"25889","1373","2","3","8","84","97","167","210","271","536","C1833144"
"25890","2717","2","3","7","34","52","216","395","549","674","C1833144"
"25891","10743","2","3","3","19","151","276","91","433","118","C1833144"
"25892","3439","2","3","12","19","184","118","155","287","116","C1833222"
"25893","3030","2","3","2","48","57","339","44","65","31","C1833222"
"25894","51124","2","5","4","68","96","326","427","548","672","C1833225"
"25895","2317","2","5","7","63","45","23","103","287","664","C1833225"
"25896","7084","2","3","2","72","109","115","62","268","353","C1833225"
"25897","3988","2","3","5","98","174","277","379","476","42","C1833225"
"25898","7428","2","3","12","41","116","268","434","468","213","C1833225"
"25899","5889","2","3","12","19","31","261","116","1","86","C1833225"
"25900","3040","2","5","5","53","51","342","40","78","178","C1833225"
"25901","183","2","5","4","68","96","326","427","548","672","C1833225"
"25902","2317","2","5","7","63","45","23","103","287","664","C1833225"
"25903","6916","2","3","5","91","175","119","167","224","301","C1833225"
"25904","5982","2","3","12","19","31","261","116","1","86","C1833225"
"25905","3248","2","3","2","69","83","133","167","224","301","C1833225"
"25906","7015","2","3","12","19","31","1","426","55","78","C1833275"
"25907","258","2","5","7","53","51","342","454","573","492","C1833275"
"25908","1146","2","5","8","27","70","99","162","216","290","C1833275"
"25909","7045","2","5","12","19","51","1","426","55","78","C1833297"
"25910","272","2","3","7","34","52","216","395","549","674","C1833297"
"25911","8195","2","3","12","76","153","76","38","54","75","C1833297"
"25912","8864","2","3","3","19","151","276","91","433","118","C1833308"
"25913","3117","2","5","7","53","153","119","156","287","116","C1833308"
"25914","9031","2","3","12","19","31","1","426","55","78","C1833323"
"25915","10672","2","5","7","60","54","24","30","46","72","C1833323"
"25916","8643","2","5","3","68","221","197","259","560","422","C1833324"
"25917","26154","2","3","5","47","144","185","238","310","392","C1833324"
"25918","7424","2","5","7","53","51","342","454","573","702","C1833324"
"25919","6555","2","5","8","45","94","199","240","415","666","C1833325"
"25920","9742","2","3","12","76","153","40","38","54","75","C1833325"
"25921","7439","2","5","8","63","45","23","34","464","187","C1833325"
"25922","10280","2","3","2","110","85","52","57","86","119","C1833325"
"25923","3920","2","5","7","34","52","216","395","549","674","C1833325"
"25924","411","2","3","7","34","52","216","395","549","674","C1833325"
"25925","701","2","3","12","76","153","40","38","54","75","C1833325"
"25926","22858","2","3","7","53","14","20","34","540","68","C1833325"
"25927","2516","2","3","3","19","151","276","91","433","118","C1833325"
"25928","773","2","5","8","27","36","166","341","223","628","C1833328"
"25929","1954","2","5","7","53","51","342","454","573","492","C1833328"
"25930","1487","2","3","12","19","31","1","426","55","340","C1833328"
"25931","2895","2","5","4","68","36","71","427","223","219","C1833328"
"25932","11113","2","5","7","53","14","20","34","540","68","C1833329"
"25933","4148","2","5","7","53","51","342","454","573","492","C1833329"
"25934","27077","2","3","12","76","153","40","38","54","75","C1833329"
"25935","6888","2","3","2","90","167","266","367","500","577","C1833331"
"25936","6683","2","3","12","76","153","40","38","54","75","C1833331"
"25937","3736","2","5","8","63","36","166","106","110","158","C1833340"
"25938","10939","2","3","2","48","170","50","119","444","593","C1833340"
"25939","5144","2","3","4","68","96","326","427","548","672","C1833340"
"25940","1717","2","3","2","19","151","276","48","69","204","C1833340"
"25941","6295","2","3","4","68","45","272","427","518","621","C1833340"
"25942","6354","2","5","4","68","96","326","427","548","672","C1833340"
"25943","1026","2","3","12","19","31","1","116","489","416","C1833340"
"25944","55869","2","3","12","19","153","40","38","54","75","C1833340"
"25945","11285","2","3","2","74","205","191","396","408","620","C1833362"
"25946","2475","2","3","2","48","57","110","141","359","462","C1833362"
"25947","1161","2","3","12","41","116","268","434","468","213","C1833362"
"25948","1690","2","5","7","27","51","342","454","573","492","C1833362"
"25949","7136","2","5","8","63","45","23","103","464","187","C1833362"
"25950","6845","2","5","7","60","14","184","341","544","669","C1833431"
"25951","4352","2","5","7","53","14","20","25","40","186","C1833431"
"25952","5781","2","5","7","53","14","20","25","40","186","C1833431"
"25953","6253","2","5","4","27","36","326","402","489","187","C1833488"
"25954","9440","2","4","3","24","119","330","214","454","144","C1833488"
"25955","595","2","3","12","19","31","1","426","489","416","C1833488"
"25956","6716","2","3","2","69","98","169","299","50","494","C1833488"
"25957","3845","2","5","7","60","54","24","30","46","72","C1833488"
"25958","9411","2","5","7","60","54","24","30","46","72","C1833488"
"25959","10020","2","3","2","89","124","204","42","452","258","C1833488"
"25960","6663","2","3","3","19","221","321","428","541","667","C1833488"
"25961","8626","2","3","3","19","221","321","428","541","667","C1833488"
"25962","26191","2","5","7","53","14","20","25","40","186","C1833661"
"25963","5551","2","5","7","53","51","119","395","549","674","C1833661"
"25964","3861","2","1","6","11","142","225","142","220","298","C1833661"
"25965","4286","2","3","12","19","31","261","116","1","664","C1833662"
"25966","4645","2","3","4","67","92","293","55","75","311","C1833662"
"25967","2033","2","3","12","19","31","1","91","433","118","C1833662"
"25968","5830","2","3","5","43","161","305","409","208","482","C1833667"
"25969","2178","2","3","12","19","31","261","116","1","86","C1833667"
"25970","6311","2","3","2","22","33","323","66","362","468","C1833667"
"25971","4000","2","3","12","26","105","178","226","297","156","C1833667"
"25972","4540","2","3","2","48","170","50","119","444","556","C1833683"
"25973","7099","2","5","7","41","219","339","156","568","697","C1833683"
"25974","22931","2","5","7","34","54","24","30","46","72","C1833683"
"25975","3620","2","3","5","91","214","183","307","391","507","C1833683"
"25976","2261","2","5","7","53","14","20","25","40","186","C1833683"
"25977","95681","2","3","12","76","153","40","38","54","75","C1833693"
"25978","5336","2","3","7","53","14","20","25","40","215","C1833693"
"25979","3162","2","3","5","53","51","119","402","489","416","C1833734"
"25980","3284","2","3","2","69","98","169","299","183","243","C1833734"
"25981","3887","2","1","6","11","142","225","142","220","298","C1833735"
"25982","9663","2","3","5","80","81","296","51","488","102","C1833735"
"25983","1962","2","3","5","43","161","305","409","208","482","C1833753"
"25984","51524","2","5","7","45","94","199","240","415","666","C1833753"
"25985","760","2","3","5","35","41","77","40","78","178","C1833754"
"25986","4893","2","5","7","34","52","24","30","46","72","C1833754"
"25987","335","2","5","7","53","51","342","454","573","492","C1833762"
"25988","7054","2","3","5","80","81","166","34","258","345","C1833762"
"25989","3643","2","5","7","53","14","20","25","40","186","C1833762"
"25990","6597","2","3","12","19","31","1","426","55","78","C1833762"
"25991","26608","2","3","2","22","170","50","119","463","153","C1833762"
"25992","2782","2","5","4","68","96","326","427","548","672","C1833762"
"25993","1487","2","3","12","19","31","1","426","55","340","C1833762"
"25994","5167","2","3","5","32","93","163","207","303","126","C1833762"
"25995","1278","2","5","7","53","51","342","454","573","492","C1833921"
"25996","6414","2","5","7","53","51","342","454","573","702","C1833921"
"25997","710","2","5","7","53","51","342","454","573","702","C1833921"
"25998","9950","2","5","7","60","54","40","98","66","203","C1833999"
"25999","30008","2","5","7","53","51","342","454","573","492","C1833999"
"26000","3728","2","5","7","34","52","225","142","220","298","C1833999"
"26001","3784","2","5","8","63","36","166","106","110","158","C1833999"
"26002","7399","2","5","7","53","51","342","454","573","492","C1833999"
"26003","7480","2","5","3","68","221","197","259","560","422","C1833999"
"26004","4512","2","3","2","48","170","110","141","359","8","C1833999"
"26005","3280","2","3","12","19","31","143","428","236","667","C1833999"
"26006","4308","2","5","8","63","45","193","306","390","158","C1833999"
"26007","4221","2","3","12","19","31","342","454","573","492","C1833999"
"26008","340024","2","3","8","45","94","199","240","415","666","C1833999"
"26009","3075","2","5","7","53","51","119","395","549","674","C1834002"
"26010","1832","2","5","7","34","52","225","142","220","298","C1834002"
"26011","148014","2","3","12","41","219","339","347","271","356","C1834034"
"26012","6392","2","3","2","48","170","50","119","444","556","C1834034"
"26013","2584","2","3","2","72","117","196","257","326","46","C1834034"
"26014","54862","2","3","12","76","153","40","38","54","75","C1834034"
"26015","29108","2","5","7","34","52","216","395","549","674","C1834060"
"26016","8878","2","3","12","41","219","339","156","568","697","C1834060"
"26017","27249","2","3","2","48","182","50","119","186","245","C1834060"
"26018","10312","2","3","7","34","52","216","395","549","674","C1834060"
"26019","1387","2","3","12","19","31","276","91","433","118","C1834060"
"26020","3726","2","3","12","19","31","276","91","489","416","C1834060"
"26021","5627","2","5","7","53","51","342","454","573","702","C1834060"
"26022","443","2","3","5","80","81","189","182","509","409","C1834060"
"26023","64764","2","3","5","26","35","276","91","433","156","C1834060"
"26024","5657","2","5","7","34","52","216","395","549","674","C1834060"
"26025","2778","2","5","4","68","96","326","427","548","672","C1834060"
"26026","5428","2","3","2","48","170","50","119","167","593","C1834060"
"26027","1188","2","5","8","63","45","23","34","464","187","C1834060"
"26028","286","2","5","7","60","153","40","38","54","203","C1834062"
"26029","4540","2","3","2","48","170","50","119","444","556","C1834062"
"26030","51426","2","3","12","19","31","261","116","1","86","C1834062"
"26031","1302","2","5","7","53","51","342","454","573","492","C1834124"
"26032","5566","2","3","12","76","14","20","34","540","75","C1834124"
"26033","6948","2","5","7","48","51","105","139","186","245","C1834124"
"26034","51807","2","3","12","76","153","40","38","54","75","C1834124"
"26035","5728","2","3","5","80","81","339","156","568","605","C1834124"
"26036","2629","2","3","5","80","81","250","291","152","420","C1834124"
"26037","4193","2","3","12","19","31","1","116","89","605","C1834124"
"26038","5449","2","3","3","19","221","321","428","541","667","C1834124"
"26039","3953","2","5","7","53","14","20","25","40","186","C1834372"
"26040","26580","2","5","8","27","70","99","162","216","290","C1834386"
"26041","6473","2","3","3","19","221","321","428","541","667","C1834386"
"26042","10165","2","3","2","48","170","50","304","167","593","C1834386"
"26043","4920","2","5","7","53","14","20","259","560","373","C1834424"
"26044","5495","2","3","12","41","219","339","347","287","664","C1834424"
"26045","1965","2","3","2","110","85","237","433","547","671","C1834433"
"26046","5982","2","3","12","19","31","261","116","1","86","C1834433"
"26047","26227","2","3","2","41","137","44","208","81","108","C1834433"
"26048","10847","2","3","12","19","31","1","426","55","78","C1834433"
"26049","55505","2","3","2","110","85","237","433","547","671","C1834523"
"26050","3627","2","5","4","68","96","326","427","548","672","C1834523"
"26051","9131","2","3","12","41","219","339","347","271","356","C1834523"
"26052","1294","2","5","7","53","51","342","454","573","492","C1834523"
"26053","6495","2","3","3","19","221","321","428","541","667","C1834523"
"26054","9421","2","3","12","19","31","276","91","433","118","C1834558"
"26055","5906","2","5","7","34","52","216","30","46","72","C1834558"
"26056","196527","2","5","7","34","52","216","395","549","674","C1834558"
"26057","6309","2","3","5","19","151","76","48","69","204","C1834558"
"26058","9031","2","3","12","19","31","1","426","55","78","C1834558"
"26059","2260","2","5","7","53","14","20","25","40","186","C1834570"
"26060","3845","2","5","7","60","54","24","30","46","72","C1834570"
"26061","3356","2","5","4","68","96","326","427","548","672","C1834570"
"26062","1308","2","5","7","53","51","119","454","573","492","C1834570"
"26063","2071","2","3","12","19","31","261","116","159","211","C1834582"
"26064","1289","2","5","7","53","51","342","454","573","492","C1834671"
"26065","5264","2","3","5","43","161","305","409","208","482","C1834671"
"26066","6867","2","3","12","76","153","40","38","54","75","C1834674"
"26067","35","2","3","2","67","148","70","456","575","704","C1834674"
"26068","4653","2","5","7","34","51","342","454","573","492","C1834674"
"26069","1292","2","5","7","53","51","342","454","573","492","C1834674"
"26070","26873","2","3","5","83","171","97","237","77","391","C1834696"
"26071","2261","2","5","7","53","14","20","25","40","186","C1834696"
"26072","3689","2","5","7","34","52","216","395","549","674","C1834696"
"26073","2705","2","3","12","76","153","40","38","54","75","C1834696"
"26074","11311","2","3","12","19","31","118","155","287","116","C1834696"
"26075","56652","2","3","3","19","151","276","91","433","118","C1834696"
"26076","3730","2","5","7","53","14","20","25","40","186","C1834696"
"26077","257","2","3","3","19","221","321","428","541","667","C1834696"
"26078","8200","2","5","7","53","51","342","259","423","389","C1834696"
"26079","6866","2","5","4","68","96","326","427","548","672","C1834696"
"26080","6335","2","5","8","63","36","166","341","390","158","C1834728"
"26081","6775","2","5","7","53","14","119","25","40","186","C1834728"
"26082","5696","2","3","12","41","116","268","156","568","116","C1834737"
"26083","7040","2","5","7","53","51","342","454","573","492","C1834737"
"26084","9247","2","5","7","53","221","197","259","423","389","C1834737"
"26085","9968","2","4","3","24","119","330","214","454","144","C1834752"
"26086","6648","2","3","2","95","151","160","378","173","229","C1834752"
"26087","9321","2","3","12","76","153","40","38","54","203","C1834752"
"26088","6900","2","5","7","53","51","342","454","223","373","C1834752"
"26089","7855","2","5","3","68","221","197","259","560","422","C1834752"
"26090","9562","2","3","5","80","81","296","248","317","405","C1834752"
"26091","5894","2","5","7","60","54","23","34","464","187","C1834752"
"26092","10262","2","3","2","22","33","323","66","101","136","C1834752"
"26093","94","2","5","7","53","51","342","259","423","389","C1834752"
"26094","6635","2","3","2","22","33","323","66","101","136","C1834752"
"26095","7015","2","3","12","19","31","1","426","55","78","C1834752"
"26096","5551","2","5","7","53","51","119","395","549","674","C1834846"
"26097","1281","2","5","7","53","51","342","454","573","492","C1834846"
"26098","1855","2","5","12","76","153","197","259","560","422","C1834846"
"26099","10743","2","3","3","19","151","276","91","433","118","C1834846"
"26100","767","2","3","5","35","41","87","93","149","196","C1834846"
"26101","1106","2","3","12","19","31","1","426","55","78","C1834954"
"26102","2263","2","5","7","53","14","20","25","40","186","C1834954"
"26103","2619","2","5","3","53","221","197","259","560","422","C1834954"
