"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2074","2","3","12","19","31","1","426","55","78","C1855067"
"4613","2","3","12","19","31","1","426","55","78","C1855067"
"2239","2","3","2","74","51","342","454","573","492","C1855067"
"5743","2","3","5","53","175","119","167","489","416","C1855067"
"6528","2","5","8","45","94","199","240","415","666","C1855067"
"4338","2","3","2","110","85","75","204","267","352","C1855067"
"26227","2","3","2","41","137","44","208","81","108","C1855067"
"9570","2","3","7","60","153","40","38","66","203","C1855081"
"207","2","3","7","53","14","20","34","489","416","C1855081"
"2495","2","3","7","34","52","216","395","274","358","C1855081"
"6885","2","3","12","41","219","339","156","568","697","C1855081"
"2316","2","5","7","53","51","342","454","573","702","C1855081"
"29089","2","3","12","41","116","268","434","468","213","C1855081"
"4593","2","5","7","53","14","20","454","573","492","C1855081"
"23389","2","3","3","19","151","276","91","433","118","C1855081"
"1289","2","5","7","53","51","342","454","573","492","C1855081"
"4000","2","3","12","26","105","178","226","297","156","C1855081"
"338","2","5","7","53","51","342","454","573","492","C1855081"
"547","2","3","7","76","153","40","38","54","75","C1855081"
"867","2","5","7","53","14","184","25","40","669","C1855081"
"8601","2","5","4","68","96","326","427","548","672","C1855081"
"4983","2","5","7","60","54","24","30","46","72","C1855081"
"1910","2","5","4","68","96","326","427","548","672","C1855081"
"29929","2","3","2","48","69","99","162","216","290","C1855106"
"6833","2","5","8","45","36","166","240","415","666","C1855106"
"3356","2","5","4","68","96","326","427","548","672","C1855106"
"130340","2","5","7","60","153","184","341","544","669","C1855106"
"6389","2","3","2","48","170","50","119","444","556","C1855106"
"25915","2","3","2","48","170","50","119","444","556","C1855106"
"23742","2","5","5","68","96","326","427","447","586","C1855106"
"4318","2","5","7","34","52","216","395","573","492","C1855106"
"581","2","3","12","41","219","339","402","489","551","C1855106"
"4860","2","3","7","34","52","216","395","549","150","C1855106"
"10075","2","3","12","34","52","216","434","468","213","C1855106"
"257","2","3","3","19","221","321","428","541","667","C1855106"
"2710","2","3","2","72","43","179","88","125","382","C1855106"
"29954","2","5","2","27","206","324","430","215","290","C1855106"
"51741","2","3","2","22","33","323","66","101","127","C1855106"
"9131","2","3","12","41","219","339","347","271","356","C1855106"
"2245","2","5","7","60","54","24","30","46","72","C1855106"
"8200","2","5","7","53","51","342","259","423","389","C1855106"
"3845","2","5","7","60","54","24","30","46","72","C1855106"
"2073","2","3","12","19","31","261","116","1","86","C1855106"
"23529","2","5","7","53","51","119","25","40","416","C1855106"
"6329","2","5","8","63","36","166","341","390","158","C1855119"
"5818","2","5","7","53","51","335","444","560","373","C1855119"
"1294","2","5","7","53","51","342","454","573","492","C1855119"
"2200","2","5","7","53","51","342","454","573","492","C1855119"
"5449","2","3","3","19","221","321","428","541","667","C1855119"
"3248","2","3","2","69","83","133","167","224","301","C1855119"
"1161","2","3","12","41","116","268","434","468","213","C1855119"
"9215","2","5","2","27","36","150","430","215","628","C1855119"
"2990","2","3","7","34","52","216","395","549","674","C1855119"
"9031","2","3","12","19","31","1","426","55","78","C1855171"
"2990","2","3","7","34","52","216","395","549","674","C1855171"
"1415","2","3","6","63","45","160","362","177","673","C1855177"
"8139","2","3","12","41","116","268","434","468","213","C1855177"
"4214","2","3","12","41","219","339","34","540","117","C1855179"
"26580","2","5","8","27","70","99","162","216","290","C1855179"
"5071","2","3","12","41","116","268","434","468","213","C1855179"
"7468","2","3","12","19","31","1","426","55","78","C1855179"
"968","2","5","7","34","52","216","395","549","674","C1855179"
"3552","2","3","12","53","51","119","156","489","416","C1855179"
"4000","2","3","12","26","105","178","226","297","156","C1855185"
"4488","2","3","3","19","221","321","428","541","667","C1855185"
"6223","2","3","2","110","85","237","433","547","671","C1855185"
"51360","2","3","3","26","35","276","91","433","203","C1855185"
"7390","2","3","5","80","81","166","132","175","473","C1855204"
"4694","2","3","2","48","170","50","119","444","556","C1855204"
"8573","2","5","7","53","36","71","341","223","219","C1855204"
"477","2","3","8","63","45","23","103","464","187","C1855204"
"5310","2","5","7","53","51","335","444","560","373","C1855204"
"1103","2","3","2","67","92","293","55","75","311","C1855204"
"8842","2","5","5","53","82","147","184","179","328","C1855204"
"4524","2","3","2","15","166","104","369","117","583","C1855204"
"5604","2","5","7","53","14","20","34","540","68","C1855204"
"7099","2","5","7","41","219","339","156","568","697","C1855204"
"1291","2","5","7","53","51","342","454","573","492","C1855204"
"3981","2","3","12","19","31","261","116","1","86","C1855204"
"9517","2","3","2","50","47","39","100","321","638","C1855204"
"1586","2","3","5","79","98","256","335","425","540","C1855204"
"7941","2","3","5","7","218","338","450","567","696","C1855204"
"1499","2","3","12","19","221","197","259","560","422","C1855204"
"10019","2","5","7","53","14","20","25","40","116","C1855204"
"9343","2","3","2","22","33","323","66","101","136","C1855233"
"1146","2","5","8","27","70","99","162","216","290","C1855233"
"23141","2","3","12","76","105","40","226","489","435","C1855233"
"1497","2","5","2","63","182","50","103","297","628","C1855239"
"1947","2","5","7","53","51","20","25","560","373","C1855239"
"23545","2","3","5","29","88","132","85","222","346","C1855239"
"28976","2","3","2","48","170","50","247","322","446","C1855310"
"919","2","5","7","53","14","119","25","40","186","C1855310"
"26137","2","5","7","63","45","184","103","572","658","C1855311"
"5080","2","3","3","19","221","321","428","541","667","C1855311"
"7169","2","5","8","63","45","23","103","464","187","C1855311"
"8242","2","3","12","19","31","1","426","55","78","C1855311"
"2033","2","3","12","19","31","1","91","433","118","C1855330"
"9896","2","3","5","80","81","296","399","201","274","C1855330"
"22796","2","5","7","60","153","40","38","66","203","C1855330"
"1280","2","5","7","53","51","342","454","573","492","C1855331"
"54757","2","5","7","53","51","342","454","573","492","C1855331"
"4000","2","3","12","26","105","178","226","297","156","C1855331"
"4512","2","3","2","48","170","110","141","359","8","C1855331"
"6866","2","5","4","68","96","326","427","548","672","C1855331"
"1312","2","3","2","87","79","105","426","129","25","C1855331"
"151","2","5","4","68","96","326","427","548","672","C1855333"
"9031","2","3","12","19","31","1","426","55","78","C1855333"
"3295","2","3","5","43","161","305","409","208","482","C1855333"
"50484","2","3","5","80","109","182","235","307","506","C1855333"
"3848","2","5","7","34","52","225","142","220","298","C1855333"
"50964","2","5","3","68","221","197","259","423","422","C1855333"
"1073","2","3","8","63","45","184","103","572","658","C1855333"
"8516","2","5","7","53","51","342","454","573","492","C1855333"
"3891","2","1","6","11","142","225","142","220","298","C1855333"
"7546","2","5","3","19","221","321","79","560","373","C1855333"
"257","2","3","3","19","221","321","428","541","667","C1855333"
"9420","2","3","5","79","159","256","215","282","366","C1855333"
"3242","2","3","5","67","92","293","55","308","390","C1855333"
"207","2","3","7","53","14","20","34","489","416","C1855335"
"8547","2","5","7","53","51","342","454","573","492","C1855335"
"1586","2","3","5","79","98","256","335","425","540","C1855335"
"6532","2","5","8","45","94","199","240","415","666","C1855340"
"7020","2","3","12","19","31","276","91","433","664","C1855340"
"6792","2","5","7","53","14","20","34","540","68","C1855340"
"1487","2","3","12","19","31","1","426","55","340","C1855340"
"80169","2","3","12","19","31","261","116","1","86","C1855340"
"2969","2","3","12","19","31","276","91","433","118","C1855340"
"641","2","3","12","19","31","261","116","1","86","C1855340"
"1636","2","3","5","80","81","166","397","418","568","C1855340"
"5395","2","3","12","19","31","261","116","1","86","C1855340"
"2175","2","3","12","19","31","261","116","1","86","C1855340"
"5897","2","3","12","41","116","268","141","568","605","C1855340"
"5824","2","3","5","47","144","185","238","310","392","C1855340"
"1493","2","5","7","53","51","119","25","40","186","C1855340"
"5144","2","3","4","68","96","326","427","548","672","C1855340"
"9896","2","3","5","80","81","296","399","201","274","C1855340"
"6772","2","3","12","53","184","119","156","287","116","C1855340"
"5195","2","3","5","43","161","305","409","208","482","C1855340"
"4791","2","3","12","41","219","339","156","568","697","C1855340"
"7124","2","3","12","41","219","339","156","568","697","C1855340"
"51259","2","3","2","76","153","40","38","54","75","C1855340"
"6422","2","5","3","68","221","197","259","560","422","C1855340"
"28952","2","3","12","41","116","268","434","468","213","C1855340"
"3115","2","5","7","53","184","119","156","287","116","C1855340"
"54902","2","3","2","48","182","50","119","444","556","C1855340"
"1798","2","3","2","48","69","99","162","216","290","C1855340"
"5053","2","3","5","80","81","166","236","308","390","C1855340"
"23314","2","3","3","19","221","321","428","541","667","C1855340"
"1788","2","3","12","19","31","1","426","55","78","C1855340"
"701","2","3","12","76","153","40","38","54","75","C1855340"
"2516","2","3","3","19","151","276","91","433","118","C1855340"
"23345","2","3","12","19","31","1","426","55","78","C1855340"
"4843","2","3","5","43","161","305","409","489","416","C1855350"
"5573","2","3","12","19","184","118","155","287","116","C1855350"
"8878","2","3","12","41","219","339","156","568","697","C1855391"
"23384","2","3","12","63","45","184","103","572","658","C1855391"
"1146","2","5","8","27","70","99","162","216","290","C1855418"
"2639","2","3","2","71","148","34","160","115","164","C1855418"
"7490","2","3","3","19","221","321","428","541","667","C1855418"
"4983","2","5","7","60","54","24","30","46","72","C1855456"
"2218","2","5","2","53","123","194","255","560","373","C1855456"
"3954","2","3","2","48","170","67","119","444","593","C1855456"
"6786","2","5","8","63","45","23","103","464","187","C1855456"
"6662","2","3","3","19","221","321","428","541","667","C1855465"
"2969","2","3","12","19","31","276","91","433","118","C1855465"
"11311","2","3","12","19","31","118","155","287","116","C1855483"
"55572","2","3","2","48","170","50","119","444","556","C1855483"
"8742","2","3","12","41","219","339","156","568","697","C1855496"
"2006","2","5","7","53","51","342","454","573","492","C1855496"
"2200","2","5","7","53","51","342","454","573","492","C1855513"
"2153","2","5","7","53","51","342","454","573","492","C1855513"
"388585","2","3","12","19","31","143","428","236","667","C1855514"
"6532","2","5","8","45","94","199","240","415","666","C1855514"
"1031","2","3","12","19","31","1","426","55","78","C1855514"
"931","2","5","7","53","14","119","156","287","116","C1855514"
"3714","2","5","7","53","51","143","454","236","373","C1855520"
"7227","2","3","12","19","31","276","91","433","118","C1855520"
"29851","2","5","7","53","14","20","25","40","186","C1855520"
"715","2","5","7","53","51","119","395","549","674","C1855520"
"3800","2","5","7","27","36","150","341","223","628","C1855520"
"10269","2","3","2","48","182","50","119","444","556","C1855520"
"2215","2","5","7","34","52","216","395","549","674","C1855520"
"10555","2","3","7","34","52","216","395","549","622","C1855520"
"6473","2","3","3","19","221","321","428","541","667","C1855538"
"2617","2","3","2","110","85","237","433","252","154","C1855538"
"3295","2","3","5","43","161","305","409","208","482","C1855538"
"5189","2","3","5","43","161","305","409","208","482","C1855538"
"7015","2","3","12","19","31","1","426","55","78","C1855538"
"6927","2","3","3","19","221","321","428","541","667","C1855538"
"3315","2","3","12","41","181","160","362","402","215","C1855538"
"6335","2","5","8","63","36","166","341","390","158","C1855538"
"3373","2","3","5","80","51","342","454","573","492","C1855538"
"958","2","5","7","53","51","119","156","568","697","C1855538"
"5897","2","3","12","41","116","268","141","568","605","C1855544"
"9820","2","3","12","41","116","268","434","468","213","C1855544"
"1312","2","3","2","87","79","105","426","129","25","C1855578"
"641","2","3","12","19","31","261","116","1","86","C1855578"
"1302","2","5","7","53","51","342","454","573","492","C1855578"
"7468","2","3","12","19","31","1","426","55","78","C1855578"
"3481","2","5","7","53","51","342","454","573","492","C1855578"
"27031","2","3","6","11","142","225","38","331","506","C1855578"
"55624","2","3","2","78","123","194","255","215","412","C1855578"
"3975","2","3","3","19","221","321","428","541","667","C1855579"
"2538","2","3","5","90","216","333","438","561","689","C1855579"
"4860","2","3","7","34","52","216","395","549","150","C1855579"
"3845","2","5","7","60","54","24","30","46","72","C1855580"
"8822","2","5","7","53","14","20","25","40","186","C1855580"
"6496","2","3","3","19","221","321","428","541","667","C1855580"
"847","2","3","7","34","52","216","395","549","674","C1855580"
"3123","2","5","7","53","51","119","156","287","116","C1855580"
"5373","2","3","2","90","167","123","158","207","278","C1855608"
"4541","2","3","2","48","170","50","119","444","24","C1855608"
"7274","2","3","5","43","161","99","162","216","290","C1855650"
"9215","2","5","2","27","36","150","430","215","628","C1855650"
"9780","2","3","2","48","96","326","246","444","666","C1855650"
"3845","2","5","7","60","54","24","30","46","72","C1855650"
"8797","2","5","7","41","219","339","156","568","697","C1855650"
"54551","2","3","12","41","219","197","156","568","422","C1855650"
"1663","2","3","12","76","105","178","226","297","380","C1855665"
"2071","2","3","12","19","31","261","116","159","211","C1855665"
"6348","2","5","4","68","96","326","427","548","672","C1855665"
"5648","2","5","7","53","51","119","395","549","674","C1855665"
"7439","2","5","8","63","45","23","34","464","187","C1855665"
"8742","2","3","12","41","219","339","156","568","697","C1855665"
"7518","2","3","12","19","31","261","116","1","86","C1855665"
"2166","2","3","2","11","142","152","142","570","298","C1855665"
"30008","2","5","7","53","51","342","454","573","492","C1855665"
"7353","2","3","12","41","219","339","156","568","605","C1855665"
"2218","2","5","2","53","123","194","255","560","373","C1855665"
"23092","2","5","7","60","54","24","30","46","72","C1855665"
"4054","2","5","7","53","51","342","454","573","492","C1855665"
"54880","2","3","12","19","31","1","426","55","78","C1855665"
"9082","2","3","12","19","31","286","51","488","102","C1855665"
"10269","2","3","2","48","182","50","119","444","556","C1855665"
"1075","2","5","7","34","52","216","395","549","674","C1855665"
"22954","2","3","12","41","116","268","434","468","213","C1855669"
"3425","2","3","5","80","81","166","454","573","492","C1855669"
"10262","2","3","2","22","33","323","66","101","136","C1855669"
"2261","2","5","7","53","14","20","25","40","186","C1855669"
"6576","2","3","2","45","94","199","240","569","666","C1855669"
"2273","2","5","8","63","45","23","103","464","187","C1855669"
"1301","2","5","7","53","51","342","454","573","492","C1855669"
"25978","2","3","2","48","57","110","141","359","462","C1855669"
"288","2","5","7","76","153","40","38","54","203","C1855670"
"26012","2","3","12","19","31","261","116","159","211","C1855670"
"10516","2","5","7","53","51","342","454","573","492","C1855670"
"3209","2","3","3","19","221","321","428","541","667","C1855670"
"10804","2","3","12","76","153","40","38","54","75","C1855670"
"5428","2","3","2","48","170","50","119","167","593","C1855670"
"1678","2","3","2","48","170","50","304","167","593","C1855672"
"6662","2","3","3","19","221","321","428","541","667","C1855672"
"6794","2","3","12","53","14","20","34","540","68","C1855675"
"8029","2","5","7","53","51","105","139","186","245","C1855675"
"8216","2","3","12","41","119","330","214","454","144","C1855675"
"8481","2","3","12","76","153","40","38","54","75","C1855675"
"6414","2","5","7","53","51","342","454","573","702","C1855675"
"472","2","3","12","19","31","261","116","1","86","C1855675"
"2175","2","3","12","19","31","261","116","1","86","C1855675"
"771","2","3","5","35","41","77","40","241","212","C1855676"
"3274","2","5","4","68","96","326","427","548","672","C1855676"
"3717","2","5","7","53","14","20","25","40","186","C1855676"
"10682","2","5","4","68","96","326","48","69","204","C1855676"
"2697","2","3","7","76","153","40","38","54","75","C1855676"
"1302","2","5","7","53","51","342","454","573","492","C1855676"
"7415","2","3","7","34","52","216","395","536","445","C1855676"
"23322","2","3","12","76","153","40","38","54","75","C1855676"
"6663","2","3","3","19","221","321","428","541","667","C1855676"
"9662","2","3","12","76","153","40","38","54","75","C1855676"
"3767","2","5","8","63","36","166","106","110","158","C1855676"
"326","2","3","12","19","31","261","377","370","269","C1855676"
"53834","2","5","7","53","51","342","454","573","492","C1855681"
"23474","2","3","12","19","31","1","91","433","118","C1855681"
"4308","2","5","8","63","45","193","306","390","158","C1855681"
"7840","2","3","12","76","153","40","38","54","75","C1855681"
"7201","2","5","4","68","96","326","427","548","672","C1855681"
"6663","2","3","3","19","221","321","428","541","667","C1855685"
"701","2","3","12","76","153","40","38","54","75","C1855685"
"3764","2","5","8","63","36","166","106","110","158","C1855685"
"4513","2","3","2","48","170","110","141","359","532","C1855685"
"50511","2","3","12","19","31","1","426","55","78","C1855685"
"50964","2","5","3","68","221","197","259","423","422","C1855685"
"1760","2","5","8","63","14","20","34","540","68","C1855685"
"4593","2","5","7","53","14","20","454","573","492","C1855685"
"478","2","3","8","63","45","23","366","464","187","C1855685"
"9451","2","3","2","110","51","335","226","297","380","C1855685"
"1855","2","5","12","76","153","197","259","560","422","C1855685"
"3784","2","5","8","63","36","166","106","110","158","C1855685"
"27031","2","3","6","11","142","225","38","331","506","C1855685"
"2161","2","5","7","68","51","119","395","549","674","C1855685"
"5167","2","3","5","32","93","163","207","303","126","C1855685"
"845","2","5","8","63","45","23","34","464","187","C1855698"
"545","2","3","12","19","31","261","116","1","86","C1855698"
"5860","2","3","2","69","91","75","204","267","352","C1855698"
"1277","2","5","7","53","51","342","454","573","492","C1855698"
"2122","2","3","12","19","31","1","426","55","78","C1855698"
"9049","2","3","3","41","151","276","378","271","356","C1855710"
"2316","2","5","7","53","51","342","454","573","702","C1855710"
"3440","2","3","12","19","184","118","155","287","116","C1855710"
"2147","2","5","7","68","51","342","454","573","492","C1855710"
"1585","2","3","5","79","159","256","351","100","589","C1855710"
"6341","2","3","2","48","170","50","119","444","556","C1855710"
"1493","2","5","7","53","51","119","25","40","186","C1855710"
"6910","2","3","12","19","51","335","444","560","373","C1855710"
"5076","2","3","3","19","221","321","428","541","667","C1855710"
"2263","2","5","7","53","14","20","25","40","186","C1855710"
"1302","2","5","7","53","51","342","454","573","492","C1855710"
"1586","2","3","5","79","98","256","335","425","540","C1855710"
"8504","2","3","5","47","144","185","238","310","392","C1855710"
"2296","2","3","3","19","221","321","428","541","667","C1855710"
"6324","2","5","7","63","36","166","341","223","158","C1855710"
"2068","2","3","12","19","31","261","116","159","211","C1855710"
"8076","2","5","7","53","51","342","454","573","492","C1855710"
"4035","2","5","7","53","51","342","454","573","492","C1855710"
"2934","2","5","7","34","52","216","395","549","674","C1855710"
"6324","2","5","7","63","36","166","341","223","158","C1855710"
"5654","2","5","7","53","51","342","454","573","492","C1855722"
"7436","2","5","7","53","51","342","341","544","669","C1855722"
"347","2","3","7","98","51","298","401","506","626","C1855752"
"3209","2","3","3","19","221","321","428","541","667","C1855752"
"4952","2","3","5","60","54","184","30","544","669","C1855755"
"275","2","3","5","106","104","214","70","377","488","C1855755"
"8504","2","3","5","47","144","185","238","310","392","C1855773"
"5994","2","3","12","19","31","276","91","491","118","C1855773"
"3689","2","5","7","34","52","216","395","549","674","C1855773"
"5195","2","3","5","43","161","305","409","208","482","C1855773"
"6491","2","3","12","76","153","40","38","54","75","C1855773"
"538","2","3","8","63","45","23","103","464","187","C1855773"
"7227","2","3","12","19","31","276","91","433","118","C1855773"
"2778","2","5","4","68","96","326","427","548","672","C1855773"
"6521","2","5","8","35","41","199","40","415","666","C1855773"
"2879","2","3","5","80","81","166","378","173","229","C1855773"
"2625","2","3","12","19","31","339","155","287","116","C1855773"
"3852","2","1","6","11","142","225","142","220","298","C1855773"
"3981","2","3","12","19","31","261","116","1","86","C1855773"
"4982","2","5","12","41","219","339","156","568","697","C1855773"
"23513","2","5","7","42","36","71","177","223","219","C1855773"
"6550","2","3","2","45","94","199","240","415","163","C1855773"
"3239","2","3","3","19","221","321","428","541","667","C1855773"
"1311","2","5","7","53","51","342","454","573","492","C1855781"
"25978","2","3","2","48","57","110","141","359","462","C1855781"
"2272","2","3","12","19","170","266","367","500","577","C1855781"
"9126","2","3","12","76","153","40","38","54","75","C1855781"
"6309","2","3","5","19","151","76","48","69","204","C1855781"
"22827","2","3","2","22","33","323","66","101","136","C1855789"
"7849","2","3","3","19","221","321","428","541","667","C1855789"
"8490","2","5","4","68","96","326","427","548","672","C1855789"
"27077","2","3","12","76","153","40","38","54","75","C1855792"
"2072","2","3","12","19","31","261","116","1","86","C1855792"
"3162","2","3","5","53","51","119","402","489","416","C1855792"
"1586","2","3","5","79","98","256","335","425","540","C1855794"
"6775","2","5","7","53","14","119","25","40","186","C1855794"
"10312","2","3","7","34","52","216","395","549","674","C1855841"
"5982","2","3","12","19","31","261","116","1","86","C1855841"
"5311","2","5","8","63","45","166","306","390","158","C1855841"
"26005","2","3","12","76","153","40","38","54","75","C1855841"
"440","2","3","2","101","62","189","182","509","154","C1855843"
"5784","2","5","7","42","81","296","399","201","274","C1855843"
"3630","2","5","7","53","14","20","25","40","186","C1855843"
"5605","2","5","7","53","14","20","34","540","68","C1855852"
"5828","2","3","5","43","161","305","409","208","482","C1855852"
"6303","2","3","2","67","118","160","261","188","423","C1855852"
"207","2","3","7","53","14","20","34","489","416","C1855852"
"2068","2","3","12","19","31","261","116","159","211","C1855852"
"2629","2","3","5","80","81","250","291","152","420","C1855852"
"9213","2","5","7","68","96","184","219","380","666","C1855852"
"2033","2","3","12","19","31","1","91","433","118","C1855852"
"5290","2","3","7","53","14","20","25","40","186","C1855852"
"7466","2","5","7","53","51","342","454","573","492","C1855853"
"1289","2","5","7","53","51","342","454","573","492","C1855853"
"4000","2","3","12","26","105","178","226","297","156","C1855853"
"54567","2","5","7","53","51","143","428","236","667","C1855853"
"3617","2","5","7","86","221","321","454","311","518","C1855853"
"5743","2","3","5","53","175","119","167","489","416","C1855853"
"7401","2","5","7","60","83","101","126","170","224","C1855853"
"4000","2","3","12","26","105","178","226","297","156","C1855853"
"3265","2","5","7","60","54","24","30","46","72","C1855895"
"5889","2","3","12","19","31","261","116","1","86","C1855895"
"3284","2","3","2","69","98","169","299","183","243","C1855895"
"10978","2","3","2","22","33","323","66","101","136","C1855895"
"54209","2","5","7","53","51","119","395","549","674","C1855900"
"3239","2","3","3","19","221","321","428","541","667","C1855900"
"5506","2","3","12","76","137","76","136","82","658","C1855995"
"3930","2","3","2","22","33","323","66","3","464","C1855995"
"5424","2","3","12","19","31","261","116","1","86","C1856006"
"773","2","5","8","27","36","166","341","223","628","C1856006"
"25915","2","3","2","48","170","50","119","444","556","C1856019"
"5745","2","5","4","68","96","326","427","548","672","C1856019"
"51371","2","3","12","41","116","268","434","568","605","C1856019"
"23322","2","3","12","76","153","40","38","54","75","C1856019"
"10345","2","5","8","63","45","23","34","464","187","C1856019"
"857","2","5","7","53","45","23","57","83","422","C1856023"
"2562","2","5","8","27","70","99","162","216","290","C1856023"
"8518","2","3","12","19","31","1","426","55","78","C1856023"
"9719","2","5","7","53","51","342","454","573","492","C1856023"
"256297","2","3","3","19","221","321","428","541","667","C1856023"
"8647","2","3","5","46","158","252","352","449","563","C1856023"
"54982","2","3","2","48","170","50","399","167","593","C1856023"
"6909","2","5","7","53","51","335","444","560","373","C1856087"
"4879","2","5","4","68","96","326","427","548","672","C1856087"
"4537","2","3","2","48","170","50","119","444","556","C1856087"
"5573","2","3","12","19","184","118","155","287","116","C1856087"
"7518","2","3","12","19","31","261","116","1","86","C1856087"
"3845","2","5","7","60","54","24","30","46","72","C1856087"
"4882","2","3","4","68","96","326","427","548","672","C1856087"
"4072","2","5","7","53","51","119","454","573","492","C1856087"
"5908","2","5","7","34","52","216","30","46","72","C1856087"
"5092","2","3","5","80","81","166","236","308","390","C1856115"
"617","2","3","2","48","170","50","304","167","593","C1856115"
"26160","2","3","12","76","153","40","38","54","75","C1856115"
"8985","2","5","7","53","51","342","454","573","492","C1856117"
"1311","2","5","7","53","51","342","454","573","492","C1856117"
"203228","2","3","2","48","57","110","141","359","462","C1856117"
"6336","2","5","8","63","36","166","341","390","158","C1856118"
"4089","2","3","12","19","219","339","259","423","605","C1856118"
"6888","2","3","2","90","167","266","367","500","577","C1856118"
"1030","2","3","12","19","31","1","426","55","78","C1856119"
"55624","2","3","2","78","123","194","255","215","412","C1856119"
"652","2","5","7","53","51","342","454","573","492","C1856119"
"1272","2","5","7","53","51","335","444","236","373","C1856119"
"5428","2","3","2","48","170","50","119","167","593","C1856121"
"8803","2","3","8","67","92","293","55","75","311","C1856121"
"4513","2","3","2","48","170","110","141","359","532","C1856121"
"22930","2","5","7","60","54","24","30","46","72","C1856121"
"8085","2","3","12","19","31","1","426","55","78","C1856136"
"1019","2","3","12","19","31","1","116","1","86","C1856136"
"9241","2","5","7","53","51","342","259","423","389","C1856136"
"1289","2","5","7","53","51","342","454","573","492","C1856136"
"22931","2","5","7","34","54","24","30","46","72","C1856136"
"6559","2","5","8","45","94","199","240","415","666","C1856136"
"5476","2","3","7","34","52","216","395","152","310","C1856164"
"2263","2","5","7","53","14","20","25","40","186","C1856164"
"6154","2","3","2","110","85","237","433","547","671","C1856186"
"7259","2","3","12","19","31","1","426","55","78","C1856186"
"54820","2","3","12","76","153","40","38","54","75","C1856202"
"1594","2","3","5","92","163","96","363","460","487","C1856202"
"5830","2","3","5","43","161","305","409","208","482","C1856266"
"51715","2","5","7","60","54","24","30","46","72","C1856266"
"5000","2","3","12","76","31","261","116","1","86","C1856266"
"3952","2","5","3","53","151","276","91","433","118","C1856266"
"3481","2","5","7","53","51","342","454","573","492","C1856266"
"2175","2","3","12","19","31","261","116","1","86","C1856266"
"5932","2","3","12","19","31","261","116","1","86","C1856266"
"8863","2","3","3","19","151","276","91","208","118","C1856266"
"5019","2","3","2","67","92","293","55","75","311","C1856266"
"3887","2","1","6","11","142","225","142","220","298","C1856266"
"919","2","5","7","53","14","119","25","40","186","C1856266"
"3953","2","5","7","53","14","20","25","40","186","C1856266"
"1848","2","3","5","42","81","296","399","201","274","C1856266"
"2263","2","5","7","53","14","20","25","40","186","C1856266"
"23314","2","3","3","19","221","321","428","541","667","C1856285"
"7020","2","3","12","19","31","276","91","433","664","C1856285"
"5257","2","3","7","34","45","23","103","464","187","C1856285"
"2952","2","3","5","91","175","271","372","471","586","C1856361"
"2074","2","3","12","19","31","1","426","55","78","C1856361"
"1908","2","5","4","68","96","326","427","548","672","C1856408"
"2683","2","3","7","34","52","216","395","549","617","C1856408"
"5216","2","5","7","76","153","342","38","54","702","C1856408"
"4256","2","5","7","53","51","342","454","573","492","C1856409"
"10564","2","5","7","60","54","24","30","46","72","C1856409"
"6662","2","3","3","19","221","321","428","541","667","C1856409"
"213","2","5","7","53","51","342","454","573","492","C1856409"
"2253","2","5","7","53","14","20","25","40","186","C1856432"
"10225","2","5","7","53","51","119","395","549","674","C1856432"
"7314","2","3","12","41","219","261","409","208","482","C1856432"
"4724","2","3","2","48","170","50","119","444","556","C1856432"
"3458","2","5","7","53","184","119","156","287","116","C1856438"
"9652","2","3","2","110","85","237","433","547","671","C1856438"
"7490","2","3","3","19","221","321","428","541","667","C1856438"
"1836","2","3","2","35","41","94","260","330","375","C1856438"
"7297","2","5","7","53","184","119","25","40","186","C1856438"
"2130","2","3","2","22","33","323","66","491","609","C1856438"
"4893","2","5","7","34","52","24","30","46","72","C1856438"
"1312","2","3","2","87","79","105","426","129","25","C1856438"
"4644","2","5","7","60","54","184","141","359","411","C1856438"
"6574","2","3","8","45","94","199","240","415","666","C1856438"
"3339","2","5","7","53","51","342","454","573","492","C1856438"
"650","2","5","7","53","51","342","259","423","389","C1856439"
"4881","2","3","4","68","96","326","427","548","672","C1856439"
"7399","2","5","7","53","51","342","454","573","492","C1856439"
"6331","2","5","8","63","36","166","341","223","158","C1856439"
"6687","2","3","2","48","170","50","119","444","593","C1856507"
"3440","2","3","12","19","184","118","155","287","116","C1856507"
"1581","2","3","5","19","151","276","91","433","118","C1856507"
"3418","2","3","2","67","151","276","33","48","155","C1856507"
"10087","2","3","7","50","47","39","100","321","255","C1856542"
"55687","2","3","2","48","170","152","119","252","154","C1856542"
"6100","2","3","2","22","33","323","66","101","136","C1856542"
"2299","2","3","3","19","221","321","428","541","667","C1856559"
"875","2","3","5","80","137","44","21","451","316","C1856559"
"153572","2","3","3","19","221","321","428","541","667","C1856560"
"7170","2","5","8","63","45","23","103","464","187","C1856560"
"538","2","3","8","63","45","23","103","464","187","C1856560"
"27229","2","3","12","76","153","40","38","54","75","C1856560"
"6331","2","5","8","63","36","166","341","223","158","C1856560"
"5495","2","3","12","41","219","339","347","287","664","C1856565"
"9627","2","3","12","19","31","1","426","55","78","C1856565"
"7040","2","5","7","53","51","342","454","573","492","C1856599"
"83932","2","3","12","19","31","261","116","1","86","C1856599"
"462","2","5","7","53","51","342","454","573","492","C1856599"
"3239","2","3","3","19","221","321","428","541","667","C1856599"
