"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"39797","7051","2","1","6","11","142","225","142","220","298","C4024970"
"39798","8777","2","5","7","42","36","71","177","223","219","C4024979"
"39799","8021","2","3","12","22","33","323","66","101","664","C4024979"
"39800","114327","2","3","12","11","142","225","142","220","298","C4024979"
"39801","4893","2","5","7","34","52","24","30","46","72","C4024979"
"39802","1141","2","5","8","27","70","99","162","216","290","C4024979"
"39803","5727","2","3","12","68","221","197","259","560","422","C4024989"
"39804","9056","2","3","8","45","94","199","240","415","666","C4024989"
"39805","5994","2","3","12","19","31","276","91","491","118","C4024989"
"39806","1356","2","3","7","53","51","342","454","573","492","C4024989"
"39807","5743","2","3","5","53","175","119","167","489","416","C4024989"
"39808","10661","2","3","12","19","31","1","426","55","78","C4024989"
"39809","973","2","5","7","53","14","20","25","40","186","C4024989"
"39810","54209","2","5","7","53","51","119","395","549","674","C4024989"
"39811","5396","2","3","3","19","221","321","428","541","667","C4024989"
"39812","1482","2","3","3","19","221","321","428","541","667","C4024989"
"39813","4000","2","3","12","26","105","178","226","297","156","C4024989"
"39814","3425","2","3","5","80","81","166","454","573","492","C4024989"
"39815","9289","2","5","4","68","96","326","427","548","672","C4024989"
"39816","8726","2","3","12","19","31","1","426","55","78","C4024989"
"39817","3295","2","3","5","43","161","305","409","208","482","C4024989"
"39818","79924","2","5","4","68","96","326","427","548","672","C4024989"
"39819","7133","2","5","7","34","52","216","395","549","697","C4024989"
"39820","1301","2","5","7","53","51","342","454","573","492","C4024989"
"39821","4166","2","3","2","89","60","99","7","211","217","C4024993"
"39822","6908","2","3","12","19","31","1","116","159","211","C4024993"
"39823","2677","2","5","7","53","51","342","454","573","492","C4024996"
"39824","3872","2","1","6","11","142","225","142","220","298","C4024996"
"39825","4879","2","5","4","68","96","326","427","548","672","C4024996"
"39826","9759","2","3","12","19","31","276","91","433","118","C4024996"
"39827","1588","2","3","5","79","159","256","350","27","44","C4024996"
"39828","23630","2","5","8","63","36","166","106","110","158","C4024996"
"39829","2516","2","3","3","19","151","276","91","433","118","C4024996"
"39830","2131","2","3","2","74","58","112","148","181","416","C4024996"
"39831","367","2","3","12","19","31","276","91","433","118","C4024996"
"39832","3516","2","3","12","19","31","143","428","236","667","C4024996"
"39833","27030","2","3","12","19","31","1","426","55","78","C4024996"
"39834","55209","2","3","12","11","142","225","142","220","298","C4024996"
"39835","6519","2","3","5","45","94","199","240","415","666","C4024996"
"39836","5594","2","5","7","34","14","20","34","540","274","C4025000"
"39837","2706","2","3","12","76","153","40","38","54","75","C4025000"
"39838","30062","2","3","3","19","221","321","428","541","667","C4025000"
"39839","3767","2","5","8","63","36","166","106","110","158","C4025008"
"39840","6927","2","3","3","19","221","321","428","541","667","C4025008"
"39841","2730","2","3","2","83","171","97","381","478","597","C4025008"
"39842","1191","2","5","7","53","51","342","454","573","702","C4025008"
"39843","6513","2","5","7","90","216","337","448","565","562","C4025008"
"39844","3440","2","3","12","19","184","118","155","287","116","C4025021"
"39845","5265","2","5","7","34","52","216","395","573","702","C4025021"
"39846","8220","2","3","2","22","33","323","66","101","136","C4025021"
"39847","3078","2","5","7","53","51","119","395","549","674","C4025021"
"39848","11231","2","3","2","110","105","178","226","297","380","C4025021"
"39849","51082","2","3","2","19","31","1","426","55","78","C4025021"
"39850","4137","2","3","7","27","36","150","341","223","628","C4025021"
"39851","7273","2","5","7","53","51","342","103","464","702","C4025040"
"39852","5116","2","3","12","76","153","40","38","54","75","C4025040"
"39853","150094","2","3","3","53","14","20","34","540","68","C4025043"
"39854","27445","2","5","7","60","36","71","341","223","624","C4025043"
"39855","51259","2","3","2","76","153","40","38","54","75","C4025043"
"39856","4148","2","5","7","53","51","342","454","573","492","C4025043"
"39857","6440","2","5","5","68","96","185","238","310","272","C4025050"
"39858","23347","2","3","12","41","116","268","434","468","213","C4025050"
"39859","4914","2","3","2","22","18","266","202","252","252","C4025077"
"39860","5351","2","5","7","53","51","342","454","573","492","C4025077"
"39861","8526","2","3","2","63","30","193","306","390","158","C4025078"
"39862","23345","2","3","12","19","31","1","426","55","78","C4025078"
"39863","760","2","3","5","35","41","77","40","78","178","C4025078"
"39864","860","2","3","12","19","31","276","91","433","118","C4025086"
"39865","579","2","3","3","19","221","321","428","541","667","C4025086"
"39866","4626","2","5","8","63","45","23","103","464","187","C4025089"
"39867","10038","2","3","12","19","31","261","116","1","86","C4025089"
"39868","2316","2","5","7","53","51","342","454","573","702","C4025095"
"39869","51750","2","3","12","19","31","261","116","1","86","C4025095"
"39870","92482","2","3","12","76","153","76","38","54","75","C4025095"
"39871","1836","2","3","2","35","41","94","260","330","375","C4025100"
"39872","5648","2","5","7","53","51","119","395","549","674","C4025100"
"39873","26012","2","3","12","19","31","261","116","159","211","C4025100"
"39874","3763","2","5","8","63","36","166","106","110","158","C4025109"
"39875","1663","2","3","12","76","105","178","226","297","380","C4025109"
"39876","3162","2","3","5","53","51","119","402","489","416","C4025111"
"39877","1301","2","5","7","53","51","342","454","573","492","C4025111"
"39878","3459","2","5","7","53","184","119","156","287","116","C4025117"
"39879","4137","2","3","7","27","36","150","341","223","628","C4025117"
"39880","26160","2","3","12","76","153","40","38","54","75","C4025167"
"39881","9321","2","3","12","76","153","40","38","54","203","C4025167"
"39882","8557","2","5","8","63","45","23","103","464","187","C4025167"
"39883","5020","2","5","4","68","96","326","427","548","672","C4025167"
"39884","5745","2","5","4","68","96","326","427","548","672","C4025167"
"39885","7461","2","3","7","60","153","40","38","93","75","C4025170"
"39886","27125","2","3","12","19","31","261","116","159","211","C4025170"
"39887","23443","2","3","2","78","206","324","430","429","544","C4025170"
"39888","7355","2","3","2","78","206","324","430","429","544","C4025170"
"39889","3643","2","5","7","53","14","20","25","40","186","C4025170"
"39890","1062","2","3","12","76","153","40","38","54","75","C4025175"
"39891","4724","2","3","2","48","170","50","119","444","556","C4025175"
"39892","367","2","3","12","19","31","276","91","433","118","C4025187"
"39893","4758","2","3","7","34","52","216","395","549","517","C4025187"
"39894","2812","2","5","7","53","51","342","454","573","492","C4025187"
"39895","4509","2","3","2","48","170","50","119","444","556","C4025187"
"39896","10105","2","3","2","48","170","50","304","167","593","C4025187"
"39897","2146","2","3","12","19","31","1","426","55","78","C4025187"
"39898","10683","2","5","7","53","51","143","428","560","667","C4025193"
"39899","7403","2","3","12","19","31","1","426","55","78","C4025193"
"39900","6391","2","3","2","48","170","50","119","444","556","C4025202"
"39901","5830","2","3","5","43","161","305","409","208","482","C4025202"
"39902","773","2","5","8","27","36","166","341","223","628","C4025202"
"39903","7508","2","3","12","19","31","261","116","1","664","C4025202"
"39904","2187","2","3","12","19","31","261","116","1","86","C4025203"
"39905","2255","2","5","7","53","14","20","25","40","186","C4025203"
"39906","1639","2","3","12","76","153","40","38","54","75","C4025203"
"39907","55325","2","5","7","34","181","23","119","544","187","C4025203"
"39908","50964","2","5","3","68","221","197","259","423","422","C4025204"
"39909","16","2","3","2","110","85","237","433","547","154","C4025204"
"39910","3549","2","5","3","53","51","197","259","560","422","C4025207"
"39911","54949","2","3","2","48","170","50","119","444","556","C4025207"
"39912","11280","2","5","8","63","36","166","341","390","158","C4025208"
"39913","6868","2","5","7","53","51","342","454","236","492","C4025208"
"39914","26608","2","3","2","22","170","50","119","463","153","C4025212"
"39915","335","2","5","7","53","51","342","454","573","492","C4025212"
"39916","6329","2","5","8","63","36","166","341","390","158","C4025234"
"39917","478","2","3","8","63","45","23","366","464","187","C4025234"
"39918","6223","2","3","2","110","85","237","433","547","671","C4025240"
"39919","8200","2","5","7","53","51","342","259","423","389","C4025240"
"39920","2131","2","3","2","74","58","112","148","181","416","C4025249"
"39921","3702","2","5","7","53","14","20","25","40","186","C4025249"
"39922","118856","2","5","7","53","51","342","454","573","492","C4025250"
"39923","1848","2","3","5","42","81","296","399","201","274","C4025250"
"39924","23193","2","3","2","41","116","178","423","536","342","C4025250"
"39925","55612","2","5","7","60","36","71","177","560","701","C4025250"
"39926","2773","2","5","4","68","96","326","427","548","672","C4025250"
"39927","2313","2","3","12","19","31","276","91","433","118","C4025252"
"39928","2743","2","5","8","27","70","99","162","216","290","C4025252"
"39929","249","2","3","5","27","51","335","444","560","373","C4025252"
"39930","2821","2","5","7","34","52","216","395","549","577","C4025252"
"39931","8942","2","3","5","52","212","183","307","391","507","C4025252"
"39932","4541","2","3","2","48","170","50","119","444","24","C4025252"
"39933","204219","2","3","2","50","47","39","100","321","255","C4025252"
"39934","23742","2","5","5","68","96","326","427","447","586","C4025252"
"39935","5443","2","5","4","68","96","326","427","548","672","C4025252"
"39936","4157","2","5","4","68","96","326","427","548","672","C4025252"
"39937","10087","2","3","7","50","47","39","100","321","255","C4025252"
"39938","673","2","5","7","53","14","20","34","540","68","C4025252"
"39939","3209","2","3","3","19","221","321","428","541","667","C4025252"
"39940","4088","2","3","12","19","219","339","259","423","605","C4025252"
"39941","4851","2","3","12","19","221","143","428","236","667","C4025252"
"39942","5264","2","3","5","43","161","305","409","208","482","C4025252"
"39943","8085","2","3","12","19","31","1","426","55","78","C4025253"
"39944","2200","2","5","7","53","51","342","454","573","492","C4025253"
"39945","10019","2","5","7","53","14","20","25","40","116","C4025261"
"39946","966","2","5","7","34","52","216","395","549","674","C4025261"
"39947","11277","2","3","12","19","31","261","116","1","86","C4025270"
"39948","6154","2","3","2","110","85","237","433","547","671","C4025270"
"39949","1630","2","5","7","53","51","335","444","560","373","C4025270"
"39950","5194","2","3","5","43","161","305","409","208","482","C4025272"
"39951","7226","2","5","7","34","52","216","395","549","674","C4025272"
"39952","10133","2","3","12","76","153","40","38","54","75","C4025272"
"39953","6331","2","5","8","63","36","166","341","223","158","C4025272"
"39954","658","2","5","7","53","51","342","259","423","389","C4025278"
"39955","2263","2","5","7","53","14","20","25","40","186","C4025278"
"39956","477","2","3","8","63","45","23","103","464","187","C4025284"
"39957","2077","2","3","12","76","153","40","38","54","75","C4025284"
"39958","7915","2","3","5","87","39","74","191","250","285","C4025301"
"39959","6683","2","3","12","76","153","40","38","54","75","C4025301"
"39960","284058","2","3","12","19","31","1","426","55","78","C4025309"
"39961","3458","2","5","7","53","184","119","156","287","116","C4025309"
"39962","1340","2","3","2","48","170","50","141","359","462","C4025317"
"39963","11005","2","1","6","11","142","225","142","220","298","C4025317"
"39964","6323","2","5","8","63","36","166","341","390","158","C4025319"
"39965","6165","2","3","2","110","85","237","433","547","671","C4025319"
"39966","2743","2","5","8","27","70","99","162","216","290","C4025319"
"39967","840","2","3","12","41","219","339","156","568","697","C4025319"
"39968","10058","2","3","5","44","50","209","68","11","141","C4025319"
"39969","5741","2","5","4","68","96","326","427","548","672","C4025320"
"39970","1571","2","3","5","91","214","271","372","471","26","C4025320"
"39971","1832","2","5","7","34","52","225","142","220","298","C4025320"
"39972","7078","2","5","7","53","51","342","454","573","702","C4025320"
"39973","191","2","3","5","80","81","105","426","129","690","C4025320"
"39974","2316","2","5","7","53","51","342","454","573","702","C4025327"
"39975","9289","2","5","4","68","96","326","427","548","672","C4025327"
"39976","8626","2","3","3","19","221","321","428","541","667","C4025327"
"39977","6926","2","5","7","53","51","335","259","560","373","C4025329"
"39978","4221","2","3","12","19","31","342","454","573","492","C4025329"
"39979","5728","2","3","5","80","81","339","156","568","605","C4025329"
"39980","3767","2","5","8","63","36","166","106","110","158","C4025329"
"39981","2006","2","5","7","53","51","342","454","573","492","C4025329"
"39982","7051","2","1","6","11","142","225","142","220","298","C4025329"
"39983","183","2","5","4","68","96","326","427","548","672","C4025350"
"39984","7827","2","5","7","53","170","335","25","560","373","C4025350"
"39985","5913","2","5","7","27","36","71","341","223","219","C4025356"
"39986","51604","2","3","2","61","77","142","176","235","317","C4025356"
"39987","9401","2","3","12","76","31","261","116","1","86","C4025362"
"39988","4854","2","5","7","53","51","143","428","236","667","C4025362"
"39989","9820","2","3","12","41","116","268","434","468","213","C4025374"
"39990","4853","2","3","12","19","124","143","428","236","667","C4025374"
"39991","5972","2","5","5","34","52","216","397","418","568","C4025374"
"39992","7046","2","3","12","41","219","339","259","423","605","C4025401"
"39993","50514","2","3","3","19","151","276","91","433","118","C4025401"
"39994","4166","2","3","2","89","60","99","7","211","217","C4025411"
"39995","7157","2","3","12","19","31","261","402","489","551","C4025411"
"39996","10046","2","3","12","19","31","143","428","236","667","C4025411"
"39997","116519","2","5","7","53","51","342","454","573","492","C4025424"
"39998","1139","2","5","8","27","70","99","162","216","290","C4025424"
"39999","8242","2","3","12","19","31","1","426","55","78","C4025424"
"40000","6329","2","5","8","63","36","166","341","390","158","C4025565"
"40001","26580","2","5","8","27","70","99","162","216","290","C4025565"
"40002","3565","2","5","7","53","51","119","25","489","416","C4025565"
"40003","843","2","3","12","41","219","339","156","568","697","C4025569"
"40004","3930","2","3","2","22","33","323","66","3","464","C4025569"
"40005","22868","2","3","2","48","182","67","76","463","153","C4025569"
"40006","875","2","3","5","80","137","44","21","451","316","C4025569"
"40007","8625","2","3","12","19","31","276","91","236","118","C4025569"
"40008","2697","2","3","7","76","153","40","38","54","75","C4025569"
"40009","5551","2","5","7","53","51","119","395","549","674","C4025569"
"40010","22995","2","3","12","76","153","40","38","54","75","C4025569"
"40011","6144","2","3","2","110","85","237","433","547","671","C4025569"
"40012","7508","2","3","12","19","31","261","116","1","664","C4025569"
"40013","22995","2","3","12","76","153","40","38","54","75","C4025569"
"40014","5406","2","3","5","80","81","166","454","76","106","C4025569"
"40015","1813","2","5","4","68","96","326","427","548","672","C4025569"
"40016","54919","2","3","2","41","96","279","304","370","257","C4025569"
"40017","5792","2","5","7","53","51","335","444","560","373","C4025571"
"40018","7252","2","5","4","68","96","326","427","548","672","C4025571"
"40019","22802","2","5","8","63","45","23","34","464","187","C4025571"
"40020","846","2","5","4","68","96","326","427","548","672","C4025571"
"40021","5897","2","3","12","41","116","268","141","568","605","C4025571"
"40022","4604","2","5","8","63","45","23","103","464","187","C4025572"
"40023","7422","2","5","7","53","51","342","454","573","702","C4025572"
"40024","3098","2","3","2","90","167","266","367","500","577","C4025572"
"40025","22954","2","3","12","41","116","268","434","468","213","C4025572"
"40026","6007","2","3","2","69","83","101","126","487","116","C4025573"
"40027","2099","2","3","12","19","151","276","91","433","118","C4025573"
"40028","1736","2","3","2","110","85","237","433","547","671","C4025573"
"40029","4548","2","3","2","15","85","105","139","186","245","C4025573"
"40030","2243","2","5","7","53","51","342","454","573","492","C4025574"
"40031","5982","2","3","12","19","31","261","116","1","86","C4025574"
"40032","2166","2","3","2","11","142","152","142","570","298","C4025578"
"40033","6833","2","5","8","45","36","166","240","415","666","C4025578"
"40034","4000","2","3","12","26","105","178","226","297","156","C4025579"
"40035","2118","2","3","12","41","116","268","91","433","605","C4025579"
"40036","4255","2","3","12","19","31","261","116","1","86","C4025579"
"40037","10743","2","3","3","19","151","276","91","433","118","C4025579"
"40038","6584","2","3","8","45","94","199","240","415","666","C4025579"
"40039","5648","2","5","7","53","51","119","395","549","674","C4025582"
"40040","3845","2","5","7","60","54","24","30","46","72","C4025582"
"40041","2488","2","5","4","68","96","326","427","548","672","C4025586"
"40042","1577","2","3","5","91","214","226","400","204","264","C4025586"
"40043","189","2","3","5","43","161","305","409","208","482","C4025586"
"40044","6535","2","5","8","45","94","199","240","415","666","C4025593"
"40045","6310","2","3","12","22","142","225","366","362","468","C4025593"
"40046","6913","2","3","3","19","221","321","428","541","667","C4025594"
"40047","1427","2","3","6","63","45","160","362","177","673","C4025594"
"40048","204","2","3","4","72","109","182","235","307","506","C4025594"
"40049","8900","2","3","12","19","31","261","116","1","86","C4025594"
"40050","1908","2","5","4","68","96","326","427","548","672","C4025594"
"40051","3604","2","3","12","41","219","339","156","568","697","C4025597"
"40052","1836","2","3","2","35","41","94","260","330","375","C4025597"
"40053","9076","2","5","6","42","36","71","177","64","219","C4025597"
"40054","1806","2","3","2","49","23","186","149","195","61","C4025597"
"40055","54332","2","3","2","60","170","40","98","66","203","C4025598"
"40056","10013","2","3","12","19","31","143","91","236","311","C4025598"
"40057","1145","2","5","8","27","70","99","162","216","290","C4025600"
"40058","785","2","5","8","63","36","166","106","110","158","C4025600"
"40059","3814","2","5","4","68","96","326","427","548","672","C4025602"
"40060","9409","2","3","5","43","161","305","409","208","482","C4025602"
"40061","8481","2","3","12","76","153","40","38","54","75","C4025603"
"40062","207","2","3","7","53","14","20","34","489","416","C4025603"
"40063","1278","2","5","7","53","51","342","454","573","492","C4025603"
"40064","348","2","5","7","53","51","342","454","573","492","C4025603"
"40065","1030","2","3","12","19","31","1","426","55","78","C4025608"
"40066","2260","2","5","7","53","14","20","25","40","186","C4025608"
"40067","3043","2","5","7","34","52","216","395","549","116","C4025608"
"40068","54585","2","3","12","76","153","76","38","54","75","C4025610"
"40069","23767","2","5","7","53","14","20","25","40","186","C4025610"
"40070","3119","2","5","7","53","153","119","156","287","116","C4025610"
"40071","7879","2","5","7","34","54","24","30","46","72","C4025614"
"40072","2263","2","5","7","53","14","20","25","40","186","C4025614"
"40073","6495","2","3","3","19","221","321","428","541","667","C4025614"
"40074","26580","2","5","8","27","70","99","162","216","290","C4025614"
"40075","54714","2","5","8","63","36","166","106","110","158","C4025615"
"40076","3835","2","3","12","76","153","40","38","54","75","C4025615"
"40077","1586","2","3","5","79","98","256","335","425","540","C4025615"
"40078","7038","2","5","7","60","18","184","98","66","203","C4025615"
"40079","8076","2","5","7","53","51","342","454","573","492","C4025616"
"40080","3586","2","5","7","53","51","119","25","489","416","C4025616"
"40081","7456","2","5","7","60","14","20","25","40","215","C4025616"
"40082","185","2","5","4","68","96","326","427","548","672","C4025616"
"40083","8452","2","3","12","41","116","268","434","468","213","C4025616"
"40084","2146","2","3","12","19","31","1","426","55","78","C4025616"
"40085","6905","2","3","12","76","153","40","38","54","75","C4025616"
"40086","673","2","5","7","53","14","20","34","540","68","C4025616"
"40087","5149","2","3","5","68","38","16","477","596","725","C4025616"
"40088","6473","2","3","3","19","221","321","428","541","667","C4025616"
"40089","5745","2","5","4","68","96","326","427","548","672","C4025616"
"40090","4763","2","5","7","60","54","24","30","46","214","C4025616"
"40091","775","2","5","8","63","36","166","341","223","158","C4025616"
"40092","4976","2","3","2","48","170","50","119","444","556","C4025616"
"40093","2657","2","5","7","53","51","342","259","423","389","C4025616"
"40094","695","2","5","7","53","14","20","25","40","186","C4025616"
"40095","9531","2","3","12","41","219","339","347","271","356","C4025616"
"40096","9187","2","5","8","45","94","199","240","415","666","C4025619"
"40097","1439","2","5","7","53","14","20","25","40","186","C4025619"
"40098","7273","2","5","7","53","51","342","103","464","702","C4025619"
"40099","4041","2","5","3","68","221","197","259","560","422","C4025619"
"40100","4810","2","3","2","76","57","110","444","560","373","C4025625"
"40101","594","2","3","2","67","92","293","55","75","311","C4025626"
"40102","10290","2","5","7","53","14","20","34","540","68","C4025626"
"40103","1139","2","5","8","27","70","99","162","216","290","C4025626"
"40104","5194","2","3","5","43","161","305","409","208","482","C4025626"
"40105","5332","2","3","4","68","96","326","427","548","672","C4025626"
"40106","6295","2","3","4","68","45","272","427","518","621","C4025628"
"40107","26276","2","3","7","60","81","184","341","66","203","C4025628"
"40108","6323","2","5","8","63","36","166","341","390","158","C4025628"
"40109","4602","2","3","12","19","31","1","155","287","116","C4025629"
"40110","2201","2","5","7","53","51","342","454","573","492","C4025629"
"40111","23321","2","5","7","53","184","119","156","287","116","C4025630"
"40112","367","2","3","12","19","31","276","91","433","118","C4025630"
"40113","7518","2","3","12","19","31","261","116","1","86","C4025630"
"40114","3630","2","5","7","53","14","20","25","40","186","C4025630"
"40115","3081","2","3","2","91","51","3","267","308","429","C4025635"
"40116","5896","2","3","12","41","116","268","434","568","605","C4025635"
"40117","8029","2","5","7","53","51","105","139","186","245","C4025639"
"40118","1145","2","5","8","27","70","99","162","216","290","C4025639"
"40119","728","2","5","4","34","96","326","427","548","672","C4025639"
"40120","1130","2","5","7","60","54","326","141","359","462","C4025639"
"40121","9569","2","3","12","19","31","276","91","433","118","C4025640"
"40122","7169","2","5","8","63","45","23","103","464","187","C4025640"
"40123","23600","2","3","5","80","81","305","409","208","482","C4025640"
"40124","3557","2","3","12","41","219","339","156","568","697","C4025640"
"40125","6928","2","3","3","19","221","321","428","541","667","C4025644"
"40126","9049","2","3","3","41","151","276","378","271","356","C4025644"
"40127","2176","2","3","12","19","31","261","116","1","86","C4025644"
"40128","4624","2","5","8","63","45","23","103","464","187","C4025644"
"40129","5663","2","5","7","34","52","216","395","549","667","C4025644"
"40130","26276","2","3","7","60","81","184","341","66","203","C4025644"
"40131","641","2","3","12","19","31","261","116","1","86","C4025644"
"40132","8216","2","3","12","41","119","330","214","454","144","C4025644"
"40133","50506","2","3","2","36","48","89","110","400","341","C4025644"
"40134","84879","2","3","5","85","143","286","51","488","102","C4025644"
"40135","2701","2","3","12","76","153","40","38","54","75","C4025644"
"40136","3576","2","5","4","68","96","326","427","548","672","C4025644"
"40137","3576","2","5","4","68","96","326","427","548","672","C4025644"
"40138","3977","2","5","7","53","51","119","25","40","416","C4025644"
"40139","727897","2","3","2","89","206","324","430","429","544","C4025648"
"40140","5506","2","3","12","76","137","76","136","82","658","C4025648"
"40141","9896","2","3","5","80","81","296","399","201","274","C4025649"
"40142","100","2","3","5","33","21","47","56","80","199","C4025649"
"40143","6469","2","5","3","53","221","197","259","560","422","C4025649"
"40144","203286","2","5","7","50","30","193","306","148","624","C4025650"
"40145","633","2","5","7","53","51","342","454","573","492","C4025650"
"40146","5159","2","5","7","53","14","20","25","40","186","C4025650"
"40147","6329","2","5","8","63","36","166","341","390","158","C4025650"
"40148","238","2","5","7","53","14","20","25","40","186","C4025650"
"40149","2697","2","3","7","76","153","40","38","54","75","C4025650"
"40150","8516","2","5","7","53","51","342","454","573","492","C4025650"
"40151","1910","2","5","4","68","96","326","427","548","672","C4025650"
"40152","3084","2","5","7","53","14","20","25","40","186","C4025650"
"40153","1277","2","5","7","53","51","342","454","573","492","C4025651"
"40154","2175","2","3","12","19","31","261","116","1","86","C4025651"
"40155","10318","2","3","12","41","219","339","156","568","697","C4025651"
"40156","3954","2","3","2","48","170","67","119","444","593","C4025651"
"40157","6654","2","5","7","60","54","24","30","46","72","C4025651"
"40158","23495","2","3","12","41","219","339","156","568","697","C4025651"
"40159","5728","2","3","5","80","81","339","156","568","605","C4025651"
"40160","55650","2","3","2","61","77","142","176","235","557","C4025656"
"40161","249","2","3","5","27","51","335","444","560","373","C4025656"
"40162","2717","2","3","7","34","52","216","395","549","674","C4025656"
"40163","2778","2","5","4","68","96","326","427","548","672","C4025659"
"40164","4000","2","3","12","26","105","178","226","297","156","C4025659"
"40165","1747","2","3","3","19","221","321","428","541","667","C4025660"
"40166","51314","2","3","2","76","153","178","378","54","229","C4025660"
"40167","1144","2","5","8","27","70","99","162","216","290","C4025660"
"40168","2677","2","5","7","53","51","342","454","573","492","C4025660"
"40169","50964","2","5","3","68","221","197","259","423","422","C4025660"
"40170","9927","2","3","12","19","31","118","155","287","116","C4025662"
"40171","5728","2","3","5","80","81","339","156","568","605","C4025662"
"40172","5447","2","3","5","91","214","271","372","471","586","C4025662"
"40173","3984","2","5","7","53","14","20","34","540","68","C4025662"
"40174","4000","2","3","12","26","105","178","226","297","156","C4025662"
"40175","3594","2","5","7","53","51","119","25","560","373","C4025662"
"40176","351","2","5","4","68","96","326","188","145","193","C4025662"
"40177","5885","2","3","12","76","153","40","38","54","75","C4025662"
"40178","51099","2","3","2","67","92","293","55","75","311","C4025662"
"40179","6473","2","3","3","19","221","321","428","541","667","C4025662"
"40180","3815","2","5","7","53","14","20","25","40","186","C4025663"
"40181","367","2","3","12","19","31","276","91","433","118","C4025663"
"40182","5605","2","5","7","53","14","20","34","540","68","C4025663"
"40183","3425","2","3","5","80","81","166","454","573","492","C4025663"
"40184","3431","2","3","12","53","184","119","156","287","116","C4025663"
"40185","50945","2","3","3","48","170","335","347","560","373","C4025663"
"40186","5626","2","3","3","19","221","321","428","541","667","C4025663"
"40187","478","2","3","8","63","45","23","366","464","187","C4025663"
"40188","4626","2","5","8","63","45","23","103","464","187","C4025663"
"40189","54","2","3","5","80","81","178","195","256","342","C4025669"
"40190","2132","2","3","2","74","58","112","148","193","263","C4025669"
"40191","54567","2","5","7","53","51","143","428","236","667","C4025669"
"40192","1421","2","3","6","63","45","160","362","177","673","C4025669"
"40193","2697","2","3","7","76","153","40","38","54","75","C4025669"
"40194","10815","2","5","7","60","36","71","341","223","666","C4025669"
"40195","673","2","5","7","53","14","20","34","540","68","C4025669"
"40196","3766","2","5","8","63","36","166","106","110","158","C4025669"
"40197","1629","2","3","2","67","92","293","55","75","311","C4025669"
"40198","5602","2","3","12","19","14","150","34","540","68","C4025669"
"40199","10804","2","3","12","76","153","40","38","54","75","C4025669"
"40200","2218","2","5","2","53","123","194","255","560","373","C4025669"
"40201","5119","2","3","2","48","57","110","141","359","462","C4025670"
"40202","8818","2","3","2","61","77","142","176","280","363","C4025670"
"40203","3440","2","3","12","19","184","118","155","287","116","C4025670"
"40204","2316","2","5","7","53","51","342","454","573","702","C4025671"
"40205","3908","2","5","7","53","51","342","454","573","492","C4025671"
"40206","2304","2","3","12","19","221","321","428","541","667","C4025672"
"40207","6571","2","3","8","60","36","71","341","223","624","C4025672"
"40208","11160","2","3","12","41","116","268","423","536","445","C4025672"
"40209","25915","2","3","2","48","170","50","119","444","556","C4025673"
"40210","2332","2","3","2","22","33","71","373","466","609","C4025673"
"40211","4854","2","5","7","53","51","143","428","236","667","C4025673"
"40212","4893","2","5","7","34","52","24","30","46","72","C4025674"
"40213","30008","2","5","7","53","51","342","454","573","492","C4025674"
"40214","2254","2","5","7","53","14","20","25","40","186","C4025675"
"40215","2592","2","3","2","68","117","196","257","326","419","C4025675"
"40216","1581","2","3","5","19","151","276","91","433","118","C4025675"
"40217","30008","2","5","7","53","51","342","454","573","492","C4025676"
"40218","4784","2","3","2","22","33","261","116","159","211","C4025676"
"40219","6452","2","5","7","53","14","20","25","40","186","C4025676"
"40220","1583","2","3","5","79","152","273","375","100","589","C4025676"
"40221","4000","2","3","12","26","105","178","226","297","156","C4025676"
"40222","2936","2","3","2","48","57","110","141","359","229","C4025676"
"40223","2778","2","5","4","68","96","326","427","548","672","C4025679"
"40224","3784","2","5","8","63","36","166","106","110","158","C4025679"
"40225","2263","2","5","7","53","14","20","25","40","186","C4025681"
"40226","10842","2","3","12","76","153","40","38","472","435","C4025681"
"40227","64123","2","5","7","53","51","342","444","560","373","C4025682"
"40228","1278","2","5","7","53","51","342","454","573","492","C4025682"
"40229","1062","2","3","12","76","153","40","38","54","75","C4025682"
"40230","5831","2","3","2","101","62","189","182","566","409","C4025683"
"40231","23166","2","5","7","53","51","342","395","549","674","C4025683"
"40232","2074","2","3","12","19","31","1","426","55","78","C4025690"
"40233","5476","2","3","7","34","52","216","395","152","310","C4025690"
"40234","5015","2","3","3","19","221","321","428","541","667","C4025690"
"40235","11277","2","3","12","19","31","261","116","1","86","C4025693"
"40236","23334","2","3","5","48","179","289","133","179","476","C4025693"
"40237","6866","2","5","4","68","96","326","427","548","672","C4025693"
"40238","5373","2","3","2","90","167","123","158","207","278","C4025695"
"40239","5921","2","5","7","60","14","24","25","40","215","C4025695"
"40240","2736","2","3","12","41","116","321","428","54","667","C4025695"
"40241","3675","2","5","7","53","51","342","454","573","492","C4025695"
"40242","2879","2","3","5","80","81","166","378","173","229","C4025695"
"40243","2719","2","5","7","53","51","342","454","573","492","C4025696"
"40244","1376","2","3","2","19","151","276","91","433","118","C4025696"
"40245","2629","2","3","5","80","81","250","291","152","420","C4025698"
"40246","6776","2","5","7","53","14","20","25","40","186","C4025698"
"40247","7072","2","3","2","22","33","323","66","101","136","C4025699"
