"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5244","2","3","3","41","151","276","91","433","118","C1837767"
"4893","2","5","7","34","52","24","30","46","72","C1837785"
"930","2","5","7","53","14","119","25","40","186","C1837785"
"23479","2","3","2","48","170","50","119","100","556","C1837785"
"54888","2","3","2","110","85","152","129","252","154","C1837792"
"26229","2","3","2","74","205","191","396","408","257","C1837792"
"9607","2","5","4","68","96","326","427","548","672","C1837792"
"4322","2","5","7","53","51","342","454","573","492","C1837795"
"51816","2","5","7","34","52","216","395","549","674","C1837795"
"1291","2","5","7","53","51","342","454","573","492","C1837795"
"5073","2","3","2","110","85","323","433","146","194","C1837797"
"7468","2","3","12","19","31","1","426","55","78","C1837797"
"9897","2","3","12","76","18","75","38","1","212","C1837799"
"5422","2","3","12","19","31","261","116","1","86","C1837799"
"3784","2","5","8","63","36","166","106","110","158","C1837802"
"2222","2","3","2","19","151","276","91","433","118","C1837802"
"4780","2","3","12","19","31","276","91","433","118","C1837802"
"2697","2","3","7","76","153","40","38","54","75","C1837802"
"1758","2","5","7","53","51","342","454","573","492","C1837802"
"1497","2","5","2","63","182","50","103","297","628","C1837802"
"11277","2","3","12","19","31","261","116","1","86","C1837822"
"5155","2","5","7","53","51","342","454","573","186","C1837822"
"3655","2","5","7","53","51","342","454","573","492","C1837826"
"11340","2","3","2","110","85","237","433","547","671","C1837826"
"8820","2","3","3","19","221","321","428","541","667","C1837826"
"2239","2","3","2","74","51","342","454","573","492","C1837836"
"9632","2","3","7","60","153","40","38","54","203","C1837836"
"2697","2","3","7","76","153","40","38","54","75","C1837836"
"805","2","5","8","53","45","20","34","464","187","C1837899"
"3557","2","3","12","41","219","339","156","568","697","C1837899"
"3952","2","5","3","53","151","276","91","433","118","C1837899"
"440","2","3","2","101","62","189","182","509","154","C1837899"
"673","2","5","7","53","14","20","34","540","68","C1837899"
"5589","2","5","7","53","51","342","454","573","492","C1837899"
"23533","2","3","2","53","14","20","25","362","468","C1837899"
"10516","2","5","7","53","51","342","454","573","492","C1837899"
"4914","2","3","2","22","18","266","202","252","252","C1837899"
"2625","2","3","12","19","31","339","155","287","116","C1837899"
"5159","2","5","7","53","14","20","25","40","186","C1838062"
"5167","2","3","5","32","93","163","207","303","126","C1838062"
"1277","2","5","7","53","51","342","454","573","492","C1838062"
"10555","2","3","7","34","52","216","395","549","622","C1838063"
"2811","2","5","7","53","51","1","454","573","78","C1838063"
"4693","2","5","7","53","51","342","454","573","492","C1838103"
"843","2","3","12","41","219","339","156","568","697","C1838103"
"3868","2","1","6","11","142","225","142","220","298","C1838114"
"567","2","5","7","34","52","119","395","549","674","C1838114"
"3459","2","5","7","53","184","119","156","287","116","C1838167"
"3575","2","5","7","53","51","184","341","544","669","C1838167"
"974","2","5","7","53","51","119","395","549","674","C1838186"
"5728","2","3","5","80","81","339","156","568","605","C1838186"
"5145","2","3","4","68","45","272","259","518","621","C1838186"
"10577","2","5","7","34","52","216","395","549","674","C1838186"
"2840","2","5","4","68","96","326","427","548","672","C1838230"
"3860","2","1","6","11","142","225","142","220","298","C1838230"
"4683","2","3","12","19","31","261","116","1","86","C1838319"
"6197","2","3","12","19","14","20","34","540","68","C1838319"
"9076","2","5","6","42","36","71","177","64","219","C1838319"
"7399","2","5","7","53","51","342","454","573","492","C1838319"
"2074","2","3","12","19","31","1","426","55","78","C1838319"
"51364","2","3","6","11","142","225","142","220","298","C1838319"
"4864","2","3","5","48","152","184","341","544","669","C1838319"
"5627","2","5","7","53","51","342","454","573","702","C1838320"
"10000","2","5","7","53","14","20","34","540","68","C1838320"
"5828","2","3","5","43","161","305","409","208","482","C1838320"
"3587","2","5","7","53","51","119","395","549","674","C1838320"
"2068","2","3","12","19","31","261","116","159","211","C1838320"
"5663","2","5","7","34","52","216","395","549","667","C1838320"
"5894","2","5","7","60","54","23","34","464","187","C1838320"
"5199","2","5","7","34","52","216","395","549","674","C1838327"
"641","2","3","12","19","31","261","116","1","86","C1838327"
"3123","2","5","7","53","51","119","156","287","116","C1838391"
"11093","2","5","7","53","51","342","454","573","492","C1838391"
"2218","2","5","2","53","123","194","255","560","373","C1838391"
"3560","2","5","7","53","14","20","25","40","186","C1838391"
"7292","2","5","12","41","219","339","156","568","697","C1838391"
"10516","2","5","7","53","51","342","454","573","492","C1838539"
"23729","2","3","2","90","167","148","36","51","383","C1838539"
"5447","2","3","5","91","214","271","372","471","586","C1838539"
"6557","2","5","8","45","94","199","240","415","666","C1838568"
"9896","2","3","5","80","81","296","399","201","274","C1838568"
"3593","2","5","7","53","51","119","25","489","416","C1838578"
"4644","2","5","7","60","54","184","141","359","411","C1838578"
"5447","2","3","5","91","214","271","372","471","586","C1838578"
"3569","2","5","7","53","51","342","454","573","416","C1838578"
"1392","2","5","4","68","96","326","427","548","672","C1838578"
"54620","2","3","12","41","116","268","434","468","213","C1838578"
"4353","2","3","7","34","52","216","395","549","674","C1838579"
"2245","2","5","7","60","54","24","30","46","72","C1838579"
"2108","2","3","2","48","170","50","119","444","556","C1838604"
"51062","2","5","7","27","36","150","402","489","373","C1838604"
"5339","2","5","7","53","51","342","454","573","492","C1838604"
"5781","2","5","7","53","14","20","25","40","186","C1838604"
"134","2","5","4","68","96","326","427","548","672","C1838604"
"29899","2","5","4","68","96","326","427","548","672","C1838604"
"1861","2","5","7","60","14","184","341","544","669","C1838608"
"859","2","5","8","63","45","23","103","464","187","C1838608"
"50485","2","3","12","19","31","261","116","1","86","C1838608"
"213","2","5","7","53","51","342","454","573","492","C1838608"
"6440","2","5","5","68","96","185","238","310","272","C1838608"
"1299","2","5","7","53","51","342","454","573","492","C1838608"
"3575","2","5","7","53","51","184","341","544","669","C1838608"
"28514","2","5","7","53","51","143","428","236","667","C1838608"
"7084","2","3","2","72","109","115","62","268","353","C1838608"
"54902","2","3","2","48","182","50","119","444","556","C1838608"
"55612","2","5","7","60","36","71","177","560","701","C1838608"
"2100","2","3","3","19","151","276","91","433","118","C1838608"
"2548","2","3","7","34","52","216","395","549","674","C1838608"
"2703","2","3","12","76","153","40","38","54","75","C1838608"
"10161","2","5","4","68","96","326","427","548","672","C1838608"
"7381","2","3","2","48","170","50","119","58","81","C1838625"
"26281","2","5","7","53","14","20","25","40","186","C1838625"
"3248","2","3","2","69","83","133","167","224","301","C1838625"
"2255","2","5","7","53","14","20","25","40","186","C1838625"
"2740","2","5","4","68","96","326","427","548","672","C1838659"
"7168","2","5","8","63","45","23","103","464","187","C1838659"
"6866","2","5","4","68","96","326","427","548","672","C1838662"
"2542","2","3","5","80","81","296","399","500","577","C1838662"
"5578","2","5","7","53","14","20","34","540","621","C1838662"
"54209","2","5","7","53","51","119","395","549","674","C1838662"
"4001","2","3","12","76","31","40","38","54","75","C1838662"
"3758","2","5","8","63","36","166","106","110","158","C1838662"
"673","2","5","7","53","14","20","34","540","68","C1838662"
"5818","2","5","7","53","51","335","444","560","373","C1838662"
"931","2","5","7","53","14","119","156","287","116","C1838662"
"2952","2","3","5","91","175","271","372","471","586","C1838662"
"8625","2","3","12","19","31","276","91","236","118","C1838662"
"860","2","3","12","19","31","276","91","433","118","C1838662"
"182","2","5","7","53","51","143","428","236","667","C1838662"
"2812","2","5","7","53","51","342","454","573","492","C1838662"
"4763","2","5","7","60","54","24","30","46","214","C1838662"
"1585","2","3","5","79","159","256","351","100","589","C1838662"
"10806","2","3","12","76","153","40","38","54","75","C1838662"
"1893","2","5","7","53","51","342","454","573","702","C1838662"
"3643","2","5","7","53","14","20","25","40","186","C1838662"
"5450","2","3","12","19","221","261","116","159","211","C1838662"
"26580","2","5","8","27","70","99","162","216","290","C1838662"
"2155","2","5","7","53","51","119","454","549","674","C1838662"
"4893","2","5","7","34","52","24","30","46","72","C1838662"
"5213","2","3","2","90","167","266","367","500","577","C1838663"
"2317","2","5","7","63","45","23","103","287","664","C1838663"
"5828","2","3","5","43","161","305","409","208","482","C1838663"
"7704","2","3","12","41","116","268","434","468","213","C1838663"
"2736","2","3","12","41","116","321","428","54","667","C1838663"
"8629","2","3","12","19","221","1","428","541","667","C1838664"
"1896","2","5","12","41","219","339","156","568","697","C1838664"
"9469","2","3","2","103","189","303","29","475","467","C1838664"
"9652","2","3","2","110","85","237","433","547","671","C1838681"
"26119","2","5","7","60","14","184","341","544","669","C1838681"
"55505","2","3","2","110","85","237","433","547","671","C1838681"
"860","2","3","12","19","31","276","91","433","118","C1838681"
"4853","2","3","12","19","124","143","428","236","667","C1838681"
"5979","2","5","7","53","14","20","25","40","186","C1838681"
"4137","2","3","7","27","36","150","341","223","628","C1838681"
"201294","2","5","7","34","52","216","395","549","674","C1838681"
"55109","2","5","7","42","81","184","118","543","214","C1838681"
"5580","2","5","7","34","52","216","395","287","116","C1838681"
"9152","2","5","8","45","94","199","240","415","666","C1838681"
"4286","2","3","12","19","31","261","116","1","664","C1838681"
"7048","2","5","7","53","51","342","259","423","389","C1838681"
"29851","2","5","7","53","14","20","25","40","186","C1838681"
"7422","2","5","7","53","51","342","454","573","702","C1838681"
"29123","2","3","12","19","151","276","91","433","118","C1838681"
"6338","2","5","8","63","45","23","34","464","187","C1838681"
"594","2","3","2","67","92","293","55","75","311","C1838681"
"4547","2","5","7","53","51","342","454","573","492","C1838681"
"7298","2","3","12","76","153","40","38","54","75","C1838681"
"326","2","3","12","19","31","261","377","370","269","C1838681"
"5897","2","3","12","41","116","268","141","568","605","C1838681"
"2188","2","3","12","19","31","261","116","1","86","C1838681"
"23347","2","3","12","41","116","268","434","468","213","C1838681"
"54756","2","5","7","41","219","238","118","543","214","C1838681"
"10484","2","3","7","60","153","40","38","54","203","C1838681"
"3035","2","3","2","110","85","237","433","547","154","C1838681"
"720","2","5","7","53","51","342","454","573","492","C1838705"
"6495","2","3","3","19","221","321","428","541","667","C1838705"
"10262","2","3","2","22","33","323","66","101","136","C1838705"
"5193","2","3","5","43","161","305","409","208","482","C1838705"
"2778","2","5","4","68","96","326","427","548","672","C1838705"
"9860","2","5","7","53","219","184","156","568","697","C1838705"
"6899","2","5","7","53","184","335","259","560","373","C1838705"
"5371","2","3","12","19","31","1","91","287","116","C1838854"
"6913","2","3","3","19","221","321","428","541","667","C1838854"
"3778","2","5","8","63","36","166","106","110","158","C1838854"
"10804","2","3","12","76","153","40","38","54","75","C1838979"
"9051","2","5","7","60","14","20","25","40","215","C1838979"
"7473","2","5","3","68","221","197","259","560","422","C1838979"
"8575","2","3","2","22","33","323","66","101","194","C1838979"
"10585","2","5","2","27","206","324","430","215","290","C1838979"
"1759","2","5","7","60","14","184","341","544","669","C1838979"
"1071","2","5","7","53","51","342","454","573","492","C1838979"
"3565","2","5","7","53","51","119","25","489","416","C1838979"
"2653","2","3","2","67","104","214","234","306","388","C1838979"
"7003","2","3","12","19","31","276","91","433","118","C1838979"
"3712","2","3","2","48","170","50","119","444","556","C1838979"
"4862","2","3","3","19","151","276","91","433","118","C1838979"
"4535","2","3","2","48","170","50","119","444","556","C1838979"
"8626","2","3","3","19","221","321","428","541","667","C1838979"
"2934","2","5","7","34","52","216","395","549","674","C1838979"
"844","2","5","8","63","45","23","34","464","187","C1838979"
"1545","2","3","5","91","175","271","372","443","558","C1838979"
"255738","2","5","7","53","51","342","454","573","492","C1838979"
"2176","2","3","12","19","31","261","116","1","86","C1838979"
"5096","2","3","2","48","40","130","166","127","173","C1838979"
"3594","2","5","7","53","51","119","25","560","373","C1838990"
"6326","2","5","8","63","36","166","341","390","158","C1838990"
"7166","2","3","5","80","81","166","307","258","345","C1838993"
"1119","2","3","2","85","143","286","51","488","102","C1838993"
"5155","2","5","7","53","51","342","454","573","186","C1838993"
"462","2","5","7","53","51","342","454","573","492","C1838993"
"4887","2","5","4","68","96","326","427","548","672","C1838993"
"5146","2","3","5","86","72","258","318","403","518","C1838993"
"5727","2","3","12","68","221","197","259","560","422","C1838993"
"54474","2","1","6","11","142","225","142","220","298","C1838993"
"10102","2","3","2","48","182","67","76","463","153","C1838993"
"3918","2","5","7","53","51","342","454","573","492","C1838993"
"6718","2","3","2","46","136","227","168","225","490","C1839025"
"5828","2","3","5","43","161","305","409","208","482","C1839025"
"4538","2","3","2","48","170","50","119","444","556","C1839025"
"1356","2","3","7","53","51","342","454","573","492","C1839025"
"213","2","5","7","53","51","342","454","573","492","C1839025"
"9627","2","3","12","19","31","1","426","55","78","C1839025"
"4852","2","5","4","68","96","326","427","548","672","C1839025"
"51082","2","3","2","19","31","1","426","55","78","C1839025"
"3930","2","3","2","22","33","323","66","3","464","C1839025"
"10228","2","5","7","60","54","24","98","66","203","C1839025"
"26503","2","3","2","89","124","204","272","347","442","C1839025"
"23545","2","3","5","29","88","132","85","222","346","C1839025"
"5073","2","3","2","110","85","323","433","146","194","C1839025"
"5601","2","3","12","19","14","20","34","540","68","C1839040"
"51360","2","3","3","26","35","276","91","433","203","C1839040"
"26146","2","3","12","76","153","40","38","54","75","C1839042"
"1376","2","3","2","19","151","276","91","433","118","C1839042"
"2812","2","5","7","53","51","342","454","573","492","C1839071"
"27249","2","3","2","48","182","50","119","186","245","C1839071"
"9499","2","5","7","53","51","23","103","464","187","C1839167"
"5373","2","3","2","90","167","123","158","207","278","C1839167"
"4881","2","3","4","68","96","326","427","548","672","C1839248"
"4137","2","3","7","27","36","150","341","223","628","C1839248"
"5189","2","3","5","43","161","305","409","208","482","C1839248"
"4683","2","3","12","19","31","261","116","1","86","C1839248"
"2033","2","3","12","19","31","1","91","433","118","C1839248"
"5195","2","3","5","43","161","305","409","208","482","C1839248"
"5422","2","3","12","19","31","261","116","1","86","C1839248"
"2643","2","3","5","87","91","75","204","267","352","C1839248"
"3762","2","5","8","63","36","166","106","110","158","C1839254"
"4908","2","5","7","53","51","342","259","423","389","C1839254"
"4194","2","3","12","19","31","339","156","568","605","C1839254"
"3651","2","3","3","19","221","321","428","541","667","C1839254"
"9915","2","3","3","27","151","276","91","433","118","C1839254"
"26580","2","5","8","27","70","99","162","216","290","C1839254"
"5167","2","3","5","32","93","163","207","303","126","C1839254"
"2719","2","5","7","53","51","342","454","573","492","C1839254"
"1758","2","5","7","53","51","342","454","573","492","C1839254"
"2263","2","5","7","53","14","20","25","40","186","C1839254"
"3425","2","3","5","80","81","166","454","573","492","C1839269"
"4921","2","5","7","53","14","20","25","573","186","C1839269"
"4914","2","3","2","22","18","266","202","252","252","C1839271"
"10804","2","3","12","76","153","40","38","54","75","C1839271"
"9968","2","4","3","24","119","330","214","454","144","C1839271"
"673","2","5","7","53","14","20","34","540","68","C1839271"
"10806","2","3","12","76","153","40","38","54","75","C1839271"
"6654","2","5","7","60","54","24","30","46","72","C1839276"
"5994","2","3","12","19","31","276","91","491","118","C1839276"
"2033","2","3","12","19","31","1","91","433","118","C1839276"
"4436","2","3","12","19","31","261","116","1","86","C1839277"
"9215","2","5","2","27","36","150","430","215","628","C1839277"
"111","2","5","4","68","96","326","427","548","672","C1839279"
"2653","2","3","2","67","104","214","234","306","388","C1839279"
"2520","2","5","4","68","96","326","427","548","672","C1839285"
"23166","2","5","7","53","51","342","395","549","674","C1839285"
"1788","2","3","12","19","31","1","426","55","78","C1839304"
"5913","2","5","7","27","36","71","341","223","219","C1839304"
"1280","2","5","7","53","51","342","454","573","492","C1839304"
"5034","2","5","7","53","51","342","454","573","492","C1839304"
"5604","2","5","7","53","14","20","34","540","68","C1839305"
"9842","2","3","5","76","155","76","291","152","420","C1839305"
"10735","2","3","12","76","153","40","38","54","75","C1839323"
"3630","2","5","7","53","14","20","25","40","186","C1839323"
"57480","2","5","7","60","54","24","30","46","72","C1839323"
"5828","2","3","5","43","161","305","409","208","482","C1839323"
"3861","2","1","6","11","142","225","142","220","298","C1839323"
"348","2","5","7","53","51","342","454","573","492","C1839323"
"8626","2","3","3","19","221","321","428","541","667","C1839323"
"4758","2","3","7","34","52","216","395","549","517","C1839323"
"2121","2","3","12","41","116","268","434","568","605","C1839323"
"2260","2","5","7","53","14","20","25","40","186","C1839326"
"2261","2","5","7","53","14","20","25","40","186","C1839326"
"6496","2","3","3","19","221","321","428","541","667","C1839326"
"7442","2","5","8","63","45","193","306","390","158","C1839326"
"4625","2","3","8","63","45","23","103","464","187","C1839326"
"3981","2","3","12","19","31","261","116","1","86","C1839326"
"3593","2","5","7","53","51","119","25","489","416","C1839326"
"55130","2","3","12","76","153","76","38","54","75","C1839326"
"9241","2","5","7","53","51","342","259","423","389","C1839326"
"2263","2","5","7","53","14","20","25","40","186","C1839326"
"183","2","5","4","68","96","326","427","548","672","C1839326"
"55624","2","3","2","78","123","194","255","215","412","C1839326"
"3458","2","5","7","53","184","119","156","287","116","C1839326"
"9321","2","3","12","76","153","40","38","54","203","C1839326"
"6324","2","5","7","63","36","166","341","223","158","C1839326"
"5352","2","5","7","53","51","342","454","573","492","C1839326"
"4538","2","3","2","48","170","50","119","444","556","C1839326"
"1421","2","3","6","63","45","160","362","177","673","C1839326"
"10269","2","3","2","48","182","50","119","444","556","C1839326"
"5728","2","3","5","80","81","339","156","568","605","C1839326"
"9451","2","3","2","110","51","335","226","297","380","C1839326"
"7461","2","3","7","60","153","40","38","93","75","C1839326"
"5663","2","5","7","34","52","216","395","549","667","C1839326"
"3587","2","5","7","53","51","119","395","549","674","C1839326"
"3426","2","5","7","53","51","119","395","549","674","C1839326"
"540","2","5","8","63","45","23","103","464","187","C1839326"
"1281","2","5","7","53","51","342","454","573","492","C1839326"
"25778","2","3","2","41","51","138","79","160","385","C1839326"
"3106","2","5","7","34","52","119","395","549","674","C1839326"
"643418","2","1","6","11","142","225","142","220","298","C1839326"
"2121","2","3","12","41","116","268","434","568","605","C1839326"
"356","2","5","7","53","219","339","25","489","697","C1839424"
"9968","2","4","3","24","119","330","214","454","144","C1839424"
"1387","2","3","12","19","31","276","91","433","118","C1839424"
"1134","2","5","8","27","70","99","162","216","290","C1839424"
"7504","2","5","4","68","96","326","427","548","672","C1839424"
"55612","2","5","7","60","36","71","177","560","701","C1839424"
"56033","2","3","3","19","221","321","428","541","667","C1839424"
"3880","2","1","6","11","142","225","142","220","298","C1839424"
"8312","2","3","12","41","219","339","156","568","605","C1839424"
"2040","2","5","7","34","52","216","395","549","674","C1839437"
"1586","2","3","5","79","98","256","335","425","540","C1839437"
"5327","2","5","7","53","51","342","454","573","492","C1839507"
"7401","2","5","7","60","83","101","126","170","224","C1839507"
"2178","2","3","12","19","31","261","116","1","86","C1839512"
"1476","2","5","7","34","52","216","395","549","674","C1839512"
"6335","2","5","8","63","36","166","341","390","158","C1839531"
"2335","2","5","7","53","51","342","454","573","492","C1839531"
"6655","2","5","7","60","54","24","30","46","72","C1839531"
"1535","2","5","7","34","52","216","395","549","674","C1839531"
"5352","2","5","7","53","51","342","454","573","492","C1839531"
"4620","2","5","8","63","45","23","103","464","187","C1839532"
"22931","2","5","7","34","54","24","30","46","72","C1839532"
"3553","2","5","7","53","51","119","25","489","416","C1839533"
"410","2","3","7","34","52","216","395","549","674","C1839533"
"4647","2","5","7","60","83","101","126","170","224","C1839533"
"5317","2","5","7","34","52","216","142","220","298","C1839541"
"3549","2","5","3","53","51","197","259","560","422","C1839541"
"545","2","3","12","19","31","261","116","1","86","C1839541"
"2624","2","3","12","19","31","1","155","287","116","C1839541"
"51082","2","3","2","19","31","1","426","55","78","C1839546"
"6662","2","3","3","19","221","321","428","541","667","C1839546"
"2736","2","3","12","41","116","321","428","54","667","C1839546"
"6866","2","5","4","68","96","326","427","548","672","C1839546"
"6443","2","5","8","63","45","23","103","464","187","C1839546"
"4893","2","5","7","34","52","24","30","46","72","C1839546"
"3507","2","5","7","53","51","119","395","549","674","C1839546"
"3651","2","3","3","19","221","321","428","541","667","C1839546"
"22954","2","3","12","41","116","268","434","468","213","C1839546"
"2950","2","5","7","34","52","216","395","549","674","C1839546"
"2720","2","3","7","34","52","216","395","21","599","C1839546"
"4985","2","5","4","68","96","326","427","548","672","C1839546"
"8220","2","3","2","22","33","323","66","101","136","C1839546"
"50964","2","5","3","68","221","197","259","423","422","C1839603"
"2896","2","5","7","34","52","216","395","549","674","C1839603"
"7227","2","3","12","19","31","276","91","433","118","C1839603"
"6557","2","5","8","45","94","199","240","415","666","C1839603"
"6342","2","3","5","80","161","305","409","208","482","C1839603"
"1760","2","5","8","63","14","20","34","540","68","C1839603"
"9640","2","3","12","19","31","261","116","159","211","C1839603"
"26047","2","5","7","27","36","335","341","223","373","C1839603"
"7157","2","3","12","19","31","261","402","489","551","C1839603"
"9049","2","3","3","41","151","276","378","271","356","C1839606"
"1437","2","5","7","53","14","20","25","40","186","C1839606"
"6390","2","3","2","48","170","50","119","444","556","C1839606"
"421","2","5","7","42","51","335","444","560","373","C1839630"
"51124","2","5","4","68","96","326","427","548","672","C1839630"
"7124","2","3","12","41","219","339","156","568","697","C1839630"
"1174","2","5","7","60","153","184","341","544","669","C1839630"
"4261","2","3","12","53","184","119","156","287","116","C1839630"
"3845","2","5","7","60","54","24","30","46","72","C1839630"
"1139","2","5","8","27","70","99","162","216","290","C1839630"
"5071","2","3","12","41","116","268","434","468","213","C1839630"
"3752","2","5","8","63","36","166","106","110","158","C1839630"
"7042","2","5","7","53","51","342","454","573","492","C1839630"
"6390","2","3","2","48","170","50","119","444","556","C1839630"
"2177","2","3","2","110","90","261","431","545","443","C1839630"
"6497","2","5","3","19","221","342","259","423","389","C1839630"
"9533","2","3","2","19","31","1","426","55","78","C1839630"
"6736","2","3","12","19","31","276","91","433","667","C1839630"
"2033","2","3","12","19","31","1","91","433","118","C1839630"
"5176","2","5","7","53","51","342","454","573","492","C1839630"
"50937","2","5","7","53","51","335","444","560","373","C1839630"
"5604","2","5","7","53","14","20","34","540","68","C1839630"
"2719","2","5","7","53","51","342","454","573","492","C1839630"
"2316","2","5","7","53","51","342","454","573","702","C1839630"
"5159","2","5","7","53","14","20","25","40","186","C1839630"
"4512","2","3","2","48","170","110","141","359","8","C1839630"
"83872","2","5","7","53","51","342","454","573","492","C1839630"
"7043","2","5","7","53","51","342","454","573","492","C1839630"
"64240","2","3","5","47","144","185","238","310","392","C1839630"
"3712","2","3","2","48","170","50","119","444","556","C1839630"
"51715","2","5","7","60","54","24","30","46","72","C1839630"
"7259","2","3","12","19","31","1","426","55","78","C1839630"
"5080","2","3","3","19","221","321","428","541","667","C1839630"
"4292","2","3","12","19","31","261","116","1","86","C1839630"
"1146","2","5","8","27","70","99","162","216","290","C1839630"
"23169","2","3","2","78","205","112","430","429","544","C1839630"
"23384","2","3","12","63","45","184","103","572","658","C1839653"
"4072","2","5","7","53","51","119","454","573","492","C1839653"
"1021","2","3","12","19","31","1","426","55","78","C1839666"
"54487","2","3","2","22","33","323","66","101","136","C1839666"
"26137","2","5","7","63","45","184","103","572","658","C1839666"
"8322","2","5","3","68","221","184","259","544","669","C1839666"
"1161","2","3","12","41","116","268","434","468","213","C1839666"
"3949","2","5","7","60","14","184","341","544","669","C1839731"
"59","2","5","8","63","45","23","103","464","187","C1839731"
"23556","2","3","2","61","77","142","176","235","317","C1839731"
"3984","2","5","7","53","14","20","34","540","68","C1839731"
"7319","2","3","12","41","116","268","434","468","213","C1839731"
"3748","2","5","8","63","36","166","106","110","158","C1839731"
"4358","2","3","5","43","161","305","409","208","482","C1839731"
"3162","2","3","5","53","51","119","402","489","416","C1839736"
"2556","2","5","8","27","70","99","162","216","290","C1839736"
"7051","2","1","6","11","142","225","142","220","298","C1839749"
"8076","2","5","7","53","51","342","454","573","492","C1839749"
"1280","2","5","7","53","51","342","454","573","492","C1839767"
"9401","2","3","12","76","31","261","116","1","86","C1839767"
"2492","2","5","4","68","96","326","427","548","672","C1839767"
"6926","2","5","7","53","51","335","259","560","373","C1839767"
"5345","2","5","7","53","51","342","454","573","702","C1839767"
"3845","2","5","7","60","54","24","30","46","72","C1839767"
"6519","2","3","5","45","94","199","240","415","666","C1839767"
"5932","2","3","12","19","31","261","116","1","86","C1839767"
"781","2","5","8","63","36","166","341","223","158","C1839767"
"594","2","3","2","67","92","293","55","75","311","C1839767"
"54808","2","3","12","76","153","40","38","54","75","C1839767"
"6689","2","3","12","19","31","276","91","433","118","C1839767"
"8200","2","5","7","53","51","342","259","423","389","C1839767"
"51626","2","3","12","76","153","40","38","54","75","C1839767"
"55630","2","3","5","27","81","99","162","216","290","C1839767"
"6049","2","3","12","41","116","268","434","468","213","C1839767"
"1535","2","5","7","34","52","216","395","549","674","C1839767"
"4089","2","3","12","19","219","339","259","423","605","C1839767"
"1080","2","3","12","41","219","339","156","544","669","C1839767"
"378884","2","3","12","41","116","268","434","468","213","C1839782"
"7015","2","3","12","19","31","1","426","55","78","C1839782"
"8557","2","5","8","63","45","23","103","464","187","C1839783"
"6569","2","3","8","45","94","199","240","415","666","C1839783"
"5192","2","3","5","43","161","305","409","208","482","C1839783"
"9333","2","1","6","11","142","225","142","220","298","C1839797"
"7136","2","5","8","63","45","23","103","464","187","C1839797"
"1277","2","5","7","53","51","342","454","573","492","C1839797"
"4337","2","3","2","80","91","75","204","267","352","C1839797"
"1717","2","3","2","19","151","276","48","69","204","C1839797"
"10269","2","3","2","48","182","50","119","444","556","C1839797"
"5979","2","5","7","53","14","20","25","40","186","C1839797"
"1497","2","5","2","63","182","50","103","297","628","C1839797"
"3730","2","5","7","53","14","20","25","40","186","C1839797"
"421","2","5","7","42","51","335","444","560","373","C1839797"
"2563","2","5","8","27","70","99","162","216","290","C1839797"
"5495","2","3","12","41","219","339","347","287","664","C1839797"
"9394","2","3","2","74","58","112","148","193","263","C1839797"
"6535","2","5","8","45","94","199","240","415","666","C1839797"
"9343","2","3","2","22","33","323","66","101","136","C1839797"
"3110","2","3","3","19","221","321","428","541","667","C1839797"
"311","2","3","2","48","142","40","202","359","462","C1839797"
"472","2","3","12","19","31","261","116","1","86","C1839797"
"9935","2","3","12","19","31","1","426","55","78","C1839797"
"2911","2","5","4","68","96","326","427","548","672","C1839797"
"7292","2","5","12","41","219","339","156","568","697","C1839797"
"5159","2","5","7","53","14","20","25","40","186","C1839798"
"51702","2","3","12","19","31","1","426","55","78","C1839798"
"2752","2","3","2","101","62","189","182","509","409","C1839798"
"6103","2","3","12","76","153","40","38","54","75","C1839798"
"545","2","3","12","19","31","261","116","1","86","C1839798"
"4337","2","3","2","80","91","75","204","267","352","C1839798"
"2697","2","3","7","76","153","40","38","54","75","C1839798"
"445","2","3","2","84","97","167","210","278","360","C1839798"
"4014","2","1","6","11","142","225","142","220","298","C1839798"
"4284","2","3","5","80","81","166","397","374","486","C1839798"
"4626","2","5","8","63","45","23","103","464","187","C1839798"
"140691","2","3","12","41","116","268","434","468","213","C1839798"
"5624","2","5","7","53","51","342","454","573","492","C1839798"
"29110","2","3","12","41","219","339","156","568","697","C1839798"
"11093","2","5","7","53","51","342","454","573","492","C1839798"
"9681","2","3","2","48","179","289","133","179","476","C1839816"
"51094","2","3","2","48","57","110","141","359","462","C1839816"
"57282","2","3","2","45","94","199","240","415","666","C1839816"
"5053","2","3","5","80","81","166","236","308","390","C1839839"
"7249","2","3","7","60","57","110","141","359","462","C1839839"
"5311","2","5","8","63","45","166","306","390","158","C1839839"
"1636","2","3","5","80","81","166","397","418","568","C1839839"
"1282","2","5","7","53","51","342","454","573","492","C1839839"
"2261","2","5","7","53","14","20","25","40","186","C1839839"
"6103","2","3","12","76","153","40","38","54","75","C1839839"
"54658","2","3","2","78","205","207","67","355","138","C1839839"
"348","2","5","7","53","51","342","454","573","492","C1839839"
"2261","2","5","7","53","14","20","25","40","186","C1839839"
"4137","2","3","7","27","36","150","341","223","628","C1839839"
"2700","2","3","6","76","153","40","38","54","75","C1839839"
"9968","2","4","3","24","119","330","214","454","144","C1839839"
"54345","2","5","3","19","221","321","428","541","667","C1839839"
"10516","2","5","7","53","51","342","454","573","492","C1839839"
