"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"37465","1021","2","3","12","19","31","1","426","55","78","C4020858"
"37466","11041","2","3","2","27","36","150","341","223","628","C4020858"
"37467","6716","2","3","2","69","98","169","299","50","494","C4020858"
"37468","1027","2","3","12","19","31","1","116","1","86","C4020858"
"37469","8425","2","5","7","53","51","342","454","573","492","C4020858"
"37470","5096","2","3","2","48","40","130","166","127","173","C4020859"
"37471","2290","2","3","3","19","221","321","428","541","667","C4020859"
"37472","23600","2","3","5","80","81","305","409","208","482","C4020859"
"37473","4982","2","5","12","41","219","339","156","568","697","C4020859"
"37474","3588","2","5","7","53","51","119","25","40","186","C4020859"
"37475","4763","2","5","7","60","54","24","30","46","214","C4020859"
"37476","7299","2","3","5","23","18","138","250","332","407","C4020859"
"37477","7043","2","5","7","53","51","342","454","573","492","C4020859"
"37478","9031","2","3","12","19","31","1","426","55","78","C4020859"
"37479","3265","2","5","7","60","54","24","30","46","72","C4020859"
"37480","9150","2","3","12","19","31","261","116","159","211","C4020859"
"37481","2628","2","3","8","45","94","199","240","415","666","C4020861"
"37482","598","2","3","12","41","219","339","402","489","416","C4020861"
"37483","7490","2","3","3","19","221","321","428","541","667","C4020861"
"37484","3909","2","5","7","53","51","342","454","573","492","C4020861"
"37485","3558","2","5","7","53","14","20","25","40","186","C4020861"
"37486","5625","2","3","2","101","103","177","225","271","356","C4020861"
"37487","4041","2","5","3","68","221","197","259","560","422","C4020861"
"37488","1687","2","3","2","22","36","295","398","552","628","C4020861"
"37489","4864","2","3","5","48","152","184","341","544","669","C4020861"
"37490","2554","2","5","8","27","70","99","162","216","290","C4020861"
"37491","6204","2","3","2","110","85","237","433","547","671","C4020861"
"37492","81494","2","5","6","53","51","119","395","549","673","C4020861"
"37493","29887","2","3","7","60","18","110","141","198","270","C4020861"
"37494","6134","2","3","2","110","85","237","433","547","671","C4020861"
"37495","50484","2","3","5","80","109","182","235","307","506","C4020861"
"37496","9247","2","5","7","53","221","197","259","423","389","C4020861"
"37497","7291","2","3","12","19","151","276","91","489","416","C4020861"
"37498","5243","2","3","12","41","116","268","423","536","445","C4020861"
"37499","6657","2","3","12","19","221","321","428","541","667","C4020861"
"37500","5205","2","3","8","63","45","23","103","464","619","C4020861"
"37501","3439","2","3","12","19","184","118","155","287","116","C4020861"
"37502","1146","2","5","8","27","70","99","162","216","290","C4020863"
"37503","2538","2","3","5","90","216","333","438","561","689","C4020863"
"37504","5573","2","3","12","19","184","118","155","287","116","C4020864"
"37505","7249","2","3","7","60","57","110","141","359","462","C4020864"
"37506","7461","2","3","7","60","153","40","38","93","75","C4020864"
"37507","4313","2","5","7","53","51","342","454","573","492","C4020864"
"37508","2255","2","5","7","53","14","20","25","40","186","C4020864"
"37509","1760","2","5","8","63","14","20","34","540","68","C4020864"
"37510","10060","2","3","8","41","45","23","423","464","445","C4020864"
"37511","1410","2","3","12","63","45","23","38","54","187","C4020864"
"37512","6905","2","3","12","76","153","40","38","54","75","C4020864"
"37513","950","2","5","7","60","14","184","341","544","669","C4020864"
"37514","8242","2","3","12","19","31","1","426","55","78","C4020865"
"37515","3315","2","3","12","41","181","160","362","402","215","C4020865"
"37516","3106","2","5","7","34","52","119","395","549","674","C4020865"
"37517","25974","2","3","7","48","51","105","139","186","245","C4020865"
"37518","10804","2","3","12","76","153","40","38","54","75","C4020865"
"37519","23426","2","5","7","42","36","71","177","223","219","C4020865"
"37520","6575","2","3","8","45","94","199","240","415","666","C4020865"
"37521","3207","2","3","3","19","221","321","428","541","667","C4020865"
"37522","715","2","5","7","53","51","119","395","549","674","C4020865"
"37523","6689","2","3","12","19","31","276","91","433","118","C4020865"
"37524","3081","2","3","2","91","51","3","267","308","429","C4020865"
"37525","6770","2","5","7","27","36","273","341","100","589","C4020865"
"37526","2624","2","3","12","19","31","1","155","287","116","C4020866"
"37527","604","2","3","12","19","151","276","91","489","416","C4020866"
"37528","54768","2","3","12","41","92","197","57","198","517","C4020866"
"37529","23090","2","3","12","19","151","276","91","433","118","C4020866"
"37530","5194","2","3","5","43","161","305","409","208","482","C4020867"
"37531","25923","2","3","2","48","184","50","119","444","116","C4020867"
"37532","2200","2","5","7","53","51","342","454","573","492","C4020867"
"37533","2263","2","5","7","53","14","20","25","40","186","C4020867"
"37534","10269","2","3","2","48","182","50","119","444","556","C4020867"
"37535","55315","2","3","5","80","81","296","62","94","150","C4020867"
"37536","8242","2","3","12","19","31","1","426","55","78","C4020867"
"37537","10484","2","3","7","60","153","40","38","54","203","C4020867"
"37538","5076","2","3","3","19","221","321","428","541","667","C4020867"
"37539","22930","2","5","7","60","54","24","30","46","72","C4020867"
"37540","23765","2","3","12","41","219","238","252","489","416","C4020867"
"37541","1139","2","5","8","27","70","99","162","216","290","C4020867"
"37542","5351","2","5","7","53","51","342","454","573","492","C4020867"
"37543","2483","2","3","2","22","33","323","66","101","136","C4020867"
"37544","6491","2","3","12","76","153","40","38","54","75","C4020867"
"37545","57216","2","3","12","41","116","268","259","568","422","C4020867"
"37546","7124","2","3","12","41","219","339","156","568","697","C4020867"
"37547","2821","2","5","7","34","52","216","395","549","577","C4020868"
"37548","10265","2","3","3","19","221","321","428","541","667","C4020868"
"37549","836","2","3","12","41","219","339","402","489","697","C4020868"
"37550","2643","2","3","5","87","91","75","204","267","352","C4020868"
"37551","9420","2","3","5","79","159","256","215","282","366","C4020868"
"37552","4625","2","3","8","63","45","23","103","464","187","C4020868"
"37553","55630","2","3","5","27","81","99","162","216","290","C4020868"
"37554","6664","2","3","3","19","221","321","428","541","667","C4020868"
"37555","5573","2","3","12","19","184","118","155","287","116","C4020868"
"37556","1413","2","3","6","63","45","160","362","177","673","C4020868"
"37557","5657","2","5","7","34","52","216","395","549","674","C4020868"
"37558","3845","2","5","7","60","54","24","30","46","72","C4020868"
"37559","79848","2","3","12","76","153","40","38","54","75","C4020868"
"37560","5826","2","3","7","48","161","105","139","186","245","C4020868"
"37561","1565","2","3","5","91","214","226","326","413","530","C4020868"
"37562","7018","2","5","7","53","51","342","454","573","669","C4020868"
"37563","3240","2","5","7","34","52","216","395","549","674","C4020868"
"37564","8200","2","5","7","53","51","342","259","423","389","C4020868"
"37565","4000","2","3","12","26","105","178","226","297","156","C4020868"
"37566","1785","2","5","7","60","14","184","341","544","669","C4020868"
"37567","3918","2","5","7","53","51","342","454","573","492","C4020868"
"37568","2643","2","3","5","87","91","75","204","267","352","C4020868"
"37569","2643","2","3","5","87","91","75","204","267","352","C4020868"
"37570","79809","2","3","12","76","153","40","38","54","75","C4020868"
"37571","4629","2","5","8","63","45","23","103","464","187","C4020868"
"37572","3123","2","5","7","53","51","119","156","287","116","C4020869"
"37573","51360","2","3","3","26","35","276","91","433","203","C4020869"
"37574","8878","2","3","12","41","219","339","156","568","697","C4020869"
"37575","1301","2","5","7","53","51","342","454","573","492","C4020869"
"37576","7018","2","5","7","53","51","342","454","573","669","C4020869"
"37577","51626","2","3","12","76","153","40","38","54","75","C4020869"
"37578","8643","2","5","3","68","221","197","259","560","422","C4020869"
"37579","23479","2","3","2","48","170","50","119","100","556","C4020869"
"37580","5896","2","3","12","41","116","268","434","568","605","C4020869"
"37581","3559","2","5","7","53","14","20","25","40","186","C4020869"
"37582","1719","2","3","2","76","153","40","116","54","75","C4020869"
"37583","4846","2","3","5","41","219","75","243","44","64","C4020869"
"37584","2915","2","5","4","68","96","326","427","548","672","C4020869"
"37585","1106","2","3","12","19","31","1","426","55","78","C4020869"
"37586","675","2","3","12","19","31","261","116","1","86","C4020872"
"37587","8200","2","5","7","53","51","342","259","423","389","C4020872"
"37588","7050","2","3","12","19","31","321","428","541","667","C4020872"
"37589","26191","2","5","7","53","14","20","25","40","186","C4020872"
"37590","3208","2","5","7","27","36","150","341","223","628","C4020872"
"37591","1536","2","5","7","34","52","216","395","549","674","C4020872"
"37592","1385","2","3","12","19","151","276","91","433","118","C4020872"
"37593","1277","2","5","7","53","51","342","454","573","492","C4020878"
"37594","406","2","3","3","19","151","276","91","433","118","C4020878"
"37595","4210","2","3","12","41","219","339","156","568","697","C4020878"
"37596","8076","2","5","7","53","51","342","454","573","492","C4020878"
"37597","29954","2","5","2","27","206","324","430","215","290","C4020878"
"37598","6663","2","3","3","19","221","321","428","541","667","C4020878"
"37599","8878","2","3","12","41","219","339","156","568","697","C4020878"
"37600","10908","2","3","2","97","173","275","377","473","592","C4020878"
"37601","5922","2","5","7","60","54","24","30","46","72","C4020878"
"37602","2316","2","5","7","53","51","342","454","573","702","C4020878"
"37603","23414","2","3","12","19","31","118","155","287","116","C4020878"
"37604","7840","2","3","12","76","153","40","38","54","75","C4020878"
"37605","1785","2","5","7","60","14","184","341","544","669","C4020878"
"37606","3748","2","5","8","63","36","166","106","110","158","C4020878"
"37607","6663","2","3","3","19","221","321","428","541","667","C4020878"
"37608","6548","2","3","2","45","94","199","240","415","326","C4020878"
"37609","9896","2","3","5","80","81","296","399","201","274","C4020878"
"37610","9927","2","3","12","19","31","118","155","287","116","C4020878"
"37611","5982","2","3","12","19","31","261","116","1","86","C4020878"
"37612","6658","2","3","12","19","221","321","428","541","667","C4020878"
"37613","23090","2","3","12","19","151","276","91","433","118","C4020879"
"37614","1311","2","5","7","53","51","342","454","573","492","C4020879"
"37615","4724","2","3","2","48","170","50","119","444","556","C4020879"
"37616","8260","2","3","12","41","85","266","76","287","78","C4020879"
"37617","53834","2","5","7","53","51","342","454","573","492","C4020880"
"37618","4624","2","5","8","63","45","23","103","464","187","C4020880"
"37619","2908","2","3","12","19","151","276","91","433","118","C4020880"
"37620","4920","2","5","7","53","14","20","259","560","373","C4020880"
"37621","2122","2","3","12","19","31","1","426","55","78","C4020882"
"37622","10686","2","5","6","42","36","71","177","64","219","C4020882"
"37623","9896","2","3","5","80","81","296","399","201","274","C4020882"
"37624","1312","2","3","2","87","79","105","426","129","25","C4020882"
"37625","546","2","3","12","19","31","261","426","1","86","C4020883"
"37626","3508","2","3","12","19","31","261","116","1","86","C4020883"
"37627","5906","2","5","7","34","52","216","30","46","72","C4020883"
"37628","10585","2","5","2","27","206","324","430","215","290","C4020883"
"37629","4141","2","3","2","110","85","237","433","547","154","C4020883"
"37630","6016","2","5","7","60","54","24","30","46","72","C4020886"
"37631","1293","2","5","7","53","51","342","454","573","492","C4020886"
"37632","10381","2","3","12","76","153","40","38","54","75","C4020886"
"37633","6261","2","5","8","63","45","23","34","464","187","C4020886"
"37634","4000","2","3","12","26","105","178","226","297","156","C4020886"
"37635","4920","2","5","7","53","14","20","259","560","373","C4020886"
"37636","26276","2","3","7","60","81","184","341","66","203","C4020886"
"37637","5192","2","3","5","43","161","305","409","208","482","C4020886"
"37638","2719","2","5","7","53","51","342","454","573","492","C4020886"
"37639","4000","2","3","12","26","105","178","226","297","156","C4020886"
"37640","4089","2","3","12","19","219","339","259","423","605","C4020886"
"37641","975","2","5","7","53","51","119","395","549","674","C4020886"
"37642","816","2","5","7","53","14","20","34","540","68","C4020886"
"37643","54805","2","5","7","26","94","85","189","247","333","C4020886"
"37644","27247","2","3","2","48","170","50","119","100","556","C4020886"
"37645","540","2","5","8","63","45","23","103","464","187","C4020886"
"37646","3552","2","3","12","53","51","119","156","489","416","C4020886"
"37647","7290","2","3","12","19","31","1","426","55","78","C4020886"
"37648","4000","2","3","12","26","105","178","226","297","156","C4020886"
"37649","6452","2","5","7","53","14","20","25","40","186","C4020886"
"37650","699","2","3","12","76","153","40","38","54","75","C4020886"
"37651","7046","2","3","12","41","219","339","259","423","605","C4020886"
"37652","5728","2","3","5","80","81","339","156","568","605","C4020886"
"37653","9839","2","3","3","19","221","321","428","541","667","C4020886"
"37654","4536","2","3","2","48","170","50","119","444","556","C4020886"
"37655","1513","2","5","7","53","51","342","454","573","492","C4020888"
"37656","5982","2","3","12","19","31","261","116","1","86","C4020888"
"37657","2778","2","5","4","68","96","326","427","548","672","C4020888"
"37658","411","2","3","7","34","52","216","395","549","674","C4020888"
"37659","4358","2","3","5","43","161","305","409","208","482","C4020888"
"37660","3954","2","3","2","48","170","67","119","444","593","C4020888"
"37661","2161","2","5","7","68","51","119","395","549","674","C4020888"
"37662","4221","2","3","12","19","31","342","454","573","492","C4020888"
"37663","1548","2","3","5","91","214","226","326","447","586","C4020888"
"37664","7436","2","5","7","53","51","342","341","544","669","C4020888"
"37665","6786","2","5","8","63","45","23","103","464","187","C4020888"
"37666","3664","2","5","7","53","184","119","156","287","116","C4020888"
"37667","3301","2","3","12","41","219","339","347","271","356","C4020889"
"37668","6683","2","3","12","76","153","40","38","54","75","C4020889"
"37669","974","2","5","7","53","51","119","395","549","674","C4020889"
"37670","3543","2","5","7","53","51","119","395","549","674","C4020889"
"37671","9702","2","3","12","76","153","40","38","54","75","C4020889"
"37672","8626","2","3","3","19","221","321","428","541","667","C4020889"
"37673","3035","2","3","2","110","85","237","433","547","154","C4020890"
"37674","27086","2","3","12","19","221","321","428","541","667","C4020890"
"37675","10847","2","3","12","19","31","1","426","55","78","C4020890"
"37676","6736","2","3","12","19","31","276","91","433","667","C4020890"
"37677","859","2","5","8","63","45","23","103","464","187","C4020891"
"37678","7461","2","3","7","60","153","40","38","93","75","C4020891"
"37679","1991","2","5","7","34","52","216","395","549","674","C4020891"
"37680","9896","2","3","5","80","81","296","399","201","274","C4020891"
"37681","6598","2","3","12","19","31","1","426","55","78","C4020891"
"37682","3845","2","5","7","60","54","24","30","46","72","C4020891"
"37683","7054","2","3","5","80","81","166","34","258","345","C4020891"
"37684","3717","2","5","7","53","14","20","25","40","186","C4020891"
"37685","5873","2","5","7","34","54","24","30","46","72","C4020891"
"37686","8314","2","3","12","41","31","1","426","55","78","C4020891"
"37687","8625","2","3","12","19","31","276","91","236","118","C4020891"
"37688","5251","2","3","5","80","81","296","474","593","722","C4020891"
"37689","127833","2","5","7","60","14","184","341","544","669","C4020891"
"37690","50939","2","3","12","76","153","40","38","472","435","C4020891"
"37691","6674","2","3","12","48","57","50","38","54","462","C4020891"
"37692","1524","2","5","4","68","96","326","427","548","672","C4020892"
"37693","57670","2","5","7","42","81","184","118","543","214","C4020892"
"37694","3767","2","5","8","63","36","166","106","110","158","C4020892"
"37695","54551","2","3","12","41","219","197","156","568","422","C4020892"
"37696","11107","2","3","12","19","31","1","426","55","78","C4020892"
"37697","613","2","5","7","60","54","24","30","46","72","C4020892"
"37698","3426","2","5","7","53","51","119","395","549","674","C4020892"
"37699","1376","2","3","2","19","151","276","91","433","118","C4020892"
"37700","54822","2","5","8","63","45","193","306","390","158","C4020892"
"37701","2629","2","3","5","80","81","250","291","152","420","C4020892"
"37702","7461","2","3","7","60","153","40","38","93","75","C4020892"
"37703","6628","2","3","2","22","33","323","66","101","136","C4020892"
"37704","4437","2","3","12","19","31","261","116","1","86","C4020892"
"37705","7421","2","3","3","19","151","276","91","433","118","C4020892"
"37706","410","2","3","7","34","52","216","395","549","674","C4020892"
"37707","5617","2","5","12","19","31","1","426","55","78","C4020892"
"37708","2623","2","3","12","19","31","1","155","287","116","C4020892"
"37709","51057","2","3","12","76","153","40","38","54","75","C4020894"
"37710","4000","2","3","12","26","105","178","226","297","156","C4020894"
"37711","3663","2","3","12","53","184","119","156","287","116","C4020894"
"37712","70","2","5","8","63","45","23","103","464","187","C4020894"
"37713","1301","2","5","7","53","51","342","454","573","492","C4020894"
"37714","3651","2","3","3","19","221","321","428","541","667","C4020894"
"37715","10892","2","5","7","53","219","119","156","568","697","C4020894"
"37716","4068","2","5","7","53","51","119","25","549","674","C4020894"
"37717","2218","2","5","2","53","123","194","255","560","373","C4020894"
"37718","4692","2","5","7","53","51","119","402","489","416","C4020895"
"37719","846","2","5","4","68","96","326","427","548","672","C4020895"
"37720","8434","2","5","5","27","51","335","444","560","373","C4020895"
"37721","9719","2","5","7","53","51","342","454","573","492","C4020895"
"37722","2645","2","3","2","90","167","266","367","101","664","C4020895"
"37723","5325","2","3","12","19","31","198","261","146","118","C4020895"
"37724","5743","2","3","5","53","175","119","167","489","416","C4020897"
"37725","7157","2","3","12","19","31","261","402","489","551","C4020897"
"37726","54757","2","5","7","53","51","342","454","573","492","C4020897"
"37727","5015","2","3","3","19","221","321","428","541","667","C4020897"
"37728","5654","2","5","7","53","51","342","454","573","492","C4020897"
"37729","4621","2","5","8","63","45","23","103","464","187","C4020897"
"37730","6521","2","5","8","35","41","199","40","415","666","C4020897"
"37731","51741","2","3","2","22","33","323","66","101","127","C4020897"
"37732","6608","2","3","3","68","221","321","428","560","667","C4020897"
"37733","8626","2","3","3","19","221","321","428","541","667","C4020897"
"37734","915","2","5","7","53","51","119","341","544","669","C4020897"
"37735","22931","2","5","7","34","54","24","30","46","72","C4020897"
"37736","383","2","3","7","34","52","216","395","549","674","C4020897"
"37737","6557","2","5","8","45","94","199","240","415","666","C4020897"
"37738","1291","2","5","7","53","51","342","454","573","492","C4020897"
"37739","22954","2","3","12","41","116","268","434","468","213","C4020898"
"37740","1991","2","5","7","34","52","216","395","549","674","C4020898"
"37741","1184","2","5","8","63","45","23","34","464","187","C4020898"
"37742","8224","2","5","7","60","36","71","341","223","624","C4020898"
"37743","4512","2","3","2","48","170","110","141","359","8","C4020898"
"37744","5573","2","3","12","19","184","118","155","287","116","C4020898"
"37745","55315","2","3","5","80","81","296","62","94","150","C4020898"
"37746","7056","2","5","7","53","51","119","454","573","492","C4020898"
"37747","55135","2","3","12","76","137","76","136","472","435","C4020898"
"37748","4337","2","3","2","80","91","75","204","267","352","C4020898"
"37749","5728","2","3","5","80","81","339","156","568","605","C4020898"
"37750","3265","2","5","7","60","54","24","30","46","72","C4020898"
"37751","9990","2","5","8","45","94","199","240","415","666","C4020898"
"37752","701","2","3","12","76","153","40","38","54","75","C4020898"
"37753","5885","2","3","12","76","153","40","38","54","75","C4020908"
"37754","2542","2","3","5","80","81","296","399","500","577","C4020908"
"37755","1277","2","5","7","53","51","342","454","573","492","C4020908"
"37756","3425","2","3","5","80","81","166","454","573","492","C4020908"
"37757","6007","2","3","2","69","83","101","126","487","116","C4020908"
"37758","2035","2","5","7","60","36","71","341","223","219","C4020922"
"37759","9569","2","3","12","19","31","276","91","433","118","C4020922"
"37760","1636","2","3","5","80","81","166","397","418","568","C4020948"
"37761","7473","2","5","3","68","221","197","259","560","422","C4020948"
"37762","5155","2","5","7","53","51","342","454","573","186","C4020952"
"37763","8892","2","3","2","110","85","237","433","547","671","C4020952"
"37764","6785","2","3","5","67","7","5","239","311","393","C4020952"
"37765","3758","2","5","8","63","36","166","106","110","158","C4020952"
"37766","5193","2","3","5","43","161","305","409","208","482","C4020952"
"37767","6311","2","3","2","22","33","323","66","362","468","C4020952"
"37768","9607","2","5","4","68","96","326","427","548","672","C4020957"
"37769","5630","2","3","2","27","36","150","55","414","628","C4020957"
"37770","6497","2","5","3","19","221","342","259","423","389","C4020957"
"37771","9244","2","5","7","53","51","119","25","40","416","C4020957"
"37772","1816","2","5","4","68","96","326","427","548","672","C4020957"
"37773","1144","2","5","8","27","70","99","162","216","290","C4020957"
"37774","3043","2","5","7","34","52","216","395","549","116","C4020958"
"37775","9871","2","3","7","60","153","40","38","54","203","C4020958"
"37776","55505","2","3","2","110","85","237","433","547","671","C4020958"
"37777","4541","2","3","2","48","170","50","119","444","24","C4020958"
"37778","2657","2","5","7","53","51","342","259","423","389","C4020958"
"37779","4287","2","3","12","41","116","268","434","468","215","C4020958"
"37780","2767","2","5","4","68","96","326","427","548","672","C4020958"
"37781","134","2","5","4","68","96","326","427","548","672","C4020958"
"37782","5604","2","5","7","53","14","20","34","540","68","C4020958"
"37783","6391","2","3","2","48","170","50","119","444","556","C4020958"
"37784","5076","2","3","3","19","221","321","428","541","667","C4020958"
"37785","27229","2","3","12","76","153","40","38","54","75","C4020959"
"37786","55172","2","5","7","27","36","150","341","223","628","C4020959"
"37787","23426","2","5","7","42","36","71","177","223","219","C4020960"
"37788","4318","2","5","7","34","52","216","395","573","492","C4020960"
"37789","9254","2","5","8","63","36","166","341","223","158","C4020960"
"37790","1540","2","3","12","41","219","339","156","568","605","C4020960"
"37791","3766","2","5","8","63","36","166","106","110","158","C4020960"
"37792","2542","2","3","5","80","81","296","399","500","577","C4020961"
"37793","5654","2","5","7","53","51","342","454","573","492","C4020961"
"37794","1828","2","5","7","34","52","216","142","220","298","C4020961"
"37795","2073","2","3","12","19","31","261","116","1","86","C4020962"
"37796","26277","2","3","12","19","31","1","426","1","78","C4020962"
"37797","4125","2","3","7","34","52","216","395","549","674","C4020962"
"37798","54453","2","5","7","60","54","24","30","46","72","C4020962"
"37799","547","2","3","7","76","153","40","38","54","75","C4020962"
"37800","22930","2","5","7","60","54","24","30","46","72","C4020962"
"37801","1409","2","3","12","76","153","40","38","54","75","C4020962"
"37802","6833","2","5","8","45","36","166","240","415","666","C4020962"
"37803","1493","2","5","7","53","51","119","25","40","186","C4020962"
"37804","6335","2","5","8","63","36","166","341","390","158","C4020962"
"37805","158326","2","5","7","53","51","342","454","573","492","C4020962"
"37806","7042","2","5","7","53","51","342","454","573","492","C4020962"
"37807","54919","2","3","2","41","96","279","304","370","257","C4020962"
"37808","4534","2","3","5","80","81","296","399","362","468","C4020962"
"37809","23345","2","3","12","19","31","1","426","55","78","C4020962"
"37810","3043","2","5","7","34","52","216","395","549","116","C4020962"
"37811","1184","2","5","8","63","45","23","34","464","187","C4020962"
"37812","5696","2","3","12","41","116","268","156","568","116","C4020962"
"37813","10479","2","5","7","27","36","150","341","223","628","C4020963"
"37814","9820","2","3","12","41","116","268","434","468","213","C4020963"
"37815","65062","2","3","2","48","170","50","119","444","556","C4020966"
"37816","1419","2","3","6","63","45","160","362","177","673","C4020966"
"37817","3663","2","3","12","53","184","119","156","287","116","C4020966"
"37818","242","2","3","5","11","142","223","142","220","298","C4020966"
"37819","4352","2","5","7","53","14","20","25","40","186","C4020966"
"37820","135","2","5","4","68","96","326","427","548","672","C4020968"
"37821","3784","2","5","8","63","36","166","106","110","158","C4020968"
"37822","23476","2","3","12","19","31","1","426","159","211","C4020968"
"37823","6392","2","3","2","48","170","50","119","444","556","C4020969"
"37824","5176","2","5","7","53","51","342","454","573","492","C4020969"
"37825","6905","2","3","12","76","153","40","38","54","75","C4020969"
"37826","3426","2","5","7","53","51","119","395","549","674","C4020969"
"37827","1493","2","5","7","53","51","119","25","40","186","C4020969"
"37828","6399","2","5","7","60","54","24","30","46","72","C4020969"
"37829","2108","2","3","2","48","170","50","119","444","556","C4020969"
"37830","2627","2","3","12","19","31","118","155","287","116","C4020969"
"37831","2253","2","5","7","53","14","20","25","40","186","C4020969"
"37832","7050","2","3","12","19","31","321","428","541","667","C4020969"
"37833","7066","2","5","7","53","51","119","25","573","416","C4021020"
"37834","8815","2","3","12","22","33","323","66","444","664","C4021020"
"37835","7020","2","3","12","19","31","276","91","433","664","C4021020"
"37836","5578","2","5","7","53","14","20","34","540","621","C4021020"
"37837","6103","2","3","12","76","153","40","38","54","75","C4021020"
"37838","9817","2","3","12","41","116","268","434","468","213","C4021020"
"37839","54822","2","5","8","63","45","193","306","390","158","C4021028"
"37840","1836","2","3","2","35","41","94","260","330","375","C4021028"
"37841","29978","2","5","7","60","116","268","341","544","669","C4021029"
"37842","2705","2","3","12","76","153","40","38","54","75","C4021029"
"37843","2694","2","5","7","48","51","105","139","186","245","C4021038"
"37844","1281","2","5","7","53","51","342","454","573","492","C4021038"
"37845","1911","2","3","12","19","31","1","426","55","78","C4021038"
"37846","4088","2","3","12","19","219","339","259","423","605","C4021038"
"37847","860","2","3","12","19","31","276","91","433","118","C4021082"
"37848","26154","2","3","5","47","144","185","238","310","392","C4021082"
"37849","5317","2","5","7","34","52","216","142","220","298","C4021082"
"37850","5727","2","3","12","68","221","197","259","560","422","C4021084"
"37851","9235","2","5","7","53","51","119","25","40","186","C4021084"
"37852","7428","2","3","12","41","116","268","434","468","213","C4021084"
"37853","7422","2","5","7","53","51","342","454","573","702","C4021095"
"37854","4524","2","3","2","15","166","104","369","117","583","C4021095"
"37855","538","2","3","8","63","45","23","103","464","187","C4021095"
"37856","860","2","3","12","19","31","276","91","433","118","C4021097"
"37857","5015","2","3","3","19","221","321","428","541","667","C4021097"
"37858","5354","2","5","7","27","36","150","341","223","628","C4021100"
"37859","1804","2","5","7","27","36","150","341","223","628","C4021100"
"37860","1837","2","5","8","63","45","23","103","464","187","C4021100"
"37861","4041","2","5","3","68","221","197","259","560","422","C4021100"
"37862","8323","2","5","3","68","221","197","259","560","422","C4021107"
"37863","1497","2","5","2","63","182","50","103","297","628","C4021107"
"37864","23522","2","3","12","19","31","1","426","55","78","C4021107"
"37865","1404","2","5","7","53","51","342","454","573","492","C4021107"
"37866","6121","2","3","2","69","83","101","126","170","224","C4021107"
"37867","2218","2","5","2","53","123","194","255","560","373","C4021107"
"37868","2184","2","3","5","76","153","138","236","332","407","C4021107"
"37869","4313","2","5","7","53","51","342","454","573","492","C4021107"
"37870","10743","2","3","3","19","151","276","91","433","118","C4021107"
"37871","5290","2","3","7","53","14","20","25","40","186","C4021107"
"37872","547","2","3","7","76","153","40","38","54","75","C4021107"
"37873","1910","2","5","4","68","96","326","427","548","672","C4021107"
"37874","6340","2","5","8","63","45","23","34","464","187","C4021107"
"37875","7167","2","3","2","90","167","266","367","500","577","C4021107"
"37876","2273","2","5","8","63","45","23","103","464","187","C4021107"
"37877","8242","2","3","12","19","31","1","426","55","78","C4021107"
"37878","8481","2","3","12","76","153","40","38","54","75","C4021107"
"37879","440","2","3","2","101","62","189","182","509","154","C4021107"
"37880","5443","2","5","4","68","96","326","427","548","672","C4021107"
"37881","860","2","3","12","19","31","276","91","433","118","C4021107"
"37882","7133","2","5","7","34","52","216","395","549","697","C4021107"
"37883","8856","2","3","3","19","151","276","91","433","118","C4021107"
"37884","847","2","3","7","34","52","216","395","549","674","C4021109"
"37885","3998","2","3","7","60","153","40","202","66","203","C4021109"
"37886","5428","2","3","2","48","170","50","119","167","593","C4021109"
"37887","4535","2","3","2","48","170","50","119","444","556","C4021124"
"37888","9992","2","5","8","63","36","166","341","110","158","C4021124"
"37889","9782","2","3","2","22","33","323","66","101","136","C4021124"
"37890","7157","2","3","12","19","31","261","402","489","551","C4021124"
"37891","3853","2","1","6","11","142","225","142","220","298","C4021124"
"37892","2271","2","3","5","80","81","166","170","226","305","C4021152"
"37893","6391","2","3","2","48","170","50","119","444","556","C4021152"
"37894","1828","2","5","7","34","52","216","142","220","298","C4021152"
"37895","3000","2","5","4","68","96","326","427","548","672","C4021152"
"37896","2022","2","5","7","53","51","342","259","423","389","C4021154"
"37897","2073","2","3","12","19","31","261","116","1","86","C4021154"
"37898","4976","2","3","2","48","170","50","119","444","556","C4021161"
"37899","2263","2","5","7","53","14","20","25","40","186","C4021161"
"37900","4137","2","3","7","27","36","150","341","223","628","C4021164"
"37901","4976","2","3","2","48","170","50","119","444","556","C4021164"
"37902","2006","2","5","7","53","51","342","454","573","492","C4021164"
"37903","30008","2","5","7","53","51","342","454","573","492","C4021167"
"37904","2920","2","5","4","68","96","326","427","548","672","C4021167"
"37905","6628","2","3","2","22","33","323","66","101","136","C4021168"
"37906","9440","2","4","3","24","119","330","214","454","144","C4021168"
"37907","9321","2","3","12","76","153","40","38","54","203","C4021175"
"37908","5745","2","5","4","68","96","326","427","548","672","C4021175"
"37909","3990","2","3","5","26","35","178","9","414","220","C4021175"
"37910","4647","2","5","7","60","83","101","126","170","224","C4021241"
"37911","5932","2","3","12","19","31","261","116","1","86","C4021241"
"37912","2271","2","3","5","80","81","166","170","226","305","C4021241"
"37913","5159","2","5","7","53","14","20","25","40","186","C4021242"
"37914","55315","2","3","5","80","81","296","62","94","150","C4021242"
"37915","7045","2","5","12","19","51","1","426","55","78","C4021242"
