"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"55315","2","3","5","80","81","296","62","94","150","C0853945"
"6899","2","5","7","53","184","335","259","560","373","C0853945"
"3945","2","3","2","62","137","76","136","212","286","C0853945"
"3425","2","3","5","80","81","166","454","573","492","C0853945"
"1495","2","5","7","53","51","335","444","560","373","C0854021"
"2263","2","5","7","53","14","20","25","40","186","C0854021"
"5191","2","3","5","43","161","305","409","208","482","C0854107"
"7124","2","3","12","41","219","339","156","568","697","C0854107"
"2623","2","3","12","19","31","1","155","287","116","C0854107"
"4094","2","3","12","19","31","276","91","433","118","C0854107"
"9091","2","3","2","61","77","142","176","235","317","C0854107"
"1406","2","3","3","19","221","321","428","541","667","C0854107"
"5373","2","3","2","90","167","123","158","207","278","C0854107"
"57817","2","5","7","34","51","342","350","243","561","C0854107"
"4683","2","3","12","19","31","261","116","1","86","C0854107"
"2314","2","3","12","63","45","184","103","572","658","C0854107"
"4620","2","5","8","63","45","23","103","464","187","C0854110"
"9968","2","4","3","24","119","330","214","454","144","C0854110"
"567","2","5","7","34","52","119","395","549","674","C0854110"
"5077","2","3","3","19","221","321","428","541","667","C0854110"
"7416","2","3","2","48","170","339","304","167","593","C0854110"
"5993","2","3","12","19","31","1","426","55","78","C0854110"
"6476","2","3","5","80","81","337","448","565","562","C0854110"
"3832","2","3","12","76","153","40","38","54","75","C0854110"
"5191","2","3","5","43","161","305","409","208","482","C0854110"
"3855","2","1","6","11","142","225","142","220","298","C0854110"
"54187","2","3","5","80","81","296","272","452","148","C0854110"
"8200","2","5","7","53","51","342","259","423","389","C0854110"
"4247","2","3","2","68","67","320","98","180","279","C0854110"
"4313","2","5","7","53","51","342","454","573","492","C0854242"
"26580","2","5","8","27","70","99","162","216","290","C0854242"
"4000","2","3","12","26","105","178","226","297","156","C0854242"
"22868","2","3","2","48","182","67","76","463","153","C0854723"
"8644","2","3","2","46","175","227","167","224","301","C0854723"
"3889","2","1","6","11","142","225","142","220","298","C0854723"
"4552","2","3","7","48","81","105","139","186","245","C0854723"
"3039","2","3","5","35","41","118","155","287","116","C0854723"
"2052","2","3","5","91","130","114","290","367","475","C0854723"
"545","2","3","12","19","31","261","116","1","86","C0854723"
"2904","2","5","7","53","14","20","25","223","219","C0854723"
"56922","2","3","2","35","40","152","114","155","202","C0854723"
"2316","2","5","7","53","51","342","454","573","702","C0854723"
"3630","2","5","7","53","14","20","25","40","186","C0854723"
"1293","2","5","7","53","51","342","454","573","492","C0854723"
"7471","2","5","3","68","221","197","259","560","422","C0854723"
"340061","2","5","7","34","52","216","395","549","674","C0854723"
"7291","2","3","12","19","151","276","91","489","416","C0854723"
"5921","2","5","7","60","14","24","25","40","215","C0854723"
"429","2","3","3","19","221","321","428","541","667","C0854723"
"2516","2","3","3","19","151","276","91","433","118","C0854723"
"6391","2","3","2","48","170","50","119","444","556","C0854723"
"29954","2","5","2","27","206","324","430","215","290","C0854723"
"2263","2","5","7","53","14","20","25","40","186","C0854723"
"3827","2","5","4","68","96","326","427","548","672","C0854723"
"6899","2","5","7","53","184","335","259","560","373","C0854723"
"2645","2","3","2","90","167","266","367","101","664","C0854723"
"3845","2","5","7","60","54","24","30","46","72","C0854723"
"6340","2","5","8","63","45","23","34","464","187","C0854723"
"3624","2","5","7","53","51","342","259","423","389","C0854723"
"2673","2","3","2","110","94","178","226","297","380","C0854723"
"2719","2","5","7","53","51","342","454","573","492","C0854723"
"213","2","5","7","53","51","342","454","573","492","C0854723"
"8220","2","3","2","22","33","323","66","101","136","C0854723"
"3481","2","5","7","53","51","342","454","573","492","C0854723"
"3861","2","1","6","11","142","225","142","220","298","C0854723"
"1373","2","3","8","84","97","167","210","271","536","C0855740"
"2263","2","5","7","53","14","20","25","40","186","C0855740"
"4286","2","3","12","19","31","261","116","1","664","C0855740"
"6492","2","3","3","19","151","276","91","433","118","C0855740"
"2932","2","3","12","19","14","197","34","540","68","C0855740"
"975","2","5","7","53","51","119","395","549","674","C0855740"
"9380","2","3","2","67","128","208","289","366","472","C0855740"
"1356","2","3","7","53","51","342","454","573","492","C0855740"
"29760","2","5","7","53","14","20","25","40","186","C0855740"
"9394","2","3","2","74","58","112","148","193","263","C0855740"
"3313","2","3","2","48","170","50","304","167","593","C0855740"
"1717","2","3","2","19","151","276","48","69","204","C0855740"
"2950","2","5","7","34","52","216","395","549","674","C0855742"
"54551","2","3","12","41","219","197","156","568","422","C0855742"
"3043","2","5","7","34","52","216","395","549","116","C0855742"
"11005","2","1","6","11","142","225","142","220","298","C0855742"
"1763","2","3","12","19","31","261","116","1","86","C0855742"
"585","2","3","12","76","153","40","38","54","75","C0855742"
"9640","2","3","12","19","31","261","116","159","211","C0855742"
"163","2","5","7","60","14","184","341","544","669","C0855742"
"10144","2","5","7","60","54","24","30","46","72","C0855742"
"3909","2","5","7","53","51","342","454","573","492","C0855791"
"2263","2","5","7","53","14","20","25","40","186","C0855791"
"875","2","3","5","80","137","44","21","451","316","C0855791"
"162417","2","3","2","67","97","167","210","171","240","C0855791"
"3026","2","5","7","68","51","119","395","549","674","C0855791"
"445","2","3","2","84","97","167","210","278","360","C0856727"
"183","2","5","4","68","96","326","427","548","672","C0856727"
"2153","2","5","7","53","51","342","454","573","492","C0856747"
"3123","2","5","7","53","51","119","156","287","116","C0856747"
"26154","2","3","5","47","144","185","238","310","392","C0856747"
"6235","2","3","2","110","85","237","433","547","671","C0856747"
"990","2","3","12","76","31","261","116","1","86","C0856747"
"8200","2","5","7","53","51","342","259","423","389","C0856761"
"2697","2","3","7","76","153","40","38","54","75","C0856761"
"5297","2","3","2","11","54","225","181","441","555","C0856863"
"4976","2","3","2","48","170","50","119","444","556","C0856863"
"2033","2","3","12","19","31","1","91","433","118","C0856863"
"60","2","3","12","60","45","184","155","287","78","C0856863"
"579","2","3","3","19","221","321","428","541","667","C0856863"
"5116","2","3","12","76","153","40","38","54","75","C0856863"
"140691","2","3","12","41","116","268","434","468","213","C0856863"
"5626","2","3","3","19","221","321","428","541","667","C0856863"
"8929","2","3","3","19","221","321","428","541","667","C0856863"
"2068","2","3","12","19","31","261","116","159","211","C0856863"
"1947","2","5","7","53","51","20","25","560","373","C0856863"
"5332","2","3","4","68","96","326","427","548","672","C0856863"
"1294","2","5","7","53","51","342","454","573","492","C0856863"
"59341","2","5","8","63","45","193","306","390","158","C0856863"
"4629","2","5","8","63","45","23","103","464","187","C0856863"
"7428","2","3","12","41","116","268","434","468","213","C0856863"
"9588","2","3","7","34","52","216","395","173","229","C0856863"
"3586","2","5","7","53","51","119","25","489","416","C0856863"
"4703","2","5","7","60","45","23","103","464","187","C0856863"
"9939","2","3","2","22","33","323","66","101","136","C0856975"
"100","2","3","5","33","21","47","56","80","199","C0856975"
"1399","2","5","7","53","14","20","25","40","186","C0856975"
"3508","2","3","12","19","31","261","116","1","86","C0856975"
"5830","2","3","5","43","161","305","409","208","482","C0856975"
"2068","2","3","12","19","31","261","116","159","211","C0856975"
"7849","2","3","3","19","221","321","428","541","667","C0856975"
"5351","2","5","7","53","51","342","454","573","492","C0856975"
"1758","2","5","7","53","51","342","454","573","492","C0856975"
"9719","2","5","7","53","51","342","454","573","492","C0856975"
"2799","2","3","7","34","52","216","395","549","33","C0856975"
"467","2","3","12","19","31","276","91","433","118","C0856975"
"51626","2","3","12","76","153","40","38","54","75","C0856975"
"4000","2","3","12","26","105","178","226","297","156","C0856975"
"6005","2","3","2","16","197","45","155","78","695","C0856975"
"51085","2","3","2","48","57","110","141","359","462","C0856975"
"6648","2","3","2","95","151","160","378","173","229","C0856975"
"2896","2","5","7","34","52","216","395","549","674","C0856975"
"8626","2","3","3","19","221","321","428","541","667","C0856975"
"1001","2","5","7","53","51","335","444","560","373","C0856975"
"7319","2","3","12","41","116","268","434","468","213","C0857007"
"5077","2","3","3","19","221","321","428","541","667","C0857007"
"7421","2","3","3","19","151","276","91","433","118","C0857007"
"2006","2","5","7","53","51","342","454","573","492","C0857460"
"23426","2","5","7","42","36","71","177","223","219","C0857460"
"3265","2","5","7","60","54","24","30","46","72","C0857460"
"54805","2","5","7","26","94","85","189","247","333","C0857460"
"383","2","3","7","34","52","216","395","549","674","C0857460"
"5015","2","3","3","19","221","321","428","541","667","C0857460"
"1947","2","5","7","53","51","20","25","560","373","C0857460"
"1959","2","3","3","19","151","276","91","433","118","C0857460"
"701","2","3","12","76","153","40","38","54","75","C0857460"
"5290","2","3","7","53","14","20","25","40","186","C0857460"
"2571","2","3","2","67","142","71","152","197","219","C0857460"
"2068","2","3","12","19","31","261","116","159","211","C0857460"
"10397","2","3","2","110","81","148","402","51","383","C0857460"
"7849","2","3","3","19","221","321","428","541","667","C0857460"
"5449","2","3","3","19","221","321","428","541","667","C0857501"
"4854","2","5","7","53","51","143","428","236","667","C0857501"
"2294","2","3","3","19","221","321","428","541","667","C0857501"
"3709","2","5","8","63","45","23","306","390","158","C0857898"
"55650","2","3","2","61","77","142","176","235","557","C0857898"
"9126","2","3","12","76","153","40","38","54","75","C0857973"
"8202","2","3","12","19","151","276","91","433","118","C0857973"
"3339","2","5","7","53","51","342","454","573","492","C0857973"
"10269","2","3","2","48","182","50","119","444","556","C0857973"
"23729","2","3","2","90","167","148","36","51","383","C0857973"
"54209","2","5","7","53","51","119","395","549","674","C0857973"
"83990","2","3","12","19","31","261","116","1","86","C0857973"
"2571","2","3","2","67","142","71","152","197","219","C0857973"
"23400","2","5","8","63","45","23","103","464","187","C0857973"
"54","2","3","5","80","81","178","195","256","342","C0857973"
"1277","2","5","7","53","51","342","454","573","492","C0857973"
"10528","2","3","2","110","85","237","433","547","671","C0857973"
"23250","2","3","7","34","52","216","395","549","559","C0857973"
"8022","2","3","3","110","85","321","428","541","667","C0857973"
"2560","2","5","8","27","70","99","162","216","290","C0858355"
"6663","2","3","3","19","221","321","428","541","667","C0858355"
"10083","2","5","7","42","36","71","177","223","219","C0858355"
"3930","2","3","2","22","33","323","66","3","464","C0858355"
"3991","2","3","5","80","81","166","57","83","658","C0858617"
"55120","2","3","12","19","31","261","116","1","86","C0858617"
"875","2","3","5","80","137","44","21","451","316","C0858617"
"2706","2","3","12","76","153","40","38","54","75","C0858618"
"3815","2","5","7","53","14","20","25","40","186","C0858618"
"7403","2","3","12","19","31","1","426","55","78","C0858618"
"2138","2","3","12","19","31","1","426","55","78","C0858618"
"9401","2","3","12","76","31","261","116","1","86","C0858618"
"7015","2","3","12","19","31","1","426","55","78","C0858618"
"867","2","5","7","53","14","184","25","40","669","C0858618"
"2353","2","3","12","19","31","1","91","489","416","C0858618"
"5195","2","3","5","43","161","305","409","208","482","C0858867"
"2629","2","3","5","80","81","250","291","152","420","C0858867"
"6662","2","3","3","19","221","321","428","541","667","C0858867"
"9662","2","3","12","76","153","40","38","54","75","C0858867"
"3845","2","5","7","60","54","24","30","46","72","C0858867"
"3930","2","3","2","22","33","323","66","3","464","C0858867"
"55325","2","5","7","34","181","23","119","544","187","C0858867"
"11005","2","1","6","11","142","225","142","220","298","C0858867"
"788","2","3","2","45","151","199","240","415","666","C0858867"
"9440","2","4","3","24","119","330","214","454","144","C0858867"
"444","2","5","8","63","45","23","34","464","187","C0859942"
"54209","2","5","7","53","51","119","395","549","674","C0859942"
"2516","2","3","3","19","151","276","91","433","118","C0859942"
"9786","2","3","12","76","153","40","38","54","75","C0859942"
"2261","2","5","7","53","14","20","25","40","186","C0859942"
"26227","2","3","2","41","137","44","208","81","108","C0859942"
"1581","2","3","5","19","151","276","91","433","118","C0859942"
"10265","2","3","3","19","221","321","428","541","667","C0859976"
"673","2","5","7","53","14","20","34","540","68","C0859976"
"3045","2","3","12","19","31","118","155","287","116","C0859976"
"51715","2","5","7","60","54","24","30","46","72","C0860204"
"2752","2","3","2","101","62","189","182","509","409","C0860204"
"930","2","5","7","53","14","119","25","40","186","C0860204"
"1280","2","5","7","53","51","342","454","573","492","C0860439"
"10472","2","3","12","19","31","268","426","468","213","C0860439"
"6567","2","5","8","35","41","77","40","57","80","C0860439"
"2290","2","3","3","19","221","321","428","541","667","C0860439"
"1144","2","5","8","27","70","99","162","216","290","C0860904"
"4704","2","3","2","48","170","50","119","444","556","C0860904"
"51119","2","3","2","110","85","237","433","547","671","C0872218"
"6718","2","3","2","46","136","227","168","225","490","C0872218"
"190","2","3","3","19","151","276","91","433","118","C0872218"
"4338","2","3","2","110","85","75","204","267","352","C0876973"
"501","2","3","5","75","162","260","361","458","572","C0876973"
"51364","2","3","6","11","142","225","142","220","298","C0876973"
"4598","2","3","2","19","151","276","198","259","427","C0876973"
"9394","2","3","2","74","58","112","148","193","263","C0876973"
"51259","2","3","2","76","153","40","38","54","75","C0876973"
"22858","2","3","7","53","14","20","34","540","68","C0876973"
"6658","2","3","12","19","221","321","428","541","667","C0876973"
"4125","2","3","7","34","52","216","395","549","674","C0876973"
"773","2","5","8","27","36","166","341","223","628","C0876973"
"6845","2","5","7","60","14","184","341","544","669","C0876973"
"5972","2","5","5","34","52","216","397","418","568","C0876973"
"6833","2","5","8","45","36","166","240","415","666","C0876973"
"6567","2","5","8","35","41","77","40","57","80","C0876973"
"1832","2","5","7","34","52","225","142","220","298","C0876973"
"2200","2","5","7","53","51","342","454","573","492","C0876973"
"10293","2","3","12","41","116","268","434","468","213","C0876973"
"8647","2","3","5","46","158","252","352","449","563","C0876973"
"4541","2","3","2","48","170","50","119","444","24","C0876973"
"5830","2","3","5","43","161","305","409","208","482","C0876973"
"10000","2","5","7","53","14","20","34","540","68","C0876973"
"875","2","3","5","80","137","44","21","451","316","C0876973"
"10797","2","3","5","15","166","104","369","117","583","C0876973"
"4607","2","5","7","53","51","23","103","464","187","C0876973"
"4668","2","3","5","21","111","188","242","313","396","C0876973"
"4593","2","5","7","53","14","20","454","573","492","C0876973"
"8260","2","3","12","41","85","266","76","287","78","C0876973"
"5987","2","3","12","41","116","225","142","220","298","C0876973"
"1406","2","3","3","19","221","321","428","541","667","C0876973"
"51604","2","3","2","61","77","142","176","235","317","C0876991"
"10083","2","5","7","42","36","71","177","223","219","C0876991"
"6530","2","5","8","45","94","199","240","415","666","C0876991"
"6390","2","3","2","48","170","50","119","444","556","C0876991"
"3123","2","5","7","53","51","119","156","287","116","C0876994"
"7399","2","5","7","53","51","342","454","573","492","C0876994"
"4214","2","3","12","41","219","339","34","540","117","C0877017"
"29926","2","3","2","68","66","123","158","207","278","C0877017"
"4547","2","5","7","53","51","342","454","573","492","C0877017"
"10008","2","5","8","63","36","166","341","223","158","C0877017"
"6708","2","5","7","60","14","20","25","40","186","C0877056"
"10743","2","3","3","19","151","276","91","433","118","C0877056"
"55505","2","3","2","110","85","237","433","547","671","C0877056"
"2332","2","3","2","22","33","71","373","466","609","C0877056"
"2733","2","3","2","22","33","323","66","101","664","C0877056"
"10743","2","3","3","19","151","276","91","433","118","C0877056"
"4352","2","5","7","53","14","20","25","40","186","C0877056"
"3239","2","3","3","19","221","321","428","541","667","C0877056"
"19","2","3","3","19","151","276","91","433","118","C0877056"
"10019","2","5","7","53","14","20","25","40","116","C0877056"
"7046","2","3","12","41","219","339","259","423","605","C0877165"
"2556","2","5","8","27","70","99","162","216","290","C0877165"
"4148","2","5","7","53","51","342","454","573","492","C0877165"
"4023","2","3","5","24","51","342","91","20","27","C0877165"
"54919","2","3","2","41","96","279","304","370","257","C0877165"
"55532","2","3","7","25","44","165","101","274","358","C0877165"
"3845","2","5","7","60","54","24","30","46","72","C0877165"
"10159","2","5","7","34","52","216","395","549","674","C0877165"
"1716","2","3","2","27","36","150","221","138","188","C0877165"
"22858","2","3","7","53","14","20","34","540","68","C0877165"
"3081","2","3","2","91","51","3","267","308","429","C0877165"
"3553","2","5","7","53","51","119","25","489","416","C0877165"
"23522","2","3","12","19","31","1","426","55","78","C0877165"
"1272","2","5","7","53","51","335","444","236","373","C0877165"
"4998","2","3","12","76","31","261","116","1","86","C0877165"
"8626","2","3","3","19","221","321","428","541","667","C0877165"
"2821","2","5","7","34","52","216","395","549","577","C0877165"
"4908","2","5","7","53","51","342","259","423","389","C0877165"
"1436","2","5","7","53","14","20","25","40","186","C0877165"
"4038","2","5","7","53","51","342","454","573","492","C0877165"
"10806","2","3","12","76","153","40","38","54","75","C0877165"
"22930","2","5","7","60","54","24","30","46","72","C0877165"
"24","2","3","12","41","116","268","423","536","445","C0877165"
"10483","2","3","7","60","54","24","30","46","72","C0877165"
"4060","2","5","7","53","51","342","454","573","492","C0877165"
"4625","2","3","8","63","45","23","103","464","187","C0877165"
"8111","2","5","4","68","96","326","427","548","672","C0877165"
"1513","2","5","7","53","51","342","454","573","492","C0877165"
"4312","2","5","7","53","51","342","454","573","492","C0877165"
"3845","2","5","7","60","54","24","30","46","72","C0877165"
"26227","2","3","2","41","137","44","208","81","108","C0877165"
"4358","2","3","5","43","161","305","409","208","482","C0877165"
"1832","2","5","7","34","52","225","142","220","298","C0877326"
"8292","2","5","5","27","51","342","454","573","492","C0877326"
"1609","2","3","2","63","30","193","306","390","158","C0877326"
"6310","2","3","12","22","142","225","366","362","468","C0877326"
"5648","2","5","7","53","51","119","395","549","674","C0877326"
"10743","2","3","3","19","151","276","91","433","118","C0877326"
"973","2","5","7","53","14","20","25","40","186","C0877326"
"1736","2","3","2","110","85","237","433","547","671","C0877326"
"3914","2","5","7","53","51","342","454","573","492","C0877792"
"3835","2","3","12","76","153","40","38","54","75","C0877792"
"338","2","5","7","53","51","342","454","573","492","C0877792"
"6598","2","3","12","19","31","1","426","55","78","C0877792"
"4621","2","5","8","63","45","23","103","464","187","C0878555"
"1583","2","3","5","79","152","273","375","100","589","C0878555"
"355","2","3","7","41","219","339","156","568","697","C0878575"
"23384","2","3","12","63","45","184","103","572","658","C0878575"
"3872","2","1","6","11","142","225","142","220","298","C0878575"
"4638","2","5","7","53","45","23","103","464","187","C0878575"
"51715","2","5","7","60","54","24","30","46","72","C0878575"
"547","2","3","7","76","153","40","38","54","75","C0878575"
"3977","2","5","7","53","51","119","25","40","416","C0878575"
"6532","2","5","8","45","94","199","240","415","666","C0878575"
"4210","2","3","12","41","219","339","156","568","697","C0878575"
"54902","2","3","2","48","182","50","119","444","556","C0878575"
"56623","2","3","5","80","81","296","118","543","214","C0878575"
"182","2","5","7","53","51","143","428","236","667","C0878575"
"4920","2","5","7","53","14","20","259","560","373","C0878575"
"207","2","3","7","53","14","20","34","489","416","C0878575"
"25953","2","3","2","67","92","293","137","75","664","C0878575"
"3156","2","3","2","19","151","276","91","433","118","C0878575"
"3052","2","3","2","48","170","50","119","444","556","C0878659"
"1289","2","5","7","53","51","342","454","573","492","C0878659"
"2896","2","5","7","34","52","216","395","549","674","C0878659"
"3758","2","5","8","63","36","166","106","110","158","C0878659"
"1769","2","3","12","76","153","40","38","54","75","C0878659"
"9409","2","3","5","43","161","305","409","208","482","C0878659"
"29893","2","3","12","19","31","1","426","55","78","C0878659"
"4625","2","3","8","63","45","23","103","464","187","C0878659"
"3440","2","3","12","19","184","118","155","287","116","C0878659"
"4976","2","3","2","48","170","50","119","444","556","C0878660"
"7994","2","3","12","19","31","1","426","55","78","C0878660"
"7276","2","5","7","34","52","216","395","549","674","C0878660"
"4607","2","5","7","53","51","23","103","464","187","C0878660"
"51360","2","3","3","26","35","276","91","433","203","C0878683"
"2022","2","5","7","53","51","342","259","423","389","C0878683"
"3040","2","5","5","53","51","342","40","78","178","C0878683"
"5788","2","5","7","34","52","216","395","549","674","C0878773"
"1716","2","3","2","27","36","150","221","138","188","C0878773"
"4694","2","3","2","48","170","50","119","444","556","C0878773"
"5351","2","5","7","53","51","342","454","573","492","C0878773"
"3299","2","3","12","42","81","296","399","201","274","C0887833"
"51750","2","3","12","19","31","261","116","1","86","C0887833"
"5339","2","5","7","53","51","342","454","573","492","C0887833"
"3417","2","3","7","34","52","216","395","549","319","C0887833"
"9896","2","3","5","80","81","296","399","201","274","C0887833"
"22995","2","3","12","76","153","40","38","54","75","C0887833"
"126133","2","3","2","41","119","266","136","341","182","C0887833"
"3458","2","5","7","53","184","119","156","287","116","C0887833"
"229","2","3","2","90","167","266","367","500","577","C0887833"
"5800","2","5","7","53","81","296","399","201","274","C0887833"
"2316","2","5","7","53","51","342","454","573","702","C0887833"
"10907","2","3","2","22","33","323","66","101","136","C0887833"
"2488","2","5","4","68","96","326","427","548","672","C0887833"
"3691","2","5","7","53","51","342","454","573","492","C0887833"
"2705","2","3","12","76","153","40","38","54","75","C0887833"
"2626","2","3","12","19","31","118","155","287","116","C0887833"
"3269","2","5","4","68","96","326","427","548","672","C0887833"
"23600","2","3","5","80","81","305","409","208","482","C0887833"
"1050","2","3","12","19","151","276","91","433","118","C0887833"
"2132","2","3","2","74","58","112","148","193","263","C0887833"
"6337","2","5","8","63","45","23","34","464","187","C0917796"
"2010","2","3","12","26","105","296","226","488","156","C0917796"
"846","2","5","4","68","96","326","427","548","672","C0917796"
"5885","2","3","12","76","153","40","38","54","75","C0917796"
"8799","2","3","5","43","161","305","409","208","482","C0917796"
"1030","2","3","12","19","31","1","426","55","78","C0917796"
"147409","2","1","6","11","142","225","142","220","298","C0917796"
"6899","2","5","7","53","184","335","259","560","373","C0917796"
"10195","2","3","2","48","69","99","162","216","290","C0917796"
"6231","2","3","2","110","85","237","433","547","671","C0917796"
"5824","2","3","5","47","144","185","238","310","392","C0917796"
"10280","2","3","2","110","85","52","57","86","119","C0917796"
"950","2","5","7","60","14","184","341","544","669","C0917796"
"4204","2","3","12","19","31","1","426","55","78","C0917796"
"7066","2","5","7","53","51","119","25","573","416","C0917798"
"9343","2","3","2","22","33","323","66","101","136","C0917798"
"3178","2","3","2","22","33","323","66","101","136","C0917798"
"1352","2","3","2","48","170","50","119","444","556","C0917798"
"6885","2","3","12","41","219","339","156","568","697","C0917798"
"2132","2","3","2","74","58","112","148","193","263","C0917798"
"7994","2","3","12","19","31","1","426","55","78","C0917798"
"8481","2","3","12","76","153","40","38","54","75","C0917798"
"6929","2","3","12","19","31","1","426","55","78","C0917798"
"2153","2","5","7","53","51","342","454","573","492","C0917798"
"348","2","5","7","53","51","342","454","573","492","C0917798"
"3575","2","5","7","53","51","184","341","544","669","C0917798"
"6567","2","5","8","35","41","77","40","57","80","C0917798"
"1312","2","3","2","87","79","105","426","129","25","C0917798"
"210","2","3","7","34","52","216","395","549","674","C0917798"
"4715","2","3","2","48","170","50","119","444","556","C0917798"
"51259","2","3","2","76","153","40","38","54","75","C0917798"
"6391","2","3","2","48","170","50","119","444","556","C0917798"
"5995","2","5","4","68","96","326","427","548","672","C0917798"
"51025","2","3","2","48","170","50","304","167","593","C0917798"
"2263","2","5","7","53","14","20","25","40","186","C0917798"
"9401","2","3","12","76","31","261","116","1","86","C0917798"
"3918","2","5","7","53","51","342","454","573","492","C0917798"
"55670","2","3","5","43","161","305","409","208","482","C0917798"
"2200","2","5","7","53","51","342","454","573","492","C0917798"
"3955","2","5","8","89","124","143","428","236","667","C0917799"
"2263","2","5","7","53","14","20","25","40","186","C0917799"
"10342","2","3","7","60","219","40","202","66","203","C0917799"
"348","2","5","7","53","51","342","454","573","492","C0917799"
"6347","2","5","7","53","51","119","427","489","416","C0917799"
"4363","2","3","12","41","116","268","423","536","245","C0917799"
"10269","2","3","2","48","182","50","119","444","556","C0917799"
"1281","2","5","7","53","51","342","454","573","492","C0917799"
"847","2","3","7","34","52","216","395","549","674","C0917801"
"190","2","3","3","19","151","276","91","433","118","C0917801"
"5743","2","3","5","53","175","119","167","489","416","C0917801"
"8312","2","3","12","41","219","339","156","568","605","C0917801"
"5894","2","5","7","60","54","23","34","464","187","C0917801"
"6528","2","5","8","45","94","199","240","415","666","C0917801"
"4222","2","3","3","19","221","321","428","541","667","C0917801"
"3339","2","5","7","53","51","342","454","573","492","C0917801"
"54820","2","3","12","76","153","40","38","54","75","C0917801"
"4893","2","5","7","34","52","24","30","46","72","C0917801"
"5116","2","3","12","76","153","40","38","54","75","C0917801"
"3955","2","5","8","89","124","143","428","236","667","C0917801"
"224","2","3","5","50","47","39","202","19","233","C0917801"
"208","2","5","7","53","14","20","34","540","68","C0917801"
"7422","2","5","7","53","51","342","454","573","702","C0917801"
"6335","2","5","8","63","36","166","341","390","158","C0917801"
"5167","2","3","5","32","93","163","207","303","126","C0917804"
"4512","2","3","2","48","170","110","141","359","8","C0917804"
"7174","2","3","12","41","116","268","434","468","213","C0917805"
"57560","2","3","12","76","153","40","38","54","75","C0917805"
"2626","2","3","12","19","31","118","155","287","116","C0917805"
"4000","2","3","12","26","105","178","226","297","156","C0917805"
"5982","2","3","12","19","31","261","116","1","86","C0917805"
"478","2","3","8","63","45","23","366","464","187","C0917805"
"23630","2","5","8","63","36","166","106","110","158","C0917805"
"3954","2","3","2","48","170","67","119","444","593","C0917805"
"1235","2","5","4","68","96","326","427","548","672","C0917805"
"10269","2","3","2","48","182","50","119","444","556","C0917805"
"5015","2","3","3","19","221","321","428","541","667","C0917805"
"6319","2","3","5","19","151","340","45","22","698","C0917805"
"4952","2","3","5","60","54","184","30","544","669","C0917817"
"8085","2","3","12","19","31","1","426","55","78","C0917817"
"55670","2","3","5","43","161","305","409","208","482","C0917817"
"2022","2","5","7","53","51","342","259","423","389","C0917817"
"5831","2","3","2","101","62","189","182","566","409","C0917990"
"7474","2","5","3","68","221","184","259","544","669","C0917990"
"3209","2","3","3","19","221","321","428","541","667","C0917990"
"10743","2","3","3","19","151","276","91","433","118","C0917990"
"5465","2","3","3","19","151","276","91","433","118","C0917990"
"1141","2","5","8","27","70","99","162","216","290","C0917990"
"2688","2","5","7","53","51","119","25","40","186","C0917990"
"9469","2","3","2","103","189","303","29","475","467","C0917990"
"6690","2","5","7","68","51","119","395","549","674","C0917990"
"57514","2","5","7","60","54","24","30","46","72","C0917990"
"9652","2","3","2","110","85","237","433","547","671","C0917990"
"3600","2","5","7","53","51","119","25","40","186","C0917990"
"3265","2","5","7","60","54","24","30","46","72","C0919532"
"6845","2","5","7","60","14","184","341","544","669","C0919532"
"5824","2","3","5","47","144","185","238","310","392","C0919532"
"7450","2","5","7","53","51","342","454","573","492","C0919532"
"50943","2","3","12","19","31","1","426","129","131","C0919718"
"1593","2","3","5","79","152","273","157","333","277","C0919718"
"5159","2","5","7","53","14","20","25","40","186","C0919997"
"6567","2","5","8","35","41","77","40","57","80","C0919997"
"5213","2","3","2","90","167","266","367","500","577","C0920163"
"5015","2","3","3","19","221","321","428","541","667","C0920163"
"2978","2","3","5","80","81","272","223","518","621","C0920163"
"112398","2","3","12","41","116","268","434","568","605","C0920163"
"148022","2","3","12","41","219","339","156","568","697","C0920163"
"1301","2","5","7","53","51","342","454","573","492","C0920163"
"3479","2","5","7","53","51","342","454","573","492","C0920163"
"2261","2","5","7","53","14","20","25","40","186","C0920163"
"8898","2","3","5","80","81","296","399","362","468","C0920163"
"7157","2","3","12","19","31","261","402","489","551","C0920163"
"4541","2","3","2","48","170","50","119","444","24","C0920163"
"132884","2","3","12","41","116","268","434","568","605","C0920163"
"629","2","5","7","53","51","119","395","549","674","C0920163"
"4163","2","3","2","110","167","266","367","500","577","C0920163"
"6521","2","5","8","35","41","199","40","415","666","C0920163"
"4091","2","3","12","53","219","342","259","423","389","C0920163"
"3094","2","3","2","48","170","266","367","500","78","C0920163"
"10555","2","3","7","34","52","216","395","549","622","C0920163"
"5009","2","3","2","48","97","50","304","167","593","C0920163"
"10060","2","3","8","41","45","23","423","464","445","C0920163"
"1029","2","3","12","19","31","1","116","1","664","C0920163"
"2990","2","3","7","34","52","216","395","549","674","C0920163"
"6532","2","5","8","45","94","199","240","415","666","C0920269"
"8626","2","3","3","19","221","321","428","541","667","C0920269"
"6595","2","3","12","19","31","1","426","55","78","C0920269"
"4038","2","5","7","53","51","342","454","573","492","C0920269"
