"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"29373","23495","2","3","12","41","219","339","156","568","697","C1848530"
"29374","10516","2","5","7","53","51","342","454","573","492","C1848530"
"29375","6654","2","5","7","60","54","24","30","46","72","C1848530"
"29376","375790","2","5","7","53","51","342","454","573","492","C1848530"
"29377","4000","2","3","12","26","105","178","226","297","156","C1848530"
"29378","54209","2","5","7","53","51","119","395","549","674","C1848530"
"29379","139411","2","3","12","19","151","276","91","433","118","C1848530"
"29380","2678","2","3","5","80","175","271","400","471","20","C1848530"
"29381","3981","2","3","12","19","31","261","116","1","86","C1848530"
"29382","8813","2","3","2","48","116","142","136","280","363","C1848530"
"29383","1836","2","3","2","35","41","94","260","330","375","C1848530"
"29384","3972","2","5","4","68","96","326","427","548","672","C1848530"
"29385","3606","2","5","7","53","51","119","156","489","416","C1848530"
"29386","5979","2","5","7","53","14","20","25","40","186","C1848533"
"29387","50640","2","3","5","116","183","295","398","243","327","C1848533"
"29388","6390","2","3","2","48","170","50","119","444","556","C1848533"
"29389","8822","2","5","7","53","14","20","25","40","186","C1848534"
"29390","26022","2","5","8","68","45","110","98","66","203","C1848534"
"29391","2581","2","3","5","80","81","250","291","152","420","C1848538"
"29392","5741","2","5","4","68","96","326","427","548","672","C1848538"
"29393","4488","2","3","3","19","221","321","428","541","667","C1848541"
"29394","4054","2","5","7","53","51","342","454","573","492","C1848541"
"29395","6513","2","5","7","90","216","337","448","565","562","C1848555"
"29396","7421","2","3","3","19","151","276","91","433","118","C1848555"
"29397","3329","2","3","2","48","170","50","304","167","593","C1848555"
"29398","4750","2","5","12","76","14","20","34","540","68","C1848555"
"29399","9241","2","5","7","53","51","342","259","423","389","C1848556"
"29400","3239","2","3","3","19","221","321","428","541","667","C1848556"
"29401","3712","2","3","2","48","170","50","119","444","556","C1848556"
"29402","4089","2","3","12","19","219","339","259","423","605","C1848579"
"29403","2591","2","3","2","89","206","324","430","429","544","C1848579"
"29404","3106","2","5","7","34","52","119","395","549","674","C1848580"
"29405","1295","2","5","7","53","51","342","454","573","492","C1848580"
"29406","5913","2","5","7","27","36","71","341","223","219","C1848580"
"29407","7015","2","3","12","19","31","1","426","55","78","C1848580"
"29408","2593","2","3","2","19","31","1","426","55","78","C1848599"
"29409","2316","2","5","7","53","51","342","454","573","702","C1848599"
"29410","10300","2","3","12","76","153","40","38","54","75","C1848606"
"29411","26580","2","5","8","27","70","99","162","216","290","C1848606"
"29412","8481","2","3","12","76","153","40","38","54","75","C1848606"
"29413","7157","2","3","12","19","31","261","402","489","551","C1848606"
"29414","3891","2","1","6","11","142","225","142","220","298","C1848606"
"29415","6845","2","5","7","60","14","184","341","544","669","C1848606"
"29416","3094","2","3","2","48","170","266","367","500","78","C1848606"
"29417","8601","2","5","4","68","96","326","427","548","672","C1848654"
"29418","3887","2","1","6","11","142","225","142","220","298","C1848654"
"29419","11141","2","5","7","53","36","335","444","223","373","C1848654"
"29420","4038","2","5","7","53","51","342","454","573","492","C1848654"
"29421","9095","2","5","7","53","51","335","444","560","373","C1848654"
"29422","1356","2","3","7","53","51","342","454","573","492","C1848654"
"29423","8092","2","3","3","19","221","321","428","541","667","C1848654"
"29424","3611","2","5","7","53","14","20","103","188","701","C1848654"
"29425","1371","2","3","5","17","24","261","116","164","6","C1848654"
"29426","4041","2","5","3","68","221","197","259","560","422","C1848654"
"29427","7415","2","3","7","34","52","216","395","536","445","C1848654"
"29428","7421","2","3","3","19","151","276","91","433","118","C1848654"
"29429","5657","2","5","7","34","52","216","395","549","674","C1848657"
"29430","27235","2","3","2","48","170","50","304","167","593","C1848657"
"29431","158","2","3","4","96","177","61","373","341","142","C1848670"
"29432","54209","2","5","7","53","51","119","395","549","674","C1848670"
"29433","51004","2","3","5","48","74","135","171","227","63","C1848670"
"29434","9343","2","3","2","22","33","323","66","101","136","C1848678"
"29435","8214","2","3","6","11","142","225","142","220","298","C1848678"
"29436","2324","2","5","7","53","14","20","25","40","186","C1848702"
"29437","4534","2","3","5","80","81","296","399","362","468","C1848702"
"29438","7124","2","3","12","41","219","339","156","568","697","C1848702"
"29439","51715","2","5","7","60","54","24","30","46","72","C1848760"
"29440","2702","2","3","12","76","153","40","38","54","75","C1848760"
"29441","1528","2","3","5","91","214","271","372","471","586","C1848765"
"29442","8452","2","3","12","41","116","268","434","468","213","C1848765"
"29443","9401","2","3","12","76","31","261","116","1","86","C1848765"
"29444","4089","2","3","12","19","219","339","259","423","605","C1848765"
"29445","4000","2","3","12","26","105","178","226","297","156","C1848765"
"29446","9217","2","3","2","50","47","39","100","321","255","C1848765"
"29447","51151","2","3","5","23","18","138","250","332","407","C1848765"
"29448","79728","2","3","12","19","31","261","116","1","86","C1848765"
"29449","7428","2","3","12","41","116","268","434","468","213","C1848765"
"29450","29920","2","3","2","101","62","189","182","497","617","C1848765"
"29451","5744","2","5","4","68","96","326","427","548","672","C1848765"
"29452","3239","2","3","3","19","221","321","428","541","667","C1848765"
"29453","215","2","3","5","47","144","185","238","310","392","C1848765"
"29454","4053","2","5","7","53","51","342","454","573","492","C1848765"
"29455","6548","2","3","2","45","94","199","240","415","326","C1848765"
"29456","8398","2","3","5","116","183","40","38","352","455","C1848765"
"29457","6916","2","3","5","91","175","119","167","224","301","C1848765"
"29458","5582","2","5","7","53","14","20","34","540","68","C1848765"
"29459","6736","2","3","12","19","31","276","91","433","667","C1848765"
"29460","3655","2","5","7","53","51","342","454","573","492","C1848765"
"29461","6866","2","5","4","68","96","326","427","548","672","C1848765"
"29462","8440","2","5","7","60","14","20","25","40","215","C1848765"
"29463","55109","2","5","7","42","81","184","118","543","214","C1848765"
"29464","10528","2","3","2","110","85","237","433","547","671","C1848765"
"29465","6866","2","5","4","68","96","326","427","548","672","C1848765"
"29466","27130","2","3","12","48","45","143","38","236","69","C1848765"
"29467","27445","2","5","7","60","36","71","341","223","624","C1848765"
"29468","3988","2","3","5","98","174","277","379","476","42","C1848765"
"29469","8139","2","3","12","41","116","268","434","468","213","C1848765"
"29470","415","2","3","5","105","155","250","291","152","420","C1848765"
"29471","5506","2","3","12","76","137","76","136","82","658","C1848765"
"29472","26258","2","5","7","60","18","184","341","544","669","C1848769"
"29473","54567","2","5","7","53","51","143","428","236","667","C1848769"
"29474","5830","2","3","5","43","161","305","409","208","482","C1848771"
"29475","4647","2","5","7","60","83","101","126","170","224","C1848771"
"29476","5354","2","5","7","27","36","150","341","223","628","C1848771"
"29477","10082","2","3","2","74","51","342","454","573","492","C1848773"
"29478","1639","2","3","12","76","153","40","38","54","75","C1848773"
"29479","5566","2","3","12","76","14","20","34","540","75","C1848773"
"29480","6567","2","5","8","35","41","77","40","57","80","C1848805"
"29481","9786","2","3","12","76","153","40","38","54","75","C1848805"
"29482","8214","2","3","6","11","142","225","142","220","298","C1848805"
"29483","1299","2","5","7","53","51","342","454","573","492","C1848805"
"29484","1756","2","5","8","63","45","23","103","464","187","C1848805"
"29485","7424","2","5","7","53","51","342","454","573","702","C1848805"
"29486","11280","2","5","8","63","36","166","341","390","158","C1848862"
"29487","60","2","3","12","60","45","184","155","287","78","C1848862"
"29488","4256","2","5","7","53","51","342","454","573","492","C1848862"
"29489","3815","2","5","7","53","14","20","25","40","186","C1848869"
"29490","1303","2","5","7","53","51","342","454","573","492","C1848869"
"29491","26227","2","3","2","41","137","44","208","81","108","C1848918"
"29492","3763","2","5","8","63","36","166","106","110","158","C1848918"
"29493","1544","2","3","5","91","214","271","372","471","586","C1848918"
"29494","10461","2","5","7","53","14","20","25","40","186","C1848918"
"29495","3284","2","3","2","69","98","169","299","183","243","C1848918"
"29496","4893","2","5","7","34","52","24","30","46","72","C1848918"
"29497","1824","2","1","6","11","142","225","142","220","298","C1848918"
"29498","7681","2","3","12","41","116","268","434","468","213","C1848918"
"29499","3918","2","5","7","53","51","342","454","573","492","C1848920"
"29500","7832","2","3","12","110","85","198","261","146","118","C1848920"
"29501","1499","2","3","12","19","221","197","259","560","422","C1848947"
"29502","3892","2","1","6","11","142","225","142","220","298","C1848947"
"29503","1814","2","5","4","68","96","326","427","548","672","C1848947"
"29504","9197","2","3","2","67","92","293","55","75","311","C1848954"
"29505","5468","2","3","3","19","151","276","91","433","118","C1848954"
"29506","3565","2","5","7","53","51","119","25","489","416","C1848957"
"29507","1030","2","3","12","19","31","1","426","55","78","C1848957"
"29508","7424","2","5","7","53","51","342","454","573","702","C1848958"
"29509","6657","2","3","12","19","221","321","428","541","667","C1848958"
"29510","6389","2","3","2","48","170","50","119","444","556","C1848977"
"29511","11277","2","3","12","19","31","261","116","1","86","C1848977"
"29512","348","2","5","7","53","51","342","454","573","492","C1848977"
"29513","4853","2","3","12","19","124","143","428","236","667","C1848977"
"29514","54345","2","5","3","19","221","321","428","541","667","C1848977"
"29515","7170","2","5","8","63","45","23","103","464","187","C1848977"
"29516","6497","2","5","3","19","221","342","259","423","389","C1848977"
"29517","8792","2","3","12","41","219","339","156","568","697","C1848980"
"29518","8864","2","3","3","19","151","276","91","433","118","C1848980"
"29519","2548","2","3","7","34","52","216","395","549","674","C1848980"
"29520","4068","2","5","7","53","51","119","25","549","674","C1848980"
"29521","2178","2","3","12","19","31","261","116","1","86","C1849016"
"29522","10342","2","3","7","60","219","40","202","66","203","C1849016"
"29523","25861","2","5","7","42","36","71","177","223","219","C1849016"
"29524","8792","2","3","12","41","219","339","156","568","697","C1849016"
"29525","3239","2","3","3","19","221","321","428","541","667","C1849020"
"29526","4604","2","5","8","63","45","23","103","464","187","C1849020"
"29527","54345","2","5","3","19","221","321","428","541","667","C1849020"
"29528","55149","2","3","2","110","221","321","428","167","593","C1849020"
"29529","948","2","5","7","34","52","216","91","433","702","C1849020"
"29530","8820","2","3","3","19","221","321","428","541","667","C1849020"
"29531","1029","2","3","12","19","31","1","116","1","664","C1849020"
"29532","5580","2","5","7","34","52","216","395","287","116","C1849020"
"29533","4214","2","3","12","41","219","339","34","540","117","C1849020"
"29534","7048","2","5","7","53","51","342","259","423","389","C1849020"
"29535","83259","2","5","7","53","51","335","444","560","373","C1849020"
"29536","7422","2","5","7","53","51","342","454","573","702","C1849020"
"29537","6103","2","3","12","76","153","40","38","54","75","C1849020"
"29538","9244","2","5","7","53","51","119","25","40","416","C1849020"
"29539","6324","2","5","7","63","36","166","341","223","158","C1849020"
"29540","3832","2","3","12","76","153","40","38","54","75","C1849020"
"29541","672","2","3","12","19","31","261","116","1","86","C1849020"
"29542","9869","2","3","12","19","31","1","426","55","78","C1849020"
"29543","7490","2","3","3","19","221","321","428","541","667","C1849020"
"29544","23522","2","3","12","19","31","1","426","55","78","C1849020"
"29545","10564","2","5","7","60","54","24","30","46","72","C1849020"
"29546","788","2","3","2","45","151","199","240","415","666","C1849025"
"29547","9321","2","3","12","76","153","40","38","54","203","C1849025"
"29548","55703","2","3","2","22","33","261","116","159","211","C1849025"
"29549","4352","2","5","7","53","14","20","25","40","186","C1849025"
"29550","1409","2","3","12","76","153","40","38","54","75","C1849025"
"29551","551","2","5","4","68","96","326","427","548","672","C1849034"
"29552","8139","2","3","12","41","116","268","434","468","213","C1849034"
"29553","7248","2","3","2","48","57","110","141","359","462","C1849039"
"29554","760","2","3","5","35","41","77","40","78","178","C1849039"
"29555","22909","2","3","12","19","31","261","116","1","86","C1849039"
"29556","9915","2","3","3","27","151","276","91","433","118","C1849039"
"29557","65057","2","3","12","19","31","1","426","55","78","C1849039"
"29558","8803","2","3","8","67","92","293","55","75","311","C1849039"
"29559","4221","2","3","12","19","31","342","454","573","492","C1849039"
"29560","3265","2","5","7","60","54","24","30","46","72","C1849039"
"29561","8856","2","3","3","19","151","276","91","433","118","C1849039"
"29562","9632","2","3","7","60","153","40","38","54","203","C1849039"
"29563","2068","2","3","12","19","31","261","116","159","211","C1849039"
"29564","2733","2","3","2","22","33","323","66","101","664","C1849039"
"29565","4204","2","3","12","19","31","1","426","55","78","C1849039"
"29566","7015","2","3","12","19","31","1","426","55","78","C1849039"
"29567","1376","2","3","2","19","151","276","91","433","118","C1849039"
"29568","5449","2","3","3","19","221","321","428","541","667","C1849039"
"29569","1848","2","3","5","42","81","296","399","201","274","C1849039"
"29570","9897","2","3","12","76","18","75","38","1","212","C1849039"
"29571","1187","2","5","8","63","45","23","34","464","187","C1849039"
"29572","6578","2","3","5","35","41","77","40","57","80","C1849039"
"29573","2146","2","3","12","19","31","1","426","55","78","C1849039"
"29574","1410","2","3","12","63","45","23","38","54","187","C1849039"
"29575","1717","2","3","2","19","151","276","48","69","204","C1849073"
"29576","4088","2","3","12","19","219","339","259","423","605","C1849073"
"29577","10269","2","3","2","48","182","50","119","444","556","C1849073"
"29578","23363","2","3","12","41","116","268","434","468","213","C1849073"
"29579","2248","2","5","7","53","14","20","25","40","186","C1849073"
"29580","4688","2","5","7","60","14","20","25","40","215","C1849073"
"29581","2263","2","5","7","53","14","20","25","40","186","C1849073"
"29582","3767","2","5","8","63","36","166","106","110","158","C1849073"
"29583","9790","2","3","2","110","85","237","433","547","671","C1849073"
"29584","1134","2","5","8","27","70","99","162","216","290","C1849073"
"29585","7042","2","5","7","53","51","342","454","573","492","C1849073"
"29586","1487","2","3","12","19","31","1","426","55","340","C1849073"
"29587","5479","2","3","2","53","51","342","454","573","492","C1849073"
"29588","55699","2","3","2","110","85","67","76","252","154","C1849073"
"29589","50964","2","5","3","68","221","197","259","423","422","C1849073"
"29590","1717","2","3","2","19","151","276","48","69","204","C1849073"
"29591","275","2","3","5","106","104","214","70","377","488","C1849073"
"29592","5728","2","3","5","80","81","339","156","568","605","C1849073"
"29593","6925","2","3","12","19","31","225","142","220","298","C1849073"
"29594","182","2","5","7","53","51","143","428","236","667","C1849073"
"29595","1947","2","5","7","53","51","20","25","560","373","C1849073"
"29596","79465","2","5","7","53","51","119","395","549","674","C1849073"
"29597","5727","2","3","12","68","221","197","259","560","422","C1849073"
"29598","54888","2","3","2","110","85","152","129","252","154","C1849073"
"29599","27232","2","3","2","19","31","105","106","14","7","C1849073"
"29600","10479","2","5","7","27","36","150","341","223","628","C1849075"
"29601","2033","2","3","12","19","31","1","91","433","118","C1849075"
"29602","5443","2","5","4","68","96","326","427","548","672","C1849075"
"29603","1690","2","5","7","27","51","342","454","573","492","C1849075"
"29604","3053","2","5","7","53","51","342","454","573","492","C1849075"
"29605","4519","2","3","2","48","170","50","119","508","312","C1849075"
"29606","1029","2","3","12","19","31","1","116","1","664","C1849075"
"29607","6657","2","3","12","19","221","321","428","541","667","C1849075"
"29608","367","2","3","12","19","31","276","91","433","118","C1849075"
"29609","25886","2","3","12","76","153","76","136","472","435","C1849075"
"29610","1031","2","3","12","19","31","1","426","55","78","C1849075"
"29611","2719","2","5","7","53","51","342","454","573","492","C1849075"
"29612","5832","2","3","2","101","62","189","182","509","252","C1849097"
"29613","1289","2","5","7","53","51","342","454","573","492","C1849097"
"29614","3119","2","5","7","53","153","119","156","287","116","C1849097"
"29615","207","2","3","7","53","14","20","34","489","416","C1849134"
"29616","8085","2","3","12","19","31","1","426","55","78","C1849134"
"29617","6138","2","3","2","110","85","237","433","547","671","C1849134"
"29618","5626","2","3","3","19","221","321","428","541","667","C1849134"
"29619","2767","2","5","4","68","96","326","427","548","672","C1849134"
"29620","9215","2","5","2","27","36","150","430","215","628","C1849134"
"29621","3155","2","3","5","43","161","305","409","208","482","C1849134"
"29622","23522","2","3","12","19","31","1","426","55","78","C1849134"
"29623","4093","2","3","12","19","221","342","259","423","389","C1849134"
"29624","2243","2","5","7","53","51","342","454","573","492","C1849134"
"29625","6197","2","3","12","19","14","20","34","540","68","C1849134"
"29626","2200","2","5","7","53","51","342","454","573","492","C1849134"
"29627","5447","2","3","5","91","214","271","372","471","586","C1849134"
"29628","4286","2","3","12","19","31","261","116","1","664","C1849148"
"29629","8291","2","5","8","63","45","23","103","464","187","C1849148"
"29630","5077","2","3","3","19","221","321","428","541","667","C1849148"
"29631","4598","2","3","2","19","151","276","198","259","427","C1849148"
"29632","2972","2","3","2","19","33","261","116","159","211","C1849148"
"29633","3291","2","3","2","69","83","101","94","133","318","C1849148"
"29634","25794","2","5","6","11","142","225","142","220","673","C1849148"
"29635","6892","2","3","12","41","116","119","156","568","116","C1849148"
"29636","4654","2","3","12","19","31","276","91","433","118","C1849156"
"29637","779","2","5","8","63","36","166","341","390","158","C1849156"
"29638","6392","2","3","2","48","170","50","119","444","556","C1849156"
"29639","6016","2","5","7","60","54","24","30","46","72","C1849156"
"29640","1289","2","5","7","53","51","342","454","573","492","C1849156"
"29641","6578","2","3","5","35","41","77","40","57","80","C1849156"
"29642","1584","2","3","5","79","159","256","276","353","456","C1849172"
"29643","6662","2","3","3","19","221","321","428","541","667","C1849172"
"29644","6794","2","3","12","53","14","20","34","540","68","C1849172"
"29645","4214","2","3","12","41","219","339","34","540","117","C1849172"
"29646","10537","2","3","12","41","116","268","434","468","213","C1849172"
"29647","54361","2","5","3","68","221","197","259","560","422","C1849172"
"29648","7468","2","3","12","19","31","1","426","55","78","C1849172"
"29649","26580","2","5","8","27","70","99","162","216","290","C1849172"
"29650","5837","2","3","5","80","81","23","103","464","658","C1849172"
"29651","7428","2","3","12","41","116","268","434","468","213","C1849173"
"29652","4137","2","3","7","27","36","150","341","223","628","C1849173"
"29653","8625","2","3","12","19","31","276","91","236","118","C1849173"
"29654","488","2","5","8","63","45","23","103","464","187","C1849173"
"29655","5159","2","5","7","53","14","20","25","40","186","C1849173"
"29656","3575","2","5","7","53","51","184","341","544","669","C1849173"
"29657","54499","2","3","2","48","170","50","119","444","593","C1849221"
"29658","7957","2","3","5","42","81","296","399","201","274","C1849221"
"29659","1029","2","3","12","19","31","1","116","1","664","C1849221"
"29660","23493","2","3","12","19","221","143","428","236","667","C1849221"
"29661","1673","2","5","9","70","100","238","332","420","536","C1849221"
"29662","4524","2","3","2","15","166","104","369","117","583","C1849221"
"29663","1594","2","3","5","92","163","96","363","460","487","C1849221"
"29664","2255","2","5","7","53","14","20","25","40","186","C1849227"
"29665","1289","2","5","7","53","51","342","454","573","492","C1849227"
"29666","3845","2","5","7","60","54","24","30","46","72","C1849227"
"29667","4041","2","5","3","68","221","197","259","560","422","C1849227"
"29668","7291","2","3","12","19","151","276","91","489","416","C1849227"
"29669","6310","2","3","12","22","142","225","366","362","468","C1849227"
"29670","5332","2","3","4","68","96","326","427","548","672","C1849227"
"29671","4893","2","5","7","34","52","24","30","46","72","C1849227"
"29672","7469","2","3","12","19","31","261","116","159","211","C1849227"
"29673","6712","2","5","7","60","153","40","341","223","203","C1849265"
"29674","56301","2","3","8","45","94","199","240","415","666","C1849265"
"29675","4204","2","3","12","19","31","1","426","55","78","C1849265"
"29676","5327","2","5","7","53","51","342","454","573","492","C1849265"
"29677","2077","2","3","12","76","153","40","38","54","75","C1849265"
"29678","1639","2","3","12","76","153","40","38","54","75","C1849265"
"29679","7137","2","5","8","63","45","23","103","464","187","C1849265"
"29680","10059","2","3","2","48","170","50","304","167","304","C1849265"
"29681","1617","2","3","2","22","33","323","66","101","468","C1849265"
"29682","84892","2","5","2","27","36","150","430","215","628","C1849265"
"29683","10269","2","3","2","48","182","50","119","444","556","C1849265"
"29684","10262","2","3","2","22","33","323","66","101","136","C1849265"
"29685","3549","2","5","3","53","51","197","259","560","422","C1849265"
"29686","5993","2","3","12","19","31","1","426","55","78","C1849265"
"29687","9126","2","3","12","76","153","40","38","54","75","C1849265"
"29688","1371","2","3","5","17","24","261","116","164","6","C1849265"
"29689","4625","2","3","8","63","45","23","103","464","187","C1849292"
"29690","1301","2","5","7","53","51","342","454","573","492","C1849292"
"29691","10516","2","5","7","53","51","342","454","573","492","C1849293"
"29692","10058","2","3","5","44","50","209","68","11","141","C1849293"
"29693","773","2","5","8","27","36","166","341","223","628","C1849295"
"29694","1482","2","3","3","19","221","321","428","541","667","C1849295"
"29695","7424","2","5","7","53","51","342","454","573","702","C1849295"
"29696","175","2","3","7","34","52","216","395","549","674","C1849295"
"29697","6774","2","3","12","53","14","276","25","489","416","C1849295"
"29698","4137","2","3","7","27","36","150","341","223","628","C1849295"
"29699","9829","2","5","7","60","14","184","341","544","669","C1849295"
"29700","55505","2","3","2","110","85","237","433","547","671","C1849295"
"29701","9990","2","5","8","45","94","199","240","415","666","C1849295"
"29702","2260","2","5","7","53","14","20","25","40","186","C1849295"
"29703","3248","2","3","2","69","83","133","167","224","301","C1849295"
"29704","3207","2","3","3","19","221","321","428","541","667","C1849300"
"29705","4593","2","5","7","53","14","20","454","573","492","C1849300"
"29706","2146","2","3","12","19","31","1","426","55","78","C1849300"
"29707","768","2","3","5","35","41","77","40","370","303","C1849300"
"29708","9241","2","5","7","53","51","342","259","423","389","C1849300"
"29709","10269","2","3","2","48","182","50","119","444","556","C1849300"
"29710","4038","2","5","7","53","51","342","454","573","492","C1849300"
"29711","26503","2","3","2","89","124","204","272","347","442","C1849300"
"29712","2542","2","3","5","80","81","296","399","500","577","C1849300"
"29713","2147","2","5","7","68","51","342","454","573","492","C1849300"
"29714","54880","2","3","12","19","31","1","426","55","78","C1849300"
"29715","23093","2","3","12","76","153","40","38","54","75","C1849300"
"29716","2263","2","5","7","53","14","20","25","40","186","C1849305"
"29717","23636","2","3","12","22","33","323","66","101","664","C1849305"
"29718","79571","2","5","7","60","54","24","98","66","203","C1849311"
"29719","440","2","3","2","101","62","189","182","509","154","C1849311"
"29720","23414","2","3","12","19","31","118","155","287","116","C1849311"
"29721","843","2","3","12","41","219","339","156","568","697","C1849311"
"29722","5727","2","3","12","68","221","197","259","560","422","C1849311"
"29723","885","2","5","4","68","96","326","427","548","672","C1849311"
"29724","2033","2","3","12","19","31","1","91","433","118","C1849311"
"29725","23203","2","3","5","80","81","50","304","167","593","C1849311"
"29726","5979","2","5","7","53","14","20","25","40","186","C1849311"
"29727","261734","2","3","12","76","153","40","38","54","75","C1849311"
"29728","5617","2","5","12","19","31","1","426","55","78","C1849311"
"29729","2177","2","3","2","110","90","261","431","545","443","C1849314"
"29730","50617","2","3","5","29","88","100","125","168","223","C1849314"
"29731","85480","2","3","12","53","14","20","25","40","186","C1849314"
"29732","22868","2","3","2","48","182","67","76","463","153","C1849314"
"29733","6575","2","3","8","45","94","199","240","415","666","C1849314"
"29734","5290","2","3","7","53","14","20","25","40","186","C1849314"
"29735","5194","2","3","5","43","161","305","409","208","482","C1849314"
"29736","5660","2","5","7","34","52","326","427","548","702","C1849314"
"29737","7468","2","3","12","19","31","1","426","55","78","C1849314"
"29738","7248","2","3","2","48","57","110","141","359","462","C1849314"
"29739","26580","2","5","8","27","70","99","162","216","290","C1849314"
"29740","2773","2","5","4","68","96","326","427","548","672","C1849314"
"29741","1836","2","3","2","35","41","94","260","330","375","C1849314"
"29742","2176","2","3","12","19","31","261","116","1","86","C1849314"
"29743","1406","2","3","3","19","221","321","428","541","667","C1849314"
"29744","6689","2","3","12","19","31","276","91","433","118","C1849327"
"29745","2796","2","5","4","68","96","326","427","548","672","C1849327"
"29746","8626","2","3","3","19","221","321","428","541","667","C1849338"
"29747","6687","2","3","2","48","170","50","119","444","593","C1849338"
"29748","6910","2","3","12","19","51","335","444","560","373","C1849340"
"29749","3265","2","5","7","60","54","24","30","46","72","C1849340"
"29750","5447","2","3","5","91","214","271","372","471","586","C1849340"
"29751","7547","2","3","3","19","221","321","428","541","667","C1849340"
"29752","6885","2","3","12","41","219","339","156","568","697","C1849340"
"29753","3845","2","5","7","60","54","24","30","46","72","C1849340"
"29754","2629","2","3","5","80","81","250","291","152","420","C1849340"
"29755","4000","2","3","12","26","105","178","226","297","156","C1849340"
"29756","7148","2","5","7","53","51","342","454","573","492","C1849340"
"29757","2108","2","3","2","48","170","50","119","444","556","C1849340"
"29758","11113","2","5","7","53","14","20","34","540","68","C1849340"
"29759","4088","2","3","12","19","219","339","259","423","605","C1849340"
"29760","2072","2","3","12","19","31","261","116","1","86","C1849340"
"29761","4128","2","3","5","80","81","119","402","489","416","C1849340"
"29762","9401","2","3","12","76","31","261","116","1","86","C1849340"
"29763","546","2","3","12","19","31","261","426","1","86","C1849340"
"29764","5594","2","5","7","34","14","20","34","540","274","C1849340"
"29765","1103","2","3","2","67","92","293","55","75","311","C1849341"
"29766","6870","2","5","4","68","96","326","427","548","672","C1849341"
"29767","3845","2","5","7","60","54","24","30","46","72","C1849341"
"29768","4598","2","3","2","19","151","276","198","259","427","C1849341"
"29769","6331","2","5","8","63","36","166","341","223","158","C1849341"
"29770","50506","2","3","2","36","48","89","110","400","341","C1849341"
"29771","4358","2","3","5","43","161","305","409","208","482","C1849343"
"29772","5443","2","5","4","68","96","326","427","548","672","C1849343"
"29773","779","2","5","8","63","36","166","341","390","158","C1849343"
"29774","3630","2","5","7","53","14","20","25","40","186","C1849364"
"29775","4851","2","3","12","19","221","143","428","236","667","C1849364"
"29776","7290","2","3","12","19","31","1","426","55","78","C1849364"
"29777","4129","2","3","5","63","63","120","197","203","350","C1849364"
"29778","4835","2","3","5","80","130","114","290","367","475","C1849364"
"29779","1586","2","3","5","79","98","256","335","425","540","C1849364"
"29780","53834","2","5","7","53","51","342","454","573","492","C1849364"
"29781","4878","2","3","12","19","31","1","426","55","78","C1849364"
"29782","5979","2","5","7","53","14","20","25","40","186","C1849364"
"29783","3984","2","5","7","53","14","20","34","540","68","C1849392"
"29784","4683","2","3","12","19","31","261","116","1","86","C1849392"
"29785","1182","2","5","8","63","45","23","34","464","187","C1849392"
"29786","1609","2","3","2","63","30","193","306","390","158","C1849392"
"29787","7287","2","5","7","11","142","71","341","560","219","C1849412"
"29788","7355","2","3","2","78","206","324","430","429","544","C1849412"
"29789","1716","2","3","2","27","36","150","221","138","188","C1849412"
"29790","4750","2","5","12","76","14","20","34","540","68","C1849437"
"29791","4004","2","3","12","19","31","1","426","55","78","C1849437"
"29792","10549","2","5","7","34","52","216","395","549","674","C1849478"
"29793","404672","2","3","12","19","31","1","116","159","211","C1849478"
"29794","2736","2","3","12","41","116","321","428","54","667","C1849478"
"29795","3553","2","5","7","53","51","119","25","489","416","C1849478"
"29796","6648","2","3","2","95","151","160","378","173","229","C1849488"
"29797","11141","2","5","7","53","36","335","444","223","373","C1849488"
"29798","2353","2","3","12","19","31","1","91","489","416","C1849488"
"29799","54","2","3","5","80","81","178","195","256","342","C1849488"
"29800","9152","2","5","8","45","94","199","240","415","666","C1849488"
"29801","3949","2","5","7","60","14","184","341","544","669","C1849488"
"29802","5073","2","3","2","110","85","323","433","146","194","C1849488"
"29803","3892","2","1","6","11","142","225","142","220","298","C1849488"
"29804","23509","2","3","2","89","124","143","428","236","667","C1849488"
"29805","2737","2","3","12","19","116","321","428","54","667","C1849489"
"29806","2629","2","3","5","80","81","250","291","152","420","C1849489"
"29807","1499","2","3","12","19","221","197","259","560","422","C1849489"
"29808","338","2","5","7","53","51","342","454","573","492","C1849489"
"29809","2664","2","5","7","60","54","24","30","46","72","C1849489"
"29810","6712","2","5","7","60","153","40","341","223","203","C1849489"
"29811","4842","2","3","5","63","45","71","177","464","219","C1849489"
"29812","2263","2","5","7","53","14","20","25","40","186","C1849489"
"29813","5476","2","3","7","34","52","216","395","152","310","C1849489"
"29814","652","2","5","7","53","51","342","454","573","492","C1849510"
"29815","6340","2","5","8","63","45","23","34","464","187","C1849510"
"29816","2052","2","3","5","91","130","114","290","367","475","C1849537"
"29817","9031","2","3","12","19","31","1","426","55","78","C1849537"
"29818","2121","2","3","12","41","116","268","434","568","605","C1849537"
"29819","7422","2","5","7","53","51","342","454","573","702","C1849538"
"29820","11280","2","5","8","63","36","166","341","390","158","C1849538"
"29821","4713","2","3","2","48","170","50","119","444","556","C1849538"
"29822","5328","2","5","7","34","52","216","395","549","674","C1849538"
"29823","6309","2","3","5","19","151","76","48","69","204","C1849538"
