"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3814","2","5","4","68","96","326","427","548","672","C0263401"
"8243","2","3","12","76","31","40","38","54","75","C0263401"
"3914","2","5","7","53","51","342","454","573","492","C0263401"
"55275","2","5","7","60","54","24","98","66","203","C0263401"
"8924","2","3","12","41","116","268","434","468","213","C0263401"
"5443","2","5","4","68","96","326","427","548","672","C0263401"
"7076","2","5","7","53","51","342","454","573","492","C0263401"
"10166","2","3","2","84","97","167","210","278","360","C0263401"
"9227","2","3","2","69","51","101","126","170","224","C0263401"
"5144","2","3","4","68","96","326","427","548","672","C0263401"
"348","2","5","7","53","51","342","454","573","492","C0263401"
"23592","2","3","12","26","105","342","259","423","389","C0263401"
"4043","2","5","7","60","51","342","454","544","669","C0263401"
"2263","2","5","7","53","14","20","25","40","186","C0263401"
"6901","2","3","2","48","170","50","304","167","593","C0263401"
"5824","2","3","5","47","144","185","238","310","392","C0263401"
"6340","2","5","8","63","45","23","34","464","187","C0263401"
"8893","2","3","2","110","85","237","433","547","671","C0263401"
"9401","2","3","12","76","31","261","116","1","86","C0263401"
"335","2","5","7","53","51","342","454","573","492","C0263401"
"81608","2","3","2","22","33","323","66","101","136","C0263401"
"1356","2","3","7","53","51","342","454","573","492","C0263401"
"3123","2","5","7","53","51","119","156","287","116","C0263401"
"5376","2","5","7","53","51","342","454","573","492","C0263401"
"5159","2","5","7","53","14","20","25","40","186","C0263417"
"50937","2","5","7","53","51","335","444","560","373","C0263417"
"10060","2","3","8","41","45","23","423","464","445","C0263454"
"23081","2","3","12","19","31","1","426","55","78","C0263454"
"50964","2","5","3","68","221","197","259","423","422","C0263454"
"4089","2","3","12","19","219","339","259","423","605","C0263454"
"1029","2","3","12","19","31","1","116","1","664","C0263454"
"6389","2","3","2","48","170","50","119","444","556","C0263454"
"2239","2","3","2","74","51","342","454","573","492","C0263454"
"7053","2","3","6","11","142","225","142","220","298","C0263454"
"5449","2","3","3","19","221","321","428","541","667","C0263454"
"10060","2","3","8","41","45","23","423","464","445","C0263454"
"10908","2","3","2","97","173","275","377","473","592","C0263454"
"3459","2","5","7","53","184","119","156","287","116","C0263454"
"10269","2","3","2","48","182","50","119","444","556","C0263454"
"5594","2","5","7","34","14","20","34","540","274","C0263454"
"9401","2","3","12","76","31","261","116","1","86","C0263454"
"6948","2","5","7","48","51","105","139","186","245","C0263454"
"3614","2","3","7","34","52","216","395","549","674","C0263454"
"6295","2","3","4","68","45","272","427","518","621","C0263454"
"7259","2","3","12","19","31","1","426","55","78","C0263454"
"3643","2","5","7","53","14","20","25","40","186","C0263454"
"7456","2","5","7","60","14","20","25","40","215","C0263454"
"1565","2","3","5","91","214","226","326","413","530","C0263454"
"5157","2","5","7","80","81","342","367","500","577","C0263454"
"2146","2","3","12","19","31","1","426","55","78","C0263454"
"139189","2","3","2","63","30","193","306","390","158","C0263454"
"5295","2","5","7","53","14","20","25","40","186","C0263454"
"4221","2","3","12","19","31","342","454","573","492","C0263454"
"6469","2","5","3","53","221","197","259","560","422","C0263454"
"51626","2","3","12","76","153","40","38","54","75","C0263454"
"10743","2","3","3","19","151","276","91","433","118","C0263454"
"5297","2","3","2","11","54","225","181","441","555","C0263454"
"10342","2","3","7","60","219","40","202","66","203","C0263454"
"3889","2","1","6","11","142","225","142","220","298","C0263485"
"4893","2","5","7","34","52","24","30","46","72","C0263485"
"23299","2","3","12","76","153","40","38","54","75","C0263485"
"348","2","5","7","53","51","342","454","573","492","C0263485"
"5580","2","5","7","34","52","216","395","287","116","C0263490"
"2322","2","5","7","53","14","20","25","40","186","C0263490"
"920","2","5","7","53","14","184","341","544","669","C0263490"
"1144","2","5","8","27","70","99","162","216","290","C0263490"
"1103","2","3","2","67","92","293","55","75","311","C0263490"
"7172","2","3","5","80","81","105","426","129","586","C0263490"
"5605","2","5","7","53","14","20","34","540","68","C0263490"
"5116","2","3","12","76","153","40","38","54","75","C0263490"
"2741","2","5","8","27","70","99","162","216","290","C0263490"
"51085","2","3","2","48","57","110","141","359","462","C0263490"
"5091","2","3","2","35","40","130","166","57","435","C0263490"
"2879","2","3","5","80","81","166","378","173","229","C0263490"
"9254","2","5","8","63","36","166","341","223","158","C0263490"
"1311","2","5","7","53","51","342","454","573","492","C0263490"
"51085","2","3","2","48","57","110","141","359","462","C0263490"
"4878","2","3","12","19","31","1","426","55","78","C0263490"
"3360","2","5","4","68","96","326","427","548","672","C0263490"
"4952","2","3","5","60","54","184","30","544","669","C0263490"
"2316","2","5","7","53","51","342","454","573","702","C0263490"
"1736","2","3","2","110","85","237","433","547","671","C0263490"
"8639","2","3","5","80","81","114","290","367","475","C0263490"
"5295","2","5","7","53","14","20","25","40","186","C0263490"
"3918","2","5","7","53","51","342","454","573","492","C0263490"
"1440","2","5","7","53","51","119","25","489","416","C0263490"
"25942","2","3","12","19","31","1","426","55","78","C0263490"
"5727","2","3","12","68","221","197","259","560","422","C0263491"
"6335","2","5","8","63","36","166","341","390","158","C0263491"
"53834","2","5","7","53","51","342","454","573","492","C0263491"
"54808","2","3","12","76","153","40","38","54","75","C0263491"
"54014","2","3","12","19","31","1","426","55","78","C0263491"
"658","2","5","7","53","51","342","259","423","389","C0263491"
"6938","2","3","12","19","31","1","426","55","78","C0263498"
"100","2","3","5","33","21","47","56","80","199","C0263498"
"2535","2","5","3","68","221","197","259","560","422","C0263498"
"51085","2","3","2","48","57","110","141","359","462","C0263498"
"3868","2","1","6","11","142","225","142","220","298","C0263498"
"3198","2","3","3","19","221","321","428","541","667","C0263498"
"6134","2","3","2","110","85","237","433","547","671","C0263498"
"7299","2","3","5","23","18","138","250","332","407","C0263498"
"8200","2","5","7","53","51","342","259","423","389","C0263498"
"9420","2","3","5","79","159","256","215","282","366","C0263498"
"22931","2","5","7","34","54","24","30","46","72","C0263498"
"3481","2","5","7","53","51","342","454","573","492","C0263498"
"3663","2","3","12","53","184","119","156","287","116","C0263498"
"6017","2","3","2","69","83","101","126","170","224","C0263498"
"8626","2","3","3","19","221","321","428","541","667","C0263498"
"5325","2","3","12","19","31","198","261","146","118","C0263498"
"1188","2","5","8","63","45","23","34","464","187","C0263498"
"6913","2","3","3","19","221","321","428","541","667","C0263498"
"2147","2","5","7","68","51","342","454","573","492","C0263498"
"2200","2","5","7","53","51","342","454","573","492","C0263498"
"6499","2","3","2","110","85","237","433","547","671","C0263498"
"2560","2","5","8","27","70","99","162","216","290","C0263498"
"1312","2","3","2","87","79","105","426","129","25","C0263498"
"9464","2","3","12","19","31","276","91","433","118","C0263498"
"1761","2","3","3","19","221","321","428","541","667","C0263504"
"23522","2","3","12","19","31","1","426","55","78","C0263504"
"8878","2","3","12","41","219","339","156","568","697","C0263504"
"23095","2","3","7","76","153","40","38","54","75","C0263505"
"1893","2","5","7","53","51","342","454","573","702","C0263505"
"23384","2","3","12","63","45","184","103","572","658","C0263505"
"4538","2","3","2","48","170","50","119","444","556","C0263505"
"3209","2","3","3","19","221","321","428","541","667","C0263523"
"54386","2","3","12","19","31","261","116","1","78","C0263523"
"5073","2","3","2","110","85","323","433","146","194","C0263523"
"2706","2","3","12","76","153","40","38","54","75","C0263523"
"8314","2","3","12","41","31","1","426","55","78","C0263523"
"2778","2","5","4","68","96","326","427","548","672","C0263523"
"7403","2","3","12","19","31","1","426","55","78","C0263523"
"3265","2","5","7","60","54","24","30","46","72","C0263523"
"2990","2","3","7","34","52","216","395","549","674","C0263523"
"5518","2","3","12","76","153","40","38","54","435","C0263523"
"421","2","5","7","42","51","335","444","560","373","C0263523"
"538","2","3","8","63","45","23","103","464","187","C0263523"
"9401","2","3","12","76","31","261","116","1","86","C0263523"
"22861","2","3","12","41","219","339","156","568","697","C0263523"
"51715","2","5","7","60","54","24","30","46","72","C0263523"
"2623","2","3","12","19","31","1","155","287","116","C0263523"
"5192","2","3","5","43","161","305","409","208","482","C0263523"
"2296","2","3","3","19","221","321","428","541","667","C0263523"
"5743","2","3","5","53","175","119","167","489","416","C0263523"
"5178","2","5","7","27","36","150","341","223","628","C0263523"
"1236","2","5","4","68","96","326","427","548","672","C0263523"
"10682","2","5","4","68","96","326","48","69","204","C0263523"
"2741","2","5","8","27","70","99","162","216","290","C0263523"
"1728","2","3","2","41","116","268","434","568","605","C0263523"
"9060","2","3","2","68","18","63","69","102","143","C0263530"
"55630","2","3","5","27","81","99","162","216","290","C0263530"
"1161","2","3","12","41","116","268","434","468","213","C0263536"
"1947","2","5","7","53","51","20","25","560","373","C0263536"
"5095","2","3","2","48","40","130","166","127","173","C0263537"
"23384","2","3","12","63","45","184","103","572","658","C0263537"
"27229","2","3","12","76","153","40","38","54","75","C0263537"
"579","2","3","3","19","221","321","428","541","667","C0263537"
"2255","2","5","7","53","14","20","25","40","186","C0263537"
"857","2","5","7","53","45","23","57","83","422","C0263537"
"3552","2","3","12","53","51","119","156","489","416","C0263537"
"7200","2","5","4","68","96","326","427","548","672","C0263537"
"5167","2","3","5","32","93","163","207","303","126","C0263537"
"1030","2","3","12","19","31","1","426","55","78","C0263537"
"5332","2","3","4","68","96","326","427","548","672","C0263537"
"4094","2","3","12","19","31","276","91","433","118","C0263537"
"658","2","5","7","53","51","342","259","423","389","C0263537"
"3759","2","5","8","63","36","166","106","110","158","C0263625"
"26119","2","5","7","60","14","184","341","544","669","C0263625"
"50640","2","3","5","116","183","295","398","243","327","C0263870"
"3798","2","3","7","76","153","40","38","54","75","C0263870"
"2638","2","5","8","63","45","23","103","464","187","C0263870"
"55636","2","3","3","19","221","321","428","423","389","C0264080"
"6888","2","3","2","90","167","266","367","500","577","C0264080"
"2645","2","3","2","90","167","266","367","101","664","C0264080"
"506","2","3","2","48","170","50","119","167","593","C0264080"
"5339","2","5","7","53","51","342","454","573","492","C0264112"
"3356","2","5","4","68","96","326","427","548","672","C0264112"
"3265","2","5","7","60","54","24","30","46","72","C0264112"
"5213","2","3","2","90","167","266","367","500","577","C0264112"
"859","2","5","8","63","45","23","103","464","187","C0264112"
"6513","2","5","7","90","216","337","448","565","562","C0264112"
"55532","2","3","7","25","44","165","101","274","358","C0264112"
"6440","2","5","5","68","96","185","238","310","272","C0264112"
"1382","2","3","3","67","92","293","55","75","311","C0264112"
"4843","2","3","5","43","161","305","409","489","416","C0264142"
"6628","2","3","2","22","33","323","66","101","136","C0264142"
"4633","2","5","8","63","45","23","103","464","187","C0264142"
"3717","2","5","7","53","14","20","25","40","186","C0264142"
"3972","2","5","4","68","96","326","427","548","672","C0264142"
"2956","2","3","12","19","31","261","116","1","86","C0264142"
"26278","2","3","12","41","116","268","347","271","356","C0264142"
"9759","2","3","12","19","31","276","91","433","118","C0264142"
"54332","2","3","2","60","170","40","98","66","203","C0264142"
"5727","2","3","12","68","221","197","259","560","422","C0264142"
"6591","2","3","12","19","31","1","426","55","78","C0264142"
"1717","2","3","2","19","151","276","48","69","204","C0264142"
"5604","2","5","7","53","14","20","34","540","68","C0264142"
"1401","2","5","7","53","51","119","395","573","492","C0264142"
"641","2","3","12","19","31","261","116","1","86","C0264142"
"1277","2","5","7","53","51","342","454","573","492","C0264142"
"7200","2","5","4","68","96","326","427","548","672","C0264169"
"475","2","3","5","80","81","110","378","173","229","C0264169"
"8643","2","5","3","68","221","197","259","560","422","C0264169"
"10913","2","3","12","41","219","339","156","568","697","C0264169"
"1740","2","5","7","60","36","71","341","223","219","C0264169"
"6198","2","3","7","53","14","20","34","540","68","C0264169"
"7545","2","5","3","34","52","216","142","220","298","C0264172"
"6314","2","3","12","19","31","1","426","568","78","C0264172"
"7421","2","3","3","19","151","276","91","433","118","C0264172"
"5468","2","3","3","19","151","276","91","433","118","C0264172"
"3958","2","5","7","34","52","216","395","549","674","C0264172"
"1387","2","3","12","19","31","276","91","433","118","C0264172"
"779","2","5","8","63","36","166","341","390","158","C0264172"
"5293","2","3","7","53","14","20","25","40","186","C0264172"
"540","2","5","8","63","45","23","103","464","187","C0264172"
"8799","2","3","5","43","161","305","409","208","482","C0264172"
"2566","2","5","8","27","70","99","162","216","290","C0264172"
"50485","2","3","12","19","31","261","116","1","86","C0264172"
"1137","2","5","8","27","70","99","162","216","290","C0264303"
"94","2","5","7","53","51","342","259","423","389","C0264303"
"2314","2","3","12","63","45","184","103","572","658","C0264303"
"54806","2","5","7","76","153","40","38","54","75","C0264303"
"2263","2","5","7","53","14","20","25","40","186","C0264303"
"6331","2","5","8","63","36","166","341","223","158","C0264303"
"715","2","5","7","53","51","119","395","549","674","C0264303"
"1785","2","5","7","60","14","184","341","544","669","C0264303"
"5897","2","3","12","41","116","268","141","568","605","C0264303"
"5443","2","5","4","68","96","326","427","548","672","C0264303"
"4292","2","3","12","19","31","261","116","1","86","C0264303"
"567","2","5","7","34","52","119","395","549","674","C0264303"
"5573","2","3","12","19","184","118","155","287","116","C0264303"
"6262","2","5","8","63","45","23","34","464","187","C0264303"
"22934","2","3","2","90","167","148","36","51","383","C0264324"
"2653","2","3","2","67","104","214","234","306","388","C0264324"
"5122","2","5","4","27","36","184","141","359","411","C0264324"
"26525","2","5","7","53","219","119","156","568","697","C0264353"
"4160","2","5","4","68","96","326","427","548","672","C0264353"
"2068","2","3","12","19","31","261","116","159","211","C0264353"
"9719","2","5","7","53","51","342","454","573","492","C0264353"
"5696","2","3","12","41","116","268","156","568","116","C0264353"
"8328","2","3","12","19","31","1","426","55","78","C0264353"
"6915","2","5","4","68","96","326","427","548","672","C0264353"
"4851","2","3","12","19","221","143","428","236","667","C0264423"
"3845","2","5","7","60","54","24","30","46","72","C0264423"
"2033","2","3","12","19","31","1","91","433","118","C0264423"
"3764","2","5","8","63","36","166","106","110","158","C0264423"
"2719","2","5","7","53","51","342","454","573","492","C0264423"
"6925","2","3","12","19","31","225","142","220","298","C0264423"
"3265","2","5","7","60","54","24","30","46","72","C0264423"
"2109","2","3","2","48","170","50","119","444","556","C0264611"
"3105","2","5","7","53","51","119","156","287","116","C0264611"
"1832","2","5","7","34","52","225","142","220","298","C0264611"
"675","2","3","12","19","31","261","116","1","86","C0264611"
"2317","2","5","7","63","45","23","103","287","664","C0264611"
"29893","2","3","12","19","31","1","426","55","78","C0264912"
"4352","2","5","7","53","14","20","25","40","186","C0264912"
"3592","2","5","7","53","51","119","25","489","416","C0264912"
"6314","2","3","12","19","31","1","426","568","78","C0264955"
"4327","2","5","7","53","51","342","454","573","492","C0264955"
"7490","2","3","3","19","221","321","428","541","667","C0265004"
"3617","2","5","7","86","221","321","454","311","518","C0265004"
"1663","2","3","12","76","105","178","226","297","380","C0265004"
"2263","2","5","7","53","14","20","25","40","186","C0265004"
"10549","2","5","7","34","52","216","395","549","674","C0265004"
"2201","2","5","7","53","51","342","454","573","492","C0265004"
"6595","2","3","12","19","31","1","426","55","78","C0265004"
"6888","2","3","2","90","167","266","367","500","577","C0265004"
"29978","2","5","7","60","116","268","341","544","669","C0265004"
"2316","2","5","7","53","51","342","454","573","702","C0265202"
"5961","2","5","7","27","51","326","126","414","702","C0265202"
"3320","2","3","7","34","52","75","347","271","356","C0265202"
"6473","2","3","3","19","221","321","428","541","667","C0265202"
"2113","2","3","12","19","31","276","91","433","118","C0265202"
"3145","2","3","5","80","81","166","132","175","473","C0265202"
"26229","2","3","2","74","205","191","396","408","257","C0265202"
"3251","2","3","4","68","96","326","427","341","150","C0265202"
"1175","2","5","7","60","14","184","341","544","669","C0265202"
"9049","2","3","3","41","151","276","378","271","356","C0265205"
"2317","2","5","7","63","45","23","103","287","664","C0265205"
"54209","2","5","7","53","51","119","395","549","674","C0265205"
"3115","2","5","7","53","184","119","156","287","116","C0265210"
"29926","2","3","2","68","66","123","158","207","278","C0265210"
"4489","2","5","6","27","184","261","116","287","116","C0265213"
"35","2","3","2","67","148","70","456","575","704","C0265213"
"58508","2","3","12","19","31","1","426","55","78","C0265213"
"7140","2","5","8","63","45","23","103","464","187","C0265213"
"9187","2","5","8","45","94","199","240","415","666","C0265213"
"4921","2","5","7","53","14","20","25","573","186","C0265213"
"9702","2","3","12","76","153","40","38","54","75","C0265213"
"4255","2","3","12","19","31","261","116","1","86","C0265213"
"6324","2","5","7","63","36","166","341","223","158","C0265215"
"22856","2","3","2","78","189","303","251","320","403","C0265215"
"23513","2","5","7","42","36","71","177","223","219","C0265215"
"4692","2","5","7","53","51","119","402","489","416","C0265215"
"2074","2","3","12","19","31","1","426","55","78","C0265215"
"3845","2","5","7","60","54","24","30","46","72","C0265215"
"3748","2","5","8","63","36","166","106","110","158","C0265215"
"4000","2","3","12","26","105","178","226","297","156","C0265215"
"2313","2","3","12","19","31","276","91","433","118","C0265215"
"1476","2","5","7","34","52","216","395","549","674","C0265215"
"4626","2","5","8","63","45","23","103","464","187","C0265215"
"4137","2","3","7","27","36","150","341","223","628","C0265215"
"351","2","5","4","68","96","326","188","145","193","C0265215"
"6347","2","5","7","53","51","119","427","489","416","C0265218"
"860","2","3","12","19","31","276","91","433","118","C0265218"
"5573","2","3","12","19","184","118","155","287","116","C0265219"
"641","2","3","12","19","31","261","116","1","86","C0265219"
"2038","2","5","7","11","142","225","142","220","116","C0265219"
"11231","2","3","2","110","105","178","226","297","380","C0265220"
"51025","2","3","2","48","170","50","304","167","593","C0265220"
"6945","2","3","12","19","31","110","141","488","102","C0265221"
"5314","2","3","12","76","153","40","38","54","75","C0265221"
"2969","2","3","12","19","31","276","91","433","118","C0265221"
"10516","2","5","7","53","51","342","454","573","492","C0265221"
"3425","2","3","5","80","81","166","454","573","492","C0265221"
"6655","2","5","7","60","54","24","30","46","72","C0265221"
"4920","2","5","7","53","14","20","259","560","373","C0265221"
"5195","2","3","5","43","161","305","409","208","482","C0265221"
"103","2","3","2","110","184","119","156","287","116","C0265221"
"5626","2","3","3","19","221","321","428","541","667","C0265221"
"8195","2","3","12","76","153","76","38","54","75","C0265221"
"4621","2","5","8","63","45","23","103","464","187","C0265221"
"55315","2","3","5","80","81","296","62","94","150","C0265221"
"1294","2","5","7","53","51","342","454","573","492","C0265221"
"64123","2","5","7","53","51","342","444","560","373","C0265224"
"6736","2","3","12","19","31","276","91","433","667","C0265224"
"284654","2","3","3","68","221","197","259","499","422","C0265233"
"6571","2","3","8","60","36","71","341","223","624","C0265233"
"374","2","5","7","60","153","40","202","66","203","C0265233"
"7169","2","5","8","63","45","23","103","464","187","C0265234"
"4694","2","3","2","48","170","50","119","444","556","C0265234"
"1857","2","3","12","76","153","40","38","54","422","C0265234"
"22909","2","3","12","19","31","261","116","1","86","C0265234"
"4536","2","3","2","48","170","50","119","444","556","C0265241"
"4688","2","5","7","60","14","20","25","40","215","C0265241"
"668","2","3","12","19","221","321","428","541","664","C0265241"
"6121","2","3","2","69","83","101","126","170","224","C0265251"
"22995","2","3","12","76","153","40","38","54","75","C0265251"
"4552","2","3","7","48","81","105","139","186","245","C0265260"
"2562","2","5","8","27","70","99","162","216","290","C0265260"
"2688","2","5","7","53","51","119","25","40","186","C0265268"
"3172","2","3","3","19","151","276","91","433","118","C0265268"
"847","2","3","7","34","52","216","395","549","674","C0265268"
"55750","2","3","2","42","18","184","118","543","214","C0265268"
"23526","2","5","7","34","52","216","395","549","72","C0265268"
"28","2","3","2","78","19","41","50","72","101","C0265268"
"6499","2","3","2","110","85","237","433","547","671","C0265269"
"1956","2","5","7","53","14","184","45","544","669","C0265269"
"4222","2","3","3","19","221","321","428","541","667","C0265269"
"7293","2","3","12","41","219","339","156","568","697","C0265275"
"6103","2","3","12","76","153","40","38","54","75","C0265275"
"9031","2","3","12","19","31","1","426","55","78","C0265275"
"6556","2","3","7","34","52","216","395","549","674","C0265275"
"2099","2","3","12","19","151","276","91","433","118","C0265275"
"8626","2","3","3","19","221","321","428","541","667","C0265275"
"7538","2","3","2","22","33","323","66","101","136","C0265275"
"9927","2","3","12","19","31","118","155","287","116","C0265275"
"55364","2","3","12","76","36","150","177","251","117","C0265275"
"2260","2","5","7","53","14","20","25","40","186","C0265275"
"2859","2","2","1","9","15","21","28","42","62","C0265280"
"2641","2","5","4","68","96","326","427","548","672","C0265280"
"10555","2","3","7","34","52","216","395","549","622","C0265282"
"213","2","5","7","53","51","342","454","573","492","C0265282"
"6945","2","3","12","19","31","110","141","488","102","C0265287"
"582","2","3","12","76","153","76","38","54","75","C0265287"
"4000","2","3","12","26","105","178","226","297","156","C0265287"
"8988","2","3","8","63","45","160","103","464","187","C0265287"
"6843","2","5","7","60","36","71","341","223","203","C0265287"
"3949","2","5","7","60","14","184","341","544","669","C0265290"
"2074","2","3","12","19","31","1","426","55","78","C0265290"
"11285","2","3","2","74","205","191","396","408","620","C0265290"
"5158","2","3","4","68","45","272","259","518","621","C0265290"
"7547","2","3","3","19","221","321","428","541","667","C0265290"
"7466","2","5","7","53","51","342","454","573","492","C0265290"
"7840","2","3","12","76","153","40","38","54","75","C0265290"
"25836","2","3","12","76","153","40","38","54","75","C0265291"
"55630","2","3","5","27","81","99","162","216","290","C0265291"
"3766","2","5","8","63","36","166","106","110","158","C0265292"
"2122","2","3","12","19","31","1","426","55","78","C0265292"
"1499","2","3","12","19","221","197","259","560","422","C0265293"
"2624","2","3","12","19","31","1","155","287","116","C0265293"
"5979","2","5","7","53","14","20","25","40","186","C0265294"
"9463","2","5","7","42","36","71","177","223","219","C0265294"
"2879","2","3","5","80","81","166","378","173","229","C0265294"
"3371","2","5","7","53","51","342","454","573","492","C0265294"
"7319","2","3","12","41","116","268","434","468","213","C0265294"
"6496","2","3","3","19","221","321","428","541","667","C0265294"
"368","2","3","12","41","116","268","423","536","445","C0265294"
"1154","2","3","12","41","116","268","434","468","213","C0265294"
"7428","2","3","12","41","116","268","434","468","213","C0265301"
"3930","2","3","2","22","33","323","66","3","464","C0265301"
"4282","2","5","7","34","52","216","395","549","674","C0265312"
"2192","2","5","7","53","51","342","454","573","492","C0265312"
"2736","2","3","12","41","116","321","428","54","667","C0265313"
"114548","2","3","12","41","219","339","156","568","697","C0265313"
"50846","2","3","3","68","221","197","259","560","422","C0265313"
"5295","2","5","7","53","14","20","25","40","186","C0265319"
"9775","2","3","2","22","33","323","66","101","136","C0265319"
"54487","2","3","2","22","33","323","66","101","136","C0265319"
"54585","2","3","12","76","153","76","38","54","75","C0265319"
"4852","2","5","4","68","96","326","427","548","672","C0265319"
"2697","2","3","7","76","153","40","38","54","75","C0265319"
"10617","2","3","12","48","57","110","141","359","462","C0265319"
"2707","2","3","12","76","153","40","38","54","75","C0265319"
"790","2","3","12","41","219","339","347","206","627","C0265319"
"2218","2","5","2","53","123","194","255","560","373","C0265319"
"5743","2","3","5","53","175","119","167","489","416","C0265319"
"182","2","5","7","53","51","143","428","236","667","C0265319"
"4942","2","3","2","67","94","199","182","509","666","C0265319"
"8031","2","3","12","19","151","276","91","433","118","C0265319"
"23483","2","3","2","28","191","306","143","452","258","C0265319"
"10891","2","3","3","19","151","276","91","433","118","C0265319"
"3481","2","5","7","53","51","342","454","573","492","C0265319"
"23169","2","3","2","78","205","112","430","429","544","C0265319"
"941","2","5","7","53","51","119","25","40","186","C0265325"
"5551","2","5","7","53","51","119","395","549","674","C0265325"
"5573","2","3","12","19","184","118","155","287","116","C0265325"
"5332","2","3","4","68","96","326","427","548","672","C0265325"
"8504","2","3","5","47","144","185","238","310","392","C0265325"
"2736","2","3","12","41","116","321","428","54","667","C0265331"
"8892","2","3","2","110","85","237","433","547","671","C0265331"
"100507436","2","5","7","53","51","119","395","549","674","C0265331"
"24","2","3","12","41","116","268","423","536","445","C0265334"
"7248","2","3","2","48","57","110","141","359","462","C0265334"
"999","2","5","7","53","51","342","444","560","373","C0265334"
"2629","2","3","5","80","81","250","291","152","420","C0265334"
"5351","2","5","7","53","51","342","454","573","492","C0265336"
"5745","2","5","4","68","96","326","427","548","672","C0265336"
"2796","2","5","4","68","96","326","427","548","672","C0265338"
"3569","2","5","7","53","51","342","454","573","416","C0265338"
"4541","2","3","2","48","170","50","119","444","24","C0265338"
"5290","2","3","7","53","14","20","25","40","186","C0265338"
"5566","2","3","12","76","14","20","34","540","75","C0265338"
"10000","2","5","7","53","14","20","34","540","68","C0265338"
"3981","2","3","12","19","31","261","116","1","86","C0265338"
"5450","2","3","12","19","221","261","116","159","211","C0265341"
"10020","2","3","2","89","124","204","42","452","258","C0265341"
"51204","2","3","2","48","170","50","119","444","556","C0265341"
"1029","2","3","12","19","31","1","116","1","664","C0265341"
"9968","2","4","3","24","119","330","214","454","144","C0265341"
"3854","2","1","6","11","142","225","142","220","298","C0265341"
"4854","2","5","7","53","51","143","428","236","667","C0265341"
"25861","2","5","7","42","36","71","177","223","219","C0265341"
"4582","2","5","7","53","206","324","430","429","544","C0265343"
"7498","2","3","5","80","157","187","159","209","282","C0265343"
"9223","2","5","7","42","36","71","177","223","219","C0265343"
"3082","2","5","7","53","51","342","25","40","186","C0265343"
"4247","2","3","2","68","67","320","98","180","279","C0265343"
"7840","2","3","12","76","153","40","38","54","75","C0265354"
"10020","2","3","2","89","124","204","42","452","258","C0265354"
"3516","2","3","12","19","31","143","428","236","667","C0265529"
"4318","2","5","7","34","52","216","395","573","492","C0265529"
"2033","2","3","12","19","31","1","91","433","118","C0265529"
"1180","2","5","8","63","45","23","34","464","187","C0265529"
"6770","2","5","7","27","36","273","341","100","589","C0265529"
"6949","2","3","2","110","85","237","164","390","311","C0265529"
"9842","2","3","5","76","155","76","291","152","420","C0265529"
"6687","2","3","2","48","170","50","119","444","593","C0265529"
"51807","2","3","12","76","153","40","38","54","75","C0265529"
"6664","2","3","3","19","221","321","428","541","667","C0265529"
"4750","2","5","12","76","14","20","34","540","68","C0265529"
"5889","2","3","12","19","31","261","116","1","86","C0265529"
"368","2","3","12","41","116","268","423","536","445","C0265529"
"5824","2","3","5","47","144","185","238","310","392","C0265529"
"6786","2","5","8","63","45","23","103","464","187","C0265529"
"9333","2","1","6","11","142","225","142","220","298","C0265529"
"5443","2","5","4","68","96","326","427","548","672","C0265529"
"54209","2","5","7","53","51","119","395","549","674","C0265529"
"4720","2","3","2","48","170","50","119","444","556","C0265529"
"26160","2","3","12","76","153","40","38","54","75","C0265529"
"2626","2","3","12","19","31","118","155","287","116","C0265535"
"3763","2","5","8","63","36","166","106","110","158","C0265535"
"7187","2","3","12","41","219","339","156","568","697","C0265535"
"4763","2","5","7","60","54","24","30","46","214","C0265535"
"10084","2","3","2","22","33","323","66","101","136","C0265535"
"55670","2","3","5","43","161","305","409","208","482","C0265535"
"29925","2","3","2","68","66","123","158","207","278","C0265535"
"6529","2","5","8","45","94","199","240","415","666","C0265535"
"4337","2","3","2","80","91","75","204","267","352","C0265535"
"1499","2","3","12","19","221","197","259","560","422","C0265535"
"11113","2","5","7","53","14","20","34","540","68","C0265552"
"3784","2","5","8","63","36","166","106","110","158","C0265552"
"5979","2","5","7","53","14","20","25","40","186","C0265552"
"1723","2","3","2","48","170","50","119","444","556","C0265552"
"8526","2","3","2","63","30","193","306","390","158","C0265554"
"3984","2","5","7","53","14","20","34","540","68","C0265554"
"7169","2","5","8","63","45","23","103","464","187","C0265554"
"545","2","3","12","19","31","261","116","1","86","C0265554"
"54805","2","5","7","26","94","85","189","247","333","C0265554"
"6334","2","5","8","63","36","166","341","223","158","C0265554"
"3914","2","5","7","53","51","342","454","573","492","C0265554"
"2245","2","5","7","60","54","24","30","46","72","C0265563"
"10021","2","5","8","63","36","166","106","110","158","C0265563"
"55612","2","5","7","60","36","71","177","560","701","C0265563"
"3845","2","5","7","60","54","24","30","46","72","C0265563"
"8864","2","3","3","19","151","276","91","433","118","C0265563"
"595","2","3","12","19","31","1","426","489","416","C0265563"
"2110","2","3","2","48","170","50","119","444","556","C0265563"
"6674","2","3","12","48","57","50","38","54","462","C0265563"
"4352","2","5","7","53","14","20","25","40","186","C0265563"
"3767","2","5","8","63","36","166","106","110","158","C0265563"
