"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"15681","2200","2","5","7","53","51","342","454","573","492","C0265594"
"15682","867","2","5","7","53","14","184","25","40","669","C0265594"
"15683","8200","2","5","7","53","51","342","259","423","389","C0265594"
"15684","4014","2","1","6","11","142","225","142","220","298","C0265609"
"15685","1758","2","5","7","53","51","342","454","573","492","C0265609"
"15686","5077","2","3","3","19","221","321","428","541","667","C0265642"
"15687","7040","2","5","7","53","51","342","454","573","492","C0265642"
"15688","8074","2","5","7","53","14","20","25","40","186","C0265642"
"15689","9775","2","3","2","22","33","323","66","101","136","C0265642"
"15690","2010","2","3","12","26","105","296","226","488","156","C0265646"
"15691","8200","2","5","7","53","51","342","259","423","389","C0265646"
"15692","2645","2","3","2","90","167","266","367","101","664","C0265654"
"15693","2798","2","5","4","68","96","326","427","548","672","C0265654"
"15694","3663","2","3","12","53","184","119","156","287","116","C0265654"
"15695","23322","2","3","12","76","153","40","38","54","75","C0265654"
"15696","22796","2","5","7","60","153","40","38","66","203","C0265654"
"15697","2109","2","3","2","48","170","50","119","444","556","C0265654"
"15698","3575","2","5","7","53","51","184","341","544","669","C0265654"
"15699","1154","2","3","12","41","116","268","434","468","213","C0265654"
"15700","5663","2","5","7","34","52","216","395","549","667","C0265654"
"15701","54806","2","5","7","76","153","40","38","54","75","C0265654"
"15702","10483","2","3","7","60","54","24","30","46","72","C0265654"
"15703","5506","2","3","12","76","137","76","136","82","658","C0265654"
"15704","5447","2","3","5","91","214","271","372","471","586","C0265677"
"15705","440","2","3","2","101","62","189","182","509","154","C0265677"
"15706","6524","2","5","8","45","94","199","240","415","666","C0265677"
"15707","846","2","5","4","68","96","326","427","548","672","C0265677"
"15708","54840","2","3","12","19","31","261","116","1","86","C0265677"
"15709","5728","2","3","5","80","81","339","156","568","605","C0265677"
"15710","1565","2","3","5","91","214","226","326","413","530","C0265677"
"15711","1917","2","3","12","41","219","339","347","572","658","C0265677"
"15712","6253","2","5","4","27","36","326","402","489","187","C0265677"
"15713","10861","2","3","2","35","142","225","142","220","673","C0265677"
"15714","10549","2","5","7","34","52","216","395","549","674","C0265677"
"15715","4915","2","5","7","53","14","20","25","40","186","C0265677"
"15716","25836","2","3","12","76","153","40","38","54","75","C0265677"
"15717","5573","2","3","12","19","184","118","155","287","116","C0265677"
"15718","1586","2","3","5","79","98","256","335","425","540","C0265677"
"15719","7518","2","3","12","19","31","261","116","1","86","C0265677"
"15720","2717","2","3","7","34","52","216","395","549","674","C0265677"
"15721","5897","2","3","12","41","116","268","141","568","605","C0265677"
"15722","27445","2","5","7","60","36","71","341","223","624","C0265677"
"15723","2261","2","5","7","53","14","20","25","40","186","C0265677"
"15724","1499","2","3","12","19","221","197","259","560","422","C0265677"
"15725","1409","2","3","12","76","153","40","38","54","75","C0265677"
"15726","1832","2","5","7","34","52","225","142","220","298","C0265677"
"15727","3440","2","3","12","19","184","118","155","287","116","C0265677"
"15728","7504","2","5","4","68","96","326","427","548","672","C0265677"
"15729","1027","2","3","12","19","31","1","116","1","86","C0265681"
"15730","54209","2","5","7","53","51","119","395","549","674","C0265681"
"15731","11315","2","3","2","48","170","50","399","201","229","C0265695"
"15732","2737","2","3","12","19","116","321","428","54","667","C0265695"
"15733","411","2","3","7","34","52","216","395","549","674","C0265695"
"15734","5830","2","3","5","43","161","305","409","208","482","C0265695"
"15735","3630","2","5","7","53","14","20","25","40","186","C0265706"
"15736","1804","2","5","7","27","36","150","341","223","628","C0265706"
"15737","2072","2","3","12","19","31","261","116","1","86","C0265736"
"15738","5741","2","5","4","68","96","326","427","548","672","C0265736"
"15739","150684","2","3","12","41","116","268","434","468","213","C0265736"
"15740","1828","2","5","7","34","52","216","142","220","298","C0265736"
"15741","4148","2","5","7","53","51","342","454","573","492","C0265740"
"15742","5727","2","3","12","68","221","197","259","560","422","C0265740"
"15743","843","2","3","12","41","219","339","156","568","697","C0265881"
"15744","546","2","3","12","19","31","261","426","1","86","C0265881"
"15745","5297","2","3","2","11","54","225","181","441","555","C0265886"
"15746","2697","2","3","7","76","153","40","38","54","75","C0265886"
"15747","1717","2","3","2","19","151","276","48","69","204","C0265886"
"15748","1584","2","3","5","79","159","256","276","353","456","C0265908"
"15749","54463","2","3","2","48","57","110","141","359","462","C0265908"
"15750","7473","2","5","3","68","221","197","259","560","422","C0265908"
"15751","51124","2","5","4","68","96","326","427","548","672","C0265908"
"15752","7466","2","5","7","53","51","342","454","573","492","C0265908"
"15753","6785","2","3","5","67","7","5","239","311","393","C0265961"
"15754","3417","2","3","7","34","52","216","395","549","319","C0265961"
"15755","23556","2","3","2","61","77","142","176","235","317","C0265961"
"15756","51317","2","3","12","19","31","1","426","55","78","C0265961"
"15757","6662","2","3","3","19","221","321","428","541","667","C0265962"
"15758","2879","2","3","5","80","81","166","378","173","229","C0265962"
"15759","25978","2","3","2","48","57","110","141","359","462","C0265965"
"15760","1297","2","5","7","53","51","342","454","573","492","C0265965"
"15761","8842","2","5","5","53","82","147","184","179","328","C0265965"
"15762","8803","2","3","8","67","92","293","55","75","311","C0265965"
"15763","26040","2","3","12","19","31","1","116","297","78","C0265965"
"15764","7525","2","5","7","53","14","20","25","40","186","C0265965"
"15765","6628","2","3","2","22","33","323","66","101","136","C0265965"
"15766","4893","2","5","7","34","52","24","30","46","72","C0265965"
"15767","5328","2","5","7","34","52","216","395","549","674","C0265965"
"15768","1012","2","5","7","53","51","335","444","560","373","C0265965"
"15769","5308","2","3","3","19","221","321","428","541","667","C0265965"
"15770","6899","2","5","7","53","184","335","259","560","373","C0265970"
"15771","6786","2","5","8","63","45","23","103","464","187","C0265970"
"15772","23495","2","3","12","41","219","339","156","568","697","C0265970"
"15773","23592","2","3","12","26","105","342","259","423","389","C0265970"
"15774","5159","2","5","7","53","14","20","25","40","186","C0265989"
"15775","10484","2","3","7","60","153","40","38","54","203","C0265989"
"15776","3954","2","3","2","48","170","67","119","444","593","C0265989"
"15777","54902","2","3","2","48","182","50","119","444","556","C0265989"
"15778","27185","2","3","12","76","153","40","38","54","75","C0265989"
"15779","5657","2","5","7","34","52","216","395","549","674","C0265989"
"15780","54463","2","3","2","48","57","110","141","359","462","C0265989"
"15781","9652","2","3","2","110","85","237","433","547","671","C0265989"
"15782","51574","2","3","2","22","33","323","66","101","136","C0265989"
"15783","5826","2","3","7","48","161","105","139","186","245","C0265989"
"15784","5443","2","5","4","68","96","326","427","548","672","C0265989"
"15785","50809","2","3","2","110","85","237","433","547","311","C0265989"
"15786","471","2","3","5","80","81","61","373","341","142","C0265989"
"15787","8431","2","3","3","19","151","276","91","433","118","C0265998"
"15788","9420","2","3","5","79","159","256","215","282","366","C0265998"
"15789","55636","2","3","3","19","221","321","428","423","389","C0265998"
"15790","2218","2","5","2","53","123","194","255","560","373","C0265998"
"15791","2692","2","5","4","68","96","326","427","548","672","C0265998"
"15792","540","2","5","8","63","45","23","103","464","187","C0265998"
"15793","1437","2","5","7","53","14","20","25","40","186","C0265998"
"15794","5396","2","3","3","19","221","321","428","541","667","C0265998"
"15795","2629","2","3","5","80","81","250","291","152","420","C0265998"
"15796","2263","2","5","7","53","14","20","25","40","186","C0265998"
"15797","3162","2","3","5","53","51","119","402","489","416","C0265998"
"15798","3855","2","1","6","11","142","225","142","220","298","C0265998"
"15799","5119","2","3","2","48","57","110","141","359","462","C0265998"
"15800","2730","2","3","2","83","171","97","381","478","597","C0265998"
"15801","3718","2","5","7","53","14","20","25","40","186","C0265998"
"15802","3329","2","3","2","48","170","50","304","167","593","C0265998"
"15803","1287","2","5","2","53","51","342","454","573","492","C0265998"
"15804","8642","2","5","7","53","51","335","444","560","373","C0265998"
"15805","5696","2","3","12","41","116","268","156","568","116","C0265998"
"15806","5520","2","3","2","110","85","237","433","547","671","C0265998"
"15807","7547","2","3","3","19","221","321","428","541","667","C0266003"
"15808","8481","2","3","12","76","153","40","38","54","75","C0266003"
"15809","5116","2","3","12","76","153","40","38","54","75","C0266011"
"15810","7052","2","3","7","34","109","342","454","573","383","C0266011"
"15811","221037","2","3","12","19","31","118","155","287","116","C0266011"
"15812","1387","2","3","12","19","31","276","91","433","118","C0266011"
"15813","4312","2","5","7","53","51","342","454","573","492","C0266011"
"15814","3251","2","3","4","68","96","326","427","341","150","C0266011"
"15815","4618","2","3","12","19","31","276","91","433","118","C0266011"
"15816","8100","2","3","12","76","153","40","38","54","75","C0266011"
"15817","55670","2","3","5","43","161","305","409","208","482","C0266011"
"15818","1536","2","5","7","34","52","216","395","549","674","C0266011"
"15819","51684","2","3","12","41","116","268","38","54","75","C0266011"
"15820","51733","2","3","5","80","23","257","357","455","508","C0266013"
"15821","773","2","5","8","27","36","166","341","223","628","C0266013"
"15822","7167","2","3","2","90","167","266","367","500","577","C0266013"
"15823","23414","2","3","12","19","31","118","155","287","116","C0266013"
"15824","55534","2","3","12","19","31","143","428","236","667","C0266013"
"15825","5925","2","3","12","19","31","1","426","55","78","C0266013"
"15826","175","2","3","7","34","52","216","395","549","674","C0266013"
"15827","4000","2","3","12","26","105","178","226","297","156","C0266013"
"15828","190","2","3","3","19","151","276","91","433","118","C0266013"
"15829","9444","2","3","2","22","33","323","66","101","214","C0266013"
"15830","6338","2","5","8","63","45","23","34","464","187","C0266013"
"15831","51360","2","3","3","26","35","276","91","433","203","C0266013"
"15832","5621","2","5","8","27","36","342","454","573","628","C0266013"
"15833","6469","2","5","3","53","221","197","259","560","422","C0266013"
"15834","25970","2","5","7","53","14","20","25","40","116","C0266013"
"15835","7291","2","3","12","19","151","276","91","489","416","C0266013"
"15836","2492","2","5","4","68","96","326","427","548","672","C0266013"
"15837","6775","2","5","7","53","14","119","25","40","186","C0266013"
"15838","23230","2","5","7","11","142","71","341","560","219","C0266013"
"15839","1308","2","5","7","53","51","119","454","573","492","C0266013"
"15840","2694","2","5","7","48","51","105","139","186","245","C0266013"
"15841","3304","2","5","7","34","52","216","395","271","356","C0266013"
"15842","175","2","3","7","34","52","216","395","549","674","C0266013"
"15843","3785","2","5","8","63","36","166","106","110","158","C0266013"
"15844","4128","2","3","5","80","81","119","402","489","416","C0266013"
"15845","6497","2","5","3","19","221","342","259","423","389","C0266034"
"15846","26227","2","3","2","41","137","44","208","81","108","C0266034"
"15847","5728","2","3","5","80","81","339","156","568","605","C0266034"
"15848","3860","2","1","6","11","142","225","142","220","298","C0266036"
"15849","5335","2","3","7","53","14","20","25","40","186","C0266036"
"15850","2010","2","3","12","26","105","296","226","488","156","C0266037"
"15851","2629","2","3","5","80","81","250","291","152","420","C0266037"
"15852","5194","2","3","5","43","161","305","409","208","482","C0266037"
"15853","54903","2","3","12","76","153","40","38","54","75","C0266037"
"15854","554","2","5","4","68","96","326","427","548","672","C0266037"
"15855","4023","2","3","5","24","51","342","91","20","27","C0266037"
"15856","55109","2","5","7","42","81","184","118","543","214","C0266037"
"15857","4843","2","3","5","43","161","305","409","489","416","C0266037"
"15858","4893","2","5","7","34","52","24","30","46","72","C0266039"
"15859","19","2","3","3","19","151","276","91","433","118","C0266039"
"15860","2074","2","3","12","19","31","1","426","55","78","C0266039"
"15861","23418","2","5","7","53","36","71","177","560","373","C0266039"
"15862","5428","2","3","2","48","170","50","119","167","593","C0266039"
"15863","348","2","5","7","53","51","342","454","573","492","C0266039"
"15864","7157","2","3","12","19","31","261","402","489","551","C0266039"
"15865","3425","2","3","5","80","81","166","454","573","492","C0266039"
"15866","6697","2","3","2","69","91","75","204","267","352","C0266039"
"15867","4683","2","3","12","19","31","261","116","1","86","C0266039"
"15868","5444","2","3","5","80","147","236","328","411","229","C0266039"
"15869","3984","2","5","7","53","14","20","34","540","68","C0266039"
"15870","3643","2","5","7","53","14","20","25","40","186","C0266039"
"15871","2668","2","5","7","53","14","20","25","40","186","C0266039"
"15872","4000","2","3","12","26","105","178","226","297","156","C0266050"
"15873","26137","2","5","7","63","45","184","103","572","658","C0266050"
"15874","3759","2","5","8","63","36","166","106","110","158","C0266050"
"15875","5189","2","3","5","43","161","305","409","208","482","C0266050"
"15876","6017","2","3","2","69","83","101","126","170","224","C0266050"
"15877","121278","2","3","5","80","81","166","307","258","345","C0266050"
"15878","5290","2","3","7","53","14","20","25","40","186","C0266050"
"15879","6928","2","3","3","19","221","321","428","541","667","C0266050"
"15880","4247","2","3","2","68","67","320","98","180","279","C0266052"
"15881","3651","2","3","3","19","221","321","428","541","667","C0266052"
"15882","175","2","3","7","34","52","216","395","549","674","C0266052"
"15883","8200","2","5","7","53","51","342","259","423","389","C0266052"
"15884","2176","2","3","12","19","31","261","116","1","86","C0266052"
"15885","3265","2","5","7","60","54","24","30","46","72","C0266052"
"15886","6891","2","3","12","41","116","119","156","568","116","C0266052"
"15887","595","2","3","12","19","31","1","426","489","416","C0266052"
"15888","94","2","5","7","53","51","342","259","423","389","C0266052"
"15889","10585","2","5","2","27","206","324","430","215","290","C0266052"
"15890","11222","2","3","2","48","182","67","76","463","153","C0266052"
"15891","7099","2","5","7","41","219","339","156","568","697","C0266054"
"15892","4041","2","5","3","68","221","197","259","560","422","C0266054"
"15893","526","2","3","5","29","88","132","172","199","308","C0266054"
"15894","5077","2","3","3","19","221","321","428","541","667","C0266054"
"15895","9129","2","3","2","22","33","323","66","101","136","C0266054"
"15896","242","2","3","5","11","142","223","142","220","298","C0266061"
"15897","84197","2","5","2","53","14","20","25","215","186","C0266061"
"15898","207","2","3","7","53","14","20","34","489","416","C0266061"
"15899","5119","2","3","2","48","57","110","141","359","462","C0266061"
"15900","2132","2","3","2","74","58","112","148","193","263","C0266061"
"15901","2773","2","5","4","68","96","326","427","548","672","C0266061"
"15902","7855","2","5","3","68","221","197","259","560","422","C0266061"
"15903","5896","2","3","12","41","116","268","434","568","605","C0266061"
"15904","4536","2","3","2","48","170","50","119","444","556","C0266061"
"15905","26281","2","5","7","53","14","20","25","40","186","C0266061"
"15906","4887","2","5","4","68","96","326","427","548","672","C0266061"
"15907","3955","2","5","8","89","124","143","428","236","667","C0266061"
"15908","51807","2","3","12","76","153","40","38","54","75","C0266061"
"15909","6392","2","3","2","48","170","50","119","444","556","C0266061"
"15910","5339","2","5","7","53","51","342","454","573","492","C0266061"
"15911","4221","2","3","12","19","31","342","454","573","492","C0266061"
"15912","64240","2","3","5","47","144","185","238","310","392","C0266061"
"15913","10216","2","3","2","48","170","50","304","167","593","C0266061"
"15914","6736","2","3","12","19","31","276","91","433","667","C0266061"
"15915","3033","2","3","2","67","80","145","179","239","618","C0266061"
"15916","8625","2","3","12","19","31","276","91","236","118","C0266061"
"15917","2301","2","5","6","11","142","225","142","220","673","C0266063"
"15918","4688","2","5","7","60","14","20","25","40","215","C0266063"
"15919","1536","2","5","7","34","52","216","395","549","674","C0266063"
"15920","5443","2","5","4","68","96","326","427","548","672","C0266063"
"15921","596","2","3","12","19","219","339","402","489","416","C0266067"
"15922","3767","2","5","8","63","36","166","106","110","158","C0266067"
"15923","7157","2","3","12","19","31","261","402","489","551","C0266067"
"15924","875","2","3","5","80","137","44","21","451","316","C0266067"
"15925","10133","2","3","12","76","153","40","38","54","75","C0266111"
"15926","10262","2","3","2","22","33","323","66","101","136","C0266111"
"15927","5192","2","3","5","43","161","305","409","208","482","C0266111"
"15928","1588","2","3","5","79","159","256","350","27","44","C0266122"
"15929","3569","2","5","7","53","51","342","454","573","416","C0266122"
"15930","10683","2","5","7","53","51","143","428","560","667","C0266122"
"15931","355","2","3","7","41","219","339","156","568","697","C0266122"
"15932","3764","2","5","8","63","36","166","106","110","158","C0266122"
"15933","4625","2","3","8","63","45","23","103","464","187","C0266122"
"15934","2520","2","5","4","68","96","326","427","548","672","C0266122"
"15935","8314","2","3","12","41","31","1","426","55","78","C0266122"
"15936","3690","2","5","7","53","51","342","454","573","492","C0266122"
"15937","1832","2","5","7","34","52","225","142","220","298","C0266122"
"15938","22926","2","3","12","19","31","276","91","433","118","C0266122"
"15939","1311","2","5","7","53","51","342","454","573","492","C0266122"
"15940","116449","2","5","7","53","14","20","25","40","186","C0266122"
"15941","4359","2","5","7","53","51","342","454","573","492","C0266122"
"15942","51715","2","5","7","60","54","24","30","46","72","C0266122"
"15943","1277","2","5","7","53","51","342","454","573","492","C0266122"
"15944","7547","2","3","3","19","221","321","428","541","667","C0266122"
"15945","2243","2","5","7","53","51","342","454","573","492","C0266122"
"15946","5053","2","3","5","80","81","166","236","308","390","C0266122"
"15947","1910","2","5","4","68","96","326","427","548","672","C0266122"
"15948","3914","2","5","7","53","51","342","454","573","492","C0266122"
"15949","3662","2","5","7","53","184","119","156","287","116","C0266122"
"15950","1380","2","5","7","53","51","119","395","549","674","C0266122"
"15951","1440","2","5","7","53","51","119","25","489","416","C0266122"
"15952","3984","2","5","7","53","14","20","34","540","68","C0266122"
"15953","3845","2","5","7","60","54","24","30","46","72","C0266122"
"15954","1277","2","5","7","53","51","342","454","573","492","C0266122"
"15955","2720","2","3","7","34","52","216","395","21","599","C0266174"
"15956","10913","2","3","12","41","219","339","156","568","697","C0266174"
"15957","182","2","5","7","53","51","143","428","236","667","C0266174"
"15958","6326","2","5","8","63","36","166","341","390","158","C0266174"
"15959","23746","2","3","12","41","83","101","126","271","356","C0266174"
"15960","9927","2","3","12","19","31","118","155","287","116","C0266174"
"15961","5195","2","3","5","43","161","305","409","208","482","C0266196"
"15962","2539","2","3","2","48","57","110","141","359","383","C0266196"
"15963","1487","2","3","12","19","31","1","426","55","340","C0266200"
"15964","1131","2","5","4","68","96","326","427","548","672","C0266200"
"15965","59","2","5","8","63","45","23","103","464","187","C0266200"
"15966","4893","2","5","7","34","52","24","30","46","72","C0266200"
"15967","477","2","3","8","63","45","23","103","464","187","C0266267"
"15968","9968","2","4","3","24","119","330","214","454","144","C0266267"
"15969","2138","2","3","12","19","31","1","426","55","78","C0266273"
"15970","2796","2","5","4","68","96","326","427","548","672","C0266273"
"15971","2273","2","5","8","63","45","23","103","464","187","C0266275"
"15972","2099","2","3","12","19","151","276","91","433","118","C0266275"
"15973","5566","2","3","12","76","14","20","34","540","75","C0266283"
"15974","7136","2","5","8","63","45","23","103","464","187","C0266283"
"15975","367","2","3","12","19","31","276","91","433","118","C0266292"
"15976","9247","2","5","7","53","221","197","259","423","389","C0266292"
"15977","1967","2","3","2","110","85","237","433","547","671","C0266292"
"15978","9775","2","3","2","22","33","323","66","101","136","C0266292"
"15979","6473","2","3","3","19","221","321","428","541","667","C0266292"
"15980","2741","2","5","8","27","70","99","162","216","290","C0266292"
"15981","348","2","5","7","53","51","342","454","573","492","C0266292"
"15982","113878","2","3","7","41","124","143","428","236","667","C0266292"
"15983","367","2","3","12","19","31","276","91","433","118","C0266292"
"15984","5422","2","3","12","19","31","261","116","1","86","C0266292"
"15985","6628","2","3","2","22","33","323","66","101","136","C0266292"
"15986","2737","2","3","12","19","116","321","428","54","667","C0266292"
"15987","3265","2","5","7","60","54","24","30","46","72","C0266294"
"15988","4843","2","3","5","43","161","305","409","489","416","C0266294"
"15989","3284","2","3","2","69","98","169","299","183","243","C0266294"
"15990","411","2","3","7","34","52","216","395","549","674","C0266294"
"15991","1131","2","5","4","68","96","326","427","548","672","C0266294"
"15992","1021","2","3","12","19","31","1","426","55","78","C0266294"
"15993","3479","2","5","7","53","51","342","454","573","492","C0266294"
"15994","8842","2","5","5","53","82","147","184","179","328","C0266294"
"15995","26040","2","3","12","19","31","1","116","297","78","C0266294"
"15996","6016","2","5","7","60","54","24","30","46","72","C0266294"
"15997","2799","2","3","7","34","52","216","395","549","33","C0266294"
"15998","7994","2","3","12","19","31","1","426","55","78","C0266294"
"15999","1376","2","3","2","19","151","276","91","433","118","C0266294"
"16000","686","2","3","5","80","81","166","166","127","173","C0266294"
"16001","658","2","5","7","53","51","342","259","423","389","C0266294"
"16002","6323","2","5","8","63","36","166","341","390","158","C0266294"
"16003","71","2","5","7","60","14","184","103","544","669","C0266294"
"16004","2623","2","3","12","19","31","1","155","287","116","C0266294"
"16005","1291","2","5","7","53","51","342","454","573","492","C0266294"
"16006","3730","2","5","7","53","14","20","25","40","186","C0266294"
"16007","1593","2","3","5","79","152","273","157","333","277","C0266295"
"16008","8653","2","3","12","110","85","237","136","472","127","C0266295"
"16009","3207","2","3","3","19","221","321","428","541","667","C0266295"
"16010","3737","2","5","8","63","36","166","106","110","158","C0266295"
"16011","79664","2","3","2","22","33","261","116","159","211","C0266295"
"16012","7508","2","3","12","19","31","261","116","1","664","C0266295"
"16013","6949","2","3","2","110","85","237","164","390","311","C0266295"
"16014","50484","2","3","5","80","109","182","235","307","506","C0266295"
"16015","2131","2","3","2","74","58","112","148","181","416","C0266295"
"16016","26012","2","3","12","19","31","261","116","159","211","C0266295"
"16017","9627","2","3","12","19","31","1","426","55","78","C0266295"
"16018","10019","2","5","7","53","14","20","25","40","116","C0266295"
"16019","3508","2","3","12","19","31","261","116","1","86","C0266295"
"16020","5443","2","5","4","68","96","326","427","548","672","C0266295"
"16021","3977","2","5","7","53","51","119","25","40","416","C0266295"
"16022","5192","2","3","5","43","161","305","409","208","482","C0266295"
"16023","10461","2","5","7","53","14","20","25","40","186","C0266295"
"16024","26608","2","3","2","22","170","50","119","463","153","C0266295"
"16025","760","2","3","5","35","41","77","40","78","178","C0266295"
"16026","673","2","5","7","53","14","20","34","540","68","C0266295"
"16027","26580","2","5","8","27","70","99","162","216","290","C0266295"
"16028","1487","2","3","12","19","31","1","426","55","340","C0266295"
"16029","3561","2","5","7","53","14","20","25","40","186","C0266295"
"16030","1280","2","5","7","53","51","342","454","573","492","C0266295"
"16031","3861","2","1","6","11","142","225","142","220","298","C0266295"
"16032","54903","2","3","12","76","153","40","38","54","75","C0266295"
"16033","3818","2","5","7","68","51","119","395","549","674","C0266295"
"16034","4952","2","3","5","60","54","184","30","544","669","C0266295"
"16035","356","2","5","7","53","219","339","25","489","697","C0266295"
"16036","1280","2","5","7","53","51","342","454","573","492","C0266295"
"16037","10962","2","5","7","27","36","150","341","223","628","C0266295"
"16038","5994","2","3","12","19","31","276","91","491","118","C0266295"
"16039","4893","2","5","7","34","52","24","30","46","72","C0266298"
"16040","3479","2","5","7","53","51","342","454","573","492","C0266298"
"16041","55636","2","3","3","19","221","321","428","423","389","C0266298"
"16042","2517","2","3","7","34","52","216","395","549","674","C0266298"
"16043","6792","2","5","7","53","14","20","34","540","68","C0266298"
"16044","4644","2","5","7","60","54","184","141","359","411","C0266313"
"16045","5728","2","3","5","80","81","339","156","568","605","C0266313"
"16046","7174","2","3","12","41","116","268","434","468","213","C0266313"
"16047","1991","2","5","7","34","52","216","395","549","674","C0266313"
"16048","6314","2","3","12","19","31","1","426","568","78","C0266361"
"16049","55572","2","3","2","48","170","50","119","444","556","C0266361"
"16050","6138","2","3","2","110","85","237","433","547","671","C0266361"
"16051","4763","2","5","7","60","54","24","30","46","214","C0266361"
"16052","7048","2","5","7","53","51","342","259","423","389","C0266362"
"16053","6662","2","3","3","19","221","321","428","541","667","C0266362"
"16054","25942","2","3","12","19","31","1","426","55","78","C0266362"
"16055","1758","2","5","7","53","51","342","454","573","492","C0266362"
"16056","6311","2","3","2","22","33","323","66","362","468","C0266362"
"16057","5277","2","3","2","61","77","142","176","235","317","C0266362"
"16058","6845","2","5","7","60","14","184","341","544","669","C0266362"
"16059","595","2","3","12","19","31","1","426","489","416","C0266362"
"16060","3918","2","5","7","53","51","342","454","573","492","C0266362"
"16061","3861","2","1","6","11","142","225","142","220","298","C0266362"
"16062","3909","2","5","7","53","51","342","454","573","492","C0266362"
"16063","25894","2","5","7","60","54","24","30","46","72","C0266362"
"16064","10528","2","3","2","110","85","237","433","547","671","C0266362"
"16065","23363","2","3","12","41","116","268","434","468","213","C0266362"
"16066","57216","2","3","12","41","116","268","259","568","422","C0266362"
"16067","5077","2","3","3","19","221","321","428","541","667","C0266362"
"16068","3425","2","3","5","80","81","166","454","573","492","C0266362"
"16069","55670","2","3","5","43","161","305","409","208","482","C0266362"
"16070","51305","2","5","8","63","36","166","106","110","158","C0266362"
"16071","7461","2","3","7","60","153","40","38","93","75","C0266362"
"16072","7852","2","5","4","68","96","326","427","548","672","C0266362"
"16073","4791","2","3","12","41","219","339","156","568","697","C0266362"
"16074","55630","2","3","5","27","81","99","162","216","290","C0266362"
"16075","54361","2","5","3","68","221","197","259","560","422","C0266362"
"16076","5447","2","3","5","91","214","271","372","471","586","C0266371"
"16077","3265","2","5","7","60","54","24","30","46","72","C0266371"
"16078","8878","2","3","12","41","219","339","156","568","697","C0266371"
"16079","5621","2","5","8","27","36","342","454","573","628","C0266371"
"16080","7068","2","3","3","19","151","276","91","433","118","C0266371"
"16081","1906","2","5","4","68","96","326","427","548","672","C0266371"
"16082","10312","2","3","7","34","52","216","395","549","674","C0266371"
"16083","5781","2","5","7","53","14","20","25","40","186","C0266371"
"16084","860","2","3","12","19","31","276","91","433","118","C0266371"
"16085","229","2","3","2","90","167","266","367","500","577","C0266371"
"16086","7226","2","5","7","34","52","216","395","549","674","C0266371"
"16087","5194","2","3","5","43","161","305","409","208","482","C0266371"
"16088","11311","2","3","12","19","31","118","155","287","116","C0266371"
"16089","5979","2","5","7","53","14","20","25","40","186","C0266371"
"16090","7840","2","3","12","76","153","40","38","54","75","C0266371"
"16091","4000","2","3","12","26","105","178","226","297","156","C0266383"
"16092","3741","2","5","8","63","36","166","106","110","158","C0266383"
"16093","6389","2","3","2","48","170","50","119","444","556","C0266383"
"16094","51360","2","3","3","26","35","276","91","433","203","C0266383"
"16095","10019","2","5","7","53","14","20","25","40","116","C0266383"
"16096","4693","2","5","7","53","51","342","454","573","492","C0266387"
"16097","4893","2","5","7","34","52","24","30","46","72","C0266387"
"16098","2261","2","5","7","53","14","20","25","40","186","C0266387"
"16099","3479","2","5","7","53","51","342","454","573","492","C0266387"
"16100","4613","2","3","12","19","31","1","426","55","78","C0266387"
"16101","5630","2","3","2","27","36","150","55","414","628","C0266387"
"16102","8200","2","5","7","53","51","342","259","423","389","C0266387"
"16103","55612","2","5","7","60","36","71","177","560","701","C0266387"
"16104","2299","2","3","3","19","221","321","428","541","667","C0266387"
"16105","3778","2","5","8","63","36","166","106","110","158","C0266387"
"16106","11277","2","3","12","19","31","261","116","1","86","C0266387"
"16107","3291","2","3","2","69","83","101","94","133","318","C0266393"
"16108","2775","2","5","4","68","36","150","341","223","628","C0266393"
"16109","6916","2","3","5","91","175","119","167","224","301","C0266393"
"16110","3606","2","5","7","53","51","119","156","489","416","C0266399"
"16111","5396","2","3","3","19","221","321","428","541","667","C0266399"
"16112","23495","2","3","12","41","219","339","156","568","697","C0266399"
"16113","324","2","3","12","41","219","197","70","255","422","C0266399"
"16114","6448","2","3","5","74","160","294","376","453","567","C0266399"
"16115","8575","2","3","2","22","33","323","66","101","194","C0266399"
"16116","3861","2","1","6","11","142","225","142","220","298","C0266399"
"16117","1030","2","3","12","19","31","1","426","55","78","C0266399"
"16118","1717","2","3","2","19","151","276","48","69","204","C0266399"
"16119","1906","2","5","4","68","96","326","427","548","672","C0266399"
"16120","8314","2","3","12","41","31","1","426","55","78","C0266399"
"16121","54880","2","3","12","19","31","1","426","55","78","C0266399"
"16122","3126","2","5","7","53","153","119","156","287","116","C0266399"
"16123","2773","2","5","4","68","96","326","427","548","672","C0266399"
"16124","410","2","3","7","34","52","216","395","549","674","C0266399"
"16125","55703","2","3","2","22","33","261","116","159","211","C0266399"
"16126","5192","2","3","5","43","161","305","409","208","482","C0266399"
"16127","5092","2","3","5","80","81","166","236","308","390","C0266399"
"16128","4621","2","5","8","63","45","23","103","464","187","C0266399"
"16129","5913","2","5","7","27","36","71","341","223","219","C0266399"
"16130","3339","2","5","7","53","51","342","454","573","492","C0266399"
"16131","1908","2","5","4","68","96","326","427","548","672","C0266399"
