"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4538","2","3","2","48","170","50","119","444","556","C3839460"
"10021","2","5","8","63","36","166","106","110","158","C3839460"
"3663","2","3","12","53","184","119","156","287","116","C3839460"
"3845","2","5","7","60","54","24","30","46","72","C3839460"
"1535","2","5","7","34","52","216","395","549","674","C3839460"
"1524","2","5","4","68","96","326","427","548","672","C3839460"
"7170","2","5","8","63","45","23","103","464","187","C3839460"
"3735","2","3","2","110","85","237","433","252","154","C3839460"
"54658","2","3","2","78","205","207","67","355","138","C3839460"
"1855","2","5","12","76","153","197","259","560","422","C3839460"
"4643","2","5","7","60","14","20","25","40","215","C3839753"
"4041","2","5","3","68","221","197","259","560","422","C3839753"
"5727","2","3","12","68","221","197","259","560","422","C3839753"
"547","2","3","7","76","153","40","38","54","75","C3839753"
"2022","2","5","7","53","51","342","259","423","389","C3839753"
"2033","2","3","12","19","31","1","91","433","118","C3839753"
"2263","2","5","7","53","14","20","25","40","186","C3839753"
"7015","2","3","12","19","31","1","426","55","78","C3839753"
"6647","2","3","2","95","2","342","378","173","702","C3839753"
"3759","2","5","8","63","36","166","106","110","158","C3839753"
"2263","2","5","7","53","14","20","25","40","186","C3839753"
"4719","2","3","2","48","170","50","119","444","556","C3840083"
"23495","2","3","12","41","219","339","156","568","697","C3840083"
"546","2","3","12","19","31","261","426","1","86","C3840083"
"23169","2","3","2","78","205","112","430","429","544","C3840083"
"8643","2","5","3","68","221","197","259","560","422","C3840083"
"7138","2","5","8","63","45","23","103","464","187","C3840083"
"5830","2","3","5","43","161","305","409","208","482","C3840083"
"7169","2","5","8","63","45","23","103","464","187","C3840083"
"25861","2","5","7","42","36","71","177","223","219","C3840083"
"2301","2","5","6","11","142","225","142","220","673","C3840083"
"4582","2","5","7","53","206","324","430","429","544","C3840083"
"2944","2","3","5","91","175","271","372","471","586","C3854181"
"55005","2","3","2","68","96","326","427","429","544","C3854181"
"7473","2","5","3","68","221","197","259","560","422","C3854181"
"2588","2","3","7","34","52","216","395","549","674","C3854388"
"5573","2","3","12","19","184","118","155","287","116","C3854388"
"1290","2","5","7","53","51","342","454","573","492","C3854388"
"22854","2","5","5","27","51","335","444","560","373","C3854388"
"4688","2","5","7","60","14","20","25","40","215","C3854388"
"54714","2","5","8","63","36","166","106","110","158","C3854388"
"9451","2","3","2","110","51","335","226","297","380","C3854388"
"23408","2","3","3","19","151","276","91","433","118","C3854388"
"55670","2","3","5","43","161","305","409","208","482","C3854388"
"7476","2","5","3","68","221","197","259","560","422","C3854388"
"794","2","5","8","27","36","150","341","223","593","C3854388"
"10262","2","3","2","22","33","323","66","101","136","C3854388"
"355","2","3","7","41","219","339","156","568","697","C3854388"
"384","2","3","5","80","81","166","210","278","360","C3854388"
"871","2","5","7","53","51","342","454","573","492","C3854603"
"2218","2","5","2","53","123","194","255","560","373","C3854603"
"26580","2","5","8","27","70","99","162","216","290","C3854603"
"6910","2","3","12","19","51","335","444","560","373","C3854603"
"126328","2","3","2","48","170","50","119","444","556","C3854603"
"6337","2","5","8","63","45","23","34","464","187","C3854603"
"10618","2","5","7","60","51","184","341","544","669","C3887485"
"57369","2","3","12","76","153","40","38","54","75","C3887485"
"2627","2","3","12","19","31","118","155","287","116","C3887485"
"8625","2","3","12","19","31","276","91","236","118","C3887489"
"3557","2","3","12","41","219","339","156","568","697","C3887489"
"2033","2","3","12","19","31","1","91","433","118","C3887489"
"6473","2","3","3","19","221","321","428","541","667","C3887496"
"55612","2","5","7","60","36","71","177","560","701","C3887496"
"6103","2","3","12","76","153","40","38","54","75","C3887496"
"2950","2","5","7","34","52","216","395","549","674","C3887496"
"4854","2","5","7","53","51","143","428","236","667","C3887496"
"3694","2","5","7","53","51","342","454","573","492","C3887496"
"5443","2","5","4","68","96","326","427","548","672","C3887499"
"2099","2","3","12","19","151","276","91","433","118","C3887499"
"324","2","3","12","41","219","197","70","255","422","C3887499"
"54453","2","5","7","60","54","24","30","46","72","C3887499"
"8924","2","3","12","41","116","268","434","468","213","C3887499"
"54903","2","3","12","76","153","40","38","54","75","C3887499"
"9968","2","4","3","24","119","330","214","454","144","C3887499"
"10913","2","3","12","41","219","339","156","568","697","C3887499"
"4214","2","3","12","41","219","339","34","540","117","C3887499"
"6326","2","5","8","63","36","166","341","390","158","C3887499"
"51715","2","5","7","60","54","24","30","46","72","C3887499"
"9401","2","3","12","76","31","261","116","1","86","C3887499"
"7020","2","3","12","19","31","276","91","433","664","C3887499"
"6772","2","3","12","53","184","119","156","287","116","C3887499"
"2778","2","5","4","68","96","326","427","548","672","C3887499"
"2074","2","3","12","19","31","1","426","55","78","C3887499"
"3913","2","5","7","53","51","342","454","573","492","C3887499"
"2571","2","3","2","67","142","71","152","197","219","C3887499"
"3123","2","5","7","53","51","119","156","287","116","C3887499"
"5340","2","5","7","53","51","342","454","573","492","C3887499"
"6557","2","5","8","45","94","199","240","415","666","C3887499"
"8216","2","3","12","41","119","330","214","454","144","C3887499"
"2138","2","3","12","19","31","1","426","55","78","C3887499"
"4792","2","3","12","41","219","339","156","568","605","C3887499"
"7547","2","3","3","19","221","321","428","541","667","C3887499"
"3741","2","5","8","63","36","166","106","110","158","C3887499"
"808","2","5","8","63","45","23","103","464","187","C3887499"
"6347","2","5","7","53","51","119","427","489","416","C3887499"
"4221","2","3","12","19","31","342","454","573","492","C3887499"
"2261","2","5","7","53","14","20","25","40","186","C3887499"
"27286","2","5","7","53","51","342","444","560","492","C3887524"
"30062","2","3","3","19","221","321","428","541","667","C3887524"
"2033","2","3","12","19","31","1","91","433","118","C3887524"
"2184","2","3","5","76","153","138","236","332","407","C3887524"
"10280","2","3","2","110","85","52","57","86","119","C3887524"
"2261","2","5","7","53","14","20","25","40","186","C3887524"
"2301","2","5","6","11","142","225","142","220","673","C3887524"
"3284","2","3","2","69","98","169","299","183","243","C3887524"
"10682","2","5","4","68","96","326","48","69","204","C3887524"
"3845","2","5","7","60","54","24","30","46","72","C3887524"
"4720","2","3","2","48","170","50","119","444","556","C3887524"
"5745","2","5","4","68","96","326","427","548","672","C3887524"
"26053","2","3","12","19","31","1","426","55","78","C3887525"
"4359","2","5","7","53","51","342","454","573","492","C3887525"
"1080","2","3","12","41","219","339","156","544","669","C3887527"
"8086","2","3","12","22","33","323","66","101","664","C3887527"
"1280","2","5","7","53","51","342","454","573","492","C3887527"
"5830","2","3","5","43","161","305","409","208","482","C3887527"
"9370","2","5","3","41","151","276","91","433","118","C3887527"
"8557","2","5","8","63","45","23","103","464","187","C3887611"
"9897","2","3","12","76","18","75","38","1","212","C3887611"
"4803","2","5","7","60","54","24","30","46","72","C3887611"
"4792","2","3","12","41","219","339","156","568","605","C3887611"
"1723","2","3","2","48","170","50","119","444","556","C3887611"
"6698","2","1","6","11","142","225","142","220","298","C3887611"
"4000","2","3","12","26","105","178","226","297","156","C3887611"
"9742","2","3","12","76","153","40","38","54","75","C3887611"
"4627","2","5","7","63","45","184","103","572","658","C3887611"
"55630","2","3","5","27","81","99","162","216","290","C3887611"
"25886","2","3","12","76","153","76","136","472","435","C3887611"
"5591","2","3","12","19","31","261","116","1","86","C3887611"
"10269","2","3","2","48","182","50","119","444","556","C3887611"
"974","2","5","7","53","51","119","395","549","674","C3887611"
"51103","2","3","2","48","170","50","119","444","556","C3887612"
"10371","2","5","7","53","51","342","79","560","373","C3887612"
"3248","2","3","2","69","83","133","167","224","301","C3887612"
"64135","2","3","12","41","219","339","156","568","605","C3887640"
"5096","2","3","2","48","40","130","166","127","173","C3887640"
"624","2","5","4","68","96","326","427","548","672","C3887640"
"2121","2","3","12","41","116","268","434","568","605","C3887640"
"3339","2","5","7","53","51","342","454","573","492","C3887645"
"3796","2","3","12","76","153","40","38","54","75","C3887645"
"1301","2","5","7","53","51","342","454","573","492","C3887645"
"56652","2","3","3","19","151","276","91","433","118","C3887667"
"51082","2","3","2","19","31","1","426","55","78","C3887667"
"2138","2","3","12","19","31","1","426","55","78","C3887709"
"4514","2","3","2","48","57","110","141","359","5","C3887709"
"5277","2","3","2","61","77","142","176","235","317","C3887709"
"2697","2","3","7","76","153","40","38","54","75","C3887709"
"2592","2","3","2","68","117","196","257","326","419","C3887709"
"3861","2","1","6","11","142","225","142","220","298","C3887709"
"9210","2","5","7","53","51","342","454","573","492","C3887709"
"8074","2","5","7","53","14","20","25","40","186","C3887709"
"1141","2","5","8","27","70","99","162","216","290","C3887709"
"55670","2","3","5","43","161","305","409","208","482","C3887709"
"7428","2","3","12","41","116","268","434","468","213","C3887709"
"2626","2","3","12","19","31","118","155","287","116","C3887709"
"120892","2","3","2","110","85","28","164","85","522","C3887875"
"51098","2","3","12","76","153","40","38","54","75","C3887875"
"1174","2","5","7","60","153","184","341","544","669","C3887875"
"9076","2","5","6","42","36","71","177","64","219","C3887875"
"54345","2","5","3","19","221","321","428","541","667","C3887875"
"2896","2","5","7","34","52","216","395","549","674","C3887875"
"1910","2","5","4","68","96","326","427","548","672","C3887875"
"5192","2","3","5","43","161","305","409","208","482","C3887875"
"2248","2","5","7","53","14","20","25","40","186","C3887875"
"5972","2","5","5","34","52","216","397","418","568","C3887875"
"4512","2","3","2","48","170","110","141","359","8","C3887875"
"6309","2","3","5","19","151","76","48","69","204","C3887875"
"6777","2","5","7","53","14","20","25","40","186","C3887875"
"29954","2","5","2","27","206","324","430","215","290","C3887875"
"2131","2","3","2","74","58","112","148","181","416","C3887875"
"860","2","3","12","19","31","276","91","433","118","C3887875"
"7136","2","5","8","63","45","23","103","464","187","C3887875"
"1312","2","3","2","87","79","105","426","129","25","C3887875"
"641","2","3","12","19","31","261","116","1","86","C3887875"
"50484","2","3","5","80","109","182","235","307","506","C3887892"
"3043","2","5","7","34","52","216","395","549","116","C3887892"
"207","2","3","7","53","14","20","34","489","416","C3887898"
"6873","2","3","12","19","31","261","116","159","211","C3887898"
"54345","2","5","3","19","221","321","428","541","667","C3887898"
"4683","2","3","12","19","31","261","116","1","86","C3887898"
"5830","2","3","5","43","161","305","409","208","482","C3887949"
"2653","2","3","2","67","104","214","234","306","388","C3887949"
"10019","2","5","7","53","14","20","25","40","116","C3888018"
"54332","2","3","2","60","170","40","98","66","203","C3888018"
"1991","2","5","7","34","52","216","395","549","674","C3888018"
"710","2","5","7","53","51","342","454","573","702","C3891448"
"6736","2","3","12","19","31","276","91","433","667","C3891448"
"5885","2","3","12","76","153","40","38","54","75","C3891448"
"3630","2","5","7","53","14","20","25","40","186","C3891448"
"3458","2","5","7","53","184","119","156","287","116","C3891448"
"477","2","3","8","63","45","23","103","464","187","C3891828"
"7461","2","3","7","60","153","40","38","93","75","C3891828"
"4548","2","3","2","15","85","105","139","186","245","C4011556"
"3930","2","3","2","22","33","323","66","3","464","C4011556"
"6017","2","3","2","69","83","101","126","170","224","C4011556"
"6017","2","3","2","69","83","101","126","170","224","C4011556"
"1728","2","3","2","41","116","268","434","568","605","C4011556"
"396","2","5","7","60","54","24","30","46","72","C4011556"
"51604","2","3","2","61","77","142","176","235","317","C4011556"
"4692","2","5","7","53","51","119","402","489","416","C4011556"
"4261","2","3","12","53","184","119","156","287","116","C4011556"
"4247","2","3","2","68","67","320","98","180","279","C4011556"
"5949","2","3","2","69","83","101","126","170","224","C4011556"
"5327","2","5","7","53","51","342","454","573","492","C4011556"
"23534","2","3","2","22","33","323","66","101","136","C4011788"
"785","2","5","8","63","36","166","106","110","158","C4011788"
"7290","2","3","12","19","31","1","426","55","78","C4011788"
"7042","2","5","7","53","51","342","454","573","492","C4011788"
"4893","2","5","7","34","52","24","30","46","72","C4011788"
"1147","2","3","12","41","219","339","156","568","697","C4011788"
"54968","2","3","2","48","170","50","119","444","556","C4011788"
"5296","2","5","7","53","14","20","25","40","186","C4011788"
"4038","2","5","7","53","51","342","454","573","492","C4011926"
"2706","2","3","12","76","153","40","38","54","75","C4011926"
"8322","2","5","3","68","221","184","259","544","669","C4012359"
"4654","2","3","12","19","31","276","91","433","118","C4012359"
"5155","2","5","7","53","51","342","454","573","186","C4012359"
"7039","2","3","12","19","31","1","426","55","203","C4012359"
"2562","2","5","8","27","70","99","162","216","290","C4012359"
"27249","2","3","2","48","182","50","119","186","245","C4012359"
"6497","2","5","3","19","221","342","259","423","389","C4012359"
"6310","2","3","12","22","142","225","366","362","468","C4012359"
"4000","2","3","12","26","105","178","226","297","156","C4012968"
"10479","2","5","7","27","36","150","341","223","628","C4012968"
"6335","2","5","8","63","36","166","341","390","158","C4012968"
"8822","2","5","7","53","14","20","25","40","186","C4012968"
"25978","2","3","2","48","57","110","141","359","462","C4012968"
"1290","2","5","7","53","51","342","454","573","492","C4012968"
"9427","2","5","5","53","51","119","252","489","416","C4012968"
"1027","2","3","12","19","31","1","116","1","86","C4012968"
"26119","2","5","7","60","14","184","341","544","669","C4012968"
"5979","2","5","7","53","14","20","25","40","186","C4012968"
"595","2","3","12","19","31","1","426","489","416","C4012968"
"22926","2","3","12","19","31","276","91","433","118","C4012968"
"2719","2","5","7","53","51","342","454","573","492","C4012968"
"1815","2","5","4","68","96","326","427","548","672","C4012968"
"4985","2","5","4","68","96","326","427","548","672","C4013429"
"5172","2","5","8","45","94","199","240","415","666","C4013429"
"10060","2","3","8","41","45","23","423","464","445","C4014605"
"2812","2","5","7","53","51","342","454","573","492","C4014605"
"5119","2","3","2","48","57","110","141","359","462","C4014733"
"7258","2","3","12","19","36","1","426","55","78","C4014733"
"2778","2","5","4","68","96","326","427","548","672","C4014733"
"2314","2","3","12","63","45","184","103","572","658","C4014733"
"6338","2","5","8","63","45","23","34","464","187","C4015465"
"8928","2","3","12","19","221","321","259","423","389","C4015465"
"9915","2","3","3","27","151","276","91","433","118","C4018860"
"2067","2","3","12","19","31","261","116","1","86","C4018860"
"7040","2","5","7","53","51","342","454","573","492","C4018860"
"1371","2","3","5","17","24","261","116","164","6","C4018860"
"23086","2","3","12","19","45","197","70","107","270","C4018860"
"5189","2","3","5","43","161","305","409","208","482","C4018860"
"7015","2","3","12","19","31","1","426","55","78","C4018860"
"1636","2","3","5","80","81","166","397","418","568","C4018860"
"8625","2","3","12","19","31","276","91","236","118","C4018871"
"6794","2","3","12","53","14","20","34","540","68","C4018871"
"4288","2","3","12","76","153","40","38","54","75","C4018871"
"2767","2","5","4","68","96","326","427","548","672","C4018871"
"23529","2","5","7","53","51","119","25","40","416","C4019436"
"1947","2","5","7","53","51","20","25","560","373","C4019436"
"958","2","5","7","53","51","119","156","568","697","C4019436"
"1340","2","3","2","48","170","50","141","359","462","C4019436"
"3694","2","5","7","53","51","342","454","573","492","C4020690"
"10018","2","3","7","41","219","339","402","489","72","C4020690"
"5327","2","5","7","53","51","342","454","573","492","C4020690"
"3458","2","5","7","53","184","119","156","287","116","C4020690"
"57216","2","3","12","41","116","268","259","568","422","C4020691"
"26160","2","3","12","76","153","40","38","54","75","C4020691"
"9652","2","3","2","110","85","237","433","547","671","C4020691"
"6391","2","3","2","48","170","50","119","444","556","C4020695"
"4000","2","3","12","26","105","178","226","297","156","C4020695"
"2068","2","3","12","19","31","261","116","159","211","C4020697"
"10585","2","5","2","27","206","324","430","215","290","C4020697"
"26503","2","3","2","89","124","204","272","347","442","C4020700"
"9469","2","3","2","103","189","303","29","475","467","C4020700"
"6910","2","3","12","19","51","335","444","560","373","C4020707"
"37","2","3","2","110","105","178","226","297","380","C4020707"
"2318","2","5","7","53","45","23","103","464","187","C4020713"
"30061","2","3","5","25","44","165","101","274","358","C4020713"
"2512","2","3","7","34","52","216","395","544","358","C4020713"
"10686","2","5","6","42","36","71","177","64","219","C4020718"
"7461","2","3","7","60","153","40","38","93","75","C4020718"
"950","2","5","7","60","14","184","341","544","669","C4020730"
"8626","2","3","3","19","221","321","428","541","667","C4020730"
"23204","2","3","2","48","57","110","141","359","462","C4020730"
"8200","2","5","7","53","51","342","259","423","389","C4020730"
"4519","2","3","2","48","170","50","119","508","312","C4020730"
"1277","2","5","7","53","51","342","454","573","492","C4020730"
"5740","2","3","5","91","175","279","167","224","301","C4020730"
"4693","2","5","7","53","51","342","454","573","492","C4020730"
"5352","2","5","7","53","51","342","454","573","492","C4020730"
"5828","2","3","5","43","161","305","409","208","482","C4020730"
"8086","2","3","12","22","33","323","66","101","664","C4020730"
"6198","2","3","7","53","14","20","34","540","68","C4020730"
"5336","2","3","7","53","14","20","25","40","215","C4020730"
"4594","2","3","7","48","92","261","116","186","245","C4020731"
"11005","2","1","6","11","142","225","142","220","298","C4020731"
"10908","2","3","2","97","173","275","377","473","592","C4020731"
"5290","2","3","7","53","14","20","25","40","186","C4020731"
"3636","2","3","5","80","14","20","25","40","186","C4020732"
"1281","2","5","7","53","51","342","454","573","492","C4020732"
"3426","2","5","7","53","51","119","395","549","674","C4020732"
"4029","2","3","2","22","85","237","433","547","194","C4020734"
"5818","2","5","7","53","51","335","444","560","373","C4020734"
"2321","2","5","7","53","14","20","25","40","186","C4020734"
"5351","2","5","7","53","51","342","454","573","492","C4020734"
"3914","2","5","7","53","51","342","454","573","492","C4020734"
"2629","2","3","5","80","81","250","291","152","420","C4020734"
"1910","2","5","4","68","96","326","427","548","672","C4020734"
"1203","2","3","2","41","170","342","423","536","342","C4020734"
"6310","2","3","12","22","142","225","366","362","468","C4020734"
"1340","2","3","2","48","170","50","141","359","462","C4020734"
"3763","2","5","8","63","36","166","106","110","158","C4020734"
"23462","2","3","12","19","31","143","428","236","667","C4020734"
"7227","2","3","12","19","31","276","91","433","118","C4020734"
"7415","2","3","7","34","52","216","395","536","445","C4020734"
"613","2","5","7","60","54","24","30","46","72","C4020738"
"6925","2","3","12","19","31","225","142","220","298","C4020738"
"2239","2","3","2","74","51","342","454","573","492","C4020739"
"10060","2","3","8","41","45","23","423","464","445","C4020739"
"54808","2","3","12","76","153","40","38","54","75","C4020743"
"25970","2","5","7","53","14","20","25","40","116","C4020743"
"6938","2","3","12","19","31","1","426","55","78","C4020744"
"3339","2","5","7","53","51","342","454","573","492","C4020744"
"54345","2","5","3","19","221","321","428","541","667","C4020747"
"144717","2","5","7","60","54","24","30","46","72","C4020747"
"25836","2","3","12","76","153","40","38","54","75","C4020747"
"9211","2","5","7","27","36","150","341","223","628","C4020747"
"4000","2","3","12","26","105","178","226","297","156","C4020747"
"3559","2","5","7","53","14","20","25","40","186","C4020747"
"472","2","3","12","19","31","261","116","1","86","C4020747"
"2517","2","3","7","34","52","216","395","549","674","C4020747"
"23152","2","3","6","22","142","225","366","362","468","C4020747"
"4436","2","3","12","19","31","261","116","1","86","C4020747"
"217","2","3","5","75","120","200","75","230","309","C4020747"
"9640","2","3","12","19","31","261","116","159","211","C4020747"
"54903","2","3","12","76","153","40","38","54","75","C4020747"
"338","2","5","7","53","51","342","454","573","492","C4020747"
"145226","2","3","2","69","83","101","126","170","224","C4020747"
"6334","2","5","8","63","36","166","341","223","158","C4020747"
"2261","2","5","7","53","14","20","25","40","186","C4020749"
"3115","2","5","7","53","184","119","156","287","116","C4020749"
"1301","2","5","7","53","51","342","454","573","492","C4020759"
"55636","2","3","3","19","221","321","428","423","389","C4020759"
"23474","2","3","12","19","31","1","91","433","118","C4020759"
"7841","2","3","2","41","116","178","423","536","445","C4020759"
"9731","2","3","12","76","153","40","38","54","75","C4020759"
"1363","2","5","7","27","36","184","141","359","411","C4020759"
"6532","2","5","8","45","94","199","240","415","666","C4020765"
"6335","2","5","8","63","36","166","341","390","158","C4020765"
"9131","2","3","12","41","219","339","347","271","356","C4020765"
"701","2","3","12","76","153","40","38","54","75","C4020768"
"538","2","3","8","63","45","23","103","464","187","C4020768"
"5743","2","3","5","53","175","119","167","489","416","C4020768"
"3845","2","5","7","60","54","24","30","46","72","C4020770"
"8139","2","3","12","41","116","268","434","468","213","C4020770"
"3035","2","3","2","110","85","237","433","547","154","C4020772"
"54756","2","5","7","41","219","238","118","543","214","C4020772"
"2621","2","5","7","53","51","342","454","573","492","C4020772"
"5222","2","5","5","68","96","185","238","310","272","C4020772"
"5290","2","3","7","53","14","20","25","40","186","C4020773"
"3239","2","3","3","19","221","321","428","541","667","C4020773"
"55112","2","3","12","76","153","40","38","54","75","C4020778"
"3552","2","3","12","53","51","119","156","489","416","C4020778"
"3208","2","5","7","27","36","150","341","223","628","C4020778"
"3759","2","5","8","63","36","166","106","110","158","C4020779"
"175","2","3","7","34","52","216","395","549","674","C4020779"
"10436","2","3","2","110","85","237","433","547","671","C4020779"
"3045","2","3","12","19","31","118","155","287","116","C4020787"
"3636","2","3","5","80","14","20","25","40","186","C4020787"
"2188","2","3","12","19","31","261","116","1","86","C4020787"
"5728","2","3","5","80","81","339","156","568","605","C4020787"
"1756","2","5","8","63","45","23","103","464","187","C4020790"
"1376","2","3","2","19","151","276","91","433","118","C4020790"
"3945","2","3","2","62","137","76","136","212","286","C4020790"
"3954","2","3","2","48","170","67","119","444","593","C4020791"
"7299","2","3","5","23","18","138","250","332","407","C4020791"
"1305","2","5","7","53","51","342","454","573","492","C4020801"
"540","2","5","8","63","45","23","103","464","187","C4020801"
"84627","2","3","2","48","170","50","347","167","593","C4020801"
"2629","2","3","5","80","81","250","291","152","420","C4020805"
"4292","2","3","12","19","31","261","116","1","86","C4020805"
"6845","2","5","7","60","14","184","341","544","669","C4020805"
"50846","2","3","3","68","221","197","259","560","422","C4020805"
"29954","2","5","2","27","206","324","430","215","290","C4020805"
"50943","2","3","12","19","31","1","426","129","131","C4020806"
"335","2","5","7","53","51","342","454","573","492","C4020806"
"2261","2","5","7","53","14","20","25","40","186","C4020810"
"7249","2","3","7","60","57","110","141","359","462","C4020810"
"6658","2","3","12","19","221","321","428","541","667","C4020810"
"6197","2","3","12","19","14","20","34","540","68","C4020810"
"3590","2","5","7","53","51","119","25","40","416","C4020810"
"1277","2","5","7","53","51","342","454","573","492","C4020810"
"2263","2","5","7","53","14","20","25","40","186","C4020811"
"5048","2","3","12","76","153","40","38","54","75","C4020811"
"6640","2","5","7","42","36","71","177","223","219","C4020811"
"2314","2","3","12","63","45","184","103","572","658","C4020813"
"11315","2","3","2","48","170","50","399","201","229","C4020813"
"5657","2","5","7","34","52","216","395","549","674","C4020813"
"6913","2","3","3","19","221","321","428","541","667","C4020813"
"4487","2","3","3","19","221","321","428","541","667","C4020813"
"85358","2","5","7","60","14","71","341","223","219","C4020813"
"1758","2","5","7","53","51","342","454","573","492","C4020813"
"22954","2","3","12","41","116","268","434","468","213","C4020813"
"9049","2","3","3","41","151","276","378","271","356","C4020813"
"23169","2","3","2","78","205","112","430","429","544","C4020813"
"19","2","3","3","19","151","276","91","433","118","C4020813"
"9255","2","3","2","110","85","237","433","547","154","C4020813"
"6689","2","3","12","19","31","276","91","433","118","C4020813"
"8322","2","5","3","68","221","184","259","544","669","C4020813"
"5625","2","3","2","101","103","177","225","271","356","C4020813"
"843","2","3","12","41","219","339","156","568","697","C4020813"
"2736","2","3","12","41","116","321","428","54","667","C4020813"
"23400","2","5","8","63","45","23","103","464","187","C4020813"
"1584","2","3","5","79","159","256","276","353","456","C4020813"
"2189","2","3","12","19","31","261","116","1","86","C4020813"
"5333","2","3","5","18","16","40","417","103","58","C4020813"
"2811","2","5","7","53","51","1","454","573","78","C4020821"
"10815","2","5","7","60","36","71","341","223","666","C4020821"
"8675","2","5","7","60","54","24","98","66","203","C4020821"
"10461","2","5","7","53","14","20","25","40","186","C4020821"
"7369","2","5","7","53","51","119","395","549","674","C4020821"
"23312","2","5","7","60","36","71","341","223","624","C4020824"
"3295","2","3","5","43","161","305","409","208","482","C4020824"
"3248","2","3","2","69","83","133","167","224","301","C4020824"
"353500","2","5","7","53","51","342","259","423","389","C4020824"
"4609","2","3","12","19","31","1","160","107","416","C4020825"
"5274","2","5","7","68","51","342","454","573","492","C4020825"
"5774","2","5","7","60","81","296","399","201","274","C4020830"
"6934","2","3","12","19","31","1","428","541","667","C4020830"
"2316","2","5","7","53","51","342","454","573","702","C4020830"
"3559","2","5","7","53","14","20","25","40","186","C4020830"
"2263","2","5","7","53","14","20","25","40","186","C4020830"
"6607","2","3","2","22","33","323","66","101","664","C4020830"
"54790","2","3","12","19","31","1","426","55","78","C4020838"
"1716","2","3","2","27","36","150","221","138","188","C4020838"
"6948","2","5","7","48","51","105","139","186","245","C4020838"
"6531","2","5","8","45","94","199","240","415","666","C4020838"
"10","2","3","12","91","214","261","116","1","86","C4020838"
"23435","2","3","2","22","33","323","66","101","136","C4020838"
"1629","2","3","2","67","92","293","55","75","311","C4020838"
"5167","2","3","5","32","93","163","207","303","126","C4020838"
"57379","2","3","5","22","137","261","104","146","194","C4020838"
"3663","2","3","12","53","184","119","156","287","116","C4020838"
"291","2","3","2","48","170","50","304","167","593","C4020838"
"4613","2","3","12","19","31","1","426","55","78","C4020838"
"3680","2","5","7","53","51","342","454","573","492","C4020838"
"5192","2","3","5","43","161","305","409","208","482","C4020839"
"3207","2","3","3","19","221","321","428","541","667","C4020839"
"1737","2","3","2","67","92","293","55","75","311","C4020839"
"8481","2","3","12","76","153","40","38","54","75","C4020839"
"8820","2","3","3","19","221","321","428","541","667","C4020839"
"2072","2","3","12","19","31","261","116","1","86","C4020839"
"30008","2","5","7","53","51","342","454","573","492","C4020839"
"4308","2","5","8","63","45","193","306","390","158","C4020839"
"10459","2","3","12","76","31","261","116","1","86","C4020839"
"1585","2","3","5","79","159","256","351","100","589","C4020839"
"4000","2","3","12","26","105","178","226","297","156","C4020839"
"8481","2","3","12","76","153","40","38","54","75","C4020839"
"6285","2","5","7","41","219","339","156","568","697","C4020839"
"3162","2","3","5","53","51","119","402","489","416","C4020839"
"8493","2","3","12","19","31","293","116","201","664","C4020839"
"4864","2","3","5","48","152","184","341","544","669","C4020839"
"51702","2","3","12","19","31","1","426","55","78","C4020840"
"4000","2","3","12","26","105","178","226","297","156","C4020840"
"1103","2","3","2","67","92","293","55","75","311","C4020840"
"54809","2","5","7","50","30","193","306","148","624","C4020840"
"8626","2","3","3","19","221","321","428","541","667","C4020840"
"2517","2","3","7","34","52","216","395","549","674","C4020840"
"7157","2","3","12","19","31","261","402","489","551","C4020840"
"4629","2","5","8","63","45","23","103","464","187","C4020840"
"8260","2","3","12","41","85","266","76","287","78","C4020840"
"4784","2","3","2","22","33","261","116","159","211","C4020840"
"8200","2","5","7","53","51","342","259","423","389","C4020840"
"796","2","5","4","68","96","326","427","548","672","C4020840"
"3930","2","3","2","22","33","323","66","3","464","C4020840"
"23314","2","3","3","19","221","321","428","541","667","C4020840"
"26154","2","3","5","47","144","185","238","310","392","C4020840"
"4352","2","5","7","53","14","20","25","40","186","C4020840"
"2099","2","3","12","19","151","276","91","433","118","C4020841"
"9244","2","5","7","53","51","119","25","40","416","C4020841"
"2956","2","3","12","19","31","261","116","1","86","C4020841"
"8892","2","3","2","110","85","237","433","547","671","C4020841"
"9968","2","4","3","24","119","330","214","454","144","C4020844"
"1832","2","5","7","34","52","225","142","220","298","C4020844"
"23141","2","3","12","76","105","40","226","489","435","C4020844"
"9820","2","3","12","41","116","268","434","468","213","C4020844"
"8799","2","3","5","43","161","305","409","208","482","C4020844"
"5172","2","5","8","45","94","199","240","415","666","C4020844"
"3383","2","5","7","53","51","119","454","287","116","C4020844"
"50485","2","3","12","19","31","261","116","1","86","C4020844"
"8314","2","3","12","41","31","1","426","55","78","C4020844"
"5077","2","3","3","19","221","321","428","541","667","C4020844"
"93","2","5","7","53","14","20","259","423","389","C4020844"
"5832","2","3","2","101","62","189","182","509","252","C4020844"
"8200","2","5","7","53","51","342","259","423","389","C4020844"
"10262","2","3","2","22","33","323","66","101","136","C4020844"
"1440","2","5","7","53","51","119","25","489","416","C4020844"
"2316","2","5","7","53","51","342","454","573","702","C4020844"
"8892","2","3","2","110","85","237","433","547","671","C4020844"
"4907","2","3","5","80","81","296","62","94","150","C4020848"
