"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"23690","831","2","5","7","53","51","342","454","573","492","C0948023"
"23691","11005","2","1","6","11","142","225","142","220","298","C0948023"
"23692","2239","2","3","2","74","51","342","454","573","492","C0948023"
"23693","54880","2","3","12","19","31","1","426","55","78","C0948023"
"23694","2006","2","5","7","53","51","342","454","573","492","C0948023"
"23695","2218","2","5","2","53","123","194","255","560","373","C0948023"
"23696","23767","2","5","7","53","14","20","25","40","186","C0948023"
"23697","7287","2","5","7","11","142","71","341","560","219","C0948023"
"23698","973","2","5","7","53","14","20","25","40","186","C0948023"
"23699","6736","2","3","12","19","31","276","91","433","667","C0948023"
"23700","9927","2","3","12","19","31","118","155","287","116","C0948023"
"23701","6234","2","3","2","110","85","237","433","547","671","C0948023"
"23702","10280","2","3","2","110","85","52","57","86","119","C0948023"
"23703","7422","2","5","7","53","51","342","454","573","702","C0948023"
"23704","2177","2","3","2","110","90","261","431","545","443","C0948023"
"23705","5130","2","3","2","85","143","286","51","488","102","C0948023"
"23706","30009","2","5","7","53","51","119","25","549","674","C0948023"
"23707","79001","2","5","2","48","52","342","240","569","666","C0948023"
"23708","3691","2","5","7","53","51","342","454","573","492","C0948023"
"23709","7046","2","3","12","41","219","339","259","423","605","C0948060"
"23710","2776","2","5","4","68","96","326","427","548","672","C0948060"
"23711","54949","2","3","2","48","170","50","119","444","556","C0948060"
"23712","3456","2","3","12","19","31","118","155","287","116","C0948089"
"23713","6648","2","3","2","95","151","160","378","173","229","C0948089"
"23714","9632","2","3","7","60","153","40","38","54","203","C0948089"
"23715","1643","2","3","12","41","116","268","434","468","213","C0948089"
"23716","1130","2","5","7","60","54","326","141","359","462","C0948089"
"23717","5144","2","3","4","68","96","326","427","548","672","C0948089"
"23718","26154","2","3","5","47","144","185","238","310","392","C0948089"
"23719","6657","2","3","12","19","221","321","428","541","667","C0948089"
"23720","161582","2","3","2","48","57","110","141","359","462","C0948089"
"23721","79083","2","5","5","60","54","71","155","488","212","C0948089"
"23722","2299","2","3","3","19","221","321","428","541","667","C0948089"
"23723","3251","2","3","4","68","96","326","427","341","150","C0948089"
"23724","10479","2","5","7","27","36","150","341","223","628","C0948089"
"23725","9723","2","5","7","53","51","342","79","560","373","C0948089"
"23726","2263","2","5","7","53","14","20","25","40","186","C0948089"
"23727","3418","2","3","2","67","151","276","33","48","155","C0948089"
"23728","7476","2","5","3","68","221","197","259","560","422","C0948089"
"23729","26090","2","3","2","80","81","166","397","361","466","C0948089"
"23730","55109","2","5","7","42","81","184","118","543","214","C0948089"
"23731","4838","2","5","3","53","221","321","259","423","389","C0948089"
"23732","8504","2","3","5","47","144","185","238","310","392","C0948089"
"23733","1728","2","3","2","41","116","268","434","568","605","C0948089"
"23734","4982","2","5","12","41","219","339","156","568","697","C0948089"
"23735","6934","2","3","12","19","31","1","428","541","667","C0948089"
"23736","8818","2","3","2","61","77","142","176","280","363","C0948089"
"23737","23462","2","3","12","19","31","143","428","236","667","C0948089"
"23738","8481","2","3","12","76","153","40","38","54","75","C0948089"
"23739","2263","2","5","7","53","14","20","25","40","186","C0948089"
"23740","7515","2","3","12","19","31","261","116","1","86","C0948089"
"23741","2833","2","5","4","68","96","326","427","548","672","C0948089"
"23742","4747","2","5","7","27","36","150","341","223","628","C0948089"
"23743","8878","2","3","12","41","219","339","156","568","697","C0948089"
"23744","7099","2","5","7","41","219","339","156","568","697","C0948089"
"23745","3590","2","5","7","53","51","119","25","40","416","C0948163"
"23746","5444","2","3","5","80","147","236","328","411","229","C0948163"
"23747","2073","2","3","12","19","31","261","116","1","86","C0948163"
"23748","2316","2","5","7","53","51","342","454","573","702","C0948163"
"23749","51360","2","3","3","26","35","276","91","433","203","C0948163"
"23750","10300","2","3","12","76","153","40","38","54","75","C0948163"
"23751","3209","2","3","3","19","221","321","428","541","667","C0948163"
"23752","5076","2","3","3","19","221","321","428","541","667","C0948163"
"23753","2697","2","3","7","76","153","40","38","54","75","C0948163"
"23754","23529","2","5","7","53","51","119","25","40","416","C0948163"
"23755","3000","2","5","4","68","96","326","427","548","672","C0948163"
"23756","5604","2","5","7","53","14","20","34","540","68","C0948163"
"23757","4212","2","3","3","19","221","321","428","541","667","C0948163"
"23758","2109","2","3","2","48","170","50","119","444","556","C0948163"
"23759","473","2","3","12","19","31","1","426","55","78","C0948163"
"23760","1409","2","3","12","76","153","40","38","54","75","C0948163"
"23761","54209","2","5","7","53","51","119","395","549","674","C0948163"
"23762","3239","2","3","3","19","221","321","428","541","667","C0948163"
"23763","857","2","5","7","53","45","23","57","83","422","C0948187"
"23764","1261","2","5","8","63","36","166","106","110","158","C0948187"
"23765","3861","2","1","6","11","142","225","142","220","298","C0948187"
"23766","8822","2","5","7","53","14","20","25","40","186","C0948187"
"23767","1280","2","5","7","53","51","342","454","573","492","C0948187"
"23768","2022","2","5","7","53","51","342","259","423","389","C0948187"
"23769","9394","2","3","2","74","58","112","148","193","263","C0948187"
"23770","5002","2","5","8","45","94","199","240","415","666","C0948187"
"23771","9839","2","3","3","19","221","321","428","541","667","C0948187"
"23772","1029","2","3","12","19","31","1","116","1","664","C0948187"
"23773","10555","2","3","7","34","52","216","395","549","622","C0948187"
"23774","7403","2","3","12","19","31","1","426","55","78","C0948387"
"23775","54503","2","3","12","41","219","339","156","568","697","C0948387"
"23776","10907","2","3","2","22","33","323","66","101","136","C0948387"
"23777","3459","2","5","7","53","184","119","156","287","116","C0948387"
"23778","8622","2","3","4","68","96","326","427","548","672","C0948387"
"23779","9451","2","3","2","110","51","335","226","297","380","C0948387"
"23780","1302","2","5","7","53","51","342","454","573","492","C0948480"
"23781","10060","2","3","8","41","45","23","423","464","445","C0948480"
"23782","8822","2","5","7","53","14","20","25","40","186","C0948480"
"23783","6338","2","5","8","63","45","23","34","464","187","C0948480"
"23784","10683","2","5","7","53","51","143","428","560","667","C0948480"
"23785","2033","2","3","12","19","31","1","91","433","118","C0948585"
"23786","189","2","3","5","43","161","305","409","208","482","C0948585"
"23787","7490","2","3","3","19","221","321","428","541","667","C0948585"
"23788","6335","2","5","8","63","36","166","341","390","158","C0948585"
"23789","26128","2","3","12","76","153","40","38","54","154","C0948585"
"23790","7403","2","3","12","19","31","1","426","55","78","C0948585"
"23791","5602","2","3","12","19","14","150","34","540","68","C0948585"
"23792","4591","2","3","12","41","116","268","434","468","213","C0948643"
"23793","5443","2","5","4","68","96","326","427","548","672","C0948643"
"23794","16","2","3","2","110","85","237","433","547","154","C0948643"
"23795","2239","2","3","2","74","51","342","454","573","492","C0948740"
"23796","4000","2","3","12","26","105","178","226","297","156","C0948740"
"23797","55112","2","3","12","76","153","40","38","54","75","C0948740"
"23798","55131","2","3","2","110","85","237","433","547","671","C0948740"
"23799","5105","2","3","3","67","151","276","91","433","118","C0948740"
"23800","2033","2","3","12","19","31","1","91","433","118","C0948740"
"23801","1593","2","3","5","79","152","273","157","333","277","C0948740"
"23802","54888","2","3","2","110","85","152","129","252","154","C0948740"
"23803","9533","2","3","2","19","31","1","426","55","78","C0948740"
"23804","7015","2","3","12","19","31","1","426","55","78","C0948740"
"23805","3763","2","5","8","63","36","166","106","110","158","C0948740"
"23806","10735","2","3","12","76","153","40","38","54","75","C0948740"
"23807","22891","2","3","12","76","153","40","341","54","75","C0948740"
"23808","26119","2","5","7","60","14","184","341","544","669","C0949059"
"23809","6916","2","3","5","91","175","119","167","224","301","C0949059"
"23810","10165","2","3","2","48","170","50","304","167","593","C0949059"
"23811","26123","2","3","2","76","153","40","38","54","75","C0949059"
"23812","4221","2","3","12","19","31","342","454","573","492","C0949059"
"23813","5376","2","5","7","53","51","342","454","573","492","C0949059"
"23814","29893","2","3","12","19","31","1","426","55","78","C0949059"
"23815","4683","2","3","12","19","31","261","116","1","86","C0949059"
"23816","6870","2","5","4","68","96","326","427","548","672","C0949116"
"23817","8504","2","3","5","47","144","185","238","310","392","C0949116"
"23818","8557","2","5","8","63","45","23","103","464","187","C0949173"
"23819","23426","2","5","7","42","36","71","177","223","219","C0949173"
"23820","10479","2","5","7","27","36","150","341","223","628","C0949173"
"23821","1954","2","5","7","53","51","342","454","573","492","C0949445"
"23822","7547","2","3","3","19","221","321","428","541","667","C0949445"
"23823","9742","2","3","12","76","153","40","38","54","75","C0949445"
"23824","5376","2","5","7","53","51","342","454","573","492","C0949445"
"23825","7015","2","3","12","19","31","1","426","55","78","C0949445"
"23826","5873","2","5","7","34","54","24","30","46","72","C0949445"
"23827","9968","2","4","3","24","119","330","214","454","144","C0949445"
"23828","2068","2","3","12","19","31","261","116","159","211","C0949445"
"23829","175","2","3","7","34","52","216","395","549","674","C0949445"
"23830","57674","2","3","12","41","116","268","434","468","213","C0949445"
"23831","2638","2","5","8","63","45","23","103","464","187","C0949445"
"23832","3981","2","3","12","19","31","261","116","1","86","C0949445"
"23833","79728","2","3","12","19","31","261","116","1","86","C0949445"
"23834","3691","2","5","7","53","51","342","454","573","492","C0949445"
"23835","27019","2","3","12","76","153","40","38","54","75","C0949445"
"23836","1827","2","5","7","63","45","23","402","518","621","C0949445"
"23837","8200","2","5","7","53","51","342","259","423","389","C0949445"
"23838","2074","2","3","12","19","31","1","426","55","78","C0949506"
"23839","240","2","3","7","34","52","216","395","489","416","C0949506"
"23840","51702","2","3","12","19","31","1","426","55","78","C0949506"
"23841","3643","2","5","7","53","14","20","25","40","186","C0949506"
"23842","788","2","3","2","45","151","199","240","415","666","C0949595"
"23843","4313","2","5","7","53","51","342","454","573","492","C0949595"
"23844","1029","2","3","12","19","31","1","116","1","664","C0949595"
"23845","3162","2","3","5","53","51","119","402","489","416","C0949595"
"23846","3636","2","3","5","80","14","20","25","40","186","C0949595"
"23847","2218","2","5","2","53","123","194","255","560","373","C0949658"
"23848","6337","2","5","8","63","45","23","34","464","187","C0949658"
"23849","3553","2","5","7","53","51","119","25","489","416","C0949658"
"23850","8643","2","5","3","68","221","197","259","560","422","C0949658"
"23851","7124","2","3","12","41","219","339","156","568","697","C0949658"
"23852","3257","2","5","7","60","54","24","30","46","72","C0949658"
"23853","55703","2","3","2","22","33","261","116","159","211","C0949658"
"23854","50964","2","5","3","68","221","197","259","423","422","C0949658"
"23855","100507436","2","5","7","53","51","119","395","549","674","C0949658"
"23856","3930","2","3","2","22","33","323","66","3","464","C0949804"
"23857","2260","2","5","7","53","14","20","25","40","186","C0949804"
"23858","348","2","5","7","53","51","342","454","573","492","C0949804"
"23859","4541","2","3","2","48","170","50","119","444","24","C0949804"
"23860","23600","2","3","5","80","81","305","409","208","482","C0949804"
"23861","3561","2","5","7","53","14","20","25","40","186","C0949804"
"23862","6899","2","5","7","53","184","335","259","560","373","C0950124"
"23863","10484","2","3","7","60","153","40","38","54","203","C0950124"
"23864","5993","2","3","12","19","31","1","426","55","78","C0950124"
"23865","3815","2","5","7","53","14","20","25","40","186","C0973461"
"23866","940","2","5","7","53","14","20","25","40","186","C0973461"
"23867","3763","2","5","8","63","36","166","106","110","158","C0973461"
"23868","8626","2","3","3","19","221","321","428","541","667","C0973461"
"23869","2077","2","3","12","76","153","40","38","54","75","C0973461"
"23870","2263","2","5","7","53","14","20","25","40","186","C0973461"
"23871","5009","2","3","2","48","97","50","304","167","593","C0973461"
"23872","10161","2","5","4","68","96","326","427","548","672","C0973461"
"23873","5261","2","5","7","53","14","20","34","540","68","C0973461"
"23874","4358","2","3","5","43","161","305","409","208","482","C0973461"
"23875","351","2","5","4","68","96","326","188","145","193","C0973461"
"23876","6647","2","3","2","95","2","342","378","173","702","C0973461"
"23877","23426","2","5","7","42","36","71","177","223","219","C0973461"
"23878","4724","2","3","2","48","170","50","119","444","556","C0973461"
"23879","3431","2","3","12","53","184","119","156","287","116","C0973461"
"23880","5000","2","3","12","76","31","261","116","1","86","C0973461"
"23881","2260","2","5","7","53","14","20","25","40","186","C0973461"
"23882","4353","2","3","7","34","52","216","395","549","674","C0973461"
"23883","8216","2","3","12","41","119","330","214","454","144","C0973461"
"23884","7466","2","5","7","53","51","342","454","573","492","C0973461"
"23885","55840","2","3","2","22","31","261","116","159","211","C0973461"
"23886","1280","2","5","7","53","51","342","454","573","492","C0973461"
"23887","27130","2","3","12","48","45","143","38","236","69","C0973461"
"23888","2353","2","3","12","19","31","1","91","489","416","C1096086"
"23889","10269","2","3","2","48","182","50","119","444","556","C1096086"
"23890","7319","2","3","12","41","116","268","434","468","213","C1096086"
"23891","2629","2","3","5","80","81","250","291","152","420","C1096249"
"23892","5327","2","5","7","53","51","342","454","573","492","C1096249"
"23893","10342","2","3","7","60","219","40","202","66","203","C1096367"
"23894","471","2","3","5","80","81","61","373","341","142","C1096367"
"23895","9723","2","5","7","53","51","342","79","560","373","C1096367"
"23896","5230","2","3","12","72","167","266","367","500","577","C1096367"
"23897","8438","2","3","12","76","153","261","116","1","86","C1096367"
"23898","1280","2","5","7","53","51","342","454","573","492","C1096367"
"23899","54101","2","3","2","48","170","50","347","167","593","C1096654"
"23900","85480","2","3","12","53","14","20","25","40","186","C1096654"
"23901","2752","2","3","2","101","62","189","182","509","409","C1096654"
"23902","1741","2","5","7","60","36","71","341","223","219","C1112256"
"23903","1285","2","5","7","53","51","342","454","573","492","C1112256"
"23904","6658","2","3","12","19","221","321","428","541","667","C1112256"
"23905","60681","2","3","12","48","124","75","136","271","212","C1112256"
"23906","7048","2","5","7","53","51","342","259","423","389","C1112256"
"23907","3098","2","3","2","90","167","266","367","500","577","C1112256"
"23908","9126","2","3","12","76","153","40","38","54","75","C1112256"
"23909","23509","2","3","2","89","124","143","428","236","667","C1112256"
"23910","4340","2","5","7","53","51","119","341","223","628","C1112256"
"23911","6390","2","3","2","48","170","50","119","444","556","C1112256"
"23912","11285","2","3","2","74","205","191","396","408","620","C1112256"
"23913","7345","2","3","12","41","116","268","341","223","628","C1112256"
"23914","1415","2","3","6","63","45","160","362","177","673","C1112256"
"23915","4920","2","5","7","53","14","20","259","560","373","C1112256"
"23916","1786","2","3","12","19","31","1","426","55","78","C1112256"
"23917","492","2","3","8","63","45","23","103","464","187","C1112256"
"23918","8398","2","3","5","116","183","40","38","352","455","C1112433"
"23919","6399","2","5","7","60","54","24","30","46","72","C1112433"
"23920","5173","2","5","4","68","96","326","427","548","672","C1112442"
"23921","25836","2","3","12","76","153","40","38","54","75","C1112442"
"23922","3758","2","5","8","63","36","166","106","110","158","C1112601"
"23923","9657","2","3","12","76","153","40","38","54","75","C1112601"
"23924","3251","2","3","4","68","96","326","427","341","150","C1112601"
"23925","9049","2","3","3","41","151","276","378","271","356","C1112705"
"23926","10144","2","5","7","60","54","24","30","46","72","C1112705"
"23927","4087","2","3","12","19","219","339","259","423","605","C1112705"
"23928","2018","2","3","3","19","221","321","428","541","667","C1112705"
"23929","4843","2","3","5","43","161","305","409","489","416","C1112705"
"23930","668","2","3","12","19","221","321","428","541","664","C1112705"
"23931","7476","2","5","3","68","221","197","259","560","422","C1112705"
"23932","6473","2","3","3","19","221","321","428","541","667","C1112705"
"23933","5896","2","3","12","41","116","268","434","568","605","C1112705"
"23934","23636","2","3","12","22","33","323","66","101","664","C1112705"
"23935","25974","2","3","7","48","51","105","139","186","245","C1112705"
"23936","50937","2","5","7","53","51","335","444","560","373","C1112705"
"23937","10479","2","5","7","27","36","150","341","223","628","C1112705"
"23938","55084","2","3","12","19","31","261","402","489","215","C1112705"
"23939","4137","2","3","7","27","36","150","341","223","628","C1112705"
"23940","6347","2","5","7","53","51","119","427","489","416","C1112705"
"23941","30061","2","3","5","25","44","165","101","274","358","C1112705"
"23942","26047","2","5","7","27","36","335","341","223","373","C1112705"
"23943","3373","2","3","5","80","51","342","454","573","492","C1134719"
"23944","8425","2","5","7","53","51","342","454","573","492","C1134719"
"23945","51371","2","3","12","41","116","268","434","568","605","C1134719"
"23946","4088","2","3","12","19","219","339","259","423","605","C1134719"
"23947","1436","2","5","7","53","14","20","25","40","186","C1134719"
"23948","6885","2","3","12","41","219","339","156","568","697","C1134719"
"23949","6899","2","5","7","53","184","335","259","560","373","C1134719"
"23950","4508","2","3","2","48","170","50","119","444","556","C1134719"
"23951","811","2","3","2","41","116","342","423","536","342","C1134719"
"23952","4221","2","3","12","19","31","342","454","573","492","C1136179"
"23953","6197","2","3","12","19","14","20","34","540","68","C1136179"
"23954","1298","2","5","7","53","51","342","454","573","492","C1136179"
"23955","9663","2","3","5","80","81","296","51","488","102","C1136179"
"23956","5728","2","3","5","80","81","339","156","568","605","C1136179"
"23957","1278","2","5","7","53","51","342","454","573","492","C1136179"
"23958","10572","2","3","12","41","219","339","402","489","697","C1136179"
"23959","5308","2","3","3","19","221","321","428","541","667","C1136179"
"23960","2746","2","3","2","110","62","189","182","509","356","C1136179"
"23961","10743","2","3","3","19","151","276","91","433","118","C1136179"
"23962","6324","2","5","7","63","36","166","341","223","158","C1136179"
"23963","686","2","3","5","80","81","166","166","127","173","C1136179"
"23964","4750","2","5","12","76","14","20","34","540","68","C1136179"
"23965","154","2","5","4","68","96","326","427","548","669","C1136179"
"23966","10058","2","3","5","44","50","209","68","11","141","C1136179"
"23967","10128","2","3","2","48","170","50","119","444","556","C1136179"
"23968","51062","2","5","7","27","36","150","402","489","373","C1136179"
"23969","5184","2","3","5","80","81","166","52","105","349","C1136179"
"23970","8074","2","5","7","53","14","20","25","40","186","C1136179"
"23971","3636","2","3","5","80","14","20","25","40","186","C1136179"
"23972","8481","2","3","12","76","153","40","38","54","75","C1136179"
"23973","5588","2","5","7","53","14","20","34","540","68","C1136179"
"23974","51715","2","5","7","60","54","24","30","46","72","C1136179"
"23975","53834","2","5","7","53","51","342","454","573","492","C1136249"
"23976","3339","2","5","7","53","51","342","454","573","492","C1136249"
"23977","54551","2","3","12","41","219","197","156","568","422","C1136249"
"23978","7157","2","3","12","19","31","261","402","489","551","C1136249"
"23979","1376","2","3","2","19","151","276","91","433","118","C1136249"
"23980","7547","2","3","3","19","221","321","428","541","667","C1136249"
"23981","6926","2","5","7","53","51","335","259","560","373","C1136249"
"23982","2317","2","5","7","63","45","23","103","287","664","C1136249"
"23983","6335","2","5","8","63","36","166","341","390","158","C1136249"
"23984","1958","2","3","12","19","31","276","91","433","116","C1136249"
"23985","4709","2","3","2","48","170","50","119","444","556","C1136249"
"23986","5173","2","5","4","68","96","326","427","548","672","C1136249"
"23987","1030","2","3","12","19","31","1","426","55","78","C1136249"
"23988","2006","2","5","7","53","51","342","454","573","492","C1136249"
"23989","242","2","3","5","11","142","223","142","220","298","C1136249"
"23990","7015","2","3","12","19","31","1","426","55","78","C1136249"
"23991","5077","2","3","3","19","221","321","428","541","667","C1136249"
"23992","3757","2","5","8","63","36","166","106","110","158","C1136249"
"23993","3479","2","5","7","53","51","342","454","573","492","C1136249"
"23994","627","2","5","7","53","51","335","444","423","373","C1136249"
"23995","29929","2","3","2","48","69","99","162","216","290","C1136249"
"23996","3852","2","1","6","11","142","225","142","220","298","C1136249"
"23997","843","2","3","12","41","219","339","156","568","697","C1136249"
"23998","55650","2","3","2","61","77","142","176","235","557","C1136321"
"23999","4337","2","3","2","80","91","75","204","267","352","C1136321"
"24000","2131","2","3","2","74","58","112","148","181","416","C1136382"
"24001","1030","2","3","12","19","31","1","426","55","78","C1136382"
"24002","5277","2","3","2","61","77","142","176","235","317","C1136382"
"24003","7037","2","5","7","60","14","184","341","544","669","C1136382"
"24004","1586","2","3","5","79","98","256","335","425","540","C1136382"
"24005","2317","2","5","7","63","45","23","103","287","664","C1136382"
"24006","6876","2","5","7","53","51","342","454","573","492","C1136382"
"24007","5538","2","3","2","115","18","340","269","342","444","C1136382"
"24008","9419","2","5","7","60","36","71","341","223","219","C1136382"
"24009","4204","2","3","12","19","31","1","426","55","78","C1136382"
"24010","2073","2","3","12","19","31","261","116","1","86","C1136382"
"24011","4647","2","5","7","60","83","101","126","170","224","C1136382"
"24012","3274","2","5","4","68","96","326","427","548","672","C1136382"
"24013","9791","2","3","8","45","94","199","240","415","666","C1136382"
"24014","291","2","3","2","48","170","50","304","167","593","C1136382"
"24015","6424","2","5","7","53","51","342","454","573","492","C1136382"
"24016","3569","2","5","7","53","51","342","454","573","416","C1136382"
"24017","3425","2","3","5","80","81","166","454","573","492","C1138421"
"24018","5020","2","5","4","68","96","326","427","548","672","C1138421"
"24019","4292","2","3","12","19","31","261","116","1","86","C1138421"
"24020","71","2","5","7","60","14","184","103","544","669","C1138421"
"24021","4256","2","5","7","53","51","342","454","573","492","C1138421"
"24022","5339","2","5","7","53","51","342","454","573","492","C1138421"
"24023","127534","2","3","12","76","153","40","38","54","75","C1138421"
"24024","23347","2","3","12","41","116","268","434","468","213","C1138421"
"24025","4318","2","5","7","34","52","216","395","573","492","C1138421"
"24026","54101","2","3","2","48","170","50","347","167","593","C1138421"
"24027","1727","2","3","7","34","52","216","395","549","197","C1138421"
"24028","617","2","3","2","48","170","50","304","167","593","C1138421"
"24029","8216","2","3","12","41","119","330","214","454","144","C1138421"
"24030","282617","2","5","7","53","51","119","25","40","186","C1138421"
"24031","29954","2","5","2","27","206","324","430","215","290","C1138421"
"24032","1763","2","3","12","19","31","261","116","1","86","C1138421"
"24033","9640","2","3","12","19","31","261","116","159","211","C1138421"
"24034","3758","2","5","8","63","36","166","106","110","158","C1140680"
"24035","2879","2","3","5","80","81","166","378","173","229","C1140680"
"24036","9241","2","5","7","53","51","342","259","423","389","C1140680"
"24037","5745","2","5","4","68","96","326","427","548","672","C1140680"
"24038","4214","2","3","12","41","219","339","34","540","117","C1142132"
"24039","8626","2","3","3","19","221","321","428","541","667","C1142132"
"24040","4541","2","3","2","48","170","50","119","444","24","C1142132"
"24041","2775","2","5","4","68","36","150","341","223","628","C1142132"
"24042","5913","2","5","7","27","36","71","341","223","219","C1142132"
"24043","4306","2","3","3","19","151","276","91","433","118","C1142132"
"24044","2132","2","3","2","74","58","112","148","193","263","C1142166"
"24045","8481","2","3","12","76","153","40","38","54","75","C1142166"
"24046","3861","2","1","6","11","142","225","142","220","298","C1142166"
"24047","25782","2","5","7","60","54","24","30","46","72","C1142166"
"24048","2697","2","3","7","76","153","40","38","54","75","C1142166"
"24049","3845","2","5","7","60","54","24","30","46","72","C1142166"
"24050","5290","2","3","7","53","14","20","25","40","186","C1142166"
"24051","4358","2","3","5","43","161","305","409","208","482","C1142166"
"24052","1387","2","3","12","19","31","276","91","433","118","C1142166"
"24053","5994","2","3","12","19","31","276","91","491","118","C1142166"
"24054","2239","2","3","2","74","51","342","454","573","492","C1142166"
"24055","5456","2","3","3","19","221","321","428","541","667","C1142166"
"24056","5573","2","3","12","19","184","118","155","287","116","C1142166"
"24057","5566","2","3","12","76","14","20","34","540","75","C1142166"
"24058","1482","2","3","3","19","221","321","428","541","667","C1142166"
"24059","8647","2","3","5","46","158","252","352","449","563","C1142262"
"24060","5339","2","5","7","53","51","342","454","573","492","C1142262"
"24061","3954","2","3","2","48","170","67","119","444","593","C1142448"
"24062","1630","2","5","7","53","51","335","444","560","373","C1142448"
"24063","4792","2","3","12","41","219","339","156","568","605","C1145628"
"24064","1584","2","3","5","79","159","256","276","353","456","C1145628"
"24065","6314","2","3","12","19","31","1","426","568","78","C1145628"
"24066","3930","2","3","2","22","33","323","66","3","464","C1145628"
"24067","5604","2","5","7","53","14","20","34","540","68","C1145628"
"24068","229","2","3","2","90","167","266","367","500","577","C1145628"
"24069","23269","2","3","12","19","31","1","426","55","78","C1145628"
"24070","54790","2","3","12","19","31","1","426","55","78","C1145628"
"24071","583","2","3","12","76","153","40","38","54","75","C1145628"
"24072","6197","2","3","12","19","14","20","34","540","68","C1145628"
"24073","4540","2","3","2","48","170","50","119","444","556","C1145628"
"24074","6576","2","3","2","45","94","199","240","569","666","C1145628"
"24075","7516","2","3","12","19","31","261","116","1","86","C1145628"
"24076","23384","2","3","12","63","45","184","103","572","658","C1145628"
"24077","2332","2","3","2","22","33","71","373","466","609","C1145628"
"24078","547","2","3","7","76","153","40","38","54","75","C1145628"
"24079","6658","2","3","12","19","221","321","428","541","667","C1145628"
"24080","120","2","5","2","63","182","50","103","297","628","C1145628"
"24081","91574","2","3","2","110","85","237","433","547","671","C1145628"
"24082","26160","2","3","12","76","153","40","38","54","75","C1167664"
"24083","3440","2","3","12","19","184","118","155","287","116","C1167664"
"24084","2146","2","3","12","19","31","1","426","55","78","C1167664"
"24085","5745","2","5","4","68","96","326","427","548","672","C1167664"
"24086","5077","2","3","3","19","221","321","428","541","667","C1167664"
"24087","1908","2","5","4","68","96","326","427","548","672","C1167664"
"24088","2218","2","5","2","53","123","194","255","560","373","C1167664"
"24089","2200","2","5","7","53","51","342","454","573","492","C1167664"
"24090","10815","2","5","7","60","36","71","341","223","666","C1167712"
"24091","5830","2","3","5","43","161","305","409","208","482","C1167712"
"24092","55109","2","5","7","42","81","184","118","543","214","C1167712"
"24093","2520","2","5","4","68","96","326","427","548","672","C1167712"
"24094","7015","2","3","12","19","31","1","426","55","78","C1167712"
"24095","8517","2","3","12","41","219","339","156","568","697","C1167712"
"24096","54903","2","3","12","76","153","40","38","54","75","C1167712"
"24097","23166","2","5","7","53","51","342","395","549","674","C1167712"
"24098","10891","2","3","3","19","151","276","91","433","118","C1167712"
"24099","2290","2","3","3","19","221","321","428","541","667","C1167712"
"24100","26353","2","3","12","76","45","160","347","271","356","C1167712"
"24101","11093","2","5","7","53","51","342","454","573","492","C1167712"
"24102","8575","2","3","2","22","33","323","66","101","194","C1167712"
"24103","71","2","5","7","60","14","184","103","544","669","C1167918"
"24104","10484","2","3","7","60","153","40","38","54","203","C1167918"
"24105","8626","2","3","3","19","221","321","428","541","667","C1167918"
"24106","1277","2","5","7","53","51","342","454","573","492","C1167918"
"24107","7035","2","5","7","68","51","119","395","549","674","C1167918"
"24108","51684","2","3","12","41","116","268","38","54","75","C1167918"
"24109","4054","2","5","7","53","51","342","454","573","492","C1167918"
"24110","2317","2","5","7","63","45","23","103","287","664","C1167918"
"24111","1312","2","3","2","87","79","105","426","129","25","C1167918"
"24112","4683","2","3","12","19","31","261","116","1","86","C1167918"
"24113","226","2","5","7","34","52","216","395","549","702","C1167918"
"24114","2488","2","5","4","68","96","326","427","548","672","C1167918"
"24115","5734","2","5","4","68","96","326","427","548","672","C1167918"
"24116","2673","2","3","2","110","94","178","226","297","380","C1167918"
"24117","51259","2","3","2","76","153","40","38","54","75","C1167918"
"24118","7139","2","5","8","63","45","23","103","464","187","C1167918"
"24119","26608","2","3","2","22","170","50","119","463","153","C1167918"
"24120","4162","2","5","7","53","51","342","454","573","492","C1167918"
"24121","10528","2","3","2","110","85","237","433","547","671","C1167918"
"24122","10535","2","3","12","76","153","40","38","54","75","C1167918"
"24123","3119","2","5","7","53","153","119","156","287","116","C1167918"
"24124","1152","2","3","2","72","115","66","72","507","152","C1167918"
"24125","4000","2","3","12","26","105","178","226","297","156","C1167918"
"24126","2934","2","5","7","34","52","216","395","549","674","C1167918"
"24127","51816","2","5","7","34","52","216","395","549","674","C1167918"
"24128","26160","2","3","12","76","153","40","38","54","75","C1167918"
"24129","26053","2","3","12","19","31","1","426","55","78","C1167918"
"24130","26227","2","3","2","41","137","44","208","81","108","C1167918"
"24131","9051","2","5","7","60","14","20","25","40","215","C1167918"
"24132","1636","2","3","5","80","81","166","397","418","568","C1167918"
"24133","1311","2","5","7","53","51","342","454","573","492","C1167918"
"24134","4541","2","3","2","48","170","50","119","444","24","C1167918"
"24135","10743","2","3","3","19","151","276","91","433","118","C1167918"
"24136","5908","2","5","7","34","52","216","30","46","72","C1168239"
"24137","324","2","3","12","41","219","197","70","255","422","C1168239"
"24138","3909","2","5","7","53","51","342","454","573","492","C1168401"
"24139","710","2","5","7","53","51","342","454","573","702","C1168401"
"24140","5308","2","3","3","19","221","321","428","541","667","C1168401"
