"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"729330","2","5","2","67","92","293","55","75","205","C1847425"
"23600","2","3","5","80","81","305","409","208","482","C1847514"
"1959","2","3","3","19","151","276","91","433","118","C1847514"
"8481","2","3","12","76","153","40","38","54","75","C1847514"
"2584","2","3","2","72","117","196","257","326","46","C1847514"
"4729","2","3","2","48","170","50","119","444","556","C1847514"
"5728","2","3","5","80","81","339","156","568","605","C1847514"
"1896","2","5","12","41","219","339","156","568","697","C1847514"
"1141","2","5","8","27","70","99","162","216","290","C1847514"
"3853","2","1","6","11","142","225","142","220","298","C1847514"
"4853","2","3","12","19","124","143","428","236","667","C1847514"
"1612","2","3","12","53","14","20","34","540","68","C1847514"
"6197","2","3","12","19","14","20","34","540","68","C1847514"
"1723","2","3","2","48","170","50","119","444","556","C1847514"
"2147","2","5","7","68","51","342","454","573","492","C1847514"
"695","2","5","7","53","14","20","25","40","186","C1847514"
"51422","2","3","2","48","57","110","141","359","462","C1847514"
"1855","2","5","12","76","153","197","259","560","422","C1847514"
"5314","2","3","12","76","153","40","38","54","75","C1847514"
"207","2","3","7","53","14","20","34","489","416","C1847514"
"5889","2","3","12","19","31","261","116","1","86","C1847514"
"324","2","3","12","41","219","197","70","255","422","C1847514"
"435","2","3","8","84","97","167","210","278","360","C1847514"
"9342","2","5","7","34","52","216","395","549","674","C1847514"
"51750","2","3","12","19","31","261","116","1","86","C1847514"
"54768","2","3","12","41","92","197","57","198","517","C1847515"
"7048","2","5","7","53","51","342","259","423","389","C1847515"
"153","2","5","4","68","96","326","427","548","672","C1847515"
"8792","2","3","12","41","219","339","156","568","697","C1847515"
"6229","2","3","2","110","85","237","433","547","671","C1847515"
"7486","2","3","12","19","31","261","116","1","86","C1847572"
"4000","2","3","12","26","105","178","226","297","156","C1847572"
"7132","2","3","12","41","219","339","156","568","697","C1847610"
"2335","2","5","7","53","51","342","454","573","492","C1847610"
"9871","2","3","7","60","153","40","38","54","203","C1847730"
"29920","2","3","2","101","62","189","182","497","617","C1847730"
"53834","2","5","7","53","51","342","454","573","492","C1847759"
"2896","2","5","7","34","52","216","395","549","674","C1847759"
"29078","2","3","2","48","170","50","119","444","556","C1847759"
"5781","2","5","7","53","14","20","25","40","186","C1847759"
"538","2","3","8","63","45","23","103","464","187","C1847759"
"56925","2","3","5","80","81","166","397","418","568","C1847759"
"9241","2","5","7","53","51","342","259","423","389","C1847759"
"6556","2","3","7","34","52","216","395","549","674","C1847759"
"3039","2","3","5","35","41","118","155","287","116","C1847759"
"84676","2","3","12","41","116","268","434","468","213","C1847762"
"4540","2","3","2","48","170","50","119","444","556","C1847762"
"2146","2","3","12","19","31","1","426","55","78","C1847762"
"2243","2","5","7","53","51","342","454","573","492","C1847762"
"2200","2","5","7","53","51","342","454","573","492","C1847762"
"23426","2","5","7","42","36","71","177","223","219","C1847766"
"4683","2","3","12","19","31","261","116","1","86","C1847766"
"4853","2","3","12","19","124","143","428","236","667","C1847766"
"2737","2","3","12","19","116","321","428","54","667","C1847766"
"4338","2","3","2","110","85","75","204","267","352","C1847766"
"3730","2","5","7","53","14","20","25","40","186","C1847766"
"6521","2","5","8","35","41","199","40","415","666","C1847827"
"5913","2","5","7","27","36","71","341","223","219","C1847827"
"1583","2","3","5","79","152","273","375","100","589","C1847868"
"9333","2","1","6","11","142","225","142","220","298","C1847868"
"2317","2","5","7","63","45","23","103","287","664","C1847868"
"9663","2","3","5","80","81","296","51","488","102","C1847868"
"10117","2","5","7","53","51","342","454","573","492","C1847868"
"6655","2","5","7","60","54","24","30","46","72","C1847868"
"1991","2","5","7","34","52","216","395","549","674","C1847868"
"3689","2","5","7","34","52","216","395","549","674","C1847868"
"8517","2","3","12","41","219","339","156","568","697","C1847868"
"4983","2","5","7","60","54","24","30","46","72","C1847906"
"627","2","5","7","53","51","335","444","423","373","C1847906"
"2990","2","3","7","34","52","216","395","549","674","C1847906"
"6648","2","3","2","95","151","160","378","173","229","C1847906"
"21","2","3","5","47","144","185","238","310","272","C1847906"
"2706","2","3","12","76","153","40","38","54","75","C1847906"
"9469","2","3","2","103","189","303","29","475","467","C1847906"
"440822","2","3","2","22","33","323","141","359","194","C1847906"
"570","2","3","5","43","161","305","409","255","56","C1847906"
"3953","2","5","7","53","14","20","25","40","186","C1847906"
"2653","2","3","2","67","104","214","234","306","388","C1847906"
"7043","2","5","7","53","51","342","454","573","492","C1847906"
"857","2","5","7","53","45","23","57","83","422","C1847906"
"57096","2","3","12","76","153","40","38","54","75","C1847906"
"551","2","5","4","68","96","326","427","548","672","C1847906"
"5192","2","3","5","43","161","305","409","208","482","C1847906"
"2645","2","3","2","90","167","266","367","101","664","C1847906"
"10735","2","3","12","76","153","40","38","54","75","C1847906"
"25974","2","3","7","48","51","105","139","186","245","C1847906"
"6913","2","3","3","19","221","321","428","541","667","C1847967"
"2176","2","3","12","19","31","261","116","1","86","C1847967"
"3119","2","5","7","53","153","119","156","287","116","C1847967"
"2767","2","5","4","68","96","326","427","548","672","C1847967"
"6770","2","5","7","27","36","273","341","100","589","C1847967"
"2316","2","5","7","53","51","342","454","573","702","C1847967"
"2705","2","3","12","76","153","40","38","54","75","C1848030"
"545","2","3","12","19","31","261","116","1","86","C1848030"
"7353","2","3","12","41","219","339","156","568","605","C1848030"
"5627","2","5","7","53","51","342","454","573","702","C1848030"
"9791","2","3","8","45","94","199","240","415","666","C1848103"
"4683","2","3","12","19","31","261","116","1","86","C1848103"
"50616","2","5","7","53","51","119","25","40","186","C1848103"
"9414","2","5","7","42","36","71","177","223","219","C1848103"
"1896","2","5","12","41","219","339","156","568","697","C1848103"
"1031","2","3","12","19","31","1","426","55","78","C1848103"
"1543","2","3","5","91","151","276","91","433","118","C1848109"
"4976","2","3","2","48","170","50","119","444","556","C1848109"
"2261","2","5","7","53","14","20","25","40","186","C1848109"
"37","2","3","2","110","105","178","226","297","380","C1848109"
"9517","2","3","2","50","47","39","100","321","638","C1848178"
"2896","2","5","7","34","52","216","395","549","674","C1848178"
"2255","2","5","7","53","14","20","25","40","186","C1848178"
"2159","2","5","7","68","51","119","454","549","674","C1848178"
"1723","2","3","2","48","170","50","119","444","556","C1848178"
"1289","2","5","7","53","51","342","454","573","492","C1848178"
"10577","2","5","7","34","52","216","395","549","674","C1848178"
"3239","2","3","3","19","221","321","428","541","667","C1848178"
"1387","2","3","12","19","31","276","91","433","118","C1848178"
"8518","2","3","12","19","31","1","426","55","78","C1848178"
"26191","2","5","7","53","14","20","25","40","186","C1848178"
"5290","2","3","7","53","14","20","25","40","186","C1848178"
"6687","2","3","2","48","170","50","119","444","593","C1848178"
"5449","2","3","3","19","221","321","428","541","667","C1848192"
"7436","2","5","7","53","51","342","341","544","669","C1848192"
"4247","2","3","2","68","67","320","98","180","279","C1848201"
"3643","2","5","7","53","14","20","25","40","186","C1848201"
"1285","2","5","7","53","51","342","454","573","492","C1848201"
"1716","2","3","2","27","36","150","221","138","188","C1848336"
"1896","2","5","12","41","219","339","156","568","697","C1848336"
"673","2","5","7","53","14","20","34","540","68","C1848395"
"9361","2","3","2","48","170","50","119","444","556","C1848395"
"358","2","3","5","80","81","166","397","374","486","C1848395"
"7415","2","3","7","34","52","216","395","536","445","C1848395"
"2263","2","5","7","53","14","20","25","40","186","C1848395"
"58484","2","3","12","41","219","339","156","568","697","C1848395"
"9451","2","3","2","110","51","335","226","297","380","C1848395"
"10269","2","3","2","48","182","50","119","444","556","C1848395"
"54101","2","3","2","48","170","50","347","167","593","C1848395"
"9971","2","3","3","19","151","276","91","433","118","C1848395"
"4312","2","5","7","53","51","342","454","573","492","C1848395"
"760","2","3","5","35","41","77","40","78","178","C1848431"
"3949","2","5","7","60","14","184","341","544","669","C1848431"
"3162","2","3","5","53","51","119","402","489","416","C1848431"
"8514","2","5","7","34","52","216","395","549","674","C1848446"
"9632","2","3","7","60","153","40","38","54","203","C1848446"
"2741","2","5","8","27","70","99","162","216","290","C1848446"
"773","2","5","8","27","36","166","341","223","628","C1848453"
"6949","2","3","2","110","85","237","164","390","311","C1848453"
"10269","2","3","2","48","182","50","119","444","556","C1848474"
"2673","2","3","2","110","94","178","226","297","380","C1848474"
"3717","2","5","7","53","14","20","25","40","186","C1848474"
"348","2","5","7","53","51","342","454","573","492","C1848474"
"6609","2","3","5","105","155","250","291","152","420","C1848474"
"3600","2","5","7","53","51","119","25","40","186","C1848486"
"54","2","3","5","80","81","178","195","256","342","C1848486"
"673","2","5","7","53","14","20","34","540","68","C1848486"
"1911","2","3","12","19","31","1","426","55","78","C1848486"
"57496","2","3","12","19","31","276","91","433","118","C1848486"
"23321","2","5","7","53","184","119","156","287","116","C1848488"
"2138","2","3","12","19","31","1","426","55","78","C1848488"
"9241","2","5","7","53","51","342","259","423","389","C1848514"
"3643","2","5","7","53","14","20","25","40","186","C1848514"
"10020","2","3","2","89","124","204","42","452","258","C1848514"
"2332","2","3","2","22","33","71","373","466","609","C1848514"
"790","2","3","12","41","219","339","347","206","627","C1848519"
"860","2","3","12","19","31","276","91","433","118","C1848519"
"1594","2","3","5","92","163","96","363","460","487","C1848519"
"5728","2","3","5","80","81","339","156","568","605","C1848529"
"5015","2","3","3","19","221","321","428","541","667","C1848529"
"8553","2","3","12","19","151","276","91","433","118","C1848529"
"51702","2","3","12","19","31","1","426","55","78","C1848529"
"55636","2","3","3","19","221","321","428","423","389","C1848529"
"3953","2","5","7","53","14","20","25","40","186","C1848529"
"7415","2","3","7","34","52","216","395","536","445","C1848529"
"4157","2","5","4","68","96","326","427","548","672","C1848530"
"1828","2","5","7","34","52","216","142","220","298","C1848530"
"190","2","3","3","19","151","276","91","433","118","C1848530"
"94","2","5","7","53","51","342","259","423","389","C1848530"
"2767","2","5","4","68","96","326","427","548","672","C1848530"
"6683","2","3","12","76","153","40","38","54","75","C1848530"
"25886","2","3","12","76","153","76","136","472","435","C1848530"
"7317","2","3","12","41","116","268","434","468","213","C1848530"
"5818","2","5","7","53","51","335","444","560","373","C1848530"
"1277","2","5","7","53","51","342","454","573","492","C1848530"
"3767","2","5","8","63","36","166","106","110","158","C1848530"
"6891","2","3","12","41","116","119","156","568","116","C1848530"
"5741","2","5","4","68","96","326","427","548","672","C1848530"
"23322","2","3","12","76","153","40","38","54","75","C1848533"
"6888","2","3","2","90","167","266","367","500","577","C1848533"
"3030","2","3","2","48","57","339","44","65","31","C1848533"
"4838","2","5","3","53","221","321","259","423","389","C1848534"
"1440","2","5","7","53","51","119","25","489","416","C1848534"
"429","2","3","3","19","221","321","428","541","667","C1848538"
"23414","2","3","12","19","31","118","155","287","116","C1848538"
"5350","2","5","8","63","45","23","103","464","187","C1848541"
"25959","2","3","3","19","151","276","91","433","118","C1848541"
"2147","2","5","7","68","51","342","454","573","492","C1848555"
"7461","2","3","7","60","153","40","38","93","75","C1848555"
"5592","2","5","4","53","14","20","34","540","68","C1848555"
"3815","2","5","7","53","14","20","25","40","186","C1848555"
"23522","2","3","12","19","31","1","426","55","78","C1848556"
"2876","2","3","5","80","81","110","378","173","229","C1848556"
"3757","2","5","8","63","36","166","106","110","158","C1848556"
"3845","2","5","7","60","54","24","30","46","72","C1848579"
"7468","2","3","12","19","31","1","426","55","78","C1848579"
"2263","2","5","7","53","14","20","25","40","186","C1848580"
"5573","2","3","12","19","184","118","155","287","116","C1848580"
"2624","2","3","12","19","31","1","155","287","116","C1848580"
"26608","2","3","2","22","170","50","119","463","153","C1848580"
"3035","2","3","2","110","85","237","433","547","154","C1848599"
"8822","2","5","7","53","14","20","25","40","186","C1848599"
"919","2","5","7","53","14","119","25","40","186","C1848606"
"10060","2","3","8","41","45","23","423","464","445","C1848606"
"133","2","5","4","68","96","326","427","548","672","C1848606"
"55215","2","3","12","76","31","261","116","1","86","C1848606"
"27125","2","3","12","19","31","261","116","159","211","C1848606"
"10166","2","3","2","84","97","167","210","278","360","C1848606"
"54664","2","5","2","48","90","110","395","549","674","C1848606"
"25913","2","3","12","19","31","261","116","1","78","C1848654"
"5189","2","3","5","43","161","305","409","208","482","C1848654"
"429","2","3","3","19","221","321","428","541","667","C1848654"
"1301","2","5","7","53","51","342","454","573","492","C1848654"
"5450","2","3","12","19","221","261","116","159","211","C1848654"
"2177","2","3","2","110","90","261","431","545","443","C1848654"
"83990","2","3","12","19","31","261","116","1","86","C1848654"
"5727","2","3","12","68","221","197","259","560","422","C1848654"
"3984","2","5","7","53","14","20","34","540","68","C1848654"
"1351","2","3","2","48","170","110","141","359","462","C1848654"
"9966","2","5","12","41","219","339","156","568","697","C1848654"
"6569","2","3","8","45","94","199","240","415","666","C1848654"
"3872","2","1","6","11","142","225","142","220","298","C1848657"
"8200","2","5","7","53","51","342","259","423","389","C1848657"
"51259","2","3","2","76","153","40","38","54","75","C1848670"
"23483","2","3","2","28","191","306","143","452","258","C1848670"
"6010","2","5","4","68","96","326","427","548","672","C1848670"
"4998","2","3","12","76","31","261","116","1","86","C1848678"
"3356","2","5","4","68","96","326","427","548","672","C1848678"
"7056","2","5","7","53","51","119","454","573","492","C1848702"
"4920","2","5","7","53","14","20","259","560","373","C1848702"
"8813","2","3","2","48","116","142","136","280","363","C1848702"
"51199","2","3","12","76","153","40","38","54","75","C1848760"
"53834","2","5","7","53","51","342","454","573","492","C1848760"
"2099","2","3","12","19","151","276","91","433","118","C1848765"
"348980","2","5","8","63","36","166","106","110","158","C1848765"
"4322","2","5","7","53","51","342","454","573","492","C1848765"
"1026","2","3","12","19","31","1","116","489","416","C1848765"
"6309","2","3","5","19","151","76","48","69","204","C1848765"
"5149","2","3","5","68","38","16","477","596","725","C1848765"
"6524","2","5","8","45","94","199","240","415","666","C1848765"
"2006","2","5","7","53","51","342","454","573","492","C1848765"
"6945","2","3","12","19","31","110","141","488","102","C1848765"
"8818","2","3","2","61","77","142","176","280","363","C1848765"
"2627","2","3","12","19","31","118","155","287","116","C1848765"
"50617","2","3","5","29","88","100","125","168","223","C1848765"
"2176","2","3","12","19","31","261","116","1","86","C1848765"
"54345","2","5","3","19","221","321","428","541","667","C1848765"
"9927","2","3","12","19","31","118","155","287","116","C1848765"
"4536","2","3","2","48","170","50","119","444","556","C1848765"
"1487","2","3","12","19","31","1","426","55","340","C1848765"
"5745","2","5","4","68","96","326","427","548","672","C1848765"
"2261","2","5","7","53","14","20","25","40","186","C1848765"
"5522","2","3","12","76","137","76","136","472","435","C1848765"
"6499","2","3","2","110","85","237","433","547","671","C1848765"
"6311","2","3","2","22","33","323","66","362","468","C1848765"
"10329","2","3","2","63","123","194","423","536","544","C1848765"
"6390","2","3","2","48","170","50","119","444","556","C1848765"
"5824","2","3","5","47","144","185","238","310","392","C1848765"
"5663","2","5","7","34","52","216","395","549","667","C1848765"
"5743","2","3","5","53","175","119","167","489","416","C1848765"
"1528","2","3","5","91","214","271","372","471","586","C1848765"
"27316","2","3","2","22","33","323","66","101","136","C1848765"
"30061","2","3","5","25","44","165","101","274","358","C1848765"
"7461","2","3","7","60","153","40","38","93","75","C1848765"
"6557","2","5","8","45","94","199","240","415","666","C1848769"
"4729","2","3","2","48","170","50","119","444","556","C1848769"
"10312","2","3","7","34","52","216","395","549","674","C1848771"
"2720","2","3","7","34","52","216","395","21","599","C1848771"
"5176","2","5","7","53","51","342","454","573","492","C1848771"
"2200","2","5","7","53","51","342","454","573","492","C1848773"
"6469","2","5","3","53","221","197","259","560","422","C1848773"
"1855","2","5","12","76","153","197","259","560","422","C1848773"
"26281","2","5","7","53","14","20","25","40","186","C1848805"
"5443","2","5","4","68","96","326","427","548","672","C1848805"
"23299","2","3","12","76","153","40","38","54","75","C1848805"
"3984","2","5","7","53","14","20","34","540","68","C1848805"
"7461","2","3","7","60","153","40","38","93","75","C1848805"
"4843","2","3","5","43","161","305","409","489","416","C1848805"
"4014","2","1","6","11","142","225","142","220","298","C1848862"
"2260","2","5","7","53","14","20","25","40","186","C1848862"
"1130","2","5","7","60","54","326","141","359","462","C1848862"
"1301","2","5","7","53","51","342","454","573","492","C1848869"
"579","2","3","3","19","221","321","428","541","667","C1848869"
"1062","2","3","12","76","153","40","38","54","75","C1848918"
"1415","2","3","6","63","45","160","362","177","673","C1848918"
"8243","2","3","12","76","31","40","38","54","75","C1848918"
"9382","2","5","7","60","153","40","38","66","203","C1848918"
"2627","2","3","12","19","31","118","155","287","116","C1848918"
"11155","2","5","7","63","45","23","103","464","187","C1848918"
"158","2","3","4","96","177","61","373","341","142","C1848918"
"5111","2","3","12","19","31","261","116","1","86","C1848918"
"3953","2","5","7","53","14","20","25","40","186","C1848920"
"7468","2","3","12","19","31","1","426","55","78","C1848920"
"2205","2","5","7","53","51","119","25","568","186","C1848947"
"2255","2","5","7","53","14","20","25","40","186","C1848947"
"4724","2","3","2","48","170","50","119","444","556","C1848947"
"8878","2","3","12","41","219","339","156","568","697","C1848954"
"2697","2","3","7","76","153","40","38","54","75","C1848954"
"5743","2","3","5","53","175","119","167","489","416","C1848957"
"727","2","5","4","68","96","326","427","548","672","C1848957"
"3852","2","1","6","11","142","225","142","220","298","C1848958"
"55315","2","3","5","80","81","296","62","94","150","C1848958"
"2073","2","3","12","19","31","261","116","1","86","C1848977"
"9241","2","5","7","53","51","342","259","423","389","C1848977"
"9132","2","5","8","63","36","166","106","110","158","C1848977"
"1832","2","5","7","34","52","225","142","220","298","C1848977"
"4088","2","3","12","19","219","339","259","423","605","C1848977"
"1278","2","5","7","53","51","342","454","573","492","C1848977"
"4041","2","5","3","68","221","197","259","560","422","C1848977"
"2261","2","5","7","53","14","20","25","40","186","C1848980"
"472","2","3","12","19","31","261","116","1","86","C1848980"
"5626","2","3","3","19","221","321","428","541","667","C1848980"
"9627","2","3","12","19","31","1","426","55","78","C1848980"
"26503","2","3","2","89","124","204","272","347","442","C1849016"
"4210","2","3","12","41","219","339","156","568","697","C1849016"
"355","2","3","7","41","219","339","156","568","697","C1849016"
"8074","2","5","7","53","14","20","25","40","186","C1849016"
"23503","2","3","6","11","142","225","142","220","298","C1849020"
"2048","2","5","7","53","14","20","25","560","373","C1849020"
"5406","2","3","5","80","81","166","454","76","106","C1849020"
"3251","2","3","4","68","96","326","427","341","150","C1849020"
"778","2","5","8","63","36","166","341","223","158","C1849020"
"4594","2","3","7","48","92","261","116","186","245","C1849020"
"94","2","5","7","53","51","342","259","423","389","C1849020"
"51684","2","3","12","41","116","268","38","54","75","C1849020"
"1947","2","5","7","53","51","20","25","560","373","C1849020"
"3977","2","5","7","53","51","119","25","40","416","C1849020"
"4358","2","3","5","43","161","305","409","208","482","C1849020"
"2316","2","5","7","53","51","342","454","573","702","C1849020"
"10345","2","5","8","63","45","23","34","464","187","C1849020"
"9573","2","5","7","53","51","342","259","423","389","C1849020"
"6557","2","5","8","45","94","199","240","415","666","C1849020"
"4854","2","5","7","53","51","143","428","236","667","C1849020"
"4780","2","3","12","19","31","276","91","433","118","C1849020"
"3481","2","5","7","53","51","342","454","573","492","C1849020"
"9469","2","3","2","103","189","303","29","475","467","C1849020"
"29954","2","5","2","27","206","324","430","215","290","C1849020"
"7227","2","3","12","19","31","276","91","433","118","C1849020"
"5428","2","3","2","48","170","50","119","167","593","C1849025"
"546","2","3","12","19","31","261","426","1","86","C1849025"
"6197","2","3","12","19","14","20","34","540","68","C1849025"
"6756","2","3","12","19","31","1","426","55","78","C1849025"
"5213","2","3","2","90","167","266","367","500","577","C1849025"
"6916","2","3","5","91","175","119","167","224","301","C1849034"
"3105","2","5","7","53","51","119","156","287","116","C1849034"
"538","2","3","8","63","45","23","103","464","187","C1849039"
"5443","2","5","4","68","96","326","427","548","672","C1849039"
"9572","2","3","3","19","151","276","91","433","118","C1849039"
"2109","2","3","2","48","170","50","119","444","556","C1849039"
"10161","2","5","4","68","96","326","427","548","672","C1849039"
"3313","2","3","2","48","170","50","304","167","593","C1849039"
"5272","2","5","7","68","51","342","454","573","492","C1849039"
"26128","2","3","12","76","153","40","38","54","154","C1849039"
"7469","2","3","12","19","31","261","116","159","211","C1849039"
"658","2","5","7","53","51","342","259","423","389","C1849039"
"4148","2","5","7","53","51","342","454","573","492","C1849039"
"5604","2","5","7","53","14","20","34","540","68","C1849039"
"5788","2","5","7","34","52","216","395","549","674","C1849039"
"9896","2","3","5","80","81","296","399","201","274","C1849039"
"3850","2","1","6","11","142","225","142","220","298","C1849039"
"8200","2","5","7","53","51","342","259","423","389","C1849039"
"8241","2","3","2","22","33","323","66","101","136","C1849039"
"3832","2","3","12","76","153","40","38","54","75","C1849039"
"331","2","3","12","41","219","339","156","568","697","C1849039"
"7227","2","3","12","19","31","276","91","433","118","C1849039"
"55636","2","3","3","19","221","321","428","423","389","C1849039"
"57817","2","5","7","34","51","342","350","243","561","C1849039"
"2653","2","3","2","67","104","214","234","306","388","C1849073"
"7157","2","3","12","19","31","261","402","489","551","C1849073"
"2261","2","5","7","53","14","20","25","40","186","C1849073"
"1497","2","5","2","63","182","50","103","297","628","C1849073"
"1499","2","3","12","19","221","197","259","560","422","C1849073"
"2263","2","5","7","53","14","20","25","40","186","C1849073"
"5922","2","5","7","60","54","24","30","46","72","C1849073"
"100","2","3","5","33","21","47","56","80","199","C1849073"
"9569","2","3","12","19","31","276","91","433","118","C1849073"
"3767","2","5","8","63","36","166","106","110","158","C1849073"
"27077","2","3","12","76","153","40","38","54","75","C1849073"
"11277","2","3","12","19","31","261","116","1","86","C1849073"
"2483","2","3","2","22","33","323","66","101","136","C1849073"
"1281","2","5","7","53","51","342","454","573","492","C1849073"
"10381","2","3","12","76","153","40","38","54","75","C1849073"
"229","2","3","2","90","167","266","367","500","577","C1849073"
"177","2","5","7","53","51","339","156","568","697","C1849073"
"1535","2","5","7","34","52","216","395","549","674","C1849073"
"10269","2","3","2","48","182","50","119","444","556","C1849073"
"9241","2","5","7","53","51","342","259","423","389","C1849073"
"5728","2","3","5","80","81","339","156","568","605","C1849073"
"3972","2","5","4","68","96","326","427","548","672","C1849073"
"7852","2","5","4","68","96","326","427","548","672","C1849073"
"2623","2","3","12","19","31","1","155","287","116","C1849073"
"2944","2","3","5","91","175","271","372","471","586","C1849073"
"3553","2","5","7","53","51","119","25","489","416","C1849075"
"5290","2","3","7","53","14","20","25","40","186","C1849075"
"767","2","3","5","35","41","87","93","149","196","C1849075"
"7681","2","3","12","41","116","268","434","468","213","C1849075"
"4513","2","3","2","48","170","110","141","359","532","C1849075"
"715","2","5","7","53","51","119","395","549","674","C1849075"
"2703","2","3","12","76","153","40","38","54","75","C1849075"
"9332","2","5","7","53","51","216","395","549","674","C1849075"
"55212","2","3","12","76","153","76","38","54","75","C1849075"
"10019","2","5","7","53","14","20","25","40","116","C1849075"
"23414","2","3","12","19","31","118","155","287","116","C1849075"
"23479","2","3","2","48","170","50","119","100","556","C1849075"
"7425","2","5","7","53","51","342","454","573","492","C1849097"
"5015","2","3","3","19","221","321","428","541","667","C1849097"
"5313","2","3","2","90","167","321","428","541","115","C1849097"
"641","2","3","12","19","31","261","116","1","86","C1849134"
"2200","2","5","7","53","51","342","454","573","492","C1849134"
"8200","2","5","7","53","51","342","259","423","389","C1849134"
"9241","2","5","7","53","51","342","259","423","389","C1849134"
"5573","2","3","12","19","184","118","155","287","116","C1849134"
"1292","2","5","7","53","51","342","454","573","492","C1849134"
"23554","2","5","3","68","221","197","259","518","492","C1849134"
"3425","2","3","5","80","81","166","454","573","492","C1849134"
"25974","2","3","7","48","51","105","139","186","245","C1849134"
"3913","2","5","7","53","51","342","454","573","492","C1849134"
"23095","2","3","7","76","153","40","38","54","75","C1849134"
"5189","2","3","5","43","161","305","409","208","482","C1849134"
"2043","2","5","7","53","14","20","25","560","373","C1849134"
"23545","2","3","5","29","88","132","85","222","346","C1849148"
"843","2","3","12","41","219","339","156","568","697","C1849148"
"1302","2","5","7","53","51","342","454","573","492","C1849148"
"23363","2","3","12","41","116","268","434","468","213","C1849148"
"10686","2","5","6","42","36","71","177","64","219","C1849148"
"54463","2","3","2","48","57","110","141","359","462","C1849148"
"1493","2","5","7","53","51","119","25","40","186","C1849148"
"5573","2","3","12","19","184","118","155","287","116","C1849148"
"8799","2","3","5","43","161","305","409","208","482","C1849156"
"590","2","3","5","85","143","286","51","488","604","C1849156"
"23322","2","3","12","76","153","40","38","54","75","C1849156"
"2535","2","5","3","68","221","197","259","560","422","C1849156"
"1340","2","3","2","48","170","50","141","359","462","C1849156"
"5728","2","3","5","80","81","339","156","568","605","C1849156"
"348","2","5","7","53","51","342","454","573","492","C1849172"
"5373","2","3","2","90","167","123","158","207","278","C1849172"
"1261","2","5","8","63","36","166","106","110","158","C1849172"
"9652","2","3","2","110","85","237","433","547","671","C1849172"
"100134444","2","5","7","60","36","71","341","223","219","C1849172"
"2065","2","5","7","53","14","20","25","40","186","C1849172"
"10577","2","5","7","34","52","216","395","549","674","C1849172"
"4763","2","5","7","60","54","24","30","46","214","C1849172"
"1299","2","5","7","53","51","342","454","573","492","C1849172"
"51067","2","3","2","110","85","67","76","252","154","C1849173"
"59272","2","3","5","80","94","199","240","415","666","C1849173"
"8200","2","5","7","53","51","342","259","423","389","C1849173"
"2535","2","5","3","68","221","197","259","560","422","C1849173"
"2316","2","5","7","53","51","342","454","573","702","C1849173"
"2658","2","5","7","53","51","342","259","423","389","C1849173"
"4867","2","5","7","76","153","40","38","54","75","C1849221"
"6138","2","3","2","110","85","237","433","547","671","C1849221"
"4668","2","3","5","21","111","188","242","313","396","C1849221"
"7015","2","3","12","19","31","1","426","55","78","C1849221"
"10577","2","5","7","34","52","216","395","549","674","C1849221"
"5172","2","5","8","45","94","199","240","415","666","C1849221"
"1278","2","5","7","53","51","342","454","573","492","C1849221"
"26128","2","3","12","76","153","40","38","54","154","C1849227"
"2121","2","3","12","41","116","268","434","568","605","C1849227"
"6628","2","3","2","22","33","323","66","101","136","C1849227"
"1161","2","3","12","41","116","268","434","468","213","C1849227"
"1161","2","3","12","41","116","268","434","468","213","C1849227"
"3784","2","5","8","63","36","166","106","110","158","C1849227"
"10483","2","3","7","60","54","24","30","46","72","C1849227"
"2796","2","5","4","68","96","326","427","548","672","C1849227"
"26277","2","3","12","19","31","1","426","1","78","C1849227"
"257","2","3","3","19","221","321","428","541","667","C1849265"
"22931","2","5","7","34","54","24","30","46","72","C1849265"
"3955","2","5","8","89","124","143","428","236","667","C1849265"
"2006","2","5","7","53","51","342","454","573","492","C1849265"
"1141","2","5","8","27","70","99","162","216","290","C1849265"
"51057","2","3","12","76","153","40","38","54","75","C1849265"
"1410","2","3","12","63","45","23","38","54","187","C1849265"
"6885","2","3","12","41","219","339","156","568","697","C1849265"
"2353","2","3","12","19","31","1","91","489","416","C1849265"
"1758","2","5","7","53","51","342","454","573","492","C1849265"
"2074","2","3","12","19","31","1","426","55","78","C1849265"
"1832","2","5","7","34","52","225","142","220","298","C1849265"
"166379","2","3","12","76","153","76","38","54","75","C1849265"
"8626","2","3","3","19","221","321","428","541","667","C1849265"
"1543","2","3","5","91","151","276","91","433","118","C1849265"
"7439","2","5","8","63","45","23","34","464","187","C1849265"
"959","2","5","7","53","51","119","395","549","674","C1849292"
"2683","2","3","7","34","52","216","395","549","617","C1849292"
"1241","2","5","4","68","96","326","427","548","672","C1849293"
"6469","2","5","3","53","221","197","259","560","422","C1849293"
"4624","2","5","8","63","45","23","103","464","187","C1849295"
"9968","2","4","3","24","119","330","214","454","144","C1849295"
"5468","2","3","3","19","151","276","91","433","118","C1849295"
"23639","2","3","12","41","219","261","136","271","356","C1849295"
"4921","2","5","7","53","14","20","25","573","186","C1849295"
"5657","2","5","7","34","52","216","395","549","674","C1849295"
"55172","2","5","7","27","36","150","341","223","628","C1849295"
"3954","2","3","2","48","170","67","119","444","593","C1849295"
"6888","2","3","2","90","167","266","367","500","577","C1849295"
