"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4539","2","3","2","53","184","86","107","560","195","C0949445"
"7476","2","5","3","68","221","197","259","560","422","C0949445"
"1910","2","5","4","68","96","326","427","548","672","C0949445"
"1305","2","5","7","53","51","342","454","573","492","C0949445"
"22891","2","3","12","76","153","40","341","54","75","C0949445"
"4882","2","3","4","68","96","326","427","548","672","C0949445"
"3605","2","5","7","53","51","119","25","489","416","C0949445"
"2077","2","3","12","76","153","40","38","54","75","C0949445"
"5116","2","3","12","76","153","40","38","54","75","C0949445"
"3984","2","5","7","53","14","20","34","540","68","C0949445"
"25978","2","3","2","48","57","110","141","359","462","C0949445"
"595","2","3","12","19","31","1","426","489","416","C0949445"
"6597","2","3","12","19","31","1","426","55","78","C0949445"
"2263","2","5","7","53","14","20","25","40","186","C0949445"
"4843","2","3","5","43","161","305","409","489","416","C0949445"
"5077","2","3","3","19","221","321","428","541","667","C0949445"
"257","2","3","3","19","221","321","428","541","667","C0949506"
"4312","2","5","7","53","51","342","454","573","492","C0949506"
"3248","2","3","2","69","83","133","167","224","301","C0949506"
"64324","2","3","12","19","31","1","426","55","78","C0949506"
"9786","2","3","12","76","153","40","38","54","75","C0949595"
"8214","2","3","6","11","142","225","142","220","298","C0949595"
"6890","2","3","12","41","184","119","156","568","116","C0949595"
"23169","2","3","2","78","205","112","430","429","544","C0949595"
"657","2","5","7","53","221","342","259","423","389","C0949595"
"596","2","3","12","19","219","339","402","489","416","C0949658"
"624","2","5","4","68","96","326","427","548","672","C0949658"
"28976","2","3","2","48","170","50","247","322","446","C0949658"
"5053","2","3","5","80","81","166","236","308","390","C0949658"
"6005","2","3","2","16","197","45","155","78","695","C0949658"
"10693","2","3","12","76","137","76","136","472","435","C0949658"
"4001","2","3","12","76","31","40","38","54","75","C0949658"
"5982","2","3","12","19","31","261","116","1","86","C0949658"
"7076","2","5","7","53","51","342","454","573","492","C0949658"
"10611","2","5","7","60","36","71","177","223","219","C0949804"
"7428","2","3","12","41","116","268","434","468","213","C0949804"
"1813","2","5","4","68","96","326","427","548","672","C0949804"
"9987","2","3","2","22","33","323","66","101","136","C0949804"
"4869","2","3","12","110","85","237","433","547","664","C0949804"
"8553","2","3","12","19","151","276","91","433","118","C0949804"
"7048","2","5","7","53","51","342","259","423","389","C0950124"
"1289","2","5","7","53","51","342","454","573","492","C0950124"
"7248","2","3","2","48","57","110","141","359","462","C0950124"
"2483","2","3","2","22","33","323","66","101","136","C0973461"
"2260","2","5","7","53","14","20","25","40","186","C0973461"
"5961","2","5","7","27","51","326","126","414","702","C0973461"
"6657","2","3","12","19","221","321","428","541","667","C0973461"
"57728","2","3","12","76","153","40","38","54","75","C0973461"
"3690","2","5","7","53","51","342","454","573","492","C0973461"
"4582","2","5","7","53","206","324","430","429","544","C0973461"
"23746","2","3","12","41","83","101","126","271","356","C0973461"
"1280","2","5","7","53","51","342","454","573","492","C0973461"
"5922","2","5","7","60","54","24","30","46","72","C0973461"
"2516","2","3","3","19","151","276","91","433","118","C0973461"
"54345","2","5","3","19","221","321","428","541","667","C0973461"
"9060","2","3","2","68","18","63","69","102","143","C0973461"
"5832","2","3","2","101","62","189","182","509","252","C0973461"
"1643","2","3","12","41","116","268","434","468","213","C0973461"
"7132","2","3","12","41","219","339","156","568","697","C0973461"
"2296","2","3","3","19","221","321","428","541","667","C0973461"
"64132","2","3","2","74","205","191","98","66","203","C0973461"
"1734","2","3","5","69","83","101","126","57","224","C0973461"
"5966","2","3","12","41","219","339","156","568","621","C0973461"
"1548","2","3","5","91","214","226","326","447","586","C0973461"
"4548","2","3","2","15","85","105","139","186","245","C0973461"
"100","2","3","5","33","21","47","56","80","199","C0973461"
"10194","2","5","7","53","221","321","259","423","389","C1096086"
"6899","2","5","7","53","184","335","259","560","373","C1096086"
"1278","2","5","7","53","51","342","454","573","492","C1096086"
"4340","2","5","7","53","51","119","341","223","628","C1096249"
"1441","2","5","7","53","51","119","25","40","186","C1096249"
"1080","2","3","12","41","219","339","156","544","669","C1096367"
"25836","2","3","12","76","153","40","38","54","75","C1096367"
"2717","2","3","7","34","52","216","395","549","674","C1096367"
"4998","2","3","12","76","31","261","116","1","86","C1096367"
"2773","2","5","4","68","96","326","427","548","672","C1096367"
"3239","2","3","3","19","221","321","428","541","667","C1096367"
"716","2","5","7","53","51","119","395","549","674","C1096654"
"6334","2","5","8","63","36","166","341","223","158","C1096654"
"11041","2","3","2","27","36","150","341","223","628","C1096654"
"5189","2","3","5","43","161","305","409","208","482","C1112256"
"7476","2","5","3","68","221","197","259","560","422","C1112256"
"7015","2","3","12","19","31","1","426","55","78","C1112256"
"2138","2","3","12","19","31","1","426","55","78","C1112256"
"2582","2","3","2","78","206","324","430","429","544","C1112256"
"10293","2","3","12","41","116","268","434","468","213","C1112256"
"8626","2","3","3","19","221","321","428","541","667","C1112256"
"488","2","5","8","63","45","23","103","464","187","C1112256"
"652","2","5","7","53","51","342","454","573","492","C1112256"
"3593","2","5","7","53","51","119","25","489","416","C1112256"
"23545","2","3","5","29","88","132","85","222","346","C1112256"
"4867","2","5","7","76","153","40","38","54","75","C1112256"
"26137","2","5","7","63","45","184","103","572","658","C1112256"
"9940","2","3","5","68","221","321","428","447","586","C1112256"
"50485","2","3","12","19","31","261","116","1","86","C1112256"
"6392","2","3","2","48","170","50","119","444","556","C1112256"
"477","2","3","8","63","45","23","103","464","187","C1112433"
"1161","2","3","12","41","116","268","434","468","213","C1112433"
"55612","2","5","7","60","36","71","177","560","701","C1112442"
"596","2","3","12","19","219","339","402","489","416","C1112442"
"5922","2","5","7","60","54","24","30","46","72","C1112601"
"3106","2","5","7","34","52","119","395","549","674","C1112601"
"6870","2","5","4","68","96","326","427","548","672","C1112601"
"2629","2","3","5","80","81","250","291","152","420","C1112705"
"6495","2","3","3","19","221","321","428","541","667","C1112705"
"1298","2","5","7","53","51","342","454","573","492","C1112705"
"2736","2","3","12","41","116","321","428","54","667","C1112705"
"6532","2","5","8","45","94","199","240","415","666","C1112705"
"1834","2","5","7","53","51","342","454","573","492","C1112705"
"1277","2","5","7","53","51","342","454","573","492","C1112705"
"10165","2","3","2","48","170","50","304","167","593","C1112705"
"50484","2","3","5","80","109","182","235","307","506","C1112705"
"2517","2","3","7","34","52","216","395","549","674","C1112705"
"9927","2","3","12","19","31","118","155","287","116","C1112705"
"55699","2","3","2","110","85","67","76","252","154","C1112705"
"6647","2","3","2","95","2","342","378","173","702","C1112705"
"9217","2","3","2","50","47","39","100","321","255","C1112705"
"9791","2","3","8","45","94","199","240","415","666","C1112705"
"4519","2","3","2","48","170","50","119","508","312","C1112705"
"2752","2","3","2","101","62","189","182","509","409","C1112705"
"291","2","3","2","48","170","50","304","167","593","C1112705"
"2099","2","3","12","19","151","276","91","433","118","C1134719"
"9150","2","3","12","19","31","261","116","159","211","C1134719"
"7461","2","3","7","60","153","40","38","93","75","C1134719"
"5979","2","5","7","53","14","20","25","40","186","C1134719"
"1778","2","3","7","76","153","40","38","54","75","C1134719"
"5573","2","3","12","19","184","118","155","287","116","C1134719"
"7051","2","1","6","11","142","225","142","220","298","C1134719"
"1103","2","3","2","67","92","293","55","75","311","C1134719"
"5255","2","3","7","34","45","23","103","464","187","C1134719"
"9968","2","4","3","24","119","330","214","454","144","C1136179"
"9031","2","3","12","19","31","1","426","55","78","C1136179"
"1277","2","5","7","53","51","342","454","573","492","C1136179"
"4041","2","5","3","68","221","197","259","560","422","C1136179"
"182","2","5","7","53","51","143","428","236","667","C1136179"
"5664","2","5","7","53","219","143","428","236","667","C1136179"
"2200","2","5","7","53","51","342","454","573","492","C1136179"
"4519","2","3","2","48","170","50","119","508","312","C1136179"
"8517","2","3","12","41","219","339","156","568","697","C1136179"
"3918","2","5","7","53","51","342","454","573","492","C1136179"
"10483","2","3","7","60","54","24","30","46","72","C1136179"
"29899","2","5","4","68","96","326","427","548","672","C1136179"
"2261","2","5","7","53","14","20","25","40","186","C1136179"
"54903","2","3","12","76","153","40","38","54","75","C1136179"
"23522","2","3","12","19","31","1","426","55","78","C1136179"
"191","2","3","5","80","81","105","426","129","690","C1136179"
"593","2","3","2","67","92","293","55","75","311","C1136179"
"8481","2","3","12","76","153","40","38","54","75","C1136179"
"8106","2","3","2","22","33","323","66","101","136","C1136179"
"3559","2","5","7","53","14","20","25","40","186","C1136179"
"3853","2","1","6","11","142","225","142","220","298","C1136179"
"8863","2","3","3","19","151","276","91","208","118","C1136179"
"5339","2","5","7","53","51","342","454","573","492","C1136179"
"8481","2","3","12","76","153","40","38","54","75","C1136249"
"5657","2","5","7","34","52","216","395","549","674","C1136249"
"90","2","5","7","53","51","342","259","423","389","C1136249"
"10019","2","5","7","53","14","20","25","40","116","C1136249"
"6573","2","3","5","80","81","166","369","117","583","C1136249"
"4352","2","5","7","53","14","20","25","40","186","C1136249"
"2916","2","5","4","68","96","326","427","548","672","C1136249"
"55612","2","5","7","60","36","71","177","560","701","C1136249"
"6261","2","5","8","63","45","23","34","464","187","C1136249"
"4094","2","3","12","19","31","276","91","433","118","C1136249"
"4000","2","3","12","26","105","178","226","297","156","C1136249"
"10747","2","5","7","53","51","119","395","549","674","C1136249"
"8216","2","3","12","41","119","330","214","454","144","C1136249"
"2737","2","3","12","19","116","321","428","54","667","C1136249"
"54101","2","3","2","48","170","50","347","167","593","C1136249"
"617","2","3","2","48","170","50","304","167","593","C1136249"
"6403","2","5","7","53","51","342","454","573","702","C1136249"
"81887","2","3","2","110","85","237","433","547","671","C1136249"
"5378","2","3","12","19","31","261","116","1","86","C1136249"
"54209","2","5","7","53","51","119","395","549","674","C1136249"
"5594","2","5","7","34","14","20","34","540","274","C1136249"
"29110","2","3","12","41","219","339","156","568","697","C1136249"
"7518","2","3","12","19","31","261","116","1","86","C1136249"
"2317","2","5","7","63","45","23","103","287","664","C1136321"
"2022","2","5","7","53","51","342","259","423","389","C1136321"
"4998","2","3","12","76","31","261","116","1","86","C1136382"
"4990","2","3","3","19","221","321","428","541","667","C1136382"
"5091","2","3","2","35","40","130","166","57","435","C1136382"
"6188","2","3","2","110","85","237","433","547","671","C1136382"
"5896","2","3","12","41","116","268","434","568","605","C1136382"
"9790","2","3","2","110","85","237","433","547","671","C1136382"
"7994","2","3","12","19","31","1","426","55","78","C1136382"
"9235","2","5","7","53","51","119","25","40","186","C1136382"
"5781","2","5","7","53","14","20","25","40","186","C1136382"
"5805","2","3","2","43","91","75","204","267","352","C1136382"
"6440","2","5","5","68","96","185","238","310","272","C1136382"
"5832","2","3","2","101","62","189","182","509","252","C1136382"
"54487","2","3","2","22","33","323","66","101","136","C1136382"
"51083","2","5","4","68","96","326","427","548","672","C1136382"
"3753","2","5","8","63","36","166","341","223","158","C1136382"
"3845","2","5","7","60","54","24","30","46","72","C1136382"
"4233","2","5","7","53","14","20","25","40","186","C1136382"
"9927","2","3","12","19","31","118","155","287","116","C1138421"
"774","2","5","8","63","36","166","341","390","158","C1138421"
"3636","2","3","5","80","14","20","25","40","186","C1138421"
"6647","2","3","2","95","2","342","378","173","702","C1138421"
"55120","2","3","12","19","31","261","116","1","86","C1138421"
"3094","2","3","2","48","170","266","367","500","78","C1138421"
"5465","2","3","3","19","151","276","91","433","118","C1138421"
"2798","2","5","4","68","96","326","427","548","672","C1138421"
"3953","2","5","7","53","14","20","25","40","186","C1138421"
"54209","2","5","7","53","51","119","395","549","674","C1138421"
"7157","2","3","12","19","31","261","402","489","551","C1138421"
"7124","2","3","12","41","219","339","156","568","697","C1138421"
"8481","2","3","12","76","153","40","38","54","75","C1138421"
"4540","2","3","2","48","170","50","119","444","556","C1138421"
"25782","2","5","7","60","54","24","30","46","72","C1138421"
"695","2","5","7","53","14","20","25","40","186","C1138421"
"5551","2","5","7","53","51","119","395","549","674","C1138421"
"1512","2","5","7","34","52","216","395","549","674","C1140680"
"1277","2","5","7","53","51","342","454","573","492","C1140680"
"9927","2","3","12","19","31","118","155","287","116","C1140680"
"5925","2","3","12","19","31","1","426","55","78","C1140680"
"2592","2","3","2","68","117","196","257","326","419","C1142132"
"2767","2","5","4","68","96","326","427","548","672","C1142132"
"8838","2","5","7","53","51","342","259","423","389","C1142132"
"596","2","3","12","19","219","339","402","489","416","C1142132"
"3845","2","5","7","60","54","24","30","46","72","C1142132"
"6497","2","5","3","19","221","342","259","423","389","C1142132"
"2556","2","5","8","27","70","99","162","216","290","C1142166"
"1188","2","5","8","63","45","23","34","464","187","C1142166"
"5321","2","3","5","116","183","295","398","243","327","C1142166"
"2184","2","3","5","76","153","138","236","332","407","C1142166"
"478","2","3","8","63","45","23","366","464","187","C1142166"
"1813","2","5","4","68","96","326","427","548","672","C1142166"
"9469","2","3","2","103","189","303","29","475","467","C1142166"
"10564","2","5","7","60","54","24","30","46","72","C1142166"
"4359","2","5","7","53","51","342","454","573","492","C1142166"
"9639","2","5","7","60","54","24","30","46","72","C1142166"
"5194","2","3","5","43","161","305","409","208","482","C1142166"
"55112","2","3","12","76","153","40","38","54","75","C1142166"
"3897","2","5","7","53","51","335","444","560","373","C1142166"
"7555","2","3","2","110","85","237","433","547","671","C1142166"
"4983","2","5","7","60","54","24","30","46","72","C1142166"
"1029","2","3","12","19","31","1","116","1","664","C1142262"
"5443","2","5","4","68","96","326","427","548","672","C1142262"
"11236","2","3","12","41","116","268","434","468","213","C1142448"
"2673","2","3","2","110","94","178","226","297","380","C1142448"
"3481","2","5","7","53","51","342","454","573","492","C1145628"
"1301","2","5","7","53","51","342","454","573","492","C1145628"
"64324","2","3","12","19","31","1","426","55","78","C1145628"
"6347","2","5","7","53","51","119","427","489","416","C1145628"
"158326","2","5","7","53","51","342","454","573","492","C1145628"
"8517","2","3","12","41","219","339","156","568","697","C1145628"
"9742","2","3","12","76","153","40","38","54","75","C1145628"
"9939","2","3","2","22","33","323","66","101","136","C1145628"
"2776","2","5","4","68","96","326","427","548","672","C1145628"
"3892","2","1","6","11","142","225","142","220","298","C1145628"
"29089","2","3","12","41","116","268","434","468","213","C1145628"
"55630","2","3","5","27","81","99","162","216","290","C1145628"
"7038","2","5","7","60","18","184","98","66","203","C1145628"
"55651","2","3","2","110","85","237","433","547","671","C1145628"
"1736","2","3","2","110","85","237","433","547","671","C1145628"
"429","2","3","3","19","221","321","428","541","667","C1145628"
"22954","2","3","12","41","116","268","434","468","213","C1145628"
"5832","2","3","2","101","62","189","182","509","252","C1145628"
"8910","2","5","8","63","45","23","103","464","187","C1145628"
"5830","2","3","5","43","161","305","409","208","482","C1167664"
"7299","2","3","5","23","18","138","250","332","407","C1167664"
"5000","2","3","12","76","31","261","116","1","86","C1167664"
"1917","2","3","12","41","219","339","347","572","658","C1167664"
"5189","2","3","5","43","161","305","409","208","482","C1167664"
"6663","2","3","3","19","221","321","428","541","667","C1167664"
"2353","2","3","12","19","31","1","91","489","416","C1167664"
"6392","2","3","2","48","170","50","119","444","556","C1167664"
"9791","2","3","8","45","94","199","240","415","666","C1167712"
"1736","2","3","2","110","85","237","433","547","671","C1167712"
"2688","2","5","7","53","51","119","25","40","186","C1167712"
"6648","2","3","2","95","151","160","378","173","229","C1167712"
"30817","2","5","3","68","221","197","259","560","422","C1167712"
"3691","2","5","7","53","51","342","454","573","492","C1167712"
"3783","2","5","8","63","36","166","106","110","158","C1167712"
"673","2","5","7","53","14","20","34","540","68","C1167712"
"3549","2","5","3","53","51","197","259","560","422","C1167712"
"3295","2","3","5","43","161","305","409","208","482","C1167712"
"64135","2","3","12","41","219","339","156","568","605","C1167712"
"2203","2","3","5","80","81","266","367","500","577","C1167712"
"4683","2","3","12","19","31","261","116","1","86","C1167712"
"25978","2","3","2","48","57","110","141","359","462","C1167918"
"59","2","5","8","63","45","23","103","464","187","C1167918"
"2177","2","3","2","110","90","261","431","545","443","C1167918"
"8929","2","3","3","19","221","321","428","541","667","C1167918"
"10002","2","3","3","19","151","276","91","433","118","C1167918"
"1280","2","5","7","53","51","342","454","573","492","C1167918"
"10060","2","3","8","41","45","23","423","464","445","C1167918"
"7468","2","3","12","19","31","1","426","55","78","C1167918"
"5465","2","3","3","19","151","276","91","433","118","C1167918"
"3758","2","5","8","63","36","166","106","110","158","C1167918"
"2189","2","3","12","19","31","261","116","1","86","C1167918"
"4621","2","5","8","63","45","23","103","464","187","C1167918"
"4867","2","5","7","76","153","40","38","54","75","C1167918"
"7015","2","3","12","19","31","1","426","55","78","C1167918"
"10617","2","3","12","48","57","110","141","359","462","C1167918"
"4626","2","5","8","63","45","23","103","464","187","C1167918"
"4625","2","3","8","63","45","23","103","464","187","C1167918"
"55145","2","3","2","22","33","225","142","220","140","C1167918"
"9759","2","3","12","19","31","276","91","433","118","C1167918"
"286","2","5","7","60","153","40","38","54","203","C1167918"
"10847","2","3","12","19","31","1","426","55","78","C1167918"
"3914","2","5","7","53","51","342","454","573","492","C1167918"
"9723","2","5","7","53","51","342","79","560","373","C1167918"
"2731","2","3","2","106","104","214","234","67","53","C1167918"
"1514","2","5","7","53","51","342","454","573","492","C1167918"
"3172","2","3","3","19","151","276","91","433","118","C1167918"
"55636","2","3","3","19","221","321","428","423","389","C1167918"
"27031","2","3","6","11","142","225","38","331","506","C1167918"
"5290","2","3","7","53","14","20","25","40","186","C1167918"
"25913","2","3","12","19","31","261","116","1","78","C1167918"
"10815","2","5","7","60","36","71","341","223","666","C1167918"
"3122","2","5","7","53","184","119","156","287","116","C1167918"
"930","2","5","7","53","14","119","25","40","186","C1167918"
"4247","2","3","2","68","67","320","98","180","279","C1168239"
"4654","2","3","12","19","31","276","91","433","118","C1168239"
"55215","2","3","12","76","31","261","116","1","86","C1168401"
"2074","2","3","12","19","31","1","426","55","78","C1168401"
"147183","2","1","6","11","142","225","142","220","298","C1168401"
"6663","2","3","3","19","221","321","428","541","667","C1168401"
"8200","2","5","7","53","51","342","259","423","389","C1168401"
"1130","2","5","7","60","54","326","141","359","462","C1168401"
"9915","2","3","3","27","151","276","91","433","118","C1168401"
"54941","2","3","12","41","116","268","434","468","213","C1168401"
"9241","2","5","7","53","51","342","259","423","389","C1168401"
"5160","2","3","2","67","92","293","55","75","311","C1168401"
"22999","2","5","7","60","36","71","341","223","219","C1168401"
"5447","2","3","5","91","214","271","372","471","586","C1168401"
"5290","2","3","7","53","14","20","25","40","186","C1168401"
"51057","2","3","12","76","153","40","38","54","75","C1168401"
"351","2","5","4","68","96","326","188","145","193","C1168401"
"3977","2","5","7","53","51","119","25","40","416","C1168401"
"10243","2","3","2","27","91","71","204","267","352","C1168401"
"3690","2","5","7","53","51","342","454","573","492","C1168401"
"4214","2","3","12","41","219","339","34","540","117","C1168401"
"7461","2","3","7","60","153","40","38","93","75","C1168401"
"7439","2","5","8","63","45","23","34","464","187","C1168401"
"4337","2","3","2","80","91","75","204","267","352","C1168401"
"2571","2","3","2","67","142","71","152","197","219","C1168401"
"9863","2","5","7","42","36","71","177","223","219","C1168401"
"5159","2","5","7","53","14","20","25","40","186","C1168401"
"3440","2","3","12","19","184","118","155","287","116","C1168401"
"9187","2","5","8","45","94","199","240","415","666","C1168401"
"5052","2","3","5","80","81","110","141","359","229","C1168401"
"2208","2","5","7","53","51","119","25","489","416","C1168401"
"3763","2","5","8","63","36","166","106","110","158","C1176475"
"1075","2","5","7","34","52","216","395","549","674","C1176475"
"5604","2","5","7","53","14","20","34","540","68","C1176475"
"5468","2","3","3","19","151","276","91","433","118","C1176475"
"1616","2","3","12","19","31","1","426","55","316","C1184919"
"4860","2","3","7","34","52","216","395","549","150","C1184919"
"4620","2","5","8","63","45","23","103","464","187","C1184919"
"658","2","5","7","53","51","342","259","423","389","C1184919"
"50937","2","5","7","53","51","335","444","560","373","C1184919"
"4854","2","5","7","53","51","143","428","236","667","C1184919"
"4312","2","5","7","53","51","342","454","573","492","C1185616"
"3040","2","5","5","53","51","342","40","78","178","C1185616"
"841","2","3","12","41","219","339","156","568","697","C1185616"
"8626","2","3","3","19","221","321","428","541","667","C1257806"
"2625","2","3","12","19","31","339","155","287","116","C1257806"
"59","2","5","8","63","45","23","103","464","187","C1257806"
"5979","2","5","7","53","14","20","25","40","186","C1257806"
"2937","2","3","2","83","171","97","381","478","597","C1257806"
"7421","2","3","3","19","151","276","91","433","118","C1257806"
"5573","2","3","12","19","184","118","155","287","116","C1257806"
"10273","2","3","12","41","116","268","434","468","213","C1257806"
"1788","2","3","12","19","31","1","426","55","78","C1257877"
"7020","2","3","12","19","31","276","91","433","664","C1257877"
"5130","2","3","2","85","143","286","51","488","102","C1257915"
"4621","2","5","8","63","45","23","103","464","187","C1257915"
"4920","2","5","7","53","14","20","259","560","373","C1257915"
"54101","2","3","2","48","170","50","347","167","593","C1257915"
"1588","2","3","5","79","159","256","350","27","44","C1257915"
"5159","2","5","7","53","14","20","25","40","186","C1257915"
"50484","2","3","5","80","109","182","235","307","506","C1258104"
"2317","2","5","7","63","45","23","103","287","664","C1258104"
"7468","2","3","12","19","31","1","426","55","78","C1258104"
"3549","2","5","3","53","51","197","259","560","422","C1258104"
"8092","2","3","3","19","221","321","428","541","667","C1258104"
"7390","2","3","5","80","81","166","132","175","473","C1258215"
"5447","2","3","5","91","214","271","372","471","586","C1258215"
"5734","2","5","4","68","96","326","427","548","672","C1258215"
"540","2","5","8","63","45","23","103","464","187","C1258215"
"5828","2","3","5","43","161","305","409","208","482","C1258215"
"5395","2","3","12","19","31","261","116","1","86","C1258215"
"7248","2","3","2","48","57","110","141","359","462","C1258215"
"387","2","5","7","60","54","24","30","46","72","C1260386"
"50945","2","3","3","48","170","335","347","560","373","C1260386"
"10142","2","3","12","76","153","40","38","54","75","C1260899"
"2074","2","3","12","19","31","1","426","55","78","C1260899"
"3304","2","5","7","34","52","216","395","271","356","C1260899"
"3909","2","5","7","53","51","342","454","573","492","C1260899"
"3145","2","3","5","80","81","166","132","175","473","C1260899"
"9702","2","3","12","76","153","40","38","54","75","C1260899"
"51422","2","3","2","48","57","110","141","359","462","C1260899"
"4599","2","3","12","53","184","119","156","287","116","C1260899"
"546","2","3","12","19","31","261","426","1","86","C1260899"
"1836","2","3","2","35","41","94","260","330","375","C1260899"
"5449","2","3","3","19","221","321","428","541","667","C1260899"
"551","2","5","4","68","96","326","427","548","672","C1260899"
"585","2","3","12","76","153","40","38","54","75","C1260899"
"5327","2","5","7","53","51","342","454","573","492","C1260899"
"22854","2","5","5","27","51","335","444","560","373","C1260899"
"5096","2","3","2","48","40","130","166","127","173","C1260899"
"7471","2","5","3","68","221","197","259","560","422","C1260926"
"23509","2","3","2","89","124","143","428","236","667","C1260926"
"1041","2","1","6","11","142","225","142","220","298","C1260926"
"2652","2","5","4","68","96","326","427","548","672","C1260926"
"29851","2","5","7","53","14","20","25","40","186","C1260926"
"472","2","3","12","19","31","261","116","1","86","C1260926"
"9966","2","5","12","41","219","339","156","568","697","C1260926"
"2263","2","5","7","53","14","20","25","40","186","C1260926"
"4852","2","5","4","68","96","326","427","548","672","C1260926"
"2099","2","3","12","19","151","276","91","433","118","C1260926"
"1639","2","3","12","76","153","40","38","54","75","C1260926"
"1908","2","5","4","68","96","326","427","548","672","C1260926"
"4891","2","3","2","25","44","165","101","274","358","C1260926"
"1763","2","3","12","19","31","261","116","1","86","C1260926"
"1277","2","5","7","53","51","342","454","573","492","C1260926"
"51524","2","5","7","45","94","199","240","415","666","C1260926"
"8878","2","3","12","41","219","339","156","568","697","C1260926"
"9829","2","5","7","60","14","184","341","544","669","C1260926"
"131669","2","3","5","80","81","166","43","63","87","C1260926"
"3586","2","5","7","53","51","119","25","489","416","C1260926"
"1586","2","3","5","79","98","256","335","425","540","C1260926"
"2261","2","5","7","53","14","20","25","40","186","C1260926"
"1186","2","5","8","63","45","23","34","464","187","C1260926"
"55863","2","3","2","48","170","50","119","444","556","C1260926"
"54474","2","1","6","11","142","225","142","220","298","C1260926"
"2697","2","3","7","76","153","40","38","54","75","C1261473"
"1585","2","3","5","79","159","256","351","100","589","C1261473"
"5091","2","3","2","35","40","130","166","57","435","C1261473"
"6605","2","3","12","19","31","1","426","55","78","C1261473"
"4838","2","5","3","53","221","321","259","423","389","C1261473"
"1583","2","3","5","79","152","273","375","100","589","C1261473"
"10528","2","3","2","110","85","237","433","547","671","C1261473"
"11160","2","3","12","41","116","268","423","536","445","C1261473"
"29123","2","3","12","19","151","276","91","433","118","C1261473"
"5328","2","5","7","34","52","216","395","549","674","C1261473"
"4810","2","3","2","76","57","110","444","560","373","C1261473"
"4624","2","5","8","63","45","23","103","464","187","C1261473"
"25782","2","5","7","60","54","24","30","46","72","C1261473"
"55131","2","3","2","110","85","237","433","547","671","C1261473"
"355","2","3","7","41","219","339","156","568","697","C1261473"
"2022","2","5","7","53","51","342","259","423","389","C1261473"
"673","2","5","7","53","14","20","34","540","68","C1261473"
"8878","2","3","12","41","219","339","156","568","697","C1261473"
"5925","2","3","12","19","31","1","426","55","78","C1261473"
"51086","2","3","2","68","45","232","321","406","520","C1261473"
"8842","2","5","5","53","82","147","184","179","328","C1261473"
"5921","2","5","7","60","14","24","25","40","215","C1261473"
"55624","2","3","2","78","123","194","255","215","412","C1261473"
"7227","2","3","12","19","31","276","91","433","118","C1261473"
"2395","2","3","2","48","170","50","304","167","593","C1263023"
"10535","2","3","12","76","153","40","38","54","75","C1263023"
"7428","2","3","12","41","116","268","434","468","213","C1263023"
"6608","2","3","3","68","221","321","428","560","667","C1263023"
"7547","2","3","3","19","221","321","428","541","667","C1263023"
"1786","2","3","12","19","31","1","426","55","78","C1263023"
"29954","2","5","2","27","206","324","430","215","290","C1263023"
"51204","2","3","2","48","170","50","119","444","556","C1263857"
"5290","2","3","7","53","14","20","25","40","186","C1263857"
"4297","2","3","12","19","31","1","426","55","78","C1263857"
"79571","2","5","7","60","54","24","98","66","203","C1263857"
"5116","2","3","12","76","153","40","38","54","75","C1263857"
"6663","2","3","3","19","221","321","428","541","667","C1263857"
"23111","2","3","12","41","219","339","156","568","697","C1263857"
"9364","2","5","7","60","54","24","30","46","72","C1263857"
"3373","2","3","5","80","51","342","454","573","492","C1263857"
"3594","2","5","7","53","51","119","25","560","373","C1263857"
"5696","2","3","12","41","116","268","156","568","116","C1263857"
"4893","2","5","7","34","52","24","30","46","72","C1263857"
"2563","2","5","8","27","70","99","162","216","290","C1263857"
"2200","2","5","7","53","51","342","454","573","492","C1263857"
"1145","2","5","8","27","70","99","162","216","290","C1263857"
"2253","2","5","7","53","14","20","25","40","186","C1263857"
"4157","2","5","4","68","96","326","427","548","672","C1263857"
"7422","2","5","7","53","51","342","454","573","702","C1263857"
"283","2","5","7","53","51","335","444","560","373","C1266119"
"2263","2","5","7","53","14","20","25","40","186","C1266119"
"291","2","3","2","48","170","50","304","167","593","C1271100"
"5148","2","3","4","68","45","272","259","518","621","C1271100"
"4929","2","3","3","19","151","276","91","433","118","C1271100"
"4352","2","5","7","53","14","20","25","40","186","C1271100"
"22930","2","5","7","60","54","24","30","46","72","C1271100"
"4091","2","3","12","53","219","342","259","423","389","C1271100"
"5648","2","5","7","53","51","119","395","549","674","C1271100"
"2719","2","5","7","53","51","342","454","573","492","C1271100"
"3920","2","5","7","34","52","216","395","549","674","C1271100"
"4148","2","5","7","53","51","342","454","573","492","C1271100"
"4803","2","5","7","60","54","24","30","46","72","C1271219"
"51057","2","3","12","76","153","40","38","54","75","C1271219"
"55163","2","3","5","80","81","166","120","161","228","C1271219"
"4519","2","3","2","48","170","50","119","508","312","C1271219"
"9896","2","3","5","80","81","296","399","201","274","C1271219"
"1543","2","3","5","91","151","276","91","433","118","C1271219"
"4535","2","3","2","48","170","50","119","444","556","C1271219"
"411","2","3","7","34","52","216","395","549","674","C1273957"
"1828","2","5","7","34","52","216","142","220","298","C1273957"
"8625","2","3","12","19","31","276","91","236","118","C1274743"
