"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3026","2","5","7","68","51","119","395","549","674","C3276036"
"9313","2","5","7","53","51","342","454","573","492","C3276036"
"1908","2","5","4","68","96","326","427","548","672","C3276036"
"5728","2","3","5","80","81","339","156","568","605","C3276036"
"673","2","5","7","53","14","20","34","540","68","C3276036"
"10297","2","3","12","27","36","150","444","223","628","C3276036"
"3575","2","5","7","53","51","184","341","544","669","C3276036"
"2332","2","3","2","22","33","71","373","466","609","C3276276"
"1001","2","5","7","53","51","335","444","560","373","C3276276"
"6772","2","3","12","53","184","119","156","287","116","C3276441"
"3459","2","5","7","53","184","119","156","287","116","C3276441"
"2239","2","3","2","74","51","342","454","573","492","C3276441"
"2317","2","5","7","63","45","23","103","287","664","C3276441"
"1363","2","5","7","27","36","184","141","359","411","C3276441"
"5333","2","3","5","18","16","40","417","103","58","C3276539"
"5428","2","3","2","48","170","50","119","167","593","C3276539"
"547","2","3","7","76","153","40","38","54","75","C3276623"
"4286","2","3","12","19","31","261","116","1","664","C3276623"
"3423","2","3","5","74","3","342","374","294","590","C3276623"
"2239","2","3","2","74","51","342","454","573","492","C3276815"
"7428","2","3","12","41","116","268","434","468","213","C3276815"
"2778","2","5","4","68","96","326","427","548","672","C3276815"
"5961","2","5","7","27","51","326","126","414","702","C3276821"
"1161","2","3","12","41","116","268","434","468","213","C3276821"
"5728","2","3","5","80","81","339","156","568","605","C3277019"
"1281","2","5","7","53","51","342","454","573","492","C3277019"
"5071","2","3","12","41","116","268","434","468","213","C3277019"
"54476","2","3","12","41","219","339","156","568","697","C3277019"
"1063","2","3","12","76","153","40","38","54","75","C3277019"
"3897","2","5","7","53","51","335","444","560","373","C3277226"
"2719","2","5","7","53","51","342","454","573","492","C3277226"
"8195","2","3","12","76","153","76","38","54","75","C3277226"
"90","2","5","7","53","51","342","259","423","389","C3277226"
"1565","2","3","5","91","214","226","326","413","530","C3277226"
"472","2","3","12","19","31","261","116","1","86","C3277226"
"2052","2","3","5","91","130","114","290","367","475","C3277226"
"3425","2","3","5","80","81","166","454","573","492","C3277226"
"7415","2","3","7","34","52","216","395","536","445","C3277226"
"2261","2","5","7","53","14","20","25","40","186","C3277226"
"242","2","3","5","11","142","223","142","220","298","C3277226"
"4221","2","3","12","19","31","342","454","573","492","C3277376"
"5595","2","3","7","53","14","20","34","540","68","C3277376"
"3861","2","1","6","11","142","225","142","220","298","C3277376"
"54332","2","3","2","60","170","40","98","66","203","C3277376"
"720","2","5","7","53","51","342","454","573","492","C3277376"
"6497","2","5","3","19","221","342","259","423","389","C3277418"
"50964","2","5","3","68","221","197","259","423","422","C3277418"
"11234","2","3","5","60","18","184","341","544","669","C3277418"
"182","2","5","7","53","51","143","428","236","667","C3277418"
"4069","2","5","7","34","52","216","395","549","674","C3277418"
"1308","2","5","7","53","51","119","454","573","492","C3277418"
"2260","2","5","7","53","14","20","25","40","186","C3277418"
"26229","2","3","2","74","205","191","396","408","257","C3277418"
"55651","2","3","2","110","85","237","433","547","671","C3277418"
"3756","2","5","8","63","36","166","106","110","158","C3277418"
"1719","2","3","2","76","153","40","116","54","75","C3277671"
"4882","2","3","4","68","96","326","427","548","672","C3277671"
"6335","2","5","8","63","36","166","341","390","158","C3277671"
"5894","2","5","7","60","54","23","34","464","187","C3277687"
"801","2","5","8","63","45","23","103","464","187","C3277687"
"10149","2","5","5","63","36","166","332","220","158","C3277753"
"5167","2","3","5","32","93","163","207","303","126","C3277753"
"3664","2","5","7","53","184","119","156","287","116","C3278004"
"1756","2","5","8","63","45","23","103","464","187","C3278004"
"2658","2","5","7","53","51","342","259","423","389","C3278004"
"4010","2","3","3","19","221","321","428","541","667","C3278004"
"2556","2","5","8","27","70","99","162","216","290","C3278024"
"23373","2","3","3","19","151","276","91","433","118","C3278024"
"55630","2","3","5","27","81","99","162","216","290","C3278024"
"6326","2","5","8","63","36","166","341","390","158","C3278307"
"3284","2","3","2","69","98","169","299","183","243","C3278307"
"4170","2","3","12","41","219","339","402","489","416","C3278307"
"2077","2","3","12","76","153","40","38","54","75","C3278322"
"2146","2","3","12","19","31","1","426","55","78","C3278322"
"4694","2","3","2","48","170","50","119","444","556","C3278322"
"1161","2","3","12","41","116","268","434","468","213","C3278322"
"1349","2","3","2","48","170","110","141","359","462","C3278322"
"2811","2","5","7","53","51","1","454","573","78","C3278322"
"6204","2","3","2","110","85","237","433","547","671","C3278322"
"5396","2","3","3","19","221","321","428","541","667","C3278322"
"55240","2","3","5","29","88","132","402","489","551","C3278401"
"3239","2","3","3","19","221","321","428","541","667","C3278401"
"9575","2","3","3","19","151","276","91","433","118","C3278401"
"10165","2","3","2","48","170","50","304","167","593","C3278401"
"5573","2","3","12","19","184","118","155","287","116","C3278401"
"4292","2","3","12","19","31","261","116","1","86","C3278401"
"3295","2","3","5","43","161","305","409","208","482","C3278401"
"4920","2","5","7","53","14","20","259","560","373","C3278401"
"7369","2","5","7","53","51","119","395","549","674","C3278401"
"7516","2","3","12","19","31","261","116","1","86","C3278401"
"4942","2","3","2","67","94","199","182","509","666","C3278401"
"3000","2","5","4","68","96","326","427","548","672","C3278401"
"2074","2","3","12","19","31","1","426","55","78","C3278429"
"3077","2","5","7","53","51","119","395","549","674","C3278429"
"5894","2","5","7","60","54","23","34","464","187","C3278481"
"23322","2","3","12","76","153","40","38","54","75","C3278481"
"26058","2","3","2","22","33","110","118","543","214","C3278509"
"2296","2","3","3","19","221","321","428","541","667","C3278509"
"10661","2","3","12","19","31","1","426","55","78","C3278509"
"368","2","3","12","41","116","268","423","536","445","C3278509"
"1147","2","3","12","41","219","339","156","568","697","C3278509"
"51741","2","3","2","22","33","323","66","101","127","C3278509"
"4860","2","3","7","34","52","216","395","549","150","C3278509"
"3060","2","5","4","68","96","326","427","548","672","C3278509"
"2301","2","5","6","11","142","225","142","220","673","C3278509"
"7516","2","3","12","19","31","261","116","1","86","C3278509"
"2187","2","3","12","19","31","261","116","1","86","C3278509"
"29968","2","3","8","67","94","199","182","509","666","C3278509"
"4952","2","3","5","60","54","184","30","544","669","C3278509"
"1277","2","5","7","53","51","342","454","573","492","C3278509"
"2539","2","3","2","48","57","110","141","359","383","C3278509"
"6712","2","5","7","60","153","40","341","223","203","C3278509"
"4914","2","3","2","22","18","266","202","252","252","C3278509"
"9786","2","3","12","76","153","40","38","54","75","C3278509"
"6888","2","3","2","90","167","266","367","500","577","C3278509"
"3977","2","5","7","53","51","119","25","40","416","C3278509"
"668","2","3","12","19","221","321","428","541","664","C3278509"
"5190","2","3","5","43","161","305","409","208","482","C3278509"
"51750","2","3","12","19","31","261","116","1","86","C3278509"
"4843","2","3","5","43","161","305","409","489","416","C3278509"
"9241","2","5","7","53","51","342","259","423","389","C3278509"
"1896","2","5","12","41","219","339","156","568","697","C3278636"
"7319","2","3","12","41","116","268","434","468","213","C3278636"
"2130","2","3","2","22","33","323","66","491","609","C3278636"
"6529","2","5","8","45","94","199","240","415","666","C3278636"
"10456","2","3","2","41","170","150","304","167","593","C3278636"
"4688","2","5","7","60","14","20","25","40","215","C3278636"
"54567","2","5","7","53","51","143","428","236","667","C3278811"
"2778","2","5","4","68","96","326","427","548","672","C3278811"
"3749","2","5","8","63","36","166","106","110","158","C3278811"
"7048","2","5","7","53","51","342","259","423","389","C3278811"
"4292","2","3","12","19","31","261","116","1","86","C3278811"
"9631","2","3","12","22","33","323","66","101","664","C3278811"
"5251","2","3","5","80","81","296","474","593","722","C3278811"
"116068","2","5","2","45","94","199","240","415","666","C3278811"
"421","2","5","7","42","51","335","444","560","373","C3278811"
"375790","2","5","7","53","51","342","454","573","492","C3278811"
"10555","2","3","7","34","52","216","395","549","622","C3278811"
"796","2","5","4","68","96","326","427","548","672","C3278811"
"4668","2","3","5","21","111","188","242","313","396","C3278811"
"2705","2","3","12","76","153","40","38","54","75","C3278811"
"652","2","5","7","53","51","342","454","573","492","C3278811"
"1999","2","3","3","19","221","321","428","148","667","C3278811"
"10907","2","3","2","22","33","323","66","101","136","C3278865"
"51651","2","3","12","41","219","339","156","568","605","C3278865"
"9652","2","3","2","110","85","237","433","547","671","C3278975"
"3991","2","3","5","80","81","166","57","83","658","C3278975"
"5573","2","3","12","19","184","118","155","287","116","C3278975"
"55703","2","3","2","22","33","261","116","159","211","C3278975"
"6309","2","3","5","19","151","76","48","69","204","C3278975"
"4000","2","3","12","26","105","178","226","297","156","C3278975"
"3190","2","3","2","22","33","323","66","101","136","C3278975"
"4893","2","5","7","34","52","24","30","46","72","C3278975"
"478","2","3","8","63","45","23","366","464","187","C3278975"
"4851","2","3","12","19","221","143","428","236","667","C3278975"
"875","2","3","5","80","137","44","21","451","316","C3278975"
"595","2","3","12","19","31","1","426","489","416","C3278975"
"2261","2","5","7","53","14","20","25","40","186","C3278975"
"6495","2","3","3","19","221","321","428","541","667","C3278975"
"4647","2","5","7","60","83","101","126","170","224","C3278975"
"1145","2","5","8","27","70","99","162","216","290","C3278975"
"3763","2","5","8","63","36","166","106","110","158","C3278981"
"28982","2","3","5","25","44","165","101","274","358","C3278981"
"10262","2","3","2","22","33","323","66","101","136","C3278981"
"9247","2","5","7","53","221","197","259","423","389","C3278981"
"6341","2","3","2","48","170","50","119","444","556","C3278981"
"6330","2","5","8","63","36","166","341","223","158","C3278981"
"54968","2","3","2","48","170","50","119","444","556","C3278981"
"5594","2","5","7","34","14","20","34","540","274","C3278981"
"6935","2","3","3","19","221","321","428","541","667","C3278981"
"2707","2","3","12","76","153","40","38","54","75","C3278981"
"226","2","5","7","34","52","216","395","549","702","C3278981"
"7737","2","3","12","22","33","268","434","468","213","C3278981"
"1555","2","3","5","91","214","271","372","480","598","C3278981"
"22909","2","3","12","19","31","261","116","1","86","C3279149"
"10518","2","3","2","22","170","50","119","444","556","C3279149"
"84879","2","3","5","85","143","286","51","488","102","C3279149"
"7291","2","3","12","19","151","276","91","489","416","C3279149"
"673","2","5","7","53","14","20","34","540","68","C3279149"
"5727","2","3","12","68","221","197","259","560","422","C3279149"
"9487","2","3","5","80","81","142","176","235","317","C3279149"
"2239","2","3","2","74","51","342","454","573","492","C3279149"
"3930","2","3","2","22","33","323","66","3","464","C3279149"
"8626","2","3","3","19","221","321","428","541","667","C3279149"
"1848","2","3","5","42","81","296","399","201","274","C3279149"
"4267","2","5","7","53","51","119","454","549","492","C3279149"
"10743","2","3","3","19","151","276","91","433","118","C3279149"
"348","2","5","7","53","51","342","454","573","492","C3279149"
"7169","2","5","8","63","45","23","103","464","187","C3279149"
"2492","2","5","4","68","96","326","427","548","672","C3279149"
"221496","2","3","5","27","105","99","226","216","156","C3279149"
"8892","2","3","2","110","85","237","433","547","671","C3279149"
"7263","2","3","2","14","156","168","439","242","256","C3279149"
"23564","2","3","2","63","45","225","243","177","236","C3279149"
"22930","2","5","7","60","54","24","30","46","72","C3279149"
"1071","2","5","7","53","51","342","454","573","492","C3279149"
"9791","2","3","8","45","94","199","240","415","666","C3279149"
"5621","2","5","8","27","36","342","454","573","628","C3279149"
"3741","2","5","8","63","36","166","106","110","158","C3279191"
"6655","2","5","7","60","54","24","30","46","72","C3279191"
"7080","2","3","3","19","221","321","428","541","667","C3279191"
"7040","2","5","7","53","51","342","454","573","492","C3279191"
"11200","2","3","12","19","31","261","116","1","86","C3279191"
"2263","2","5","7","53","14","20","25","40","186","C3279336"
"1387","2","3","12","19","31","276","91","433","118","C3279336"
"5961","2","5","7","27","51","326","126","414","702","C3279336"
"4914","2","3","2","22","18","266","202","252","252","C3279397"
"5573","2","3","12","19","184","118","155","287","116","C3279397"
"3897","2","5","7","53","51","335","444","560","373","C3279397"
"7416","2","3","2","48","170","339","304","167","593","C3279397"
"23746","2","3","12","41","83","101","126","271","356","C3279397"
"672","2","3","12","19","31","261","116","1","86","C3279397"
"554","2","5","4","68","96","326","427","548","672","C3279397"
"1261","2","5","8","63","36","166","106","110","158","C3279397"
"37","2","3","2","110","105","178","226","297","380","C3279397"
"7043","2","5","7","53","51","342","454","573","492","C3279397"
"1356","2","3","7","53","51","342","454","573","492","C3279397"
"10907","2","3","2","22","33","323","66","101","136","C3279397"
"54757","2","5","7","53","51","342","454","573","492","C3279397"
"3815","2","5","7","53","14","20","25","40","186","C3279571"
"1161","2","3","12","41","116","268","434","468","213","C3279571"
"2316","2","5","7","53","51","342","454","573","702","C3279571"
"5080","2","3","3","19","221","321","428","541","667","C3279571"
"26986","2","3","2","110","85","237","433","547","671","C3279571"
"5896","2","3","12","41","116","268","434","568","605","C3279571"
"127534","2","3","12","76","153","40","38","54","75","C3279575"
"2978","2","3","5","80","81","272","223","518","621","C3279575"
"2890","2","5","8","63","36","166","106","110","158","C3279575"
"5420","2","5","7","34","52","342","454","64","492","C3279575"
"348","2","5","7","53","51","342","454","573","492","C3279575"
"1120","2","3","2","85","143","286","51","488","102","C3279575"
"3655","2","5","7","53","51","342","454","573","492","C3279575"
"208","2","5","7","53","14","20","34","540","68","C3279601"
"4323","2","5","7","53","51","342","454","573","492","C3279601"
"26137","2","5","7","63","45","184","103","572","658","C3279601"
"675","2","3","12","19","31","261","116","1","86","C3279601"
"1482","2","3","3","19","221","321","428","541","667","C3279601"
"1355","2","3","2","48","170","50","119","444","556","C3279601"
"3730","2","5","7","53","14","20","25","40","186","C3279601"
"5176","2","5","7","53","51","342","454","573","492","C3279674"
"673","2","5","7","53","14","20","34","540","68","C3279674"
"4843","2","3","5","43","161","305","409","489","416","C3279725"
"2147","2","5","7","68","51","342","454","573","492","C3279725"
"2109","2","3","2","48","170","50","119","444","556","C3279824"
"1371","2","3","5","17","24","261","116","164","6","C3279824"
"2245","2","5","7","60","54","24","30","46","72","C3280131"
"8517","2","3","12","41","219","339","156","568","697","C3280131"
"5573","2","3","12","19","184","118","155","287","116","C3280303"
"8643","2","5","3","68","221","197","259","560","422","C3280303"
"9469","2","3","2","103","189","303","29","475","467","C3280303"
"1387","2","3","12","19","31","276","91","433","118","C3280303"
"5828","2","3","5","43","161","305","409","208","482","C3280303"
"462","2","5","7","53","51","342","454","573","492","C3280742"
"6102","2","3","2","76","109","182","235","307","506","C3280742"
"5906","2","5","7","34","52","216","30","46","72","C3280770"
"57510","2","3","12","76","33","323","38","54","664","C3280770"
"4535","2","3","2","48","170","50","119","444","556","C3280770"
"4693","2","5","7","53","51","342","454","573","492","C3280770"
"6648","2","3","2","95","151","160","378","173","229","C3280770"
"3043","2","5","7","34","52","216","395","549","116","C3280770"
"3239","2","3","3","19","221","321","428","541","667","C3280770"
"1031","2","3","12","19","31","1","426","55","78","C3280770"
"3981","2","3","12","19","31","261","116","1","86","C3280770"
"4000","2","3","12","26","105","178","226","297","156","C3280770"
"23431","2","5","7","60","18","184","341","544","669","C3280770"
"54209","2","5","7","53","51","119","395","549","674","C3280770"
"2990","2","3","7","34","52","216","395","549","674","C3281059"
"54209","2","5","7","53","51","119","395","549","674","C3281059"
"6777","2","5","7","53","14","20","25","40","186","C3281059"
"7476","2","5","3","68","221","197","259","560","422","C3281125"
"5982","2","3","12","19","31","261","116","1","86","C3281125"
"9076","2","5","6","42","36","71","177","64","219","C3281125"
"4137","2","3","7","27","36","150","341","223","628","C3281138"
"4148","2","5","7","53","51","342","454","573","492","C3281138"
"1440","2","5","7","53","51","119","25","489","416","C3463992"
"3766","2","5","8","63","36","166","106","110","158","C3463992"
"6556","2","3","7","34","52","216","395","549","674","C3463992"
"5828","2","3","5","43","161","305","409","208","482","C3489393"
"144165","2","3","12","41","116","268","259","568","605","C3489393"
"1293","2","5","7","53","51","342","454","573","492","C3489393"
"811","2","3","2","41","116","342","423","536","342","C3489393"
"10555","2","3","7","34","52","216","395","549","622","C3489393"
"22995","2","3","12","76","153","40","38","54","75","C3489393"
"2077","2","3","12","76","153","40","38","54","75","C3489393"
"6331","2","5","8","63","36","166","341","223","158","C3489726"
"4688","2","5","7","60","14","20","25","40","215","C3489726"
"9569","2","3","12","19","31","276","91","433","118","C3489726"
"51750","2","3","12","19","31","261","116","1","86","C3489733"
"4598","2","3","2","19","151","276","198","259","427","C3489733"
"1277","2","5","7","53","51","342","454","573","492","C3489733"
"2203","2","3","5","80","81","266","367","500","577","C3489733"
"55670","2","3","5","43","161","305","409","208","482","C3489733"
"10734","2","3","12","19","31","1","426","55","78","C3489733"
"5728","2","3","5","80","81","339","156","568","605","C3489733"
"29893","2","3","12","19","31","1","426","55","78","C3489733"
"4694","2","3","2","48","170","50","119","444","556","C3489733"
"5631","2","3","2","72","119","109","266","336","452","C3489733"
"356","2","5","7","53","219","339","25","489","697","C3489733"
"8481","2","3","12","76","153","40","38","54","75","C3489733"
"4867","2","5","7","76","153","40","38","54","75","C3489733"
"7124","2","3","12","41","219","339","156","568","697","C3489733"
"3845","2","5","7","60","54","24","30","46","72","C3489733"
"5468","2","3","3","19","151","276","91","433","118","C3489733"
"10815","2","5","7","60","36","71","341","223","666","C3489733"
"9378","2","5","7","27","36","71","341","223","219","C3489733"
"4853","2","3","12","19","124","143","428","236","667","C3489733"
"60529","2","3","3","19","221","321","428","541","667","C3489733"
"6905","2","3","12","76","153","40","38","54","75","C3489733"
"51684","2","3","12","41","116","268","38","54","75","C3489733"
"6557","2","5","8","45","94","199","240","415","666","C3489733"
"9990","2","5","8","45","94","199","240","415","666","C3489733"
"23347","2","3","12","41","116","268","434","468","213","C3489733"
"7249","2","3","7","60","57","110","141","359","462","C3489789"
"6514","2","5","7","90","216","337","448","565","562","C3489789"
"1311","2","5","7","53","51","342","454","573","492","C3494187"
"9652","2","3","2","110","85","237","433","547","671","C3494187"
"3784","2","5","8","63","36","166","106","110","158","C3494187"
"1906","2","5","4","68","96","326","427","548","672","C3494426"
"51","2","3","5","43","151","276","91","433","482","C3494426"
"355","2","3","7","41","219","339","156","568","697","C3494426"
"1287","2","5","2","53","51","342","454","573","492","C3495498"
"673","2","5","7","53","14","20","34","540","68","C3495498"
"5189","2","3","5","43","161","305","409","208","482","C3495498"
"4990","2","3","3","19","221","321","428","541","667","C3495498"
"595","2","3","12","19","31","1","426","489","416","C3495498"
"23086","2","3","12","19","45","197","70","107","270","C3495498"
"3240","2","5","7","34","52","216","395","549","674","C3495498"
"3552","2","3","12","53","51","119","156","489","416","C3495676"
"675","2","3","12","19","31","261","116","1","86","C3495676"
"1594","2","3","5","92","163","96","363","460","487","C3495676"
"1294","2","5","7","53","51","342","454","573","492","C3495676"
"2773","2","5","4","68","96","326","427","548","672","C3495676"
"4625","2","3","8","63","45","23","103","464","187","C3495676"
"1302","2","5","7","53","51","342","454","573","492","C3495676"
"4729","2","3","2","48","170","50","119","444","556","C3495676"
"2121","2","3","12","41","116","268","434","568","605","C3495801"
"547","2","3","7","76","153","40","38","54","75","C3495801"
"3586","2","5","7","53","51","119","25","489","416","C3495801"
"3914","2","5","7","53","51","342","454","573","492","C3495801"
"29123","2","3","12","19","151","276","91","433","118","C3495801"
"10559","2","3","2","89","124","204","272","347","451","C3496069"
"3123","2","5","7","53","51","119","156","287","116","C3496069"
"1437","2","5","7","53","14","20","25","40","186","C3496069"
"3265","2","5","7","60","54","24","30","46","72","C3496069"
"3764","2","5","8","63","36","166","106","110","158","C3496069"
"10743","2","3","3","19","151","276","91","433","118","C3496069"
"22900","2","3","12","41","219","339","156","568","697","C3496069"
"4548","2","3","2","15","85","105","139","186","245","C3496069"
"1303","2","5","7","53","51","342","454","573","492","C3496069"
"2200","2","5","7","53","51","342","454","573","492","C3496069"
"2239","2","3","2","74","51","342","454","573","492","C3496069"
"3845","2","5","7","60","54","24","30","46","72","C3501843"
"1278","2","5","7","53","51","342","454","573","492","C3501843"
"4689","2","5","7","60","14","20","25","40","215","C3501843"
"3912","2","5","7","53","51","342","454","573","492","C3501843"
"5428","2","3","2","48","170","50","119","167","593","C3501843"
"190","2","3","3","19","151","276","91","433","118","C3501843"
"27077","2","3","12","76","153","40","38","54","75","C3501843"
"1947","2","5","7","53","51","20","25","560","373","C3501843"
"6310","2","3","12","22","142","225","366","362","468","C3501843"
"26580","2","5","8","27","70","99","162","216","290","C3501843"
"4893","2","5","7","34","52","24","30","46","72","C3502105"
"3762","2","5","8","63","36","166","106","110","158","C3502105"
"3930","2","3","2","22","33","323","66","3","464","C3536714"
"54820","2","3","12","76","153","40","38","54","75","C3536714"
"3592","2","5","7","53","51","119","25","489","416","C3536714"
"23126","2","3","12","19","31","276","426","55","78","C3536714"
"3207","2","3","3","19","221","321","428","541","667","C3536714"
"10686","2","5","6","42","36","71","177","64","219","C3536714"
"4920","2","5","7","53","14","20","259","560","373","C3536714"
"326","2","3","12","19","31","261","377","370","269","C3536714"
"176","2","5","7","53","51","342","454","573","492","C3536714"
"4338","2","3","2","110","85","75","204","267","352","C3536714"
"130340","2","5","7","60","153","184","341","544","669","C3536714"
"3107","2","5","7","34","52","119","395","549","674","C3536714"
"3778","2","5","8","63","36","166","106","110","158","C3536714"
"5277","2","3","2","61","77","142","176","235","317","C3536714"
"5149","2","3","5","68","38","16","477","596","725","C3536714"
"3908","2","5","7","53","51","342","454","573","492","C3536714"
"5190","2","3","5","43","161","305","409","208","482","C3536714"
"3814","2","5","4","68","96","326","427","548","672","C3536714"
"1723","2","3","2","48","170","50","119","444","556","C3536714"
"10060","2","3","8","41","45","23","423","464","445","C3536714"
"9401","2","3","12","76","31","261","116","1","86","C3536714"
"875","2","3","5","80","137","44","21","451","316","C3536714"
"9179","2","5","7","60","18","184","341","544","669","C3536714"
"7428","2","3","12","41","116","268","434","468","213","C3536714"
"3784","2","5","8","63","36","166","106","110","158","C3536734"
"6578","2","3","5","35","41","77","40","57","80","C3536734"
"54790","2","3","12","19","31","1","426","55","78","C3536734"
"1080","2","3","12","41","219","339","156","544","669","C3536734"
"3043","2","5","7","34","52","216","395","549","116","C3536734"
"2263","2","5","7","53","14","20","25","40","186","C3536734"
"3691","2","5","7","53","51","342","454","573","492","C3536734"
"9380","2","3","2","67","128","208","289","366","472","C3536734"
"7421","2","3","3","19","151","276","91","433","118","C3536734"
"847","2","3","7","34","52","216","395","549","674","C3536741"
"6197","2","3","12","19","14","20","34","540","68","C3536741"
"9968","2","4","3","24","119","330","214","454","144","C3536741"
"3507","2","5","7","53","51","119","395","549","674","C3536741"
"6303","2","3","2","67","118","160","261","188","423","C3536741"
"51131","2","3","12","19","184","119","156","287","116","C3536741"
"5290","2","3","7","53","14","20","25","40","186","C3536741"
"10243","2","3","2","27","91","71","204","267","352","C3536741"
"624","2","5","4","68","96","326","427","548","672","C3536741"
"26580","2","5","8","27","70","99","162","216","290","C3536741"
"55005","2","3","2","68","96","326","427","429","544","C3536741"
"55636","2","3","3","19","221","321","428","423","389","C3536741"
"5621","2","5","8","27","36","342","454","573","628","C3536741"
"8200","2","5","7","53","51","342","259","423","389","C3536741"
"779","2","5","8","63","36","166","341","390","158","C3536741"
"23418","2","5","7","53","36","71","177","560","373","C3536741"
"28958","2","3","2","48","170","50","119","444","556","C3536741"
"9126","2","3","12","76","153","40","38","54","75","C3536983"
"10269","2","3","2","48","182","50","119","444","556","C3536983"
"5156","2","5","7","53","14","20","25","40","186","C3538946"
"5727","2","3","12","68","221","197","259","560","422","C3538946"
"9187","2","5","8","45","94","199","240","415","666","C3544092"
"5313","2","3","2","90","167","321","428","541","115","C3544092"
"51604","2","3","2","61","77","142","176","235","317","C3544092"
"6892","2","3","12","41","116","119","156","568","116","C3544092"
"4214","2","3","12","41","219","339","34","540","117","C3544092"
"6440","2","5","5","68","96","185","238","310","272","C3544092"
"5917","2","3","2","110","85","237","433","547","154","C3544092"
"3897","2","5","7","53","51","335","444","560","373","C3544092"
"5238","2","3","2","80","141","221","111","385","501","C3544092"
"2483","2","3","2","22","33","323","66","101","136","C3544092"
"1747","2","3","3","19","221","321","428","541","667","C3544092"
"2737","2","3","12","19","116","321","428","54","667","C3544092"
"348","2","5","7","53","51","342","454","573","492","C3544092"
"11343","2","3","5","98","213","334","57","83","658","C3544092"
"5184","2","3","5","80","81","166","52","105","349","C3544321"
"673","2","5","7","53","14","20","34","540","68","C3544321"
"6337","2","5","8","63","45","23","34","464","187","C3544321"
"8518","2","3","12","19","31","1","426","55","78","C3549698"
"6909","2","5","7","53","51","335","444","560","373","C3549698"
"356","2","5","7","53","219","339","25","489","697","C3549698"
"6440","2","5","5","68","96","185","238","310","272","C3549698"
"3162","2","3","5","53","51","119","402","489","416","C3549698"
"5080","2","3","3","19","221","321","428","541","667","C3549698"
"2737","2","3","12","19","116","321","428","54","667","C3549698"
"4014","2","1","6","11","142","225","142","220","298","C3549698"
"51360","2","3","3","26","35","276","91","433","203","C3549698"
"5728","2","3","5","80","81","339","156","568","605","C3549698"
"190","2","3","3","19","151","276","91","433","118","C3549698"
"5727","2","3","12","68","221","197","259","560","422","C3549698"
"6775","2","5","7","53","14","119","25","40","186","C3549698"
"773","2","5","8","27","36","166","341","223","628","C3549698"
"8074","2","5","7","53","14","20","25","40","186","C3549698"
"10269","2","3","2","48","182","50","119","444","556","C3549698"
"930","2","5","7","53","14","119","25","40","186","C3549698"
"8792","2","3","12","41","219","339","156","568","697","C3549698"
"79664","2","3","2","22","33","261","116","159","211","C3549698"
"701","2","3","12","76","153","40","38","54","75","C3549698"
"2657","2","5","7","53","51","342","259","423","389","C3549698"
"6906","2","5","7","68","51","342","454","573","492","C3549698"
"23189","2","3","12","19","31","1","426","55","78","C3549703"
"4893","2","5","7","34","52","24","30","46","72","C3549703"
"2833","2","5","4","68","96","326","427","548","672","C3549703"
"3119","2","5","7","53","153","119","156","287","116","C3549703"
"80224","2","3","2","48","170","50","119","444","556","C3549703"
"1293","2","5","7","53","51","342","454","573","492","C3549703"
"3929","2","5","7","53","51","119","25","489","416","C3549703"
"5626","2","3","3","19","221","321","428","541","667","C3549779"
"9652","2","3","2","110","85","237","433","547","671","C3549779"
"1756","2","5","8","63","45","23","103","464","187","C3549779"
"23322","2","3","12","76","153","40","38","54","75","C3549779"
"2074","2","3","12","19","31","1","426","55","78","C3550150"
"6532","2","5","8","45","94","199","240","415","666","C3550150"
"5972","2","5","5","34","52","216","397","418","568","C3550204"
"9180","2","5","7","53","51","119","25","549","416","C3550204"
"6330","2","5","8","63","36","166","341","223","158","C3550234"
"10117","2","5","7","53","51","342","454","573","492","C3550234"
"5604","2","5","7","53","14","20","34","540","68","C3550234"
"26119","2","5","7","60","14","184","341","544","669","C3550234"
"355","2","3","7","41","219","339","156","568","697","C3550234"
"5447","2","3","5","91","214","271","372","471","586","C3550658"
"367","2","3","12","19","31","276","91","433","118","C3550658"
"326","2","3","12","19","31","261","377","370","269","C3550658"
"730","2","5","7","53","51","119","395","549","674","C3550658"
"554","2","5","4","68","96","326","427","548","672","C3550658"
"51741","2","3","2","22","33","323","66","101","127","C3550658"
"2178","2","3","12","19","31","261","116","1","86","C3550658"
"3360","2","5","4","68","96","326","427","548","672","C3550658"
"1277","2","5","7","53","51","342","454","573","492","C3550658"
"4000","2","3","12","26","105","178","226","297","156","C3550658"
"11078","2","3","12","76","45","184","103","572","658","C3550658"
"1029","2","3","12","19","31","1","116","1","664","C3550658"
"9227","2","3","2","69","51","101","126","170","224","C3550658"
"9342","2","5","7","34","52","216","395","549","674","C3550658"
"10262","2","3","2","22","33","323","66","101","136","C3550658"
"4692","2","5","7","53","51","119","402","489","416","C3550658"
"79742","2","3","5","91","175","271","372","471","586","C3550658"
"8626","2","3","3","19","221","321","428","541","667","C3550658"
"2255","2","5","7","53","14","20","25","40","186","C3550658"
"6335","2","5","8","63","36","166","341","390","158","C3550658"
"23230","2","5","7","11","142","71","341","560","219","C3550658"
"11277","2","3","12","19","31","261","116","1","86","C3550658"
"51","2","3","5","43","151","276","91","433","482","C3550658"
"5745","2","5","4","68","96","326","427","548","672","C3550658"
