"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"29851","2","5","7","53","14","20","25","40","186","C3279397"
"55636","2","3","3","19","221","321","428","423","389","C3279397"
"7015","2","3","12","19","31","1","426","55","78","C3279397"
"5728","2","3","5","80","81","339","156","568","605","C3279397"
"7227","2","3","12","19","31","276","91","433","118","C3279397"
"242","2","3","5","11","142","223","142","220","298","C3279397"
"538","2","3","8","63","45","23","103","464","187","C3279397"
"6440","2","5","5","68","96","185","238","310","272","C3279397"
"51684","2","3","12","41","116","268","38","54","75","C3279397"
"215","2","3","5","47","144","185","238","310","392","C3279397"
"10166","2","3","2","84","97","167","210","278","360","C3279397"
"7099","2","5","7","41","219","339","156","568","697","C3279571"
"1786","2","3","12","19","31","1","426","55","78","C3279571"
"5318","2","1","6","11","142","225","142","220","298","C3279571"
"1308","2","5","7","53","51","119","454","573","492","C3279571"
"259232","2","5","8","63","45","23","34","464","187","C3279571"
"23414","2","3","12","19","31","118","155","287","116","C3279571"
"3976","2","5","7","53","51","119","25","489","416","C3279575"
"6654","2","5","7","60","54","24","30","46","72","C3279575"
"5617","2","5","12","19","31","1","426","55","78","C3279575"
"1302","2","5","7","53","51","342","454","573","492","C3279575"
"5573","2","3","12","19","184","118","155","287","116","C3279575"
"410","2","3","7","34","52","216","395","549","674","C3279575"
"10008","2","5","8","63","36","166","341","223","158","C3279575"
"3845","2","5","7","60","54","24","30","46","72","C3279601"
"25782","2","5","7","60","54","24","30","46","72","C3279601"
"8838","2","5","7","53","51","342","259","423","389","C3279601"
"6473","2","3","3","19","221","321","428","541","667","C3279601"
"9429","2","3","5","25","44","165","71","10","16","C3279601"
"10585","2","5","2","27","206","324","430","215","290","C3279601"
"6812","2","5","7","27","36","150","341","223","628","C3279601"
"675","2","3","12","19","31","261","116","1","86","C3279674"
"7021","2","3","12","19","31","261","91","433","664","C3279674"
"196","2","3","3","19","151","276","91","433","118","C3279725"
"5308","2","3","3","19","221","321","428","541","667","C3279725"
"3439","2","3","12","19","184","118","155","287","116","C3279824"
"406","2","3","3","19","151","276","91","433","118","C3279824"
"2131","2","3","2","74","58","112","148","181","416","C3280131"
"4000","2","3","12","26","105","178","226","297","156","C3280131"
"22954","2","3","12","41","116","268","434","468","213","C3280303"
"7227","2","3","12","19","31","276","91","433","118","C3280303"
"51114","2","5","5","68","96","326","162","216","290","C3280303"
"10585","2","5","2","27","206","324","430","215","290","C3280303"
"2720","2","3","7","34","52","216","395","21","599","C3280303"
"4089","2","3","12","19","219","339","259","423","605","C3280742"
"2717","2","3","7","34","52","216","395","549","674","C3280742"
"23220","2","3","7","53","219","143","428","236","667","C3280770"
"650","2","5","7","53","51","342","259","423","389","C3280770"
"6928","2","3","3","19","221","321","428","541","667","C3280770"
"6899","2","5","7","53","184","335","259","560","373","C3280770"
"10297","2","3","12","27","36","150","444","223","628","C3280770"
"595","2","3","12","19","31","1","426","489","416","C3280770"
"5167","2","3","5","32","93","163","207","303","126","C3280770"
"25793","2","3","12","41","116","268","434","468","213","C3280770"
"128178","2","3","12","41","219","339","156","568","697","C3280770"
"8546","2","5","7","60","18","184","341","544","669","C3280770"
"10555","2","3","7","34","52","216","395","549","622","C3280770"
"9657","2","3","12","76","153","40","38","54","75","C3280770"
"875","2","3","5","80","137","44","21","451","316","C3281059"
"8425","2","5","7","53","51","342","454","573","492","C3281059"
"8820","2","3","3","19","221","321","428","541","667","C3281059"
"2239","2","3","2","74","51","342","454","573","492","C3281125"
"9971","2","3","3","19","151","276","91","433","118","C3281125"
"23414","2","3","12","19","31","118","155","287","116","C3281125"
"22858","2","3","7","53","14","20","34","540","68","C3281138"
"8243","2","3","12","76","31","40","38","54","75","C3281138"
"2261","2","5","7","53","14","20","25","40","186","C3463992"
"6138","2","3","2","110","85","237","433","547","671","C3463992"
"5178","2","5","7","27","36","150","341","223","628","C3463992"
"7439","2","5","8","63","45","23","34","464","187","C3489393"
"54982","2","3","2","48","170","50","399","167","593","C3489393"
"55636","2","3","3","19","221","321","428","423","389","C3489393"
"2737","2","3","12","19","116","321","428","54","667","C3489393"
"4214","2","3","12","41","219","339","34","540","117","C3489393"
"6911","2","5","6","19","142","335","259","560","373","C3489393"
"1291","2","5","7","53","51","342","454","573","492","C3489393"
"5580","2","5","7","34","52","216","395","287","116","C3489726"
"2260","2","5","7","53","14","20","25","40","186","C3489726"
"60681","2","3","12","48","124","75","136","271","212","C3489726"
"9891","2","3","12","53","14","20","34","540","68","C3489733"
"9871","2","3","7","60","153","40","38","54","203","C3489733"
"5159","2","5","7","53","14","20","25","40","186","C3489733"
"7169","2","5","8","63","45","23","103","464","187","C3489733"
"2316","2","5","7","53","51","342","454","573","702","C3489733"
"2068","2","3","12","19","31","261","116","159","211","C3489733"
"6657","2","3","12","19","221","321","428","541","667","C3489733"
"1759","2","5","7","60","14","184","341","544","669","C3489733"
"1261","2","5","8","63","36","166","106","110","158","C3489733"
"3954","2","3","2","48","170","67","119","444","593","C3489733"
"10371","2","5","7","53","51","342","79","560","373","C3489733"
"55084","2","3","12","19","31","261","402","489","215","C3489733"
"10801","2","3","12","76","108","293","141","305","387","C3489733"
"25970","2","5","7","53","14","20","25","40","116","C3489733"
"341640","2","5","7","53","51","335","444","560","373","C3489733"
"6792","2","5","7","53","14","20","34","540","68","C3489733"
"9031","2","3","12","19","31","1","426","55","78","C3489733"
"1146","2","5","8","27","70","99","162","216","290","C3489733"
"6648","2","3","2","95","151","160","378","173","229","C3489733"
"763","2","3","5","35","41","77","40","526","647","C3489733"
"1437","2","5","7","53","14","20","25","40","186","C3489733"
"6774","2","3","12","53","14","276","25","489","416","C3489733"
"3800","2","5","7","27","36","150","341","223","628","C3489733"
"10370","2","3","12","19","31","276","91","433","118","C3489733"
"23426","2","5","7","42","36","71","177","223","219","C3489733"
"6448","2","3","5","74","160","294","376","453","567","C3489789"
"5122","2","5","4","27","36","184","141","359","411","C3489789"
"176","2","5","7","53","51","342","454","573","492","C3494187"
"287","2","5","7","76","153","40","38","54","203","C3494187"
"10019","2","5","7","53","14","20","25","40","116","C3494187"
"1959","2","3","3","19","151","276","91","433","118","C3494426"
"2516","2","3","3","19","151","276","91","433","118","C3494426"
"351","2","5","4","68","96","326","188","145","193","C3494426"
"5307","2","3","3","19","221","321","428","541","667","C3495498"
"3757","2","5","8","63","36","166","106","110","158","C3495498"
"2316","2","5","7","53","51","342","454","573","702","C3495498"
"65018","2","3","2","48","57","110","34","359","462","C3495498"
"54567","2","5","7","53","51","143","428","236","667","C3495498"
"4514","2","3","2","48","57","110","141","359","5","C3495498"
"444","2","5","8","63","45","23","34","464","187","C3495498"
"6736","2","3","12","19","31","276","91","433","667","C3495676"
"10743","2","3","3","19","151","276","91","433","118","C3495676"
"5770","2","5","7","53","14","20","25","40","186","C3495676"
"8924","2","3","12","41","116","268","434","468","213","C3495676"
"11128","2","3","2","22","33","261","116","159","211","C3495676"
"55670","2","3","5","43","161","305","409","208","482","C3495676"
"445","2","3","2","84","97","167","210","278","360","C3495676"
"55135","2","3","12","76","137","76","136","472","435","C3495676"
"3280","2","3","12","19","31","143","428","236","667","C3495801"
"10058","2","3","5","44","50","209","68","11","141","C3495801"
"3835","2","3","12","76","153","40","38","54","75","C3495801"
"7248","2","3","2","48","57","110","141","359","462","C3495801"
"23414","2","3","12","19","31","118","155","287","116","C3495801"
"3984","2","5","7","53","14","20","34","540","68","C3496069"
"3949","2","5","7","60","14","184","341","544","669","C3496069"
"6323","2","5","8","63","36","166","341","390","158","C3496069"
"11280","2","5","8","63","36","166","341","390","158","C3496069"
"7841","2","3","2","41","116","178","423","536","445","C3496069"
"3897","2","5","7","53","51","335","444","560","373","C3496069"
"3458","2","5","7","53","184","119","156","287","116","C3496069"
"51151","2","3","5","23","18","138","250","332","407","C3496069"
"2697","2","3","7","76","153","40","38","54","75","C3496069"
"2273","2","5","8","63","45","23","103","464","187","C3496069"
"6620","2","5","7","27","36","150","341","223","628","C3496069"
"7468","2","3","12","19","31","1","426","55","78","C3501843"
"8074","2","5","7","53","14","20","25","40","186","C3501843"
"6327","2","5","7","63","36","166","341","223","158","C3501843"
"773","2","5","8","27","36","166","341","223","628","C3501843"
"1188","2","5","8","63","45","23","34","464","187","C3501843"
"54880","2","3","12","19","31","1","426","55","78","C3501843"
"5195","2","3","5","43","161","305","409","208","482","C3501843"
"1277","2","5","7","53","51","342","454","573","492","C3501843"
"2260","2","5","7","53","14","20","25","40","186","C3501843"
"2697","2","3","7","76","153","40","38","54","75","C3501843"
"9775","2","3","2","22","33","323","66","101","136","C3502105"
"6329","2","5","8","63","36","166","341","390","158","C3502105"
"3757","2","5","8","63","36","166","106","110","158","C3536714"
"5830","2","3","5","43","161","305","409","208","482","C3536714"
"57105","2","5","4","68","96","326","427","548","672","C3536714"
"5742","2","3","5","91","175","134","167","224","301","C3536714"
"1134","2","5","8","27","70","99","162","216","290","C3536714"
"50937","2","5","7","53","51","335","444","560","373","C3536714"
"175","2","3","7","34","52","216","395","549","674","C3536714"
"8260","2","3","12","41","85","266","76","287","78","C3536714"
"7390","2","3","5","80","81","166","132","175","473","C3536714"
"3655","2","5","7","53","51","342","454","573","492","C3536714"
"29899","2","5","4","68","96","326","427","548","672","C3536714"
"283989","2","3","12","22","33","323","66","101","664","C3536714"
"1289","2","5","7","53","51","342","454","573","492","C3536714"
"1080","2","3","12","41","219","339","156","544","669","C3536714"
"23111","2","3","12","41","219","339","156","568","697","C3536714"
"3000","2","5","4","68","96","326","427","548","672","C3536714"
"7249","2","3","7","60","57","110","141","359","462","C3536714"
"8929","2","3","3","19","221","321","428","541","667","C3536714"
"9361","2","3","2","48","170","50","119","444","556","C3536714"
"3309","2","3","12","41","219","342","347","271","702","C3536714"
"778","2","5","8","63","36","166","341","223","158","C3536714"
"1493","2","5","7","53","51","119","25","40","186","C3536714"
"79974","2","5","5","68","96","326","427","447","586","C3536714"
"7136","2","5","8","63","45","23","103","464","187","C3536714"
"8036","2","5","7","60","54","296","399","359","658","C3536734"
"7681","2","3","12","41","116","268","434","468","213","C3536734"
"25793","2","3","12","41","116","268","434","468","213","C3536734"
"345","2","5","7","53","51","342","454","573","492","C3536734"
"23462","2","3","12","19","31","143","428","236","667","C3536734"
"1302","2","5","7","53","51","342","454","573","492","C3536734"
"4088","2","3","12","19","219","339","259","423","605","C3536734"
"9569","2","3","12","19","31","276","91","433","118","C3536734"
"64764","2","3","5","26","35","276","91","433","156","C3536734"
"4330","2","3","12","19","31","101","91","433","118","C3536741"
"94","2","5","7","53","51","342","259","423","389","C3536741"
"5075","2","3","3","19","221","321","428","541","667","C3536741"
"3458","2","5","7","53","184","119","156","287","116","C3536741"
"885","2","5","4","68","96","326","427","548","672","C3536741"
"1896","2","5","12","41","219","339","156","568","697","C3536741"
"4654","2","3","12","19","31","276","91","433","118","C3536741"
"919","2","5","7","53","14","119","25","40","186","C3536741"
"23096","2","5","7","60","54","24","30","46","72","C3536741"
"11005","2","1","6","11","142","225","142","220","298","C3536741"
"5781","2","5","7","53","14","20","25","40","186","C3536741"
"1399","2","5","7","53","14","20","25","40","186","C3536741"
"9150","2","3","12","19","31","261","116","159","211","C3536741"
"3588","2","5","7","53","51","119","25","40","186","C3536741"
"8085","2","3","12","19","31","1","426","55","78","C3536741"
"23334","2","3","5","48","179","289","133","179","476","C3536741"
"4597","2","3","3","72","151","276","91","433","118","C3536741"
"846","2","5","4","68","96","326","427","548","672","C3536983"
"3845","2","5","7","60","54","24","30","46","72","C3536983"
"2646","2","3","12","22","33","323","66","101","664","C3538946"
"5828","2","3","5","43","161","305","409","208","482","C3538946"
"1289","2","5","7","53","51","342","454","573","492","C3544092"
"2161","2","5","7","68","51","119","395","549","674","C3544092"
"3052","2","3","2","48","170","50","119","444","556","C3544092"
"57045","2","5","7","53","51","342","259","573","492","C3544092"
"5308","2","3","3","19","221","321","428","541","667","C3544092"
"6772","2","3","12","53","184","119","156","287","116","C3544092"
"11280","2","5","8","63","36","166","341","390","158","C3544092"
"51067","2","3","2","110","85","67","76","252","154","C3544092"
"360","2","3","5","80","81","166","397","374","486","C3544092"
"1311","2","5","7","53","51","342","454","573","492","C3544092"
"6445","2","5","8","63","45","23","103","464","187","C3544092"
"23299","2","3","12","76","153","40","38","54","75","C3544092"
"5728","2","3","5","80","81","339","156","568","605","C3544092"
"5604","2","5","7","53","14","20","34","540","68","C3544092"
"1136","2","5","8","27","70","99","162","216","290","C3544321"
"1134","2","5","8","27","70","99","162","216","290","C3544321"
"54903","2","3","12","76","153","40","38","54","75","C3544321"
"5351","2","5","7","53","51","342","454","573","492","C3549698"
"3785","2","5","8","63","36","166","106","110","158","C3549698"
"2317","2","5","7","63","45","23","103","287","664","C3549698"
"1063","2","3","12","76","153","40","38","54","75","C3549698"
"7001","2","3","5","80","81","110","141","359","229","C3549698"
"3709","2","5","8","63","45","23","306","390","158","C3549698"
"3764","2","5","8","63","36","166","106","110","158","C3549698"
"9445","2","3","12","19","31","1","426","55","78","C3549698"
"686","2","3","5","80","81","166","166","127","173","C3549698"
"4547","2","5","7","53","51","342","454","573","492","C3549698"
"7846","2","3","12","76","153","40","38","54","75","C3549698"
"11200","2","3","12","19","31","261","116","1","86","C3549698"
"10262","2","3","2","22","33","323","66","101","136","C3549698"
"4221","2","3","12","19","31","342","454","573","492","C3549698"
"9939","2","3","2","22","33","323","66","101","136","C3549698"
"1026","2","3","12","19","31","1","116","489","416","C3549698"
"51204","2","3","2","48","170","50","119","444","556","C3549698"
"1282","2","5","7","53","51","342","454","573","492","C3549698"
"50964","2","5","3","68","221","197","259","423","422","C3549698"
"2073","2","3","12","19","31","261","116","1","86","C3549698"
"2632","2","3","2","28","22","48","232","82","114","C3549698"
"2200","2","5","7","53","51","342","454","573","492","C3549698"
"472","2","3","12","19","31","261","116","1","86","C3549703"
"1499","2","3","12","19","221","197","259","560","422","C3549703"
"9215","2","5","2","27","36","150","430","215","628","C3549703"
"6948","2","5","7","48","51","105","139","186","245","C3549703"
"2188","2","3","12","19","31","261","116","1","86","C3549703"
"2737","2","3","12","19","116","321","428","54","667","C3549703"
"7428","2","3","12","41","116","268","434","468","213","C3549703"
"3756","2","5","8","63","36","166","106","110","158","C3549779"
"1487","2","3","12","19","31","1","426","55","340","C3549779"
"207","2","3","7","53","14","20","34","489","416","C3549779"
"8242","2","3","12","19","31","1","426","55","78","C3549779"
"6323","2","5","8","63","36","166","341","390","158","C3550150"
"3949","2","5","7","60","14","184","341","544","669","C3550150"
"1737","2","3","2","67","92","293","55","75","311","C3550204"
"54968","2","3","2","48","170","50","119","444","556","C3550204"
"64778","2","5","7","53","51","335","444","560","373","C3550234"
"51360","2","3","3","26","35","276","91","433","203","C3550234"
"3549","2","5","3","53","51","197","259","560","422","C3550234"
"3293","2","3","2","69","83","169","94","133","70","C3550234"
"3845","2","5","7","60","54","24","30","46","72","C3550234"
"7456","2","5","7","60","14","20","25","40","215","C3550658"
"4722","2","3","2","48","170","50","119","444","556","C3550658"
"2652","2","5","4","68","96","326","427","548","672","C3550658"
"2639","2","3","2","71","148","34","160","115","164","C3550658"
"10157","2","3","5","71","102","175","222","290","371","C3550658"
"4645","2","3","4","67","92","293","55","75","311","C3550658"
"5076","2","3","3","19","221","321","428","541","667","C3550658"
"22868","2","3","2","48","182","67","76","463","153","C3550658"
"396","2","5","7","60","54","24","30","46","72","C3550658"
"6916","2","3","5","91","175","119","167","224","301","C3550658"
"5519","2","3","12","76","153","40","38","54","75","C3550658"
"2760","2","3","7","34","52","216","395","549","674","C3550658"
"3690","2","5","7","53","51","342","454","573","492","C3550658"
"3122","2","5","7","53","184","119","156","287","116","C3550658"
"355","2","3","7","41","219","339","156","568","697","C3550658"
"25923","2","3","2","48","184","50","119","444","116","C3550658"
"23411","2","3","12","19","31","1","91","433","118","C3550658"
"4292","2","3","12","19","31","261","116","1","86","C3550658"
"2317","2","5","7","63","45","23","103","287","664","C3550658"
"3759","2","5","8","63","36","166","106","110","158","C3550658"
"2200","2","5","7","53","51","342","454","573","492","C3550658"
"7490","2","3","3","19","221","321","428","541","667","C3550658"
"5538","2","3","2","115","18","340","269","342","444","C3550658"
"1188","2","5","8","63","45","23","34","464","187","C3550658"
"1832","2","5","7","34","52","225","142","220","298","C3550658"
"5176","2","5","7","53","51","342","454","573","492","C3550658"
"5621","2","5","8","27","36","342","454","573","628","C3550658"
"4000","2","3","12","26","105","178","226","297","156","C3550658"
"6689","2","3","12","19","31","276","91","433","118","C3550658"
"23334","2","3","5","48","179","289","133","179","476","C3550658"
"6016","2","5","7","60","54","24","30","46","72","C3550658"
"2132","2","3","2","74","58","112","148","193","263","C3550658"
"4921","2","5","7","53","14","20","25","573","186","C3551052"
"6870","2","5","4","68","96","326","427","548","672","C3551052"
"3586","2","5","7","53","51","119","25","489","416","C3551052"
"4913","2","3","12","19","31","261","116","1","86","C3551052"
"2067","2","3","12","19","31","261","116","1","86","C3551052"
"4340","2","5","7","53","51","119","341","223","628","C3551052"
"1380","2","5","7","53","51","119","395","549","674","C3551052"
"774","2","5","8","63","36","166","341","390","158","C3551052"
"10913","2","3","12","41","219","339","156","568","697","C3551052"
"1716","2","3","2","27","36","150","221","138","188","C3551052"
"977","2","5","7","53","51","342","454","573","492","C3551173"
"3507","2","5","7","53","51","119","395","549","674","C3551173"
"1493","2","5","7","53","51","119","25","40","186","C3551426"
"4043","2","5","7","60","51","342","454","544","669","C3551426"
"4593","2","5","7","53","14","20","454","573","492","C3551426"
"5130","2","3","2","85","143","286","51","488","102","C3551426"
"1499","2","3","12","19","221","197","259","560","422","C3551426"
"324","2","3","12","41","219","197","70","255","422","C3551426"
"2033","2","3","12","19","31","1","91","433","118","C3551426"
"3594","2","5","7","53","51","119","25","560","373","C3551426"
"3763","2","5","8","63","36","166","106","110","158","C3551426"
"3458","2","5","7","53","184","119","156","287","116","C3551426"
"2879","2","3","5","80","81","166","378","173","229","C3551426"
"710","2","5","7","53","51","342","454","573","702","C3551426"
"8573","2","5","7","53","36","71","341","223","219","C3551426"
"10084","2","3","2","22","33","323","66","101","136","C3551426"
"10806","2","3","12","76","153","40","38","54","75","C3551426"
"1356","2","3","7","53","51","342","454","573","492","C3551426"
"6678","2","5","7","53","51","342","454","573","492","C3551426"
"3458","2","5","7","53","184","119","156","287","116","C3551426"
"4693","2","5","7","53","51","342","454","573","492","C3551430"
"3753","2","5","8","63","36","166","341","223","158","C3551430"
"5339","2","5","7","53","51","342","454","573","492","C3551430"
"5111","2","3","12","19","31","261","116","1","86","C3551430"
"5243","2","3","12","41","116","268","423","536","445","C3551430"
"6885","2","3","12","41","219","339","156","568","697","C3551430"
"5601","2","3","12","19","14","20","34","540","68","C3551430"
"51684","2","3","12","41","116","268","38","54","75","C3551430"
"840","2","3","12","41","219","339","156","568","697","C3551430"
"1594","2","3","5","92","163","96","363","460","487","C3551430"
"2697","2","3","7","76","153","40","38","54","75","C3551430"
"7222","2","5","8","63","45","193","306","390","158","C3551430"
"3257","2","5","7","60","54","24","30","46","72","C3551430"
"5781","2","5","7","53","14","20","25","40","186","C3551430"
"5914","2","3","3","19","151","276","91","433","118","C3551430"
"54487","2","3","2","22","33","323","66","101","136","C3551430"
"23545","2","3","5","29","88","132","85","222","346","C3551430"
"2177","2","3","2","110","90","261","431","545","443","C3551430"
"847","2","3","7","34","52","216","395","549","674","C3551430"
"3845","2","5","7","60","54","24","30","46","72","C3551430"
"6354","2","5","4","68","96","326","427","548","672","C3551430"
"2512","2","3","7","34","52","216","395","544","358","C3551430"
"5443","2","5","4","68","96","326","427","548","672","C3551430"
"4671","2","3","12","41","219","339","156","568","697","C3551430"
"1439","2","5","7","53","14","20","25","40","186","C3551430"
"2584","2","3","2","72","117","196","257","326","46","C3551430"
"6863","2","5","4","68","96","326","427","548","672","C3551430"
"203228","2","3","2","48","57","110","141","359","462","C3551430"
"673","2","5","7","53","14","20","34","540","68","C3551430"
"6866","2","5","4","68","96","326","427","548","672","C3551430"
"1583","2","3","5","79","152","273","375","100","589","C3551430"
"427","2","3","7","34","52","216","395","549","420","C3551431"
"4436","2","3","12","19","31","261","116","1","86","C3551431"
"3123","2","5","7","53","51","119","156","287","116","C3551431"
"2627","2","3","12","19","31","118","155","287","116","C3551431"
"55605","2","3","12","76","153","40","38","54","75","C3551431"
"22995","2","3","12","76","153","40","38","54","75","C3551431"
"4536","2","3","2","48","170","50","119","444","556","C3551431"
"29851","2","5","7","53","14","20","25","40","186","C3551535"
"7299","2","3","5","23","18","138","250","332","407","C3551535"
"2677","2","5","7","53","51","342","454","573","492","C3551535"
"7169","2","5","8","63","45","23","103","464","187","C3551535"
"2896","2","5","7","34","52","216","395","549","674","C3551535"
"5648","2","5","7","53","51","119","395","549","674","C3551535"
"7466","2","5","7","53","51","342","454","573","492","C3551535"
"778","2","5","8","63","36","166","341","223","158","C3551535"
"8626","2","3","3","19","221","321","428","541","667","C3551535"
"7840","2","3","12","76","153","40","38","54","75","C3551535"
"2296","2","3","3","19","221","321","428","541","667","C3551535"
"23312","2","5","7","60","36","71","341","223","624","C3551535"
"51085","2","3","2","48","57","110","141","359","462","C3551535"
"9993","2","5","7","53","51","342","454","573","492","C3551535"
"56172","2","5","2","63","182","50","103","297","628","C3551535"
"182","2","5","7","53","51","143","428","236","667","C3551535"
"1950","2","5","7","53","14","20","25","40","186","C3551535"
"113278","2","3","5","38","190","304","408","517","637","C3551535"
"6662","2","3","3","19","221","321","428","541","667","C3551535"
"5071","2","3","12","41","116","268","434","468","213","C3551535"
"23534","2","3","2","22","33","323","66","101","136","C3551535"
"81608","2","3","2","22","33","323","66","101","136","C3551535"
"54209","2","5","7","53","51","119","395","549","674","C3551535"
"23426","2","5","7","42","36","71","177","223","219","C3551535"
"2261","2","5","7","53","14","20","25","40","186","C3551535"
"6445","2","5","8","63","45","23","103","464","187","C3551535"
"4038","2","5","7","53","51","342","454","573","492","C3551535"
"6774","2","3","12","53","14","276","25","489","416","C3551535"
"841","2","3","12","41","219","339","156","568","697","C3551535"
"9095","2","5","7","53","51","335","444","560","373","C3551535"
"6519","2","3","5","45","94","199","240","415","666","C3551535"
"857","2","5","7","53","45","23","57","83","422","C3551535"
"1512","2","5","7","34","52","216","395","549","674","C3551954"
"3553","2","5","7","53","51","119","25","489","416","C3551954"
"2263","2","5","7","53","14","20","25","40","186","C3551954"
"7421","2","3","3","19","151","276","91","433","118","C3551954"
"2563","2","5","8","27","70","99","162","216","290","C3551954"
"6635","2","3","2","22","33","323","66","101","136","C3551954"
"5940","2","3","2","22","33","323","66","101","136","C3552099"
"775","2","5","8","63","36","166","341","223","158","C3552099"
"84197","2","5","2","53","14","20","25","215","186","C3552099"
"3239","2","3","3","19","221","321","428","541","667","C3552099"
"2627","2","3","12","19","31","118","155","287","116","C3552099"
"4540","2","3","2","48","170","50","119","444","556","C3552099"
"8842","2","5","5","53","82","147","184","179","328","C3552526"
"50640","2","3","5","116","183","295","398","243","327","C3552526"
"4990","2","3","3","19","221","321","428","541","667","C3552526"
"2643","2","3","5","87","91","75","204","267","352","C3552713"
"9915","2","3","3","27","151","276","91","433","118","C3552713"
"10735","2","3","12","76","153","40","38","54","75","C3552713"
"54903","2","3","12","76","153","40","38","54","75","C3552713"
"7415","2","3","7","34","52","216","395","536","445","C3552713"
"51360","2","3","3","26","35","276","91","433","203","C3552713"
"3119","2","5","7","53","153","119","156","287","116","C3552713"
"2778","2","5","4","68","96","326","427","548","672","C3552713"
"65217","2","5","7","53","51","335","444","560","373","C3552713"
"11277","2","3","12","19","31","261","116","1","86","C3552713"
"5116","2","3","12","76","153","40","38","54","75","C3552713"
"4810","2","3","2","76","57","110","444","560","373","C3552713"
"1410","2","3","12","63","45","23","38","54","187","C3552713"
"1387","2","3","12","19","31","276","91","433","118","C3552713"
"4852","2","5","4","68","96","326","427","548","672","C3552713"
"7337","2","3","12","41","116","268","434","468","213","C3552713"
"718","2","5","7","34","51","119","395","549","674","C3552713"
"6663","2","3","3","19","221","321","428","541","667","C3552713"
"28","2","3","2","78","19","41","50","72","101","C3552713"
"51741","2","3","2","22","33","323","66","101","127","C3552713"
"5336","2","3","7","53","14","20","25","40","215","C3552853"
"3239","2","3","3","19","221","321","428","541","667","C3552853"
"5077","2","3","3","19","221","321","428","541","667","C3552853"
"29925","2","3","2","68","66","123","158","207","278","C3552853"
"22891","2","3","12","76","153","40","341","54","75","C3552853"
"7015","2","3","12","19","31","1","426","55","78","C3552853"
"6863","2","5","4","68","96","326","427","548","672","C3552853"
"23347","2","3","12","41","116","268","434","468","213","C3552853"
"3991","2","3","5","80","81","166","57","83","658","C3552853"
"5255","2","3","7","34","45","23","103","464","187","C3552853"
"3972","2","5","4","68","96","326","427","548","672","C3552853"
"22930","2","5","7","60","54","24","30","46","72","C3552853"
"6529","2","5","8","45","94","199","240","415","666","C3552853"
"5824","2","3","5","47","144","185","238","310","392","C3552853"
"112398","2","3","12","41","116","268","434","568","605","C3552853"
"5327","2","5","7","53","51","342","454","573","492","C3552853"
"1545","2","3","5","91","175","271","372","443","558","C3552853"
"27031","2","3","6","11","142","225","38","331","506","C3552853"
"7080","2","3","3","19","221","321","428","541","667","C3552853"
"5122","2","5","4","27","36","184","141","359","411","C3552853"
"2245","2","5","7","60","54","24","30","46","72","C3552853"
"6913","2","3","3","19","221","321","428","541","667","C3552853"
"29925","2","3","2","68","66","123","158","207","278","C3552853"
"8815","2","3","12","22","33","323","66","444","664","C3552853"
"6334","2","5","8","63","36","166","341","223","158","C3552853"
"4852","2","5","4","68","96","326","427","548","672","C3552853"
"2694","2","5","7","48","51","105","139","186","245","C3552853"
"4322","2","5","7","53","51","342","454","573","492","C3552853"
"6495","2","3","3","19","221","321","428","541","667","C3552853"
"4914","2","3","2","22","18","266","202","252","252","C3552853"
"6010","2","5","4","68","96","326","427","548","672","C3552853"
"8518","2","3","12","19","31","1","426","55","78","C3553016"
"5159","2","5","7","53","14","20","25","40","186","C3553016"
"2263","2","5","7","53","14","20","25","40","186","C3553368"
"7020","2","3","12","19","31","276","91","433","664","C3553368"
"3239","2","3","3","19","221","321","428","541","667","C3553368"
"5913","2","5","7","27","36","71","341","223","219","C3553368"
"5314","2","3","12","76","153","40","38","54","75","C3553395"
"1594","2","3","5","92","163","96","363","460","487","C3553395"
"2263","2","5","7","53","14","20","25","40","186","C3553395"
"5308","2","3","3","19","221","321","428","541","667","C3553395"
"6094","2","3","2","27","83","326","126","414","702","C3553397"
"7084","2","3","2","72","109","115","62","268","353","C3553397"
"3552","2","3","12","53","51","119","156","489","416","C3553450"
"1719","2","3","2","76","153","40","116","54","75","C3553450"
"1490","2","5","7","53","51","342","454","573","492","C3553450"
"1277","2","5","7","53","51","342","454","573","492","C3553450"
"6208","2","3","2","110","85","237","433","547","671","C3553450"
"51119","2","3","2","110","85","237","433","547","671","C3553450"
"3651","2","3","3","19","221","321","428","541","667","C3553450"
"2064","2","5","7","53","14","20","25","40","186","C3553450"
"2697","2","3","7","76","153","40","38","54","75","C3553450"
"4843","2","3","5","43","161","305","409","489","416","C3553450"
"10063","2","3","2","48","170","50","304","167","593","C3553450"
"6390","2","3","2","48","170","50","119","444","556","C3553450"
"5538","2","3","2","115","18","340","269","342","444","C3553450"
"4054","2","5","7","53","51","342","454","573","492","C3553450"
"4985","2","5","4","68","96","326","427","548","672","C3553450"
"3105","2","5","7","53","51","119","156","287","116","C3553450"
"1080","2","3","12","41","219","339","156","544","669","C3553450"
"2187","2","3","12","19","31","261","116","1","86","C3553720"
"3039","2","3","5","35","41","118","155","287","116","C3553720"
"6144","2","3","2","110","85","237","433","547","671","C3553754"
"2316","2","5","7","53","51","342","454","573","702","C3553754"
"5832","2","3","2","101","62","189","182","509","252","C3553754"
