"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"50814","2","3","2","69","221","73","360","86","119","C4072835"
"5290","2","3","7","53","14","20","25","40","186","C4072835"
"5781","2","5","7","53","14","20","25","40","186","C4072835"
"1906","2","5","4","68","96","326","427","548","672","C4072835"
"7421","2","3","3","19","151","276","91","433","118","C4072835"
"7345","2","3","12","41","116","268","341","223","628","C4072835"
"5888","2","3","12","19","31","261","116","1","86","C4072835"
"6017","2","3","2","69","83","101","126","170","224","C4072835"
"54567","2","5","7","53","51","143","428","236","667","C4072835"
"207","2","3","7","53","14","20","34","489","416","C4072835"
"51079","2","3","2","48","170","50","119","444","556","C4072836"
"5376","2","5","7","53","51","342","454","573","492","C4072836"
"4669","2","3","5","80","81","166","454","453","492","C4072836"
"9662","2","3","12","76","153","40","38","54","75","C4072836"
"22954","2","3","12","41","116","268","434","468","213","C4072836"
"701","2","3","12","76","153","40","38","54","75","C4072836"
"2006","2","5","7","53","51","342","454","573","492","C4072836"
"6329","2","5","8","63","36","166","341","390","158","C4072836"
"1062","2","3","12","76","153","40","38","54","75","C4072836"
"1387","2","3","12","19","31","276","91","433","118","C4072836"
"176","2","5","7","53","51","342","454","573","492","C4072836"
"324","2","3","12","41","219","197","70","255","422","C4072836"
"4297","2","3","12","19","31","1","426","55","78","C4072836"
"2200","2","5","7","53","51","342","454","573","492","C4072837"
"384","2","3","5","80","81","166","210","278","360","C4072837"
"2200","2","5","7","53","51","342","454","573","492","C4072837"
"2263","2","5","7","53","14","20","25","40","186","C4072837"
"7015","2","3","12","19","31","1","426","55","78","C4072837"
"5979","2","5","7","53","14","20","25","40","186","C4072837"
"9401","2","3","12","76","31","261","116","1","86","C4072837"
"94","2","5","7","53","51","342","259","423","389","C4072837"
"10682","2","5","4","68","96","326","48","69","204","C4072837"
"6235","2","3","2","110","85","237","433","547","671","C4072837"
"8425","2","5","7","53","51","342","454","573","492","C4072837"
"3908","2","5","7","53","51","342","454","573","492","C4072837"
"29893","2","3","12","19","31","1","426","55","78","C4072837"
"9723","2","5","7","53","51","342","79","560","373","C4072837"
"773","2","5","8","27","36","166","341","223","628","C4072837"
"3918","2","5","7","53","51","342","454","573","492","C4072837"
"977","2","5","7","53","51","342","454","573","492","C4072837"
"26503","2","3","2","89","124","204","272","347","442","C4072837"
"2261","2","5","7","53","14","20","25","40","186","C4072837"
"7372","2","3","2","68","119","109","266","182","182","C4072837"
"1188","2","5","8","63","45","23","34","464","187","C4072837"
"2073","2","3","12","19","31","261","116","1","86","C4072837"
"4010","2","3","3","19","221","321","428","541","667","C4072837"
"6908","2","3","12","19","31","1","116","159","211","C4072837"
"7291","2","3","12","19","151","276","91","489","416","C4072837"
"695","2","5","7","53","14","20","25","40","186","C4072841"
"3458","2","5","7","53","184","119","156","287","116","C4072841"
"846","2","5","4","68","96","326","427","548","672","C4072841"
"7415","2","3","7","34","52","216","395","536","445","C4072841"
"8481","2","3","12","76","153","40","38","54","75","C4072841"
"1029","2","3","12","19","31","1","116","1","664","C4072841"
"89884","2","3","3","110","221","321","428","541","667","C4072842"
"4709","2","3","2","48","170","50","119","444","556","C4072842"
"7508","2","3","12","19","31","261","116","1","664","C4072842"
"8797","2","5","7","41","219","339","156","568","697","C4072842"
"6834","2","3","2","48","170","50","119","444","556","C4072842"
"1352","2","3","2","48","170","50","119","444","556","C4072842"
"9241","2","5","7","53","51","342","259","423","389","C4072847"
"2121","2","3","12","41","116","268","434","568","605","C4072847"
"3082","2","5","7","53","51","342","25","40","186","C4072847"
"3835","2","3","12","76","153","40","38","54","75","C4072847"
"4540","2","3","2","48","170","50","119","444","556","C4072847"
"9940","2","3","5","68","221","321","428","447","586","C4072848"
"2121","2","3","12","41","116","268","434","568","605","C4072848"
"1027","2","3","12","19","31","1","116","1","86","C4072848"
"4313","2","5","7","53","51","342","454","573","492","C4072848"
"2263","2","5","7","53","14","20","25","40","186","C4072848"
"9871","2","3","7","60","153","40","38","54","203","C4072849"
"23556","2","3","2","61","77","142","176","235","317","C4072849"
"1302","2","5","7","53","51","342","454","573","492","C4072849"
"3081","2","3","2","91","51","3","267","308","429","C4072849"
"5573","2","3","12","19","184","118","155","287","116","C4072849"
"2200","2","5","7","53","51","342","454","573","492","C4072849"
"5627","2","5","7","53","51","342","454","573","702","C4072849"
"5314","2","3","12","76","153","40","38","54","75","C4072849"
"4536","2","3","2","48","170","50","119","444","556","C4072849"
"4286","2","3","12","19","31","261","116","1","664","C4072849"
"1292","2","5","7","53","51","342","454","573","492","C4072849"
"2074","2","3","12","19","31","1","426","55","78","C4072849"
"4089","2","3","12","19","219","339","259","423","605","C4072849"
"4893","2","5","7","34","52","24","30","46","72","C4072849"
"22931","2","5","7","34","54","24","30","46","72","C4072849"
"55145","2","3","2","22","33","225","142","220","140","C4072849"
"272","2","3","7","34","52","216","395","549","674","C4072849"
"79188","2","3","2","48","182","50","119","444","666","C4072849"
"6281","2","5","7","34","52","216","395","572","327","C4072849"
"8600","2","5","7","41","219","339","156","568","697","C4072849"
"23639","2","3","12","41","219","261","136","271","356","C4072849"
"27030","2","3","12","19","31","1","426","55","78","C4072849"
"847","2","3","7","34","52","216","395","549","674","C4072849"
"5595","2","3","7","53","14","20","34","540","68","C4072853"
"7957","2","3","5","42","81","296","399","201","274","C4072853"
"3559","2","5","7","53","14","20","25","40","186","C4072857"
"3664","2","5","7","53","184","119","156","287","116","C4072857"
"2022","2","5","7","53","51","342","259","423","389","C4072857"
"5727","2","3","12","68","221","197","259","560","422","C4072857"
"1280","2","5","7","53","51","342","454","573","492","C4072857"
"4247","2","3","2","68","67","320","98","180","279","C4072858"
"10060","2","3","8","41","45","23","423","464","445","C4072858"
"6390","2","3","2","48","170","50","119","444","556","C4072858"
"5972","2","5","5","34","52","216","397","418","568","C4072858"
"3630","2","5","7","53","14","20","25","40","186","C4072858"
"1621","2","3","5","53","51","239","333","422","537","C4072863"
"9723","2","5","7","53","51","342","79","560","373","C4072863"
"1896","2","5","12","41","219","339","156","568","697","C4072863"
"1410","2","3","12","63","45","23","38","54","187","C4072863"
"54209","2","5","7","53","51","119","395","549","674","C4072863"
"240","2","3","7","34","52","216","395","489","416","C4072863"
"57545","2","3","12","76","153","40","38","54","75","C4072863"
"5970","2","3","12","19","31","276","91","433","118","C4072863"
"1297","2","5","7","53","51","342","454","573","492","C4072863"
"23400","2","5","8","63","45","23","103","464","187","C4072873"
"3559","2","5","7","53","14","20","25","40","186","C4072873"
"1723","2","3","2","48","170","50","119","444","556","C4072873"
"3295","2","3","5","43","161","305","409","208","482","C4072877"
"6774","2","3","12","53","14","276","25","489","416","C4072877"
"2617","2","3","2","110","85","237","433","252","154","C4072878"
"2588","2","3","7","34","52","216","395","549","674","C4072878"
"2200","2","5","7","53","51","342","454","573","492","C4072879"
"6648","2","3","2","95","151","160","378","173","229","C4072879"
"1201","2","3","2","48","170","50","304","167","593","C4072879"
"6390","2","3","2","48","170","50","119","444","556","C4072879"
"283","2","5","7","53","51","335","444","560","373","C4072879"
"3784","2","5","8","63","36","166","106","110","158","C4072879"
"4143","2","3","5","80","81","105","426","129","2","C4072879"
"2200","2","5","7","53","51","342","454","573","492","C4072879"
"7124","2","3","12","41","219","339","156","568","697","C4072879"
"7518","2","3","12","19","31","261","116","1","86","C4072879"
"6329","2","5","8","63","36","166","341","390","158","C4072879"
"23166","2","5","7","53","51","342","395","549","674","C4072879"
"3767","2","5","8","63","36","166","106","110","158","C4072879"
"9037","2","5","7","53","51","342","454","560","492","C4072879"
"7422","2","5","7","53","51","342","454","573","702","C4072879"
"2673","2","3","2","110","94","178","226","297","380","C4072879"
"3553","2","5","7","53","51","119","25","489","416","C4072879"
"3730","2","5","7","53","14","20","25","40","186","C4072879"
"6690","2","5","7","68","51","119","395","549","674","C4072879"
"9607","2","5","4","68","96","326","427","548","672","C4072879"
"7809","2","5","8","63","45","23","34","464","187","C4072879"
"23426","2","5","7","42","36","71","177","223","219","C4072879"
"5624","2","5","7","53","51","342","454","573","492","C4072880"
"1837","2","5","8","63","45","23","103","464","187","C4072880"
"5605","2","5","7","53","14","20","34","540","68","C4072880"
"2261","2","5","7","53","14","20","25","40","186","C4072880"
"55687","2","3","2","48","170","152","119","252","154","C4072880"
"3758","2","5","8","63","36","166","106","110","158","C4072881"
"2121","2","3","12","41","116","268","434","568","605","C4072881"
"861","2","3","12","19","31","1","426","55","78","C4072881"
"7531","2","3","2","48","170","110","329","251","533","C4072881"
"23321","2","5","7","53","184","119","156","287","116","C4072881"
"4261","2","3","12","53","184","119","156","287","116","C4072884"
"2632","2","3","2","28","22","48","232","82","114","C4072884"
"4593","2","5","7","53","14","20","454","573","492","C4072885"
"3785","2","5","8","63","36","166","106","110","158","C4072885"
"857","2","5","7","53","45","23","57","83","422","C4072885"
"58","2","5","8","63","45","23","103","464","187","C4072885"
"219844","2","3","5","60","18","184","356","544","669","C4072897"
"1441","2","5","7","53","51","119","25","40","186","C4072897"
"5696","2","3","12","41","116","268","156","568","116","C4072897"
"3507","2","5","7","53","51","119","395","549","674","C4072928"
"2984","2","3","4","68","96","326","427","548","672","C4072928"
"3791","2","5","7","53","51","342","454","573","492","C4072928"
"6786","2","5","8","63","45","23","103","464","187","C4072928"
"9896","2","3","5","80","81","296","399","201","274","C4072928"
"7389","2","3","2","17","24","51","132","210","123","C4072928"
"23363","2","3","12","41","116","268","434","468","213","C4072980"
"2068","2","3","12","19","31","261","116","159","211","C4072980"
"54768","2","3","12","41","92","197","57","198","517","C4072980"
"3892","2","1","6","11","142","225","142","220","298","C4072980"
"583","2","3","12","76","153","40","38","54","75","C4072987"
"4524","2","3","2","15","166","104","369","117","583","C4072987"
"3718","2","5","7","53","14","20","25","40","186","C4072987"
"654","2","5","7","53","51","342","259","423","389","C4072987"
"8425","2","5","7","53","51","342","454","573","492","C4072987"
"4313","2","5","7","53","51","342","454","573","492","C4073127"
"4000","2","3","12","26","105","178","226","297","156","C4073127"
"6297","2","3","12","41","116","266","402","489","416","C4073137"
"4261","2","3","12","53","184","119","156","287","116","C4073137"
"29920","2","3","2","101","62","189","182","497","617","C4073137"
"7461","2","3","7","60","153","40","38","93","75","C4073137"
"411","2","3","7","34","52","216","395","549","674","C4073145"
"3930","2","3","2","22","33","323","66","3","464","C4073145"
"6866","2","5","4","68","96","326","427","548","672","C4073162"
"1591","2","3","5","92","163","262","136","460","566","C4073162"
"7291","2","3","12","19","151","276","91","489","416","C4073168"
"7015","2","3","12","19","31","1","426","55","78","C4073168"
"23426","2","5","7","42","36","71","177","223","219","C4073245"
"2556","2","5","8","27","70","99","162","216","290","C4073245"
"2200","2","5","7","53","51","342","454","573","492","C4073290"
"64764","2","3","5","26","35","276","91","433","156","C4073290"
"9573","2","5","7","53","51","342","259","423","389","C4073290"
"2812","2","5","7","53","51","342","454","573","492","C4073290"
"857","2","5","7","53","45","23","57","83","422","C4073290"
"29899","2","5","4","68","96","326","427","548","672","C4073291"
"5444","2","3","5","80","147","236","328","411","229","C4073291"
"7428","2","3","12","41","116","268","434","468","213","C4073291"
"2741","2","5","8","27","70","99","162","216","290","C4073291"
"2200","2","5","7","53","51","342","454","573","492","C4073291"
"7021","2","3","12","19","31","261","91","433","664","C4073291"
"25836","2","3","12","76","153","40","38","54","75","C4073292"
"4758","2","3","7","34","52","216","395","549","517","C4073292"
"23095","2","3","7","76","153","40","38","54","75","C4073292"
"23767","2","5","7","53","14","20","25","40","186","C4073292"
"7461","2","3","7","60","153","40","38","93","75","C4073292"
"1956","2","5","7","53","14","184","45","544","669","C4073292"
"6905","2","3","12","76","153","40","38","54","75","C4073292"
"6297","2","3","12","41","116","266","402","489","416","C4073292"
"1387","2","3","12","19","31","276","91","433","118","C4073292"
"1201","2","3","2","48","170","50","304","167","593","C4073292"
"291","2","3","2","48","170","50","304","167","593","C4073292"
"4867","2","5","7","76","153","40","38","54","75","C4073292"
"24","2","3","12","41","116","268","423","536","445","C4073292"
"54209","2","5","7","53","51","119","395","549","674","C4082168"
"57216","2","3","12","41","116","268","259","568","422","C4082168"
"1387","2","3","12","19","31","276","91","433","118","C4082168"
"7415","2","3","7","34","52","216","395","536","445","C4082168"
"1584","2","3","5","79","159","256","276","353","456","C4082168"
"4695","2","3","2","48","170","50","119","444","556","C4082168"
"6103","2","3","12","76","153","40","38","54","75","C4082169"
"9244","2","5","7","53","51","119","25","40","416","C4082169"
"549","2","3","5","80","81","166","114","155","202","C4082169"
"2177","2","3","2","110","90","261","431","545","443","C4082169"
"3553","2","5","7","53","51","119","25","489","416","C4082169"
"3835","2","3","12","76","153","40","38","54","75","C4082169"
"715","2","5","7","53","51","119","395","549","674","C4082169"
"5896","2","3","12","41","116","268","434","568","605","C4082169"
"1893","2","5","7","53","51","342","454","573","702","C4082169"
"10537","2","3","12","41","116","268","434","468","213","C4082169"
"6276","2","5","7","34","52","216","395","572","697","C4082169"
"567","2","5","7","34","52","119","395","549","674","C4082169"
"2260","2","5","7","53","14","20","25","40","186","C4082169"
"4336","2","5","7","27","36","150","341","223","628","C4082169"
"5624","2","5","7","53","51","342","454","573","492","C4082169"
"4654","2","3","12","19","31","276","91","433","118","C4082169"
"9927","2","3","12","19","31","118","155","287","116","C4082169"
"6647","2","3","2","95","2","342","378","173","702","C4082169"
"9364","2","5","7","60","54","24","30","46","72","C4082169"
"4763","2","5","7","60","54","24","30","46","214","C4082169"
"51156","2","5","7","53","51","342","454","573","492","C4082169"
"9562","2","3","5","80","81","296","248","317","405","C4082169"
"5184","2","3","5","80","81","166","52","105","349","C4082169"
"2990","2","3","7","34","52","216","395","549","674","C4082169"
"8557","2","5","8","63","45","23","103","464","187","C4082173"
"2006","2","5","7","53","51","342","454","573","492","C4082173"
"19","2","3","3","19","151","276","91","433","118","C4082173"
"9897","2","3","12","76","18","75","38","1","212","C4082173"
"7248","2","3","2","48","57","110","141","359","462","C4082173"
"4625","2","3","8","63","45","23","103","464","187","C4082173"
"3145","2","3","5","80","81","166","132","175","473","C4082173"
"28956","2","5","7","34","52","216","395","359","462","C4082173"
"10413","2","3","12","19","36","143","177","236","321","C4082173"
"8792","2","3","12","41","219","339","156","568","697","C4082173"
"93986","2","3","12","19","221","321","428","541","667","C4082173"
"6628","2","3","2","22","33","323","66","101","136","C4082173"
"4683","2","3","12","19","31","261","116","1","86","C4082173"
"23095","2","3","7","76","153","40","38","54","75","C4082173"
"3105","2","5","7","53","51","119","156","287","116","C4082173"
"6010","2","5","4","68","96","326","427","548","672","C4082173"
"8878","2","3","12","41","219","339","156","568","697","C4082173"
"1513","2","5","7","53","51","342","454","573","492","C4082299"
"3426","2","5","7","53","51","119","395","549","674","C4082299"
"7137","2","5","8","63","45","23","103","464","187","C4082299"
"5130","2","3","2","85","143","286","51","488","102","C4082299"
"2006","2","5","7","53","51","342","454","573","492","C4082299"
"6584","2","3","8","45","94","199","240","415","666","C4082299"
"3689","2","5","7","34","52","216","395","549","674","C4082299"
"595","2","3","12","19","31","1","426","489","416","C4082299"
"8085","2","3","12","19","31","1","426","55","78","C4082299"
"51684","2","3","12","41","116","268","38","54","75","C4082299"
"84466","2","5","7","60","175","184","341","544","669","C4082299"
"2266","2","5","7","53","51","342","454","573","492","C4082299"
"10019","2","5","7","53","14","20","25","40","116","C4082299"
"1030","2","3","12","19","31","1","426","55","78","C4082299"
"176","2","5","7","53","51","342","454","573","492","C4082299"
"4988","2","5","4","68","96","326","427","548","672","C4082299"
"2969","2","3","12","19","31","276","91","433","118","C4082299"
"6785","2","3","5","67","7","5","239","311","393","C4082299"
"1513","2","5","7","53","51","342","454","573","492","C4082299"
"8822","2","5","7","53","14","20","25","40","186","C4082304"
"6310","2","3","12","22","142","225","366","362","468","C4082304"
"9197","2","3","2","67","92","293","55","75","311","C4082304"
"2248","2","5","7","53","14","20","25","40","186","C4082304"
"5728","2","3","5","80","81","339","156","568","605","C4082304"
"5373","2","3","2","90","167","123","158","207","278","C4082304"
"3766","2","5","8","63","36","166","106","110","158","C4082304"
"1134","2","5","8","27","70","99","162","216","290","C4082304"
"7174","2","3","12","41","116","268","434","468","213","C4082304"
"5578","2","5","7","53","14","20","34","540","621","C4082304"
"6667","2","3","12","19","31","276","91","433","118","C4082304"
"10806","2","3","12","76","153","40","38","54","75","C4082304"
"11107","2","3","12","19","31","1","426","55","78","C4082304"
"846","2","5","4","68","96","326","427","548","672","C4082304"
"859","2","5","8","63","45","23","103","464","187","C4082304"
"1717","2","3","2","19","151","276","48","69","204","C4082304"
"547","2","3","7","76","153","40","38","54","75","C4082304"
"2067","2","3","12","19","31","261","116","1","86","C4082304"
"1285","2","5","7","53","51","342","454","573","492","C4082304"
"2799","2","3","7","34","52","216","395","549","33","C4082304"
"26137","2","5","7","63","45","184","103","572","658","C4082304"
"10043","2","5","7","34","52","216","395","549","674","C4082304"
"2317","2","5","7","63","45","23","103","287","664","C4082304"
"2908","2","3","12","19","151","276","91","433","118","C4082304"
"4893","2","5","7","34","52","24","30","46","72","C4082764"
"8878","2","3","12","41","219","339","156","568","697","C4082764"
"3763","2","5","8","63","36","166","106","110","158","C4082764"
"2261","2","5","7","53","14","20","25","40","186","C4082764"
"3845","2","5","7","60","54","24","30","46","72","C4083046"
"4626","2","5","8","63","45","23","103","464","187","C4083046"
"4072","2","5","7","53","51","119","454","573","492","C4083046"
"1001","2","5","7","53","51","335","444","560","373","C4083048"
"7048","2","5","7","53","51","342","259","423","389","C4083048"
"7473","2","5","3","68","221","197","259","560","422","C4083050"
"7547","2","3","3","19","221","321","428","541","667","C4083050"
"114798","2","5","7","53","51","335","444","560","373","C4083050"
"613","2","5","7","60","54","24","30","46","72","C4083050"
"1030","2","3","12","19","31","1","426","55","78","C4083050"
"5696","2","3","12","41","116","268","156","568","116","C4083050"
"8481","2","3","12","76","153","40","38","54","75","C4083050"
"5982","2","3","12","19","31","261","116","1","86","C4083050"
"50640","2","3","5","116","183","295","398","243","327","C4083050"
"5447","2","3","5","91","214","271","372","471","586","C4083050"
"51360","2","3","3","26","35","276","91","433","203","C4083050"
"189","2","3","5","43","161","305","409","208","482","C4083050"
"7353","2","3","12","41","219","339","156","568","605","C4083050"
"2261","2","5","7","53","14","20","25","40","186","C4083050"
"5422","2","3","12","19","31","261","116","1","86","C4083050"
"23414","2","3","12","19","31","118","155","287","116","C4083050"
"5332","2","3","4","68","96","326","427","548","672","C4083050"
"229","2","3","2","90","167","266","367","500","577","C4083050"
"8242","2","3","12","19","31","1","426","55","78","C4083050"
"5048","2","3","12","76","153","40","38","54","75","C4083050"
"2629","2","3","5","80","81","250","291","152","420","C4083050"
"55636","2","3","3","19","221","321","428","423","389","C4083212"
"7015","2","3","12","19","31","1","426","55","78","C4083212"
"3717","2","5","7","53","14","20","25","40","186","C4083212"
"9414","2","5","7","42","36","71","177","223","219","C4225426"
"2812","2","5","7","53","51","342","454","573","492","C4225426"
"973","2","5","7","53","14","20","25","40","186","C4225426"
"23522","2","3","12","19","31","1","426","55","78","C4225426"
"6718","2","3","2","46","136","227","168","225","490","C4225427"
"4907","2","3","5","80","81","296","62","94","150","C4225427"
"55636","2","3","3","19","221","321","428","423","389","C4225429"
"4351","2","3","2","90","167","266","367","500","577","C4225429"
"23426","2","5","7","42","36","71","177","223","219","C4225429"
"763","2","3","5","35","41","77","40","526","647","C4225669"
"3557","2","3","12","41","219","339","156","568","697","C4225669"
"10157","2","3","5","71","102","175","222","290","371","C4228227"
"1277","2","5","7","53","51","342","454","573","492","C4228227"
"6469","2","5","3","53","221","197","259","560","422","C4228227"
"2057","2","5","7","53","14","20","25","40","186","C4228227"
"1896","2","5","12","41","219","339","156","568","697","C4228227"
"10804","2","3","12","76","153","40","38","54","75","C4228227"
"7132","2","3","12","41","219","339","156","568","697","C4228227"
"6391","2","3","2","48","170","50","119","444","556","C4228227"
"2263","2","5","7","53","14","20","25","40","186","C4228227"
"6261","2","5","8","63","45","23","34","464","187","C4228227"
"51082","2","3","2","19","31","1","426","55","78","C4228227"
"9427","2","5","5","53","51","119","252","489","416","C4228227"
"9968","2","4","3","24","119","330","214","454","144","C4228227"
"5468","2","3","3","19","151","276","91","433","118","C4228933"
"4137","2","3","7","27","36","150","341","223","628","C4228933"
"2353","2","3","12","19","31","1","91","489","416","C4228933"
"8820","2","3","3","19","221","321","428","541","667","C4228933"
"3431","2","3","12","53","184","119","156","287","116","C4228933"
"80324","2","3","2","110","85","152","129","252","154","C4229090"
"1399","2","5","7","53","14","20","25","40","186","C4229090"
"673","2","5","7","53","14","20","34","540","68","C4229090"
"3675","2","5","7","53","51","342","454","573","492","C4229090"
"1340","2","3","2","48","170","50","141","359","462","C4255098"
"4914","2","3","2","22","18","266","202","252","252","C4255098"
"5617","2","5","12","19","31","1","426","55","78","C4255098"
"2638","2","5","8","63","45","23","103","464","187","C4273730"
"9896","2","3","5","80","81","296","399","201","274","C4273730"
"8924","2","3","12","41","116","268","434","468","213","C4273730"
"920","2","5","7","53","14","184","341","544","669","C4273730"
"9031","2","3","12","19","31","1","426","55","78","C4273730"
"29929","2","3","2","48","69","99","162","216","290","C4274077"
"3909","2","5","7","53","51","342","454","573","492","C4274077"
"3617","2","5","7","86","221","321","454","311","518","C4274118"
"9095","2","5","7","53","51","335","444","560","373","C4274118"
"2146","2","3","12","19","31","1","426","55","78","C4274118"
"26608","2","3","2","22","170","50","119","463","153","C4274118"
"85358","2","5","7","60","14","71","341","223","219","C4274324"
"8031","2","3","12","19","151","276","91","433","118","C4274324"
"2629","2","3","5","80","81","250","291","152","420","C4274324"
"7546","2","5","3","19","221","321","79","560","373","C4274354"
"1811","2","5","8","35","41","199","40","415","666","C4274354"
"5156","2","5","7","53","14","20","25","40","186","C4274354"
"10911","2","5","4","68","96","326","427","548","672","C4274354"
"5830","2","3","5","43","161","305","409","208","482","C4274355"
"85358","2","5","7","60","14","71","341","223","219","C4274355"
"3209","2","3","3","19","221","321","428","541","667","C4274355"
"54790","2","3","12","19","31","1","426","55","78","C4274355"
"6340","2","5","8","63","45","23","34","464","187","C4274355"
"2121","2","3","12","41","116","268","434","568","605","C4274355"
"2645","2","3","2","90","167","266","367","101","664","C4274355"
"6640","2","5","7","42","36","71","177","223","219","C4275179"
"9742","2","3","12","76","153","40","38","54","75","C4275179"
"6010","2","5","4","68","96","326","427","548","672","C4275179"
"4705","2","3","2","48","170","50","119","444","556","C4275179"
"8822","2","5","7","53","14","20","25","40","186","C4275179"
"6663","2","3","3","19","221","321","428","541","667","C4275179"
"60","2","3","12","60","45","184","155","287","78","C4275179"
"5244","2","3","3","41","151","276","91","433","118","C4275179"
"5096","2","3","2","48","40","130","166","127","173","C4275179"
"1545","2","3","5","91","175","271","372","443","558","C4275179"
"5155","2","5","7","53","51","342","454","573","186","C4280251"
"540","2","5","8","63","45","23","103","464","187","C4280251"
"7422","2","5","7","53","51","342","454","573","702","C4280251"
"1233","2","5","4","68","96","326","427","548","672","C4280251"
"338","2","5","7","53","51","342","454","573","492","C4280251"
"10560","2","3","2","65","196","310","127","527","648","C4280251"
"10686","2","5","6","42","36","71","177","64","219","C4280252"
"26229","2","3","2","74","205","191","396","408","257","C4280252"
"4688","2","5","7","60","14","20","25","40","215","C4280252"
"27077","2","3","12","76","153","40","38","54","75","C4280253"
"10801","2","3","12","76","108","293","141","305","387","C4280253"
"5420","2","5","7","34","52","342","454","64","492","C4280258"
"57728","2","3","12","76","153","40","38","54","75","C4280258"
"5696","2","3","12","41","116","268","156","568","116","C4280258"
"1855","2","5","12","76","153","197","259","560","422","C4280258"
"4976","2","3","2","48","170","50","119","444","556","C4280258"
"7415","2","3","7","34","52","216","395","536","445","C4280261"
"5295","2","5","7","53","14","20","25","40","186","C4280261"
"27031","2","3","6","11","142","225","38","331","506","C4280261"
"338","2","5","7","53","51","342","454","573","492","C4280262"
"2990","2","3","7","34","52","216","395","549","674","C4280262"
"3178","2","3","2","22","33","323","66","101","136","C4280262"
"10484","2","3","7","60","153","40","38","54","203","C4280262"
"6609","2","3","5","105","155","250","291","152","420","C4280262"
"55624","2","3","2","78","123","194","255","215","412","C4280262"
"1291","2","5","7","53","51","342","454","573","492","C4280262"
"1759","2","5","7","60","14","184","341","544","669","C4280262"
"10083","2","5","7","42","36","71","177","223","219","C4280262"
"10560","2","3","2","65","196","310","127","527","648","C4280262"
"3339","2","5","7","53","51","342","454","573","492","C4280262"
"5728","2","3","5","80","81","339","156","568","605","C4280262"
"10087","2","3","7","50","47","39","100","321","255","C4280262"
"3077","2","5","7","53","51","119","395","549","674","C4280262"
"460","2","5","7","27","36","150","341","223","628","C4280262"
"5075","2","3","3","19","221","321","428","541","667","C4280262"
"78989","2","5","7","53","51","119","395","573","674","C4280262"
"8214","2","3","6","11","142","225","142","220","298","C4280262"
"5332","2","3","4","68","96","326","427","548","672","C4280262"
"25793","2","3","12","41","116","268","434","468","213","C4280262"
"4868","2","5","7","53","51","335","25","560","373","C4280262"
"84529","2","3","12","19","31","1","426","55","78","C4280262"
"1639","2","3","12","76","153","40","38","54","75","C4280262"
"6654","2","5","7","60","54","24","30","46","72","C4280262"
"7471","2","5","3","68","221","197","259","560","422","C4280262"
"3458","2","5","7","53","184","119","156","287","116","C4280262"
"658","2","5","7","53","51","342","259","423","389","C4280262"
"317","2","5","7","34","52","216","395","549","674","C4280262"
"6521","2","5","8","35","41","199","40","415","666","C4280262"
"5354","2","5","7","27","36","150","341","223","628","C4280262"
"8200","2","5","7","53","51","342","259","423","389","C4280262"
"9409","2","3","5","43","161","305","409","208","482","C4280263"
"4792","2","3","12","41","219","339","156","568","605","C4280263"
"7852","2","5","4","68","96","326","427","548","672","C4280263"
"2629","2","3","5","80","81","250","291","152","420","C4280264"
"2260","2","5","7","53","14","20","25","40","186","C4280264"
"3861","2","1","6","11","142","225","142","220","298","C4280264"
"1373","2","3","8","84","97","167","210","271","536","C4280264"
"259","2","5","7","53","51","119","395","549","674","C4280267"
"3756","2","5","8","63","36","166","106","110","158","C4280267"
"5310","2","5","7","53","51","335","444","560","373","C4280268"
"355","2","3","7","41","219","339","156","568","697","C4280268"
"2697","2","3","7","76","153","40","38","54","75","C4280268"
"2067","2","3","12","19","31","261","116","1","86","C4280268"
"3207","2","3","3","19","221","321","428","541","667","C4280269"
"50484","2","3","5","80","109","182","235","307","506","C4280269"
"1716","2","3","2","27","36","150","221","138","188","C4280269"
"1674","2","5","8","63","45","23","103","464","187","C4280269"
"9968","2","4","3","24","119","330","214","454","144","C4280269"
"2182","2","3","2","67","92","265","284","147","235","C4280269"
"5077","2","3","3","19","221","321","428","541","667","C4280269"
"23479","2","3","2","48","170","50","119","100","556","C4280269"
"2512","2","3","7","34","52","216","395","544","358","C4280269"
"7170","2","5","8","63","45","23","103","464","187","C4280269"
"9939","2","3","2","22","33","323","66","101","136","C4280269"
"2673","2","3","2","110","94","178","226","297","380","C4280269"
"1261","2","5","8","63","36","166","106","110","158","C4280269"
"10117","2","5","7","53","51","342","454","573","492","C4280269"
"2316","2","5","7","53","51","342","454","573","702","C4280269"
"3845","2","5","7","60","54","24","30","46","72","C4280269"
"51297","2","5","7","34","157","226","350","243","561","C4280269"
"3115","2","5","7","53","184","119","156","287","116","C4280269"
"9409","2","3","5","43","161","305","409","208","482","C4280269"
"3630","2","5","7","53","14","20","25","40","186","C4280269"
"658","2","5","7","53","51","342","259","423","389","C4280269"
"170302","2","3","3","19","221","321","428","541","667","C4280269"
"3717","2","5","7","53","14","20","25","40","186","C4280269"
"1813","2","5","4","68","96","326","427","548","672","C4280269"
"54345","2","5","3","19","221","321","428","541","667","C4280269"
"7157","2","3","12","19","31","261","402","489","551","C4280269"
"23600","2","3","5","80","81","305","409","208","482","C4280269"
"8425","2","5","7","53","51","342","454","573","492","C4280269"
