"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23414","2","3","12","19","31","118","155","287","116","C1306214"
"3991","2","3","5","80","81","166","57","83","658","C1306214"
"8573","2","5","7","53","36","71","341","223","219","C1306503"
"5309","2","3","3","19","221","321","428","541","667","C1306503"
"1639","2","3","12","76","153","40","38","54","75","C1306587"
"55636","2","3","3","19","221","321","428","423","389","C1306587"
"51259","2","3","2","76","153","40","38","54","75","C1306587"
"411","2","3","7","34","52","216","395","549","674","C1306587"
"2067","2","3","12","19","31","261","116","1","86","C1306710"
"4313","2","5","7","53","51","342","454","573","492","C1306710"
"10370","2","3","12","19","31","276","91","433","118","C1306710"
"2314","2","3","12","63","45","184","103","572","658","C1306710"
"6261","2","5","8","63","45","23","34","464","187","C1306710"
"6499","2","3","2","110","85","237","433","547","671","C1306710"
"1991","2","5","7","34","52","216","395","549","674","C1306710"
"9401","2","3","12","76","31","261","116","1","86","C1306710"
"3984","2","5","7","53","14","20","34","540","68","C1306710"
"10013","2","3","12","19","31","143","91","236","311","C1306710"
"3630","2","5","7","53","14","20","25","40","186","C1306710"
"847","2","3","7","34","52","216","395","549","674","C1306710"
"3606","2","5","7","53","51","119","156","489","416","C1306710"
"1837","2","5","8","63","45","23","103","464","187","C1306710"
"2178","2","3","12","19","31","261","116","1","86","C1306710"
"2879","2","3","5","80","81","166","378","173","229","C1306710"
"4148","2","5","7","53","51","342","454","573","492","C1306710"
"5155","2","5","7","53","51","342","454","573","186","C1306710"
"4867","2","5","7","76","153","40","38","54","75","C1306710"
"11315","2","3","2","48","170","50","399","201","229","C1306710"
"26119","2","5","7","60","14","184","341","544","669","C1306710"
"7253","2","5","4","68","96","326","427","548","672","C1306710"
"94","2","5","7","53","51","342","259","423","389","C1306710"
"5605","2","5","7","53","14","20","34","540","68","C1306710"
"2736","2","3","12","41","116","321","428","54","667","C1306710"
"2261","2","5","7","53","14","20","25","40","186","C1306710"
"1387","2","3","12","19","31","276","91","433","118","C1306710"
"10559","2","3","2","89","124","204","272","347","451","C1306710"
"6776","2","5","7","53","14","20","25","40","186","C1306710"
"2299","2","3","3","19","221","321","428","541","667","C1306710"
"5885","2","3","12","76","153","40","38","54","75","C1306710"
"1536","2","5","7","34","52","216","395","549","674","C1306710"
"4488","2","3","3","19","221","321","428","541","667","C1306837"
"3981","2","3","12","19","31","261","116","1","86","C1306837"
"11231","2","3","2","110","105","178","226","297","380","C1306837"
"84343","2","5","7","60","18","184","341","544","669","C1306837"
"1028","2","3","12","19","31","1","116","1","86","C1306856"
"3736","2","5","8","63","36","166","106","110","158","C1306856"
"538","2","3","8","63","45","23","103","464","187","C1306857"
"55636","2","3","3","19","221","321","428","423","389","C1306857"
"50640","2","3","5","116","183","295","398","243","327","C1306857"
"1906","2","5","4","68","96","326","427","548","672","C1306857"
"55624","2","3","2","78","123","194","255","215","412","C1306857"
"1158","2","3","2","72","115","66","72","507","35","C1306857"
"732","2","5","7","53","51","119","395","549","674","C1306857"
"5727","2","3","12","68","221","197","259","560","422","C1306857"
"2108","2","3","2","48","170","50","119","444","556","C1306857"
"4638","2","5","7","53","45","23","103","464","187","C1306889"
"658","2","5","7","53","51","342","259","423","389","C1306889"
"5831","2","3","2","101","62","189","182","566","409","C1306889"
"6868","2","5","7","53","51","342","454","236","492","C1306889"
"22796","2","5","7","60","153","40","38","66","203","C1318518"
"7273","2","5","7","53","51","342","103","464","702","C1318518"
"3845","2","5","7","60","54","24","30","46","72","C1318518"
"990","2","3","12","76","31","261","116","1","86","C1318518"
"9365","2","3","7","53","14","20","25","40","186","C1318558"
"3600","2","5","7","53","51","119","25","40","186","C1318558"
"3861","2","1","6","11","142","225","142","220","298","C1319853"
"3481","2","5","7","53","51","342","454","573","492","C1319853"
"8625","2","3","12","19","31","276","91","236","118","C1319853"
"7369","2","5","7","53","51","119","395","549","674","C1319853"
"2184","2","3","5","76","153","138","236","332","407","C1319853"
"367","2","3","12","19","31","276","91","433","118","C1319853"
"8891","2","3","2","110","85","237","433","547","671","C1319853"
"5146","2","3","5","86","72","258","318","403","518","C1319853"
"55135","2","3","12","76","137","76","136","472","435","C1319853"
"50964","2","5","3","68","221","197","259","423","422","C1319853"
"2261","2","5","7","53","14","20","25","40","186","C1319853"
"6638","2","3","2","22","33","323","66","101","136","C1319853"
"1896","2","5","12","41","219","339","156","568","697","C1319853"
"4125","2","3","7","34","52","216","395","549","674","C1321329"
"5309","2","3","3","19","221","321","428","541","667","C1321329"
"1280","2","5","7","53","51","342","454","573","492","C1321329"
"3953","2","5","7","53","14","20","25","40","186","C1321329"
"990","2","3","12","76","31","261","116","1","86","C1321329"
"5728","2","3","5","80","81","339","156","568","605","C1321329"
"9570","2","3","7","60","153","40","38","66","203","C1321329"
"1436","2","5","7","53","14","20","25","40","186","C1321329"
"2317","2","5","7","63","45","23","103","287","664","C1321329"
"3991","2","3","5","80","81","166","57","83","658","C1321329"
"1145","2","5","8","27","70","99","162","216","290","C1321329"
"6452","2","5","7","53","14","20","25","40","186","C1321489"
"9132","2","5","8","63","36","166","106","110","158","C1321489"
"2177","2","3","2","110","90","261","431","545","443","C1321489"
"538","2","3","8","63","45","23","103","464","187","C1321551"
"30061","2","3","5","25","44","165","101","274","358","C1321551"
"51360","2","3","3","26","35","276","91","433","203","C1321884"
"25970","2","5","7","53","14","20","25","40","116","C1321884"
"4000","2","3","12","26","105","178","226","297","156","C1321884"
"3762","2","5","8","63","36","166","106","110","158","C1321884"
"6473","2","3","3","19","221","321","428","541","667","C1321884"
"652","2","5","7","53","51","342","454","573","492","C1321884"
"4261","2","3","12","53","184","119","156","287","116","C1321884"
"23095","2","3","7","76","153","40","38","54","75","C1321884"
"5376","2","5","7","53","51","342","454","573","492","C1321884"
"54880","2","3","12","19","31","1","426","55","78","C1321884"
"6683","2","3","12","76","153","40","38","54","75","C1321907"
"6299","2","3","12","19","221","321","428","541","667","C1321907"
"5444","2","3","5","80","147","236","328","411","229","C1328407"
"8642","2","5","7","53","51","335","444","560","373","C1328407"
"5925","2","3","12","19","31","1","426","55","78","C1328407"
"7454","2","5","7","60","14","20","25","40","215","C1328440"
"4688","2","5","7","60","14","20","25","40","215","C1328440"
"7291","2","3","12","19","151","276","91","489","416","C1328587"
"25939","2","3","12","53","184","119","156","287","116","C1328587"
"1312","2","3","2","87","79","105","426","129","25","C1328587"
"4000","2","3","12","26","105","178","226","297","156","C1328587"
"50846","2","3","3","68","221","197","259","560","422","C1328587"
"6231","2","3","2","110","85","237","433","547","671","C1328587"
"5149","2","3","5","68","38","16","477","596","725","C1328587"
"54585","2","3","12","76","153","76","38","54","75","C1328587"
"6261","2","5","8","63","45","23","34","464","187","C1328587"
"6531","2","5","8","45","94","199","240","415","666","C1328840"
"54361","2","5","3","68","221","197","259","560","422","C1328840"
"7066","2","5","7","53","51","119","25","573","416","C1328840"
"3507","2","5","7","53","51","119","395","549","674","C1328840"
"9563","2","3","5","13","10","212","294","373","485","C1328840"
"60","2","3","12","60","45","184","155","287","78","C1328840"
"6531","2","5","8","45","94","199","240","415","666","C1328931"
"9380","2","3","2","67","128","208","289","366","472","C1328931"
"6888","2","3","2","90","167","266","367","500","577","C1328931"
"3852","2","1","6","11","142","225","142","220","298","C1328931"
"175","2","3","7","34","52","216","395","549","674","C1328931"
"2627","2","3","12","19","31","118","155","287","116","C1328931"
"10484","2","3","7","60","153","40","38","54","203","C1328931"
"2668","2","5","7","53","14","20","25","40","186","C1328931"
"79583","2","5","8","27","70","99","38","54","75","C1328931"
"25978","2","3","2","48","57","110","141","359","462","C1328931"
"857","2","5","7","53","45","23","57","83","422","C1332852"
"3481","2","5","7","53","51","342","454","573","492","C1332852"
"3569","2","5","7","53","51","342","454","573","416","C1332852"
"9343","2","3","2","22","33","323","66","101","136","C1332852"
"10273","2","3","12","41","116","268","434","468","213","C1332852"
"4882","2","3","4","68","96","326","427","548","672","C1332965"
"3592","2","5","7","53","51","119","25","489","416","C1332965"
"56983","2","3","2","78","124","143","428","236","241","C1333985"
"2296","2","3","3","19","221","321","428","541","667","C1333985"
"2263","2","5","7","53","14","20","25","40","186","C1333985"
"3559","2","5","7","53","14","20","25","40","186","C1333989"
"7036","2","3","5","29","88","132","85","222","346","C1333989"
"4000","2","3","12","26","105","178","226","297","156","C1333989"
"1636","2","3","5","80","81","166","397","418","568","C1333989"
"3549","2","5","3","53","51","197","259","560","422","C1333990"
"2316","2","5","7","53","51","342","454","573","702","C1333990"
"718","2","5","7","34","51","119","395","549","674","C1333990"
"2592","2","3","2","68","117","196","257","326","419","C1333990"
"367","2","3","12","19","31","276","91","433","118","C1333990"
"9562","2","3","5","80","81","296","248","317","405","C1333990"
"4535","2","3","2","48","170","50","119","444","556","C1333990"
"948","2","5","7","34","52","216","91","433","702","C1333990"
"51715","2","5","7","60","54","24","30","46","72","C1333990"
"6812","2","5","7","27","36","150","341","223","628","C1333990"
"51752","2","3","2","41","153","119","156","536","116","C1333990"
"7157","2","3","12","19","31","261","402","489","551","C1335929"
"1634","2","5","7","53","51","342","454","573","492","C1335929"
"207","2","3","7","53","14","20","34","489","416","C1335929"
"1588","2","3","5","79","159","256","350","27","44","C1335929"
"123041","2","5","8","45","94","199","240","415","666","C1336708"
"10672","2","5","7","60","54","24","30","46","72","C1336708"
"6908","2","3","12","19","31","1","116","159","211","C1336708"
"5290","2","3","7","53","14","20","25","40","186","C1336708"
"7080","2","3","3","19","221","321","428","541","667","C1336708"
"5745","2","5","4","68","96","326","427","548","672","C1336708"
"5332","2","3","4","68","96","326","427","548","672","C1336708"
"8291","2","5","8","63","45","23","103","464","187","C1336708"
"5479","2","3","2","53","51","342","454","573","492","C1336708"
"6492","2","3","3","19","151","276","91","433","118","C1336708"
"23417","2","3","2","43","161","305","409","208","482","C1336708"
"5781","2","5","7","53","14","20","25","40","186","C1336708"
"51750","2","3","12","19","31","261","116","1","86","C1336708"
"9968","2","4","3","24","119","330","214","454","144","C1368816"
"7297","2","5","7","53","184","119","25","40","186","C1368816"
"1499","2","3","12","19","221","197","259","560","422","C1368816"
"3651","2","3","3","19","221","321","428","541","667","C1368816"
"10653","2","5","7","68","51","114","162","321","475","C1368816"
"2074","2","3","12","19","31","1","426","55","78","C1368816"
"2247","2","5","7","53","14","20","25","40","186","C1368816"
"2318","2","5","7","53","45","23","103","464","187","C1368816"
"3984","2","5","7","53","14","20","34","540","68","C1368816"
"3954","2","3","2","48","170","67","119","444","593","C1368816"
"4000","2","3","12","26","105","178","226","297","156","C1368816"
"667","2","5","7","53","51","342","454","573","492","C1368816"
"3106","2","5","7","34","52","119","395","549","674","C1368816"
"4015","2","5","7","53","51","342","454","573","492","C1368816"
"7138","2","5","8","63","45","23","103","464","187","C1368816"
"4204","2","3","12","19","31","1","426","55","78","C1368816"
"613","2","5","7","60","54","24","30","46","72","C1368816"
"2317","2","5","7","63","45","23","103","287","664","C1368816"
"7305","2","5","7","34","52","216","395","549","674","C1370889"
"25836","2","3","12","76","153","40","38","54","75","C1370889"
"4988","2","5","4","68","96","326","427","548","672","C1370889"
"3984","2","5","7","53","14","20","34","540","68","C1384590"
"5657","2","5","7","34","52","216","395","549","674","C1384590"
"2624","2","3","12","19","31","1","155","287","116","C1384600"
"6647","2","3","2","95","2","342","378","173","702","C1384600"
"5290","2","3","7","53","14","20","25","40","186","C1384600"
"1938","2","3","7","34","52","216","395","549","671","C1384600"
"23594","2","3","12","76","153","261","116","1","86","C1384606"
"2077","2","3","12","76","153","40","38","54","75","C1384606"
"760","2","3","5","35","41","77","40","78","178","C1384606"
"7466","2","5","7","53","51","342","454","573","492","C1384606"
"8626","2","3","3","19","221","321","428","541","667","C1384606"
"3105","2","5","7","53","51","119","156","287","116","C1384606"
"1641","2","5","7","60","221","321","428","560","373","C1384606"
"2706","2","3","12","76","153","40","38","54","75","C1384606"
"1026","2","3","12","19","31","1","116","489","416","C1384606"
"845","2","5","8","63","45","23","34","464","187","C1384670"
"6736","2","3","12","19","31","276","91","433","667","C1384670"
"1387","2","3","12","19","31","276","91","433","118","C1384670"
"857","2","5","7","53","45","23","57","83","422","C1384670"
"51114","2","5","5","68","96","326","162","216","290","C1384670"
"2177","2","3","2","110","90","261","431","545","443","C1387532"
"8722","2","3","7","76","153","40","38","54","75","C1387532"
"3209","2","3","3","19","221","321","428","541","667","C1387532"
"546","2","3","12","19","31","261","426","1","86","C1389016"
"6913","2","3","3","19","221","321","428","541","667","C1389016"
"2263","2","5","7","53","14","20","25","40","186","C1389016"
"5144","2","3","4","68","96","326","427","548","672","C1389016"
"338","2","5","7","53","51","342","454","573","492","C1389016"
"81027","2","3","12","76","153","40","38","54","75","C1389016"
"55703","2","3","2","22","33","261","116","159","211","C1389016"
"5116","2","3","12","76","153","40","38","54","75","C1389016"
"6605","2","3","12","19","31","1","426","55","78","C1389016"
"6785","2","3","5","67","7","5","239","311","393","C1389016"
"7052","2","3","7","34","109","342","454","573","383","C1389016"
"6654","2","5","7","60","54","24","30","46","72","C1389016"
"10371","2","5","7","53","51","342","79","560","373","C1389016"
"7353","2","3","12","41","219","339","156","568","605","C1389016"
"11311","2","3","12","19","31","118","155","287","116","C1389016"
"3767","2","5","8","63","36","166","106","110","158","C1389016"
"7439","2","5","8","63","45","23","34","464","187","C1389016"
"6497","2","5","3","19","221","342","259","423","389","C1389018"
"658","2","5","7","53","51","342","259","423","389","C1389018"
"7295","2","3","2","48","57","110","141","359","229","C1389018"
"2201","2","5","7","53","51","342","454","573","492","C1389018"
"7538","2","3","2","22","33","323","66","101","136","C1389018"
"5395","2","3","12","19","31","261","116","1","86","C1389018"
"54101","2","3","2","48","170","50","347","167","593","C1389102"
"7253","2","5","4","68","96","326","427","548","672","C1389102"
"153090","2","5","7","60","54","24","30","46","72","C1389113"
"28952","2","3","12","41","116","268","434","468","213","C1389113"
"6938","2","3","12","19","31","1","426","55","78","C1389113"
"4358","2","3","5","43","161","305","409","208","482","C1389113"
"3299","2","3","12","42","81","296","399","201","274","C1389113"
"846","2","5","4","68","96","326","427","548","672","C1389113"
"4036","2","5","7","60","14","184","341","544","669","C1389113"
"10913","2","3","12","41","219","339","156","568","697","C1389113"
"3115","2","5","7","53","184","119","156","287","116","C1389113"
"1581","2","3","5","19","151","276","91","433","118","C1389113"
"3977","2","5","7","53","51","119","25","40","416","C1389113"
"324","2","3","12","41","219","197","70","255","422","C1389113"
"6495","2","3","3","19","221","321","428","541","667","C1389113"
"2261","2","5","7","53","14","20","25","40","186","C1389113"
"23426","2","5","7","42","36","71","177","223","219","C1389113"
"1855","2","5","12","76","153","197","259","560","422","C1389113"
"51057","2","3","12","76","153","40","38","54","75","C1389113"
"857","2","5","7","53","45","23","57","83","422","C1389113"
"4534","2","3","5","80","81","296","399","362","468","C1389113"
"16","2","3","2","110","85","237","433","547","154","C1389113"
"10265","2","3","3","19","221","321","428","541","667","C1389118"
"6833","2","5","8","45","36","166","240","415","666","C1389118"
"6833","2","5","8","45","36","166","240","415","666","C1389280"
"9131","2","3","12","41","219","339","347","271","356","C1389280"
"1462","2","5","7","53","51","342","454","573","492","C1389280"
"10479","2","5","7","27","36","150","341","223","628","C1389280"
"23414","2","3","12","19","31","118","155","287","116","C1389280"
"9897","2","3","12","76","18","75","38","1","212","C1389280"
"9997","2","3","2","48","170","50","119","444","556","C1389280"
"3295","2","3","5","43","161","305","409","208","482","C1389280"
"6469","2","5","3","53","221","197","259","560","422","C1389280"
"858","2","5","7","53","14","23","25","40","186","C1389280"
"11160","2","3","12","41","116","268","423","536","445","C1389280"
"26580","2","5","8","27","70","99","162","216","290","C1389280"
"5449","2","3","3","19","221","321","428","541","667","C1389280"
"8842","2","5","5","53","82","147","184","179","328","C1389280"
"54880","2","3","12","19","31","1","426","55","78","C1389280"
"4893","2","5","7","34","52","24","30","46","72","C1389280"
"4538","2","3","2","48","170","50","119","444","556","C1389851"
"5961","2","5","7","27","51","326","126","414","702","C1389851"
"4214","2","3","12","41","219","339","34","540","117","C1389851"
"9533","2","3","2","19","31","1","426","55","78","C1390214"
"6845","2","5","7","60","14","184","341","544","669","C1390214"
"25814","2","3","2","48","170","110","119","444","462","C1390474"
"22854","2","5","5","27","51","335","444","560","373","C1390474"
"55690","2","3","2","48","57","110","141","359","462","C1390474"
"25782","2","5","7","60","54","24","30","46","72","C1390474"
"9241","2","5","7","53","51","342","259","423","389","C1390474"
"2778","2","5","4","68","96","326","427","548","672","C1390474"
"2071","2","3","12","19","31","261","116","159","211","C1390474"
"23400","2","5","8","63","45","23","103","464","187","C1390474"
"7249","2","3","7","60","57","110","141","359","462","C1390474"
"6575","2","3","8","45","94","199","240","415","666","C1390474"
"8450","2","3","12","41","116","268","434","468","213","C1390474"
"1723","2","3","2","48","170","50","119","444","556","C1390474"
"30008","2","5","7","53","51","342","454","573","492","C1390474"
"6870","2","5","4","68","96","326","427","548","672","C1390474"
"55572","2","3","2","48","170","50","119","444","556","C1390474"
"2643","2","3","5","87","91","75","204","267","352","C1390474"
"779","2","5","8","63","36","166","341","390","158","C1390474"
"4726","2","3","2","48","170","50","119","444","556","C1390474"
"598","2","3","12","41","219","339","402","489","416","C1390474"
"85416","2","3","3","19","221","321","428","541","667","C1390474"
"134728","2","3","12","41","219","339","156","568","697","C1390474"
"4654","2","3","12","19","31","276","91","433","118","C1394030"
"410","2","3","7","34","52","216","395","549","674","C1394030"
"7249","2","3","7","60","57","110","141","359","462","C1394030"
"1896","2","5","12","41","219","339","156","568","697","C1394030"
"3107","2","5","7","34","52","119","395","549","674","C1394691"
"1147","2","3","12","41","219","339","156","568","697","C1394691"
"6261","2","5","8","63","45","23","34","464","187","C1394691"
"2290","2","3","3","19","221","321","428","541","667","C1394691"
"7248","2","3","2","48","57","110","141","359","462","C1394691"
"23556","2","3","2","61","77","142","176","235","317","C1394691"
"8328","2","3","12","19","31","1","426","55","78","C1395674"
"2155","2","5","7","53","51","119","454","549","674","C1395674"
"6334","2","5","8","63","36","166","341","223","158","C1395674"
"4508","2","3","2","48","170","50","119","444","556","C1395674"
"4538","2","3","2","48","170","50","119","444","556","C1395674"
"23322","2","3","12","76","153","40","38","54","75","C1395674"
"3043","2","5","7","34","52","216","395","549","116","C1395852"
"5290","2","3","7","53","14","20","25","40","186","C1395852"
"3984","2","5","7","53","14","20","34","540","68","C1395852"
"54585","2","3","12","76","153","76","38","54","75","C1395852"
"10560","2","3","2","65","196","310","127","527","648","C1395852"
"2643","2","3","5","87","91","75","204","267","352","C1395852"
"10161","2","5","4","68","96","326","427","548","672","C1395852"
"356","2","5","7","53","219","339","25","489","697","C1395852"
"55343","2","3","4","68","69","306","410","520","639","C1395852"
"4041","2","5","3","68","221","197","259","560","422","C1396126"
"3918","2","5","7","53","51","342","454","573","492","C1396126"
"8243","2","3","12","76","31","40","38","54","75","C1396126"
"2200","2","5","7","53","51","342","454","573","492","C1396772"
"2067","2","3","12","19","31","261","116","1","86","C1396772"
"3756","2","5","8","63","36","166","106","110","158","C1396772"
"3897","2","5","7","53","51","335","444","560","373","C1396772"
"2475","2","3","2","48","57","110","141","359","462","C1397139"
"26191","2","5","7","53","14","20","25","40","186","C1397139"
"5468","2","3","3","19","151","276","91","433","118","C1397139"
"9968","2","4","3","24","119","330","214","454","144","C1397139"
"5663","2","5","7","34","52","216","395","549","667","C1397139"
"2161","2","5","7","68","51","119","395","549","674","C1397139"
"10134","2","3","2","41","219","339","156","536","342","C1398301"
"338","2","5","7","53","51","342","454","573","492","C1398301"
"9180","2","5","7","53","51","119","25","549","416","C1398301"
"2263","2","5","7","53","14","20","25","40","186","C1398301"
"421","2","5","7","42","51","335","444","560","373","C1398312"
"6334","2","5","8","63","36","166","341","223","158","C1398312"
"1281","2","5","7","53","51","342","454","573","492","C1398312"
"8822","2","5","7","53","14","20","25","40","186","C1398312"
"53834","2","5","7","53","51","342","454","573","492","C1398312"
"6295","2","3","4","68","45","272","427","518","621","C1398312"
"1593","2","3","5","79","152","273","157","333","277","C1398312"
"5373","2","3","2","90","167","123","158","207","278","C1398312"
"5265","2","5","7","34","52","216","395","573","702","C1398312"
"5447","2","3","5","91","214","271","372","471","586","C1398312"
"8243","2","3","12","76","31","40","38","54","75","C1398312"
"26504","2","3","5","42","81","296","399","201","274","C1398312"
"8313","2","3","12","41","219","339","156","568","605","C1398312"
"1352","2","3","2","48","170","50","119","444","556","C1398312"
"326","2","3","12","19","31","261","377","370","269","C1398312"
"51199","2","3","12","76","153","40","38","54","75","C1398312"
"23411","2","3","12","19","31","1","91","433","118","C1398312"
"8626","2","3","3","19","221","321","428","541","667","C1398312"
"1120","2","3","2","85","143","286","51","488","102","C1398312"
"3425","2","3","5","80","81","166","454","573","492","C1398312"
"2706","2","3","12","76","153","40","38","54","75","C1398325"
"3239","2","3","3","19","221","321","428","541","667","C1398325"
"473","2","3","12","19","31","1","426","55","78","C1398325"
"8867","2","3","5","60","14","184","341","544","669","C1398325"
"6100","2","3","2","22","33","323","66","101","136","C1398325"
"355","2","3","7","41","219","339","156","568","697","C1398325"
"547","2","3","7","76","153","40","38","54","75","C1398325"
"6392","2","3","2","48","170","50","119","444","556","C1398325"
"5896","2","3","12","41","116","268","434","568","605","C1398325"
"269","2","5","7","53","14","20","259","423","389","C1398325"
"368","2","3","12","41","116","268","423","536","445","C1398325"
"7148","2","5","7","53","51","342","454","573","492","C1398325"
"335","2","5","7","53","51","342","454","573","492","C1398325"
"6622","2","3","7","27","36","150","341","223","628","C1398325"
"3592","2","5","7","53","51","119","25","489","416","C1398325"
"11160","2","3","12","41","116","268","423","536","445","C1398325"
"53834","2","5","7","53","51","342","454","573","492","C1398325"
"26229","2","3","2","74","205","191","396","408","257","C1398325"
"7054","2","3","5","80","81","166","34","258","345","C1398325"
"9150","2","3","12","19","31","261","116","159","211","C1398325"
"55033","2","3","2","110","105","178","226","297","380","C1398325"
"2645","2","3","2","90","167","266","367","101","664","C1398325"
"2260","2","5","7","53","14","20","25","40","186","C1398325"
"5077","2","3","3","19","221","321","428","541","667","C1398522"
"4256","2","5","7","53","51","342","454","573","492","C1398522"
"8425","2","5","7","53","51","342","454","573","492","C1398522"
"2178","2","3","12","19","31","261","116","1","86","C1398522"
"10371","2","5","7","53","51","342","79","560","373","C1400105"
"658","2","5","7","53","51","342","259","423","389","C1400105"
"6785","2","3","5","67","7","5","239","311","393","C1400105"
"652","2","5","7","53","51","342","454","573","492","C1400105"
"2629","2","3","5","80","81","250","291","152","420","C1400105"
"2697","2","3","7","76","153","40","38","54","75","C1400105"
"5023","2","5","7","34","52","216","395","549","674","C1400105"
"26022","2","5","8","68","45","110","98","66","203","C1400105"
"2619","2","5","3","53","221","197","259","560","422","C1400105"
"2560","2","5","8","27","70","99","162","216","290","C1400105"
"5727","2","3","12","68","221","197","259","560","422","C1400105"
"8815","2","3","12","22","33","323","66","444","664","C1400105"
"132884","2","3","12","41","116","268","434","568","605","C1400105"
"9126","2","3","12","76","153","40","38","54","75","C1400105"
"1893","2","5","7","53","51","342","454","573","702","C1400105"
"3195","2","3","3","19","221","321","428","541","667","C1400105"
"2201","2","5","7","53","51","342","454","573","492","C1400105"
"7227","2","3","12","19","31","276","91","433","118","C1400105"
"6687","2","3","2","48","170","50","119","444","593","C1400105"
"5034","2","5","7","53","51","342","454","573","492","C1400105"
"60482","2","5","8","45","94","199","240","415","666","C1400105"
"240","2","3","7","34","52","216","395","489","416","C1400105"
"6338","2","5","8","63","45","23","34","464","187","C1400105"
"526","2","3","5","29","88","132","172","199","308","C1400252"
"8929","2","3","3","19","221","321","428","541","667","C1400252"
"6891","2","3","12","41","116","119","156","568","116","C1400252"
"3060","2","5","4","68","96","326","427","548","672","C1401086"
"4128","2","3","5","80","81","119","402","489","416","C1401086"
"1282","2","5","7","53","51","342","454","573","492","C1401086"
"5053","2","3","5","80","81","166","236","308","390","C1401086"
"1890","2","3","5","80","81","296","62","94","150","C1403035"
"60","2","3","12","60","45","184","155","287","78","C1403035"
"6591","2","3","12","19","31","1","426","55","78","C1403035"
"4000","2","3","12","26","105","178","226","297","156","C1403035"
"4594","2","3","7","48","92","261","116","186","245","C1403035"
"4337","2","3","2","80","91","75","204","267","352","C1403035"
"356","2","5","7","53","219","339","25","489","697","C1403035"
"25915","2","3","2","48","170","50","119","444","556","C1403035"
"9742","2","3","12","76","153","40","38","54","75","C1403035"
"3763","2","5","8","63","36","166","106","110","158","C1404521"
"3040","2","5","5","53","51","342","40","78","178","C1404521"
"2073","2","3","12","19","31","261","116","1","86","C1405854"
"10046","2","3","12","19","31","143","428","236","667","C1405854"
"1663","2","3","12","76","105","178","226","297","380","C1405854"
"8985","2","5","7","53","51","342","454","573","492","C1405854"
"894","2","3","12","19","31","1","34","540","68","C1405984"
"2067","2","3","12","19","31","261","116","1","86","C1405984"
"5155","2","5","7","53","51","342","454","573","186","C1405984"
"411","2","3","7","34","52","216","395","549","674","C1405984"
"7461","2","3","7","60","153","40","38","93","75","C1405984"
"5308","2","3","3","19","221","321","428","541","667","C1405984"
"355","2","3","7","41","219","339","156","568","697","C1405984"
"51057","2","3","12","76","153","40","38","54","75","C1405984"
"8625","2","3","12","19","31","276","91","236","118","C1405984"
"9968","2","4","3","24","119","330","214","454","144","C1405984"
"1832","2","5","7","34","52","225","142","220","298","C1405984"
"7026","2","3","3","19","151","276","91","433","118","C1405984"
"1717","2","3","2","19","151","276","48","69","204","C1405984"
"6247","2","5","7","53","51","342","454","573","492","C1405984"
"1301","2","5","7","53","51","342","454","573","492","C1405984"
"54902","2","3","2","48","182","50","119","444","556","C1406835"
"189","2","3","5","43","161","305","409","208","482","C1406835"
"54968","2","3","2","48","170","50","119","444","556","C1406835"
"6777","2","5","7","53","14","20","25","40","186","C1406835"
"4990","2","3","3","19","221","321","428","541","667","C1406835"
"7415","2","3","7","34","52","216","395","536","445","C1406921"
"9570","2","3","7","60","153","40","38","66","203","C1406921"
"1584","2","3","5","79","159","256","276","353","456","C1406921"
"1261","2","5","8","63","36","166","106","110","158","C1408258"
"7169","2","5","8","63","45","23","103","464","187","C1408258"
"8820","2","3","3","19","221","321","428","541","667","C1408258"
"5354","2","5","7","27","36","150","341","223","628","C1408258"
"7054","2","3","5","80","81","166","34","258","345","C1408258"
"5506","2","3","12","76","137","76","136","82","658","C1408258"
"2071","2","3","12","19","31","261","116","159","211","C1408258"
"6687","2","3","2","48","170","50","119","444","593","C1408258"
"29899","2","5","4","68","96","326","427","548","672","C1408258"
"3643","2","5","7","53","14","20","25","40","186","C1408258"
"8291","2","5","8","63","45","23","103","464","187","C1408258"
"3459","2","5","7","53","184","119","156","287","116","C1408258"
"5159","2","5","7","53","14","20","25","40","186","C1408258"
"4982","2","5","12","41","219","339","156","568","697","C1408258"
"4668","2","3","5","21","111","188","242","313","396","C1408258"
"1908","2","5","4","68","96","326","427","548","672","C1408258"
"9517","2","3","2","50","47","39","100","321","638","C1408258"
"7403","2","3","12","19","31","1","426","55","78","C1408258"
"4487","2","3","3","19","221","321","428","541","667","C1408258"
"6566","2","3","2","67","37","316","422","535","660","C1408258"
"1300","2","5","7","53","51","342","454","573","492","C1408258"
"2072","2","3","12","19","31","261","116","1","86","C1408258"
"6901","2","3","2","48","170","50","304","167","593","C1408258"
"1414","2","5","6","11","45","160","362","177","673","C1408258"
"3988","2","3","5","98","174","277","379","476","42","C1408258"
"857","2","5","7","53","45","23","57","83","422","C1408507"
"2263","2","5","7","53","14","20","25","40","186","C1408507"
"3798","2","3","7","76","153","40","38","54","75","C1408507"
"889","2","5","7","60","45","23","306","64","436","C1408507"
"1244","2","3","12","41","116","268","423","536","445","C1408806"
"5194","2","3","5","43","161","305","409","208","482","C1408806"
"10479","2","5","7","27","36","150","341","223","628","C1411876"
