"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9702","2","3","12","76","153","40","38","54","75","C1849540"
"2335","2","5","7","53","51","342","454","573","492","C1849540"
"2652","2","5","4","68","96","326","427","548","672","C1849540"
"3481","2","5","7","53","51","342","454","573","492","C1849540"
"2254","2","5","7","53","14","20","25","40","186","C1849540"
"5894","2","5","7","60","54","23","34","464","187","C1849540"
"5830","2","3","5","43","161","305","409","208","482","C1849547"
"2623","2","3","12","19","31","1","155","287","116","C1849547"
"10907","2","3","2","22","33","323","66","101","136","C1849547"
"351","2","5","4","68","96","326","188","145","193","C1849547"
"5311","2","5","8","63","45","166","306","390","158","C1849618"
"4141","2","3","2","110","85","237","433","547","154","C1849618"
"2627","2","3","12","19","31","118","155","287","116","C1849618"
"9049","2","3","3","41","151","276","378","271","356","C1849667"
"5925","2","3","12","19","31","1","426","55","78","C1849667"
"1414","2","5","6","11","45","160","362","177","673","C1849677"
"8200","2","5","7","53","51","342","259","423","389","C1849677"
"585","2","3","12","76","153","40","38","54","75","C1849677"
"51103","2","3","2","48","170","50","119","444","556","C1849677"
"6925","2","3","12","19","31","225","142","220","298","C1849677"
"6662","2","3","3","19","221","321","428","541","667","C1849683"
"941","2","5","7","53","51","119","25","40","186","C1849683"
"1493","2","5","7","53","51","119","25","40","186","C1849749"
"11277","2","3","12","19","31","261","116","1","86","C1849749"
"3094","2","3","2","48","170","266","367","500","78","C1849749"
"4488","2","3","3","19","221","321","428","541","667","C1849765"
"3299","2","3","12","42","81","296","399","201","274","C1849765"
"5828","2","3","5","43","161","305","409","208","482","C1849766"
"4692","2","5","7","53","51","119","402","489","416","C1849766"
"6916","2","3","5","91","175","119","167","224","301","C1849923"
"51604","2","3","2","61","77","142","176","235","317","C1849923"
"9496","2","5","6","11","142","225","142","220","673","C1849923"
"2206","2","3","12","41","14","20","25","40","186","C1849923"
"5728","2","3","5","80","81","339","156","568","605","C1849923"
"10749","2","3","7","76","153","40","38","54","75","C1849923"
"196","2","3","3","19","151","276","91","433","118","C1849923"
"5468","2","3","3","19","151","276","91","433","118","C1849923"
"2175","2","3","12","19","31","261","116","1","86","C1849923"
"2317","2","5","7","63","45","23","103","287","664","C1849923"
"3280","2","3","12","19","31","143","428","236","667","C1849923"
"27031","2","3","6","11","142","225","38","331","506","C1849923"
"1584","2","3","5","79","159","256","276","353","456","C1849923"
"5244","2","3","3","41","151","276","91","433","118","C1849930"
"8878","2","3","12","41","219","339","156","568","697","C1849930"
"30009","2","5","7","53","51","119","25","549","674","C1849937"
"1737","2","3","2","67","92","293","55","75","311","C1849937"
"2146","2","3","12","19","31","1","426","55","78","C1849937"
"2138","2","3","12","19","31","1","426","55","78","C1849937"
"5332","2","3","4","68","96","326","427","548","672","C1849937"
"2737","2","3","12","19","116","321","428","54","667","C1849937"
"1281","2","5","7","53","51","342","454","573","492","C1849937"
"5015","2","3","3","19","221","321","428","541","667","C1849937"
"6399","2","5","7","60","54","24","30","46","72","C1849937"
"3265","2","5","7","60","54","24","30","46","72","C1849937"
"57379","2","3","5","22","137","261","104","146","194","C1849937"
"8216","2","3","12","41","119","330","214","454","144","C1849937"
"9215","2","5","2","27","36","150","430","215","628","C1849937"
"411","2","3","7","34","52","216","395","549","674","C1849937"
"2138","2","3","12","19","31","1","426","55","78","C1849937"
"10599","2","3","8","35","41","77","40","57","80","C1849937"
"10194","2","5","7","53","221","321","259","423","389","C1849937"
"7124","2","3","12","41","219","339","156","568","697","C1849937"
"2903","2","5","7","53","14","20","25","223","219","C1849937"
"3973","2","5","4","68","96","326","427","548","672","C1849937"
"1285","2","5","7","53","51","342","454","573","492","C1849937"
"3984","2","5","7","53","14","20","34","540","68","C1849937"
"5327","2","5","7","53","51","342","454","573","492","C1849950"
"1291","2","5","7","53","51","342","454","573","492","C1849950"
"2316","2","5","7","53","51","342","454","573","702","C1849950"
"547","2","3","7","76","153","40","38","54","75","C1849953"
"4286","2","3","12","19","31","261","116","1","664","C1849953"
"987","2","3","6","48","94","279","347","330","304","C1849955"
"7466","2","5","7","53","51","342","454","573","492","C1849955"
"7461","2","3","7","60","153","40","38","93","75","C1849955"
"4312","2","5","7","53","51","342","454","573","492","C1849955"
"10535","2","3","12","76","153","40","38","54","75","C1849955"
"171023","2","3","12","41","116","268","426","55","78","C1849955"
"6910","2","3","12","19","51","335","444","560","373","C1849993"
"6343","2","5","4","68","96","326","427","548","672","C1849993"
"183","2","5","4","68","96","326","427","548","672","C1850013"
"51684","2","3","12","41","116","268","38","54","75","C1850013"
"23556","2","3","2","61","77","142","176","235","317","C1850041"
"716","2","5","7","53","51","119","395","549","674","C1850041"
"7305","2","5","7","34","52","216","395","549","674","C1850055"
"5594","2","5","7","34","14","20","34","540","274","C1850055"
"2697","2","3","7","76","153","40","38","54","75","C1850069"
"5184","2","3","5","80","81","166","52","105","349","C1850069"
"2353","2","3","12","19","31","1","91","489","416","C1850072"
"857","2","5","7","53","45","23","57","83","422","C1850072"
"2752","2","3","2","101","62","189","182","509","409","C1850072"
"1235","2","5","4","68","96","326","427","548","672","C1850072"
"51750","2","3","12","19","31","261","116","1","86","C1850072"
"23209","2","5","8","63","45","23","103","464","187","C1850072"
"3000","2","5","4","68","96","326","427","548","672","C1850072"
"207","2","3","7","53","14","20","34","489","416","C1850072"
"2896","2","5","7","34","52","216","395","549","674","C1850072"
"23395","2","3","2","110","85","67","76","252","154","C1850072"
"26191","2","5","7","53","14","20","25","40","186","C1850072"
"5979","2","5","7","53","14","20","25","40","186","C1850072"
"3815","2","5","7","53","14","20","25","40","186","C1850072"
"10806","2","3","12","76","153","40","38","54","75","C1850072"
"6299","2","3","12","19","221","321","428","541","667","C1850072"
"7415","2","3","7","34","52","216","395","536","445","C1850072"
"6514","2","5","7","90","216","337","448","565","562","C1850072"
"9987","2","3","2","22","33","323","66","101","136","C1850072"
"1501","2","5","7","27","36","150","341","223","628","C1850072"
"1636","2","3","5","80","81","166","397","418","568","C1850087"
"5660","2","5","7","34","52","326","427","548","702","C1850087"
"3785","2","5","8","63","36","166","106","110","158","C1850087"
"875","2","3","5","80","137","44","21","451","316","C1850087"
"6895","2","3","2","22","33","323","66","146","194","C1850096"
"9939","2","3","2","22","33","323","66","101","136","C1850096"
"324","2","3","12","41","219","197","70","255","422","C1850100"
"5982","2","3","12","19","31","261","116","1","86","C1850100"
"203286","2","5","7","50","30","193","306","148","624","C1850109"
"4952","2","3","5","60","54","184","30","544","669","C1850109"
"3239","2","3","3","19","221","321","428","541","667","C1850127"
"1280","2","5","7","53","51","342","454","573","492","C1850127"
"3208","2","5","7","27","36","150","341","223","628","C1850135"
"100","2","3","5","33","21","47","56","80","199","C1850135"
"8493","2","3","12","19","31","293","116","201","664","C1850135"
"2071","2","3","12","19","31","261","116","159","211","C1850135"
"8600","2","5","7","41","219","339","156","568","697","C1850135"
"117579","2","5","4","68","96","326","427","548","672","C1850135"
"3952","2","5","3","53","151","276","91","433","118","C1850135"
"4625","2","3","8","63","45","23","103","464","187","C1850135"
"1001","2","5","7","53","51","335","444","560","373","C1850135"
"80339","2","3","5","2","213","334","443","559","687","C1850135"
"5155","2","5","7","53","51","342","454","573","186","C1850135"
"5290","2","3","7","53","14","20","25","40","186","C1850135"
"25923","2","3","2","48","184","50","119","444","116","C1850135"
"2720","2","3","7","34","52","216","395","21","599","C1850135"
"3845","2","5","7","60","54","24","30","46","72","C1850135"
"4000","2","3","12","26","105","178","226","297","156","C1850135"
"2969","2","3","12","19","31","276","91","433","118","C1850135"
"2737","2","3","12","19","116","321","428","54","667","C1850135"
"6777","2","5","7","53","14","20","25","40","186","C1850135"
"6335","2","5","8","63","36","166","341","390","158","C1850155"
"22861","2","3","12","41","219","339","156","568","697","C1850155"
"4851","2","3","12","19","221","143","428","236","667","C1850160"
"5728","2","3","5","80","81","339","156","568","605","C1850160"
"2243","2","5","7","53","51","342","454","573","492","C1850161"
"659","2","5","7","53","14","20","259","423","389","C1850161"
"471","2","3","5","80","81","61","373","341","142","C1850161"
"26503","2","3","2","89","124","204","272","347","442","C1850161"
"4137","2","3","7","27","36","150","341","223","628","C1850161"
"860","2","3","12","19","31","276","91","433","118","C1850171"
"23274","2","5","7","53","51","119","395","549","674","C1850171"
"930","2","5","7","53","14","119","25","40","186","C1850171"
"9101","2","3","12","41","219","339","156","568","605","C1850171"
"3845","2","5","7","60","54","24","30","46","72","C1850171"
"5993","2","3","12","19","31","1","426","55","78","C1850171"
"2538","2","3","5","90","216","333","438","561","689","C1850171"
"3918","2","5","7","53","51","342","454","573","492","C1850171"
"26873","2","3","5","83","171","97","237","77","391","C1850171"
"4000","2","3","12","26","105","178","226","297","156","C1850178"
"51099","2","3","2","67","92","293","55","75","311","C1850178"
"10908","2","3","2","97","173","275","377","473","592","C1850178"
"6628","2","3","2","22","33","323","66","101","136","C1850191"
"7299","2","3","5","23","18","138","250","332","407","C1850191"
"222662","2","5","5","53","105","143","226","194","156","C1850191"
"4683","2","3","12","19","31","261","116","1","86","C1850191"
"1301","2","5","7","53","51","342","454","573","492","C1850196"
"5468","2","3","3","19","151","276","91","433","118","C1850196"
"9051","2","5","7","60","14","20","25","40","215","C1850196"
"26608","2","3","2","22","170","50","119","463","153","C1850256"
"4000","2","3","12","26","105","178","226","297","156","C1850256"
"51360","2","3","3","26","35","276","91","433","203","C1850256"
"1188","2","5","8","63","45","23","34","464","187","C1850256"
"2010","2","3","12","26","105","296","226","488","156","C1850256"
"3953","2","5","7","53","14","20","25","40","186","C1850256"
"2475","2","3","2","48","57","110","141","359","462","C1850256"
"3930","2","3","2","22","33","323","66","3","464","C1850259"
"7299","2","3","5","23","18","138","250","332","407","C1850259"
"3479","2","5","7","53","51","342","454","573","492","C1850259"
"7253","2","5","4","68","96","326","427","548","672","C1850259"
"7454","2","5","7","60","14","20","25","40","215","C1850259"
"335","2","5","7","53","51","342","454","573","492","C1850259"
"221496","2","3","5","27","105","99","226","216","156","C1850259"
"26580","2","5","8","27","70","99","162","216","290","C1850259"
"2261","2","5","7","53","14","20","25","40","186","C1850259"
"5896","2","3","12","41","116","268","434","568","605","C1850293"
"1584","2","3","5","79","159","256","276","353","456","C1850293"
"6926","2","5","7","53","51","335","259","560","373","C1850293"
"6390","2","3","2","48","170","50","119","444","556","C1850293"
"1767","2","3","12","76","153","40","38","54","75","C1850293"
"9368","2","5","7","42","36","71","177","223","219","C1850309"
"5979","2","5","7","53","14","20","25","40","186","C1850309"
"7273","2","5","7","53","51","342","103","464","702","C1850309"
"5621","2","5","8","27","36","342","454","573","628","C1850309"
"8643","2","5","3","68","221","197","259","560","422","C1850309"
"4318","2","5","7","34","52","216","395","573","492","C1850309"
"5205","2","3","8","63","45","23","103","464","619","C1850309"
"3172","2","3","3","19","151","276","91","433","118","C1850309"
"10484","2","3","7","60","153","40","38","54","203","C1850309"
"7248","2","3","2","48","57","110","141","359","462","C1850309"
"2176","2","3","12","19","31","261","116","1","86","C1850309"
"9839","2","3","3","19","221","321","428","541","667","C1850309"
"25836","2","3","12","76","153","40","38","54","75","C1850309"
"4000","2","3","12","26","105","178","226","297","156","C1850309"
"4535","2","3","2","48","170","50","119","444","556","C1850309"
"265","2","5","7","53","51","342","454","573","492","C1850309"
"5130","2","3","2","85","143","286","51","488","102","C1850309"
"55704","2","3","12","76","153","40","38","54","75","C1850309"
"6804","2","5","7","60","36","71","341","223","219","C1850309"
"6908","2","3","12","19","31","1","116","159","211","C1850309"
"7314","2","3","12","41","219","261","409","208","482","C1850325"
"2184","2","3","5","76","153","138","236","332","407","C1850325"
"5982","2","3","12","19","31","261","116","1","86","C1850325"
"3930","2","3","2","22","33","323","66","3","464","C1850327"
"26227","2","3","2","41","137","44","208","81","108","C1850327"
"2263","2","5","7","53","14","20","25","40","186","C1850327"
"23345","2","3","12","19","31","1","426","55","78","C1850327"
"6628","2","3","2","22","33","323","66","101","136","C1850336"
"3786","2","5","8","63","36","166","106","110","158","C1850336"
"4613","2","3","12","19","31","1","426","55","78","C1850343"
"10999","2","3","8","45","94","298","401","506","626","C1850343"
"6331","2","5","8","63","36","166","341","223","158","C1850343"
"10381","2","3","12","76","153","40","38","54","75","C1850343"
"80746","2","3","12","22","33","323","66","101","664","C1850383"
"2719","2","5","7","53","51","342","454","573","492","C1850383"
"3763","2","5","8","63","36","166","106","110","158","C1850415"
"4990","2","3","3","19","221","321","428","541","667","C1850415"
"7531","2","3","2","48","170","110","329","251","533","C1850415"
"8722","2","3","7","76","153","40","38","54","75","C1850415"
"4292","2","3","12","19","31","261","116","1","86","C1850415"
"3630","2","5","7","53","14","20","25","40","186","C1850415"
"8216","2","3","12","41","119","330","214","454","144","C1850438"
"8820","2","3","3","19","221","321","428","541","667","C1850438"
"2643","2","3","5","87","91","75","204","267","352","C1850447"
"1026","2","3","12","19","31","1","116","489","416","C1850447"
"7461","2","3","7","60","153","40","38","93","75","C1850456"
"5913","2","5","7","27","36","71","341","223","219","C1850456"
"6688","2","3","12","19","31","1","426","55","78","C1850456"
"3845","2","5","7","60","54","24","30","46","72","C1850456"
"2006","2","5","7","53","51","342","454","573","492","C1850456"
"8878","2","3","12","41","219","339","156","568","697","C1850456"
"58","2","5","8","63","45","23","103","464","187","C1850456"
"55193","2","3","12","19","31","1","426","55","78","C1850456"
"958","2","5","7","53","51","119","156","568","697","C1850456"
"1586","2","3","5","79","98","256","335","425","540","C1850456"
"4771","2","5","7","60","36","71","177","64","215","C1850456"
"3636","2","3","5","80","14","20","25","40","186","C1850456"
"1281","2","5","7","53","51","342","454","573","492","C1850456"
"185","2","5","4","68","96","326","427","548","672","C1850456"
"5159","2","5","7","53","14","20","25","40","186","C1850456"
"1813","2","5","4","68","96","326","427","548","672","C1850456"
"6689","2","3","12","19","31","276","91","433","118","C1850456"
"1399","2","5","7","53","14","20","25","40","186","C1850456"
"2719","2","5","7","53","51","342","454","573","492","C1850456"
"4292","2","3","12","19","31","261","116","1","86","C1850456"
"2255","2","5","7","53","14","20","25","40","186","C1850456"
"4920","2","5","7","53","14","20","259","560","373","C1850456"
"1836","2","3","2","35","41","94","260","330","375","C1850456"
"3074","2","3","7","34","52","216","395","549","607","C1850456"
"673","2","5","7","53","14","20","34","540","68","C1850456"
"2261","2","5","7","53","14","20","25","40","186","C1850456"
"3340","2","3","2","74","58","112","148","193","525","C1850456"
"50939","2","3","12","76","153","40","38","472","435","C1850456"
"2068","2","3","12","19","31","261","116","159","211","C1850456"
"5015","2","3","3","19","221","321","428","541","667","C1850456"
"6496","2","3","3","19","221","321","428","541","667","C1850456"
"488","2","5","8","63","45","23","103","464","187","C1850456"
"3991","2","3","5","80","81","166","57","83","658","C1850496"
"57526","2","5","7","53","51","335","444","560","373","C1850496"
"3758","2","5","8","63","36","166","106","110","158","C1850496"
"9622","2","5","7","68","51","119","395","549","674","C1850496"
"8076","2","5","7","53","51","342","454","573","492","C1850496"
"375790","2","5","7","53","51","342","454","573","492","C1850496"
"4982","2","5","12","41","219","339","156","568","697","C1850496"
"7299","2","3","5","23","18","138","250","332","407","C1850496"
"3040","2","5","5","53","51","342","40","78","178","C1850496"
"9451","2","3","2","110","51","335","226","297","380","C1850496"
"2520","2","5","4","68","96","326","427","548","672","C1850496"
"54209","2","5","7","53","51","119","395","549","674","C1850496"
"673","2","5","7","53","14","20","34","540","68","C1850496"
"8622","2","3","4","68","96","326","427","548","672","C1850496"
"4613","2","3","12","19","31","1","426","55","78","C1850496"
"3481","2","5","7","53","51","342","454","573","492","C1850496"
"7259","2","3","12","19","31","1","426","55","78","C1850496"
"1499","2","3","12","19","221","197","259","560","422","C1850496"
"5605","2","5","7","53","14","20","34","540","68","C1850496"
"5428","2","3","2","48","170","50","119","167","593","C1850496"
"2253","2","5","7","53","14","20","25","40","186","C1850496"
"8924","2","3","12","41","116","268","434","468","213","C1850496"
"5830","2","3","5","43","161","305","409","208","482","C1850496"
"23522","2","3","12","19","31","1","426","55","78","C1850496"
"1134","2","5","8","27","70","99","162","216","290","C1850496"
"26227","2","3","2","41","137","44","208","81","108","C1850534"
"8822","2","5","7","53","14","20","25","40","186","C1850534"
"1947","2","5","7","53","51","20","25","560","373","C1850535"
"2177","2","3","2","110","90","261","431","545","443","C1850535"
"51259","2","3","2","76","153","40","38","54","75","C1850535"
"1785","2","5","7","60","14","184","341","544","669","C1850535"
"23175","2","3","5","80","81","296","51","488","102","C1850535"
"3630","2","5","7","53","14","20","25","40","186","C1850544"
"5830","2","3","5","43","161","305","409","208","482","C1850544"
"7177","2","3","5","80","51","119","454","549","674","C1850544"
"3674","2","5","7","53","51","342","454","573","492","C1850558"
"10087","2","3","7","50","47","39","100","321","255","C1850558"
"6326","2","5","8","63","36","166","341","390","158","C1850558"
"6908","2","3","12","19","31","1","116","159","211","C1850573"
"5340","2","5","7","53","51","342","454","573","492","C1850573"
"8626","2","3","3","19","221","321","428","541","667","C1850573"
"9343","2","3","2","22","33","323","66","101","136","C1850573"
"10585","2","5","2","27","206","324","430","215","290","C1850573"
"2641","2","5","4","68","96","326","427","548","672","C1850573"
"10815","2","5","7","60","36","71","341","223","666","C1850573"
"7546","2","5","3","19","221","321","79","560","373","C1850573"
"10913","2","3","12","41","219","339","156","568","697","C1850573"
"6334","2","5","8","63","36","166","341","223","158","C1850573"
"6529","2","5","8","45","94","199","240","415","666","C1850573"
"472","2","3","12","19","31","261","116","1","86","C1850573"
"1184","2","5","8","63","45","23","34","464","187","C1850573"
"4318","2","5","7","34","52","216","395","573","492","C1850573"
"54453","2","5","7","60","54","24","30","46","72","C1850601"
"5913","2","5","7","27","36","71","341","223","219","C1850601"
"8076","2","5","7","53","51","342","454","573","492","C1850601"
"6390","2","3","2","48","170","50","119","444","556","C1850601"
"5728","2","3","5","80","81","339","156","568","605","C1850601"
"3981","2","3","12","19","31","261","116","1","86","C1850601"
"7273","2","5","7","53","51","342","103","464","702","C1850601"
"5618","2","5","7","53","51","119","25","40","186","C1850630"
"6638","2","3","2","22","33","323","66","101","136","C1850630"
"3459","2","5","7","53","184","119","156","287","116","C1850658"
"26160","2","3","12","76","153","40","38","54","75","C1850658"
"4015","2","5","7","53","51","342","454","573","492","C1850663"
"55135","2","3","12","76","137","76","136","472","435","C1850663"
"1184","2","5","8","63","45","23","34","464","187","C1850674"
"3291","2","3","2","69","83","101","94","133","318","C1850674"
"8642","2","5","7","53","51","335","444","560","373","C1850776"
"4254","2","5","7","53","14","20","25","40","186","C1850776"
"6303","2","3","2","67","118","160","261","188","423","C1850776"
"27032","2","5","8","63","45","23","103","464","187","C1850776"
"51715","2","5","7","60","54","24","30","46","72","C1850776"
"1301","2","5","7","53","51","342","454","573","492","C1850776"
"4627","2","5","7","63","45","184","103","572","658","C1850776"
"27019","2","3","12","76","153","40","38","54","75","C1850776"
"3284","2","3","2","69","98","169","299","183","243","C1850776"
"2067","2","3","12","19","31","261","116","1","86","C1850776"
"1312","2","3","2","87","79","105","426","129","25","C1850776"
"11311","2","3","12","19","31","118","155","287","116","C1850776"
"2263","2","5","7","53","14","20","25","40","186","C1850776"
"57393","2","3","8","45","94","199","240","415","666","C1850776"
"7157","2","3","12","19","31","261","402","489","551","C1850776"
"3002","2","5","7","68","51","119","395","549","674","C1850776"
"2072","2","3","12","19","31","261","116","1","86","C1850776"
"9096","2","5","7","53","51","335","259","560","373","C1850776"
"3290","2","3","2","69","83","101","94","133","239","C1850776"
"3998","2","3","7","60","153","40","202","66","203","C1850776"
"8481","2","3","12","76","153","40","38","54","75","C1850776"
"51601","2","3","2","67","92","293","55","75","311","C1850776"
"6785","2","3","5","67","7","5","239","311","393","C1850776"
"3440","2","3","12","19","184","118","155","287","116","C1850776"
"51259","2","3","2","76","153","40","38","54","75","C1850776"
"2263","2","5","7","53","14","20","25","40","186","C1850776"
"3853","2","1","6","11","142","225","142","220","298","C1850776"
"5167","2","3","5","32","93","163","207","303","126","C1850792"
"8481","2","3","12","76","153","40","38","54","75","C1850792"
"6559","2","5","8","45","94","199","240","415","666","C1850794"
"5728","2","3","5","80","81","339","156","568","605","C1850794"
"7020","2","3","12","19","31","276","91","433","664","C1850794"
"3620","2","3","5","91","214","183","307","391","507","C1850794"
"2260","2","5","7","53","14","20","25","40","186","C1850794"
"54463","2","3","2","48","57","110","141","359","462","C1850794"
"1186","2","5","8","63","45","23","34","464","187","C1850794"
"6440","2","5","5","68","96","185","238","310","272","C1850794"
"10262","2","3","2","22","33","323","66","101","136","C1850794"
"1756","2","5","8","63","45","23","103","464","187","C1850794"
"546","2","3","12","19","31","261","426","1","86","C1850794"
"3651","2","3","3","19","221","321","428","541","667","C1850794"
"6556","2","3","7","34","52","216","395","549","674","C1850830"
"4322","2","5","7","53","51","342","454","573","492","C1850830"
"176","2","5","7","53","51","342","454","573","492","C1850830"
"54345","2","5","3","19","221","321","428","541","667","C1850830"
"3559","2","5","7","53","14","20","25","40","186","C1850830"
"28","2","3","2","78","19","41","50","72","101","C1850830"
"29123","2","3","12","19","151","276","91","433","118","C1850830"
"54101","2","3","2","48","170","50","347","167","593","C1850830"
"2778","2","5","4","68","96","326","427","548","672","C1850848"
"6311","2","3","2","22","33","323","66","362","468","C1850848"
"9361","2","3","2","48","170","50","119","444","556","C1850848"
"2706","2","3","12","76","153","40","38","54","75","C1850848"
"9786","2","3","12","76","153","40","38","54","75","C1850848"
"1756","2","5","8","63","45","23","103","464","187","C1850848"
"7403","2","3","12","19","31","1","426","55","78","C1850853"
"2353","2","3","12","19","31","1","91","489","416","C1850853"
"5172","2","5","8","45","94","199","240","415","666","C1850853"
"2720","2","3","7","34","52","216","395","21","599","C1850854"
"55624","2","3","2","78","123","194","255","215","412","C1850854"
"5745","2","5","4","68","96","326","427","548","672","C1850854"
"10585","2","5","2","27","206","324","430","215","290","C1850855"
"9131","2","3","12","41","219","339","347","271","356","C1850855"
"4313","2","5","7","53","51","342","454","573","492","C1850855"
"2261","2","5","7","53","14","20","25","40","186","C1850900"
"2263","2","5","7","53","14","20","25","40","186","C1850900"
"7403","2","3","12","19","31","1","426","55","78","C1850900"
"54790","2","3","12","19","31","1","426","55","78","C1850900"
"7042","2","5","7","53","51","342","454","573","492","C1851059"
"5993","2","3","12","19","31","1","426","55","78","C1851059"
"2688","2","5","7","53","51","119","25","40","186","C1851059"
"6548","2","3","2","45","94","199","240","415","326","C1851059"
"91147","2","3","12","76","153","40","38","54","75","C1851100"
"2201","2","5","7","53","51","342","454","573","492","C1851100"
"2263","2","5","7","53","14","20","25","40","186","C1851102"
"10806","2","3","12","76","153","40","38","54","75","C1851102"
"657","2","5","7","53","221","342","259","423","389","C1851102"
"3930","2","3","2","22","33","323","66","3","464","C1851102"
"10293","2","3","12","41","116","268","434","468","213","C1851107"
"5873","2","5","7","34","54","24","30","46","72","C1851107"
"3481","2","5","7","53","51","342","454","573","492","C1851108"
"5173","2","5","4","68","96","326","427","548","672","C1851108"
"2146","2","3","12","19","31","1","426","55","78","C1851119"
"1723","2","3","2","48","170","50","119","444","556","C1851119"
"4023","2","3","5","24","51","342","91","20","27","C1851119"
"1290","2","5","7","53","51","342","454","573","492","C1851303"
"324","2","3","12","41","219","197","70","255","422","C1851303"
"3798","2","3","7","76","153","40","38","54","75","C1851313"
"51259","2","3","2","76","153","40","38","54","75","C1851313"
"23431","2","5","7","60","18","184","341","544","669","C1851313"
"9939","2","3","2","22","33","323","66","101","136","C1851400"
"860","2","3","12","19","31","276","91","433","118","C1851400"
"5351","2","5","7","53","51","342","454","573","492","C1851402"
"26276","2","3","7","60","81","184","341","66","203","C1851402"
"9782","2","3","2","22","33","323","66","101","136","C1851402"
"5982","2","3","12","19","31","261","116","1","86","C1851402"
"4247","2","3","2","68","67","320","98","180","279","C1851402"
"59","2","5","8","63","45","23","103","464","187","C1851406"
"3861","2","1","6","11","142","225","142","220","298","C1851406"
"2263","2","5","7","53","14","20","25","40","186","C1851414"
"4627","2","5","7","63","45","184","103","572","658","C1851414"
"3284","2","3","2","69","98","169","299","183","243","C1851415"
"2892","2","5","8","63","36","166","106","110","158","C1851415"
"1387","2","3","12","19","31","276","91","433","118","C1851418"
"7051","2","1","6","11","142","225","142","220","298","C1851418"
"6913","2","3","3","19","221","321","428","541","667","C1851419"
"2879","2","3","5","80","81","166","378","173","229","C1851419"
"9723","2","5","7","53","51","342","79","560","373","C1851542"
"29954","2","5","2","27","206","324","430","215","290","C1851542"
"5743","2","3","5","53","175","119","167","489","416","C1851542"
"6628","2","3","2","22","33","323","66","101","136","C1851542"
"3949","2","5","7","60","14","184","341","544","669","C1851585"
"10516","2","5","7","53","51","342","454","573","492","C1851585"
"2056","2","5","7","53","51","119","25","40","186","C1851705"
"55630","2","3","5","27","81","99","162","216","290","C1851705"
"673","2","5","7","53","14","20","34","540","68","C1851705"
"547","2","3","7","76","153","40","38","54","75","C1851712"
"5894","2","5","7","60","54","23","34","464","187","C1851712"
"3350","2","5","4","68","96","326","427","548","672","C1851712"
"3418","2","3","2","67","151","276","33","48","155","C1851712"
"2623","2","3","12","19","31","1","155","287","116","C1851714"
"9210","2","5","7","53","51","342","454","573","492","C1851714"
"1947","2","5","7","53","51","20","25","560","373","C1851714"
"4968","2","3","12","19","31","261","116","1","86","C1851714"
"7415","2","3","7","34","52","216","395","536","445","C1851714"
"8647","2","3","5","46","158","252","352","449","563","C1851720"
"5460","2","3","3","19","221","321","428","541","667","C1851720"
"30008","2","5","7","53","51","342","454","573","492","C1851720"
"55109","2","5","7","42","81","184","118","543","214","C1851722"
"335","2","5","7","53","51","342","454","573","492","C1851722"
"5993","2","3","12","19","31","1","426","55","78","C1851722"
"6399","2","5","7","60","54","24","30","46","72","C1851731"
"2652","2","5","4","68","96","326","427","548","672","C1851731"
"6905","2","3","12","76","153","40","38","54","75","C1851731"
"3952","2","5","3","53","151","276","91","433","118","C1851731"
"7124","2","3","12","41","219","339","156","568","697","C1851731"
"5447","2","3","5","91","214","271","372","471","586","C1851731"
"4668","2","3","5","21","111","188","242","313","396","C1851731"
"5551","2","5","7","53","51","119","395","549","674","C1851731"
"675","2","3","12","19","31","261","116","1","86","C1851731"
"10461","2","5","7","53","14","20","25","40","186","C1851731"
"2074","2","3","12","19","31","1","426","55","78","C1851731"
"6862","2","5","3","53","51","335","259","560","373","C1851731"
"9871","2","3","7","60","153","40","38","54","203","C1851731"
"3251","2","3","4","68","96","326","427","341","150","C1851731"
"54487","2","3","2","22","33","323","66","101","136","C1851731"
"2074","2","3","12","19","31","1","426","55","78","C1851731"
"10195","2","3","2","48","69","99","162","216","290","C1851733"
"8838","2","5","7","53","51","342","259","423","389","C1851733"
"538","2","3","8","63","45","23","103","464","187","C1851733"
"8867","2","3","5","60","14","184","341","544","669","C1851789"
"6899","2","5","7","53","184","335","259","560","373","C1851789"
"4487","2","3","3","19","221","321","428","541","667","C1851789"
"83932","2","3","12","19","31","261","116","1","86","C1851789"
"1299","2","5","7","53","51","342","454","573","492","C1851789"
"1586","2","3","5","79","98","256","335","425","540","C1851789"
"6331","2","5","8","63","36","166","341","223","158","C1851789"
"3303","2","3","7","34","52","216","395","271","356","C1851789"
"5428","2","3","2","48","170","50","119","167","593","C1851792"
"3586","2","5","7","53","51","119","25","489","416","C1851792"
"2034","2","3","12","41","116","268","434","468","213","C1851792"
"5327","2","5","7","53","51","342","454","573","492","C1851792"
"1292","2","5","7","53","51","342","454","573","492","C1851792"
"5663","2","5","7","34","52","216","395","549","667","C1851792"
"7171","2","5","8","63","45","23","103","464","187","C1851792"
"10555","2","3","7","34","52","216","395","549","622","C1851792"
"10269","2","3","2","48","182","50","119","444","556","C1851792"
"1294","2","5","7","53","51","342","454","573","492","C1851792"
"1161","2","3","12","41","116","268","434","468","213","C1851792"
"5325","2","3","12","19","31","198","261","146","118","C1851797"
