"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"191","2","3","5","80","81","105","426","129","690","C0581381"
"4869","2","3","12","110","85","237","433","547","664","C0581381"
"3420","2","3","2","67","34","198","33","107","3","C0581381"
"9215","2","5","2","27","36","150","430","215","628","C0581381"
"6821","2","3","5","114","211","332","175","556","256","C0581381"
"3569","2","5","7","53","51","342","454","573","416","C0581381"
"6683","2","3","12","76","153","40","38","54","75","C0581381"
"3081","2","3","2","91","51","3","267","308","429","C0581381"
"3775","2","5","8","63","36","166","106","110","158","C0581391"
"2623","2","3","12","19","31","1","155","287","116","C0581391"
"4359","2","5","7","53","51","342","454","573","492","C0584837"
"2056","2","5","7","53","51","119","25","40","186","C0584837"
"2720","2","3","7","34","52","216","395","21","599","C0584837"
"23111","2","3","12","41","219","339","156","568","697","C0584837"
"4015","2","5","7","53","51","342","454","573","492","C0584837"
"4920","2","5","7","53","14","20","259","560","373","C0584837"
"83987","2","3","12","41","116","268","434","468","213","C0584837"
"2944","2","3","5","91","175","271","372","471","586","C0584837"
"6531","2","5","8","45","94","199","240","415","666","C0584837"
"6478","2","3","12","41","116","268","434","468","213","C0584837"
"5781","2","5","7","53","14","20","25","40","186","C0584837"
"6622","2","3","7","27","36","150","341","223","628","C0586323"
"468","2","3","12","19","85","276","91","433","118","C0586323"
"286","2","5","7","60","153","40","38","54","203","C0586553"
"8314","2","3","12","41","31","1","426","55","78","C0586553"
"6138","2","3","2","110","85","237","433","547","671","C0586553"
"6548","2","3","2","45","94","199","240","415","326","C0586553"
"22858","2","3","7","53","14","20","34","540","68","C0586553"
"4647","2","5","7","60","83","101","126","170","224","C0586553"
"5727","2","3","12","68","221","197","259","560","422","C0586553"
"8878","2","3","12","41","219","339","156","568","697","C0586553"
"8481","2","3","12","76","153","40","38","54","75","C0587246"
"9419","2","5","7","60","36","71","341","223","219","C0587246"
"54903","2","3","12","76","153","40","38","54","75","C0587246"
"22900","2","3","12","41","219","339","156","568","697","C0587246"
"6231","2","3","2","110","85","237","433","547","671","C0587246"
"2099","2","3","12","19","151","276","91","433","118","C0587246"
"8642","2","5","7","53","51","335","444","560","373","C0587246"
"3952","2","5","3","53","151","276","91","433","118","C0587246"
"4057","2","5","7","34","52","216","395","549","674","C0587246"
"4784","2","3","2","22","33","261","116","159","211","C0587246"
"3769","2","5","8","63","36","166","106","110","158","C0587246"
"3953","2","5","7","53","14","20","25","40","186","C0587246"
"55636","2","3","3","19","221","321","428","423","389","C0587246"
"8076","2","5","7","53","51","342","454","573","492","C0587246"
"10804","2","3","12","76","153","40","38","54","75","C0587246"
"5830","2","3","5","43","161","305","409","208","482","C0587246"
"2629","2","3","5","80","81","250","291","152","420","C0587246"
"54332","2","3","2","60","170","40","98","66","203","C0587246"
"1513","2","5","7","53","51","342","454","573","492","C0587246"
"5339","2","5","7","53","51","342","454","573","492","C0587246"
"2652","2","5","4","68","96","326","427","548","672","C0587246"
"8085","2","3","12","19","31","1","426","55","78","C0587248"
"23230","2","5","7","11","142","71","341","560","219","C0587248"
"7390","2","3","5","80","81","166","132","175","473","C0587248"
"5195","2","3","5","43","161","305","409","208","482","C0587248"
"6628","2","3","2","22","33","323","66","101","136","C0587248"
"4629","2","5","8","63","45","23","103","464","187","C0587248"
"2641","2","5","4","68","96","326","427","548","672","C0588008"
"2990","2","3","7","34","52","216","395","549","674","C0588008"
"55315","2","3","5","80","81","296","62","94","150","C0588008"
"6329","2","5","8","63","36","166","341","390","158","C0588008"
"54487","2","3","2","22","33","323","66","101","136","C0588008"
"1134","2","5","8","27","70","99","162","216","290","C0588008"
"5994","2","3","12","19","31","276","91","491","118","C0595901"
"7555","2","3","2","110","85","237","433","547","671","C0595901"
"351","2","5","4","68","96","326","188","145","193","C0595901"
"9719","2","5","7","53","51","342","454","573","492","C0595901"
"7403","2","3","12","19","31","1","426","55","78","C0595901"
"6338","2","5","8","63","45","23","34","464","187","C0595901"
"5781","2","5","7","53","14","20","25","40","186","C0595929"
"6926","2","5","7","53","51","335","259","560","373","C0595929"
"1387","2","3","12","19","31","276","91","433","118","C0595929"
"57082","2","3","12","76","153","40","38","54","75","C0595929"
"5336","2","3","7","53","14","20","25","40","215","C0595929"
"6326","2","5","8","63","36","166","341","390","158","C0595929"
"60","2","3","12","60","45","184","155","287","78","C0595929"
"54551","2","3","12","41","219","197","156","568","422","C0595929"
"5193","2","3","5","43","161","305","409","208","482","C0595929"
"338","2","5","7","53","51","342","454","573","492","C0595929"
"7290","2","3","12","19","31","1","426","55","78","C0595929"
"25953","2","3","2","67","92","293","137","75","664","C0595929"
"1910","2","5","4","68","96","326","427","548","672","C0595929"
"3587","2","5","7","53","51","119","395","549","674","C0595929"
"435","2","3","8","84","97","167","210","278","360","C0595929"
"7274","2","3","5","43","161","99","162","216","290","C0595929"
"29089","2","3","12","41","116","268","434","468","213","C0595929"
"4023","2","3","5","24","51","342","91","20","27","C0595929"
"5605","2","5","7","53","14","20","34","540","68","C0595929"
"2189","2","3","12","19","31","261","116","1","86","C0595929"
"8891","2","3","2","110","85","237","433","547","671","C0595929"
"2629","2","3","5","80","81","250","291","152","420","C0595929"
"338","2","5","7","53","51","342","454","573","492","C0595939"
"51025","2","3","2","48","170","50","304","167","593","C0595939"
"54345","2","5","3","19","221","321","428","541","667","C0595939"
"3918","2","5","7","53","51","342","454","573","492","C0595939"
"6786","2","5","8","63","45","23","103","464","187","C0595939"
"4038","2","5","7","53","51","342","454","573","492","C0595939"
"3800","2","5","7","27","36","150","341","223","628","C0595939"
"2121","2","3","12","41","116","268","434","568","605","C0595939"
"3594","2","5","7","53","51","119","25","560","373","C0595939"
"3694","2","5","7","53","51","342","454","573","492","C0595939"
"158326","2","5","7","53","51","342","454","573","492","C0595939"
"3954","2","3","2","48","170","67","119","444","593","C0595939"
"54880","2","3","12","19","31","1","426","55","78","C0595939"
"931","2","5","7","53","14","119","156","287","116","C0595939"
"4693","2","5","7","53","51","342","454","573","492","C0595939"
"5605","2","5","7","53","14","20","34","540","68","C0595939"
"1717","2","3","2","19","151","276","48","69","204","C0595939"
"10280","2","3","2","110","85","52","57","86","119","C0595948"
"2521","2","3","2","22","33","323","66","101","136","C0595948"
"23209","2","5","8","63","45","23","103","464","187","C0595948"
"64087","2","3","2","35","40","130","166","57","435","C0595948"
"3953","2","5","7","53","14","20","25","40","186","C0595948"
"6198","2","3","7","53","14","20","34","540","68","C0595989"
"7157","2","3","12","19","31","261","402","489","551","C0595989"
"3569","2","5","7","53","51","342","454","573","416","C0596263"
"4621","2","5","8","63","45","23","103","464","187","C0596263"
"10743","2","3","3","19","151","276","91","433","118","C0596263"
"6891","2","3","12","41","116","119","156","568","116","C0596263"
"6204","2","3","2","110","85","237","433","547","671","C0596263"
"9409","2","3","5","43","161","305","409","208","482","C0596263"
"7248","2","3","2","48","57","110","141","359","462","C0596263"
"2176","2","3","12","19","31","261","116","1","86","C0597167"
"51371","2","3","12","41","116","268","434","568","605","C0597167"
"7592","2","4","3","24","119","330","214","454","144","C0597167"
"51134","2","3","12","76","153","40","38","54","75","C0597167"
"8314","2","3","12","41","31","1","426","55","78","C0597167"
"57057","2","5","7","53","51","342","444","560","373","C0597167"
"3889","2","1","6","11","142","225","142","220","298","C0597167"
"5627","2","5","7","53","51","342","454","573","702","C0597167"
"5913","2","5","7","27","36","71","341","223","219","C0597167"
"1019","2","3","12","19","31","1","116","1","86","C0597167"
"10717","2","5","7","60","18","184","341","544","669","C0597167"
"2623","2","3","12","19","31","1","155","287","116","C0598275"
"3559","2","5","7","53","14","20","25","40","186","C0598275"
"3426","2","5","7","53","51","119","395","549","674","C0598275"
"9990","2","5","8","45","94","199","240","415","666","C0598275"
"55605","2","3","12","76","153","40","38","54","75","C0598275"
"4613","2","3","12","19","31","1","426","55","78","C0598275"
"54880","2","3","12","19","31","1","426","55","78","C0598275"
"3798","2","3","7","76","153","40","38","54","75","C0598275"
"2720","2","3","7","34","52","216","395","21","599","C0598608"
"5307","2","3","3","19","221","321","428","541","667","C0598608"
"54809","2","5","7","50","30","193","306","148","624","C0598608"
"27019","2","3","12","76","153","40","38","54","75","C0598608"
"2688","2","5","7","53","51","119","25","40","186","C0598608"
"6324","2","5","7","63","36","166","341","223","158","C0598608"
"92086","2","3","5","91","59","222","302","386","337","C0598608"
"24140","2","3","2","110","85","152","129","252","154","C0598608"
"2317","2","5","7","63","45","23","103","287","664","C0598608"
"7124","2","3","12","41","219","339","156","568","697","C0598608"
"3845","2","5","7","60","54","24","30","46","72","C0598608"
"659","2","5","7","53","14","20","259","423","389","C0599035"
"5830","2","3","5","43","161","305","409","208","482","C0599035"
"7046","2","3","12","41","219","339","259","423","605","C0600031"
"5551","2","5","7","53","51","119","395","549","674","C0600031"
"8822","2","5","7","53","14","20","25","40","186","C0600031"
"1828","2","5","7","34","52","216","142","220","298","C0600031"
"768","2","3","5","35","41","77","40","370","303","C0600031"
"4519","2","3","2","48","170","50","119","508","312","C0600031"
"27019","2","3","12","76","153","40","38","54","75","C0600031"
"26040","2","3","12","19","31","1","116","297","78","C0600031"
"55650","2","3","2","61","77","142","176","235","557","C0600031"
"1301","2","5","7","53","51","342","454","573","492","C0600031"
"558","2","5","7","53","14","20","25","40","186","C0600104"
"1528","2","3","5","91","214","271","372","471","586","C0600104"
"3040","2","5","5","53","51","342","40","78","178","C0600104"
"2184","2","3","5","76","153","138","236","332","407","C0600104"
"7298","2","3","12","76","153","40","38","54","75","C0600104"
"6262","2","5","8","63","45","23","34","464","187","C0600104"
"64127","2","3","12","41","219","339","156","568","697","C0600104"
"6389","2","3","2","48","170","50","119","444","556","C0600104"
"1186","2","5","8","63","45","23","34","464","187","C0600104"
"1855","2","5","12","76","153","197","259","560","422","C0600104"
"9049","2","3","3","41","151","276","378","271","356","C0600104"
"7042","2","5","7","53","51","342","454","573","492","C0600104"
"23767","2","5","7","53","14","20","25","40","186","C0600104"
"2247","2","5","7","53","14","20","25","40","186","C0600104"
"2200","2","5","7","53","51","342","454","573","492","C0600104"
"477","2","3","8","63","45","23","103","464","187","C0600104"
"1723","2","3","2","48","170","50","119","444","556","C0600104"
"4853","2","3","12","19","124","143","428","236","667","C0600104"
"26040","2","3","12","19","31","1","116","297","78","C0600104"
"23363","2","3","12","41","116","268","434","468","213","C0600104"
"627","2","5","7","53","51","335","444","423","373","C0600104"
"6303","2","3","2","67","118","160","261","188","423","C0600104"
"5194","2","3","5","43","161","305","409","208","482","C0600104"
"5125","2","5","6","11","51","225","142","220","298","C0600104"
"54","2","3","5","80","81","178","195","256","342","C0600104"
"5077","2","3","3","19","221","321","428","541","667","C0600228"
"9187","2","5","8","45","94","199","240","415","666","C0600228"
"1026","2","3","12","19","31","1","116","489","416","C0600228"
"1298","2","5","7","53","51","342","454","573","492","C0600260"
"6607","2","3","2","22","33","323","66","101","664","C0600260"
"10459","2","3","12","76","31","261","116","1","86","C0600260"
"10585","2","5","2","27","206","324","430","215","290","C0600260"
"493856","2","3","2","48","219","110","141","359","462","C0600433"
"4668","2","3","5","21","111","188","242","313","396","C0600433"
"4729","2","3","2","48","170","50","119","444","556","C0600433"
"443","2","3","5","80","81","189","182","509","409","C0600467"
"6121","2","3","2","69","83","101","126","170","224","C0600467"
"23600","2","3","5","80","81","305","409","208","482","C0600467"
"1832","2","5","7","34","52","225","142","220","298","C0600467"
"51083","2","5","4","68","96","326","427","548","672","C0600467"
"2175","2","3","12","19","31","261","116","1","86","C0600467"
"5176","2","5","7","53","51","342","454","573","492","C0600467"
"2899","2","5","4","68","96","326","427","548","672","C0600467"
"6121","2","3","2","69","83","101","126","170","224","C0600467"
"9131","2","3","12","41","219","339","347","271","356","C0600467"
"7372","2","3","2","68","119","109","266","182","182","C0600467"
"1440","2","5","7","53","51","119","25","489","416","C0600467"
"6916","2","3","5","91","175","119","167","224","301","C0600519"
"100","2","3","5","33","21","47","56","80","199","C0600519"
"6891","2","3","12","41","116","119","156","568","116","C0600519"
"841","2","3","12","41","219","339","156","568","697","C0600519"
"54903","2","3","12","76","153","40","38","54","75","C0600519"
"2261","2","5","7","53","14","20","25","40","186","C0677050"
"5277","2","3","2","61","77","142","176","235","317","C0677050"
"1277","2","5","7","53","51","342","454","573","492","C0677050"
"3239","2","3","3","19","221","321","428","541","667","C0677050"
"204","2","3","4","72","109","182","235","307","506","C0677050"
"26119","2","5","7","60","14","184","341","544","669","C0677050"
"5119","2","3","2","48","57","110","141","359","462","C0677050"
"4524","2","3","2","15","166","104","369","117","583","C0677050"
"56848","2","3","2","50","47","39","100","321","255","C0677050"
"7124","2","3","12","41","219","339","156","568","697","C0677050"
"7737","2","3","12","22","33","268","434","468","213","C0677050"
"894","2","3","12","19","31","1","34","540","68","C0677598"
"4335","2","3","12","19","31","1","426","55","78","C0677598"
"2798","2","5","4","68","96","326","427","548","672","C0677598"
"4068","2","5","7","53","51","119","25","549","674","C0677598"
"1716","2","3","2","27","36","150","221","138","188","C0677598"
"26277","2","3","12","19","31","1","426","1","78","C0677598"
"1956","2","5","7","53","14","184","45","544","669","C0677600"
"3891","2","1","6","11","142","225","142","220","298","C0677600"
"2335","2","5","7","53","51","342","454","573","492","C0677607"
"5376","2","5","7","53","51","342","454","573","492","C0677607"
"658","2","5","7","53","51","342","259","423","389","C0677607"
"1137","2","5","8","27","70","99","162","216","290","C0677607"
"7157","2","3","12","19","31","261","402","489","551","C0677776"
"6261","2","5","8","63","45","23","34","464","187","C0677776"
"3123","2","5","7","53","51","119","156","287","116","C0677776"
"7490","2","3","3","19","221","321","428","541","667","C0677776"
"3553","2","5","7","53","51","119","25","489","416","C0677776"
"3930","2","3","2","22","33","323","66","3","464","C0677776"
"6335","2","5","8","63","36","166","341","390","158","C0677776"
"4286","2","3","12","19","31","261","116","1","664","C0677776"
"635","2","3","8","45","94","199","240","415","666","C0677776"
"54768","2","3","12","41","92","197","57","198","517","C0677776"
"7167","2","3","2","90","167","266","367","500","577","C0677776"
"10815","2","5","7","60","36","71","341","223","666","C0677776"
"472","2","3","12","19","31","261","116","1","86","C0677776"
"249","2","3","5","27","51","335","444","560","373","C0677776"
"6620","2","5","7","27","36","150","341","223","628","C0677866"
"3265","2","5","7","60","54","24","30","46","72","C0677866"
"10126","2","5","7","60","14","184","341","544","669","C0677866"
"54209","2","5","7","53","51","119","395","549","674","C0677866"
"4540","2","3","2","48","170","50","119","444","556","C0677886"
"7416","2","3","2","48","170","339","304","167","593","C0677886"
"5159","2","5","7","53","14","20","25","40","186","C0677886"
"2260","2","5","7","53","14","20","25","40","186","C0677886"
"860","2","3","12","19","31","276","91","433","118","C0677886"
"3845","2","5","7","60","54","24","30","46","72","C0677886"
"72","2","5","8","63","45","23","103","464","187","C0677886"
"5663","2","5","7","34","52","216","395","549","667","C0677886"
"8659","2","3","2","67","103","177","225","295","378","C0677886"
"2260","2","5","7","53","14","20","25","40","186","C0678199"
"3115","2","5","7","53","184","119","156","287","116","C0678199"
"51085","2","3","2","48","57","110","141","359","462","C0678199"
"2317","2","5","7","63","45","23","103","287","664","C0678222"
"25836","2","3","12","76","153","40","38","54","75","C0678222"
"2516","2","3","3","19","151","276","91","433","118","C0678222"
"1436","2","5","7","53","14","20","25","40","186","C0678222"
"7124","2","3","12","41","219","339","156","568","697","C0678222"
"22856","2","3","2","78","189","303","251","320","403","C0678222"
"6863","2","5","4","68","96","326","427","548","672","C0678222"
"657","2","5","7","53","221","342","259","423","389","C0678222"
"132","2","3","2","110","85","237","433","80","394","C0678222"
"54209","2","5","7","53","51","119","395","549","674","C0678222"
"2776","2","5","4","68","96","326","427","548","672","C0678222"
"790","2","3","12","41","219","339","347","206","627","C0678222"
"6654","2","5","7","60","54","24","30","46","72","C0678222"
"8871","2","3","5","80","14","184","341","544","669","C0678222"
"3239","2","3","3","19","221","321","428","541","667","C0678222"
"3717","2","5","7","53","14","20","25","40","186","C0678222"
"4509","2","3","2","48","170","50","119","444","556","C0678222"
"1497","2","5","2","63","182","50","103","297","628","C0678222"
"23529","2","5","7","53","51","119","25","40","416","C0678222"
"64175","2","5","7","53","51","342","454","573","492","C0678222"
"3630","2","5","7","53","14","20","25","40","186","C0678222"
"631","2","3","12","27","45","23","103","540","664","C0678222"
"3762","2","5","8","63","36","166","106","110","158","C0678222"
"176","2","5","7","53","51","342","454","573","492","C0678222"
"6913","2","3","3","19","221","321","428","541","667","C0678222"
"3694","2","5","7","53","51","342","454","573","492","C0678222"
"54487","2","3","2","22","33","323","66","101","136","C0678306"
"673","2","5","7","53","14","20","34","540","68","C0678306"
"8260","2","3","12","41","85","266","76","287","78","C0678306"
"54808","2","3","12","76","153","40","38","54","75","C0678807"
"1406","2","3","3","19","221","321","428","541","667","C0678807"
"6473","2","3","3","19","221","321","428","541","667","C0678807"
"1290","2","5","7","53","51","342","454","573","492","C0678807"
"3054","2","3","12","19","31","1","426","55","78","C0678807"
"4221","2","3","12","19","31","342","454","573","492","C0679145"
"2200","2","5","7","53","51","342","454","573","492","C0679145"
"5972","2","5","5","34","52","216","397","418","568","C0684219"
"8643","2","5","3","68","221","197","259","560","422","C0684219"
"5818","2","5","7","53","51","335","444","560","373","C0684219"
"4763","2","5","7","60","54","24","30","46","214","C0684219"
"1301","2","5","7","53","51","342","454","573","492","C0684219"
"9657","2","3","12","76","153","40","38","54","75","C0684219"
"6555","2","5","8","45","94","199","240","415","666","C0684249"
"3039","2","3","5","35","41","118","155","287","116","C0684249"
"6885","2","3","12","41","219","339","156","568","697","C0684249"
"8626","2","3","3","19","221","321","428","541","667","C0684276"
"58","2","5","8","63","45","23","103","464","187","C0684276"
"6571","2","3","8","60","36","71","341","223","624","C0684276"
"257","2","3","3","19","221","321","428","541","667","C0684276"
"1188","2","5","8","63","45","23","34","464","187","C0684276"
"1280","2","5","7","53","51","342","454","573","492","C0684276"
"1145","2","5","8","27","70","99","162","216","290","C0684276"
"567","2","5","7","34","52","119","395","549","674","C0684276"
"6495","2","3","3","19","221","321","428","541","667","C0684276"
"8893","2","3","2","110","85","237","433","547","671","C0684276"
"4990","2","3","3","19","221","321","428","541","667","C0684276"
"5048","2","3","12","76","153","40","38","54","75","C0684276"
"4613","2","3","12","19","31","1","426","55","78","C0684276"
"6890","2","3","12","41","184","119","156","568","116","C0684276"
"54658","2","3","2","78","205","207","67","355","138","C0684276"
"6330","2","5","8","63","36","166","341","223","158","C0684276"
"3717","2","5","7","53","14","20","25","40","186","C0684276"
"4000","2","3","12","26","105","178","226","297","156","C0684276"
"2200","2","5","7","53","51","342","454","573","492","C0684276"
"2937","2","3","2","83","171","97","381","478","597","C0684276"
"7737","2","3","12","22","33","268","434","468","213","C0684276"
"6310","2","3","12","22","142","225","366","362","468","C0684276"
"3565","2","5","7","53","51","119","25","489","416","C0684276"
"1583","2","3","5","79","152","273","375","100","589","C0684276"
"2697","2","3","7","76","153","40","38","54","75","C0684276"
"773","2","5","8","27","36","166","341","223","628","C0684337"
"871","2","5","7","53","51","342","454","573","492","C0684337"
"5657","2","5","7","34","52","216","395","549","674","C0684337"
"231","2","3","2","90","216","273","246","100","589","C0685381"
"9150","2","3","12","19","31","261","116","159","211","C0685381"
"55636","2","3","3","19","221","321","428","423","389","C0685381"
"427","2","3","7","34","52","216","395","549","420","C0685381"
"4900","2","5","7","27","36","150","341","223","628","C0685381"
"1666","2","3","2","69","83","58","64","98","134","C0685381"
"6556","2","3","7","34","52","216","395","549","674","C0685381"
"6905","2","3","12","76","153","40","38","54","75","C0685381"
"1161","2","3","12","41","116","268","434","468","213","C0685381"
"4914","2","3","2","22","18","266","202","252","252","C0685381"
"2733","2","3","2","22","33","323","66","101","664","C0685381"
"6392","2","3","2","48","170","50","119","444","556","C0685381"
"10804","2","3","12","76","153","40","38","54","75","C0685381"
"3305","2","3","12","41","219","339","347","271","356","C0685381"
"5192","2","3","5","43","161","305","409","208","482","C0685381"
"5192","2","3","5","43","161","305","409","208","482","C0685381"
"9420","2","3","5","79","159","256","215","282","366","C0685381"
"10195","2","3","2","48","69","99","162","216","290","C0685381"
"7681","2","3","12","41","116","268","434","468","213","C0685381"
"3218","2","3","3","19","221","321","428","541","667","C0685381"
"1281","2","5","7","53","51","342","454","573","492","C0685381"
"7480","2","5","3","68","221","197","259","560","422","C0685381"
"26154","2","3","5","47","144","185","238","310","392","C0685381"
"7274","2","3","5","43","161","99","162","216","290","C0685682"
"2717","2","3","7","34","52","216","395","549","674","C0685682"
"4709","2","3","2","48","170","50","119","444","556","C0685684"
"26047","2","5","7","27","36","335","341","223","373","C0685684"
"3052","2","3","2","48","170","50","119","444","556","C0685684"
"1828","2","5","7","34","52","216","142","220","298","C0685684"
"7390","2","3","5","80","81","166","132","175","473","C0685684"
"1161","2","3","12","41","116","268","434","468","213","C0685695"
"5015","2","3","3","19","221","321","428","541","667","C0685695"
"59","2","5","8","63","45","23","103","464","187","C0685695"
"6253","2","5","4","27","36","326","402","489","187","C0685695"
"9517","2","3","2","50","47","39","100","321","638","C0685695"
"5824","2","3","5","47","144","185","238","310","392","C0685695"
"2263","2","5","7","53","14","20","25","40","186","C0685695"
"26277","2","3","12","19","31","1","426","1","78","C0685695"
"2652","2","5","4","68","96","326","427","548","672","C0685695"
"776","2","5","8","63","36","166","341","390","158","C0685695"
"7681","2","3","12","41","116","268","434","468","213","C0685775"
"4162","2","5","7","53","51","342","454","573","492","C0685775"
"4000","2","3","12","26","105","178","226","297","156","C0685775"
"5195","2","3","5","43","161","305","409","208","482","C0685776"
"25836","2","3","12","76","153","40","38","54","75","C0685776"
"5728","2","3","5","80","81","339","156","568","605","C0685776"
"9496","2","5","6","11","142","225","142","220","673","C0685787"
"2314","2","3","12","63","45","184","103","572","658","C0685787"
"54968","2","3","2","48","170","50","119","444","556","C0685787"
"7431","2","3","12","41","45","23","103","489","416","C0685787"
"4920","2","5","7","53","14","20","259","560","373","C0685787"
"1186","2","5","8","63","45","23","34","464","187","C0685787"
"3425","2","3","5","80","81","166","454","573","492","C0685837"
"2658","2","5","7","53","51","342","259","423","389","C0685837"
"2706","2","3","12","76","153","40","38","54","75","C0685837"
"3162","2","3","5","53","51","119","402","489","416","C0685837"
"126133","2","3","2","41","119","266","136","341","182","C0685837"
"5395","2","3","12","19","31","261","116","1","86","C0685838"
"23261","2","5","7","27","36","150","341","223","628","C0685838"
"10002","2","3","3","19","151","276","91","433","118","C0685838"
"3586","2","5","7","53","51","119","25","489","416","C0685838"
"4157","2","5","4","68","96","326","427","548","672","C0685838"
"1301","2","5","7","53","51","342","454","573","492","C0685840"
"1292","2","5","7","53","51","342","454","573","492","C0685840"
"9217","2","3","2","50","47","39","100","321","255","C0685840"
"2200","2","5","7","53","51","342","454","573","492","C0685840"
"56899","2","5","7","50","30","193","306","148","624","C0685840"
"29893","2","3","12","19","31","1","426","55","78","C0685840"
"5885","2","3","12","76","153","40","38","54","75","C0685840"
"5144","2","3","4","68","96","326","427","548","672","C0685840"
"23384","2","3","12","63","45","184","103","572","658","C0685840"
"8139","2","3","12","41","116","268","434","468","213","C0685840"
"1617","2","3","2","22","33","323","66","101","468","C0685840"
"9241","2","5","7","53","51","342","259","423","389","C0685840"
"3315","2","3","12","41","181","160","362","402","215","C0685840"
"3052","2","3","2","48","170","50","119","444","556","C0685840"
"2006","2","5","7","53","51","342","454","573","492","C0685840"
"7066","2","5","7","53","51","119","25","573","416","C0685840"
"5831","2","3","2","101","62","189","182","566","409","C0685840"
"6134","2","3","2","110","85","237","433","547","671","C0685840"
"9394","2","3","2","74","58","112","148","193","263","C0685840"
"9632","2","3","7","60","153","40","38","54","203","C0685840"
"291","2","3","2","48","170","50","304","167","593","C0685840"
"1629","2","3","2","67","92","293","55","75","311","C0685840"
"5896","2","3","12","41","116","268","434","568","605","C0685840"
"1186","2","5","8","63","45","23","34","464","187","C0685840"
"79443","2","3","2","48","57","110","141","359","462","C0685840"
"8929","2","3","3","19","221","321","428","541","667","C0685840"
"7345","2","3","12","41","116","268","341","223","628","C0685840"
"3674","2","5","7","53","51","342","454","573","492","C0685840"
"5075","2","3","3","19","221","321","428","541","667","C0685840"
"6223","2","3","2","110","85","237","433","547","671","C0685840"
"3845","2","5","7","60","54","24","30","46","72","C0685889"
"1437","2","5","7","53","14","20","25","40","186","C0685889"
"6496","2","3","3","19","221","321","428","541","667","C0685891"
"2033","2","3","12","19","31","1","91","433","118","C0685891"
"5913","2","5","7","27","36","71","341","223","219","C0685891"
"5328","2","5","7","34","52","216","395","549","674","C0685891"
"9364","2","5","7","60","54","24","30","46","72","C0685891"
"1723","2","3","2","48","170","50","119","444","556","C0685891"
"590","2","3","5","85","143","286","51","488","604","C0685891"
"4524","2","3","2","15","166","104","369","117","583","C0685891"
"6097","2","3","3","19","151","276","91","433","118","C0685891"
"5424","2","3","12","19","31","261","116","1","86","C0685891"
"100","2","3","5","33","21","47","56","80","199","C0685891"
"5009","2","3","2","48","97","50","304","167","593","C0685891"
"54840","2","3","12","19","31","261","116","1","86","C0685891"
"6567","2","5","8","35","41","77","40","57","80","C0685891"
"64109","2","3","12","53","14","20","25","40","186","C0685891"
"2731","2","3","2","106","104","214","234","67","53","C0686353"
"2719","2","5","7","53","51","342","454","573","492","C0686353"
"27316","2","3","2","22","33","323","66","101","136","C0686353"
"6390","2","3","2","48","170","50","119","444","556","C0686353"
"10537","2","3","12","41","116","268","434","468","213","C0686353"
"5339","2","5","7","53","51","342","454","573","492","C0686353"
"5096","2","3","2","48","40","130","166","127","173","C0686353"
"54361","2","5","3","68","221","197","259","560","422","C0687120"
"109","2","5","4","68","96","326","427","548","672","C0687120"
"9056","2","3","8","45","94","199","240","415","666","C0687120"
"1235","2","5","4","68","96","326","427","548","672","C0687120"
"4287","2","3","12","41","116","268","434","468","215","C0687120"
"10516","2","5","7","53","51","342","454","573","492","C0687120"
"5979","2","5","7","53","14","20","25","40","186","C0687120"
"429","2","3","3","19","221","321","428","541","667","C0687120"
"4091","2","3","12","53","219","342","259","423","389","C0687120"
"3691","2","5","7","53","51","342","454","573","492","C0687120"
"5745","2","5","4","68","96","326","427","548","672","C0687120"
"51750","2","3","12","19","31","261","116","1","86","C0687120"
"7468","2","3","12","19","31","1","426","55","78","C0687120"
"2512","2","3","7","34","52","216","395","544","358","C0687120"
"1289","2","5","7","53","51","342","454","573","492","C0687120"
"4338","2","3","2","110","85","75","204","267","352","C0687120"
"538","2","3","8","63","45","23","103","464","187","C0687120"
"2697","2","3","7","76","153","40","38","54","75","C0687120"
"19","2","3","3","19","151","276","91","433","118","C0687132"
"1277","2","5","7","53","51","342","454","573","492","C0687132"
"5191","2","3","5","43","161","305","409","208","482","C0687132"
"2571","2","3","2","67","142","71","152","197","219","C0687132"
"2719","2","5","7","53","51","342","454","573","492","C0687132"
"6911","2","5","6","19","142","335","259","560","373","C0687149"
"7468","2","3","12","19","31","1","426","55","78","C0687149"
"7841","2","3","2","41","116","178","423","536","445","C0687149"
"6299","2","3","12","19","221","321","428","541","667","C0687149"
"8772","2","3","12","41","219","339","156","568","697","C0687149"
"4613","2","3","12","19","31","1","426","55","78","C0687149"
"2261","2","5","7","53","14","20","25","40","186","C0687149"
"3889","2","1","6","11","142","225","142","220","298","C0687149"
"1300","2","5","7","53","51","342","454","573","492","C0687149"
"8456","2","3","3","19","221","321","428","541","667","C0687149"
"6571","2","3","8","60","36","71","341","223","624","C0687149"
"5604","2","5","7","53","14","20","34","540","68","C0687149"
"5624","2","5","7","53","51","342","454","573","492","C0687149"
"81848","2","5","7","53","14","20","25","40","186","C0687149"
"27130","2","3","12","48","45","143","38","236","69","C0687149"
"4261","2","3","12","53","184","119","156","287","116","C0687149"
"5982","2","3","12","19","31","261","116","1","86","C0687149"
"1145","2","5","8","27","70","99","162","216","290","C0687149"
