"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5980","2","3","12","19","31","261","116","1","86","C0266295"
"9928","2","3","12","76","153","40","38","54","75","C0266295"
"5617","2","5","12","19","31","1","426","55","78","C0266295"
"10293","2","3","12","41","116","268","434","468","213","C0266295"
"5897","2","3","12","41","116","268","141","568","605","C0266295"
"9380","2","3","2","67","128","208","289","366","472","C0266295"
"1258","2","5","4","68","45","272","106","518","621","C0266295"
"4351","2","3","2","90","167","266","367","500","577","C0266295"
"57817","2","5","7","34","51","342","350","243","561","C0266295"
"4851","2","3","12","19","221","143","428","236","667","C0266295"
"5921","2","5","7","60","14","24","25","40","215","C0266295"
"5193","2","3","5","43","161","305","409","208","482","C0266295"
"1080","2","3","12","41","219","339","156","544","669","C0266295"
"1482","2","3","3","19","221","321","428","541","667","C0266295"
"6870","2","5","4","68","96","326","427","548","672","C0266295"
"5993","2","3","12","19","31","1","426","55","78","C0266295"
"27286","2","5","7","53","51","342","444","560","492","C0266295"
"11280","2","5","8","63","36","166","341","390","158","C0266295"
"249","2","3","5","27","51","335","444","560","373","C0266295"
"2581","2","3","5","80","81","250","291","152","420","C0266295"
"1471","2","5","7","34","52","216","395","549","492","C0266295"
"2218","2","5","2","53","123","194","255","560","373","C0266295"
"2798","2","5","4","68","96","326","427","548","672","C0266295"
"1961","2","3","12","19","31","1","426","55","340","C0266295"
"1140","2","5","8","27","70","99","162","216","290","C0266295"
"4512","2","3","2","48","170","110","141","359","8","C0266295"
"5073","2","3","2","110","85","323","433","146","194","C0266295"
"6495","2","3","3","19","221","321","428","541","667","C0266295"
"11005","2","1","6","11","142","225","142","220","298","C0266298"
"1956","2","5","7","53","14","184","45","544","669","C0266298"
"1437","2","5","7","53","14","20","25","40","186","C0266298"
"80254","2","3","12","76","153","40","38","54","75","C0266298"
"5589","2","5","7","53","51","342","454","573","492","C0266298"
"2266","2","5","7","53","51","342","454","573","492","C0266313"
"2056","2","5","7","53","51","119","25","40","186","C0266313"
"5000","2","3","12","76","31","261","116","1","86","C0266313"
"3166","2","3","3","19","221","321","428","541","667","C0266313"
"5626","2","3","3","19","221","321","428","541","667","C0266361"
"55624","2","3","2","78","123","194","255","215","412","C0266361"
"1144","2","5","8","27","70","99","162","216","290","C0266361"
"6335","2","5","8","63","36","166","341","390","158","C0266361"
"23417","2","3","2","43","161","305","409","208","482","C0266362"
"6017","2","3","2","69","83","101","126","170","224","C0266362"
"1588","2","3","5","79","159","256","350","27","44","C0266362"
"116844","2","5","7","34","52","216","395","549","674","C0266362"
"1027","2","3","12","19","31","1","116","1","86","C0266362"
"265","2","5","7","53","51","342","454","573","492","C0266362"
"1376","2","3","2","19","151","276","91","433","118","C0266362"
"7297","2","5","7","53","184","119","25","40","186","C0266362"
"5332","2","3","4","68","96","326","427","548","672","C0266362"
"2690","2","5","7","53","14","20","25","40","186","C0266362"
"860","2","3","12","19","31","276","91","433","118","C0266362"
"2720","2","3","7","34","52","216","395","21","599","C0266362"
"128674","2","5","4","68","96","326","427","548","672","C0266362"
"1827","2","5","7","63","45","23","402","518","621","C0266362"
"2146","2","3","12","19","31","1","426","55","78","C0266362"
"55325","2","5","7","34","181","23","119","544","187","C0266362"
"3748","2","5","8","63","36","166","106","110","158","C0266362"
"11277","2","3","12","19","31","261","116","1","86","C0266362"
"6261","2","5","8","63","45","23","34","464","187","C0266362"
"1289","2","5","7","53","51","342","454","573","492","C0266362"
"2796","2","5","4","68","96","326","427","548","672","C0266362"
"1723","2","3","2","48","170","50","119","444","556","C0266362"
"23418","2","5","7","53","36","71","177","560","373","C0266362"
"9132","2","5","8","63","36","166","106","110","158","C0266362"
"4338","2","3","2","110","85","75","204","267","352","C0266371"
"3921","2","3","2","110","85","237","433","547","671","C0266371"
"546","2","3","12","19","31","261","426","1","86","C0266371"
"6495","2","3","3","19","221","321","428","541","667","C0266371"
"26227","2","3","2","41","137","44","208","81","108","C0266371"
"4621","2","5","8","63","45","23","103","464","187","C0266371"
"11284","2","3","12","19","31","261","116","1","86","C0266371"
"10815","2","5","7","60","36","71","341","223","666","C0266371"
"5307","2","3","3","19","221","321","428","541","667","C0266371"
"54209","2","5","7","53","51","119","395","549","674","C0266371"
"715","2","5","7","53","51","119","395","549","674","C0266371"
"83872","2","5","7","53","51","342","454","573","492","C0266371"
"6391","2","3","2","48","170","50","119","444","556","C0266371"
"5657","2","5","7","34","52","216","395","549","674","C0266371"
"23141","2","3","12","76","105","40","226","489","435","C0266371"
"23562","2","5","6","42","36","71","177","64","219","C0266383"
"955","2","3","5","64","42","80","328","135","181","C0266383"
"1643","2","3","12","41","116","268","434","468","213","C0266383"
"1298","2","5","7","53","51","342","454","573","492","C0266383"
"6469","2","5","3","53","221","197","259","560","422","C0266383"
"5002","2","5","8","45","94","199","240","415","666","C0266387"
"2952","2","3","5","91","175","271","372","471","586","C0266387"
"5830","2","3","5","43","161","305","409","208","482","C0266387"
"4893","2","5","7","34","52","24","30","46","72","C0266387"
"501","2","3","5","75","162","260","361","458","572","C0266387"
"7170","2","5","8","63","45","23","103","464","187","C0266387"
"3091","2","3","12","41","116","276","91","433","605","C0266387"
"118429","2","5","8","53","51","197","454","540","422","C0266387"
"3953","2","5","7","53","14","20","25","40","186","C0266387"
"6335","2","5","8","63","36","166","341","390","158","C0266387"
"10743","2","3","3","19","151","276","91","433","118","C0266387"
"3586","2","5","7","53","51","119","25","489","416","C0266393"
"4915","2","5","7","53","14","20","25","40","186","C0266393"
"3643","2","5","7","53","14","20","25","40","186","C0266393"
"4000","2","3","12","26","105","178","226","297","156","C0266399"
"6710","2","5","7","60","14","20","25","40","186","C0266399"
"55112","2","3","12","76","153","40","38","54","75","C0266399"
"6885","2","3","12","41","219","339","156","568","697","C0266399"
"2064","2","5","7","53","14","20","25","40","186","C0266399"
"51715","2","5","7","60","54","24","30","46","72","C0266399"
"3643","2","5","7","53","14","20","25","40","186","C0266399"
"8195","2","3","12","76","153","76","38","54","75","C0266399"
"2912","2","5","4","68","96","326","427","548","672","C0266399"
"8456","2","3","3","19","221","321","428","541","667","C0266399"
"8863","2","3","3","19","151","276","91","208","118","C0266399"
"4842","2","3","5","63","45","71","177","464","219","C0266399"
"2040","2","5","7","34","52","216","395","549","674","C0266399"
"6690","2","5","7","68","51","119","395","549","674","C0266399"
"411","2","3","7","34","52","216","395","549","674","C0266399"
"2736","2","3","12","41","116","321","428","54","667","C0266399"
"567","2","5","7","34","52","119","395","549","674","C0266399"
"1639","2","3","12","76","153","40","38","54","75","C0266399"
"1278","2","5","7","53","51","342","454","573","492","C0266399"
"2261","2","5","7","53","14","20","25","40","186","C0266399"
"10617","2","3","12","48","57","110","141","359","462","C0266399"
"2066","2","5","7","53","14","20","25","40","186","C0266399"
"22796","2","5","7","60","153","40","38","66","203","C0266399"
"1497","2","5","2","63","182","50","103","297","628","C0266411"
"55703","2","3","2","22","33","261","116","159","211","C0266411"
"7174","2","3","12","41","116","268","434","468","213","C0266411"
"6448","2","3","5","74","160","294","376","453","567","C0266427"
"5191","2","3","5","43","161","305","409","208","482","C0266427"
"6331","2","5","8","63","36","166","341","223","158","C0266427"
"1290","2","5","7","53","51","342","454","573","492","C0266427"
"5993","2","3","12","19","31","1","426","55","78","C0266427"
"54919","2","3","2","41","96","279","304","370","257","C0266427"
"9993","2","5","7","53","51","342","454","573","492","C0266427"
"1636","2","3","5","80","81","166","397","418","568","C0266427"
"2239","2","3","2","74","51","342","454","573","492","C0266427"
"478","2","3","8","63","45","23","366","464","187","C0266444"
"6010","2","5","4","68","96","326","427","548","672","C0266444"
"2771","2","5","4","68","96","326","427","548","672","C0266444"
"335","2","5","7","53","51","342","454","573","492","C0266456"
"871","2","5","7","53","51","342","454","573","492","C0266456"
"715","2","5","7","53","51","119","395","549","674","C0266456"
"51119","2","3","2","110","85","237","433","547","671","C0266456"
"2563","2","5","8","27","70","99","162","216","290","C0266463"
"1297","2","5","7","53","51","342","454","573","492","C0266463"
"2626","2","3","12","19","31","118","155","287","116","C0266463"
"388585","2","3","12","19","31","143","428","236","667","C0266463"
"10913","2","3","12","41","219","339","156","568","697","C0266463"
"999","2","5","7","53","51","342","444","560","373","C0266463"
"5447","2","3","5","91","214","271","372","471","586","C0266463"
"6495","2","3","3","19","221","321","428","541","667","C0266463"
"7157","2","3","12","19","31","261","402","489","551","C0266463"
"2719","2","5","7","53","51","342","454","573","492","C0266463"
"10908","2","3","2","97","173","275","377","473","592","C0266463"
"1828","2","5","7","34","52","216","142","220","298","C0266463"
"51259","2","3","2","76","153","40","38","54","75","C0266463"
"50814","2","3","2","69","221","73","360","86","119","C0266463"
"7068","2","3","3","19","151","276","91","433","118","C0266463"
"4990","2","3","3","19","221","321","428","541","667","C0266484"
"2492","2","5","4","68","96","326","427","548","672","C0266484"
"3115","2","5","7","53","184","119","156","287","116","C0266484"
"2243","2","5","7","53","51","342","454","573","492","C0266484"
"94","2","5","7","53","51","342","259","423","389","C0266491"
"8481","2","3","12","76","153","40","38","54","75","C0266491"
"2743","2","5","8","27","70","99","162","216","290","C0266491"
"1910","2","5","4","68","96","326","427","548","672","C0266525"
"2632","2","3","2","28","22","48","232","82","114","C0266525"
"3054","2","3","12","19","31","1","426","55","78","C0266537"
"5727","2","3","12","68","221","197","259","560","422","C0266537"
"2289","2","3","12","76","219","339","347","271","356","C0266539"
"55112","2","3","12","76","153","40","38","54","75","C0266539"
"7042","2","5","7","53","51","342","454","573","492","C0266539"
"10585","2","5","2","27","206","324","430","215","290","C0266539"
"4758","2","3","7","34","52","216","395","549","517","C0266539"
"5956","2","5","4","68","96","326","427","548","672","C0266539"
"9241","2","5","7","53","51","342","259","423","389","C0266539"
"9049","2","3","3","41","151","276","378","271","356","C0266539"
"54903","2","3","12","76","153","40","38","54","75","C0266539"
"55600","2","5","7","34","157","226","350","243","561","C0266539"
"7490","2","3","3","19","221","321","428","541","667","C0266539"
"2178","2","3","12","19","31","261","116","1","86","C0266539"
"10749","2","3","7","76","153","40","38","54","75","C0266539"
"51025","2","3","2","48","170","50","304","167","593","C0266539"
"2033","2","3","12","19","31","1","91","433","118","C0266539"
"710","2","5","7","53","51","342","454","573","702","C0266541"
"7157","2","3","12","19","31","261","402","489","551","C0266541"
"5063","2","5","7","53","14","20","34","540","68","C0266548"
"26137","2","5","7","63","45","184","103","572","658","C0266548"
"3248","2","3","2","69","83","133","167","224","301","C0266548"
"9049","2","3","3","41","151","276","378","271","356","C0266551"
"5915","2","3","3","19","151","276","91","433","118","C0266551"
"5745","2","5","4","68","96","326","427","548","672","C0266551"
"2737","2","3","12","19","116","321","428","54","667","C0266551"
"2138","2","3","12","19","31","1","426","55","78","C0266568"
"8139","2","3","12","41","116","268","434","468","213","C0266568"
"2705","2","3","12","76","153","40","38","54","75","C0266568"
"55112","2","3","12","76","153","40","38","54","75","C0266568"
"10216","2","3","2","48","170","50","304","167","593","C0266589"
"29929","2","3","2","48","69","99","162","216","290","C0266589"
"1201","2","3","2","48","170","50","304","167","593","C0266589"
"8600","2","5","7","41","219","339","156","568","697","C0266589"
"9150","2","3","12","19","31","261","116","159","211","C0266589"
"26040","2","3","12","19","31","1","116","297","78","C0266589"
"5321","2","3","5","116","183","295","398","243","327","C0266589"
"3028","2","3","2","67","92","152","32","252","154","C0266589"
"8481","2","3","12","76","153","40","38","54","75","C0266589"
"242","2","3","5","11","142","223","142","220","298","C0266589"
"9839","2","3","3","19","221","321","428","541","667","C0266589"
"116068","2","5","2","45","94","199","240","415","666","C0266589"
"2177","2","3","2","110","90","261","431","545","443","C0266589"
"4920","2","5","7","53","14","20","259","560","373","C0266589"
"673","2","5","7","53","14","20","34","540","68","C0266589"
"3516","2","3","12","19","31","143","428","236","667","C0266589"
"1911","2","3","12","19","31","1","426","55","78","C0266589"
"51085","2","3","2","48","57","110","141","359","462","C0266589"
"7415","2","3","7","34","52","216","395","536","445","C0266589"
"212","2","3","2","67","92","293","55","487","116","C0266589"
"6908","2","3","12","19","31","1","116","159","211","C0266589"
"2316","2","5","7","53","51","342","454","573","702","C0266589"
"4137","2","3","7","27","36","150","341","223","628","C0266589"
"9365","2","3","7","53","14","20","25","40","186","C0266589"
"4644","2","5","7","60","54","184","141","359","411","C0266589"
"10743","2","3","3","19","151","276","91","433","118","C0266589"
"1131","2","5","4","68","96","326","427","548","672","C0266589"
"1814","2","5","4","68","96","326","427","548","672","C0266589"
"538","2","3","8","63","45","23","103","464","187","C0266589"
"2483","2","3","2","22","33","323","66","101","136","C0266610"
"9723","2","5","7","53","51","342","79","560","373","C0266610"
"389549","2","3","8","19","70","99","162","216","290","C0266610"
"83394","2","5","7","68","89","273","399","92","129","C0266610"
"5346","2","3","3","19","151","276","91","433","118","C0266610"
"2317","2","5","7","63","45","23","103","287","664","C0266610"
"8517","2","3","12","41","219","339","156","568","697","C0266610"
"4893","2","5","7","34","52","24","30","46","72","C0266610"
"1528","2","3","5","91","214","271","372","471","586","C0266610"
"7099","2","5","7","41","219","339","156","568","697","C0266610"
"207","2","3","7","53","14","20","34","489","416","C0266610"
"4552","2","3","7","48","81","105","139","186","245","C0266610"
"53834","2","5","7","53","51","342","454","573","492","C0266610"
"1759","2","5","7","60","14","184","341","544","669","C0266610"
"3756","2","5","8","63","36","166","106","110","158","C0266610"
"2657","2","5","7","53","51","342","259","423","389","C0266610"
"5728","2","3","5","80","81","339","156","568","605","C0266610"
"2263","2","5","7","53","14","20","25","40","186","C0266610"
"2705","2","3","12","76","153","40","38","54","75","C0266610"
"2121","2","3","12","41","116","268","434","568","605","C0266610"
"54982","2","3","2","48","170","50","399","167","593","C0266610"
"3990","2","3","5","26","35","178","9","414","220","C0266610"
"4508","2","3","2","48","170","50","119","444","556","C0266610"
"6736","2","3","12","19","31","276","91","433","667","C0266610"
"596","2","3","12","19","219","339","402","489","416","C0266610"
"6595","2","3","12","19","31","1","426","55","78","C0266610"
"4864","2","3","5","48","152","184","341","544","669","C0266610"
"54361","2","5","3","68","221","197","259","560","422","C0266614"
"26503","2","3","2","89","124","204","272","347","442","C0266614"
"1789","2","3","12","19","31","1","426","55","78","C0266614"
"6696","2","5","7","53","51","342","454","573","492","C0266619"
"3984","2","5","7","53","14","20","34","540","68","C0266619"
"547","2","3","7","76","153","40","38","54","75","C0266619"
"10483","2","3","7","60","54","24","30","46","72","C0266619"
"2255","2","5","7","53","14","20","25","40","186","C0266619"
"7046","2","3","12","41","219","339","259","423","605","C0266619"
"1737","2","3","2","67","92","293","55","75","311","C0266619"
"2719","2","5","7","53","51","342","454","573","492","C0266619"
"1811","2","5","8","35","41","199","40","415","666","C0266619"
"1373","2","3","8","84","97","167","210","271","536","C0266619"
"6005","2","3","2","16","197","45","155","78","695","C0266623"
"6567","2","5","8","35","41","77","40","57","80","C0266623"
"4010","2","3","3","19","221","321","428","541","667","C0266623"
"23426","2","5","7","42","36","71","177","223","219","C0266623"
"3930","2","3","2","22","33","323","66","3","464","C0266623"
"9968","2","4","3","24","119","330","214","454","144","C0266623"
"10743","2","3","3","19","151","276","91","433","118","C0266623"
"9569","2","3","12","19","31","276","91","433","118","C0266623"
"23636","2","3","12","22","33","323","66","101","664","C0266623"
"2512","2","3","7","34","52","216","395","544","358","C0266623"
"9829","2","5","7","60","14","184","341","544","669","C0266623"
"5158","2","3","4","68","45","272","259","518","621","C0266623"
"4089","2","3","12","19","219","339","259","423","605","C0266623"
"7490","2","3","3","19","221","321","428","541","667","C0266623"
"3035","2","3","2","110","85","237","433","547","154","C0266623"
"2218","2","5","2","53","123","194","255","560","373","C0266623"
"5830","2","3","5","43","161","305","409","208","482","C0266623"
"2332","2","3","2","22","33","71","373","466","609","C0266623"
"2395","2","3","2","48","170","50","304","167","593","C0266623"
"8878","2","3","12","41","219","339","156","568","697","C0266625"
"11200","2","3","12","19","31","261","116","1","86","C0266625"
"54821","2","3","12","76","153","40","38","54","75","C0266625"
"6311","2","3","2","22","33","323","66","362","468","C0266625"
"10165","2","3","2","48","170","50","304","167","593","C0266625"
"2811","2","5","7","53","51","1","454","573","78","C0266625"
"3561","2","5","7","53","14","20","25","40","186","C0266625"
"7050","2","3","12","19","31","321","428","541","667","C0266625"
"1956","2","5","7","53","14","184","45","544","669","C0266625"
"6567","2","5","8","35","41","77","40","57","80","C0266625"
"5428","2","3","2","48","170","50","119","167","593","C0266625"
"1161","2","3","12","41","116","268","434","468","213","C0266625"
"9990","2","5","8","45","94","199","240","415","666","C0266625"
"3691","2","5","7","53","51","342","454","573","492","C0266625"
"10087","2","3","7","50","47","39","100","321","255","C0266625"
"3561","2","5","7","53","14","20","25","40","186","C0266625"
"4638","2","5","7","53","45","23","103","464","187","C0266625"
"8988","2","3","8","63","45","160","103","464","187","C0266625"
"4854","2","5","7","53","51","143","428","236","667","C0266625"
"7040","2","5","7","53","51","342","454","573","492","C0266625"
"10312","2","3","7","34","52","216","395","549","674","C0266625"
"1759","2","5","7","60","14","184","341","544","669","C0266625"
"2395","2","3","2","48","170","50","304","167","593","C0266625"
"2192","2","5","7","53","51","342","454","573","492","C0266625"
"7431","2","3","12","41","45","23","103","489","416","C0266625"
"55129","2","5","8","63","45","23","34","464","187","C0266625"
"5034","2","5","7","53","51","342","454","573","492","C0266625"
"8890","2","3","2","110","85","237","433","547","671","C0266631"
"5076","2","3","3","19","221","321","428","541","667","C0266631"
"1352","2","3","2","48","170","50","119","444","556","C0266631"
"358","2","3","5","80","81","166","397","374","486","C0266631"
"6391","2","3","2","48","170","50","119","444","556","C0266631"
"5290","2","3","7","53","14","20","25","40","186","C0266631"
"4318","2","5","7","34","52","216","395","573","492","C0266631"
"3592","2","5","7","53","51","119","25","489","416","C0266642"
"6605","2","3","12","19","31","1","426","55","78","C0266642"
"23384","2","3","12","63","45","184","103","572","658","C0266642"
"7428","2","3","12","41","116","268","434","468","213","C0266642"
"715","2","5","7","53","51","119","395","549","674","C0266642"
"3239","2","3","3","19","221","321","428","541","667","C0266642"
"29887","2","3","7","60","18","110","141","198","270","C0266642"
"1291","2","5","7","53","51","342","454","573","492","C0266642"
"55670","2","3","5","43","161","305","409","208","482","C0266642"
"23522","2","3","12","19","31","1","426","55","78","C0266642"
"6330","2","5","8","63","36","166","341","223","158","C0266642"
"6916","2","3","5","91","175","119","167","224","301","C0266642"
"1066","2","3","5","80","130","114","290","367","623","C0266642"
"5727","2","3","12","68","221","197","259","560","422","C0266642"
"5832","2","3","2","101","62","189","182","509","252","C0266642"
"3039","2","3","5","35","41","118","155","287","116","C0266642"
"1293","2","5","7","53","51","342","454","573","492","C0266642"
"9509","2","5","7","53","51","342","454","573","492","C0266642"
"355","2","3","7","41","219","339","156","568","697","C0266642"
"3745","2","5","8","63","36","166","106","110","158","C0266642"
"4099","2","5","7","27","51","150","444","223","628","C0266642"
"9791","2","3","8","45","94","199","240","415","666","C0266642"
"5885","2","3","12","76","153","40","38","54","75","C0266642"
"2218","2","5","2","53","123","194","255","560","373","C0266642"
"4000","2","3","12","26","105","178","226","297","156","C0266642"
"1736","2","3","2","110","85","237","433","547","671","C0266667"
"54982","2","3","2","48","170","50","399","167","593","C0266667"
"1358","2","3","5","80","81","166","397","447","586","C0266667"
"2224","2","3","3","19","151","276","91","433","118","C0266667"
"2593","2","3","2","19","31","1","426","55","78","C0266677"
"5961","2","5","7","27","51","326","126","414","702","C0266677"
"50939","2","3","12","76","153","40","38","472","435","C0266781"
"1815","2","5","4","68","96","326","427","548","672","C0266781"
"5396","2","3","3","19","221","321","428","541","667","C0266781"
"326","2","3","12","19","31","261","377","370","269","C0266781"
"54551","2","3","12","41","219","197","156","568","422","C0266781"
"3853","2","1","6","11","142","225","142","220","298","C0266781"
"23522","2","3","12","19","31","1","426","55","78","C0266786"
"2702","2","3","12","76","153","40","38","54","75","C0266786"
"1499","2","3","12","19","221","197","259","560","422","C0266786"
"2188","2","3","12","19","31","261","116","1","86","C0266786"
"6929","2","3","12","19","31","1","426","55","78","C0266786"
"9731","2","3","12","76","153","40","38","54","75","C0266929"
"1080","2","3","12","41","219","339","156","544","669","C0266929"
"256646","2","3","3","11","221","73","79","560","373","C0266981"
"2641","2","5","4","68","96","326","427","548","672","C0266981"
"2006","2","5","7","53","51","342","454","573","492","C0267048"
"3553","2","5","7","53","51","119","25","489","416","C0267048"
"1723","2","3","2","48","170","50","119","444","556","C0267048"
"2318","2","5","7","53","45","23","103","464","187","C0267048"
"9241","2","5","7","53","51","342","259","423","389","C0267048"
"4519","2","3","2","48","170","50","119","508","312","C0267048"
"7157","2","3","12","19","31","261","402","489","551","C0267048"
"11253","2","3","2","41","116","268","423","536","445","C0267048"
"5251","2","3","5","80","81","296","474","593","722","C0267048"
"23141","2","3","12","76","105","40","226","489","435","C0267048"
"51601","2","3","2","67","92","293","55","75","311","C0267373"
"26137","2","5","7","63","45","184","103","572","658","C0267373"
"6391","2","3","2","48","170","50","119","444","556","C0267456"
"65062","2","3","2","48","170","50","119","444","556","C0267456"
"594","2","3","2","67","92","293","55","75","311","C0267456"
"4935","2","5","4","68","96","326","427","548","672","C0267456"
"4901","2","5","3","19","151","276","91","433","673","C0267456"
"3651","2","3","3","19","221","321","428","541","667","C0267456"
"10743","2","3","3","19","151","276","91","433","118","C0267456"
"5961","2","5","7","27","51","326","126","414","702","C0267456"
"22854","2","5","5","27","51","335","444","560","373","C0267456"
"2706","2","3","12","76","153","40","38","54","75","C0267456"
"4851","2","3","12","19","221","143","428","236","667","C0267456"
"6334","2","5","8","63","36","166","341","223","158","C0267456"
"2332","2","3","2","22","33","71","373","466","609","C0267456"
"286","2","5","7","60","153","40","38","54","203","C0267456"
"1649","2","3","12","19","31","276","91","433","118","C0267456"
"50846","2","3","3","68","221","197","259","560","422","C0267456"
"1301","2","5","7","53","51","342","454","573","492","C0267566"
"2617","2","3","2","110","85","237","433","252","154","C0267566"
"3425","2","3","5","80","81","166","454","573","492","C0267566"
"8878","2","3","12","41","219","339","156","568","697","C0267566"
"3954","2","3","2","48","170","67","119","444","593","C0267566"
"185","2","5","4","68","96","326","427","548","672","C0267663"
"7461","2","3","7","60","153","40","38","93","75","C0267663"
"7170","2","5","8","63","45","23","103","464","187","C0267797"
"9517","2","3","2","50","47","39","100","321","638","C0267797"
"4509","2","3","2","48","170","50","119","444","556","C0267812"
"5449","2","3","3","19","221","321","428","541","667","C0267812"
"9247","2","5","7","53","221","197","259","423","389","C0267812"
"23096","2","5","7","60","54","24","30","46","72","C0267812"
"6812","2","5","7","27","36","150","341","223","628","C0267812"
"977","2","5","7","53","51","342","454","573","492","C0267812"
"51807","2","3","12","76","153","40","38","54","75","C0267812"
"8481","2","3","12","76","153","40","38","54","75","C0267812"
"4851","2","3","12","19","221","143","428","236","667","C0267812"
"3417","2","3","7","34","52","216","395","549","319","C0267812"
"6794","2","3","12","53","14","20","34","540","68","C0267812"
"3918","2","5","7","53","51","342","454","573","492","C0267812"
"3691","2","5","7","53","51","342","454","573","492","C0267818"
"55636","2","3","3","19","221","321","428","423","389","C0267818"
"5728","2","3","5","80","81","339","156","568","605","C0267818"
"3265","2","5","7","60","54","24","30","46","72","C0267818"
"6899","2","5","7","53","184","335","259","560","373","C0267818"
"3106","2","5","7","34","52","119","395","549","674","C0267818"
"2273","2","5","8","63","45","23","103","464","187","C0267818"
"2629","2","3","5","80","81","250","291","152","420","C0267818"
"1075","2","5","7","34","52","216","395","549","674","C0267818"
"26227","2","3","2","41","137","44","208","81","108","C0267834"
"538","2","3","8","63","45","23","103","464","187","C0267834"
"10491","2","5","7","53","51","342","454","573","492","C0267834"
"1584","2","3","5","79","159","256","276","353","456","C0267834"
"9126","2","3","12","76","153","40","38","54","75","C0267952"
"2657","2","5","7","53","51","342","259","423","389","C0267952"
"26146","2","3","12","76","153","40","38","54","75","C0267952"
"5813","2","3","12","19","31","1","116","159","211","C0267963"
"4693","2","5","7","53","51","342","454","573","492","C0267963"
"8626","2","3","3","19","221","321","428","541","667","C0267963"
"1301","2","5","7","53","51","342","454","573","492","C0267963"
"10280","2","3","2","110","85","52","57","86","119","C0267963"
"6309","2","3","5","19","151","76","48","69","204","C0267963"
"4359","2","5","7","53","51","342","454","573","492","C0267963"
"6390","2","3","2","48","170","50","119","444","556","C0267963"
"2353","2","3","12","19","31","1","91","489","416","C0267963"
"546","2","3","12","19","31","261","426","1","86","C0267963"
"1513","2","5","7","53","51","342","454","573","492","C0267963"
"5156","2","5","7","53","14","20","25","40","186","C0267963"
"9968","2","4","3","24","119","330","214","454","144","C0267963"
"6608","2","3","3","68","221","321","428","560","667","C0267963"
"55612","2","5","7","60","36","71","177","560","701","C0268024"
"5159","2","5","7","53","14","20","25","40","186","C0268024"
"23746","2","3","12","41","83","101","126","271","356","C0268060"
"54982","2","3","2","48","170","50","399","167","593","C0268060"
"1889","2","5","4","68","96","326","427","548","672","C0268070"
"7140","2","5","8","63","45","23","103","464","187","C0268070"
"55630","2","3","5","27","81","99","162","216","290","C0268079"
"5621","2","5","8","27","36","342","454","573","628","C0268079"
"4041","2","5","3","68","221","197","259","560","422","C0268079"
"6736","2","3","12","19","31","276","91","433","667","C0268079"
"1312","2","3","2","87","79","105","426","129","25","C0268079"
"5728","2","3","5","80","81","339","156","568","605","C0268079"
"673","2","5","7","53","14","20","34","540","68","C0268079"
"2697","2","3","7","76","153","40","38","54","75","C0268079"
"4864","2","3","5","48","152","184","341","544","669","C0268079"
"4000","2","3","12","26","105","178","226","297","156","C0268079"
"3845","2","5","7","60","54","24","30","46","72","C0268079"
"29893","2","3","12","19","31","1","426","55","78","C0268079"
"3162","2","3","5","53","51","119","402","489","416","C0268079"
"1300","2","5","7","53","51","342","454","573","492","C0268079"
"3481","2","5","7","53","51","342","454","573","492","C0268079"
"22827","2","3","2","22","33","323","66","101","136","C0268079"
"7043","2","5","7","53","51","342","454","573","492","C0268079"
"6845","2","5","7","60","14","184","341","544","669","C0268079"
"6736","2","3","12","19","31","276","91","433","667","C0268079"
"6709","2","5","7","34","52","216","395","572","158","C0268079"
"2314","2","3","12","63","45","184","103","572","658","C0268079"
"1836","2","3","2","35","41","94","260","330","375","C0268117"
"4893","2","5","7","34","52","24","30","46","72","C0268117"
"7040","2","5","7","53","51","342","454","573","492","C0268118"
"8076","2","5","7","53","51","342","454","573","492","C0268118"
"1594","2","3","5","92","163","96","363","460","487","C0268119"
"7248","2","3","2","48","57","110","141","359","462","C0268119"
"2006","2","5","7","53","51","342","454","573","492","C0268119"
"7157","2","3","12","19","31","261","402","489","551","C0268123"
"4647","2","5","7","60","83","101","126","170","224","C0268123"
"1906","2","5","4","68","96","326","427","548","672","C0268128"
"2899","2","5","4","68","96","326","427","548","672","C0268128"
"25886","2","3","12","76","153","76","136","472","435","C0268128"
"6916","2","3","5","91","175","119","167","224","301","C0268128"
"23414","2","3","12","19","31","118","155","287","116","C0268128"
"2294","2","3","3","19","221","321","428","541","667","C0268157"
"3848","2","5","7","34","52","225","142","220","298","C0268157"
"23095","2","3","7","76","153","40","38","54","75","C0268157"
"9469","2","3","2","103","189","303","29","475","467","C0268157"
"6647","2","3","2","95","2","342","378","173","702","C0268181"
"2006","2","5","7","53","51","342","454","573","492","C0268181"
"3717","2","5","7","53","14","20","25","40","186","C0268193"
"60401","2","3","12","41","219","339","156","568","697","C0268193"
"94","2","5","7","53","51","342","259","423","389","C0268194"
"2202","2","5","7","53","51","342","454","573","492","C0268194"
"5604","2","5","7","53","14","20","34","540","68","C0268237"
"2290","2","3","3","19","221","321","428","541","667","C0268237"
"207","2","3","7","53","14","20","34","489","416","C0268237"
"5297","2","3","2","11","54","225","181","441","555","C0268237"
"2260","2","5","7","53","14","20","25","40","186","C0268237"
"9049","2","3","3","41","151","276","378","271","356","C0268237"
"3930","2","3","2","22","33","323","66","3","464","C0268237"
