"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3798","2","3","7","76","153","40","38","54","75","C1263023"
"10847","2","3","12","19","31","1","426","55","78","C1263023"
"5447","2","3","5","91","214","271","372","471","586","C1263023"
"7450","2","5","7","53","51","342","454","573","492","C1263023"
"26281","2","5","7","53","14","20","25","40","186","C1263023"
"26005","2","3","12","76","153","40","38","54","75","C1263023"
"3835","2","3","12","76","153","40","38","54","75","C1263857"
"168507","2","5","7","53","51","335","444","560","373","C1263857"
"4284","2","3","5","80","81","166","397","374","486","C1263857"
"5290","2","3","7","53","14","20","25","40","186","C1263857"
"210","2","3","7","34","52","216","395","549","674","C1263857"
"9370","2","5","3","41","151","276","91","433","118","C1263857"
"2138","2","3","12","19","31","1","426","55","78","C1263857"
"4729","2","3","2","48","170","50","119","444","556","C1263857"
"11231","2","3","2","110","105","178","226","297","380","C1263857"
"9361","2","3","2","48","170","50","119","444","556","C1263857"
"11232","2","3","3","19","151","276","91","433","118","C1263857"
"25782","2","5","7","60","54","24","30","46","72","C1263857"
"10806","2","3","12","76","153","40","38","54","75","C1263857"
"2178","2","3","12","19","31","261","116","1","86","C1263857"
"7468","2","3","12","19","31","1","426","55","78","C1263857"
"9966","2","5","12","41","219","339","156","568","697","C1263857"
"274","2","5","7","60","14","184","341","544","669","C1263857"
"2353","2","3","12","19","31","1","91","489","416","C1263857"
"6231","2","3","2","110","85","237","433","547","671","C1266119"
"2038","2","5","7","11","142","225","142","220","116","C1266119"
"1184","2","5","8","63","45","23","34","464","187","C1271100"
"2263","2","5","7","53","14","20","25","40","186","C1271100"
"2317","2","5","7","63","45","23","103","287","664","C1271100"
"3181","2","3","2","22","33","323","66","101","136","C1271100"
"673","2","5","7","53","14","20","34","540","68","C1271100"
"4893","2","5","7","34","52","24","30","46","72","C1271100"
"3507","2","5","7","53","51","119","395","549","674","C1271100"
"1788","2","3","12","19","31","1","426","55","78","C1271100"
"22948","2","3","12","76","137","76","136","472","435","C1271100"
"5144","2","3","4","68","96","326","427","548","672","C1271100"
"55109","2","5","7","42","81","184","118","543","214","C1271219"
"2483","2","3","2","22","33","323","66","101","136","C1271219"
"355","2","3","7","41","219","339","156","568","697","C1271219"
"4625","2","3","8","63","45","23","103","464","187","C1271219"
"8314","2","3","12","41","31","1","426","55","78","C1271219"
"2737","2","3","12","19","116","321","428","54","667","C1271219"
"5813","2","3","12","19","31","1","116","159","211","C1271219"
"1644","2","3","2","88","79","239","333","258","345","C1273957"
"4968","2","3","12","19","31","261","116","1","86","C1273957"
"7015","2","3","12","19","31","1","426","55","78","C1274743"
"8195","2","3","12","76","153","76","38","54","75","C1274743"
"1586","2","3","5","79","98","256","335","425","540","C1274743"
"1075","2","5","7","34","52","216","395","549","674","C1274865"
"1501","2","5","7","27","36","150","341","223","628","C1274865"
"6774","2","3","12","53","14","276","25","489","416","C1274865"
"5073","2","3","2","110","85","323","433","146","194","C1274865"
"55572","2","3","2","48","170","50","119","444","556","C1274865"
"1186","2","5","8","63","45","23","34","464","187","C1274865"
"6870","2","5","4","68","96","326","427","548","672","C1274865"
"546","2","3","12","19","31","261","426","1","86","C1275078"
"1311","2","5","7","53","51","342","454","573","492","C1275078"
"26191","2","5","7","53","14","20","25","40","186","C1275081"
"26040","2","3","12","19","31","1","116","297","78","C1275081"
"23495","2","3","12","41","219","339","156","568","697","C1275081"
"8085","2","3","12","19","31","1","426","55","78","C1275081"
"5048","2","3","12","76","153","40","38","54","75","C1275081"
"9702","2","3","12","76","153","40","38","54","75","C1275081"
"51741","2","3","2","22","33","323","66","101","127","C1275278"
"1030","2","3","12","19","31","1","426","55","78","C1275278"
"3954","2","3","2","48","170","67","119","444","593","C1275278"
"1277","2","5","7","53","51","342","454","573","492","C1275278"
"5192","2","3","5","43","161","305","409","208","482","C1275278"
"1301","2","5","7","53","51","342","454","573","492","C1275808"
"4621","2","5","8","63","45","23","103","464","187","C1275808"
"1186","2","5","8","63","45","23","34","464","187","C1275808"
"2992","2","3","7","34","52","216","395","549","674","C1275808"
"3098","2","3","2","90","167","266","367","500","577","C1275808"
"5095","2","3","2","48","40","130","166","127","173","C1275808"
"7048","2","5","7","53","51","342","259","423","389","C1276035"
"8626","2","3","3","19","221","321","428","541","667","C1276035"
"3576","2","5","4","68","96","326","427","548","672","C1276035"
"6499","2","3","2","110","85","237","433","547","671","C1276035"
"25836","2","3","12","76","153","40","38","54","75","C1276035"
"4000","2","3","12","26","105","178","226","297","156","C1276035"
"27130","2","3","12","48","45","143","38","236","69","C1276035"
"2176","2","3","12","19","31","261","116","1","86","C1276035"
"145282","2","3","6","11","142","225","79","220","298","C1276035"
"3425","2","3","5","80","81","166","454","573","492","C1276035"
"718","2","5","7","34","51","119","395","549","674","C1276035"
"5660","2","5","7","34","52","326","427","548","702","C1276035"
"3209","2","3","3","19","221","321","428","541","667","C1277241"
"658","2","5","7","53","51","342","259","423","389","C1277241"
"1281","2","5","7","53","51","342","454","573","492","C1277241"
"4535","2","3","2","48","170","50","119","444","556","C1277241"
"126133","2","3","2","41","119","266","136","341","182","C1277241"
"401","2","3","3","19","221","321","428","541","667","C1277241"
"29851","2","5","7","53","14","20","25","40","186","C1277241"
"785","2","5","8","63","36","166","106","110","158","C1277241"
"23410","2","3","2","48","151","276","91","433","118","C1277241"
"7040","2","5","7","53","51","342","454","573","492","C1277241"
"673","2","5","7","53","14","20","34","540","68","C1277241"
"3757","2","5","8","63","36","166","106","110","158","C1277241"
"5034","2","5","7","53","51","342","454","573","492","C1277241"
"4758","2","3","7","34","52","216","395","549","517","C1277241"
"3383","2","5","7","53","51","119","454","287","116","C1277241"
"4157","2","5","4","68","96","326","427","548","672","C1277241"
"24","2","3","12","41","116","268","423","536","445","C1277241"
"715","2","5","7","53","51","119","395","549","674","C1277241"
"3973","2","5","4","68","96","326","427","548","672","C1277241"
"7287","2","5","7","11","142","71","341","560","219","C1277241"
"1906","2","5","4","68","96","326","427","548","672","C1277241"
"8815","2","3","12","22","33","323","66","444","664","C1277241"
"8626","2","3","3","19","221","321","428","541","667","C1279412"
"7547","2","3","3","19","221","321","428","541","667","C1279412"
"554","2","5","4","68","96","326","427","548","672","C1279412"
"5167","2","3","5","32","93","163","207","303","126","C1280433"
"9197","2","3","2","67","92","293","55","75","311","C1280433"
"4000","2","3","12","26","105","178","226","297","156","C1280433"
"627","2","5","7","53","51","335","444","423","373","C1280433"
"10397","2","3","2","110","81","148","402","51","383","C1280433"
"2255","2","5","7","53","14","20","25","40","186","C1280433"
"1594","2","3","5","92","163","96","363","460","487","C1280433"
"4665","2","3","3","11","221","321","428","541","667","C1280433"
"55636","2","3","3","19","221","321","428","423","389","C1280433"
"2623","2","3","12","19","31","1","155","287","116","C1280433"
"25974","2","3","7","48","51","105","139","186","245","C1280433"
"860","2","3","12","19","31","276","91","433","118","C1280433"
"2771","2","5","4","68","96","326","427","548","672","C1280433"
"58","2","5","8","63","45","23","103","464","187","C1280433"
"5573","2","3","12","19","184","118","155","287","116","C1280433"
"5277","2","3","2","61","77","142","176","235","317","C1280433"
"29887","2","3","7","60","18","110","141","198","270","C1280433"
"1136","2","5","8","27","70","99","162","216","290","C1280433"
"51684","2","3","12","41","116","268","38","54","75","C1280433"
"4000","2","3","12","26","105","178","226","297","156","C1281931"
"51067","2","3","2","110","85","67","76","252","154","C1281931"
"54345","2","5","3","19","221","321","428","541","667","C1281931"
"23209","2","5","8","63","45","23","103","464","187","C1281931"
"7076","2","5","7","53","51","342","454","573","492","C1281931"
"5443","2","5","4","68","96","326","427","548","672","C1281931"
"7273","2","5","7","53","51","342","103","464","702","C1281931"
"100","2","3","5","33","21","47","56","80","199","C1281931"
"5649","2","5","7","53","51","342","444","560","373","C1281931"
"6499","2","3","2","110","85","237","433","547","671","C1282952"
"2033","2","3","12","19","31","1","91","433","118","C1282952"
"1161","2","3","12","41","116","268","434","468","213","C1282952"
"3984","2","5","7","53","14","20","34","540","68","C1285291"
"7454","2","5","7","60","14","20","25","40","215","C1285291"
"51057","2","3","12","76","153","40","38","54","75","C1285291"
"5076","2","3","3","19","221","321","428","541","667","C1288283"
"9627","2","3","12","19","31","1","426","55","78","C1288283"
"4513","2","3","2","48","170","110","141","359","532","C1288283"
"4512","2","3","2","48","170","110","141","359","8","C1288283"
"2673","2","3","2","110","94","178","226","297","380","C1290398"
"26012","2","3","12","19","31","261","116","159","211","C1290398"
"7168","2","5","8","63","45","23","103","464","187","C1290398"
"1896","2","5","12","41","219","339","156","568","697","C1290398"
"9049","2","3","3","41","151","276","378","271","356","C1290398"
"6611","2","3","2","58","55","25","46","329","198","C1290398"
"5506","2","3","12","76","137","76","136","82","658","C1290398"
"4715","2","3","2","48","170","50","119","444","556","C1290398"
"5657","2","5","7","34","52","216","395","549","674","C1290508"
"3440","2","3","12","19","184","118","155","287","116","C1290508"
"3425","2","3","5","80","81","166","454","573","492","C1290511"
"2743","2","5","8","27","70","99","162","216","290","C1290511"
"57545","2","3","12","76","153","40","38","54","75","C1290511"
"5727","2","3","12","68","221","197","259","560","422","C1290511"
"9378","2","5","7","27","36","71","341","223","219","C1290511"
"973","2","5","7","53","14","20","25","40","186","C1290511"
"9927","2","3","12","19","31","118","155","287","116","C1290537"
"4352","2","5","7","53","14","20","25","40","186","C1290537"
"54101","2","3","2","48","170","50","347","167","593","C1290708"
"1289","2","5","7","53","51","342","454","573","492","C1290708"
"30835","2","5","7","53","51","119","395","549","674","C1290857"
"22995","2","3","12","76","153","40","38","54","75","C1290857"
"10535","2","3","12","76","153","40","38","54","75","C1290857"
"7490","2","3","3","19","221","321","428","541","667","C1290857"
"64778","2","5","7","53","51","335","444","560","373","C1290857"
"4539","2","3","2","53","184","86","107","560","195","C1290857"
"54106","2","5","7","53","219","20","156","40","697","C1290857"
"4990","2","3","3","19","221","321","428","541","667","C1290857"
"2316","2","5","7","53","51","342","454","573","702","C1290857"
"2697","2","3","7","76","153","40","38","54","75","C1290857"
"5913","2","5","7","27","36","71","341","223","219","C1291245"
"8815","2","3","12","22","33","323","66","444","664","C1291245"
"8200","2","5","7","53","51","342","259","423","389","C1292120"
"9083","2","3","12","41","116","268","434","468","462","C1292120"
"16","2","3","2","110","85","237","433","547","154","C1292120"
"3861","2","1","6","11","142","225","142","220","298","C1292120"
"8200","2","5","7","53","51","342","259","423","389","C1292120"
"11277","2","3","12","19","31","261","116","1","86","C1292772"
"26608","2","3","2","22","170","50","119","463","153","C1292772"
"2146","2","3","12","19","31","1","426","55","78","C1295585"
"2146","2","3","12","19","31","1","426","55","78","C1295585"
"5897","2","3","12","41","116","268","141","568","605","C1295585"
"6622","2","3","7","27","36","150","341","223","628","C1295585"
"51057","2","3","12","76","153","40","38","54","75","C1295585"
"1027","2","3","12","19","31","1","116","1","86","C1295585"
"3736","2","5","8","63","36","166","106","110","158","C1295585"
"9409","2","3","5","43","161","305","409","208","482","C1295654"
"1636","2","3","5","80","81","166","397","418","568","C1295654"
"6495","2","3","3","19","221","321","428","541","667","C1295654"
"121391","2","1","6","11","142","225","142","220","298","C1295654"
"4000","2","3","12","26","105","178","226","297","156","C1298692"
"80271","2","3","2","18","16","83","99","177","191","C1298692"
"7253","2","5","4","68","96","326","427","548","672","C1298692"
"5741","2","5","4","68","96","326","427","548","672","C1298692"
"6531","2","5","8","45","94","199","240","415","666","C1298695"
"7306","2","5","5","23","18","138","250","332","407","C1298695"
"149233","2","5","7","53","51","119","25","489","416","C1298695"
"2316","2","5","7","53","51","342","454","573","702","C1298695"
"2321","2","5","7","53","14","20","25","40","186","C1298695"
"5422","2","3","12","19","31","261","116","1","86","C1298695"
"2668","2","5","7","53","14","20","25","40","186","C1298695"
"2717","2","3","7","34","52","216","395","549","674","C1298695"
"1293","2","5","7","53","51","342","454","573","492","C1298695"
"6654","2","5","7","60","54","24","30","46","72","C1298695"
"652","2","5","7","53","51","342","454","573","492","C1298695"
"2074","2","3","12","19","31","1","426","55","78","C1298695"
"54551","2","3","12","41","219","197","156","568","422","C1300268"
"80704","2","3","2","65","35","35","189","237","156","C1300268"
"7473","2","5","3","68","221","197","259","560","422","C1301362"
"4502","2","5","7","53","184","119","156","287","116","C1301362"
"1312","2","3","2","87","79","105","426","129","25","C1301509"
"9719","2","5","7","53","51","342","454","573","492","C1301509"
"729920","2","3","2","48","170","110","329","251","533","C1301509"
"26227","2","3","2","41","137","44","208","81","108","C1301509"
"2702","2","3","12","76","153","40","38","54","75","C1301509"
"3815","2","5","7","53","14","20","25","40","186","C1301509"
"9719","2","5","7","53","51","342","454","573","492","C1301509"
"3209","2","3","3","19","221","321","428","541","667","C1301509"
"7957","2","3","5","42","81","296","399","201","274","C1301509"
"3155","2","3","5","43","161","305","409","208","482","C1301509"
"3784","2","5","8","63","36","166","106","110","158","C1301509"
"1280","2","5","7","53","51","342","454","573","492","C1301509"
"2332","2","3","2","22","33","71","373","466","609","C1301509"
"1026","2","3","12","19","31","1","116","489","416","C1301509"
"1146","2","5","8","27","70","99","162","216","290","C1301509"
"7290","2","3","12","19","31","1","426","55","78","C1301509"
"7259","2","3","12","19","31","1","426","55","78","C1301510"
"3425","2","3","5","80","81","166","454","573","492","C1301510"
"51151","2","3","5","23","18","138","250","332","407","C1301937"
"26986","2","3","2","110","85","237","433","547","671","C1301937"
"4627","2","5","7","63","45","184","103","572","658","C1301937"
"27077","2","3","12","76","153","40","38","54","75","C1301937"
"10516","2","5","7","53","51","342","454","573","492","C1301937"
"1147","2","3","12","41","219","339","156","568","697","C1301937"
"5781","2","5","7","53","14","20","25","40","186","C1301937"
"11200","2","3","12","19","31","261","116","1","86","C1301937"
"6277","2","3","12","34","52","216","202","572","462","C1301937"
"871","2","5","7","53","51","342","454","573","492","C1301937"
"641","2","3","12","19","31","261","116","1","86","C1301937"
"796","2","5","4","68","96","326","427","548","672","C1301937"
"3749","2","5","8","63","36","166","106","110","158","C1301937"
"2956","2","3","12","19","31","261","116","1","86","C1301937"
"3630","2","5","7","53","14","20","25","40","186","C1301937"
"2840","2","5","4","68","96","326","427","548","672","C1301937"
"5605","2","5","7","53","14","20","34","540","68","C1301937"
"5728","2","3","5","80","81","339","156","568","605","C1301937"
"7681","2","3","12","41","116","268","434","468","213","C1301937"
"3248","2","3","2","69","83","133","167","224","301","C1301937"
"5908","2","5","7","34","52","216","30","46","72","C1301959"
"1235","2","5","4","68","96","326","427","548","672","C1301959"
"4851","2","3","12","19","221","143","428","236","667","C1301959"
"55612","2","5","7","60","36","71","177","560","701","C1301959"
"4222","2","3","3","19","221","321","428","541","667","C1301959"
"1535","2","5","7","34","52","216","395","549","674","C1301959"
"3329","2","3","2","48","170","50","304","167","593","C1301959"
"6584","2","3","8","45","94","199","240","415","666","C1301959"
"55650","2","3","2","61","77","142","176","235","557","C1301959"
"1778","2","3","7","76","153","40","38","54","75","C1301959"
"7098","2","5","7","41","219","339","156","568","697","C1301959"
"6452","2","5","7","53","14","20","25","40","186","C1301959"
"2512","2","3","7","34","52","216","395","544","358","C1301959"
"2260","2","5","7","53","14","20","25","40","186","C1301959"
"23363","2","3","12","41","116","268","434","468","213","C1301959"
"545","2","3","12","19","31","261","116","1","86","C1301959"
"2566","2","5","8","27","70","99","162","216","290","C1301959"
"1289","2","5","7","53","51","342","454","573","492","C1301959"
"538","2","3","8","63","45","23","103","464","187","C1301959"
"2074","2","3","12","19","31","1","426","55","78","C1302995"
"1146","2","5","8","27","70","99","162","216","290","C1302995"
"3624","2","5","7","53","51","342","259","423","389","C1302995"
"5360","2","5","5","34","51","342","454","549","492","C1302999"
"6662","2","3","3","19","221","321","428","541","667","C1302999"
"1187","2","5","8","63","45","23","34","464","187","C1302999"
"5339","2","5","7","53","51","342","454","573","492","C1302999"
"4988","2","5","4","68","96","326","427","548","672","C1303003"
"6535","2","5","8","45","94","199","240","415","666","C1303003"
"10117","2","5","7","53","51","342","454","573","492","C1303003"
"2261","2","5","7","53","14","20","25","40","186","C1303007"
"70","2","5","8","63","45","23","103","464","187","C1303007"
"3930","2","3","2","22","33","323","66","3","464","C1303007"
"50964","2","5","3","68","221","197","259","423","422","C1303007"
"5313","2","3","2","90","167","321","428","541","115","C1303073"
"5885","2","3","12","76","153","40","38","54","75","C1303073"
"2720","2","3","7","34","52","216","395","21","599","C1305740"
"51067","2","3","2","110","85","67","76","252","154","C1305740"
"4000","2","3","12","26","105","178","226","297","156","C1305740"
"4853","2","3","12","19","124","143","428","236","667","C1305740"
"5774","2","5","7","60","81","296","399","201","274","C1306067"
"7490","2","3","3","19","221","321","428","541","667","C1306067"
"4221","2","3","12","19","31","342","454","573","492","C1306067"
"6557","2","5","8","45","94","199","240","415","666","C1306067"
"51422","2","3","2","48","57","110","141","359","462","C1306067"
"3039","2","3","5","35","41","118","155","287","116","C1306122"
"6647","2","3","2","95","2","342","378","173","702","C1306122"
"1583","2","3","5","79","152","273","375","100","589","C1306122"
"5091","2","3","2","35","40","130","166","57","435","C1306122"
"2324","2","5","7","53","14","20","25","40","186","C1306122"
"3636","2","3","5","80","14","20","25","40","186","C1306122"
"3954","2","3","2","48","170","67","119","444","593","C1306122"
"1261","2","5","8","63","36","166","106","110","158","C1306122"
"55636","2","3","3","19","221","321","428","423","389","C1306122"
"538","2","3","8","63","45","23","103","464","187","C1306122"
"7547","2","3","3","19","221","321","428","541","667","C1306214"
"81608","2","3","2","22","33","323","66","101","136","C1306214"
"7547","2","3","3","19","221","321","428","541","667","C1306214"
"445","2","3","2","84","97","167","210","278","360","C1306214"
"3418","2","3","2","67","151","276","33","48","155","C1306503"
"9401","2","3","12","76","31","261","116","1","86","C1306503"
"2623","2","3","12","19","31","1","155","287","116","C1306587"
"2581","2","3","5","80","81","250","291","152","420","C1306587"
"3758","2","5","8","63","36","166","106","110","158","C1306587"
"3845","2","5","7","60","54","24","30","46","72","C1306587"
"23025","2","5","7","60","36","71","341","223","624","C1306710"
"23534","2","3","2","22","33","323","66","101","136","C1306710"
"2304","2","3","12","19","221","321","428","541","667","C1306710"
"6559","2","5","8","45","94","199","240","415","666","C1306710"
"9247","2","5","7","53","221","197","259","423","389","C1306710"
"4638","2","5","7","53","45","23","103","464","187","C1306710"
"3814","2","5","4","68","96","326","427","548","672","C1306710"
"50814","2","3","2","69","221","73","360","86","119","C1306710"
"7422","2","5","7","53","51","342","454","573","702","C1306710"
"2492","2","5","4","68","96","326","427","548","672","C1306710"
"5443","2","5","4","68","96","326","427","548","672","C1306710"
"4882","2","3","4","68","96","326","427","548","672","C1306710"
"5159","2","5","7","53","14","20","25","40","186","C1306710"
"23461","2","3","5","47","144","185","238","310","392","C1306710"
"4534","2","3","5","80","81","296","399","362","468","C1306710"
"974","2","5","7","53","51","119","395","549","674","C1306710"
"7399","2","5","7","53","51","342","454","573","492","C1306710"
"4072","2","5","7","53","51","119","454","573","492","C1306710"
"6913","2","3","3","19","221","321","428","541","667","C1306710"
"3655","2","5","7","53","51","342","454","573","492","C1306710"
"3664","2","5","7","53","184","119","156","287","116","C1306710"
"6439","2","5","5","68","96","185","238","310","272","C1306710"
"3162","2","3","5","53","51","119","402","489","416","C1306710"
"55280","2","3","2","22","33","323","66","101","136","C1306710"
"1031","2","3","12","19","31","1","426","55","78","C1306710"
"2065","2","5","7","53","14","20","25","40","186","C1306710"
"4137","2","3","7","27","36","150","341","223","628","C1306710"
"56848","2","3","2","50","47","39","100","321","255","C1306710"
"3815","2","5","7","53","14","20","25","40","186","C1306710"
"4306","2","3","3","19","151","276","91","433","118","C1306710"
"477","2","3","8","63","45","23","103","464","187","C1306710"
"1584","2","3","5","79","159","256","276","353","456","C1306710"
"567","2","5","7","34","52","119","395","549","674","C1306837"
"2353","2","3","12","19","31","1","91","489","416","C1306837"
"2619","2","5","3","53","221","197","259","560","422","C1306837"
"4791","2","3","12","41","219","339","156","568","697","C1306837"
"54880","2","3","12","19","31","1","426","55","78","C1306856"
"4312","2","5","7","53","51","342","454","573","492","C1306856"
"3593","2","5","7","53","51","119","25","489","416","C1306857"
"10908","2","3","2","97","173","275","377","473","592","C1306857"
"5290","2","3","7","53","14","20","25","40","186","C1306857"
"1756","2","5","8","63","45","23","103","464","187","C1306857"
"6218","2","3","2","110","85","237","433","547","671","C1306857"
"3440","2","3","12","19","184","118","155","287","116","C1306857"
"6469","2","5","3","53","221","197","259","560","422","C1306857"
"9896","2","3","5","80","81","296","399","201","274","C1306857"
"443","2","3","5","80","81","189","182","509","409","C1306857"
"768","2","3","5","35","41","77","40","370","303","C1306889"
"673","2","5","7","53","14","20","34","540","68","C1306889"
"176","2","5","7","53","51","342","454","573","492","C1306889"
"53834","2","5","7","53","51","342","454","573","492","C1306889"
"26191","2","5","7","53","14","20","25","40","186","C1318518"
"23363","2","3","12","41","116","268","434","468","213","C1318518"
"1591","2","3","5","92","163","262","136","460","566","C1318518"
"3557","2","3","12","41","219","339","156","568","697","C1318518"
"4352","2","5","7","53","14","20","25","40","186","C1318558"
"1513","2","5","7","53","51","342","454","573","492","C1318558"
"6497","2","5","3","19","221","342","259","423","389","C1319853"
"5159","2","5","7","53","14","20","25","40","186","C1319853"
"3596","2","5","7","53","51","119","25","489","416","C1319853"
"25778","2","3","2","41","51","138","79","160","385","C1319853"
"5696","2","3","12","41","116","268","156","568","116","C1319853"
"10329","2","3","2","63","123","194","423","536","544","C1319853"
"6299","2","3","12","19","221","321","428","541","667","C1319853"
"3360","2","5","4","68","96","326","427","548","672","C1319853"
"9401","2","3","12","76","31","261","116","1","86","C1319853"
"9419","2","5","7","60","36","71","341","223","219","C1319853"
"4689","2","5","7","60","14","20","25","40","215","C1319853"
"7132","2","3","12","41","219","339","156","568","697","C1319853"
"59067","2","5","7","53","51","119","25","40","186","C1319853"
"3930","2","3","2","22","33","323","66","3","464","C1321329"
"6295","2","3","4","68","45","272","427","518","621","C1321329"
"9971","2","3","3","19","151","276","91","433","118","C1321329"
"2146","2","3","12","19","31","1","426","55","78","C1321329"
"51715","2","5","7","60","54","24","30","46","72","C1321329"
"6674","2","3","12","48","57","50","38","54","462","C1321329"
"4722","2","3","2","48","170","50","119","444","556","C1321329"
"4591","2","3","12","41","116","268","434","468","213","C1321329"
"4604","2","5","8","63","45","23","103","464","187","C1321329"
"7422","2","5","7","53","51","342","454","573","702","C1321329"
"51259","2","3","2","76","153","40","38","54","75","C1321329"
"55636","2","3","3","19","221","321","428","423","389","C1321489"
"6662","2","3","3","19","221","321","428","541","667","C1321489"
"2492","2","5","4","68","96","326","427","548","672","C1321489"
"658","2","5","7","53","51","342","259","423","389","C1321551"
"4352","2","5","7","53","14","20","25","40","186","C1321551"
"56475","2","3","12","19","31","1","116","489","551","C1321884"
"6855","2","5","7","27","36","150","341","223","628","C1321884"
"2737","2","3","12","19","116","321","428","54","667","C1321884"
"29887","2","3","7","60","18","110","141","198","270","C1321884"
"59","2","5","8","63","45","23","103","464","187","C1321884"
"3921","2","3","2","110","85","237","433","547","671","C1321884"
"10413","2","3","12","19","36","143","177","236","321","C1321884"
"7518","2","3","12","19","31","261","116","1","86","C1321884"
"4514","2","3","2","48","57","110","141","359","5","C1321884"
"477","2","3","8","63","45","23","103","464","187","C1321884"
"8031","2","3","12","19","151","276","91","433","118","C1321907"
"673","2","5","7","53","14","20","34","540","68","C1321907"
"5781","2","5","7","53","14","20","25","40","186","C1328407"
"9939","2","3","2","22","33","323","66","101","136","C1328407"
"8878","2","3","12","41","219","339","156","568","697","C1328407"
"7454","2","5","7","60","14","20","25","40","215","C1328440"
"285489","2","5","7","60","36","71","341","223","219","C1328440"
"55651","2","3","2","110","85","237","433","547","671","C1328587"
"5979","2","5","7","53","14","20","25","40","186","C1328587"
"3417","2","3","7","34","52","216","395","549","319","C1328587"
"10312","2","3","7","34","52","216","395","549","674","C1328587"
"5728","2","3","5","80","81","339","156","568","605","C1328587"
"4000","2","3","12","26","105","178","226","297","156","C1328587"
"6718","2","3","2","46","136","227","168","225","490","C1328587"
"151648","2","3","12","76","153","40","38","54","75","C1328587"
"25836","2","3","12","76","153","40","38","54","75","C1328587"
"338","2","5","7","53","51","342","454","573","492","C1328840"
"9533","2","3","2","19","31","1","426","55","78","C1328840"
"4692","2","5","7","53","51","119","402","489","416","C1328840"
"51057","2","3","12","76","153","40","38","54","75","C1328840"
"4358","2","3","5","43","161","305","409","208","482","C1328840"
"224","2","3","5","50","47","39","202","19","233","C1328840"
"1412","2","5","6","11","142","225","243","177","673","C1328931"
"2261","2","5","7","53","14","20","25","40","186","C1328931"
"4359","2","5","7","53","51","342","454","573","492","C1328931"
"6342","2","3","5","80","161","305","409","208","482","C1328931"
"8784","2","3","12","41","219","339","156","568","697","C1328931"
"6647","2","3","2","95","2","342","378","173","702","C1328931"
"2316","2","5","7","53","51","342","454","573","702","C1328931"
"5781","2","5","7","53","14","20","25","40","186","C1328931"
"6910","2","3","12","19","51","335","444","560","373","C1328931"
"4952","2","3","5","60","54","184","30","544","669","C1328931"
"7037","2","5","7","60","14","184","341","544","669","C1332852"
"5781","2","5","7","53","14","20","25","40","186","C1332852"
"25814","2","3","2","48","170","110","119","444","462","C1332852"
"6262","2","5","8","63","45","23","34","464","187","C1332852"
"6521","2","5","8","35","41","199","40","415","666","C1332852"
"26580","2","5","8","27","70","99","162","216","290","C1332965"
"7048","2","5","7","53","51","342","259","423","389","C1332965"
"7177","2","3","5","80","51","119","454","549","674","C1333985"
"6239","2","3","12","19","119","330","214","454","144","C1333985"
"55135","2","3","12","76","137","76","136","472","435","C1333985"
"3195","2","3","3","19","221","321","428","541","667","C1333989"
"3458","2","5","7","53","184","119","156","287","116","C1333989"
"54820","2","3","12","76","153","40","38","54","75","C1333989"
"1374","2","3","2","19","151","276","91","433","118","C1333989"
"3039","2","3","5","35","41","118","155","287","116","C1333990"
"773","2","5","8","27","36","166","341","223","628","C1333990"
"1499","2","3","12","19","221","197","259","560","422","C1333990"
"6926","2","5","7","53","51","335","259","560","373","C1333990"
"26278","2","3","12","41","116","268","347","271","356","C1333990"
"29110","2","3","12","41","219","339","156","568","697","C1333990"
"6218","2","3","2","110","85","237","433","547","671","C1333990"
"1289","2","5","7","53","51","342","454","573","492","C1333990"
"7466","2","5","7","53","51","342","454","573","492","C1333990"
"11020","2","5","7","60","54","24","30","46","72","C1333990"
"8260","2","3","12","41","85","266","76","287","78","C1333990"
"2146","2","3","12","19","31","1","426","55","78","C1335929"
"51626","2","3","12","76","153","40","38","54","75","C1335929"
"27429","2","3","12","41","219","339","156","568","697","C1335929"
"2120","2","3","12","19","31","193","306","148","624","C1335929"
"4128","2","3","5","80","81","119","402","489","416","C1336708"
"7390","2","3","5","80","81","166","132","175","473","C1336708"
"11277","2","3","12","19","31","261","116","1","86","C1336708"
"5340","2","5","7","53","51","342","454","573","492","C1336708"
"779","2","5","8","63","36","166","341","390","158","C1336708"
"6785","2","3","5","67","7","5","239","311","393","C1336708"
"5195","2","3","5","43","161","305","409","208","482","C1336708"
"4538","2","3","2","48","170","50","119","444","556","C1336708"
"54551","2","3","12","41","219","197","156","568","422","C1336708"
"4000","2","3","12","26","105","178","226","297","156","C1336708"
"348","2","5","7","53","51","342","454","573","492","C1336708"
"4536","2","3","2","48","170","50","119","444","556","C1336708"
"2200","2","5","7","53","51","342","454","573","492","C1336708"
"2023","2","3","5","80","81","266","367","500","577","C1368816"
"1203","2","3","2","41","170","342","423","536","342","C1368816"
"2773","2","5","4","68","96","326","427","548","672","C1368816"
"55605","2","3","12","76","153","40","38","54","75","C1368816"
"9896","2","3","5","80","81","296","399","201","274","C1368816"
"51314","2","3","2","76","153","178","378","54","229","C1368816"
"2562","2","5","8","27","70","99","162","216","290","C1368816"
"2717","2","3","7","34","52","216","395","549","674","C1368816"
"2316","2","5","7","53","51","342","454","573","702","C1368816"
