"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"265","2","5","7","53","51","342","454","573","492","C0542518"
"776","2","5","8","63","36","166","341","390","158","C0542518"
"4088","2","3","12","19","219","339","259","423","605","C0542518"
"6391","2","3","2","48","170","50","119","444","556","C0542518"
"4868","2","5","7","53","51","335","25","560","373","C0542518"
"147372","2","5","3","19","221","342","428","541","667","C0542518"
"6663","2","3","3","19","221","321","428","541","667","C0542518"
"2261","2","5","7","53","14","20","25","40","186","C0542518"
"4535","2","3","2","48","170","50","119","444","556","C0542518"
"10000","2","5","7","53","14","20","34","540","68","C0542518"
"1836","2","3","2","35","41","94","260","330","375","C0542519"
"5019","2","3","2","67","92","293","55","75","311","C0542519"
"4893","2","5","7","34","52","24","30","46","72","C0542519"
"2261","2","5","7","53","14","20","25","40","186","C0542519"
"7019","2","3","3","19","151","276","91","433","118","C0542519"
"10020","2","3","2","89","124","204","42","452","258","C0542519"
"4000","2","3","12","26","105","178","226","297","156","C0542519"
"1188","2","5","8","63","45","23","34","464","187","C0542519"
"19","2","3","3","19","151","276","91","433","118","C0542519"
"6262","2","5","8","63","45","23","34","464","187","C0542519"
"215","2","3","5","47","144","185","238","310","392","C0542519"
"9227","2","3","2","69","51","101","126","170","224","C0542519"
"5159","2","5","7","53","14","20","25","40","186","C0542519"
"4097","2","3","12","19","31","118","155","287","116","C0542519"
"2719","2","5","7","53","51","342","454","573","492","C0542519"
"4647","2","5","7","60","83","101","126","170","224","C0542519"
"3691","2","5","7","53","51","342","454","573","492","C0542519"
"538","2","3","8","63","45","23","103","464","187","C0542519"
"10664","2","3","12","19","31","1","426","55","78","C0542519"
"5130","2","3","2","85","143","286","51","488","102","C0542519"
"5468","2","3","3","19","151","276","91","433","118","C0542519"
"3949","2","5","7","60","14","184","341","544","669","C0542519"
"7078","2","5","7","53","51","342","454","573","702","C0542519"
"4361","2","3","12","19","31","261","116","1","86","C0542519"
"6660","2","3","3","19","221","321","428","541","667","C0542519"
"2068","2","3","12","19","31","261","116","159","211","C0542519"
"9531","2","3","12","41","219","339","347","271","356","C0542519"
"5295","2","5","7","53","14","20","25","40","186","C0542519"
"6448","2","3","5","74","160","294","376","453","567","C0542519"
"889","2","5","7","60","45","23","306","64","436","C0542519"
"4306","2","3","3","19","151","276","91","433","118","C0542519"
"5173","2","5","4","68","96","326","427","548","672","C0543541"
"9244","2","5","7","53","51","119","25","40","416","C0543541"
"26608","2","3","2","22","170","50","119","463","153","C0543541"
"1028","2","3","12","19","31","1","116","1","86","C0543541"
"54808","2","3","12","76","153","40","38","54","75","C0543541"
"4627","2","5","7","63","45","184","103","572","658","C0543541"
"9968","2","4","3","24","119","330","214","454","144","C0543541"
"2657","2","5","7","53","51","342","259","423","389","C0543541"
"10491","2","5","7","53","51","342","454","573","492","C0543541"
"4851","2","3","12","19","221","143","428","236","667","C0543541"
"8626","2","3","3","19","221","321","428","541","667","C0543541"
"2263","2","5","7","53","14","20","25","40","186","C0543541"
"5573","2","3","12","19","184","118","155","287","116","C0543859"
"348","2","5","7","53","51","342","454","573","492","C0543859"
"22930","2","5","7","60","54","24","30","46","72","C0543888"
"5155","2","5","7","53","51","342","454","573","186","C0543888"
"3039","2","3","5","35","41","118","155","287","116","C0543888"
"3290","2","3","2","69","83","101","94","133","239","C0543888"
"3759","2","5","8","63","36","166","106","110","158","C0543888"
"9049","2","3","3","41","151","276","378","271","356","C0543888"
"10978","2","3","2","22","33","323","66","101","136","C0543888"
"5824","2","3","5","47","144","185","238","310","392","C0543888"
"2796","2","5","4","68","96","326","427","548","672","C0543888"
"5745","2","5","4","68","96","326","427","548","672","C0543888"
"7020","2","3","12","19","31","276","91","433","664","C0543888"
"5621","2","5","8","27","36","342","454","573","628","C0543888"
"9968","2","4","3","24","119","330","214","454","144","C0543888"
"6310","2","3","12","22","142","225","366","362","468","C0543888"
"5015","2","3","3","19","221","321","428","541","667","C0543888"
"658","2","5","7","53","51","342","259","423","389","C0543888"
"5972","2","5","5","34","52","216","397","418","568","C0543888"
"56262","2","5","2","63","182","50","103","297","628","C0543888"
"2911","2","5","4","68","96","326","427","548","672","C0543888"
"2332","2","3","2","22","33","71","373","466","609","C0543888"
"2294","2","3","3","19","221","321","428","541","667","C0543888"
"5896","2","3","12","41","116","268","434","568","605","C0543888"
"8891","2","3","2","110","85","237","433","547","671","C0543888"
"10269","2","3","2","48","182","50","119","444","556","C0543888"
"5972","2","5","5","34","52","216","397","418","568","C0543888"
"3981","2","3","12","19","31","261","116","1","86","C0543888"
"3981","2","3","12","19","31","261","116","1","86","C0544755"
"51604","2","3","2","61","77","142","176","235","317","C0544755"
"79633","2","3","7","80","51","335","444","560","373","C0544755"
"4842","2","3","5","63","45","71","177","464","219","C0544755"
"1293","2","5","7","53","51","342","454","573","492","C0544755"
"990","2","3","12","76","31","261","116","1","86","C0544755"
"9227","2","3","2","69","51","101","126","170","224","C0544755"
"7399","2","5","7","53","51","342","454","573","492","C0544755"
"51684","2","3","12","41","116","268","38","54","75","C0544755"
"9394","2","3","2","74","58","112","148","193","263","C0544755"
"3339","2","5","7","53","51","342","454","573","492","C0544755"
"27125","2","3","12","19","31","261","116","159","211","C0544755"
"3077","2","5","7","53","51","119","395","549","674","C0544755"
"4723","2","3","2","48","170","50","119","444","556","C0544755"
"5932","2","3","12","19","31","261","116","1","86","C0544755"
"8085","2","3","12","19","31","1","426","55","78","C0544755"
"652","2","5","7","53","51","342","454","573","492","C0544755"
"5290","2","3","7","53","14","20","25","40","186","C0544755"
"6391","2","3","2","48","170","50","119","444","556","C0544755"
"80310","2","5","7","53","51","342","454","573","492","C0544755"
"1103","2","3","2","67","92","293","55","75","311","C0544755"
"9927","2","3","12","19","31","118","155","287","116","C0544755"
"2512","2","3","7","34","52","216","395","544","358","C0544755"
"28952","2","3","12","41","116","268","434","468","213","C0544755"
"7157","2","3","12","19","31","261","402","489","551","C0544755"
"7827","2","5","7","53","170","335","25","560","373","C0544755"
"5663","2","5","7","34","52","216","395","549","667","C0544755"
"6240","2","3","5","80","109","182","235","307","506","C0544755"
"10804","2","3","12","76","153","40","38","54","75","C0544755"
"2737","2","3","12","19","116","321","428","54","667","C0544820"
"3982","2","5","8","63","45","23","103","464","187","C0544820"
"55636","2","3","3","19","221","321","428","423","389","C0544820"
"6628","2","3","2","22","33","323","66","101","136","C0544820"
"8202","2","3","12","19","151","276","91","433","118","C0544820"
"4541","2","3","2","48","170","50","119","444","24","C0544820"
"1073","2","3","8","63","45","184","103","572","658","C0544820"
"79809","2","3","12","76","153","40","38","54","75","C0544820"
"5296","2","5","7","53","14","20","25","40","186","C0544820"
"9215","2","5","2","27","36","150","430","215","628","C0544820"
"54567","2","5","7","53","51","143","428","236","667","C0544820"
"10587","2","3","2","95","2","60","378","37","55","C0544820"
"846","2","5","4","68","96","326","427","548","672","C0544820"
"6597","2","3","12","19","31","1","426","55","78","C0544820"
"2077","2","3","12","76","153","40","38","54","75","C0544820"
"6335","2","5","8","63","36","166","341","390","158","C0544820"
"1297","2","5","7","53","51","342","454","573","492","C0544820"
"3596","2","5","7","53","51","119","25","489","416","C0544966"
"125","2","3","2","75","120","200","263","251","425","C0544966"
"196","2","3","3","19","151","276","91","433","118","C0544966"
"1356","2","3","7","53","51","342","454","573","492","C0546125"
"8481","2","3","12","76","153","40","38","54","75","C0546125"
"10020","2","3","2","89","124","204","42","452","258","C0546125"
"7292","2","5","12","41","219","339","156","568","697","C0546125"
"5189","2","3","5","43","161","305","409","208","482","C0546125"
"2071","2","3","12","19","31","261","116","159","211","C0546125"
"3611","2","5","7","53","14","20","103","188","701","C0546264"
"1337","2","3","2","48","170","110","141","359","462","C0546264"
"3552","2","3","12","53","51","119","156","489","416","C0546264"
"60","2","3","12","60","45","184","155","287","78","C0546264"
"6329","2","5","8","63","36","166","341","390","158","C0546264"
"1285","2","5","7","53","51","342","454","573","492","C0546264"
"4125","2","3","7","34","52","216","395","549","674","C0546264"
"5015","2","3","3","19","221","321","428","541","667","C0546297"
"8893","2","3","2","110","85","237","433","547","671","C0546297"
"3954","2","3","2","48","170","67","119","444","593","C0546297"
"673","2","5","7","53","14","20","34","540","68","C0546389"
"51592","2","3","12","19","31","1","259","423","389","C0546389"
"22856","2","3","2","78","189","303","251","320","403","C0546389"
"23384","2","3","12","63","45","184","103","572","658","C0546817"
"2263","2","5","7","53","14","20","25","40","186","C0546817"
"2252","2","5","7","53","14","20","25","40","186","C0546884"
"1277","2","5","7","53","51","342","454","573","492","C0546884"
"9394","2","3","2","74","58","112","148","193","263","C0546884"
"9652","2","3","2","110","85","237","433","547","671","C0546884"
"51684","2","3","12","41","116","268","38","54","75","C0546884"
"3425","2","3","5","80","81","166","454","573","492","C0546884"
"3949","2","5","7","60","14","184","341","544","669","C0546884"
"10126","2","5","7","60","14","184","341","544","669","C0546884"
"6448","2","3","5","74","160","294","376","453","567","C0546964"
"324","2","3","12","41","219","197","70","255","422","C0546964"
"50484","2","3","5","80","109","182","235","307","506","C0546964"
"9896","2","3","5","80","81","296","399","201","274","C0546964"
"4998","2","3","12","76","31","261","116","1","86","C0546964"
"1291","2","5","7","53","51","342","454","573","492","C0546964"
"215","2","3","5","47","144","185","238","310","392","C0546964"
"9487","2","3","5","80","81","142","176","235","317","C0546964"
"567","2","5","7","34","52","119","395","549","674","C0546964"
"338","2","5","7","53","51","342","454","573","492","C0546964"
"5896","2","3","12","41","116","268","434","568","605","C0546964"
"2138","2","3","12","19","31","1","426","55","78","C0546964"
"4221","2","3","12","19","31","342","454","573","492","C0546966"
"9051","2","5","7","60","14","20","25","40","215","C0546966"
"3248","2","3","2","69","83","133","167","224","301","C0546966"
"3426","2","5","7","53","51","119","395","549","674","C0546966"
"9829","2","5","7","60","14","184","341","544","669","C0546967"
"4538","2","3","2","48","170","50","119","444","556","C0546967"
"4541","2","3","2","48","170","50","119","444","24","C0546967"
"5580","2","5","7","34","52","216","395","287","116","C0546967"
"54949","2","3","2","48","170","50","119","444","556","C0546967"
"3208","2","5","7","27","36","150","341","223","628","C0546967"
"5213","2","3","2","90","167","266","367","500","577","C0546967"
"6391","2","3","2","48","170","50","119","444","556","C0546967"
"23742","2","5","5","68","96","326","427","447","586","C0546967"
"54209","2","5","7","53","51","119","395","549","674","C0546967"
"5015","2","3","3","19","221","321","428","541","667","C0546967"
"22897","2","3","12","76","153","40","38","54","75","C0546967"
"4038","2","5","7","53","51","342","454","573","492","C0546967"
"5396","2","3","3","19","221","321","428","541","667","C0546967"
"1991","2","5","7","34","52","216","395","549","674","C0546967"
"3586","2","5","7","53","51","119","25","489","416","C0546967"
"9049","2","3","3","41","151","276","378","271","356","C0546967"
"9241","2","5","7","53","51","342","259","423","389","C0546967"
"51308","2","2","1","9","15","21","28","42","62","C0546967"
"5982","2","3","12","19","31","261","116","1","86","C0546967"
"7020","2","3","12","19","31","276","91","433","664","C0546967"
"7290","2","3","12","19","31","1","426","55","78","C0546967"
"3835","2","3","12","76","153","40","38","54","75","C0546967"
"8200","2","5","7","53","51","342","259","423","389","C0546967"
"10815","2","5","7","60","36","71","341","223","666","C0546967"
"7153","2","3","12","19","31","261","116","1","86","C0546967"
"4538","2","3","2","48","170","50","119","444","556","C0546967"
"6519","2","3","5","45","94","199","240","415","666","C0546967"
"5742","2","3","5","91","175","134","167","224","301","C0546968"
"6696","2","5","7","53","51","342","454","573","492","C0546968"
"3181","2","3","2","22","33","323","66","101","136","C0546969"
"1103","2","3","2","67","92","293","55","75","311","C0546969"
"1366","2","5","6","42","36","71","177","64","219","C0546969"
"10913","2","3","12","41","219","339","156","568","697","C0546969"
"55294","2","3","12","41","116","268","434","468","213","C0546969"
"5290","2","3","7","53","14","20","25","40","186","C0546969"
"54345","2","5","3","19","221","321","428","541","667","C0546969"
"2643","2","3","5","87","91","75","204","267","352","C0546969"
"3458","2","5","7","53","184","119","156","287","116","C0546969"
"10280","2","3","2","110","85","52","57","86","119","C0546969"
"5982","2","3","12","19","31","261","116","1","86","C0546969"
"4512","2","3","2","48","170","110","141","359","8","C0546969"
"2290","2","3","3","19","221","321","428","541","667","C0546969"
"3593","2","5","7","53","51","119","25","489","416","C0546969"
"1906","2","5","4","68","96","326","427","548","672","C0546969"
"2178","2","3","12","19","31","261","116","1","86","C0546969"
"5805","2","3","2","43","91","75","204","267","352","C0546969"
"175","2","3","7","34","52","216","395","549","674","C0546969"
"6736","2","3","12","19","31","276","91","433","667","C0546969"
"286","2","5","7","60","153","40","38","54","203","C0546969"
"5290","2","3","7","53","14","20","25","40","186","C0546969"
"30008","2","5","7","53","51","342","454","573","492","C0546969"
"1280","2","5","7","53","51","342","454","573","492","C0546969"
"1278","2","5","7","53","51","342","454","573","492","C0546969"
"5189","2","3","5","43","161","305","409","208","482","C0546969"
"9487","2","3","5","80","81","142","176","235","317","C0546969"
"8106","2","3","2","22","33","323","66","101","136","C0546969"
"4318","2","5","7","34","52","216","395","573","492","C0548883"
"1535","2","5","7","34","52","216","395","549","674","C0548883"
"5290","2","3","7","53","14","20","25","40","186","C0549306"
"27089","2","3","2","48","170","50","119","444","542","C0549306"
"5130","2","3","2","85","143","286","51","488","102","C0549306"
"2353","2","3","12","19","31","1","91","489","416","C0549306"
"54808","2","3","12","76","153","40","38","54","75","C0549306"
"3787","2","5","8","63","36","166","106","110","158","C0549306"
"6821","2","3","5","114","211","332","175","556","256","C0549306"
"3693","2","5","7","53","51","342","454","573","492","C0549306"
"6310","2","3","12","22","142","225","366","362","468","C0549397"
"7389","2","3","2","17","24","51","132","210","123","C0549397"
"9632","2","3","7","60","153","40","38","54","203","C0549399"
"221037","2","3","12","19","31","118","155","287","116","C0549399"
"7157","2","3","12","19","31","261","402","489","551","C0549399"
"1352","2","3","2","48","170","50","119","444","556","C0549399"
"1290","2","5","7","53","51","342","454","573","492","C0549399"
"1235","2","5","4","68","96","326","427","548","672","C0549399"
"355","2","3","7","41","219","339","156","568","697","C0549399"
"641","2","3","12","19","31","261","116","1","86","C0549399"
"2296","2","3","3","19","221","321","428","541","667","C0549448"
"3914","2","5","7","53","51","342","454","573","492","C0549448"
"5595","2","3","7","53","14","20","34","540","68","C0549448"
"5696","2","3","12","41","116","268","156","568","116","C0549448"
"19","2","3","3","19","151","276","91","433","118","C0549448"
"11254","2","3","8","45","94","199","240","415","666","C0549448"
"7174","2","3","12","41","116","268","434","468","213","C0549463"
"1610","2","3","5","80","81","305","409","208","482","C0549463"
"2077","2","3","12","76","153","40","38","54","75","C0549473"
"6535","2","5","8","45","94","199","240","415","666","C0549473"
"5896","2","3","12","41","116","268","434","568","605","C0549473"
"859","2","5","8","63","45","23","103","464","187","C0549473"
"1890","2","3","5","80","81","296","62","94","150","C0549473"
"8289","2","3","12","19","31","1","426","55","78","C0549567"
"6519","2","3","5","45","94","199","240","415","666","C0549567"
"1962","2","3","5","43","161","305","409","208","482","C0549567"
"4982","2","5","12","41","219","339","156","568","697","C0549567"
"9463","2","5","7","42","36","71","177","223","219","C0549567"
"7314","2","3","12","41","219","261","409","208","482","C0549613"
"5290","2","3","7","53","14","20","25","40","186","C0549613"
"6341","2","3","2","48","170","50","119","444","556","C0549613"
"9420","2","3","5","79","159","256","215","282","366","C0549613"
"4627","2","5","7","63","45","184","103","572","658","C0549613"
"1302","2","5","7","53","51","342","454","573","492","C0549613"
"324","2","3","12","41","219","197","70","255","422","C0549613"
"3123","2","5","7","53","51","119","156","287","116","C0549613"
"8546","2","5","7","60","18","184","341","544","669","C0549613"
"3617","2","5","7","86","221","321","454","311","518","C0549613"
"889","2","5","7","60","45","23","306","64","436","C0549613"
"4129","2","3","5","63","63","120","197","203","350","C0549613"
"2353","2","3","12","19","31","1","91","489","416","C0549613"
"7852","2","5","4","68","96","326","427","548","672","C0549613"
"324","2","3","12","41","219","197","70","255","422","C0549613"
"79048","2","3","2","110","85","237","433","547","671","C0549613"
"4854","2","5","7","53","51","143","428","236","667","C0553580"
"9049","2","3","3","41","151","276","378","271","356","C0553580"
"10269","2","3","2","48","182","50","119","444","556","C0553580"
"2322","2","5","7","53","14","20","25","40","186","C0553580"
"5327","2","5","7","53","51","342","454","573","492","C0553580"
"1371","2","3","5","17","24","261","116","164","6","C0553580"
"5592","2","5","4","53","14","20","34","540","68","C0553580"
"5932","2","3","12","19","31","261","116","1","86","C0553580"
"3717","2","5","7","53","14","20","25","40","186","C0553586"
"138050","2","5","7","34","52","216","395","549","674","C0553586"
"4261","2","3","12","53","184","119","156","287","116","C0553604"
"5915","2","3","3","19","151","276","91","433","118","C0553604"
"226","2","5","7","34","52","216","395","549","702","C0553681"
"54332","2","3","2","60","170","40","98","66","203","C0553681"
"411","2","3","7","34","52","216","395","549","674","C0553681"
"3827","2","5","4","68","96","326","427","548","672","C0553681"
"867","2","5","7","53","14","184","25","40","669","C0553692"
"3575","2","5","7","53","51","184","341","544","669","C0553692"
"6391","2","3","2","48","170","50","119","444","556","C0553692"
"3417","2","3","7","34","52","216","395","549","319","C0553692"
"1666","2","3","2","69","83","58","64","98","134","C0553692"
"26281","2","5","7","53","14","20","25","40","186","C0553692"
"2563","2","5","8","27","70","99","162","216","290","C0553692"
"2890","2","5","8","63","36","166","106","110","158","C0553692"
"843","2","3","12","41","219","339","156","568","697","C0553692"
"51086","2","3","2","68","45","232","321","406","520","C0553692"
"2717","2","3","7","34","52","216","395","549","674","C0553692"
"5913","2","5","7","27","36","71","341","223","219","C0553692"
"6135","2","3","2","110","85","237","433","547","671","C0553692"
"4843","2","3","5","43","161","305","409","489","416","C0553692"
"4255","2","3","12","19","31","261","116","1","86","C0553706"
"6915","2","5","4","68","96","326","427","548","672","C0553706"
"2099","2","3","12","19","151","276","91","433","118","C0553706"
"5327","2","5","7","53","51","342","454","573","492","C0553706"
"9150","2","3","12","19","31","261","116","159","211","C0553706"
"10806","2","3","12","76","153","40","38","54","75","C0553706"
"3064","2","3","12","48","170","50","444","91","439","C0553706"
"567","2","5","7","34","52","119","395","549","674","C0553706"
"7040","2","5","7","53","51","342","454","573","492","C0553706"
"2950","2","5","7","34","52","216","395","549","674","C0553706"
"10269","2","3","2","48","182","50","119","444","556","C0553706"
"3861","2","1","6","11","142","225","142","220","298","C0553706"
"50484","2","3","5","80","109","182","235","307","506","C0553706"
"2799","2","3","7","34","52","216","395","549","33","C0553706"
"4010","2","3","3","19","221","321","428","541","667","C0553720"
"51741","2","3","2","22","33","323","66","101","127","C0553720"
"26053","2","3","12","19","31","1","426","55","78","C0553720"
"3553","2","5","7","53","51","119","25","489","416","C0553720"
"23129","2","5","7","53","51","342","79","560","373","C0553720"
"1356","2","3","7","53","51","342","454","573","492","C0553723"
"4001","2","3","12","76","31","40","38","54","75","C0553723"
"1186","2","5","8","63","45","23","34","464","187","C0553723"
"9244","2","5","7","53","51","119","25","40","416","C0553723"
"3663","2","3","12","53","184","119","156","287","116","C0553723"
"1786","2","3","12","19","31","1","426","55","78","C0553723"
"2733","2","3","2","22","33","323","66","101","664","C0553723"
"4321","2","5","7","53","51","342","454","573","492","C0553723"
"5321","2","3","5","116","183","295","398","243","327","C0553723"
"716","2","5","7","53","51","119","395","549","674","C0553723"
"1290","2","5","7","53","51","342","454","573","492","C0553723"
"50846","2","3","3","68","221","197","259","560","422","C0553730"
"7112","2","3","12","76","153","40","38","54","75","C0553730"
"3814","2","5","4","68","96","326","427","548","672","C0553730"
"617","2","3","2","48","170","50","304","167","593","C0553730"
"545","2","3","12","19","31","261","116","1","86","C0553730"
"2314","2","3","12","63","45","184","103","572","658","C0553730"
"5189","2","3","5","43","161","305","409","208","482","C0553730"
"582","2","3","12","76","153","76","38","54","75","C0553730"
"5187","2","3","3","19","151","276","91","433","118","C0553730"
"6948","2","5","7","48","51","105","139","186","245","C0553730"
"3299","2","3","12","42","81","296","399","201","274","C0553730"
"2956","2","3","12","19","31","261","116","1","86","C0553730"
"1836","2","3","2","35","41","94","260","330","375","C0553730"
"7015","2","3","12","19","31","1","426","55","78","C0553980"
"2259","2","5","8","63","36","166","341","223","158","C0553980"
"6546","2","5","8","45","94","199","240","415","666","C0553980"
"5290","2","3","7","53","14","20","25","40","186","C0553980"
"51752","2","3","2","41","153","119","156","536","116","C0553980"
"3717","2","5","7","53","14","20","25","40","186","C0553980"
"2316","2","5","7","53","51","342","454","573","702","C0553980"
"2588","2","3","7","34","52","216","395","549","674","C0553980"
"7518","2","3","12","19","31","261","116","1","86","C0553980"
"2903","2","5","7","53","14","20","25","223","219","C0553980"
"2776","2","5","4","68","96","326","427","548","672","C0553982"
"411","2","3","7","34","52","216","395","549","674","C0553982"
"5265","2","5","7","34","52","216","395","573","702","C0553982"
"2071","2","3","12","19","31","261","116","159","211","C0553982"
"3991","2","3","5","80","81","166","57","83","658","C0553982"
"726","2","5","7","53","51","342","454","573","492","C0553982"
"3845","2","5","7","60","54","24","30","46","72","C0553982"
"54209","2","5","7","53","51","119","395","549","674","C0553982"
"55209","2","3","12","11","142","225","142","220","298","C0553982"
"538","2","3","8","63","45","23","103","464","187","C0553982"
"2619","2","5","3","53","221","197","259","560","422","C0553982"
"1436","2","5","7","53","14","20","25","40","186","C0553982"
"3763","2","5","8","63","36","166","106","110","158","C0553982"
"1584","2","3","5","79","159","256","276","353","456","C0553982"
"6736","2","3","12","19","31","276","91","433","667","C0553982"
"113278","2","3","5","38","190","304","408","517","637","C0553982"
"5376","2","5","7","53","51","342","454","573","492","C0554101"
"6926","2","5","7","53","51","335","259","560","373","C0554101"
"356","2","5","7","53","219","339","25","489","697","C0554101"
"344148","2","5","7","11","142","71","341","560","219","C0554101"
"7545","2","5","3","34","52","216","142","220","298","C0554101"
"4158","2","5","4","68","96","326","427","548","672","C0554101"
"5468","2","3","3","19","151","276","91","433","118","C0554101"
"51360","2","3","3","26","35","276","91","433","203","C0554101"
"5194","2","3","5","43","161","305","409","208","482","C0554101"
"6905","2","3","12","76","153","40","38","54","75","C0554101"
"5528","2","3","12","76","153","40","38","54","75","C0554101"
"5896","2","3","12","41","116","268","434","568","605","C0554101"
"2729","2","3","2","83","171","97","381","478","329","C0554101"
"5396","2","3","3","19","221","321","428","541","667","C0554101"
"1717","2","3","2","19","151","276","48","69","204","C0554101"
"7022","2","3","12","19","31","261","91","433","664","C0554101"
"3762","2","5","8","63","36","166","106","110","158","C0554103"
"4647","2","5","7","60","83","101","126","170","224","C0554103"
"4361","2","3","12","19","31","261","116","1","86","C0554103"
"6663","2","3","3","19","221","321","428","541","667","C0554103"
"3043","2","5","7","34","52","216","395","549","116","C0554103"
"7466","2","5","7","53","51","342","454","573","492","C0556385"
"7471","2","5","3","68","221","197","259","560","422","C0556385"
"9990","2","5","8","45","94","199","240","415","666","C0556385"
"55605","2","3","12","76","153","40","38","54","75","C0558165"
"2316","2","5","7","53","51","342","454","573","702","C0558165"
"7048","2","5","7","53","51","342","259","423","389","C0558165"
"9663","2","3","5","80","81","296","51","488","102","C0558165"
"10733","2","3","12","76","153","40","38","54","75","C0558165"
"3094","2","3","2","48","170","266","367","500","78","C0558165"
"4537","2","3","2","48","170","50","119","444","556","C0558165"
"3043","2","5","7","34","52","216","395","549","116","C0558165"
"2332","2","3","2","22","33","71","373","466","609","C0558165"
"8642","2","5","7","53","51","335","444","560","373","C0558165"
"3954","2","3","2","48","170","67","119","444","593","C0558165"
"7046","2","3","12","41","219","339","259","423","605","C0558165"
"781","2","5","8","63","36","166","341","223","158","C0558165"
"2492","2","5","4","68","96","326","427","548","672","C0558165"
"6690","2","5","7","68","51","119","395","549","674","C0558242"
"2706","2","3","12","76","153","40","38","54","75","C0558242"
"641","2","3","12","19","31","261","116","1","86","C0558242"
"3930","2","3","2","22","33","323","66","3","464","C0558242"
"23746","2","3","12","41","83","101","126","271","356","C0558242"
"6648","2","3","2","95","151","160","378","173","229","C0558242"
"2294","2","3","3","19","221","321","428","541","667","C0558242"
"94","2","5","7","53","51","342","259","423","389","C0558242"
"8516","2","5","7","53","51","342","454","573","492","C0558242"
"3949","2","5","7","60","14","184","341","544","669","C0558242"
"23118","2","3","12","41","219","339","156","568","697","C0558845"
"3106","2","5","7","34","52","119","395","549","674","C0558845"
"23345","2","3","12","19","31","1","426","55","78","C0558845"
"50943","2","3","12","19","31","1","426","129","131","C0558845"
"153201","2","3","2","45","94","199","15","25","676","C0558845"
"4000","2","3","12","26","105","178","226","297","156","C0558845"
"4893","2","5","7","34","52","24","30","46","72","C0558845"
"10560","2","3","2","65","196","310","127","527","648","C0558845"
"10479","2","5","7","27","36","150","341","223","628","C0560346"
"7428","2","3","12","41","116","268","434","468","213","C0560346"
"675","2","3","12","19","31","261","116","1","86","C0560346"
"4882","2","3","4","68","96","326","427","548","672","C0560346"
"5774","2","5","7","60","81","296","399","201","274","C0560346"
"1896","2","5","12","41","219","339","156","568","697","C0560346"
"2263","2","5","7","53","14","20","25","40","186","C0560346"
"4014","2","1","6","11","142","225","142","220","298","C0563243"
"9640","2","3","12","19","31","261","116","159","211","C0563243"
"4842","2","3","5","63","45","71","177","464","219","C0563243"
"2261","2","5","7","53","14","20","25","40","186","C0563243"
"54888","2","3","2","110","85","152","129","252","154","C0563243"
"7010","2","5","7","53","14","20","25","40","186","C0563243"
"5447","2","3","5","91","214","271","372","471","586","C0563243"
"8260","2","3","12","41","85","266","76","287","78","C0563243"
"27245","2","3","6","22","142","225","366","362","468","C0563243"
"5167","2","3","5","32","93","163","207","303","126","C0563243"
"5189","2","3","5","43","161","305","409","208","482","C0563243"
"4481","2","5","7","53","51","342","454","573","492","C0563449"
"10913","2","3","12","41","219","339","156","568","697","C0563449"
"1062","2","3","12","76","153","40","38","54","75","C0563449"
"5290","2","3","7","53","14","20","25","40","186","C0563449"
"1277","2","5","7","53","51","342","454","573","492","C0564408"
"1528","2","3","5","91","214","271","372","471","586","C0564408"
"857","2","5","7","53","45","23","57","83","422","C0564408"
"6654","2","5","7","60","54","24","30","46","72","C0564408"
"5624","2","5","7","53","51","342","454","573","492","C0564408"
"4126","2","3","7","34","52","216","395","549","674","C0564408"
"5116","2","3","12","76","153","40","38","54","75","C0566602"
"6329","2","5","8","63","36","166","341","390","158","C0566602"
"2187","2","3","12","19","31","261","116","1","86","C0566602"
"354","2","5","7","53","51","342","454","573","492","C0566693"
"2617","2","3","2","110","85","237","433","252","154","C0566693"
"7248","2","3","2","48","57","110","141","359","462","C0566694"
"8195","2","3","12","76","153","76","38","54","75","C0566694"
"1289","2","5","7","53","51","342","454","573","492","C0566694"
"5295","2","5","7","53","14","20","25","40","186","C0566694"
"25836","2","3","12","76","153","40","38","54","75","C0566888"
"6622","2","3","7","27","36","150","341","223","628","C0566888"
"8924","2","3","12","41","116","268","434","468","213","C0566888"
"6863","2","5","4","68","96","326","427","548","672","C0566888"
"3552","2","3","12","53","51","119","156","489","416","C0566888"
"30009","2","5","7","53","51","119","25","549","674","C0566888"
"958","2","5","7","53","51","119","156","568","697","C0566899"
"6519","2","3","5","45","94","199","240","415","666","C0566899"
"9533","2","3","2","19","31","1","426","55","78","C0566899"
"4583","2","3","3","89","206","324","430","429","544","C0566899"
"2304","2","3","12","19","221","321","428","541","667","C0566899"
"2068","2","3","12","19","31","261","116","159","211","C0566899"
"7124","2","3","12","41","219","339","156","568","697","C0566899"
"6863","2","5","4","68","96","326","427","548","672","C0566899"
"3329","2","3","2","48","170","50","304","167","593","C0566899"
"7454","2","5","7","60","14","20","25","40","215","C0566899"
"3859","2","1","6","11","142","225","142","220","298","C0566899"
"6391","2","3","2","48","170","50","119","444","556","C0566899"
"2261","2","5","7","53","14","20","25","40","186","C0566899"
"2557","2","5","8","27","70","99","162","216","290","C0566899"
"6736","2","3","12","19","31","276","91","433","667","C0566899"
"8292","2","5","5","27","51","342","454","573","492","C0566899"
