"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"14783","23220","2","3","7","53","219","143","428","236","667","C0241910"
"14784","4041","2","5","3","68","221","197","259","560","422","C0241910"
"14785","1499","2","3","12","19","221","197","259","560","422","C0241910"
"14786","3815","2","5","7","53","14","20","25","40","186","C0241910"
"14787","2562","2","5","8","27","70","99","162","216","290","C0241910"
"14788","7466","2","5","7","53","51","342","454","573","492","C0241910"
"14789","5190","2","3","5","43","161","305","409","208","482","C0241961"
"14790","2592","2","3","2","68","117","196","257","326","419","C0241961"
"14791","6469","2","5","3","53","221","197","259","560","422","C0241961"
"14792","50943","2","3","12","19","31","1","426","129","131","C0242184"
"14793","367","2","3","12","19","31","276","91","433","118","C0242184"
"14794","355","2","3","7","41","219","339","156","568","697","C0242184"
"14795","5265","2","5","7","34","52","216","395","573","702","C0242184"
"14796","2316","2","5","7","53","51","342","454","573","702","C0242184"
"14797","8929","2","3","3","19","221","321","428","541","667","C0242184"
"14798","6663","2","3","3","19","221","321","428","541","667","C0242184"
"14799","10483","2","3","7","60","54","24","30","46","72","C0242184"
"14800","401","2","3","3","19","221","321","428","541","667","C0242184"
"14801","4593","2","5","7","53","14","20","454","573","492","C0242184"
"14802","4790","2","3","7","34","52","216","166","129","697","C0242184"
"14803","7249","2","3","7","60","57","110","141","359","462","C0242184"
"14804","5080","2","3","3","19","221","321","428","541","667","C0242184"
"14805","25836","2","3","12","76","153","40","38","54","75","C0242184"
"14806","51085","2","3","2","48","57","110","141","359","462","C0242184"
"14807","3784","2","5","8","63","36","166","106","110","158","C0242184"
"14808","1291","2","5","7","53","51","342","454","573","492","C0242184"
"14809","5728","2","3","5","80","81","339","156","568","605","C0242184"
"14810","3655","2","5","7","53","51","342","454","573","492","C0242184"
"14811","7428","2","3","12","41","116","268","434","468","213","C0242184"
"14812","9213","2","5","7","68","96","184","219","380","666","C0242184"
"14813","3953","2","5","7","53","14","20","25","40","186","C0242184"
"14814","9620","2","5","7","53","51","335","444","560","373","C0242184"
"14815","547","2","3","7","76","153","40","38","54","75","C0242184"
"14816","368","2","3","12","41","116","268","423","536","445","C0242184"
"14817","4519","2","3","2","48","170","50","119","508","312","C0242184"
"14818","2896","2","5","7","34","52","216","395","549","674","C0242184"
"14819","26040","2","3","12","19","31","1","116","297","78","C0242184"
"14820","4313","2","5","7","53","51","342","454","573","492","C0242184"
"14821","4627","2","5","7","63","45","184","103","572","658","C0242184"
"14822","1836","2","3","2","35","41","94","260","330","375","C0242184"
"14823","7531","2","3","2","48","170","110","329","251","533","C0242184"
"14824","847","2","3","7","34","52","216","395","549","674","C0242184"
"14825","51103","2","3","2","48","170","50","119","444","556","C0242216"
"14826","4254","2","5","7","53","14","20","25","40","186","C0242216"
"14827","2033","2","3","12","19","31","1","91","433","118","C0242216"
"14828","5167","2","3","5","32","93","163","207","303","126","C0242216"
"14829","857","2","5","7","53","45","23","57","83","422","C0242231"
"14830","4921","2","5","7","53","14","20","25","573","186","C0242231"
"14831","4988","2","5","4","68","96","326","427","548","672","C0242231"
"14832","51099","2","3","2","67","92","293","55","75","311","C0242231"
"14833","7124","2","3","12","41","219","339","156","568","697","C0242231"
"14834","26040","2","3","12","19","31","1","116","297","78","C0242231"
"14835","22858","2","3","7","53","14","20","34","540","68","C0242231"
"14836","5019","2","3","2","67","92","293","55","75","311","C0242339"
"14837","7097","2","5","7","34","52","216","395","549","674","C0242339"
"14838","5744","2","5","4","68","96","326","427","548","672","C0242339"
"14839","4626","2","5","8","63","45","23","103","464","187","C0242339"
"14840","2074","2","3","12","19","31","1","426","55","78","C0242339"
"14841","5314","2","3","12","76","153","40","38","54","75","C0242339"
"14842","6338","2","5","8","63","45","23","34","464","187","C0242339"
"14843","6478","2","3","12","41","116","268","434","468","213","C0242339"
"14844","23529","2","5","7","53","51","119","25","40","416","C0242339"
"14845","5745","2","5","4","68","96","326","427","548","672","C0242339"
"14846","151","2","5","4","68","96","326","427","548","672","C0242339"
"14847","3081","2","3","2","91","51","3","267","308","429","C0242339"
"14848","6329","2","5","8","63","36","166","341","390","158","C0242339"
"14849","5159","2","5","7","53","14","20","25","40","186","C0242339"
"14850","5727","2","3","12","68","221","197","259","560","422","C0242339"
"14851","5743","2","3","5","53","175","119","167","489","416","C0242339"
"14852","10269","2","3","2","48","182","50","119","444","556","C0242339"
"14853","4054","2","5","7","53","51","342","454","573","492","C0242339"
"14854","857","2","5","7","53","45","23","57","83","422","C0242339"
"14855","9187","2","5","8","45","94","199","240","415","666","C0242339"
"14856","6813","2","5","7","53","51","342","454","573","702","C0242339"
"14857","51752","2","3","2","41","153","119","156","536","116","C0242339"
"14858","158","2","3","4","96","177","61","373","341","142","C0242339"
"14859","2706","2","3","12","76","153","40","38","54","75","C0242339"
"14860","5654","2","5","7","53","51","342","454","573","492","C0242339"
"14861","54808","2","3","12","76","153","40","38","54","75","C0242339"
"14862","8419","2","3","12","48","170","50","119","198","224","C0242339"
"14863","1499","2","3","12","19","221","197","259","560","422","C0242343"
"14864","8557","2","5","8","63","45","23","103","464","187","C0242343"
"14865","8813","2","3","2","48","116","142","136","280","363","C0242343"
"14866","6513","2","5","7","90","216","337","448","565","562","C0242343"
"14867","4538","2","3","2","48","170","50","119","444","556","C0242343"
"14868","2697","2","3","7","76","153","40","38","54","75","C0242350"
"14869","54982","2","3","2","48","170","50","399","167","593","C0242350"
"14870","23443","2","3","2","78","206","324","430","429","544","C0242350"
"14871","55612","2","5","7","60","36","71","177","560","701","C0242350"
"14872","54551","2","3","12","41","219","197","156","568","422","C0242350"
"14873","1476","2","5","7","34","52","216","395","549","674","C0242350"
"14874","4000","2","3","12","26","105","178","226","297","156","C0242350"
"14875","8626","2","3","3","19","221","321","428","541","667","C0242350"
"14876","7421","2","3","3","19","151","276","91","433","118","C0242350"
"14877","2068","2","3","12","19","31","261","116","159","211","C0242350"
"14878","28982","2","3","5","25","44","165","101","274","358","C0242350"
"14879","3033","2","3","2","67","80","145","179","239","618","C0242350"
"14880","23493","2","3","12","19","221","143","428","236","667","C0242350"
"14881","11133","2","3","5","48","179","289","133","179","476","C0242350"
"14882","5979","2","5","7","53","14","20","25","40","186","C0242350"
"14883","3889","2","1","6","11","142","225","142","220","298","C0242350"
"14884","1075","2","5","7","34","52","216","395","549","674","C0242350"
"14885","538","2","3","8","63","45","23","103","464","187","C0242350"
"14886","6309","2","3","5","19","151","76","48","69","204","C0242350"
"14887","9101","2","3","12","41","219","339","156","568","605","C0242350"
"14888","5784","2","5","7","42","81","296","399","201","274","C0242350"
"14889","3605","2","5","7","53","51","119","25","489","416","C0242350"
"14890","10060","2","3","8","41","45","23","423","464","445","C0242350"
"14891","3664","2","5","7","53","184","119","156","287","116","C0242350"
"14892","3624","2","5","7","53","51","342","259","423","389","C0242350"
"14893","1293","2","5","7","53","51","342","454","573","492","C0242350"
"14894","9368","2","5","7","42","36","71","177","223","219","C0242350"
"14895","773","2","5","8","27","36","166","341","223","628","C0242350"
"14896","51199","2","3","12","76","153","40","38","54","75","C0242350"
"14897","6496","2","3","3","19","221","321","428","541","667","C0242350"
"14898","7054","2","3","5","80","81","166","34","258","345","C0242350"
"14899","8314","2","3","12","41","31","1","426","55","78","C0242350"
"14900","8292","2","5","5","27","51","342","454","573","492","C0242383"
"14901","23746","2","3","12","41","83","101","126","271","356","C0242383"
"14902","5250","2","3","2","48","170","50","119","444","593","C0242383"
"14903","1806","2","3","2","49","23","186","149","195","61","C0242383"
"14904","3091","2","3","12","41","116","276","91","433","605","C0242383"
"14905","2146","2","3","12","19","31","1","426","55","78","C0242383"
"14906","2146","2","3","12","19","31","1","426","55","78","C0242383"
"14907","2253","2","5","7","53","14","20","25","40","186","C0242383"
"14908","8220","2","3","2","22","33","323","66","101","136","C0242383"
"14909","3115","2","5","7","53","184","119","156","287","116","C0242383"
"14910","3339","2","5","7","53","51","342","454","573","492","C0242383"
"14911","2316","2","5","7","53","51","342","454","573","702","C0242383"
"14912","1723","2","3","2","48","170","50","119","444","556","C0242383"
"14913","5737","2","5","4","68","96","326","427","548","672","C0242383"
"14914","9896","2","3","5","80","81","296","399","201","274","C0242383"
"14915","2187","2","3","12","19","31","261","116","1","86","C0242383"
"14916","1203","2","3","2","41","170","342","423","536","342","C0242383"
"14917","7476","2","5","3","68","221","197","259","560","422","C0242383"
"14918","4313","2","5","7","53","51","342","454","573","492","C0242387"
"14919","2645","2","3","2","90","167","266","367","101","664","C0242387"
"14920","4222","2","3","3","19","221","321","428","541","667","C0242387"
"14921","5468","2","3","3","19","151","276","91","433","118","C0242387"
"14922","2780","2","5","4","68","96","326","427","548","672","C0242387"
"14923","5828","2","3","5","43","161","305","409","208","482","C0242488"
"14924","213","2","5","7","53","51","342","454","573","492","C0242488"
"14925","359","2","3","5","80","81","166","397","374","486","C0242488"
"14926","2316","2","5","7","53","51","342","454","573","702","C0242488"
"14927","54790","2","3","12","19","31","1","426","55","78","C0242488"
"14928","1146","2","5","8","27","70","99","162","216","290","C0242488"
"14929","4990","2","3","3","19","221","321","428","541","667","C0242488"
"14930","2213","2","5","7","53","51","119","395","549","674","C0242488"
"14931","5728","2","3","5","80","81","339","156","568","605","C0242488"
"14932","5896","2","3","12","41","116","268","434","568","605","C0242488"
"14933","4312","2","5","7","53","51","342","454","573","492","C0242488"
"14934","4000","2","3","12","26","105","178","226","297","156","C0242488"
"14935","401","2","3","3","19","221","321","428","541","667","C0242488"
"14936","4000","2","3","12","26","105","178","226","297","156","C0242488"
"14937","59","2","5","8","63","45","23","103","464","187","C0242488"
"14938","4880","2","3","4","19","96","326","427","548","672","C0242488"
"14939","4843","2","3","5","43","161","305","409","489","416","C0242488"
"14940","5594","2","5","7","34","14","20","34","540","274","C0242488"
"14941","3181","2","3","2","22","33","323","66","101","136","C0242528"
"14942","7473","2","5","3","68","221","197","259","560","422","C0242528"
"14943","1964","2","3","2","110","85","237","433","547","671","C0242528"
"14944","54209","2","5","7","53","51","119","395","549","674","C0242567"
"14945","6240","2","3","5","80","109","182","235","307","506","C0242567"
"14946","8506","2","5","7","53","51","342","454","573","492","C0242567"
"14947","3845","2","5","7","60","54","24","30","46","72","C0242567"
"14948","51684","2","3","12","41","116","268","38","54","75","C0242567"
"14949","6655","2","5","7","60","54","24","30","46","72","C0242584"
"14950","8546","2","5","7","60","18","184","341","544","669","C0242584"
"14951","8456","2","3","3","19","221","321","428","541","667","C0242584"
"14952","3636","2","3","5","80","14","20","25","40","186","C0242584"
"14953","8625","2","3","12","19","31","276","91","236","118","C0242584"
"14954","5144","2","3","4","68","96","326","427","548","672","C0242584"
"14955","8506","2","5","7","53","51","342","454","573","492","C0242584"
"14956","8289","2","3","12","19","31","1","426","55","78","C0242584"
"14957","1142","2","5","8","27","70","99","162","216","290","C0242584"
"14958","3766","2","5","8","63","36","166","106","110","158","C0242584"
"14959","27034","2","3","2","67","92","293","55","75","311","C0242584"
"14960","5295","2","5","7","53","14","20","25","40","186","C0242584"
"14961","6597","2","3","12","19","31","1","426","55","78","C0242584"
"14962","3977","2","5","7","53","51","119","25","40","416","C0242584"
"14963","1289","2","5","7","53","51","342","454","573","492","C0242584"
"14964","65217","2","5","7","53","51","335","444","560","373","C0242584"
"14965","55704","2","3","12","76","153","40","38","54","75","C0242584"
"14966","4803","2","5","7","60","54","24","30","46","72","C0242584"
"14967","2263","2","5","7","53","14","20","25","40","186","C0242584"
"14968","4322","2","5","7","53","51","342","454","573","492","C0242584"
"14969","6712","2","5","7","60","153","40","341","223","203","C0242584"
"14970","1824","2","1","6","11","142","225","142","220","298","C0242584"
"14971","242","2","3","5","11","142","223","142","220","298","C0242596"
"14972","4204","2","3","12","19","31","1","426","55","78","C0242596"
"14973","2074","2","3","12","19","31","1","426","55","78","C0242647"
"14974","291","2","3","2","48","170","50","304","167","593","C0242647"
"14975","9949","2","3","2","22","33","225","142","220","298","C0242647"
"14976","5728","2","3","5","80","81","339","156","568","605","C0242647"
"14977","5155","2","5","7","53","51","342","454","573","186","C0242666"
"14978","5443","2","5","4","68","96","326","427","548","672","C0242666"
"14979","10020","2","3","2","89","124","204","42","452","258","C0242698"
"14980","3689","2","5","7","34","52","216","395","549","674","C0242698"
"14981","6638","2","3","2","22","33","323","66","101","136","C0242698"
"14982","10297","2","3","12","27","36","150","444","223","628","C0242698"
"14983","51204","2","3","2","48","170","50","119","444","556","C0242698"
"14984","9060","2","3","2","68","18","63","69","102","143","C0242698"
"14985","7253","2","5","4","68","96","326","427","548","672","C0242698"
"14986","4627","2","5","7","63","45","184","103","572","658","C0242698"
"14987","351","2","5","4","68","96","326","188","145","193","C0242698"
"14988","9711","2","3","2","48","57","110","141","359","462","C0242698"
"14989","5644","2","5","7","68","51","119","395","549","674","C0242698"
"14990","6662","2","3","3","19","221","321","428","541","667","C0242698"
"14991","1134","2","5","8","27","70","99","162","216","290","C0242698"
"14992","5351","2","5","7","53","51","342","454","573","492","C0242698"
"14993","25913","2","3","12","19","31","261","116","1","78","C0242698"
"14994","2203","2","3","5","80","81","266","367","500","577","C0242698"
"14995","6557","2","5","8","45","94","199","240","415","666","C0242698"
"14996","5352","2","5","7","53","51","342","454","573","492","C0242698"
"14997","7385","2","3","2","48","170","50","119","514","85","C0242698"
"14998","1029","2","3","12","19","31","1","116","1","664","C0242706"
"14999","3043","2","5","7","34","52","216","395","549","116","C0242706"
"15000","2911","2","5","4","68","96","326","427","548","672","C0242706"
"15001","2798","2","5","4","68","96","326","427","548","672","C0242788"
"15002","3557","2","3","12","41","219","339","156","568","697","C0242788"
"15003","1278","2","5","7","53","51","342","454","573","492","C0242788"
"15004","6794","2","3","12","53","14","20","34","540","68","C0242788"
"15005","5745","2","5","4","68","96","326","427","548","672","C0242852"
"15006","4148","2","5","7","53","51","342","454","573","492","C0242852"
"15007","29887","2","3","7","60","18","110","141","198","270","C0242973"
"15008","2571","2","3","2","67","142","71","152","197","219","C0242973"
"15009","60","2","3","12","60","45","184","155","287","78","C0242973"
"15010","6833","2","5","8","45","36","166","240","415","666","C0242973"
"15011","6235","2","3","2","110","85","237","433","547","671","C0242973"
"15012","6569","2","3","8","45","94","199","240","415","666","C0242973"
"15013","1387","2","3","12","19","31","276","91","433","118","C0242973"
"15014","9365","2","3","7","53","14","20","25","40","186","C0242979"
"15015","5921","2","5","7","60","14","24","25","40","215","C0242979"
"15016","10397","2","3","2","110","81","148","402","51","383","C0242979"
"15017","5173","2","5","4","68","96","326","427","548","672","C0242979"
"15018","9076","2","5","6","42","36","71","177","64","219","C0243026"
"15019","1535","2","5","7","34","52","216","395","549","674","C0243026"
"15020","5327","2","5","7","53","51","342","454","573","492","C0243026"
"15021","10002","2","3","3","19","151","276","91","433","118","C0243026"
"15022","5395","2","3","12","19","31","261","116","1","86","C0243026"
"15023","940","2","5","7","53","14","20","25","40","186","C0243026"
"15024","2879","2","3","5","80","81","166","378","173","229","C0243026"
"15025","7040","2","5","7","53","51","342","454","573","492","C0243026"
"15026","8626","2","3","3","19","221","321","428","541","667","C0243026"
"15027","7170","2","5","8","63","45","23","103","464","187","C0243026"
"15028","8292","2","5","5","27","51","342","454","573","492","C0243026"
"15029","3630","2","5","7","53","14","20","25","40","186","C0243026"
"15030","1836","2","3","2","35","41","94","260","330","375","C0243026"
"15031","6913","2","3","3","19","221","321","428","541","667","C0243026"
"15032","7473","2","5","3","68","221","197","259","560","422","C0243026"
"15033","5106","2","3","2","67","92","293","55","500","577","C0243026"
"15034","10312","2","3","7","34","52","216","395","549","674","C0243026"
"15035","3990","2","3","5","26","35","178","9","414","220","C0243026"
"15036","7248","2","3","2","48","57","110","141","359","462","C0243026"
"15037","4929","2","3","3","19","151","276","91","433","118","C0243026"
"15038","6154","2","3","2","110","85","237","433","547","671","C0243026"
"15039","6697","2","3","2","69","91","75","204","267","352","C0243050"
"15040","3763","2","5","8","63","36","166","106","110","158","C0243050"
"15041","9569","2","3","12","19","31","276","91","433","118","C0243050"
"15042","4541","2","3","2","48","170","50","119","444","24","C0243050"
"15043","8216","2","3","12","41","119","330","214","454","144","C0243050"
"15044","5595","2","3","7","53","14","20","34","540","68","C0243050"
"15045","29760","2","5","7","53","14","20","25","40","186","C0243050"
"15046","9915","2","3","3","27","151","276","91","433","118","C0243050"
"15047","10815","2","5","7","60","36","71","341","223","666","C0243050"
"15048","9871","2","3","7","60","153","40","38","54","203","C0243050"
"15049","210","2","3","7","34","52","216","395","549","674","C0243050"
"15050","10686","2","5","6","42","36","71","177","64","219","C0243050"
"15051","26580","2","5","8","27","70","99","162","216","290","C0243050"
"15052","10528","2","3","2","110","85","237","433","547","671","C0243050"
"15053","2110","2","3","2","48","170","50","119","444","556","C0243050"
"15054","1759","2","5","7","60","14","184","341","544","669","C0243050"
"15055","5894","2","5","7","60","54","23","34","464","187","C0243050"
"15056","3617","2","5","7","86","221","321","454","311","518","C0243050"
"15057","9361","2","3","2","48","170","50","119","444","556","C0243050"
"15058","9049","2","3","3","41","151","276","378","271","356","C0243050"
"15059","3312","2","3","7","34","52","184","347","271","356","C0243050"
"15060","6103","2","3","12","76","153","40","38","54","75","C0243050"
"15061","2006","2","5","7","53","51","342","454","573","492","C0243050"
"15062","23169","2","3","2","78","205","112","430","429","544","C0243050"
"15063","7020","2","3","12","19","31","276","91","433","664","C0243050"
"15064","627","2","5","7","53","51","335","444","423","373","C0243050"
"15065","6948","2","5","7","48","51","105","139","186","245","C0243050"
"15066","7258","2","3","12","19","36","1","426","55","78","C0243050"
"15067","25836","2","3","12","76","153","40","38","54","75","C0243050"
"15068","3930","2","3","2","22","33","323","66","3","464","C0243050"
"15069","3291","2","3","2","69","83","101","94","133","318","C0243050"
"15070","1509","2","5","7","34","52","216","395","549","568","C0259771"
"15071","4015","2","5","7","53","51","342","454","573","492","C0259771"
"15072","23495","2","3","12","41","219","339","156","568","697","C0260662"
"15073","7547","2","3","3","19","221","321","428","541","667","C0260662"
"15074","718","2","5","7","34","51","119","395","549","674","C0260662"
"15075","4668","2","3","5","21","111","188","242","313","396","C0262374"
"15076","3030","2","3","2","48","57","339","44","65","31","C0262374"
"15077","3592","2","5","7","53","51","119","25","489","416","C0262374"
"15078","2623","2","3","12","19","31","1","155","287","116","C0262374"
"15079","348","2","5","7","53","51","342","454","573","492","C0262374"
"15080","547","2","3","7","76","153","40","38","54","75","C0262374"
"15081","4668","2","3","5","21","111","188","242","313","396","C0262374"
"15082","3560","2","5","7","53","14","20","25","40","186","C0262374"
"15083","79823","2","3","4","68","45","272","347","518","621","C0262374"
"15084","11078","2","3","12","76","45","184","103","572","658","C0262374"
"15085","443","2","3","5","80","81","189","182","509","409","C0262374"
"15086","57560","2","3","12","76","153","40","38","54","75","C0262374"
"15087","55729","2","3","12","19","31","1","426","55","78","C0262374"
"15088","7084","2","3","2","72","109","115","62","268","353","C0262431"
"15089","2638","2","5","8","63","45","23","103","464","187","C0262431"
"15090","1290","2","5","7","53","51","342","454","573","492","C0262431"
"15091","6774","2","3","12","53","14","276","25","489","416","C0262431"
"15092","9380","2","3","2","67","128","208","289","366","472","C0262431"
"15093","4014","2","1","6","11","142","225","142","220","298","C0262431"
"15094","7066","2","5","7","53","51","119","25","573","416","C0262431"
"15095","6647","2","3","2","95","2","342","378","173","702","C0262431"
"15096","658","2","5","7","53","51","342","259","423","389","C0262431"
"15097","2778","2","5","4","68","96","326","427","548","672","C0262431"
"15098","3952","2","5","3","53","151","276","91","433","118","C0262431"
"15099","6532","2","5","8","45","94","199","240","415","666","C0262431"
"15100","54361","2","5","3","68","221","197","259","560","422","C0262431"
"15101","6563","2","3","5","85","143","286","316","400","102","C0262431"
"15102","55135","2","3","12","76","137","76","136","472","435","C0262478"
"15103","10804","2","3","12","76","153","40","38","54","75","C0262478"
"15104","2178","2","3","12","19","31","261","116","1","86","C0262527"
"15105","2548","2","3","7","34","52","216","395","549","674","C0262527"
"15106","4088","2","3","12","19","219","339","259","423","605","C0262527"
"15107","7827","2","5","7","53","170","335","25","560","373","C0262527"
"15108","1837","2","5","8","63","45","23","103","464","187","C0262527"
"15109","5194","2","3","5","43","161","305","409","208","482","C0262527"
"15110","4323","2","5","7","53","51","342","454","573","492","C0262527"
"15111","9896","2","3","5","80","81","296","399","201","274","C0262527"
"15112","9451","2","3","2","110","51","335","226","297","380","C0262527"
"15113","7428","2","3","12","41","116","268","434","468","213","C0262584"
"15114","2623","2","3","12","19","31","1","155","287","116","C0262584"
"15115","55636","2","3","3","19","221","321","428","423","389","C0262584"
"15116","79042","2","3","12","22","33","323","66","101","664","C0262584"
"15117","6662","2","3","3","19","221","321","428","541","667","C0262584"
"15118","4907","2","3","5","80","81","296","62","94","150","C0262584"
"15119","6774","2","3","12","53","14","276","25","489","416","C0262584"
"15120","23508","2","3","12","41","219","339","347","271","356","C0262584"
"15121","5192","2","3","5","43","161","305","409","208","482","C0262587"
"15122","3845","2","5","7","60","54","24","30","46","72","C0262587"
"15123","7535","2","5","7","53","14","20","25","40","186","C0262587"
"15124","4137","2","3","7","27","36","150","341","223","628","C0262587"
"15125","367","2","3","12","19","31","276","91","433","118","C0262587"
"15126","3373","2","3","5","80","51","342","454","573","492","C0262587"
"15127","1593","2","3","5","79","152","273","157","333","277","C0262587"
"15128","2562","2","5","8","27","70","99","162","216","290","C0262621"
"15129","22954","2","3","12","41","116","268","434","468","213","C0262621"
"15130","633","2","5","7","53","51","342","454","573","492","C0262630"
"15131","6575","2","3","8","45","94","199","240","415","666","C0262630"
"15132","4247","2","3","2","68","67","320","98","180","279","C0262630"
"15133","2218","2","5","2","53","123","194","255","560","373","C0262630"
"15134","11200","2","3","12","19","31","261","116","1","86","C0262630"
"15135","4644","2","5","7","60","54","184","141","359","411","C0262630"
"15136","5015","2","3","3","19","221","321","428","541","667","C0262630"
"15137","3315","2","3","12","41","181","160","362","402","215","C0262630"
"15138","1161","2","3","12","41","116","268","434","468","213","C0262630"
"15139","3423","2","3","5","74","3","342","374","294","590","C0262650"
"15140","1141","2","5","8","27","70","99","162","216","290","C0262650"
"15141","368","2","3","12","41","116","268","423","536","445","C0262650"
"15142","9401","2","3","12","76","31","261","116","1","86","C0262655"
"15143","23639","2","3","12","41","219","261","136","271","356","C0262655"
"15144","8643","2","5","3","68","221","197","259","560","422","C0262655"
"15145","2108","2","3","2","48","170","50","119","444","556","C0262655"
"15146","50484","2","3","5","80","109","182","235","307","506","C0262655"
"15147","50615","2","5","7","53","51","119","25","40","186","C0262655"
"15148","5449","2","3","3","19","221","321","428","541","667","C0262655"
"15149","1544","2","3","5","91","214","271","372","471","586","C0262655"
"15150","930","2","5","7","53","14","119","25","40","186","C0262655"
"15151","5604","2","5","7","53","14","20","34","540","68","C0262655"
"15152","54585","2","3","12","76","153","76","38","54","75","C0262655"
"15153","9401","2","3","12","76","31","261","116","1","86","C0262655"
"15154","54714","2","5","8","63","36","166","106","110","158","C0262655"
"15155","7048","2","5","7","53","51","342","259","423","389","C0262655"
"15156","1555","2","3","5","91","214","271","372","480","598","C0262655"
"15157","6531","2","5","8","45","94","199","240","415","666","C0262655"
"15158","9968","2","4","3","24","119","330","214","454","144","C0262655"
"15159","94","2","5","7","53","51","342","259","423","389","C0262655"
"15160","60","2","3","12","60","45","184","155","287","78","C0262655"
"15161","3909","2","5","7","53","51","342","454","573","492","C0262655"
"15162","1643","2","3","12","41","116","268","434","468","213","C0262655"
"15163","2263","2","5","7","53","14","20","25","40","186","C0262655"
"15164","6121","2","3","2","69","83","101","126","170","224","C0262655"
"15165","4763","2","5","7","60","54","24","30","46","214","C0262655"
"15166","5573","2","3","12","19","184","118","155","287","116","C0262988"
"15167","2056","2","5","7","53","51","119","25","40","186","C0262988"
"15168","1742","2","5","7","60","36","71","341","223","219","C0263401"
"15169","6833","2","5","8","45","36","166","240","415","666","C0263401"
"15170","5314","2","3","12","76","153","40","38","54","75","C0263401"
"15171","50485","2","3","12","19","31","261","116","1","86","C0263401"
"15172","6736","2","3","12","19","31","276","91","433","667","C0263401"
"15173","7306","2","5","5","23","18","138","250","332","407","C0263401"
"15174","25836","2","3","12","76","153","40","38","54","75","C0263401"
"15175","5788","2","5","7","34","52","216","395","549","674","C0263401"
"15176","26580","2","5","8","27","70","99","162","216","290","C0263401"
"15177","2260","2","5","7","53","14","20","25","40","186","C0263401"
"15178","9180","2","5","7","53","51","119","25","549","416","C0263401"
"15179","25836","2","3","12","76","153","40","38","54","75","C0263401"
"15180","1301","2","5","7","53","51","342","454","573","492","C0263401"
"15181","275","2","3","5","106","104","214","70","377","488","C0263401"
"15182","9496","2","5","6","11","142","225","142","220","673","C0263401"
"15183","10459","2","3","12","76","31","261","116","1","86","C0263401"
"15184","8292","2","5","5","27","51","342","454","573","492","C0263401"
"15185","3845","2","5","7","60","54","24","30","46","72","C0263401"
"15186","8626","2","3","3","19","221","321","428","541","667","C0263401"
"15187","1142","2","5","8","27","70","99","162","216","290","C0263401"
"15188","1855","2","5","12","76","153","197","259","560","422","C0263401"
"15189","51119","2","3","2","110","85","237","433","547","671","C0263401"
"15190","5447","2","3","5","91","214","271","372","471","586","C0263401"
"15191","10555","2","3","7","34","52","216","395","549","622","C0263401"
"15192","540","2","5","8","63","45","23","103","464","187","C0263401"
"15193","2316","2","5","7","53","51","342","454","573","702","C0263401"
"15194","51067","2","3","2","110","85","67","76","252","154","C0263401"
"15195","5994","2","3","12","19","31","276","91","491","118","C0263401"
"15196","9365","2","3","7","53","14","20","25","40","186","C0263401"
"15197","2290","2","3","3","19","221","321","428","541","667","C0263401"
"15198","6916","2","3","5","91","175","119","167","224","301","C0263401"
"15199","2332","2","3","2","22","33","71","373","466","609","C0263401"
"15200","1292","2","5","7","53","51","342","454","573","492","C0263417"
"15201","7171","2","5","8","63","45","23","103","464","187","C0263417"
"15202","5340","2","5","7","53","51","342","454","573","492","C0263454"
"15203","8742","2","3","12","41","219","339","156","568","697","C0263454"
"15204","6299","2","3","12","19","221","321","428","541","667","C0263454"
"15205","9968","2","4","3","24","119","330","214","454","144","C0263454"
"15206","7841","2","3","2","41","116","178","423","536","445","C0263454"
"15207","2033","2","3","12","19","31","1","91","433","118","C0263454"
"15208","3691","2","5","7","53","51","342","454","573","492","C0263454"
"15209","23509","2","3","2","89","124","143","428","236","667","C0263454"
"15210","175","2","3","7","34","52","216","395","549","674","C0263454"
"15211","29893","2","3","12","19","31","1","426","55","78","C0263454"
"15212","90865","2","3","12","41","219","339","156","568","605","C0263454"
"15213","3107","2","5","7","34","52","119","395","549","674","C0263454"
"15214","10342","2","3","7","60","219","40","202","66","203","C0263454"
"15215","217","2","3","5","75","120","200","75","230","309","C0263454"
"15216","5727","2","3","12","68","221","197","259","560","422","C0263454"
"15217","7291","2","3","12","19","151","276","91","489","416","C0263454"
"15218","4983","2","5","7","60","54","24","30","46","72","C0263454"
"15219","5327","2","5","7","53","51","342","454","573","492","C0263454"
"15220","10157","2","3","5","71","102","175","222","290","371","C0263454"
"15221","2218","2","5","2","53","123","194","255","560","373","C0263454"
"15222","10060","2","3","8","41","45","23","423","464","445","C0263454"
"15223","3762","2","5","8","63","36","166","106","110","158","C0263454"
"15224","6949","2","3","2","110","85","237","164","390","311","C0263454"
"15225","2072","2","3","12","19","31","261","116","1","86","C0263454"
"15226","54968","2","3","2","48","170","50","119","444","556","C0263454"
"15227","8878","2","3","12","41","219","339","156","568","697","C0263454"
"15228","1906","2","5","4","68","96","326","427","548","672","C0263454"
"15229","1278","2","5","7","53","51","342","454","573","492","C0263454"
"15230","213","2","5","7","53","51","342","454","573","492","C0263454"
"15231","10847","2","3","12","19","31","1","426","55","78","C0263454"
"15232","27316","2","3","2","22","33","323","66","101","136","C0263454"
"15233","3239","2","3","3","19","221","321","428","541","667","C0263454"
