"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"54968","2","3","2","48","170","50","119","444","556","C0876973"
"5649","2","5","7","53","51","342","444","560","373","C0876973"
"7021","2","3","12","19","31","261","91","433","664","C0876991"
"10847","2","3","12","19","31","1","426","55","78","C0876991"
"2316","2","5","7","53","51","342","454","573","702","C0876991"
"974","2","5","7","53","51","119","395","549","674","C0876991"
"51085","2","3","2","48","57","110","141","359","462","C0876994"
"25814","2","3","2","48","170","110","119","444","462","C0876994"
"10020","2","3","2","89","124","204","42","452","258","C0877017"
"51360","2","3","3","26","35","276","91","433","203","C0877017"
"5604","2","5","7","53","14","20","34","540","68","C0877017"
"3172","2","3","3","19","151","276","91","433","118","C0877017"
"7046","2","3","12","41","219","339","259","423","605","C0877056"
"2737","2","3","12","19","116","321","428","54","667","C0877056"
"5727","2","3","12","68","221","197","259","560","422","C0877056"
"1146","2","5","8","27","70","99","162","216","290","C0877056"
"1280","2","5","7","53","51","342","454","573","492","C0877056"
"9731","2","3","12","76","153","40","38","54","75","C0877056"
"3339","2","5","7","53","51","342","454","573","492","C0877056"
"3123","2","5","7","53","51","119","156","287","116","C0877056"
"4952","2","3","5","60","54","184","30","544","669","C0877056"
"4604","2","5","8","63","45","23","103","464","187","C0877056"
"2719","2","5","7","53","51","342","454","573","492","C0877165"
"3543","2","5","7","53","51","119","395","549","674","C0877165"
"3425","2","3","5","80","81","166","454","573","492","C0877165"
"148789","2","3","2","78","123","126","135","215","289","C0877165"
"10269","2","3","2","48","182","50","119","444","556","C0877165"
"26608","2","3","2","22","170","50","119","463","153","C0877165"
"1586","2","3","5","79","98","256","335","425","540","C0877165"
"4221","2","3","12","19","31","342","454","573","492","C0877165"
"5317","2","5","7","34","52","216","142","220","298","C0877165"
"10585","2","5","2","27","206","324","430","215","290","C0877165"
"5727","2","3","12","68","221","197","259","560","422","C0877165"
"6885","2","3","12","41","219","339","156","568","697","C0877165"
"547","2","3","7","76","153","40","38","54","75","C0877165"
"5538","2","3","2","115","18","340","269","342","444","C0877165"
"3835","2","3","12","76","153","40","38","54","75","C0877165"
"5830","2","3","5","43","161","305","409","208","482","C0877165"
"2316","2","5","7","53","51","342","454","573","702","C0877165"
"23169","2","3","2","78","205","112","430","429","544","C0877165"
"7291","2","3","12","19","151","276","91","489","416","C0877165"
"2099","2","3","12","19","151","276","91","433","118","C0877165"
"55687","2","3","2","48","170","152","119","252","154","C0877165"
"6469","2","5","3","53","221","197","259","560","422","C0877165"
"471","2","3","5","80","81","61","373","341","142","C0877165"
"9775","2","3","2","22","33","323","66","101","136","C0877165"
"1495","2","5","7","53","51","335","444","560","373","C0877165"
"6777","2","5","7","53","14","20","25","40","186","C0877165"
"23400","2","5","8","63","45","23","103","464","187","C0877165"
"9993","2","5","7","53","51","342","454","573","492","C0877165"
"5447","2","3","5","91","214","271","372","471","586","C0877165"
"5277","2","3","2","61","77","142","176","235","317","C0877165"
"7201","2","5","4","68","96","326","427","548","672","C0877165"
"1352","2","3","2","48","170","50","119","444","556","C0877165"
"55650","2","3","2","61","77","142","176","235","557","C0877326"
"2010","2","3","12","26","105","296","226","488","156","C0877326"
"5308","2","3","3","19","221","321","428","541","667","C0877326"
"7043","2","5","7","53","51","342","454","573","492","C0877326"
"51715","2","5","7","60","54","24","30","46","72","C0877326"
"176","2","5","7","53","51","342","454","573","492","C0877326"
"10878","2","5","7","53","51","119","395","549","674","C0877326"
"6390","2","3","2","48","170","50","119","444","556","C0877326"
"5395","2","3","12","19","31","261","116","1","86","C0877792"
"54938","2","3","2","110","85","67","76","252","154","C0877792"
"10806","2","3","12","76","153","40","38","54","75","C0877792"
"4535","2","3","2","48","170","50","119","444","556","C0877792"
"54209","2","5","7","53","51","119","395","549","674","C0878555"
"5194","2","3","5","43","161","305","409","208","482","C0878555"
"2588","2","3","7","34","52","216","395","549","674","C0878575"
"7157","2","3","12","19","31","261","402","489","551","C0878575"
"6310","2","3","12","22","142","225","366","362","468","C0878575"
"1890","2","3","5","80","81","296","62","94","150","C0878575"
"2395","2","3","2","48","170","50","304","167","593","C0878575"
"1716","2","3","2","27","36","150","221","138","188","C0878575"
"1261","2","5","8","63","36","166","106","110","158","C0878575"
"9049","2","3","3","41","151","276","378","271","356","C0878575"
"3123","2","5","7","53","51","119","156","287","116","C0878575"
"3014","2","3","12","19","31","1","426","55","78","C0878575"
"94","2","5","7","53","51","342","259","423","389","C0878575"
"116","2","5","4","68","96","326","427","548","672","C0878575"
"5648","2","5","7","53","51","119","395","549","674","C0878575"
"6548","2","3","2","45","94","199","240","415","326","C0878575"
"9531","2","3","12","41","219","339","347","271","356","C0878575"
"5573","2","3","12","19","184","118","155","287","116","C0878575"
"6448","2","3","5","74","160","294","376","453","567","C0878659"
"7227","2","3","12","19","31","276","91","433","118","C0878659"
"35","2","3","2","67","148","70","456","575","704","C0878659"
"2263","2","5","7","53","14","20","25","40","186","C0878659"
"26277","2","3","12","19","31","1","426","1","78","C0878659"
"3784","2","5","8","63","36","166","106","110","158","C0878659"
"2517","2","3","7","34","52","216","395","549","674","C0878659"
"54808","2","3","12","76","153","40","38","54","75","C0878659"
"10342","2","3","7","60","219","40","202","66","203","C0878659"
"3479","2","5","7","53","51","342","454","573","492","C0878660"
"9370","2","5","3","41","151","276","91","433","118","C0878660"
"4688","2","5","7","60","14","20","25","40","215","C0878660"
"6722","2","3","12","76","153","40","38","54","75","C0878660"
"3630","2","5","7","53","14","20","25","40","186","C0878683"
"3972","2","5","4","68","96","326","427","548","672","C0878683"
"435","2","3","8","84","97","167","210","278","360","C0878683"
"2115","2","3","12","19","31","276","91","433","118","C0878773"
"867","2","5","7","53","14","184","25","40","669","C0878773"
"1639","2","3","12","76","153","40","38","54","75","C0878773"
"4982","2","5","12","41","219","339","156","568","697","C0878773"
"6658","2","3","12","19","221","321","428","541","667","C0887833"
"1373","2","3","8","84","97","167","210","271","536","C0887833"
"25794","2","5","6","11","142","225","142","220","673","C0887833"
"1586","2","3","5","79","98","256","335","425","540","C0887833"
"7871","2","3","12","76","137","76","136","472","435","C0887833"
"10210","2","3","12","41","116","268","434","468","213","C0887833"
"4647","2","5","7","60","83","101","126","170","224","C0887833"
"3248","2","3","2","69","83","133","167","224","301","C0887833"
"7048","2","5","7","53","51","342","259","423","389","C0887833"
"2263","2","5","7","53","14","20","25","40","186","C0887833"
"51715","2","5","7","60","54","24","30","46","72","C0887833"
"6571","2","3","8","60","36","71","341","223","624","C0887833"
"3106","2","5","7","34","52","119","395","549","674","C0887833"
"1130","2","5","7","60","54","326","141","359","462","C0887833"
"10913","2","3","12","41","219","339","156","568","697","C0887833"
"5832","2","3","2","101","62","189","182","509","252","C0887833"
"5318","2","1","6","11","142","225","142","220","298","C0887833"
"5468","2","3","3","19","151","276","91","433","118","C0887833"
"4854","2","5","7","53","51","143","428","236","667","C0887833"
"1302","2","5","7","53","51","342","454","573","492","C0887833"
"5307","2","3","3","19","221","321","428","541","667","C0917796"
"7249","2","3","7","60","57","110","141","359","462","C0917796"
"189","2","3","5","43","161","305","409","208","482","C0917796"
"10559","2","3","2","89","124","204","272","347","451","C0917796"
"845","2","5","8","63","45","23","34","464","187","C0917796"
"8516","2","5","7","53","51","342","454","573","492","C0917796"
"3516","2","3","12","19","31","143","428","236","667","C0917796"
"2048","2","5","7","53","14","20","25","560","373","C0917796"
"2260","2","5","7","53","14","20","25","40","186","C0917796"
"10312","2","3","7","34","52","216","395","549","674","C0917796"
"8893","2","3","2","110","85","237","433","547","671","C0917796"
"255738","2","5","7","53","51","342","454","573","492","C0917796"
"1278","2","5","7","53","51","342","454","573","492","C0917796"
"4292","2","3","12","19","31","261","116","1","86","C0917796"
"25974","2","3","7","48","51","105","139","186","245","C0917798"
"767","2","3","5","35","41","87","93","149","196","C0917798"
"6663","2","3","3","19","221","321","428","541","667","C0917798"
"22802","2","5","8","63","45","23","34","464","187","C0917798"
"51360","2","3","3","26","35","276","91","433","203","C0917798"
"26040","2","3","12","19","31","1","116","297","78","C0917798"
"6809","2","5","7","60","153","184","341","66","203","C0917798"
"3918","2","5","7","53","51","342","454","573","492","C0917798"
"6324","2","5","7","63","36","166","341","223","158","C0917798"
"55704","2","3","12","76","153","40","38","54","75","C0917798"
"6926","2","5","7","53","51","335","259","560","373","C0917798"
"55215","2","3","12","76","31","261","116","1","86","C0917798"
"596","2","3","12","19","219","339","402","489","416","C0917798"
"6303","2","3","2","67","118","160","261","188","423","C0917798"
"4938","2","5","7","53","184","119","156","287","116","C0917798"
"2688","2","5","7","53","51","119","25","40","186","C0917798"
"4893","2","5","7","34","52","24","30","46","72","C0917798"
"23230","2","5","7","11","142","71","341","560","219","C0917798"
"27019","2","3","12","76","153","40","38","54","75","C0917798"
"3930","2","3","2","22","33","323","66","3","464","C0917798"
"347","2","3","7","98","51","298","401","506","626","C0917798"
"4210","2","3","12","41","219","339","156","568","697","C0917798"
"6309","2","3","5","19","151","76","48","69","204","C0917798"
"2132","2","3","2","74","58","112","148","193","263","C0917798"
"7248","2","3","2","48","57","110","141","359","462","C0917798"
"2033","2","3","12","19","31","1","91","433","118","C0917799"
"55135","2","3","12","76","137","76","136","472","435","C0917799"
"1272","2","5","7","53","51","335","444","236","373","C0917799"
"4000","2","3","12","26","105","178","226","297","156","C0917799"
"4000","2","3","12","26","105","178","226","297","156","C0917799"
"5696","2","3","12","41","116","268","156","568","116","C0917799"
"26119","2","5","7","60","14","184","341","544","669","C0917799"
"3077","2","5","7","53","51","119","395","549","674","C0917799"
"8626","2","3","3","19","221","321","428","541","667","C0917801"
"6678","2","5","7","53","51","342","454","573","492","C0917801"
"4627","2","5","7","63","45","184","103","572","658","C0917801"
"5631","2","3","2","72","119","109","266","336","452","C0917801"
"4222","2","3","3","19","221","321","428","541","667","C0917801"
"6392","2","3","2","48","170","50","119","444","556","C0917801"
"2737","2","3","12","19","116","321","428","54","667","C0917801"
"429","2","3","3","19","221","321","428","541","667","C0917801"
"3861","2","1","6","11","142","225","142","220","298","C0917801"
"8893","2","3","2","110","85","237","433","547","671","C0917801"
"2188","2","3","12","19","31","261","116","1","86","C0917801"
"56606","2","5","7","90","216","337","448","565","562","C0917801"
"641","2","3","12","19","31","261","116","1","86","C0917801"
"1031","2","3","12","19","31","1","426","55","78","C0917801"
"10060","2","3","8","41","45","23","423","464","445","C0917801"
"8642","2","5","7","53","51","335","444","560","373","C0917801"
"3265","2","5","7","60","54","24","30","46","72","C0917804"
"6925","2","3","12","19","31","225","142","220","298","C0917804"
"9632","2","3","7","60","153","40","38","54","203","C0917805"
"1673","2","5","9","70","100","238","332","420","536","C0917805"
"5244","2","3","3","41","151","276","91","433","118","C0917805"
"4830","2","3","2","72","109","182","235","307","506","C0917805"
"1786","2","3","12","19","31","1","426","55","78","C0917805"
"7403","2","3","12","19","31","1","426","55","78","C0917805"
"3081","2","3","2","91","51","3","267","308","429","C0917805"
"4286","2","3","12","19","31","261","116","1","664","C0917805"
"658","2","5","7","53","51","342","259","423","389","C0917805"
"9968","2","4","3","24","119","330","214","454","144","C0917805"
"4337","2","3","2","80","91","75","204","267","352","C0917805"
"2218","2","5","2","53","123","194","255","560","373","C0917805"
"4322","2","5","7","53","51","342","454","573","492","C0917817"
"1186","2","5","8","63","45","23","34","464","187","C0917817"
"6899","2","5","7","53","184","335","259","560","373","C0917817"
"1956","2","5","7","53","14","184","45","544","669","C0917817"
"54968","2","3","2","48","170","50","119","444","556","C0917990"
"90","2","5","7","53","51","342","259","423","389","C0917990"
"2812","2","5","7","53","51","342","454","573","492","C0917990"
"7066","2","5","7","53","51","119","25","573","416","C0917990"
"112752","2","3","12","76","153","40","38","54","75","C0917990"
"2911","2","5","4","68","96","326","427","548","672","C0917990"
"2187","2","3","12","19","31","261","116","1","86","C0917990"
"4125","2","3","7","34","52","216","395","549","674","C0917990"
"1411","2","3","6","63","45","160","362","177","673","C0917990"
"658","2","5","7","53","51","342","259","423","389","C0917990"
"2218","2","5","2","53","123","194","255","560","373","C0917990"
"5925","2","3","12","19","31","1","426","55","78","C0917990"
"6683","2","3","12","76","153","40","38","54","75","C0919532"
"1080","2","3","12","41","219","339","156","544","669","C0919532"
"8000","2","5","8","53","51","342","259","423","389","C0919532"
"23522","2","3","12","19","31","1","426","55","78","C0919532"
"23321","2","5","7","53","184","119","156","287","116","C0919718"
"2778","2","5","4","68","96","326","427","548","672","C0919718"
"1639","2","3","12","76","153","40","38","54","75","C0919997"
"2068","2","3","12","19","31","261","116","159","211","C0919997"
"4148","2","5","7","53","51","342","454","573","492","C0920163"
"4204","2","3","12","19","31","1","426","55","78","C0920163"
"3909","2","5","7","53","51","342","454","573","492","C0920163"
"6144","2","3","2","110","85","237","433","547","671","C0920163"
"3592","2","5","7","53","51","119","25","489","416","C0920163"
"2067","2","3","12","19","31","261","116","1","86","C0920163"
"3845","2","5","7","60","54","24","30","46","72","C0920163"
"8813","2","3","2","48","116","142","136","280","363","C0920163"
"2720","2","3","7","34","52","216","395","21","599","C0920163"
"5428","2","3","2","48","170","50","119","167","593","C0920163"
"4810","2","3","2","76","57","110","444","560","373","C0920163"
"8838","2","5","7","53","51","342","259","423","389","C0920163"
"8139","2","3","12","41","116","268","434","468","213","C0920163"
"2294","2","3","3","19","221","321","428","541","667","C0920163"
"26040","2","3","12","19","31","1","116","297","78","C0920163"
"1356","2","3","7","53","51","342","454","573","492","C0920163"
"10128","2","3","2","48","170","50","119","444","556","C0920163"
"51702","2","3","12","19","31","1","426","55","78","C0920163"
"7080","2","3","3","19","221","321","428","541","667","C0920163"
"9247","2","5","7","53","221","197","259","423","389","C0920163"
"50964","2","5","3","68","221","197","259","423","422","C0920163"
"6736","2","3","12","19","31","276","91","433","667","C0920163"
"6905","2","3","12","76","153","40","38","54","75","C0920269"
"1947","2","5","7","53","51","20","25","560","373","C0920269"
"1778","2","3","7","76","153","40","38","54","75","C0920269"
"1414","2","5","6","11","45","160","362","177","673","C0920269"
"8398","2","3","5","116","183","40","38","352","455","C0920269"
"405753","2","3","2","69","83","58","64","98","134","C0920269"
"7010","2","5","7","53","14","20","25","40","186","C0920269"
"55670","2","3","5","43","161","305","409","208","482","C0920269"
"54499","2","3","2","48","170","50","119","444","593","C0920269"
"3060","2","5","4","68","96","326","427","548","672","C0920269"
"2033","2","3","12","19","31","1","91","433","118","C0920269"
"51741","2","3","2","22","33","323","66","101","127","C0920269"
"23322","2","3","12","76","153","40","38","54","75","C0920299"
"5860","2","3","2","69","91","75","204","267","352","C0920299"
"55505","2","3","2","110","85","237","433","547","671","C0920299"
"55651","2","3","2","110","85","237","433","547","671","C0920299"
"54938","2","3","2","110","85","67","76","252","154","C0920299"
"760","2","3","5","35","41","77","40","78","178","C0920299"
"2811","2","5","7","53","51","1","454","573","78","C0920299"
"675","2","3","12","19","31","261","116","1","86","C0920299"
"3373","2","3","5","80","51","342","454","573","492","C0920299"
"396","2","5","7","60","54","24","30","46","72","C0920299"
"4054","2","5","7","53","51","342","454","573","492","C0920350"
"6448","2","3","5","74","160","294","376","453","567","C0920350"
"1080","2","3","12","41","219","339","156","544","669","C0920350"
"100","2","3","5","33","21","47","56","80","199","C0920350"
"23363","2","3","12","41","116","268","434","468","213","C0936248"
"7299","2","3","5","23","18","138","250","332","407","C0936248"
"8481","2","3","12","76","153","40","38","54","75","C0947912"
"2261","2","5","7","53","14","20","25","40","186","C0947912"
"5339","2","5","7","53","51","342","454","573","492","C0947912"
"4750","2","5","12","76","14","20","34","540","68","C0947912"
"8546","2","5","7","60","18","184","341","544","669","C0947912"
"4000","2","3","12","26","105","178","226","297","156","C0947912"
"6392","2","3","2","48","170","50","119","444","556","C0947912"
"2147","2","5","7","68","51","342","454","573","492","C0947912"
"2796","2","5","4","68","96","326","427","548","672","C0948008"
"50484","2","3","5","80","109","182","235","307","506","C0948008"
"7290","2","3","12","19","31","1","426","55","78","C0948008"
"26276","2","3","7","60","81","184","341","66","203","C0948023"
"7124","2","3","12","41","219","339","156","568","697","C0948023"
"55612","2","5","7","60","36","71","177","560","701","C0948023"
"10084","2","3","2","22","33","323","66","101","136","C0948023"
"9254","2","5","8","63","36","166","341","223","158","C0948023"
"23545","2","3","5","29","88","132","85","222","346","C0948023"
"1001","2","5","7","53","51","335","444","560","373","C0948023"
"3891","2","1","6","11","142","225","142","220","298","C0948023"
"10269","2","3","2","48","182","50","119","444","556","C0948023"
"6901","2","3","2","48","170","50","304","167","593","C0948023"
"6899","2","5","7","53","184","335","259","560","373","C0948023"
"1161","2","3","12","41","116","268","434","468","213","C0948023"
"1829","2","1","6","11","142","225","142","220","298","C0948023"
"51082","2","3","2","19","31","1","426","55","78","C0948023"
"54757","2","5","7","53","51","342","454","573","492","C0948023"
"2132","2","3","2","74","58","112","148","193","263","C0948023"
"7132","2","3","12","41","219","339","156","568","697","C0948023"
"6901","2","3","2","48","170","50","304","167","593","C0948023"
"4125","2","3","7","34","52","216","395","549","674","C0948023"
"2737","2","3","12","19","116","321","428","54","667","C0948023"
"4780","2","3","12","19","31","276","91","433","118","C0948023"
"547","2","3","7","76","153","40","38","54","75","C0948060"
"9990","2","5","8","45","94","199","240","415","666","C0948060"
"50943","2","3","12","19","31","1","426","129","131","C0948060"
"3800","2","5","7","27","36","150","341","223","628","C0948089"
"114548","2","3","12","41","219","339","156","568","697","C0948089"
"2218","2","5","2","53","123","194","255","560","373","C0948089"
"658","2","5","7","53","51","342","259","423","389","C0948089"
"5376","2","5","7","53","51","342","454","573","492","C0948089"
"4157","2","5","4","68","96","326","427","548","672","C0948089"
"9786","2","3","12","76","153","40","38","54","75","C0948089"
"1277","2","5","7","53","51","342","454","573","492","C0948089"
"8200","2","5","7","53","51","342","259","423","389","C0948089"
"4893","2","5","7","34","52","24","30","46","72","C0948089"
"1643","2","3","12","41","116","268","434","468","213","C0948089"
"81839","2","3","2","41","36","71","259","64","422","C0948089"
"58","2","5","8","63","45","23","103","464","187","C0948089"
"4015","2","5","7","53","51","342","454","573","492","C0948089"
"1896","2","5","12","41","219","339","156","568","697","C0948089"
"1280","2","5","7","53","51","342","454","573","492","C0948089"
"3576","2","5","4","68","96","326","427","548","672","C0948089"
"3709","2","5","8","63","45","23","306","390","158","C0948089"
"468","2","3","12","19","85","276","91","433","118","C0948089"
"7915","2","3","5","87","39","74","191","250","285","C0948089"
"10913","2","3","12","41","219","339","156","568","697","C0948089"
"3073","2","3","5","105","155","250","291","152","420","C0948089"
"7547","2","3","3","19","221","321","428","541","667","C0948089"
"23322","2","3","12","76","153","40","38","54","75","C0948089"
"6905","2","3","12","76","153","40","38","54","75","C0948089"
"2248","2","5","7","53","14","20","25","40","186","C0948089"
"5189","2","3","5","43","161","305","409","208","482","C0948089"
"145226","2","3","2","69","83","101","126","170","224","C0948089"
"4000","2","3","12","26","105","178","226","297","156","C0948089"
"9031","2","3","12","19","31","1","426","55","78","C0948089"
"7468","2","3","12","19","31","1","426","55","78","C0948089"
"1836","2","3","2","35","41","94","260","330","375","C0948089"
"5189","2","3","5","43","161","305","409","208","482","C0948089"
"1080","2","3","12","41","219","339","156","544","669","C0948163"
"942","2","5","7","53","51","119","25","40","186","C0948163"
"3594","2","5","7","53","51","119","25","560","373","C0948163"
"6736","2","3","12","19","31","276","91","433","667","C0948163"
"3636","2","3","5","80","14","20","25","40","186","C0948163"
"2188","2","3","12","19","31","261","116","1","86","C0948163"
"5578","2","5","7","53","14","20","34","540","621","C0948163"
"25978","2","3","2","48","57","110","141","359","462","C0948163"
"23322","2","3","12","76","153","40","38","54","75","C0948163"
"2773","2","5","4","68","96","326","427","548","672","C0948163"
"3052","2","3","2","48","170","50","119","444","556","C0948163"
"22931","2","5","7","34","54","24","30","46","72","C0948163"
"3508","2","3","12","19","31","261","116","1","86","C0948163"
"2916","2","5","4","68","96","326","427","548","672","C0948163"
"673","2","5","7","53","14","20","34","540","68","C0948163"
"6648","2","3","2","95","151","160","378","173","229","C0948163"
"120227","2","3","5","91","214","101","126","460","224","C0948163"
"1278","2","5","7","53","51","342","454","573","492","C0948163"
"2316","2","5","7","53","51","342","454","573","702","C0948187"
"1482","2","3","3","19","221","321","428","541","667","C0948187"
"6507","2","3","2","45","94","199","240","415","666","C0948187"
"3798","2","3","7","76","153","40","38","54","75","C0948187"
"6910","2","3","12","19","51","335","444","560","373","C0948187"
"478","2","3","8","63","45","23","366","464","187","C0948187"
"2073","2","3","12","19","31","261","116","1","86","C0948187"
"4540","2","3","2","48","170","50","119","444","556","C0948187"
"7138","2","5","8","63","45","23","103","464","187","C0948187"
"10293","2","3","12","41","116","268","434","468","213","C0948187"
"148","2","5","4","68","96","326","427","548","672","C0948187"
"10060","2","3","8","41","45","23","423","464","445","C0948387"
"3762","2","5","8","63","36","166","106","110","158","C0948387"
"10555","2","3","7","34","52","216","395","549","622","C0948387"
"2203","2","3","5","80","81","266","367","500","577","C0948387"
"7879","2","5","7","34","54","24","30","46","72","C0948387"
"5106","2","3","2","67","92","293","55","500","577","C0948387"
"3070","2","3","12","76","31","1","426","55","78","C0948480"
"5663","2","5","7","34","52","216","395","549","667","C0948480"
"23347","2","3","12","41","116","268","434","468","213","C0948480"
"3712","2","3","2","48","170","50","119","444","556","C0948480"
"5728","2","3","5","80","81","339","156","568","605","C0948480"
"1357","2","3","5","80","81","166","397","418","568","C0948585"
"55172","2","5","7","27","36","150","341","223","628","C0948585"
"3827","2","5","4","68","96","326","427","548","672","C0948585"
"7681","2","3","12","41","116","268","434","468","213","C0948585"
"2697","2","3","7","76","153","40","38","54","75","C0948585"
"9573","2","5","7","53","51","342","259","423","389","C0948585"
"5994","2","3","12","19","31","276","91","491","118","C0948585"
"51259","2","3","2","76","153","40","38","54","75","C0948643"
"11128","2","3","2","22","33","261","116","159","211","C0948643"
"1289","2","5","7","53","51","342","454","573","492","C0948643"
"7148","2","5","7","53","51","342","454","573","492","C0948740"
"10195","2","3","2","48","69","99","162","216","290","C0948740"
"8425","2","5","7","53","51","342","454","573","492","C0948740"
"10149","2","5","5","63","36","166","332","220","158","C0948740"
"3565","2","5","7","53","51","119","25","489","416","C0948740"
"10804","2","3","12","76","153","40","38","54","75","C0948740"
"860","2","3","12","19","31","276","91","433","118","C0948740"
"2317","2","5","7","63","45","23","103","287","664","C0948740"
"10342","2","3","7","60","219","40","202","66","203","C0948740"
"4292","2","3","12","19","31","261","116","1","86","C0948740"
"326","2","3","12","19","31","261","377","370","269","C0948740"
"825","2","5","7","53","51","342","454","573","492","C0948740"
"1584","2","3","5","79","159","256","276","353","456","C0948740"
"1280","2","5","7","53","51","342","454","573","492","C0949059"
"2263","2","5","7","53","14","20","25","40","186","C0949059"
"1440","2","5","7","53","51","119","25","489","416","C0949059"
"1244","2","3","12","41","116","268","423","536","445","C0949059"
"2303","2","5","3","19","221","321","428","541","667","C0949059"
"547","2","3","7","76","153","40","38","54","75","C0949059"
"7450","2","5","7","53","51","342","454","573","492","C0949059"
"5190","2","3","5","43","161","305","409","208","482","C0949059"
"2006","2","5","7","53","51","342","454","573","492","C0949116"
"25778","2","3","2","41","51","138","79","160","385","C0949116"
"3040","2","5","5","53","51","342","40","78","178","C0949173"
"3479","2","5","7","53","51","342","454","573","492","C0949173"
"6812","2","5","7","27","36","150","341","223","628","C0949173"
"1184","2","5","8","63","45","23","34","464","187","C0949445"
"4125","2","3","7","34","52","216","395","549","674","C0949445"
"9652","2","3","2","110","85","237","433","547","671","C0949445"
"2068","2","3","12","19","31","261","116","159","211","C0949445"
"2010","2","3","12","26","105","296","226","488","156","C0949445"
"4602","2","3","12","19","31","1","155","287","116","C0949445"
"1280","2","5","7","53","51","342","454","573","492","C0949445"
"3265","2","5","7","60","54","24","30","46","72","C0949445"
"472","2","3","12","19","31","261","116","1","86","C0949445"
"6007","2","3","2","69","83","101","126","487","116","C0949445"
"23426","2","5","7","42","36","71","177","223","219","C0949445"
"10013","2","3","12","19","31","143","91","236","311","C0949445"
"3636","2","3","5","80","14","20","25","40","186","C0949445"
"4513","2","3","2","48","170","110","141","359","532","C0949445"
"26047","2","5","7","27","36","335","341","223","373","C0949445"
"538","2","3","8","63","45","23","103","464","187","C0949445"
"7454","2","5","7","60","14","20","25","40","215","C0949445"
"3592","2","5","7","53","51","119","25","489","416","C0949506"
"5192","2","3","5","43","161","305","409","208","482","C0949506"
"1311","2","5","7","53","51","342","454","573","492","C0949506"
"11093","2","5","7","53","51","342","454","573","492","C0949506"
"2316","2","5","7","53","51","342","454","573","702","C0949595"
"5897","2","3","12","41","116","268","141","568","605","C0949595"
"2074","2","3","12","19","31","1","426","55","78","C0949595"
"2316","2","5","7","53","51","342","454","573","702","C0949595"
"2317","2","5","7","63","45","23","103","287","664","C0949595"
"81027","2","3","12","76","153","40","38","54","75","C0949658"
"50939","2","3","12","76","153","40","38","472","435","C0949658"
"9241","2","5","7","53","51","342","259","423","389","C0949658"
"717","2","5","7","53","51","119","395","549","674","C0949658"
"6638","2","3","2","22","33","323","66","101","136","C0949658"
"51119","2","3","2","110","85","237","433","547","671","C0949658"
"10265","2","3","3","19","221","321","428","541","667","C0949658"
"6609","2","3","5","105","155","250","291","152","420","C0949658"
"114","2","5","4","68","96","326","427","548","672","C0949658"
"54539","2","3","2","48","170","50","119","444","556","C0949804"
"4609","2","3","12","19","31","1","160","107","416","C0949804"
"1027","2","3","12","19","31","1","116","1","86","C0949804"
"781","2","5","8","63","36","166","341","223","158","C0949804"
"2956","2","3","12","19","31","261","116","1","86","C0949804"
"3845","2","5","7","60","54","24","30","46","72","C0949804"
"29926","2","3","2","68","66","123","158","207","278","C0950124"
"5781","2","5","7","53","14","20","25","40","186","C0950124"
"26040","2","3","12","19","31","1","116","297","78","C0950124"
"2879","2","3","5","80","81","166","378","173","229","C0973461"
"5251","2","3","5","80","81","296","474","593","722","C0973461"
"4843","2","3","5","43","161","305","409","489","416","C0973461"
"8195","2","3","12","76","153","76","38","54","75","C0973461"
"4591","2","3","12","41","116","268","434","468","213","C0973461"
"1413","2","3","6","63","45","160","362","177","673","C0973461"
"6870","2","5","4","68","96","326","427","548","672","C0973461"
"4312","2","5","7","53","51","342","454","573","492","C0973461"
"5828","2","3","5","43","161","305","409","208","482","C0973461"
"3594","2","5","7","53","51","119","25","560","373","C0973461"
"27031","2","3","6","11","142","225","38","331","506","C0973461"
"2177","2","3","2","110","90","261","431","545","443","C0973461"
"1280","2","5","7","53","51","342","454","573","492","C0973461"
"55215","2","3","12","76","31","261","116","1","86","C0973461"
"29123","2","3","12","19","151","276","91","433","118","C0973461"
"26608","2","3","2","22","170","50","119","463","153","C0973461"
"5360","2","5","5","34","51","342","454","549","492","C0973461"
"27316","2","3","2","22","33","323","66","101","136","C0973461"
"4284","2","3","5","80","81","166","397","374","486","C0973461"
"445","2","3","2","84","97","167","210","278","360","C0973461"
"5824","2","3","5","47","144","185","238","310","392","C0973461"
"11284","2","3","12","19","31","261","116","1","86","C0973461"
"3043","2","5","7","34","52","216","395","549","116","C0973461"
"6535","2","5","8","45","94","199","240","415","666","C1096086"
"78987","2","5","4","68","96","326","162","216","290","C1096086"
"3587","2","5","7","53","51","119","395","549","674","C1096086"
"4540","2","3","2","48","170","50","119","444","556","C1096249"
"1294","2","5","7","53","51","342","454","573","492","C1096249"
"3887","2","1","6","11","142","225","142","220","298","C1096367"
"1947","2","5","7","53","51","20","25","560","373","C1096367"
"84282","2","3","12","41","219","339","156","568","697","C1096367"
"55505","2","3","2","110","85","237","433","547","671","C1096367"
"9049","2","3","3","41","151","276","378","271","356","C1096367"
"10847","2","3","12","19","31","1","426","55","78","C1096367"
"7040","2","5","7","53","51","342","454","573","492","C1096654"
"6911","2","5","6","19","142","335","259","560","373","C1096654"
"123041","2","5","8","45","94","199","240","415","666","C1096654"
