"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9420","2","3","5","79","159","256","215","282","366","C4020892"
"2316","2","5","7","53","51","342","454","573","702","C4020892"
"6299","2","3","12","19","221","321","428","541","667","C4020892"
"2896","2","5","7","34","52","216","395","549","674","C4020894"
"8200","2","5","7","53","51","342","259","423","389","C4020894"
"8625","2","3","12","19","31","276","91","236","118","C4020894"
"3576","2","5","4","68","96","326","427","548","672","C4020894"
"5728","2","3","5","80","81","339","156","568","605","C4020894"
"79659","2","3","12","76","153","40","38","54","75","C4020894"
"5159","2","5","7","53","14","20","25","40","186","C4020894"
"3982","2","5","8","63","45","23","103","464","187","C4020894"
"25953","2","3","2","67","92","293","137","75","664","C4020894"
"8504","2","3","5","47","144","185","238","310","392","C4020895"
"6792","2","5","7","53","14","20","34","540","68","C4020895"
"4318","2","5","7","34","52","216","395","573","492","C4020895"
"6514","2","5","7","90","216","337","448","565","562","C4020895"
"7040","2","5","7","53","51","342","454","573","492","C4020895"
"5889","2","3","12","19","31","261","116","1","86","C4020895"
"5660","2","5","7","34","52","326","427","548","702","C4020897"
"865","2","3","12","19","31","1","426","55","78","C4020897"
"6331","2","5","8","63","36","166","341","223","158","C4020897"
"9451","2","3","2","110","51","335","226","297","380","C4020897"
"25836","2","3","12","76","153","40","38","54","75","C4020897"
"1591","2","3","5","92","163","262","136","460","566","C4020897"
"54808","2","3","12","76","153","40","38","54","75","C4020897"
"3480","2","5","7","53","14","20","25","40","186","C4020897"
"9368","2","5","7","42","36","71","177","223","219","C4020897"
"9187","2","5","8","45","94","199","240","415","666","C4020897"
"2697","2","3","7","76","153","40","38","54","75","C4020897"
"4853","2","3","12","19","124","143","428","236","667","C4020897"
"26005","2","3","12","76","153","40","38","54","75","C4020897"
"3458","2","5","7","53","184","119","156","287","116","C4020897"
"190","2","3","3","19","151","276","91","433","118","C4020897"
"4524","2","3","2","15","166","104","369","117","583","C4020898"
"23363","2","3","12","41","116","268","434","468","213","C4020898"
"5594","2","5","7","34","14","20","34","540","274","C4020898"
"3679","2","5","7","53","51","342","454","573","492","C4020898"
"23064","2","3","6","11","31","261","142","220","664","C4020898"
"7337","2","3","12","41","116","268","434","468","213","C4020898"
"3312","2","3","7","34","52","184","347","271","356","C4020898"
"8216","2","3","12","41","119","330","214","454","144","C4020898"
"54","2","3","5","80","81","178","195","256","342","C4020898"
"2324","2","5","7","53","14","20","25","40","186","C4020898"
"27235","2","3","2","48","170","50","304","167","593","C4020898"
"5428","2","3","2","48","170","50","119","167","593","C4020898"
"54345","2","5","3","19","221","321","428","541","667","C4020898"
"10008","2","5","8","63","36","166","341","223","158","C4020898"
"5832","2","3","2","101","62","189","182","509","252","C4020908"
"50939","2","3","12","76","153","40","38","472","435","C4020908"
"2705","2","3","12","76","153","40","38","54","75","C4020908"
"7043","2","5","7","53","51","342","454","573","492","C4020908"
"5654","2","5","7","53","51","342","454","573","492","C4020908"
"2066","2","5","7","53","14","20","25","40","186","C4020922"
"151","2","5","4","68","96","326","427","548","672","C4020922"
"6473","2","3","3","19","221","321","428","541","667","C4020948"
"4088","2","3","12","19","219","339","259","423","605","C4020948"
"8892","2","3","2","110","85","237","433","547","671","C4020952"
"387","2","5","7","60","54","24","30","46","72","C4020952"
"55129","2","5","8","63","45","23","34","464","187","C4020952"
"3315","2","3","12","41","181","160","362","402","215","C4020952"
"9573","2","5","7","53","51","342","259","423","389","C4020952"
"3575","2","5","7","53","51","184","341","544","669","C4020952"
"8086","2","3","12","22","33","323","66","101","664","C4020957"
"7155","2","3","12","19","31","261","116","1","664","C4020957"
"50943","2","3","12","19","31","1","426","129","131","C4020957"
"2395","2","3","2","48","170","50","304","167","593","C4020957"
"3479","2","5","7","53","51","342","454","573","492","C4020957"
"4784","2","3","2","22","33","261","116","159","211","C4020957"
"3845","2","5","7","60","54","24","30","46","72","C4020958"
"55612","2","5","7","60","36","71","177","560","701","C4020958"
"10743","2","3","3","19","151","276","91","433","118","C4020958"
"6885","2","3","12","41","219","339","156","568","697","C4020958"
"54790","2","3","12","19","31","1","426","55","78","C4020958"
"2243","2","5","7","53","51","342","454","573","492","C4020958"
"3565","2","5","7","53","51","119","25","489","416","C4020958"
"9361","2","3","2","48","170","50","119","444","556","C4020958"
"3977","2","5","7","53","51","119","25","40","416","C4020958"
"1297","2","5","7","53","51","342","454","573","492","C4020958"
"6121","2","3","2","69","83","101","126","170","224","C4020958"
"1501","2","5","7","27","36","150","341","223","628","C4020959"
"1497","2","5","2","63","182","50","103","297","628","C4020959"
"10528","2","3","2","110","85","237","433","547","671","C4020960"
"7422","2","5","7","53","51","342","454","573","702","C4020960"
"2512","2","3","7","34","52","216","395","544","358","C4020960"
"554","2","5","4","68","96","326","427","548","672","C4020960"
"6197","2","3","12","19","14","20","34","540","68","C4020960"
"1026","2","3","12","19","31","1","116","489","416","C4020961"
"27125","2","3","12","19","31","261","116","159","211","C4020961"
"5295","2","5","7","53","14","20","25","40","186","C4020961"
"7474","2","5","3","68","221","184","259","544","669","C4020962"
"6648","2","3","2","95","151","160","378","173","229","C4020962"
"4683","2","3","12","19","31","261","116","1","86","C4020962"
"4436","2","3","12","19","31","261","116","1","86","C4020962"
"8076","2","5","7","53","51","342","454","573","492","C4020962"
"50814","2","3","2","69","221","73","360","86","119","C4020962"
"5015","2","3","3","19","221","321","428","541","667","C4020962"
"2773","2","5","4","68","96","326","427","548","672","C4020962"
"7299","2","3","5","23","18","138","250","332","407","C4020962"
"1280","2","5","7","53","51","342","454","573","492","C4020962"
"8398","2","3","5","116","183","40","38","352","455","C4020962"
"7412","2","5","7","53","51","119","454","287","116","C4020962"
"2517","2","3","7","34","52","216","395","549","674","C4020962"
"5961","2","5","7","27","51","326","126","414","702","C4020962"
"4750","2","5","12","76","14","20","34","540","68","C4020962"
"7157","2","3","12","19","31","261","402","489","551","C4020962"
"9289","2","5","4","68","96","326","427","548","672","C4020962"
"53834","2","5","7","53","51","342","454","573","492","C4020962"
"1954","2","5","7","53","51","342","454","573","492","C4020963"
"215","2","3","5","47","144","185","238","310","392","C4020963"
"1584","2","3","5","79","159","256","276","353","456","C4020966"
"6310","2","3","12","22","142","225","366","362","468","C4020966"
"3664","2","5","7","53","184","119","156","287","116","C4020966"
"57728","2","3","12","76","153","40","38","54","75","C4020966"
"3425","2","3","5","80","81","166","454","573","492","C4020966"
"3891","2","1","6","11","142","225","142","220","298","C4020968"
"966","2","5","7","34","52","216","395","549","674","C4020968"
"617","2","3","2","48","170","50","304","167","593","C4020968"
"2068","2","3","12","19","31","261","116","159","211","C4020969"
"6399","2","5","7","60","54","24","30","46","72","C4020969"
"1545","2","3","5","91","175","271","372","443","558","C4020969"
"8626","2","3","3","19","221","321","428","541","667","C4020969"
"3060","2","5","4","68","96","326","427","548","672","C4020969"
"4990","2","3","3","19","221","321","428","541","667","C4020969"
"5648","2","5","7","53","51","119","395","549","674","C4020969"
"27031","2","3","6","11","142","225","38","331","506","C4020969"
"23556","2","3","2","61","77","142","176","235","317","C4020969"
"1026","2","3","12","19","31","1","116","489","416","C4020969"
"10397","2","3","2","110","81","148","402","51","383","C4021020"
"26040","2","3","12","19","31","1","116","297","78","C4021020"
"8216","2","3","12","41","119","330","214","454","144","C4021020"
"2068","2","3","12","19","31","261","116","159","211","C4021020"
"617","2","3","2","48","170","50","304","167","593","C4021020"
"5290","2","3","7","53","14","20","25","40","186","C4021020"
"8195","2","3","12","76","153","76","38","54","75","C4021028"
"2706","2","3","12","76","153","40","38","54","75","C4021028"
"7171","2","5","8","63","45","23","103","464","187","C4021029"
"1337","2","3","2","48","170","110","141","359","462","C4021029"
"3420","2","3","2","67","34","198","33","107","3","C4021038"
"6473","2","3","3","19","221","321","428","541","667","C4021038"
"5993","2","3","12","19","31","1","426","55","78","C4021038"
"6885","2","3","12","41","219","339","156","568","697","C4021038"
"3053","2","5","7","53","51","342","454","573","492","C4021082"
"5193","2","3","5","43","161","305","409","208","482","C4021082"
"5159","2","5","7","53","14","20","25","40","186","C4021082"
"3417","2","3","7","34","52","216","395","549","319","C4021084"
"10262","2","3","2","22","33","323","66","101","136","C4021084"
"779","2","5","8","63","36","166","341","390","158","C4021084"
"805","2","5","8","53","45","20","34","464","187","C4021095"
"7531","2","3","2","48","170","110","329","251","533","C4021095"
"3835","2","3","12","76","153","40","38","54","75","C4021095"
"6497","2","5","3","19","221","342","259","423","389","C4021097"
"6663","2","3","3","19","221","321","428","541","667","C4021097"
"5979","2","5","7","53","14","20","25","40","186","C4021100"
"435","2","3","8","84","97","167","210","278","360","C4021100"
"2677","2","5","7","53","51","342","454","573","492","C4021100"
"213","2","5","7","53","51","342","454","573","492","C4021100"
"4312","2","5","7","53","51","342","454","573","492","C4021107"
"7169","2","5","8","63","45","23","103","464","187","C4021107"
"3954","2","3","2","48","170","67","119","444","593","C4021107"
"8643","2","5","3","68","221","197","259","560","422","C4021107"
"10161","2","5","4","68","96","326","427","548","672","C4021107"
"5144","2","3","4","68","96","326","427","548","672","C4021107"
"2705","2","3","12","76","153","40","38","54","75","C4021107"
"1716","2","3","2","27","36","150","221","138","188","C4021107"
"1548","2","3","5","91","214","226","326","447","586","C4021107"
"7169","2","5","8","63","45","23","103","464","187","C4021107"
"5015","2","3","3","19","221","321","428","541","667","C4021107"
"65980","2","3","12","19","31","1","426","55","78","C4021107"
"25793","2","3","12","41","116","268","434","468","213","C4021107"
"4487","2","3","3","19","221","321","428","541","667","C4021107"
"28960","2","3","2","22","33","323","433","146","194","C4021107"
"10269","2","3","2","48","182","50","119","444","556","C4021107"
"2774","2","2","1","9","15","21","28","42","62","C4021107"
"27077","2","3","12","76","153","40","38","54","75","C4021107"
"2697","2","3","7","76","153","40","38","54","75","C4021107"
"4000","2","3","12","26","105","178","226","297","156","C4021107"
"546","2","3","12","19","31","261","426","1","86","C4021107"
"3284","2","3","2","69","98","169","299","183","243","C4021107"
"6899","2","5","7","53","184","335","259","560","373","C4021109"
"5332","2","3","4","68","96","326","427","548","672","C4021109"
"3043","2","5","7","34","52","216","395","549","116","C4021109"
"4359","2","5","7","53","51","342","454","573","492","C4021124"
"3032","2","3","2","48","57","38","347","12","145","C4021124"
"7132","2","3","12","41","219","339","156","568","697","C4021124"
"6885","2","3","12","41","219","339","156","568","697","C4021124"
"4893","2","5","7","34","52","24","30","46","72","C4021124"
"8214","2","3","6","11","142","225","142","220","298","C4021152"
"4512","2","3","2","48","170","110","141","359","8","C4021152"
"5832","2","3","2","101","62","189","182","509","252","C4021152"
"58","2","5","8","63","45","23","103","464","187","C4021152"
"1836","2","3","2","35","41","94","260","330","375","C4021154"
"4598","2","3","2","19","151","276","198","259","427","C4021154"
"23495","2","3","12","41","219","339","156","568","697","C4021161"
"23529","2","5","7","53","51","119","25","40","416","C4021161"
"5015","2","3","3","19","221","321","428","541","667","C4021164"
"2638","2","5","8","63","45","23","103","464","187","C4021164"
"10743","2","3","3","19","151","276","91","433","118","C4021164"
"2350","2","5","5","27","51","335","444","560","373","C4021167"
"4088","2","3","12","19","219","339","259","423","605","C4021167"
"11200","2","3","12","19","31","261","116","1","86","C4021168"
"9987","2","3","2","22","33","323","66","101","136","C4021168"
"5155","2","5","7","53","51","342","454","573","186","C4021175"
"4340","2","5","7","53","51","119","341","223","628","C4021175"
"9031","2","3","12","19","31","1","426","55","78","C4021175"
"4222","2","3","3","19","221","321","428","541","667","C4021241"
"2200","2","5","7","53","51","342","454","573","492","C4021241"
"5604","2","5","7","53","14","20","34","540","68","C4021241"
"1475","2","1","6","11","142","225","142","220","298","C4021242"
"3918","2","5","7","53","51","342","454","573","492","C4021242"
"27445","2","5","7","60","36","71","341","223","624","C4021242"
"5906","2","5","7","34","52","216","30","46","72","C4021242"
"54539","2","3","2","48","170","50","119","444","556","C4021242"
"2517","2","3","7","34","52","216","395","549","674","C4021242"
"3239","2","3","3","19","221","321","428","541","667","C4021242"
"6535","2","5","8","45","94","199","240","415","666","C4021242"
"7415","2","3","7","34","52","216","395","536","445","C4021242"
"6499","2","3","2","110","85","237","433","547","671","C4021242"
"8626","2","3","3","19","221","321","428","541","667","C4021242"
"54808","2","3","12","76","153","40","38","54","75","C4021242"
"4247","2","3","2","68","67","320","98","180","279","C4021242"
"1406","2","3","3","19","221","321","428","541","667","C4021242"
"1387","2","3","12","19","31","276","91","433","118","C4021242"
"286","2","5","7","60","153","40","38","54","203","C4021242"
"5728","2","3","5","80","81","339","156","568","605","C4021242"
"25978","2","3","2","48","57","110","141","359","462","C4021242"
"1297","2","5","7","53","51","342","454","573","492","C4021242"
"2138","2","3","12","19","31","1","426","55","78","C4021242"
"1289","2","5","7","53","51","342","454","573","492","C4021242"
"2876","2","3","5","80","81","110","378","173","229","C4021242"
"768","2","3","5","35","41","77","40","370","303","C4021243"
"4864","2","3","5","48","152","184","341","544","669","C4021243"
"2969","2","3","12","19","31","276","91","433","118","C4021244"
"7461","2","3","7","60","153","40","38","93","75","C4021244"
"3835","2","3","12","76","153","40","38","54","75","C4021249"
"4513","2","3","2","48","170","110","141","359","532","C4021249"
"55315","2","3","5","80","81","296","62","94","150","C4021249"
"2273","2","5","8","63","45","23","103","464","187","C4021249"
"6323","2","5","8","63","36","166","341","390","158","C4021249"
"7466","2","5","7","53","51","342","454","573","492","C4021249"
"3854","2","1","6","11","142","225","142","220","298","C4021250"
"2218","2","5","2","53","123","194","255","560","373","C4021250"
"8214","2","3","6","11","142","225","142","220","298","C4021254"
"595","2","3","12","19","31","1","426","489","416","C4021254"
"9241","2","5","7","53","51","342","259","423","389","C4021254"
"3507","2","5","7","53","51","119","395","549","674","C4021254"
"348","2","5","7","53","51","342","454","573","492","C4021254"
"4998","2","3","12","76","31","261","116","1","86","C4021254"
"3630","2","5","7","53","14","20","25","40","186","C4021254"
"3084","2","5","7","53","14","20","25","40","186","C4021254"
"4534","2","3","5","80","81","296","399","362","468","C4021254"
"3815","2","5","7","53","14","20","25","40","186","C4021254"
"64324","2","3","12","19","31","1","426","55","78","C4021254"
"5073","2","3","2","110","85","323","433","146","194","C4021260"
"5444","2","3","5","80","147","236","328","411","229","C4021260"
"5159","2","5","7","53","14","20","25","40","186","C4021262"
"5184","2","3","5","80","81","166","52","105","349","C4021262"
"3242","2","3","5","67","92","293","55","308","390","C4021262"
"10084","2","3","2","22","33","323","66","101","136","C4021326"
"55997","2","5","3","53","221","321","259","423","389","C4021326"
"6997","2","5","3","53","221","321","259","423","389","C4021335"
"7124","2","3","12","41","219","339","156","568","697","C4021335"
"1639","2","3","12","76","153","40","38","54","75","C4021343"
"9401","2","3","12","76","31","261","116","1","86","C4021343"
"1230","2","5","4","68","96","326","427","548","672","C4021343"
"2303","2","5","3","19","221","321","428","541","667","C4021343"
"3845","2","5","7","60","54","24","30","46","72","C4021343"
"1848","2","3","5","42","81","296","399","201","274","C4021343"
"4509","2","3","2","48","170","50","119","444","556","C4021343"
"4854","2","5","7","53","51","143","428","236","667","C4021343"
"4514","2","3","2","48","57","110","141","359","5","C4021360"
"5354","2","5","7","27","36","150","341","223","628","C4021360"
"7038","2","5","7","60","18","184","98","66","203","C4021365"
"5290","2","3","7","53","14","20","25","40","186","C4021365"
"6948","2","5","7","48","51","105","139","186","245","C4021371"
"23600","2","3","5","80","81","305","409","208","482","C4021371"
"6239","2","3","12","19","119","330","214","454","144","C4021371"
"7227","2","3","12","19","31","276","91","433","118","C4021371"
"4846","2","3","5","41","219","75","243","44","64","C4021371"
"1280","2","5","7","53","51","342","454","573","492","C4021371"
"8216","2","3","12","41","119","330","214","454","144","C4021377"
"5130","2","3","2","85","143","286","51","488","102","C4021377"
"9076","2","5","6","42","36","71","177","64","219","C4021377"
"673","2","5","7","53","14","20","34","540","68","C4021385"
"9927","2","3","12","19","31","118","155","287","116","C4021385"
"8504","2","3","5","47","144","185","238","310","392","C4021385"
"6789","2","3","7","53","14","20","34","540","68","C4021386"
"55135","2","3","12","76","137","76","136","472","435","C4021386"
"6469","2","5","3","53","221","197","259","560","422","C4021386"
"5332","2","3","4","68","96","326","427","548","672","C4021386"
"958","2","5","7","53","51","119","156","568","697","C4021386"
"6261","2","5","8","63","45","23","34","464","187","C4021386"
"7299","2","3","5","23","18","138","250","332","407","C4021390"
"1848","2","3","5","42","81","296","399","201","274","C4021390"
"778","2","5","8","63","36","166","341","223","158","C4021390"
"284403","2","3","12","48","57","110","141","359","462","C4021390"
"5264","2","3","5","43","161","305","409","208","482","C4021390"
"10815","2","5","7","60","36","71","341","223","666","C4021391"
"10804","2","3","12","76","153","40","38","54","75","C4021391"
"1812","2","5","4","68","96","326","427","548","672","C4021395"
"590","2","3","5","85","143","286","51","488","604","C4021395"
"5443","2","5","4","68","96","326","427","548","672","C4021395"
"275","2","3","5","106","104","214","70","377","488","C4021395"
"919","2","5","7","53","14","119","25","40","186","C4021395"
"6812","2","5","7","27","36","150","341","223","628","C4021395"
"6330","2","5","8","63","36","166","341","223","158","C4021395"
"51750","2","3","12","19","31","261","116","1","86","C4021395"
"23204","2","3","2","48","57","110","141","359","462","C4021395"
"2255","2","5","7","53","14","20","25","40","186","C4021395"
"5745","2","5","4","68","96","326","427","548","672","C4021398"
"4763","2","5","7","60","54","24","30","46","214","C4021398"
"5836","2","3","7","34","52","216","395","549","674","C4021398"
"5908","2","5","7","34","52","216","30","46","72","C4021418"
"51259","2","3","2","76","153","40","38","54","75","C4021418"
"5908","2","5","7","34","52","216","30","46","72","C4021418"
"1312","2","3","2","87","79","105","426","129","25","C4021427"
"6660","2","3","3","19","221","321","428","541","667","C4021427"
"10908","2","3","2","97","173","275","377","473","592","C4021435"
"788","2","3","2","45","151","199","240","415","666","C4021435"
"4286","2","3","12","19","31","261","116","1","664","C4021465"
"5155","2","5","7","53","51","342","454","573","186","C4021465"
"7287","2","5","7","11","142","71","341","560","219","C4021515"
"8893","2","3","2","110","85","237","433","547","671","C4021515"
"23316","2","3","12","60","31","268","91","148","215","C4021524"
"7040","2","5","7","53","51","342","454","573","492","C4021524"
"3730","2","5","7","53","14","20","25","40","186","C4021524"
"57551","2","3","12","76","153","40","38","54","75","C4021525"
"27030","2","3","12","19","31","1","426","55","78","C4021525"
"5048","2","3","12","76","153","40","38","54","75","C4021525"
"208","2","5","7","53","14","20","34","540","68","C4021527"
"2896","2","5","7","34","52","216","395","549","674","C4021527"
"2263","2","5","7","53","14","20","25","40","186","C4021527"
"5828","2","3","5","43","161","305","409","208","482","C4021527"
"28982","2","3","5","25","44","165","101","274","358","C4021527"
"3848","2","5","7","34","52","225","142","220","298","C4021527"
"3827","2","5","4","68","96","326","427","548","672","C4021528"
"51109","2","3","2","69","51","101","126","170","224","C4021528"
"3674","2","5","7","53","51","342","454","573","492","C4021533"
"4595","2","3","12","19","31","261","116","1","86","C4021533"
"26610","2","3","12","19","31","1","426","55","78","C4021533"
"6611","2","3","2","58","55","25","46","329","198","C4021533"
"7401","2","5","7","60","83","101","126","170","224","C4021533"
"8600","2","5","7","41","219","339","156","568","697","C4021541"
"1281","2","5","7","53","51","342","454","573","492","C4021541"
"10907","2","3","2","22","33","323","66","101","136","C4021541"
"5447","2","3","5","91","214","271","372","471","586","C4021541"
"2203","2","3","5","80","81","266","367","500","577","C4021545"
"6399","2","5","7","60","54","24","30","46","72","C4021545"
"10743","2","3","3","19","151","276","91","433","118","C4021545"
"10491","2","5","7","53","51","342","454","573","492","C4021546"
"2316","2","5","7","53","51","342","454","573","702","C4021546"
"1282","2","5","7","53","51","342","454","573","492","C4021546"
"7161","2","3","12","19","31","1","402","148","624","C4021546"
"1763","2","3","12","19","31","261","116","1","86","C4021546"
"6569","2","3","8","45","94","199","240","415","666","C4021546"
"54539","2","3","2","48","170","50","119","444","556","C4021546"
"3575","2","5","7","53","51","184","341","544","669","C4021546"
"23064","2","3","6","11","31","261","142","220","664","C4021546"
"23095","2","3","7","76","153","40","38","54","75","C4021546"
"857","2","5","7","53","45","23","57","83","422","C4021546"
"6910","2","3","12","19","51","335","444","560","373","C4021546"
"2736","2","3","12","41","116","321","428","54","667","C4021546"
"2736","2","3","12","41","116","321","428","54","667","C4021546"
"8831","2","5","7","60","54","24","30","46","72","C4021546"
"4703","2","5","7","60","45","23","103","464","187","C4021546"
"1280","2","5","7","53","51","342","454","573","492","C4021546"
"1896","2","5","12","41","219","339","156","568","697","C4021546"
"6736","2","3","12","19","31","276","91","433","667","C4021546"
"7080","2","3","3","19","221","321","428","541","667","C4021546"
"3630","2","5","7","53","14","20","25","40","186","C4021550"
"2301","2","5","6","11","142","225","142","220","673","C4021550"
"2767","2","5","4","68","96","326","427","548","672","C4021550"
"8200","2","5","7","53","51","342","259","423","389","C4021550"
"8518","2","3","12","19","31","1","426","55","78","C4021550"
"7840","2","3","12","76","153","40","38","54","75","C4021550"
"9076","2","5","6","42","36","71","177","64","219","C4021550"
"6390","2","3","2","48","170","50","119","444","556","C4021550"
"9509","2","5","7","53","51","342","454","573","492","C4021550"
"37","2","3","2","110","105","178","226","297","380","C4021550"
"860","2","3","12","19","31","276","91","433","118","C4021550"
"7020","2","3","12","19","31","276","91","433","664","C4021550"
"10743","2","3","3","19","151","276","91","433","118","C4021550"
"3675","2","5","7","53","51","342","454","573","492","C4021550"
"4926","2","3","12","76","153","40","38","54","75","C4021550"
"6557","2","5","8","45","94","199","240","415","666","C4021551"
"1760","2","5","8","63","14","20","34","540","68","C4021551"
"2488","2","5","4","68","96","326","427","548","672","C4021551"
"10165","2","3","2","48","170","50","304","167","593","C4021551"
"1420","2","3","6","63","45","160","362","177","673","C4021551"
"2516","2","3","3","19","151","276","91","433","118","C4021551"
"2495","2","3","7","34","52","216","395","274","358","C4021551"
"1565","2","3","5","91","214","226","326","413","530","C4021551"
"7138","2","5","8","63","45","23","103","464","187","C4021551"
"3039","2","3","5","35","41","118","155","287","116","C4021551"
"7173","2","3","5","36","48","89","110","400","400","C4021551"
"1019","2","3","12","19","31","1","116","1","86","C4021551"
"2719","2","5","7","53","51","342","454","573","492","C4021551"
"444","2","5","8","63","45","23","34","464","187","C4021551"
"24","2","3","12","41","116","268","423","536","445","C4021551"
"23503","2","3","6","11","142","225","142","220","298","C4021551"
"29940","2","5","7","53","51","342","454","573","492","C4021551"
"583","2","3","12","76","153","40","38","54","75","C4021551"
"6885","2","3","12","41","219","339","156","568","697","C4021551"
"2248","2","5","7","53","14","20","25","40","186","C4021551"
"9968","2","4","3","24","119","330","214","454","144","C4021551"
"8216","2","3","12","41","119","330","214","454","144","C4021551"
"1592","2","3","5","91","214","101","126","460","224","C4021553"
"4593","2","5","7","53","14","20","454","573","492","C4021553"
"4792","2","3","12","41","219","339","156","568","605","C4021553"
"2053","2","3","5","80","81","305","409","208","482","C4021553"
"472","2","3","12","19","31","261","116","1","86","C4021553"
"2253","2","5","7","53","14","20","25","40","186","C4021553"
"3081","2","3","2","91","51","3","267","308","429","C4021553"
"9401","2","3","12","76","31","261","116","1","86","C4021559"
"29954","2","5","2","27","206","324","430","215","290","C4021559"
"3643","2","5","7","53","14","20","25","40","186","C4021560"
"54805","2","5","7","26","94","85","189","247","333","C4021560"
"6281","2","5","7","34","52","216","395","572","327","C4021560"
"4292","2","3","12","19","31","261","116","1","86","C4021564"
"10483","2","3","7","60","54","24","30","46","72","C4021564"
"3508","2","3","12","19","31","261","116","1","86","C4021564"
"2175","2","3","12","19","31","261","116","1","86","C4021565"
"6324","2","5","7","63","36","166","341","223","158","C4021565"
"3643","2","5","7","53","14","20","25","40","186","C4021565"
"10312","2","3","7","34","52","216","395","549","674","C4021568"
"2623","2","3","12","19","31","1","155","287","116","C4021568"
"7353","2","3","12","41","219","339","156","568","605","C4021569"
"7305","2","5","7","34","52","216","395","549","674","C4021569"
"1001","2","5","7","53","51","335","444","560","373","C4021569"
"3035","2","3","2","110","85","237","433","547","154","C4021569"
"29760","2","5","7","53","14","20","25","40","186","C4021569"
"5032","2","5","4","68","96","326","427","548","672","C4021569"
"50945","2","3","3","48","170","335","347","560","373","C4021569"
"10939","2","3","2","48","170","50","119","444","593","C4021569"
"435","2","3","8","84","97","167","210","278","360","C4021569"
"525","2","3","5","29","88","110","141","537","50","C4021570"
"7461","2","3","7","60","153","40","38","93","75","C4021570"
"10083","2","5","7","42","36","71","177","223","219","C4021570"
"2247","2","5","7","53","14","20","25","40","186","C4021570"
"2263","2","5","7","53","14","20","25","40","186","C4021570"
"6567","2","5","8","35","41","77","40","57","80","C4021570"
"4878","2","3","12","19","31","1","426","55","78","C4021578"
"8842","2","5","5","53","82","147","184","179","328","C4021578"
"2566","2","5","8","27","70","99","162","216","290","C4021581"
"5320","2","3","5","116","183","295","398","243","561","C4021581"
"8200","2","5","7","53","51","342","259","423","389","C4021584"
"4204","2","3","12","19","31","1","426","55","78","C4021584"
"26119","2","5","7","60","14","184","341","544","669","C4021584"
"4791","2","3","12","41","219","339","156","568","697","C4021584"
"10320","2","5","7","19","119","143","214","236","389","C4021584"
"1027","2","3","12","19","31","1","116","1","86","C4021584"
"6901","2","3","2","48","170","50","304","167","593","C4021584"
"26123","2","3","2","76","153","40","38","54","75","C4021584"
"5080","2","3","3","19","221","321","428","541","667","C4021585"
"3931","2","3","5","116","183","295","454","243","327","C4021585"
"5077","2","3","3","19","221","321","428","541","667","C4021592"
"1636","2","3","5","80","81","166","397","418","568","C4021592"
"11005","2","1","6","11","142","225","142","220","298","C4021592"
"54795","2","5","8","63","45","193","306","390","158","C4021592"
"5993","2","3","12","19","31","1","426","55","78","C4021592"
"3559","2","5","7","53","14","20","25","40","186","C4021606"
"650","2","5","7","53","51","342","259","423","389","C4021606"
"1001","2","5","7","53","51","335","444","560","373","C4021606"
"5745","2","5","4","68","96","326","427","548","672","C4021606"
"25913","2","3","12","19","31","261","116","1","78","C4021607"
"7431","2","3","12","41","45","23","103","489","416","C4021607"
"64240","2","3","5","47","144","185","238","310","392","C4021626"
"3552","2","3","12","53","51","119","156","489","416","C4021626"
"9990","2","5","8","45","94","199","240","415","666","C4021626"
"51684","2","3","12","41","116","268","38","54","75","C4021626"
"118","2","3","2","63","105","178","226","297","380","C4021626"
"2033","2","3","12","19","31","1","91","433","118","C4021626"
"1373","2","3","8","84","97","167","210","271","536","C4021627"
"94","2","5","7","53","51","342","259","423","389","C4021627"
"2626","2","3","12","19","31","118","155","287","116","C4021627"
"6557","2","5","8","45","94","199","240","415","666","C4021629"
"120892","2","3","2","110","85","28","164","85","522","C4021629"
"368","2","3","12","41","116","268","423","536","445","C4021630"
"27249","2","3","2","48","182","50","119","186","245","C4021630"
"54585","2","3","12","76","153","76","38","54","75","C4021630"
"5771","2","5","7","53","14","296","25","40","186","C4021630"
"344","2","5","7","53","51","342","454","573","492","C4021630"
"860","2","3","12","19","31","276","91","433","118","C4021631"
"6314","2","3","12","19","31","1","426","568","78","C4021631"
"5950","2","5","7","53","51","101","126","170","224","C4021632"
"7486","2","3","12","19","31","261","116","1","86","C4021632"
"355","2","3","7","41","219","339","156","568","697","C4021633"
"7428","2","3","12","41","116","268","434","468","213","C4021633"
"6736","2","3","12","19","31","276","91","433","667","C4021633"
"2629","2","3","5","80","81","250","291","152","420","C4021634"
"973","2","5","7","53","14","20","25","40","186","C4021634"
"3897","2","5","7","53","51","335","444","560","373","C4021634"
"18","2","3","8","67","94","199","182","509","666","C4021634"
"4846","2","3","5","41","219","75","243","44","64","C4021636"
"4594","2","3","7","48","92","261","116","186","245","C4021636"
"1420","2","3","6","63","45","160","362","177","673","C4021637"
"24","2","3","12","41","116","268","423","536","445","C4021637"
"3040","2","5","5","53","51","342","40","78","178","C4021638"
"23417","2","3","2","43","161","305","409","208","482","C4021638"
"5605","2","5","7","53","14","20","34","540","68","C4021638"
"4129","2","3","5","63","63","120","197","203","350","C4021642"
