"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10617","2","3","12","48","57","110","141","359","462","C1167918"
"55729","2","3","12","19","31","1","426","55","78","C1167918"
"3060","2","5","4","68","96","326","427","548","672","C1167918"
"5896","2","3","12","41","116","268","434","568","605","C1167918"
"4313","2","5","7","53","51","342","454","573","492","C1167918"
"7518","2","3","12","19","31","261","116","1","86","C1167918"
"6311","2","3","2","22","33","323","66","362","468","C1167918"
"5190","2","3","5","43","161","305","409","208","482","C1167918"
"139628","2","3","12","19","31","1","426","55","78","C1167918"
"1139","2","5","8","27","70","99","162","216","290","C1167918"
"80144","2","5","7","53","51","335","444","560","373","C1167918"
"2567","2","5","8","27","70","99","162","216","290","C1167918"
"6583","2","3","2","85","36","107","139","186","654","C1167918"
"7291","2","3","12","19","151","276","91","489","416","C1167918"
"8799","2","3","5","43","161","305","409","208","482","C1167918"
"1001","2","5","7","53","51","335","444","560","373","C1167918"
"2737","2","3","12","19","116","321","428","54","667","C1167918"
"26191","2","5","7","53","14","20","25","40","186","C1167918"
"846","2","5","4","68","96","326","427","548","672","C1167918"
"8517","2","3","12","41","219","339","156","568","697","C1167918"
"1188","2","5","8","63","45","23","34","464","187","C1167918"
"9247","2","5","7","53","221","197","259","423","389","C1167918"
"7476","2","5","3","68","221","197","259","560","422","C1167918"
"617","2","3","2","48","170","50","304","167","593","C1168239"
"284403","2","3","12","48","57","110","141","359","462","C1168239"
"7531","2","3","2","48","170","110","329","251","533","C1168401"
"4514","2","3","2","48","57","110","141","359","5","C1168401"
"1201","2","3","2","48","170","50","304","167","593","C1168401"
"5595","2","3","7","53","14","20","34","540","68","C1168401"
"6329","2","5","8","63","36","166","341","390","158","C1168401"
"170302","2","3","3","19","221","321","428","541","667","C1168401"
"2581","2","3","5","80","81","250","291","152","420","C1168401"
"4692","2","5","7","53","51","119","402","489","416","C1168401"
"5189","2","3","5","43","161","305","409","208","482","C1168401"
"4976","2","3","2","48","170","50","119","444","556","C1168401"
"1406","2","3","3","19","221","321","428","541","667","C1168401"
"2730","2","3","2","83","171","97","381","478","597","C1168401"
"23095","2","3","7","76","153","40","38","54","75","C1168401"
"27249","2","3","2","48","182","50","119","186","245","C1168401"
"2215","2","5","7","34","52","216","395","549","674","C1168401"
"1896","2","5","12","41","219","339","156","568","697","C1168401"
"4693","2","5","7","53","51","342","454","573","492","C1168401"
"8626","2","3","3","19","221","321","428","541","667","C1168401"
"4524","2","3","2","15","166","104","369","117","583","C1168401"
"2736","2","3","12","41","116","321","428","54","667","C1168401"
"1294","2","5","7","53","51","342","454","573","492","C1168401"
"9049","2","3","3","41","151","276","378","271","356","C1168401"
"3269","2","5","4","68","96","326","427","548","672","C1168401"
"958","2","5","7","53","51","119","156","568","697","C1168401"
"2022","2","5","7","53","51","342","259","423","389","C1168401"
"2702","2","3","12","76","153","40","38","54","75","C1168401"
"5921","2","5","7","60","14","24","25","40","215","C1168401"
"4337","2","3","2","80","91","75","204","267","352","C1168401"
"4598","2","3","2","19","151","276","198","259","427","C1168401"
"9791","2","3","8","45","94","199","240","415","666","C1176475"
"6121","2","3","2","69","83","101","126","170","224","C1176475"
"5189","2","3","5","43","161","305","409","208","482","C1176475"
"1440","2","5","7","53","51","119","25","489","416","C1176475"
"2187","2","3","12","19","31","261","116","1","86","C1184919"
"5428","2","3","2","48","170","50","119","167","593","C1184919"
"25836","2","3","12","76","153","40","38","54","75","C1184919"
"50964","2","5","3","68","221","197","259","423","422","C1184919"
"207","2","3","7","53","14","20","34","489","416","C1184919"
"10743","2","3","3","19","151","276","91","433","118","C1184919"
"1387","2","3","12","19","31","276","91","433","118","C1185616"
"6336","2","5","8","63","36","166","341","390","158","C1185616"
"7015","2","3","12","19","31","1","426","55","78","C1185616"
"9569","2","3","12","19","31","276","91","433","118","C1257806"
"23203","2","3","5","80","81","50","304","167","593","C1257806"
"25913","2","3","12","19","31","261","116","1","78","C1257806"
"3835","2","3","12","76","153","40","38","54","75","C1257806"
"274","2","5","7","60","14","184","341","544","669","C1257806"
"5148","2","3","4","68","45","272","259","518","621","C1257806"
"6913","2","3","3","19","221","321","428","541","667","C1257806"
"5580","2","5","7","34","52","216","395","287","116","C1257806"
"889","2","5","7","60","45","23","306","64","436","C1257877"
"5745","2","5","4","68","96","326","427","548","672","C1257877"
"2294","2","3","3","19","221","321","428","541","667","C1257915"
"2316","2","5","7","53","51","342","454","573","702","C1257915"
"8195","2","3","12","76","153","76","38","54","75","C1257915"
"5917","2","3","2","110","85","237","433","547","154","C1257915"
"5580","2","5","7","34","52","216","395","287","116","C1257915"
"6309","2","3","5","19","151","76","48","69","204","C1257915"
"2071","2","3","12","19","31","261","116","159","211","C1258104"
"673","2","5","7","53","14","20","34","540","68","C1258104"
"2778","2","5","4","68","96","326","427","548","672","C1258104"
"2178","2","3","12","19","31","261","116","1","86","C1258104"
"2108","2","3","2","48","170","50","119","444","556","C1258104"
"1121","2","5","7","60","54","24","30","46","72","C1258215"
"7490","2","3","3","19","221","321","428","541","667","C1258215"
"7466","2","5","7","53","51","342","454","573","492","C1258215"
"51750","2","3","12","19","31","261","116","1","86","C1258215"
"9895","2","3","2","48","57","110","141","359","462","C1258215"
"10461","2","5","7","53","14","20","25","40","186","C1258215"
"2299","2","3","3","19","221","321","428","541","667","C1258215"
"5518","2","3","12","76","153","40","38","54","435","C1260386"
"25970","2","5","7","53","14","20","25","40","116","C1260386"
"23090","2","3","12","19","151","276","91","433","118","C1260899"
"701","2","3","12","76","153","40","38","54","75","C1260899"
"7227","2","3","12","19","31","276","91","433","118","C1260899"
"6448","2","3","5","74","160","294","376","453","567","C1260899"
"10269","2","3","2","48","182","50","119","444","556","C1260899"
"673","2","5","7","53","14","20","34","540","68","C1260899"
"3458","2","5","7","53","184","119","156","287","116","C1260899"
"5146","2","3","5","86","72","258","318","403","518","C1260899"
"25942","2","3","12","19","31","1","426","55","78","C1260899"
"29893","2","3","12","19","31","1","426","55","78","C1260899"
"54880","2","3","12","19","31","1","426","55","78","C1260899"
"1678","2","3","2","48","170","50","304","167","593","C1260899"
"3868","2","1","6","11","142","225","142","220","298","C1260899"
"51604","2","3","2","61","77","142","176","235","317","C1260899"
"51816","2","5","7","34","52","216","395","549","674","C1260899"
"5443","2","5","4","68","96","326","427","548","672","C1260899"
"5429","2","3","12","19","31","261","116","1","86","C1260926"
"2317","2","5","7","63","45","23","103","287","664","C1260926"
"55526","2","3","2","67","92","293","55","75","311","C1260926"
"8481","2","3","12","76","153","40","38","54","75","C1260926"
"1837","2","5","8","63","45","23","103","464","187","C1260926"
"51196","2","3","7","60","54","24","30","46","72","C1260926"
"29072","2","3","12","19","31","1","426","55","78","C1260926"
"5251","2","3","5","80","81","296","474","593","722","C1260926"
"5573","2","3","12","19","184","118","155","287","116","C1260926"
"6569","2","3","8","45","94","199","240","415","666","C1260926"
"9569","2","3","12","19","31","276","91","433","118","C1260926"
"103","2","3","2","110","184","119","156","287","116","C1260926"
"928","2","5","7","53","51","342","454","573","702","C1260926"
"25793","2","3","12","41","116","268","434","468","213","C1260926"
"22954","2","3","12","41","116","268","434","468","213","C1260926"
"5159","2","5","7","53","14","20","25","40","186","C1260926"
"1855","2","5","12","76","153","197","259","560","422","C1260926"
"7538","2","3","2","22","33","323","66","101","136","C1260926"
"8243","2","3","12","76","31","40","38","54","75","C1260926"
"2261","2","5","7","53","14","20","25","40","186","C1260926"
"4983","2","5","7","60","54","24","30","46","72","C1260926"
"1374","2","3","2","19","151","276","91","433","118","C1260926"
"4488","2","3","3","19","221","321","428","541","667","C1260926"
"8838","2","5","7","53","51","342","259","423","389","C1260926"
"429","2","3","3","19","221","321","428","541","667","C1260926"
"1413","2","3","6","63","45","160","362","177","673","C1261473"
"6792","2","5","7","53","14","20","34","540","68","C1261473"
"1289","2","5","7","53","51","342","454","573","492","C1261473"
"1612","2","3","12","53","14","20","34","540","68","C1261473"
"472","2","3","12","19","31","261","116","1","86","C1261473"
"3047","2","3","12","19","31","118","155","287","116","C1261473"
"6340","2","5","8","63","45","23","34","464","187","C1261473"
"8892","2","3","2","110","85","237","433","547","671","C1261473"
"2767","2","5","4","68","96","326","427","548","672","C1261473"
"1031","2","3","12","19","31","1","426","55","78","C1261473"
"10082","2","3","2","74","51","342","454","573","492","C1261473"
"8085","2","3","12","19","31","1","426","55","78","C1261473"
"2110","2","3","2","48","170","50","119","444","556","C1261473"
"9180","2","5","7","53","51","119","25","549","416","C1261473"
"2099","2","3","12","19","151","276","91","433","118","C1261473"
"3576","2","5","4","68","96","326","427","548","672","C1261473"
"5894","2","5","7","60","54","23","34","464","187","C1261473"
"3553","2","5","7","53","51","119","25","489","416","C1261473"
"6311","2","3","2","22","33","323","66","362","468","C1261473"
"590","2","3","5","85","143","286","51","488","604","C1261473"
"6473","2","3","3","19","221","321","428","541","667","C1261473"
"84197","2","5","2","53","14","20","25","215","186","C1261473"
"1890","2","3","5","80","81","296","62","94","150","C1261473"
"79659","2","3","12","76","153","40","38","54","75","C1261473"
"4318","2","5","7","34","52","216","395","573","492","C1263023"
"1294","2","5","7","53","51","342","454","573","492","C1263023"
"4524","2","3","2","15","166","104","369","117","583","C1263023"
"4780","2","3","12","19","31","276","91","433","118","C1263023"
"6647","2","3","2","95","2","342","378","173","702","C1263023"
"3758","2","5","8","63","36","166","106","110","158","C1263023"
"5144","2","3","4","68","96","326","427","548","672","C1263023"
"6391","2","3","2","48","170","50","119","444","556","C1263857"
"6392","2","3","2","48","170","50","119","444","556","C1263857"
"5745","2","5","4","68","96","326","427","548","672","C1263857"
"2690","2","5","7","53","14","20","25","40","186","C1263857"
"1312","2","3","2","87","79","105","426","129","25","C1263857"
"2263","2","5","7","53","14","20","25","40","186","C1263857"
"7879","2","5","7","34","54","24","30","46","72","C1263857"
"23090","2","3","12","19","151","276","91","433","118","C1263857"
"596","2","3","12","19","219","339","402","489","416","C1263857"
"2261","2","5","7","53","14","20","25","40","186","C1263857"
"3440","2","3","12","19","184","118","155","287","116","C1263857"
"286077","2","3","12","76","153","40","38","54","75","C1263857"
"3832","2","3","12","76","153","40","38","54","75","C1263857"
"7040","2","5","7","53","51","342","454","573","492","C1263857"
"345","2","5","7","53","51","342","454","573","492","C1263857"
"1962","2","3","5","43","161","305","409","208","482","C1263857"
"1585","2","3","5","79","159","256","351","100","589","C1263857"
"5009","2","3","2","48","97","50","304","167","593","C1263857"
"3090","2","3","12","19","31","1","426","55","664","C1266119"
"3856","2","1","6","11","142","225","142","220","298","C1266119"
"9935","2","3","12","19","31","1","426","55","78","C1271100"
"54806","2","5","7","76","153","40","38","54","75","C1271100"
"1280","2","5","7","53","51","342","454","573","492","C1271100"
"51259","2","3","2","76","153","40","38","54","75","C1271100"
"6609","2","3","5","105","155","250","291","152","420","C1271100"
"23111","2","3","12","41","219","339","156","568","697","C1271100"
"875","2","3","5","80","137","44","21","451","316","C1271100"
"554","2","5","4","68","96","326","427","548","672","C1271100"
"695","2","5","7","53","14","20","25","40","186","C1271100"
"27130","2","3","12","48","45","143","38","236","69","C1271100"
"595","2","3","12","19","31","1","426","489","416","C1271219"
"6716","2","3","2","69","98","169","299","50","494","C1271219"
"23534","2","3","2","22","33","323","66","101","136","C1271219"
"3098","2","3","2","90","167","266","367","500","577","C1271219"
"4621","2","5","8","63","45","23","103","464","187","C1271219"
"1499","2","3","12","19","221","197","259","560","422","C1271219"
"11186","2","5","7","60","54","24","30","46","72","C1271219"
"5073","2","3","2","110","85","323","433","146","194","C1273957"
"4535","2","3","2","48","170","50","119","444","556","C1273957"
"258","2","5","7","53","51","342","454","573","492","C1274743"
"2159","2","5","7","68","51","119","454","549","674","C1274743"
"5424","2","3","12","19","31","261","116","1","86","C1274743"
"54806","2","5","7","76","153","40","38","54","75","C1274865"
"6338","2","5","8","63","45","23","34","464","187","C1274865"
"2263","2","5","7","53","14","20","25","40","186","C1274865"
"2629","2","3","5","80","81","250","291","152","420","C1274865"
"3482","2","5","7","34","52","216","395","544","669","C1274865"
"7136","2","5","8","63","45","23","103","464","187","C1274865"
"3784","2","5","8","63","36","166","106","110","158","C1274865"
"2239","2","3","2","74","51","342","454","573","492","C1275078"
"2108","2","3","2","48","170","50","119","444","556","C1275078"
"7283","2","3","12","76","153","40","38","54","75","C1275081"
"4000","2","3","12","26","105","178","226","297","156","C1275081"
"6566","2","3","2","67","37","316","422","535","660","C1275081"
"940","2","5","7","53","14","20","25","40","186","C1275081"
"6757","2","3","12","11","142","225","426","54","673","C1275081"
"5896","2","3","12","41","116","268","434","568","605","C1275081"
"554","2","5","4","68","96","326","427","548","672","C1275278"
"7098","2","5","7","41","219","339","156","568","697","C1275278"
"2697","2","3","7","76","153","40","38","54","75","C1275278"
"5019","2","3","2","67","92","293","55","75","311","C1275278"
"6736","2","3","12","19","31","276","91","433","667","C1275278"
"23639","2","3","12","41","219","261","136","271","356","C1275808"
"847","2","3","7","34","52","216","395","549","674","C1275808"
"4538","2","3","2","48","170","50","119","444","556","C1275808"
"1594","2","3","5","92","163","96","363","460","487","C1275808"
"3240","2","5","7","34","52","216","395","549","674","C1275808"
"7157","2","3","12","19","31","261","402","489","551","C1275808"
"9401","2","3","12","76","31","261","116","1","86","C1276035"
"10436","2","3","2","110","85","237","433","547","671","C1276035"
"11284","2","3","12","19","31","261","116","1","86","C1276035"
"1019","2","3","12","19","31","1","116","1","86","C1276035"
"2261","2","5","7","53","14","20","25","40","186","C1276035"
"445","2","3","2","84","97","167","210","278","360","C1276035"
"5077","2","3","3","19","221","321","428","541","667","C1276035"
"5994","2","3","12","19","31","276","91","491","118","C1276035"
"2074","2","3","12","19","31","1","426","55","78","C1276035"
"25978","2","3","2","48","57","110","141","359","462","C1276035"
"9361","2","3","2","48","170","50","119","444","556","C1276035"
"2492","2","5","4","68","96","326","427","548","672","C1276035"
"51684","2","3","12","41","116","268","38","54","75","C1277241"
"2261","2","5","7","53","14","20","25","40","186","C1277241"
"80224","2","3","2","48","170","50","119","444","556","C1277241"
"5617","2","5","12","19","31","1","426","55","78","C1277241"
"6899","2","5","7","53","184","335","259","560","373","C1277241"
"1639","2","3","12","76","153","40","38","54","75","C1277241"
"2879","2","3","5","80","81","166","378","173","229","C1277241"
"7157","2","3","12","19","31","261","402","489","551","C1277241"
"6911","2","5","6","19","142","335","259","560","373","C1277241"
"6663","2","3","3","19","221","321","428","541","667","C1277241"
"9342","2","5","7","34","52","216","395","549","674","C1277241"
"2243","2","5","7","53","51","342","454","573","492","C1277241"
"10479","2","5","7","27","36","150","341","223","628","C1277241"
"1080","2","3","12","41","219","339","156","544","669","C1277241"
"1605","2","5","7","53","51","342","454","573","492","C1277241"
"19","2","3","3","19","151","276","91","433","118","C1277241"
"8314","2","3","12","41","31","1","426","55","78","C1277241"
"26137","2","5","7","63","45","184","103","572","658","C1277241"
"182","2","5","7","53","51","143","428","236","667","C1277241"
"5447","2","3","5","91","214","271","372","471","586","C1277241"
"4846","2","3","5","41","219","75","243","44","64","C1277241"
"2260","2","5","7","53","14","20","25","40","186","C1277241"
"6346","2","5","4","68","96","326","427","548","672","C1279412"
"1175","2","5","7","60","14","184","341","544","669","C1279412"
"2717","2","3","7","34","52","216","395","549","674","C1279412"
"2767","2","5","4","68","96","326","427","548","672","C1280433"
"8929","2","3","3","19","221","321","428","541","667","C1280433"
"26503","2","3","2","89","124","204","272","347","442","C1280433"
"3784","2","5","8","63","36","166","106","110","158","C1280433"
"93","2","5","7","53","14","20","259","423","389","C1280433"
"55507","2","5","5","68","96","326","427","447","586","C1280433"
"7039","2","3","12","19","31","1","426","55","203","C1280433"
"6789","2","3","7","53","14","20","34","540","68","C1280433"
"26229","2","3","2","74","205","191","396","408","257","C1280433"
"50964","2","5","3","68","221","197","259","423","422","C1280433"
"5908","2","5","7","34","52","216","30","46","72","C1280433"
"5080","2","3","3","19","221","321","428","541","667","C1280433"
"4513","2","3","2","48","170","110","141","359","532","C1280433"
"6154","2","3","2","110","85","237","433","547","671","C1280433"
"9896","2","3","5","80","81","296","399","201","274","C1280433"
"80254","2","3","12","76","153","40","38","54","75","C1280433"
"55135","2","3","12","76","137","76","136","472","435","C1280433"
"81858","2","5","7","60","36","71","341","223","219","C1280433"
"59","2","5","8","63","45","23","103","464","187","C1280433"
"10269","2","3","2","48","182","50","119","444","556","C1281931"
"4541","2","3","2","48","170","50","119","444","24","C1281931"
"4942","2","3","2","67","94","199","182","509","666","C1281931"
"6913","2","3","3","19","221","321","428","541","667","C1281931"
"7274","2","3","5","43","161","99","162","216","290","C1281931"
"2006","2","5","7","53","51","342","454","573","492","C1281931"
"1584","2","3","5","79","159","256","276","353","456","C1281931"
"6469","2","5","3","53","221","197","259","560","422","C1281931"
"10743","2","3","3","19","151","276","91","433","118","C1281931"
"50964","2","5","3","68","221","197","259","423","422","C1282952"
"7040","2","5","7","53","51","342","454","573","492","C1282952"
"1717","2","3","2","19","151","276","48","69","204","C1282952"
"6392","2","3","2","48","170","50","119","444","556","C1285291"
"7468","2","3","12","19","31","1","426","55","78","C1285291"
"1978","2","3","2","48","57","110","141","359","462","C1285291"
"7274","2","3","5","43","161","99","162","216","290","C1288283"
"3949","2","5","7","60","14","184","341","544","669","C1288283"
"2706","2","3","12","76","153","40","38","54","75","C1288283"
"5745","2","5","4","68","96","326","427","548","672","C1288283"
"9499","2","5","7","53","51","23","103","464","187","C1290398"
"9401","2","3","12","76","31","261","116","1","86","C1290398"
"1285","2","5","7","53","51","342","454","573","492","C1290398"
"5728","2","3","5","80","81","339","156","568","605","C1290398"
"5828","2","3","5","43","161","305","409","208","482","C1290398"
"468","2","3","12","19","85","276","91","433","118","C1290398"
"6899","2","5","7","53","184","335","259","560","373","C1290398"
"2175","2","3","12","19","31","261","116","1","86","C1290398"
"9227","2","3","2","69","51","101","126","170","224","C1290508"
"23522","2","3","12","19","31","1","426","55","78","C1290508"
"2146","2","3","12","19","31","1","426","55","78","C1290511"
"60","2","3","12","60","45","184","155","287","78","C1290511"
"9939","2","3","2","22","33","323","66","101","136","C1290511"
"462","2","5","7","53","51","342","454","573","492","C1290511"
"9210","2","5","7","53","51","342","454","573","492","C1290511"
"22827","2","3","2","22","33","323","66","101","136","C1290511"
"1288","2","5","7","53","51","342","454","573","492","C1290537"
"54567","2","5","7","53","51","143","428","236","667","C1290537"
"348","2","5","7","53","51","342","454","573","492","C1290708"
"4683","2","3","12","19","31","261","116","1","86","C1290708"
"6399","2","5","7","60","54","24","30","46","72","C1290857"
"324","2","3","12","41","219","197","70","255","422","C1290857"
"27031","2","3","6","11","142","225","38","331","506","C1290857"
"10262","2","3","2","22","33","323","66","101","136","C1290857"
"2643","2","3","5","87","91","75","204","267","352","C1290857"
"3977","2","5","7","53","51","119","25","40","416","C1290857"
"23171","2","3","5","116","183","295","398","552","622","C1290857"
"2690","2","5","7","53","14","20","25","40","186","C1290857"
"2033","2","3","12","19","31","1","91","433","118","C1290857"
"5167","2","3","5","32","93","163","207","303","126","C1290857"
"5146","2","3","5","86","72","258","318","403","518","C1291245"
"4613","2","3","12","19","31","1","426","55","78","C1291245"
"11019","2","3","2","67","92","293","55","75","311","C1292120"
"54903","2","3","12","76","153","40","38","54","75","C1292120"
"9509","2","5","7","53","51","342","454","573","492","C1292120"
"6392","2","3","2","48","170","50","119","444","556","C1292120"
"94","2","5","7","53","51","342","259","423","389","C1292120"
"4036","2","5","7","60","14","184","341","544","669","C1292772"
"25914","2","3","12","41","116","339","409","359","187","C1292772"
"5087","2","3","3","19","221","321","428","541","667","C1295585"
"5428","2","3","2","48","170","50","119","167","593","C1295585"
"8398","2","3","5","116","183","40","38","352","455","C1295585"
"6949","2","3","2","110","85","237","164","390","311","C1295585"
"6716","2","3","2","69","98","169","299","50","494","C1295585"
"859","2","5","8","63","45","23","103","464","187","C1295585"
"4261","2","3","12","53","184","119","156","287","116","C1295585"
"6392","2","3","2","48","170","50","119","444","556","C1295654"
"5290","2","3","7","53","14","20","25","40","186","C1295654"
"10683","2","5","7","53","51","143","428","560","667","C1295654"
"5649","2","5","7","53","51","342","444","560","373","C1295654"
"4292","2","3","12","19","31","261","116","1","86","C1298692"
"5648","2","5","7","53","51","119","395","549","674","C1298692"
"5015","2","3","3","19","221","321","428","541","667","C1298692"
"6392","2","3","2","48","170","50","119","444","556","C1298692"
"1234","2","5","4","68","96","326","427","548","672","C1298695"
"3543","2","5","7","53","51","119","395","549","674","C1298695"
"1026","2","3","12","19","31","1","116","489","416","C1298695"
"25974","2","3","7","48","51","105","139","186","245","C1298695"
"2353","2","3","12","19","31","1","91","489","416","C1298695"
"80271","2","3","2","18","16","83","99","177","191","C1298695"
"1760","2","5","8","63","14","20","34","540","68","C1298695"
"1387","2","3","12","19","31","276","91","433","118","C1298695"
"4487","2","3","3","19","221","321","428","541","667","C1298695"
"1786","2","3","12","19","31","1","426","55","78","C1298695"
"51085","2","3","2","48","57","110","141","359","462","C1298695"
"860","2","3","12","19","31","276","91","433","118","C1298695"
"2737","2","3","12","19","116","321","428","54","667","C1300268"
"3930","2","3","2","22","33","323","66","3","464","C1300268"
"25942","2","3","12","19","31","1","426","55","78","C1301362"
"26276","2","3","7","60","81","184","341","66","203","C1301362"
"2294","2","3","3","19","221","321","428","541","667","C1301509"
"2969","2","3","12","19","31","276","91","433","118","C1301509"
"19","2","3","3","19","151","276","91","433","118","C1301509"
"55112","2","3","12","76","153","40","38","54","75","C1301509"
"5506","2","3","12","76","137","76","136","82","658","C1301509"
"10743","2","3","3","19","151","276","91","433","118","C1301509"
"1910","2","5","4","68","96","326","427","548","672","C1301509"
"2168","2","3","3","19","151","276","91","433","118","C1301509"
"6575","2","3","8","45","94","199","240","415","666","C1301509"
"4200","2","3","2","67","92","293","55","75","311","C1301509"
"9095","2","5","7","53","51","335","444","560","373","C1301509"
"1487","2","3","12","19","31","1","426","55","340","C1301509"
"4607","2","5","7","53","51","23","103","464","187","C1301509"
"9244","2","5","7","53","51","119","25","40","416","C1301509"
"3736","2","5","8","63","36","166","106","110","158","C1301509"
"4338","2","3","2","110","85","75","204","267","352","C1301509"
"11005","2","1","6","11","142","225","142","220","298","C1301510"
"1376","2","3","2","19","151","276","91","433","118","C1301510"
"7290","2","3","12","19","31","1","426","55","78","C1301937"
"249","2","3","5","27","51","335","444","560","373","C1301937"
"55112","2","3","12","76","153","40","38","54","75","C1301937"
"4359","2","5","7","53","51","342","454","573","492","C1301937"
"1203","2","3","2","41","170","342","423","536","342","C1301937"
"3082","2","5","7","53","51","342","25","40","186","C1301937"
"6529","2","5","8","45","94","199","240","415","666","C1301937"
"2896","2","5","7","34","52","216","395","549","674","C1301937"
"54977","2","3","2","110","85","118","155","287","116","C1301937"
"6910","2","3","12","19","51","335","444","560","373","C1301937"
"1717","2","3","2","19","151","276","48","69","204","C1301937"
"22999","2","5","7","60","36","71","341","223","219","C1301937"
"30813","2","3","3","19","221","321","428","541","667","C1301937"
"55612","2","5","7","60","36","71","177","560","701","C1301937"
"8625","2","3","12","19","31","276","91","236","118","C1301937"
"2516","2","3","3","19","151","276","91","433","118","C1301937"
"1663","2","3","12","76","105","178","226","297","380","C1301937"
"29110","2","3","12","41","219","339","156","568","697","C1301937"
"6334","2","5","8","63","36","166","341","223","158","C1301937"
"1947","2","5","7","53","51","20","25","560","373","C1301937"
"4072","2","5","7","53","51","119","454","573","492","C1301959"
"23600","2","3","5","80","81","305","409","208","482","C1301959"
"7048","2","5","7","53","51","342","259","423","389","C1301959"
"26229","2","3","2","74","205","191","396","408","257","C1301959"
"1674","2","5","8","63","45","23","103","464","187","C1301959"
"4000","2","3","12","26","105","178","226","297","156","C1301959"
"5972","2","5","5","34","52","216","397","418","568","C1301959"
"79971","2","5","3","68","221","197","259","560","422","C1301959"
"2261","2","5","7","53","14","20","25","40","186","C1301959"
"8425","2","5","7","53","51","342","454","573","492","C1301959"
"1956","2","5","7","53","14","184","45","544","669","C1301959"
"9896","2","3","5","80","81","296","399","201","274","C1301959"
"54209","2","5","7","53","51","119","395","549","674","C1301959"
"2969","2","3","12","19","31","276","91","433","118","C1301959"
"2956","2","3","12","19","31","261","116","1","86","C1301959"
"4688","2","5","7","60","14","20","25","40","215","C1301959"
"3918","2","5","7","53","51","342","454","573","492","C1301959"
"11322","2","5","7","34","52","216","395","549","674","C1301959"
"9731","2","3","12","76","153","40","38","54","75","C1301959"
"2512","2","3","7","34","52","216","395","544","358","C1302995"
"1080","2","3","12","41","219","339","156","544","669","C1302995"
"19","2","3","3","19","151","276","91","433","118","C1302995"
"6531","2","5","8","45","94","199","240","415","666","C1302999"
"5449","2","3","3","19","221","321","428","541","667","C1302999"
"5156","2","5","7","53","14","20","25","40","186","C1302999"
"4867","2","5","7","76","153","40","38","54","75","C1302999"
"2673","2","3","2","110","94","178","226","297","380","C1303003"
"158","2","3","4","96","177","61","373","341","142","C1303003"
"3303","2","3","7","34","52","216","395","271","356","C1303003"
"2043","2","5","7","53","14","20","25","560","373","C1303007"
"51128","2","5","7","60","153","24","38","46","72","C1303007"
"673","2","5","7","53","14","20","34","540","68","C1303007"
"207","2","3","7","53","14","20","34","489","416","C1303007"
"57216","2","3","12","41","116","268","259","568","422","C1303073"
"4000","2","3","12","26","105","178","226","297","156","C1303073"
"50846","2","3","3","68","221","197","259","560","422","C1305740"
"51324","2","3","2","48","142","225","142","220","298","C1305740"
"9940","2","3","5","68","221","321","428","447","586","C1305740"
"10907","2","3","2","22","33","323","66","101","136","C1305740"
"4337","2","3","2","80","91","75","204","267","352","C1306067"
"1123","2","5","7","60","54","24","30","46","72","C1306067"
"1497","2","5","2","63","182","50","103","297","628","C1306067"
"3373","2","3","5","80","51","342","454","573","492","C1306067"
"2730","2","3","2","83","171","97","381","478","597","C1306067"
"5265","2","5","7","34","52","216","395","573","702","C1306122"
"54806","2","5","7","76","153","40","38","54","75","C1306122"
"5745","2","5","4","68","96","326","427","548","672","C1306122"
"5897","2","3","12","41","116","268","141","568","605","C1306122"
"6297","2","3","12","41","116","266","402","489","416","C1306122"
"7124","2","3","12","41","219","339","156","568","697","C1306122"
"4704","2","3","2","48","170","50","119","444","556","C1306122"
"8314","2","3","12","41","31","1","426","55","78","C1306122"
"7040","2","5","7","53","51","342","454","573","492","C1306122"
"7053","2","3","6","11","142","225","142","220","298","C1306122"
"55135","2","3","12","76","137","76","136","472","435","C1306214"
"25836","2","3","12","76","153","40","38","54","75","C1306214"
"1293","2","5","7","53","51","342","454","573","492","C1306214"
"55636","2","3","3","19","221","321","428","423","389","C1306214"
"2554","2","5","8","27","70","99","162","216","290","C1306503"
"2072","2","3","12","19","31","261","116","1","86","C1306503"
"9255","2","3","2","110","85","237","433","547","154","C1306587"
"805","2","5","8","53","45","20","34","464","187","C1306587"
"8644","2","3","2","46","175","227","167","224","301","C1306587"
"54476","2","3","12","41","219","339","156","568","697","C1306587"
"27445","2","5","7","60","36","71","341","223","624","C1306710"
"3854","2","1","6","11","142","225","142","220","298","C1306710"
"54344","2","3","2","61","77","142","176","280","363","C1306710"
"8626","2","3","3","19","221","321","428","541","667","C1306710"
"8643","2","5","3","68","221","197","259","560","422","C1306710"
"11285","2","3","2","74","205","191","396","408","620","C1306710"
"5825","2","3","5","47","144","185","238","310","392","C1306710"
"1950","2","5","7","53","14","20","25","40","186","C1306710"
"6868","2","5","7","53","51","342","454","236","492","C1306710"
"7319","2","3","12","41","116","268","434","468","213","C1306710"
"6335","2","5","8","63","36","166","341","390","158","C1306710"
"3557","2","3","12","41","219","339","156","568","697","C1306710"
"4004","2","3","12","19","31","1","426","55","78","C1306710"
"2690","2","5","7","53","14","20","25","40","186","C1306710"
"2132","2","3","2","74","58","112","148","193","263","C1306710"
"26277","2","3","12","19","31","1","426","1","78","C1306710"
