"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"19619","7020","2","3","12","19","31","276","91","433","664","C0426808"
"19620","23203","2","3","5","80","81","50","304","167","593","C0426808"
"19621","1316","2","3","12","19","31","276","91","433","118","C0426808"
"19622","5741","2","5","4","68","96","326","427","548","672","C0426808"
"19623","6341","2","3","2","48","170","50","119","444","556","C0426808"
"19624","3845","2","5","7","60","54","24","30","46","72","C0426808"
"19625","538","2","3","8","63","45","23","103","464","187","C0426808"
"19626","9817","2","3","12","41","116","268","434","468","213","C0426811"
"19627","6658","2","3","12","19","221","321","428","541","667","C0426811"
"19628","7915","2","3","5","87","39","74","191","250","285","C0426811"
"19629","11280","2","5","8","63","36","166","341","390","158","C0426811"
"19630","3977","2","5","7","53","51","119","25","40","416","C0426811"
"19631","9049","2","3","3","41","151","276","378","271","356","C0426816"
"19632","4893","2","5","7","34","52","24","30","46","72","C0426816"
"19633","5618","2","5","7","53","51","119","25","40","186","C0426816"
"19634","1537","2","3","2","48","170","50","304","167","593","C0426816"
"19635","9232","2","3","12","76","153","40","38","54","75","C0426816"
"19636","6885","2","3","12","41","219","339","156","568","697","C0426816"
"19637","2260","2","5","7","53","14","20","25","40","186","C0426816"
"19638","2073","2","3","12","19","31","261","116","1","86","C0426817"
"19639","2261","2","5","7","53","14","20","25","40","186","C0426817"
"19640","1497","2","5","2","63","182","50","103","297","628","C0426817"
"19641","7547","2","3","3","19","221","321","428","541","667","C0426817"
"19642","7314","2","3","12","41","219","261","409","208","482","C0426817"
"19643","9742","2","3","12","76","153","40","38","54","75","C0426817"
"19644","1788","2","3","12","19","31","1","426","55","78","C0426817"
"19645","2109","2","3","2","48","170","50","119","444","556","C0426817"
"19646","8626","2","3","3","19","221","321","428","541","667","C0426817"
"19647","23321","2","5","7","53","184","119","156","287","116","C0426817"
"19648","26160","2","3","12","76","153","40","38","54","75","C0426817"
"19649","5979","2","5","7","53","14","20","25","40","186","C0426817"
"19650","729262","2","3","12","22","142","225","366","362","468","C0426817"
"19651","324","2","3","12","41","219","197","70","255","422","C0426817"
"19652","5447","2","3","5","91","214","271","372","471","586","C0426817"
"19653","1678","2","3","2","48","170","50","304","167","593","C0426817"
"19654","50846","2","3","3","68","221","197","259","560","422","C0426817"
"19655","472","2","3","12","19","31","261","116","1","86","C0426817"
"19656","4038","2","5","7","53","51","342","454","573","492","C0426817"
"19657","3861","2","1","6","11","142","225","142","220","298","C0426817"
"19658","4683","2","3","12","19","31","261","116","1","86","C0426817"
"19659","23064","2","3","6","11","31","261","142","220","664","C0426817"
"19660","51259","2","3","2","76","153","40","38","54","75","C0426817"
"19661","2645","2","3","2","90","167","266","367","101","664","C0426817"
"19662","1144","2","5","8","27","70","99","162","216","290","C0426817"
"19663","2073","2","3","12","19","31","261","116","1","86","C0426817"
"19664","3796","2","3","12","76","153","40","38","54","75","C0426817"
"19665","2033","2","3","12","19","31","1","91","433","118","C0426817"
"19666","5077","2","3","3","19","221","321","428","541","667","C0426817"
"19667","2776","2","5","4","68","96","326","427","548","672","C0426817"
"19668","1967","2","3","2","110","85","237","433","547","671","C0426818"
"19669","11284","2","3","12","19","31","261","116","1","86","C0426818"
"19670","26227","2","3","2","41","137","44","208","81","108","C0426818"
"19671","6121","2","3","2","69","83","101","126","170","224","C0426818"
"19672","55612","2","5","7","60","36","71","177","560","701","C0426818"
"19673","6323","2","5","8","63","36","166","341","390","158","C0426818"
"19674","2316","2","5","7","53","51","342","454","573","702","C0426818"
"19675","2492","2","5","4","68","96","326","427","548","672","C0426818"
"19676","50964","2","5","3","68","221","197","259","423","422","C0426818"
"19677","4313","2","5","7","53","51","342","454","573","492","C0426818"
"19678","50943","2","3","12","19","31","1","426","129","131","C0426818"
"19679","1357","2","3","5","80","81","166","397","418","568","C0426818"
"19680","9573","2","5","7","53","51","342","259","423","389","C0426818"
"19681","4137","2","3","7","27","36","150","341","223","628","C0426818"
"19682","699","2","3","12","76","153","40","38","54","75","C0426818"
"19683","3339","2","5","7","53","51","342","454","573","492","C0426818"
"19684","1282","2","5","7","53","51","342","454","573","492","C0426818"
"19685","64241","2","3","5","47","144","185","238","310","392","C0426818"
"19686","1374","2","3","2","19","151","276","91","433","118","C0426818"
"19687","2584","2","3","2","72","117","196","257","326","46","C0426818"
"19688","5728","2","3","5","80","81","339","156","568","605","C0426818"
"19689","7337","2","3","12","41","116","268","434","468","213","C0426820"
"19690","9775","2","3","2","22","33","323","66","101","136","C0426820"
"19691","6491","2","3","12","76","153","40","38","54","75","C0426820"
"19692","8021","2","3","12","22","33","323","66","101","664","C0426820"
"19693","1893","2","5","7","53","51","342","454","573","702","C0426820"
"19694","2737","2","3","12","19","116","321","428","54","667","C0426824"
"19695","9247","2","5","7","53","221","197","259","423","389","C0426824"
"19696","778","2","5","8","63","36","166","341","223","158","C0426824"
"19697","4671","2","3","12","41","219","339","156","568","697","C0426824"
"19698","224","2","3","5","50","47","39","202","19","233","C0426824"
"19699","4514","2","3","2","48","57","110","141","359","5","C0426824"
"19700","1301","2","5","7","53","51","342","454","573","492","C0426826"
"19701","10913","2","3","12","41","219","339","156","568","697","C0426826"
"19702","9839","2","3","3","19","221","321","428","541","667","C0426826"
"19703","10733","2","3","12","76","153","40","38","54","75","C0426848"
"19704","4137","2","3","7","27","36","150","341","223","628","C0426848"
"19705","26191","2","5","7","53","14","20","25","40","186","C0426848"
"19706","26353","2","3","12","76","45","160","347","271","356","C0426848"
"19707","3643","2","5","7","53","14","20","25","40","186","C0426848"
"19708","2006","2","5","7","53","51","342","454","573","492","C0426848"
"19709","2626","2","3","12","19","31","118","155","287","116","C0426848"
"19710","9533","2","3","2","19","31","1","426","55","78","C0426848"
"19711","2006","2","5","7","53","51","342","454","573","492","C0426848"
"19712","2071","2","3","12","19","31","261","116","159","211","C0426848"
"19713","4851","2","3","12","19","221","143","428","236","667","C0426848"
"19714","2328","2","3","5","91","214","226","326","413","530","C0426848"
"19715","1593","2","3","5","79","152","273","157","333","277","C0426848"
"19716","2255","2","5","7","53","14","20","25","40","186","C0426848"
"19717","8743","2","5","12","41","219","339","156","568","697","C0426848"
"19718","8799","2","3","5","43","161","305","409","208","482","C0426848"
"19719","4878","2","3","12","19","31","1","426","55","78","C0426848"
"19720","1786","2","3","12","19","31","1","426","55","78","C0426848"
"19721","5443","2","5","4","68","96","326","427","548","672","C0426870"
"19722","6595","2","3","12","19","31","1","426","55","78","C0426870"
"19723","3172","2","3","3","19","151","276","91","433","118","C0426870"
"19724","478","2","3","8","63","45","23","366","464","187","C0426870"
"19725","3000","2","5","4","68","96","326","427","548","672","C0426870"
"19726","4692","2","5","7","53","51","119","402","489","416","C0426870"
"19727","1146","2","5","8","27","70","99","162","216","290","C0426870"
"19728","1280","2","5","7","53","51","342","454","573","492","C0426870"
"19729","5774","2","5","7","60","81","296","399","201","274","C0426870"
"19730","3689","2","5","7","34","52","216","395","549","674","C0426870"
"19731","5406","2","3","5","80","81","166","454","76","106","C0426870"
"19732","3567","2","5","7","53","14","20","25","40","186","C0426870"
"19733","6833","2","5","8","45","36","166","240","415","666","C0426870"
"19734","8892","2","3","2","110","85","237","433","547","671","C0426870"
"19735","2767","2","5","4","68","96","326","427","548","672","C0426870"
"19736","2335","2","5","7","53","51","342","454","573","492","C0426870"
"19737","5373","2","3","2","90","167","123","158","207","278","C0426870"
"19738","695","2","5","7","53","14","20","25","40","186","C0426870"
"19739","4747","2","5","7","27","36","150","341","223","628","C0426886"
"19740","8626","2","3","3","19","221","321","428","541","667","C0426886"
"19741","5172","2","5","8","45","94","199","240","415","666","C0426886"
"19742","4803","2","5","7","60","54","24","30","46","72","C0426886"
"19743","79133","2","3","2","48","170","50","119","444","556","C0426886"
"19744","3284","2","3","2","69","98","169","299","183","243","C0426886"
"19745","94","2","5","7","53","51","342","259","423","389","C0426886"
"19746","4175","2","3","12","76","31","261","116","1","86","C0426886"
"19747","53834","2","5","7","53","51","342","454","573","492","C0426886"
"19748","1278","2","5","7","53","51","342","454","573","492","C0426886"
"19749","8818","2","3","2","61","77","142","176","280","363","C0426886"
"19750","1584","2","3","5","79","159","256","276","353","456","C0426886"
"19751","7841","2","3","2","41","116","178","423","536","445","C0426886"
"19752","5264","2","3","5","43","161","305","409","208","482","C0426886"
"19753","6608","2","3","3","68","221","321","428","560","667","C0426886"
"19754","1071","2","5","7","53","51","342","454","573","492","C0426886"
"19755","5075","2","3","3","19","221","321","428","541","667","C0426886"
"19756","27125","2","3","12","19","31","261","116","159","211","C0426886"
"19757","6223","2","3","2","110","85","237","433","547","671","C0426886"
"19758","3784","2","5","8","63","36","166","106","110","158","C0426886"
"19759","2778","2","5","4","68","96","326","427","548","672","C0426886"
"19760","925","2","5","7","53","51","119","395","549","674","C0426886"
"19761","6575","2","3","8","45","94","199","240","415","666","C0426886"
"19762","2109","2","3","2","48","170","50","119","444","556","C0426886"
"19763","5970","2","3","12","19","31","276","91","433","118","C0426886"
"19764","10060","2","3","8","41","45","23","423","464","445","C0426891"
"19765","8573","2","5","7","53","36","71","341","223","219","C0426891"
"19766","3273","2","5","7","53","51","342","454","573","702","C0426891"
"19767","6591","2","3","12","19","31","1","426","55","78","C0426891"
"19768","55112","2","3","12","76","153","40","38","54","75","C0426891"
"19769","6239","2","3","12","19","119","330","214","454","144","C0426891"
"19770","2688","2","5","7","53","51","119","25","40","186","C0426891"
"19771","23435","2","3","2","22","33","323","66","101","136","C0426891"
"19772","3674","2","5","7","53","51","342","454","573","492","C0426891"
"19773","1080","2","3","12","41","219","339","156","544","669","C0426891"
"19774","6492","2","3","3","19","151","276","91","433","118","C0426891"
"19775","3757","2","5","8","63","36","166","106","110","158","C0426891"
"19776","23111","2","3","12","41","219","339","156","568","697","C0426891"
"19777","91647","2","3","2","48","170","50","119","220","298","C0426891"
"19778","10262","2","3","2","22","33","323","66","101","136","C0426891"
"19779","27077","2","3","12","76","153","40","38","54","75","C0426891"
"19780","5340","2","5","7","53","51","342","454","573","492","C0426891"
"19781","5328","2","5","7","34","52","216","395","549","674","C0426891"
"19782","4540","2","3","2","48","170","50","119","444","556","C0426891"
"19783","2261","2","5","7","53","14","20","25","40","186","C0426891"
"19784","1586","2","3","5","79","98","256","335","425","540","C0426891"
"19785","6775","2","5","7","53","14","119","25","40","186","C0426891"
"19786","319101","2","1","6","11","142","225","142","220","298","C0426891"
"19787","2706","2","3","12","76","153","40","38","54","75","C0426891"
"19788","1161","2","3","12","41","116","268","434","468","213","C0426891"
"19789","8878","2","3","12","41","219","339","156","568","697","C0426891"
"19790","5155","2","5","7","53","51","342","454","573","186","C0426891"
"19791","8675","2","5","7","60","54","24","98","66","203","C0426891"
"19792","3458","2","5","7","53","184","119","156","287","116","C0426901"
"19793","2033","2","3","12","19","31","1","91","433","118","C0426901"
"19794","3691","2","5","7","53","51","342","454","573","492","C0426901"
"19795","10683","2","5","7","53","51","143","428","560","667","C0426934"
"19796","5830","2","3","5","43","161","305","409","208","482","C0426934"
"19797","1786","2","3","12","19","31","1","426","55","78","C0426934"
"19798","23363","2","3","12","41","116","268","434","468","213","C0426934"
"19799","5447","2","3","5","91","214","271","372","471","586","C0427063"
"19800","9409","2","3","5","43","161","305","409","208","482","C0427063"
"19801","1380","2","5","7","53","51","119","395","549","674","C0427063"
"19802","4982","2","5","12","41","219","339","156","568","697","C0427063"
"19803","9632","2","3","7","60","153","40","38","54","203","C0427063"
"19804","5373","2","3","2","90","167","123","158","207","278","C0427063"
"19805","1181","2","5","8","63","45","23","34","464","187","C0427063"
"19806","26040","2","3","12","19","31","1","116","297","78","C0427063"
"19807","5728","2","3","5","80","81","339","156","568","605","C0427063"
"19808","4627","2","5","7","63","45","184","103","572","658","C0427063"
"19809","4920","2","5","7","53","14","20","259","560","373","C0427064"
"19810","1421","2","3","6","63","45","160","362","177","673","C0427064"
"19811","477","2","3","8","63","45","23","103","464","187","C0427064"
"19812","3643","2","5","7","53","14","20","25","40","186","C0427064"
"19813","2736","2","3","12","41","116","321","428","54","667","C0427064"
"19814","54840","2","3","12","19","31","261","116","1","86","C0427064"
"19815","8242","2","3","12","19","31","1","426","55","78","C0427064"
"19816","5290","2","3","7","53","14","20","25","40","186","C0427068"
"19817","4998","2","3","12","76","31","261","116","1","86","C0427068"
"19818","5034","2","5","7","53","51","342","454","573","492","C0427068"
"19819","118429","2","5","8","53","51","197","454","540","422","C0427068"
"19820","1123","2","5","7","60","54","24","30","46","72","C0427068"
"19821","2969","2","3","12","19","31","276","91","433","118","C0427068"
"19822","10758","2","3","12","41","219","339","156","568","697","C0427068"
"19823","2255","2","5","7","53","14","20","25","40","186","C0427068"
"19824","4893","2","5","7","34","52","24","30","46","72","C0427068"
"19825","3605","2","5","7","53","51","119","25","489","416","C0427068"
"19826","1200","2","3","5","80","81","178","226","297","380","C0427068"
"19827","5728","2","3","5","80","81","339","156","568","605","C0427068"
"19828","5627","2","5","7","53","51","342","454","573","702","C0427068"
"19829","1586","2","3","5","79","98","256","335","425","540","C0427068"
"19830","9469","2","3","2","103","189","303","29","475","467","C0427068"
"19831","2099","2","3","12","19","151","276","91","433","118","C0427068"
"19832","4914","2","3","2","22","18","266","202","252","252","C0427068"
"19833","10479","2","5","7","27","36","150","341","223","628","C0427068"
"19834","2878","2","3","5","80","81","110","378","173","229","C0427068"
"19835","1141","2","5","8","27","70","99","162","216","290","C0427068"
"19836","5781","2","5","7","53","14","20","25","40","186","C0427068"
"19837","2629","2","3","5","80","81","250","291","152","420","C0427068"
"19838","6899","2","5","7","53","184","335","259","560","373","C0427068"
"19839","5130","2","3","2","85","143","286","51","488","102","C0427068"
"19840","355","2","3","7","41","219","339","156","568","697","C0427068"
"19841","6392","2","3","2","48","170","50","119","444","556","C0427068"
"19842","8200","2","5","7","53","51","342","259","423","389","C0427068"
"19843","6297","2","3","12","41","116","266","402","489","416","C0427144"
"19844","9469","2","3","2","103","189","303","29","475","467","C0427144"
"19845","701","2","3","12","76","153","40","38","54","75","C0427144"
"19846","596","2","3","12","19","219","339","402","489","416","C0427144"
"19847","857","2","5","7","53","45","23","57","83","422","C0427149"
"19848","10142","2","3","12","76","153","40","38","54","75","C0427149"
"19849","3054","2","3","12","19","31","1","426","55","78","C0427149"
"19850","1387","2","3","12","19","31","276","91","433","118","C0427149"
"19851","2625","2","3","12","19","31","339","155","287","116","C0427149"
"19852","6662","2","3","3","19","221","321","428","541","667","C0427149"
"19853","4358","2","3","5","43","161","305","409","208","482","C0427149"
"19854","8864","2","3","3","19","151","276","91","433","118","C0427149"
"19855","7737","2","3","12","22","33","268","434","468","213","C0427149"
"19856","2778","2","5","4","68","96","326","427","548","672","C0427149"
"19857","4541","2","3","2","48","170","50","119","444","24","C0427149"
"19858","257","2","3","3","19","221","321","428","541","667","C0427149"
"19859","2317","2","5","7","63","45","23","103","287","664","C0427149"
"19860","2737","2","3","12","19","116","321","428","54","667","C0427149"
"19861","774","2","5","8","63","36","166","341","390","158","C0427149"
"19862","547","2","3","7","76","153","40","38","54","75","C0427149"
"19863","4893","2","5","7","34","52","24","30","46","72","C0427149"
"19864","60675","2","5","4","68","96","326","427","548","672","C0427149"
"19865","667","2","5","7","53","51","342","454","573","492","C0427149"
"19866","4001","2","3","12","76","31","40","38","54","75","C0427149"
"19867","5828","2","3","5","43","161","305","409","208","482","C0427149"
"19868","7124","2","3","12","41","219","339","156","568","697","C0427149"
"19869","3868","2","1","6","11","142","225","142","220","298","C0427149"
"19870","3617","2","5","7","86","221","321","454","311","518","C0427149"
"19871","10585","2","5","2","27","206","324","430","215","290","C0427190"
"19872","10585","2","5","2","27","206","324","430","215","290","C0427190"
"19873","183","2","5","4","68","96","326","427","548","672","C0427190"
"19874","5788","2","5","7","34","52","216","395","549","674","C0427190"
"19875","6712","2","5","7","60","153","40","341","223","203","C0427190"
"19876","1301","2","5","7","53","51","342","454","573","492","C0427190"
"19877","148789","2","3","2","78","123","126","135","215","289","C0427190"
"19878","54903","2","3","12","76","153","40","38","54","75","C0427190"
"19879","2239","2","3","2","74","51","342","454","573","492","C0427190"
"19880","4791","2","3","12","41","219","339","156","568","697","C0427190"
"19881","51741","2","3","2","22","33","323","66","101","127","C0427190"
"19882","11128","2","3","2","22","33","261","116","159","211","C0427190"
"19883","7469","2","3","12","19","31","261","116","159","211","C0427190"
"19884","27286","2","5","7","53","51","342","444","560","492","C0427190"
"19885","5424","2","3","12","19","31","261","116","1","86","C0427190"
"19886","3981","2","3","12","19","31","261","116","1","86","C0427190"
"19887","7015","2","3","12","19","31","1","426","55","78","C0427190"
"19888","7157","2","3","12","19","31","261","402","489","551","C0427190"
"19889","5961","2","5","7","27","51","326","126","414","702","C0427190"
"19890","7737","2","3","12","22","33","268","434","468","213","C0427190"
"19891","6678","2","5","7","53","51","342","454","573","492","C0427190"
"19892","3122","2","5","7","53","184","119","156","287","116","C0427480"
"19893","2239","2","3","2","74","51","342","454","573","492","C0427480"
"19894","4088","2","3","12","19","219","339","259","423","605","C0427480"
"19895","2261","2","5","7","53","14","20","25","40","186","C0427480"
"19896","2353","2","3","12","19","31","1","91","489","416","C0427480"
"19897","3630","2","5","7","53","14","20","25","40","186","C0427480"
"19898","2778","2","5","4","68","96","326","427","548","672","C0427480"
"19899","1738","2","3","2","67","92","293","55","75","311","C0427515"
"19900","22909","2","3","12","19","31","261","116","1","86","C0427515"
"19901","1352","2","3","2","48","170","50","119","444","556","C0427515"
"19902","7403","2","3","12","19","31","1","426","55","78","C0427515"
"19903","8517","2","3","12","41","219","339","156","568","697","C0427515"
"19904","22827","2","3","2","22","33","323","66","101","136","C0427515"
"19905","6611","2","3","2","58","55","25","46","329","198","C0427515"
"19906","207","2","3","7","53","14","20","34","489","416","C0427515"
"19907","5192","2","3","5","43","161","305","409","208","482","C0427515"
"19908","5332","2","3","4","68","96","326","427","548","672","C0427515"
"19909","4867","2","5","7","76","153","40","38","54","75","C0427515"
"19910","2316","2","5","7","53","51","342","454","573","702","C0427515"
"19911","8086","2","3","12","22","33","323","66","101","664","C0427515"
"19912","26040","2","3","12","19","31","1","116","297","78","C0427515"
"19913","558","2","5","7","53","14","20","25","40","186","C0427515"
"19914","7494","2","3","2","110","105","178","226","297","380","C0427515"
"19915","1848","2","3","5","42","81","296","399","201","274","C0427515"
"19916","6789","2","3","7","53","14","20","34","540","68","C0427515"
"19917","7319","2","3","12","41","116","268","434","468","213","C0427515"
"19918","27077","2","3","12","76","153","40","38","54","75","C0427515"
"19919","4982","2","5","12","41","219","339","156","568","697","C0427544"
"19920","7048","2","5","7","53","51","342","259","423","389","C0427544"
"19921","2316","2","5","7","53","51","342","454","573","702","C0427546"
"19922","6532","2","5","8","45","94","199","240","415","666","C0427546"
"19923","2260","2","5","7","53","14","20","25","40","186","C0427546"
"19924","26119","2","5","7","60","14","184","341","544","669","C0427546"
"19925","4352","2","5","7","53","14","20","25","40","186","C0427546"
"19926","2218","2","5","2","53","123","194","255","560","373","C0427546"
"19927","2068","2","3","12","19","31","261","116","159","211","C0427546"
"19928","8813","2","3","2","48","116","142","136","280","363","C0427546"
"19929","5728","2","3","5","80","81","339","156","568","605","C0427546"
"19930","2065","2","5","7","53","14","20","25","40","186","C0427546"
"19931","712","2","5","7","53","51","119","395","549","674","C0428791"
"19932","5908","2","5","7","34","52","216","30","46","72","C0428791"
"19933","8292","2","5","5","27","51","342","454","573","492","C0428791"
"19934","51360","2","3","3","26","35","276","91","433","203","C0428791"
"19935","10733","2","3","12","76","153","40","38","54","75","C0428791"
"19936","23363","2","3","12","41","116","268","434","468","213","C0428851"
"19937","5864","2","5","7","60","54","24","30","46","72","C0428851"
"19938","55005","2","3","2","68","96","326","427","429","544","C0428871"
"19939","6863","2","5","4","68","96","326","427","548","672","C0428871"
"19940","2969","2","3","12","19","31","276","91","433","118","C0428871"
"19941","3835","2","3","12","76","153","40","38","54","75","C0429349"
"19942","5728","2","3","5","80","81","339","156","568","605","C0429349"
"19943","4534","2","3","5","80","81","296","399","362","468","C0431109"
"19944","7504","2","5","4","68","96","326","427","548","672","C0431109"
"19945","1834","2","5","7","53","51","342","454","573","492","C0431362"
"19946","6687","2","3","2","48","170","50","119","444","593","C0431362"
"19947","55572","2","3","2","48","170","50","119","444","556","C0431362"
"19948","4214","2","3","12","41","219","339","34","540","117","C0431362"
"19949","9820","2","3","12","41","116","268","434","468","213","C0431362"
"19950","6916","2","3","5","91","175","119","167","224","301","C0431362"
"19951","10320","2","5","7","19","119","143","214","236","389","C0431362"
"19952","6138","2","3","2","110","85","237","433","547","671","C0431362"
"19953","2899","2","5","4","68","96","326","427","548","672","C0431362"
"19954","3845","2","5","7","60","54","24","30","46","72","C0431362"
"19955","57545","2","3","12","76","153","40","38","54","75","C0431362"
"19956","7353","2","3","12","41","219","339","156","568","605","C0431362"
"19957","368","2","3","12","41","116","268","423","536","445","C0431362"
"19958","5885","2","3","12","76","153","40","38","54","75","C0431362"
"19959","875","2","3","5","80","137","44","21","451","316","C0431362"
"19960","6775","2","5","7","53","14","119","25","40","186","C0431362"
"19961","9241","2","5","7","53","51","342","259","423","389","C0431362"
"19962","785","2","5","8","63","36","166","106","110","158","C0431362"
"19963","2542","2","3","5","80","81","296","399","500","577","C0431362"
"19964","4287","2","3","12","41","116","268","434","468","215","C0431362"
"19965","1280","2","5","7","53","51","342","454","573","492","C0431363"
"19966","5332","2","3","4","68","96","326","427","548","672","C0431363"
"19967","3119","2","5","7","53","153","119","156","287","116","C0431363"
"19968","54209","2","5","7","53","51","119","395","549","674","C0431363"
"19969","4337","2","3","2","80","91","75","204","267","352","C0431363"
"19970","1130","2","5","7","60","54","326","141","359","462","C0431363"
"19971","6892","2","3","12","41","116","119","156","568","116","C0431363"
"19972","701","2","3","12","76","153","40","38","54","75","C0431363"
"19973","27445","2","5","7","60","36","71","341","223","624","C0431363"
"19974","3198","2","3","3","19","221","321","428","541","667","C0431363"
"19975","3845","2","5","7","60","54","24","30","46","72","C0431363"
"19976","58157","2","3","8","63","45","118","155","287","116","C0431363"
"19977","7040","2","5","7","53","51","342","454","573","492","C0431363"
"19978","540","2","5","8","63","45","23","103","464","187","C0431363"
"19979","5728","2","3","5","80","81","339","156","568","605","C0431368"
"19980","7490","2","3","3","19","221","321","428","541","667","C0431368"
"19981","5627","2","5","7","53","51","342","454","573","702","C0431368"
"19982","1497","2","5","2","63","182","50","103","297","628","C0431368"
"19983","9076","2","5","6","42","36","71","177","64","219","C0431368"
"19984","7469","2","3","12","19","31","261","116","159","211","C0431368"
"19985","84735","2","3","5","80","81","166","162","269","248","C0431368"
"19986","9569","2","3","12","19","31","276","91","433","118","C0431368"
"19987","4762","2","3","12","19","221","276","91","433","118","C0431368"
"19988","1081","2","5","4","68","96","326","427","548","672","C0431369"
"19989","6103","2","3","12","76","153","40","38","54","75","C0431369"
"19990","1540","2","3","12","41","219","339","156","568","605","C0431369"
"19991","10265","2","3","3","19","221","321","428","541","667","C0431370"
"19992","8573","2","5","7","53","36","71","341","223","219","C0431370"
"19993","78989","2","5","7","53","51","119","395","573","674","C0431370"
"19994","8836","2","3","7","34","52","216","395","549","674","C0431370"
"19995","3953","2","5","7","53","14","20","25","40","186","C0431371"
"19996","4920","2","5","7","53","14","20","259","560","373","C0431371"
"19997","2110","2","3","2","48","170","50","119","444","556","C0431371"
"19998","5167","2","3","5","32","93","163","207","303","126","C0431371"
"19999","7124","2","3","12","41","219","339","156","568","697","C0431371"
"20000","3418","2","3","2","67","151","276","33","48","155","C0431371"
"20001","4041","2","5","3","68","221","197","259","560","422","C0431371"
"20002","3758","2","5","8","63","36","166","106","110","158","C0431371"
"20003","2334","2","5","7","53","14","20","25","40","186","C0431371"
"20004","7422","2","5","7","53","51","342","454","573","702","C0431371"
"20005","100","2","3","5","33","21","47","56","80","199","C0431371"
"20006","3398","2","3","12","19","31","276","91","433","118","C0431371"
"20007","8022","2","3","3","110","85","321","428","541","667","C0431371"
"20008","331","2","3","12","41","219","339","156","568","697","C0431375"
"20009","2629","2","3","5","80","81","250","291","152","420","C0431375"
"20010","222662","2","5","5","53","105","143","226","194","156","C0431376"
"20011","6926","2","5","7","53","51","335","259","560","373","C0431376"
"20012","2255","2","5","7","53","14","20","25","40","186","C0431376"
"20013","5696","2","3","12","41","116","268","156","568","116","C0431376"
"20014","7054","2","3","5","80","81","166","34","258","345","C0431376"
"20015","1814","2","5","4","68","96","326","427","548","672","C0431376"
"20016","1106","2","3","12","19","31","1","426","55","78","C0431376"
"20017","242","2","3","5","11","142","223","142","220","298","C0431376"
"20018","24","2","3","12","41","116","268","423","536","445","C0431380"
"20019","7461","2","3","7","60","153","40","38","93","75","C0431380"
"20020","26012","2","3","12","19","31","261","116","159","211","C0431380"
"20021","631","2","3","12","27","45","23","103","540","664","C0431380"
"20022","5428","2","3","2","48","170","50","119","167","593","C0431380"
"20023","8799","2","3","5","43","161","305","409","208","482","C0431380"
"20024","10516","2","5","7","53","51","342","454","573","492","C0431380"
"20025","843","2","3","12","41","219","339","156","568","697","C0431380"
"20026","5781","2","5","7","53","14","20","25","40","186","C0431380"
"20027","3714","2","5","7","53","51","143","454","236","373","C0431380"
"20028","1577","2","3","5","91","214","226","400","204","264","C0431380"
"20029","360","2","3","5","80","81","166","397","374","486","C0431380"
"20030","1717","2","3","2","19","151","276","48","69","204","C0431380"
"20031","207","2","3","7","53","14","20","34","489","416","C0431384"
"20032","4000","2","3","12","26","105","178","226","297","156","C0431384"
"20033","1187","2","5","8","63","45","23","34","464","187","C0431384"
"20034","23322","2","3","12","76","153","40","38","54","75","C0431384"
"20035","3481","2","5","7","53","51","342","454","573","492","C0431391"
"20036","3643","2","5","7","53","14","20","25","40","186","C0431391"
"20037","1311","2","5","7","53","51","342","454","573","492","C0431391"
"20038","11222","2","3","2","48","182","67","76","463","153","C0431391"
"20039","3122","2","5","7","53","184","119","156","287","116","C0431391"
"20040","5351","2","5","7","53","51","342","454","573","492","C0431399"
"20041","2218","2","5","2","53","123","194","255","560","373","C0431399"
"20042","3845","2","5","7","60","54","24","30","46","72","C0431399"
"20043","6774","2","3","12","53","14","276","25","489","416","C0431399"
"20044","23474","2","3","12","19","31","1","91","433","118","C0431399"
"20045","26012","2","3","12","19","31","261","116","159","211","C0431399"
"20046","9569","2","3","12","19","31","276","91","433","118","C0431399"
"20047","27329","2","5","7","53","51","342","454","573","492","C0431399"
"20048","7015","2","3","12","19","31","1","426","55","78","C0431399"
"20049","3845","2","5","7","60","54","24","30","46","72","C0431399"
"20050","2677","2","5","7","53","51","342","454","573","492","C0431399"
"20051","2109","2","3","2","48","170","50","119","444","556","C0431399"
"20052","9640","2","3","12","19","31","261","116","159","211","C0431399"
"20053","6812","2","5","7","27","36","150","341","223","628","C0431399"
"20054","4851","2","3","12","19","221","143","428","236","667","C0431399"
"20055","2542","2","3","5","80","81","296","399","500","577","C0431399"
"20056","10075","2","3","12","34","52","216","434","468","213","C0431399"
"20057","4233","2","5","7","53","14","20","25","40","186","C0431399"
"20058","3117","2","5","7","53","153","119","156","287","116","C0431399"
"20059","185","2","5","4","68","96","326","427","548","672","C0431401"
"20060","4853","2","3","12","19","124","143","428","236","667","C0431401"
"20061","3553","2","5","7","53","51","119","25","489","416","C0431406"
"20062","3106","2","5","7","34","52","119","395","549","674","C0431448"
"20063","2483","2","3","2","22","33","323","66","101","136","C0431448"
"20064","8517","2","3","12","41","219","339","156","568","697","C0431448"
"20065","2260","2","5","7","53","14","20","25","40","186","C0431448"
"20066","5125","2","5","6","11","51","225","142","220","298","C0431448"
"20067","860","2","3","12","19","31","276","91","433","118","C0431448"
"20068","2303","2","5","3","19","221","321","428","541","667","C0431448"
"20069","5771","2","5","7","53","14","296","25","40","186","C0431448"
