"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"24816","54903","2","3","12","76","153","40","38","54","75","C1389016"
"24817","10102","2","3","2","48","182","67","76","463","153","C1389016"
"24818","3845","2","5","7","60","54","24","30","46","72","C1389016"
"24819","3039","2","3","5","35","41","118","155","287","116","C1389016"
"24820","4488","2","3","3","19","221","321","428","541","667","C1389016"
"24821","2317","2","5","7","63","45","23","103","287","664","C1389016"
"24822","3339","2","5","7","53","51","342","454","573","492","C1389016"
"24823","1392","2","5","4","68","96","326","427","548","672","C1389016"
"24824","6899","2","5","7","53","184","335","259","560","373","C1389016"
"24825","3026","2","5","7","68","51","119","395","549","674","C1389016"
"24826","7461","2","3","7","60","153","40","38","93","75","C1389016"
"24827","9451","2","3","2","110","51","335","226","297","380","C1389016"
"24828","55636","2","3","3","19","221","321","428","423","389","C1389016"
"24829","4541","2","3","2","48","170","50","119","444","24","C1389018"
"24830","1029","2","3","12","19","31","1","116","1","664","C1389018"
"24831","2778","2","5","4","68","96","326","427","548","672","C1389018"
"24832","1278","2","5","7","53","51","342","454","573","492","C1389018"
"24833","4524","2","3","2","15","166","104","369","117","583","C1389018"
"24834","7045","2","5","12","19","51","1","426","55","78","C1389018"
"24835","7428","2","3","12","41","116","268","434","468","213","C1389102"
"24836","4792","2","3","12","41","219","339","156","568","605","C1389102"
"24837","5048","2","3","12","76","153","40","38","54","75","C1389113"
"24838","1028","2","3","12","19","31","1","116","1","86","C1389113"
"24839","478","2","3","8","63","45","23","366","464","187","C1389113"
"24840","5573","2","3","12","19","184","118","155","287","116","C1389113"
"24841","26227","2","3","2","41","137","44","208","81","108","C1389113"
"24842","1859","2","3","7","53","14","20","34","540","68","C1389113"
"24843","5194","2","3","5","43","161","305","409","208","482","C1389113"
"24844","673","2","5","7","53","14","20","34","540","68","C1389113"
"24845","1285","2","5","7","53","51","342","454","573","492","C1389113"
"24846","3785","2","5","8","63","36","166","106","110","158","C1389113"
"24847","2263","2","5","7","53","14","20","25","40","186","C1389113"
"24848","4221","2","3","12","19","31","342","454","573","492","C1389113"
"24849","7172","2","3","5","80","81","105","426","129","586","C1389113"
"24850","4512","2","3","2","48","170","110","141","359","8","C1389113"
"24851","7305","2","5","7","34","52","216","395","549","674","C1389113"
"24852","5993","2","3","12","19","31","1","426","55","78","C1389113"
"24853","8722","2","3","7","76","153","40","38","54","75","C1389113"
"24854","4000","2","3","12","26","105","178","226","297","156","C1389113"
"24855","10083","2","5","7","42","36","71","177","223","219","C1389113"
"24856","10982","2","3","12","76","153","40","38","54","75","C1389113"
"24857","51128","2","5","7","60","153","24","38","46","72","C1389118"
"24858","51082","2","3","2","19","31","1","426","55","78","C1389118"
"24859","54756","2","5","7","41","219","238","118","543","214","C1389280"
"24860","25782","2","5","7","60","54","24","30","46","72","C1389280"
"24861","190","2","3","3","19","151","276","91","433","118","C1389280"
"24862","5727","2","3","12","68","221","197","259","560","422","C1389280"
"24863","54919","2","3","2","41","96","279","304","370","257","C1389280"
"24864","7385","2","3","2","48","170","50","119","514","85","C1389280"
"24865","5443","2","5","4","68","96","326","427","548","672","C1389280"
"24866","5009","2","3","2","48","97","50","304","167","593","C1389280"
"24867","4221","2","3","12","19","31","342","454","573","492","C1389280"
"24868","7468","2","3","12","19","31","1","426","55","78","C1389280"
"24869","2697","2","3","7","76","153","40","38","54","75","C1389280"
"24870","1571","2","3","5","91","214","271","372","471","26","C1389280"
"24871","5495","2","3","12","41","219","339","347","287","664","C1389280"
"24872","5959","2","3","2","69","83","101","126","170","224","C1389280"
"24873","1504","2","5","7","53","51","342","454","186","245","C1389280"
"24874","9496","2","5","6","11","142","225","142","220","673","C1389280"
"24875","3952","2","5","3","53","151","276","91","433","118","C1389851"
"24876","10466","2","5","7","60","153","40","38","66","203","C1389851"
"24877","987","2","3","6","48","94","279","347","330","304","C1389851"
"24878","9469","2","3","2","103","189","303","29","475","467","C1390214"
"24879","5604","2","5","7","53","14","20","34","540","68","C1390214"
"24880","617","2","3","2","48","170","50","304","167","593","C1390474"
"24881","3712","2","3","2","48","170","50","119","444","556","C1390474"
"24882","429","2","3","3","19","221","321","428","541","667","C1390474"
"24883","210","2","3","7","34","52","216","395","549","674","C1390474"
"24884","7508","2","3","12","19","31","261","116","1","664","C1390474"
"24885","3630","2","5","7","53","14","20","25","40","186","C1390474"
"24886","8322","2","5","3","68","221","184","259","544","669","C1390474"
"24887","10558","2","3","2","50","47","39","100","321","209","C1390474"
"24888","1280","2","5","7","53","51","342","454","573","492","C1390474"
"24889","2263","2","5","7","53","14","20","25","40","186","C1390474"
"24890","2773","2","5","4","68","96","326","427","548","672","C1390474"
"24891","10861","2","3","2","35","142","225","142","220","673","C1390474"
"24892","2317","2","5","7","63","45","23","103","287","664","C1390474"
"24893","229","2","3","2","90","167","266","367","500","577","C1390474"
"24894","3691","2","5","7","53","51","342","454","573","492","C1390474"
"24895","6647","2","3","2","95","2","342","378","173","702","C1390474"
"24896","6569","2","3","8","45","94","199","240","415","666","C1390474"
"24897","324","2","3","12","41","219","197","70","255","422","C1390474"
"24898","545","2","3","12","19","31","261","116","1","86","C1390474"
"24899","2260","2","5","7","53","14","20","25","40","186","C1390474"
"24900","5830","2","3","5","43","161","305","409","208","482","C1390474"
"24901","968","2","5","7","34","52","216","395","549","674","C1394030"
"24902","3762","2","5","8","63","36","166","106","110","158","C1394030"
"24903","1103","2","3","2","67","92","293","55","75","311","C1394030"
"24904","7353","2","3","12","41","219","339","156","568","605","C1394030"
"24905","4221","2","3","12","19","31","342","454","573","492","C1394691"
"24906","4893","2","5","7","34","52","24","30","46","72","C1394691"
"24907","30061","2","3","5","25","44","165","101","274","358","C1394691"
"24908","6786","2","5","8","63","45","23","103","464","187","C1394691"
"24909","6834","2","3","2","48","170","50","119","444","556","C1394691"
"24910","3730","2","5","7","53","14","20","25","40","186","C1394691"
"24911","3284","2","3","2","69","98","169","299","183","243","C1395674"
"24912","1548","2","3","5","91","214","226","326","447","586","C1395674"
"24913","2896","2","5","7","34","52","216","395","549","674","C1395674"
"24914","5290","2","3","7","53","14","20","25","40","186","C1395674"
"24915","10320","2","5","7","19","119","143","214","236","389","C1395674"
"24916","5444","2","3","5","80","147","236","328","411","229","C1395674"
"24917","5626","2","3","3","19","221","321","428","541","667","C1395852"
"24918","9562","2","3","5","80","81","296","248","317","405","C1395852"
"24919","4057","2","5","7","34","52","216","395","549","674","C1395852"
"24920","51164","2","3","7","76","153","40","38","54","75","C1395852"
"24921","4137","2","3","7","27","36","150","341","223","628","C1395852"
"24922","4539","2","3","2","53","184","86","107","560","195","C1395852"
"24923","7248","2","3","2","48","57","110","141","359","462","C1395852"
"24924","3106","2","5","7","34","52","119","395","549","674","C1395852"
"24925","51524","2","5","7","45","94","199","240","415","666","C1395852"
"24926","10491","2","5","7","53","51","342","454","573","492","C1396126"
"24927","7415","2","3","7","34","52","216","395","536","445","C1396126"
"24928","5015","2","3","3","19","221","321","428","541","667","C1396126"
"24929","7200","2","5","4","68","96","326","427","548","672","C1396772"
"24930","5818","2","5","7","53","51","335","444","560","373","C1396772"
"24931","7450","2","5","7","53","51","342","454","573","492","C1396772"
"24932","2737","2","3","12","19","116","321","428","54","667","C1396772"
"24933","3689","2","5","7","34","52","216","395","549","674","C1397139"
"24934","6640","2","5","7","42","36","71","177","223","219","C1397139"
"24935","4041","2","5","3","68","221","197","259","560","422","C1397139"
"24936","2348","2","3","7","60","153","40","38","54","203","C1397139"
"24937","4626","2","5","8","63","45","23","103","464","187","C1397139"
"24938","3106","2","5","7","34","52","119","395","549","674","C1397139"
"24939","4358","2","3","5","43","161","305","409","208","482","C1398301"
"24940","7504","2","5","4","68","96","326","427","548","672","C1398301"
"24941","5468","2","3","3","19","151","276","91","433","118","C1398301"
"24942","2332","2","3","2","22","33","71","373","466","609","C1398301"
"24943","1965","2","3","2","110","85","237","433","547","671","C1398312"
"24944","1535","2","5","7","34","52","216","395","549","674","C1398312"
"24945","10000","2","5","7","53","14","20","34","540","68","C1398312"
"24946","8200","2","5","7","53","51","342","259","423","389","C1398312"
"24947","2892","2","5","8","63","36","166","106","110","158","C1398312"
"24948","5521","2","3","12","76","137","76","136","472","435","C1398312"
"24949","7546","2","5","3","19","221","321","79","560","373","C1398312"
"24950","2056","2","5","7","53","51","119","25","40","186","C1398312"
"24951","6335","2","5","8","63","36","166","341","390","158","C1398312"
"24952","26580","2","5","8","27","70","99","162","216","290","C1398312"
"24953","2290","2","3","3","19","221","321","428","541","667","C1398312"
"24954","8517","2","3","12","41","219","339","156","568","697","C1398312"
"24955","8481","2","3","12","76","153","40","38","54","75","C1398312"
"24956","861","2","3","12","19","31","1","426","55","78","C1398312"
"24957","669","2","3","5","90","167","266","441","106","616","C1398312"
"24958","5908","2","5","7","34","52","216","30","46","72","C1398312"
"24959","5080","2","3","3","19","221","321","428","541","667","C1398312"
"24960","2121","2","3","12","41","116","268","434","568","605","C1398312"
"24961","6925","2","3","12","19","31","225","142","220","298","C1398312"
"24962","860","2","3","12","19","31","276","91","433","118","C1398312"
"24963","1499","2","3","12","19","221","197","259","560","422","C1398325"
"24964","8929","2","3","3","19","221","321","428","541","667","C1398325"
"24965","55572","2","3","2","48","170","50","119","444","556","C1398325"
"24966","8518","2","3","12","19","31","1","426","55","78","C1398325"
"24967","10262","2","3","2","22","33","323","66","101","136","C1398325"
"24968","6424","2","5","7","53","51","342","454","573","492","C1398325"
"24969","10806","2","3","12","76","153","40","38","54","75","C1398325"
"24970","3930","2","3","2","22","33","323","66","3","464","C1398325"
"24971","1294","2","5","7","53","51","342","454","573","492","C1398325"
"24972","22995","2","3","12","76","153","40","38","54","75","C1398325"
"24973","9871","2","3","7","60","153","40","38","54","203","C1398325"
"24974","2916","2","5","4","68","96","326","427","548","672","C1398325"
"24975","5993","2","3","12","19","31","1","426","55","78","C1398325"
"24976","3887","2","1","6","11","142","225","142","220","298","C1398325"
"24977","2535","2","5","3","68","221","197","259","560","422","C1398325"
"24978","7461","2","3","7","60","153","40","38","93","75","C1398325"
"24979","2512","2","3","7","34","52","216","395","544","358","C1398325"
"24980","2321","2","5","7","53","14","20","25","40","186","C1398325"
"24981","5080","2","3","3","19","221","321","428","541","667","C1398325"
"24982","5573","2","3","12","19","184","118","155","287","116","C1398325"
"24983","4210","2","3","12","41","219","339","156","568","697","C1398325"
"24984","8626","2","3","3","19","221","321","428","541","667","C1398325"
"24985","1291","2","5","7","53","51","342","454","573","492","C1398325"
"24986","617","2","3","2","48","170","50","304","167","593","C1398522"
"24987","9409","2","3","5","43","161","305","409","208","482","C1398522"
"24988","5077","2","3","3","19","221","321","428","541","667","C1398522"
"24989","590","2","3","5","85","143","286","51","488","604","C1398522"
"24990","5351","2","5","7","53","51","342","454","573","492","C1400105"
"24991","1181","2","5","8","63","45","23","34","464","187","C1400105"
"24992","4722","2","3","2","48","170","50","119","444","556","C1400105"
"24993","5728","2","3","5","80","81","339","156","568","605","C1400105"
"24994","4137","2","3","7","27","36","150","341","223","628","C1400105"
"24995","641","2","3","12","19","31","261","116","1","86","C1400105"
"24996","6821","2","3","5","114","211","332","175","556","256","C1400105"
"24997","26580","2","5","8","27","70","99","162","216","290","C1400105"
"24998","6657","2","3","12","19","221","321","428","541","667","C1400105"
"24999","5264","2","3","5","43","161","305","409","208","482","C1400105"
"25000","9993","2","5","7","53","51","342","454","573","492","C1400105"
"25001","1908","2","5","4","68","96","326","427","548","672","C1400105"
"25002","1294","2","5","7","53","51","342","454","573","492","C1400105"
"25003","25782","2","5","7","60","54","24","30","46","72","C1400105"
"25004","26277","2","3","12","19","31","1","426","1","78","C1400105"
"25005","7516","2","3","12","19","31","261","116","1","86","C1400105"
"25006","3035","2","3","2","110","85","237","433","547","154","C1400105"
"25007","472","2","3","12","19","31","261","116","1","86","C1400105"
"25008","8214","2","3","6","11","142","225","142","220","298","C1400105"
"25009","6390","2","3","2","48","170","50","119","444","556","C1400105"
"25010","2006","2","5","7","53","51","342","454","573","492","C1400105"
"25011","10225","2","5","7","53","51","119","395","549","674","C1400105"
"25012","8924","2","3","12","41","116","268","434","468","213","C1400105"
"25013","51095","2","3","12","22","33","323","66","101","664","C1400252"
"25014","7053","2","3","6","11","142","225","142","220","298","C1400252"
"25015","25978","2","3","2","48","57","110","141","359","462","C1400252"
"25016","7681","2","3","12","41","116","268","434","468","213","C1401086"
"25017","7015","2","3","12","19","31","1","426","55","78","C1401086"
"25018","1594","2","3","5","92","163","96","363","460","487","C1401086"
"25019","54463","2","3","2","48","57","110","141","359","462","C1401086"
"25020","55636","2","3","3","19","221","321","428","423","389","C1403035"
"25021","9197","2","3","2","67","92","293","55","75","311","C1403035"
"25022","2261","2","5","7","53","14","20","25","40","186","C1403035"
"25023","6452","2","5","7","53","14","20","25","40","186","C1403035"
"25024","6495","2","3","3","19","221","321","428","541","667","C1403035"
"25025","152330","2","5","7","27","51","335","444","560","373","C1403035"
"25026","3549","2","5","3","53","51","197","259","560","422","C1403035"
"25027","2879","2","3","5","80","81","166","378","173","229","C1403035"
"25028","2130","2","3","2","22","33","323","66","491","609","C1403035"
"25029","5727","2","3","12","68","221","197","259","560","422","C1404521"
"25030","4668","2","3","5","21","111","188","242","313","396","C1404521"
"25031","6608","2","3","3","68","221","321","428","560","667","C1405854"
"25032","2318","2","5","7","53","45","23","103","464","187","C1405854"
"25033","5741","2","5","4","68","96","326","427","548","672","C1405854"
"25034","8573","2","5","7","53","36","71","341","223","219","C1405854"
"25035","5195","2","3","5","43","161","305","409","208","482","C1405984"
"25036","5888","2","3","12","19","31","261","116","1","86","C1405984"
"25037","8504","2","3","5","47","144","185","238","310","392","C1405984"
"25038","1062","2","3","12","76","153","40","38","54","75","C1405984"
"25039","9997","2","3","2","48","170","50","119","444","556","C1405984"
"25040","5745","2","5","4","68","96","326","427","548","672","C1405984"
"25041","9939","2","3","2","22","33","323","66","101","136","C1405984"
"25042","2673","2","3","2","110","94","178","226","297","380","C1405984"
"25043","7403","2","3","12","19","31","1","426","55","78","C1405984"
"25044","2645","2","3","2","90","167","266","367","101","664","C1405984"
"25045","7248","2","3","2","48","57","110","141","359","462","C1405984"
"25046","3756","2","5","8","63","36","166","106","110","158","C1405984"
"25047","26580","2","5","8","27","70","99","162","216","290","C1405984"
"25048","2099","2","3","12","19","151","276","91","433","118","C1405984"
"25049","10269","2","3","2","48","182","50","119","444","556","C1405984"
"25050","4976","2","3","2","48","170","50","119","444","556","C1406835"
"25051","8481","2","3","12","76","153","40","38","54","75","C1406835"
"25052","2317","2","5","7","63","45","23","103","287","664","C1406835"
"25053","3759","2","5","8","63","36","166","106","110","158","C1406835"
"25054","26277","2","3","12","19","31","1","426","1","78","C1406835"
"25055","4204","2","3","12","19","31","1","426","55","78","C1406921"
"25056","29954","2","5","2","27","206","324","430","215","290","C1406921"
"25057","2261","2","5","7","53","14","20","25","40","186","C1406921"
"25058","6495","2","3","3","19","221","321","428","541","667","C1408258"
"25059","567","2","5","7","34","52","119","395","549","674","C1408258"
"25060","950","2","5","7","60","14","184","341","544","669","C1408258"
"25061","57038","2","3","2","110","85","67","76","252","154","C1408258"
"25062","4352","2","5","7","53","14","20","25","40","186","C1408258"
"25063","8892","2","3","2","110","85","237","433","547","671","C1408258"
"25064","10312","2","3","7","34","52","216","395","549","674","C1408258"
"25065","6772","2","3","12","53","184","119","156","287","116","C1408258"
"25066","8425","2","5","7","53","51","342","454","573","492","C1408258"
"25067","9895","2","3","2","48","57","110","141","359","462","C1408258"
"25068","5015","2","3","3","19","221","321","428","541","667","C1408258"
"25069","5479","2","3","2","53","51","342","454","573","492","C1408258"
"25070","25782","2","5","7","60","54","24","30","46","72","C1408258"
"25071","2752","2","3","2","101","62","189","182","509","409","C1408258"
"25072","2271","2","3","5","80","81","166","170","226","305","C1408258"
"25073","8518","2","3","12","19","31","1","426","55","78","C1408258"
"25074","4318","2","5","7","34","52","216","395","573","492","C1408258"
"25075","3741","2","5","8","63","36","166","106","110","158","C1408258"
"25076","538","2","3","8","63","45","23","103","464","187","C1408258"
"25077","1497","2","5","2","63","182","50","103","297","628","C1408258"
"25078","7473","2","5","3","68","221","197","259","560","422","C1408258"
"25079","3458","2","5","7","53","184","119","156","287","116","C1408258"
"25080","10008","2","5","8","63","36","166","341","223","158","C1408258"
"25081","54714","2","5","8","63","36","166","106","110","158","C1408258"
"25082","5728","2","3","5","80","81","339","156","568","605","C1408258"
"25083","4072","2","5","7","53","51","119","454","573","492","C1408507"
"25084","1387","2","3","12","19","31","276","91","433","118","C1408507"
"25085","3981","2","3","12","19","31","261","116","1","86","C1408507"
"25086","5447","2","3","5","91","214","271","372","471","586","C1408507"
"25087","9051","2","5","7","60","14","20","25","40","215","C1408806"
"25088","6833","2","5","8","45","36","166","240","415","666","C1408806"
"25089","2475","2","3","2","48","57","110","141","359","462","C1411876"
"25090","846","2","5","4","68","96","326","427","548","672","C1411876"
"25091","650","2","5","7","53","51","342","259","423","389","C1411876"
"25092","3359","2","5","8","27","70","99","162","216","290","C1411876"
"25093","3239","2","3","3","19","221","321","428","541","667","C1411876"
"25094","10617","2","3","12","48","57","110","141","359","462","C1411876"
"25095","2652","2","5","4","68","96","326","427","548","672","C1411876"
"25096","9101","2","3","12","41","219","339","156","568","605","C1411876"
"25097","10939","2","3","2","48","170","50","119","444","593","C1412000"
"25098","2555","2","5","8","27","70","99","162","216","290","C1412000"
"25099","4593","2","5","7","53","14","20","454","573","492","C1442837"
"25100","5728","2","3","5","80","81","339","156","568","605","C1442837"
"25101","5190","2","3","5","43","161","305","409","208","482","C1442903"
"25102","5824","2","3","5","47","144","185","238","310","392","C1442903"
"25103","3981","2","3","12","19","31","261","116","1","86","C1442903"
"25104","7045","2","5","12","19","51","1","426","55","78","C1442903"
"25105","1536","2","5","7","34","52","216","395","549","674","C1442903"
"25106","5828","2","3","5","43","161","305","409","208","482","C1442903"
"25107","51082","2","3","2","19","31","1","426","55","78","C1442903"
"25108","55640","2","3","5","80","81","104","369","117","583","C1442903"
"25109","3952","2","5","3","53","151","276","91","433","118","C1442903"
"25110","50506","2","3","2","36","48","89","110","400","341","C1442903"
"25111","5837","2","3","5","80","81","23","103","464","658","C1442903"
"25112","23414","2","3","12","19","31","118","155","287","116","C1442988"
"25113","6678","2","5","7","53","51","342","454","573","492","C1442988"
"25114","51134","2","3","12","76","153","40","38","54","75","C1442988"
"25115","716","2","5","7","53","51","119","395","549","674","C1442988"
"25116","547","2","3","7","76","153","40","38","54","75","C1442988"
"25117","6469","2","5","3","53","221","197","259","560","422","C1442988"
"25118","1412","2","5","6","11","142","225","243","177","673","C1442988"
"25119","5422","2","3","12","19","31","261","116","1","86","C1442988"
"25120","596","2","3","12","19","219","339","402","489","416","C1442988"
"25121","11005","2","1","6","11","142","225","142","220","298","C1442988"
"25122","2779","2","5","4","68","96","326","427","548","672","C1442988"
"25123","3284","2","3","2","69","98","169","299","183","243","C1442988"
"25124","673","2","5","7","53","14","20","34","540","68","C1442988"
"25125","3047","2","3","12","19","31","118","155","287","116","C1442988"
"25126","116461","2","3","12","22","33","323","66","101","664","C1445953"
"25127","2316","2","5","7","53","51","342","454","573","702","C1445953"
"25128","3627","2","5","4","68","96","326","427","548","672","C1445953"
"25129","215","2","3","5","47","144","185","238","310","392","C1445953"
"25130","6529","2","5","8","45","94","199","240","415","666","C1445953"
"25131","7469","2","3","12","19","31","261","116","159","211","C1445953"
"25132","9031","2","3","12","19","31","1","426","55","78","C1445953"
"25133","6329","2","5","8","63","36","166","341","390","158","C1445953"
"25134","8815","2","3","12","22","33","323","66","444","664","C1445953"
"25135","2263","2","5","7","53","14","20","25","40","186","C1445953"
"25136","37","2","3","2","110","105","178","226","297","380","C1445953"
"25137","64802","2","3","2","73","110","53","59","228","306","C1445953"
"25138","5184","2","3","5","80","81","166","52","105","349","C1446712"
"25139","3766","2","5","8","63","36","166","106","110","158","C1446712"
"25140","4790","2","3","7","34","52","216","166","129","697","C1446712"
"25141","2189","2","3","12","19","31","261","116","1","86","C1446712"
"25142","2317","2","5","7","63","45","23","103","287","664","C1446712"
"25143","25861","2","5","7","42","36","71","177","223","219","C1446712"
"25144","9333","2","1","6","11","142","225","142","220","298","C1446712"
"25145","50939","2","3","12","76","153","40","38","472","435","C1446712"
"25146","4166","2","3","2","89","60","99","7","211","217","C1446712"
"25147","148","2","5","4","68","96","326","427","548","672","C1446712"
"25148","6094","2","3","2","27","83","326","126","414","702","C1449843"
"25149","4843","2","3","5","43","161","305","409","489","416","C1449843"
"25150","6812","2","5","7","27","36","150","341","223","628","C1449843"
"25151","2074","2","3","12","19","31","1","426","55","78","C1449861"
"25152","4204","2","3","12","19","31","1","426","55","78","C1449861"
"25153","2778","2","5","4","68","96","326","427","548","672","C1449861"
"25154","3930","2","3","2","22","33","323","66","3","464","C1449861"
"25155","5159","2","5","7","53","14","20","25","40","186","C1449861"
"25156","8626","2","3","3","19","221","321","428","541","667","C1449861"
"25157","1244","2","3","12","41","116","268","423","536","445","C1449861"
"25158","2132","2","3","2","74","58","112","148","193","263","C1449861"
"25159","213","2","5","7","53","51","342","454","573","492","C1449861"
"25160","1161","2","3","12","41","116","268","434","468","213","C1449861"
"25161","1959","2","3","3","19","151","276","91","433","118","C1449861"
"25162","2147","2","5","7","68","51","342","454","573","492","C1449861"
"25163","2632","2","3","2","28","22","48","232","82","114","C1449861"
"25164","4638","2","5","7","53","45","23","103","464","187","C1449861"
"25165","2645","2","3","2","90","167","266","367","101","664","C1449861"
"25166","2697","2","3","7","76","153","40","38","54","75","C1449861"
"25167","2776","2","5","4","68","96","326","427","548","672","C1449861"
"25168","4286","2","3","12","19","31","261","116","1","664","C1449861"
"25169","5495","2","3","12","41","219","339","347","287","664","C1449861"
"25170","26277","2","3","12","19","31","1","426","1","78","C1449861"
"25171","5617","2","5","12","19","31","1","426","55","78","C1449861"
"25172","6598","2","3","12","19","31","1","426","55","78","C1449861"
"25173","1301","2","5","7","53","51","342","454","573","492","C1450010"
"25174","1836","2","3","2","35","41","94","260","330","375","C1450010"
"25175","5880","2","5","7","60","54","24","30","46","72","C1450010"
"25176","2890","2","5","8","63","36","166","106","110","158","C1450010"
"25177","7046","2","3","12","41","219","339","259","423","605","C1450010"
"25178","54714","2","5","8","63","36","166","106","110","158","C1450010"
"25179","26191","2","5","7","53","14","20","25","40","186","C1450010"
"25180","4921","2","5","7","53","14","20","25","573","186","C1450010"
"25181","7466","2","5","7","53","51","342","454","573","492","C1450010"
"25182","9897","2","3","12","76","18","75","38","1","212","C1450010"
"25183","6696","2","5","7","53","51","342","454","573","492","C1450010"
"25184","1152","2","3","2","72","115","66","72","507","152","C1450010"
"25185","8036","2","5","7","60","54","296","399","359","658","C1450010"
"25186","2324","2","5","7","53","14","20","25","40","186","C1450010"
"25187","9533","2","3","2","19","31","1","426","55","78","C1450010"
"25188","3984","2","5","7","53","14","20","34","540","68","C1450010"
"25189","22891","2","3","12","76","153","40","341","54","75","C1450010"
"25190","2153","2","5","7","53","51","342","454","573","492","C1450010"
"25191","4512","2","3","2","48","170","110","141","359","8","C1450010"
"25192","2108","2","3","2","48","170","50","119","444","556","C1450010"
"25193","111","2","5","4","68","96","326","427","548","672","C1455734"
"25194","5781","2","5","7","53","14","20","25","40","186","C1455734"
"25195","1493","2","5","7","53","51","119","25","40","186","C1456240"
"25196","3425","2","3","5","80","81","166","454","573","492","C1456240"
"25197","472","2","3","12","19","31","261","116","1","86","C1456240"
"25198","7018","2","5","7","53","51","342","454","573","669","C1456240"
"25199","10293","2","3","12","41","116","268","434","468","213","C1456784"
"25200","5080","2","3","3","19","221","321","428","541","667","C1456784"
"25201","56899","2","5","7","50","30","193","306","148","624","C1456784"
"25202","10913","2","3","12","41","219","339","156","568","697","C1456784"
"25203","2263","2","5","7","53","14","20","25","40","186","C1456784"
"25204","55636","2","3","3","19","221","321","428","423","389","C1456784"
"25205","5979","2","5","7","53","14","20","25","40","186","C1456784"
"25206","775","2","5","8","63","36","166","341","223","158","C1456784"
"25207","7259","2","3","12","19","31","1","426","55","78","C1456784"
"25208","10518","2","3","2","22","170","50","119","444","556","C1456784"
"25209","5077","2","3","3","19","221","321","428","541","667","C1456784"
"25210","3593","2","5","7","53","51","119","25","489","416","C1456784"
"25211","7476","2","5","3","68","221","197","259","560","422","C1456784"
"25212","8600","2","5","7","41","219","339","156","568","697","C1456784"
"25213","207","2","3","7","53","14","20","34","489","416","C1456784"
"25214","8314","2","3","12","41","31","1","426","55","78","C1456784"
"25215","3651","2","3","3","19","221","321","428","541","667","C1456784"
"25216","213","2","5","7","53","51","342","454","573","492","C1456784"
"25217","6899","2","5","7","53","184","335","259","560","373","C1456784"
"25218","7248","2","3","2","48","57","110","141","359","462","C1456784"
"25219","132","2","3","2","110","85","237","433","80","394","C1456865"
"25220","1499","2","3","12","19","221","197","259","560","422","C1456865"
"25221","7076","2","5","7","53","51","342","454","573","492","C1456865"
"25222","6154","2","3","2","110","85","237","433","547","671","C1456865"
"25223","2780","2","5","4","68","96","326","427","548","672","C1504382"
"25224","1413","2","3","6","63","45","160","362","177","673","C1504382"
"25225","4893","2","5","7","34","52","24","30","46","72","C1504405"
"25226","1278","2","5","7","53","51","342","454","573","492","C1504405"
"25227","8106","2","3","2","22","33","323","66","101","136","C1507149"
"25228","2779","2","5","4","68","96","326","427","548","672","C1507149"
"25229","7428","2","3","12","41","116","268","434","468","213","C1507149"
"25230","10806","2","3","12","76","153","40","38","54","75","C1507149"
"25231","8626","2","3","3","19","221","321","428","541","667","C1507149"
"25232","1535","2","5","7","34","52","216","395","549","674","C1507149"
"25233","8243","2","3","12","76","31","40","38","54","75","C1507149"
"25234","51715","2","5","7","60","54","24","30","46","72","C1507149"
"25235","6770","2","5","7","27","36","273","341","100","589","C1510431"
"25236","1906","2","5","4","68","96","326","427","548","672","C1510431"
"25237","4148","2","5","7","53","51","342","454","573","492","C1510455"
"25238","4893","2","5","7","34","52","24","30","46","72","C1510455"
"25239","5873","2","5","7","34","54","24","30","46","72","C1510502"
"25240","57514","2","5","7","60","54","24","30","46","72","C1510502"
"25241","51364","2","3","6","11","142","225","142","220","298","C1512419"
"25242","5745","2","5","4","68","96","326","427","548","672","C1512419"
"25243","4638","2","5","7","53","45","23","103","464","187","C1512419"
"25244","11284","2","3","12","19","31","261","116","1","86","C1512419"
"25245","5443","2","5","4","68","96","326","427","548","672","C1512419"
"25246","2074","2","3","12","19","31","1","426","55","78","C1512419"
"25247","11005","2","1","6","11","142","225","142","220","298","C1512419"
"25248","4715","2","3","2","48","170","50","119","444","556","C1512419"
"25249","3757","2","5","8","63","36","166","106","110","158","C1512419"
"25250","26503","2","3","2","89","124","204","272","347","442","C1512419"
"25251","2969","2","3","12","19","31","276","91","433","118","C1512419"
"25252","7040","2","5","7","53","51","342","454","573","492","C1512419"
"25253","6334","2","5","8","63","36","166","341","223","158","C1519176"
"25254","4436","2","3","12","19","31","261","116","1","86","C1519176"
"25255","3425","2","3","5","80","81","166","454","573","492","C1527249"
"25256","2239","2","3","2","74","51","342","454","573","492","C1527249"
"25257","1497","2","5","2","63","182","50","103","297","628","C1527249"
"25258","6229","2","3","2","110","85","237","433","547","671","C1527249"
"25259","2072","2","3","12","19","31","261","116","1","86","C1527249"
"25260","4277","2","5","7","53","51","119","395","549","674","C1527249"
"25261","5521","2","3","12","76","137","76","136","472","435","C1527249"
"25262","10559","2","3","2","89","124","204","272","347","451","C1527249"
"25263","9031","2","3","12","19","31","1","426","55","78","C1527304"
"25264","1028","2","3","12","19","31","1","116","1","86","C1527304"
"25265","2314","2","3","12","63","45","184","103","572","658","C1527311"
"25266","6469","2","5","3","53","221","197","259","560","422","C1527311"
