"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2290","2","3","3","19","221","321","428","541","667","C0741494"
"5251","2","3","5","80","81","296","474","593","722","C0741494"
"10345","2","5","8","63","45","23","34","464","187","C0741494"
"3295","2","3","5","43","161","305","409","208","482","C0741494"
"2956","2","3","12","19","31","261","116","1","86","C0741796"
"5172","2","5","8","45","94","199","240","415","666","C0741796"
"8626","2","3","3","19","221","321","428","541","667","C0741796"
"2304","2","3","12","19","221","321","428","541","667","C0741796"
"5663","2","5","7","34","52","216","395","549","667","C0741796"
"1610","2","3","5","80","81","305","409","208","482","C0741796"
"2717","2","3","7","34","52","216","395","549","674","C0741796"
"1462","2","5","7","53","51","342","454","573","492","C0741796"
"5824","2","3","5","47","144","185","238","310","392","C0741796"
"4041","2","5","3","68","221","197","259","560","422","C0741796"
"1588","2","3","5","79","159","256","350","27","44","C0741796"
"5594","2","5","7","34","14","20","34","540","274","C0741796"
"2200","2","5","7","53","51","342","454","573","492","C0741796"
"23165","2","3","12","22","33","323","66","101","664","C0741796"
"4976","2","3","2","48","170","50","119","444","556","C0741796"
"4540","2","3","2","48","170","50","119","444","556","C0741796"
"5573","2","3","12","19","184","118","155","287","116","C0741796"
"7486","2","3","12","19","31","261","116","1","86","C0741796"
"1288","2","5","7","53","51","342","454","573","492","C0741796"
"55120","2","3","12","19","31","261","116","1","86","C0741796"
"7809","2","5","8","63","45","23","34","464","187","C0741796"
"55636","2","3","3","19","221","321","428","423","389","C0741796"
"10585","2","5","2","27","206","324","430","215","290","C0741796"
"1146","2","5","8","27","70","99","162","216","290","C0742028"
"2161","2","5","7","68","51","119","395","549","674","C0742028"
"4854","2","5","7","53","51","143","428","236","667","C0742028"
"3984","2","5","7","53","14","20","34","540","68","C0742028"
"2261","2","5","7","53","14","20","25","40","186","C0742038"
"1387","2","3","12","19","31","276","91","433","118","C0742038"
"4209","2","3","3","19","151","276","91","433","118","C0742038"
"3730","2","5","7","53","14","20","25","40","186","C0742038"
"5663","2","5","7","34","52","216","395","549","667","C0742906"
"7020","2","3","12","19","31","276","91","433","664","C0742906"
"54209","2","5","7","53","51","119","395","549","674","C0742906"
"1285","2","5","7","53","51","342","454","573","492","C0742906"
"5251","2","3","5","80","81","296","474","593","722","C0742906"
"54187","2","3","5","80","81","296","272","452","148","C0742906"
"5648","2","5","7","53","51","119","395","549","674","C0742906"
"5071","2","3","12","41","116","268","434","468","213","C0742906"
"2239","2","3","2","74","51","342","454","573","492","C0742906"
"3909","2","5","7","53","51","342","454","573","492","C0742906"
"611","2","5","4","68","96","326","427","548","672","C0742906"
"3070","2","3","12","76","31","1","426","55","78","C0742906"
"3848","2","5","7","34","52","225","142","220","298","C0742906"
"7067","2","3","3","19","151","276","91","433","118","C0742906"
"7148","2","5","7","53","51","342","454","573","492","C0742906"
"4163","2","3","2","110","167","266","367","500","577","C0743178"
"54941","2","3","12","41","116","268","434","468","213","C0743178"
"9381","2","5","7","53","33","342","34","540","492","C0743178"
"6335","2","5","8","63","36","166","341","390","158","C0743178"
"23426","2","5","7","42","36","71","177","223","219","C0743178"
"200879","2","3","5","116","183","295","398","552","622","C0743178"
"10535","2","3","12","76","153","40","38","54","75","C0743912"
"7051","2","1","6","11","142","225","142","220","298","C0743912"
"5727","2","3","12","68","221","197","259","560","422","C0743912"
"2022","2","5","7","53","51","342","259","423","389","C0743912"
"2263","2","5","7","53","14","20","25","40","186","C0743912"
"9197","2","3","2","67","92","293","55","75","311","C0743912"
"2261","2","5","7","53","14","20","25","40","186","C0743912"
"4337","2","3","2","80","91","75","204","267","352","C0743912"
"9419","2","5","7","60","36","71","341","223","219","C0743912"
"6444","2","5","8","63","45","23","103","464","187","C0743912"
"5993","2","3","12","19","31","1","426","55","78","C0743912"
"7021","2","3","12","19","31","261","91","433","664","C0743912"
"3425","2","3","5","80","81","166","454","573","492","C0743912"
"8787","2","5","4","68","96","326","427","548","672","C0743912"
"26580","2","5","8","27","70","99","162","216","290","C0744321"
"2121","2","3","12","41","116","268","434","568","605","C0744321"
"546","2","3","12","19","31","261","426","1","86","C0744333"
"2625","2","3","12","19","31","339","155","287","116","C0744333"
"55005","2","3","2","68","96","326","427","429","544","C0744333"
"8452","2","3","12","41","116","268","434","468","213","C0744333"
"9215","2","5","2","27","36","150","430","215","628","C0744333"
"7421","2","3","3","19","151","276","91","433","118","C0744356"
"538","2","3","8","63","45","23","103","464","187","C0744356"
"6329","2","5","8","63","36","166","341","390","158","C0744356"
"8085","2","3","12","19","31","1","426","55","78","C0744356"
"3123","2","5","7","53","51","119","156","287","116","C0744356"
"26277","2","3","12","19","31","1","426","1","78","C0744356"
"4952","2","3","5","60","54","184","30","544","669","C0744356"
"5327","2","5","7","53","51","342","454","573","492","C0744356"
"4001","2","3","12","76","31","40","38","54","75","C0744356"
"2629","2","3","5","80","81","250","291","152","420","C0744356"
"55112","2","3","12","76","153","40","38","54","75","C0744356"
"2324","2","5","7","53","14","20","25","40","186","C0744356"
"4998","2","3","12","76","31","261","116","1","86","C0744356"
"7421","2","3","3","19","151","276","91","433","118","C0744356"
"1839","2","5","7","53","14","20","25","40","186","C0744356"
"9215","2","5","2","27","36","150","430","215","628","C0744356"
"6654","2","5","7","60","54","24","30","46","72","C0744356"
"1278","2","5","7","53","51","342","454","573","492","C0744897"
"2006","2","5","7","53","51","342","454","573","492","C0744897"
"1723","2","3","2","48","170","50","119","444","556","C0744897"
"4952","2","3","5","60","54","184","30","544","669","C0745103"
"8910","2","5","8","63","45","23","103","464","187","C0745103"
"3914","2","5","7","53","51","342","454","573","492","C0745103"
"649","2","5","7","53","51","342","454","573","492","C0745103"
"1497","2","5","2","63","182","50","103","297","628","C0745103"
"3949","2","5","7","60","14","184","341","544","669","C0745103"
"1639","2","3","12","76","153","40","38","54","75","C0745103"
"9569","2","3","12","19","31","276","91","433","118","C0745103"
"8626","2","3","3","19","221","321","428","541","667","C0745103"
"718","2","5","7","34","51","119","395","549","674","C0745103"
"1471","2","5","7","34","52","216","395","549","492","C0745103"
"7015","2","3","12","19","31","1","426","55","78","C0745730"
"25974","2","3","7","48","51","105","139","186","245","C0745730"
"7048","2","5","7","53","51","342","259","423","389","C0745730"
"257","2","3","3","19","221","321","428","541","667","C0745730"
"5468","2","3","3","19","151","276","91","433","118","C0745730"
"6495","2","3","3","19","221","321","428","541","667","C0745730"
"9821","2","3","2","48","57","110","141","359","462","C0745744"
"176","2","5","7","53","51","342","454","573","492","C0745744"
"857","2","5","7","53","45","23","57","83","422","C0745744"
"8878","2","3","12","41","219","339","156","568","697","C0745744"
"2638","2","5","8","63","45","23","103","464","187","C0746102"
"1281","2","5","7","53","51","342","454","573","492","C0746102"
"8540","2","3","5","43","161","305","409","208","482","C0746102"
"1301","2","5","7","53","51","342","454","573","492","C0746102"
"919","2","5","7","53","14","119","25","40","186","C0746102"
"6567","2","5","8","35","41","77","40","57","80","C0746102"
"673","2","5","7","53","14","20","34","540","68","C0746495"
"10262","2","3","2","22","33","323","66","101","136","C0746495"
"1440","2","5","7","53","51","119","25","489","416","C0747556"
"8314","2","3","12","41","31","1","426","55","78","C0747556"
"3239","2","3","3","19","221","321","428","541","667","C0747556"
"1947","2","5","7","53","51","20","25","560","373","C0747556"
"1908","2","5","4","68","96","326","427","548","672","C0747651"
"28952","2","3","12","41","116","268","434","468","213","C0747651"
"2998","2","3","2","28","22","48","232","82","114","C0747651"
"3973","2","5","4","68","96","326","427","548","672","C0747651"
"29954","2","5","2","27","206","324","430","215","290","C0748140"
"26585","2","5","7","53","51","342","259","423","389","C0748140"
"54345","2","5","3","19","221","321","428","541","667","C0748140"
"5314","2","3","12","76","153","40","38","54","75","C0748140"
"3060","2","5","4","68","96","326","427","548","672","C0748140"
"1785","2","5","7","60","14","184","341","544","669","C0748140"
"50485","2","3","12","19","31","261","116","1","86","C0748140"
"51626","2","3","12","76","153","40","38","54","75","C0748140"
"5443","2","5","4","68","96","326","427","548","672","C0748140"
"3561","2","5","7","53","14","20","25","40","186","C0748140"
"5244","2","3","3","41","151","276","91","433","118","C0748140"
"6390","2","3","2","48","170","50","119","444","556","C0748140"
"51324","2","3","2","48","142","225","142","220","298","C0748140"
"9841","2","3","6","11","142","225","142","220","298","C0748140"
"1736","2","3","2","110","85","237","433","547","671","C0748140"
"4222","2","3","3","19","221","321","428","541","667","C0748140"
"7490","2","3","3","19","221","321","428","541","667","C0748140"
"1280","2","5","7","53","51","342","454","573","492","C0748140"
"8626","2","3","3","19","221","321","428","541","667","C0748140"
"3586","2","5","7","53","51","119","25","489","416","C0748140"
"2706","2","3","12","76","153","40","38","54","75","C0748140"
"50939","2","3","12","76","153","40","38","472","435","C0748140"
"58","2","5","8","63","45","23","103","464","187","C0748140"
"50964","2","5","3","68","221","197","259","423","422","C0748140"
"7124","2","3","12","41","219","339","156","568","697","C0748140"
"7737","2","3","12","22","33","268","434","468","213","C0748140"
"5290","2","3","7","53","14","20","25","40","186","C0748140"
"3480","2","5","7","53","14","20","25","40","186","C0748140"
"6606","2","3","2","22","33","323","66","101","136","C0748140"
"238","2","5","7","53","14","20","25","40","186","C0748318"
"9652","2","3","2","110","85","237","433","547","671","C0748318"
"7461","2","3","7","60","153","40","38","93","75","C0748318"
"10908","2","3","2","97","173","275","377","473","592","C0748318"
"50484","2","3","5","80","109","182","235","307","506","C0748318"
"22926","2","3","12","19","31","276","91","433","118","C0748318"
"2261","2","5","7","53","14","20","25","40","186","C0748318"
"1184","2","5","8","63","45","23","34","464","187","C0748318"
"2688","2","5","7","53","51","119","25","40","186","C0748318"
"1493","2","5","7","53","51","119","25","40","186","C0748318"
"1906","2","5","4","68","96","326","427","548","672","C0748318"
"4137","2","3","7","27","36","150","341","223","628","C0748318"
"7355","2","3","2","78","206","324","430","429","544","C0748318"
"7124","2","3","12","41","219","339","156","568","697","C0748540"
"3891","2","1","6","11","142","225","142","220","298","C0748540"
"6794","2","3","12","53","14","20","34","540","68","C0748540"
"10686","2","5","6","42","36","71","177","64","219","C0748540"
"26154","2","3","5","47","144","185","238","310","392","C0748540"
"3081","2","3","2","91","51","3","267","308","429","C0748540"
"9378","2","5","7","27","36","71","341","223","219","C0748691"
"9652","2","3","2","110","85","237","433","547","671","C0748691"
"2121","2","3","12","41","116","268","434","568","605","C0748691"
"10269","2","3","2","48","182","50","119","444","556","C0748691"
"6833","2","5","8","45","36","166","240","415","666","C0748691"
"7124","2","3","12","41","219","339","156","568","697","C0748691"
"6310","2","3","12","22","142","225","366","362","468","C0748691"
"1674","2","5","8","63","45","23","103","464","187","C0748691"
"8195","2","3","12","76","153","76","38","54","75","C0748691"
"55612","2","5","7","60","36","71","177","560","701","C0748691"
"50964","2","5","3","68","221","197","259","423","422","C0748720"
"2033","2","3","12","19","31","1","91","433","118","C0748720"
"4645","2","3","4","67","92","293","55","75","311","C0748720"
"171023","2","3","12","41","116","268","426","55","78","C0748720"
"4703","2","5","7","60","45","23","103","464","187","C0748720"
"1832","2","5","7","34","52","225","142","220","298","C0748720"
"5728","2","3","5","80","81","339","156","568","605","C0748720"
"54101","2","3","2","48","170","50","347","167","593","C0748720"
"1301","2","5","7","53","51","342","454","573","492","C0748720"
"26229","2","3","2","74","205","191","396","408","257","C0749379"
"4907","2","3","5","80","81","296","62","94","150","C0749379"
"54386","2","3","12","19","31","261","116","1","78","C0749379"
"54714","2","5","8","63","36","166","106","110","158","C0749379"
"6323","2","5","8","63","36","166","341","390","158","C0749420"
"2736","2","3","12","41","116","321","428","54","667","C0749420"
"2316","2","5","7","53","51","342","454","573","702","C0749420"
"10516","2","5","7","53","51","342","454","573","492","C0749420"
"2201","2","5","7","53","51","342","454","573","492","C0749420"
"6439","2","5","5","68","96","185","238","310","272","C0750145"
"7681","2","3","12","41","116","268","434","468","213","C0750145"
"5979","2","5","7","53","14","20","25","40","186","C0750145"
"10804","2","3","12","76","153","40","38","54","75","C0750145"
"1437","2","5","7","53","14","20","25","40","186","C0750292"
"4719","2","3","2","48","170","50","119","444","556","C0750292"
"6330","2","5","8","63","36","166","341","223","158","C0750384"
"558","2","5","7","53","14","20","25","40","186","C0750384"
"9394","2","3","2","74","58","112","148","193","263","C0750384"
"1187","2","5","8","63","45","23","34","464","187","C0750384"
"4537","2","3","2","48","170","50","119","444","556","C0750857"
"4535","2","3","2","48","170","50","119","444","556","C0750857"
"4519","2","3","2","48","170","50","119","508","312","C0750857"
"7299","2","3","5","23","18","138","250","332","407","C0750857"
"6647","2","3","2","95","2","342","378","173","702","C0750857"
"29887","2","3","7","60","18","110","141","198","270","C0750857"
"10262","2","3","2","22","33","323","66","101","136","C0750857"
"3075","2","5","7","53","51","119","395","549","674","C0750857"
"4703","2","5","7","60","45","23","103","464","187","C0750857"
"6790","2","3","12","76","153","40","34","540","68","C0750857"
"3549","2","5","3","53","51","197","259","560","422","C0750857"
"1954","2","5","7","53","51","342","454","573","492","C0750857"
"3730","2","5","7","53","14","20","25","40","186","C0750857"
"1571","2","3","5","91","214","271","372","471","26","C0750857"
"6495","2","3","3","19","221","321","428","541","667","C0750857"
"5913","2","5","7","27","36","71","341","223","219","C0750857"
"1535","2","5","7","34","52","216","395","549","674","C0750857"
"2332","2","3","2","22","33","71","373","466","609","C0750857"
"4000","2","3","12","26","105","178","226","297","156","C0750857"
"1959","2","3","3","19","151","276","91","433","118","C0750857"
"1646","2","3","2","46","136","227","168","225","490","C0750857"
"8314","2","3","12","41","31","1","426","55","78","C0750857"
"5468","2","3","3","19","151","276","91","433","118","C0750857"
"3691","2","5","7","53","51","342","454","573","492","C0750857"
"526","2","3","5","29","88","132","172","199","308","C0750857"
"10397","2","3","2","110","81","148","402","51","383","C0750857"
"2741","2","5","8","27","70","99","162","216","290","C0750857"
"324","2","3","12","41","219","197","70","255","422","C0750857"
"7072","2","3","2","22","33","323","66","101","136","C0750857"
"5290","2","3","7","53","14","20","25","40","186","C0750929"
"3763","2","5","8","63","36","166","106","110","158","C0750929"
"3284","2","3","2","69","98","169","299","183","243","C0750929"
"27185","2","3","12","76","153","40","38","54","75","C0750929"
"1281","2","5","7","53","51","342","454","573","492","C0750929"
"55651","2","3","2","110","85","237","433","547","671","C0750937"
"1289","2","5","7","53","51","342","454","573","492","C0750937"
"773","2","5","8","27","36","166","341","223","628","C0750937"
"7167","2","3","2","90","167","266","367","500","577","C0750937"
"955","2","3","5","64","42","80","328","135","181","C0750937"
"8085","2","3","12","19","31","1","426","55","78","C0750937"
"26119","2","5","7","60","14","184","341","544","669","C0750937"
"8557","2","5","8","63","45","23","103","464","187","C0750937"
"1559","2","3","5","91","214","226","11","348","172","C0750937"
"7518","2","3","12","19","31","261","116","1","86","C0750937"
"8289","2","3","12","19","31","1","426","55","78","C0750937"
"3423","2","3","5","74","3","342","374","294","590","C0750937"
"10560","2","3","2","65","196","310","127","527","648","C0750937"
"9569","2","3","12","19","31","276","91","433","118","C0750937"
"3265","2","5","7","60","54","24","30","46","72","C0750937"
"650","2","5","7","53","51","342","259","423","389","C0750937"
"23363","2","3","12","41","116","268","434","468","213","C0750937"
"2932","2","3","12","19","14","197","34","540","68","C0750937"
"595","2","3","12","19","31","1","426","489","416","C0750937"
"7468","2","3","12","19","31","1","426","55","78","C0750937"
"50484","2","3","5","80","109","182","235","307","506","C0750937"
"6239","2","3","12","19","119","330","214","454","144","C0750937"
"1497","2","5","2","63","182","50","103","297","628","C0750937"
"10522","2","3","12","19","221","197","259","236","422","C0750937"
"7498","2","3","5","80","157","187","159","209","282","C0750937"
"2778","2","5","4","68","96","326","427","548","672","C0751003"
"2653","2","3","2","67","104","214","234","306","388","C0751003"
"3481","2","5","7","53","51","342","454","573","492","C0751003"
"5727","2","3","12","68","221","197","259","560","422","C0751003"
"8622","2","3","4","68","96","326","427","548","672","C0751003"
"2760","2","3","7","34","52","216","395","549","674","C0751003"
"5195","2","3","5","43","161","305","409","208","482","C0751003"
"1302","2","5","7","53","51","342","454","573","492","C0751003"
"3756","2","5","8","63","36","166","106","110","158","C0751037"
"6299","2","3","12","19","221","321","428","541","667","C0751037"
"4627","2","5","7","63","45","184","103","572","658","C0751038"
"23451","2","3","2","22","33","323","66","101","136","C0751038"
"6513","2","5","7","90","216","337","448","565","562","C0751038"
"2260","2","5","7","53","14","20","25","40","186","C0751039"
"8626","2","3","3","19","221","321","428","541","667","C0751039"
"26137","2","5","7","63","45","184","103","572","658","C0751039"
"2255","2","5","7","53","14","20","25","40","186","C0751072"
"10585","2","5","2","27","206","324","430","215","290","C0751072"
"4629","2","5","8","63","45","23","103","464","187","C0751072"
"5213","2","3","2","90","167","266","367","500","577","C0751072"
"10664","2","3","12","19","31","1","426","55","78","C0751072"
"3588","2","5","7","53","51","119","25","40","186","C0751093"
"57167","2","3","12","19","31","1","426","55","78","C0751093"
"1615","2","3","2","110","85","237","433","547","154","C0751093"
"2175","2","3","12","19","31","261","116","1","86","C0751093"
"27232","2","3","2","19","31","105","106","14","7","C0751093"
"50","2","3","5","80","81","50","304","167","593","C0751093"
"50485","2","3","12","19","31","261","116","1","86","C0751093"
"9409","2","3","5","43","161","305","409","208","482","C0751093"
"142","2","3","12","19","31","261","116","1","86","C0751093"
"8867","2","3","5","60","14","184","341","544","669","C0751122"
"54903","2","3","12","76","153","40","38","54","75","C0751122"
"5648","2","5","7","53","51","119","395","549","674","C0751122"
"4719","2","3","2","48","170","50","119","444","556","C0751122"
"2272","2","3","12","19","170","266","367","500","577","C0751122"
"1406","2","3","3","19","221","321","428","541","667","C0751122"
"860","2","3","12","19","31","276","91","433","118","C0751122"
"3559","2","5","7","53","14","20","25","40","186","C0751122"
"3423","2","3","5","74","3","342","374","294","590","C0751273"
"10140","2","3","12","19","31","198","261","146","118","C0751273"
"5195","2","3","5","43","161","305","409","208","482","C0751276"
"7136","2","5","8","63","45","23","103","464","187","C0751276"
"7042","2","5","7","53","51","342","454","573","492","C0751279"
"4935","2","5","4","68","96","326","427","548","672","C0751279"
"1236","2","5","4","68","96","326","427","548","672","C0751285"
"673","2","5","7","53","14","20","34","540","68","C0751285"
"2200","2","5","7","53","51","342","454","573","492","C0751285"
"9429","2","3","5","25","44","165","71","10","16","C0751336"
"7474","2","5","3","68","221","184","259","544","669","C0751336"
"10102","2","3","2","48","182","67","76","463","153","C0751336"
"1080","2","3","12","41","219","339","156","544","669","C0751337"
"1813","2","5","4","68","96","326","427","548","672","C0751337"
"5605","2","5","7","53","14","20","34","540","68","C0751337"
"4982","2","5","12","41","219","339","156","568","697","C0751362"
"1121","2","5","7","60","54","24","30","46","72","C0751362"
"4784","2","3","2","22","33","261","116","159","211","C0751362"
"7280","2","3","12","76","153","40","38","54","75","C0751362"
"1001","2","5","7","53","51","335","444","560","373","C0751362"
"2248","2","5","7","53","14","20","25","40","186","C0751362"
"6891","2","3","12","41","116","119","156","568","116","C0751362"
"6866","2","5","4","68","96","326","427","548","672","C0751362"
"5396","2","3","3","19","221","321","428","541","667","C0751401"
"10008","2","5","8","63","36","166","341","223","158","C0751401"
"3458","2","5","7","53","184","119","156","287","116","C0751401"
"9150","2","3","12","19","31","261","116","159","211","C0751401"
"3265","2","5","7","60","54","24","30","46","72","C0751401"
"460","2","5","7","27","36","150","341","223","628","C0751401"
"10978","2","3","2","22","33","323","66","101","136","C0751401"
"2110","2","3","2","48","170","50","119","444","556","C0751401"
"7275","2","5","7","53","14","20","25","40","186","C0751401"
"6928","2","3","3","19","221","321","428","541","667","C0751401"
"29954","2","5","2","27","206","324","430","215","290","C0751401"
"53834","2","5","7","53","51","342","454","573","492","C0751422"
"3800","2","5","7","27","36","150","341","223","628","C0751422"
"4514","2","3","2","48","57","110","141","359","5","C0751435"
"3209","2","3","3","19","221","321","428","541","667","C0751435"
"26229","2","3","2","74","205","191","396","408","257","C0751435"
"6916","2","3","5","91","175","119","167","224","301","C0751435"
"6905","2","3","12","76","153","40","38","54","75","C0751435"
"9469","2","3","2","103","189","303","29","475","467","C0751466"
"2737","2","3","12","19","116","321","428","54","667","C0751466"
"23090","2","3","12","19","151","276","91","433","118","C0751466"
"26277","2","3","12","19","31","1","426","1","78","C0751466"
"2743","2","5","8","27","70","99","162","216","290","C0751466"
"6611","2","3","2","58","55","25","46","329","198","C0751466"
"9949","2","3","2","22","33","225","142","220","298","C0751466"
"9997","2","3","2","48","170","50","119","444","556","C0751466"
"4089","2","3","12","19","219","339","259","423","605","C0751466"
"10020","2","3","2","89","124","204","42","452","258","C0751466"
"2260","2","5","7","53","14","20","25","40","186","C0751466"
"4750","2","5","12","76","14","20","34","540","68","C0751483"
"5873","2","5","7","34","54","24","30","46","72","C0751483"
"7148","2","5","7","53","51","342","454","573","492","C0751495"
"2263","2","5","7","53","14","20","25","40","186","C0751495"
"51085","2","3","2","48","57","110","141","359","462","C0751495"
"9581","2","3","5","27","36","150","76","223","628","C0751495"
"8803","2","3","8","67","92","293","55","75","311","C0751495"
"2879","2","3","5","80","81","166","378","173","229","C0751495"
"6399","2","5","7","60","54","24","30","46","72","C0751495"
"54806","2","5","7","76","153","40","38","54","75","C0751495"
"3679","2","5","7","53","51","342","454","573","492","C0751495"
"2067","2","3","12","19","31","261","116","1","86","C0751495"
"57045","2","5","7","53","51","342","259","573","492","C0751495"
"4548","2","3","2","15","85","105","139","186","245","C0751495"
"6774","2","3","12","53","14","276","25","489","416","C0751495"
"2395","2","3","2","48","170","50","304","167","593","C0751495"
"10060","2","3","8","41","45","23","423","464","445","C0751576"
"673","2","5","7","53","14","20","34","540","68","C0751576"
"25978","2","3","2","48","57","110","141","359","462","C0751576"
"25824","2","3","2","48","57","110","141","359","229","C0751617"
"23209","2","5","8","63","45","23","103","464","187","C0751617"
"3074","2","3","7","34","52","216","395","549","607","C0751617"
"50484","2","3","5","80","109","182","235","307","506","C0751617"
"1991","2","5","7","34","52","216","395","549","674","C0751617"
"4683","2","3","12","19","31","261","116","1","86","C0751617"
"3759","2","5","8","63","36","166","106","110","158","C0751617"
"22948","2","3","12","76","137","76","136","472","435","C0751617"
"2146","2","3","12","19","31","1","426","55","78","C0751617"
"1235","2","5","4","68","96","326","427","548","672","C0751617"
"5618","2","5","7","53","51","119","25","40","186","C0751617"
"2821","2","5","7","34","52","216","395","549","577","C0751617"
"2539","2","3","2","48","57","110","141","359","383","C0751617"
"54862","2","3","12","76","153","40","38","54","75","C0751617"
"64072","2","5","7","53","51","335","444","560","373","C0751651"
"120892","2","3","2","110","85","28","164","85","522","C0751651"
"9082","2","3","12","19","31","286","51","488","102","C0751651"
"2070","2","3","12","19","31","1","426","55","78","C0751651"
"4323","2","5","7","53","51","342","454","573","492","C0751651"
"2778","2","5","4","68","96","326","427","548","672","C0751651"
"3035","2","3","2","110","85","237","433","547","154","C0751651"
"3954","2","3","2","48","170","67","119","444","593","C0751651"
"25782","2","5","7","60","54","24","30","46","72","C0751651"
"2483","2","3","2","22","33","323","66","101","136","C0751674"
"2260","2","5","7","53","14","20","25","40","186","C0751674"
"5296","2","5","7","53","14","20","25","40","186","C0751674"
"1785","2","5","7","60","14","184","341","544","669","C0751674"
"411","2","3","7","34","52","216","395","549","674","C0751674"
"6628","2","3","2","22","33","323","66","101","136","C0751688"
"51741","2","3","2","22","33","323","66","101","127","C0751688"
"25942","2","3","12","19","31","1","426","55","78","C0751688"
"3694","2","5","7","53","51","342","454","573","492","C0751688"
"4099","2","5","7","27","51","150","444","223","628","C0751688"
"857","2","5","7","53","45","23","57","83","422","C0751688"
"25814","2","3","2","48","170","110","119","444","462","C0751688"
"3690","2","5","7","53","51","342","454","573","492","C0751688"
"1813","2","5","4","68","96","326","427","548","672","C0751688"
"53834","2","5","7","53","51","342","454","573","492","C0751688"
"7133","2","5","7","34","52","216","395","549","697","C0751688"
"51524","2","5","7","45","94","199","240","415","666","C0751688"
"2022","2","5","7","53","51","342","259","423","389","C0751688"
"22995","2","3","12","76","153","40","38","54","75","C0751688"
"27019","2","3","12","76","153","40","38","54","75","C0751688"
"7157","2","3","12","19","31","261","402","489","551","C0751688"
"55605","2","3","12","76","153","40","38","54","75","C0751688"
"2332","2","3","2","22","33","71","373","466","609","C0751690"
"641","2","3","12","19","31","261","116","1","86","C0751690"
"10516","2","5","7","53","51","342","454","573","492","C0751690"
"6687","2","3","2","48","170","50","119","444","593","C0751690"
"3423","2","3","5","74","3","342","374","294","590","C0751706"
"2799","2","3","7","34","52","216","395","549","33","C0751706"
"650","2","5","7","53","51","342","259","423","389","C0751706"
"467","2","3","12","19","31","276","91","433","118","C0751706"
"2348","2","3","7","60","153","40","38","54","203","C0751706"
"6794","2","3","12","53","14","20","34","540","68","C0751706"
"547","2","3","7","76","153","40","38","54","75","C0751706"
"64240","2","3","5","47","144","185","238","310","392","C0751748"
"1991","2","5","7","34","52","216","395","549","674","C0751748"
"9723","2","5","7","53","51","342","79","560","373","C0751748"
"2055","2","3","2","27","36","150","402","223","628","C0751748"
"9569","2","3","12","19","31","276","91","433","118","C0751783"
"2706","2","3","12","76","153","40","38","54","75","C0751783"
"857","2","5","7","53","45","23","57","83","422","C0751785"
"6239","2","3","12","19","119","330","214","454","144","C0751785"
"5076","2","3","3","19","221","321","428","541","667","C0751785"
"51062","2","5","7","27","36","150","402","489","373","C0751792"
"5896","2","3","12","41","116","268","434","568","605","C0751792"
"2932","2","3","12","19","14","197","34","540","68","C0751830"
"1280","2","5","7","53","51","342","454","573","492","C0751830"
"29110","2","3","12","41","219","339","156","568","697","C0751830"
"2260","2","5","7","53","14","20","25","40","186","C0751870"
"4916","2","5","7","53","14","20","25","447","186","C0751870"
"5153","2","3","4","68","96","326","427","548","672","C0751870"
"7547","2","3","3","19","221","321","428","541","667","C0751882"
"9152","2","5","8","45","94","199","240","415","666","C0751882"
"9126","2","3","12","76","153","40","38","54","75","C0751883"
"3425","2","3","5","80","81","166","454","573","492","C0751883"
"7750","2","3","12","19","31","1","426","448","78","C0751883"
"207","2","3","7","53","14","20","34","489","416","C0751883"
"54968","2","3","2","48","170","50","119","444","556","C0751883"
"6687","2","3","2","48","170","50","119","444","593","C0751883"
"57054","2","3","2","22","33","323","66","101","136","C0751883"
"5075","2","3","3","19","221","321","428","541","667","C0751883"
"84159","2","3","12","19","31","1","426","55","78","C0751883"
"1832","2","5","7","34","52","225","142","220","298","C0751883"
"25782","2","5","7","60","54","24","30","46","72","C0751883"
"2903","2","5","7","53","14","20","25","223","219","C0751884"
"7169","2","5","8","63","45","23","103","464","187","C0751884"
"7319","2","3","12","41","116","268","434","468","213","C0751884"
"6870","2","5","4","68","96","326","427","548","672","C0751884"
"4893","2","5","7","34","52","24","30","46","72","C0751884"
"5189","2","3","5","43","161","305","409","208","482","C0751884"
"5654","2","5","7","53","51","342","454","573","492","C0751884"
"27245","2","3","6","22","142","225","366","362","468","C0751884"
"51218","2","3","2","48","170","50","119","100","556","C0751895"
"4747","2","5","7","27","36","150","341","223","628","C0751895"
"1186","2","5","8","63","45","23","34","464","187","C0751895"
"1292","2","5","7","53","51","342","454","573","492","C0751895"
"51339","2","3","12","41","116","268","434","568","605","C0751895"
"6775","2","5","7","53","14","119","25","40","186","C0751955"
"1991","2","5","7","34","52","216","395","549","674","C0751955"
"1956","2","5","7","53","14","184","45","544","669","C0751955"
"2969","2","3","12","19","31","276","91","433","118","C0751955"
"53834","2","5","7","53","51","342","454","573","492","C0751955"
"3594","2","5","7","53","51","119","25","560","373","C0752109"
"3852","2","1","6","11","142","225","142","220","298","C0752109"
"7292","2","5","12","41","219","339","156","568","697","C0752109"
"10479","2","5","7","27","36","150","341","223","628","C0752109"
"286","2","5","7","60","153","40","38","54","203","C0752143"
"261734","2","3","12","76","153","40","38","54","75","C0752143"
"8481","2","3","12","76","153","40","38","54","75","C0752143"
"2056","2","5","7","53","51","119","25","40","186","C0752160"
