"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6154","2","3","2","110","85","237","433","547","671","C0678222"
"23093","2","3","12","76","153","40","38","54","75","C0678222"
"4548","2","3","2","15","85","105","139","186","245","C0678222"
"6495","2","3","3","19","221","321","428","541","667","C0678222"
"3690","2","5","7","53","51","342","454","573","492","C0678222"
"5781","2","5","7","53","14","20","25","40","186","C0678222"
"2068","2","3","12","19","31","261","116","159","211","C0678222"
"8313","2","3","12","41","219","339","156","568","605","C0678222"
"51741","2","3","2","22","33","323","66","101","127","C0678222"
"10269","2","3","2","48","182","50","119","444","556","C0678222"
"3630","2","5","7","53","14","20","25","40","186","C0678222"
"29851","2","5","7","53","14","20","25","40","186","C0678222"
"51091","2","3","2","110","85","237","433","547","671","C0678306"
"3329","2","3","2","48","170","50","304","167","593","C0678306"
"6662","2","3","3","19","221","321","428","541","667","C0678306"
"644","2","3","2","42","49","93","192","253","338","C0678807"
"6513","2","5","7","90","216","337","448","565","562","C0678807"
"5830","2","3","5","43","161","305","409","208","482","C0678807"
"51715","2","5","7","60","54","24","30","46","72","C0678807"
"5032","2","5","4","68","96","326","427","548","672","C0678807"
"4436","2","3","12","19","31","261","116","1","86","C0679145"
"1493","2","5","7","53","51","119","25","40","186","C0679145"
"10265","2","3","3","19","221","321","428","541","667","C0684219"
"4359","2","5","7","53","51","342","454","573","492","C0684219"
"8200","2","5","7","53","51","342","259","423","389","C0684219"
"3753","2","5","8","63","36","166","341","223","158","C0684219"
"4792","2","3","12","41","219","339","156","568","605","C0684219"
"4929","2","3","3","19","151","276","91","433","118","C0684219"
"3815","2","5","7","53","14","20","25","40","186","C0684249"
"8292","2","5","5","27","51","342","454","573","492","C0684249"
"338","2","5","7","53","51","342","454","573","492","C0684249"
"6611","2","3","2","58","55","25","46","329","198","C0684276"
"2324","2","5","7","53","14","20","25","40","186","C0684276"
"6399","2","5","7","60","54","24","30","46","72","C0684276"
"4261","2","3","12","53","184","119","156","287","116","C0684276"
"2132","2","3","2","74","58","112","148","193","263","C0684276"
"242","2","3","5","11","142","223","142","220","298","C0684276"
"9","2","3","2","22","214","261","76","1","86","C0684276"
"25915","2","3","2","48","170","50","119","444","556","C0684276"
"7422","2","5","7","53","51","342","454","573","702","C0684276"
"10568","2","3","8","45","94","199","240","415","666","C0684276"
"9378","2","5","7","27","36","71","341","223","219","C0684276"
"498","2","3","2","48","170","50","304","167","593","C0684276"
"9782","2","3","2","22","33","323","66","101","136","C0684276"
"9451","2","3","2","110","51","335","226","297","380","C0684276"
"5625","2","3","2","101","103","177","225","271","356","C0684276"
"1281","2","5","7","53","51","342","454","573","492","C0684276"
"1807","2","3","5","80","23","186","79","560","273","C0684276"
"2200","2","5","7","53","51","342","454","573","492","C0684276"
"8200","2","5","7","53","51","342","259","423","389","C0684276"
"10262","2","3","2","22","33","323","66","101","136","C0684276"
"22948","2","3","12","76","137","76","136","472","435","C0684276"
"3239","2","3","3","19","221","321","428","541","667","C0684276"
"5498","2","3","5","80","81","166","132","175","473","C0684276"
"1947","2","5","7","53","51","20","25","560","373","C0684276"
"2624","2","3","12","19","31","1","155","287","116","C0684276"
"2896","2","5","7","34","52","216","395","549","674","C0684337"
"8842","2","5","5","53","82","147","184","179","328","C0684337"
"2556","2","5","8","27","70","99","162","216","290","C0684337"
"64421","2","3","12","19","31","261","116","1","86","C0685381"
"5663","2","5","7","34","52","216","395","549","667","C0685381"
"1269","2","5","4","68","96","326","427","548","672","C0685381"
"5568","2","3","12","53","14","20","34","540","68","C0685381"
"5456","2","3","3","19","221","321","428","541","667","C0685381"
"5116","2","3","12","76","153","40","38","54","75","C0685381"
"238","2","5","7","53","14","20","25","40","186","C0685381"
"1736","2","3","2","110","85","237","433","547","671","C0685381"
"8625","2","3","12","19","31","276","91","236","118","C0685381"
"4893","2","5","7","34","52","24","30","46","72","C0685381"
"9401","2","3","12","76","31","261","116","1","86","C0685381"
"5346","2","3","3","19","151","276","91","433","118","C0685381"
"4292","2","3","12","19","31","261","116","1","86","C0685381"
"7124","2","3","12","41","219","339","156","568","697","C0685381"
"26227","2","3","2","41","137","44","208","81","108","C0685381"
"7415","2","3","7","34","52","216","395","536","445","C0685381"
"2767","2","5","4","68","96","326","427","548","672","C0685381"
"567","2","5","7","34","52","119","395","549","674","C0685381"
"3077","2","5","7","53","51","119","395","549","674","C0685381"
"3814","2","5","4","68","96","326","427","548","672","C0685381"
"2952","2","3","5","91","175","271","372","471","586","C0685381"
"546","2","3","12","19","31","261","426","1","86","C0685381"
"2746","2","3","2","110","62","189","182","509","356","C0685381"
"51651","2","3","12","41","219","339","156","568","605","C0685682"
"6736","2","3","12","19","31","276","91","433","667","C0685682"
"1848","2","3","5","42","81","296","399","201","274","C0685684"
"6514","2","5","7","90","216","337","448","565","562","C0685684"
"6866","2","5","4","68","96","326","427","548","672","C0685684"
"1528","2","3","5","91","214","271","372","471","586","C0685684"
"51733","2","3","5","80","23","257","357","455","508","C0685684"
"6662","2","3","3","19","221","321","428","541","667","C0685695"
"287","2","5","7","76","153","40","38","54","203","C0685695"
"6253","2","5","4","27","36","326","402","489","187","C0685695"
"3756","2","5","8","63","36","166","106","110","158","C0685695"
"673","2","5","7","53","14","20","34","540","68","C0685695"
"3479","2","5","7","53","51","342","454","573","492","C0685695"
"1357","2","3","5","80","81","166","397","418","568","C0685695"
"8517","2","3","12","41","219","339","156","568","697","C0685695"
"3284","2","3","2","69","98","169","299","183","243","C0685695"
"54840","2","3","12","19","31","261","116","1","86","C0685695"
"54453","2","5","7","60","54","24","30","46","72","C0685775"
"1355","2","3","2","48","170","50","119","444","556","C0685775"
"2335","2","5","7","53","51","342","454","573","492","C0685775"
"585","2","3","12","76","153","40","38","54","75","C0685776"
"1302","2","5","7","53","51","342","454","573","492","C0685776"
"8643","2","5","3","68","221","197","259","560","422","C0685776"
"4893","2","5","7","34","52","24","30","46","72","C0685787"
"7389","2","3","2","17","24","51","132","210","123","C0685787"
"3459","2","5","7","53","184","119","156","287","116","C0685787"
"54658","2","3","2","78","205","207","67","355","138","C0685787"
"6584","2","3","8","45","94","199","240","415","666","C0685787"
"3690","2","5","7","53","51","342","454","573","492","C0685787"
"10082","2","3","2","74","51","342","454","573","492","C0685837"
"6326","2","5","8","63","36","166","341","390","158","C0685837"
"51085","2","3","2","48","57","110","141","359","462","C0685837"
"1401","2","5","7","53","51","119","395","573","492","C0685837"
"2317","2","5","7","63","45","23","103","287","664","C0685837"
"5468","2","3","3","19","151","276","91","433","118","C0685838"
"4867","2","5","7","76","153","40","38","54","75","C0685838"
"4214","2","3","12","41","219","339","34","540","117","C0685838"
"716","2","5","7","53","51","119","395","549","674","C0685838"
"4724","2","3","2","48","170","50","119","444","556","C0685838"
"2796","2","5","4","68","96","326","427","548","672","C0685840"
"6330","2","5","8","63","36","166","341","223","158","C0685840"
"768","2","3","5","35","41","77","40","370","303","C0685840"
"846","2","5","4","68","96","326","427","548","672","C0685840"
"8625","2","3","12","19","31","276","91","236","118","C0685840"
"551","2","5","4","68","96","326","427","548","672","C0685840"
"2773","2","5","4","68","96","326","427","548","672","C0685840"
"8200","2","5","7","53","51","342","259","423","389","C0685840"
"6473","2","3","3","19","221","321","428","541","667","C0685840"
"6678","2","5","7","53","51","342","454","573","492","C0685840"
"2736","2","3","12","41","116","321","428","54","667","C0685840"
"3172","2","3","3","19","151","276","91","433","118","C0685840"
"727897","2","3","2","89","206","324","430","429","544","C0685840"
"7305","2","5","7","34","52","216","395","549","674","C0685840"
"5122","2","5","4","27","36","184","141","359","411","C0685840"
"3439","2","3","12","19","184","118","155","287","116","C0685840"
"3664","2","5","7","53","184","119","156","287","116","C0685840"
"182","2","5","7","53","51","143","428","236","667","C0685840"
"2263","2","5","7","53","14","20","25","40","186","C0685840"
"2904","2","5","7","53","14","20","25","223","219","C0685840"
"4625","2","3","8","63","45","23","103","464","187","C0685840"
"9060","2","3","2","68","18","63","69","102","143","C0685840"
"56301","2","3","8","45","94","199","240","415","666","C0685840"
"4534","2","3","5","80","81","296","399","362","468","C0685840"
"1499","2","3","12","19","221","197","259","560","422","C0685840"
"2138","2","3","12","19","31","1","426","55","78","C0685840"
"9871","2","3","7","60","153","40","38","54","203","C0685840"
"2290","2","3","3","19","221","321","428","541","667","C0685840"
"3972","2","5","4","68","96","326","427","548","672","C0685840"
"23765","2","3","12","41","219","238","252","489","416","C0685840"
"22954","2","3","12","41","116","268","434","468","213","C0685889"
"351","2","5","4","68","96","326","188","145","193","C0685889"
"4000","2","3","12","26","105","178","226","297","156","C0685891"
"1495","2","5","7","53","51","335","444","560","373","C0685891"
"1187","2","5","8","63","45","23","34","464","187","C0685891"
"6926","2","5","7","53","51","335","259","560","373","C0685891"
"54209","2","5","7","53","51","119","395","549","674","C0685891"
"1528","2","3","5","91","214","271","372","471","586","C0685891"
"3718","2","5","7","53","14","20","25","40","186","C0685891"
"10216","2","3","2","48","170","50","304","167","593","C0685891"
"7291","2","3","12","19","151","276","91","489","416","C0685891"
"1146","2","5","8","27","70","99","162","216","290","C0685891"
"6768","2","1","6","11","142","225","142","220","298","C0685891"
"4524","2","3","2","15","166","104","369","117","583","C0685891"
"116","2","5","4","68","96","326","427","548","672","C0685891"
"867","2","5","7","53","14","184","25","40","669","C0685891"
"1736","2","3","2","110","85","237","433","547","671","C0685891"
"23767","2","5","7","53","14","20","25","40","186","C0686353"
"5327","2","5","7","53","51","342","454","573","492","C0686353"
"8085","2","3","12","19","31","1","426","55","78","C0686353"
"26227","2","3","2","41","137","44","208","81","108","C0686353"
"8929","2","3","3","19","221","321","428","541","667","C0686353"
"5172","2","5","8","45","94","199","240","415","666","C0686353"
"4893","2","5","7","34","52","24","30","46","72","C0686353"
"11311","2","3","12","19","31","118","155","287","116","C0687120"
"3265","2","5","7","60","54","24","30","46","72","C0687120"
"1387","2","3","12","19","31","276","91","433","118","C0687120"
"6448","2","3","5","74","160","294","376","453","567","C0687120"
"5781","2","5","7","53","14","20","25","40","186","C0687120"
"51103","2","3","2","48","170","50","119","444","556","C0687120"
"51360","2","3","3","26","35","276","91","433","203","C0687120"
"9569","2","3","12","19","31","276","91","433","118","C0687120"
"23118","2","3","12","41","219","339","156","568","697","C0687120"
"1509","2","5","7","34","52","216","395","549","568","C0687120"
"3569","2","5","7","53","51","342","454","573","416","C0687120"
"585","2","3","12","76","153","40","38","54","75","C0687120"
"5265","2","5","7","34","52","216","395","573","702","C0687120"
"94","2","5","7","53","51","342","259","423","389","C0687120"
"2077","2","3","12","76","153","40","38","54","75","C0687120"
"2632","2","3","2","28","22","48","232","82","114","C0687120"
"6103","2","3","12","76","153","40","38","54","75","C0687120"
"9935","2","3","12","19","31","1","426","55","78","C0687120"
"2733","2","3","2","22","33","323","66","101","664","C0687132"
"22897","2","3","12","76","153","40","38","54","75","C0687132"
"9652","2","3","2","110","85","237","433","547","671","C0687132"
"1130","2","5","7","60","54","326","141","359","462","C0687132"
"4286","2","3","12","19","31","261","116","1","664","C0687132"
"5573","2","3","12","19","184","118","155","287","116","C0687149"
"1186","2","5","8","63","45","23","34","464","187","C0687149"
"11186","2","5","7","60","54","24","30","46","72","C0687149"
"2696","2","5","4","68","96","326","427","548","672","C0687149"
"18","2","3","8","67","94","199","182","509","666","C0687149"
"55343","2","3","4","68","69","306","410","520","639","C0687149"
"844","2","5","8","63","45","23","34","464","187","C0687149"
"3551","2","3","12","41","219","339","156","568","697","C0687149"
"6596","2","3","12","19","31","261","116","1","86","C0687149"
"1174","2","5","7","60","153","184","341","544","669","C0687149"
"162514","2","5","8","63","45","193","306","390","158","C0687149"
"5190","2","3","5","43","161","305","409","208","482","C0687149"
"2516","2","3","3","19","151","276","91","433","118","C0687149"
"3769","2","5","8","63","36","166","106","110","158","C0687149"
"5727","2","3","12","68","221","197","259","560","422","C0687149"
"4091","2","3","12","53","219","342","259","423","389","C0687149"
"56652","2","3","3","19","151","276","91","433","118","C0687149"
"3265","2","5","7","60","54","24","30","46","72","C0687149"
"477","2","3","8","63","45","23","103","464","187","C0687149"
"411","2","3","7","34","52","216","395","549","674","C0687720"
"6899","2","5","7","53","184","335","259","560","373","C0687720"
"2260","2","5","7","53","14","20","25","40","186","C0687720"
"9573","2","5","7","53","51","342","259","423","389","C0687720"
"1145","2","5","8","27","70","99","162","216","290","C0687720"
"5885","2","3","12","76","153","40","38","54","75","C0687751"
"4041","2","5","3","68","221","197","259","560","422","C0687751"
"650","2","5","7","53","51","342","259","423","389","C0687751"
"116228","2","3","2","48","170","50","119","444","556","C0687751"
"6775","2","5","7","53","14","119","25","40","186","C0687751"
"545","2","3","12","19","31","261","116","1","86","C0687751"
"1244","2","3","12","41","116","268","423","536","445","C0687751"
"641","2","3","12","19","31","261","116","1","86","C0694550"
"6899","2","5","7","53","184","335","259","560","373","C0694550"
"51364","2","3","6","11","142","225","142","220","298","C0694550"
"22917","2","5","7","11","51","342","454","573","617","C0694550"
"3861","2","1","6","11","142","225","142","220","298","C0694550"
"2033","2","3","12","19","31","1","91","433","118","C0694550"
"10743","2","3","3","19","151","276","91","433","118","C0694550"
"860","2","3","12","19","31","276","91","433","118","C0694550"
"3717","2","5","7","53","14","20","25","40","186","C0694550"
"8626","2","3","3","19","221","321","428","541","667","C0694550"
"4000","2","3","12","26","105","178","226","297","156","C0694550"
"3955","2","5","8","89","124","143","428","236","667","C0694550"
"3952","2","5","3","53","151","276","91","433","118","C0694550"
"5149","2","3","5","68","38","16","477","596","725","C0694550"
"3082","2","5","7","53","51","342","25","40","186","C0694550"
"5732","2","5","4","68","96","326","427","548","672","C0694550"
"411","2","3","7","34","52","216","395","549","674","C0694550"
"7545","2","5","3","34","52","216","142","220","298","C0694550"
"1020","2","3","12","19","14","118","34","540","68","C0694550"
"186","2","5","4","68","96","326","427","548","672","C0694550"
"79971","2","5","3","68","221","197","259","560","422","C0694550"
"5130","2","3","2","85","143","286","51","488","102","C0694550"
"6683","2","3","12","76","153","40","38","54","75","C0694550"
"6303","2","3","2","67","118","160","261","188","423","C0694550"
"5781","2","5","7","53","14","20","25","40","186","C0694550"
"5982","2","3","12","19","31","261","116","1","86","C0694550"
"10159","2","5","7","34","52","216","395","549","674","C0694550"
"5125","2","5","6","11","51","225","142","220","298","C0694550"
"779","2","5","8","63","36","166","341","390","158","C0694550"
"6392","2","3","2","48","170","50","119","444","556","C0694563"
"5626","2","3","3","19","221","321","428","541","667","C0694563"
"5617","2","5","12","19","31","1","426","55","78","C0694563"
"5130","2","3","2","85","143","286","51","488","102","C0694563"
"10195","2","3","2","48","69","99","162","216","290","C0694563"
"4261","2","3","12","53","184","119","156","287","116","C0694563"
"54332","2","3","2","60","170","40","98","66","203","C0694563"
"1759","2","5","7","60","14","184","341","544","669","C0694563"
"8797","2","5","7","41","219","339","156","568","697","C0694563"
"4948","2","5","8","63","45","23","250","464","187","C0694563"
"5429","2","3","12","19","31","261","116","1","86","C0694563"
"8929","2","3","3","19","221","321","428","541","667","C0694563"
"10516","2","5","7","53","51","342","454","573","492","C0694563"
"22995","2","3","12","76","153","40","38","54","75","C0694563"
"1789","2","3","12","19","31","1","426","55","78","C0699743"
"374291","2","3","2","48","170","50","119","444","556","C0699743"
"6507","2","3","2","45","94","199","240","415","666","C0699743"
"10060","2","3","8","41","45","23","423","464","445","C0699743"
"1760","2","5","8","63","14","20","34","540","68","C0699743"
"10743","2","3","3","19","151","276","91","433","118","C0699743"
"8626","2","3","3","19","221","321","428","541","667","C0699743"
"7305","2","5","7","34","52","216","395","549","674","C0699743"
"2588","2","3","7","34","52","216","395","549","674","C0699743"
"5015","2","3","3","19","221","321","428","541","667","C0699743"
"3181","2","3","2","22","33","323","66","101","136","C0699743"
"4513","2","3","2","48","170","110","141","359","532","C0699743"
"8742","2","3","12","41","219","339","156","568","697","C0699743"
"23314","2","3","3","19","221","321","428","541","667","C0699743"
"3481","2","5","7","53","51","342","454","573","492","C0699791"
"54714","2","5","8","63","36","166","106","110","158","C0699791"
"2131","2","3","2","74","58","112","148","181","416","C0699791"
"9487","2","3","5","80","81","142","176","235","317","C0699791"
"3918","2","5","7","53","51","342","454","573","492","C0699791"
"10555","2","3","7","34","52","216","395","549","622","C0699791"
"1027","2","3","12","19","31","1","116","1","86","C0699791"
"359","2","3","5","80","81","166","397","374","486","C0699791"
"7148","2","5","7","53","51","342","454","573","492","C0699791"
"1371","2","3","5","17","24","261","116","164","6","C0699791"
"54919","2","3","2","41","96","279","304","370","257","C0699791"
"2673","2","3","2","110","94","178","226","297","380","C0699885"
"9569","2","3","12","19","31","276","91","433","118","C0699885"
"1832","2","5","7","34","52","225","142","220","298","C0700198"
"54463","2","3","2","48","57","110","141","359","462","C0700198"
"6521","2","5","8","35","41","199","40","415","666","C0700198"
"3315","2","3","12","41","181","160","362","402","215","C0700198"
"4157","2","5","4","68","96","326","427","548","672","C0700198"
"6736","2","3","12","19","31","276","91","433","667","C0700198"
"6462","2","5","7","63","45","23","444","464","373","C0700198"
"94","2","5","7","53","51","342","259","423","389","C0700198"
"23169","2","3","2","78","205","112","430","429","544","C0700225"
"644096","2","3","2","48","170","50","119","167","556","C0700225"
"554","2","5","4","68","96","326","427","548","672","C0700225"
"6121","2","3","2","69","83","101","126","170","224","C0700225"
"2623","2","3","12","19","31","1","155","287","116","C0700225"
"2218","2","5","2","53","123","194","255","560","373","C0700225"
"4137","2","3","7","27","36","150","341","223","628","C0700225"
"5524","2","3","12","76","137","76","402","489","435","C0700292"
"478","2","3","8","63","45","23","366","464","187","C0700292"
"673","2","5","7","53","14","20","34","540","68","C0700299"
"3106","2","5","7","34","52","119","395","549","674","C0700299"
"2673","2","3","2","110","94","178","226","297","380","C0700299"
"2733","2","3","2","22","33","323","66","101","664","C0700359"
"633","2","5","7","53","51","342","454","573","492","C0700359"
"6165","2","3","2","110","85","237","433","547","671","C0700359"
"673","2","5","7","53","14","20","34","540","68","C0700359"
"5919","2","5","7","53","51","342","454","573","702","C0700501"
"7019","2","3","3","19","151","276","91","433","118","C0700501"
"2717","2","3","7","34","52","216","395","549","674","C0700501"
"8643","2","5","3","68","221","197","259","560","422","C0700501"
"9241","2","5","7","53","51","342","259","423","389","C0700501"
"26608","2","3","2","22","170","50","119","463","153","C0700502"
"779","2","5","8","63","36","166","341","390","158","C0700502"
"6331","2","5","8","63","36","166","341","223","158","C0700595"
"594","2","3","2","67","92","293","55","75","311","C0700595"
"5396","2","3","3","19","221","321","428","541","667","C0700635"
"5116","2","3","12","76","153","40","38","54","75","C0700635"
"7227","2","3","12","19","31","276","91","433","118","C0700635"
"5077","2","3","3","19","221","321","428","541","667","C0700635"
"23592","2","3","12","26","105","342","259","423","389","C0700635"
"1278","2","5","7","53","51","342","454","573","492","C0728895"
"2657","2","5","7","53","51","342","259","423","389","C0728895"
"9361","2","3","2","48","170","50","119","444","556","C0728895"
"5781","2","5","7","53","14","20","25","40","186","C0728895"
"836","2","3","12","41","219","339","402","489","697","C0730290"
"6334","2","5","8","63","36","166","341","223","158","C0730290"
"7259","2","3","12","19","31","1","426","55","78","C0730290"
"4041","2","5","3","68","221","197","259","560","422","C0730290"
"5194","2","3","5","43","161","305","409","208","482","C0730290"
"23204","2","3","2","48","57","110","141","359","462","C0730290"
"2176","2","3","12","19","31","261","116","1","86","C0730290"
"6392","2","3","2","48","170","50","119","444","556","C0730290"
"6622","2","3","7","27","36","150","341","223","628","C0730290"
"1291","2","5","7","53","51","342","454","573","492","C0730290"
"23098","2","3","12","41","219","339","156","568","697","C0730290"
"716","2","5","7","53","51","119","395","549","674","C0730290"
"2159","2","5","7","68","51","119","454","549","674","C0730290"
"3284","2","3","2","69","98","169","299","183","243","C0730290"
"2796","2","5","4","68","96","326","427","548","672","C0730290"
"27089","2","3","2","48","170","50","119","444","542","C0730290"
"3984","2","5","7","53","14","20","34","540","68","C0730290"
"5308","2","3","3","19","221","321","428","541","667","C0730290"
"2897","2","5","8","63","36","166","106","110","158","C0730290"
"1278","2","5","7","53","51","342","454","573","492","C0730290"
"9939","2","3","2","22","33","323","66","101","136","C0730292"
"3606","2","5","7","53","51","119","156","489","416","C0730292"
"213","2","5","7","53","51","342","454","573","492","C0730292"
"1493","2","5","7","53","51","119","25","40","186","C0730292"
"51057","2","3","12","76","153","40","38","54","75","C0730292"
"2261","2","5","7","53","14","20","25","40","186","C0730292"
"4088","2","3","12","19","219","339","259","423","605","C0730292"
"51626","2","3","12","76","153","40","38","54","75","C0730292"
"22802","2","5","8","63","45","23","34","464","187","C0730345"
"9254","2","5","8","63","36","166","341","223","158","C0730345"
"5468","2","3","3","19","151","276","91","433","118","C0730345"
"6935","2","3","3","19","221","321","428","541","667","C0730345"
"131","2","3","2","75","120","200","263","251","107","C0730345"
"6341","2","3","2","48","170","50","119","444","556","C0730362"
"5627","2","5","7","53","51","342","454","573","702","C0730362"
"9987","2","3","2","22","33","323","66","101","136","C0730362"
"1376","2","3","2","19","151","276","91","433","118","C0730362"
"54463","2","3","2","48","57","110","141","359","462","C0730362"
"147495","2","5","3","34","221","197","259","560","422","C0730362"
"2798","2","5","4","68","96","326","427","548","672","C0740302"
"2779","2","5","4","68","96","326","427","548","672","C0740302"
"6326","2","5","8","63","36","166","341","390","158","C0740340"
"4582","2","5","7","53","206","324","430","429","544","C0740340"
"4514","2","3","2","48","57","110","141","359","5","C0740340"
"4318","2","5","7","34","52","216","395","573","492","C0740392"
"160728","2","3","8","45","94","199","240","415","666","C0740392"
"2316","2","5","7","53","51","342","454","573","702","C0740392"
"9241","2","5","7","53","51","342","259","423","389","C0740392"
"256646","2","3","3","11","221","73","79","560","373","C0740392"
"8851","2","3","12","19","31","261","116","1","86","C0740392"
"5993","2","3","12","19","31","1","426","55","78","C0740392"
"9871","2","3","7","60","153","40","38","54","203","C0740392"
"1737","2","3","2","67","92","293","55","75","311","C0740392"
"5108","2","3","12","76","153","40","38","54","75","C0740392"
"3284","2","3","2","69","98","169","299","183","243","C0740392"
"4508","2","3","2","48","170","50","119","444","556","C0740392"
"8086","2","3","12","22","33","323","66","101","664","C0740392"
"27010","2","3","2","72","196","95","115","158","322","C0740392"
"7124","2","3","12","41","219","339","156","568","697","C0740392"
"1280","2","5","7","53","51","342","454","573","492","C0740392"
"2562","2","5","8","27","70","99","162","216","290","C0740392"
"1001","2","5","7","53","51","335","444","560","373","C0740392"
"5290","2","3","7","53","14","20","25","40","186","C0740392"
"3855","2","1","6","11","142","225","142","220","298","C0740392"
"58508","2","3","12","19","31","1","426","55","78","C0740392"
"29954","2","5","2","27","206","324","430","215","290","C0740392"
"6794","2","3","12","53","14","20","34","540","68","C0740392"
"27032","2","5","8","63","45","23","103","464","187","C0740392"
"9939","2","3","2","22","33","323","66","101","136","C0740392"
"538","2","3","8","63","45","23","103","464","187","C0740392"
"26229","2","3","2","74","205","191","396","408","257","C0740392"
"27125","2","3","12","19","31","261","116","159","211","C0740392"
"4893","2","5","7","34","52","24","30","46","72","C0740392"
"10265","2","3","3","19","221","321","428","541","667","C0740392"
"1301","2","5","7","53","51","342","454","573","492","C0740392"
"6440","2","5","5","68","96","185","238","310","272","C0740392"
"4921","2","5","7","53","14","20","25","573","186","C0740392"
"720","2","5","7","53","51","342","454","573","492","C0740394"
"26503","2","3","2","89","124","204","272","347","442","C0740394"
"2121","2","3","12","41","116","268","434","568","605","C0740394"
"7415","2","3","7","34","52","216","395","536","445","C0740394"
"2314","2","3","12","63","45","184","103","572","658","C0740394"
"3559","2","5","7","53","14","20","25","40","186","C0740394"
"4221","2","3","12","19","31","342","454","573","492","C0740394"
"4535","2","3","2","48","170","50","119","444","556","C0740394"
"54968","2","3","2","48","170","50","119","444","556","C0740394"
"7490","2","3","3","19","221","321","428","541","667","C0740394"
"1493","2","5","7","53","51","119","25","40","186","C0740394"
"6662","2","3","3","19","221","321","428","541","667","C0740394"
"64127","2","3","12","41","219","339","156","568","697","C0740394"
"5824","2","3","5","47","144","185","238","310","392","C0740394"
"6310","2","3","12","22","142","225","366","362","468","C0740394"
"25913","2","3","12","19","31","261","116","1","78","C0740394"
"2316","2","5","7","53","51","342","454","573","702","C0740394"
"10555","2","3","7","34","52","216","395","549","622","C0740852"
"1630","2","5","7","53","51","335","444","560","373","C0740852"
"5447","2","3","5","91","214","271","372","471","586","C0740852"
"7140","2","5","8","63","45","23","103","464","187","C0740852"
"2517","2","3","7","34","52","216","395","549","674","C0740852"
"368","2","3","12","41","116","268","423","536","445","C0740852"
"4705","2","3","2","48","170","50","119","444","556","C0740858"
"7547","2","3","3","19","221","321","428","541","667","C0740858"
"8200","2","5","7","53","51","342","259","423","389","C0740858"
"9966","2","5","12","41","219","339","156","568","697","C0740858"
"3758","2","5","8","63","36","166","106","110","158","C0740858"
"5728","2","3","5","80","81","339","156","568","605","C0740896"
"6335","2","5","8","63","36","166","341","390","158","C0740896"
"29089","2","3","12","41","116","268","434","468","213","C0740896"
"54790","2","3","12","19","31","1","426","55","78","C0740898"
"1277","2","5","7","53","51","342","454","573","492","C0740898"
"6901","2","3","2","48","170","50","304","167","593","C0740898"
"3952","2","5","3","53","151","276","91","433","118","C0740898"
"9632","2","3","7","60","153","40","38","54","203","C0740927"
"54968","2","3","2","48","170","50","119","444","556","C0740927"
"10019","2","5","7","53","14","20","25","40","116","C0740927"
"7518","2","3","12","19","31","261","116","1","86","C0740927"
"2581","2","3","5","80","81","250","291","152","420","C0741296"
"3984","2","5","7","53","14","20","34","540","68","C0741296"
"6469","2","5","3","53","221","197","259","560","422","C0741296"
"28982","2","3","5","25","44","165","101","274","358","C0741494"
"5195","2","3","5","43","161","305","409","208","482","C0741494"
"1145","2","5","8","27","70","99","162","216","290","C0741494"
"3767","2","5","8","63","36","166","106","110","158","C0741494"
"29940","2","5","7","53","51","342","454","573","492","C0741494"
"51715","2","5","7","60","54","24","30","46","72","C0741494"
"55112","2","3","12","76","153","40","38","54","75","C0741796"
"8398","2","3","5","116","183","40","38","352","455","C0741796"
"5191","2","3","5","43","161","305","409","208","482","C0741796"
"6772","2","3","12","53","184","119","156","287","116","C0741796"
"26119","2","5","7","60","14","184","341","544","669","C0741796"
"2263","2","5","7","53","14","20","25","40","186","C0741796"
"9469","2","3","2","103","189","303","29","475","467","C0741796"
"4853","2","3","12","19","124","143","428","236","667","C0741796"
"351","2","5","4","68","96","326","188","145","193","C0741796"
"23363","2","3","12","41","116","268","434","468","213","C0741796"
"9451","2","3","2","110","51","335","226","297","380","C0741796"
"7038","2","5","7","60","18","184","98","66","203","C0741796"
"1832","2","5","7","34","52","225","142","220","298","C0741796"
"6790","2","3","12","76","153","40","34","540","68","C0741796"
"3949","2","5","7","60","14","184","341","544","669","C0741796"
"55624","2","3","2","78","123","194","255","215","412","C0741796"
"2796","2","5","4","68","96","326","427","548","672","C0741796"
"25836","2","3","12","76","153","40","38","54","75","C0741796"
"8792","2","3","12","41","219","339","156","568","697","C0741796"
"7468","2","3","12","19","31","1","426","55","78","C0741796"
"4853","2","3","12","19","124","143","428","236","667","C0741796"
"54345","2","5","3","19","221","321","428","541","667","C0741796"
"23411","2","3","12","19","31","1","91","433","118","C0741796"
"2147","2","5","7","68","51","342","454","573","492","C0742028"
"2108","2","3","2","48","170","50","119","444","556","C0742028"
"675","2","3","12","19","31","261","116","1","86","C0742028"
"4878","2","3","12","19","31","1","426","55","78","C0742028"
"6519","2","3","5","45","94","199","240","415","666","C0742038"
"6303","2","3","2","67","118","160","261","188","423","C0742038"
"23746","2","3","12","41","83","101","126","271","356","C0742038"
"1308","2","5","7","53","51","119","454","573","492","C0742038"
"6495","2","3","3","19","221","321","428","541","667","C0742906"
"9244","2","5","7","53","51","119","25","40","416","C0742906"
"7298","2","3","12","76","153","40","38","54","75","C0742906"
