"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"40086","4221","2","3","12","19","31","342","454","573","492","C4025616"
"40087","3889","2","1","6","11","142","225","142","220","298","C4025616"
"40088","2778","2","5","4","68","96","326","427","548","672","C4025616"
"40089","7403","2","3","12","19","31","1","426","55","78","C4025616"
"40090","2146","2","3","12","19","31","1","426","55","78","C4025616"
"40091","10134","2","3","2","41","219","339","156","536","342","C4025616"
"40092","5621","2","5","8","27","36","342","454","573","628","C4025616"
"40093","5982","2","3","12","19","31","261","116","1","86","C4025616"
"40094","701","2","3","12","76","153","40","38","54","75","C4025616"
"40095","4313","2","5","7","53","51","342","454","573","492","C4025616"
"40096","9896","2","3","5","80","81","296","399","201","274","C4025619"
"40097","4803","2","5","7","60","54","24","30","46","72","C4025619"
"40098","860","2","3","12","19","31","276","91","433","118","C4025619"
"40099","6135","2","3","2","110","85","237","433","547","671","C4025619"
"40100","2697","2","3","7","76","153","40","38","54","75","C4025625"
"40101","5728","2","3","5","80","81","339","156","568","605","C4025626"
"40102","2316","2","5","7","53","51","342","454","573","702","C4025626"
"40103","3115","2","5","7","53","184","119","156","287","116","C4025626"
"40104","2071","2","3","12","19","31","261","116","159","211","C4025626"
"40105","25978","2","3","2","48","57","110","141","359","462","C4025626"
"40106","2556","2","5","8","27","70","99","162","216","290","C4025628"
"40107","6390","2","3","2","48","170","50","119","444","556","C4025628"
"40108","3350","2","5","4","68","96","326","427","548","672","C4025628"
"40109","1584","2","3","5","79","159","256","276","353","456","C4025629"
"40110","7436","2","5","7","53","51","342","341","544","669","C4025629"
"40111","7048","2","5","7","53","51","342","259","423","389","C4025630"
"40112","3752","2","5","8","63","36","166","106","110","158","C4025630"
"40113","9049","2","3","3","41","151","276","378","271","356","C4025630"
"40114","4221","2","3","12","19","31","342","454","573","492","C4025630"
"40115","54345","2","5","3","19","221","321","428","541","667","C4025635"
"40116","2263","2","5","7","53","14","20","25","40","186","C4025635"
"40117","686","2","3","5","80","81","166","166","127","173","C4025639"
"40118","22995","2","3","12","76","153","40","38","54","75","C4025639"
"40119","9370","2","5","3","41","151","276","91","433","118","C4025639"
"40120","6708","2","5","7","60","14","20","25","40","186","C4025639"
"40121","7297","2","5","7","53","184","119","25","40","186","C4025640"
"40122","9742","2","3","12","76","153","40","38","54","75","C4025640"
"40123","1301","2","5","7","53","51","342","454","573","492","C4025640"
"40124","3691","2","5","7","53","51","342","454","573","492","C4025640"
"40125","7415","2","3","7","34","52","216","395","536","445","C4025644"
"40126","3887","2","1","6","11","142","225","142","220","298","C4025644"
"40127","1410","2","3","12","63","45","23","38","54","187","C4025644"
"40128","6391","2","3","2","48","170","50","119","444","556","C4025644"
"40129","10262","2","3","2","22","33","323","66","101","136","C4025644"
"40130","3767","2","5","8","63","36","166","106","110","158","C4025644"
"40131","1277","2","5","7","53","51","342","454","573","492","C4025644"
"40132","5663","2","5","7","34","52","216","395","549","667","C4025644"
"40133","2146","2","3","12","19","31","1","426","55","78","C4025644"
"40134","8642","2","5","7","53","51","335","444","560","373","C4025644"
"40135","4125","2","3","7","34","52","216","395","549","674","C4025644"
"40136","6813","2","5","7","53","51","342","454","573","702","C4025644"
"40137","1281","2","5","7","53","51","342","454","573","492","C4025644"
"40138","5830","2","3","5","43","161","305","409","208","482","C4025644"
"40139","23322","2","3","12","76","153","40","38","54","75","C4025648"
"40140","5663","2","5","7","34","52","216","395","549","667","C4025648"
"40141","4763","2","5","7","60","54","24","30","46","214","C4025649"
"40142","2316","2","5","7","53","51","342","454","573","702","C4025649"
"40143","7066","2","5","7","53","51","119","25","573","416","C4025649"
"40144","8518","2","3","12","19","31","1","426","55","78","C4025650"
"40145","23363","2","3","12","41","116","268","434","468","213","C4025650"
"40146","779","2","5","8","63","36","166","341","390","158","C4025650"
"40147","3592","2","5","7","53","51","119","25","489","416","C4025650"
"40148","7401","2","5","7","60","83","101","126","170","224","C4025650"
"40149","4914","2","3","2","22","18","266","202","252","252","C4025650"
"40150","1277","2","5","7","53","51","342","454","573","492","C4025650"
"40151","2161","2","5","7","68","51","119","395","549","674","C4025650"
"40152","9896","2","3","5","80","81","296","399","201","274","C4025650"
"40153","5264","2","3","5","43","161","305","409","208","482","C4025651"
"40154","9215","2","5","2","27","36","150","430","215","628","C4025651"
"40155","1184","2","5","8","63","45","23","34","464","187","C4025651"
"40156","6870","2","5","4","68","96","326","427","548","672","C4025651"
"40157","54941","2","3","12","41","116","268","434","468","213","C4025651"
"40158","4683","2","3","12","19","31","261","116","1","86","C4025651"
"40159","26119","2","5","7","60","14","184","341","544","669","C4025651"
"40160","2512","2","3","7","34","52","216","395","544","358","C4025656"
"40161","116442","2","5","7","60","54","24","30","46","72","C4025656"
"40162","5339","2","5","7","53","51","342","454","573","492","C4025656"
"40163","1643","2","3","12","41","116","268","434","468","213","C4025659"
"40164","5080","2","3","3","19","221","321","428","541","667","C4025659"
"40165","5495","2","3","12","41","219","339","347","287","664","C4025660"
"40166","1191","2","5","7","53","51","342","454","573","702","C4025660"
"40167","2969","2","3","12","19","31","276","91","433","118","C4025660"
"40168","2697","2","3","7","76","153","40","38","54","75","C4025660"
"40169","2778","2","5","4","68","96","326","427","548","672","C4025660"
"40170","58","2","5","8","63","45","23","103","464","187","C4025662"
"40171","5073","2","3","2","110","85","323","433","146","194","C4025662"
"40172","9241","2","5","7","53","51","342","259","423","389","C4025662"
"40173","3301","2","3","12","41","219","339","347","271","356","C4025662"
"40174","3552","2","3","12","53","51","119","156","489","416","C4025662"
"40175","84062","2","5","7","60","18","184","341","544","669","C4025662"
"40176","3670","2","3","2","110","85","237","433","547","671","C4025662"
"40177","6862","2","5","3","53","51","335","259","560","373","C4025662"
"40178","1969","2","5","7","53","14","20","25","560","186","C4025662"
"40179","3594","2","5","7","53","51","119","25","560","373","C4025662"
"40180","8802","2","3","8","67","92","293","55","75","311","C4025663"
"40181","5328","2","5","7","34","52","216","395","549","674","C4025663"
"40182","2673","2","3","2","110","94","178","226","297","380","C4025663"
"40183","1584","2","3","5","79","159","256","276","353","456","C4025663"
"40184","3689","2","5","7","34","52","216","395","549","674","C4025663"
"40185","51651","2","3","12","41","219","339","156","568","605","C4025663"
"40186","2177","2","3","2","110","90","261","431","545","443","C4025663"
"40187","4842","2","3","5","63","45","71","177","464","219","C4025663"
"40188","10413","2","3","12","19","36","143","177","236","321","C4025663"
"40189","7355","2","3","2","78","206","324","430","429","544","C4025669"
"40190","1432","2","3","7","34","52","216","34","540","68","C4025669"
"40191","7369","2","5","7","53","51","119","395","549","674","C4025669"
"40192","8292","2","5","5","27","51","342","454","573","492","C4025669"
"40193","421","2","5","7","42","51","335","444","560","373","C4025669"
"40194","9997","2","3","2","48","170","50","119","444","556","C4025669"
"40195","8200","2","5","7","53","51","342","259","423","389","C4025669"
"40196","4621","2","5","8","63","45","23","103","464","187","C4025669"
"40197","2353","2","3","12","19","31","1","91","489","416","C4025669"
"40198","2110","2","3","2","48","170","50","119","444","556","C4025669"
"40199","1536","2","5","7","34","52","216","395","549","674","C4025669"
"40200","249","2","3","5","27","51","335","444","560","373","C4025669"
"40201","7299","2","3","5","23","18","138","250","332","407","C4025670"
"40202","6888","2","3","2","90","167","266","367","500","577","C4025670"
"40203","29123","2","3","12","19","151","276","91","433","118","C4025670"
"40204","54903","2","3","12","76","153","40","38","54","75","C4025671"
"40205","2483","2","3","2","22","33","323","66","101","136","C4025671"
"40206","9244","2","5","7","53","51","119","25","40","416","C4025672"
"40207","9791","2","3","8","45","94","199","240","415","666","C4025672"
"40208","5784","2","5","7","42","81","296","399","201","274","C4025672"
"40209","6913","2","3","3","19","221","321","428","541","667","C4025673"
"40210","3398","2","3","12","19","31","276","91","433","118","C4025673"
"40211","3914","2","5","7","53","51","342","454","573","492","C4025673"
"40212","10919","2","3","12","19","31","1","426","55","78","C4025674"
"40213","23090","2","3","12","19","151","276","91","433","118","C4025674"
"40214","24","2","3","12","41","116","268","423","536","445","C4025675"
"40215","596","2","3","12","19","219","339","402","489","416","C4025675"
"40216","8626","2","3","3","19","221","321","428","541","667","C4025675"
"40217","1717","2","3","2","19","151","276","48","69","204","C4025676"
"40218","4514","2","3","2","48","57","110","141","359","5","C4025676"
"40219","2109","2","3","2","48","170","50","119","444","556","C4025676"
"40220","8635","2","5","7","34","52","216","395","549","674","C4025676"
"40221","5889","2","3","12","19","31","261","116","1","86","C4025676"
"40222","81839","2","3","2","41","36","71","259","64","422","C4025676"
"40223","7535","2","5","7","53","14","20","25","40","186","C4025679"
"40224","7167","2","3","2","90","167","266","367","500","577","C4025679"
"40225","1277","2","5","7","53","51","342","454","573","492","C4025681"
"40226","6853","2","5","7","27","36","150","341","223","628","C4025681"
"40227","10457","2","5","7","53","51","342","454","573","492","C4025682"
"40228","2516","2","3","3","19","151","276","91","433","118","C4025682"
"40229","1028","2","3","12","19","31","1","116","1","86","C4025682"
"40230","4000","2","3","12","26","105","178","226","297","156","C4025683"
"40231","9469","2","3","2","103","189","303","29","475","467","C4025683"
"40232","2969","2","3","12","19","31","276","91","433","118","C4025690"
"40233","2588","2","3","7","34","52","216","395","549","674","C4025690"
"40234","440","2","3","2","101","62","189","182","509","154","C4025690"
"40235","9499","2","5","7","53","51","23","103","464","187","C4025693"
"40236","3949","2","5","7","60","14","184","341","544","669","C4025693"
"40237","2317","2","5","7","63","45","23","103","287","664","C4025693"
"40238","23269","2","3","12","19","31","1","426","55","78","C4025695"
"40239","10908","2","3","2","97","173","275","377","473","592","C4025695"
"40240","4322","2","5","7","53","51","342","454","573","492","C4025695"
"40241","9871","2","3","7","60","153","40","38","54","203","C4025695"
"40242","5156","2","5","7","53","14","20","25","40","186","C4025695"
"40243","472","2","3","12","19","31","261","116","1","86","C4025696"
"40244","4322","2","5","7","53","51","342","454","573","492","C4025696"
"40245","5727","2","3","12","68","221","197","259","560","422","C4025698"
"40246","54487","2","3","2","22","33","323","66","101","136","C4025698"
"40247","2896","2","5","7","34","52","216","395","549","674","C4025699"
"40248","5156","2","5","7","53","14","20","25","40","186","C4025699"
"40249","51752","2","3","2","41","153","119","156","536","116","C4025700"
"40250","5993","2","3","12","19","31","1","426","55","78","C4025700"
"40251","54765","2","3","12","48","182","50","119","444","556","C4025703"
"40252","8200","2","5","7","53","51","342","259","423","389","C4025703"
"40253","6888","2","3","2","90","167","266","367","500","577","C4025703"
"40254","50485","2","3","12","19","31","261","116","1","86","C4025720"
"40255","841","2","3","12","41","219","339","156","568","697","C4025720"
"40256","4041","2","5","3","68","221","197","259","560","422","C4025720"
"40257","5979","2","5","7","53","14","20","25","40","186","C4025723"
"40258","8398","2","3","5","116","183","40","38","352","455","C4025723"
"40259","29925","2","3","2","68","66","123","158","207","278","C4025723"
"40260","4256","2","5","7","53","51","342","454","573","492","C4025723"
"40261","859","2","5","8","63","45","23","103","464","187","C4025723"
"40262","26235","2","3","12","41","116","268","434","468","213","C4025723"
"40263","4784","2","3","2","22","33","261","116","159","211","C4025723"
"40264","7084","2","3","2","72","109","115","62","268","353","C4025723"
"40265","4862","2","3","3","19","151","276","91","433","118","C4025723"
"40266","6011","2","5","7","53","14","20","34","540","68","C4025723"
"40267","763","2","3","5","35","41","77","40","526","647","C4025723"
"40268","2812","2","5","7","53","51","342","454","573","492","C4025728"
"40269","4322","2","5","7","53","51","342","454","573","492","C4025728"
"40270","2584","2","3","2","72","117","196","257","326","46","C4025728"
"40271","1947","2","5","7","53","51","20","25","560","373","C4025728"
"40272","8929","2","3","3","19","221","321","428","541","667","C4025728"
"40273","1593","2","3","5","79","152","273","157","333","277","C4025728"
"40274","672","2","3","12","19","31","261","116","1","86","C4025728"
"40275","5075","2","3","3","19","221","321","428","541","667","C4025731"
"40276","8148","2","3","12","19","31","261","116","159","211","C4025731"
"40277","7454","2","5","7","60","14","20","25","40","215","C4025731"
"40278","1410","2","3","12","63","45","23","38","54","187","C4025731"
"40279","4536","2","3","2","48","170","50","119","444","556","C4025731"
"40280","2245","2","5","7","60","54","24","30","46","72","C4025731"
"40281","5589","2","5","7","53","51","342","454","573","492","C4025733"
"40282","2175","2","3","12","19","31","261","116","1","86","C4025733"
"40283","2184","2","3","5","76","153","138","236","332","407","C4025735"
"40284","7124","2","3","12","41","219","339","156","568","697","C4025735"
"40285","9150","2","3","12","19","31","261","116","159","211","C4025735"
"40286","7399","2","5","7","53","51","342","454","573","492","C4025735"
"40287","54209","2","5","7","53","51","119","395","549","674","C4025735"
"40288","55033","2","3","2","110","105","178","226","297","380","C4025735"
"40289","1543","2","3","5","91","151","276","91","433","118","C4025735"
"40290","6648","2","3","2","95","151","160","378","173","229","C4025736"
"40291","6373","2","5","4","68","96","326","427","548","672","C4025736"
"40292","5468","2","3","3","19","151","276","91","433","118","C4025736"
"40293","9210","2","5","7","53","51","342","454","573","492","C4025737"
"40294","6899","2","5","7","53","184","335","259","560","373","C4025737"
"40295","1133","2","5","4","68","96","326","427","548","672","C4025738"
"40296","627","2","5","7","53","51","335","444","423","373","C4025738"
"40297","9573","2","5","7","53","51","342","259","423","389","C4025739"
"40298","1763","2","3","12","19","31","261","116","1","86","C4025739"
"40299","4000","2","3","12","26","105","178","226","297","156","C4025740"
"40300","4436","2","3","12","19","31","261","116","1","86","C4025740"
"40301","6913","2","3","3","19","221","321","428","541","667","C4025741"
"40302","10664","2","3","12","19","31","1","426","55","78","C4025741"
"40303","5376","2","5","7","53","51","342","454","573","492","C4025741"
"40304","5781","2","5","7","53","14","20","25","40","186","C4025741"
"40305","84152","2","3","12","76","45","23","402","518","621","C4025741"
"40306","4868","2","5","7","53","51","335","25","560","373","C4025741"
"40307","3694","2","5","7","53","51","342","454","573","492","C4025744"
"40308","6323","2","5","8","63","36","166","341","390","158","C4025744"
"40309","22796","2","5","7","60","153","40","38","66","203","C4025744"
"40310","8557","2","5","8","63","45","23","103","464","187","C4025744"
"40311","23247","2","3","12","76","153","71","34","540","68","C4025744"
"40312","5728","2","3","5","80","81","339","156","568","605","C4025749"
"40313","604","2","3","12","19","151","276","91","489","416","C4025749"
"40314","5830","2","3","5","43","161","305","409","208","482","C4025749"
"40315","4534","2","3","5","80","81","296","399","362","468","C4025749"
"40316","6929","2","3","12","19","31","1","426","55","78","C4025749"
"40317","2260","2","5","7","53","14","20","25","40","186","C4025749"
"40318","54757","2","5","7","53","51","342","454","573","492","C4025749"
"40319","5468","2","3","3","19","151","276","91","433","118","C4025749"
"40320","9131","2","3","12","41","219","339","347","271","356","C4025749"
"40321","6495","2","3","3","19","221","321","428","541","667","C4025749"
"40322","169792","2","3","12","19","116","330","214","454","144","C4025749"
"40323","4715","2","3","2","48","170","50","119","444","556","C4025749"
"40324","9469","2","3","2","103","189","303","29","475","467","C4025749"
"40325","1736","2","3","2","110","85","237","433","547","671","C4025750"
"40326","7157","2","3","12","19","31","261","402","489","551","C4025750"
"40327","3764","2","5","8","63","36","166","106","110","158","C4025750"
"40328","4210","2","3","12","41","219","339","156","568","697","C4025750"
"40329","288","2","5","7","76","153","40","38","54","203","C4025750"
"40330","7040","2","5","7","53","51","342","454","573","492","C4025750"
"40331","5908","2","5","7","34","52","216","30","46","72","C4025750"
"40332","5313","2","3","2","90","167","321","428","541","115","C4025750"
"40333","546","2","3","12","19","31","261","426","1","86","C4025750"
"40334","1493","2","5","7","53","51","119","25","40","186","C4025751"
"40335","51085","2","3","2","48","57","110","141","359","462","C4025751"
"40336","9180","2","5","7","53","51","119","25","549","416","C4025753"
"40337","3892","2","1","6","11","142","225","142","220","298","C4025753"
"40338","6606","2","3","2","22","33","323","66","101","136","C4025755"
"40339","6911","2","5","6","19","142","335","259","560","373","C4025755"
"40340","1778","2","3","7","76","153","40","38","54","75","C4025755"
"40341","79577","2","3","12","19","31","261","116","159","211","C4025759"
"40342","658","2","5","7","53","51","342","259","423","389","C4025759"
"40343","10559","2","3","2","89","124","204","272","347","451","C4025759"
"40344","2719","2","5","7","53","51","342","454","573","492","C4025760"
"40345","654","2","5","7","53","51","342","259","423","389","C4025760"
"40346","355","2","3","7","41","219","339","156","568","697","C4025760"
"40347","3106","2","5","7","34","52","119","395","549","674","C4025760"
"40348","1289","2","5","7","53","51","342","454","573","492","C4025761"
"40349","4983","2","5","7","60","54","24","30","46","72","C4025761"
"40350","7319","2","3","12","41","116","268","434","468","213","C4025763"
"40351","421","2","5","7","42","51","335","444","560","373","C4025763"
"40352","2697","2","3","7","76","153","40","38","54","75","C4025763"
"40353","1235","2","5","4","68","96","326","427","548","672","C4025763"
"40354","5189","2","3","5","43","161","305","409","208","482","C4025763"
"40355","1674","2","5","8","63","45","23","103","464","187","C4025763"
"40356","27185","2","3","12","76","153","40","38","54","75","C4025763"
"40357","1028","2","3","12","19","31","1","116","1","86","C4025763"
"40358","959","2","5","7","53","51","119","395","549","674","C4025763"
"40359","6622","2","3","7","27","36","150","341","223","628","C4025763"
"40360","5167","2","3","5","32","93","163","207","303","126","C4025763"
"40361","7994","2","3","12","19","31","1","426","55","78","C4025763"
"40362","6329","2","5","8","63","36","166","341","390","158","C4025777"
"40363","6469","2","5","3","53","221","197","259","560","422","C4025777"
"40364","5932","2","3","12","19","31","261","116","1","86","C4025787"
"40365","9031","2","3","12","19","31","1","426","55","78","C4025787"
"40366","7461","2","3","7","60","153","40","38","93","75","C4025787"
"40367","5146","2","3","5","86","72","258","318","403","518","C4025787"
"40368","2260","2","5","7","53","14","20","25","40","186","C4025787"
"40369","2317","2","5","7","63","45","23","103","287","664","C4025787"
"40370","1027","2","3","12","19","31","1","116","1","86","C4025787"
"40371","2239","2","3","2","74","51","342","454","573","492","C4025787"
"40372","3257","2","5","7","60","54","24","30","46","72","C4025787"
"40373","25970","2","5","7","53","14","20","25","40","116","C4025787"
"40374","9531","2","3","12","41","219","339","347","271","356","C4025788"
"40375","3690","2","5","7","53","51","342","454","573","492","C4025788"
"40376","10082","2","3","2","74","51","342","454","573","492","C4025788"
"40377","27247","2","3","2","48","170","50","119","100","556","C4025788"
"40378","2260","2","5","7","53","14","20","25","40","186","C4025788"
"40379","57679","2","5","7","60","54","24","30","46","72","C4025788"
"40380","3578","2","5","7","53","70","99","25","543","290","C4025788"
"40381","2187","2","3","12","19","31","261","116","1","86","C4025788"
"40382","9627","2","3","12","19","31","1","426","55","78","C4025788"
"40383","1785","2","5","7","60","14","184","341","544","669","C4025789"
"40384","1767","2","3","12","76","153","40","38","54","75","C4025789"
"40385","6335","2","5","8","63","36","166","341","390","158","C4025796"
"40386","1421","2","3","6","63","45","160","362","177","673","C4025796"
"40387","3229","2","3","3","19","221","321","428","541","667","C4025799"
"40388","5189","2","3","5","43","161","305","409","208","482","C4025799"
"40389","7299","2","3","5","23","18","138","250","332","407","C4025799"
"40390","54756","2","5","7","41","219","238","118","543","214","C4025799"
"40391","2260","2","5","7","53","14","20","25","40","186","C4025799"
"40392","2584","2","3","2","72","117","196","257","326","46","C4025799"
"40393","6997","2","5","3","53","221","321","259","423","389","C4025805"
"40394","4286","2","3","12","19","31","261","116","1","664","C4025805"
"40395","5781","2","5","7","53","14","20","25","40","186","C4025806"
"40396","9927","2","3","12","19","31","118","155","287","116","C4025806"
"40397","55109","2","5","7","42","81","184","118","543","214","C4025810"
"40398","5993","2","3","12","19","31","1","426","55","78","C4025810"
"40399","857","2","5","7","53","45","23","57","83","422","C4025811"
"40400","4868","2","5","7","53","51","335","25","560","373","C4025811"
"40401","1311","2","5","7","53","51","342","454","573","492","C4025811"
"40402","7274","2","3","5","43","161","99","162","216","290","C4025811"
"40403","11285","2","3","2","74","205","191","396","408","620","C4025819"
"40404","3764","2","5","8","63","36","166","106","110","158","C4025819"
"40405","57560","2","3","12","76","153","40","38","54","75","C4025819"
"40406","7015","2","3","12","19","31","1","426","55","78","C4025819"
"40407","10166","2","3","2","84","97","167","210","278","360","C4025819"
"40408","2072","2","3","12","19","31","261","116","1","86","C4025819"
"40409","773","2","5","8","27","36","166","341","223","628","C4025819"
"40410","7291","2","3","12","19","151","276","91","489","416","C4025819"
"40411","4088","2","3","12","19","219","339","259","423","605","C4025819"
"40412","2773","2","5","4","68","96","326","427","548","672","C4025819"
"40413","9427","2","5","5","53","51","119","252","489","416","C4025819"
"40414","26580","2","5","8","27","70","99","162","216","290","C4025819"
"40415","3624","2","5","7","53","51","342","259","423","389","C4025821"
"40416","8905","2","5","7","60","153","184","341","544","669","C4025821"
"40417","9223","2","5","7","42","36","71","177","223","219","C4025821"
"40418","7809","2","5","8","63","45","23","34","464","187","C4025821"
"40419","7298","2","3","12","76","153","40","38","54","75","C4025821"
"40420","6445","2","5","8","63","45","23","103","464","187","C4025821"
"40421","883","2","3","5","80","81","189","182","509","290","C4025821"
"40422","567","2","5","7","34","52","119","395","549","674","C4025821"
"40423","3040","2","5","5","53","51","342","40","78","178","C4025821"
"40424","2657","2","5","7","53","51","342","259","423","389","C4025821"
"40425","4359","2","5","7","53","51","342","454","573","492","C4025821"
"40426","9244","2","5","7","53","51","119","25","40","416","C4025821"
"40427","51715","2","5","7","60","54","24","30","46","72","C4025821"
"40428","10060","2","3","8","41","45","23","423","464","445","C4025821"
"40429","2261","2","5","7","53","14","20","25","40","186","C4025821"
"40430","1778","2","3","7","76","153","40","38","54","75","C4025821"
"40431","2521","2","3","2","22","33","323","66","101","136","C4025821"
"40432","23503","2","3","6","11","142","225","142","220","298","C4025821"
"40433","5894","2","5","7","60","54","23","34","464","187","C4025823"
"40434","8200","2","5","7","53","51","342","259","423","389","C4025823"
"40435","7133","2","5","7","34","52","216","395","549","697","C4025823"
"40436","190","2","3","3","19","151","276","91","433","118","C4025823"
"40437","1409","2","3","12","76","153","40","38","54","75","C4025823"
"40438","7140","2","5","8","63","45","23","103","464","187","C4025823"
"40439","3458","2","5","7","53","184","119","156","287","116","C4025823"
"40440","4591","2","3","12","41","116","268","434","468","213","C4025823"
"40441","359","2","3","5","80","81","166","397","374","486","C4025823"
"40442","25793","2","3","12","41","116","268","434","468","213","C4025828"
"40443","5048","2","3","12","76","153","40","38","54","75","C4025828"
"40444","3440","2","3","12","19","184","118","155","287","116","C4025828"
"40445","9935","2","3","12","19","31","1","426","55","78","C4025829"
"40446","3549","2","5","3","53","51","197","259","560","422","C4025829"
"40447","57551","2","3","12","76","153","40","38","54","75","C4025830"
"40448","2074","2","3","12","19","31","1","426","55","78","C4025830"
"40449","3304","2","5","7","34","52","216","395","271","356","C4025830"
"40450","10459","2","3","12","76","31","261","116","1","86","C4025830"
"40451","22926","2","3","12","19","31","276","91","433","118","C4025831"
"40452","5468","2","3","3","19","151","276","91","433","118","C4025831"
"40453","238","2","5","7","53","14","20","25","40","186","C4025835"
"40454","3930","2","3","2","22","33","323","66","3","464","C4025835"
"40455","2261","2","5","7","53","14","20","25","40","186","C4025836"
"40456","3073","2","3","5","105","155","250","291","152","420","C4025836"
"40457","2218","2","5","2","53","123","194","255","560","373","C4025836"
"40458","9860","2","5","7","53","219","184","156","568","697","C4025836"
"40459","1349","2","3","2","48","170","110","141","359","462","C4025836"
"40460","7390","2","3","5","80","81","166","132","175","473","C4025836"
"40461","6662","2","3","3","19","221","321","428","541","667","C4025836"
"40462","10060","2","3","8","41","45","23","423","464","445","C4025838"
"40463","875","2","3","5","80","137","44","21","451","316","C4025838"
"40464","3162","2","3","5","53","51","119","402","489","416","C4025838"
"40465","3039","2","3","5","35","41","118","155","287","116","C4025838"
"40466","2067","2","3","12","19","31","261","116","1","86","C4025838"
"40467","3709","2","5","8","63","45","23","306","390","158","C4025838"
"40468","9829","2","5","7","60","14","184","341","544","669","C4025838"
"40469","2200","2","5","7","53","51","342","454","573","492","C4025838"
"40470","79571","2","5","7","60","54","24","98","66","203","C4025838"
"40471","2703","2","3","12","76","153","40","38","54","75","C4025838"
"40472","23414","2","3","12","19","31","118","155","287","116","C4025838"
"40473","9131","2","3","12","41","219","339","347","271","356","C4025838"
"40474","472","2","3","12","19","31","261","116","1","86","C4025838"
"40475","4854","2","5","7","53","51","143","428","236","667","C4025838"
"40476","785","2","5","8","63","36","166","106","110","158","C4025838"
"40477","9968","2","4","3","24","119","330","214","454","144","C4025838"
"40478","79827","2","5","7","53","51","119","395","549","674","C4025838"
"40479","3728","2","5","7","34","52","225","142","220","298","C4025838"
"40480","5243","2","3","12","41","116","268","423","536","445","C4025838"
"40481","4722","2","3","2","48","170","50","119","444","556","C4025841"
"40482","10617","2","3","12","48","57","110","141","359","462","C4025841"
"40483","215","2","3","5","47","144","185","238","310","392","C4025843"
"40484","6497","2","5","3","19","221","342","259","423","389","C4025843"
"40485","50964","2","5","3","68","221","197","259","423","422","C4025844"
"40486","326","2","3","12","19","31","261","377","370","269","C4025844"
"40487","617","2","3","2","48","170","50","304","167","593","C4025844"
"40488","3094","2","3","2","48","170","266","367","500","78","C4025844"
"40489","3630","2","5","7","53","14","20","25","40","186","C4025844"
"40490","2629","2","3","5","80","81","250","291","152","420","C4025844"
"40491","4200","2","3","2","67","92","293","55","75","311","C4025844"
"40492","5627","2","5","7","53","51","342","454","573","702","C4025844"
"40493","2200","2","5","7","53","51","342","454","573","492","C4025844"
"40494","359","2","3","5","80","81","166","397","374","486","C4025844"
"40495","6664","2","3","3","19","221","321","428","541","667","C4025844"
"40496","2879","2","3","5","80","81","166","378","173","229","C4025844"
"40497","5728","2","3","5","80","81","339","156","568","605","C4025844"
"40498","2316","2","5","7","53","51","342","454","573","702","C4025844"
"40499","6662","2","3","3","19","221","321","428","541","667","C4025844"
"40500","3892","2","1","6","11","142","225","142","220","298","C4025844"
"40501","6611","2","3","2","58","55","25","46","329","198","C4025844"
"40502","4541","2","3","2","48","170","50","119","444","24","C4025844"
"40503","7555","2","3","2","110","85","237","433","547","671","C4025844"
"40504","274","2","5","7","60","14","184","341","544","669","C4025844"
"40505","554","2","5","4","68","96","326","427","548","672","C4025844"
"40506","9990","2","5","8","45","94","199","240","415","666","C4025845"
"40507","9897","2","3","12","76","18","75","38","1","212","C4025845"
"40508","2304","2","3","12","19","221","321","428","541","667","C4025845"
"40509","641","2","3","12","19","31","261","116","1","86","C4025845"
"40510","4137","2","3","7","27","36","150","341","223","628","C4025845"
"40511","2290","2","3","3","19","221","321","428","541","667","C4025845"
"40512","5961","2","5","7","27","51","326","126","414","702","C4025845"
"40513","2121","2","3","12","41","116","268","434","568","605","C4025845"
"40514","2099","2","3","12","19","151","276","91","433","118","C4025845"
"40515","29887","2","3","7","60","18","110","141","198","270","C4025845"
"40516","29760","2","5","7","53","14","20","25","40","186","C4025845"
"40517","23400","2","5","8","63","45","23","103","464","187","C4025845"
"40518","54499","2","3","2","48","170","50","119","444","593","C4025845"
"40519","7849","2","3","3","19","221","321","428","541","667","C4025845"
"40520","4158","2","5","4","68","96","326","427","548","672","C4025847"
"40521","2588","2","3","7","34","52","216","395","549","674","C4025847"
"40522","2626","2","3","12","19","31","118","155","287","116","C4025849"
"40523","5781","2","5","7","53","14","20","25","40","186","C4025849"
"40524","2303","2","5","3","19","221","321","428","541","667","C4025849"
"40525","4541","2","3","2","48","170","50","119","444","24","C4025849"
"40526","10911","2","5","4","68","96","326","427","548","672","C4025849"
"40527","4780","2","3","12","19","31","276","91","433","118","C4025850"
"40528","7351","2","3","2","20","29","98","123","166","221","C4025850"
"40529","51085","2","3","2","48","57","110","141","359","462","C4025853"
"40530","3786","2","5","8","63","36","166","106","110","158","C4025853"
"40531","672","2","3","12","19","31","261","116","1","86","C4025857"
"40532","9409","2","3","5","43","161","305","409","208","482","C4025857"
"40533","6949","2","3","2","110","85","237","164","390","311","C4025857"
"40534","551","2","5","4","68","96","326","427","548","672","C4025858"
"40535","6310","2","3","12","22","142","225","366","362","468","C4025858"
"40536","22858","2","3","7","53","14","20","34","540","68","C4025858"
