"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2812","2","5","7","53","51","342","454","573","492","C4020690"
"3418","2","3","2","67","151","276","33","48","155","C4020690"
"8557","2","5","8","63","45","23","103","464","187","C4020691"
"9401","2","3","12","76","31","261","116","1","86","C4020691"
"27245","2","3","6","22","142","225","366","362","468","C4020691"
"2317","2","5","7","63","45","23","103","287","664","C4020695"
"3766","2","5","8","63","36","166","106","110","158","C4020695"
"2255","2","5","7","53","14","20","25","40","186","C4020697"
"4976","2","3","2","48","170","50","119","444","556","C4020697"
"3064","2","3","12","48","170","50","444","91","439","C4020700"
"1487","2","3","12","19","31","1","426","55","340","C4020700"
"2263","2","5","7","53","14","20","25","40","186","C4020707"
"8200","2","5","7","53","51","342","259","423","389","C4020707"
"2969","2","3","12","19","31","276","91","433","118","C4020713"
"26608","2","3","2","22","170","50","119","463","153","C4020713"
"5156","2","5","7","53","14","20","25","40","186","C4020713"
"2313","2","3","12","19","31","276","91","433","118","C4020718"
"229","2","3","2","90","167","266","367","500","577","C4020718"
"6635","2","3","2","22","33","323","66","101","136","C4020730"
"5054","2","5","7","53","51","342","454","573","492","C4020730"
"10262","2","3","2","22","33","323","66","101","136","C4020730"
"2773","2","5","4","68","96","326","427","548","672","C4020730"
"2395","2","3","2","48","170","50","304","167","593","C4020730"
"8547","2","5","7","53","51","342","454","573","492","C4020730"
"2077","2","3","12","76","153","40","38","54","75","C4020730"
"1029","2","3","12","19","31","1","116","1","664","C4020730"
"6908","2","3","12","19","31","1","116","159","211","C4020730"
"10939","2","3","2","48","170","50","119","444","593","C4020730"
"1301","2","5","7","53","51","342","454","573","492","C4020730"
"2517","2","3","7","34","52","216","395","549","674","C4020730"
"1736","2","3","2","110","85","237","433","547","671","C4020730"
"4869","2","3","12","110","85","237","433","547","664","C4020731"
"6715","2","3","2","69","98","85","189","247","333","C4020731"
"10020","2","3","2","89","124","204","42","452","258","C4020731"
"54345","2","5","3","19","221","321","428","541","667","C4020731"
"23746","2","3","12","41","83","101","126","271","356","C4020732"
"54903","2","3","12","76","153","40","38","54","75","C4020732"
"55120","2","3","12","19","31","261","116","1","86","C4020732"
"6899","2","5","7","53","184","335","259","560","373","C4020734"
"7099","2","5","7","41","219","339","156","568","697","C4020734"
"8842","2","5","5","53","82","147","184","179","328","C4020734"
"9227","2","3","2","69","51","101","126","170","224","C4020734"
"54880","2","3","12","19","31","1","426","55","78","C4020734"
"7140","2","5","8","63","45","23","103","464","187","C4020734"
"3081","2","3","2","91","51","3","267","308","429","C4020734"
"1277","2","5","7","53","51","342","454","573","492","C4020734"
"148738","2","5","7","53","51","342","444","560","373","C4020734"
"5897","2","3","12","41","116","268","141","568","605","C4020734"
"4952","2","3","5","60","54","184","30","544","669","C4020734"
"9401","2","3","12","76","31","261","116","1","86","C4020734"
"23503","2","3","6","11","142","225","142","220","298","C4020734"
"7545","2","5","3","34","52","216","142","220","298","C4020734"
"2694","2","5","7","48","51","105","139","186","245","C4020738"
"3000","2","5","4","68","96","326","427","548","672","C4020738"
"2690","2","5","7","53","14","20","25","40","186","C4020739"
"6049","2","3","12","41","116","268","434","468","213","C4020739"
"6899","2","5","7","53","184","335","259","560","373","C4020743"
"8557","2","5","8","63","45","23","103","464","187","C4020743"
"1292","2","5","7","53","51","342","454","573","492","C4020744"
"2290","2","3","3","19","221","321","428","541","667","C4020744"
"3872","2","1","6","11","142","225","142","220","298","C4020747"
"6391","2","3","2","48","170","50","119","444","556","C4020747"
"55670","2","3","5","43","161","305","409","208","482","C4020747"
"1969","2","5","7","53","14","20","25","560","186","C4020747"
"2627","2","3","12","19","31","118","155","287","116","C4020747"
"3575","2","5","7","53","51","184","341","544","669","C4020747"
"7169","2","5","8","63","45","23","103","464","187","C4020747"
"4214","2","3","12","41","219","339","34","540","117","C4020747"
"3561","2","5","7","53","14","20","25","40","186","C4020747"
"5159","2","5","7","53","14","20","25","40","186","C4020747"
"3239","2","3","3","19","221","321","428","541","667","C4020747"
"2072","2","3","12","19","31","261","116","1","86","C4020747"
"5017","2","3","12","19","31","1","66","101","78","C4020747"
"2068","2","3","12","19","31","261","116","159","211","C4020747"
"7248","2","3","2","48","57","110","141","359","462","C4020747"
"4247","2","3","2","68","67","320","98","180","279","C4020747"
"4338","2","3","2","110","85","75","204","267","352","C4020749"
"3329","2","3","2","48","170","50","304","167","593","C4020749"
"2812","2","5","7","53","51","342","454","573","492","C4020759"
"1301","2","5","7","53","51","342","454","573","492","C4020759"
"55997","2","5","3","53","221","321","259","423","389","C4020759"
"178","2","3","7","34","52","216","395","549","674","C4020759"
"4000","2","3","12","26","105","178","226","297","156","C4020759"
"7026","2","3","3","19","151","276","91","433","118","C4020759"
"641","2","3","12","19","31","261","116","1","86","C4020765"
"9509","2","5","7","53","51","342","454","573","492","C4020765"
"5830","2","3","5","43","161","305","409","208","482","C4020765"
"55145","2","3","2","22","33","225","142","220","140","C4020768"
"23522","2","3","12","19","31","1","426","55","78","C4020768"
"2706","2","3","12","76","153","40","38","54","75","C4020768"
"7299","2","3","5","23","18","138","250","332","407","C4020770"
"1641","2","5","7","60","221","321","428","560","373","C4020770"
"5521","2","3","12","76","137","76","136","472","435","C4020772"
"332","2","3","12","76","153","40","38","54","75","C4020772"
"1440","2","5","7","53","51","119","25","489","416","C4020772"
"368","2","3","12","41","116","268","423","536","445","C4020772"
"1290","2","5","7","53","51","342","454","573","492","C4020773"
"4629","2","5","8","63","45","23","103","464","187","C4020773"
"6261","2","5","8","63","45","23","34","464","187","C4020778"
"7291","2","3","12","19","151","276","91","489","416","C4020778"
"3827","2","5","4","68","96","326","427","548","672","C4020778"
"10516","2","5","7","53","51","342","454","573","492","C4020779"
"4671","2","3","12","41","219","339","156","568","697","C4020779"
"3758","2","5","8","63","36","166","106","110","158","C4020779"
"650","2","5","7","53","51","342","259","423","389","C4020787"
"6197","2","3","12","19","14","20","34","540","68","C4020787"
"50939","2","3","12","76","153","40","38","472","435","C4020787"
"2483","2","3","2","22","33","323","66","101","136","C4020787"
"5244","2","3","3","41","151","276","91","433","118","C4020790"
"6655","2","5","7","60","54","24","30","46","72","C4020790"
"255239","2","5","8","67","36","71","177","75","311","C4020790"
"4921","2","5","7","53","14","20","25","573","186","C4020791"
"9210","2","5","7","53","51","342","454","573","492","C4020791"
"5190","2","3","5","43","161","305","409","208","482","C4020801"
"23636","2","3","12","22","33","323","66","101","664","C4020801"
"23345","2","3","12","19","31","1","426","55","78","C4020801"
"8200","2","5","7","53","51","342","259","423","389","C4020805"
"83987","2","3","12","41","116","268","434","468","213","C4020805"
"4983","2","5","7","60","54","24","30","46","72","C4020805"
"127833","2","5","7","60","14","184","341","544","669","C4020805"
"8659","2","3","2","67","103","177","225","295","378","C4020805"
"6521","2","5","8","35","41","199","40","415","666","C4020806"
"4668","2","3","5","21","111","188","242","313","396","C4020806"
"54361","2","5","3","68","221","197","259","560","422","C4020810"
"5191","2","3","5","43","161","305","409","208","482","C4020810"
"94","2","5","7","53","51","342","259","423","389","C4020810"
"3815","2","5","7","53","14","20","25","40","186","C4020810"
"6812","2","5","7","27","36","150","341","223","628","C4020810"
"673","2","5","7","53","14","20","34","540","68","C4020810"
"51807","2","3","12","76","153","40","38","54","75","C4020811"
"2892","2","5","8","63","36","166","106","110","158","C4020811"
"7040","2","5","7","53","51","342","454","573","492","C4020811"
"1776","2","5","7","105","219","261","402","129","215","C4020813"
"9499","2","5","7","53","51","23","103","464","187","C4020813"
"9569","2","3","12","19","31","276","91","433","118","C4020813"
"3479","2","5","7","53","51","342","454","573","492","C4020813"
"1636","2","3","5","80","81","166","397","418","568","C4020813"
"7681","2","3","12","41","116","268","434","468","213","C4020813"
"6355","2","5","4","68","96","326","427","548","672","C4020813"
"7248","2","3","2","48","57","110","141","359","462","C4020813"
"10683","2","5","7","53","51","143","428","560","667","C4020813"
"3106","2","5","7","34","52","119","395","549","674","C4020813"
"5290","2","3","7","53","14","20","25","40","186","C4020813"
"1290","2","5","7","53","51","342","454","573","492","C4020813"
"6584","2","3","8","45","94","199","240","415","666","C4020813"
"3162","2","3","5","53","51","119","402","489","416","C4020813"
"3481","2","5","7","53","51","342","454","573","492","C4020813"
"5130","2","3","2","85","143","286","51","488","102","C4020813"
"695","2","5","7","53","14","20","25","40","186","C4020813"
"7428","2","3","12","41","116","268","434","468","213","C4020813"
"6310","2","3","12","22","142","225","366","362","468","C4020813"
"5621","2","5","8","27","36","342","454","573","628","C4020813"
"4000","2","3","12","26","105","178","226","297","156","C4020813"
"2688","2","5","7","53","51","119","25","40","186","C4020821"
"5745","2","5","4","68","96","326","427","548","672","C4020821"
"7227","2","3","12","19","31","276","91","433","118","C4020821"
"54487","2","3","2","22","33","323","66","101","136","C4020821"
"8643","2","5","3","68","221","197","259","560","422","C4020821"
"5604","2","5","7","53","14","20","34","540","68","C4020824"
"6833","2","5","8","45","36","166","240","415","666","C4020824"
"4914","2","3","2","22","18","266","202","252","252","C4020824"
"1776","2","5","7","105","219","261","402","129","215","C4020824"
"2261","2","5","7","53","14","20","25","40","186","C4020825"
"2571","2","3","2","67","142","71","152","197","219","C4020825"
"10021","2","5","8","63","36","166","106","110","158","C4020830"
"4351","2","3","2","90","167","266","367","500","577","C4020830"
"5167","2","3","5","32","93","163","207","303","126","C4020830"
"3043","2","5","7","34","52","216","395","549","116","C4020830"
"6326","2","5","8","63","36","166","341","390","158","C4020830"
"4338","2","3","2","110","85","75","204","267","352","C4020830"
"1831","2","5","8","63","45","23","34","464","187","C4020838"
"3659","2","3","12","19","184","119","156","287","116","C4020838"
"23133","2","3","12","19","31","1","426","55","78","C4020838"
"4282","2","5","7","34","52","216","395","549","674","C4020838"
"2178","2","3","12","19","31","261","116","1","86","C4020838"
"367","2","3","12","19","31","276","91","433","118","C4020838"
"4088","2","3","12","19","219","339","259","423","605","C4020838"
"84343","2","5","7","60","18","184","341","544","669","C4020838"
"2903","2","5","7","53","14","20","25","223","219","C4020838"
"54332","2","3","2","60","170","40","98","66","203","C4020838"
"3119","2","5","7","53","153","119","156","287","116","C4020838"
"4625","2","3","8","63","45","23","103","464","187","C4020838"
"5340","2","5","7","53","51","342","454","573","492","C4020838"
"673","2","5","7","53","14","20","34","540","68","C4020839"
"23322","2","3","12","76","153","40","38","54","75","C4020839"
"51360","2","3","3","26","35","276","91","433","203","C4020839"
"153241","2","3","12","76","153","40","38","54","75","C4020839"
"63976","2","3","12","19","31","1","426","55","78","C4020839"
"1001","2","5","7","53","51","335","444","560","373","C4020839"
"2317","2","5","7","63","45","23","103","287","664","C4020839"
"2719","2","5","7","53","51","342","454","573","492","C4020839"
"435","2","3","8","84","97","167","210","278","360","C4020839"
"6281","2","5","7","34","52","216","395","572","327","C4020839"
"4214","2","3","12","41","219","339","34","540","117","C4020839"
"478","2","3","8","63","45","23","366","464","187","C4020839"
"54888","2","3","2","110","85","152","129","252","154","C4020839"
"22953","2","5","8","63","45","23","306","390","158","C4020839"
"5728","2","3","5","80","81","339","156","568","605","C4020839"
"2131","2","3","2","74","58","112","148","181","416","C4020839"
"10262","2","3","2","22","33","323","66","101","136","C4020840"
"2263","2","5","7","53","14","20","25","40","186","C4020840"
"22","2","3","2","48","170","279","423","274","154","C4020840"
"8842","2","5","5","53","82","147","184","179","328","C4020840"
"7297","2","5","7","53","184","119","25","40","186","C4020840"
"2562","2","5","8","27","70","99","162","216","290","C4020840"
"10269","2","3","2","48","182","50","119","444","556","C4020840"
"10269","2","3","2","48","182","50","119","444","556","C4020840"
"55651","2","3","2","110","85","237","433","547","671","C4020840"
"861","2","3","12","19","31","1","426","55","78","C4020840"
"2629","2","3","5","80","81","250","291","152","420","C4020840"
"27077","2","3","12","76","153","40","38","54","75","C4020840"
"5428","2","3","2","48","170","50","119","167","593","C4020840"
"6928","2","3","3","19","221","321","428","541","667","C4020840"
"4091","2","3","12","53","219","342","259","423","389","C4020840"
"5468","2","3","3","19","151","276","91","433","118","C4020840"
"1836","2","3","2","35","41","94","260","330","375","C4020841"
"3309","2","3","12","41","219","342","347","271","702","C4020841"
"27031","2","3","6","11","142","225","38","331","506","C4020841"
"8195","2","3","12","76","153","76","38","54","75","C4020841"
"1535","2","5","7","34","52","216","395","549","674","C4020844"
"26227","2","3","2","41","137","44","208","81","108","C4020844"
"10847","2","3","12","19","31","1","426","55","78","C4020844"
"10194","2","5","7","53","221","321","259","423","389","C4020844"
"1497","2","5","2","63","182","50","103","297","628","C4020844"
"4552","2","3","7","48","81","105","139","186","245","C4020844"
"22978","2","3","5","80","81","296","373","341","150","C4020844"
"1643","2","3","12","41","116","268","434","468","213","C4020844"
"1340","2","3","2","48","170","50","141","359","462","C4020844"
"4613","2","3","12","19","31","1","426","55","78","C4020844"
"633","2","5","7","53","51","342","454","573","492","C4020844"
"4893","2","5","7","34","52","24","30","46","72","C4020844"
"2629","2","3","5","80","81","250","291","152","420","C4020844"
"162514","2","5","8","63","45","193","306","390","158","C4020844"
"1583","2","3","5","79","152","273","375","100","589","C4020844"
"8029","2","5","7","53","51","105","139","186","245","C4020844"
"9863","2","5","7","42","36","71","177","223","219","C4020844"
"1311","2","5","7","53","51","342","454","573","492","C4020848"
"7136","2","5","8","63","45","23","103","464","187","C4020848"
"652","2","5","7","53","51","342","454","573","492","C4020848"
"595","2","3","12","19","31","1","426","489","416","C4020848"
"4810","2","3","2","76","57","110","444","560","373","C4020848"
"7681","2","3","12","41","116","268","434","468","213","C4020848"
"5159","2","5","7","53","14","20","25","40","186","C4020850"
"91137","2","3","2","48","94","199","240","415","666","C4020850"
"2074","2","3","12","19","31","1","426","55","78","C4020851"
"60468","2","3","12","19","31","276","91","433","118","C4020851"
"5352","2","5","7","53","51","342","454","573","492","C4020851"
"3796","2","3","12","76","153","40","38","54","75","C4020851"
"5071","2","3","12","41","116","268","434","468","213","C4020851"
"4929","2","3","3","19","151","276","91","433","118","C4020851"
"4838","2","5","3","53","221","321","259","423","389","C4020851"
"2072","2","3","12","19","31","261","116","1","86","C4020851"
"987","2","3","6","48","94","279","347","330","304","C4020851"
"7351","2","3","2","20","29","98","123","166","221","C4020851"
"4791","2","3","12","41","219","339","156","568","697","C4020851"
"5444","2","3","5","80","147","236","328","411","229","C4020851"
"7468","2","3","12","19","31","1","426","55","78","C4020851"
"7840","2","3","12","76","153","40","38","54","75","C4020851"
"56652","2","3","3","19","151","276","91","433","118","C4020851"
"93986","2","3","12","19","221","321","428","541","667","C4020851"
"54949","2","3","2","48","170","50","119","444","556","C4020851"
"7476","2","5","3","68","221","197","259","560","422","C4020851"
"1027","2","3","12","19","31","1","116","1","86","C4020853"
"3172","2","3","3","19","151","276","91","433","118","C4020853"
"2562","2","5","8","27","70","99","162","216","290","C4020856"
"8092","2","3","3","19","221","321","428","541","667","C4020856"
"846","2","5","4","68","96","326","427","548","672","C4020856"
"7248","2","3","2","48","57","110","141","359","462","C4020856"
"54345","2","5","3","19","221","321","428","541","667","C4020856"
"9210","2","5","7","53","51","342","454","573","492","C4020856"
"1493","2","5","7","53","51","119","25","40","186","C4020856"
"1292","2","5","7","53","51","342","454","573","492","C4020856"
"5979","2","5","7","53","14","20","25","40","186","C4020856"
"26258","2","5","7","60","18","184","341","544","669","C4020856"
"5972","2","5","5","34","52","216","397","418","568","C4020856"
"6323","2","5","8","63","36","166","341","390","158","C4020856"
"2972","2","3","2","19","33","261","116","159","211","C4020856"
"7439","2","5","8","63","45","23","34","464","187","C4020856"
"54463","2","3","2","48","57","110","141","359","462","C4020856"
"779","2","5","8","63","36","166","341","390","158","C4020856"
"3756","2","5","8","63","36","166","106","110","158","C4020856"
"29926","2","3","2","68","66","123","158","207","278","C4020856"
"26608","2","3","2","22","170","50","119","463","153","C4020856"
"7249","2","3","7","60","57","110","141","359","462","C4020856"
"2261","2","5","7","53","14","20","25","40","186","C4020857"
"7546","2","5","3","19","221","321","79","560","373","C4020857"
"51360","2","3","3","26","35","276","91","433","203","C4020857"
"3265","2","5","7","60","54","24","30","46","72","C4020857"
"10479","2","5","7","27","36","150","341","223","628","C4020857"
"7291","2","3","12","19","151","276","91","489","416","C4020857"
"7276","2","5","7","34","52","216","395","549","674","C4020857"
"55636","2","3","3","19","221","321","428","423","389","C4020858"
"2903","2","5","7","53","14","20","25","223","219","C4020858"
"1499","2","3","12","19","221","197","259","560","422","C4020858"
"1301","2","5","7","53","51","342","454","573","492","C4020858"
"10060","2","3","8","41","45","23","423","464","445","C4020858"
"9451","2","3","2","110","51","335","226","297","380","C4020858"
"23503","2","3","6","11","142","225","142","220","298","C4020858"
"9939","2","3","2","22","33","323","66","101","136","C4020858"
"3670","2","3","2","110","85","237","433","547","671","C4020858"
"10800","2","5","4","68","96","326","427","548","672","C4020858"
"10342","2","3","7","60","219","40","202","66","203","C4020858"
"4221","2","3","12","19","31","342","454","573","492","C4020858"
"4137","2","3","7","27","36","150","341","223","628","C4020858"
"396","2","5","7","60","54","24","30","46","72","C4020858"
"5048","2","3","12","76","153","40","38","54","75","C4020858"
"658","2","5","7","53","51","342","259","423","389","C4020858"
"6521","2","5","8","35","41","199","40","415","666","C4020858"
"5048","2","3","12","76","153","40","38","54","75","C4020858"
"2879","2","3","5","80","81","166","378","173","229","C4020858"
"5594","2","5","7","34","14","20","34","540","274","C4020858"
"8398","2","3","5","116","183","40","38","352","455","C4020858"
"7136","2","5","8","63","45","23","103","464","187","C4020858"
"7471","2","5","3","68","221","197","259","560","422","C4020858"
"8200","2","5","7","53","51","342","259","423","389","C4020858"
"4920","2","5","7","53","14","20","259","560","373","C4020858"
"5449","2","3","3","19","221","321","428","541","667","C4020858"
"23312","2","5","7","60","36","71","341","223","624","C4020858"
"5728","2","3","5","80","81","339","156","568","605","C4020858"
"3257","2","5","7","60","54","24","30","46","72","C4020859"
"8243","2","3","12","76","31","40","38","54","75","C4020859"
"1512","2","5","7","34","52","216","395","549","674","C4020859"
"3284","2","3","2","69","98","169","299","183","243","C4020859"
"4286","2","3","12","19","31","261","116","1","664","C4020859"
"6387","2","5","4","68","96","326","427","548","672","C4020859"
"10060","2","3","8","41","45","23","423","464","445","C4020859"
"55130","2","3","12","76","153","76","38","54","75","C4020859"
"2495","2","3","7","34","52","216","395","274","358","C4020859"
"9049","2","3","3","41","151","276","378","271","356","C4020859"
"2200","2","5","7","53","51","342","454","573","492","C4020859"
"29760","2","5","7","53","14","20","25","40","186","C4020861"
"2074","2","3","12","19","31","1","426","55","78","C4020861"
"2591","2","3","2","89","206","324","430","429","544","C4020861"
"30008","2","5","7","53","51","342","454","573","492","C4020861"
"5980","2","3","12","19","31","261","116","1","86","C4020861"
"26580","2","5","8","27","70","99","162","216","290","C4020861"
"50945","2","3","3","48","170","335","347","560","373","C4020861"
"2492","2","5","4","68","96","326","427","548","672","C4020861"
"28982","2","3","5","25","44","165","101","274","358","C4020861"
"10804","2","3","12","76","153","40","38","54","75","C4020861"
"5332","2","3","4","68","96","326","427","548","672","C4020861"
"8722","2","3","7","76","153","40","38","54","75","C4020861"
"6786","2","5","8","63","45","23","103","464","187","C4020861"
"1717","2","3","2","19","151","276","48","69","204","C4020861"
"11067","2","5","6","11","142","225","142","220","298","C4020861"
"359","2","3","5","80","81","166","397","374","486","C4020861"
"30061","2","3","5","25","44","165","101","274","358","C4020861"
"633","2","5","7","53","51","342","454","573","492","C4020861"
"229","2","3","2","90","167","266","367","500","577","C4020861"
"6654","2","5","7","60","54","24","30","46","72","C4020861"
"10269","2","3","2","48","182","50","119","444","556","C4020861"
"2073","2","3","12","19","31","261","116","1","86","C4020863"
"215","2","3","5","47","144","185","238","310","392","C4020863"
"673","2","5","7","53","14","20","34","540","68","C4020864"
"673","2","5","7","53","14","20","34","540","68","C4020864"
"4998","2","3","12","76","31","261","116","1","86","C4020864"
"23594","2","3","12","76","153","261","116","1","86","C4020864"
"56244","2","5","7","53","51","119","395","549","674","C4020864"
"7476","2","5","3","68","221","197","259","560","422","C4020864"
"6905","2","3","12","76","153","40","38","54","75","C4020864"
"201163","2","3","2","34","57","110","141","271","356","C4020864"
"7337","2","3","12","41","116","268","434","468","213","C4020864"
"22854","2","5","5","27","51","335","444","560","373","C4020864"
"6338","2","5","8","63","45","23","34","464","187","C4020865"
"5328","2","5","7","34","52","216","395","549","674","C4020865"
"9056","2","3","8","45","94","199","240","415","666","C4020865"
"2033","2","3","12","19","31","1","91","433","118","C4020865"
"847","2","3","7","34","52","216","395","549","674","C4020865"
"6935","2","3","3","19","221","321","428","541","667","C4020865"
"8642","2","5","7","53","51","335","444","560","373","C4020865"
"147409","2","1","6","11","142","225","142","220","298","C4020865"
"11285","2","3","2","74","205","191","396","408","620","C4020865"
"7043","2","5","7","53","51","342","454","573","492","C4020865"
"4851","2","3","12","19","221","143","428","236","667","C4020865"
"10743","2","3","3","19","151","276","91","433","118","C4020865"
"55325","2","5","7","34","181","23","119","544","187","C4020866"
"29954","2","5","2","27","206","324","430","215","290","C4020866"
"8893","2","3","2","110","85","237","433","547","671","C4020866"
"6309","2","3","5","19","151","76","48","69","204","C4020866"
"1277","2","5","7","53","51","342","454","573","492","C4020867"
"64324","2","3","12","19","31","1","426","55","78","C4020867"
"1758","2","5","7","53","51","342","454","573","492","C4020867"
"5328","2","5","7","34","52","216","395","549","674","C4020867"
"2176","2","3","12","19","31","261","116","1","86","C4020867"
"207","2","3","7","53","14","20","34","489","416","C4020867"
"2483","2","3","2","22","33","323","66","101","136","C4020867"
"843","2","3","12","41","219","339","156","568","697","C4020867"
"583","2","3","12","76","153","40","38","54","75","C4020867"
"37","2","3","2","110","105","178","226","297","380","C4020867"
"54714","2","5","8","63","36","166","106","110","158","C4020867"
"50485","2","3","12","19","31","261","116","1","86","C4020867"
"3265","2","5","7","60","54","24","30","46","72","C4020867"
"9990","2","5","8","45","94","199","240","415","666","C4020867"
"3759","2","5","8","63","36","166","106","110","158","C4020867"
"1289","2","5","7","53","51","342","454","573","492","C4020867"
"3954","2","3","2","48","170","67","119","444","593","C4020867"
"4538","2","3","2","48","170","50","119","444","556","C4020868"
"190","2","3","3","19","151","276","91","433","118","C4020868"
"5604","2","5","7","53","14","20","34","540","68","C4020868"
"6885","2","3","12","41","219","339","156","568","697","C4020868"
"641","2","3","12","19","31","261","116","1","86","C4020868"
"54556","2","3","12","19","31","1","426","55","78","C4020868"
"8626","2","3","3","19","221","321","428","541","667","C4020868"
"2255","2","5","7","53","14","20","25","40","186","C4020868"
"23322","2","3","12","76","153","40","38","54","75","C4020868"
"23742","2","5","5","68","96","326","427","447","586","C4020868"
"5428","2","3","2","48","170","50","119","167","593","C4020868"
"9049","2","3","3","41","151","276","378","271","356","C4020868"
"1280","2","5","7","53","51","342","454","573","492","C4020868"
"9573","2","5","7","53","51","342","259","423","389","C4020868"
"54903","2","3","12","76","153","40","38","54","75","C4020868"
"64711","2","3","2","74","58","112","148","499","665","C4020868"
"79001","2","5","2","48","52","342","240","569","666","C4020868"
"4846","2","3","5","41","219","75","243","44","64","C4020868"
"5424","2","3","12","19","31","261","116","1","86","C4020868"
"1588","2","3","5","79","159","256","350","27","44","C4020868"
"7840","2","3","12","76","153","40","38","54","75","C4020868"
"778","2","5","8","63","36","166","341","223","158","C4020868"
"3576","2","5","4","68","96","326","427","548","672","C4020868"
"3115","2","5","7","53","184","119","156","287","116","C4020868"
"429","2","3","3","19","221","321","428","541","667","C4020868"
"735","2","5","7","53","51","119","395","549","674","C4020869"
"3431","2","3","12","53","184","119","156","287","116","C4020869"
"23064","2","3","6","11","31","261","142","220","664","C4020869"
"23495","2","3","12","41","219","339","156","568","697","C4020869"
"7957","2","3","5","42","81","296","399","201","274","C4020869"
"5429","2","3","12","19","31","261","116","1","86","C4020869"
"2261","2","5","7","53","14","20","25","40","186","C4020869"
"6297","2","3","12","41","116","266","402","489","416","C4020869"
"2253","2","5","7","53","14","20","25","40","186","C4020869"
"10491","2","5","7","53","51","342","454","573","492","C4020869"
"22954","2","3","12","41","116","268","434","468","213","C4020869"
"8924","2","3","12","41","116","268","434","468","213","C4020869"
"8878","2","3","12","41","219","339","156","568","697","C4020869"
"5728","2","3","5","80","81","339","156","568","605","C4020869"
"57492","2","3","12","19","31","1","426","55","78","C4020872"
"10102","2","3","2","48","182","67","76","463","153","C4020872"
"2074","2","3","12","19","31","1","426","55","78","C4020872"
"7466","2","5","7","53","51","342","454","573","492","C4020872"
"7957","2","3","5","42","81","296","399","201","274","C4020872"
"2108","2","3","2","48","170","50","119","444","556","C4020872"
"2006","2","5","7","53","51","342","454","573","492","C4020872"
"3973","2","5","4","68","96","326","427","548","672","C4020878"
"7461","2","3","7","60","153","40","38","93","75","C4020878"
"1161","2","3","12","41","116","268","434","468","213","C4020878"
"2314","2","3","12","63","45","184","103","572","658","C4020878"
"5621","2","5","8","27","36","342","454","573","628","C4020878"
"1080","2","3","12","41","219","339","156","544","669","C4020878"
"1181","2","5","8","63","45","23","34","464","187","C4020878"
"29951","2","5","7","53","51","119","91","549","674","C4020878"
"1280","2","5","7","53","51","342","454","573","492","C4020878"
"3081","2","3","2","91","51","3","267","308","429","C4020878"
"89891","2","3","12","76","153","40","38","54","75","C4020878"
"7468","2","3","12","19","31","1","426","55","78","C4020878"
"6662","2","3","3","19","221","321","428","541","667","C4020878"
"3930","2","3","2","22","33","323","66","3","464","C4020878"
"6234","2","3","2","110","85","237","433","547","671","C4020878"
"1855","2","5","12","76","153","197","259","560","422","C4020878"
"4137","2","3","7","27","36","150","341","223","628","C4020878"
"4000","2","3","12","26","105","178","226","297","156","C4020878"
"4353","2","3","7","34","52","216","395","549","674","C4020878"
"9775","2","3","2","22","33","323","66","101","136","C4020878"
"79728","2","3","12","19","31","261","116","1","86","C4020879"
"5424","2","3","12","19","31","261","116","1","86","C4020879"
"7099","2","5","7","41","219","339","156","568","697","C4020879"
"2629","2","3","5","80","81","250","291","152","420","C4020879"
"2131","2","3","2","74","58","112","148","181","416","C4020880"
"10290","2","5","7","53","14","20","34","540","68","C4020880"
"324","2","3","12","41","219","197","70","255","422","C4020880"
"10342","2","3","7","60","219","40","202","66","203","C4020880"
"6640","2","5","7","42","36","71","177","223","219","C4020882"
"9652","2","3","2","110","85","237","433","547","671","C4020882"
"4654","2","3","12","19","31","276","91","433","118","C4020882"
"5116","2","3","12","76","153","40","38","54","75","C4020882"
"1280","2","5","7","53","51","342","454","573","492","C4020883"
"8242","2","3","12","19","31","1","426","55","78","C4020883"
"23322","2","3","12","76","153","40","38","54","75","C4020883"
"7170","2","5","8","63","45","23","103","464","187","C4020883"
"5230","2","3","12","72","167","266","367","500","577","C4020883"
"6335","2","5","8","63","36","166","341","390","158","C4020886"
"6390","2","3","2","48","170","50","119","444","556","C4020886"
"5443","2","5","4","68","96","326","427","548","672","C4020886"
"2673","2","3","2","110","94","178","226","297","380","C4020886"
"81839","2","3","2","41","36","71","259","64","422","C4020886"
"2260","2","5","7","53","14","20","25","40","186","C4020886"
"7466","2","5","7","53","51","342","454","573","492","C4020886"
"8200","2","5","7","53","51","342","259","423","389","C4020886"
"2923","2","3","2","41","116","178","378","536","229","C4020886"
"2153","2","5","7","53","51","342","454","573","492","C4020886"
"1311","2","5","7","53","51","342","454","573","492","C4020886"
"6647","2","3","2","95","2","342","378","173","702","C4020886"
"1317","2","3","7","25","44","165","101","274","358","C4020886"
"3575","2","5","7","53","51","184","341","544","669","C4020886"
"3514","2","5","7","53","51","119","395","549","674","C4020886"
"11041","2","3","2","27","36","150","341","223","628","C4020886"
"4771","2","5","7","60","36","71","177","64","215","C4020886"
"3110","2","3","3","19","221","321","428","541","667","C4020886"
"1636","2","3","5","80","81","166","397","418","568","C4020886"
"29123","2","3","12","19","151","276","91","433","118","C4020886"
"55636","2","3","3","19","221","321","428","423","389","C4020886"
