"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"25958","2626","2","3","12","19","31","118","155","287","116","C1833488"
"25959","9657","2","3","12","76","153","40","38","54","75","C1833488"
"25960","64919","2","3","12","19","31","1","426","55","78","C1833488"
"25961","10013","2","3","12","19","31","143","91","236","311","C1833488"
"25962","1290","2","5","7","53","51","342","454","573","492","C1833661"
"25963","4982","2","5","12","41","219","339","156","568","697","C1833661"
"25964","6340","2","5","8","63","45","23","34","464","187","C1833661"
"25965","2773","2","5","4","68","96","326","427","548","672","C1833662"
"25966","2200","2","5","7","53","51","342","454","573","492","C1833662"
"25967","5396","2","3","3","19","221","321","428","541","667","C1833662"
"25968","545","2","3","12","19","31","261","116","1","86","C1833667"
"25969","3594","2","5","7","53","51","119","25","560","373","C1833667"
"25970","1896","2","5","12","41","219","339","156","568","697","C1833667"
"25971","274","2","5","7","60","14","184","341","544","669","C1833667"
"25972","1387","2","3","12","19","31","276","91","433","118","C1833683"
"25973","6794","2","3","12","53","14","20","34","540","68","C1833683"
"25974","5644","2","5","7","68","51","119","395","549","674","C1833683"
"25975","25942","2","3","12","19","31","1","426","55","78","C1833683"
"25976","4982","2","5","12","41","219","339","156","568","697","C1833683"
"25977","1593","2","3","5","79","152","273","157","333","277","C1833693"
"25978","1301","2","5","7","53","51","342","454","573","492","C1833693"
"25979","1736","2","3","2","110","85","237","433","547","671","C1833734"
"25980","257","2","3","3","19","221","321","428","541","667","C1833734"
"25981","3560","2","5","7","53","14","20","25","40","186","C1833735"
"25982","10436","2","3","2","110","85","237","433","547","671","C1833735"
"25983","64220","2","3","2","69","83","101","126","170","224","C1833753"
"25984","2068","2","3","12","19","31","261","116","159","211","C1833753"
"25985","1312","2","3","2","87","79","105","426","129","25","C1833754"
"25986","6391","2","3","2","48","170","50","119","444","556","C1833754"
"25987","5744","2","5","4","68","96","326","427","548","672","C1833762"
"25988","650","2","5","7","53","51","342","259","423","389","C1833762"
"25989","10804","2","3","12","76","153","40","38","54","75","C1833762"
"25990","4914","2","3","2","22","18","266","202","252","252","C1833762"
"25991","114757","2","3","8","63","45","118","155","287","116","C1833762"
"25992","8626","2","3","3","19","221","321","428","541","667","C1833762"
"25993","2294","2","3","3","19","221","321","428","541","667","C1833762"
"25994","224","2","3","5","50","47","39","202","19","233","C1833762"
"25995","987","2","3","6","48","94","279","347","330","304","C1833921"
"25996","7337","2","3","12","41","116","268","434","468","213","C1833921"
"25997","5800","2","5","7","53","81","296","399","201","274","C1833921"
"25998","6598","2","3","12","19","31","1","426","55","78","C1833999"
"25999","4519","2","3","2","48","170","50","119","508","312","C1833999"
"26000","1184","2","5","8","63","45","23","34","464","187","C1833999"
"26001","54187","2","3","5","80","81","296","272","452","148","C1833999"
"26002","54551","2","3","12","41","219","197","156","568","422","C1833999"
"26003","51128","2","5","7","60","153","24","38","46","72","C1833999"
"26004","5079","2","3","3","19","221","321","428","541","667","C1833999"
"26005","84197","2","5","2","53","14","20","25","215","186","C1833999"
"26006","5251","2","3","5","80","81","296","474","593","722","C1833999"
"26007","23418","2","5","7","53","36","71","177","560","373","C1833999"
"26008","7476","2","5","3","68","221","197","259","560","422","C1833999"
"26009","2581","2","3","5","80","81","250","291","152","420","C1834002"
"26010","5818","2","5","7","53","51","335","444","560","373","C1834002"
"26011","23765","2","3","12","41","219","238","252","489","416","C1834034"
"26012","2626","2","3","12","19","31","118","155","287","116","C1834034"
"26013","6218","2","3","2","110","85","237","433","547","671","C1834034"
"26014","2896","2","5","7","34","52","216","395","549","674","C1834034"
"26015","54756","2","5","7","41","219","238","118","543","214","C1834060"
"26016","673","2","5","7","53","14","20","34","540","68","C1834060"
"26017","2132","2","3","2","74","58","112","148","193","263","C1834060"
"26018","6521","2","5","8","35","41","199","40","415","666","C1834060"
"26019","2562","2","5","8","27","70","99","162","216","290","C1834060"
"26020","4000","2","3","12","26","105","178","226","297","156","C1834060"
"26021","6913","2","3","3","19","221","321","428","541","667","C1834060"
"26022","7046","2","3","12","41","219","339","259","423","605","C1834060"
"26023","1107","2","3","12","19","31","1","426","55","78","C1834060"
"26024","51094","2","3","2","48","57","110","141","359","462","C1834060"
"26025","1736","2","3","2","110","85","237","433","547","671","C1834060"
"26026","255239","2","5","8","67","36","71","177","75","311","C1834060"
"26027","2317","2","5","7","63","45","23","103","287","664","C1834060"
"26028","2626","2","3","12","19","31","118","155","287","116","C1834062"
"26029","50484","2","3","5","80","109","182","235","307","506","C1834062"
"26030","3106","2","5","7","34","52","119","395","549","674","C1834062"
"26031","9451","2","3","2","110","51","335","226","297","380","C1834124"
"26032","2260","2","5","7","53","14","20","25","40","186","C1834124"
"26033","2908","2","3","12","19","151","276","91","433","118","C1834124"
"26034","1736","2","3","2","110","85","237","433","547","671","C1834124"
"26035","2956","2","3","12","19","31","261","116","1","86","C1834124"
"26036","7486","2","3","12","19","31","261","116","1","86","C1834124"
"26037","7468","2","3","12","19","31","1","426","55","78","C1834124"
"26038","2563","2","5","8","27","70","99","162","216","290","C1834124"
"26039","8493","2","3","12","19","31","293","116","201","664","C1834372"
"26040","4292","2","3","12","19","31","261","116","1","86","C1834386"
"26041","9640","2","3","12","19","31","261","116","159","211","C1834386"
"26042","6899","2","5","7","53","184","335","259","560","373","C1834386"
"26043","5727","2","3","12","68","221","197","259","560","422","C1834424"
"26044","9361","2","3","2","48","170","50","119","444","556","C1834424"
"26045","1737","2","3","2","67","92","293","55","75","311","C1834433"
"26046","9786","2","3","12","76","153","40","38","54","75","C1834433"
"26047","4671","2","3","12","41","219","339","156","568","697","C1834433"
"26048","3507","2","5","7","53","51","119","395","549","674","C1834433"
"26049","3569","2","5","7","53","51","342","454","573","416","C1834523"
"26050","3954","2","3","2","48","170","67","119","444","593","C1834523"
"26051","10225","2","5","7","53","51","119","395","549","674","C1834523"
"26052","212","2","3","2","67","92","293","55","487","116","C1834523"
"26053","23479","2","3","2","48","170","50","119","100","556","C1834523"
"26054","10225","2","5","7","53","51","119","395","549","674","C1834558"
"26055","2138","2","3","12","19","31","1","426","55","78","C1834558"
"26056","3425","2","3","5","80","81","166","454","573","492","C1834558"
"26057","9150","2","3","12","19","31","261","116","159","211","C1834558"
"26058","4852","2","5","4","68","96","326","427","548","672","C1834558"
"26059","147372","2","5","3","19","221","342","428","541","667","C1834570"
"26060","6495","2","3","3","19","221","321","428","541","667","C1834570"
"26061","3953","2","5","7","53","14","20","25","40","186","C1834570"
"26062","7486","2","3","12","19","31","261","116","1","86","C1834570"
"26063","23064","2","3","6","11","31","261","142","220","664","C1834582"
"26064","1387","2","3","12","19","31","276","91","433","118","C1834671"
"26065","54888","2","3","2","110","85","152","129","252","154","C1834671"
"26066","3064","2","3","12","48","170","50","444","91","439","C1834674"
"26067","2778","2","5","4","68","96","326","427","548","672","C1834674"
"26068","7473","2","5","3","68","221","197","259","560","422","C1834674"
"26069","27249","2","3","2","48","182","50","119","186","245","C1834674"
"26070","59341","2","5","8","63","45","193","306","390","158","C1834696"
"26071","5627","2","5","7","53","51","342","454","573","702","C1834696"
"26072","3060","2","5","4","68","96","326","427","548","672","C1834696"
"26073","6094","2","3","2","27","83","326","126","414","702","C1834696"
"26074","4952","2","3","5","60","54","184","30","544","669","C1834696"
"26075","2260","2","5","7","53","14","20","25","40","186","C1834696"
"26076","3145","2","3","5","80","81","166","132","175","473","C1834696"
"26077","4000","2","3","12","26","105","178","226","297","156","C1834696"
"26078","3630","2","5","7","53","14","20","25","40","186","C1834696"
"26079","3717","2","5","7","53","14","20","25","40","186","C1834696"
"26080","8653","2","3","12","110","85","237","136","472","127","C1834728"
"26081","3730","2","5","7","53","14","20","25","40","186","C1834728"
"26082","10631","2","5","7","53","51","342","454","573","492","C1834737"
"26083","1308","2","5","7","53","51","119","454","573","492","C1834737"
"26084","1420","2","3","6","63","45","160","362","177","673","C1834737"
"26085","2068","2","3","12","19","31","261","116","159","211","C1834752"
"26086","358","2","3","5","80","81","166","397","374","486","C1834752"
"26087","1848","2","3","5","42","81","296","399","201","274","C1834752"
"26088","5727","2","3","12","68","221","197","259","560","422","C1834752"
"26089","4072","2","5","7","53","51","119","454","573","492","C1834752"
"26090","440","2","3","2","101","62","189","182","509","154","C1834752"
"26091","6647","2","3","2","95","2","342","378","173","702","C1834752"
"26092","3481","2","5","7","53","51","342","454","573","492","C1834752"
"26093","5885","2","3","12","76","153","40","38","54","75","C1834752"
"26094","3977","2","5","7","53","51","119","25","40","416","C1834752"
"26095","5155","2","5","7","53","51","342","454","573","186","C1834752"
"26096","23204","2","3","2","48","57","110","141","359","462","C1834846"
"26097","324","2","3","12","41","219","197","70","255","422","C1834846"
"26098","860","2","3","12","19","31","276","91","433","118","C1834846"
"26099","3767","2","5","8","63","36","166","106","110","158","C1834846"
"26100","7040","2","5","7","53","51","342","454","573","492","C1834846"
"26101","185","2","5","4","68","96","326","427","548","672","C1834954"
"26102","9968","2","4","3","24","119","330","214","454","144","C1834954"
"26103","50964","2","5","3","68","221","197","259","423","422","C1834954"
"26104","6469","2","5","3","53","221","197","259","560","422","C1834954"
"26105","2261","2","5","7","53","14","20","25","40","186","C1834954"
"26106","51305","2","5","8","63","36","166","106","110","158","C1834954"
"26107","54101","2","3","2","48","170","50","347","167","593","C1834954"
"26108","2006","2","5","7","53","51","342","454","573","492","C1834954"
"26109","1280","2","5","7","53","51","342","454","573","492","C1834980"
"26110","3620","2","3","5","91","214","183","307","391","507","C1834980"
"26111","5660","2","5","7","34","52","326","427","548","702","C1835047"
"26112","2705","2","3","12","76","153","40","38","54","75","C1835047"
"26113","2521","2","3","2","22","33","323","66","101","136","C1835047"
"26114","7227","2","3","12","19","31","276","91","433","118","C1835047"
"26115","6440","2","5","5","68","96","185","238","310","272","C1835047"
"26116","26012","2","3","12","19","31","261","116","159","211","C1835047"
"26117","3730","2","5","7","53","14","20","25","40","186","C1835047"
"26118","10280","2","3","2","110","85","52","57","86","119","C1835047"
"26119","51761","2","5","8","63","45","23","103","464","187","C1835047"
"26120","6335","2","5","8","63","36","166","341","390","158","C1835047"
"26121","51684","2","3","12","41","116","268","38","54","75","C1835047"
"26122","3043","2","5","7","34","52","216","395","549","116","C1835047"
"26123","5664","2","5","7","53","219","143","428","236","667","C1835047"
"26124","10165","2","3","2","48","170","50","304","167","593","C1835095"
"26125","1290","2","5","7","53","51","342","454","573","492","C1835095"
"26126","4720","2","3","2","48","170","50","119","444","556","C1835095"
"26127","8518","2","3","12","19","31","1","426","55","78","C1835117"
"26128","2245","2","5","7","60","54","24","30","46","72","C1835117"
"26129","2033","2","3","12","19","31","1","91","433","118","C1835121"
"26130","224","2","3","5","50","47","39","202","19","233","C1835121"
"26131","153090","2","5","7","60","54","24","30","46","72","C1835121"
"26132","1030","2","3","12","19","31","1","426","55","78","C1835121"
"26133","2100","2","3","3","19","151","276","91","433","118","C1835121"
"26134","54499","2","3","2","48","170","50","119","444","593","C1835121"
"26135","6888","2","3","2","90","167","266","367","500","577","C1835148"
"26136","3218","2","3","3","19","221","321","428","541","667","C1835148"
"26137","2629","2","3","5","80","81","250","291","152","420","C1835157"
"26138","8242","2","3","12","19","31","1","426","55","78","C1835157"
"26139","50485","2","3","12","19","31","261","116","1","86","C1835157"
"26140","50964","2","5","3","68","221","197","259","423","422","C1835157"
"26141","4352","2","5","7","53","14","20","25","40","186","C1835157"
"26142","11277","2","3","12","19","31","261","116","1","86","C1835157"
"26143","335","2","5","7","53","51","342","454","573","492","C1835157"
"26144","51422","2","3","2","48","57","110","141","359","462","C1835171"
"26145","9394","2","3","2","74","58","112","148","193","263","C1835171"
"26146","10413","2","3","12","19","36","143","177","236","321","C1835171"
"26147","1032","2","3","12","19","31","1","426","55","78","C1835171"
"26148","3930","2","3","2","22","33","323","66","3","464","C1835194"
"26149","6391","2","3","2","48","170","50","119","444","556","C1835194"
"26150","2697","2","3","7","76","153","40","38","54","75","C1835194"
"26151","8029","2","5","7","53","51","105","139","186","245","C1835228"
"26152","7471","2","5","3","68","221","197","259","560","422","C1835228"
"26153","8929","2","3","3","19","221","321","428","541","667","C1835228"
"26154","4318","2","5","7","34","52","216","395","573","492","C1835229"
"26155","8504","2","3","5","47","144","185","238","310","392","C1835229"
"26156","1294","2","5","7","53","51","342","454","573","492","C1835229"
"26157","5626","2","3","3","19","221","321","428","541","667","C1835229"
"26158","7136","2","5","8","63","45","23","103","464","187","C1835229"
"26159","9254","2","5","8","63","36","166","341","223","158","C1835229"
"26160","2308","2","3","12","19","151","276","91","489","416","C1835229"
"26161","8106","2","3","2","22","33","323","66","101","136","C1835229"
"26162","7174","2","3","12","41","116","268","434","468","213","C1835229"
"26163","718","2","5","7","34","51","119","395","549","674","C1835229"
"26164","6736","2","3","12","19","31","276","91","433","667","C1835229"
"26165","3977","2","5","7","53","51","119","25","40","416","C1835229"
"26166","5913","2","5","7","27","36","71","341","223","219","C1835229"
"26167","9990","2","5","8","45","94","199","240","415","666","C1835229"
"26168","11315","2","3","2","48","170","50","399","201","229","C1835229"
"26169","55605","2","3","12","76","153","40","38","54","75","C1835229"
"26170","177","2","5","7","53","51","339","156","568","697","C1835229"
"26171","1301","2","5","7","53","51","342","454","573","492","C1835229"
"26172","5885","2","3","12","76","153","40","38","54","75","C1835229"
"26173","1415","2","3","6","63","45","160","362","177","673","C1835229"
"26174","8671","2","5","8","45","94","199","240","415","666","C1835229"
"26175","2073","2","3","12","19","31","261","116","1","86","C1835384"
"26176","1380","2","5","7","53","51","119","395","549","674","C1835384"
"26177","2353","2","3","12","19","31","1","91","489","416","C1835390"
"26178","3762","2","5","8","63","36","166","106","110","158","C1835390"
"26179","6736","2","3","12","19","31","276","91","433","667","C1835390"
"26180","6532","2","5","8","45","94","199","240","415","666","C1835398"
"26181","326","2","3","12","19","31","261","377","370","269","C1835398"
"26182","1813","2","5","4","68","96","326","427","548","672","C1835407"
"26183","3784","2","5","8","63","36","166","106","110","158","C1835452"
"26184","1440","2","5","7","53","51","119","25","489","416","C1835452"
"26185","5591","2","3","12","19","31","261","116","1","86","C1835452"
"26186","4256","2","5","7","53","51","342","454","573","492","C1835452"
"26187","720","2","5","7","53","51","342","454","573","492","C1835452"
"26188","6239","2","3","12","19","119","330","214","454","144","C1835452"
"26189","3848","2","5","7","34","52","225","142","220","298","C1835452"
"26190","8973","2","5","8","27","70","99","162","216","290","C1835452"
"26191","9469","2","3","2","103","189","303","29","475","467","C1835452"
"26192","23141","2","3","12","76","105","40","226","489","435","C1835452"
"26193","7200","2","5","4","68","96","326","427","548","672","C1835452"
"26194","51098","2","3","12","76","153","40","38","54","75","C1835452"
"26195","1161","2","3","12","41","116","268","434","468","213","C1835452"
"26196","3643","2","5","7","53","14","20","25","40","186","C1835452"
"26197","942","2","5","7","53","51","119","25","40","186","C1835452"
"26198","2316","2","5","7","53","51","342","454","573","702","C1835452"
"26199","3115","2","5","7","53","184","119","156","287","116","C1835452"
"26200","5339","2","5","7","53","51","342","454","573","492","C1835452"
"26201","1947","2","5","7","53","51","20","25","560","373","C1835452"
"26202","5447","2","3","5","91","214","271","372","471","586","C1835452"
"26203","6445","2","5","8","63","45","23","103","464","187","C1835452"
"26204","401","2","3","3","19","221","321","428","541","667","C1835452"
"26205","4353","2","3","7","34","52","216","395","549","674","C1835452"
"26206","4763","2","5","7","60","54","24","30","46","214","C1835452"
"26207","1593","2","3","5","79","152","273","157","333","277","C1835452"
"26208","5308","2","3","3","19","221","321","428","541","667","C1835452"
"26209","25978","2","3","2","48","57","110","141","359","462","C1835452"
"26210","3026","2","5","7","68","51","119","395","549","674","C1835452"
"26211","10913","2","3","12","41","219","339","156","568","697","C1835452"
"26212","8820","2","3","3","19","221","321","428","541","667","C1835452"
"26213","613","2","5","7","60","54","24","30","46","72","C1835473"
"26214","3784","2","5","8","63","36","166","106","110","158","C1835473"
"26215","1490","2","5","7","53","51","342","454","573","492","C1835473"
"26216","7048","2","5","7","53","51","342","259","423","389","C1835473"
"26217","1188","2","5","8","63","45","23","34","464","187","C1835473"
"26218","5824","2","3","5","47","144","185","238","310","392","C1835473"
"26219","145226","2","3","2","69","83","101","126","170","224","C1835473"
"26220","51750","2","3","12","19","31","261","116","1","86","C1835473"
"26221","23204","2","3","2","48","57","110","141","359","462","C1835473"
"26222","1302","2","5","7","53","51","342","454","573","492","C1835473"
"26223","2303","2","5","3","19","221","321","428","541","667","C1835473"
"26224","10743","2","3","3","19","151","276","91","433","118","C1835570"
"26225","3481","2","5","7","53","51","342","454","573","492","C1835570"
"26226","51360","2","3","3","26","35","276","91","433","203","C1835570"
"26227","54716","2","5","8","45","94","199","240","415","666","C1835573"
"26228","3043","2","5","7","34","52","216","395","549","116","C1835573"
"26229","3708","2","5","8","63","45","23","306","390","158","C1835574"
"26230","6399","2","5","7","60","54","24","30","46","72","C1835574"
"26231","8312","2","3","12","41","219","339","156","568","605","C1835579"
"26232","10084","2","3","2","22","33","323","66","101","136","C1835579"
"26233","10243","2","3","2","27","91","71","204","267","352","C1835580"
"26234","54101","2","3","2","48","170","50","347","167","593","C1835580"
"26235","2073","2","3","12","19","31","261","116","1","86","C1835583"
"26236","5626","2","3","3","19","221","321","428","541","667","C1835583"
"26237","4784","2","3","2","22","33","261","116","159","211","C1835614"
"26238","55212","2","3","12","76","153","76","38","54","75","C1835614"
"26239","2077","2","3","12","76","153","40","38","54","75","C1835614"
"26240","4914","2","3","2","22","18","266","202","252","252","C1835614"
"26241","6648","2","3","2","95","151","160","378","173","229","C1835662"
"26242","1281","2","5","7","53","51","342","454","573","492","C1835662"
"26243","1280","2","5","7","53","51","342","454","573","492","C1835672"
"26244","2178","2","3","12","19","31","261","116","1","86","C1835686"
"26245","112755","2","5","7","60","36","71","341","223","203","C1835686"
"26246","207","2","3","7","53","14","20","34","489","416","C1835686"
"26247","10743","2","3","3","19","151","276","91","433","118","C1835686"
"26248","7461","2","3","7","60","153","40","38","93","75","C1835686"
"26249","2033","2","3","12","19","31","1","91","433","118","C1835686"
"26250","4810","2","3","2","76","57","110","444","560","373","C1835686"
"26251","5832","2","3","2","101","62","189","182","509","252","C1835686"
"26252","861","2","3","12","19","31","1","426","55","78","C1835762"
"26253","7879","2","5","7","34","54","24","30","46","72","C1835762"
"26254","26040","2","3","12","19","31","1","116","297","78","C1835762"
"26255","8085","2","3","12","19","31","1","426","55","78","C1835763"
"26256","7249","2","3","7","60","57","110","141","359","462","C1835763"
"26257","59","2","5","8","63","45","23","103","464","187","C1835763"
"26258","4882","2","3","4","68","96","326","427","548","672","C1835763"
"26259","25923","2","3","2","48","184","50","119","444","116","C1835763"
"26260","7341","2","3","12","19","31","261","116","1","664","C1835763"
"26261","7248","2","3","2","48","57","110","141","359","462","C1835763"
"26262","4683","2","3","12","19","31","261","116","1","86","C1835763"
"26263","5077","2","3","3","19","221","321","428","541","667","C1835763"
"26264","9742","2","3","12","76","153","40","38","54","75","C1835763"
"26265","5145","2","3","4","68","45","272","259","518","621","C1835763"
"26266","1311","2","5","7","53","51","342","454","573","492","C1835763"
"26267","57545","2","3","12","76","153","40","38","54","75","C1835763"
"26268","8626","2","3","3","19","221","321","428","541","667","C1835763"
"26269","55112","2","3","12","76","153","40","38","54","75","C1835763"
"26270","3094","2","3","2","48","170","266","367","500","78","C1835763"
"26271","5663","2","5","7","34","52","216","395","549","667","C1835763"
"26272","6100","2","3","2","22","33","323","66","101","136","C1835763"
"26273","3373","2","3","5","80","51","342","454","573","492","C1835763"
"26274","9688","2","3","12","22","33","323","66","101","664","C1835763"
"26275","5604","2","5","7","53","14","20","34","540","68","C1835763"
"26276","10564","2","5","7","60","54","24","30","46","72","C1835763"
"26277","5340","2","5","7","53","51","342","454","573","492","C1835763"
"26278","5457","2","3","3","19","221","321","428","541","667","C1835763"
"26279","7157","2","3","12","19","31","261","402","489","551","C1835763"
"26280","1030","2","3","12","19","31","1","426","55","78","C1835796"
"26281","3362","2","5","4","68","96","326","427","548","672","C1835796"
"26282","9632","2","3","7","60","153","40","38","54","203","C1835798"
"26283","4286","2","3","12","19","31","261","116","1","664","C1835798"
"26284","136647","2","3","2","22","33","323","66","463","153","C1835801"
"26285","4210","2","3","12","41","219","339","156","568","697","C1835801"
"26286","3954","2","3","2","48","170","67","119","444","593","C1835801"
"26287","5443","2","5","4","68","96","326","427","548","672","C1835801"
"26288","1727","2","3","7","34","52","216","395","549","197","C1835807"
"26289","4846","2","3","5","41","219","75","243","44","64","C1835807"
"26290","7476","2","5","3","68","221","197","259","560","422","C1835807"
"26291","7454","2","5","7","60","14","20","25","40","215","C1835807"
"26292","3981","2","3","12","19","31","261","116","1","86","C1835807"
"26293","6390","2","3","2","48","170","50","119","444","556","C1835807"
"26294","9896","2","3","5","80","81","296","399","201","274","C1835828"
"26295","1145","2","5","8","27","70","99","162","216","290","C1835828"
"26296","11232","2","3","3","19","151","276","91","433","118","C1835993"
"26297","2273","2","5","8","63","45","23","103","464","187","C1835993"
"26298","3717","2","5","7","53","14","20","25","40","186","C1835995"
"26299","1896","2","5","12","41","219","339","156","568","697","C1835995"
"26300","5979","2","5","7","53","14","20","25","40","186","C1835995"
"26301","779","2","5","8","63","36","166","341","390","158","C1835995"
"26302","241","2","5","5","34","52","216","395","549","229","C1835995"
"26303","2318","2","5","7","53","45","23","103","464","187","C1836003"
"26304","1482","2","3","3","19","221","321","428","541","667","C1836003"
"26305","9742","2","3","12","76","153","40","38","54","75","C1836003"
"26306","27077","2","3","12","76","153","40","38","54","75","C1836003"
"26307","604","2","3","12","19","151","276","91","489","416","C1836003"
"26308","6329","2","5","8","63","36","166","341","390","158","C1836003"
"26309","9469","2","3","2","103","189","303","29","475","467","C1836003"
"26310","55130","2","3","12","76","153","76","38","54","75","C1836003"
"26311","9215","2","5","2","27","36","150","430","215","628","C1836003"
"26312","3553","2","5","7","53","51","119","25","489","416","C1836003"
"26313","5321","2","3","5","116","183","295","398","243","327","C1836010"
"26314","1594","2","3","5","92","163","96","363","460","487","C1836014"
"26315","10060","2","3","8","41","45","23","423","464","445","C1836014"
"26316","23400","2","5","8","63","45","23","103","464","187","C1836014"
"26317","10087","2","3","7","50","47","39","100","321","255","C1836014"
"26318","4625","2","3","8","63","45","23","103","464","187","C1836014"
"26319","4627","2","5","7","63","45","184","103","572","658","C1836014"
"26320","2068","2","3","12","19","31","261","116","159","211","C1836014"
"26321","2643","2","3","5","87","91","75","204","267","352","C1836014"
"26322","2006","2","5","7","53","51","342","454","573","492","C1836023"
"26323","8214","2","3","6","11","142","225","142","220","298","C1836023"
"26324","4692","2","5","7","53","51","119","402","489","416","C1836038"
"26325","9254","2","5","8","63","36","166","341","223","158","C1836038"
"26326","4902","2","5","7","53","14","20","25","40","186","C1836038"
"26327","10269","2","3","2","48","182","50","119","444","556","C1836038"
"26328","4792","2","3","12","41","219","339","156","568","605","C1836038"
"26329","2705","2","3","12","76","153","40","38","54","75","C1836038"
"26330","1629","2","3","2","67","92","293","55","75","311","C1836038"
"26331","5663","2","5","7","34","52","216","395","549","667","C1836038"
"26332","6006","2","3","2","69","83","101","126","487","116","C1836038"
"26333","23363","2","3","12","41","116","268","434","468","213","C1836038"
"26334","7040","2","5","7","53","51","342","454","573","492","C1836038"
"26335","3861","2","1","6","11","142","225","142","220","298","C1836038"
"26336","4524","2","3","2","15","166","104","369","117","583","C1836038"
"26337","51098","2","3","12","76","153","40","38","54","75","C1836038"
"26338","1230","2","5","4","68","96","326","427","548","672","C1836057"
"26339","4860","2","3","7","34","52","216","395","549","150","C1836057"
"26340","2812","2","5","7","53","51","342","454","573","492","C1836057"
"26341","27077","2","3","12","76","153","40","38","54","75","C1836057"
"26342","7428","2","3","12","41","116","268","434","468","213","C1836057"
"26343","57526","2","5","7","53","51","335","444","560","373","C1836057"
"26344","8450","2","3","12","41","116","268","434","468","213","C1836057"
"26345","9820","2","3","12","41","116","268","434","468","213","C1836149"
"26346","5244","2","3","3","41","151","276","91","433","118","C1836149"
"26347","5449","2","3","3","19","221","321","428","541","667","C1836149"
"26348","23522","2","3","12","19","31","1","426","55","78","C1836150"
"26349","650","2","5","7","53","51","342","259","423","389","C1836150"
"26350","867","2","5","7","53","14","184","25","40","669","C1836150"
"26351","5538","2","3","2","115","18","340","269","342","444","C1836150"
"26352","23230","2","5","7","11","142","71","341","560","219","C1836150"
"26353","7469","2","3","12","19","31","261","116","159","211","C1836150"
"26354","6655","2","5","7","60","54","24","30","46","72","C1836150"
"26355","7474","2","5","3","68","221","184","259","544","669","C1836150"
"26356","207","2","3","7","53","14","20","34","489","416","C1836150"
"26357","1301","2","5","7","53","51","342","454","573","492","C1836150"
"26358","4914","2","3","2","22","18","266","202","252","252","C1836150"
"26359","5906","2","5","7","34","52","216","30","46","72","C1836150"
"26360","6598","2","3","12","19","31","1","426","55","78","C1836150"
"26361","5961","2","5","7","27","51","326","126","414","702","C1836150"
"26362","5308","2","3","3","19","221","321","428","541","667","C1836150"
"26363","4868","2","5","7","53","51","335","25","560","373","C1836150"
"26364","259232","2","5","8","63","45","23","34","464","187","C1836150"
"26365","5015","2","3","3","19","221","321","428","541","667","C1836174"
"26366","9321","2","3","12","76","153","40","38","54","203","C1836174"
"26367","6314","2","3","12","19","31","1","426","568","78","C1836184"
"26368","3229","2","3","3","19","221","321","428","541","667","C1836184"
"26369","2591","2","3","2","89","206","324","430","429","544","C1836184"
"26370","54386","2","3","12","19","31","261","116","1","78","C1836184"
"26371","3040","2","5","5","53","51","342","40","78","178","C1836184"
"26372","64240","2","3","5","47","144","185","238","310","392","C1836184"
"26373","1293","2","5","7","53","51","342","454","573","492","C1836184"
"26374","2263","2","5","7","53","14","20","25","40","186","C1836184"
"26375","3852","2","1","6","11","142","225","142","220","298","C1836184"
"26376","4668","2","3","5","21","111","188","242","313","396","C1836184"
"26377","1906","2","5","4","68","96","326","427","548","672","C1836184"
"26378","23742","2","5","5","68","96","326","427","447","586","C1836184"
"26379","4352","2","5","7","53","14","20","25","40","186","C1836184"
"26380","22930","2","5","7","60","54","24","30","46","72","C1836184"
"26381","1954","2","5","7","53","51","342","454","573","492","C1836184"
"26382","7415","2","3","7","34","52","216","395","536","445","C1836186"
"26383","2741","2","5","8","27","70","99","162","216","290","C1836186"
"26384","3887","2","1","6","11","142","225","142","220","298","C1836186"
"26385","2720","2","3","7","34","52","216","395","21","599","C1836186"
"26386","1073","2","3","8","63","45","184","103","572","658","C1836186"
"26387","478","2","3","8","63","45","23","366","464","187","C1836186"
"26388","8481","2","3","12","76","153","40","38","54","75","C1836192"
"26389","3861","2","1","6","11","142","225","142","220","298","C1836192"
"26390","291","2","3","2","48","170","50","304","167","593","C1836192"
"26391","6324","2","5","7","63","36","166","341","223","158","C1836192"
"26392","388015","2","3","2","110","90","266","431","545","443","C1836192"
"26393","54209","2","5","7","53","51","119","395","549","674","C1836193"
"26394","5447","2","3","5","91","214","271","372","471","586","C1836193"
"26395","26580","2","5","8","27","70","99","162","216","290","C1836193"
"26396","1387","2","3","12","19","31","276","91","433","118","C1836193"
"26397","6567","2","5","8","35","41","77","40","57","80","C1836193"
"26398","9895","2","3","2","48","57","110","141","359","462","C1836193"
"26399","50939","2","3","12","76","153","40","38","472","435","C1836193"
"26400","4000","2","3","12","26","105","178","226","297","156","C1836193"
"26401","10743","2","3","3","19","151","276","91","433","118","C1836193"
"26402","6792","2","5","7","53","14","20","34","540","68","C1836195"
"26403","26040","2","3","12","19","31","1","116","297","78","C1836195"
"26404","7048","2","5","7","53","51","342","259","423","389","C1836195"
"26405","5191","2","3","5","43","161","305","409","208","482","C1836195"
"26406","348","2","5","7","53","51","342","454","573","492","C1836195"
"26407","11127","2","3","12","76","153","40","38","54","75","C1836195"
"26408","2483","2","3","2","22","33","323","66","101","136","C1836195"
