"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"21268","675","2","3","12","19","31","261","116","1","86","C0553982"
"21269","5447","2","3","5","91","214","271","372","471","586","C0553982"
"21270","1896","2","5","12","41","219","339","156","568","697","C0553982"
"21271","51128","2","5","7","60","153","24","38","46","72","C0553982"
"21272","1497","2","5","2","63","182","50","103","297","628","C0553982"
"21273","3617","2","5","7","86","221","321","454","311","518","C0553982"
"21274","2273","2","5","8","63","45","23","103","464","187","C0553982"
"21275","3857","2","1","6","11","142","225","142","220","298","C0553982"
"21276","23224","2","3","12","19","31","1","426","55","78","C0553982"
"21277","54919","2","3","2","41","96","279","304","370","257","C0553982"
"21278","2290","2","3","3","19","221","321","428","541","667","C0553982"
"21279","990","2","3","12","76","31","261","116","1","86","C0553982"
"21280","54888","2","3","2","110","85","152","129","252","154","C0553982"
"21281","2776","2","5","4","68","96","326","427","548","672","C0553982"
"21282","5444","2","3","5","80","147","236","328","411","229","C0554101"
"21283","2516","2","3","3","19","151","276","91","433","118","C0554101"
"21284","5193","2","3","5","43","161","305","409","208","482","C0554101"
"21285","478","2","3","8","63","45","23","366","464","187","C0554101"
"21286","4306","2","3","3","19","151","276","91","433","118","C0554101"
"21287","10661","2","3","12","19","31","1","426","55","78","C0554101"
"21288","51305","2","5","8","63","36","166","106","110","158","C0554101"
"21289","55325","2","5","7","34","181","23","119","544","187","C0554101"
"21290","816","2","5","7","53","14","20","34","540","68","C0554101"
"21291","81501","2","3","12","26","35","276","91","433","156","C0554101"
"21292","6531","2","5","8","45","94","199","240","415","666","C0554101"
"21293","3655","2","5","7","53","51","342","454","573","492","C0554101"
"21294","778","2","5","8","63","36","166","341","223","158","C0554101"
"21295","37","2","3","2","110","105","178","226","297","380","C0554101"
"21296","2122","2","3","12","19","31","1","426","55","78","C0554101"
"21297","1482","2","3","3","19","221","321","428","541","667","C0554101"
"21298","1387","2","3","12","19","31","276","91","433","118","C0554103"
"21299","579","2","3","3","19","221","321","428","541","667","C0554103"
"21300","7390","2","3","5","80","81","166","132","175","473","C0554103"
"21301","4512","2","3","2","48","170","110","141","359","8","C0554103"
"21302","10269","2","3","2","48","182","50","119","444","556","C0554103"
"21303","3845","2","5","7","60","54","24","30","46","72","C0556385"
"21304","860","2","3","12","19","31","276","91","433","118","C0556385"
"21305","2261","2","5","7","53","14","20","25","40","186","C0556385"
"21306","308","2","5","7","53","51","342","454","573","702","C0558165"
"21307","617","2","3","2","48","170","50","304","167","593","C0558165"
"21308","1967","2","3","2","110","85","237","433","547","671","C0558165"
"21309","3399","2","3","12","19","31","276","91","433","118","C0558165"
"21310","6491","2","3","12","76","153","40","38","54","75","C0558165"
"21311","5167","2","3","5","32","93","163","207","303","126","C0558165"
"21312","5468","2","3","3","19","151","276","91","433","118","C0558165"
"21313","1716","2","3","2","27","36","150","221","138","188","C0558165"
"21314","1969","2","5","7","53","14","20","25","560","186","C0558165"
"21315","4920","2","5","7","53","14","20","259","560","373","C0558165"
"21316","472","2","3","12","19","31","261","116","1","86","C0558165"
"21317","672","2","3","12","19","31","261","116","1","86","C0558165"
"21318","10617","2","3","12","48","57","110","141","359","462","C0558165"
"21319","1286","2","5","7","53","51","342","454","573","492","C0558165"
"21320","1184","2","5","8","63","45","23","34","464","187","C0558242"
"21321","3930","2","3","2","22","33","323","66","3","464","C0558242"
"21322","790","2","3","12","41","219","339","347","206","627","C0558242"
"21323","10683","2","5","7","53","51","143","428","560","667","C0558242"
"21324","5626","2","3","3","19","221","321","428","541","667","C0558242"
"21325","3977","2","5","7","53","51","119","25","40","416","C0558242"
"21326","51128","2","5","7","60","153","24","38","46","72","C0558242"
"21327","5313","2","3","2","90","167","321","428","541","115","C0558242"
"21328","10225","2","5","7","53","51","119","395","549","674","C0558242"
"21329","5184","2","3","5","80","81","166","52","105","349","C0558242"
"21330","2245","2","5","7","60","54","24","30","46","72","C0558845"
"21331","7249","2","3","7","60","57","110","141","359","462","C0558845"
"21332","51733","2","3","5","80","23","257","357","455","508","C0558845"
"21333","5573","2","3","12","19","184","118","155","287","116","C0558845"
"21334","3990","2","3","5","26","35","178","9","414","220","C0558845"
"21335","51651","2","3","12","41","219","339","156","568","605","C0558845"
"21336","6496","2","3","3","19","221","321","428","541","667","C0558845"
"21337","5261","2","5","7","53","14","20","34","540","68","C0558845"
"21338","3098","2","3","2","90","167","266","367","500","577","C0560346"
"21339","5832","2","3","2","101","62","189","182","509","252","C0560346"
"21340","50964","2","5","3","68","221","197","259","423","422","C0560346"
"21341","4208","2","3","12","19","151","276","91","433","118","C0560346"
"21342","6439","2","5","5","68","96","185","238","310","272","C0560346"
"21343","10466","2","5","7","60","153","40","38","66","203","C0560346"
"21344","8462","2","3","6","22","142","225","366","362","468","C0560346"
"21345","2556","2","5","8","27","70","99","162","216","290","C0563243"
"21346","3458","2","5","7","53","184","119","156","287","116","C0563243"
"21347","4204","2","3","12","19","31","1","426","55","78","C0563243"
"21348","4538","2","3","2","48","170","50","119","444","556","C0563243"
"21349","5994","2","3","12","19","31","276","91","491","118","C0563243"
"21350","2248","2","5","7","53","14","20","25","40","186","C0563243"
"21351","7486","2","3","12","19","31","261","116","1","86","C0563243"
"21352","6201","2","3","2","110","85","237","433","547","671","C0563243"
"21353","4173","2","3","12","76","31","261","116","1","86","C0563243"
"21354","9049","2","3","3","41","151","276","378","271","356","C0563243"
"21355","348","2","5","7","53","51","342","454","573","492","C0563243"
"21356","3868","2","1","6","11","142","225","142","220","298","C0563449"
"21357","8626","2","3","3","19","221","321","428","541","667","C0563449"
"21358","10269","2","3","2","48","182","50","119","444","556","C0563449"
"21359","1639","2","3","12","76","153","40","38","54","75","C0563449"
"21360","2108","2","3","2","48","170","50","119","444","556","C0564408"
"21361","1583","2","3","5","79","152","273","375","100","589","C0564408"
"21362","3918","2","5","7","53","51","342","454","573","492","C0564408"
"21363","374569","2","3","5","80","81","189","182","509","409","C0564408"
"21364","1760","2","5","8","63","14","20","34","540","68","C0564408"
"21365","1300","2","5","7","53","51","342","454","573","492","C0564408"
"21366","56922","2","3","2","35","40","152","114","155","202","C0566602"
"21367","10216","2","3","2","48","170","50","304","167","593","C0566602"
"21368","8291","2","5","8","63","45","23","103","464","187","C0566602"
"21369","2120","2","3","12","19","31","193","306","148","624","C0566693"
"21370","2706","2","3","12","76","153","40","38","54","75","C0566693"
"21371","2317","2","5","7","63","45","23","103","287","664","C0566694"
"21372","6103","2","3","12","76","153","40","38","54","75","C0566694"
"21373","8694","2","5","7","34","52","216","395","549","674","C0566694"
"21374","1390","2","3","12","19","151","276","91","433","118","C0566694"
"21375","811","2","3","2","41","116","342","423","536","342","C0566888"
"21376","9499","2","5","7","53","51","23","103","464","187","C0566888"
"21377","10019","2","5","7","53","14","20","25","40","116","C0566888"
"21378","6389","2","3","2","48","170","50","119","444","556","C0566888"
"21379","7259","2","3","12","19","31","1","426","55","78","C0566888"
"21380","55636","2","3","3","19","221","321","428","423","389","C0566888"
"21381","3575","2","5","7","53","51","184","341","544","669","C0566899"
"21382","9456","2","5","7","60","36","71","341","223","219","C0566899"
"21383","4137","2","3","7","27","36","150","341","223","628","C0566899"
"21384","10262","2","3","2","22","33","323","66","101","136","C0566899"
"21385","2625","2","3","12","19","31","339","155","287","116","C0566899"
"21386","5335","2","3","7","53","14","20","25","40","186","C0566899"
"21387","2260","2","5","7","53","14","20","25","40","186","C0566899"
"21388","4646","2","3","12","41","45","184","103","572","658","C0566899"
"21389","8639","2","3","5","80","81","114","290","367","475","C0566899"
"21390","9533","2","3","2","19","31","1","426","55","78","C0566899"
"21391","54463","2","3","2","48","57","110","141","359","462","C0566899"
"21392","4771","2","5","7","60","36","71","177","64","215","C0566899"
"21393","9782","2","3","2","22","33","323","66","101","136","C0566899"
"21394","4247","2","3","2","68","67","320","98","180","279","C0566899"
"21395","8425","2","5","7","53","51","342","454","573","492","C0566899"
"21396","3918","2","5","7","53","51","342","454","573","492","C0566899"
"21397","3417","2","3","7","34","52","216","395","549","319","C0574769"
"21398","6392","2","3","2","48","170","50","119","444","556","C0574769"
"21399","50","2","3","5","80","81","50","304","167","593","C0574769"
"21400","2645","2","3","2","90","167","266","367","101","664","C0574769"
"21401","3576","2","5","4","68","96","326","427","548","672","C0574769"
"21402","22868","2","3","2","48","182","67","76","463","153","C0575059"
"21403","2677","2","5","7","53","51","342","454","573","492","C0575059"
"21404","1493","2","5","7","53","51","119","25","40","186","C0575059"
"21405","4141","2","3","2","110","85","237","433","547","154","C0575059"
"21406","1848","2","3","5","42","81","296","399","201","274","C0575059"
"21407","5095","2","3","2","48","40","130","166","127","173","C0575059"
"21408","6868","2","5","7","53","51","342","454","236","492","C0575059"
"21409","5727","2","3","12","68","221","197","259","560","422","C0575059"
"21410","6314","2","3","12","19","31","1","426","568","78","C0575059"
"21411","6389","2","3","2","48","170","50","119","444","556","C0575059"
"21412","3624","2","5","7","53","51","342","259","423","389","C0575059"
"21413","25942","2","3","12","19","31","1","426","55","78","C0575059"
"21414","3590","2","5","7","53","51","119","25","40","416","C0575071"
"21415","4843","2","3","5","43","161","305","409","489","416","C0575071"
"21416","125","2","3","2","75","120","200","263","251","425","C0575071"
"21417","2566","2","5","8","27","70","99","162","216","290","C0575071"
"21418","4843","2","3","5","43","161","305","409","489","416","C0575071"
"21419","23400","2","5","8","63","45","23","103","464","187","C0575071"
"21420","558","2","5","7","53","14","20","25","40","186","C0575071"
"21421","1301","2","5","7","53","51","342","454","573","492","C0575071"
"21422","5447","2","3","5","91","214","271","372","471","586","C0575071"
"21423","4763","2","5","7","60","54","24","30","46","214","C0575071"
"21424","3202","2","3","3","19","221","321","428","541","667","C0575071"
"21425","2677","2","5","7","53","51","342","454","573","492","C0575071"
"21426","8643","2","5","3","68","221","197","259","560","422","C0575071"
"21427","354","2","5","7","53","51","342","454","573","492","C0575071"
"21428","5961","2","5","7","27","51","326","126","414","702","C0575071"
"21429","5167","2","3","5","32","93","163","207","303","126","C0575071"
"21430","8878","2","3","12","41","219","339","156","568","697","C0575071"
"21431","2175","2","3","12","19","31","261","116","1","86","C0575071"
"21432","5966","2","3","12","41","219","339","156","568","621","C0575071"
"21433","1747","2","3","3","19","221","321","428","541","667","C0575071"
"21434","80774","2","3","2","41","45","184","103","572","701","C0575071"
"21435","1947","2","5","7","53","51","20","25","560","373","C0575071"
"21436","53834","2","5","7","53","51","342","454","573","492","C0575071"
"21437","2263","2","5","7","53","14","20","25","40","186","C0575071"
"21438","9611","2","3","12","19","151","276","91","433","118","C0575167"
"21439","6440","2","5","5","68","96","185","238","310","272","C0575167"
"21440","3284","2","3","2","69","98","169","299","183","243","C0575167"
"21441","6696","2","5","7","53","51","342","454","573","492","C0575167"
"21442","2200","2","5","7","53","51","342","454","573","492","C0575167"
"21443","6261","2","5","8","63","45","23","34","464","187","C0575167"
"21444","1235","2","5","4","68","96","326","427","548","672","C0575167"
"21445","2263","2","5","7","53","14","20","25","40","186","C0575167"
"21446","7157","2","3","12","19","31","261","402","489","551","C0575167"
"21447","6310","2","3","12","22","142","225","366","362","468","C0575167"
"21448","10293","2","3","12","41","116","268","434","468","213","C0575167"
"21449","6337","2","5","8","63","45","23","34","464","187","C0575167"
"21450","5015","2","3","3","19","221","321","428","541","667","C0575167"
"21451","7259","2","3","12","19","31","1","426","55","78","C0575167"
"21452","59341","2","5","8","63","45","193","306","390","158","C0575167"
"21453","27086","2","3","12","19","221","321","428","541","667","C0575167"
"21454","54453","2","5","7","60","54","24","30","46","72","C0575167"
"21455","3822","2","5","7","53","51","119","395","549","674","C0575167"
"21456","5159","2","5","7","53","14","20","25","40","186","C0575167"
"21457","2033","2","3","12","19","31","1","91","433","118","C0575170"
"21458","4593","2","5","7","53","14","20","454","573","492","C0575170"
"21459","26580","2","5","8","27","70","99","162","216","290","C0575497"
"21460","23600","2","3","5","80","81","305","409","208","482","C0575497"
"21461","7051","2","1","6","11","142","225","142","220","298","C0575497"
"21462","7010","2","5","7","53","14","20","25","40","186","C0575497"
"21463","4952","2","3","5","60","54","184","30","544","669","C0575497"
"21464","8803","2","3","8","67","92","293","55","75","311","C0575535"
"21465","8022","2","3","3","110","85","321","428","541","667","C0575535"
"21466","4851","2","3","12","19","221","143","428","236","667","C0575535"
"21467","4148","2","5","7","53","51","342","454","573","492","C0575535"
"21468","2581","2","3","5","80","81","250","291","152","420","C0575803"
"21469","79803","2","5","7","60","18","184","341","544","669","C0575803"
"21470","3293","2","3","2","69","83","169","94","133","70","C0575897"
"21471","4313","2","5","7","53","51","342","454","573","492","C0575897"
"21472","4629","2","5","8","63","45","23","103","464","187","C0575897"
"21473","8626","2","3","3","19","221","321","428","541","667","C0576225"
"21474","5982","2","3","12","19","31","261","116","1","86","C0576225"
"21475","190","2","3","3","19","151","276","91","433","118","C0576225"
"21476","57216","2","3","12","41","116","268","259","568","422","C0576225"
"21477","1674","2","5","8","63","45","23","103","464","187","C0576225"
"21478","3756","2","5","8","63","36","166","106","110","158","C0576225"
"21479","2588","2","3","7","34","52","216","395","549","674","C0576225"
"21480","9361","2","3","2","48","170","50","119","444","556","C0576225"
"21481","11234","2","3","5","60","18","184","341","544","669","C0576227"
"21482","7480","2","5","3","68","221","197","259","560","422","C0576227"
"21483","2778","2","5","4","68","96","326","427","548","672","C0576227"
"21484","3425","2","3","5","80","81","166","454","573","492","C0576860"
"21485","23347","2","3","12","41","116","268","434","468","213","C0576860"
"21486","4893","2","5","7","34","52","24","30","46","72","C0576860"
"21487","25913","2","3","12","19","31","261","116","1","78","C0576860"
"21488","8659","2","3","2","67","103","177","225","295","378","C0576860"
"21489","55215","2","3","12","76","31","261","116","1","86","C0576860"
"21490","865","2","3","12","19","31","1","426","55","78","C0576860"
"21491","9742","2","3","12","76","153","40","38","54","75","C0576860"
"21492","3106","2","5","7","34","52","119","395","549","674","C0576860"
"21493","4318","2","5","7","34","52","216","395","573","492","C0576860"
"21494","2260","2","5","7","53","14","20","25","40","186","C0576860"
"21495","8675","2","5","7","60","54","24","98","66","203","C0576860"
"21496","8195","2","3","12","76","153","76","38","54","75","C0576860"
"21497","10083","2","5","7","42","36","71","177","223","219","C0578531"
"21498","8893","2","3","2","110","85","237","433","547","671","C0578531"
"21499","2737","2","3","12","19","116","321","428","54","667","C0578626"
"21500","3106","2","5","7","34","52","119","395","549","674","C0578626"
"21501","10804","2","3","12","76","153","40","38","54","75","C0578626"
"21502","10049","2","3","12","22","219","339","347","271","356","C0578626"
"21503","2892","2","5","8","63","36","166","106","110","158","C0578626"
"21504","673","2","5","7","53","14","20","34","540","68","C0578626"
"21505","285489","2","5","7","60","36","71","341","223","219","C0578626"
"21506","5290","2","3","7","53","14","20","25","40","186","C0578626"
"21507","26503","2","3","2","89","124","204","272","347","442","C0578626"
"21508","25","2","3","12","19","14","20","25","287","116","C0578626"
"21509","593","2","3","2","67","92","293","55","75","311","C0578626"
"21510","1593","2","3","5","79","152","273","157","333","277","C0578626"
"21511","56262","2","5","2","63","182","50","103","297","628","C0578626"
"21512","4060","2","5","7","53","51","342","454","573","492","C0578626"
"21513","4536","2","3","2","48","170","50","119","444","556","C0578626"
"21514","2189","2","3","12","19","31","261","116","1","86","C0578626"
"21515","23414","2","3","12","19","31","118","155","287","116","C0578626"
"21516","5449","2","3","3","19","221","321","428","541","667","C0578682"
"21517","1523","2","3","3","19","221","321","428","541","667","C0578682"
"21518","3198","2","3","3","19","221","321","428","541","667","C0578682"
"21519","3105","2","5","7","53","51","119","156","287","116","C0578682"
"21520","3239","2","3","3","19","221","321","428","541","667","C0578682"
"21521","51715","2","5","7","60","54","24","30","46","72","C0578682"
"21522","126328","2","3","2","48","170","50","119","444","556","C0578682"
"21523","6709","2","5","7","34","52","216","395","572","158","C0578682"
"21524","5095","2","3","2","48","40","130","166","127","173","C0578682"
"21525","6785","2","3","5","67","7","5","239","311","393","C0578682"
"21526","1280","2","5","7","53","51","342","454","573","492","C0578682"
"21527","6866","2","5","4","68","96","326","427","548","672","C0578682"
"21528","6496","2","3","3","19","221","321","428","541","667","C0578682"
"21529","7473","2","5","3","68","221","197","259","560","422","C0578878"
"21530","2516","2","3","3","19","151","276","91","433","118","C0578878"
"21531","8243","2","3","12","76","31","40","38","54","75","C0578878"
"21532","538","2","3","8","63","45","23","103","464","187","C0581342"
"21533","5077","2","3","3","19","221","321","428","541","667","C0581342"
"21534","133686","2","3","2","73","110","53","59","228","306","C0581342"
"21535","51199","2","3","12","76","153","40","38","54","75","C0581342"
"21536","6530","2","5","8","45","94","199","240","415","666","C0581342"
"21537","7518","2","3","12","19","31","261","116","1","86","C0581342"
"21538","338","2","5","7","53","51","342","454","573","492","C0581342"
"21539","860","2","3","12","19","31","276","91","433","118","C0581342"
"21540","948","2","5","7","34","52","216","91","433","702","C0581342"
"21541","8600","2","5","7","41","219","339","156","568","697","C0581342"
"21542","355","2","3","7","41","219","339","156","568","697","C0581342"
"21543","55325","2","5","7","34","181","23","119","544","187","C0581342"
"21544","7080","2","3","3","19","221","321","428","541","667","C0581342"
"21545","5745","2","5","4","68","96","326","427","548","672","C0581342"
"21546","11200","2","3","12","19","31","261","116","1","86","C0581342"
"21547","91137","2","3","2","48","94","199","240","415","666","C0581342"
"21548","3339","2","5","7","53","51","342","454","573","492","C0581342"
"21549","324","2","3","12","41","219","197","70","255","422","C0581342"
"21550","1136","2","5","8","27","70","99","162","216","290","C0581342"
"21551","51057","2","3","12","76","153","40","38","54","75","C0581342"
"21552","2629","2","3","5","80","81","250","291","152","420","C0581342"
"21553","7421","2","3","3","19","151","276","91","433","118","C0581342"
"21554","8092","2","3","3","19","221","321","428","541","667","C0581342"
"21555","701","2","3","12","76","153","40","38","54","75","C0581342"
"21556","6326","2","5","8","63","36","166","341","390","158","C0581342"
"21557","1311","2","5","7","53","51","342","454","573","492","C0581342"
"21558","4593","2","5","7","53","14","20","454","573","492","C0581342"
"21559","2072","2","3","12","19","31","261","116","1","86","C0581342"
"21560","54209","2","5","7","53","51","119","395","549","674","C0581354"
"21561","1440","2","5","7","53","51","119","25","489","416","C0581354"
"21562","1584","2","3","5","79","159","256","276","353","456","C0581354"
"21563","5351","2","5","7","53","51","342","454","573","492","C0581354"
"21564","356","2","5","7","53","219","339","25","489","697","C0581354"
"21565","10300","2","3","12","76","153","40","38","54","75","C0581354"
"21566","3043","2","5","7","34","52","216","395","549","116","C0581354"
"21567","54808","2","3","12","76","153","40","38","54","75","C0581354"
"21568","51259","2","3","2","76","153","40","38","54","75","C0581354"
"21569","5788","2","5","7","34","52","216","395","549","674","C0581354"
"21570","2969","2","3","12","19","31","276","91","433","118","C0581354"
"21571","64240","2","3","5","47","144","185","238","310","392","C0581354"
"21572","257","2","3","3","19","221","321","428","541","667","C0581354"
"21573","6945","2","3","12","19","31","110","141","488","102","C0581354"
"21574","3630","2","5","7","53","14","20","25","40","186","C0581354"
"21575","51204","2","3","2","48","170","50","119","444","556","C0581354"
"21576","2035","2","5","7","60","36","71","341","223","219","C0581354"
"21577","6103","2","3","12","76","153","40","38","54","75","C0581354"
"21578","1687","2","3","2","22","36","295","398","552","628","C0581354"
"21579","6662","2","3","3","19","221","321","428","541","667","C0581354"
"21580","335","2","5","7","53","51","342","454","573","492","C0581354"
"21581","5970","2","3","12","19","31","276","91","433","118","C0581354"
"21582","1544","2","3","5","91","214","271","372","471","586","C0581381"
"21583","4920","2","5","7","53","14","20","259","560","373","C0581381"
"21584","51185","2","3","2","22","33","323","66","101","136","C0581381"
"21585","5290","2","3","7","53","14","20","25","40","186","C0581381"
"21586","1187","2","5","8","63","45","23","34","464","187","C0581381"
"21587","7474","2","5","3","68","221","184","259","544","669","C0581381"
"21588","1717","2","3","2","19","151","276","48","69","204","C0581381"
"21589","10758","2","3","12","41","219","339","156","568","697","C0581381"
"21590","2176","2","3","12","19","31","261","116","1","86","C0581381"
"21591","5447","2","3","5","91","214","271","372","471","586","C0581381"
"21592","2175","2","3","12","19","31","261","116","1","86","C0581381"
"21593","3730","2","5","7","53","14","20","25","40","186","C0581381"
"21594","8878","2","3","12","41","219","339","156","568","697","C0581381"
"21595","3483","2","5","7","53","51","342","454","573","492","C0581381"
"21596","5255","2","3","7","34","45","23","103","464","187","C0581381"
"21597","1278","2","5","7","53","51","342","454","573","492","C0581381"
"21598","55572","2","3","2","48","170","50","119","444","556","C0581381"
"21599","22","2","3","2","48","170","279","423","274","154","C0581381"
"21600","859","2","5","8","63","45","23","103","464","187","C0581381"
"21601","9215","2","5","2","27","36","150","430","215","628","C0581381"
"21602","9126","2","3","12","76","153","40","38","54","75","C0581381"
"21603","4000","2","3","12","26","105","178","226","297","156","C0581391"
"21604","22909","2","3","12","19","31","261","116","1","86","C0581391"
"21605","5295","2","5","7","53","14","20","25","40","186","C0584837"
"21606","6198","2","3","7","53","14","20","34","540","68","C0584837"
"21607","3845","2","5","7","60","54","24","30","46","72","C0584837"
"21608","3113","2","5","7","53","184","119","156","287","116","C0584837"
"21609","5159","2","5","7","53","14","20","25","40","186","C0584837"
"21610","7469","2","3","12","19","31","261","116","159","211","C0584837"
"21611","7169","2","5","8","63","45","23","103","464","187","C0584837"
"21612","1075","2","5","7","34","52","216","395","549","674","C0584837"
"21613","1161","2","3","12","41","116","268","434","468","213","C0584837"
"21614","10683","2","5","7","53","51","143","428","560","667","C0584837"
"21615","3592","2","5","7","53","51","119","25","489","416","C0584837"
"21616","7015","2","3","12","19","31","1","426","55","78","C0586323"
"21617","23742","2","5","5","68","96","326","427","447","586","C0586323"
"21618","51095","2","3","12","22","33","323","66","101","664","C0586553"
"21619","26040","2","3","12","19","31","1","116","297","78","C0586553"
"21620","56623","2","3","5","80","81","296","118","543","214","C0586553"
"21621","5445","2","3","5","80","147","236","328","411","229","C0586553"
"21622","811","2","3","2","41","116","342","423","536","342","C0586553"
"21623","6165","2","3","2","110","85","237","433","547","671","C0586553"
"21624","3953","2","5","7","53","14","20","25","40","186","C0586553"
"21625","10479","2","5","7","27","36","150","341","223","628","C0586553"
"21626","9652","2","3","2","110","85","237","433","547","671","C0587246"
"21627","5076","2","3","3","19","221","321","428","541","667","C0587246"
"21628","6239","2","3","12","19","119","330","214","454","144","C0587246"
"21629","5573","2","3","12","19","184","118","155","287","116","C0587246"
"21630","3991","2","3","5","80","81","166","57","83","658","C0587246"
"21631","7545","2","5","3","34","52","216","142","220","298","C0587246"
"21632","4536","2","3","2","48","170","50","119","444","556","C0587246"
"21633","6390","2","3","2","48","170","50","119","444","556","C0587246"
"21634","999","2","5","7","53","51","342","444","560","373","C0587246"
"21635","8517","2","3","12","41","219","339","156","568","697","C0587246"
"21636","9247","2","5","7","53","221","197","259","423","389","C0587246"
"21637","8516","2","5","7","53","51","342","454","573","492","C0587246"
"21638","2074","2","3","12","19","31","1","426","55","78","C0587246"
"21639","1191","2","5","7","53","51","342","454","573","702","C0587246"
"21640","3952","2","5","3","53","151","276","91","433","118","C0587246"
"21641","5189","2","3","5","43","161","305","409","208","482","C0587246"
"21642","1890","2","3","5","80","81","296","62","94","150","C0587246"
"21643","176","2","5","7","53","51","342","454","573","492","C0587246"
"21644","3091","2","3","12","41","116","276","91","433","605","C0587246"
"21645","1414","2","5","6","11","45","160","362","177","673","C0587246"
"21646","3559","2","5","7","53","14","20","25","40","186","C0587246"
"21647","3762","2","5","8","63","36","166","106","110","158","C0587248"
"21648","7157","2","3","12","19","31","261","402","489","551","C0587248"
"21649","5889","2","3","12","19","31","261","116","1","86","C0587248"
"21650","3339","2","5","7","53","51","342","454","573","492","C0587248"
"21651","3119","2","5","7","53","153","119","156","287","116","C0587248"
"21652","7840","2","3","12","76","153","40","38","54","75","C0587248"
"21653","3845","2","5","7","60","54","24","30","46","72","C0588008"
"21654","2512","2","3","7","34","52","216","395","544","358","C0588008"
"21655","2261","2","5","7","53","14","20","25","40","186","C0588008"
"21656","7021","2","3","12","19","31","261","91","433","664","C0588008"
"21657","5310","2","5","7","53","51","335","444","560","373","C0588008"
"21658","26053","2","3","12","19","31","1","426","55","78","C0588008"
"21659","3691","2","5","7","53","51","342","454","573","492","C0595901"
"21660","2316","2","5","7","53","51","342","454","573","702","C0595901"
"21661","5727","2","3","12","68","221","197","259","560","422","C0595901"
"21662","1956","2","5","7","53","14","184","45","544","669","C0595901"
"21663","338","2","5","7","53","51","342","454","573","492","C0595901"
"21664","4629","2","5","8","63","45","23","103","464","187","C0595901"
"21665","4842","2","3","5","63","45","71","177","464","219","C0595929"
"21666","5627","2","5","7","53","51","342","454","573","702","C0595929"
"21667","9094","2","5","7","27","36","150","341","331","624","C0595929"
"21668","7132","2","3","12","41","219","339","156","568","697","C0595929"
"21669","11277","2","3","12","19","31","261","116","1","86","C0595929"
"21670","26040","2","3","12","19","31","1","116","297","78","C0595929"
"21671","4208","2","3","12","19","151","276","91","433","118","C0595929"
"21672","3589","2","5","7","53","51","119","25","40","416","C0595929"
"21673","4010","2","3","3","19","221","321","428","541","667","C0595929"
"21674","5824","2","3","5","47","144","185","238","310","392","C0595929"
"21675","2706","2","3","12","76","153","40","38","54","75","C0595929"
"21676","9839","2","3","3","19","221","321","428","541","667","C0595929"
"21677","4867","2","5","7","76","153","40","38","54","75","C0595929"
"21678","54209","2","5","7","53","51","119","395","549","674","C0595929"
"21679","950","2","5","7","60","14","184","341","544","669","C0595929"
"21680","8517","2","3","12","41","219","339","156","568","697","C0595929"
"21681","2566","2","5","8","27","70","99","162","216","290","C0595929"
"21682","2774","2","2","1","9","15","21","28","42","62","C0595929"
"21683","10269","2","3","2","48","182","50","119","444","556","C0595929"
"21684","5604","2","5","7","53","14","20","34","540","68","C0595929"
"21685","9150","2","3","12","19","31","261","116","159","211","C0595929"
"21686","4593","2","5","7","53","14","20","454","573","492","C0595929"
"21687","8322","2","5","3","68","221","184","259","544","669","C0595939"
"21688","54880","2","3","12","19","31","1","426","55","78","C0595939"
"21689","9897","2","3","12","76","18","75","38","1","212","C0595939"
"21690","4693","2","5","7","53","51","342","454","573","492","C0595939"
"21691","8626","2","3","3","19","221","321","428","541","667","C0595939"
"21692","4010","2","3","3","19","221","321","428","541","667","C0595939"
"21693","6885","2","3","12","41","219","339","156","568","697","C0595939"
"21694","3145","2","3","5","80","81","166","132","175","473","C0595939"
"21695","5994","2","3","12","19","31","276","91","491","118","C0595939"
"21696","8493","2","3","12","19","31","293","116","201","664","C0595939"
"21697","6414","2","5","7","53","51","342","454","573","702","C0595939"
"21698","3763","2","5","8","63","36","166","106","110","158","C0595939"
"21699","1610","2","3","5","80","81","305","409","208","482","C0595939"
"21700","3764","2","5","8","63","36","166","106","110","158","C0595939"
"21701","8195","2","3","12","76","153","76","38","54","75","C0595939"
"21702","3054","2","3","12","19","31","1","426","55","78","C0595939"
"21703","1785","2","5","7","60","14","184","341","544","669","C0595939"
"21704","1909","2","5","4","68","96","326","427","548","672","C0595948"
"21705","3090","2","3","12","19","31","1","426","55","664","C0595948"
"21706","26022","2","5","8","68","45","110","98","66","203","C0595948"
"21707","554","2","5","4","68","96","326","427","548","672","C0595948"
"21708","2796","2","5","4","68","96","326","427","548","672","C0595948"
"21709","54567","2","5","7","53","51","143","428","236","667","C0595989"
"21710","7314","2","3","12","41","219","261","409","208","482","C0595989"
"21711","7056","2","5","7","53","51","119","454","573","492","C0596263"
"21712","478","2","3","8","63","45","23","366","464","187","C0596263"
"21713","54902","2","3","2","48","182","50","119","444","556","C0596263"
"21714","9896","2","3","5","80","81","296","399","201","274","C0596263"
"21715","2516","2","3","3","19","151","276","91","433","118","C0596263"
"21716","177","2","5","7","53","51","339","156","568","697","C0596263"
"21717","4613","2","3","12","19","31","1","426","55","78","C0596263"
"21718","3060","2","5","4","68","96","326","427","548","672","C0597167"
