"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3887","2","1","6","11","142","225","142","220","298","C3550204"
"5130","2","3","2","85","143","286","51","488","102","C3550234"
"4902","2","5","7","53","14","20","25","40","186","C3550234"
"6261","2","5","8","63","45","23","34","464","187","C3550234"
"7353","2","3","12","41","219","339","156","568","605","C3550234"
"5625","2","3","2","101","103","177","225","271","356","C3550234"
"3717","2","5","7","53","14","20","25","40","186","C3550658"
"6736","2","3","12","19","31","276","91","433","667","C3550658"
"10262","2","3","2","22","33","323","66","101","136","C3550658"
"6785","2","3","5","67","7","5","239","311","393","C3550658"
"6736","2","3","12","19","31","276","91","433","667","C3550658"
"6414","2","5","7","53","51","342","454","573","702","C3550658"
"4893","2","5","7","34","52","24","30","46","72","C3550658"
"10735","2","3","12","76","153","40","38","54","75","C3550658"
"81608","2","3","2","22","33","323","66","101","136","C3550658"
"1387","2","3","12","19","31","276","91","433","118","C3550658"
"6605","2","3","12","19","31","1","426","55","78","C3550658"
"2263","2","5","7","53","14","20","25","40","186","C3550658"
"6927","2","3","3","19","221","321","428","541","667","C3550658"
"55636","2","3","3","19","221","321","428","423","389","C3550658"
"2313","2","3","12","19","31","276","91","433","118","C3550658"
"2719","2","5","7","53","51","342","454","573","492","C3550658"
"2629","2","3","5","80","81","250","291","152","420","C3550658"
"9469","2","3","2","103","189","303","29","475","467","C3550658"
"545","2","3","12","19","31","261","116","1","86","C3550658"
"7403","2","3","12","19","31","1","426","55","78","C3550658"
"22909","2","3","12","19","31","261","116","1","86","C3550658"
"6655","2","5","7","60","54","24","30","46","72","C3550658"
"4838","2","5","3","53","221","321","259","423","389","C3550658"
"4089","2","3","12","19","219","339","259","423","605","C3550658"
"2072","2","3","12","19","31","261","116","1","86","C3550658"
"2261","2","5","7","53","14","20","25","40","186","C3550658"
"1080","2","3","12","41","219","339","156","544","669","C3550658"
"5396","2","3","3","19","221","321","428","541","667","C3550658"
"4000","2","3","12","26","105","178","226","297","156","C3550658"
"2263","2","5","7","53","14","20","25","40","186","C3550658"
"3953","2","5","7","53","14","20","25","40","186","C3550658"
"5573","2","3","12","19","184","118","155","287","116","C3550658"
"4137","2","3","7","27","36","150","341","223","628","C3551052"
"2218","2","5","2","53","123","194","255","560","373","C3551052"
"6890","2","3","12","41","184","119","156","568","116","C3551052"
"7046","2","3","12","41","219","339","259","423","605","C3551052"
"958","2","5","7","53","51","119","156","568","697","C3551052"
"5160","2","3","2","67","92","293","55","75","311","C3551052"
"4615","2","3","12","41","219","339","156","568","697","C3551052"
"5396","2","3","3","19","221","321","428","541","667","C3551052"
"831","2","5","7","53","51","342","454","573","492","C3551052"
"9531","2","3","12","41","219","339","347","271","356","C3551052"
"6635","2","3","2","22","33","323","66","101","136","C3551173"
"1737","2","3","2","67","92","293","55","75","311","C3551173"
"7043","2","5","7","53","51","342","454","573","492","C3551426"
"5321","2","3","5","116","183","295","398","243","327","C3551426"
"8838","2","5","7","53","51","342","259","423","389","C3551426"
"7072","2","3","2","22","33","323","66","101","136","C3551426"
"9569","2","3","12","19","31","276","91","433","118","C3551426"
"55005","2","3","2","68","96","326","427","429","544","C3551426"
"1302","2","5","7","53","51","342","454","573","492","C3551426"
"3691","2","5","7","53","51","342","454","573","492","C3551426"
"23426","2","5","7","42","36","71","177","223","219","C3551426"
"4594","2","3","7","48","92","261","116","186","245","C3551426"
"25","2","3","12","19","14","20","25","287","116","C3551426"
"55240","2","3","5","29","88","132","402","489","551","C3551426"
"27077","2","3","12","76","153","40","38","54","75","C3551426"
"6392","2","3","2","48","170","50","119","444","556","C3551426"
"1184","2","5","8","63","45","23","34","464","187","C3551426"
"2146","2","3","12","19","31","1","426","55","78","C3551426"
"5828","2","3","5","43","161","305","409","208","482","C3551426"
"396","2","5","7","60","54","24","30","46","72","C3551426"
"23327","2","3","12","41","116","268","434","468","213","C3551430"
"3115","2","5","7","53","184","119","156","287","116","C3551430"
"3664","2","5","7","53","184","119","156","287","116","C3551430"
"6899","2","5","7","53","184","335","259","560","373","C3551430"
"5781","2","5","7","53","14","20","25","40","186","C3551430"
"175","2","3","7","34","52","216","395","549","674","C3551430"
"4625","2","3","8","63","45","23","103","464","187","C3551430"
"1964","2","3","2","110","85","237","433","547","671","C3551430"
"2074","2","3","12","19","31","1","426","55","78","C3551430"
"1312","2","3","2","87","79","105","426","129","25","C3551430"
"5979","2","5","7","53","14","20","25","40","186","C3551430"
"6005","2","3","2","16","197","45","155","78","695","C3551430"
"175","2","3","7","34","52","216","395","549","674","C3551430"
"6557","2","5","8","45","94","199","240","415","666","C3551430"
"1962","2","3","5","43","161","305","409","208","482","C3551430"
"1387","2","3","12","19","31","276","91","433","118","C3551430"
"4000","2","3","12","26","105","178","226","297","156","C3551430"
"7498","2","3","5","80","157","187","159","209","282","C3551430"
"9049","2","3","3","41","151","276","378","271","356","C3551430"
"1141","2","5","8","27","70","99","162","216","290","C3551430"
"3798","2","3","7","76","153","40","38","54","75","C3551430"
"6899","2","5","7","53","184","335","259","560","373","C3551430"
"1001","2","5","7","53","51","335","444","560","373","C3551430"
"8644","2","3","2","46","175","227","167","224","301","C3551430"
"659","2","5","7","53","14","20","259","423","389","C3551430"
"538","2","3","8","63","45","23","103","464","187","C3551430"
"655","2","5","7","53","51","342","259","423","389","C3551430"
"10161","2","5","4","68","96","326","427","548","672","C3551430"
"8200","2","5","7","53","51","342","259","423","389","C3551430"
"3166","2","3","3","19","221","321","428","541","667","C3551430"
"6005","2","3","2","16","197","45","155","78","695","C3551430"
"7474","2","5","3","68","221","184","259","544","669","C3551431"
"4524","2","3","2","15","166","104","369","117","583","C3551431"
"3123","2","5","7","53","51","119","156","287","116","C3551431"
"1991","2","5","7","34","52","216","395","549","674","C3551431"
"3553","2","5","7","53","51","119","25","489","416","C3551431"
"2260","2","5","7","53","14","20","25","40","186","C3551431"
"7546","2","5","3","19","221","321","79","560","373","C3551431"
"7849","2","3","3","19","221","321","428","541","667","C3551535"
"1103","2","3","2","67","92","293","55","75","311","C3551535"
"5156","2","5","7","53","14","20","25","40","186","C3551535"
"3265","2","5","7","60","54","24","30","46","72","C3551535"
"23426","2","5","7","42","36","71","177","223","219","C3551535"
"2629","2","3","5","80","81","250","291","152","420","C3551535"
"2316","2","5","7","53","51","342","454","573","702","C3551535"
"8085","2","3","12","19","31","1","426","55","78","C3551535"
"5932","2","3","12","19","31","261","116","1","86","C3551535"
"5994","2","3","12","19","31","276","91","491","118","C3551535"
"3700","2","5","7","53","51","342","454","573","702","C3551535"
"50640","2","3","5","116","183","295","398","243","327","C3551535"
"5591","2","3","12","19","31","261","116","1","86","C3551535"
"5190","2","3","5","43","161","305","409","208","482","C3551535"
"3954","2","3","2","48","170","67","119","444","593","C3551535"
"6338","2","5","8","63","45","23","34","464","187","C3551535"
"7020","2","3","12","19","31","276","91","433","664","C3551535"
"22954","2","3","12","41","116","268","434","468","213","C3551535"
"65062","2","3","2","48","170","50","119","444","556","C3551535"
"240","2","3","7","34","52","216","395","489","416","C3551535"
"10312","2","3","7","34","52","216","395","549","674","C3551535"
"4514","2","3","2","48","57","110","141","359","5","C3551535"
"57582","2","5","8","63","36","166","106","110","158","C3551535"
"1910","2","5","4","68","96","326","427","548","672","C3551535"
"5328","2","5","7","34","52","216","395","549","674","C3551535"
"3265","2","5","7","60","54","24","30","46","72","C3551535"
"10269","2","3","2","48","182","50","119","444","556","C3551535"
"26191","2","5","7","53","14","20","25","40","186","C3551535"
"9569","2","3","12","19","31","276","91","433","118","C3551535"
"6949","2","3","2","110","85","237","164","390","311","C3551535"
"2697","2","3","7","76","153","40","38","54","75","C3551535"
"1294","2","5","7","53","51","342","454","573","492","C3551535"
"8086","2","3","12","22","33","323","66","101","664","C3551954"
"4352","2","5","7","53","14","20","25","40","186","C3551954"
"25939","2","3","12","53","184","119","156","287","116","C3551954"
"5728","2","3","5","80","81","339","156","568","605","C3551954"
"9113","2","5","7","53","14","20","34","540","68","C3551954"
"4306","2","3","3","19","151","276","91","433","118","C3551954"
"9051","2","5","7","60","14","20","25","40","215","C3552099"
"11277","2","3","12","19","31","261","116","1","86","C3552099"
"2033","2","3","12","19","31","1","91","433","118","C3552099"
"2719","2","5","7","53","51","342","454","573","492","C3552099"
"2296","2","3","3","19","221","321","428","541","667","C3552099"
"2657","2","5","7","53","51","342","259","423","389","C3552099"
"2539","2","3","2","48","57","110","141","359","383","C3552526"
"1493","2","5","7","53","51","119","25","40","186","C3552526"
"6326","2","5","8","63","36","166","341","390","158","C3552526"
"8799","2","3","5","43","161","305","409","208","482","C3552713"
"8878","2","3","12","41","219","339","156","568","697","C3552713"
"4221","2","3","12","19","31","342","454","573","492","C3552713"
"950","2","5","7","60","14","184","341","544","669","C3552713"
"2296","2","3","3","19","221","321","428","541","667","C3552713"
"4598","2","3","2","19","151","276","198","259","427","C3552713"
"22948","2","3","12","76","137","76","136","472","435","C3552713"
"7399","2","5","7","53","51","342","454","573","492","C3552713"
"8799","2","3","5","43","161","305","409","208","482","C3552713"
"356","2","5","7","53","219","339","25","489","697","C3552713"
"11107","2","3","12","19","31","1","426","55","78","C3552713"
"5727","2","3","12","68","221","197","259","560","422","C3552713"
"7249","2","3","7","60","57","110","141","359","462","C3552713"
"10585","2","5","2","27","206","324","430","215","290","C3552713"
"8260","2","3","12","41","85","266","76","287","78","C3552713"
"54757","2","5","7","53","51","342","454","573","492","C3552713"
"8822","2","5","7","53","14","20","25","40","186","C3552713"
"2627","2","3","12","19","31","118","155","287","116","C3552713"
"2022","2","5","7","53","51","342","259","423","389","C3552713"
"10084","2","3","2","22","33","323","66","101","136","C3552713"
"22909","2","3","12","19","31","261","116","1","86","C3552853"
"5922","2","5","7","60","54","24","30","46","72","C3552853"
"1811","2","5","8","35","41","199","40","415","666","C3552853"
"2542","2","3","5","80","81","296","399","500","577","C3552853"
"134","2","5","4","68","96","326","427","548","672","C3552853"
"2475","2","3","2","48","57","110","141","359","462","C3552853"
"729","2","5","7","53","51","119","395","549","219","C3552853"
"2064","2","5","7","53","14","20","25","40","186","C3552853"
"1312","2","3","2","87","79","105","426","129","25","C3552853"
"7290","2","3","12","19","31","1","426","55","78","C3552853"
"5745","2","5","4","68","96","326","427","548","672","C3552853"
"3949","2","5","7","60","14","184","341","544","669","C3552853"
"23090","2","3","12","19","151","276","91","433","118","C3552853"
"6845","2","5","7","60","14","184","341","544","669","C3552853"
"9935","2","3","12","19","31","1","426","55","78","C3552853"
"2214","2","5","7","53","51","119","395","549","674","C3552853"
"9896","2","3","5","80","81","296","399","201","274","C3552853"
"54205","2","3","2","48","170","50","119","444","556","C3552853"
"55109","2","5","7","42","81","184","118","543","214","C3552853"
"7515","2","3","12","19","31","261","116","1","86","C3552853"
"5261","2","5","7","53","14","20","34","540","68","C3552853"
"24","2","3","12","41","116","268","423","536","445","C3552853"
"4318","2","5","7","34","52","216","395","573","492","C3552853"
"5449","2","3","3","19","221","321","428","541","667","C3552853"
"3592","2","5","7","53","51","119","25","489","416","C3552853"
"8671","2","5","8","45","94","199","240","415","666","C3552853"
"4591","2","3","12","41","116","268","434","468","213","C3552853"
"3516","2","3","12","19","31","143","428","236","667","C3552853"
"4709","2","3","2","48","170","50","119","444","556","C3552853"
"2073","2","3","12","19","31","261","116","1","86","C3552853"
"7200","2","5","4","68","96","326","427","548","672","C3552853"
"2671","2","3","2","48","170","50","304","167","593","C3553016"
"6323","2","5","8","63","36","166","341","390","158","C3553016"
"6341","2","3","2","48","170","50","119","444","556","C3553368"
"4010","2","3","3","19","221","321","428","541","667","C3553368"
"2108","2","3","2","48","170","50","119","444","556","C3553368"
"7471","2","5","3","68","221","197","259","560","422","C3553368"
"2697","2","3","7","76","153","40","38","54","75","C3553395"
"3106","2","5","7","34","52","119","395","549","674","C3553395"
"6611","2","3","2","58","55","25","46","329","198","C3553395"
"2717","2","3","7","34","52","216","395","549","674","C3553395"
"2668","2","5","7","53","14","20","25","40","186","C3553397"
"6197","2","3","12","19","14","20","34","540","68","C3553397"
"6927","2","3","3","19","221","321","428","541","667","C3553450"
"55650","2","3","2","61","77","142","176","235","557","C3553450"
"3458","2","5","7","53","184","119","156","287","116","C3553450"
"2717","2","3","7","34","52","216","395","549","674","C3553450"
"10166","2","3","2","84","97","167","210","278","360","C3553450"
"7297","2","5","7","53","184","119","25","40","186","C3553450"
"51025","2","3","2","48","170","50","304","167","593","C3553450"
"26154","2","3","5","47","144","185","238","310","392","C3553450"
"6786","2","5","8","63","45","23","103","464","187","C3553450"
"2625","2","3","12","19","31","339","155","287","116","C3553450"
"7290","2","3","12","19","31","1","426","55","78","C3553450"
"3708","2","5","8","63","45","23","306","390","158","C3553450"
"4853","2","3","12","19","124","143","428","236","667","C3553450"
"2720","2","3","7","34","52","216","395","21","599","C3553450"
"356","2","5","7","53","219","339","25","489","697","C3553450"
"6575","2","3","8","45","94","199","240","415","666","C3553450"
"2067","2","3","12","19","31","261","116","1","86","C3553450"
"672","2","3","12","19","31","261","116","1","86","C3553720"
"1910","2","5","4","68","96","326","427","548","672","C3553720"
"2067","2","3","12","19","31","261","116","1","86","C3553754"
"6347","2","5","7","53","51","119","427","489","416","C3553754"
"9289","2","5","4","68","96","326","427","548","672","C3553754"
"242","2","3","5","11","142","223","142","220","298","C3553754"
"11005","2","1","6","11","142","225","142","220","298","C3554568"
"286","2","5","7","60","153","40","38","54","203","C3554568"
"3557","2","3","12","41","219","339","156","568","697","C3554568"
"2900","2","5","8","63","36","166","106","110","158","C3554568"
"6134","2","3","2","110","85","237","433","547","671","C3554568"
"7516","2","3","12","19","31","261","116","1","86","C3554568"
"6092","2","5","7","53","51","335","444","560","373","C3554612"
"217","2","3","5","75","120","200","75","230","309","C3554612"
"1855","2","5","12","76","153","197","259","560","422","C3554617"
"1836","2","3","2","35","41","94","260","330","375","C3554617"
"1487","2","3","12","19","31","1","426","55","340","C3554617"
"23767","2","5","7","53","14","20","25","40","186","C3554617"
"1778","2","3","7","76","153","40","38","54","75","C3554617"
"7490","2","3","3","19","221","321","428","541","667","C3554617"
"23483","2","3","2","28","191","306","143","452","258","C3554617"
"54928","2","3","2","37","105","92","113","154","201","C3554617"
"7299","2","3","5","23","18","138","250","332","407","C3554617"
"3309","2","3","12","41","219","342","347","271","702","C3554617"
"22954","2","3","12","41","116","268","434","468","213","C3554617"
"1298","2","5","7","53","51","342","454","573","492","C3554617"
"4625","2","3","8","63","45","23","103","464","187","C3554617"
"1528","2","3","5","91","214","271","372","471","586","C3554617"
"5982","2","3","12","19","31","261","116","1","86","C3554617"
"55650","2","3","2","61","77","142","176","235","557","C3554617"
"3814","2","5","4","68","96","326","427","548","672","C3554617"
"64802","2","3","2","73","110","53","59","228","306","C3554617"
"2131","2","3","2","74","58","112","148","181","416","C3554617"
"3557","2","3","12","41","219","339","156","568","697","C3554617"
"7428","2","3","12","41","116","268","434","468","213","C3554617"
"1299","2","5","7","53","51","342","454","573","492","C3554617"
"26040","2","3","12","19","31","1","116","297","78","C3554724"
"673","2","5","7","53","14","20","34","540","68","C3554724"
"25923","2","3","2","48","184","50","119","444","116","C3554724"
"10157","2","3","5","71","102","175","222","290","371","C3554724"
"3339","2","5","7","53","51","342","454","573","492","C3554724"
"5144","2","3","4","68","96","326","427","548","672","C3554724"
"657","2","5","7","53","221","342","259","423","389","C3658267"
"3756","2","5","8","63","36","166","106","110","158","C3658267"
"3039","2","3","5","35","41","118","155","287","116","C3665333"
"1594","2","3","5","92","163","96","363","460","487","C3665333"
"4643","2","5","7","60","14","20","25","40","215","C3665349"
"1959","2","3","3","19","151","276","91","433","118","C3665349"
"7374","2","3","12","19","31","261","116","1","86","C3665349"
"6326","2","5","8","63","36","166","341","390","158","C3665349"
"3090","2","3","12","19","31","1","426","55","664","C3665349"
"27019","2","3","12","76","153","40","38","54","75","C3665349"
"4338","2","3","2","110","85","75","204","267","352","C3665349"
"6017","2","3","2","69","83","101","126","170","224","C3665349"
"7353","2","3","12","41","219","339","156","568","605","C3665349"
"9255","2","3","2","110","85","237","433","547","154","C3665349"
"6303","2","3","2","67","118","160","261","188","423","C3665349"
"10087","2","3","7","50","47","39","100","321","255","C3665349"
"1610","2","3","5","80","81","305","409","208","482","C3665349"
"3265","2","5","7","60","54","24","30","46","72","C3665349"
"3239","2","3","3","19","221","321","428","541","667","C3665358"
"1235","2","5","4","68","96","326","427","548","672","C3665358"
"596","2","3","12","19","219","339","402","489","416","C3665358"
"5831","2","3","2","101","62","189","182","566","409","C3665358"
"3953","2","5","7","53","14","20","25","40","186","C3665358"
"1497","2","5","2","63","182","50","103","297","628","C3665425"
"5781","2","5","7","53","14","20","25","40","186","C3665425"
"9126","2","3","12","76","153","40","38","54","75","C3665425"
"1282","2","5","7","53","51","342","454","573","492","C3665439"
"4000","2","3","12","26","105","178","226","297","156","C3665439"
"4921","2","5","7","53","14","20","25","573","186","C3665596"
"7319","2","3","12","41","116","268","434","468","213","C3665596"
"5913","2","5","7","27","36","71","341","223","219","C3665596"
"2629","2","3","5","80","81","250","291","152","420","C3665596"
"57135","2","3","2","22","33","323","66","101","136","C3665596"
"6663","2","3","3","19","221","321","428","541","667","C3665596"
"4729","2","3","2","48","170","50","119","444","556","C3665596"
"7037","2","5","7","60","14","184","341","544","669","C3665596"
"4626","2","5","8","63","45","23","103","464","187","C3665596"
"3756","2","5","8","63","36","166","106","110","158","C3665596"
"3002","2","5","7","68","51","119","395","549","674","C3665628"
"1289","2","5","7","53","51","342","454","573","492","C3665628"
"5506","2","3","12","76","137","76","136","82","658","C3665704"
"51733","2","3","5","80","23","257","357","455","508","C3665704"
"189","2","3","5","43","161","305","409","208","482","C3671887"
"5376","2","5","7","53","51","342","454","573","492","C3671887"
"5745","2","5","4","68","96","326","427","548","672","C3671887"
"4914","2","3","2","22","18","266","202","252","252","C3671887"
"1187","2","5","8","63","45","23","34","464","187","C3671887"
"57817","2","5","7","34","51","342","350","243","561","C3671887"
"335","2","5","7","53","51","342","454","573","492","C3696376"
"11284","2","3","12","19","31","261","116","1","86","C3696376"
"2121","2","3","12","41","116","268","434","568","605","C3696376"
"10269","2","3","2","48","182","50","119","444","556","C3696376"
"9131","2","3","12","41","219","339","347","271","356","C3696376"
"2672","2","3","3","19","221","321","259","423","389","C3697248"
"5373","2","3","2","90","167","123","158","207","278","C3697248"
"3074","2","3","7","34","52","216","395","549","607","C3697248"
"3295","2","3","5","43","161","305","409","208","482","C3697248"
"6392","2","3","2","48","170","50","119","444","556","C3697248"
"5354","2","5","7","27","36","150","341","223","628","C3697248"
"2668","2","5","7","53","14","20","25","40","186","C3697248"
"2153","2","5","7","53","51","342","454","573","492","C3697248"
"4137","2","3","7","27","36","150","341","223","628","C3697248"
"1822","2","3","12","19","31","1","426","55","462","C3698239"
"6690","2","5","7","68","51","119","395","549","674","C3698239"
"5194","2","3","5","43","161","305","409","208","482","C3698239"
"10459","2","3","12","76","31","261","116","1","86","C3710589"
"4514","2","3","2","48","57","110","141","359","5","C3710589"
"9049","2","3","3","41","151","276","378","271","356","C3711376"
"10166","2","3","2","84","97","167","210","278","360","C3711376"
"415","2","3","5","105","155","250","291","152","420","C3711376"
"783","2","5","8","63","36","166","106","110","158","C3711385"
"3549","2","5","3","53","51","197","259","560","422","C3711385"
"8139","2","3","12","41","116","268","434","468","213","C3714497"
"55130","2","3","12","76","153","76","38","54","75","C3714497"
"3636","2","3","5","80","14","20","25","40","186","C3714497"
"4361","2","3","12","19","31","261","116","1","86","C3714497"
"51750","2","3","12","19","31","261","116","1","86","C3714497"
"54361","2","5","3","68","221","197","259","560","422","C3714497"
"9094","2","5","7","27","36","150","341","331","624","C3714497"
"51524","2","5","7","45","94","199","240","415","666","C3714497"
"23639","2","3","12","41","219","261","136","271","356","C3714497"
"7249","2","3","7","60","57","110","141","359","462","C3714497"
"2200","2","5","7","53","51","342","454","573","492","C3714497"
"3630","2","5","7","53","14","20","25","40","186","C3714497"
"5429","2","3","12","19","31","261","116","1","86","C3714497"
"5122","2","5","4","27","36","184","141","359","411","C3714497"
"6507","2","3","2","45","94","199","240","415","666","C3714497"
"54332","2","3","2","60","170","40","98","66","203","C3714497"
"355","2","3","7","41","219","339","156","568","697","C3714497"
"4683","2","3","12","19","31","261","116","1","86","C3714497"
"55112","2","3","12","76","153","40","38","54","75","C3714497"
"10161","2","5","4","68","96","326","427","548","672","C3714497"
"440","2","3","2","101","62","189","182","509","154","C3714497"
"11128","2","3","2","22","33","261","116","159","211","C3714514"
"3035","2","3","2","110","85","237","433","547","154","C3714514"
"3892","2","1","6","11","142","225","142","220","298","C3714514"
"4625","2","3","8","63","45","23","103","464","187","C3714514"
"25942","2","3","12","19","31","1","426","55","78","C3714514"
"2879","2","3","5","80","81","166","378","173","229","C3714514"
"3914","2","5","7","53","51","342","454","573","492","C3714524"
"8600","2","5","7","41","219","339","156","568","697","C3714524"
"4000","2","3","12","26","105","178","226","297","156","C3714524"
"5429","2","3","12","19","31","261","116","1","86","C3714534"
"7547","2","3","3","19","221","321","428","541","667","C3714534"
"860","2","3","12","19","31","276","91","433","118","C3714534"
"6716","2","3","2","69","98","169","299","50","494","C3714580"
"2492","2","5","4","68","96","326","427","548","672","C3714580"
"846","2","5","4","68","96","326","427","548","672","C3714580"
"23512","2","3","12","19","31","1","426","55","78","C3714757"
"8573","2","5","7","53","36","71","341","223","219","C3714757"
"5243","2","3","12","41","116","268","423","536","445","C3714757"
"6495","2","3","3","19","221","321","428","541","667","C3714757"
"2542","2","3","5","80","81","296","399","500","577","C3714757"
"22931","2","5","7","34","54","24","30","46","72","C3714757"
"5111","2","3","12","19","31","261","116","1","86","C3714757"
"10216","2","3","2","48","170","50","304","167","593","C3714757"
"4627","2","5","7","63","45","184","103","572","658","C3714757"
"6607","2","3","2","22","33","323","66","101","664","C3714757"
"9871","2","3","7","60","153","40","38","54","203","C3714757"
"546","2","3","12","19","31","261","426","1","86","C3714796"
"54840","2","3","12","19","31","261","116","1","86","C3714796"
"4952","2","3","5","60","54","184","30","544","669","C3714796"
"1352","2","3","2","48","170","50","119","444","556","C3714796"
"51343","2","3","12","41","116","268","434","468","213","C3714796"
"3930","2","3","2","22","33","323","66","3","464","C3714796"
"6926","2","5","7","53","51","335","259","560","373","C3714796"
"85358","2","5","7","60","14","71","341","223","219","C3714796"
"6866","2","5","4","68","96","326","427","548","672","C3714796"
"6338","2","5","8","63","45","23","34","464","187","C3714796"
"6899","2","5","7","53","184","335","259","560","373","C3714796"
"4909","2","5","7","53","51","335","259","423","373","C3714796"
"5468","2","3","3","19","151","276","91","433","118","C3714796"
"5649","2","5","7","53","51","342","444","560","373","C3714796"
"2710","2","3","2","72","43","179","88","125","382","C3714796"
"9723","2","5","7","53","51","342","79","560","373","C3714796"
"6690","2","5","7","68","51","119","395","549","674","C3714796"
"4638","2","5","7","53","45","23","103","464","187","C3714796"
"1147","2","3","12","41","219","339","156","568","697","C3714796"
"6664","2","3","3","19","221","321","428","541","667","C3714796"
"10195","2","3","2","48","69","99","162","216","290","C3714796"
"1188","2","5","8","63","45","23","34","464","187","C3714796"
"1021","2","3","12","19","31","1","426","55","78","C3714796"
"7015","2","3","12","19","31","1","426","55","78","C3714796"
"51","2","3","5","43","151","276","91","433","482","C3714796"
"1584","2","3","5","79","159","256","276","353","456","C3714796"
"7293","2","3","12","41","219","339","156","568","697","C3714796"
"2645","2","3","2","90","167","266","367","101","664","C3714796"
"6875","2","3","12","19","31","261","116","159","211","C3714796"
"2313","2","3","12","19","31","276","91","433","118","C3714796"
"5830","2","3","5","43","161","305","409","208","482","C3714796"
"2588","2","3","7","34","52","216","395","549","674","C3714873"
"411","2","3","7","34","52","216","395","549","674","C3714873"
"4204","2","3","12","19","31","1","426","55","78","C3714873"
"2697","2","3","7","76","153","40","38","54","75","C3714976"
"271","2","3","5","33","6","241","233","304","386","C3714976"
"23780","2","5","7","53","51","342","454","216","290","C3715128"
"624","2","5","4","68","96","326","427","548","672","C3715128"
"51010","2","3","2","110","85","237","433","547","671","C3804991"
"1294","2","5","7","53","51","342","454","573","492","C3804991"
"2175","2","3","12","19","31","261","116","1","86","C3805083"
"1376","2","3","2","19","151","276","91","433","118","C3805083"
"6557","2","5","8","45","94","199","240","415","666","C3805420"
"5818","2","5","7","53","51","335","444","560","373","C3805420"
"627","2","5","7","53","51","335","444","423","373","C3805420"
"1145","2","5","8","27","70","99","162","216","290","C3805420"
"3753","2","5","8","63","36","166","341","223","158","C3805715"
"2177","2","3","2","110","90","261","431","545","443","C3805715"
"5573","2","3","12","19","184","118","155","287","116","C3805715"
"4853","2","3","12","19","124","143","428","236","667","C3805715"
"11253","2","3","2","41","116","268","423","536","445","C3805715"
"1594","2","3","5","92","163","96","363","460","487","C3805839"
"9968","2","4","3","24","119","330","214","454","144","C3805839"
"2517","2","3","7","34","52","216","395","549","674","C3805839"
"5378","2","3","12","19","31","261","116","1","86","C3805839"
"3930","2","3","2","22","33","323","66","3","464","C3805839"
"1026","2","3","12","19","31","1","116","489","416","C3805839"
"3952","2","5","3","53","151","276","91","433","118","C3805839"
"1294","2","5","7","53","51","342","454","573","492","C3805839"
"54658","2","3","2","78","205","207","67","355","138","C3805877"
"5071","2","3","12","41","116","268","434","468","213","C3805877"
"4719","2","3","2","48","170","50","119","444","556","C3805887"
"4286","2","3","12","19","31","261","116","1","664","C3805887"
"7353","2","3","12","41","219","339","156","568","605","C3805887"
"9321","2","3","12","76","153","40","38","54","203","C3805887"
"7546","2","5","3","19","221","321","79","560","373","C3805887"
"4261","2","3","12","53","184","119","156","287","116","C3805887"
"3785","2","5","8","63","36","166","106","110","158","C3805919"
"1280","2","5","7","53","51","342","454","573","492","C3805919"
"51422","2","3","2","48","57","110","141","359","462","C3805919"
"8647","2","3","5","46","158","252","352","449","563","C3805919"
"3043","2","5","7","34","52","216","395","549","116","C3806178"
"6335","2","5","8","63","36","166","341","390","158","C3806178"
"11160","2","3","12","41","116","268","423","536","445","C3806178"
"10913","2","3","12","41","219","339","156","568","697","C3806178"
"5824","2","3","5","47","144","185","238","310","392","C3806179"
"3887","2","1","6","11","142","225","142","220","298","C3806179"
"811","2","3","2","41","116","342","423","536","342","C3806179"
"2261","2","5","7","53","14","20","25","40","186","C3806216"
"4728","2","3","2","48","170","50","119","444","556","C3806216"
"10144","2","5","7","60","54","24","30","46","72","C3806218"
"5604","2","5","7","53","14","20","34","540","68","C3806218"
"4780","2","3","12","19","31","276","91","433","118","C3806218"
"27445","2","5","7","60","36","71","341","223","624","C3806218"
"4920","2","5","7","53","14","20","259","560","373","C3806218"
"4613","2","3","12","19","31","1","426","55","78","C3806218"
"51626","2","3","12","76","153","40","38","54","75","C3806218"
"1277","2","5","7","53","51","342","454","573","492","C3806221"
"3561","2","5","7","53","14","20","25","40","186","C3806221"
"2697","2","3","7","76","153","40","38","54","75","C3806221"
"23765","2","3","12","41","219","238","252","489","416","C3806221"
"57716","2","5","7","11","36","71","341","223","219","C3806280"
"7048","2","5","7","53","51","342","259","423","389","C3806280"
"4204","2","3","12","19","31","1","426","55","78","C3806301"
"10908","2","3","2","97","173","275","377","473","592","C3806301"
"816","2","5","7","53","14","20","34","540","68","C3806301"
"7045","2","5","12","19","51","1","426","55","78","C3806301"
"8867","2","3","5","60","14","184","341","544","669","C3806301"
"4758","2","3","7","34","52","216","395","549","517","C3806301"
"50964","2","5","3","68","221","197","259","423","422","C3806301"
"1187","2","5","8","63","45","23","34","464","187","C3806301"
"94","2","5","7","53","51","342","259","423","389","C3806301"
"1908","2","5","4","68","96","326","427","548","672","C3806301"
"374654","2","3","12","76","153","40","38","54","75","C3806301"
"1437","2","5","7","53","14","20","25","40","186","C3806301"
"10587","2","3","2","95","2","60","378","37","55","C3806301"
