"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10216","2","3","2","48","170","50","304","167","593","C1849173"
"1290","2","5","7","53","51","342","454","573","492","C1849173"
"8379","2","3","12","76","153","40","38","54","75","C1849173"
"5443","2","5","4","68","96","326","427","548","672","C1849173"
"54","2","3","5","80","81","178","195","256","342","C1849173"
"567","2","5","7","34","52","119","395","549","674","C1849221"
"1723","2","3","2","48","170","50","119","444","556","C1849221"
"7681","2","3","12","41","116","268","434","468","213","C1849221"
"5447","2","3","5","91","214","271","372","471","586","C1849221"
"6390","2","3","2","48","170","50","119","444","556","C1849221"
"7001","2","3","5","80","81","110","141","359","229","C1849221"
"3030","2","3","2","48","57","339","44","65","31","C1849221"
"207","2","3","7","53","14","20","34","489","416","C1849227"
"29893","2","3","12","19","31","1","426","55","78","C1849227"
"6608","2","3","3","68","221","321","428","560","667","C1849227"
"23400","2","5","8","63","45","23","103","464","187","C1849227"
"54499","2","3","2","48","170","50","119","444","593","C1849227"
"5444","2","3","5","80","147","236","328","411","229","C1849227"
"5296","2","5","7","53","14","20","25","40","186","C1849227"
"673","2","5","7","53","14","20","34","540","68","C1849227"
"51816","2","5","7","34","52","216","395","549","674","C1849227"
"9640","2","3","12","19","31","261","116","159","211","C1849265"
"5447","2","3","5","91","214","271","372","471","586","C1849265"
"2200","2","5","7","53","51","342","454","573","492","C1849265"
"1584","2","3","5","79","159","256","276","353","456","C1849265"
"7157","2","3","12","19","31","261","402","489","551","C1849265"
"5195","2","3","5","43","161","305","409","208","482","C1849265"
"2668","2","5","7","53","14","20","25","40","186","C1849265"
"7468","2","3","12","19","31","1","426","55","78","C1849265"
"2737","2","3","12","19","116","321","428","54","667","C1849265"
"5053","2","3","5","80","81","166","236","308","390","C1849265"
"4358","2","3","5","43","161","305","409","208","482","C1849265"
"1028","2","3","12","19","31","1","116","1","86","C1849265"
"1954","2","5","7","53","51","342","454","573","492","C1849265"
"1281","2","5","7","53","51","342","454","573","492","C1849265"
"5216","2","5","7","76","153","342","38","54","702","C1849265"
"5728","2","3","5","80","81","339","156","568","605","C1849265"
"26281","2","5","7","53","14","20","25","40","186","C1849292"
"1312","2","3","2","87","79","105","426","129","25","C1849292"
"50964","2","5","3","68","221","197","259","423","422","C1849293"
"5155","2","5","7","53","51","342","454","573","186","C1849293"
"4594","2","3","7","48","92","261","116","186","245","C1849295"
"2697","2","3","7","76","153","40","38","54","75","C1849295"
"200942","2","3","12","76","137","76","136","472","435","C1849295"
"7043","2","5","7","53","51","342","454","573","492","C1849295"
"5922","2","5","7","60","54","24","30","46","72","C1849295"
"3717","2","5","7","53","14","20","25","40","186","C1849295"
"25886","2","3","12","76","153","76","136","472","435","C1849295"
"9131","2","3","12","41","219","339","347","271","356","C1849295"
"1836","2","3","2","35","41","94","260","330","375","C1849295"
"4041","2","5","3","68","221","197","259","560","422","C1849295"
"5732","2","5","4","68","96","326","427","548","672","C1849295"
"3949","2","5","7","60","14","184","341","544","669","C1849300"
"51259","2","3","2","76","153","40","38","54","75","C1849300"
"1499","2","3","12","19","221","197","259","560","422","C1849300"
"6165","2","3","2","110","85","237","433","547","671","C1849300"
"5290","2","3","7","53","14","20","25","40","186","C1849300"
"7051","2","1","6","11","142","225","142","220","298","C1849300"
"10733","2","3","12","76","153","40","38","54","75","C1849300"
"1499","2","3","12","19","221","197","259","560","422","C1849300"
"2253","2","5","7","53","14","20","25","40","186","C1849300"
"9083","2","3","12","41","116","268","434","468","462","C1849300"
"5982","2","3","12","19","31","261","116","1","86","C1849300"
"4072","2","5","7","53","51","119","454","573","492","C1849300"
"1301","2","5","7","53","51","342","454","573","492","C1849305"
"4514","2","3","2","48","57","110","141","359","5","C1849305"
"7169","2","5","8","63","45","23","103","464","187","C1849311"
"9993","2","5","7","53","51","342","454","573","492","C1849311"
"2896","2","5","7","34","52","216","395","549","674","C1849311"
"7015","2","3","12","19","31","1","426","55","78","C1849311"
"207","2","3","7","53","14","20","34","489","416","C1849311"
"367","2","3","12","19","31","276","91","433","118","C1849311"
"5034","2","5","7","53","51","342","454","573","492","C1849311"
"6495","2","3","3","19","221","321","428","541","667","C1849311"
"8139","2","3","12","41","116","268","434","468","213","C1849311"
"1991","2","5","7","34","52","216","395","549","674","C1849311"
"1080","2","3","12","41","219","339","156","544","669","C1849311"
"28982","2","3","5","25","44","165","101","274","358","C1849314"
"3440","2","3","12","19","184","118","155","287","116","C1849314"
"10716","2","5","7","53","51","335","444","560","373","C1849314"
"788","2","3","2","45","151","199","240","415","666","C1849314"
"2488","2","5","4","68","96","326","427","548","672","C1849314"
"2796","2","5","4","68","96","326","427","548","672","C1849314"
"367","2","3","12","19","31","276","91","433","118","C1849314"
"5167","2","3","5","32","93","163","207","303","126","C1849314"
"7473","2","5","3","68","221","197","259","560","422","C1849314"
"6135","2","3","2","110","85","237","433","547","671","C1849314"
"2175","2","3","12","19","31","261","116","1","86","C1849314"
"4000","2","3","12","26","105","178","226","297","156","C1849314"
"421","2","5","7","42","51","335","444","560","373","C1849314"
"3239","2","3","3","19","221","321","428","541","667","C1849314"
"7415","2","3","7","34","52","216","395","536","445","C1849314"
"3845","2","5","7","60","54","24","30","46","72","C1849327"
"4893","2","5","7","34","52","24","30","46","72","C1849327"
"4625","2","3","8","63","45","23","103","464","187","C1849338"
"5828","2","3","5","43","161","305","409","208","482","C1849338"
"1030","2","3","12","19","31","1","426","55","78","C1849340"
"1299","2","5","7","53","51","342","454","573","492","C1849340"
"3553","2","5","7","53","51","119","25","489","416","C1849340"
"8076","2","5","7","53","51","342","454","573","492","C1849340"
"50964","2","5","3","68","221","197","259","423","422","C1849340"
"50717","2","3","12","41","116","268","434","468","213","C1849340"
"1292","2","5","7","53","51","342","454","573","492","C1849340"
"4000","2","3","12","26","105","178","226","297","156","C1849340"
"3930","2","3","2","22","33","323","66","3","464","C1849340"
"6334","2","5","8","63","36","166","341","223","158","C1849340"
"8867","2","3","5","60","14","184","341","544","669","C1849340"
"4692","2","5","7","53","51","119","402","489","416","C1849340"
"6786","2","5","8","63","45","23","103","464","187","C1849340"
"7169","2","5","8","63","45","23","103","464","187","C1849340"
"1436","2","5","7","53","14","20","25","40","186","C1849340"
"3239","2","3","3","19","221","321","428","541","667","C1849340"
"26608","2","3","2","22","170","50","119","463","153","C1849340"
"5077","2","3","3","19","221","321","428","541","667","C1849341"
"2200","2","5","7","53","51","342","454","573","492","C1849341"
"3043","2","5","7","34","52","216","395","549","116","C1849341"
"5982","2","3","12","19","31","261","116","1","86","C1849341"
"11160","2","3","12","41","116","268","423","536","445","C1849341"
"54","2","3","5","80","81","178","195","256","342","C1849341"
"2629","2","3","5","80","81","250","291","152","420","C1849343"
"2668","2","5","7","53","14","20","25","40","186","C1849343"
"9742","2","3","12","76","153","40","38","54","75","C1849343"
"6736","2","3","12","19","31","276","91","433","667","C1849364"
"5314","2","3","12","76","153","40","38","54","75","C1849364"
"4297","2","3","12","19","31","1","426","55","78","C1849364"
"427","2","3","7","34","52","216","395","549","420","C1849364"
"10060","2","3","8","41","45","23","423","464","445","C1849364"
"2316","2","5","7","53","51","342","454","573","702","C1849364"
"5155","2","5","7","53","51","342","454","573","186","C1849364"
"1824","2","1","6","11","142","225","142","220","298","C1849364"
"3507","2","5","7","53","51","119","395","549","674","C1849364"
"54880","2","3","12","19","31","1","426","55","78","C1849392"
"4292","2","3","12","19","31","261","116","1","86","C1849392"
"2218","2","5","2","53","123","194","255","560","373","C1849392"
"5506","2","3","12","76","137","76","136","82","658","C1849392"
"673","2","5","7","53","14","20","34","540","68","C1849412"
"4763","2","5","7","60","54","24","30","46","214","C1849412"
"3624","2","5","7","53","51","342","259","423","389","C1849412"
"6865","2","5","4","68","96","326","427","548","672","C1849437"
"6899","2","5","7","53","184","335","259","560","373","C1849437"
"1487","2","3","12","19","31","1","426","55","340","C1849478"
"2632","2","3","2","28","22","48","232","82","114","C1849478"
"3655","2","5","7","53","51","342","454","573","492","C1849478"
"3040","2","5","5","53","51","342","40","78","178","C1849478"
"2176","2","3","12","19","31","261","116","1","86","C1849488"
"4088","2","3","12","19","219","339","259","423","605","C1849488"
"3930","2","3","2","22","33","323","66","3","464","C1849488"
"25942","2","3","12","19","31","1","426","55","78","C1849488"
"501","2","3","5","75","162","260","361","458","572","C1849488"
"25937","2","3","12","19","36","143","177","236","321","C1849488"
"5908","2","5","7","34","52","216","30","46","72","C1849488"
"3162","2","3","5","53","51","119","402","489","416","C1849488"
"8050","2","3","2","67","92","293","55","75","311","C1849488"
"2068","2","3","12","19","31","261","116","159","211","C1849489"
"6531","2","5","8","45","94","199","240","415","666","C1849489"
"7298","2","3","12","76","153","40","38","54","75","C1849489"
"23767","2","5","7","53","14","20","25","40","186","C1849489"
"5155","2","5","7","53","51","342","454","573","186","C1849489"
"54880","2","3","12","19","31","1","426","55","78","C1849489"
"3284","2","3","2","69","98","169","299","183","243","C1849489"
"5428","2","3","2","48","170","50","119","167","593","C1849489"
"5290","2","3","7","53","14","20","25","40","186","C1849489"
"1371","2","3","5","17","24","261","116","164","6","C1849510"
"3458","2","5","7","53","184","119","156","287","116","C1849510"
"5994","2","3","12","19","31","276","91","491","118","C1849537"
"2261","2","5","7","53","14","20","25","40","186","C1849537"
"7454","2","5","7","60","14","20","25","40","215","C1849537"
"8890","2","3","2","110","85","237","433","547","671","C1849538"
"2717","2","3","7","34","52","216","395","549","674","C1849538"
"6654","2","5","7","60","54","24","30","46","72","C1849538"
"3040","2","5","5","53","51","342","40","78","178","C1849538"
"6513","2","5","7","90","216","337","448","565","562","C1849538"
"7490","2","3","3","19","221","321","428","541","667","C1849538"
"7132","2","3","12","41","219","339","156","568","697","C1849538"
"2584","2","3","2","72","117","196","257","326","46","C1849538"
"1717","2","3","2","19","151","276","48","69","204","C1849538"
"6905","2","3","12","76","153","40","38","54","75","C1849538"
"7124","2","3","12","41","219","339","156","568","697","C1849540"
"1280","2","5","7","53","51","342","454","573","492","C1849540"
"55650","2","3","2","61","77","142","176","235","557","C1849540"
"5994","2","3","12","19","31","276","91","491","118","C1849540"
"2121","2","3","12","41","116","268","434","568","605","C1849540"
"3930","2","3","2","22","33","323","66","3","464","C1849540"
"54903","2","3","12","76","153","40","38","54","75","C1849540"
"84433","2","3","12","41","219","339","156","568","697","C1849540"
"5189","2","3","5","43","161","305","409","208","482","C1849547"
"215","2","3","5","47","144","185","238","310","392","C1849547"
"3115","2","5","7","53","184","119","156","287","116","C1849547"
"488","2","5","8","63","45","23","103","464","187","C1849547"
"9968","2","4","3","24","119","330","214","454","144","C1849618"
"7248","2","3","2","48","57","110","141","359","462","C1849618"
"1301","2","5","7","53","51","342","454","573","492","C1849618"
"3181","2","3","2","22","33","323","66","101","136","C1849667"
"3690","2","5","7","53","51","342","454","573","492","C1849667"
"26012","2","3","12","19","31","261","116","159","211","C1849677"
"4915","2","5","7","53","14","20","25","40","186","C1849677"
"5605","2","5","7","53","14","20","34","540","68","C1849677"
"8086","2","3","12","22","33","323","66","101","664","C1849677"
"5908","2","5","7","34","52","216","30","46","72","C1849677"
"1280","2","5","7","53","51","342","454","573","492","C1849683"
"1019","2","3","12","19","31","1","116","1","86","C1849683"
"8481","2","3","12","76","153","40","38","54","75","C1849749"
"7133","2","5","7","34","52","216","395","549","697","C1849749"
"540","2","5","8","63","45","23","103","464","187","C1849749"
"825","2","5","7","53","51","342","454","573","492","C1849765"
"5592","2","5","4","53","14","20","34","540","68","C1849765"
"5354","2","5","7","27","36","150","341","223","628","C1849766"
"4626","2","5","8","63","45","23","103","464","187","C1849766"
"3949","2","5","7","60","14","184","341","544","669","C1849923"
"7068","2","3","3","19","151","276","91","433","118","C1849923"
"4308","2","5","8","63","45","193","306","390","158","C1849923"
"537","2","3","5","29","88","132","85","222","346","C1849923"
"1291","2","5","7","53","51","342","454","573","492","C1849923"
"10262","2","3","2","22","33","323","66","101","136","C1849923"
"3786","2","5","8","63","36","166","106","110","158","C1849923"
"1311","2","5","7","53","51","342","454","573","492","C1849923"
"673","2","5","7","53","14","20","34","540","68","C1849923"
"2316","2","5","7","53","51","342","454","573","702","C1849923"
"4629","2","5","8","63","45","23","103","464","187","C1849923"
"6492","2","3","3","19","151","276","91","433","118","C1849923"
"23545","2","3","5","29","88","132","85","222","346","C1849923"
"1610","2","3","5","80","81","305","409","208","482","C1849930"
"6331","2","5","8","63","36","166","341","223","158","C1849930"
"151","2","5","4","68","96","326","427","548","672","C1849937"
"10269","2","3","2","48","182","50","119","444","556","C1849937"
"5378","2","3","12","19","31","261","116","1","86","C1849937"
"4054","2","5","7","53","51","342","454","573","492","C1849937"
"545","2","3","12","19","31","261","116","1","86","C1849937"
"2317","2","5","7","63","45","23","103","287","664","C1849937"
"4041","2","5","3","68","221","197","259","560","422","C1849937"
"4920","2","5","7","53","14","20","259","560","373","C1849937"
"51422","2","3","2","48","57","110","141","359","462","C1849937"
"1299","2","5","7","53","51","342","454","573","492","C1849937"
"3351","2","5","4","68","96","326","427","548","672","C1849937"
"26137","2","5","7","63","45","184","103","572","658","C1849937"
"4735","2","3","12","76","153","40","38","54","75","C1849937"
"1299","2","5","7","53","51","342","454","573","492","C1849937"
"4547","2","5","7","53","51","342","454","573","492","C1849937"
"2121","2","3","12","41","116","268","434","568","605","C1849937"
"7351","2","3","2","20","29","98","123","166","221","C1849937"
"7169","2","5","8","63","45","23","103","464","187","C1849937"
"2324","2","5","7","53","14","20","25","40","186","C1849937"
"5290","2","3","7","53","14","20","25","40","186","C1849937"
"27249","2","3","2","48","182","50","119","186","245","C1849937"
"1776","2","5","7","105","219","261","402","129","215","C1849937"
"1605","2","5","7","53","51","342","454","573","492","C1849950"
"7424","2","5","7","53","51","342","454","573","702","C1849950"
"1537","2","3","2","48","170","50","304","167","593","C1849950"
"9939","2","3","2","22","33","323","66","101","136","C1849953"
"10262","2","3","2","22","33","323","66","101","136","C1849953"
"6010","2","5","4","68","96","326","427","548","672","C1849955"
"6662","2","3","3","19","221","321","428","541","667","C1849955"
"1292","2","5","7","53","51","342","454","573","492","C1849955"
"846","2","5","4","68","96","326","427","548","672","C1849955"
"9841","2","3","6","11","142","225","142","220","298","C1849955"
"4990","2","3","3","19","221","321","428","541","667","C1849955"
"3984","2","5","7","53","14","20","34","540","68","C1849993"
"3141","2","3","2","68","40","130","166","127","173","C1849993"
"4803","2","5","7","60","54","24","30","46","72","C1850013"
"5495","2","3","12","41","219","339","347","287","664","C1850013"
"596","2","3","12","19","219","339","402","489","416","C1850041"
"1747","2","3","3","19","221","321","428","541","667","C1850041"
"3123","2","5","7","53","51","119","156","287","116","C1850055"
"3852","2","1","6","11","142","225","142","220","298","C1850055"
"7443","2","3","12","19","31","261","34","540","68","C1850069"
"83987","2","3","12","41","116","268","434","468","213","C1850069"
"79664","2","3","2","22","33","261","116","159","211","C1850072"
"1855","2","5","12","76","153","197","259","560","422","C1850072"
"6928","2","3","3","19","221","321","428","541","667","C1850072"
"23529","2","5","7","53","51","119","25","40","416","C1850072"
"627","2","5","7","53","51","335","444","423","373","C1850072"
"779","2","5","8","63","36","166","341","390","158","C1850072"
"478","2","3","8","63","45","23","366","464","187","C1850072"
"4882","2","3","4","68","96","326","427","548","672","C1850072"
"10661","2","3","12","19","31","1","426","55","78","C1850072"
"1896","2","5","12","41","219","339","156","568","697","C1850072"
"1824","2","1","6","11","142","225","142","220","298","C1850072"
"2132","2","3","2","74","58","112","148","193","263","C1850072"
"3930","2","3","2","22","33","323","66","3","464","C1850072"
"1281","2","5","7","53","51","342","454","573","492","C1850072"
"2475","2","3","2","48","57","110","141","359","462","C1850072"
"2572","2","3","2","67","57","190","152","197","93","C1850072"
"240","2","3","7","34","52","216","395","489","416","C1850072"
"55670","2","3","5","43","161","305","409","208","482","C1850072"
"10806","2","3","12","76","153","40","38","54","75","C1850072"
"51067","2","3","2","110","85","67","76","252","154","C1850087"
"8200","2","5","7","53","51","342","259","423","389","C1850087"
"51761","2","5","8","63","45","23","103","464","187","C1850087"
"9723","2","5","7","53","51","342","79","560","373","C1850087"
"207","2","3","7","53","14","20","34","489","416","C1850096"
"6469","2","5","3","53","221","197","259","560","422","C1850096"
"10758","2","3","12","41","219","339","156","568","697","C1850100"
"57674","2","3","12","41","116","268","434","468","213","C1850100"
"4487","2","3","3","19","221","321","428","541","667","C1850109"
"26580","2","5","8","27","70","99","162","216","290","C1850109"
"1027","2","3","12","19","31","1","116","1","86","C1850127"
"1188","2","5","8","63","45","23","34","464","187","C1850127"
"9927","2","3","12","19","31","118","155","287","116","C1850135"
"54902","2","3","2","48","182","50","119","444","556","C1850135"
"23095","2","3","7","76","153","40","38","54","75","C1850135"
"25939","2","3","12","53","184","119","156","287","116","C1850135"
"2690","2","5","7","53","14","20","25","40","186","C1850135"
"4852","2","5","4","68","96","326","427","548","672","C1850135"
"1493","2","5","7","53","51","119","25","40","186","C1850135"
"127833","2","5","7","60","14","184","341","544","669","C1850135"
"2218","2","5","2","53","123","194","255","560","373","C1850135"
"25913","2","3","12","19","31","261","116","1","78","C1850135"
"3664","2","5","7","53","184","119","156","287","116","C1850135"
"10265","2","3","3","19","221","321","428","541","667","C1850135"
"5625","2","3","2","101","103","177","225","271","356","C1850135"
"4982","2","5","12","41","219","339","156","568","697","C1850135"
"116","2","5","4","68","96","326","427","548","672","C1850135"
"6532","2","5","8","45","94","199","240","415","666","C1850135"
"5626","2","3","3","19","221","321","428","541","667","C1850135"
"79581","2","3","5","38","134","174","476","178","237","C1850135"
"25885","2","3","12","19","31","1","426","55","78","C1850135"
"55624","2","3","2","78","123","194","255","215","412","C1850155"
"25836","2","3","12","76","153","40","38","54","75","C1850155"
"26277","2","3","12","19","31","1","426","1","78","C1850160"
"9968","2","4","3","24","119","330","214","454","144","C1850160"
"883","2","3","5","80","81","189","182","509","290","C1850161"
"55670","2","3","5","43","161","305","409","208","482","C1850161"
"7124","2","3","12","41","219","339","156","568","697","C1850161"
"4538","2","3","2","48","170","50","119","444","556","C1850161"
"5728","2","3","5","80","81","339","156","568","605","C1850161"
"4281","2","5","7","53","184","119","156","287","116","C1850171"
"26119","2","5","7","60","14","184","341","544","669","C1850171"
"26191","2","5","7","53","14","20","25","40","186","C1850171"
"54941","2","3","12","41","116","268","434","468","213","C1850171"
"26281","2","5","7","53","14","20","25","40","186","C1850171"
"204","2","3","4","72","109","182","235","307","506","C1850171"
"7043","2","5","7","53","51","342","454","573","492","C1850171"
"2302","2","3","12","76","153","40","38","54","75","C1850171"
"4654","2","3","12","19","31","276","91","433","118","C1850171"
"1281","2","5","7","53","51","342","454","573","492","C1850178"
"1030","2","3","12","19","31","1","426","55","78","C1850178"
"1497","2","5","2","63","182","50","103","297","628","C1850178"
"4137","2","3","7","27","36","150","341","223","628","C1850191"
"4893","2","5","7","34","52","24","30","46","72","C1850191"
"1785","2","5","7","60","14","184","341","544","669","C1850191"
"10892","2","5","7","53","219","119","156","568","697","C1850191"
"4353","2","3","7","34","52","216","395","549","674","C1850196"
"6654","2","5","7","60","54","24","30","46","72","C1850196"
"4261","2","3","12","53","184","119","156","287","116","C1850196"
"9949","2","3","2","22","33","225","142","220","298","C1850256"
"9896","2","3","5","80","81","296","399","201","274","C1850256"
"9927","2","3","12","19","31","118","155","287","116","C1850256"
"2731","2","3","2","106","104","214","234","67","53","C1850256"
"51816","2","5","7","34","52","216","395","549","674","C1850256"
"3106","2","5","7","34","52","119","395","549","674","C1850256"
"2737","2","3","12","19","116","321","428","54","667","C1850256"
"6772","2","3","12","53","184","119","156","287","116","C1850259"
"2261","2","5","7","53","14","20","25","40","186","C1850259"
"3172","2","3","3","19","151","276","91","433","118","C1850259"
"1146","2","5","8","27","70","99","162","216","290","C1850259"
"6660","2","3","3","19","221","321","428","541","667","C1850259"
"4254","2","5","7","53","14","20","25","40","186","C1850259"
"7080","2","3","3","19","221","321","428","541","667","C1850259"
"1280","2","5","7","53","51","342","454","573","492","C1850259"
"10290","2","5","7","53","14","20","34","540","68","C1850259"
"3977","2","5","7","53","51","119","25","40","416","C1850293"
"1947","2","5","7","53","51","20","25","560","373","C1850293"
"6390","2","3","2","48","170","50","119","444","556","C1850293"
"538","2","3","8","63","45","23","103","464","187","C1850293"
"8838","2","5","7","53","51","342","259","423","389","C1850293"
"2517","2","3","7","34","52","216","395","549","674","C1850309"
"1146","2","5","8","27","70","99","162","216","290","C1850309"
"3315","2","3","12","41","181","160","362","402","215","C1850309"
"3918","2","5","7","53","51","342","454","573","492","C1850309"
"5332","2","3","4","68","96","326","427","548","672","C1850309"
"25970","2","5","7","53","14","20","25","40","116","C1850309"
"26277","2","3","12","19","31","1","426","1","78","C1850309"
"2683","2","3","7","34","52","216","395","549","617","C1850309"
"5159","2","5","7","53","14","20","25","40","186","C1850309"
"54101","2","3","2","48","170","50","347","167","593","C1850309"
"50","2","3","5","80","81","50","304","167","593","C1850309"
"658","2","5","7","53","51","342","259","423","389","C1850309"
"2784","2","5","4","68","96","326","427","548","672","C1850309"
"9394","2","3","2","74","58","112","148","193","263","C1850309"
"1147","2","3","12","41","219","339","156","568","697","C1850309"
"6794","2","3","12","53","14","20","34","540","68","C1850309"
"547","2","3","7","76","153","40","38","54","75","C1850309"
"6121","2","3","2","69","83","101","126","170","224","C1850309"
"4668","2","3","5","21","111","188","242","313","396","C1850309"
"1376","2","3","2","19","151","276","91","433","118","C1850309"
"5741","2","5","4","68","96","326","427","548","672","C1850325"
"3643","2","5","7","53","14","20","25","40","186","C1850325"
"8074","2","5","7","53","14","20","25","40","186","C1850325"
"5621","2","5","8","27","36","342","454","573","628","C1850327"
"478","2","3","8","63","45","23","366","464","187","C1850327"
"4893","2","5","7","34","52","24","30","46","72","C1850327"
"23509","2","3","2","89","124","143","428","236","667","C1850327"
"5158","2","3","4","68","45","272","259","518","621","C1850336"
"4221","2","3","12","19","31","342","454","573","492","C1850336"
"2645","2","3","2","90","167","266","367","101","664","C1850343"
"5447","2","3","5","91","214","271","372","471","586","C1850343"
"26608","2","3","2","22","170","50","119","463","153","C1850343"
"10397","2","3","2","110","81","148","402","51","383","C1850343"
"3689","2","5","7","34","52","216","395","549","674","C1850383"
"7432","2","5","4","68","96","326","427","548","672","C1850383"
"57679","2","5","7","60","54","24","30","46","72","C1850415"
"4722","2","3","2","48","170","50","119","444","556","C1850415"
"5015","2","3","3","19","221","321","428","541","667","C1850415"
"55636","2","3","3","19","221","321","428","423","389","C1850415"
"81622","2","3","2","48","219","50","156","444","697","C1850415"
"5443","2","5","4","68","96","326","427","548","672","C1850415"
"9049","2","3","3","41","151","276","378","271","356","C1850438"
"2969","2","3","12","19","31","276","91","433","118","C1850438"
"1280","2","5","7","53","51","342","454","573","492","C1850447"
"3972","2","5","4","68","96","326","427","548","672","C1850447"
"3691","2","5","7","53","51","342","454","573","492","C1850456"
"7994","2","3","12","19","31","1","426","55","78","C1850456"
"6899","2","5","7","53","184","335","259","560","373","C1850456"
"9940","2","3","5","68","221","321","428","447","586","C1850456"
"2109","2","3","2","48","170","50","119","444","556","C1850456"
"6103","2","3","12","76","153","40","38","54","75","C1850456"
"1956","2","5","7","53","14","184","45","544","669","C1850456"
"3636","2","3","5","80","14","20","25","40","186","C1850456"
"4625","2","3","8","63","45","23","103","464","187","C1850456"
"6519","2","3","5","45","94","199","240","415","666","C1850456"
"2218","2","5","2","53","123","194","255","560","373","C1850456"
"4920","2","5","7","53","14","20","259","560","373","C1850456"
"1513","2","5","7","53","51","342","454","573","492","C1850456"
"116519","2","5","7","53","51","342","454","573","492","C1850456"
"2737","2","3","12","19","116","321","428","54","667","C1850456"
"1030","2","3","12","19","31","1","426","55","78","C1850456"
"9990","2","5","8","45","94","199","240","415","666","C1850456"
"6662","2","3","3","19","221","321","428","541","667","C1850456"
"1380","2","5","7","53","51","119","395","549","674","C1850456"
"538","2","3","8","63","45","23","103","464","187","C1850456"
"875","2","3","5","80","137","44","21","451","316","C1850456"
"50617","2","3","5","29","88","100","125","168","223","C1850456"
"6336","2","5","8","63","36","166","341","390","158","C1850456"
"847","2","3","7","34","52","216","395","549","674","C1850456"
"2760","2","3","7","34","52","216","395","549","674","C1850456"
"3728","2","5","7","34","52","225","142","220","298","C1850456"
"55636","2","3","3","19","221","321","428","423","389","C1850456"
"2702","2","3","12","76","153","40","38","54","75","C1850456"
"5617","2","5","12","19","31","1","426","55","78","C1850456"
"7468","2","3","12","19","31","1","426","55","78","C1850456"
"11277","2","3","12","19","31","261","116","1","86","C1850456"
"5781","2","5","7","53","14","20","25","40","186","C1850456"
"6399","2","5","7","60","54","24","30","46","72","C1850496"
"5626","2","3","3","19","221","321","428","541","667","C1850496"
"1230","2","5","4","68","96","326","427","548","672","C1850496"
"5621","2","5","8","27","36","342","454","573","628","C1850496"
"5824","2","3","5","47","144","185","238","310","392","C1850496"
"3123","2","5","7","53","51","119","156","287","116","C1850496"
"113189","2","3","2","103","112","197","249","318","97","C1850496"
"6913","2","3","3","19","221","321","428","541","667","C1850496"
"2653","2","3","2","67","104","214","234","306","388","C1850496"
"55280","2","3","2","22","33","323","66","101","136","C1850496"
"55717","2","3","12","41","116","268","434","468","213","C1850496"
"3861","2","1","6","11","142","225","142","220","298","C1850496"
"10483","2","3","7","60","54","24","30","46","72","C1850496"
"9640","2","3","12","19","31","261","116","159","211","C1850496"
"1786","2","3","12","19","31","1","426","55","78","C1850496"
"11200","2","3","12","19","31","261","116","1","86","C1850496"
"6571","2","3","8","60","36","71","341","223","624","C1850496"
"51259","2","3","2","76","153","40","38","54","75","C1850496"
"8797","2","5","7","41","219","339","156","568","697","C1850496"
"5743","2","3","5","53","175","119","167","489","416","C1850496"
"2688","2","5","7","53","51","119","25","40","186","C1850496"
"27125","2","3","12","19","31","261","116","159","211","C1850496"
"6949","2","3","2","110","85","237","164","390","311","C1850496"
"1834","2","5","7","53","51","342","454","573","492","C1850496"
"4141","2","3","2","110","85","237","433","547","154","C1850496"
"27315","2","5","6","34","52","225","142","220","298","C1850534"
"51715","2","5","7","60","54","24","30","46","72","C1850534"
"673","2","5","7","53","14","20","34","540","68","C1850535"
"2068","2","3","12","19","31","261","116","159","211","C1850535"
"57105","2","5","4","68","96","326","427","548","672","C1850535"
"1278","2","5","7","53","51","342","454","573","492","C1850535"
"11231","2","3","2","110","105","178","226","297","380","C1850535"
"4647","2","5","7","60","83","101","126","170","224","C1850544"
"9841","2","3","6","11","142","225","142","220","298","C1850544"
"5213","2","3","2","90","167","266","367","500","577","C1850544"
"5333","2","3","5","18","16","40","417","103","58","C1850558"
"3717","2","5","7","53","14","20","25","40","186","C1850558"
"6144","2","3","2","110","85","237","433","547","671","C1850558"
"8438","2","3","12","76","153","261","116","1","86","C1850573"
"51604","2","3","2","61","77","142","176","235","317","C1850573"
"10585","2","5","2","27","206","324","430","215","290","C1850573"
"2990","2","3","7","34","52","216","395","549","674","C1850573"
"51750","2","3","12","19","31","261","116","1","86","C1850573"
"54880","2","3","12","19","31","1","426","55","78","C1850573"
"50814","2","3","2","69","221","73","360","86","119","C1850573"
"6285","2","5","7","41","219","339","156","568","697","C1850573"
"673","2","5","7","53","14","20","34","540","68","C1850573"
"19","2","3","3","19","151","276","91","433","118","C1850573"
"6785","2","3","5","67","7","5","239","311","393","C1850573"
"6144","2","3","2","110","85","237","433","547","671","C1850573"
"3930","2","3","2","22","33","323","66","3","464","C1850573"
"9657","2","3","12","76","153","40","38","54","75","C1850573"
"5745","2","5","4","68","96","326","427","548","672","C1850601"
"627","2","5","7","53","51","335","444","423","373","C1850601"
"5476","2","3","7","34","52","216","395","152","310","C1850601"
"631","2","3","12","27","45","23","103","540","664","C1850601"
"23152","2","3","6","22","142","225","366","362","468","C1850601"
"271","2","3","5","33","6","241","233","304","386","C1850601"
