"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"58","2","5","8","63","45","23","103","464","187","C3887709"
"1387","2","3","12","19","31","276","91","433","118","C3887709"
"654","2","5","7","53","51","342","259","423","389","C3887709"
"2773","2","5","4","68","96","326","427","548","672","C3887875"
"26128","2","3","12","76","153","40","38","54","154","C3887875"
"440","2","3","2","101","62","189","182","509","154","C3887875"
"4361","2","3","12","19","31","261","116","1","86","C3887875"
"10577","2","5","7","34","52","216","395","549","674","C3887875"
"55172","2","5","7","27","36","150","341","223","628","C3887875"
"974","2","5","7","53","51","119","395","549","674","C3887875"
"6399","2","5","7","60","54","24","30","46","72","C3887875"
"1056","2","3","5","98","194","309","415","524","645","C3887875"
"2304","2","3","12","19","221","321","428","541","667","C3887875"
"2263","2","5","7","53","14","20","25","40","186","C3887875"
"1947","2","5","7","53","51","20","25","560","373","C3887875"
"1131","2","5","4","68","96","326","427","548","672","C3887875"
"11160","2","3","12","41","116","268","423","536","445","C3887875"
"1131","2","5","4","68","96","326","427","548","672","C3887875"
"1536","2","5","7","34","52","216","395","549","674","C3887875"
"9652","2","3","2","110","85","237","433","547","671","C3887875"
"5787","2","5","7","34","52","216","395","549","674","C3887875"
"594","2","3","2","67","92","293","55","75","311","C3887875"
"6469","2","5","3","53","221","197","259","560","422","C3887892"
"5728","2","3","5","80","81","339","156","568","605","C3887892"
"1302","2","5","7","53","51","342","454","573","492","C3887898"
"25814","2","3","2","48","170","110","119","444","462","C3887898"
"9569","2","3","12","19","31","276","91","433","118","C3887898"
"10804","2","3","12","76","153","40","38","54","75","C3887898"
"1291","2","5","7","53","51","342","454","573","492","C3887949"
"1834","2","5","7","53","51","342","454","573","492","C3887949"
"4535","2","3","2","48","170","50","119","444","556","C3888018"
"355","2","3","7","41","219","339","156","568","697","C3888018"
"9742","2","3","12","76","153","40","38","54","75","C3888018"
"673","2","5","7","53","14","20","34","540","68","C3891448"
"55729","2","3","12","19","31","1","426","55","78","C3891448"
"5832","2","3","2","101","62","189","182","509","252","C3891448"
"1513","2","5","7","53","51","342","454","573","492","C3891448"
"2705","2","3","12","76","153","40","38","54","75","C3891448"
"1277","2","5","7","53","51","342","454","573","492","C3891828"
"5573","2","3","12","19","184","118","155","287","116","C3891828"
"2316","2","5","7","53","51","342","454","573","702","C4011556"
"5189","2","3","5","43","161","305","409","208","482","C4011556"
"5621","2","5","8","27","36","342","454","573","628","C4011556"
"6928","2","3","3","19","221","321","428","541","667","C4011556"
"3758","2","5","8","63","36","166","106","110","158","C4011556"
"27030","2","3","12","19","31","1","426","55","78","C4011556"
"875","2","3","5","80","137","44","21","451","316","C4011556"
"3586","2","5","7","53","51","119","25","489","416","C4011556"
"3952","2","5","3","53","151","276","91","433","118","C4011556"
"10397","2","3","2","110","81","148","402","51","383","C4011556"
"2006","2","5","7","53","51","342","454","573","492","C4011556"
"478","2","3","8","63","45","23","366","464","187","C4011556"
"4968","2","3","12","19","31","261","116","1","86","C4011788"
"182","2","5","7","53","51","143","428","236","667","C4011788"
"8313","2","3","12","41","219","339","156","568","605","C4011788"
"2263","2","5","7","53","14","20","25","40","186","C4011788"
"4693","2","5","7","53","51","342","454","573","492","C4011788"
"488","2","5","8","63","45","23","103","464","187","C4011788"
"6638","2","3","2","22","33","323","66","101","136","C4011788"
"25970","2","5","7","53","14","20","25","40","116","C4011788"
"10269","2","3","2","48","182","50","119","444","556","C4011926"
"51109","2","3","2","69","51","101","126","170","224","C4011926"
"189","2","3","5","43","161","305","409","208","482","C4012359"
"3040","2","5","5","53","51","342","40","78","178","C4012359"
"10243","2","3","2","27","91","71","204","267","352","C4012359"
"6635","2","3","2","22","33","323","66","101","136","C4012359"
"2697","2","3","7","76","153","40","38","54","75","C4012359"
"7010","2","5","7","53","14","20","25","40","186","C4012359"
"51360","2","3","3","26","35","276","91","433","203","C4012359"
"2316","2","5","7","53","51","342","454","573","702","C4012359"
"3350","2","5","4","68","96","326","427","548","672","C4012968"
"595","2","3","12","19","31","1","426","489","416","C4012968"
"57096","2","3","12","76","153","40","38","54","75","C4012968"
"55636","2","3","3","19","221","321","428","423","389","C4012968"
"9031","2","3","12","19","31","1","426","55","78","C4012968"
"5468","2","3","3","19","151","276","91","433","118","C4012968"
"3594","2","5","7","53","51","119","25","560","373","C4012968"
"3981","2","3","12","19","31","261","116","1","86","C4012968"
"6647","2","3","2","95","2","342","378","173","702","C4012968"
"5745","2","5","4","68","96","326","427","548","672","C4012968"
"9573","2","5","7","53","51","342","259","423","389","C4012968"
"85358","2","5","7","60","14","71","341","223","219","C4012968"
"23094","2","5","7","42","36","71","177","223","219","C4012968"
"51135","2","3","12","53","219","20","156","568","697","C4012968"
"4512","2","3","2","48","170","110","141","359","8","C4013429"
"2990","2","3","7","34","52","216","395","549","674","C4013429"
"421","2","5","7","42","51","335","444","560","373","C4014605"
"6576","2","3","2","45","94","199","240","569","666","C4014605"
"29851","2","5","7","53","14","20","25","40","186","C4014733"
"5663","2","5","7","34","52","216","395","549","667","C4014733"
"7170","2","5","8","63","45","23","103","464","187","C4014733"
"55005","2","3","2","68","96","326","427","429","544","C4014733"
"8891","2","3","2","110","85","237","433","547","671","C4015465"
"4361","2","3","12","19","31","261","116","1","86","C4015465"
"3673","2","5","7","53","51","342","454","573","492","C4018860"
"6899","2","5","7","53","184","335","259","560","373","C4018860"
"23411","2","3","12","19","31","1","91","433","118","C4018860"
"11234","2","3","5","60","18","184","341","544","669","C4018860"
"443","2","3","5","80","81","189","182","509","409","C4018860"
"10815","2","5","7","60","36","71","341","223","666","C4018860"
"667","2","5","7","53","51","342","454","573","492","C4018860"
"843","2","3","12","41","219","339","156","568","697","C4018860"
"324","2","3","12","41","219","197","70","255","422","C4018871"
"10269","2","3","2","48","182","50","119","444","556","C4018871"
"9968","2","4","3","24","119","330","214","454","144","C4018871"
"2556","2","5","8","27","70","99","162","216","290","C4018871"
"8898","2","3","5","80","81","296","399","362","468","C4019436"
"1728","2","3","2","41","116","268","434","568","605","C4019436"
"7512","2","5","5","27","51","335","444","560","373","C4019436"
"1373","2","3","8","84","97","167","210","271","536","C4019436"
"443","2","3","5","80","81","189","182","509","409","C4020690"
"2778","2","5","4","68","96","326","427","548","672","C4020690"
"7415","2","3","7","34","52","216","395","536","445","C4020690"
"1297","2","5","7","53","51","342","454","573","492","C4020690"
"3845","2","5","7","60","54","24","30","46","72","C4020691"
"4626","2","5","8","63","45","23","103","464","187","C4020691"
"4287","2","3","12","41","116","268","434","468","215","C4020691"
"64327","2","5","4","68","96","326","427","548","672","C4020695"
"5015","2","3","3","19","221","321","428","541","667","C4020695"
"10133","2","3","12","76","153","40","38","54","75","C4020697"
"213","2","5","7","53","51","342","454","573","492","C4020697"
"1161","2","3","12","41","116","268","434","468","213","C4020700"
"55505","2","3","2","110","85","237","433","547","671","C4020700"
"6647","2","3","2","95","2","342","378","173","702","C4020707"
"3908","2","5","7","53","51","342","454","573","492","C4020707"
"4000","2","3","12","26","105","178","226","297","156","C4020713"
"1281","2","5","7","53","51","342","454","573","492","C4020713"
"2632","2","3","2","28","22","48","232","82","114","C4020713"
"54757","2","5","7","53","51","342","454","573","492","C4020718"
"2812","2","5","7","53","51","342","454","573","492","C4020718"
"7403","2","3","12","19","31","1","426","55","78","C4020730"
"581","2","3","12","41","219","339","402","489","551","C4020730"
"55636","2","3","3","19","221","321","428","423","389","C4020730"
"4625","2","3","8","63","45","23","103","464","187","C4020730"
"23418","2","5","7","53","36","71","177","560","373","C4020730"
"3315","2","3","12","41","181","160","362","402","215","C4020730"
"4000","2","3","12","26","105","178","226","297","156","C4020730"
"2261","2","5","7","53","14","20","25","40","186","C4020730"
"5243","2","3","12","41","116","268","423","536","445","C4020730"
"7133","2","5","7","34","52","216","395","549","697","C4020730"
"3889","2","1","6","11","142","225","142","220","298","C4020730"
"3767","2","5","8","63","36","166","106","110","158","C4020730"
"10913","2","3","12","41","219","339","156","568","697","C4020730"
"6499","2","3","2","110","85","237","433","547","671","C4020731"
"60468","2","3","12","19","31","276","91","433","118","C4020731"
"3417","2","3","7","34","52","216","395","549","319","C4020731"
"3915","2","5","7","53","51","342","454","573","492","C4020731"
"7157","2","3","12","19","31","261","402","489","551","C4020732"
"10682","2","5","4","68","96","326","48","69","204","C4020732"
"2261","2","5","7","53","14","20","25","40","186","C4020732"
"54","2","3","5","80","81","178","195","256","342","C4020734"
"2033","2","3","12","19","31","1","91","433","118","C4020734"
"546","2","3","12","19","31","261","426","1","86","C4020734"
"3845","2","5","7","60","54","24","30","46","72","C4020734"
"9215","2","5","2","27","36","150","430","215","628","C4020734"
"3689","2","5","7","34","52","216","395","549","674","C4020734"
"392255","2","5","7","53","51","342","259","423","389","C4020734"
"2990","2","3","7","34","52","216","395","549","674","C4020734"
"51524","2","5","7","45","94","199","240","415","666","C4020734"
"5446","2","3","5","80","147","236","328","411","528","C4020734"
"4538","2","3","2","48","170","50","119","444","556","C4020734"
"54463","2","3","2","48","57","110","141","359","462","C4020734"
"132","2","3","2","110","85","237","433","80","394","C4020734"
"2263","2","5","7","53","14","20","25","40","186","C4020734"
"10269","2","3","2","48","182","50","119","444","556","C4020738"
"7490","2","3","3","19","221","321","428","541","667","C4020738"
"3075","2","5","7","53","51","119","395","549","674","C4020739"
"7299","2","3","5","23","18","138","250","332","407","C4020739"
"4539","2","3","2","53","184","86","107","560","195","C4020743"
"526","2","3","5","29","88","132","172","199","308","C4020743"
"94","2","5","7","53","51","342","259","423","389","C4020744"
"57822","2","3","12","19","31","1","426","55","78","C4020744"
"2316","2","5","7","53","51","342","454","573","702","C4020747"
"2719","2","5","7","53","51","342","454","573","492","C4020747"
"2317","2","5","7","63","45","23","103","287","664","C4020747"
"4921","2","5","7","53","14","20","25","573","186","C4020747"
"846","2","5","4","68","96","326","427","548","672","C4020747"
"26608","2","3","2","22","170","50","119","463","153","C4020747"
"5354","2","5","7","27","36","150","341","223","628","C4020747"
"1535","2","5","7","34","52","216","395","549","674","C4020747"
"10","2","3","12","91","214","261","116","1","86","C4020747"
"3483","2","5","7","53","51","342","454","573","492","C4020747"
"5982","2","3","12","19","31","261","116","1","86","C4020747"
"57054","2","3","2","22","33","323","66","101","136","C4020747"
"3265","2","5","7","60","54","24","30","46","72","C4020747"
"6310","2","3","12","22","142","225","366","362","468","C4020747"
"3845","2","5","7","60","54","24","30","46","72","C4020747"
"1357","2","3","5","80","81","166","397","418","568","C4020747"
"549","2","3","5","80","81","166","114","155","202","C4020749"
"919","2","5","7","53","14","119","25","40","186","C4020749"
"9215","2","5","2","27","36","150","430","215","628","C4020759"
"4952","2","3","5","60","54","184","30","544","669","C4020759"
"4693","2","5","7","53","51","342","454","573","492","C4020759"
"55737","2","3","2","68","221","197","259","560","422","C4020759"
"624","2","5","4","68","96","326","427","548","672","C4020759"
"4043","2","5","7","60","51","342","454","544","669","C4020759"
"22995","2","3","12","76","153","40","38","54","75","C4020765"
"5728","2","3","5","80","81","339","156","568","605","C4020765"
"55636","2","3","3","19","221","321","428","423","389","C4020765"
"6299","2","3","12","19","221","321","428","541","667","C4020768"
"10847","2","3","12","19","31","1","426","55","78","C4020768"
"7827","2","5","7","53","170","335","25","560","373","C4020768"
"3694","2","5","7","53","51","342","454","573","492","C4020770"
"183","2","5","4","68","96","326","427","548","672","C4020770"
"7337","2","3","12","41","116","268","434","468","213","C4020772"
"2072","2","3","12","19","31","261","116","1","86","C4020772"
"3115","2","5","7","53","184","119","156","287","116","C4020772"
"7545","2","5","3","34","52","216","142","220","298","C4020772"
"1278","2","5","7","53","51","342","454","573","492","C4020773"
"695","2","5","7","53","14","20","25","40","186","C4020773"
"4882","2","3","4","68","96","326","427","548","672","C4020778"
"3694","2","5","7","53","51","342","454","573","492","C4020778"
"7415","2","3","7","34","52","216","395","536","445","C4020778"
"5745","2","5","4","68","96","326","427","548","672","C4020779"
"975","2","5","7","53","51","119","395","549","674","C4020779"
"3293","2","3","2","69","83","169","94","133","70","C4020779"
"686","2","3","5","80","81","166","166","127","173","C4020787"
"1437","2","5","7","53","14","20","25","40","186","C4020787"
"6314","2","3","12","19","31","1","426","568","78","C4020787"
"3955","2","5","8","89","124","143","428","236","667","C4020787"
"5178","2","5","7","27","36","150","341","223","628","C4020790"
"5605","2","5","7","53","14","20","34","540","68","C4020790"
"23396","2","3","7","60","14","184","341","544","669","C4020790"
"2006","2","5","7","53","51","342","454","573","492","C4020791"
"79955","2","5","7","42","36","71","177","223","219","C4020791"
"9095","2","5","7","53","51","335","444","560","373","C4020801"
"6845","2","5","7","60","14","184","341","544","669","C4020801"
"4803","2","5","7","60","54","24","30","46","72","C4020801"
"4099","2","5","7","27","51","150","444","223","628","C4020805"
"25836","2","3","12","76","153","40","38","54","75","C4020805"
"5429","2","3","12","19","31","261","116","1","86","C4020805"
"23600","2","3","5","80","81","305","409","208","482","C4020805"
"137814","2","5","7","53","184","335","259","560","373","C4020805"
"2627","2","3","12","19","31","118","155","287","116","C4020806"
"3737","2","5","8","63","36","166","106","110","158","C4020806"
"9927","2","3","12","19","31","118","155","287","116","C4020810"
"23417","2","3","2","43","161","305","409","208","482","C4020810"
"7450","2","5","7","53","51","342","454","573","492","C4020810"
"3242","2","3","5","67","92","293","55","308","390","C4020810"
"5130","2","3","2","85","143","286","51","488","102","C4020810"
"7248","2","3","2","48","57","110","141","359","462","C4020810"
"6648","2","3","2","95","151","160","378","173","229","C4020811"
"5332","2","3","4","68","96","326","427","548","672","C4020811"
"7157","2","3","12","19","31","261","402","489","551","C4020811"
"5530","2","3","4","63","45","23","402","518","621","C4020813"
"2697","2","3","7","76","153","40","38","54","75","C4020813"
"1308","2","5","7","53","51","119","454","573","492","C4020813"
"2932","2","3","12","19","14","197","34","540","68","C4020813"
"5605","2","5","7","53","14","20","34","540","68","C4020813"
"629","2","5","7","53","51","119","395","549","674","C4020813"
"714","2","5","7","53","51","119","395","549","674","C4020813"
"4908","2","5","7","53","51","342","259","423","389","C4020813"
"3559","2","5","7","53","14","20","25","40","186","C4020813"
"10262","2","3","2","22","33","323","66","101","136","C4020813"
"1536","2","5","7","34","52","216","395","549","674","C4020813"
"5897","2","3","12","41","116","268","141","568","605","C4020813"
"51750","2","3","12","19","31","261","116","1","86","C4020813"
"23169","2","3","2","78","205","112","430","429","544","C4020813"
"4088","2","3","12","19","219","339","259","423","605","C4020813"
"8892","2","3","2","110","85","237","433","547","671","C4020813"
"9569","2","3","12","19","31","276","91","433","118","C4020813"
"9289","2","5","4","68","96","326","427","548","672","C4020813"
"7428","2","3","12","41","116","268","434","468","213","C4020813"
"718","2","5","7","34","51","119","395","549","674","C4020813"
"6331","2","5","8","63","36","166","341","223","158","C4020813"
"2690","2","5","7","53","14","20","25","40","186","C4020821"
"2263","2","5","7","53","14","20","25","40","186","C4020821"
"1893","2","5","7","53","51","342","454","573","702","C4020821"
"4088","2","3","12","19","219","339","259","423","605","C4020821"
"5727","2","3","12","68","221","197","259","560","422","C4020821"
"2697","2","3","7","76","153","40","38","54","75","C4020824"
"5378","2","3","12","19","31","261","116","1","86","C4020824"
"5915","2","3","3","19","151","276","91","433","118","C4020824"
"9401","2","3","12","76","31","261","116","1","86","C4020824"
"10300","2","3","12","76","153","40","38","54","75","C4020825"
"6389","2","3","2","48","170","50","119","444","556","C4020825"
"23767","2","5","7","53","14","20","25","40","186","C4020830"
"4214","2","3","12","41","219","339","34","540","117","C4020830"
"1075","2","5","7","34","52","216","395","549","674","C4020830"
"10913","2","3","12","41","219","339","156","568","697","C4020830"
"4313","2","5","7","53","51","342","454","573","492","C4020830"
"5630","2","3","2","27","36","150","55","414","628","C4020830"
"3981","2","3","12","19","31","261","116","1","86","C4020838"
"4352","2","5","7","53","14","20","25","40","186","C4020838"
"2066","2","5","7","53","14","20","25","40","186","C4020838"
"2263","2","5","7","53","14","20","25","40","186","C4020838"
"4363","2","3","12","41","116","268","423","536","245","C4020838"
"5961","2","5","7","27","51","326","126","414","702","C4020838"
"5732","2","5","4","68","96","326","427","548","672","C4020838"
"2677","2","5","7","53","51","342","454","573","492","C4020838"
"6736","2","3","12","19","31","276","91","433","667","C4020838"
"25782","2","5","7","60","54","24","30","46","72","C4020838"
"4852","2","5","4","68","96","326","427","548","672","C4020838"
"8289","2","3","12","19","31","1","426","55","78","C4020838"
"7066","2","5","7","53","51","119","25","573","416","C4020838"
"23545","2","3","5","29","88","132","85","222","346","C4020839"
"6473","2","3","3","19","221","321","428","541","667","C4020839"
"5159","2","5","7","53","14","20","25","40","186","C4020839"
"5327","2","5","7","53","51","342","454","573","492","C4020839"
"2260","2","5","7","53","14","20","25","40","186","C4020839"
"51314","2","3","2","76","153","178","378","54","229","C4020839"
"411","2","3","7","34","52","216","395","549","674","C4020839"
"1848","2","3","5","42","81","296","399","201","274","C4020839"
"6716","2","3","2","69","98","169","299","50","494","C4020839"
"10117","2","5","7","53","51","342","454","573","492","C4020839"
"7248","2","3","2","48","57","110","141","359","462","C4020839"
"4338","2","3","2","110","85","75","204","267","352","C4020839"
"3586","2","5","7","53","51","119","25","489","416","C4020839"
"871","2","5","7","53","51","342","454","573","492","C4020839"
"5290","2","3","7","53","14","20","25","40","186","C4020839"
"4920","2","5","7","53","14","20","259","560","373","C4020839"
"5159","2","5","7","53","14","20","25","40","186","C4020840"
"1387","2","3","12","19","31","276","91","433","118","C4020840"
"338","2","5","7","53","51","342","454","573","492","C4020840"
"1356","2","3","7","53","51","342","454","573","492","C4020840"
"23594","2","3","12","76","153","261","116","1","86","C4020840"
"9179","2","5","7","60","18","184","341","544","669","C4020840"
"11133","2","3","5","48","179","289","133","179","476","C4020840"
"10087","2","3","7","50","47","39","100","321","255","C4020840"
"2261","2","5","7","53","14","20","25","40","186","C4020840"
"6833","2","5","8","45","36","166","240","415","666","C4020840"
"10049","2","3","12","22","219","339","347","271","356","C4020840"
"5251","2","3","5","80","81","296","474","593","722","C4020840"
"4867","2","5","7","76","153","40","38","54","75","C4020840"
"5993","2","3","12","19","31","1","426","55","78","C4020840"
"51259","2","3","2","76","153","40","38","54","75","C4020840"
"55650","2","3","2","61","77","142","176","235","557","C4020840"
"3680","2","5","7","53","51","342","454","573","492","C4020841"
"701","2","3","12","76","153","40","38","54","75","C4020841"
"10481","2","3","3","19","221","321","428","541","667","C4020841"
"3759","2","5","8","63","36","166","106","110","158","C4020841"
"778","2","5","8","63","36","166","341","223","158","C4020844"
"2990","2","3","7","34","52","216","395","549","674","C4020844"
"567","2","5","7","34","52","119","395","549","674","C4020844"
"8642","2","5","7","53","51","335","444","560","373","C4020844"
"5830","2","3","5","43","161","305","409","208","482","C4020844"
"57572","2","3","12","19","31","118","155","287","116","C4020844"
"2006","2","5","7","53","51","342","454","573","492","C4020844"
"3105","2","5","7","53","51","119","156","287","116","C4020844"
"2182","2","3","2","67","92","265","284","147","235","C4020844"
"1129","2","5","4","68","96","326","427","548","672","C4020844"
"5373","2","3","2","90","167","123","158","207","278","C4020844"
"3105","2","5","7","53","51","119","156","287","116","C4020844"
"2969","2","3","12","19","31","276","91","433","118","C4020844"
"55651","2","3","2","110","85","237","433","547","671","C4020844"
"3553","2","5","7","53","51","119","25","489","416","C4020844"
"9469","2","3","2","103","189","303","29","475","467","C4020844"
"5264","2","3","5","43","161","305","409","208","482","C4020844"
"23169","2","3","2","78","205","112","430","429","544","C4020848"
"5498","2","3","5","80","81","166","132","175","473","C4020848"
"51084","2","3","12","76","153","40","38","54","75","C4020848"
"10987","2","3","12","41","116","268","434","468","213","C4020848"
"1278","2","5","7","53","51","342","454","573","492","C4020848"
"1848","2","3","5","42","81","296","399","201","274","C4020848"
"5243","2","3","12","41","116","268","423","536","445","C4020850"
"673","2","5","7","53","14","20","34","540","68","C4020850"
"26040","2","3","12","19","31","1","116","297","78","C4020851"
"54977","2","3","2","110","85","118","155","287","116","C4020851"
"7170","2","5","8","63","45","23","103","464","187","C4020851"
"4137","2","3","7","27","36","150","341","223","628","C4020851"
"10269","2","3","2","48","182","50","119","444","556","C4020851"
"7050","2","3","12","19","31","321","428","541","667","C4020851"
"8518","2","3","12","19","31","1","426","55","78","C4020851"
"4286","2","3","12","19","31","261","116","1","664","C4020851"
"6218","2","3","2","110","85","237","433","547","671","C4020851"
"4311","2","5","7","34","52","216","395","549","674","C4020851"
"84735","2","3","5","80","81","166","162","269","248","C4020851"
"3784","2","5","8","63","36","166","106","110","158","C4020851"
"5328","2","5","7","34","52","216","395","549","674","C4020851"
"2316","2","5","7","53","51","342","454","573","702","C4020851"
"6556","2","3","7","34","52","216","395","549","674","C4020851"
"55636","2","3","3","19","221","321","428","423","389","C4020851"
"7337","2","3","12","41","116","268","434","468","213","C4020851"
"2918","2","5","4","68","96","326","427","548","672","C4020851"
"23095","2","3","7","76","153","40","38","54","75","C4020853"
"9049","2","3","3","41","151","276","378","271","356","C4020853"
"27031","2","3","6","11","142","225","38","331","506","C4020856"
"4210","2","3","12","41","219","339","156","568","697","C4020856"
"55612","2","5","7","60","36","71","177","560","701","C4020856"
"9364","2","5","7","60","54","24","30","46","72","C4020856"
"7840","2","3","12","76","153","40","38","54","75","C4020856"
"7390","2","3","5","80","81","166","132","175","473","C4020856"
"2022","2","5","7","53","51","342","259","423","389","C4020856"
"3758","2","5","8","63","36","166","106","110","158","C4020856"
"2260","2","5","7","53","14","20","25","40","186","C4020856"
"2263","2","5","7","53","14","20","25","40","186","C4020856"
"25959","2","3","3","19","151","276","91","433","118","C4020856"
"10243","2","3","2","27","91","71","204","267","352","C4020856"
"861","2","3","12","19","31","1","426","55","78","C4020856"
"79797","2","3","2","11","142","225","214","220","144","C4020856"
"8792","2","3","12","41","219","339","156","568","697","C4020856"
"55072","2","3","12","41","219","339","156","568","697","C4020856"
"51594","2","3","7","76","153","40","38","54","75","C4020856"
"10262","2","3","2","22","33","323","66","101","136","C4020856"
"650","2","5","7","53","51","342","259","423","389","C4020856"
"3636","2","3","5","80","14","20","25","40","186","C4020856"
"7428","2","3","12","41","116","268","434","468","213","C4020857"
"3239","2","3","3","19","221","321","428","541","667","C4020857"
"4157","2","5","4","68","96","326","427","548","672","C4020857"
"84818","2","5","5","41","219","238","252","489","416","C4020857"
"8892","2","3","2","110","85","237","433","547","671","C4020857"
"200894","2","5","7","60","54","24","30","46","72","C4020857"
"2261","2","5","7","53","14","20","25","40","186","C4020857"
"4508","2","3","2","48","170","50","119","444","556","C4020858"
"64333","2","5","7","34","52","216","395","46","72","C4020858"
"5828","2","3","5","43","161","305","409","208","482","C4020858"
"5573","2","3","12","19","184","118","155","287","116","C4020858"
"7508","2","3","12","19","31","261","116","1","664","C4020858"
"54756","2","5","7","41","219","238","118","543","214","C4020858"
"1475","2","1","6","11","142","225","142","220","298","C4020858"
"701","2","3","12","76","153","40","38","54","75","C4020858"
"3040","2","5","5","53","51","342","40","78","178","C4020858"
"6870","2","5","4","68","96","326","427","548","672","C4020858"
"1387","2","3","12","19","31","276","91","433","118","C4020858"
"2697","2","3","7","76","153","40","38","54","75","C4020858"
"538","2","3","8","63","45","23","103","464","187","C4020858"
"5077","2","3","3","19","221","321","428","541","667","C4020858"
"51816","2","5","7","34","52","216","395","549","674","C4020858"
"1493","2","5","7","53","51","119","25","40","186","C4020858"
"6329","2","5","8","63","36","166","341","390","158","C4020858"
"23111","2","3","12","41","219","339","156","568","697","C4020858"
"4512","2","3","2","48","170","110","141","359","8","C4020858"
"4163","2","3","2","110","167","266","367","500","577","C4020858"
"4668","2","3","5","21","111","188","242","313","396","C4020858"
"367","2","3","12","19","31","276","91","433","118","C4020858"
"9031","2","3","12","19","31","1","426","55","78","C4020858"
"4625","2","3","8","63","45","23","103","464","187","C4020858"
"51259","2","3","2","76","153","40","38","54","75","C4020858"
"5167","2","3","5","32","93","163","207","303","126","C4020858"
"8517","2","3","12","41","219","339","156","568","697","C4020858"
"60","2","3","12","60","45","184","155","287","78","C4020858"
"9394","2","3","2","74","58","112","148","193","263","C4020859"
"10149","2","5","5","63","36","166","332","220","158","C4020859"
"1235","2","5","4","68","96","326","427","548","672","C4020859"
"9126","2","3","12","76","153","40","38","54","75","C4020859"
"7003","2","3","12","19","31","276","91","433","118","C4020859"
"3972","2","5","4","68","96","326","427","548","672","C4020859"
"249","2","3","5","27","51","335","444","560","373","C4020859"
"6326","2","5","8","63","36","166","341","390","158","C4020859"
"3815","2","5","7","53","14","20","25","40","186","C4020859"
"1663","2","3","12","76","105","178","226","297","380","C4020859"
"51057","2","3","12","76","153","40","38","54","75","C4020859"
"3035","2","3","2","110","85","237","433","547","154","C4020861"
"5333","2","3","5","18","16","40","417","103","58","C4020861"
"5193","2","3","5","43","161","305","409","208","482","C4020861"
"5828","2","3","5","43","161","305","409","208","482","C4020861"
"915","2","5","7","53","51","119","341","544","669","C4020861"
"10999","2","3","8","45","94","298","401","506","626","C4020861"
"5805","2","3","2","43","91","75","204","267","352","C4020861"
"1535","2","5","7","34","52","216","395","549","674","C4020861"
"5551","2","5","7","53","51","119","395","549","674","C4020861"
"1535","2","5","7","34","52","216","395","549","674","C4020861"
"355","2","3","7","41","219","339","156","568","697","C4020861"
"3479","2","5","7","53","51","342","454","573","492","C4020861"
"29914","2","3","2","48","94","178","240","569","666","C4020861"
"5189","2","3","5","43","161","305","409","208","482","C4020861"
"6557","2","5","8","45","94","199","240","415","666","C4020861"
"6786","2","5","8","63","45","23","103","464","187","C4020861"
"2332","2","3","2","22","33","71","373","466","609","C4020861"
"10312","2","3","7","34","52","216","395","549","674","C4020861"
"1636","2","3","5","80","81","166","397","418","568","C4020861"
"2314","2","3","12","63","45","184","103","572","658","C4020861"
"4914","2","3","2","22","18","266","202","252","252","C4020861"
"1536","2","5","7","34","52","216","395","549","674","C4020863"
"23345","2","3","12","19","31","1","426","55","78","C4020863"
"26012","2","3","12","19","31","261","116","159","211","C4020864"
"2218","2","5","2","53","123","194","255","560","373","C4020864"
"790","2","3","12","41","219","339","347","206","627","C4020864"
"6821","2","3","5","114","211","332","175","556","256","C4020864"
"4534","2","3","5","80","81","296","399","362","468","C4020864"
"6935","2","3","3","19","221","321","428","541","667","C4020864"
"1991","2","5","7","34","52","216","395","549","674","C4020864"
"7161","2","3","12","19","31","1","402","148","624","C4020864"
"4921","2","5","7","53","14","20","25","573","186","C4020864"
"3239","2","3","3","19","221","321","428","541","667","C4020864"
"2260","2","5","7","53","14","20","25","40","186","C4020865"
"4053","2","5","7","53","51","342","454","573","492","C4020865"
"6591","2","3","12","19","31","1","426","55","78","C4020865"
"4803","2","5","7","60","54","24","30","46","72","C4020865"
"23600","2","3","5","80","81","305","409","208","482","C4020865"
"1947","2","5","7","53","51","20","25","560","373","C4020865"
"2108","2","3","2","48","170","50","119","444","556","C4020865"
"2488","2","5","4","68","96","326","427","548","672","C4020865"
"11322","2","5","7","34","52","216","395","549","674","C4020865"
"30008","2","5","7","53","51","342","454","573","492","C4020865"
"26160","2","3","12","76","153","40","38","54","75","C4020865"
"6223","2","3","2","110","85","237","433","547","671","C4020865"
"4297","2","3","12","19","31","1","426","55","78","C4020866"
"834","2","5","12","41","219","339","156","568","697","C4020866"
"6331","2","5","8","63","36","166","341","223","158","C4020866"
"10555","2","3","7","34","52","216","395","549","622","C4020866"
"547","2","3","7","76","153","40","38","54","75","C4020867"
"4089","2","3","12","19","219","339","259","423","605","C4020867"
"7248","2","3","2","48","57","110","141","359","462","C4020867"
"6890","2","3","12","41","184","119","156","568","116","C4020867"
"7259","2","3","12","19","31","1","426","55","78","C4020867"
"2255","2","5","7","53","14","20","25","40","186","C4020867"
"3691","2","5","7","53","51","342","454","573","492","C4020867"
"3845","2","5","7","60","54","24","30","46","72","C4020867"
"3730","2","5","7","53","14","20","25","40","186","C4020867"
