"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"249","2","3","5","27","51","335","444","560","373","C2675520"
"4593","2","5","7","53","14","20","454","573","492","C2675520"
"54903","2","3","12","76","153","40","38","54","75","C2675540"
"7994","2","3","12","19","31","1","426","55","78","C2675540"
"1559","2","3","5","91","214","226","11","348","172","C2675540"
"4790","2","3","7","34","52","216","166","129","697","C2675624"
"4512","2","3","2","48","170","110","141","359","8","C2675624"
"6262","2","5","8","63","45","23","34","464","187","C2675627"
"4054","2","5","7","53","51","342","454","573","492","C2675627"
"547","2","3","7","76","153","40","38","54","75","C2675750"
"1908","2","5","4","68","96","326","427","548","672","C2675750"
"51741","2","3","2","22","33","323","66","101","127","C2675920"
"9968","2","4","3","24","119","330","214","454","144","C2675920"
"26137","2","5","7","63","45","184","103","572","658","C2675920"
"5728","2","3","5","80","81","339","156","568","605","C2675920"
"4935","2","5","4","68","96","326","427","548","672","C2676026"
"51317","2","3","12","19","31","1","426","55","78","C2676026"
"3479","2","5","7","53","51","342","454","573","492","C2676026"
"1277","2","5","7","53","51","342","454","573","492","C2676026"
"9897","2","3","12","76","18","75","38","1","212","C2676026"
"5308","2","3","3","19","221","321","428","541","667","C2676026"
"4771","2","5","7","60","36","71","177","64","215","C2676198"
"6310","2","3","12","22","142","225","366","362","468","C2676198"
"2147","2","5","7","68","51","342","454","573","492","C2676198"
"1736","2","3","2","110","85","237","433","547","671","C2676243"
"7508","2","3","12","19","31","261","116","1","664","C2676243"
"8600","2","5","7","41","219","339","156","568","697","C2676243"
"857","2","5","7","53","45","23","57","83","422","C2676500"
"5190","2","3","5","43","161","305","409","208","482","C2676500"
"55605","2","3","12","76","153","40","38","54","75","C2676676"
"2773","2","5","4","68","96","326","427","548","672","C2676676"
"1736","2","3","2","110","85","237","433","547","671","C2676676"
"9343","2","3","2","22","33","323","66","101","136","C2676676"
"4023","2","3","5","24","51","342","91","20","27","C2676676"
"4211","2","3","3","19","221","321","428","541","667","C2676676"
"9215","2","5","2","27","36","150","430","215","628","C2676676"
"3048","2","3","12","19","31","118","155","287","116","C2676676"
"10585","2","5","2","27","206","324","430","215","290","C2676676"
"3239","2","3","3","19","221","321","428","541","667","C2676676"
"6229","2","3","2","110","85","237","433","547","671","C2676676"
"30008","2","5","7","53","51","342","454","573","492","C2676676"
"10743","2","3","3","19","151","276","91","433","118","C2676832"
"5468","2","3","3","19","151","276","91","433","118","C2676832"
"6812","2","5","7","27","36","150","341","223","628","C2676973"
"3663","2","3","12","53","184","119","156","287","116","C2676973"
"4879","2","5","4","68","96","326","427","548","672","C2676973"
"540","2","5","8","63","45","23","103","464","187","C2676973"
"3162","2","3","5","53","51","119","402","489","416","C2676973"
"54487","2","3","2","22","33","323","66","101","136","C2676974"
"7036","2","3","5","29","88","132","85","222","346","C2676974"
"3845","2","5","7","60","54","24","30","46","72","C2676974"
"10128","2","3","2","48","170","50","119","444","556","C2676974"
"2068","2","3","12","19","31","261","116","159","211","C2676974"
"8314","2","3","12","41","31","1","426","55","78","C2676974"
"6499","2","3","2","110","85","237","433","547","671","C2677002"
"26123","2","3","2","76","153","40","38","54","75","C2677002"
"5828","2","3","5","43","161","305","409","208","482","C2677180"
"2200","2","5","7","53","51","342","454","573","492","C2677180"
"4982","2","5","12","41","219","339","156","568","697","C2677328"
"1027","2","3","12","19","31","1","116","1","86","C2677328"
"3481","2","5","7","53","51","342","454","573","492","C2677328"
"72","2","5","8","63","45","23","103","464","187","C2677328"
"6569","2","3","8","45","94","199","240","415","666","C2677328"
"1356","2","3","7","53","51","342","454","573","492","C2677328"
"841","2","3","12","41","219","339","156","568","697","C2677328"
"2218","2","5","2","53","123","194","255","560","373","C2677328"
"7314","2","3","12","41","219","261","409","208","482","C2677328"
"5277","2","3","2","61","77","142","176","235","317","C2677328"
"7124","2","3","12","41","219","339","156","568","697","C2677328"
"7157","2","3","12","19","31","261","402","489","551","C2677349"
"3930","2","3","2","22","33","323","66","3","464","C2677349"
"10585","2","5","2","27","206","324","430","215","290","C2677362"
"547","2","3","7","76","153","40","38","54","75","C2677362"
"30008","2","5","7","53","51","342","454","573","492","C2677362"
"477","2","3","8","63","45","23","103","464","187","C2677378"
"2625","2","3","12","19","31","339","155","287","116","C2677378"
"6657","2","3","12","19","221","321","428","541","667","C2677378"
"2294","2","3","3","19","221","321","428","541","667","C2677378"
"344","2","5","7","53","51","342","454","573","492","C2677378"
"4214","2","3","12","41","219","339","34","540","117","C2677378"
"4914","2","3","2","22","18","266","202","252","252","C2677378"
"23218","2","5","7","34","52","216","395","549","674","C2677378"
"657","2","5","7","53","221","342","259","423","389","C2677378"
"83394","2","5","7","68","89","273","399","92","129","C2677378"
"57447","2","3","2","63","45","148","402","51","383","C2677378"
"6664","2","3","3","19","221","321","428","541","667","C2677378"
"3636","2","3","5","80","14","20","25","40","186","C2677378"
"37","2","3","2","110","105","178","226","297","380","C2677378"
"4089","2","3","12","19","219","339","259","423","605","C2677378"
"3575","2","5","7","53","51","184","341","544","669","C2677378"
"4000","2","3","12","26","105","178","226","297","156","C2677485"
"2668","2","5","7","53","14","20","25","40","186","C2677485"
"7809","2","5","8","63","45","23","34","464","187","C2677637"
"10042","2","3","12","19","31","1","426","55","78","C2677637"
"7174","2","3","12","41","116","268","434","468","213","C2677650"
"4000","2","3","12","26","105","178","226","297","156","C2677650"
"9049","2","3","3","41","151","276","378","271","356","C2677869"
"10020","2","3","2","89","124","204","42","452","258","C2677869"
"2516","2","3","3","19","151","276","91","433","118","C2677869"
"6786","2","5","8","63","45","23","103","464","187","C2677869"
"9719","2","5","7","53","51","342","454","573","492","C2677869"
"10484","2","3","7","60","153","40","38","54","203","C2677869"
"26235","2","3","12","41","116","268","434","468","213","C2677869"
"8869","2","3","2","89","124","204","272","347","451","C2677869"
"1030","2","3","12","19","31","1","426","55","78","C2677869"
"2244","2","5","7","53","51","342","454","573","492","C2677869"
"7124","2","3","12","41","219","339","156","568","697","C2677869"
"10484","2","3","7","60","153","40","38","54","203","C2677869"
"1026","2","3","12","19","31","1","116","489","416","C2677869"
"538","2","3","8","63","45","23","103","464","187","C2677869"
"5972","2","5","5","34","52","216","397","418","568","C2677869"
"3868","2","1","6","11","142","225","142","220","298","C2677869"
"5894","2","5","7","60","54","23","34","464","187","C2677869"
"2177","2","3","2","110","90","261","431","545","443","C2677869"
"5023","2","5","7","34","52","216","395","549","674","C2677869"
"6899","2","5","7","53","184","335","259","560","373","C2677869"
"9896","2","3","5","80","81","296","399","201","274","C2677869"
"54888","2","3","2","110","85","152","129","252","154","C2677869"
"2200","2","5","7","53","51","342","454","573","492","C2677869"
"5743","2","3","5","53","175","119","167","489","416","C2677869"
"4854","2","5","7","53","51","143","428","236","667","C2677869"
"5230","2","3","12","72","167","266","367","500","577","C2677869"
"4000","2","3","12","26","105","178","226","297","156","C2677869"
"27249","2","3","2","48","182","50","119","186","245","C2677869"
"7454","2","5","7","60","14","20","25","40","215","C2677869"
"1137","2","5","8","27","70","99","162","216","290","C2677869"
"9101","2","3","12","41","219","339","156","568","605","C2678065"
"8292","2","5","5","27","51","342","454","573","492","C2678065"
"1356","2","3","7","53","51","342","454","573","492","C2678065"
"5015","2","3","3","19","221","321","428","541","667","C2678065"
"100","2","3","5","33","21","47","56","80","199","C2678065"
"60681","2","3","12","48","124","75","136","271","212","C2678065"
"1297","2","5","7","53","51","342","454","573","492","C2678098"
"4627","2","5","7","63","45","184","103","572","658","C2678098"
"6628","2","3","2","22","33","323","66","101","136","C2678248"
"4792","2","3","12","41","219","339","156","568","605","C2678248"
"50964","2","5","3","68","221","197","259","423","422","C2678303"
"2799","2","3","7","34","52","216","395","549","33","C2678303"
"9702","2","3","12","76","153","40","38","54","75","C2678303"
"54453","2","5","7","60","54","24","30","46","72","C2678303"
"3043","2","5","7","34","52","216","395","549","116","C2678303"
"1294","2","5","7","53","51","342","454","573","492","C2678397"
"207","2","3","7","53","14","20","34","489","416","C2678397"
"4041","2","5","3","68","221","197","259","560","422","C2678480"
"5979","2","5","7","53","14","20","25","40","186","C2678480"
"4000","2","3","12","26","105","178","226","297","156","C2678480"
"9968","2","4","3","24","119","330","214","454","144","C2697932"
"3664","2","5","7","53","184","119","156","287","116","C2697932"
"55704","2","3","12","76","153","40","38","54","75","C2697932"
"2776","2","5","4","68","96","326","427","548","672","C2697932"
"6390","2","3","2","48","170","50","119","444","556","C2700265"
"959","2","5","7","53","51","119","395","549","674","C2700265"
"5625","2","3","2","101","103","177","225","271","356","C2700265"
"2643","2","3","5","87","91","75","204","267","352","C2700265"
"2110","2","3","2","48","170","50","119","444","556","C2700553"
"217","2","3","5","75","120","200","75","230","309","C2700553"
"4053","2","5","7","53","51","342","454","573","492","C2700553"
"51128","2","5","7","60","153","24","38","46","72","C2700553"
"4221","2","3","12","19","31","342","454","573","492","C2700553"
"7042","2","5","7","53","51","342","454","573","492","C2700553"
"7466","2","5","7","53","51","342","454","573","492","C2700553"
"54822","2","5","8","63","45","193","306","390","158","C2700553"
"2332","2","3","2","22","33","71","373","466","609","C2712334"
"203286","2","5","7","50","30","193","306","148","624","C2712334"
"10599","2","3","8","35","41","77","40","57","80","C2712334"
"2255","2","5","7","53","14","20","25","40","186","C2712334"
"2316","2","5","7","53","51","342","454","573","702","C2712334"
"4089","2","3","12","19","219","339","259","423","605","C2712334"
"8622","2","3","4","68","96","326","427","548","672","C2712334"
"8481","2","3","12","76","153","40","38","54","75","C2712334"
"2218","2","5","2","53","123","194","255","560","373","C2712907"
"667","2","5","7","53","51","342","454","573","492","C2712907"
"1146","2","5","8","27","70","99","162","216","290","C2712907"
"5566","2","3","12","76","14","20","34","540","75","C2717905"
"23539","2","3","2","62","37","285","389","62","603","C2717905"
"54463","2","3","2","48","57","110","141","359","462","C2717961"
"7840","2","3","12","76","153","40","38","54","75","C2717961"
"10806","2","3","12","76","153","40","38","54","75","C2718128"
"1584","2","3","5","79","159","256","276","353","456","C2718128"
"5076","2","3","3","19","221","321","428","541","667","C2718128"
"3423","2","3","5","74","3","342","374","294","590","C2718128"
"3914","2","5","7","53","51","342","454","573","492","C2718128"
"6622","2","3","7","27","36","150","341","223","628","C2718128"
"10413","2","3","12","19","36","143","177","236","321","C2718128"
"1528","2","3","5","91","214","271","372","471","586","C2745997"
"4221","2","3","12","19","31","342","454","573","492","C2745997"
"11285","2","3","2","74","205","191","396","408","620","C2745997"
"7428","2","3","12","41","116","268","434","468","213","C2745997"
"5146","2","3","5","86","72","258","318","403","518","C2745997"
"3265","2","5","7","60","54","24","30","46","72","C2745997"
"9180","2","5","7","53","51","119","25","549","416","C2745997"
"462","2","5","7","53","51","342","454","573","492","C2745997"
"37","2","3","2","110","105","178","226","297","380","C2746066"
"595","2","3","12","19","31","1","426","489","416","C2746066"
"2263","2","5","7","53","14","20","25","40","186","C2746066"
"845","2","5","8","63","45","23","34","464","187","C2746066"
"22868","2","3","2","48","182","67","76","463","153","C2748518"
"2444","2","5","7","34","52","216","395","549","674","C2748518"
"5443","2","5","4","68","96","326","427","548","672","C2748531"
"540","2","5","8","63","45","23","103","464","187","C2748531"
"4920","2","5","7","53","14","20","259","560","373","C2748571"
"9897","2","3","12","76","18","75","38","1","212","C2748571"
"249","2","3","5","27","51","335","444","560","373","C2748610"
"6121","2","3","2","69","83","101","126","170","224","C2748610"
"695","2","5","7","53","14","20","25","40","186","C2748652"
"29078","2","3","2","48","170","50","119","444","556","C2748652"
"8517","2","3","12","41","219","339","156","568","697","C2748652"
"7140","2","5","8","63","45","23","103","464","187","C2748652"
"11277","2","3","12","19","31","261","116","1","86","C2748652"
"3763","2","5","8","63","36","166","106","110","158","C2748652"
"1836","2","3","2","35","41","94","260","330","375","C2748652"
"4688","2","5","7","60","14","20","25","40","215","C2748895"
"3299","2","3","12","42","81","296","399","201","274","C2748895"
"1280","2","5","7","53","51","342","454","573","492","C2748910"
"1387","2","3","12","19","31","276","91","433","118","C2748910"
"7042","2","5","7","53","51","342","454","573","492","C2748910"
"2780","2","5","4","68","96","326","427","548","672","C2748910"
"8813","2","3","2","48","116","142","136","280","363","C2749369"
"11277","2","3","12","19","31","261","116","1","86","C2749369"
"3265","2","5","7","60","54","24","30","46","72","C2749369"
"1586","2","3","5","79","98","256","335","425","540","C2749463"
"2779","2","5","4","68","96","326","427","548","672","C2749463"
"8891","2","3","2","110","85","237","433","547","671","C2749463"
"5605","2","5","7","53","14","20","34","540","68","C2749463"
"3848","2","5","7","34","52","225","142","220","298","C2749463"
"9076","2","5","6","42","36","71","177","64","219","C2749463"
"10019","2","5","7","53","14","20","25","40","116","C2749463"
"6392","2","3","2","48","170","50","119","444","556","C2749463"
"8626","2","3","3","19","221","321","428","541","667","C2749463"
"4088","2","3","12","19","219","339","259","423","605","C2749463"
"23169","2","3","2","78","205","112","430","429","544","C2749463"
"7249","2","3","7","60","57","110","141","359","462","C2749463"
"3832","2","3","12","76","153","40","38","54","75","C2749463"
"10908","2","3","2","97","173","275","377","473","592","C2749463"
"6785","2","3","5","67","7","5","239","311","393","C2749463"
"90","2","5","7","53","51","342","259","423","389","C2749463"
"79823","2","3","4","68","45","272","347","518","621","C2749463"
"3848","2","5","7","34","52","225","142","220","298","C2749463"
"23411","2","3","12","19","31","1","91","433","118","C2749463"
"5728","2","3","5","80","81","339","156","568","605","C2749463"
"1374","2","3","2","19","151","276","91","433","118","C2749463"
"1311","2","5","7","53","51","342","454","573","492","C2749463"
"29110","2","3","12","41","219","339","156","568","697","C2749463"
"658","2","5","7","53","51","342","259","423","389","C2749463"
"5728","2","3","5","80","81","339","156","568","605","C2749463"
"3762","2","5","8","63","36","166","106","110","158","C2749463"
"23230","2","5","7","11","142","71","341","560","219","C2749463"
"4724","2","3","2","48","170","50","119","444","556","C2749463"
"51626","2","3","12","76","153","40","38","54","75","C2749463"
"8195","2","3","12","76","153","76","38","54","75","C2749582"
"1129","2","5","4","68","96","326","427","548","672","C2749582"
"2990","2","3","7","34","52","216","395","549","674","C2749582"
"189","2","3","5","43","161","305","409","208","482","C2749582"
"10758","2","3","12","41","219","339","156","568","697","C2749604"
"7225","2","5","8","63","45","193","306","390","158","C2749604"
"26119","2","5","7","60","14","184","341","544","669","C2749604"
"3651","2","3","3","19","221","321","428","541","667","C2749604"
"6496","2","3","3","19","221","321","428","541","667","C2749604"
"50945","2","3","3","48","170","335","347","560","373","C2749625"
"846","2","5","4","68","96","326","427","548","672","C2749625"
"3248","2","3","2","69","83","133","167","224","301","C2749625"
"2643","2","3","5","87","91","75","204","267","352","C2749675"
"3209","2","3","3","19","221","321","428","541","667","C2749675"
"4524","2","3","2","15","166","104","369","117","583","C2749675"
"1280","2","5","7","53","51","342","454","573","492","C2749675"
"1591","2","3","5","92","163","262","136","460","566","C2749675"
"540","2","5","8","63","45","23","103","464","187","C2749675"
"23594","2","3","12","76","153","261","116","1","86","C2749675"
"7054","2","3","5","80","81","166","34","258","345","C2749675"
"1356","2","3","7","53","51","342","454","573","492","C2749675"
"4668","2","3","5","21","111","188","242","313","396","C2749675"
"54209","2","5","7","53","51","119","395","549","674","C2749675"
"5032","2","5","4","68","96","326","427","548","672","C2749675"
"488","2","5","8","63","45","23","103","464","187","C2749675"
"9409","2","3","5","43","161","305","409","208","482","C2749675"
"6262","2","5","8","63","45","23","34","464","187","C2749675"
"1031","2","3","12","19","31","1","426","55","78","C2749675"
"6578","2","3","5","35","41","77","40","57","80","C2749675"
"9255","2","3","2","110","85","237","433","547","154","C2749675"
"6655","2","5","7","60","54","24","30","46","72","C2749675"
"29887","2","3","7","60","18","110","141","198","270","C2749688"
"7044","2","5","7","53","51","342","454","573","702","C2749688"
"7531","2","3","2","48","170","110","329","251","533","C2749688"
"3861","2","1","6","11","142","225","142","220","298","C2749757"
"4000","2","3","12","26","105","178","226","297","156","C2749757"
"5076","2","3","3","19","221","321","428","541","667","C2749861"
"6774","2","3","12","53","14","276","25","489","416","C2749861"
"3208","2","5","7","27","36","150","341","223","628","C2749861"
"4763","2","5","7","60","54","24","30","46","214","C2750088"
"201163","2","3","2","34","57","110","141","271","356","C2750088"
"8148","2","3","12","19","31","261","116","159","211","C2750088"
"5727","2","3","12","68","221","197","259","560","422","C2750180"
"5906","2","5","7","34","52","216","30","46","72","C2750180"
"51524","2","5","7","45","94","199","240","415","666","C2750180"
"6575","2","3","8","45","94","199","240","415","666","C2750180"
"4621","2","5","8","63","45","23","103","464","187","C2750180"
"9992","2","5","8","63","36","166","341","110","158","C2750325"
"5468","2","3","3","19","151","276","91","433","118","C2750325"
"54968","2","3","2","48","170","50","119","444","556","C2750604"
"50964","2","5","3","68","221","197","259","423","422","C2750604"
"8842","2","5","5","53","82","147","184","179","328","C2750604"
"54820","2","3","12","76","153","40","38","54","75","C2750654"
"2073","2","3","12","19","31","261","116","1","86","C2750654"
"2706","2","3","12","76","153","40","38","54","75","C2750787"
"55699","2","3","2","110","85","67","76","252","154","C2750787"
"5244","2","3","3","41","151","276","91","433","118","C2750915"
"2071","2","3","12","19","31","261","116","159","211","C2750915"
"55699","2","3","2","110","85","67","76","252","154","C2750915"
"3425","2","3","5","80","81","166","454","573","492","C2751260"
"5602","2","3","12","19","14","150","34","540","68","C2751260"
"9978","2","3","12","41","116","268","434","468","213","C2751260"
"51604","2","3","2","61","77","142","176","235","317","C2751260"
"4000","2","3","12","26","105","178","226","297","156","C2751582"
"4313","2","5","7","53","51","342","454","573","492","C2751582"
"5189","2","3","5","43","161","305","409","208","482","C2751582"
"29078","2","3","2","48","170","50","119","444","556","C2751582"
"613","2","5","7","60","54","24","30","46","72","C2751582"
"10320","2","5","7","19","119","143","214","236","389","C2751582"
"23322","2","3","12","76","153","40","38","54","75","C2751582"
"6885","2","3","12","41","219","339","156","568","697","C2751582"
"1029","2","3","12","19","31","1","116","1","664","C2751582"
"5015","2","3","3","19","221","321","428","541","667","C2751582"
"3426","2","5","7","53","51","119","395","549","674","C2751582"
"80339","2","3","5","2","213","334","443","559","687","C2751582"
"55650","2","3","2","61","77","142","176","235","557","C2751582"
"2720","2","3","7","34","52","216","395","21","599","C2751582"
"7124","2","3","12","41","219","339","156","568","697","C2751582"
"7124","2","3","12","41","219","339","156","568","697","C2751608"
"2896","2","5","7","34","52","216","395","549","674","C2751608"
"3295","2","3","5","43","161","305","409","208","482","C2751608"
"356","2","5","7","53","219","339","25","489","697","C2751608"
"3117","2","5","7","53","153","119","156","287","116","C2751608"
"2516","2","3","3","19","151","276","91","433","118","C2751608"
"2335","2","5","7","53","51","342","454","573","492","C2751824"
"5213","2","3","2","90","167","266","367","500","577","C2751824"
"23479","2","3","2","48","170","50","119","100","556","C2751824"
"4125","2","3","7","34","52","216","395","549","674","C2751898"
"1583","2","3","5","79","152","273","375","100","589","C2751898"
"6165","2","3","2","110","85","237","433","547","671","C2751938"
"5257","2","3","7","34","45","23","103","464","187","C2751938"
"1717","2","3","2","19","151","276","48","69","204","C2751938"
"2260","2","5","7","53","14","20","25","40","186","C2830004"
"7048","2","5","7","53","51","342","259","423","389","C2830004"
"25836","2","3","12","76","153","40","38","54","75","C2830004"
"3543","2","5","7","53","51","119","395","549","674","C2830004"
"1840","2","3","12","41","124","143","428","236","667","C2830004"
"54187","2","3","5","80","81","296","272","452","148","C2830004"
"1281","2","5","7","53","51","342","454","573","492","C2830004"
"9719","2","5","7","53","51","342","454","573","492","C2830004"
"2161","2","5","7","68","51","119","395","549","674","C2830004"
"834","2","5","12","41","219","339","156","568","697","C2830004"
"55275","2","5","7","60","54","24","98","66","203","C2830004"
"80271","2","3","2","18","16","83","99","177","191","C2830004"
"6392","2","3","2","48","170","50","119","444","556","C2830004"
"7039","2","3","12","19","31","1","426","55","203","C2830004"
"23064","2","3","6","11","31","261","142","220","664","C2830004"
"2512","2","3","7","34","52","216","395","544","358","C2919945"
"8085","2","3","12","19","31","1","426","55","78","C2919945"
"5925","2","3","12","19","31","1","426","55","78","C2919945"
"9968","2","4","3","24","119","330","214","454","144","C2930812"
"10516","2","5","7","53","51","342","454","573","492","C2930812"
"4359","2","5","7","53","51","342","454","573","492","C2930812"
"6657","2","3","12","19","221","321","428","541","667","C2930812"
"1956","2","5","7","53","14","184","45","544","669","C2930812"
"5290","2","3","7","53","14","20","25","40","186","C2930812"
"2542","2","3","5","80","81","296","399","500","577","C2930812"
"3359","2","5","8","27","70","99","162","216","290","C2930812"
"3664","2","5","7","53","184","119","156","287","116","C2930812"
"6338","2","5","8","63","45","23","34","464","187","C2930812"
"3663","2","3","12","53","184","119","156","287","116","C2930812"
"1760","2","5","8","63","14","20","34","540","68","C2930812"
"2006","2","5","7","53","51","342","454","573","492","C2930812"
"5644","2","5","7","68","51","119","395","549","674","C2930812"
"3145","2","3","5","80","81","166","132","175","473","C2930812"
"2821","2","5","7","34","52","216","395","549","577","C2930812"
"790","2","3","12","41","219","339","347","206","627","C2930812"
"5979","2","5","7","53","14","20","25","40","186","C2930812"
"4704","2","3","2","48","170","50","119","444","556","C2930812"
"8200","2","5","7","53","51","342","259","423","389","C2930812"
"2316","2","5","7","53","51","342","454","573","702","C2930812"
"3815","2","5","7","53","14","20","25","40","186","C2930812"
"9871","2","3","7","60","153","40","38","54","203","C2930812"
"673","2","5","7","53","14","20","34","540","68","C2930812"
"7737","2","3","12","22","33","268","434","468","213","C2930821"
"5908","2","5","7","34","52","216","30","46","72","C2930821"
"5176","2","5","7","53","51","342","454","573","492","C2930821"
"3852","2","1","6","11","142","225","142","220","298","C2930821"
"54463","2","3","2","48","57","110","141","359","462","C2930821"
"22909","2","3","12","19","31","261","116","1","86","C2930821"
"3426","2","5","7","53","51","119","395","549","674","C2930865"
"6949","2","3","2","110","85","237","164","390","311","C2930865"
"8766","2","5","7","60","54","24","30","46","72","C2930865"
"3977","2","5","7","53","51","119","25","40","416","C2930865"
"54187","2","3","5","80","81","296","272","452","148","C2930865"
"1144","2","5","8","27","70","99","162","216","290","C2930865"
"5396","2","3","3","19","221","321","428","541","667","C2930865"
"6997","2","5","3","53","221","321","259","423","389","C2930865"
"3565","2","5","7","53","51","119","25","489","416","C2930930"
"3269","2","5","4","68","96","326","427","548","672","C2930930"
"3664","2","5","7","53","184","119","156","287","116","C2931035"
"7401","2","5","7","60","83","101","126","170","224","C2931035"
"3265","2","5","7","60","54","24","30","46","72","C2931038"
"9632","2","3","7","60","153","40","38","54","203","C2931038"
"8787","2","5","4","68","96","326","427","548","672","C2931038"
"23299","2","3","12","76","153","40","38","54","75","C2931038"
"4626","2","5","8","63","45","23","103","464","187","C2931038"
"3284","2","3","2","69","98","169","299","183","243","C2931038"
"6899","2","5","7","53","184","335","259","560","373","C2931038"
"5311","2","5","8","63","45","166","306","390","158","C2931038"
"3340","2","3","2","74","58","112","148","193","525","C2931059"
"242","2","3","5","11","142","223","142","220","298","C2931059"
"6648","2","3","2","95","151","160","378","173","229","C2931082"
"1349","2","3","2","48","170","110","141","359","462","C2931082"
"1029","2","3","12","19","31","1","116","1","664","C2931092"
"6833","2","5","8","45","36","166","240","415","666","C2931092"
"1909","2","5","4","68","96","326","427","548","672","C2931092"
"2492","2","5","4","68","96","326","427","548","672","C2931092"
"8526","2","3","2","63","30","193","306","390","158","C2931092"
"2099","2","3","12","19","151","276","91","433","118","C2931092"
"7957","2","3","5","42","81","296","399","201","274","C2931092"
"51134","2","3","12","76","153","40","38","54","75","C2931104"
"4072","2","5","7","53","51","119","454","573","492","C2931104"
"213","2","5","7","53","51","342","454","573","492","C2931107"
"11010","2","5","7","34","52","216","395","549","674","C2931107"
"3425","2","3","5","80","81","166","454","573","492","C2931107"
"26040","2","3","12","19","31","1","116","297","78","C2931107"
"6392","2","3","2","48","170","50","119","444","556","C2931122"
"51085","2","3","2","48","57","110","141","359","462","C2931122"
"3815","2","5","7","53","14","20","25","40","186","C2931122"
"3425","2","3","5","80","81","166","454","573","492","C2931132"
"55130","2","3","12","76","153","76","38","54","75","C2931132"
"2353","2","3","12","19","31","1","91","489","416","C2931189"
"7169","2","5","8","63","45","23","103","464","187","C2931189"
"5579","2","5","7","53","14","20","34","540","68","C2931189"
"3977","2","5","7","53","51","119","25","40","416","C2931189"
"1723","2","3","2","48","170","50","119","444","556","C2931189"
"4851","2","3","12","19","221","143","428","236","667","C2931189"
"9731","2","3","12","76","153","40","38","54","75","C2931189"
"6648","2","3","2","95","151","160","378","173","229","C2931196"
"4914","2","3","2","22","18","266","202","252","252","C2931196"
"4072","2","5","7","53","51","119","454","573","492","C2931208"
"2778","2","5","4","68","96","326","427","548","672","C2931208"
"6223","2","3","2","110","85","237","433","547","671","C2931253"
"5244","2","3","3","41","151","276","91","433","118","C2931253"
"929","2","5","7","34","52","216","395","549","674","C2931254"
"2260","2","5","7","53","14","20","25","40","186","C2931254"
"28234","2","5","8","35","41","77","40","57","80","C2931268"
"2903","2","5","7","53","14","20","25","223","219","C2931268"
"2187","2","3","12","19","31","261","116","1","86","C2931277"
"2317","2","5","7","63","45","23","103","287","664","C2931277"
"6567","2","5","8","35","41","77","40","57","80","C2931277"
"5743","2","3","5","53","175","119","167","489","416","C2931277"
"5551","2","5","7","53","51","119","395","549","674","C2931322"
"4329","2","3","2","67","92","293","229","381","496","C2931322"
"8878","2","3","12","41","219","339","156","568","697","C2931322"
"10733","2","3","12","76","153","40","38","54","75","C2931322"
"1789","2","3","12","19","31","1","426","55","78","C2931322"
"23600","2","3","5","80","81","305","409","208","482","C2931322"
"2263","2","5","7","53","14","20","25","40","186","C2931322"
"2774","2","2","1","9","15","21","28","42","62","C2931322"
"4524","2","3","2","15","166","104","369","117","583","C2931322"
"5354","2","5","7","27","36","150","341","223","628","C2931337"
"7157","2","3","12","19","31","261","402","489","551","C2931337"
"6913","2","3","3","19","221","321","428","541","667","C2931337"
"1758","2","5","7","53","51","342","454","573","492","C2931367"
"25915","2","3","2","48","170","50","119","444","556","C2931367"
"596","2","3","12","19","219","339","402","489","416","C2931367"
"2272","2","3","12","19","170","266","367","500","577","C2931367"
"8626","2","3","3","19","221","321","428","541","667","C2931367"
"7133","2","5","7","34","52","216","395","549","697","C2931367"
"1302","2","5","7","53","51","342","454","573","492","C2931367"
"10733","2","3","12","76","153","40","38","54","75","C2931384"
"23594","2","3","12","76","153","261","116","1","86","C2931384"
"4157","2","5","4","68","96","326","427","548","672","C2931416"
"4935","2","5","4","68","96","326","427","548","672","C2931416"
"23630","2","5","8","63","36","166","106","110","158","C2931418"
"1493","2","5","7","53","51","119","25","40","186","C2931418"
"23495","2","3","12","41","219","339","156","568","697","C2931418"
"4041","2","5","3","68","221","197","259","560","422","C2931418"
"51684","2","3","12","41","116","268","38","54","75","C2931434"
"6138","2","3","2","110","85","237","433","547","671","C2931434"
"10743","2","3","3","19","151","276","91","433","118","C2931456"
"1909","2","5","4","68","96","326","427","548","672","C2931456"
"2200","2","5","7","53","51","342","454","573","492","C2931456"
"2260","2","5","7","53","14","20","25","40","186","C2931456"
"355","2","3","7","41","219","339","156","568","697","C2931456"
"2737","2","3","12","19","116","321","428","54","667","C2931456"
"4745","2","5","7","53","51","342","454","573","492","C2931456"
"10804","2","3","12","76","153","40","38","54","75","C2931456"
"1029","2","3","12","19","31","1","116","1","664","C2931456"
"4683","2","3","12","19","31","261","116","1","86","C2931456"
"226","2","5","7","34","52","216","395","549","702","C2931456"
"7737","2","3","12","22","33","268","434","468","213","C2931456"
"1130","2","5","7","60","54","326","141","359","462","C2931456"
"6867","2","3","12","76","153","40","38","54","75","C2931459"
"6342","2","3","5","80","161","305","409","208","482","C2931459"
"5015","2","3","3","19","221","321","428","541","667","C2931482"
"4286","2","3","12","19","31","261","116","1","664","C2931482"
"4722","2","3","2","48","170","50","119","444","556","C2931574"
"5605","2","5","7","53","14","20","34","540","68","C2931574"
