"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"31255","3759","2","5","8","63","36","166","106","110","158","C1856023"
"31256","3930","2","3","2","22","33","323","66","3","464","C1856023"
"31257","54714","2","5","8","63","36","166","106","110","158","C1856087"
"31258","6689","2","3","12","19","31","276","91","433","118","C1856087"
"31259","10269","2","3","2","48","182","50","119","444","556","C1856087"
"31260","857","2","5","7","53","45","23","57","83","422","C1856087"
"31261","2767","2","5","4","68","96","326","427","548","672","C1856087"
"31262","2316","2","5","7","53","51","342","454","573","702","C1856087"
"31263","7490","2","3","3","19","221","321","428","541","667","C1856087"
"31264","1301","2","5","7","53","51","342","454","573","492","C1856087"
"31265","5077","2","3","3","19","221","321","428","541","667","C1856087"
"31266","91147","2","3","12","76","153","40","38","54","75","C1856115"
"31267","2239","2","3","2","74","51","342","454","573","492","C1856115"
"31268","1736","2","3","2","110","85","237","433","547","671","C1856115"
"31269","3000","2","5","4","68","96","326","427","548","672","C1856117"
"31270","287","2","5","7","76","153","40","38","54","203","C1856117"
"31271","2570","2","5","8","27","70","99","162","216","290","C1856117"
"31272","9775","2","3","2","22","33","323","66","101","136","C1856118"
"31273","7015","2","3","12","19","31","1","426","55","78","C1856118"
"31274","4851","2","3","12","19","221","143","428","236","667","C1856118"
"31275","359","2","3","5","80","81","166","397","374","486","C1856119"
"31276","9469","2","3","2","103","189","303","29","475","467","C1856119"
"31277","4548","2","3","2","15","85","105","139","186","245","C1856119"
"31278","9885","2","3","3","50","151","276","91","321","255","C1856119"
"31279","23363","2","3","12","41","116","268","434","468","213","C1856121"
"31280","4982","2","5","12","41","219","339","156","568","697","C1856121"
"31281","5422","2","3","12","19","31","261","116","1","86","C1856121"
"31282","26608","2","3","2","22","170","50","119","463","153","C1856121"
"31283","3643","2","5","7","53","14","20","25","40","186","C1856136"
"31284","8504","2","3","5","47","144","185","238","310","392","C1856136"
"31285","6281","2","5","7","34","52","216","395","572","327","C1856136"
"31286","5468","2","3","3","19","151","276","91","433","118","C1856136"
"31287","153572","2","3","3","19","221","321","428","541","667","C1856136"
"31288","10484","2","3","7","60","153","40","38","54","203","C1856136"
"31289","2261","2","5","7","53","14","20","25","40","186","C1856164"
"31290","3048","2","3","12","19","31","118","155","287","116","C1856164"
"31291","9820","2","3","12","41","116","268","434","468","213","C1856186"
"31292","4853","2","3","12","19","124","143","428","236","667","C1856186"
"31293","7169","2","5","8","63","45","23","103","464","187","C1856202"
"31294","79644","2","3","2","69","68","125","161","214","288","C1856202"
"31295","5728","2","3","5","80","81","339","156","568","605","C1856266"
"31296","9241","2","5","7","53","51","342","259","423","389","C1856266"
"31297","7080","2","3","3","19","221","321","428","541","667","C1856266"
"31298","5019","2","3","2","67","92","293","55","75","311","C1856266"
"31299","51114","2","5","5","68","96","326","162","216","290","C1856266"
"31300","8243","2","3","12","76","31","40","38","54","75","C1856266"
"31301","4322","2","5","7","53","51","342","454","573","492","C1856266"
"31302","4041","2","5","3","68","221","197","259","560","422","C1856266"
"31303","3295","2","3","5","43","161","305","409","208","482","C1856266"
"31304","836","2","3","12","41","219","339","402","489","697","C1856266"
"31305","10269","2","3","2","48","182","50","119","444","556","C1856266"
"31306","27286","2","5","7","53","51","342","444","560","492","C1856266"
"31307","4318","2","5","7","34","52","216","395","573","492","C1856266"
"31308","57539","2","3","12","76","153","40","38","54","75","C1856266"
"31309","6574","2","3","8","45","94","199","240","415","666","C1856285"
"31310","4512","2","3","2","48","170","110","141","359","8","C1856285"
"31311","1280","2","5","7","53","51","342","454","573","492","C1856285"
"31312","55729","2","3","12","19","31","1","426","55","78","C1856361"
"31313","1436","2","5","7","53","14","20","25","40","186","C1856361"
"31314","5476","2","3","7","34","52","216","395","152","310","C1856408"
"31315","1571","2","3","5","91","214","271","372","471","26","C1856408"
"31316","6908","2","3","12","19","31","1","116","159","211","C1856408"
"31317","5994","2","3","12","19","31","276","91","491","118","C1856409"
"31318","4286","2","3","12","19","31","261","116","1","664","C1856409"
"31319","54463","2","3","2","48","57","110","141","359","462","C1856409"
"31320","1906","2","5","4","68","96","326","427","548","672","C1856409"
"31321","5624","2","5","7","53","51","342","454","573","492","C1856432"
"31322","7099","2","5","7","41","219","339","156","568","697","C1856432"
"31323","51360","2","3","3","26","35","276","91","433","203","C1856432"
"31324","3954","2","3","2","48","170","67","119","444","593","C1856432"
"31325","2705","2","3","12","76","153","40","38","54","75","C1856438"
"31326","1723","2","3","2","48","170","50","119","444","556","C1856438"
"31327","7840","2","3","12","76","153","40","38","54","75","C1856438"
"31328","2961","2","3","12","19","31","261","116","159","211","C1856438"
"31329","1855","2","5","12","76","153","197","259","560","422","C1856438"
"31330","6913","2","3","3","19","221","321","428","541","667","C1856438"
"31331","4068","2","5","7","53","51","119","25","549","674","C1856438"
"31332","4547","2","5","7","53","51","342","454","573","492","C1856438"
"31333","7174","2","3","12","41","116","268","434","468","213","C1856438"
"31334","4810","2","3","2","76","57","110","444","560","373","C1856438"
"31335","794","2","5","8","27","36","150","341","223","593","C1856438"
"31336","1629","2","3","2","67","92","293","55","75","311","C1856439"
"31337","5589","2","5","7","53","51","342","454","573","492","C1856439"
"31338","54790","2","3","12","19","31","1","426","55","78","C1856439"
"31339","7476","2","5","3","68","221","197","259","560","422","C1856439"
"31340","6870","2","5","4","68","96","326","427","548","672","C1856507"
"31341","55687","2","3","2","48","170","152","119","252","154","C1856507"
"31342","9343","2","3","2","22","33","323","66","101","136","C1856507"
"31343","3630","2","5","7","53","14","20","25","40","186","C1856507"
"31344","3845","2","5","7","60","54","24","30","46","72","C1856542"
"31345","8481","2","3","12","76","153","40","38","54","75","C1856542"
"31346","25836","2","3","12","76","153","40","38","54","75","C1856542"
"31347","9270","2","5","7","60","51","342","454","573","492","C1856559"
"31348","3181","2","3","2","22","33","323","66","101","136","C1856559"
"31349","3915","2","5","7","53","51","342","454","573","492","C1856560"
"31350","2296","2","3","3","19","221","321","428","541","667","C1856560"
"31351","7461","2","3","7","60","153","40","38","93","75","C1856560"
"31352","4010","2","3","3","19","221","321","428","541","667","C1856560"
"31353","2317","2","5","7","63","45","23","103","287","664","C1856560"
"31354","80199","2","3","12","76","153","40","38","54","75","C1856565"
"31355","3295","2","3","5","43","161","305","409","208","482","C1856565"
"31356","3757","2","5","8","63","36","166","106","110","158","C1856599"
"31357","1340","2","3","2","48","170","50","141","359","462","C1856599"
"31358","4010","2","3","3","19","221","321","428","541","667","C1856599"
"31359","857","2","5","7","53","45","23","57","83","422","C1856599"
"31360","686","2","3","5","80","81","166","166","127","173","C1856599"
"31361","51062","2","5","7","27","36","150","402","489","373","C1856599"
"31362","23384","2","3","12","63","45","184","103","572","658","C1856599"
"31363","10269","2","3","2","48","182","50","119","444","556","C1856599"
"31364","478","2","3","8","63","45","23","366","464","187","C1856599"
"31365","27077","2","3","12","76","153","40","38","54","75","C1856639"
"31366","56172","2","5","2","63","182","50","103","297","628","C1856639"
"31367","4015","2","5","7","53","51","342","454","573","492","C1856639"
"31368","4695","2","3","2","48","170","50","119","444","556","C1856639"
"31369","7461","2","3","7","60","153","40","38","93","75","C1856639"
"31370","1837","2","5","8","63","45","23","103","464","187","C1856646"
"31371","644","2","3","2","42","49","93","192","253","338","C1856646"
"31372","25793","2","3","12","41","116","268","434","468","213","C1856659"
"31373","3630","2","5","7","53","14","20","25","40","186","C1856659"
"31374","7124","2","3","12","41","219","339","156","568","697","C1856659"
"31375","1991","2","5","7","34","52","216","395","549","674","C1856659"
"31376","1032","2","3","12","19","31","1","426","55","78","C1856659"
"31377","950","2","5","7","60","14","184","341","544","669","C1856659"
"31378","4540","2","3","2","48","170","50","119","444","556","C1856659"
"31379","23250","2","3","7","34","52","216","395","549","559","C1856660"
"31380","1201","2","3","2","48","170","50","304","167","593","C1856660"
"31381","3479","2","5","7","53","51","342","454","573","492","C1856660"
"31382","5940","2","3","2","22","33","323","66","101","136","C1856660"
"31383","2263","2","5","7","53","14","20","25","40","186","C1856660"
"31384","7474","2","5","3","68","221","184","259","544","669","C1856660"
"31385","25970","2","5","7","53","14","20","25","40","116","C1856660"
"31386","6515","2","5","7","34","52","216","395","549","674","C1856660"
"31387","5832","2","3","2","101","62","189","182","509","252","C1856660"
"31388","3440","2","3","12","19","184","118","155","287","116","C1856660"
"31389","6338","2","5","8","63","45","23","34","464","187","C1856660"
"31390","1186","2","5","8","63","45","23","34","464","187","C1856661"
"31391","29851","2","5","7","53","14","20","25","40","186","C1856661"
"31392","8772","2","3","12","41","219","339","156","568","697","C1856661"
"31393","2132","2","3","2","74","58","112","148","193","263","C1856661"
"31394","3759","2","5","8","63","36","166","106","110","158","C1856661"
"31395","4089","2","3","12","19","219","339","259","423","605","C1856661"
"31396","10585","2","5","2","27","206","324","430","215","290","C1856661"
"31397","4338","2","3","2","110","85","75","204","267","352","C1856661"
"31398","6821","2","3","5","114","211","332","175","556","256","C1856661"
"31399","9939","2","3","2","22","33","323","66","101","136","C1856661"
"31400","5189","2","3","5","43","161","305","409","208","482","C1856661"
"31401","841","2","3","12","41","219","339","156","568","697","C1856661"
"31402","324","2","3","12","41","219","197","70","255","422","C1856661"
"31403","3709","2","5","8","63","45","23","306","390","158","C1856661"
"31404","50485","2","3","12","19","31","261","116","1","86","C1856661"
"31405","841","2","3","12","41","219","339","156","568","697","C1856661"
"31406","9841","2","3","6","11","142","225","142","220","298","C1856661"
"31407","54209","2","5","7","53","51","119","395","549","674","C1856661"
"31408","1280","2","5","7","53","51","342","454","573","492","C1856661"
"31409","8200","2","5","7","53","51","342","259","423","389","C1856661"
"31410","6833","2","5","8","45","36","166","240","415","666","C1856661"
"31411","5080","2","3","3","19","221","321","428","541","667","C1856661"
"31412","781","2","5","8","63","36","166","341","223","158","C1856661"
"31413","3643","2","5","7","53","14","20","25","40","186","C1856661"
"31414","2643","2","3","5","87","91","75","204","267","352","C1856661"
"31415","5824","2","3","5","47","144","185","238","310","392","C1856661"
"31416","7295","2","3","2","48","57","110","141","359","229","C1856661"
"31417","26040","2","3","12","19","31","1","116","297","78","C1856661"
"31418","23729","2","3","2","90","167","148","36","51","383","C1856661"
"31419","4638","2","5","7","53","45","23","103","464","187","C1856661"
"31420","8292","2","5","5","27","51","342","454","573","492","C1856661"
"31421","7305","2","5","7","34","52","216","395","549","674","C1856661"
"31422","3655","2","5","7","53","51","342","454","573","492","C1856661"
"31423","4688","2","5","7","60","14","20","25","40","215","C1856689"
"31424","1716","2","3","2","27","36","150","221","138","188","C1856694"
"31425","10436","2","3","2","110","85","237","433","547","671","C1856694"
"31426","1161","2","3","12","41","116","268","434","468","213","C1856694"
"31427","6662","2","3","3","19","221","321","428","541","667","C1856694"
"31428","6899","2","5","7","53","184","335","259","560","373","C1856694"
"31429","1441","2","5","7","53","51","119","25","40","186","C1856694"
"31430","1788","2","3","12","19","31","1","426","55","78","C1856694"
"31431","3040","2","5","5","53","51","342","40","78","178","C1856694"
"31432","326","2","3","12","19","31","261","377","370","269","C1856694"
"31433","1896","2","5","12","41","219","339","156","568","697","C1856694"
"31434","5468","2","3","3","19","151","276","91","433","118","C1856714"
"31435","617","2","3","2","48","170","50","304","167","593","C1856714"
"31436","6335","2","5","8","63","36","166","341","390","158","C1856714"
"31437","54345","2","5","3","19","221","321","428","541","667","C1856714"
"31438","1674","2","5","8","63","45","23","103","464","187","C1856732"
"31439","5144","2","3","4","68","96","326","427","548","672","C1856732"
"31440","5896","2","3","12","41","116","268","434","568","605","C1856732"
"31441","673","2","5","7","53","14","20","34","540","68","C1856732"
"31442","5456","2","3","3","19","221","321","428","541","667","C1856732"
"31443","4893","2","5","7","34","52","24","30","46","72","C1856738"
"31444","5054","2","5","7","53","51","342","454","573","492","C1856738"
"31445","8642","2","5","7","53","51","335","444","560","373","C1856749"
"31446","825","2","5","7","53","51","342","454","573","492","C1856749"
"31447","5961","2","5","7","27","51","326","126","414","702","C1856749"
"31448","2121","2","3","12","41","116","268","434","568","605","C1856749"
"31449","5885","2","3","12","76","153","40","38","54","75","C1856749"
"31450","51604","2","3","2","61","77","142","176","235","317","C1856749"
"31451","4689","2","5","7","60","14","20","25","40","215","C1856749"
"31452","29078","2","3","2","48","170","50","119","444","556","C1856749"
"31453","6812","2","5","7","27","36","150","341","223","628","C1856749"
"31454","51119","2","3","2","110","85","237","433","547","671","C1856749"
"31455","4758","2","3","7","34","52","216","395","549","517","C1856749"
"31456","3655","2","5","7","53","51","342","454","573","492","C1856765"
"31457","4125","2","3","7","34","52","216","395","549","674","C1856765"
"31458","1767","2","3","12","76","153","40","38","54","75","C1856765"
"31459","2261","2","5","7","53","14","20","25","40","186","C1856780"
"31460","580","2","3","12","19","31","261","116","1","86","C1856780"
"31461","1181","2","5","8","63","45","23","34","464","187","C1856780"
"31462","3953","2","5","7","53","14","20","25","40","186","C1856786"
"31463","6785","2","3","5","67","7","5","239","311","393","C1856786"
"31464","3664","2","5","7","53","184","119","156","287","116","C1856786"
"31465","1832","2","5","7","34","52","225","142","220","298","C1856786"
"31466","11113","2","5","7","53","14","20","34","540","68","C1856786"
"31467","6868","2","5","7","53","51","342","454","236","492","C1856786"
"31468","8419","2","3","12","48","170","50","119","198","224","C1856786"
"31469","5831","2","3","2","101","62","189","182","566","409","C1856786"
"31470","23314","2","3","3","19","221","321","428","541","667","C1856786"
"31471","5781","2","5","7","53","14","20","25","40","186","C1856786"
"31472","11005","2","1","6","11","142","225","142","220","298","C1856786"
"31473","9573","2","5","7","53","51","342","259","423","389","C1856872"
"31474","5308","2","3","3","19","221","321","428","541","667","C1856872"
"31475","875","2","3","5","80","137","44","21","451","316","C1856872"
"31476","3949","2","5","7","60","14","184","341","544","669","C1856872"
"31477","9394","2","3","2","74","58","112","148","193","263","C1856872"
"31478","10195","2","3","2","48","69","99","162","216","290","C1856872"
"31479","9126","2","3","12","76","153","40","38","54","75","C1856872"
"31480","6913","2","3","3","19","221","321","428","541","667","C1856872"
"31481","8214","2","3","6","11","142","225","142","220","298","C1856872"
"31482","324","2","3","12","41","219","197","70","255","422","C1856872"
"31483","7099","2","5","7","41","219","339","156","568","697","C1856872"
"31484","1260","2","5","8","63","36","166","106","110","158","C1856872"
"31485","54","2","3","5","80","81","178","195","256","342","C1856872"
"31486","421","2","5","7","42","51","335","444","560","373","C1856872"
"31487","271","2","3","5","33","6","241","233","304","386","C1856872"
"31488","5122","2","5","4","27","36","184","141","359","411","C1856872"
"31489","6866","2","5","4","68","96","326","427","548","672","C1856872"
"31490","5091","2","3","2","35","40","130","166","57","435","C1856872"
"31491","6532","2","5","8","45","94","199","240","415","666","C1856872"
"31492","3835","2","3","12","76","153","40","38","54","75","C1856872"
"31493","22930","2","5","7","60","54","24","30","46","72","C1856872"
"31494","5932","2","3","12","19","31","261","116","1","86","C1856883"
"31495","7369","2","5","7","53","51","119","395","549","674","C1856883"
"31496","2260","2","5","7","53","14","20","25","40","186","C1856889"
"31497","3425","2","3","5","80","81","166","454","573","492","C1856889"
"31498","3918","2","5","7","53","51","342","454","573","492","C1856889"
"31499","1272","2","5","7","53","51","335","444","236","373","C1856904"
"31500","5728","2","3","5","80","81","339","156","568","605","C1856904"
"31501","5155","2","5","7","53","51","342","454","573","186","C1856904"
"31502","27445","2","5","7","60","36","71","341","223","624","C1856904"
"31503","547","2","3","7","76","153","40","38","54","75","C1856904"
"31504","9401","2","3","12","76","31","261","116","1","86","C1856904"
"31505","773","2","5","8","27","36","166","341","223","628","C1856912"
"31506","26608","2","3","2","22","170","50","119","463","153","C1856912"
"31507","3060","2","5","4","68","96","326","427","548","672","C1856912"
"31508","6899","2","5","7","53","184","335","259","560","373","C1856912"
"31509","22807","2","3","12","19","119","330","214","454","144","C1856912"
"31510","4212","2","3","3","19","221","321","428","541","667","C1856912"
"31511","1027","2","3","12","19","31","1","116","1","86","C1856920"
"31512","5447","2","3","5","91","214","271","372","471","586","C1856920"
"31513","3425","2","3","5","80","81","166","454","573","492","C1856922"
"31514","6926","2","5","7","53","51","335","259","560","373","C1856922"
"31515","55651","2","3","2","110","85","237","433","547","671","C1856922"
"31516","7415","2","3","7","34","52","216","395","536","445","C1856934"
"31517","8516","2","5","7","53","51","342","454","573","492","C1856934"
"31518","213","2","5","7","53","51","342","454","573","492","C1856953"
"31519","3977","2","5","7","53","51","119","25","40","416","C1856953"
"31520","5290","2","3","7","53","14","20","25","40","186","C1856953"
"31521","6295","2","3","4","68","45","272","427","518","621","C1856953"
"31522","8517","2","3","12","41","219","339","156","568","697","C1856953"
"31523","2990","2","3","7","34","52","216","395","549","674","C1856954"
"31524","8517","2","3","12","41","219","339","156","568","697","C1856954"
"31525","8260","2","3","12","41","85","266","76","287","78","C1856954"
"31526","7290","2","3","12","19","31","1","426","55","78","C1856954"
"31527","488","2","5","8","63","45","23","103","464","187","C1856954"
"31528","6391","2","3","2","48","170","50","119","444","556","C1856954"
"31529","351","2","5","4","68","96","326","188","145","193","C1856954"
"31530","3026","2","5","7","68","51","119","395","549","674","C1856963"
"31531","23495","2","3","12","41","219","339","156","568","697","C1856963"
"31532","5518","2","3","12","76","153","40","38","54","435","C1856963"
"31533","5979","2","5","7","53","14","20","25","40","186","C1856963"
"31534","5824","2","3","5","47","144","185","238","310","392","C1856963"
"31535","7461","2","3","7","60","153","40","38","93","75","C1856963"
"31536","3352","2","5","4","68","96","326","427","548","672","C1856963"
"31537","7296","2","3","2","48","151","276","91","433","118","C1856963"
"31538","3972","2","5","4","68","96","326","427","548","672","C1856963"
"31539","2253","2","5","7","53","14","20","25","40","186","C1856963"
"31540","4695","2","3","2","48","170","50","119","444","556","C1856963"
"31541","1834","2","5","7","53","51","342","454","573","492","C1856963"
"31542","582","2","3","12","76","153","76","38","54","75","C1856963"
"31543","6794","2","3","12","53","14","20","34","540","68","C1856963"
"31544","3749","2","5","8","63","36","166","106","110","158","C1856963"
"31545","1954","2","5","7","53","51","342","454","573","492","C1856963"
"31546","4054","2","5","7","53","51","342","454","573","492","C1857002"
"31547","90","2","5","7","53","51","342","259","423","389","C1857002"
"31548","4747","2","5","7","27","36","150","341","223","628","C1857002"
"31549","6647","2","3","2","95","2","342","378","173","702","C1857002"
"31550","6774","2","3","12","53","14","276","25","489","416","C1857002"
"31551","1493","2","5","7","53","51","119","25","40","186","C1857055"
"31552","2328","2","3","5","91","214","226","326","413","530","C1857055"
"31553","4688","2","5","7","60","14","20","25","40","215","C1857074"
"31554","396","2","5","7","60","54","24","30","46","72","C1857074"
"31555","54982","2","3","2","48","170","50","399","167","593","C1857074"
"31556","2512","2","3","7","34","52","216","395","544","358","C1857074"
"31557","23095","2","3","7","76","153","40","38","54","75","C1857078"
"31558","355","2","3","7","41","219","339","156","568","697","C1857078"
"31559","23400","2","5","8","63","45","23","103","464","187","C1857078"
"31560","8643","2","5","3","68","221","197","259","560","422","C1857079"
"31561","25974","2","3","7","48","51","105","139","186","245","C1857079"
"31562","3984","2","5","7","53","14","20","34","540","68","C1857079"
"31563","6439","2","5","5","68","96","185","238","310","272","C1857079"
"31564","54187","2","3","5","80","81","296","272","452","148","C1857079"
"31565","2158","2","5","7","68","51","119","395","549","674","C1857079"
"31566","6323","2","5","8","63","36","166","341","390","158","C1857079"
"31567","3106","2","5","7","34","52","119","395","549","674","C1857079"
"31568","2317","2","5","7","63","45","23","103","287","664","C1857079"
"31569","2720","2","3","7","34","52","216","395","21","599","C1857079"
"31570","2072","2","3","12","19","31","261","116","1","86","C1857079"
"31571","1497","2","5","2","63","182","50","103","297","628","C1857079"
"31572","54551","2","3","12","41","219","197","156","568","422","C1857079"
"31573","9382","2","5","7","60","153","40","38","66","203","C1857079"
"31574","3636","2","3","5","80","14","20","25","40","186","C1857079"
"31575","468","2","3","12","19","85","276","91","433","118","C1857079"
"31576","54585","2","3","12","76","153","76","38","54","75","C1857079"
"31577","5743","2","3","5","53","175","119","167","489","416","C1857079"
"31578","3098","2","3","2","90","167","266","367","500","577","C1857079"
"31579","2255","2","5","7","53","14","20","25","40","186","C1857079"
"31580","540","2","5","8","63","45","23","103","464","187","C1857079"
"31581","54806","2","5","7","76","153","40","38","54","75","C1857079"
"31582","2263","2","5","7","53","14","20","25","40","186","C1857079"
"31583","26525","2","5","7","53","219","119","156","568","697","C1857093"
"31584","2132","2","3","2","74","58","112","148","193","263","C1857101"
"31585","2625","2","3","12","19","31","339","155","287","116","C1857101"
"31586","10653","2","5","7","68","51","114","162","321","475","C1857126"
"31587","5889","2","3","12","19","31","261","116","1","86","C1857126"
"31588","673","2","5","7","53","14","20","34","540","68","C1857126"
"31589","6638","2","3","2","22","33","323","66","101","136","C1857126"
"31590","9896","2","3","5","80","81","296","399","201","274","C1857126"
"31591","9627","2","3","12","19","31","1","426","55","78","C1857171"
"31592","2896","2","5","7","34","52","216","395","549","674","C1857171"
"31593","867","2","5","7","53","14","184","25","40","669","C1857171"
"31594","8050","2","3","2","67","92","293","55","75","311","C1857171"
"31595","3064","2","3","12","48","170","50","444","91","439","C1857175"
"31596","5130","2","3","2","85","143","286","51","488","102","C1857175"
"31597","5896","2","3","12","41","116","268","434","568","605","C1857175"
"31598","7314","2","3","12","41","219","261","409","208","482","C1857175"
"31599","8456","2","3","3","19","221","321","428","541","667","C1857175"
"31600","1437","2","5","7","53","14","20","25","40","186","C1857180"
"31601","1487","2","3","12","19","31","1","426","55","340","C1857180"
"31602","540","2","5","8","63","45","23","103","464","187","C1857180"
"31603","567","2","5","7","34","52","119","395","549","674","C1857180"
"31604","5173","2","5","4","68","96","326","427","548","672","C1857186"
"31605","9101","2","3","12","41","219","339","156","568","605","C1857186"
"31606","6197","2","3","12","19","14","20","34","540","68","C1857186"
"31607","9949","2","3","2","22","33","225","142","220","298","C1857190"
"31608","7432","2","5","4","68","96","326","427","548","672","C1857190"
"31609","6390","2","3","2","48","170","50","119","444","556","C1857190"
"31610","844","2","5","8","63","45","23","34","464","187","C1857202"
"31611","2290","2","3","3","19","221","321","428","541","667","C1857202"
"31612","5982","2","3","12","19","31","261","116","1","86","C1857202"
"31613","2261","2","5","7","53","14","20","25","40","186","C1857202"
"31614","2033","2","3","12","19","31","1","91","433","118","C1857202"
"31615","10585","2","5","2","27","206","324","430","215","290","C1857202"
"31616","6575","2","3","8","45","94","199","240","415","666","C1857202"
"31617","8820","2","3","3","19","221","321","428","541","667","C1857202"
"31618","2720","2","3","7","34","52","216","395","21","599","C1857202"
"31619","4668","2","3","5","21","111","188","242","313","396","C1857202"
"31620","2632","2","3","2","28","22","48","232","82","114","C1857206"
"31621","1080","2","3","12","41","219","339","156","544","669","C1857206"
"31622","9031","2","3","12","19","31","1","426","55","78","C1857206"
"31623","51524","2","5","7","45","94","199","240","415","666","C1857206"
"31624","8438","2","3","12","76","153","261","116","1","86","C1857206"
"31625","2313","2","3","12","19","31","276","91","433","118","C1857206"
"31626","1804","2","5","7","27","36","150","341","223","628","C1857206"
"31627","2817","2","5","7","53","51","342","454","573","492","C1857206"
"31628","2588","2","3","7","34","52","216","395","549","674","C1857206"
"31629","6473","2","3","3","19","221","321","428","541","667","C1857206"
"31630","1134","2","5","8","27","70","99","162","216","290","C1857206"
"31631","2626","2","3","12","19","31","118","155","287","116","C1857206"
"31632","26053","2","3","12","19","31","1","426","55","78","C1857252"
"31633","4763","2","5","7","60","54","24","30","46","214","C1857252"
"31634","5660","2","5","7","34","52","326","427","548","702","C1857269"
"31635","153090","2","5","7","60","54","24","30","46","72","C1857269"
"31636","4851","2","3","12","19","221","143","428","236","667","C1857269"
"31637","1723","2","3","2","48","170","50","119","444","556","C1857276"
"31638","2255","2","5","7","53","14","20","25","40","186","C1857276"
"31639","3690","2","5","7","53","51","342","454","573","492","C1857278"
"31640","5080","2","3","3","19","221","321","428","541","667","C1857278"
"31641","1909","2","5","4","68","96","326","427","548","672","C1857278"
"31642","23274","2","5","7","53","51","119","395","549","674","C1857278"
"31643","2261","2","5","7","53","14","20","25","40","186","C1857278"
"31644","3481","2","5","7","53","51","342","454","573","492","C1857278"
"31645","6223","2","3","2","110","85","237","433","547","671","C1857278"
"31646","29760","2","5","7","53","14","20","25","40","186","C1857278"
"31647","9770","2","3","2","48","57","110","141","359","72","C1857278"
"31648","28976","2","3","2","48","170","50","247","322","446","C1857287"
"31649","9896","2","3","5","80","81","296","399","201","274","C1857287"
"31650","83706","2","5","7","53","51","342","454","573","702","C1857287"
"31651","10293","2","3","12","41","116","268","434","468","213","C1857287"
"31652","8200","2","5","7","53","51","342","259","423","389","C1857287"
"31653","51422","2","3","2","48","57","110","141","359","462","C1857287"
"31654","860","2","3","12","19","31","276","91","433","118","C1857287"
"31655","6736","2","3","12","19","31","276","91","433","667","C1857287"
"31656","1717","2","3","2","19","151","276","48","69","204","C1857287"
"31657","7518","2","3","12","19","31","261","116","1","86","C1857287"
"31658","35","2","3","2","67","148","70","456","575","704","C1857316"
"31659","1406","2","3","3","19","221","321","428","541","667","C1857316"
"31660","841","2","3","12","41","219","339","156","568","697","C1857353"
"31661","10194","2","5","7","53","221","321","259","423","389","C1857353"
"31662","6794","2","3","12","53","14","20","34","540","68","C1857353"
"31663","5604","2","5","7","53","14","20","34","540","68","C1857353"
"31664","2099","2","3","12","19","151","276","91","433","118","C1857353"
"31665","23220","2","3","7","53","219","143","428","236","667","C1857353"
"31666","338","2","5","7","53","51","342","454","573","492","C1857353"
"31667","1736","2","3","2","110","85","237","433","547","671","C1857353"
"31668","6334","2","5","8","63","36","166","341","223","158","C1857355"
"31669","8195","2","3","12","76","153","76","38","54","75","C1857355"
"31670","4952","2","3","5","60","54","184","30","544","669","C1857451"
"31671","5077","2","3","3","19","221","321","428","541","667","C1857451"
"31672","58","2","5","8","63","45","23","103","464","187","C1857451"
"31673","10479","2","5","7","27","36","150","341","223","628","C1857453"
"31674","4361","2","3","12","19","31","261","116","1","86","C1857453"
"31675","10815","2","5","7","60","36","71","341","223","666","C1857453"
"31676","2239","2","3","2","74","51","342","454","573","492","C1857453"
"31677","990","2","3","12","76","31","261","116","1","86","C1857453"
"31678","5648","2","5","7","53","51","119","395","549","674","C1857453"
"31679","10262","2","3","2","22","33","323","66","101","136","C1857453"
"31680","7166","2","3","5","80","81","166","307","258","345","C1857456"
"31681","5346","2","3","3","19","151","276","91","433","118","C1857456"
"31682","2077","2","3","12","76","153","40","38","54","75","C1857456"
"31683","23474","2","3","12","19","31","1","91","433","118","C1857456"
"31684","8878","2","3","12","41","219","339","156","568","697","C1857456"
"31685","9049","2","3","3","41","151","276","378","271","356","C1857479"
"31686","63976","2","3","12","19","31","1","426","55","78","C1857479"
"31687","207","2","3","7","53","14","20","34","489","416","C1857479"
"31688","4041","2","5","3","68","221","197","259","560","422","C1857479"
"31689","10342","2","3","7","60","219","40","202","66","203","C1857479"
"31690","7046","2","3","12","41","219","339","259","423","605","C1857479"
"31691","1134","2","5","8","27","70","99","162","216","290","C1857479"
"31692","54903","2","3","12","76","153","40","38","54","75","C1857482"
"31693","5346","2","3","3","19","151","276","91","433","118","C1857482"
"31694","9361","2","3","2","48","170","50","119","444","556","C1857482"
"31695","10370","2","3","12","19","31","276","91","433","118","C1857482"
"31696","4893","2","5","7","34","52","24","30","46","72","C1857482"
"31697","8540","2","3","5","43","161","305","409","208","482","C1857483"
"31698","9569","2","3","12","19","31","276","91","433","118","C1857483"
"31699","4693","2","5","7","53","51","342","454","573","492","C1857484"
"31700","1954","2","5","7","53","51","342","454","573","492","C1857484"
"31701","3861","2","1","6","11","142","225","142","220","298","C1857484"
"31702","1535","2","5","7","34","52","216","395","549","674","C1857484"
"31703","3674","2","5","7","53","51","342","454","573","492","C1857485"
"31704","6774","2","3","12","53","14","276","25","489","416","C1857485"
"31705","7994","2","3","12","19","31","1","426","55","78","C1857485"
"31706","29123","2","3","12","19","151","276","91","433","118","C1857485"
